Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17275752,0.0154096,63.1447897730395,0.023,0.440,-0.585,8.114,354.704,1.057
17275753,0.017343,63.162132772617,0.022,0.440,-0.585,8.130,354.954,1.079
17275755,0.0159378,63.1780705722049,0.022,0.440,-0.585,8.154,355.205,1.097
17275756,0.0179288,63.1959993718192,0.022,0.440,-0.585,8.190,355.485,1.105
17275758,0.0152769,63.2112762713805,0.022,0.440,-0.585,8.222,355.763,1.121
17275760,0.0182048,63.2294810721651,0.022,0.439,-0.584,8.264,356.057,1.128
17275761,0.0149579,63.2444389723241,0.022,0.439,-0.584,8.283,356.368,1.133
17275763,0.0172187,63.2616576720029,0.022,0.439,-0.584,8.301,356.701,1.140
0,0.016289,63.277946671471,0.022,0.439,-0.584,8.321,357.065,1.140
17275766,0.0167101,63.2946567721665,0.022,0.439,-0.584,8.375,357.422,1.161
17275768,0.0172036,63.311860371381,0.022,0.439,-0.584,8.420,357.771,1.172
17275770,0.0154467,63.3273070715368,0.022,0.439,-0.584,8.433,358.144,1.186
17275771,0.0178528,63.3451598715037,0.022,0.439,-0.584,8.467,358.509,1.191
17275773,0.0161238,63.3612836711109,0.022,0.439,-0.584,8.526,358.881,1.215
17275775,0.0169688,63.3782524708658,0.022,0.439,-0.583,8.574,359.224,1.228
17275776,0.0164603,63.3947127703577,0.022,0.438,-0.583,8.627,359.573,1.241
17275778,0.0165681,63.4112808704376,0.022,0.438,-0.583,8.684,359.941,1.273
17275780,0.0164418,63.4277226701379,0.022,0.438,-0.583,8.726,0.288,1.285
17275781,0.0165712,63.4442938696593,0.022,0.438,-0.583,8.770,0.631,1.289
17275783,0.0156708,63.4599646702409,0.022,0.438,-0.583,8.788,0.987,1.310
17275785,0.0167216,63.4766862709075,0.022,0.438,-0.583,8.797,1.346,1.324
17275786,0.017005,63.493691271171,0.022,0.438,-0.583,8.801,1.696,1.333
17275788,0.0168181,63.5105093717575,0.022,0.438,-0.582,8.805,2.041,1.327
17275790,0.0172534,63.5277627725154,0.022,0.438,-0.582,8.763,2.388,1.329
17275791,0.0152567,63.5430194726214,0.023,0.438,-0.582,8.732,2.736,1.325
17275793,0.0180454,63.5610648719594,0.023,0.438,-0.582,8.701,3.084,1.327
17275794,0.0157406,63.5768054714426,0.023,0.438,-0.582,8.662,3.414,1.322
17275796,0.0171885,63.5939939720556,0.023,0.438,-0.582,8.625,3.764,1.311
17275798,0.0162468,63.6102407714352,0.023,0.438,-0.582,8.577,4.108,1.297
17275800,0.0163606,63.6266013709828,0.023,0.439,-0.582,8.530,4.464,1.277
17275801,0.0168529,63.6434542713687,0.024,0.439,-0.581,8.496,4.806,1.255
17275803,0.016584,63.6600382709876,0.024,0.439,-0.581,8.474,5.159,1.225
17275805,0.0164069,63.6764451703057,0.024,0.439,-0.581,8.438,5.511,1.183
17275806,0.0169031,63.6933482708409,0.025,0.439,-0.581,8.400,5.865,1.170
17275808,0.0168612,63.7102094711736,0.025,0.439,-0.581,8.359,6.226,1.173
17275810,0.0169417,63.7271511713043,0.025,0.439,-0.581,8.298,6.575,1.173
17275811,0.0160988,63.7432499704883,0.025,0.439,-0.581,8.236,6.925,1.179
17275813,0.0168178,63.7600677711889,0.025,0.439,-0.581,8.159,7.269,1.197
17275815,0.0179028,63.7779705720022,0.026,0.439,-0.581,8.083,7.602,1.246
17275816,0.0156899,63.7936604721472,0.026,0.439,-0.581,8.019,7.934,1.269
17275818,0.0169052,63.8105656718835,0.026,0.439,-0.581,7.968,8.233,1.302
17275820,0.016301,63.8268666723743,0.026,0.439,-0.581,7.938,8.511,1.331
17275821,0.0171205,63.8439871715382,0.027,0.439,-0.581,7.939,8.778,1.353
17275823,0.016112,63.8600991712883,0.027,0.439,-0.581,7.934,9.003,1.352
17275825,0.0166468,63.8767459718511,0.027,0.439,-0.581,7.891,9.213,1.350
17275826,0.0184186,63.8951645726338,0.027,0.439,-0.581,7.780,9.401,1.343
17275828,0.0155139,63.9106784723699,0.028,0.439,-0.581,7.628,9.577,1.318
17275830,0.0176399,63.9283183719963,0.028,0.439,-0.581,7.464,9.741,1.299
17275831,0.0155467,63.9438650719821,0.028,0.439,-0.581,7.331,9.889,1.282
17275833,0.0172305,63.9610955715179,0.028,0.440,-0.582,7.236,10.008,1.273
17275835,0.0164868,63.9775823708624,0.028,0.440,-0.582,7.171,10.110,1.239
17275836,0.0173615,63.9949438702315,0.029,0.440,-0.582,7.111,10.201,1.187
17275838,0.0164081,64.0113519709557,0.029,0.440,-0.582,7.067,10.278,1.122
17275840,0.0168599,64.0282118711621,0.029,0.440,-0.583,7.050,10.334,1.069
17275841,0.0163318,64.0445436704904,0.029,0.440,-0.583,7.054,10.377,1.019
17275843,0.0191014,64.0636450704187,0.029,0.440,-0.583,7.042,10.404,1.027
17275845,0.0147186,64.0783636700362,0.029,0.440,-0.583,7.035,10.410,1.066
17275846,0.0166388,64.095002470538,0.029,0.440,-0.583,7.046,10.394,1.139
17275848,0.0167736,64.1117760706693,0.030,0.440,-0.584,7.061,10.355,1.197
17275850,0.0166768,64.1284528709948,0.030,0.440,-0.584,7.106,10.301,1.249
17275851,0.0167077,64.1451605707407,0.030,0.440,-0.584,7.151,10.236,1.308
17275853,0.0162303,64.1613908708096,0.030,0.440,-0.585,7.179,10.160,1.369
17275855,0.0172427,64.1786335706711,0.030,0.440,-0.585,7.182,10.078,1.391
17275856,0.0161689,64.1948024705052,0.030,0.440,-0.585,7.190,10.010,1.378
17275858,0.0173779,64.2121803704649,0.030,0.440,-0.586,7.178,9.932,1.331
17275860,0.016244,64.2284243702888,0.030,0.440,-0.586,7.149,9.839,1.287
17275861,0.0169374,64.2453617695719,0.030,0.440,-0.586,7.111,9.728,1.243
17275863,0.0161923,64.2615540698171,0.030,0.440,-0.587,7.037,9.604,1.211
17275865,0.0215146,64.2830686699599,0.030,0.440,-0.587,6.935,9.455,1.155
17275866,0.0119573,64.2950259698555,0.030,0.441,-0.587,6.879,9.328,1.136
17275868,0.015285,64.3103109700605,0.030,0.441,-0.587,6.795,9.188,1.132
17275869,0.0163367,64.3266476700082,0.030,0.441,-0.587,6.704,9.041,1.147
17275871,0.0165516,64.3431992707774,0.030,0.441,-0.587,6.625,8.855,1.200
17275873,0.0176178,64.3608170701191,0.030,0.441,-0.586,6.594,8.679,1.238
17275874,0.0155427,64.3763597700745,0.030,0.441,-0.586,6.575,8.466,1.274
17275876,0.0177335,64.3940932694823,0.030,0.441,-0.586,6.610,8.242,1.300
0,0.0157447,64.4098379686475,0.030,0.441,-0.586,6.666,8.002,1.318
0,0.0172868,64.4271247684956,0.030,0.441,-0.585,6.757,7.732,1.319
0,0.0160631,64.4431878682226,0.031,0.441,-0.585,6.870,7.463,1.315
0,0.0160867,64.4592745676637,0.031,0.440,-0.585,7.000,7.170,1.300
0,0.017441,64.4767155684531,0.031,0.440,-0.584,7.125,6.930,1.278
0,0.016968,64.4936835691333,0.031,0.440,-0.584,7.226,6.696,1.242
0,0.0167015,64.5103850699961,0.031,0.440,-0.584,7.304,6.487,1.212
17275889,0.017023,64.5274080708623,0.031,0.440,-0.584,7.380,6.295,1.194
17275891,0.0160587,64.5434667710215,0.032,0.439,-0.584,7.470,6.092,1.175
17275893,0.0176892,64.5611559711397,0.032,0.439,-0.583,7.555,5.920,1.156
17275894,0.0161359,64.5772918704897,0.032,0.439,-0.583,7.635,5.758,1.133
17275896,0.0173107,64.5946025699377,0.032,0.439,-0.583,7.666,5.594,1.108
17275898,0.015964,64.6105665694922,0.033,0.439,-0.583,7.689,5.433,1.083
17275900,0.016736,64.6273025702685,0.033,0.439,-0.583,7.693,5.254,1.046
17275901,0.0176965,64.644999070093,0.033,0.439,-0.583,7.710,5.073,0.999
17275903,0.0163077,64.6613067705184,0.033,0.439,-0.583,7.735,4.894,0.948
17275905,0.0171044,64.6784111708403,0.033,0.439,-0.583,7.775,4.706,0.892
17275906,0.016097,64.694508170709,0.034,0.439,-0.584,7.795,4.492,0.834
17275908,0.0173975,64.7119056712836,0.034,0.439,-0.584,7.791,4.286,0.778
17275910,0.0161045,64.7280101720244,0.034,0.439,-0.584,7.765,4.097,0.721
17275911,0.0168685,64.7448786720634,0.034,0.439,-0.584,7.740,3.883,0.654
17275913,0.0165469,64.7614255715162,0.034,0.439,-0.584,7.710,3.681,0.586
17275915,0.0169977,64.7784232720733,0.035,0.439,-0.584,7.689,3.472,0.507
17275916,0.0161815,64.7946047727019,0.035,0.439,-0.584,7.665,3.268,0.397
17275918,0.0169489,64.8115536719561,0.035,0.439,-0.584,7.646,3.074,0.265
17275920,0.017085,64.8286386728287,0.035,0.439,-0.585,7.651,2.871,0.143
17275921,0.0166681,64.8453067727387,0.036,0.439,-0.585,7.655,2.668,0.039
17275923,0.0172878,64.8625945728272,0.036,0.439,-0.585,7.666,2.450,359.959
17275925,0.0156136,64.8782081725076,0.036,0.439,-0.584,7.660,2.270,359.892
17275926,0.0173721,64.8955802721903,0.037,0.439,-0.584,7.636,2.071,359.812
17275928,0.016131,64.9117112727836,0.037,0.439,-0.584,7.616,1.893,359.735
17275929,0.0169017,64.9286129726097,0.037,0.439,-0.584,7.606,1.691,359.671
17275931,0.015837,64.9444499732926,0.038,0.439,-0.585,7.572,1.507,359.614
17275933,0.0176228,64.9620727738366,0.038,0.440,-0.584,7.533,1.317,359.595
17275934,0.015859,64.9779317742214,0.038,0.440,-0.584,7.493,1.129,359.564
17275936,0.0171064,64.9950381750241,0.039,0.440,-0.584,7.438,0.934,359.527
17275938,0.0163495,65.0113876750693,0.039,0.440,-0.584,7.406,0.740,359.496
17275939,0.0170843,65.0284719755873,0.039,0.440,-0.584,7.379,0.548,359.476
17275941,0.0157008,65.0441727759317,0.039,0.440,-0.584,7.364,0.338,359.449
17275943,0.0169137,65.0610864767805,0.039,0.440,-0.584,7.356,0.135,359.407
17275945,0.017566,65.0786524759606,0.039,0.440,-0.584,7.355,359.912,359.400
17275946,0.0165698,65.0952222766355,0.039,0.440,-0.584,7.368,359.717,359.431
17275948,0.0164188,65.1116410763934,0.039,0.440,-0.583,7.349,359.545,359.459
17275950,0.0161892,65.1278302771971,0.039,0.440,-0.583,7.308,359.363,359.468
17275951,0.0176882,65.1455184770748,0.039,0.440,-0.583,7.280,359.207,359.502
17275953,0.0151533,65.1606717770919,0.039,0.440,-0.583,7.265,359.049,359.530
17275954,0.0169373,65.1776090776548,0.039,0.440,-0.583,7.252,358.888,359.564
17275956,0.0171238,65.1947328774258,0.039,0.440,-0.583,7.245,358.752,359.614
0,0.0165068,65.2112396778539,0.038,0.440,-0.583,7.255,358.598,359.658
17275959,0.0166779,65.22791757714,0.038,0.440,-0.583,7.289,358.453,359.704
17275961,0.0165448,65.2444623773918,0.038,0.440,-0.583,7.349,358.299,359.743
17275963,0.0175384,65.2620007777587,0.038,0.440,-0.582,7.411,358.144,359.777
17275964,0.0159898,65.2779905786738,0.038,0.440,-0.582,7.485,357.981,359.805
17275966,0.0173338,65.2953243786469,0.037,0.440,-0.582,7.543,357.841,359.843
17275968,0.0155881,65.3109124787152,0.037,0.440,-0.582,7.607,357.692,359.886
17275969,0.0166538,65.3275662790984,0.037,0.440,-0.582,7.668,357.549,359.945
17275971,0.0169336,65.3444998785853,0.037,0.440,-0.582,7.732,357.407,0.006
17275973,0.0175706,65.3620704784989,0.036,0.440,-0.582,7.783,357.296,0.065
17275974,0.0151258,65.3771962784231,0.036,0.439,-0.582,7.805,357.177,0.096
17275976,0.0169807,65.3941769786179,0.036,0.440,-0.582,7.828,357.070,0.101
17275978,0.0165692,65.4107461795211,0.036,0.440,-0.582,7.842,356.979,0.117
17275979,0.0165208,65.4272669795901,0.036,0.440,-0.582,7.873,356.901,0.121
17275981,0.0165466,65.443813579157,0.036,0.440,-0.582,7.904,356.838,0.130
17275983,0.0173329,65.4611464794725,0.036,0.440,-0.582,7.929,356.802,0.142
17275984,0.0170726,65.4782190788537,0.036,0.440,-0.582,7.962,356.783,0.143
17275986,0.0158145,65.4940335787833,0.036,0.440,-0.582,7.980,356.801,0.140
17275988,0.0182406,65.5122741796076,0.036,0.439,-0.582,7.994,356.840,0.118
17275989,0.0149617,65.5272358795628,0.036,0.439,-0.582,7.994,356.885,0.099
17275991,0.0171238,65.5443596793339,0.036,0.439,-0.583,7.995,356.955,0.094
17275993,0.0157947,65.5601543793455,0.036,0.439,-0.583,7.983,357.034,0.100
17275994,0.0170034,65.5771577795967,0.036,0.440,-0.583,7.964,357.132,0.106
17275996,0.016544,65.5937017789111,0.036,0.440,-0.583,7.915,357.230,0.106
17275998,0.0168254,65.6105271792039,0.036,0.440,-0.583,7.884,357.317,0.112
17275999,0.0162492,65.6267763795331,0.036,0.440,-0.583,7.843,357.392,0.114
17276001,0.0174224,65.6441987799481,0.035,0.440,-0.583,7.792,357.455,0.114
17276003,0.0166424,65.6608411790803,0.035,0.440,-0.583,7.707,357.523,0.128
17276004,0.0173306,65.6781717790291,0.035,0.440,-0.584,7.614,357.584,0.143
17276006,0.0164693,65.6946410788223,0.035,0.440,-0.584,7.534,357.649,0.177
17276008,0.0159466,65.7105876794085,0.035,0.440,-0.584,7.472,357.717,0.202
17276009,0.0180094,65.7285970794037,0.035,0.440,-0.584,7.434,357.784,0.219
17276011,0.0157217,65.7443187786266,0.035,0.440,-0.584,7.417,357.841,0.234
17276013,0.0180916,65.7624103790149,0.035,0.440,-0.584,7.396,357.900,0.261
17276014,0.0146475,65.7770578786731,0.034,0.440,-0.584,7.394,357.948,0.281
17276016,0.0172535,65.7943113781512,0.034,0.440,-0.584,7.411,357.996,0.306
17276018,0.0164168,65.8107281774282,0.034,0.440,-0.584,7.431,358.014,0.330
17276019,0.0168819,65.8276100773364,0.034,0.440,-0.584,7.454,358.028,0.385
17276021,0.0162132,65.8438232764602,0.034,0.440,-0.584,7.478,358.026,0.417
17276023,0.0167777,65.8606009762734,0.033,0.440,-0.583,7.513,358.019,0.442
17276024,0.0165593,65.877160275355,0.033,0.440,-0.583,7.557,357.995,0.488
17276026,0.0167573,65.8939175754786,0.033,0.440,-0.583,7.613,357.971,0.526
17276028,0.0166827,65.9106002748013,0.033,0.440,-0.583,7.663,357.964,0.564
17276029,0.0168899,65.9274901747704,0.033,0.440,-0.583,7.730,357.956,0.601
17276031,0.0165955,65.9440856743604,0.032,0.440,-0.584,7.808,357.955,0.633
17276033,0.016038,65.960123674944,0.032,0.439,-0.584,7.894,357.958,0.678
17276034,0.0178649,65.9779885746539,0.032,0.439,-0.584,7.975,357.977,0.723
17276036,0.0160971,65.9940856751055,0.032,0.439,-0.584,8.043,358.004,0.755
17276038,0.0169084,66.0109940748662,0.032,0.439,-0.584,8.104,358.029,0.782
17276039,0.0166582,66.0276522748172,0.032,0.439,-0.585,8.124,358.060,0.789
17276041,0.0165625,66.0442147739232,0.031,0.439,-0.585,8.114,358.093,0.801
17276043,0.0164587,66.0606734734029,0.031,0.439,-0.585,8.065,358.121,0.803
17276044,0.0167238,66.0773972738534,0.031,0.439,-0.585,8.003,358.154,0.812
17276046,0.0170025,66.0943997744471,0.031,0.439,-0.586,7.924,358.188,0.807
17276047,0.0164276,66.1108273752034,0.031,0.439,-0.586,7.831,358.214,0.792
17276049,0.0149809,66.1258082753047,0.031,0.440,-0.586,7.717,358.255,0.773
17276051,0.0179762,66.1437844755128,0.031,0.440,-0.586,7.595,358.297,0.745
17276053,0.0171265,66.1609109761193,0.031,0.440,-0.586,7.455,358.347,0.735
17276054,0.0168353,66.1777462763712,0.031,0.440,-0.586,7.322,358.397,0.729
17276056,0.0171127,66.1948589766398,0.030,0.441,-0.586,7.200,358.445,0.720
17276058,0.0160673,66.2109262766317,0.030,0.441,-0.586,7.083,358.506,0.713
17276059,0.0182493,66.2291755760089,0.030,0.441,-0.585,6.998,358.561,0.697
17276061,0.0162433,66.2454188754782,0.030,0.441,-0.585,6.913,358.614,0.702
17276063,0.0173333,66.2627521762624,0.030,0.441,-0.585,6.857,358.666,0.706
17276064,0.0152386,66.2779907761142,0.030,0.441,-0.585,6.852,358.707,0.714
17276066,0.0173278,66.2953185765073,0.030,0.442,-0.585,6.872,358.754,0.735
17276068,0.0164614,66.3117799768224,0.030,0.441,-0.584,6.915,358.791,0.778
17276069,0.0163815,66.3281614771113,0.030,0.441,-0.584,6.985,358.820,0.804
17276071,0.0165338,66.3446952765808,0.030,0.441,-0.584,7.072,358.843,0.845
17276073,0.0161552,66.3608504766598,0.029,0.441,-0.584,7.175,358.864,0.894
17276074,0.0179128,66.3787632761523,0.029,0.441,-0.584,7.286,358.865,0.934
17276076,0.0161205,66.3948837770149,0.029,0.440,-0.583,7.409,358.869,0.968
17276078,0.0169427,66.4118264773861,0.029,0.440,-0.583,7.515,358.865,1.010
17276079,0.0165426,66.4283690778539,0.029,0.440,-0.583,7.599,358.854,1.017
17276081,0.0176445,66.4460135782138,0.029,0.440,-0.583,7.665,358.836,1.007
17276083,0.0150393,66.4610528778285,0.029,0.439,-0.583,7.730,358.828,1.007
17276084,0.0179614,66.4790142774582,0.029,0.439,-0.584,7.776,358.833,0.999
17276086,0.0163492,66.4953634776175,0.029,0.439,-0.584,7.794,358.842,0.976
17276088,0.01669,66.5120534785092,0.030,0.439,-0.584,7.803,358.871,0.956
17276089,0.0160322,66.5280856788158,0.030,0.440,-0.584,7.787,358.906,0.937
17276091,0.0174611,66.5455467794091,0.030,0.440,-0.584,7.756,358.956,0.924
17276093,0.0156303,66.5611770786345,0.030,0.440,-0.584,7.694,358.996,0.890
17276094,0.0169974,66.5781744793057,0.030,0.440,-0.584,7.627,359.047,0.869
17276096,0.0180084,66.5961828790605,0.030,0.440,-0.585,7.556,359.117,0.853
17276098,0.0157062,66.6118890792131,0.030,0.440,-0.585,7.478,359.190,0.844
17276099,0.017845,66.6297340784222,0.030,0.440,-0.585,7.417,359.248,0.832
17276101,0.0149495,66.6446835780516,0.030,0.441,-0.585,7.360,359.310,0.842
17276102,0.0175199,66.6622034786269,0.030,0.441,-0.585,7.283,359.356,0.848
17276104,0.0156086,66.6778120789677,0.030,0.441,-0.585,7.217,359.390,0.856
17276106,0.0176808,66.6954928785563,0.030,0.441,-0.585,7.159,359.412,0.860
17276107,0.016122,66.7116148788482,0.030,0.441,-0.585,7.122,359.429,0.864
17276109,0.0159987,66.7276135794818,0.030,0.441,-0.585,7.086,359.429,0.872
17276111,0.0165987,66.7442122790962,0.030,0.441,-0.585,7.060,359.431,0.900
17276112,0.0172846,66.7614968791604,0.030,0.441,-0.585,7.045,359.428,0.929
17276114,0.0160496,66.7775464784354,0.030,0.441,-0.585,7.037,359.415,0.952
17276116,0.0180016,66.7955480776727,0.030,0.441,-0.585,7.073,359.395,0.969
17276117,0.0200798,66.8156278785318,0.030,0.441,-0.585,7.112,359.352,0.979
17276118,0.0124837,66.8281115787104,0.029,0.441,-0.585,7.138,359.313,0.984
0,0.01486,66.8429715791717,0.029,0.441,-0.585,7.150,359.280,0.991
17276122,0.0164626,66.8594341790304,0.029,0.441,-0.585,7.183,359.263,0.999
0,0.0168227,66.8762568784878,0.029,0.441,-0.585,7.203,359.242,0.999
0,0.0173722,66.8936290787533,0.029,0.441,-0.585,7.226,359.234,1.009
0,0.0160336,66.9096626779065,0.029,0.441,-0.585,7.242,359.244,1.017
0,0.0163322,66.9259948777035,0.029,0.440,-0.585,7.269,359.263,1.020
0,0.0175759,66.9435707768425,0.029,0.440,-0.585,7.277,359.280,1.034
0,0.0163131,66.9598838770762,0.029,0.440,-0.585,7.284,359.318,1.051
17276134,0.017117,66.9770008763298,0.029,0.440,-0.585,7.308,359.357,1.047
17276136,0.016086,66.9930868754163,0.029,0.440,-0.585,7.341,359.389,1.052
17276137,0.0177578,67.0108446748927,0.029,0.440,-0.585,7.377,359.420,1.057
17276139,0.0157477,67.0265923747793,0.029,0.440,-0.585,7.423,359.444,1.053
17276141,0.0168359,67.0434282748029,0.029,0.440,-0.585,7.469,359.469,1.038
17276142,0.0171896,67.0606178743765,0.029,0.440,-0.585,7.535,359.492,1.024
17276144,0.0170541,67.0776719739661,0.029,0.440,-0.585,7.603,359.520,1.011
17276146,0.0161764,67.0938483746722,0.029,0.440,-0.585,7.696,359.541,1.022
17276147,0.0165698,67.1104181753471,0.029,0.440,-0.584,7.808,359.571,1.038
17276149,0.0173961,67.1278142752126,0.029,0.439,-0.584,7.943,359.596,1.065
17276151,0.0156591,67.1434733746573,0.029,0.439,-0.584,8.112,359.630,1.085
17276152,0.017218,67.1606913739815,0.029,0.439,-0.584,8.310,359.658,1.111
17276154,0.0167495,67.1774408733472,0.029,0.438,-0.583,8.564,359.689,1.146
17276156,0.0169869,67.1944277724251,0.029,0.438,-0.583,8.838,359.712,1.160
17276157,0.0160076,67.2104353727773,0.029,0.437,-0.583,9.117,359.727,1.177
17276159,0.0173969,67.2278322735801,0.029,0.436,-0.582,9.374,359.728,1.188
17276161,0.0164135,67.2442457741126,0.029,0.436,-0.582,9.610,359.712,1.192
17276162,0.016898,67.2611437747255,0.029,0.435,-0.581,9.817,359.691,1.213
17276164,0.0173648,67.2785085747018,0.029,0.435,-0.580,9.954,359.665,1.210
17276166,0.0159106,67.2944191740826,0.029,0.435,-0.580,10.025,359.630,1.203
17276167,0.0166521,67.3110712738708,0.029,0.435,-0.579,10.038,359.593,1.187
0,0.0161987,67.3272699741647,0.029,0.435,-0.579,10.015,359.576,1.175
17276170,0.0169816,67.3442515740171,0.029,0.435,-0.579,9.952,359.543,1.180
17276172,0.0161136,67.3603651737794,0.029,0.435,-0.578,9.856,359.522,1.177
17276174,0.0171977,67.3775628739968,0.029,0.436,-0.578,9.754,359.493,1.163
17276176,0.0167107,67.394273574464,0.029,0.436,-0.578,9.646,359.467,1.148
17276177,0.0172856,67.4115591747686,0.028,0.436,-0.578,9.515,359.454,1.132
17276179,0.0167492,67.4283083742484,0.028,0.436,-0.578,9.374,359.436,1.129
17276181,0.0161833,67.4444916741923,0.029,0.437,-0.578,9.220,359.407,1.117
17276182,0.0175597,67.4620513739064,0.028,0.437,-0.579,9.054,359.392,1.116
17276184,0.0165171,67.4785684747621,0.028,0.437,-0.579,8.873,359.368,1.112
17276186,0.0155889,67.4941573748365,0.029,0.438,-0.579,8.684,359.327,1.115
17276187,0.016827,67.5109843751416,0.029,0.438,-0.579,8.528,359.287,1.123
17276189,0.0176871,67.5286714760587,0.029,0.438,-0.580,8.363,359.224,1.129
17276191,0.0160537,67.5447251768783,0.029,0.439,-0.580,8.215,359.146,1.128
17276192,0.0171493,67.5618744762614,0.029,0.439,-0.581,8.069,359.061,1.138
17276194,0.0170354,67.5789098767564,0.029,0.439,-0.581,7.949,358.978,1.134
17276196,0.017155,67.5960648758337,0.029,0.439,-0.582,7.835,358.889,1.138
17276197,0.0158081,67.6118729757145,0.029,0.439,-0.583,7.736,358.796,1.147
17276199,0.0178257,67.6296986760572,0.029,0.440,-0.583,7.636,358.706,1.137
17276201,0.0153267,67.6450253762305,0.029,0.440,-0.584,7.563,358.636,1.127
17276202,0.0172948,67.6623201761395,0.029,0.440,-0.584,7.503,358.569,1.124
17276204,0.0164142,67.6787343770266,0.029,0.440,-0.584,7.444,358.507,1.096
17276206,0.0175344,67.6962687764317,0.029,0.440,-0.585,7.380,358.455,1.077
17276207,0.0153229,67.7115916768089,0.029,0.440,-0.585,7.341,358.412,1.073
17276209,0.0179713,67.7295629763976,0.029,0.440,-0.585,7.281,358.365,1.077
17276211,0.0157178,67.7452807771042,0.029,0.440,-0.586,7.232,358.333,1.052
17276212,0.0162921,67.7615728778765,0.029,0.440,-0.586,7.234,358.293,0.963
17276214,0.0177454,67.7793182777241,0.029,0.440,-0.587,7.324,358.236,0.900
17276216,0.0159515,67.795269777067,0.029,0.440,-0.587,7.451,358.135,0.894
17276217,0.0169788,67.8122485773638,0.029,0.440,-0.587,7.526,357.997,0.934
17276219,0.0165896,67.8288381779566,0.029,0.440,-0.588,7.520,357.855,0.958
17276221,0.0170614,67.8458995772526,0.028,0.440,-0.588,7.436,357.709,0.947
17276222,0.0162132,67.8621127763763,0.028,0.441,-0.588,7.339,357.556,0.978
17276224,0.0174826,67.8795953756198,0.028,0.441,-0.588,7.220,357.379,1.094
17276225,0.0154191,67.8950144760311,0.027,0.441,-0.588,7.060,357.205,1.199
17276226,0.0169296,67.9119440764189,0.027,0.441,-0.588,6.927,357.036,1.295
17276229,0.0172348,67.9291788768023,0.027,0.442,-0.588,6.822,356.856,1.375
17276231,0.0165275,67.9457063768059,0.026,0.442,-0.588,6.791,356.660,1.424
17276232,0.0174564,67.9631627760828,0.026,0.442,-0.588,6.757,356.475,1.458
17276234,0.0156002,67.9787629758939,0.026,0.442,-0.588,6.734,356.278,1.504
17276236,0.0172146,67.9959775758907,0.026,0.442,-0.588,6.717,356.075,1.543
17276237,0.0159974,68.0119749763981,0.026,0.442,-0.588,6.706,355.865,1.602
17276239,0.0165762,68.0285511771217,0.026,0.442,-0.587,6.693,355.647,1.660
17276241,0.0162788,68.044829976745,0.026,0.442,-0.587,6.705,355.435,1.717
17276242,0.0170344,68.0618643769994,0.026,0.442,-0.587,6.746,355.206,1.760
17276244,0.0178046,68.0796689772978,0.026,0.442,-0.587,6.788,355.012,1.773
17276245,0.0157476,68.0954165766016,0.026,0.442,-0.587,6.869,354.829,1.780
17276247,0.0158171,68.1112336767837,0.026,0.442,-0.587,6.943,354.646,1.786
17276249,0.0176675,68.1289011770859,0.027,0.442,-0.587,7.007,354.463,1.757
17276251,0.015864,68.1447651768103,0.027,0.441,-0.586,7.061,354.306,1.714
17276252,0.0163789,68.1611440768465,0.027,0.441,-0.586,7.106,354.157,1.657
17276254,0.0162213,68.177365376614,0.028,0.441,-0.586,7.141,354.006,1.574
17276255,0.0167221,68.1940874764696,0.029,0.441,-0.586,7.163,353.872,1.499
17276257,0.0175311,68.2116185771301,0.029,0.441,-0.586,7.177,353.756,1.424
17276259,0.0162552,68.2278737770393,0.030,0.441,-0.586,7.169,353.657,1.350
17276260,0.0167351,68.2446088762954,0.030,0.441,-0.586,7.160,353.560,1.262
17276262,0.0159217,68.2605305770412,0.031,0.441,-0.586,7.147,353.468,1.173
17276264,0.0181901,68.2787206778303,0.031,0.442,-0.586,7.129,353.383,1.063
17276265,0.015668,68.2943886769935,0.032,0.442,-0.586,7.100,353.306,0.958
17276267,0.0171431,68.3115317774937,0.032,0.442,-0.586,7.068,353.234,0.826
17276269,0.0171791,68.3287108773366,0.033,0.442,-0.586,7.020,353.178,0.707
17276271,0.0161464,68.3448572764173,0.033,0.442,-0.586,6.969,353.122,0.558
17276272,0.017774,68.3626312771812,0.034,0.442,-0.586,6.930,353.068,0.431
17276274,0.0154789,68.3781101768836,0.034,0.442,-0.586,6.883,353.035,0.305
17276276,0.0180534,68.3961635762826,0.035,0.442,-0.586,6.837,353.009,0.177
17276277,0.0151898,68.411353376694,0.035,0.442,-0.586,6.784,352.996,0.046
17276279,0.0176365,68.428989876993,0.035,0.443,-0.587,6.738,352.991,359.944
17276280,0.0154196,68.4444094765931,0.036,0.443,-0.587,6.689,353.015,359.857
17276281,0.0175645,68.4619739763439,0.036,0.443,-0.587,6.644,353.042,359.814
0,0.0159935,68.4779674764723,0.036,0.443,-0.587,6.591,353.077,359.768
0,0.0175433,68.4955107755959,0.037,0.443,-0.587,6.534,353.129,359.718
0,0.0155989,68.5111096752808,0.037,0.443,-0.587,6.477,353.189,359.650
0,0.0189859,68.530095574446,0.037,0.443,-0.587,6.415,353.258,359.600
0,0.0140771,68.5441726744175,0.037,0.443,-0.587,6.366,353.352,359.557
0,0.0178855,68.5620581749827,0.037,0.443,-0.588,6.312,353.448,359.529
