Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17275267,0.015167,58.2927895812318,-0.136,0.036,-0.241,0.000,0.000,0.211,0.034,-0.226,0.000,0.000
17275269,0.0167368,58.3095263810828,-0.135,0.035,-0.242,0.000,0.000,0.210,0.034,-0.227,0.000,0.000
17275271,0.0166739,58.3262002812698,-0.135,0.035,-0.242,0.000,0.000,0.209,0.034,-0.228,0.000,0.000
17275272,0.0163462,58.3425464807078,-0.135,0.033,-0.242,0.000,0.000,0.209,0.034,-0.228,0.000,0.000
17275274,0.0167774,58.3593238806352,-0.134,0.032,-0.242,0.000,0.000,0.208,0.033,-0.229,0.000,0.000
17275276,0.0170915,58.3764153802767,-0.134,0.031,-0.242,0.000,0.000,0.207,0.034,-0.229,0.000,0.000
17275277,0.0171846,58.3935999805108,-0.135,0.030,-0.242,0.000,0.000,0.205,0.033,-0.229,0.000,0.000
17275279,0.0175202,58.4111201809719,-0.135,0.029,-0.242,0.000,0.000,0.205,0.032,-0.229,0.000,0.000
17275281,0.0165698,58.4276899816468,-0.136,0.029,-0.242,0.000,0.000,0.205,0.030,-0.229,0.000,0.000
17275282,0.0155247,58.4432146819308,-0.136,0.028,-0.243,0.000,0.000,0.205,0.029,-0.229,0.000,0.000
17275284,0.0169608,58.4601754816249,-0.136,0.028,-0.244,0.000,0.000,0.205,0.028,-0.230,0.000,0.000
17275286,0.0168612,58.4770366819575,-0.135,0.029,-0.245,0.000,0.000,0.204,0.027,-0.231,0.000,0.000
17275287,0.0156083,58.4926449824125,-0.136,0.029,-0.245,0.000,0.000,0.204,0.026,-0.231,0.000,0.000
17275289,0.01717,58.5098149832338,-0.136,0.029,-0.246,0.000,0.000,0.203,0.025,-0.232,0.000,0.000
17275291,0.0167882,58.5266031827778,-0.136,0.029,-0.247,0.000,0.000,0.203,0.025,-0.233,0.000,0.000
17275292,0.0169623,58.5435654819012,-0.135,0.029,-0.248,0.000,0.000,0.202,0.026,-0.235,0.000,0.000
17275294,0.0163906,58.5599560812116,-0.134,0.029,-0.250,0.000,0.000,0.201,0.026,-0.237,0.000,0.000
17275296,0.0171411,58.5770971812308,-0.133,0.030,-0.251,0.000,0.000,0.199,0.026,-0.239,0.000,0.000
17275297,0.016346,58.5934431813657,-0.133,0.029,-0.253,0.000,0.000,0.198,0.026,-0.243,0.000,0.000
17275299,0.0191419,58.6125850807875,-0.132,0.028,-0.255,0.000,0.000,0.196,0.027,-0.247,0.000,0.000
17275301,0.0149201,58.6275051804259,-0.131,0.026,-0.257,0.000,0.000,0.195,0.026,-0.251,0.000,0.000
17275302,0.0175314,58.6450365809724,-0.131,0.025,-0.260,0.000,0.000,0.194,0.026,-0.256,0.005,0.000
17275304,0.0163868,58.6614233804867,-0.131,0.025,-0.264,0.000,0.000,0.191,0.026,-0.261,0.002,0.000
17275306,0.0169412,58.6783645795658,-0.131,0.025,-0.269,0.000,0.000,0.189,0.026,-0.267,0.000,0.000
17275307,0.0157461,58.6941106794402,-0.130,0.026,-0.274,0.000,0.000,0.187,0.026,-0.275,0.000,0.000
17275309,0.0166207,58.7107313787565,-0.130,0.027,-0.279,0.000,0.000,0.184,0.028,-0.283,0.000,0.000
17275311,0.0161151,58.7268464779481,-0.128,0.029,-0.285,0.000,0.000,0.181,0.030,-0.294,0.000,0.000
17275312,0.0168836,58.7437300784513,-0.126,0.031,-0.291,0.000,0.000,0.176,0.032,-0.305,0.000,0.000
17275314,0.0170593,58.7607893785462,-0.126,0.032,-0.296,0.000,0.000,0.172,0.032,-0.314,0.000,0.000
17275316,0.0163391,58.7771284794435,-0.125,0.032,-0.302,0.000,0.000,0.166,0.032,-0.323,0.000,0.000
17275317,0.0173546,58.794483079575,-0.125,0.030,-0.308,0.000,0.000,0.162,0.032,-0.331,0.000,0.000
17275319,0.0164098,58.8108928790316,-0.124,0.029,-0.314,0.000,0.000,0.158,0.034,-0.339,0.000,0.083
17275321,0.0166047,58.827497578226,-0.123,0.027,-0.322,0.000,0.000,0.156,0.034,-0.348,0.000,0.196
17275322,0.0165662,58.8440637784079,-0.121,0.023,-0.329,0.000,0.000,0.154,0.036,-0.358,0.004,0.267
17275324,0.017754,58.8618177780882,-0.121,0.018,-0.335,0.000,0.000,0.153,0.037,-0.364,0.093,0.330
17275326,0.015736,58.8775537787005,-0.119,0.013,-0.342,0.000,0.000,0.151,0.036,-0.369,0.315,0.492
17275327,0.016653,58.8942067781463,-0.117,0.009,-0.349,0.000,0.000,0.149,0.034,-0.372,0.492,0.665
17275329,0.0164249,58.9106316780671,-0.115,0.008,-0.356,0.000,0.052,0.147,0.031,-0.372,0.640,0.775
17275331,0.0172283,58.927859977819,-0.112,0.006,-0.363,0.126,0.121,0.147,0.027,-0.373,0.602,0.826
17275332,0.016681,58.9445409784094,-0.109,0.007,-0.371,0.416,0.236,0.148,0.022,-0.374,0.535,0.843
17275334,0.0154872,58.9600281780586,-0.108,0.005,-0.380,0.561,0.403,0.148,0.022,-0.374,0.535,0.843
17275336,0.0164927,58.9765208782628,-0.105,0.006,-0.383,0.580,0.481,0.148,0.022,-0.374,0.535,0.843
17275337,0.0167825,58.9933033781126,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0168111,59.0101144788787,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0158769,59.0259913792834,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.016917,59.0429083788767,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0160304,59.0589387780055,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0167825,59.0757212778553,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0174272,59.0931484783068,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275349,0.017033,59.1101814778522,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275350,0.0172134,59.1273948783055,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275352,0.0171526,59.1445474782959,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275354,0.0165944,59.1611418789253,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275355,0.0145248,59.1756666786969,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275357,0.0169109,59.1925775781274,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275359,0.0171618,59.2097393777221,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275360,0.0171262,59.2268655784428,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275362,0.0157912,59.2426567785442,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275364,0.0183175,59.2609742786735,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275366,0.0153844,59.276358678937,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275367,0.0179109,59.2942695785314,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275369,0.0167659,59.3110354784876,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275371,0.0163333,59.3273687791079,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275372,0.0165863,59.3439550790936,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275374,0.0175963,59.3615513797849,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275376,0.016258,59.3778093792498,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275377,0.0166343,59.394443679601,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275379,0.0173184,59.411762079224,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275381,0.0166613,59.4284233786166,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275382,0.0166999,59.4451232794672,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275384,0.0160887,59.4612119793892,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275386,0.016242,59.4774539787322,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275387,0.0168003,59.4942542780191,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275389,0.0174799,59.5117341782898,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275391,0.0158495,59.5275836791843,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275392,0.0185737,59.5461573787034,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275394,0.0152025,59.5613598786294,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275396,0.0169609,59.5783207789063,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275397,0.0173659,59.595686679706,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275399,0.0162409,59.6119275800884,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275401,0.0164615,59.6283890809864,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275402,0.0160857,59.644474780187,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275404,0.0177372,59.6622119806707,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275405,0.0144596,59.6766715804115,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275407,0.0172999,59.6939714802429,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275409,0.0162092,59.7101806802675,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275410,0.0161687,59.7263493807986,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275412,0.0173446,59.7436939803883,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275414,0.0180187,59.7617126805708,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275415,0.0151639,59.7768765809014,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275417,0.0167579,59.7936344807968,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275419,0.0169115,59.810545979999,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275420,0.0162617,59.8268076805398,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275422,0.0166003,59.8434079801664,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275424,0.0173762,59.860784179531,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275425,0.0158177,59.876601879485,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275427,0.0163728,59.8929746793583,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275429,0.0179808,59.9109554784372,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275430,0.0157808,59.9267362775281,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275432,0.016572,59.9433082779869,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275434,0.0175481,59.9608563771471,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275435,0.0165103,59.9773666774854,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275437,0.0158381,59.993204777129,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275439,0.0171584,60.0103631773964,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275440,0.0168122,60.0271753771231,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275442,0.0162357,60.0434110770002,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275444,0.0181188,60.0615298775956,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275445,0.0154402,60.0769700780511,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275447,0.0174807,60.0944507773966,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275449,0.015953,60.1104037780315,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275450,0.0173005,60.1277042776346,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275452,0.015985,60.1436892785132,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275454,0.0170946,60.1607838775963,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275455,0.0162368,60.1770206782967,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275457,0.0172779,60.1942985784262,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275459,0.0165362,60.2108347788453,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275460,0.0162524,60.2270871791989,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275462,0.0165611,60.2436482794583,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275464,0.0167273,60.2603755798191,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275465,0.0169734,60.2773489803076,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275467,0.0160546,60.2934035807848,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275469,0.0175512,60.3109547812492,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275470,0.015477,60.3264317810535,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275472,0.0174754,60.3439071811736,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275474,0.016522,60.360429180786,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275475,0.0170864,60.3775155805051,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275477,0.015205,60.392720580101,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275479,0.0178749,60.4105954803526,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275480,0.0161523,60.4267477802932,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275482,0.0169793,60.4437270797789,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275484,0.0173197,60.4610467795283,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275485,0.0156934,60.4767401795834,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275487,0.0177456,60.4944857787341,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275489,0.0159331,60.5104188788682,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275490,0.0173502,60.5277690794319,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275492,0.0160065,60.5437755789608,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275494,0.017406,60.5611815787852,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275495,0.0157783,60.5769598782063,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275497,0.0182512,60.5952110774815,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275499,0.015646,60.6108570769429,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275500,0.0170046,60.6278616767377,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275502,0.01662,60.644481677562,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275504,0.017755,60.6622366774827,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275505,0.0154983,60.6777349775657,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275507,0.0172905,60.6950254784897,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275509,0.0162749,60.711300377734,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275510,0.0164857,60.7277860781178,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275512,0.017094,60.7448800774291,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275514,0.0160647,60.7609447771683,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275515,0.0162361,60.7771808775142,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275517,0.0183252,60.7955060778186,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275519,0.0162496,60.8117556786165,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275520,0.0163932,60.8281488781795,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275522,0.0174174,60.8455662773922,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275524,0.0162521,60.8618183778599,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275525,0.0163773,60.8781956778839,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275527,0.0174258,60.8956214776263,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275529,0.0157828,60.911404277198,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275530,0.0166956,60.928099877201,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275532,0.0166294,60.9447292769328,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275534,0.0164331,60.9611623762175,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275535,0.0164088,60.9775711754337,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275537,0.0175146,60.9950857749209,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275539,0.0158354,61.0109211755916,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275540,0.016959,61.0278801759705,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275542,0.0171042,61.0449843751267,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275544,0.0165556,61.061539974995,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275545,0.0164448,61.0779847754166,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275547,0.0177414,61.095726176165,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275549,0.0159959,61.1117220753804,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275550,0.0169218,61.1286438750103,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275552,0.0170229,61.1456667752936,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275554,0.0155811,61.1612478755414,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275555,0.0167041,61.1779519747943,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275557,0.0171612,61.1951131746173,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275559,0.0172274,61.2123405747116,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275560,0.0155725,61.2279130751267,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275562,0.0174612,61.2453742744401,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275564,0.016221,61.2615952743217,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275565,0.0167889,61.2783841742203,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275567,0.0165127,61.2948968736455,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275569,0.0166327,61.3115295739844,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275570,0.016906,61.3284355746582,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275572,0.0165237,61.3449592748657,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275573,0.0172367,61.3621959751472,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275575,0.0158698,61.3780657751486,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275577,0.0177238,61.395789575763,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0149549,61.4107444761321,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275580,0.0178105,61.4285549754277,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0157446,61.4442995758727,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0166265,61.460926075466,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0171624,61.4780884748325,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
0,0.0172094,61.495297874324,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275588,0.0147209,61.5100187743083,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275590,0.0173208,61.5273395748809,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275592,0.0164576,61.5437971754,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275593,0.0165512,61.5603483757004,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275595,0.0166401,61.5769884763286,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275597,0.0170413,61.5940297758207,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275598,0.0163664,61.6103961756453,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275600,0.0166809,61.6270770756528,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275602,0.0174421,61.6445191754028,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275603,0.016366,61.6608851747587,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275605,0.0166456,61.6775307739154,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275607,0.0161814,61.6937121739611,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275608,0.0169489,61.7106610732153,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275610,0.0168208,61.7274818727747,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275612,0.0173904,61.7448722729459,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275613,0.0159859,61.7608581734821,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275615,0.0164599,61.7773180743679,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275617,0.017227,61.7945450739935,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275618,0.0160424,61.810587474145,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275620,0.0171875,61.8277749745175,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275622,0.0160355,61.8438104754314,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275623,0.0170832,61.8608936751261,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275625,0.0165333,61.8774269754067,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275627,0.0172005,61.8946274751797,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275628,0.0157547,61.9103821748868,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275630,0.0172981,61.927680275403,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275632,0.0157769,61.9434571759775,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275633,0.0175957,61.9610528768972,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275635,0.015769,61.976821876131,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275637,0.0176717,61.994493576698,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275638,0.0159057,62.010399277322,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275640,0.0174293,62.0278285769746,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275642,0.0159846,62.0438131773844,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275643,0.0163094,62.0601225765422,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275645,0.0183518,62.078474377282,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
17275647,0.0154886,62.0939629776403,-0.105,0.006,-0.383,0.632,0.673,0.148,0.022,-0.374,0.535,0.843
