Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215638868,0.0263089,73.6140316543169,1.000,3.000,0.000,True
215638869,0.0324929,73.6465245527215,1.000,3.000,0.000,True
215638871,0.0071946,73.6537191527896,1.000,3.000,0.000,True
215638872,0.0242754,73.6779945525341,1.000,4.000,0.200,False
215638875,0.0085793,73.6865738523193,1.000,4.000,0.200,False
215638876,0.0261959,73.712769752834,1.000,4.000,0.200,False
215638878,0.0080383,73.7208080529235,1.000,4.000,0.200,False
215638879,0.0248046,73.7456126525067,1.000,4.000,0.200,False
215638881,0.0081187,73.7537313527428,1.000,4.000,0.200,False
215638885,0.0276764,73.78140775254,1.000,4.000,0.200,False
215638886,0.0313232,73.812730950769,1.000,4.000,0.200,False
215638888,0.0084529,73.8211838505231,1.000,4.000,0.200,False
215638889,0.0253091,73.8464929512702,1.000,4.000,0.200,False
215638891,0.0094483,73.855941251386,1.000,4.000,0.200,False
215638892,0.025406,73.881347250659,1.000,4.000,0.200,False
215638895,0.0078815,73.8892287504859,1.000,4.000,0.200,False
215638896,0.0244199,73.9136486505158,1.000,4.000,0.200,False
215638898,0.0082849,73.9219335508533,1.000,4.000,0.200,False
215638899,0.0248203,73.9467538506724,1.000,4.000,0.200,False
215638901,0.0079044,73.9546582507901,1.000,4.000,0.200,False
215638902,0.0249475,73.9796057506464,1.000,4.000,0.200,False
215638904,0.0087042,73.9883099510334,1.000,4.000,0.200,False
215638905,0.0247826,74.0130925509147,1.000,4.000,0.200,False
215638908,0.0084406,74.0215331506915,1.000,4.000,0.200,False
215638909,0.0253911,74.0469242506661,1.000,4.000,0.200,False
215638910,0.0078744,74.054798651021,1.000,4.000,0.200,False
215638913,0.0199264,74.0747250518762,1.000,4.000,0.200,False
215638914,0.0223502,74.0970752513967,1.000,4.000,0.200,False
215638916,0.0081651,74.1052403510548,1.000,4.000,0.200,False
215638918,0.02532,74.1305603501387,1.000,4.000,0.200,False
215638919,0.0160129,74.1465732497163,1.000,4.000,0.200,False
215638921,0.0076461,74.1542193498462,1.000,4.000,0.200,False
215638922,0.0244892,74.1787085495889,1.000,4.000,0.200,False
215638925,0.0081375,74.1868460495025,1.000,4.000,0.200,False
215638925,0.026487,74.2133330497891,1.000,4.000,0.200,False
215638928,0.0116132,74.2249462502077,1.000,4.000,0.200,False
215638929,0.0206716,74.2456178506836,1.000,4.000,0.200,False
215638931,0.0091036,74.2547214506194,1.000,4.000,0.200,False
215638932,0.0256719,74.2803933499381,1.000,4.000,0.200,False
215638934,0.0074567,74.28785004979,1.000,4.000,0.200,False
215638936,0.0171555,74.3050055499189,1.000,4.000,0.200,False
215638940,0.0265554,74.3315609502606,1.000,4.000,0.200,False
215638943,0.0338945,74.3654554518871,1.000,4.000,0.200,False
215638945,0.0372497,74.4027051511221,1.000,4.000,0.200,False
215638948,0.0190259,74.4217310505919,1.000,4.000,0.200,False
215638951,0.0249308,74.4466618499719,1.000,4.000,0.200,False
215638952,0.0316816,74.47834345093,1.000,4.000,0.200,False
215638954,0.0081936,74.4865370509215,1.000,4.000,0.200,False
215638956,0.0166454,74.5031824507751,1.000,4.000,0.200,False
215638960,0.0266289,74.5298113510944,1.000,4.000,0.200,False
215638963,0.0342701,74.5640814513899,1.000,4.000,0.200,False
215638964,0.0295313,74.5936127514578,1.000,4.000,0.200,False
215638965,0.0171179,74.6107306522317,1.000,4.000,0.200,False
215638967,0.0086965,74.6194271524437,1.000,4.000,0.200,False
215638970,0.0182759,74.6377030522563,1.000,4.000,0.200,False
215638970,0.0258005,74.6635035523213,1.000,4.000,0.200,False
215638973,0.0080678,74.6715713520534,1.000,4.000,0.200,False
215638976,0.0260124,74.6975837522186,1.000,4.000,0.200,False
215638977,0.032846,74.7304297522642,1.000,4.000,0.200,False
215638979,0.0081141,74.7385438526981,1.000,4.000,0.200,False
215638980,0.0236945,74.7622383530252,1.000,4.000,0.200,False
215638983,0.0122596,74.7744979527779,1.000,4.000,0.000,True
215638986,0.0237872,74.7982851532288,1.000,4.000,0.000,True
215638987,0.0315223,74.8298074533232,1.000,4.000,0.000,True
215638989,0.0085459,74.8383533530869,1.000,4.000,0.000,True
215638990,0.0247248,74.8630781532265,1.000,4.000,0.000,True
215638993,0.0082967,74.871374853421,1.000,4.000,0.000,True
215638994,0.0250324,74.8964072526433,1.000,4.000,0.000,True
215638996,0.0095841,74.9059913526289,1.000,4.000,0.000,True
215638999,0.0255248,74.9315161532722,1.000,4.000,0.000,True
215639000,0.0308676,74.9623837540857,1.000,4.000,0.000,True
215639003,0.0094745,74.9718582541682,1.000,4.000,0.000,True
215639004,0.0252048,74.9970630542375,1.000,4.000,0.000,True
215639006,0.0116668,75.008729854133,1.000,4.000,0.000,True
215639009,0.0232151,75.0319449543022,1.000,4.000,0.000,True
215639010,0.0308929,75.0628378535621,1.000,4.000,0.000,True
215639013,0.0090754,75.0719132539816,1.000,4.000,0.000,True
215639014,0.0248001,75.0967133534141,1.000,4.000,0.000,True
215639016,0.008356,75.1050693537109,1.000,4.000,0.000,True
215639017,0.0259414,75.1310107535683,1.000,4.000,0.000,True
215639019,0.0092843,75.1402950533666,1.000,4.000,0.000,True
215639023,0.0235904,75.1638854541816,1.000,4.000,0.000,True
215639024,0.0324999,75.1963853524067,1.000,4.000,0.000,True
215639026,0.0076975,75.2040828522295,1.000,4.000,0.000,True
215639027,0.0256612,75.2297440525144,1.000,4.000,0.000,True
215639029,0.0082786,75.2380226524547,1.000,4.000,0.000,True
215639030,0.0253474,75.2633700529113,1.000,4.000,0.000,True
215639033,0.0088053,75.2721753530204,1.000,4.000,0.000,True
215639034,0.0250359,75.2972112521529,1.000,4.000,0.000,True
215639036,0.0115357,75.3087469525635,1.000,4.000,0.000,True
215639038,0.0224954,75.3312423527241,1.000,4.000,0.000,True
215639040,0.0171063,75.348348652944,1.000,4.000,0.000,True
215639043,0.0242823,75.3726309537888,1.000,4.000,0.000,True
215639044,0.0246832,75.3973141536117,1.000,4.000,0.000,True
215639046,0.0087153,75.4060294535011,1.000,4.000,0.000,True
215639047,0.0244769,75.4305063541979,1.000,4.000,0.000,True
215639049,0.0083448,75.4388511544093,1.000,4.000,0.000,True
215639050,0.025139,75.4639901546761,1.000,4.000,0.000,True
215639053,0.0080759,75.472066055052,1.000,4.000,0.000,True
215639054,0.0243693,75.4964353544638,1.000,4.000,0.000,True
215639056,0.0107543,75.5071896547452,1.000,4.000,0.000,True
215639057,0.0239343,75.5311239538714,1.000,4.000,0.000,True
215639059,0.0078965,75.5390204535797,1.000,4.000,0.000,True
215639060,0.0251805,75.5642009535804,1.000,4.000,0.000,True
215639063,0.0080956,75.5722965532914,1.000,4.000,0.000,True
215639064,0.0251244,75.5974209541455,1.000,4.000,0.000,True
215639066,0.0083725,75.605793453753,1.000,4.000,0.000,True
215639067,0.0244885,75.6302819531411,1.000,4.000,0.000,True
215639069,0.0091201,75.6394020533189,1.000,4.000,0.000,True
215639073,0.0258548,75.6652568532154,1.000,4.000,0.000,True
215639074,0.03168,75.6969368522987,1.000,4.000,0.000,True
215639076,0.0100587,75.7069955524057,1.000,4.000,0.000,True
215639077,0.0233659,75.7303614523262,1.000,4.000,0.000,True
215639079,0.0086211,75.7389825526625,1.000,4.000,0.000,True
215639080,0.0249352,75.7639177534729,1.000,4.000,0.000,True
215639083,0.0085092,75.7724269535393,1.000,4.000,0.000,True
215639084,0.0245439,75.796970853582,1.000,4.000,0.000,True
215639086,0.0086755,75.8056463534012,1.000,4.000,0.000,True
215639089,0.0259214,75.8315677540377,1.000,4.000,0.000,True
215639093,0.0322364,75.8638041550294,1.000,4.000,0.000,True
215639093,0.0326822,75.8964863540605,1.000,4.000,0.000,True
215639096,0.0076236,75.9041099539027,1.000,4.000,0.000,True
215639097,0.0246386,75.9287485545501,1.000,4.000,0.000,True
215639099,0.0085609,75.9373094541952,1.000,4.000,0.000,True
215639100,0.0257,75.9630094533786,1.000,4.000,0.000,True
215639102,0.0085793,75.9715887531638,1.000,4.000,0.000,True
215639103,0.0245311,75.9961198531091,1.000,4.000,0.000,True
215639106,0.008952,76.0050718532875,1.000,4.000,0.000,True
215639109,0.024873,76.0299448529258,1.000,4.000,0.000,True
215639110,0.0319251,76.061869953759,1.000,4.000,0.000,True
215639112,0.01204,76.0739099541679,1.000,4.000,0.000,True
215639113,0.0215635,76.0954734543338,1.000,4.000,0.000,True
215639116,0.0089887,76.1044621542096,1.000,4.000,0.000,True
215639117,0.0248237,76.1292858533561,1.000,4.000,0.000,True
215639119,0.0084254,76.1377112530172,1.000,4.000,0.000,True
215639122,0.0272866,76.1649978533387,1.000,4.000,0.000,True
215639123,0.030501,76.1954988539219,1.000,4.000,0.000,True
215639126,0.0085073,76.2040061540902,1.000,4.000,0.000,True
215639127,0.0248241,76.2288302537054,1.000,4.000,0.000,True
215639129,0.0093191,76.238149353303,1.000,4.000,0.000,True
215639131,0.0253069,76.2634562524036,1.000,4.000,0.000,True
215639133,0.0126501,76.2761063519865,1.000,5.000,-0.300,False
215639134,0.0210489,76.2971552517265,1.000,5.000,-0.300,False
215639136,0.0086492,76.3058044519275,1.000,5.000,-0.300,False
215639139,0.0259706,76.3317750524729,1.000,5.000,-0.300,False
215639140,0.0316312,76.3634062539786,1.000,5.000,-0.300,False
215639142,0.0078703,76.3712765537202,1.000,5.000,-0.300,False
215639143,0.0256571,76.3969336543232,1.000,5.000,-0.300,False
215639146,0.0131125,76.4100461546332,1.000,5.000,-0.300,False
215639147,0.0197066,76.4297527540475,1.000,5.000,-0.300,False
215639149,0.0088732,76.4386259540915,1.000,5.000,-0.300,False
215639150,0.025043,76.4636689536273,1.000,5.000,-0.300,False
215639153,0.0075709,76.4712398536503,1.000,5.000,-0.300,False
215639153,0.0264928,76.4977326542139,1.000,5.000,-0.300,False
215639156,0.0075593,76.5052919541486,1.000,5.000,-0.300,False
215639157,0.0248484,76.5301403538324,1.000,5.000,-0.300,False
215639159,0.0084546,76.5385949541815,1.000,5.000,-0.300,False
215639160,0.0252017,76.5637966548093,1.000,5.000,-0.300,False
215639162,0.0083911,76.5721877547912,1.000,5.000,-0.300,False
215639163,0.0246645,76.5968522555195,1.000,5.000,-0.300,False
215639166,0.0088247,76.6056769550778,1.000,5.000,-0.300,False
215639167,0.024665,76.6303419549949,1.000,5.000,-0.300,False
215639169,0.0085319,76.6388738551177,1.000,5.000,-0.300,False
215639173,0.0263161,76.6651899558492,1.000,5.000,-0.300,False
215639176,0.0319154,76.6971053560264,1.000,5.000,-0.300,False
215639177,0.0317558,76.7288611573167,1.000,5.000,-0.300,False
215639179,0.008616,76.7374771577306,1.000,5.000,-0.300,False
215639180,0.0252252,76.7627023574896,1.000,5.000,-0.300,False
215639182,0.0083541,76.7710564578883,1.000,5.000,-0.300,False
215639183,0.0255056,76.7965620583855,1.000,5.000,-0.300,False
215639186,0.0081264,76.8046884587966,1.000,5.000,-0.300,False
215639187,0.0257926,76.8304810593836,1.000,5.000,-0.300,False
215639188,0.0077939,76.8382749594748,1.000,5.000,-0.300,False
215639191,0.0177499,76.8560248594731,1.000,5.000,-0.300,False
215639193,0.0249857,76.8810105603188,1.000,5.000,-0.300,False
215639196,0.0173866,76.898397160694,1.000,5.000,-0.300,False
215639199,0.0327324,76.9311295617372,1.000,5.000,-0.300,False
215639202,0.0322836,76.9634131621569,1.000,5.000,-0.300,False
215639206,0.033167,76.9965801630169,1.000,5.000,0.000,True
215639206,0.0310867,77.027666863054,1.000,5.000,0.000,True
215639208,0.0086665,77.0363333635032,1.000,5.000,0.000,True
215639211,0.0172525,77.0535858627409,1.000,5.000,0.000,True
215639212,0.026179,77.0797648634762,1.000,5.000,0.000,True
215639214,0.0078278,77.0875926632434,1.000,5.000,0.000,True
215639215,0.0233351,77.1109277624637,1.000,5.000,0.000,True
215639216,0.0159456,77.1268733628094,1.000,5.000,0.000,True
215639219,0.0103528,77.1372261624783,1.000,5.000,0.000,True
215639222,0.0273532,77.1645793616772,1.000,5.000,0.000,True
215639224,0.0228923,77.1874716617167,1.000,5.000,0.000,True
215639226,0.026065,77.2135366611183,1.000,5.000,0.000,True
215639227,0.0161197,77.2296563610435,1.000,5.000,0.000,True
215639229,0.0093092,77.2389655606821,1.000,5.000,0.000,True
215639230,0.0231156,77.2620811602101,1.000,5.000,0.000,True
215639231,0.0088088,77.2708899602294,1.000,5.000,0.000,True
215639234,0.0172631,77.2881530597806,1.000,5.000,0.000,True
215639236,0.0236827,77.3118357602507,1.000,5.000,0.000,True
215639239,0.0192107,77.3310464601964,1.000,5.000,0.000,True
215639240,0.0315188,77.3625652585179,1.000,5.000,0.000,True
215639241,0.0075115,77.3700767583214,1.000,5.000,0.000,True
215639244,0.0171949,77.3872716589831,1.000,5.000,0.000,True
215639246,0.0262324,77.4135040598921,1.000,5.000,0.000,True
215639247,0.0160224,77.4295264608227,1.000,5.000,0.000,True
215639249,0.008984,77.4385104612447,1.000,5.000,0.000,True
215639250,0.0246928,77.4632032611407,1.000,5.000,0.000,True
215639252,0.0079142,77.4711174615659,1.000,5.000,0.000,True
215639256,0.0254213,77.4965387624688,1.000,5.000,0.000,True
215639256,0.0326301,77.5291688633151,1.000,5.000,0.000,True
215639259,0.0086444,77.5378132634796,1.000,5.000,0.000,True
215639262,0.0268478,77.5646610637195,1.000,5.000,0.000,True
215639263,0.0319883,77.5966493641026,1.000,5.000,0.000,True
215639266,0.0082055,77.604854864534,1.000,5.000,0.000,True
215639266,0.0250922,77.6299470639788,1.000,5.000,0.000,True
215639269,0.0079345,77.6378815644421,1.000,5.000,0.000,True
215639272,0.0270994,77.6649809652008,1.000,5.000,0.000,True
0,0.033866,77.6988469646312,1.000,5.000,0.000,True
0,0.0302668,77.7291137655266,1.000,5.000,0.000,True
0,0.0081986,77.737312365789,1.000,5.000,0.000,True
0,0.0254705,77.7627828666009,1.000,5.000,0.000,True
215639282,0.0083574,77.7711402666755,1.000,5.000,0.000,True
215639283,0.0263655,77.797505766619,1.000,5.000,0.000,True
215639286,0.0077395,77.8052452667616,1.000,5.000,0.000,True
215639286,0.025101,77.8303462672047,1.000,5.000,0.000,True
215639289,0.0075696,77.8379158671014,1.000,5.000,0.000,True
215639290,0.025161,77.86307686707,1.000,5.000,0.000,True
215639292,0.0084278,77.8715046667494,1.000,5.000,0.000,True
215639293,0.0272039,77.8987085674889,1.000,5.000,0.000,True
215639296,0.0118269,77.9105354673229,1.000,5.000,0.000,True
215639296,0.019526,77.9300614665262,1.000,5.000,0.000,True
215639299,0.0086927,77.9387541669421,1.000,5.000,0.000,True
215639300,0.0244321,77.9631862672977,1.000,5.000,0.000,True
215639302,0.0076965,77.9708827673458,1.000,5.000,0.000,True
215639305,0.0265641,77.997446868103,1.000,5.000,0.000,True
215639306,0.0322462,78.0296930666082,1.000,5.000,0.000,True
215639309,0.0089999,78.0386929665692,1.000,5.000,0.000,True
215639310,0.0239898,78.062682766933,1.000,5.000,0.000,True
215639312,0.0083606,78.071043367032,1.000,5.000,0.000,True
215639313,0.0260393,78.0970826675184,1.000,5.000,0.000,True
215639316,0.0062948,78.103377467487,1.000,5.000,0.000,True
215639316,0.0267831,78.130160566885,1.000,5.000,0.000,True
215639319,0.0088023,78.1389628672041,1.000,5.000,0.000,True
215639322,0.0268632,78.1658260677941,1.000,5.000,0.000,True
215639323,0.0301054,78.1959314686246,1.000,5.000,0.000,True
215639325,0.0087135,78.2046449682675,1.000,5.000,0.000,True
215639326,0.0247108,78.2293557687663,1.000,5.000,0.000,True
215639329,0.0090183,78.2383740688674,1.000,5.000,0.000,True
215639330,0.0248222,78.2631962685846,1.000,5.000,0.000,True
215639332,0.008148,78.2713442682289,1.000,5.000,0.000,True
215639335,0.0254395,78.2967837690376,1.000,5.000,0.000,True
215639336,0.0333179,78.3301016702317,1.000,5.000,0.000,True
215639339,0.0081804,78.3382820705883,1.000,5.000,0.000,True
215639340,0.0244803,78.3627623706125,1.000,5.000,0.000,True
215639342,0.0080068,78.3707691705786,1.000,5.000,0.000,True
215639343,0.0272709,78.3980400706641,1.000,5.000,0.000,True
215639345,0.0081955,78.4062355705537,1.000,5.000,0.000,True
215639346,0.0237622,78.4299977705814,1.000,5.000,0.000,True
215639349,0.0087174,78.4387151706032,1.000,5.000,0.000,True
215639350,0.0241441,78.4628592706285,1.000,5.000,0.000,True
215639352,0.0088039,78.4716631709598,1.000,5.000,0.000,True
215639355,0.026778,78.4984411704354,1.000,6.000,-0.200,False
215639356,0.0314956,78.5299367713742,1.000,6.000,-0.200,False
215639359,0.0073698,78.5373065713793,1.000,6.000,-0.200,False
215639360,0.0266742,78.5639807712287,1.000,6.000,-0.200,False
215639362,0.0080046,78.5719853714108,1.000,6.000,-0.200,False
215639365,0.0252077,78.5971930716187,1.000,6.000,-0.200,False
215639366,0.0318446,78.6290376726538,1.000,6.000,-0.200,False
215639369,0.0093128,78.6383504727855,1.000,6.000,-0.200,False
215639370,0.0258391,78.664189572446,1.000,6.000,-0.200,False
215639372,0.00748,78.6716695725918,1.000,6.000,-0.200,False
215639373,0.025145,78.6968145724386,1.000,6.000,-0.200,False
0,0.0085807,78.7053952720016,1.000,6.000,-0.200,False
215639376,0.024733,78.7301282715052,1.000,6.000,-0.200,False
215639379,0.0087835,78.7389117712155,1.000,6.000,-0.200,False
215639380,0.0248781,78.7637898707762,1.000,6.000,-0.200,False
215639382,0.0119336,78.7757234703749,1.000,6.000,-0.200,False
215639383,0.0222441,78.7979675699025,1.000,6.000,-0.200,False
215639385,0.0081567,78.8061242699623,1.000,6.000,-0.200,False
215639386,0.0253343,78.8314585704356,1.000,6.000,-0.200,False
215639389,0.0079838,78.8394423704594,1.000,6.000,-0.200,False
215639390,0.0237307,78.863173071295,1.000,6.000,-0.200,False
215639392,0.0087863,78.8719593714923,1.000,6.000,-0.200,False
215639393,0.0256001,78.8975594714284,1.000,6.000,-0.200,False
215639395,0.0079265,78.9054859718308,1.000,6.000,-0.200,False
215639396,0.025086,78.9305719723925,1.000,6.000,-0.200,False
215639399,0.0089476,78.9395195720717,1.000,6.000,-0.200,False
215639400,0.0240595,78.963579072617,1.000,6.000,-0.200,False
215639402,0.0085087,78.9720877725631,1.000,6.000,-0.200,False
215639405,0.026711,78.9987987726927,1.000,6.000,-0.200,False
215639406,0.0316445,79.0304432734847,1.000,6.000,-0.200,False
215639408,0.0088852,79.0393284736201,1.000,6.000,-0.200,False
215639410,0.0178851,79.0572135737166,1.000,6.000,-0.200,False
215639411,0.0230709,79.0802844734862,1.000,6.000,-0.200,False
215639414,0.0071862,79.0874706734903,1.000,6.000,-0.200,False
215639415,0.0258622,79.113332873676,1.000,6.000,-0.200,False
215639417,0.0084214,79.1217542733066,1.000,6.000,-0.200,False
215639418,0.0245327,79.1462869732641,1.000,6.000,-0.200,False
215639420,0.0100318,79.1563187730499,1.000,6.000,-0.200,False
215639424,0.0247098,79.1810285733081,1.000,6.000,0.000,True
215639425,0.0325436,79.2135721729137,1.000,6.000,0.000,True
215639427,0.0088402,79.2224123724736,1.000,6.000,0.000,True
215639428,0.0231347,79.2455470715649,1.000,6.000,0.000,True
215639429,0.0085458,79.2540928716771,1.000,6.000,0.000,True
215639431,0.0170264,79.2711192718707,1.000,6.000,0.000,True
215639434,0.0176272,79.2887464719824,1.000,6.000,0.000,True
215639435,0.0253921,79.3141385721974,1.000,6.000,0.000,True
215639437,0.007933,79.3220715723,1.000,6.000,0.000,True
215639438,0.0246907,79.346762272995,1.000,6.000,0.000,True
215639440,0.0088995,79.3556617726572,1.000,6.000,0.000,True
215639441,0.0254749,79.381136673037,1.000,6.000,0.000,True
215639444,0.0080622,79.3891988727264,1.000,6.000,0.000,True
215639445,0.025812,79.4150108727627,1.000,6.000,0.000,True
0,0.0084052,79.4234160729684,1.000,6.000,0.000,True
215639448,0.0239103,79.4473263737746,1.000,6.000,0.000,True
215639450,0.0135283,79.4608546742238,1.000,6.000,0.000,True
215639454,0.0196906,79.4805452735163,1.000,6.000,0.000,True
215639454,0.0322895,79.5128347747959,1.000,6.000,0.000,True
215639457,0.0081799,79.5210146750323,1.000,6.000,0.000,True
215639458,0.0241444,79.5451590749435,1.000,6.000,0.000,True
215639460,0.0090283,79.5541873746552,1.000,6.000,0.000,True
215639461,0.0249084,79.5790957738645,1.000,6.000,0.000,True
215639463,0.0094203,79.5885160737671,1.000,6.000,0.000,True
215639465,0.0236405,79.6121565741487,1.000,6.000,0.000,True
215639467,0.0128063,79.6249628742225,1.000,6.000,0.000,True
215639468,0.0209155,79.6458783750422,1.000,6.000,0.000,True
215639470,0.0078907,79.6537690754049,1.000,6.000,0.000,True
215639471,0.0256108,79.6793798762374,1.000,6.000,0.000,True
215639474,0.0091336,79.6885134759359,1.000,6.000,0.000,True
215639474,0.0243553,79.7128687757067,1.000,6.000,0.000,True
215639477,0.0085964,79.7214651755057,1.000,6.000,0.000,True
215639478,0.0246232,79.7460883758031,1.000,6.000,0.000,True
215639480,0.0088314,79.7549197762273,1.000,6.000,0.000,True
215639480,0.0250342,79.7799539766274,1.000,6.000,0.000,True
0,0.0084998,79.788453776855,1.000,6.000,0.000,True
0,0.0262717,79.8147254777141,1.000,6.000,0.000,True
0,0.0319328,79.8466582787223,1.000,6.000,0.000,True
215639490,0.0084393,79.8550975783728,1.000,6.000,0.000,True
215639491,0.0243012,79.8793987776153,1.000,6.000,0.000,True
215639494,0.0097251,79.8891238779761,1.000,6.000,0.000,True
215639494,0.0243023,79.9134261780418,1.000,6.000,0.000,True
215639497,0.0079555,79.9213816779666,1.000,6.000,0.000,True
215639498,0.023231,79.9446126776747,1.000,6.000,0.000,True
215639500,0.0096856,79.9542982778512,1.000,6.000,0.000,True
215639503,0.0268924,79.9811906772666,1.000,6.000,0.000,True
215639504,0.0310667,80.0122573780827,1.000,6.000,0.000,True
215639507,0.0093026,80.0215599783696,1.000,6.000,0.000,True
215639508,0.0242457,80.0458056782372,1.000,6.000,0.000,True
215639510,0.0092099,80.0550155784003,1.000,6.000,0.000,True
215639511,0.0235236,80.0785391791724,1.000,6.000,0.000,True
215639514,0.0103545,80.0888936794363,1.000,6.000,0.000,True
215639514,0.0248177,80.1137113790028,1.000,6.000,0.000,True
215639517,0.0089345,80.1226458786987,1.000,6.000,0.000,True
215639518,0.0246388,80.1472846786492,1.000,6.000,0.000,True
215639519,0.0081668,80.1554514789023,1.000,6.000,0.000,True
215639522,0.0165576,80.1720090792514,1.000,6.000,0.000,True
215639524,0.025915,80.1979240798391,1.000,6.000,0.000,True
215639524,0.0165802,80.2145042796619,1.000,6.000,0.000,True
215639527,0.0078884,80.2223926796578,1.000,6.000,0.000,True
215639528,0.0244693,80.2468619788997,1.000,6.000,0.000,True
215639530,0.0084844,80.2553463787772,1.000,6.000,0.000,True
215639531,0.0249225,80.2802688782103,1.000,6.000,0.000,True
215639533,0.0075751,80.2878439780325,1.000,6.000,0.000,True
215639534,0.0255909,80.3134348783642,1.000,6.000,0.000,True
215639537,0.007683,80.3211178784259,1.000,6.000,0.000,True
215639538,0.0245162,80.3456340790726,1.000,6.000,0.000,True
215639540,0.0123515,80.357985578943,1.000,6.000,0.000,True
215639541,0.0207683,80.3787538786419,1.000,6.000,0.000,True
215639543,0.0084653,80.387219178956,1.000,6.000,0.000,True
215639544,0.025908,80.4131271797232,1.000,6.000,0.000,True
215639547,0.0083978,80.4215249796398,1.000,6.000,0.000,True
215639548,0.0237132,80.4452381790616,1.000,6.000,0.000,True
215639550,0.0089379,80.4541760790162,1.000,6.000,0.000,True
215639553,0.0265753,80.4807513798587,1.000,6.000,0.000,True
215639554,0.0320763,80.5128276790492,1.000,6.000,0.000,True
215639556,0.0091232,80.5219508786686,1.000,6.000,0.000,True
215639558,0.0162627,80.5382135794498,1.000,6.000,0.000,True
215639560,0.0245136,80.5627271798439,1.000,6.000,0.000,True
215639561,0.0156106,80.5783377797343,1.000,6.000,0.000,True
215639563,0.0097939,80.5881316796876,1.000,6.000,0.000,True
215639564,0.0250919,80.6132235792466,1.000,6.000,0.000,True
215639567,0.0082511,80.6214746790938,1.000,6.000,0.000,True
215639568,0.0259336,80.6474082781933,1.000,6.000,0.000,True
215639570,0.0076822,80.6550904782489,1.000,6.000,0.000,True
215639571,0.0252596,80.6803500773385,1.000,6.000,0.000,True
215639573,0.0079351,80.6882851775736,1.000,7.000,-0.300,False
215639577,0.0284133,80.7166984770447,1.000,7.000,-0.300,False
215639580,0.0296805,80.7463789768517,1.000,7.000,-0.300,False
215639581,0.031798,80.7781769782305,1.000,7.000,-0.300,False
215639583,0.0083407,80.7865176778287,1.000,7.000,-0.300,False
215639584,0.0260155,80.8125331774354,1.000,7.000,-0.300,False
215639586,0.00861,80.8211431773379,1.000,7.000,-0.300,False
215639588,0.0165715,80.8377146767452,1.000,7.000,-0.300,False
215639592,0.026324,80.8640386769548,1.000,7.000,-0.300,False
215639595,0.0353622,80.8994008759037,1.000,7.000,-0.300,False
215639598,0.0306176,80.9300184762105,1.000,7.000,-0.300,False
215639599,0.0327399,80.9627583762631,1.000,7.000,-0.300,False
215639602,0.0077914,80.9705497762188,1.000,7.000,-0.300,False
215639603,0.0256959,80.9962456757203,1.000,7.000,-0.300,False
215639604,0.0161001,81.0123457750306,1.000,7.000,-0.300,False
215639606,0.0093093,81.0216550752521,1.000,7.000,-0.300,False
215639608,0.0179996,81.0396546758711,1.000,7.000,-0.300,False
215639609,0.0225531,81.0622077751905,1.000,7.000,-0.300,False
215639611,0.0079739,81.0701816752553,1.000,7.000,-0.300,False
215639612,0.0243263,81.0945079755038,1.000,7.000,-0.300,False
215639615,0.0098484,81.1043563755229,1.000,7.000,-0.300,False
215639616,0.0256715,81.1300278762355,1.000,7.000,-0.300,False
215639618,0.0079028,81.1379306763411,1.000,7.000,-0.300,False
215639619,0.0251887,81.1631193757057,1.000,7.000,-0.300,False
215639622,0.00924,81.1723593752831,1.000,7.000,-0.300,False
215639623,0.0257345,81.19809387438,1.000,7.000,-0.300,False
215639625,0.0091948,81.2072886740789,1.000,7.000,-0.300,False
215639626,0.0220024,81.2292910749093,1.000,7.000,-0.300,False
215639628,0.0086855,81.2379765752703,1.000,7.000,-0.300,False
215639629,0.0252018,81.2631783746183,1.000,7.000,-0.300,False
215639632,0.0082822,81.2714605750516,1.000,7.000,-0.300,False
215639635,0.0261503,81.2976108742878,1.000,7.000,-0.300,False
215639636,0.032122,81.3297328753397,1.000,7.000,-0.300,False
215639638,0.0124632,81.3421960752457,1.000,7.000,-0.300,False
215639642,0.0232286,81.365424675867,1.000,7.000,-0.300,False
215639642,0.0303857,81.3958103749901,1.000,7.000,-0.300,False
215639645,0.0082351,81.4040454747155,1.000,7.000,-0.300,False
215639646,0.0244891,81.4285345738754,1.000,7.000,-0.300,False
215639648,0.0128302,81.4413647735491,1.000,7.000,-0.300,False
215639649,0.021644,81.4630087735131,1.000,7.000,-0.300,False
215639651,0.007787,81.4707957734354,1.000,7.000,-0.300,False
215639652,0.025279,81.4960747738369,1.000,7.000,0.000,True
215639655,0.0092124,81.5052871736698,1.000,7.000,0.000,True
215639656,0.0250534,81.5303405742161,1.000,7.000,0.000,True
215639658,0.0113049,81.5416454742663,1.000,7.000,0.000,True
215639659,0.0223511,81.5639965734445,1.000,7.000,0.000,True
215639662,0.008381,81.5723775732331,1.000,7.000,0.000,True
215639663,0.0249965,81.5973740736954,1.000,7.000,0.000,True
215639665,0.008307,81.6056810733862,1.000,7.000,0.000,True
215639666,0.0257134,81.6313944743015,1.000,7.000,0.000,True
215639668,0.0072914,81.6386858741753,1.000,7.000,0.000,True
215639670,0.0174508,81.6561366743408,1.000,7.000,0.000,True
215639672,0.0258378,81.681974473875,1.000,7.000,0.000,True
