Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215633993,0.0178761,24.9651126991957,VALID,0.164568319916725,-0.145220309495926,0.975616872310638,0,0.424954414367676,0.28920117020607,VALID,0.2388054728508,-0.141514003276825,0.960700631141663,-0.0327384993433952,0.143753543496132,VALID,0.0893853157758713,-0.148091971874237,0.984925925731659,0.0327384993433952,0.160009726881981
215633995,0.0162517,24.9813643991947,VALID,0.160407185554504,-0.145514041185379,0.976265966892242,0,0.439153075218201,0.264827996492386,VALID,0.232389226555824,-0.142156898975372,0.962178111076355,-0.0327384993433952,0.144340649247169,VALID,0.0875603705644608,-0.148086711764336,0.985090613365173,0.0327384993433952,0.160322830080986
215633996,0.0175692,24.9989335983992,VALID,0.155922278761864,-0.146176785230637,0.976893305778503,0,0.454709857702255,0.229975208640099,VALID,0.225597083568573,-0.144680887460709,0.963417530059814,-0.0327384993433952,0.139384672045708,VALID,0.0854618698358536,-0.146936193108559,0.985447108745575,0.0327384993433952,0.161771059036255
0,0.0162859,25.0152194984257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215633999,0.0162983,25.031517798081,VALID,-0.10324302315712,-0.317798882722855,0.942520439624786,-0.0327384993433952,2,0,VALID,-0.10324302315712,-0.317798882722855,0.942520439624786,-0.0327384993433952,0.147501602768898,INVALID,,,,,
215634001,0.016943,25.0484607983381,VALID,-0.0803759321570396,-0.358653724193573,0.930003881454468,0,0.572535634040833,0,VALID,-0.0448970682919025,-0.385054975748062,0.921800911426544,-0.0327384993433952,0.147255167365074,VALID,-0.11569219827652,-0.331526875495911,0.936325371265411,0.0327384993433952,0.169377461075783
215634003,0.0153628,25.063823598437,VALID,-0.0612824223935604,-0.380487620830536,0.922753274440765,0,0.721414148807526,0,VALID,-0.0306817069649696,-0.40051731467247,0.91577535867691,-0.0327384993433952,0.146783232688904,VALID,-0.0917981788516045,-0.359930485486984,0.928452014923096,0.0327384993433952,0.169600903987885
215634004,0.0162386,25.0800621984527,VALID,-0.0490546151995659,-0.385040789842606,0.9215949177742,0,0.769456923007965,0,VALID,-0.0223662964999676,-0.404264032840729,0.914368808269501,-0.0327384993433952,0.147133812308311,VALID,-0.0756873041391373,-0.365380883216858,0.927775979042053,0.0327384993433952,0.169684320688248
215634006,0.0167877,25.0968498988077,VALID,-0.0268359277397394,-0.386815696954727,0.921766459941864,0,0.845403134822845,0,VALID,-0.0028043994680047,-0.404194861650467,0.914668619632721,-0.0327384993433952,0.146524131298065,VALID,-0.050842497497797,-0.36907684803009,0.928007185459137,0.0327384993433952,0.169731080532074
215634008,0.0166429,25.1134927989915,VALID,-0.0148812364786863,-0.385681718587875,0.922511875629425,0,0.900733172893524,0,VALID,0.00904196687042713,-0.401545435190201,0.915794491767883,-0.0327384993433952,0.149028033018112,VALID,-0.0387915074825287,-0.369482815265656,0.928427517414093,0.0327384993433952,0.170989111065865
215634009,0.0165893,25.1300820996985,VALID,-0.0107689537107944,-0.387041389942169,0.921999454498291,0,0.880830943584442,0,VALID,0.0129554001614451,-0.403425991535187,0.914920568466187,-0.0327384993433952,0.15019454061985,VALID,-0.0344838164746761,-0.370315670967102,0.928265690803528,0.0327384993433952,0.170964568853378
215634011,0.0174999,25.1475819991902,VALID,-0.00609295116737485,-0.389368146657944,0.921062052249908,0,0.856264412403107,0,VALID,0.0170793533325195,-0.406448632478714,0.913513958454132,-0.0327384993433952,0.152653589844704,VALID,-0.0292598605155945,-0.371942788362503,0.927794396877289,0.0327384993433952,0.171118065714836
215634013,0.0175382,25.1651201983914,VALID,-0.00334447110071778,-0.391093105077744,0.920345067977905,0,0.815548777580261,0,VALID,0.0203449670225382,-0.409097969532013,0.912263631820679,-0.0327384993433952,0.152788102626801,VALID,-0.0270307306200266,-0.372716456651688,0.927551507949829,0.0327384993433952,0.169595628976822
215634014,0.0160494,25.1811695983633,VALID,-0.00339971366338432,-0.391354829072952,0.920233547687531,0,0.79417222738266,0,VALID,0.0219770129770041,-0.409625500440598,0.911989033222198,-0.0327384993433952,0.150990635156631,VALID,-0.0287728849798441,-0.372674912214279,0.927515804767609,0.0327384993433952,0.171180427074432
215634016,0.0172548,25.1984243979678,VALID,-0.00388996489346027,-0.390705436468124,0.920507550239563,0,0.770732164382935,0,VALID,0.022435899823904,-0.409494638442993,0.912036597728729,-0.0327384993433952,0.153539761900902,VALID,-0.0302114821970463,-0.371479481458664,0.927949488162994,0.0327384993433952,0.169447809457779
215634018,0.0167326,25.215156997554,VALID,-0.00503430236130953,-0.388257831335068,0.921537041664124,0,0.781979084014893,0,VALID,0.021846741437912,-0.406573563814163,0.913356840610504,-0.0327384993433952,0.15225750207901,VALID,-0.0319096818566322,-0.369505316019058,0.928680539131165,0.0327384993433952,0.170689150691032
215634019,0.0158433,25.2310002977028,VALID,-0.00527758290991187,-0.387396275997162,0.921898186206818,0,0.781900823116302,0,VALID,0.0222977511584759,-0.405517935752869,0.913815081119537,-0.0327384993433952,0.153541594743729,VALID,-0.0328468270599842,-0.368827521800995,0.928917288780212,0.0327384993433952,0.172632217407227
215634021,0.0178539,25.2488541984931,VALID,-0.00548877799883485,-0.385668963193893,0.922620892524719,0,0.777519464492798,0.115758024156094,VALID,0.0228659305721521,-0.403701543807983,0.914604961872101,-0.0327384993433952,0.152530387043953,VALID,-0.0338369347155094,-0.367176115512848,0.929535746574402,0.0327384993433952,0.170149713754654
215634023,0.0168538,25.2657079985365,VALID,-0.00512927165254951,-0.382355093955994,0.924001216888428,0,0.782439053058624,0.418125361204147,VALID,0.0244348961859941,-0.399763017892838,0.916292786598206,-0.0327384993433952,0.153242081403732,VALID,-0.0346870981156826,-0.364474356174469,0.930567145347595,0.0327384993433952,0.169463083148003
215634024,0.0157126,25.2814205987379,VALID,-0.00521752005442977,-0.380232572555542,0.92487621307373,0,0.790680289268494,0.559101104736328,VALID,0.0248374436050653,-0.397119879722595,0.917430579662323,-0.0327384993433952,0.153355658054352,VALID,-0.0352659933269024,-0.362872272729874,0.931171298027039,0.0327384993433952,0.1690334379673
215634026,0.0165255,25.2979460982606,VALID,-0.00543918740004301,-0.377225071191788,0.926105618476868,0,0.841401219367981,0.756754755973816,VALID,0.0243100728839636,-0.392338424921036,0.919499635696411,-0.0327384993433952,0.153940215706825,VALID,-0.0351821519434452,-0.361675232648849,0.931640088558197,0.0327384993433952,0.172777011990547
215634028,0.0163235,25.3142695976421,VALID,-0.00566600728780031,-0.375214159488678,0.926920831203461,0,0.866200864315033,0.863015532493591,VALID,0.0239155311137438,-0.389498919248581,0.920716404914856,-0.0327384993433952,0.154671743512154,VALID,-0.035241212695837,-0.360510051250458,0.932089328765869,0.0327384993433952,0.17251119017601
215634029,0.0172233,25.3314928980544,VALID,-0.00584435323253274,-0.374003738164902,0.927408754825592,0,0.887167692184448,0.881164312362671,VALID,0.0236637815833092,-0.387546479701996,0.921546399593353,-0.0327384993433952,0.156696185469627,VALID,-0.0353461280465126,-0.360053896903992,0.93226170539856,0.0327384993433952,0.172477886080742
215634031,0.0171596,25.3486524978653,VALID,-0.00605471851304173,-0.373458981513977,0.927626967430115,0,0.89996325969696,0.94983834028244,VALID,0.0232846923172474,-0.38663923740387,0.921937048435211,-0.0327384993433952,0.156696185469627,VALID,-0.0353876687586308,-0.359880268573761,0.932327151298523,0.0327384993433952,0.172462418675423
215634033,0.0163075,25.364959997125,VALID,-0.00654903333634138,-0.373153626918793,0.927746474742889,0,0.891412496566772,0.951024889945984,VALID,0.0223680660128593,-0.386952012777328,0.921828508377075,-0.0327384993433952,0.157862037420273,VALID,-0.0354591794312,-0.35895910859108,0.93267947435379,0.0327384993433952,0.171576380729675
215634034,0.0166173,25.3815772971138,VALID,-0.0191413834691048,-0.372971624135971,0.927645266056061,0,0.970357894897461,0.775147378444672,VALID,0.00333418720401824,-0.387741297483444,0.921762228012085,-0.0327384993433952,0.154246017336845,VALID,-0.0416024476289749,-0.357919245958328,0.932825326919556,0.0327384993433952,0.172235772013664
215634036,0.0167964,25.3983736978844,VALID,-0.0377393066883087,-0.372688204050064,0.927188873291016,0,0.855521142482758,0.538529396057129,VALID,-0.0186323970556259,-0.390555053949356,0.920391023159027,-0.0327384993433952,0.156208753585815,VALID,-0.0568186491727829,-0.354549139738083,0.933309435844421,0.0327384993433952,0.17246650159359
215634038,0.0176509,25.416024598293,VALID,-0.0435065925121307,-0.373290032148361,0.926693975925446,0,2,0.488166213035584,VALID,-0.027100121602416,-0.39207124710083,0.919535577297211,-0.0327384993433952,0.15693724155426,VALID,-0.0598837770521641,-0.354257524013519,0.933228552341461,0.0327384993433952,0.173242703080177
215634039,0.0164273,25.4324518991634,VALID,-0.0454802699387074,-0.373253643512726,0.926613867282867,0,0.761014401912689,0.468378037214279,VALID,-0.0293588601052761,-0.39269295334816,0.919200897216797,-0.0327384993433952,0.157530754804611,VALID,-0.0615701749920845,-0.353555798530579,0.933384895324707,0.0327384993433952,0.172912374138832
215634041,0.016504,25.4489559000358,VALID,-0.0486457683146,-0.372778475284576,0.926644384860992,0,2,0.465040177106857,VALID,-0.0335984900593758,-0.392647564411163,0.919075071811676,-0.0327384993433952,0.155981585383415,VALID,-0.0636600404977798,-0.352656424045563,0.933584928512573,0.0327384993433952,0.173459634184837
215634043,0.0177661,25.466721999459,VALID,-0.0508187264204025,-0.371995002031326,0.926842570304871,0,0.685526192188263,0.491655707359314,VALID,-0.0364065542817116,-0.392461031675339,0.919047832489014,-0.0327384993433952,0.155709072947502,VALID,-0.0651959702372551,-0.351273328065872,0.934000313282013,0.0327384993433952,0.174497649073601
215634044,0.0162792,25.4830011995509,VALID,-0.0517745986580849,-0.371684432029724,0.926914274692535,0,0.661512732505798,0.50965404510498,VALID,-0.0378229841589928,-0.39246866106987,0.918987333774567,-0.0327384993433952,0.156346008181572,VALID,-0.0656905174255371,-0.350643903017044,0.934202134609222,0.0327384993433952,0.174661606550217
215634046,0.0156505,25.498651699163,VALID,-0.0560154616832733,-0.370483636856079,0.927148401737213,0,0.653495192527771,0.480796366930008,VALID,-0.0394730940461159,-0.392520934343338,0.918895661830902,-0.0327384993433952,0.155836910009384,VALID,-0.0725114867091179,-0.348139822483063,0.934634029865265,0.0327384993433952,0.174815133213997
215634048,0.0170117,25.5156633993611,VALID,-0.0583302229642868,-0.369276314973831,0.927487254142761,0,0.643958508968353,0.472247123718262,VALID,-0.0396673269569874,-0.392233192920685,0.919010162353516,-0.0327384993433952,0.158068120479584,VALID,-0.0769378691911697,-0.345969676971436,0.935085833072662,0.0327384993433952,0.174837172031403
215634049,0.0154795,25.5311428997666,VALID,-0.0590668953955173,-0.368660449981689,0.927685618400574,0,0.636121988296509,0.461418330669403,VALID,-0.039738155901432,-0.392019927501678,0.919098079204559,-0.0327384993433952,0.158261731266975,VALID,-0.0783369764685631,-0.344934850931168,0.935351967811584,0.0327384993433952,0.175470322370529
215634051,0.0177631,25.548906000331,VALID,-0.0594178065657616,-0.367156654596329,0.928259372711182,0,0.640636026859283,0.449740707874298,VALID,-0.0387773849070072,-0.390688061714172,0.919706046581268,-0.0327384993433952,0.156237810850143,VALID,-0.0799956694245338,-0.343238681554794,0.935835421085358,0.0327384993433952,0.176196902990341
215634053,0.0161872,25.5650932006538,VALID,-0.059742596000433,-0.36575111746788,0.928793251514435,0,0.635222792625427,0.613786578178406,VALID,-0.0383080802857876,-0.389607816934586,0.920183777809143,-0.0327384993433952,0.157412961125374,VALID,-0.0811112299561501,-0.341491103172302,0.936378538608551,0.0327384993433952,0.176089599728584
215634054,0.0164637,25.5815569013357,VALID,-0.0597017742693424,-0.365235537290573,0.92899876832962,0,0.636847972869873,0.811832845211029,VALID,-0.0381793640553951,-0.389060109853745,0.92042088508606,-0.0327384993433952,0.15825942158699,VALID,-0.0811582505702972,-0.341007590293884,0.936550676822662,0.0327384993433952,0.176843270659447
215634056,0.0168006,25.5983575005084,VALID,-0.0592909269034863,-0.364701896905899,0.929234683513641,0,0.644238173961639,0.914134800434113,VALID,-0.0373761840164661,-0.388354569673538,0.920751750469208,-0.0327384993433952,0.158505022525787,VALID,-0.0811397582292557,-0.340643763542175,0.936684668064117,0.0327384993433952,0.176837652921677
215634058,0.0169313,25.6152887996286,VALID,-0.0586974397301674,-0.365096539258957,0.929117381572723,0,0.65151447057724,0.96468323469162,VALID,-0.0364435724914074,-0.388554722070694,0.920704662799835,-0.0327384993433952,0.158955961465836,VALID,-0.0808857828378677,-0.341230779886246,0.93649297952652,0.0327384993433952,0.178418785333633
215634059,0.0166655,25.631954299286,VALID,-0.0582728646695614,-0.365696102380753,0.928908288478851,0,0.653140485286713,0.975190937519073,VALID,-0.0360409468412399,-0.389092028141022,0.920493602752686,-0.0327384993433952,0.159210786223412,VALID,-0.080439954996109,-0.341893345117569,0.936289668083191,0.0327384993433952,0.178056120872498
215634061,0.0181974,25.6501516997814,VALID,-0.0566203854978085,-0.367225080728531,0.928407192230225,0,0.647037923336029,0.990135073661804,VALID,-0.0336438864469528,-0.390869945287704,0.919830858707428,-0.0327384993433952,0.160061120986938,VALID,-0.0795311778783798,-0.343153983354568,0.935906052589417,0.0327384993433952,0.177341863512993
215634063,0.0164538,25.6666055005044,VALID,-0.0543698854744434,-0.370165914297104,0.927373230457306,0,0.647631466388702,0.959183037281036,VALID,-0.0310236569494009,-0.393779754638672,0.918681144714355,-0.0327384993433952,0.159457698464394,VALID,-0.0776520594954491,-0.346115946769714,0.934972703456879,0.0327384993433952,0.176850393414497
0,0.0170625,25.6836680006236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153407,25.6990087004378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169844,25.7159930998459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154192,25.7314122999087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165452,25.7479575006291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215634072,0.0167479,25.7647053999826,VALID,-0.137130498886108,-0.377241432666779,0.915906190872192,-0.0327384993433952,2,0,VALID,-0.137130498886108,-0.377241432666779,0.915906190872192,-0.0327384993433952,0.106524094939232,INVALID,,,,,
215634074,0.0170912,25.7817965997383,VALID,-0.137130498886108,-0.377241432666779,0.915906190872192,-0.0327384993433952,2,0,VALID,-0.137130498886108,-0.377241432666779,0.915906190872192,-0.0327384993433952,0.15141449868679,INVALID,,,,,
215634076,0.0164813,25.7982779005542,VALID,-0.0228794403374195,-1.02467884062207E-05,0.999738216400146,0,0.844125866889954,0,VALID,0.0151056749746203,0.00538691040128469,0.999871373176575,-0.0327384993433952,0.153763428330421,VALID,-0.0608308762311935,-0.00540738878771663,0.998133420944214,0.0327384993433952,0.170918866991997
215634078,0.0189084,25.8171863006428,VALID,0.219858646392822,0.186314687132835,0.957574546337128,0,2,0,VALID,0.236612558364868,0.193887442350388,0.95206207036972,-0.0327384993433952,0.153486847877502,VALID,0.203023731708527,0.178673282265663,0.962734222412109,0.0327384993433952,0.170390084385872
215634079,0.0148426,25.8320289002731,VALID,0.237919121980667,0.187026455998421,0.953108370304108,0,2,0,VALID,0.251909047365189,0.186723232269287,0.94956636428833,-0.0327384993433952,0.153509825468063,VALID,0.223879620432854,0.187290713191032,0.956451833248138,0.0327384993433952,0.170774713158607
215634081,0.0177801,25.8498090011999,VALID,0.238742709159851,0.170753613114357,0.95595246553421,0,2,0,VALID,0.256124407052994,0.171180695295334,0.951366126537323,-0.0327384993433952,0.153627961874008,VALID,0.221283838152885,0.170271322131157,0.960229754447937,0.0327384993433952,0.172316402196884
215634083,0.0167603,25.8665693020448,VALID,0.231564790010452,0.15292190015316,0.960725069046021,0,2,0,VALID,0.253503739833832,0.153379663825035,0.955097138881683,-0.0327384993433952,0.15605366230011,VALID,0.209506988525391,0.152385652065277,0.965859949588776,0.0327384993433952,0.172431215643883
215634084,0.016111,25.8826803015545,VALID,0.225895047187805,0.1459891051054,0.963150382041931,0,2,0,VALID,0.249940559267998,0.147639006376266,0.956939101219177,-0.0327384993433952,0.156335592269897,VALID,0.201709598302841,0.144248783588409,0.968764960765839,0.0327384993433952,0.171811610460281
215634086,0.0157496,25.8984299013391,VALID,0.216051667928696,0.135554820299149,0.966926336288452,0,1.13178610801697,0,VALID,0.243030190467834,0.138409972190857,0.960093200206757,-0.0327384993433952,0.156308263540268,VALID,0.188904047012329,0.13259357213974,0.973002672195435,0.0327384993433952,0.171988680958748
215634088,0.0152208,25.9136507017538,VALID,0.209179729223251,0.125566482543945,0.969781875610352,0,1.08672106266022,0,VALID,0.237479329109192,0.128177806735039,0.962898731231689,-0.0327384993433952,0.156204178929329,VALID,0.180701285600662,0.12284778803587,0.975835800170898,0.0327384993433952,0.172700464725494
215634089,0.0164608,25.9301115022972,VALID,0.206862881779671,0.12234702706337,0.970689952373505,0,1.09505903720856,0,VALID,0.235084936022758,0.124479964375496,0.963970839977264,-0.0327384993433952,0.15596903860569,VALID,0.178465768694878,0.120110563933849,0.976587653160095,0.0327384993433952,0.171755865216255
215634091,0.0173503,25.9474618015811,VALID,0.199821069836617,0.115471914410591,0.973004519939423,0,0.966878116130829,0,VALID,0.231717154383659,0.118637599050999,0.96552175283432,-0.0327384993433952,0.155612394213676,VALID,0.167708501219749,0.112181134521961,0.979433119297028,0.0327384993433952,0.172647267580032
215634093,0.0158863,25.9633481008932,VALID,0.189806818962097,0.102452151477337,0.976461410522461,0,0.850496828556061,0,VALID,0.226008608937263,0.106921926140785,0.968239545822144,-0.0327384993433952,0.152713090181351,VALID,0.15333965420723,0.0978391319513321,0.983318090438843,0.0327384993433952,0.172217100858688
215634094,0.0221979,25.9855460012332,VALID,0.183753222227097,0.0942446291446686,0.978444039821625,0,0.814864635467529,0,VALID,0.221768543124199,0.0984698683023453,0.970114648342133,-0.0327384993433952,0.151794821023941,VALID,0.145456314086914,0.0898749753832817,0.985274076461792,0.0327384993433952,0.172794878482819
215634096,0.0104923,25.9960383009166,VALID,0.171703264117241,0.0771655961871147,0.98212194442749,0,0.775734126567841,0,VALID,0.211810350418091,0.0818111747503281,0.973880529403687,-0.0327384993433952,0.151255741715431,VALID,0.131304606795311,0.0723889768123627,0.988695561885834,0.0327384993433952,0.173166573047638
215634097,0.0177628,26.0138011015952,VALID,0.166727334260941,0.0685307756066322,0.9836186170578,0,0.752540290355682,0,VALID,0.20844504237175,0.0720472410321236,0.975376784801483,-0.0327384993433952,0.153082340955734,VALID,0.124706082046032,0.0648895353078842,0.990069568157196,0.0327384993433952,0.172978654503822
215634099,0.0157752,26.0295763015747,VALID,0.15721070766449,0.0526584051549435,0.986160159111023,0,0.736943185329437,0,VALID,0.200127080082893,0.0553452931344509,0.978205502033234,-0.0327384993433952,0.152795717120171,VALID,0.11399369686842,0.0498708188533783,0.992228984832764,0.0327384993433952,0.173614919185638
215634101,0.0182125,26.0477888006717,VALID,0.150742948055267,0.0394799374043942,0.987784326076508,0,0.744216680526733,0,VALID,0.193431720137596,0.0414709597826004,0.980236887931824,-0.0327384993433952,0.152364581823349,VALID,0.107770301401615,0.0374145656824112,0.993471562862396,0.0327384993433952,0.173899069428444
215634103,0.0158075,26.0635963007808,VALID,0.145316913723946,0.0284576285630465,0.988975822925568,0,0.744041323661804,0,VALID,0.188176661729813,0.0294682569801807,0.981693029403687,-0.0327384993433952,0.152261137962341,VALID,0.102182358503342,0.0273931864649057,0.994388461112976,0.0327384993433952,0.173397317528725
215634104,0.0172891,26.0808854009956,VALID,0.145739659667015,0.0278700143098831,0.988930344581604,0,0.746771514415741,0,VALID,0.188255429267883,0.0307396743446589,0.98163890838623,-0.0327384993433952,0.150021180510521,VALID,0.102951511740685,0.0249482672661543,0.994373440742493,0.0327384993433952,0.173611149191856
215634106,0.0158778,26.0967632010579,VALID,0.152245789766312,0.0402966104447842,0.987520813941956,0,0.763289570808411,0,VALID,0.193707451224327,0.043339304625988,0.980101585388184,-0.0327384993433952,0.15203084051609,VALID,0.110512629151344,0.037182055413723,0.993178963661194,0.0327384993433952,0.171436473727226
215634108,0.0164529,26.1132161002606,VALID,0.155510976910591,0.0575373470783234,0.986157059669495,0,0.769849538803101,0,VALID,0.196239650249481,0.0621069259941578,0.978587090969086,-0.0327384993433952,0.151944041252136,VALID,0.114512197673321,0.0528678260743618,0.992014110088348,0.0327384993433952,0.170431539416313
215634109,0.0164682,26.1296843010932,VALID,0.157366394996643,0.0653224140405655,0.985377490520477,0,0.768630921840668,0,VALID,0.19805046916008,0.0701648592948914,0.977677285671234,-0.0327384993433952,0.152468904852867,VALID,0.116408824920654,0.060366440564394,0.991365134716034,0.0327384993433952,0.170123979449272
215634111,0.017644,26.1473283004016,VALID,0.160305857658386,0.0761406198143959,0.984126329421997,0,0.759366154670715,0,VALID,0.201460808515549,0.0808688998222351,0.976152539253235,-0.0327384993433952,0.151502221822739,VALID,0.118865616619587,0.0712768360972404,0.990348696708679,0.0327384993433952,0.16868557035923
215634113,0.0160518,26.1633801013231,VALID,0.163029327988625,0.0812899693846703,0.983266711235046,0,0.764512717723846,0,VALID,0.203757867217064,0.0863544791936874,0.975205421447754,-0.0327384993433952,0.15077768266201,VALID,0.122015565633774,0.0760832503437996,0.989607751369476,0.0327384993433952,0.169083833694458
215634114,0.0169371,26.1803172007203,VALID,0.164417833089828,0.0827123746275902,0.982916831970215,0,0.766489267349243,0,VALID,0.204940855503082,0.0880317836999893,0.974807500839233,-0.0327384993433952,0.150766119360924,VALID,0.123609341681004,0.0772493630647659,0.989319622516632,0.0327384993433952,0.169687494635582
215634116,0.0166939,26.1970111001283,VALID,0.166865319013596,0.0841590166091919,0.982381403446198,0,0.771690487861633,0,VALID,0.206985637545586,0.0897392258048058,0.974219620227814,-0.0327384993433952,0.150940701365471,VALID,0.126460075378418,0.0784351229667664,0.988865911960602,0.0327384993433952,0.169773727655411
215634118,0.0166639,26.2136749997735,VALID,0.168935626745224,0.0854135081171989,0.981919169425964,0,0.768552422523499,0,VALID,0.209062948822975,0.09139034897089,0.973622381687164,-0.0327384993433952,0.15062752366066,VALID,0.128518611192703,0.0792902112007141,0.988532245159149,0.0327384993433952,0.16922390460968
215634119,0.0160768,26.2297517992556,VALID,0.169893488287926,0.0859076678752899,0.98171079158783,0,0.767042100429535,0.0303603559732437,VALID,0.210079282522202,0.0919053107500076,0.973355054855347,-0.0327384993433952,0.150560930371284,VALID,0.129415363073349,0.0797622054815292,0.988377273082733,0.0327384993433952,0.169141978025436
215634121,0.0182928,26.2480445988476,VALID,0.171739354729652,0.0868394002318382,0.981307566165924,0,0.777727425098419,0.193970412015915,VALID,0.211328908801079,0.0927989780902863,0.972999691963196,-0.0327384993433952,0.149735108017921,VALID,0.131862685084343,0.0807346403598785,0.987974762916565,0.0327384993433952,0.168910771608353
215634123,0.0157937,26.2638382986188,VALID,0.173463329672813,0.0877572149038315,0.98092257976532,0,0.783270597457886,0.254288524389267,VALID,0.212764859199524,0.0936104655265808,0.972608983516693,-0.0327384993433952,0.150334373116493,VALID,0.133875921368599,0.0817593336105347,0.987619698047638,0.0327384993433952,0.169126227498055
215634124,0.0174455,26.2812837976962,VALID,0.174586713314056,0.0879382789134979,0.980707049369812,0,0.773476481437683,0.362271517515183,VALID,0.214449778199196,0.0935989692807198,0.972239971160889,-0.0327384993433952,0.149861931800842,VALID,0.134428113698959,0.0821287333965302,0.987514019012451,0.0327384993433952,0.168616443872452
215634126,0.017368,26.2986517976969,VALID,0.175975352525711,0.0883655399084091,0.980420410633087,0,0.752176344394684,0.537338078022003,VALID,0.217056587338448,0.0937891826033592,0.971642971038818,-0.0327384993433952,0.150469943881035,VALID,0.134578391909599,0.0827833488583565,0.987438917160034,0.0327384993433952,0.167625710368156
215634128,0.0175134,26.3161651976407,VALID,0.177030876278877,0.0885290578007698,0.980215609073639,0,0.736171305179596,0.769833445549011,VALID,0.219065085053444,0.0937771052122116,0.971193253993988,-0.0327384993433952,0.150760486721992,VALID,0.134664595127106,0.0831149369478226,0.987399280071259,0.0327384993433952,0.167754396796227
215634129,0.0156746,26.3318397980183,VALID,0.177552238106728,0.0884765982627869,0.980126082897186,0,0.735534429550171,0.853073418140411,VALID,0.219596356153488,0.0937898457050323,0.971072018146515,-0.0327384993433952,0.150412231683731,VALID,0.135174691677094,0.0829971879720688,0.987339496612549,0.0327384993433952,0.170083448290825
215634131,0.0157329,26.3475726973265,VALID,0.178515017032623,0.0883655995130539,0.979961156845093,0,0.73067581653595,0.957389235496521,VALID,0.220814347267151,0.0937337875366211,0.9708012342453,-0.0327384993433952,0.150944441556931,VALID,0.135876148939133,0.0828293338418007,0.987257301807404,0.0327384993433952,0.169251456856728
215634132,0.0159921,26.3635647967458,VALID,0.178865864872932,0.0881995335221291,0.979912161827087,0,0.729640424251556,0.988619208335876,VALID,0.221199885010719,0.0936417803168297,0.970722317695618,-0.0327384993433952,0.150622025132179,VALID,0.136190876364708,0.0825891569256783,0.987234055995941,0.0327384993433952,0.16911193728447
215634134,0.0165284,26.380093196407,VALID,0.181416720151901,0.0906416475772858,0.979220151901245,0,0.750980973243713,0.988670766353607,VALID,0.222457841038704,0.0960860550403595,0.970195829868317,-0.0327384993433952,0.151038125157356,VALID,0.140049874782562,0.0850344970822334,0.986486256122589,0.0327384993433952,0.1690554022789
215634136,0.0172014,26.3972945958376,VALID,0.184241130948067,0.0960530787706375,0.978176355361938,0,0.760373115539551,0.935465276241302,VALID,0.224876523017883,0.100862041115761,0.969152927398682,-0.0327384993433952,0.150854259729385,VALID,0.143282249569893,0.0910754650831223,0.985482335090637,0.0327384993433952,0.169145539402962
215634138,0.0165053,26.4137998949736,VALID,0.185297012329102,0.0999952852725983,0.977581679821014,0,0.7684366106987,0.910690069198608,VALID,0.225638180971146,0.104142174124718,0.968628823757172,-0.0327384993433952,0.150875523686409,VALID,0.144636258482933,0.0956759229302406,0.984848439693451,0.0327384993433952,0.169164791703224
215634139,0.0167846,26.4305844958872,VALID,0.185617253184319,0.101430386304855,0.977373063564301,0,0.774204075336456,0.904467880725861,VALID,0.225715205073357,0.105274751782417,0.968488454818726,-0.0327384993433952,0.15090411901474,VALID,0.145203441381454,0.0974134281277657,0.984594643115997,0.0327384993433952,0.168852642178535
215634141,0.0232599,26.4538443963975,VALID,0.186537593603134,0.103247106075287,0.977007567882538,0,0.777447462081909,0.905060470104218,VALID,0.226519376039505,0.106761366128922,0.968137919902802,-0.0327384993433952,0.15115512907505,VALID,0.146240636706352,0.0995584055781364,0.984226524829865,0.0327384993433952,0.169337525963783
215634144,0.0186155,26.4724598955363,VALID,0.187465772032738,0.104845531284809,0.976659595966339,0,0.772272169589996,0.923787593841553,VALID,0.227824628353119,0.107729576528072,0.96772426366806,-0.0327384993433952,0.151907652616501,VALID,0.146785035729408,0.101781465113163,0.983918011188507,0.0327
