Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
114477953,0.0398156,6824.64941620035,VALID,0.0200778618454933,-0.000338557903887704,0.999798357486725,0,2,0.862910628318787,VALID,0.0443773604929447,0.000357318407623097,0.999014794826508,-0.0302462503314018,0.189773663878441,VALID,-0.00423351209610701,-0.00103423395194113,0.999990522861481,0.0302462503314018,0.19007383286953
114477958,0.0434871,6824.69290330214,VALID,0.0179623309522867,-0.0040624369867146,0.999830424785614,0,2,0.89117443561554,VALID,0.0419812612235546,-0.00225229281932116,0.999115884304047,-0.0302462503314018,0.190910115838051,VALID,-0.00606702826917171,-0.00587022211402655,0.999964356422424,0.0302462503314018,0.188942596316338
114477963,0.0496366,6824.74253990082,VALID,0.0185237322002649,-0.00955109298229218,0.999782800674438,0,2,0.929034769535065,VALID,0.0424559004604816,-0.00912029482424259,0.999056696891785,-0.0302462503314018,0.189854398369789,VALID,-0.00541905965656042,-0.00997641310095787,0.999935567378998,0.0302462503314018,0.183761760592461
0,0.0590666,6824.80160650192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
114477981,0.0761027,6824.87770919828,VALID,-0.399952858686447,-0.000727224396541715,0.916535437107086,0.0302462503314018,2,0,INVALID,,,,,,VALID,-0.399952858686447,-0.000727224396541715,0.916535437107086,0.0302462503314018,0.171990305185318
114477983,0.0973597,6824.97506890027,VALID,-0.364455044269562,-0.0863355100154877,0.9272101521492,0,0.0655135810375214,0,VALID,-0.314268678426743,-0.223206639289856,0.922720968723297,-0.0302462503314018,0.177994459867477,VALID,-0.406888574361801,0.0523721948266029,0.911975264549255,0.0302462503314018,0.172559082508087
114477985,0.0181266,6824.99319549976,VALID,-0.365516304969788,0.0219716317951679,0.930545568466187,0,0.324924051761627,0,VALID,-0.325486838817596,-0.020924873650074,0.945315003395081,-0.0302462503314018,0.176489070057869,VALID,-0.404207766056061,0.0647877082228661,0.912369787693024,0.0302462503314018,0.171142235398293
114477986,0.0186067,6825.01180219976,VALID,-0.363935440778732,0.0422092154622078,0.930467307567596,0,0.496376037597656,0,VALID,-0.324923604726791,0.0177229531109333,0.945574164390564,-0.0302462503314018,0.174552783370018,VALID,-0.402092099189758,0.0665962994098663,0.913174033164978,0.0302462503314018,0.169581234455109
114477988,0.015442,6825.02724419953,VALID,-0.359379768371582,0.0545519553124905,0.93159556388855,0,0.606235563755035,0,VALID,-0.320060074329376,0.0413117632269859,0.94649612903595,-0.0302462503314018,0.173544406890869,VALID,-0.398001044988632,0.0676861330866814,0.914884567260742,0.0302462503314018,0.16917622089386
114477990,0.0166125,6825.04385669949,VALID,-0.354778259992599,0.0581706464290619,0.933139085769653,0,0.634969115257263,0,VALID,-0.315929293632507,0.0474047437310219,0.947597742080688,-0.0302462503314018,0.171712130308151,VALID,-0.392976522445679,0.0688298493623734,0.916968882083893,0.0302462503314018,0.166817054152489
114477991,0.0166673,6825.06052400032,VALID,-0.352944225072861,0.0587744526565075,0.933796525001526,0,0.645422220230103,0,VALID,-0.314149886369705,0.0491469539701939,0.948100447654724,-0.0302462503314018,0.171035811305046,VALID,-0.391102463006973,0.0682960227131844,0.91780960559845,0.0302462503314018,0.166254937648773
114477993,0.0178849,6825.07840890111,VALID,-0.349551767110825,0.0620228238403797,0.934861898422241,0,0.657954156398773,0,VALID,-0.311125665903091,0.0531617216765881,0.948880732059479,-0.0302462503314018,0.169533789157867,VALID,-0.387365609407425,0.0707752853631973,0.919205486774445,0.0302462503314018,0.164292469620705
114477995,0.0165649,6825.09497380117,VALID,-0.342770278453827,0.0673106834292412,0.937004685401917,0,0.730601072311401,0,VALID,-0.307758390903473,0.0599049814045429,0.949576854705811,-0.0302462503314018,0.168415144085884,VALID,-0.377289026975632,0.0746195465326309,0.923084437847137,0.0302462503314018,0.16151325404644
114477996,0.0174553,6825.11242910149,VALID,-0.337773770093918,0.0695622190833092,0.938653290271759,0,0.778168082237244,0,VALID,-0.304793536663055,0.0626038685441017,0.950358688831329,-0.0302462503314018,0.1669891923666,VALID,-0.370323926210403,0.076432004570961,0.925752818584442,0.0302462503314018,0.160360500216484
0,0.015328,6825.12775710179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173555,6825.14511260157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165898,6825.16170240147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172122,6825.17891460238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160129,6825.19492750196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169651,6825.2118926025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169081,6825.22880070237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169615,6825.24576220242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
114478011,0.0158342,6825.26159640169,VALID,-0.323570936918259,0.0990643724799156,0.941003799438477,0,0.826700031757355,0,VALID,-0.292361348867416,0.0924597606062889,0.951827764511108,-0.0302462503314018,0.158979818224907,VALID,-0.354413330554962,0.105556562542915,0.929111957550049,0.0302462503314018,0.154024228453636
114478013,0.0170152,6825.2786116018,VALID,-0.301781266927719,0.138313606381416,0.943290710449219,0,0.938377737998962,0,VALID,-0.273010700941086,0.135080233216286,0.95248019695282,-0.0302462503314018,0.158602088689804,VALID,-0.330273419618607,0.141419380903244,0.933230936527252,0.0302462503314018,0.154482826590538
114478015,0.0163327,6825.29494430264,VALID,-0.285359412431717,0.150067195296288,0.946599125862122,0,0.968183755874634,0,VALID,-0.257143944501877,0.14710345864296,0.955111265182495,-0.0302462503314018,0.159511715173721,VALID,-0.313324511051178,0.152899265289307,0.937256395816803,0.0302462503314018,0.153844386339188
114478016,0.0176262,6825.31257050252,VALID,-0.278394788503647,0.153167948126793,0.948175072669983,0,0.97903174161911,0,VALID,-0.250176161527634,0.151000156998634,0.956352889537811,-0.0302462503314018,0.159144431352615,VALID,-0.306371778249741,0.155202805995941,0.939174354076386,0.0302462503314018,0.153546527028084
114478018,0.0173376,6825.32990810229,VALID,-0.265969336032867,0.155423074960709,0.951369524002075,0,0.971572756767273,0,VALID,-0.236946135759354,0.156025618314743,0.958912134170532,-0.0302462503314018,0.157479628920555,VALID,-0.294753283262253,0.154680714011192,0.942971050739288,0.0302462503314018,0.153384447097778
114478020,0.0169657,6825.3468738026,VALID,-0.25263836979866,0.15609310567379,0.954886794090271,0,0.981369018554688,0,VALID,-0.223787516355515,0.155492171645164,0.962154507637024,-0.0302462503314018,0.158287435770035,VALID,-0.281265497207642,0.156555816531181,0.94677346944809,0.0302462503314018,0.151576772332191
114478021,0.0160892,6825.36296300357,VALID,-0.246174991130829,0.156644493341446,0.956483364105225,0,0.989102602005005,0,VALID,-0.21751980483532,0.155531421303749,0.963584542274475,-0.0302462503314018,0.158073797821999,VALID,-0.274615317583084,0.157620847225189,0.94854736328125,0.0302462503314018,0.149525344371796
114478023,0.0163453,6825.37930830335,VALID,-0.233883321285248,0.156683713197708,0.959556579589844,0,0.998063206672668,0,VALID,-0.205206856131554,0.15639890730381,0.966141581535339,-0.0302462503314018,0.156663104891777,VALID,-0.262357294559479,0.156832873821259,0.952140808105469,0.0302462503314018,0.151909708976746
114478025,0.0162297,6825.39553800365,VALID,-0.21978959441185,0.156329363584518,0.962940096855164,0,1.03816831111908,0,VALID,-0.191997364163399,0.156680330634117,0.968807637691498,-0.0302462503314018,0.156133413314819,VALID,-0.247404456138611,0.155852243304253,0.956295490264893,0.0302462503314018,0.150584891438484
114478026,0.0169532,6825.41249120375,VALID,-0.213532209396362,0.155960708856583,0.964406669139862,0,1.04610764980316,0,VALID,-0.185871228575706,0.156387716531754,0.970048844814301,-0.0302462503314018,0.156579241156578,VALID,-0.24102295935154,0.155409380793571,0.957995772361755,0.0302462503314018,0.152155682444572
114478028,0.0169663,6825.42945750384,VALID,-0.201018303632736,0.155164241790771,0.967220604419708,0,1.05988252162933,0,VALID,-0.173577785491943,0.155428603291512,0.972477614879608,-0.0302462503314018,0.156665116548538,VALID,-0.228301912546158,0.154778733849525,0.961208522319794,0.0302462503314018,0.152554154396057
114478030,0.0160027,6825.44546020357,VALID,-0.186985909938812,0.154314130544662,0.970166683197021,0,1.09154641628265,0,VALID,-0.160187959671021,0.154818460345268,0.974869787693024,-0.0302462503314018,0.156632110476494,VALID,-0.213645398616791,0.153695538640022,0.964745223522186,0.0302462503314018,0.151686236262321
114478031,0.0180186,6825.46347880317,VALID,-0.180136039853096,0.153767913579941,0.971548497676849,0,1.07165837287903,0,VALID,-0.152769356966019,0.154548689723015,0.976102590560913,-0.0302462503314018,0.153965055942535,VALID,-0.207363963127136,0.152868688106537,0.966246008872986,0.0302462503314018,0.152805209159851
114478033,0.0153978,6825.4788766033,VALID,-0.167313635349274,0.151792660355568,0.974148392677307,0,1.05874466896057,0,VALID,-0.139511033892632,0.153221607208252,0.978294312953949,-0.0302462503314018,0.156714886426926,VALID,-0.194983690977097,0.150243446230888,0.969230771064758,0.0302462503314018,0.152806714177132
114478035,0.0169409,6825.49581750249,VALID,-0.154340177774429,0.149253264069557,0.976679384708405,0,1.06420612335205,0,VALID,-0.126600593328476,0.151077568531036,0.980381488800049,-0.0302462503314018,0.157330229878426,VALID,-0.181958392262459,0.147311568260193,0.97220903635025,0.0302462503314018,0.152221441268921
114478036,0.0166632,6825.51248070179,VALID,-0.147742465138435,0.148033365607262,0.977884590625763,0,1.13408350944519,0,VALID,-0.121648661792278,0.149538978934288,0.981243968009949,-0.0302462503314018,0.157663121819496,VALID,-0.173733666539192,0.146424949169159,0.973846137523651,0.0302462503314018,0.151870653033257
114478038,0.0172791,6825.52975980146,VALID,-0.134985566139221,0.144897729158401,0.980195641517639,0,2,0,VALID,-0.110232748091221,0.146227568387985,0.983090162277222,-0.0302462503314018,0.15728947520256,VALID,-0.159654289484024,0.143477648496628,0.976690649986267,0.0302462503314018,0.153037831187248
114478040,0.0163908,6825.54615060193,VALID,-0.121120981872082,0.140700593590736,0.982615411281586,0,2,0,VALID,-0.0975894257426262,0.142664134502411,0.984948337078094,-0.0302462503314018,0.157645553350449,VALID,-0.144584357738495,0.138657838106155,0.979729235172272,0.0302462503314018,0.154432252049446
114478041,0.0169587,6825.56310930243,VALID,-0.114961318671703,0.138509690761566,0.983666062355042,0,2,0,VALID,-0.0908213183283806,0.140781968832016,0.985866069793701,-0.0302462503314018,0.157369136810303,VALID,-0.139033168554306,0.136155307292938,0.980883002281189,0.0302462503314018,0.153158068656921
114478043,0.0172171,6825.58032640209,VALID,-0.101036712527275,0.135200783610344,0.985653221607208,0,2,0,VALID,-0.076877735555172,0.137273341417313,0.987545371055603,-0.0302462503314018,0.158063590526581,VALID,-0.12513592839241,0.133048236370087,0.983178079128265,0.0302462503314018,0.152210503816605
114478045,0.0154055,6825.5957319024,VALID,-0.114295653998852,0.112568326294422,0.9870485663414,0,2,0,VALID,-0.0901694446802139,0.112512849271297,0.989550590515137,-0.0302462503314018,0.1612718552351,VALID,-0.138354629278183,0.112557575106621,0.983965873718262,0.0302462503314018,0.161090984940529
114478046,0.0166275,6825.61235940224,VALID,-0.160717561841011,0.0795876309275627,0.983786404132843,0.0302462503314018,2,0,INVALID,,,,,,VALID,-0.160717561841011,0.0795876309275627,0.983786404132843,0.0302462503314018,0.156524613499641
114478048,0.0172278,6825.6295872028,VALID,-0.238198891282082,-0.0550601631402969,0.969654381275177,0,0.398345202207565,0,VALID,-0.217024117708206,-0.0887990444898605,0.972118973731995,-0.0302462503314018,0.165452420711517,VALID,-0.258994281291962,-0.0212335810065269,0.965645432472229,0.0302462503314018,0.161415502429008
114478050,0.0170361,6825.64662330365,VALID,-0.269288331270218,-0.0965099707245827,0.958211660385132,0,0.837348163127899,0,VALID,-0.23918029665947,-0.107909731566906,0.964960217475891,-0.0302462503314018,0.16828416287899,VALID,-0.299104988574982,-0.0850057825446129,0.950426340103149,0.0302462503314018,0.161211028695107
114478052,0.0180456,6825.66466890415,VALID,-0.269767433404922,-0.108019597828388,0.956847608089447,0,0.905425131320953,0,VALID,-0.23970402777195,-0.114636950194836,0.964054107666016,-0.0302462503314018,0.167546287178993,VALID,-0.29956117272377,-0.10129427164793,0.948684632778168,0.0302462503314018,0.162165358662605
114478053,0.0166801,6825.68134900322,VALID,-0.266825646162033,-0.109952531754971,0.957452118396759,0,0.930220365524292,0,VALID,-0.237347051501274,-0.115928910672665,0.964482665061951,-0.0302462503314018,0.167292177677155,VALID,-0.296049654483795,-0.103871241211891,0.94950795173645,0.0302462503314018,0.161595776677132
114478055,0.0159196,6825.6972686029,VALID,-0.260604113340378,-0.111571483314037,0.958977222442627,0,0.986795723438263,0,VALID,-0.232508301734924,-0.11651648581028,0.965589880943298,-0.0302462503314018,0.167636662721634,VALID,-0.288476467132568,-0.106530793011189,0.95154219865799,0.0302462503314018,0.15938475728035
114478056,0.0159979,6825.7132665026,VALID,-0.258311897516251,-0.11245235055685,0.959494352340698,0,0.979133009910584,0,VALID,-0.229854300618172,-0.11704783141613,0.966160833835602,-0.0302462503314018,0.167816415429115,VALID,-0.286543339490891,-0.107758440077305,0.95198792219162,0.0302462503314018,0.161161184310913
114478058,0.0167708,6825.73003730318,VALID,-0.2540363073349,-0.112530425190926,0.960626065731049,0,0.990123927593231,0,VALID,-0.225790128111839,-0.116902284324169,0.967136323451996,-0.0302462503314018,0.168075993657112,VALID,-0.282064199447632,-0.108061864972115,0.953290283679962,0.0302462503314018,0.160807877779007
114478060,0.0163362,6825.74637350393,VALID,-0.251088500022888,-0.111940987408161,0.96146959066391,0,0.970170378684998,0,VALID,-0.222074389457703,-0.115761563181877,0.968133389949799,-0.0302462503314018,0.169135242700577,VALID,-0.279876440763474,-0.108019575476646,0.95393967628479,0.0302462503314018,0.160739883780479
114478061,0.0179182,6825.76429170324,VALID,-0.248407125473022,-0.11175274848938,0.962187707424164,0,0.942071855068207,0,VALID,-0.218453228473663,-0.115522339940071,0.968985438346863,-0.0302462503314018,0.167263478040695,VALID,-0.278123140335083,-0.107876136898994,0.954468548297882,0.0302462503314018,0.160812646150589
114478063,0.0164645,6825.78075620299,VALID,-0.24211323261261,-0.111879087984562,0.963776051998138,0,0.907285451889038,0,VALID,-0.210822314023972,-0.115282796323299,0.970702767372131,-0.0302462503314018,0.168665766716003,VALID,-0.273152679204941,-0.108359180390835,0.955848276615143,0.0302462503314018,0.161029651761055
114478065,0.0165463,6825.79730250267,VALID,-0.235847949981689,-0.111731007695198,0.965345501899719,0,0.88921070098877,0,VALID,-0.203879043459892,-0.115523055195808,0.972156226634979,-0.0302462503314018,0.168574675917625,VALID,-0.267561495304108,-0.107817985117435,0.957489490509033,0.0302462503314018,0.160375207662582
114478066,0.0162295,6825.8135320018,VALID,-0.233506053686142,-0.112976677715778,0.96576976776123,0,0.905117928981781,0,VALID,-0.202174782752991,-0.117254257202148,0.972304880619049,-0.0302462503314018,0.172416299581528,VALID,-0.264593869447708,-0.108581304550171,0.958227634429932,0.0302462503314018,0.161149680614471
114478068,0.0165085,6825.83004050097,VALID,-0.199314221739769,-0.185924336314201,0.962136149406433,-0.0302462503314018,2,0,VALID,-0.199314221739769,-0.185924336314201,0.962136149406433,-0.0302462503314018,0.169768810272217,INVALID,,,,,
114478070,0.0171779,6825.84721840126,VALID,-0.218081563711166,-0.311159610748291,0.924997389316559,0,0.656906068325043,0,VALID,-0.17768982052803,-0.325454533100128,0.928711831569672,-0.0302462503314018,0.172973498702049,VALID,-0.258069932460785,-0.296289175748825,0.919571995735168,0.0302462503314018,0.165668204426765
114478071,0.0164756,6825.86369400052,VALID,-0.1987224817276,-0.36110520362854,0.911105036735535,0,0.563038110733032,0,VALID,-0.153642848134041,-0.380456805229187,0.911946535110474,-0.0302462503314018,0.173435270786285,VALID,-0.243323713541031,-0.340884327888489,0.908070206642151,0.0302462503314018,0.164807721972466
114478073,0.0166864,6825.88038040092,VALID,-0.141370311379433,-0.426259398460388,0.893486082553864,0,0.445955753326416,0,VALID,-0.0862647593021393,-0.451737433671951,0.887970566749573,-0.0302462503314018,0.173179715871811,VALID,-0.195950523018837,-0.399197310209274,0.895681262016296,0.0302462503314018,0.163463518023491
114478075,0.0166737,6825.89705409994,VALID,-0.0344584286212921,-0.501395523548126,0.864531755447388,-0.0302462503314018,2,0,VALID,-0.0344584286212921,-0.501395523548126,0.864531755447388,-0.0302462503314018,0.16910395026207,INVALID,,,,,
114478076,0.0154648,6825.91251889942,VALID,-0.0157859586179256,-0.516318738460541,0.856251001358032,-0.0302462503314018,2,0,VALID,-0.0157859586179256,-0.516318738460541,0.856251001358032,-0.0302462503314018,0.168406933546066,INVALID,,,,,
114478078,0.0170457,6825.92956460034,VALID,0.0002000614622375,-0.514317512512207,0.857599794864655,-0.0302462503314018,2,0,VALID,0.0002000614622375,-0.514317512512207,0.857599794864655,-0.0302462503314018,0.162857696413994,INVALID,,,,,
114478080,0.0170714,6825.94663600018,VALID,0.0295801423490047,-0.543390095233917,0.838958978652954,-0.0302462503314018,2,0,VALID,0.0295801423490047,-0.543390095233917,0.838958978652954,-0.0302462503314018,0.17436571419239,INVALID,,,,,
114478081,0.0166306,6825.96326659946,VALID,0.037258543074131,-0.55454033613205,0.831322312355042,-0.0302462503314018,2,0,VALID,0.037258543074131,-0.55454033613205,0.831322312355042,-0.0302462503314018,0.176867514848709,INVALID,,,,,
114478083,0.0175245,6825.9807910989,VALID,0.0421640872955322,-0.543957948684692,0.838052451610565,-0.0302462503314018,2,0,VALID,0.0421640872955322,-0.543957948684692,0.838052451610565,-0.0302462503314018,0.170224875211716,INVALID,,,,,
114478085,0.0172537,6825.99804479955,VALID,0.045331709086895,-0.537801086902618,0.841852128505707,-0.0302462503314018,2,0,VALID,0.045331709086895,-0.537801086902618,0.841852128505707,-0.0302462503314018,0.170129343867302,INVALID,,,,,
114478086,0.0161773,6826.01422209991,VALID,0.0473727099597454,-0.535848617553711,0.842984080314636,-0.0302462503314018,2,0,VALID,0.0473727099597454,-0.535848617553711,0.842984080314636,-0.0302462503314018,0.168501436710358,INVALID,,,,,
114478088,0.0157821,6826.03000419913,VALID,0.0491983965039253,-0.534850776195526,0.843513011932373,-0.0302462503314018,2,0,VALID,0.0491983965039253,-0.534850776195526,0.843513011932373,-0.0302462503314018,0.168204799294472,INVALID,,,,,
114478090,0.0172537,6826.04725789977,VALID,0.0478512234985828,-0.535399854183197,0.843242108821869,-0.0302462503314018,2,0,VALID,0.0478512234985828,-0.535399854183197,0.843242108821869,-0.0302462503314018,0.172390133142471,INVALID,,,,,
