Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9250094,0.0167118,667.911629453301,VALID,-0.0204669050872326,0.00196972256526351,0.999788582324982,0,2,1,VALID,-0.00465870602056384,0.00368671352043748,0.999982357025146,-0.0312891490757465,0.16504892706871,VALID,-0.0362699292600155,0.000252233381615952,0.999342024326324,0.0312891490757465,0.157292813062668
9250096,0.0162571,667.927886553109,VALID,-0.0202768128365278,0.00384342391043901,0.999787032604218,0,2,1,VALID,-0.00449403561651707,0.00569532113149762,0.999973654747009,-0.0312891490757465,0.164974465966225,VALID,-0.036054465919733,0.00199055601842701,0.999347865581512,0.0312891490757465,0.157292813062668
9250098,0.0168695,667.944756053388,VALID,-0.0204522833228111,0.00596733205020428,0.999773025512695,0,2,1,VALID,-0.00490170577540994,0.0080461734905839,0.999955594539642,-0.0312891490757465,0.163918241858482,VALID,-0.0359978266060352,0.00388702121563256,0.999344289302826,0.0312891490757465,0.158613756299019
9250099,0.0165843,667.961340352893,VALID,-0.0206386093050241,0.00730659626424313,0.999760329723358,0,2,1,VALID,-0.00510992994531989,0.00941900163888931,0.999942600727081,-0.0312891490757465,0.166033387184143,VALID,-0.0361622199416161,0.00519239623099566,0.999332427978516,0.0312891490757465,0.158551901578903
9250101,0.0170942,667.97843455337,VALID,-0.0209819078445435,0.0100116562098265,0.999729752540588,0,2,1,VALID,-0.00555003294721246,0.0115194646641612,0.999918222427368,-0.0312891490757465,0.166755318641663,VALID,-0.0364087373018265,0.00850143935531378,0.999300837516785,0.0312891490757465,0.158156335353851
9250103,0.0161246,667.994559153914,VALID,-0.0216293353587389,0.0133447991684079,0.999677002429962,0,2,0.979324400424957,VALID,-0.00619589909911156,0.015150984749198,0.999866008758545,-0.0312891490757465,0.166052594780922,VALID,-0.0370575487613678,0.0115353902801871,0.999246537685394,0.0312891490757465,0.15868704020977
9250104,0.0165388,668.011097954586,VALID,-0.022010101005435,0.0153306378051639,0.999640226364136,0,2,0.961748361587524,VALID,-0.00662199500948191,0.0175864528864622,0.999823391437531,-0.0312891490757465,0.164795055985451,VALID,-0.0373928807675838,0.0130711141973734,0.999215126037598,0.0312891490757465,0.159310862421989
9250106,0.0189048,668.030002754182,VALID,-0.0225941278040409,0.0190975405275822,0.999562323093414,0,2,0.929807901382446,VALID,-0.00730525376275182,0.0224522557109594,0.999721229076386,-0.0312891490757465,0.164982914924622,VALID,-0.0378774665296078,0.01573814637959,0.999158442020416,0.0312891490757465,0.1588294506073
9250108,0.0148523,668.044855054468,VALID,-0.0201631169766188,0.01105628721416,0.999735593795776,0,2,0.830300092697144,VALID,-0.00437965197488666,0.0147285386919975,0.9998819231987,-0.0312891490757465,0.169970721006393,VALID,-0.0359412878751755,0.00738113326951861,0.999326646327972,0.0312891490757465,0.16207991540432
9250109,0.0167168,668.061571855098,VALID,-0.0183913055807352,-0.00704570952802897,0.999806046485901,0,2,0.580175638198853,VALID,-0.00291281705722213,-0.0028945638332516,0.999991595745087,-0.0312891490757465,0.172009140253067,VALID,-0.0338650718331337,-0.0111950449645519,0.999363720417023,0.0312891490757465,0.163796827197075
9250111,0.0174475,668.079019354656,VALID,-0.0161164999008179,-0.0442767739295959,0.998889267444611,0,2,0.0640957877039909,VALID,-0.000533234560862184,-0.0396408252418041,0.999213874340057,-0.0312891490757465,0.173465684056282,VALID,-0.0316955037415028,-0.0489010140299797,0.998300611972809,0.0312891490757465,0.164850398898125
9250113,0.0164912,668.095510555431,VALID,-0.0133956708014011,-0.0613016784191132,0.998029410839081,0,2,0,VALID,0.00287049310281873,-0.0572085566818714,0.998358130455017,-0.0312891490757465,0.173806071281433,VALID,-0.0296580642461777,-0.0653775483369827,0.997419774532318,0.0312891490757465,0.165829911828041
9250114,0.0163384,668.111848955974,VALID,-0.0122893508523703,-0.0634423345327377,0.997909843921661,0,2,0,VALID,0.00376639934256673,-0.0599234253168106,0.998195886611938,-0.0312891490757465,0.173218607902527,VALID,-0.02834178134799,-0.0669440999627113,0.997354090213776,0.0312891490757465,0.166071057319641
9250116,0.0169438,668.128792755306,VALID,-0.0103146163746715,-0.0635038465261459,0.997928261756897,0,2,0,VALID,0.0058565023355186,-0.0602563694119453,0.998165726661682,-0.0312891490757465,0.173029661178589,VALID,-0.0264829285442829,-0.0667340382933617,0.99741929769516,0.0312891490757465,0.165122255682945
9250118,0.016781,668.145573755726,VALID,-0.00934197846800089,-0.0601055584847927,0.998148322105408,0,2,0,VALID,0.00687830336391926,-0.0563449710607529,0.998387694358826,-0.0312891490757465,0.172132551670074,VALID,-0.0255596693605185,-0.0638494789600372,0.997632145881653,0.0312891490757465,0.167182445526123
9250119,0.0168747,668.162448456511,VALID,-0.0088964756578207,-0.0583719648420811,0.998255252838135,0,2,0,VALID,0.00745137548074126,-0.05446557700634,0.998487830162048,-0.0312891490757465,0.170406520366669,VALID,-0.0252418126910925,-0.0622618608176708,0.997740626335144,0.0312891490757465,0.165604189038277
9250121,0.0162623,668.178710756823,VALID,-0.0083023589104414,-0.0556059516966343,0.998418271541595,0,2,0,VALID,0.00805496890097857,-0.051854781806469,0.998622179031372,-0.0312891490757465,0.172730684280396,VALID,-0.0246573481708765,-0.0593414604663849,0.997933149337769,0.0312891490757465,0.167248800396919
9250123,0.0174735,668.196184257045,VALID,-0.00778110045939684,-0.0530477128922939,0.998561680316925,0,2,0,VALID,0.00866915006190538,-0.0492458455264568,0.998749077320099,-0.0312891490757465,0.172409474849701,VALID,-0.0242291316390038,-0.0568344555795193,0.998089551925659,0.0312891490757465,0.167435437440872
9250124,0.0160893,668.212273556739,VALID,-0.00762222893536091,-0.0510617271065712,0.998666405677795,0,2,0,VALID,0.0090027479454875,-0.0475940629839897,0.998826205730438,-0.0312891490757465,0.173956841230392,VALID,-0.0242450069636106,-0.0545146614313126,0.998218595981598,0.0312891490757465,0.167781978845596
9250126,0.0166514,668.228924956173,VALID,-0.00698486715555191,-0.0459469966590405,0.998919486999512,0,2,0,VALID,0.00951584987342358,-0.0438496544957161,0.998992800712585,-0.0312891490757465,0.175212293863297,VALID,-0.0234836507588625,-0.0480316318571568,0.99856972694397,0.0312891490757465,0.168241888284683
9250128,0.0174637,668.246388657019,VALID,-0.00612698355689645,-0.0417257212102413,0.999110341072083,0,2,0.0850399509072304,VALID,0.0105287292972207,-0.0395520590245724,0.999162018299103,-0.0312891490757465,0.174099147319794,VALID,-0.0227809678763151,-0.0438876114785671,0.998776733875275,0.0312891490757465,0.16814386844635
9250129,0.0165461,668.262934757397,VALID,-0.00556708825752139,-0.0398386642336845,0.999190628528595,0,2,0.378243297338486,VALID,0.0108942026272416,-0.0372813530266285,0.999245405197144,-0.0312891490757465,0.173192352056503,VALID,-0.0220268331468105,-0.042384922504425,0.998858511447906,0.0312891490757465,0.16768878698349
9250131,0.0168818,668.279816556722,VALID,-0.00374314328655601,-0.0376585312187672,0.999283671379089,0,2,0.700195789337158,VALID,0.0128166461363435,-0.0347367338836193,0.999314308166504,-0.0312891490757465,0.176184892654419,VALID,-0.0203018747270107,-0.0405696779489517,0.998970448970795,0.0312891490757465,0.17126253247261
9250133,0.0177298,668.297546356916,VALID,-0.0020193038508296,-0.0359922535717487,0.999350011348724,0,2,0.797607243061066,VALID,0.0145619781687856,-0.0328485518693924,0.999354243278503,-0.0312891490757465,0.176787212491035,VALID,-0.0186000093817711,-0.039125707000494,0.999061167240143,0.0312891490757465,0.172553658485413
9250135,0.015459,668.313005357049,VALID,-3.91064349969383E-05,-0.0356648489832878,0.999363780021667,0,2,0.79739910364151,VALID,0.0160459969192743,-0.0321345739066601,0.999354720115662,-0.0312891490757465,0.176105096936226,VALID,-0.0161242000758648,-0.0391854494810104,0.999101877212524,0.0312891490757465,0.171087056398392
9250136,0.0179518,668.330957156606,VALID,0.000559831853024662,-0.0356598347425461,0.999363839626312,0,2,0.81114536523819,VALID,0.0160876363515854,-0.0320265889167786,0.999357521533966,-0.0312891490757465,0.177445188164711,VALID,-0.0149681149050593,-0.0392840094864368,0.999115943908691,0.0312891490757465,0.171745046973228
9250138,0.0159505,668.346907655708,VALID,0.00193491624668241,-0.0362388044595718,0.999341309070587,0,2,0.844357430934906,VALID,0.0174384899437428,-0.0328014679253101,0.999309718608856,-0.0312891490757465,0.177777424454689,VALID,-0.0135691445320845,-0.0396670065820217,0.999120831489563,0.0312891490757465,0.171687185764313
9250139,0.016299,668.363206655718,VALID,0.0026475009508431,-0.0365698672831059,0.999327600002289,0,2,0.85767936706543,VALID,0.0179524775594473,-0.0330155752599239,0.999293565750122,-0.0312891490757465,0.177783221006393,VALID,-0.0126581294462085,-0.0401151329278946,0.999114871025085,0.0312891490757465,0.172971650958061
9250141,0.0169579,668.380164555274,VALID,0.00387434219010174,-0.0367718823254108,0.999316155910492,0,2,0.869076192378998,VALID,0.0194877870380878,-0.0328652337193489,0.999269783496857,-0.0312891490757465,0.177934691309929,VALID,-0.0117401061579585,-0.0406690053641796,0.999103724956512,0.0312891490757465,0.172462701797485
9250143,0.0169305,668.397095055319,VALID,0.00463585183024406,-0.0371770039200783,0.999297916889191,0,2,0.909215033054352,VALID,0.0205372776836157,-0.0329483970999718,0.999246001243591,-0.0312891490757465,0.179045855998993,VALID,-0.0112668294459581,-0.0413955487310886,0.999079287052155,0.0312891490757465,0.173390567302704
9250144,0.0161685,668.413263554685,VALID,0.00452943751588464,-0.037577711045742,0.99928343296051,0,2,0.941980242729187,VALID,0.0201593544334173,-0.0333018712699413,0.999242007732391,-0.0312891490757465,0.178726643323898,VALID,-0.0111016687005758,-0.0418436825275421,0.999062478542328,0.0312891490757465,0.173624560236931
9250146,0.0164542,668.429717754014,VALID,0.00528256362304091,-0.0382078364491463,0.999255836009979,0,2,0.993030607700348,VALID,0.0208320543169975,-0.0341774970293045,0.999198615550995,-0.0312891490757465,0.17914679646492,VALID,-0.0102682895958424,-0.0422283187508583,0.999055206775665,0.0312891490757465,0.174575820565224
9250148,0.0167359,668.446453654207,VALID,0.0058455727994442,-0.0391941107809544,0.99921452999115,0,2,1,VALID,0.0215284824371338,-0.03494056686759,0.9991574883461,-0.0312891490757465,0.178767651319504,VALID,-0.0098388809710741,-0.0434373021125793,0.999007701873779,0.0312891490757465,0.173290982842445
9250149,0.0168609,668.463314554654,VALID,0.00574540486559272,-0.0397164151072502,0.999194502830505,0,2,1,VALID,0.0213213637471199,-0.0352973975241184,0.99914938211441,-0.0312891490757465,0.178444370627403,VALID,-0.0098320608958602,-0.0441250205039978,0.998977661132813,0.0312891490757465,0.174936935305595
9250151,0.0165668,668.479881354608,VALID,0.00568135781213641,-0.0404315069317818,0.999166131019592,0,2,1,VALID,0.0211251713335514,-0.0358043536543846,0.999135494232178,-0.0312891490757465,0.180040568113327,VALID,-0.00976393278688192,-0.045048151165247,0.99893707036972,0.0312891490757465,0.17551077902317
9250153,0.0167,668.496581354178,VALID,0.00565962912514806,-0.0409800000488758,0.999143958091736,0,2,1,VALID,0.0210296474397182,-0.0359298065304756,0.999133050441742,-0.0312891490757465,0.180218920111656,VALID,-0.00971187092363834,-0.0460194684565067,0.998893320560455,0.0312891490757465,0.175743728876114
9250154,0.0173922,668.513973553665,VALID,0.00564573891460896,-0.04159040376544,0.999118804931641,0,2,1,VALID,0.0210221521556377,-0.036790456622839,0.999101877212524,-0.0312891490757465,0.18145714700222,VALID,-0.00973214022815228,-0.0463795587420464,0.998876452445984,0.0312891490757465,0.176171436905861
9250156,0.0166964,668.530669952743,VALID,0.00565268192440271,-0.0423788651823998,0.999085605144501,0,2,1,VALID,0.0208600182086229,-0.0376482866704464,0.999073326587677,-0.0312891490757465,0.181004703044891,VALID,-0.00955608859658241,-0.0470986999571323,0.998844504356384,0.0312891490757465,0.175426378846169
9250158,0.0173994,668.548069353215,VALID,0.00553332781419158,-0.0430220030248165,0.999058783054352,0,2,1,VALID,0.020651288330555,-0.0383538082242012,0.999050796031952,-0.0312891490757465,0.181681126356125,VALID,-0.00958601851016283,-0.0476794242858887,0.998816668987274,0.0312891490757465,0.176168337464333
9250159,0.0171487,668.565218052827,VALID,0.00549009582027793,-0.0430832915008068,0.999056398868561,0,2,1,VALID,0.0206545796245337,-0.0384639836847782,0.999046504497528,-0.0312891490757465,0.180996716022491,VALID,-0.00967576820403337,-0.0476917736232281,0.9988152384758,0.0312891490757465,0.176477521657944
9250161,0.015337,668.580555052496,VALID,0.0052697123028338,-0.043809998780489,0.999026000499725,0,2,1,VALID,0.0203028377145529,-0.0397744476795197,0.999002397060394,-0.0312891490757465,0.180700242519379,VALID,-0.00976468995213509,-0.0478349402546883,0.998807549476624,0.0312891490757465,0.176538527011871
9250163,0.0170933,668.597648353316,VALID,0.00194481143262237,-0.0486508496105671,0.998813927173615,0,2,1,VALID,0.0147047434002161,-0.046141155064106,0.998826682567596,-0.0312891490757465,0.18320406973362,VALID,-0.0108154490590096,-0.0511523187160492,0.998632311820984,0.0312891490757465,0.177842453122139
9250164,0.017008,668.614656352438,VALID,-0.00201951200142503,-0.055553462356329,0.998453676700592,0,2,0.958174705505371,VALID,0.0086345886811614,-0.0534601584076881,0.998532652854919,-0.0312891490757465,0.186446368694305,VALID,-0.0126733751967549,-0.0576402172446251,0.998256981372833,0.0312891490757465,0.180593252182007
9250166,0.016403,668.63105935324,VALID,-0.00795040838420391,-0.0657865777611732,0.997802019119263,0,2,0.80618941783905,VALID,0.00146612408570945,-0.0650287717580795,0.997882306575775,-0.0312891490757465,0.18290014564991,VALID,-0.0173662304878235,-0.0665385127067566,0.997632741928101,0.0312891490757465,0.180232211947441
9250168,0.0156969,668.646756253205,VALID,-0.0111889690160751,-0.0718073546886444,0.997355759143829,0,2,0.723745048046112,VALID,-0.00153641507495195,-0.0713334605097771,0.997451364994049,-0.0312891490757465,0.182788968086243,VALID,-0.0208404771983624,-0.0722745358943939,0.997166991233826,0.0312891490757465,0.178863912820816
9250169,0.0163345,668.663090753369,VALID,-0.0129963289946318,-0.0741007104516029,0.997166097164154,0,2,0.687270820140839,VALID,-0.00367750483565032,-0.0734378695487976,0.997292995452881,-0.0312891490757465,0.183181166648865,VALID,-0.0223140176385641,-0.0747570842504501,0.99695211648941,0.0312891490757465,0.178690150380135
9250171,0.0166179,668.67970865313,VALID,-0.0156218633055687,-0.0763726532459259,0.996956944465637,0,2,0.647820234298706,VALID,-0.0065095629543066,-0.0750688537955284,0.997157096862793,-0.0312891490757465,0.184050336480141,VALID,-0.0247328393161297,-0.0776699706912041,0.99667227268219,0.0312891490757465,0.178490400314331
9250173,0.016946,668.696654652245,VALID,-0.0169426780194044,-0.0776056498289108,0.996840178966522,0,2,0.633010983467102,VALID,-0.00742362532764673,-0.0765280500054359,0.997039794921875,-0.0312891490757465,0.18294520676136,VALID,-0.0264601744711399,-0.0786761194467545,0.996549010276794,0.0312891490757465,0.177605703473091
9250174,0.0171848,668.713839451782,VALID,-0.0176774859428406,-0.077809065580368,0.99681156873703,0,2,0.62901645898819,VALID,-0.00796617940068245,-0.0767492800951004,0.997018575668335,-0.0312891490757465,0.183657750487328,VALID,-0.0273871049284935,-0.0788614302873611,0.996509313583374,0.0312891490757465,0.1777553409338
9250176,0.0161985,668.730037950911,VALID,-0.0184781718999147,-0.0784909427165985,0.996743559837341,0,2,0.623948514461517,VALID,-0.00914590805768967,-0.0778093412518501,0.996926307678223,-0.0312891490757465,0.183829486370087,VALID,-0.0278088189661503,-0.0791656747460365,0.996473491191864,0.0312891490757465,0.178510919213295
9250178,0.0171124,668.747150351293,VALID,-0.0196659006178379,-0.0778082236647606,0.99677437543869,0,2,0.608606517314911,VALID,-0.0110233742743731,-0.0768838450312614,0.996979117393494,-0.0312891490757465,0.183501675724983,VALID,-0.0283069387078285,-0.0787267163395882,0.996494293212891,0.0312891490757465,0.176766291260719
9250179,0.0163658,668.763516151346,VALID,-0.0201239716261625,-0.0778019279241562,0.996765732765198,0,2,0.607592165470123,VALID,-0.011459575034678,-0.0769167467951775,0.996971666812897,-0.0312891490757465,0.184443056583405,VALID,-0.0287868399173021,-0.0786812081933022,0.996484100818634,0.0312891490757465,0.177123948931694
9250181,0.0176093,668.781125451438,VALID,-0.0207904651761055,-0.0774469673633575,0.996779680252075,0,2,0.616339802742004,VALID,-0.0125641832128167,-0.0766442865133286,0.996979355812073,-0.0312891490757465,0.183515623211861,VALID,-0.029015326872468,-0.0782443583011627,0.996511876583099,0.0312891490757465,0.177348241209984
9250183,0.0160928,668.797218251042,VALID,-0.0208155810832977,-0.0773421600461006,0.996787309646606,0,2,0.793131113052368,VALID,-0.0124920606613159,-0.07679483294487,0.996968626976013,-0.0312891490757465,0.183292955160141,VALID,-0.0291376505047083,-0.0778841003775597,0.996536552906036,0.0312891490757465,0.177944019436836
9250184,0.0171484,668.814366650768,VALID,-0.020663570612669,-0.0771791338920593,0.996803104877472,0,2,0.890400588512421,VALID,-0.012152954004705,-0.0767159312963486,0.996978938579559,-0.0312891490757465,0.183004453778267,VALID,-0.0291726849973202,-0.0776367262005806,0.996554791927338,0.0312891490757465,0.177944019436836
9250186,0.016476,668.830842650495,VALID,-0.0202741846442223,-0.0767837390303612,0.996841609477997,0,2,1,VALID,-0.0116476872935891,-0.0764362961053848,0.997006416320801,-0.0312891490757465,0.18342188000679,VALID,-0.028899172320962,-0.0771254524588585,0.996602475643158,0.0312891490757465,0.178290650248528
9250188,0.0173168,668.848159450106,VALID,-0.0230344440788031,-0.059137649834156,0.997984051704407,0,2,0.832817256450653,VALID,-0.014459022320807,-0.057480126619339,0.99824196100235,-0.0312891490757465,0.186106905341148,VALID,-0.0316081084311008,-0.0607906579971313,0.997649967670441,0.0312891490757465,0.177672505378723
9250189,0.016452,668.864611449651,VALID,-0.0237827636301517,-0.0277930796146393,0.999330759048462,0,2,0.412172108888626,VALID,-0.0163135882467031,-0.0277668777853251,0.999481320381165,-0.0312891490757465,0.182159036397934,VALID,-0.0312506146728992,-0.0278177279978991,0.99912440776825,0.0312891490757465,0.176158651709557
9250191,0.0163455,668.880956948735,VALID,-0.0255945976823568,0.0482966341078281,0.998505055904388,0,2,0,VALID,-0.0197605807334185,0.0465088710188866,0.998722434043884,-0.0312891490757465,0.177619203925133,VALID,-0.0314276628196239,0.0500825978815556,0.998250484466553,0.0312891490757465,0.171263605356216
9250193,0.0166591,668.897616048343,VALID,-0.0275260880589485,0.0776237994432449,0.996602654457092,0,2,0,VALID,-0.0228593032807112,0.0752857625484467,0.996899962425232,-0.0312891490757465,0.178057849407196,VALID,-0.0321921184659004,0.0799597129225731,0.99627810716629,0.0312891490757465,0.172262087464333
9250194,0.016721,668.914337049238,VALID,-0.0282965674996376,0.0832020044326782,0.996130883693695,0,2,0,VALID,-0.0241355765610933,0.0806692689657211,0.996448636054993,-0.0312891490757465,0.177738532423973,VALID,-0.032456886023283,0.0857327654957771,0.995789349079132,0.0312891490757465,0.17086686193943
9250196,0.01725,668.931587048806,VALID,-0.0288452561944723,0.0879255756735802,0.995709300041199,0,2,0,VALID,-0.0249151550233364,0.0852370783686638,0.996049106121063,-0.0312891490757465,0.177188649773598,VALID,-0.0327747017145157,0.090612068772316,0.995346784591675,0.0312891490757465,0.171871691942215
9250198,0.0164789,668.948065948673,VALID,-0.0288138184696436,0.0895453095436096,0.995565891265869,0,2,0,VALID,-0.025277491658926,0.0867295190691948,0.995911180973053,-0.0312891490757465,0.17775359749794,VALID,-0.0323495529592037,0.092359259724617,0.995200097560883,0.0312891490757465,0.171054676175117
9250199,0.0158962,668.963962147944,VALID,-0.0289386287331581,0.0901357308030128,0.995508968830109,0,2,0,VALID,-0.0256819929927588,0.0875804573297501,0.995826363563538,-0.0312891490757465,0.177885726094246,VALID,-0.0321947634220123,0.0926894545555115,0.995174467563629,0.0312891490757465,0.171358168125153
9250201,0.0162736,668.980235747062,VALID,-0.0289096739143133,0.090982548892498,0.995432794094086,0,2,0,VALID,-0.0259072612971067,0.0884458795189857,0.995743989944458,-0.0312891490757465,0.177583739161491,VALID,-0.0319116376340389,0.0935178026556969,0.995106041431427,0.0312891490757465,0.171490266919136
9250203,0.0169022,668.997137947939,VALID,-0.0286645721644163,0.0918210074305534,0.995362877845764,0,2,0,VALID,-0.0257867127656937,0.0895292460918427,0.995650291442871,-0.0312891490757465,0.177204072475433,VALID,-0.0315420441329479,0.0941115096211433,0.995061874389648,0.0312891490757465,0.170844331383705
9250204,0.0168806,669.014018547721,VALID,-0.0279832631349564,0.0963132083415985,0.994957625865936,0,2,0,VALID,-0.0252979807555676,0.0942044407129288,0.99523138999939,-0.0312891490757465,0.177085503935814,VALID,-0.0306682158261538,0.0984208434820175,0.994672179222107,0.0312891490757465,0.170865461230278
9250206,0.0160088,669.030027347617,VALID,-0.0256212297827005,0.110476478934288,0.993548452854156,0,2,0,VALID,-0.0241552833467722,0.109427787363529,0.993701219558716,-0.0312891490757465,0.173989310860634,VALID,-0.0270870942622423,0.111524805426598,0.993392407894135,0.0312891490757465,0.170176520943642
9250208,0.0166635,669.046690846793,VALID,-0.0224895849823952,0.119184143841267,0.992617428302765,0,2,0,VALID,-0.0226082429289818,0.118698231875896,0.992672979831696,-0.0312891490757465,0.173960253596306,VALID,-0.0223709214478731,0.119670026004314,0.992561638355255,0.0312891490757465,0.169195979833603
9250209,0.0172653,669.063956146128,VALID,-0.0213716868311167,0.121910892426968,0.99231094121933,0,2,0,VALID,-0.0222230646759272,0.121813774108887,0.992304146289825,-0.0312891490757465,0.172831594944,VALID,-0.0205202922224998,0.122007913887501,0.992316961288452,0.0312891490757465,0.169403418898582
9250211,0.0162084,669.080164545216,VALID,-0.0180024281144142,0.12543573975563,0.991938412189484,0,2,0.377921134233475,VALID,-0.0185979269444942,0.126220285892487,0.99182790517807,-0.0312891490757465,0.172713398933411,VALID,-0.0174069125205278,0.124651059508324,0.992047965526581,0.0312891490757465,0.168450698256493
