Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17207151,0.0197271,2033.91431467002,VALID,-0.159335523843765,0.0200625881552696,0.987020611763,0,0.791861474514008,1,VALID,-0.120888747274876,0.0115087144076824,0.992599368095398,-0.0327127017080784,0.169922977685928,VALID,-0.197530165314674,0.0285847149789333,0.979879975318909,0.0327127017080784,0.17917999625206
17207153,0.0280872,2033.94240187062,VALID,-0.159556806087494,0.0200744476169348,0.986984610557556,0,0.790655851364136,1,VALID,-0.121100634336472,0.011408194899559,0.992574691772461,-0.0327127017080784,0.170094043016434,VALID,-0.197760030627251,0.0287088770419359,0.979829967021942,0.0327127017080784,0.179520055651665
17207154,0.0178285,2033.96023037052,VALID,-0.159668549895287,0.02008056640625,0.9869664311409,0,0.788480997085571,1,VALID,-0.121138922870159,0.0113242017105222,0.992570996284485,-0.0327127017080784,0.170000970363617,VALID,-0.197943896055222,0.0288049522787333,0.979790031909943,0.0327127017080784,0.179428473114967
17207156,0.0154156,2033.97564597009,VALID,-0.159759268164635,0.0202157068997622,0.98694896697998,0,0.786107420921326,1,VALID,-0.121125258505344,0.0114105809479952,0.992571651935577,-0.0327127017080784,0.170442968606949,VALID,-0.198137387633324,0.0289884544909,0.979745507240295,0.0327127017080784,0.180003568530083
17207158,0.0191063,2033.99475227064,VALID,-0.160025775432587,0.0203035846352577,0.98690402507782,0,0.781967639923096,1,VALID,-0.121166430413723,0.0115026608109474,0.99256557226181,-0.0327127017080784,0.170504152774811,VALID,-0.198625937104225,0.0290716253221035,0.979644119739532,0.0327127017080784,0.179726928472519
17207159,0.0156448,2034.01039707055,VALID,-0.160201817750931,0.020357234403491,0.986874341964722,0,0.779676496982574,1,VALID,-0.121214337646961,0.0115647073835135,0.992559015750885,-0.0327127017080784,0.169808626174927,VALID,-0.198928207159042,0.0291165858507156,0.979581415653229,0.0327127017080784,0.179466158151627
17207161,0.0175295,2034.0279265712,VALID,-0.160455465316772,0.0203586984425783,0.986833095550537,0,0.777152359485626,1,VALID,-0.12135074287653,0.0115243401378393,0.992542803287506,-0.0327127017080784,0.170396581292152,VALID,-0.199297070503235,0.0291596725583076,0.979505181312561,0.0327127017080784,0.180146634578705
17207163,0.0168243,2034.04475087067,VALID,-0.16078194975853,0.0203203931450844,0.986780762672424,0,0.772429764270782,1,VALID,-0.121442466974258,0.0114309042692184,0.992532670497894,-0.0327127017080784,0.170654788613319,VALID,-0.199854597449303,0.0291761569678783,0.979391098022461,0.0327127017080784,0.179970473051071
17207164,0.0148103,2034.0595611711,VALID,-0.161006897687912,0.0203383304178715,0.986743688583374,0,0.769279003143311,1,VALID,-0.12152623385191,0.0113761303946376,0.992523014545441,-0.0327127017080784,0.170460358262062,VALID,-0.200218290090561,0.0292665176093578,0.979314088821411,0.0327127017080784,0.180073902010918
17207166,0.0173976,2034.0769587704,VALID,-0.161309614777565,0.020334217697382,0.9866943359375,0,0.764188349246979,1,VALID,-0.121595673263073,0.0112574705854058,0.992515861988068,-0.0327127017080784,0.17023478448391,VALID,-0.200750395655632,0.0293765291571617,0.979201853275299,0.0327127017080784,0.180331349372864
17207168,0.0163547,2034.09331347095,VALID,-0.161795824766159,0.0205297730863094,0.98661071062088,0,0.760364532470703,1,VALID,-0.12193339318037,0.0113150104880333,0.992473781108856,-0.0327127017080784,0.170179963111877,VALID,-0.201381862163544,0.0297094639390707,0.979062139987946,0.0327127017080784,0.180249065160751
17207169,0.0207105,2034.11402397091,VALID,-0.161975830793381,0.0206006187945604,0.986579656600952,0,0.758438229560852,1,VALID,-0.122046358883381,0.0112972073256969,0.992460131645203,-0.0327127017080784,0.17085774242878,VALID,-0.201627433300018,0.0298686902970076,0.979006767272949,0.0327127017080784,0.180077791213989
17207171,0.0134101,2034.12743407069,VALID,-0.162583813071251,0.020663246512413,0.986478328704834,0,0.753231048583984,1,VALID,-0.122439458966255,0.0111875524744391,0.992412924766541,-0.0327127017080784,0.170108959078789,VALID,-0.202445819973946,0.0301030594855547,0.978830695152283,0.0327127017080784,0.180074229836464
17207173,0.0180327,2034.14546677051,VALID,-0.1634840965271,0.020833782851696,0.986325979232788,0,0.745789408683777,1,VALID,-0.122920200228691,0.0113269332796335,0.992351889610291,-0.0327127017080784,0.170774176716805,VALID,-0.203758284449577,0.0303037147969007,0.978552103042603,0.0327127017080784,0.180289521813393
17207174,0.0148712,2034.16033797013,VALID,-0.162792608141899,0.0210599601268768,0.986435532569885,0,0.766611516475677,1,VALID,-0.123405151069164,0.0116475066170096,0.992287993431091,-0.0327127017080784,0.17110837996006,VALID,-0.201907515525818,0.0304371565580368,0.978931546211243,0.0327127017080784,0.179541930556297
0,0.0176931,2034.17803107062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169586,2034.19498967053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17207181,0.022497,2034.21748667071,VALID,0.250997811555862,-0.032618124037981,0.967437922954559,0,0.635227739810944,0,VALID,0.298509269952774,-0.036523949354887,0.953707635402679,-0.0327127017080784,0.170361444354057,VALID,0.202868610620499,-0.0286320243030787,0.978787302970886,0.0327127017080784,0.181812971830368
17207183,0.026329,2034.24381567026,VALID,0.283888548612595,0.0358413569629192,0.958187162876129,0,0.569528996944427,0,VALID,0.335581421852112,0.0293221436440945,0.941554725170136,-0.0327127017080784,0.169696912169456,VALID,0.23134645819664,0.0422533601522446,0.971953451633453,0.0327127017080784,0.180449396371841
17207184,0.0163162,2034.26013186993,VALID,0.284163385629654,0.0461427867412567,0.957664847373962,0,0.563792526721954,0,VALID,0.336235404014587,0.038779079914093,0.940979242324829,-0.0327127017080784,0.169462665915489,VALID,0.231226339936256,0.0533660240471363,0.971435248851776,0.0327127017080784,0.180624097585678
17207186,0.012602,2034.2727338695,VALID,0.280733704566956,0.0551385246217251,0.958200573921204,0,0.569359719753265,0,VALID,0.332423329353333,0.0477281212806702,0.941921830177307,-0.0327127017080784,0.168872177600861,VALID,0.228204220533371,0.0623839721083641,0.971612632274628,0.0327127017080784,0.18026340007782
17207188,0.0203493,2034.29308316903,VALID,0.267949819564819,0.0582241043448448,0.961671888828278,0,0.607051432132721,0,VALID,0.31690987944603,0.0515128187835217,0.947055757045746,-0.0327127017080784,0.169290527701378,VALID,0.218278154730797,0.0647807642817497,0.973734080791473,0.0327127017080784,0.180308684706688
17207189,0.0181675,2034.31125066848,VALID,0.262210696935654,0.0583316013216972,0.963246047496796,0,0.61353325843811,0,VALID,0.310962557792664,0.0523605830967426,0.94897872209549,-0.0327127017080784,0.169138640165329,VALID,0.212772935628891,0.0641500279307365,0.974993586540222,0.0327127017080784,0.181011632084847
17207190,0.0166811,2034.3279317678,VALID,0.256590992212296,0.058492872864008,0.964748501777649,0,0.616171002388,0,VALID,0.30529996752739,0.0525787137448788,0.950803577899933,-0.0327127017080784,0.169167429208755,VALID,0.207214385271072,0.0642548352479935,0.976183116436005,0.0327127017080784,0.180019319057465
17207192,0.0103131,2034.33824486798,VALID,0.248114168643951,0.0591786205768585,0.966921508312225,0,0.628924608230591,0,VALID,0.296027153730392,0.0531576909124851,0.953699231147766,-0.0327127017080784,0.16864338517189,VALID,0.199579253792763,0.0650512054562569,0.977720022201538,0.0327127017080784,0.180387958884239
17207194,0.0207444,2034.35898926808,VALID,0.243535563349724,0.0592926777899265,0.968077898025513,0,0.638295829296112,0,VALID,0.290852457284927,0.0532817542552948,0.955283164978027,-0.0327127017080784,0.168406248092651,VALID,0.195624768733978,0.0651590079069138,0.97851175069809,0.0327127017080784,0.180230692028999
17207196,0.0105831,2034.36957236798,VALID,0.232953250408173,0.0600918829441071,0.970629572868347,0,0.661543071269989,0,VALID,0.278838932514191,0.0541181638836861,0.958811819553375,-0.0327127017080784,0.168204993009567,VALID,0.186536252498627,0.0659285485744476,0.980233490467072,0.0327127017080784,0.178711846470833
17207197,0.0261776,2034.39574996801,VALID,0.225201323628426,0.0605335012078285,0.972429990768433,0,0.673627078533173,0,VALID,0.270415455102921,0.0545277632772923,0.961198329925537,-0.0327127017080784,0.16801181435585,VALID,0.179490253329277,0.0664056688547134,0.981515944004059,0.0327127017080784,0.179425850510597
17207199,0.0082034,2034.40395336831,VALID,0.207606047391891,0.0608028620481491,0.976321041584015,0,0.710138201713562,0,VALID,0.250885128974915,0.0551839396357536,0.9664426445961,-0.0327127017080784,0.16765983402729,VALID,0.163911297917366,0.0663000419735909,0.984244585037231,0.0327127017080784,0.17930968105793
17207200,0.0232933,2034.42724666791,VALID,0.199290826916695,0.0610437393188477,0.978037238121033,0,0.741922497749329,0,VALID,0.24083936214447,0.0554920434951782,0.968977332115173,-0.0327127017080784,0.167412504553795,VALID,0.157375767827034,0.066483162343502,0.985298335552216,0.0327127017080784,0.178244411945343
17207203,0.0101278,2034.4373744675,VALID,0.178470939397812,0.0626019909977913,0.981951713562012,0,0.761968493461609,0,VALID,0.219216227531433,0.0569428615272045,0.974013209342957,-0.0327127017080784,0.166127949953079,VALID,0.137412413954735,0.0681512430310249,0.988166630268097,0.0327127017080784,0.177133858203888
17207204,0.0226863,2034.4600607683,VALID,0.188732907176018,0.0630470737814903,0.980002522468567,0,0.747922897338867,0,VALID,0.230418860912323,0.0589760579168797,0.97130274772644,-0.0327127017080784,0.166217342019081,VALID,0.146701589226723,0.0670027062296867,0.986908972263336,0.0327127017080784,0.180416688323021
17207206,0.0116043,2034.47166506806,VALID,0.201420292258263,0.0629350766539574,0.977480947971344,0,0.706768751144409,0,VALID,0.245445489883423,0.0598395280539989,0.967561721801758,-0.0327127017080784,0.167225122451782,VALID,0.156982958316803,0.0659018456935883,0.985400080680847,0.0327127017080784,0.179887771606445
17207207,0.0214824,2034.49314746866,VALID,0.209567651152611,0.0628806799650192,0.975770175457001,0,0.664423167705536,0,VALID,0.256262689828873,0.0601707175374031,0.964732587337494,-0.0327127017080784,0.166482716798782,VALID,0.162388622760773,0.0654454082250595,0.98455411195755,0.0327127017080784,0.17878346145153
17207209,0.0149452,2034.50809266837,VALID,0.220687881112099,0.0624351277947426,0.973344087600708,0,0.631224453449249,0,VALID,0.26960626244545,0.060246616601944,0.961084187030792,-0.0327127017080784,0.166008502244949,VALID,0.171207174658775,0.0644645541906357,0.983123779296875,0.0327127017080784,0.177626729011536
17207211,0.0188515,2034.52694416838,VALID,0.222076535224915,0.0618329606950283,0.973066627979279,0,0.61867344379425,0,VALID,0.271883994340897,0.0587378777563572,0.960535764694214,-0.0327127017080784,0.165245279669762,VALID,0.171681135892868,0.0647643506526947,0.983021438121796,0.0327127017080784,0.175950959324837
17207213,0.0120499,2034.53899406875,VALID,0.22039769589901,0.0615520067512989,0.973466098308563,0,0.622776627540588,0,VALID,0.269881308078766,0.0580719485878944,0.961140871047974,-0.0327127017080784,0.164045125246048,VALID,0.170338273048401,0.0648712515830994,0.983247995376587,0.0327127017080784,0.177183032035828
17207216,0.0270506,2034.5660446682,VALID,0.216746270656586,0.0610205642879009,0.974319040775299,0,0.628841280937195,0,VALID,0.26579412817955,0.0571493580937386,0.962334394454956,-0.0327127017080784,0.163470298051834,VALID,0.167142629623413,0.0647352933883667,0.983805179595947,0.0327127017080784,0.177017569541931
17207217,0.0276557,2034.59370036842,VALID,0.21435335278511,0.0609895549714565,0.974850177764893,0,0.625175654888153,0,VALID,0.263727873563766,0.0569796822965145,0.962912738323212,-0.0327127017080784,0.163233816623688,VALID,0.164422273635864,0.0648410767316818,0.984256565570831,0.0327127017080784,0.174983620643616
17207220,0.0122418,2034.60594216874,VALID,0.202491074800491,0.0607064515352249,0.977400660514832,0,0.631038904190063,0.118504472076893,VALID,0.251641064882278,0.0564776808023453,0.966171324253082,-0.0327127017080784,0.162295326590538,VALID,0.152822762727737,0.0647798329591751,0.986128151416779,0.0327127017080784,0.178404822945595
17207223,0.0265302,2034.63247236935,VALID,0.191591694951057,0.0606413222849369,0.97959953546524,0,0.630589842796326,0.300467550754547,VALID,0.240968137979507,0.0561408437788486,0.968907952308655,-0.0327127017080784,0.163049161434174,VALID,0.141722366213799,0.0649857968091965,0.987771034240723,0.0327127017080784,0.178495064377785
17207224,0.0271843,2034.65965666948,VALID,0.195942685008049,0.0591709651052952,0.978828489780426,0,0.621974587440491,0.306088984012604,VALID,0.245917215943336,0.0546994619071484,0.967746198177338,-0.0327127017080784,0.163272336125374,VALID,0.145450800657272,0.0634862408041954,0.987326443195343,0.0327127017080784,0.178162813186646
17207226,0.0170437,2034.67670036992,VALID,0.199236080050468,0.0547010339796543,0.978423595428467,0,0.62106591463089,0.458210945129395,VALID,0.249173924326897,0.0500193387269974,0.967166185379028,-0.0327127017080784,0.16339398920536,VALID,0.1487717628479,0.0592381879687309,0.987095654010773,0.0327127017080784,0.178011402487755
17207228,0.0201214,2034.69682176923,VALID,0.201191544532776,0.0504978075623512,0.978249430656433,0,0.611749231815338,0.555143713951111,VALID,0.251887708902359,0.0461108051240444,0.966657340526581,-0.0327127017080784,0.163378909230232,VALID,0.149947389960289,0.0547472648322582,0.987177014350891,0.0327127017080784,0.177585676312447
17207229,0.013363,2034.71018476924,VALID,0.201816752552986,0.0487181916832924,0.978210866451263,0,0.606735825538635,0.555432319641113,VALID,0.252934724092484,0.0444622673094273,0.96646112203598,-0.0327127017080784,0.163466975092888,VALID,0.150139883160591,0.0528392046689987,0.987251758575439,0.0327127017080784,0.177119359374046
17207230,0.0169348,2034.72711957013,VALID,0.202246189117432,0.0469843558967113,0.978206992149353,0,0.603701114654541,0.53611171245575,VALID,0.253623187541962,0.0428311266005039,0.966354370117188,-0.0327127017080784,0.163662821054459,VALID,0.150303438305855,0.0510061532258987,0.98732328414917,0.0327127017080784,0.17770679295063
17207232,0.0103158,2034.73743537022,VALID,0.202334985136986,0.044234424829483,0.978316843509674,0,0.603560328483582,0.521633684635162,VALID,0.253660976886749,0.0396822467446327,0.966478884220123,-0.0327127017080784,0.163562089204788,VALID,0.150443434715271,0.0486629530787468,0.987420201301575,0.0327127017080784,0.177497938275337
17207234,0.0217862,2034.7592215701,VALID,0.202222943305969,0.0414681136608124,0.97846120595932,0,0.603486895561218,0.520516514778137,VALID,0.253561109304428,0.0369718708097935,0.966612577438354,-0.0327127017080784,0.163630187511444,VALID,0.150319322943687,0.0458484031260014,0.987573802471161,0.0327127017080784,0.177012369036675
17207236,0.011344,2034.77056556987,VALID,0.20201002061367,0.0396499186754227,0.97858053445816,0,0.60345321893692,0.544553577899933,VALID,0.253373146057129,0.0352935530245304,0.966724574565887,-0.0327127017080784,0.163194447755814,VALID,0.150081723928452,0.0438953563570976,0.987698674201965,0.0327127017080784,0.177274093031883
17207237,0.0250671,2034.79563267017,VALID,0.201723545789719,0.039432805031538,0.978648364543915,0,0.601862490177155,0.586595177650452,VALID,0.253230333328247,0.0350848436355591,0.966769576072693,-0.0327127017080784,0.163194447755814,VALID,0.149649292230606,0.0436698421835899,0.987774252891541,0.0327127017080784,0.176710277795792
17207239,0.0143456,2034.80997827044,VALID,0.201099261641502,0.0377360284328461,0.978843748569489,0,0.597977161407471,0.687048077583313,VALID,0.25291445851326,0.0331250540912151,0.966921389102936,-0.0327127017080784,0.164651617407799,VALID,0.148711293935776,0.0422395244240761,0.987978100776672,0.0327127017080784,0.178230911493301
17207241,0.0169541,2034.8269323702,VALID,0.200392052531242,0.0373478569090366,0.979003667831421,0,0.596585094928741,0.812061309814453,VALID,0.25236788392067,0.0328941941261292,0.967072069644928,-0.0327127017080784,0.164484739303589,VALID,0.147842362523079,0.0416945703327656,0.988131642341614,0.0327127017080784,0.179689437150955
17207243,0.0118624,2034.83879477018,VALID,0.19985930621624,0.0363711901009083,0.979149341583252,0,0.592363059520721,0.884814262390137,VALID,0.252144038677216,0.0314424894750118,0.967178761959076,-0.0327127017080784,0.165504530072212,VALID,0.146994724869728,0.0411943681538105,0.988279104232788,0.0327127017080784,0.17706960439682
17207246,0.0267266,2034.86552136997,VALID,0.199041053652763,0.0359973236918449,0.979329824447632,0,0.587771654129028,0.98444676399231,VALID,0.251666635274887,0.0305545199662447,0.967331528663635,-0.0327127017080784,0.165686503052711,VALID,0.145829692482948,0.0413341857492924,0.988445818424225,0.0327127017080784,0.177095428109169
17207247,0.0287921,2034.89431346999,VALID,0.198883399367332,0.0357251577079296,0.979371786117554,0,0.587581992149353,1,VALID,0.25148344039917,0.0300375614315271,0.96739536523819,-0.0327127017080784,0.166168302297592,VALID,0.145698130130768,0.0413076281547546,0.988466382026672,0.0327127017080784,0.178476601839066
17207250,0.0102419,2034.90455536963,VALID,0.199495777487755,0.0346739813685417,0.979285001754761,0,0.589179754257202,1,VALID,0.252104580402374,0.0299619156867266,0.967236042022705,-0.0327127017080784,0.166413933038712,VALID,0.146301433444023,0.0392842777073383,0.988459706306458,0.0327127017080784,0.17910723388195
17207252,0.0265956,2034.93115096958,VALID,0.200117811560631,0.0340209007263184,0.979180991649628,0,0.592519342899323,1,VALID,0.252489745616913,0.0298315491527319,0.967139601707459,-0.0327127017080784,0.166800305247307,VALID,0.147164463996887,0.0381114073097706,0.988377511501312,0.0327127017080784,0.179664209485054
17207254,0.0300372,2034.96118816966,VALID,0.200444638729095,0.0337739586830139,0.979122698307037,0,0.591129064559937,1,VALID,0.252948969602585,0.0297099575400352,0.967023313045502,-0.0327127017080784,0.16668826341629,VALID,0.14735509455204,0.0377393513917923,0.9883633852005,0.0327127017080784,0.18019512295723
17207256,0.0100778,2034.97126596933,VALID,0.201029255986214,0.0330795720219612,0.979026556015015,0,0.590681731700897,1,VALID,0.253554850816727,0.028986906632781,0.966886579990387,-0.0327127017080784,0.166969403624535,VALID,0.147916033864021,0.0370755456387997,0.988304734230042,0.0327127017080784,0.179981350898743
17207257,0.0213653,2034.99263126915,VALID,0.20134873688221,0.032419390976429,0.978982985019684,0,0.589235484600067,1,VALID,0.253988415002823,0.0282780453562737,0.966793775558472,-0.0327127017080784,0.166783690452576,VALID,0.148117780685425,0.0364655293524265,0.9882972240448,0.0327127017080784,0.180306598544121
17207259,0.0172119,2035.00984316831,VALID,0.202267587184906,0.0322044491767883,0.978800654411316,0,0.586757719516754,1,VALID,0.255077570676804,0.0278436858206987,0.966519594192505,-0.0327127017080784,0.166909575462341,VALID,0.148859143257141,0.0364699251949787,0.98818564414978,0.0327127017080784,0.180578082799912
17207261,0.0162926,2035.02613576828,VALID,0.202678427100182,0.0316717252135277,0.978733062744141,0,0.585000574588776,1,VALID,0.255577743053436,0.0269163474440575,0.966413736343384,-0.0327127017080784,0.166823416948318,VALID,0.149176627397537,0.0363329537212849,0.988142848014832,0.0327127017080784,0.179980009794235
17207264,0.0210638,2035.04719956918,VALID,0.203441828489304,0.0312026273459196,0.978589713573456,0,0.584781229496002,1,VALID,0.256344705820084,0.0264643393456936,0.966223061084747,-0.0327127017080784,0.167172998189926,VALID,0.149933889508247,0.0358481146395206,0.988045930862427,0.0327127017080784,0.18101504445076
17207265,0.0306907,2035.07789026899,VALID,0.203800812363625,0.0309117641299963,0.978524267673492,0,0.584714770317078,1,VALID,0.256698280572891,0.0261586625128984,0.966137528419495,-0.0327127017080784,0.167141199111938,VALID,0.150297194719315,0.0355729274451733,0.988000690937042,0.0327127017080784,0.181430757045746
17207268,0.0081617,2035.08605196932,VALID,0.204470753669739,0.0305559709668159,0.978395640850067,0,0.584394872188568,1,VALID,0.257378756999969,0.025790935382247,0.9659663438797,-0.0327127017080784,0.167552545666695,VALID,0.150954142212868,0.0352300591766834,0.987912774085999,0.0327127017080784,0.181430757045746
17207271,0.0272917,2035.11334366957,VALID,0.204700246453285,0.0301459245383739,0.97836035490036,0,0.585139214992523,1,VALID,0.257569462060928,0.0256095565855503,0.965920329093933,-0.0327127017080784,0.167551025748253,VALID,0.151222988963127,0.0345927439630032,0.987894177436829,0.0327127017080784,0.181393280625343
17207272,0.0272302,2035.14057386899,VALID,0.204793065786362,0.0299372542649508,0.978347361087799,0,0.585066914558411,1,VALID,0.257678031921387,0.0254807155579329,0.965894818305969,-0.0327127017080784,0.167518824338913,VALID,0.151299491524696,0.0343048274517059,0.987892508506775,0.0327127017080784,0.181393280625343
17207276,0.0218027,2035.16237656819,VALID,0.205007418990135,0.0294573698192835,0.978317022323608,0,0.585200428962708,1,VALID,0.257878750562668,0.0250314902514219,0.965852975845337,-0.0327127017080784,0.16750830411911,VALID,0.151527166366577,0.0337957553565502,0.987875163555145,0.0327127017080784,0.181224480271339
17207277,0.0283419,2035.19071846874,VALID,0.205161765217781,0.0294733252376318,0.978284180164337,0,0.585747480392456,1,VALID,0.257963389158249,0.0249361321330071,0.965832829475403,-0.0327127017080784,0.167518332600594,VALID,0.151752114295959,0.0339231677353382,0.987836301326752,0.0327127017080784,0.181367143988609
17207278,0.0161758,2035.20689426782,VALID,0.205129235982895,0.0296589080244303,0.978285431861877,0,0.585096776485443,1,VALID,0.257983863353729,0.0250746924430132,0.965823769569397,-0.0327127017080784,0.167772680521011,VALID,0.15166537463665,0.0341550409793854,0.987841606140137,0.0327127017080784,0.180712908506393
17207281,0.0179934,2035.22488766769,VALID,0.205248966813087,0.029960747808218,0.978251099586487,0,0.589649021625519,1,VALID,0.257674396038055,0.0252667721360922,0.965901374816895,-0.0327127017080784,0.167750209569931,VALID,0.152223601937294,0.0345671474933624,0.987741410732269,0.0327127017080784,0.18304555118084
17207282,0.015351,2035.24023866793,VALID,0.20542086660862,0.0302613191306591,0.978205740451813,0,0.591251909732819,1,VALID,0.257656514644623,0.0252999700605869,0.96590530872345,-0.0327127017080784,0.167683437466621,VALID,0.152588561177254,0.0351347737014294,0.987665057182312,0.0327127017080784,0.18304555118084
17207284,0.0188141,2035.25905276788,VALID,0.205404579639435,0.0305703226476908,0.978199601173401,0,0.592154622077942,1,VALID,0.257531523704529,0.0254360642284155,0.965935051441193,-0.0327127017080784,0.167943254113197,VALID,0.152683168649673,0.035616111010313,0.987633228302002,0.0327127017080784,0.182049557566643
17207287,0.0210537,2035.28010646766,VALID,0.205114290118217,0.0317241325974464,0.978223741054535,0,0.591896951198578,1,VALID,0.257173448801041,0.0260452702641487,0.966014206409454,-0.0327127017080784,0.167800605297089,VALID,0.152462035417557,0.0373112633824348,0.987604796886444,0.0327127017080784,0.181541234254837
17207289,0.0289061,2035.30901256716,VALID,0.204706206917763,0.0322688072919846,0.978291392326355,0,0.591454088687897,1,VALID,0.256803810596466,0.0265284106135368,0.966099381446838,-0.0327127017080784,0.167707741260529,VALID,0.152015835046768,0.037915762513876,0.987650513648987,0.0327127017080784,0.181224808096886
17207291,0.0183832,2035.32739576651,VALID,0.204656064510345,0.032913688570261,0.978280425071716,0,0.596023797988892,1,VALID,0.256370812654495,0.027271306142211,0.966193675994873,-0.0327127017080784,0.167764663696289,VALID,0.152357548475266,0.038462195545435,0.987576723098755,0.0327127017080784,0.180320844054222
17207292,0.0197975,2035.34719326673,VALID,0.204458609223366,0.0332289598882198,0.978311061859131,0,0.597880303859711,1,VALID,0.255967170000076,0.0273408703505993,0.966298758983612,-0.0327127017080784,0.16776017844677,VALID,0.152371004223824,0.0390229411423206,0.98755270242691,0.0327127017080784,0.181547254323959
17207294,0.0130487,2035.36024196679,VALID,0.203832015395164,0.0343230254948139,0.97840404510498,0,0.598173081874847,1,VALID,0.255298793315887,0.0282730478793383,0.966448724269867,-0.0327127017080784,0.16767330467701,VALID,0.151788711547852,0.0402759239077568,0.987592041492462,0.0327127017080784,0.177798449993134
17207296,0.0171827,2035.37742466712,VALID,0.202976271510124,0.0353447794914246,0.978545546531677,0,0.599382936954498,1,VALID,0.254320502281189,0.0291108600795269,0.966681778430939,-0.0327127017080784,0.16786453127861,VALID,0.151060476899147,0.0414791703224182,0.987653911113739,0.0327127017080784,0.17828069627285
17207297,0.0147989,2035.39222356724,VALID,0.202473327517509,0.0360207222402096,0.978625059127808,0,0.59711217880249,1,VALID,0.253949016332626,0.0294249951839447,0.966769933700562,-0.0327127017080784,0.16801629960537,VALID,0.150423869490623,0.0425143763422966,0.987707018852234,0.0327127017080784,0.178878113627434
17207299,0.0183076,2035.41053116741,VALID,0.200666770339012,0.0366907902061939,0.978972256183624,0,0.5892054438591,1,VALID,0.252730876207352,0.0294252745807171,0.967089056968689,-0.0327127017080784,0.167727276682854,VALID,0.148019775748253,0.0438497290015221,0.988011837005615,0.0327127017080784,0.177317067980766
17207301,0.0152693,2035.42580046738,VALID,0.19906310737133,0.0376674234867096,0.979262471199036,0,0.58116090297699,1,VALID,0.251747936010361,0.0297902133315802,0.96733421087265,-0.0327127017080784,0.16757707297802,VALID,0.145785078406334,0.0454323850572109,0.988272547721863,0.0327127017080784,0.178795352578163
17207303,0.017817,2035.4436174673,VALID,0.198219060897827,0.0383103564381599,0.979408740997314,0,0.577029168605804,1,VALID,0.251253992319107,0.0302110407501459,0.967449605464935,-0.0327127017080784,0.167686179280281,VALID,0.144585222005844,0.0462939254939556,0.988408803939819,0.0327127017080784,0.179325014352798
17207304,0.0196092,2035.46322666714,VALID,0.197759449481964,0.0385321341454983,0.979492962360382,0,0.576655387878418,1,VALID,0.250739842653275,0.0300778113305569,0.967587113380432,-0.0327127017080784,0.168049499392509,VALID,0.144181773066521,0.046870082616806,0.988440573215485,0.0327127017080784,0.177974045276642
17207306,0.0125443,2035.47577096755,VALID,0.196762010455132,0.0387642309069633,0.97968465089798,0,0.577555596828461,1,VALID,0.249598741531372,0.0300366077572107,0.967883408069611,-0.0327127017080784,0.167790740728378,VALID,0.143333598971367,0.0473752841353416,0.98853987455368,0.0327127017080784,0.178572773933411
17207307,0.0158049,2035.4915758674,VALID,0.196481704711914,0.0387678183615208,0.979740798473358,0,0.575712203979492,1,VALID,0.249501898884773,0.0300426688045263,0.967908203601837,-0.0327127017080784,0.167899787425995,VALID,0.142866715788841,0.0473756045103073,0.988607406616211,0.0327127017080784,0.178553596138954
17207311,0.0235161,2035.5150919673,VALID,0.195266827940941,0.0389105081558228,0.979977965354919,0,0.576002180576324,1,VALID,0.248203247785568,0.0299125276505947,0.968246042728424,-0.0327127017080784,0.167783081531525,VALID,0.141740545630455,0.0477909445762634,0.988749563694,0.0327127017080784,0.178731083869934
17207312,0.0277286,2035.54282056773,VALID,0.195020228624344,0.0389607101678848,0.980025112628937,0,0.575109124183655,1,VALID,0.248010769486427,0.0298439525067806,0.968297481536865,-0.0327127017080784,0.168115615844727,VALID,0.14143905043602,0.0479594692587852,0.988784551620483,0.0327127017080784,0.17868247628212
17207314,0.0110957,2035.55391626759,VALID,0.19426229596138,0.0386572778224945,0.980187594890594,0,0.576636731624603,1,VALID,0.247175514698029,0.0297094602137804,0.968515157699585,-0.0327127017080784,0.168177649378777,VALID,0.140763163566589,0.0474884994328022,0.988903701305389,0.0327127017080784,0.18111726641655
17207317,0.0256831,2035.57959936699,VALID,0.192522317171097,0.0369001105427742,0.980598568916321,0,0.584280550479889,1,VALID,0.245038151741028,0.0289352536201477,0.969081580638886,-0.0327127017080784,0.168366149067879,VALID,0.139437779784203,0.0447559654712677,0.989218890666962,0.0327127017080784,0.179311007261276
17207319,0.0320485,2035.61164786806,VALID,0.18913921713829,0.0352430418133736,0.981317639350891,0,0.584003150463104,1,VALID,0.241791069507599,0.0274253338575363,0.969940662384033,-0.0327127017080784,0.168097257614136,VALID,0.135926976799965,0.0429563336074352,0.98978716135025,0.0327127017080784,0.179026514291763
17207321,0.0135428,2035.62519066827,VALID,0.185505360364914,0.032867070287466,0.982093453407288,0,0.60361385345459,1,VALID,0.236426547169685,0.024940250441432,0.971329212188721,-0.0327127017080784,0.168228417634964,VALID,0.134070008993149,0.0407027937471867,0.990135610103607,0.0327127017080784,0.178766414523125
