Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17208662,0.0214889,2049.05942388019,-0.060,0.860,-0.305,36.976,10.604,3.920
17208663,0.018086,2049.0775098796,-0.060,0.860,-0.305,36.917,10.709,3.959
17208664,0.0159853,2049.09349518036,-0.059,0.860,-0.305,36.878,10.782,3.979
17208666,0.0097739,2049.10326908017,-0.059,0.861,-0.305,36.835,10.842,3.994
17208668,0.0238381,2049.12710717926,-0.059,0.861,-0.305,36.797,10.892,3.982
17208669,0.0155751,2049.14268227899,-0.059,0.861,-0.305,36.778,10.925,3.984
17208671,0.0139472,2049.15662947902,-0.059,0.861,-0.305,36.760,10.931,3.931
17208673,0.020339,2049.17696847813,-0.059,0.861,-0.305,36.757,10.949,3.898
17208675,0.0159812,2049.19294967735,-0.059,0.861,-0.305,36.763,10.952,3.877
17208676,0.0173373,2049.21028697724,-0.059,0.861,-0.305,36.779,10.930,3.876
17208678,0.0130035,2049.22329047741,-0.059,0.861,-0.304,36.800,10.930,3.887
17208679,0.0208873,2049.24417777779,-0.059,0.861,-0.304,36.807,10.930,3.901
17208681,0.0108958,2049.25507357763,-0.059,0.860,-0.304,36.809,10.929,3.923
17208683,0.0218016,2049.27687517786,-0.059,0.861,-0.304,36.824,10.915,3.950
17208685,0.0159227,2049.29279787699,-0.059,0.861,-0.304,36.810,10.901,3.993
17208686,0.0196844,2049.3124822774,-0.060,0.860,-0.304,36.819,10.893,4.048
17208688,0.0148816,2049.32736387709,-0.060,0.860,-0.304,36.811,10.861,4.102
17208690,0.0119871,2049.33935097745,-0.060,0.861,-0.304,36.813,10.820,4.150
17208693,0.0253795,2049.36473047687,-0.060,0.861,-0.303,36.798,10.669,4.237
17208694,0.0308904,2049.39562087646,-0.060,0.861,-0.303,36.773,10.571,4.245
17208696,0.0089987,2049.40461957688,-0.061,0.861,-0.303,36.754,10.416,4.210
0,0.0215651,2049.42618467705,-0.061,0.861,-0.303,36.725,10.129,4.202
17208700,0.0164187,2049.44260337623,-0.062,0.861,-0.303,36.718,9.789,4.198
17208701,0.0175112,2049.46011457639,-0.062,0.861,-0.302,36.705,9.420,4.064
17208702,0.0168308,2049.47694537649,-0.063,0.861,-0.302,36.681,8.981,3.888
17208705,0.0127392,2049.48968457663,-0.064,0.861,-0.302,36.667,8.522,3.719
17208708,0.0263226,2049.51600717613,-0.065,0.861,-0.302,36.633,7.280,3.419
17208709,0.027229,2049.54323617602,-0.066,0.861,-0.302,36.620,6.786,3.340
17208711,0.0104457,2049.55368187604,-0.067,0.861,-0.302,36.640,6.231,3.229
17208712,0.0237259,2049.57740777684,-0.067,0.861,-0.303,36.678,5.723,3.091
17208715,0.0099856,2049.58739337651,-0.068,0.861,-0.303,36.702,5.228,2.973
17208716,0.021975,2049.60936837597,-0.069,0.861,-0.304,36.701,4.874,2.911
17208718,0.018079,2049.62744737556,-0.069,0.861,-0.304,36.679,4.552,2.871
17208719,0.016479,2049.64392637601,-0.070,0.861,-0.305,36.639,4.155,2.834
17208721,0.0107913,2049.65471767588,-0.070,0.862,-0.306,36.576,3.800,2.838
17208723,0.0227008,2049.67741847551,-0.071,0.862,-0.306,36.496,3.437,2.826
17208725,0.0143714,2049.69178987527,-0.071,0.862,-0.307,36.391,3.076,2.810
17208726,0.0175793,2049.7093691756,-0.072,0.863,-0.308,36.227,2.631,2.788
17208727,0.0173744,2049.72674357565,-0.072,0.863,-0.309,36.060,2.241,2.752
17208730,0.0130301,2049.73977367533,-0.072,0.863,-0.310,35.868,1.789,2.710
17208731,0.0219216,2049.76169527462,-0.073,0.864,-0.311,35.704,1.337,2.616
17208733,0.0098803,2049.7715755743,-0.073,0.864,-0.311,35.534,0.858,2.490
17208734,0.0228708,2049.79444637382,-0.073,0.865,-0.312,35.362,0.371,2.353
17208737,0.0102234,2049.80466977367,-0.073,0.865,-0.313,35.195,359.875,2.190
17208740,0.0262997,2049.83096947381,-0.074,0.866,-0.314,34.842,358.778,1.816
17208741,0.0301855,2049.86115497397,-0.074,0.866,-0.314,34.750,358.416,1.675
17208743,0.0086403,2049.86979527352,-0.075,0.867,-0.315,34.648,358.055,1.539
17208744,0.0255177,2049.89531297376,-0.075,0.867,-0.315,34.527,357.727,1.435
17208746,0.0079769,2049.90328987362,-0.075,0.867,-0.315,34.394,357.431,1.362
17208748,0.0228176,2049.92610747414,-0.075,0.868,-0.315,34.283,357.225,1.314
17208751,0.0219412,2049.94804867404,-0.076,0.868,-0.315,34.148,356.812,1.226
17208752,0.0284327,2049.97648137482,-0.076,0.868,-0.316,34.117,356.641,1.116
17208754,0.0089152,2049.98539657472,-0.077,0.868,-0.316,34.097,356.559,0.989
17208758,0.0272255,2050.01262207469,-0.077,0.868,-0.315,34.036,356.497,0.886
17208759,0.0276459,2050.04026797554,-0.078,0.868,-0.314,34.023,356.546,0.982
17208761,0.0162013,2050.05646927608,-0.078,0.868,-0.314,34.071,356.650,1.086
17208763,0.0193226,2050.0757918763,-0.078,0.868,-0.314,34.098,356.759,1.178
17208764,0.0167542,2050.09254607698,-0.079,0.867,-0.313,34.146,356.921,1.321
17208766,0.0122585,2050.10480457684,-0.079,0.867,-0.313,34.193,357.081,1.466
17208768,0.0197054,2050.12450997671,-0.079,0.867,-0.312,34.268,357.243,1.646
17208771,0.0249341,2050.1494440767,-0.079,0.867,-0.311,34.483,357.666,2.039
17208773,0.0282591,2050.17770317709,-0.079,0.866,-0.310,34.654,357.955,2.201
17208774,0.0144224,2050.19212557701,-0.079,0.866,-0.310,34.785,358.240,2.299
17208776,0.0112192,2050.20334477676,-0.078,0.866,-0.309,34.900,358.551,2.320
17208778,0.02247,2050.22581477603,-0.078,0.866,-0.309,35.001,358.894,2.356
17208780,0.018937,2050.24475177517,-0.078,0.865,-0.308,35.048,359.184,2.404
17208783,0.018917,2050.26366877509,-0.077,0.865,-0.307,35.222,359.835,2.546
17208784,0.0270378,2050.29070657445,-0.076,0.865,-0.306,35.364,0.314,2.636
17208788,0.0219792,2050.31268577417,-0.075,0.864,-0.305,35.614,1.060,2.707
17208789,0.028285,2050.34097077465,-0.074,0.864,-0.305,35.715,1.498,2.776
17208791,0.0191677,2050.36013847543,-0.074,0.863,-0.304,35.830,1.847,2.811
17208794,0.0194963,2050.37963477476,-0.073,0.863,-0.304,36.028,2.457,2.836
17208796,0.0279382,2050.40757297492,-0.072,0.863,-0.303,36.151,2.869,2.857
17208798,0.0171992,2050.42477217456,-0.071,0.863,-0.303,36.204,3.170,2.861
17208801,0.0201888,2050.44496097369,-0.070,0.862,-0.303,36.306,3.876,2.943
17208802,0.0289631,2050.47392407386,-0.070,0.862,-0.303,36.356,4.279,2.997
17208804,0.0158106,2050.48973467341,-0.069,0.862,-0.303,36.417,4.559,3.056
17208806,0.0130951,2050.50282977382,-0.069,0.862,-0.303,36.485,4.863,3.066
17208807,0.0202089,2050.52303867461,-0.068,0.862,-0.304,36.523,5.193,3.080
17208809,0.01711,2050.54014867404,-0.068,0.862,-0.304,36.571,5.514,3.091
17208813,0.0215711,2050.5617197738,-0.067,0.862,-0.304,36.614,6.099,3.128
17208814,0.0311651,2050.59288487444,-0.066,0.862,-0.304,36.631,6.466,3.165
17208816,0.0159842,2050.60886907438,-0.066,0.862,-0.304,36.639,6.782,3.209
17208817,0.0178403,2050.62670937413,-0.066,0.861,-0.305,36.653,7.070,3.236
17208819,0.0093326,2050.63604197418,-0.065,0.861,-0.305,36.644,7.353,3.291
17208821,0.0220163,2050.65805827407,-0.065,0.861,-0.305,36.634,7.669,3.354
17208823,0.0188479,2050.67690617358,-0.065,0.861,-0.305,36.629,7.893,3.422
17208826,0.0205671,2050.69747327408,-0.064,0.862,-0.306,36.570,8.413,3.508
17208828,0.027382,2050.7248552735,-0.064,0.862,-0.306,36.526,8.695,3.550
17208829,0.016846,2050.74170127278,-0.064,0.862,-0.306,36.482,8.877,3.566
17208832,0.0257186,2050.76741987234,-0.064,0.862,-0.306,36.379,9.196,3.553
17208834,0.0251348,2050.79255467234,-0.064,0.862,-0.306,36.336,9.342,3.544
17208836,0.0150524,2050.80760707194,-0.064,0.862,-0.306,36.301,9.428,3.495
17208838,0.0170092,2050.82461627247,-0.064,0.862,-0.306,36.249,9.502,3.451
17208841,0.0218195,2050.84643577272,-0.064,0.862,-0.306,36.198,9.651,3.517
17208842,0.0269677,2050.87340347329,-0.064,0.863,-0.306,36.179,9.715,3.554
17208844,0.0177731,2050.89117657254,-0.064,0.863,-0.306,36.158,9.799,3.615
17208846,0.0155909,2050.90676747216,-0.064,0.863,-0.306,36.149,9.858,3.675
17208849,0.0225262,2050.92929367302,-0.064,0.862,-0.306,36.145,9.947,3.821
17208851,0.0290791,2050.95837277314,-0.064,0.862,-0.306,36.165,9.972,3.914
17208852,0.0147949,2050.97316767322,-0.065,0.862,-0.306,36.201,9.988,3.997
17208854,0.0208871,2050.99405477243,-0.065,0.862,-0.306,36.242,9.987,4.095
17208856,0.013875,2051.0079297726,-0.065,0.862,-0.305,36.267,9.980,4.154
17208857,0.0171428,2051.02507257322,-0.065,0.862,-0.305,36.276,9.944,4.190
17208859,0.0155002,2051.0405727732,-0.065,0.862,-0.305,36.283,9.903,4.185
17208861,0.0179295,2051.05850227317,-0.065,0.862,-0.305,36.290,9.844,4.184
17208864,0.0236954,2051.08219767315,-0.066,0.862,-0.304,36.302,9.720,4.191
17208866,0.0267235,2051.10892117349,-0.066,0.862,-0.304,36.312,9.626,4.190
17208867,0.0146754,2051.12359657371,-0.066,0.862,-0.304,36.326,9.577,4.192
17208869,0.021943,2051.14553957293,-0.066,0.862,-0.304,36.349,9.519,4.187
17208871,0.013163,2051.15870257327,-0.067,0.862,-0.304,36.337,9.459,4.180
17208873,0.0169468,2051.17564937333,-0.067,0.862,-0.303,36.331,9.396,4.183
17208874,0.0173086,2051.19295797357,-0.067,0.862,-0.303,36.324,9.355,4.212
17208877,0.0219123,2051.21487027267,-0.067,0.862,-0.303,36.318,9.242,4.276
17208879,0.0280249,2051.24289517337,-0.068,0.862,-0.303,36.347,9.172,4.342
17208881,0.0176655,2051.2605606732,-0.068,0.862,-0.302,36.373,9.111,4.371
17208882,0.0146647,2051.27522537345,-0.068,0.862,-0.302,36.373,9.018,4.398
0,0.0111791,2051.28640447324,-0.069,0.862,-0.302,36.362,8.854,4.381
17208885,0.0235107,2051.30991517333,-0.069,0.862,-0.302,36.360,8.670,4.337
17208887,0.0106665,2051.32058167318,-0.069,0.862,-0.302,36.346,8.490,4.321
17208890,0.0175733,2051.33815497393,-0.070,0.862,-0.302,36.334,8.247,4.302
17208893,0.0263298,2051.36448477441,-0.071,0.863,-0.302,36.262,7.726,4.235
17208894,0.0289982,2051.39348297426,-0.072,0.863,-0.302,36.211,7.375,4.200
17208896,0.0163195,2051.40980247455,-0.072,0.863,-0.302,36.161,7.038,4.159
17208899,0.0232222,2051.43302467512,-0.074,0.863,-0.303,36.073,6.338,4.058
17208901,0.0263485,2051.4593731747,-0.074,0.864,-0.303,36.012,5.882,3.969
17208903,0.0167199,2051.47609307477,-0.075,0.864,-0.304,35.952,5.534,3.905
17208904,0.0171382,2051.49323127465,-0.075,0.864,-0.304,35.892,5.134,3.812
17208906,0.0120017,2051.50523297442,-0.076,0.864,-0.305,35.851,4.741,3.757
17208907,0.0200793,2051.52531227423,-0.077,0.864,-0.306,35.813,4.347,3.700
17208909,0.0160571,2051.54136937438,-0.077,0.864,-0.307,35.762,4.045,3.677
17208911,0.0140466,2051.55541597446,-0.078,0.864,-0.308,35.651,3.652,3.650
17208914,0.0259422,2051.58135817526,-0.079,0.865,-0.310,35.432,2.828,3.613
17208915,0.0280936,2051.6094517759,-0.079,0.865,-0.311,35.291,2.395,3.584
17208917,0.0096685,2051.61912027607,-0.080,0.865,-0.312,35.146,1.957,3.532
17208919,0.0234659,2051.64258617582,-0.080,0.866,-0.313,34.990,1.517,3.487
17208921,0.017846,2051.66043217527,-0.081,0.866,-0.314,34.814,1.050,3.431
17208923,0.0163218,2051.67675397592,-0.081,0.867,-0.315,34.676,0.697,3.324
17208924,0.0170257,2051.69377967576,-0.081,0.867,-0.316,34.544,0.363,3.213
17208926,0.0100924,2051.70387207577,-0.081,0.867,-0.316,34.400,359.931,3.095
17208927,0.0239959,2051.7278679763,-0.082,0.867,-0.317,34.275,359.521,2.971
17208929,0.0139845,2051.74185247673,-0.082,0.868,-0.318,34.158,359.121,2.830
17208931,0.0132723,2051.75512477709,-0.083,0.868,-0.318,33.999,358.713,2.707
17208933,0.0215023,2051.77662707632,-0.083,0.869,-0.319,33.856,358.369,2.583
17208934,0.0156694,2051.7922964762,-0.083,0.869,-0.319,33.723,358.061,2.491
17208935,0.0185264,2051.8108228757,-0.084,0.869,-0.319,33.601,357.771,2.412
17208938,0.0105048,2051.8213276756,-0.084,0.869,-0.319,33.516,357.549,2.330
17208939,0.0222513,2051.84357897611,-0.084,0.869,-0.320,33.469,357.384,2.245
17208941,0.0163033,2051.85988227697,-0.085,0.869,-0.320,33.439,357.288,2.191
17208942,0.0179896,2051.87787187705,-0.085,0.869,-0.320,33.402,357.267,2.176
17208944,0.0109863,2051.88885817723,-0.085,0.869,-0.320,33.377,357.266,2.174
17208946,0.0216527,2051.91051087761,-0.085,0.869,-0.319,33.381,357.304,2.220
17208947,0.0151661,2051.92567697773,-0.086,0.869,-0.319,33.405,357.382,2.283
17208949,0.0182499,2051.94392687688,-0.086,0.869,-0.319,33.459,357.510,2.377
17208951,0.0101078,2051.95403467724,-0.086,0.869,-0.319,33.498,357.647,2.461
17208952,0.0224061,2051.97644077661,-0.087,0.869,-0.318,33.525,357.831,2.569
17208954,0.0109753,2051.98741607694,-0.087,0.869,-0.318,33.568,358.018,2.662
17208956,0.0245484,2052.01196447713,-0.087,0.869,-0.317,33.598,358.219,2.789
17208957,0.0133978,2052.02536227694,-0.087,0.868,-0.317,33.643,358.458,2.923
17208959,0.0127463,2052.03810857655,-0.087,0.868,-0.316,33.704,358.725,3.047
17208960,0.0222968,2052.0604053759,-0.087,0.868,-0.316,33.766,358.994,3.178
17208963,0.0108468,2052.07125217607,-0.086,0.868,-0.315,33.854,359.288,3.305
17208963,0.0241766,2052.09542877553,-0.086,0.868,-0.314,33.956,359.578,3.402
17208966,0.0077112,2052.10313997557,-0.086,0.868,-0.313,34.070,359.900,3.501
17208969,0.0273012,2052.13044117531,-0.085,0.867,-0.311,34.259,0.569,3.690
17208970,0.0289001,2052.15934127523,-0.084,0.867,-0.310,34.395,0.969,3.807
17208972,0.0101825,2052.16952377511,-0.084,0.867,-0.310,34.521,1.297,3.911
17208976,0.025809,2052.19533277443,-0.082,0.866,-0.308,34.836,1.972,4.072
17208978,0.029028,2052.22436077474,-0.081,0.865,-0.308,34.994,2.319,4.132
17208981,0.0216835,2052.24604427395,-0.079,0.865,-0.307,35.309,3.063,4.190
17208982,0.0301133,2052.27615757426,-0.079,0.864,-0.306,35.434,3.497,4.179
17208984,0.013811,2052.28996857395,-0.078,0.864,-0.306,35.470,3.856,4.152
17208987,0.021596,2052.31156457355,-0.076,0.864,-0.305,35.550,4.470,4.142
17208988,0.0293659,2052.34093047446,-0.075,0.863,-0.305,35.635,4.772,4.125
17208990,0.0170829,2052.35801337427,-0.074,0.863,-0.305,35.719,5.026,4.087
17208992,0.0148816,2052.37289497396,-0.073,0.863,-0.304,35.864,5.335,4.002
17208994,0.0167481,2052.38964307448,-0.072,0.863,-0.304,35.995,5.639,3.940
17208996,0.0169486,2052.40659167385,-0.072,0.862,-0.304,36.104,5.947,3.836
17208999,0.0234427,2052.43003437435,-0.070,0.862,-0.304,36.231,6.507,3.717
17209000,0.0261676,2052.45620197384,-0.069,0.862,-0.304,36.297,6.912,3.672
17209002,0.0166274,2052.47282937309,-0.068,0.862,-0.304,36.330,7.294,3.681
17209004,0.0127046,2052.48553397274,-0.067,0.862,-0.304,36.352,7.668,3.681
17209005,0.0213051,2052.50683907187,-0.066,0.862,-0.304,36.342,8.031,3.706
17209007,0.0180441,2052.52488317108,-0.066,0.862,-0.304,36.320,8.398,3.713
17209008,0.0166728,2052.54155597044,-0.065,0.862,-0.304,36.282,8.658,3.739
17209011,0.0113879,2052.55294387089,-0.065,0.862,-0.304,36.251,8.963,3.785
17209012,0.021892,2052.57483587088,-0.064,0.862,-0.304,36.213,9.229,3.801
17209014,0.0165294,2052.59136527078,-0.063,0.862,-0.304,36.176,9.484,3.826
17209016,0.0181597,2052.60952497134,-0.063,0.863,-0.304,36.129,9.717,3.854
17209017,0.0156794,2052.62520437175,-0.062,0.863,-0.304,36.097,9.903,3.865
17209019,0.013362,2052.63856637152,-0.062,0.863,-0.304,36.051,10.106,3.875
17209021,0.0220181,2052.66058447072,-0.062,0.863,-0.304,36.050,10.245,3.881
17209022,0.0173836,2052.67796807038,-0.061,0.863,-0.304,36.039,10.404,3.913
17209024,0.0156329,2052.69360096985,-0.061,0.863,-0.304,36.051,10.541,3.948
17209025,0.0165659,2052.71016687015,-0.061,0.863,-0.304,36.068,10.660,3.962
17209027,0.0122073,2052.72237417055,-0.060,0.863,-0.304,36.092,10.790,4.009
17209028,0.0222185,2052.74459266989,-0.060,0.863,-0.303,36.130,10.912,4.041
17209031,0.0098573,2052.75444996962,-0.060,0.862,-0.303,36.149,11.001,4.080
17209034,0.0287521,2052.78320206935,-0.060,0.862,-0.303,36.221,11.146,4.150
17209036,0.0257123,2052.80891436944,-0.060,0.862,-0.303,36.250,11.187,4.182
17209037,0.0172453,2052.82615966955,-0.059,0.862,-0.303,36.285,11.202,4.193
17209039,0.0189935,2052.84515317017,-0.059,0.862,-0.303,36.307,11.187,4.204
17209040,0.0131011,2052.85825427016,-0.059,0.862,-0.303,36.336,11.182,4.226
17209042,0.0129428,2052.87119707046,-0.059,0.862,-0.302,36.365,11.144,4.250
17209044,0.0206345,2052.89183157077,-0.060,0.862,-0.302,36.391,11.103,4.276
17209045,0.0166575,2052.90848907037,-0.059,0.862,-0.302,36.405,11.019,4.260
17209047,0.0184072,2052.9268962699,-0.060,0.862,-0.302,36.440,10.950,4.254
17209049,0.0126781,2052.9395743697,-0.060,0.862,-0.302,36.463,10.875,4.237
17209050,0.0202628,2052.95983716985,-0.060,0.862,-0.301,36.490,10.774,4.200
17209052,0.0103893,2052.97022646992,-0.060,0.862,-0.301,36.510,10.690,4.184
17209054,0.0237993,2052.99402577011,-0.060,0.862,-0.301,36.516,10.593,4.171
17209056,0.0139084,2053.00793417031,-0.060,0.861,-0.301,36.527,10.505,4.151
17209057,0.0178478,2053.02578197094,-0.060,0.861,-0.300,36.539,10.419,4.152
17209058,0.0175484,2053.04333037185,-0.060,0.861,-0.300,36.573,10.337,4.155
17209061,0.010999,2053.05432937155,-0.060,0.861,-0.300,36.609,10.242,4.143
17209064,0.0264051,2053.08073447132,-0.060,0.861,-0.299,36.652,10.016,4.133
17209066,0.029375,2053.11010947125,-0.060,0.861,-0.299,36.671,9.932,4.131
17209067,0.0153176,2053.12542707147,-0.060,0.861,-0.298,36.688,9.820,4.113
17209068,0.0192851,2053.14471217105,-0.061,0.861,-0.298,36.671,9.685,4.065
17209070,0.0088459,2053.15355807124,-0.061,0.861,-0.298,36.665,9.496,4.006
17209072,0.0226366,2053.17619467108,-0.061,0.861,-0.297,36.659,9.323,3.951
17209073,0.0163618,2053.19255647017,-0.061,0.861,-0.297,36.627,9.118,3.874
17209075,0.0169862,2053.20954267075,-0.061,0.861,-0.297,36.615,8.869,3.782
17209077,0.0151993,2053.22474197065,-0.062,0.861,-0.297,36.598,8.621,3.737
17209078,0.0183068,2053.24304876989,-0.062,0.861,-0.296,36.613,8.366,3.735
17209081,0.0096332,2053.25268197013,-0.062,0.861,-0.296,36.695,8.098,3.672
17209082,0.0246724,2053.27735437034,-0.062,0.861,-0.297,36.791,7.867,3.604
17209084,0.0089268,2053.28628117079,-0.062,0.861,-0.297,36.879,7.653,3.532
17209085,0.0224416,2053.30872277031,-0.063,0.860,-0.297,36.948,7.460,3.499
17209088,0.0177743,2053.32649707096,-0.063,0.860,-0.298,36.978,7.258,3.495
17209090,0.0191021,2053.34559917124,-0.062,0.860,-0.299,36.994,6.919,3.444
17209092,0.0291326,2053.37473177211,-0.062,0.860,-0.300,36.969,6.698,3.395
17209094,0.0185364,2053.39326817216,-0.062,0.861,-0.300,36.902,6.528,3.320
17209095,0.0125066,2053.4057747717,-0.062,0.861,-0.301,36.763,6.344,3.257
17209097,0.0210137,2053.42678847117,-0.062,0.861,-0.301,36.623,6.136,3.164
17209099,0.0099663,2053.43675477104,-0.061,0.862,-0.302,36.510,5.911,3.050
17209101,0.0213675,2053.45812227065,-0.061,0.862,-0.302,36.443,5.731,2.938
17209104,0.0245793,2053.48270157026,-0.061,0.862,-0.303,36.298,5.254,2.650
17209105,0.0247194,2053.50742097059,-0.060,0.862,-0.304,36.239,4.992,2.480
17209107,0.0113628,2053.51878377097,-0.060,0.863,-0.304,36.210,4.776,2.331
17209110,0.0266678,2053.54545157077,-0.060,0.863,-0.305,36.092,4.409,2.095
17209111,0.0304904,2053.57594197104,-0.060,0.863,-0.305,36.063,4.243,1.984
17209114,0.0095015,2053.58544347109,-0.060,0.863,-0.305,36.019,4.131,1.917
17209117,0.0268565,2053.61229997175,-0.060,0.863,-0.304,35.985,3.890,1.729
17209118,0.0308592,2053.64315917203,-0.060,0.863,-0.304,35.959,3.797,1.645
17209120,0.0144057,2053.65756487241,-0.061,0.863,-0.304,35.956,3.786,1.593
17209122,0.0161531,2053.67371797329,-0.061,0.863,-0.304,35.938,3.798,1.524
17209123,0.0163064,2053.69002437359,-0.061,0.863,-0.304,35.900,3.832,1.485
17209126,0.0137868,2053.70381117379,-0.062,0.864,-0.303,35.820,3.839,1.463
17209127,0.025479,2053.72929017385,-0.062,0.864,-0.303,35.695,3.871,1.532
17209129,0.0073091,2053.73659927398,-0.062,0.864,-0.302,35.602,3.904,1.621
17209130,0.0231782,2053.75977747329,-0.063,0.864,-0.302,35.537,3.950,1.698
17209132,0.0126362,2053.77241367288,-0.063,0.864,-0.301,35.494,3.991,1.770
17209135,0.0289611,2053.80137477256,-0.063,0.864,-0.300,35.498,4.082,1.970
17209137,0.0256485,2053.82702327333,-0.064,0.864,-0.300,35.531,4.147,2.108
17209139,0.0143895,2053.84141277336,-0.064,0.864,-0.299,35.591,4.210,2.221
17209142,0.0229291,2053.86434187368,-0.064,0.864,-0.298,35.648,4.342,2.459
17209144,0.0285692,2053.89291107282,-0.064,0.864,-0.298,35.661,4.416,2.555
17209147,0.0206067,2053.91351777315,-0.064,0.863,-0.297,35.697,4.560,2.660
17209148,0.0286777,2053.94219547324,-0.063,0.863,-0.296,35.698,4.673,2.704
17209150,0.0151309,2053.95732637309,-0.063,0.864,-0.296,35.689,4.760,2.698
17209153,0.0224121,2053.97973847389,-0.063,0.863,-0.295,35.652,4.949,2.638
17209155,0.0273251,2054.00706357323,-0.062,0.863,-0.295,35.684,5.047,2.568
17209157,0.0160067,2054.02307027392,-0.062,0.863,-0.295,35.735,5.149,2.525
17209160,0.0227906,2054.04586087354,-0.061,0.863,-0.294,35.902,5.419,2.469
17209163,0.0310392,2054.07690007426,-0.060,0.862,-0.294,36.116,5.768,2.470
17209165,0.0304404,2054.10734047368,-0.060,0.862,-0.294,36.202,5.997,2.517
17209167,0.010259,2054.11759947333,-0.060,0.861,-0.295,36.278,6.204,2.579
17209168,0.0217297,2054.1393291736,-0.059,0.861,-0.295,36.361,6.427,2.635
17209172,0.023235,2054.16256417427,-0.058,0.861,-0.295,36.492,6.882,2.737
17209173,0.0283577,2054.19092187379,-0.058,0.861,-0.296,36.523,7.115,2.767
17209175,0.0145537,2054.20547557343,-0.058,0.861,-0.296,36.526,7.355,2.795
17209178,0.0228833,2054.22835887317,-0.057,0.861,-0.297,36.478,7.888,2.806
17209182,0.0319192,2054.26027807314,-0.056,0.861,-0.297,36.371,8.368,2.804
17209185,0.0365498,2054.29682787228,-0.055,0.861,-0.298,36.246,8.852,2.776
17209187,0.0268235,2054.32365137246,-0.055,0.861,-0.298,36.177,9.098,2.776
17209188,0.0159253,2054.33957667183,-0.055,0.862,-0.299,36.140,9.246,2.782
17209190,0.0166812,2054.35625787172,-0.055,0.862,-0.299,36.052,9.420,2.788
17209193,0.0218833,2054.3781411713,-0.054,0.862,-0.299,35.962,9.677,2.821
17209195,0.0282479,2054.40638907161,-0.054,0.862,-0.299,35.914,9.807,2.844
17209197,0.0175157,2054.42390477192,-0.054,0.862,-0.299,35.892,9.946,2.883
17209198,0.017467,2054.44137177151,-0.054,0.862,-0.299,35.878,10.087,2.927
17209200,0.0104185,2054.45179027133,-0.054,0.862,-0.300,35.884,10.248,3.000
17209202,0.0223477,2054.47413797118,-0.054,0.862,-0.300,35.897,10.383,3.069
17209203,0.0155971,2054.48973507155,-0.054,0.862,-0.300,35.920,10.512,3.134
17209206,0.0175973,2054.50733237062,-0.054,0.862,-0.300,35.939,10.671,3.224
17209207,0.0211264,2054.5284587713,-0.054,0.862,-0.300,35.958,10.847,3.319
17209208,0.0114371,2054.53989587165,-0.054,0.862,-0.300,35.975,10.993,3.396
17209210,0.0187276,2054.55862347223,-0.054,0.862,-0.301,35.961,11.148,3.471
17209212,0.0167669,2054.57539037243,-0.054,0.862,-0.301,35.972,11.307,3.559
17209215,0.0216134,2054.59700377285,-0.054,0.862,-0.301,35.972,11.549,3.672
17209217,0.0295304,2054.62653417327,-0.054,0.862,-0.301,35.984,11.665,3.722
17209218,0.0151541,2054.64168827329,-0.054,0.862,-0.301,35.997,11.705,3.713
17209221,0.0170892,2054.65877747256,-0.054,0.862,-0.301,35.995,11.676,3.750
17209223,0.0208952,2054.67967267241,-0.055,0.862,-0.300,35.996,11.533,3.711
17209225,0.0285339,2054.70820657257,-0.055,0.862,-0.300,35.978,11.424,3.682
17209227,0.0176286,2054.72583517339,-0.055,0.862,-0.300,35.985,11.299,3.686
17209230,0.0222843,2054.74811947253,-0.056,0.862,-0.300,35.989,10.938,3.681
17209232,0.0290711,2054.77719057258,-0.056,0.862,-0.300,36.000,10.784,3.653
17209234,0.0138014,2054.7909919722,-0.057,0.862,-0.300,36.003,10.644,3.642
17209237,0.0224778,2054.81346977223,-0.057,0.862,-0.300,35.983,10.343,3.656
17209238,0.0271743,2054.84064407181,-0.058,0.862,-0.300,35.927,10.178,3.656
17209240,0.0162084,2054.8568524709,-0.058,0.862,-0.300,35.868,10.122,3.673
17209243,0.0236717,2054.88052417059,-0.058,0.863,-0.300,35.773,10.076,3.661
17209245,0.0268021,2054.90732627083,-0.059,0.863,-0.300,35.675,10.175,3.689
17209247,0.0164268,2054.92375307065,-0.059,0.863,-0.300,35.605,10.318,3.738
17209250,0.0247748,2054.94852786977,-0.058,0.863,-0.301,35.461,10.765,3.939
17209252,0.0273177,2054.97584557068,-0.058,0.863,-0.301,35.416,11.098,4.089
17209253,0.0143835,2054.99022907112,-0.058,0.863,-0.301,35.383,11.363,4.154
17209257,0.0220722,2055.01230127085,-0.057,0.863,-0.302,35.338,12.092,4.364
17209258,0.0300441,2055.04234537017,-0.057,0.863,-0.303,35.339,12.504,4.482
17209260,0.0172193,2055.05956466962,-0.056,0.864,-0.304,35.329,12.903,4.579
17209263,0.0213146,2055.0808792701,-0.055,0.864,-0.306,35.192,13.899,4.815
17209265,0.0273482,2055.10822746996,-0.055,0.864,-0.307,35.072,14.435,4.910
17209267,0.0167075,2055.1249349704,-0.054,0.865,-0.308,34.932,14.804,4.974
17209270,0.0203498,2055.14528477099,-0.053,0.865,-0.310,34.577,15.682,5.096
17209272,0.0282061,2055.17349087168,-0.053,0.866,-0.311,34.378,16.104,5.170
