Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17211892,0.0275371,2081.41595967626,-0.004,0.383,0.500,0.000
17211893,0.0282388,2081.44419847569,-0.004,0.383,0.500,0.000
17211895,0.0137465,2081.4579449757,-0.004,0.383,0.500,0.000
17211897,0.018155,2081.47609997494,-0.004,0.383,0.500,0.000
17211898,0.0193352,2081.49543517409,-0.004,0.383,0.500,0.000
17211900,0.0138187,2081.50925387396,-0.004,0.383,0.500,0.000
0,0.0158567,2081.52511057397,-0.004,0.383,0.500,0.000
0,0.0163432,2081.54145377455,-0.004,0.383,0.500,0.000
17211906,0.0227908,2081.56424457533,-0.004,0.383,0.500,0.000
17211908,0.0268295,2081.59107407508,-0.004,0.383,0.500,0.000
17211910,0.0170976,2081.60817167489,-0.004,0.383,0.500,0.000
17211912,0.020869,2081.62904067477,-0.004,0.383,0.500,0.000
17211913,0.0125706,2081.6416112748,-0.004,0.383,0.500,0.000
17211915,0.0169756,2081.65858687507,-0.004,0.383,0.500,0.000
17211916,0.014467,2081.6730538751,-0.004,0.383,0.500,0.000
17211918,0.0175615,2081.69061537599,-0.004,0.383,0.500,0.000
17211920,0.0215056,2081.71212097583,-0.004,0.383,0.500,0.000
17211921,0.0127204,2081.72484137537,-0.004,0.383,0.500,0.000
17211923,0.0159636,2081.74080497446,-0.004,0.383,0.500,0.000
17211925,0.0186052,2081.75941017503,-0.004,0.383,0.500,0.000
17211927,0.0202906,2081.77970077517,-0.004,0.383,0.500,0.000
17211928,0.0129742,2081.792674975,-0.004,0.383,0.500,0.000
17211930,0.0172513,2081.8099262747,-0.004,0.383,0.500,0.000
17211932,0.0149436,2081.8248698744,-0.004,0.383,0.500,0.000
17211935,0.022954,2081.84782387456,-0.004,0.383,0.500,0.000
17211937,0.0282166,2081.87604047498,-0.004,0.383,0.500,0.000
17211938,0.0165212,2081.89256167552,-0.004,0.383,0.500,0.000
17211940,0.0180069,2081.91056857584,-0.004,0.383,0.500,0.000
17211942,0.0194119,2081.92998047499,-0.004,0.383,0.500,0.000
17211943,0.0125049,2081.94248537486,-0.004,0.383,0.500,0.000
17211945,0.0156778,2081.95816317527,-0.004,0.383,0.500,0.000
17211946,0.0166657,2081.97482887609,-0.004,0.383,0.500,0.000
17211950,0.0217926,2081.99662147602,-0.004,0.383,0.500,0.000
17211952,0.0288931,2082.02551457612,-0.004,0.383,0.500,0.000
17211953,0.01574,2082.04125457583,-0.004,0.383,0.500,0.000
17211955,0.0184853,2082.05973987607,-0.004,0.383,0.500,0.000
17211956,0.0162258,2082.07596567599,-0.004,0.383,0.500,0.000
17211958,0.0168651,2082.0928307767,-0.004,0.383,0.500,0.000
17211960,0.0157512,2082.1085819765,-0.004,0.383,0.500,0.000
17211962,0.0178491,2082.12643107725,-0.004,0.383,0.500,0.000
17211965,0.0204929,2082.14692397742,-0.004,0.383,0.500,0.000
17211966,0.0285089,2082.17543287715,-0.004,0.383,0.500,0.000
17211968,0.0167881,2082.19222097797,-0.004,0.383,0.500,0.000
17211970,0.0210405,2082.21326147718,-0.004,0.383,0.500,0.000
17211971,0.0126903,2082.22595177731,-0.004,0.383,0.500,0.000
17211973,0.0162514,2082.24220317742,-0.004,0.383,0.500,0.000
17211975,0.0169487,2082.25915187737,-0.004,0.383,0.500,0.000
17211977,0.017638,2082.2767898771,-0.004,0.383,0.500,0.000
17211978,0.0163819,2082.29317177786,-0.004,0.383,0.500,0.000
17211979,0.0169826,2082.31015437795,-0.004,0.383,0.500,0.000
17211981,0.0111458,2082.3213001783,-0.004,0.383,0.500,0.000
17211983,0.0213051,2082.34260527743,-0.004,0.383,0.500,0.000
17211985,0.0162757,2082.35888097761,-0.004,0.383,0.500,0.000
17211987,0.0158646,2082.37474557711,-0.004,0.383,0.500,0.000
17211988,0.0210851,2082.39583067736,-0.004,0.383,0.500,0.000
17211990,0.0148442,2082.410674877,-0.004,0.383,0.500,0.000
17211991,0.0167725,2082.42744737631,-0.004,0.383,0.500,0.000
17211993,0.0111427,2082.43859007629,-0.004,0.383,0.500,0.000
17211995,0.0230359,2082.46162597695,-0.004,0.383,0.500,0.000
17211997,0.0162508,2082.4778767773,-0.004,0.383,0.500,0.000
17211998,0.0160025,2082.49387927772,-0.004,0.383,0.500,0.000
17212000,0.0161398,2082.51001907745,-0.004,0.383,0.500,0.000
17212002,0.0128644,2082.52288347716,-0.004,0.383,0.500,0.000
17212003,0.0205925,2082.54347597668,-0.004,0.383,0.500,0.000
17212005,0.0172639,2082.56073987717,-0.004,0.383,0.500,0.000
17212006,0.0152802,2082.57602007734,-0.004,0.383,0.500,0.000
17212008,0.01263,2082.58865007712,-0.004,0.383,0.500,0.000
17212010,0.0214441,2082.610094178,-0.004,0.383,0.500,0.000
17212011,0.0163635,2082.62645767769,-0.004,0.383,0.500,0.000
17212013,0.0163462,2082.64280387713,-0.004,0.383,0.500,0.000
17212015,0.0121,2082.65490387706,-0.004,0.383,0.500,0.000
17212017,0.0220439,2082.67694777763,-0.004,0.383,0.500,0.000
17212018,0.0163215,2082.69326927839,-0.004,0.383,0.500,0.000
17212020,0.0180096,2082.71127887769,-0.004,0.383,0.500,0.000
17212021,0.0187346,2082.73001347808,-0.004,0.383,0.500,0.000
17212023,0.0142502,2082.74426367832,-0.004,0.383,0.500,0.000
17212025,0.0101742,2082.75443787826,-0.002,0.344,0.494,0.000
17212026,0.021846,2082.77628387837,-0.002,0.324,0.497,0.000
17212028,0.0161587,2082.79244257836,-0.003,0.307,0.502,0.000
17212030,0.0184438,2082.81088637887,-0.003,0.307,0.502,0.000
17212031,0.014476,2082.8253623792,-0.003,0.272,0.509,0.000
17212033,0.0173396,2082.84270197945,0.000,0.254,0.512,0.000
17212034,0.0172986,2082.86000057915,0.000,0.254,0.512,0.000
17212036,0.0120167,2082.8720172788,0.000,0.254,0.512,0.000
17212038,0.0210353,2082.89305257937,0.000,0.236,0.513,0.000
17212040,0.01084,2082.90389257902,0.000,0.216,0.511,0.000
17212041,0.0235953,2082.92748787859,0.000,0.216,0.511,0.000
17212043,0.0162822,2082.94377007941,0.000,0.216,0.511,0.000
17212045,0.0110462,2082.95481627947,0.000,0.216,0.511,0.000
17212046,0.0215341,2082.97635037964,0.000,0.216,0.511,0.000
17212048,0.0163355,2082.99268588005,0.000,0.216,0.511,0.000
17212049,0.0169564,2083.00964228017,0.000,0.216,0.511,0.000
17212051,0.0135652,2083.02320748055,0.000,0.216,0.511,0.000
17212053,0.0198769,2083.04308437975,0.000,0.216,0.511,0.000
17212055,0.0127519,2083.05583627941,0.000,0.216,0.511,0.000
17212056,0.0204154,2083.07625167863,0.000,0.216,0.511,0.000
17212058,0.0124329,2083.08868457889,0.000,0.216,0.511,0.000
17212060,0.0217381,2083.11042267969,0.000,0.216,0.511,0.000
17212061,0.0157483,2083.12617097935,0.000,0.216,0.511,0.000
17212063,0.0185566,2083.14472757978,0.000,0.216,0.511,0.000
17212065,0.0124747,2083.15720227966,0.000,0.216,0.511,0.000
17212067,0.022631,2083.17983328039,0.000,0.216,0.511,0.000
17212068,0.0156782,2083.19551148126,0.000,0.216,0.511,0.000
17212070,0.0167617,2083.21227318095,0.000,0.216,0.511,0.000
17212071,0.0158201,2083.22809328185,0.000,0.216,0.511,0.000
0,0.0177665,2083.24585978175,0.000,0.216,0.511,0.000
0,0.0140364,2083.25989618199,0.000,0.216,0.511,0.000
17212076,0.0170332,2083.2769293827,0.000,0.216,0.511,0.000
17212078,0.0177341,2083.29466348188,0.000,0.216,0.511,0.000
17212080,0.0116367,2083.30630018143,0.000,0.216,0.511,0.000
17212081,0.0205722,2083.32687238185,0.000,0.216,0.511,0.000
17212083,0.0173967,2083.34426908148,0.000,0.216,0.511,0.000
17212086,0.0172329,2083.36150198197,0.000,0.216,0.511,0.000
17212088,0.0323564,2083.39385838201,0.000,0.216,0.511,0.000
17212090,0.0106475,2083.40450588195,0.000,0.216,0.511,0.000
17212092,0.0230356,2083.42754148273,0.000,0.216,0.511,0.000
17212095,0.0193913,2083.44693278288,0.000,0.216,0.511,0.000
17212096,0.0284076,2083.47534038266,0.000,0.216,0.511,0.000
17212098,0.0102836,2083.48562398227,0.000,0.216,0.511,0.000
17212101,0.027283,2083.5129069821,0.000,0.216,0.511,0.000
17212102,0.0278774,2083.5407843818,0.000,0.216,0.511,0.000
17212104,0.0119257,2083.55271008192,0.000,0.216,0.511,0.000
17212106,0.0224204,2083.57513048267,0.000,0.216,0.511,0.000
17212108,0.0107731,2083.58590358263,0.000,0.216,0.511,0.000
17212109,0.0223696,2083.60827318346,0.000,0.216,0.511,0.000
17212111,0.0115485,2083.61982168304,0.000,0.216,0.511,0.000
17212113,0.0226468,2083.64246848272,0.000,0.216,0.511,0.000
17212114,0.0133445,2083.65581298294,0.000,0.216,0.511,0.000
17212116,0.022111,2083.67792398343,0.000,0.216,0.511,0.000
17212118,0.0142588,2083.6921827835,0.000,0.216,0.511,0.000
17212119,0.017909,2083.7100917832,0.000,0.216,0.511,0.000
17212121,0.011712,2083.72180378297,0.000,0.216,0.511,0.000
17212122,0.0210674,2083.74287118251,0.000,0.216,0.511,0.000
17212125,0.0114398,2083.75431098277,0.000,0.216,0.511,0.000
17212126,0.0220938,2083.7764047836,0.000,0.216,0.511,0.000
0,0.0175583,2083.79396308446,0.000,0.216,0.511,0.000
0,0.0149847,2083.80894778436,0.000,0.216,0.511,0.000
17212131,0.0128764,2083.82182418415,0.000,0.216,0.511,0.000
17212133,0.0218444,2083.84366858425,0.000,0.216,0.511,0.000
17212135,0.017713,2083.86138158338,0.000,0.216,0.511,0.000
17212136,0.0146184,2083.87599998293,0.000,0.216,0.511,0.000
17212138,0.0183742,2083.89437418384,0.000,0.216,0.511,0.000
17212140,0.0109059,2083.90528008388,0.000,0.216,0.511,0.000
17212141,0.0217551,2083.92703518318,-0.001,0.214,0.511,0.000
17212143,0.0116308,2083.9386659828,-0.001,0.216,0.511,0.000
17212145,0.0208889,2083.95955488319,-0.001,0.216,0.511,0.000
17212146,0.0175248,2083.97707968252,-0.001,0.216,0.511,0.000
17212148,0.0158423,2083.99292198243,-0.001,0.216,0.511,0.000
17212149,0.0190493,2084.01197128231,-0.001,0.216,0.511,0.000
17212151,0.013424,2084.02539528208,-0.001,0.216,0.511,0.000
17212153,0.0120682,2084.037463482,-0.001,0.216,0.511,0.000
17212156,0.0260126,2084.06347608147,-0.001,0.216,0.511,0.000
17212158,0.0312895,2084.09476558072,-0.001,0.216,0.511,0.000
17212161,0.0187106,2084.11347618094,-0.001,0.216,0.511,0.000
17212163,0.0289126,2084.14238878107,-0.001,0.216,0.511,0.000
17212164,0.0159459,2084.1583346813,-0.001,0.216,0.511,0.000
17212167,0.0229987,2084.18133338122,-0.001,0.216,0.511,0.000
0,0.0259323,2084.20726568205,-0.001,0.216,0.511,0.000
17212173,0.0225864,2084.22985208174,-0.001,0.216,0.511,0.000
17212174,0.0287067,2084.25855878135,-0.001,0.216,0.511,0.000
17212176,0.0149328,2084.27349158144,-0.001,0.216,0.511,0.000
17212179,0.0235183,2084.29700988112,-0.001,0.216,0.511,0.000
17212181,0.0276273,2084.32463718159,-0.001,0.216,0.511,0.000
17212184,0.0236592,2084.34829638107,-0.001,0.216,0.511,0.000
17212186,0.0249299,2084.37322628079,-0.001,0.216,0.511,0.000
17212187,0.0150618,2084.38828808116,-0.001,0.216,0.511,0.000
17212191,0.0225167,2084.41080478067,-0.001,0.216,0.511,0.000
17212192,0.0278134,2084.43861817988,-0.001,0.216,0.511,0.000
17212195,0.0170481,2084.45566627989,-0.001,0.216,0.511,0.000
17212196,0.0215474,2084.47721367935,-0.001,0.216,0.511,0.000
17212197,0.0137197,2084.49093337962,-0.001,0.216,0.511,0.000
17212199,0.0172869,2084.50822028006,-0.001,0.216,0.511,0.000
17212202,0.0226043,2084.53082457976,-0.001,0.216,0.511,0.000
17212204,0.0277494,2084.55857398035,-0.001,0.216,0.511,0.000
17212206,0.0150551,2084.57362908078,-0.001,0.216,0.511,0.000
17212209,0.0228575,2084.59648658102,-0.001,0.216,0.511,0.000
17212211,0.028938,2084.62542458018,-0.001,0.216,0.511,0.000
17212212,0.0144832,2084.63990778057,-0.001,0.216,0.511,0.000
17212214,0.0188002,2084.65870798146,-0.001,0.216,0.511,0.000
17212216,0.0143787,2084.67308668187,-0.001,0.216,0.511,0.000
17212217,0.0163922,2084.68947888119,-0.001,0.216,0.511,0.000
17212219,0.020743,2084.71022188058,-0.001,0.216,0.511,0.000
17212221,0.0139957,2084.72421758017,-0.001,0.216,0.511,0.000
17212223,0.0163701,2084.74058768107,-0.001,0.216,0.511,0.000
17212226,0.0220383,2084.76262598066,-0.001,0.216,0.511,0.000
17212228,0.0288153,2084.79144127993,-0.001,0.216,0.511,0.000
17212230,0.0180086,2084.80944988085,-0.001,0.216,0.511,0.000
17212233,0.0218483,2084.83129818132,-0.001,0.216,0.511,0.000
17212234,0.0275847,2084.85888288124,-0.001,0.216,0.511,0.000
17212235,0.0175671,2084.87644998124,-0.001,0.216,0.511,0.000
0,0.0119907,2084.88844068116,-0.001,0.216,0.511,0.000
0,0.0213928,2084.90983348107,-0.001,0.216,0.511,0.000
0,0.0161256,2084.92595908185,-0.001,0.216,0.511,0.000
0,0.0212685,2084.94722758187,-0.001,0.216,0.511,0.000
0,0.0144167,2084.9616442821,-0.001,0.216,0.511,0.000
0,0.0151129,2084.97675718227,-0.001,0.216,0.511,0.000
0,0.0167488,2084.99350598315,-0.001,0.216,0.511,0.000
17212251,0.0211906,2085.01469658362,-0.001,0.216,0.511,0.000
0,0.0283081,2085.04300468275,-0.001,0.216,0.511,0.000
17212255,0.0178491,2085.06085378351,-0.001,0.216,0.511,0.000
0,0.0194994,2085.08035318414,-0.001,0.216,0.511,0.000
0,0.012773,2085.09312618384,-0.001,0.216,0.511,0.000
17212259,0.0161005,2085.10922668362,-0.001,0.216,0.511,0.000
17212262,0.0235398,2085.13276648382,-0.001,0.216,0.511,0.000
17212264,0.0250275,2085.15779398428,-0.001,0.216,0.511,0.000
17212266,0.0181129,2085.17590688402,-0.001,0.216,0.511,0.000
17212269,0.0209746,2085.19688148471,-0.001,0.216,0.511,0.000
17212271,0.0275951,2085.22447658563,-0.001,0.216,0.511,0.000
17212272,0.0170638,2085.24154038588,-0.001,0.216,0.511,0.000
17212274,0.01547,2085.25701038586,-0.001,0.216,0.511,0.000
17212276,0.0184626,2085.27547298605,-0.001,0.216,0.511,0.000
17212277,0.0163612,2085.29183418537,-0.001,0.216,0.511,0.000
17212281,0.0215001,2085.31333428482,-0.001,0.216,0.511,0.000
17212283,0.0300174,2085.34335168498,-0.001,0.216,0.511,0.000
17212284,0.0154042,2085.35875588516,-0.001,0.216,0.511,0.000
17212286,0.0166325,2085.37538838433,-0.001,0.216,0.511,0.000
17212288,0.0162087,2085.39159708517,-0.001,0.216,0.511,0.000
17212289,0.017972,2085.40956908511,-0.001,0.216,0.511,0.000
17212292,0.022931,2085.43250008533,-0.001,0.216,0.511,0.000
17212294,0.0273953,2085.45989538589,-0.001,0.216,0.511,0.000
17212296,0.0146164,2085.4745117859,-0.001,0.216,0.511,0.000
17212297,0.0190217,2085.4935334851,-0.001,0.216,0.511,0.000
17212299,0.0141193,2085.50765278516,-0.001,0.216,0.511,0.000
17212301,0.0188587,2085.52651148429,-0.001,0.216,0.511,0.000
17212302,0.0148694,2085.54138088459,-0.001,0.216,0.511,0.000
17212304,0.0137464,2085.55512728496,-0.001,0.216,0.511,0.000
17212306,0.0201735,2085.57530078432,-0.001,0.216,0.511,0.000
17212307,0.0168722,2085.59217298357,-0.001,0.216,0.511,0.000
17212309,0.0115879,2085.60376088368,-0.001,0.216,0.511,0.000
17212311,0.0224751,2085.62623598287,-0.001,0.216,0.511,0.000
17212312,0.0156847,2085.64192068251,-0.001,0.216,0.511,0.000
17212314,0.0164458,2085.65836648317,-0.001,0.216,0.511,0.000
17212316,0.0134398,2085.67180628283,-0.001,0.216,0.511,0.000
17212317,0.020208,2085.6920142821,-0.001,0.216,0.511,0.000
17212319,0.0138907,2085.70590498252,-0.001,0.216,0.511,0.000
17212321,0.0210163,2085.72692128224,-0.001,0.216,0.511,0.000
17212323,0.0122342,2085.73915548204,-0.001,0.216,0.511,0.000
17212324,0.0216504,2085.76080588205,-0.001,0.216,0.511,0.000
17212326,0.0181256,2085.7789314813,-0.001,0.216,0.511,0.000
17212327,0.010931,2085.78986248141,-0.001,0.216,0.511,0.000
17212329,0.0213329,2085.81119538052,-0.001,0.216,0.511,0.000
17212331,0.0163946,2085.82758998079,-0.001,0.216,0.511,0.000
17212334,0.0206134,2085.84820338106,-0.001,0.216,0.511,0.000
17212336,0.0288278,2085.87703118054,-0.001,0.216,0.511,0.000
17212337,0.01651,2085.89354118099,-0.001,0.216,0.511,0.000
17212339,0.015327,2085.90886818105,-0.001,0.216,0.511,0.000
17212341,0.0182223,2085.92709048139,-0.001,0.216,0.511,0.000
17212343,0.0168615,2085.94395198161,-0.001,0.216,0.511,0.000
17212344,0.0165635,2085.96051548095,-0.001,0.216,0.511,0.000
17212346,0.0170715,2085.97758698137,-0.001,0.216,0.511,0.000
17212347,0.0158662,2085.99345318088,-0.001,0.216,0.511,0.000
17212349,0.01395,2086.00740318047,-0.001,0.216,0.511,0.000
17212351,0.0229452,2086.03034837963,-0.001,0.216,0.511,0.000
17212353,0.0134172,2086.04376557982,-0.001,0.216,0.511,0.000
17212354,0.0161544,2086.05991997896,-0.001,0.216,0.511,0.000
17212356,0.01777,2086.07768997876,-0.001,0.216,0.511,0.000
17212357,0.0137835,2086.09147347836,-0.001,0.216,0.511,0.000
17212359,0.0207771,2086.11225057906,-0.001,0.216,0.511,0.000
17212361,0.0144257,2086.12667627865,-0.001,0.216,0.511,0.000
17212362,0.02061,2086.14728627773,-0.001,0.216,0.511,0.000
17212364,0.0121801,2086.15946637793,-0.001,0.216,0.511,0.000
17212366,0.0174829,2086.17694927705,-0.001,0.216,0.511,0.000
17212367,0.0169639,2086.19391317619,-0.001,0.216,0.511,0.000
17212369,0.0128321,2086.20674527576,-0.001,0.216,0.511,0.000
17212371,0.0209695,2086.22771477653,-0.001,0.216,0.511,0.000
17212372,0.0148521,2086.24256687658,-0.001,0.216,0.511,0.000
17212374,0.0181756,2086.26074247668,-0.001,0.216,0.511,0.000
17212376,0.0122565,2086.27299897699,-0.001,0.216,0.511,0.000
17212377,0.0201139,2086.29311287729,-0.001,0.216,0.511,0.000
17212380,0.0111326,2086.30424547708,-0.001,0.216,0.511,0.000
17212382,0.0277509,2086.33199637709,-0.001,0.216,0.511,0.000
17212384,0.0276199,2086.35961627727,-0.001,0.216,0.511,0.000
17212386,0.0108991,2086.37051537773,-0.001,0.216,0.511,0.000
17212389,0.0272714,2086.397786777,-0.001,0.216,0.511,0.000
17212391,0.0278077,2086.42559447652,-0.001,0.216,0.511,0.000
17212392,0.0164158,2086.44201027742,-0.001,0.216,0.511,0.000
17212394,0.0137475,2086.45575777767,-0.001,0.216,0.511,0.000
17212396,0.0196257,2086.47538347682,-0.001,0.216,0.511,0.000
17212397,0.0160949,2086.49147837749,-0.001,0.216,0.511,0.000
17212399,0.0168796,2086.50835797703,-0.001,0.216,0.511,0.000
17212401,0.0159013,2086.52425927622,-0.001,0.216,0.511,0.000
17212402,0.018,2086.54225927545,-0.001,0.216,0.511,0.000
17212404,0.0120804,2086.5543396757,-0.001,0.216,0.511,0.000
17212407,0.0287988,2086.58313847566,-0.001,0.216,0.511,0.000
17212409,0.0273045,2086.610442976,-0.001,0.216,0.511,0.000
17212412,0.0215226,2086.63196557621,-0.001,0.216,0.511,0.000
17212413,0.0280448,2086.66001037555,-0.001,0.216,0.511,0.000
17212416,0.0092451,2086.66925547598,-0.001,0.225,0.511,0.000
17212417,0.0250687,2086.69432417629,-0.001,0.225,0.511,0.000
17212418,0.0137456,2086.70806977665,-0.001,0.225,0.511,0.000
17212421,0.0112821,2086.71935187699,0.001,0.247,0.508,0.000
17212424,0.0263818,2086.74573367694,0.004,0.263,0.506,0.000
17212425,0.0280198,2086.77375347773,0.004,0.263,0.506,0.000
17212427,0.0115023,2086.78525577812,0.009,0.280,0.504,0.000
17212428,0.0241308,2086.80938657885,0.011,0.290,0.504,0.000
17212430,0.0096681,2086.81905467855,0.013,0.309,0.503,0.000
17212433,0.0238448,2086.84289947944,0.013,0.319,0.502,0.000
17212435,0.0197768,2086.86267628009,0.013,0.344,0.501,0.000
17212437,0.0286215,2086.89129778044,0.013,0.352,0.501,0.000
17212438,0.0195701,2086.91086787963,0.013,0.352,0.501,0.000
17212440,0.014391,2086.92525888002,0.009,0.368,0.500,0.000
17212442,0.0173566,2086.94261548063,0.009,0.368,0.500,0.000
17212444,0.0110565,2086.95367198018,0.008,0.377,0.500,0.000
17212446,0.0225708,2086.97624278022,0.006,0.391,0.500,0.000
17212449,0.0209479,2086.99719067989,0.005,0.396,0.500,0.000
17212450,0.0279527,2087.02514338074,0.005,0.396,0.500,0.000
17212452,0.0100732,2087.03521658061,0.004,0.399,0.500,0.000
17212455,0.0261137,2087.06133028073,0.005,0.407,0.500,0.000
17212457,0.0304075,2087.09173778025,0.006,0.410,0.500,0.000
17212458,0.0156758,2087.10741358018,0.006,0.410,0.500,0.000
17212460,0.012489,2087.11990258051,0.006,0.412,0.500,0.000
17212462,0.0200893,2087.13999188086,0.006,0.416,0.500,0.000
17212464,0.0172056,2087.15719748056,0.005,0.420,0.500,0.000
17212465,0.016142,2087.17333948007,0.005,0.420,0.500,0.000
17212467,0.0122764,2087.18561587995,0.005,0.425,0.500,0.000
17212469,0.0221153,2087.20773117943,0.005,0.431,0.500,0.000
17212470,0.0170665,2087.22479767865,0.005,0.432,0.500,0.000
17212472,0.0176483,2087.2424459788,0.005,0.432,0.500,0.000
17212474,0.0156825,2087.25812847866,0.003,0.438,0.500,0.000
17212476,0.017826,2087.27595447889,0.002,0.441,0.500,0.000
17212477,0.0168338,2087.29278827971,0.002,0.441,0.500,0.000
17212479,0.0179997,2087.31078797905,0.002,0.443,0.500,0.000
17212482,0.0193464,2087.33013437828,0.000,0.450,0.500,0.000
17212484,0.0288401,2087.35897447867,0.000,0.450,0.500,0.000
17212486,0.0183835,2087.37735797791,-0.003,0.454,0.500,0.000
17212487,0.0156766,2087.39303457877,-0.005,0.457,0.500,0.000
17212489,0.0111444,2087.40417897841,-0.005,0.457,0.500,0.000
17212490,0.0213325,2087.42551147891,-0.006,0.459,0.500,0.000
17212492,0.0168107,2087.44232217921,-0.007,0.460,0.500,0.000
17212494,0.0170998,2087.4594219788,-0.008,0.461,0.500,0.000
17212495,0.0157483,2087.47517027846,-0.008,0.461,0.500,0.000
17212497,0.0123256,2087.48749587825,-0.009,0.461,0.500,0.000
17212499,0.0218862,2087.50938207796,-0.011,0.461,0.500,0.000
17212500,0.0181581,2087.5275401785,-0.012,0.461,0.500,0.000
17212502,0.0149094,2087.54244957818,-0.012,0.461,0.500,0.000
17212503,0.0194719,2087.56192147871,-0.012,0.461,0.500,0.000
0,0.0089153,2087.57083677826,-0.012,0.461,0.500,0.000
17212507,0.0224429,2087.59327967791,-0.012,0.461,0.500,0.000
17212509,0.0148853,2087.60816497775,-0.012,0.460,0.500,0.000
17212512,0.0225277,2087.63069267804,-0.011,0.460,0.500,0.000
17212514,0.0260812,2087.65677387873,-0.011,0.461,0.500,0.000
17212515,0.0168491,2087.67362297932,-0.011,0.461,0.500,0.000
17212519,0.0205338,2087.69415677944,-0.010,0.461,0.500,0.000
17212520,0.0298583,2087.7240150799,-0.010,0.462,0.500,0.000
17212522,0.0160739,2087.74008897925,-0.009,0.462,0.500,0.000
17212525,0.021245,2087.76133398013,-0.007,0.460,0.500,0.000
0,0.0281492,2087.78948318074,-0.007,0.460,0.500,0.000
17212528,0.0159386,2087.80542178126,-0.007,0.460,0.500,0.000
17212530,0.0178996,2087.82332138205,-0.007,0.460,0.500,0.000
17212532,0.0128785,2087.83619988197,-0.005,0.460,0.500,0.000
17212533,0.0234757,2087.8596755811,-0.005,0.460,0.500,0.000
17212536,0.0084472,2087.86812278116,-0.004,0.459,0.500,0.000
17212539,0.0273079,2087.89543068083,-0.004,0.455,0.500,0.000
17212540,0.0299712,2087.92540187994,-0.004,0.455,0.500,0.000
17212542,0.0095547,2087.93495657993,-0.004,0.452,0.500,0.000
17212545,0.0273099,2087.96226648008,-0.016,0.436,0.500,0.000
17212546,0.030631,2087.99289748026,-0.016,0.436,0.500,0.000
17212549,0.0100111,2088.00290858047,-0.023,0.426,0.499,0.000
17212552,0.0261945,2088.02910308028,-0.034,0.411,0.499,0.000
17212553,0.0281884,2088.05729148025,-0.034,0.411,0.499,0.000
17212555,0.0111505,2088.06844198005,-0.045,0.390,0.498,0.000
17212557,0.0243669,2088.09280888038,-0.056,0.370,0.498,0.000
17212558,0.0141622,2088.10697107995,-0.056,0.370,0.498,0.000
17212560,0.0110785,2088.11804958014,-0.073,0.328,0.497,0.000
17212562,0.0253467,2088.14339628024,-0.086,0.310,0.496,0.000
17212564,0.0106366,2088.15403287997,-0.109,0.275,0.497,0.000
17212565,0.0217621,2088.17579497909,-0.109,0.275,0.497,0.000
17212567,0.0178053,2088.19360027974,-0.119,0.260,0.497,0.000
17212568,0.0162798,2088.20988007961,-0.129,0.245,0.498,0.000
17212570,0.0102716,2088.22015168006,-0.139,0.231,0.498,0.000
17212572,0.0234047,2088.24355638074,-0.143,0.224,0.499,0.000
17212573,0.0145847,2088.25814108038,-0.143,0.224,0.499,0.000
17212575,0.0164582,2088.27459928067,-0.153,0.210,0.499,0.000
17212577,0.0192419,2088.29384117993,-0.153,0.210,0.499,0.000
17212578,0.0150348,2088.30887598032,-0.158,0.203,0.499,0.000
17212580,0.0105802,2088.31945618009,-0.169,0.190,0.500,0.000
17212581,0.02536,2088.34481617948,-0.174,0.184,0.500,0.000
17212584,0.0080976,2088.35291377967,-0.185,0.173,0.501,0.000
17212585,0.0225568,2088.37547058007,-0.185,0.173,0.501,0.000
17212587,0.0175898,2088.39306038013,-0.187,0.169,0.501,0.000
17212589,0.0125438,2088.40560418041,-0.191,0.165,0.501,0.000
17212590,0.0210176,2088.42662178027,-0.191,0.165,0.501,0.000
17212592,0.0113315,2088.43795327982,-0.191,0.165,0.501,0.000
17212594,0.0227875,2088.46074077999,-0.191,0.165,0.501,0.000
17212595,0.0159062,2088.47664697981,-0.169,0.189,0.499,0.000
17212597,0.0171722,2088.49381918041,-0.163,0.197,0.499,0.000
17212599,0.0122052,2088.50602438068,-0.163,0.197,0.499,0.000
17212602,0.0265609,2088.53258528141,-0.144,0.224,0.498,0.000
17212603,0.0281735,2088.56075878209,-0.144,0.224,0.498,0.000
17212605,0.0087963,2088.56955508189,-0.130,0.247,0.498,0.000
17212609,0.0271854,2088.59674048098,-0.120,0.260,0.498,0.000
17212611,0.0291265,2088.62586698169,-0.109,0.275,0.497,0.000
17212613,0.0214879,2088.64735488081,-0.109,0.275,0.497,0.000
17212615,0.0267606,2088.67411548132,-0.086,0.310,0.497,0.000
17212616,0.0146527,2088.68876818148,-0.080,0.320,0.498,0.000
17212618,0.0181243,2088.70689248061,-0.080,0.320,0.498,0.000
17212620,0.0165835,2088.72347598104,-0.074,0.330,0.498,0.000
17212622,0.0170713,2088.74054728029,-0.074,0.330,0.498,0.000
17212624,0.015703,2088.75625028042,-0.048,0.371,0.499,0.000
17212627,0.0226901,2088.77894038102,-0.036,0.389,0.499,0.000
17212629,0.0291433,2088.80808368092,-0.025,0.408,0.500,0.000
17212631,0.0228779,2088.83096158085,-0.017,0.423,0.500,0.000
17212633,0.0260159,2088.85697748093,-0.015,0.428,0.500,0.000
17212635,0.0149899,2088.87196738133,-0.015,0.428,0.500,0.000
