Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20017061,0.0166161,2143.63287460897,3.000,0.000,0.000,False
20017063,0.0166164,2143.6494910093,3.000,0.000,0.000,False
20017064,0.0168315,2143.66632250976,3.000,0.000,0.000,False
20017066,0.0171437,2143.68346621003,3.000,0.000,0.000,False
20017067,0.016531,2143.69999720994,3.000,0.000,0.000,False
20017069,0.0157169,2143.71571410913,3.000,0.000,0.000,False
20017071,0.0163358,2143.73204990942,3.000,0.000,0.000,False
20017072,0.0166083,2143.74865820911,3.000,0.000,0.000,False
20017074,0.0169595,2143.76561770868,3.000,0.000,0.000,False
20017076,0.0168246,2143.78244230803,3.000,0.000,0.000,False
20017077,0.016531,2143.79897330794,3.000,0.000,0.000,False
20017079,0.0166289,2143.81560220849,3.000,0.000,0.000,False
20017081,0.0164497,2143.83205190767,3.000,0.000,0.000,False
20017082,0.0176567,2143.84970860835,3.000,0.000,0.000,False
20017084,0.016617,2143.86632560845,3.000,0.000,0.000,False
20017086,0.0162807,2143.88260630798,3.000,0.000,0.000,False
20017087,0.0168262,2143.89943250734,3.000,0.000,0.000,False
20017089,0.01704,2143.91647250671,3.000,0.000,0.000,False
20017091,0.0164997,2143.93297220673,3.000,0.000,0.000,False
20017092,0.0201805,2143.95315270592,3.000,0.000,0.000,False
20017094,0.0120385,2143.96519120596,3.000,0.000,0.000,False
20017096,0.0173501,2143.98254130594,3.000,0.000,0.000,False
20017097,0.0154598,2143.99800110608,3.000,0.000,0.000,False
20017099,0.017143,2144.015144106,3.000,0.000,0.000,False
20017100,0.016476,2144.03162010573,3.000,0.000,0.000,False
20017102,0.0166665,2144.04828660563,3.000,0.000,0.000,False
20017104,0.0163508,2144.0646374058,3.000,0.000,0.000,False
20017106,0.0168005,2144.08143790625,3.000,0.000,0.000,False
20017107,0.0163444,2144.09778230637,3.000,0.000,0.000,False
20017109,0.0173414,2144.11512370594,3.000,0.000,0.000,False
20017111,0.0169796,2144.13210330531,3.000,0.000,0.000,False
20017112,0.0163928,2144.1484961044,3.000,0.000,0.000,False
20017114,0.0165228,2144.16501890495,3.000,0.000,0.000,False
20017116,0.0171122,2144.18213110417,3.000,0.000,0.000,False
20017117,0.016407,2144.19853810407,3.000,0.000,0.000,False
20017119,0.0176312,2144.21616930328,3.000,0.000,0.000,False
20017121,0.0207093,2144.2368786037,3.000,0.000,0.000,False
20017122,0.0120047,2144.24888330325,3.000,0.000,0.000,False
20017123,0.0152512,2144.26413450297,3.000,0.000,0.000,False
20017125,0.0173701,2144.28150460217,3.000,0.000,0.000,False
0,0.0200721,2144.30157670286,3.000,0.000,0.000,False
0,0.0126148,2144.31419150252,3.000,0.000,0.000,False
0,0.0160588,2144.33025030326,3.000,0.000,0.000,False
0,0.0159283,2144.34617860336,3.000,0.000,0.000,False
0,0.0168089,2144.36298750248,3.000,0.000,0.000,False
0,0.0163581,2144.37934560236,3.000,0.000,0.000,False
20017137,0.0173021,2144.39664770197,3.000,0.000,0.000,False
0,0.0190189,2144.41566660162,3.000,0.000,0.000,False
20017140,0.0145149,2144.43018150143,3.000,0.000,0.000,False
20017142,0.017544,2144.44772550091,3.000,0.000,0.000,False
20017144,0.0161625,2144.4638880007,3.000,0.000,0.000,False
20017146,0.0174336,2144.4813216012,3.000,0.000,0.000,False
20017147,0.0168656,2144.4981872011,3.000,0.000,0.000,False
20017149,0.0181242,2144.5163114015,3.000,0.000,0.000,False
20017150,0.0150336,2144.53134500142,3.000,0.000,0.000,False
20017152,0.0178609,2144.54920590203,3.000,0.000,0.000,False
20017154,0.0156735,2144.56487940159,3.000,0.000,0.000,False
20017155,0.0167643,2144.58164370153,3.000,0.000,0.000,False
20017157,0.0171132,2144.59875690099,3.000,0.000,0.000,False
20017159,0.0160165,2144.61477340106,3.000,0.000,0.000,False
20017160,0.0167606,2144.63153400179,3.000,0.000,0.000,False
20017162,0.016899,2144.64843300264,3.000,0.000,0.000,False
20017164,0.0172219,2144.66565490235,3.000,0.000,0.000,False
20017165,0.0165087,2144.68216360267,3.000,0.000,0.000,False
20017167,0.0169378,2144.69910140242,3.000,0.000,0.000,False
20017169,0.0172627,2144.71636410151,3.000,0.000,0.000,False
20017170,0.0162033,2144.73256740067,3.000,0.000,0.000,False
20017172,0.0162946,2144.74886200111,3.000,0.000,0.000,False
20017174,0.0166947,2144.76555670146,3.000,0.000,0.000,False
20017176,0.0170758,2144.78263250086,3.000,0.000,0.000,False
20017177,0.0216775,2144.8043100005,3.000,0.000,0.000,False
20017179,0.0103521,2144.81466210075,3.000,0.000,0.000,False
20017180,0.0167831,2144.83144520037,3.000,0.000,0.000,False
20017182,0.0208249,2144.85227010027,3.000,0.000,0.000,False
20017184,0.0112839,2144.86355399992,3.000,0.000,0.000,False
20017185,0.0172577,2144.88081169967,3.000,0.000,0.000,False
20017187,0.0159626,2144.89677430037,3.000,0.000,0.000,False
20017189,0.0160808,2144.91285510082,3.000,0.000,0.000,False
20017190,0.0204711,2144.93332620058,3.000,0.000,0.000,False
20017192,0.0137871,2144.94711330067,3.000,0.000,0.000,False
20017194,0.0158823,2144.96299560089,3.000,0.000,0.000,False
20017195,0.0176108,2144.98060640041,3.000,0.000,0.000,False
20017197,0.0169604,2144.99756679963,3.000,0.000,0.000,False
20017199,0.0154659,2145.01303269994,3.000,0.000,0.000,False
20017200,0.0176314,2145.03066410031,3.000,0.000,0.000,False
20017202,0.0170087,2145.04767279979,3.000,0.000,0.000,False
20017204,0.016257,2145.06392979901,3.000,0.000,0.000,False
20017205,0.0168654,2145.08079519961,3.000,0.000,0.000,False
20017207,0.0162631,2145.097058299,3.000,0.000,0.000,False
20017209,0.0176046,2145.11466289964,3.000,0.000,0.000,False
20017210,0.0162479,2145.13091079984,3.000,0.000,0.000,False
20017212,0.0171731,2145.1480839001,3.000,0.000,0.000,False
20017214,0.0167824,2145.16486629937,3.000,0.000,0.000,False
20017215,0.0160831,2145.18094940018,3.000,0.000,0.000,False
20017217,0.017312,2145.19826139975,3.000,0.000,0.000,False
20017219,0.0167317,2145.21499309968,3.000,0.000,0.000,False
20017220,0.0172376,2145.23223069962,3.000,0.000,0.000,False
20017222,0.0162387,2145.24846940022,3.000,0.000,0.000,False
20017224,0.0163628,2145.26483219955,3.000,0.000,0.000,False
20017225,0.0165668,2145.2813989995,3.000,0.000,0.000,False
20017227,0.0169959,2145.29839489888,3.000,0.000,0.000,False
20017228,0.0196759,2145.31807079818,3.000,0.000,0.000,False
20017230,0.011863,2145.32993379794,3.000,0.000,0.000,False
20017232,0.0167955,2145.34672929719,3.000,0.000,0.000,False
20017234,0.017014,2145.36374329776,3.000,0.000,0.000,False
20017235,0.0165668,2145.38031009771,3.000,0.000,0.000,False
20017237,0.0178569,2145.39816699736,3.000,0.000,0.000,False
20017239,0.0159726,2145.41413959675,3.000,0.000,0.000,False
20017240,0.0163951,2145.43053469621,3.000,0.000,0.000,False
20017242,0.0164067,2145.44694139622,3.000,0.000,0.000,False
20017244,0.0169058,2145.46384719573,3.000,0.000,0.000,False
20017245,0.0171613,2145.48100849614,3.000,0.000,0.000,False
20017247,0.017117,2145.49812549539,3.000,0.000,0.000,False
20017249,0.0177483,2145.51587379538,3.000,0.000,0.000,False
20017250,0.0158842,2145.53175799549,3.000,0.000,0.000,False
20017252,0.0165535,2145.54831149615,3.000,0.000,0.000,False
20017254,0.0169392,2145.56525069661,3.000,0.000,0.000,False
20017255,0.0162395,2145.58149019629,3.000,0.000,0.000,False
20017257,0.0220635,2145.6035536956,3.000,0.000,0.000,False
20017259,0.0108198,2145.6143734958,3.000,0.000,0.000,False
20017260,0.0170571,2145.63143059611,3.000,0.000,0.000,False
20017262,0.0162145,2145.64764509536,3.000,0.000,0.000,False
20017264,0.0167053,2145.66435039602,3.000,0.000,0.000,False
20017265,0.0169735,2145.68132389523,3.000,0.000,0.000,False
20017267,0.0169624,2145.69828629494,3.000,0.000,0.000,False
20017269,0.0160069,2145.71429319493,3.000,0.000,0.000,False
20017270,0.0165026,2145.7307957951,3.000,0.000,0.000,False
20017272,0.0169889,2145.74778469466,3.000,0.000,0.000,False
20017273,0.0161997,2145.76398439519,3.000,0.000,0.000,False
20017275,0.0166808,2145.78066519462,3.000,0.000,0.000,False
20017277,0.0170194,2145.79768459499,3.000,0.000,0.000,False
20017278,0.0166271,2145.81431169435,3.000,0.000,0.000,False
20017280,0.0165188,2145.83083049394,3.000,0.000,0.000,False
20017282,0.0172223,2145.84805279411,3.000,0.000,0.000,False
20017284,0.0167001,2145.86475289427,3.000,0.000,0.000,False
20017285,0.0162328,2145.88098569401,3.000,0.000,0.000,False
20017287,0.0174091,2145.89839479327,3.000,0.000,0.000,False
20017288,0.016375,2145.91476979293,3.000,0.000,0.000,False
0,0.0168753,2145.93164509349,3.000,0.000,0.000,False
0,0.0169914,2145.94863649271,3.000,0.000,0.000,False
0,0.0162267,2145.96486319229,3.000,0.000,0.000,False
0,0.0174386,2145.98230179213,3.000,0.000,0.000,False
0,0.0162961,2145.998597892,3.000,0.000,0.000,False
0,0.0170389,2146.01563679241,3.000,0.000,0.000,False
0,0.0160423,2146.03167909198,3.000,0.000,0.000,False
20017302,0.0221431,2146.05382219143,3.000,0.000,0.000,False
20017303,0.0115769,2146.06539909169,3.000,0.000,0.000,False
20017305,0.0144763,2146.07987539191,3.000,0.000,0.000,False
20017307,0.0169953,2146.09687069152,3.000,0.000,0.000,False
20017308,0.0162554,2146.11312609073,3.000,0.000,0.000,False
20017310,0.0175668,2146.13069289085,3.000,0.000,0.000,False
20017312,0.0159611,2146.14665399026,3.000,0.000,0.000,False
20017313,0.0170566,2146.16371058952,3.000,0.000,0.000,False
20017315,0.0166524,2146.18036298919,3.000,0.000,0.000,False
20017317,0.0160412,2146.1964041898,3.000,0.000,0.000,False
20017318,0.0168907,2146.21329489071,3.000,0.000,0.000,False
20017320,0.0169687,2146.23026358988,3.000,0.000,0.000,False
20017322,0.0188303,2146.24909388926,3.000,0.000,0.000,False
20017324,0.0159718,2146.26506568957,3.000,0.000,0.000,False
20017325,0.0170965,2146.28216219042,3.000,0.000,0.000,False
20017327,0.0164376,2146.29859978985,3.000,0.000,0.000,False
20017329,0.0173509,2146.31595069077,3.000,0.000,0.000,False
20017330,0.0160254,2146.33197609056,3.000,0.000,0.000,False
20017332,0.0169018,2146.34887789097,3.000,0.000,0.000,False
20017333,0.0165283,2146.36540619005,3.000,0.000,0.000,False
20017335,0.0170969,2146.3825030895,3.000,0.000,0.000,False
20017337,0.0168446,2146.39934768993,3.000,0.000,0.000,False
20017339,0.0167923,2146.41613998916,3.000,0.000,0.000,False
20017340,0.0164093,2146.43254928943,3.000,0.000,0.000,False
20017342,0.0164376,2146.44898688886,3.000,0.000,0.000,False
20017344,0.0168047,2146.46579158958,3.000,0.000,0.000,False
20017345,0.0173357,2146.48312728945,3.000,0.000,0.000,False
20017347,0.0165399,2146.49966718908,3.000,0.000,0.000,False
20017349,0.0157206,2146.51538778935,3.000,0.000,0.000,False
20017350,0.0168439,2146.53223168943,3.000,0.000,0.000,False
20017352,0.0165695,2146.54880119022,3.000,0.000,0.000,False
20017353,0.0165321,2146.56533329096,3.000,0.000,0.000,False
20017355,0.0166516,2146.58198489156,3.000,0.000,0.000,False
20017357,0.0169282,2146.59891309123,3.000,0.000,0.000,False
20017358,0.0174303,2146.61634339113,3.000,0.000,0.000,False
20017360,0.0154251,2146.63176849112,3.000,0.000,0.000,False
20017362,0.0185608,2146.65032929182,3.000,0.000,0.000,False
20017363,0.0148691,2146.66519839223,3.000,0.000,0.000,False
20017365,0.0170953,2146.68229369167,3.000,0.000,0.000,False
20017367,0.0167158,2146.69900949206,3.000,0.000,0.000,False
20017369,0.0166708,2146.71568029281,3.000,0.000,0.000,False
20017370,0.0164693,2146.7321495926,3.000,0.000,0.000,False
20017372,0.0162642,2146.74841379281,3.000,0.000,0.000,False
20017373,0.0168836,2146.76529739331,3.000,0.000,0.000,False
20017375,0.0170571,2146.78235449363,3.000,0.000,0.000,False
20017377,0.0168619,2146.79921639431,3.000,0.000,0.000,False
20017379,0.0164648,2146.81568119396,3.000,0.000,0.000,False
20017380,0.0167188,2146.8323999932,3.000,0.000,0.000,False
20017382,0.0168893,2146.8492892934,3.000,0.000,0.000,False
20017384,0.0170962,2146.8663854925,3.000,0.000,0.000,False
20017385,0.0160183,2146.88240379188,3.000,0.000,0.000,False
20017387,0.0169907,2146.89939449262,3.000,0.000,0.000,False
20017388,0.0161718,2146.91556629259,3.000,0.000,0.000,False
20017390,0.0174368,2146.93300309312,3.000,0.000,0.000,False
20017392,0.0158944,2146.94889749307,3.000,0.000,0.000,False
20017393,0.0171921,2146.96608959232,3.000,0.000,0.000,False
20017395,0.0162713,2146.98236089293,3.000,0.000,0.000,False
20017397,0.0160904,2146.99845129345,3.000,0.000,0.000,False
20017398,0.0172061,2147.01565739419,3.000,0.000,0.000,False
20017400,0.0166154,2147.03227279428,3.000,0.000,0.000,False
20017402,0.0164324,2147.04870519508,3.000,0.000,0.000,False
20017403,0.0165414,2147.065246596,3.000,0.000,0.000,False
20017405,0.0169089,2147.08215549681,3.000,0.000,0.000,False
20017407,0.0162195,2147.09837499727,3.000,0.000,0.000,False
20017408,0.0171729,2147.11554789636,3.000,0.000,0.000,False
20017410,0.017152,2147.13269989658,3.000,0.000,0.000,False
20017412,0.016651,2147.14935089741,3.000,0.000,0.000,False
20017413,0.0164478,2147.16579869669,3.000,0.000,0.000,False
20017415,0.0162185,2147.1820171969,3.000,0.000,0.000,False
20017417,0.0168802,2147.19889739621,3.000,0.000,0.000,False
20017418,0.0162327,2147.21513009537,3.000,0.000,0.000,False
20017420,0.0172242,2147.23235429544,3.000,0.000,0.000,False
20017422,0.0162842,2147.24863849487,3.000,0.000,0.000,False
20017423,0.0168,2147.26543849427,3.000,0.000,0.000,False
20017425,0.0178116,2147.28325009439,3.000,0.000,0.000,False
20017427,0.0153342,2147.29858429451,3.000,0.000,0.000,False
20017428,0.0177226,2147.31630689371,3.000,0.000,0.000,False
20017430,0.0164593,2147.33276619297,3.000,0.000,0.000,False
20017432,0.0170051,2147.34977129381,3.000,0.000,0.000,False
20017433,0.0161451,2147.36591639463,3.000,0.000,0.000,False
20017435,0.017385,2147.38330139499,3.000,0.000,0.000,False
20017437,0.0165226,2147.39982399438,3.000,0.000,0.000,False
20017438,0.0162652,2147.41608919483,3.000,0.000,0.000,False
20017440,0.0165584,2147.43264759425,3.000,0.000,0.000,False
20017442,0.0169244,2147.44957199413,3.000,0.000,0.000,False
20017443,0.0167638,2147.46633579489,3.000,0.000,0.000,False
20017445,0.0163051,2147.48264089506,3.000,0.000,0.000,False
20017447,0.0175573,2147.50019819569,3.000,0.000,0.000,False
20017448,0.015071,2147.51526919566,3.000,0.000,0.000,False
20017450,0.0167098,2147.53197899647,3.000,0.000,0.000,False
20017452,0.0160024,2147.54798139632,3.000,0.000,0.000,False
20017453,0.0169518,2147.56493319571,3.000,0.000,0.000,False
20017455,0.0170208,2147.58195399493,3.000,0.000,0.000,False
20017457,0.0166164,2147.59857039526,3.000,0.000,0.000,False
20017458,0.0170607,2147.61563109607,3.000,0.000,0.000,False
20017460,0.0165836,2147.63221469522,3.000,0.000,0.000,False
20017462,0.0164082,2147.64862289466,3.000,0.000,0.000,False
20017463,0.0164853,2147.66510819457,3.000,0.000,0.000,False
20017465,0.0182769,2147.68338509463,3.000,0.000,0.000,False
20017467,0.0168395,2147.70022459514,3.000,0.000,0.000,False
20017468,0.015858,2147.71608259529,3.000,0.000,0.000,False
20017470,0.0156201,2147.7317026956,3.000,0.000,0.000,False
20017472,0.0171098,2147.74881249573,3.000,0.000,0.000,False
20017473,0.0159827,2147.76479519624,3.000,0.000,0.000,False
20017475,0.0181654,2147.78296059649,3.000,0.000,0.000,False
20017477,0.0154923,2147.79845289607,3.000,0.000,0.000,False
20017478,0.0172233,2147.81567619648,3.000,0.000,0.000,False
20017480,0.0166239,2147.83230009582,3.000,0.000,0.000,False
20017482,0.0158313,2147.84813139495,3.000,0.000,0.000,False
20017483,0.0175125,2147.86564389523,3.000,0.000,0.000,False
20017485,0.0168415,2147.88248539437,3.000,0.000,0.000,False
20017487,0.0168203,2147.89930569474,3.000,0.000,0.000,False
20017488,0.0161902,2147.91549589392,3.000,0.000,0.000,False
20017490,0.0181487,2147.93364459369,3.000,0.000,0.000,False
20017492,0.015591,2147.9492355939,3.000,0.000,0.000,False
20017493,0.0159108,2147.96514639445,3.000,0.000,0.000,False
20017495,0.0170764,2147.98222279362,3.000,0.000,0.000,False
20017497,0.0164677,2147.9986904934,3.000,0.000,0.000,False
20017498,0.0175771,2148.01626759395,3.000,0.000,0.000,False
20017500,0.0164294,2148.03269699402,3.000,0.000,0.000,False
20017501,0.0157582,2148.04845519364,3.000,0.000,0.000,False
20017503,0.0171198,2148.06557499431,3.000,0.000,0.000,False
20017505,0.0170485,2148.08262349479,3.000,0.000,0.000,False
20017507,0.016612,2148.09923549555,3.000,0.000,0.000,False
20017508,0.0159195,2148.11515499465,3.000,0.000,0.000,False
20017510,0.0174198,2148.13257479481,3.000,0.000,0.000,False
20017512,0.0159496,2148.14852439426,3.000,0.000,0.000,False
20017513,0.0169001,2148.16542449407,3.000,0.000,0.000,False
20017515,0.017333,2148.18275749497,3.000,0.000,0.000,False
20017516,0.0159381,2148.19869559444,3.000,0.000,0.000,False
20017518,0.0167802,2148.21547579393,3.000,0.000,0.000,False
20017520,0.0168644,2148.23234019428,3.000,0.000,0.000,False
20017522,0.0164647,2148.24880489521,3.000,0.000,0.000,False
20017523,0.017539,2148.26634389535,3.000,0.000,0.000,False
20017525,0.021385,2148.2877288945,3.000,0.000,0.000,False
20017527,0.0112316,2148.29896049481,3.000,0.000,0.000,False
20017528,0.0174898,2148.31645029504,3.000,0.000,0.000,False
20017530,0.0179645,2148.33441479411,3.000,0.000,0.000,False
20017531,0.0140363,2148.34845109377,3.000,0.000,0.000,False
20017533,0.0178065,2148.36625759397,3.000,0.000,0.000,False
20017535,0.0161582,2148.38241579477,3.000,0.000,0.000,False
20017536,0.0193015,2148.40171729494,3.000,0.000,0.000,False
20017538,0.0134607,2148.41517799534,3.000,0.000,0.000,False
20017540,0.0170699,2148.43224789575,3.000,0.000,0.000,False
20017541,0.0158192,2148.44806709513,3.000,0.000,0.000,False
20017543,0.017368,2148.46543509513,3.000,0.000,0.000,False
20017545,0.0174023,2148.48283739574,3.000,0.000,0.000,False
20017546,0.015369,2148.49820639566,3.000,0.000,0.000,False
20017548,0.0174108,2148.51561719552,3.000,0.000,0.000,False
20017550,0.019022,2148.53463919461,3.000,0.000,0.000,False
20017551,0.0132918,2148.547930995,3.000,0.000,0.000,False
20017553,0.0166865,2148.56461749412,3.000,0.000,0.000,False
20017555,0.0179574,2148.58257489465,3.000,0.000,0.000,False
20017556,0.0161263,2148.59870119393,3.000,0.000,0.000,False
20017558,0.0165651,2148.61526629329,3.000,0.000,0.000,False
20017560,0.0161024,2148.63136869296,3.000,0.000,0.000,False
20017561,0.017362,2148.64873069339,3.000,0.000,0.000,False
20017563,0.0175321,2148.66626279429,3.000,0.000,0.000,False
20017564,0.015121,2148.68138379417,3.000,0.000,0.000,False
20017566,0.0170662,2148.69844999351,3.000,0.000,0.000,False
20017567,0.0179125,2148.71636249311,3.000,0.000,0.000,False
0,0.0157878,2148.73215029389,3.000,0.000,0.000,False
0,0.0163766,2148.74852689356,3.000,0.000,0.000,False
0,0.0182131,2148.76673999429,3.000,0.000,0.000,False
0,0.0149381,2148.78167809453,3.000,0.000,0.000,False
20017576,0.0168278,2148.79850589391,3.000,0.000,0.000,False
20017578,0.0155794,2148.81408529356,3.000,0.000,0.000,False
20017579,0.0156166,2148.82970189396,3.000,0.000,0.000,False
20017581,0.0169599,2148.846661794,3.000,0.000,0.000,False
20017583,0.0170038,2148.86366559472,3.000,0.000,0.000,False
20017584,0.0162,2148.87986559514,3.000,0.000,0.000,False
20017586,0.0178769,2148.89774249587,3.000,0.000,0.000,False
20017588,0.0166786,2148.91442109551,3.000,0.000,0.000,False
20017590,0.0154825,2148.92990359571,3.000,0.000,0.000,False
20017591,0.021421,2148.95132459607,3.000,0.000,0.000,False
20017593,0.0128327,2148.96415729634,3.000,0.000,0.000,False
20017595,0.0162634,2148.98042069562,3.000,0.000,0.000,False
20017596,0.0197478,2149.00016849488,3.000,0.000,0.000,False
20017598,0.0132592,2149.01342769526,3.000,0.000,0.000,False
20017600,0.0170524,2149.03048009612,3.000,0.000,0.000,False
20017601,0.0172384,2149.04771849699,3.000,0.000,0.000,False
20017603,0.0160982,2149.06381669641,3.000,0.000,0.000,False
20017604,0.0164868,2149.08030349575,3.000,0.000,0.000,False
20017606,0.0170663,2149.09736979567,3.000,0.000,0.000,False
20017608,0.021729,2149.11909879558,3.000,0.000,0.000,False
20017609,0.011298,2149.13039679546,3.000,0.000,0.000,False
20017611,0.0174549,2149.14785169531,3.000,0.000,0.000,False
20017613,0.0163581,2149.16420979518,3.000,0.000,0.000,False
20017614,0.0162339,2149.18044369575,3.000,0.000,0.000,False
20017616,0.0171302,2149.19757389557,3.000,0.000,0.000,False
20017618,0.0165839,2149.21415779646,3.000,0.000,0.000,False
20017619,0.0167785,2149.23093629722,3.000,0.000,0.000,False
20017622,0.0165812,2149.24751749728,3.000,0.000,0.000,False
20017623,0.0212335,2149.26875099819,3.000,0.000,0.000,False
20017624,0.0112489,2149.27999989782,3.000,0.000,0.000,False
20017626,0.0206596,2149.30065949727,3.000,0.000,0.000,False
20017628,0.0124702,2149.313129697,3.000,0.000,0.000,False
20017629,0.0164593,2149.32958899625,3.000,0.000,0.000,False
20017631,0.0179643,2149.34755329601,3.000,0.000,0.000,False
20017633,0.0157154,2149.36326869577,3.000,0.000,0.000,False
20017634,0.0169278,2149.38019649498,3.000,0.000,0.000,False
20017636,0.0173233,2149.39751979522,3.000,0.000,0.000,False
20017638,0.0155359,2149.41305569559,3.000,0.000,0.000,False
20017639,0.0171549,2149.43021059595,3.000,0.000,0.000,False
20017641,0.0160509,2149.44626149535,3.000,0.000,0.000,False
20017643,0.0179503,2149.46421179548,3.000,0.000,0.000,False
20017644,0.0163618,2149.48057359457,3.000,0.000,0.000,False
20017646,0.0180021,2149.49857569486,3.000,0.000,0.000,False
20017648,0.0186687,2149.51724439487,3.000,0.000,0.000,False
20017649,0.0132207,2149.5304650953,3.000,0.000,0.000,False
20017651,0.0214128,2149.55187789444,3.000,0.000,0.000,False
20017653,0.011514,2149.5633918941,3.000,0.000,0.000,False
20017654,0.0170925,2149.58048439398,3.000,0.000,0.000,False
20017656,0.017105,2149.59758939408,3.000,0.000,0.000,False
20017658,0.0161785,2149.61376789398,3.000,0.000,0.000,False
20017659,0.016215,2149.62998289429,3.000,0.000,0.000,False
20017661,0.0167613,2149.64674419351,3.000,0.000,0.000,False
20017663,0.0170761,2149.6638202928,3.000,0.000,0.000,False
20017664,0.0208741,2149.68469439261,3.000,0.000,0.000,False
20017666,0.012002,2149.69669639226,3.000,0.000,0.000,False
20017668,0.0163012,2149.71299759205,3.000,0.000,0.000,False
20017669,0.0172976,2149.73029519152,3.000,0.000,0.000,False
20017671,0.0168208,2149.74711599108,3.000,0.000,0.000,False
20017673,0.0162208,2149.76333679166,3.000,0.000,0.000,False
20017674,0.0166606,2149.77999739256,3.000,0.000,0.000,False
20017676,0.017093,2149.79709039163,3.000,0.000,0.000,False
20017678,0.0173357,2149.8144260915,3.000,0.000,0.000,False
20017679,0.0163782,2149.83080429118,3.000,0.000,0.000,False
20017681,0.0156989,2149.84650319163,3.000,0.000,0.000,False
20017683,0.0172142,2149.86371739116,3.000,0.000,0.000,False
20017684,0.0170622,2149.88077959139,3.000,0.000,0.000,False
20017686,0.0172546,2149.89803419169,3.000,0.000,0.000,False
20017688,0.0162519,2149.91428609099,3.000,0.000,0.000,False
20017689,0.0166548,2149.93094089162,3.000,0.000,0.000,False
20017691,0.0165087,2149.94744959194,3.000,0.000,0.000,False
20017693,0.0165734,2149.96402299125,3.000,0.000,0.000,False
20017694,0.0175534,2149.9815763915,3.000,0.000,0.000,False
20017696,0.0165312,2149.99810759071,3.000,0.000,0.000,False
20017698,0.0171111,2150.01521869097,3.000,0.000,0.000,False
20017699,0.0163225,2150.03154119011,3.000,0.000,0.000,False
20017701,0.016616,2150.04815718997,3.000,0.000,0.000,False
20017703,0.0165691,2150.06472629029,3.000,0.000,0.000,False
20017704,0.0167689,2150.08149519097,3.000,0.000,0.000,False
20017706,0.0166054,2150.09810059052,3.000,0.000,0.000,False
20017708,0.0168755,2150.11497609038,3.000,0.000,0.000,False
20017709,0.0161233,2150.1310993908,3.000,0.000,0.000,False
20017711,0.0167639,2150.14786329027,3.000,0.000,0.000,False
20017713,0.0163757,2150.16423899028,3.000,0.000,0.000,False
20017714,0.0165726,2150.18081159052,3.000,0.000,0.000,False
20017716,0.0219789,2150.20279049035,3.000,0.000,0.000,False
20017718,0.0120676,2150.21485809051,3.000,0.000,0.000,False
20017720,0.0178109,2150.23266899027,3.000,0.000,0.000,False
20017721,0.0200746,2150.25274359062,3.000,0.000,0.000,False
20017723,0.0119699,2150.26471349038,3.000,0.000,0.000,False
20017724,0.0161732,2150.28088669106,3.000,0.000,0.000,False
20017726,0.0166267,2150.29751339182,3.000,0.000,0.000,False
20017727,0.0153179,2150.31283129193,3.000,0.000,0.000,False
20017729,0.0169835,2150.32981479168,3.000,0.000,0.000,False
20017731,0.0173509,2150.3471656926,3.000,0.000,0.000,False
20017733,0.0160686,2150.36323429272,3.000,0.000,0.000,False
20017734,0.0169378,2150.38017209247,3.000,0.000,0.000,False
20017736,0.0172047,2150.39737679251,3.000,0.000,0.000,False
20017738,0.0156258,2150.41300259158,3.000,0.000,0.000,False
20017739,0.0185114,2150.43151399121,3.000,0.000,0.000,False
20017741,0.0172506,2150.44876459055,3.000,0.000,0.000,False
20017743,0.0170414,2150.46580599062,3.000,0.000,0.000,False
20017744,0.0157811,2150.48158709146,3.000,0.000,0.000,False
20017746,0.0161171,2150.49770419113,3.000,0.000,0.000,False
20017748,0.0164887,2150.51419289038,3.000,0.000,0.000,False
20017749,0.0164839,2150.53067678958,3.000,0.000,0.000,False
20017751,0.0167191,2150.54739588872,3.000,0.000,0.000,False
20017753,0.0167639,2150.56415978819,3.000,0.000,0.000,False
20017754,0.0170039,2150.58116368763,3.000,0.000,0.000,False
20017756,0.015601,2150.59676468745,3.000,0.000,0.000,False
20017758,0.0208744,2150.61763908714,3.000,0.000,0.000,False
20017759,0.0126691,2150.63030818757,3.000,0.000,0.000,False
20017761,0.0170323,2150.64734048676,3.000,0.000,0.000,False
20017763,0.0167218,2150.66406228673,3.000,0.000,0.000,False
20017764,0.0170156,2150.6810778873,3.000,0.000,0.000,False
20017766,0.0168416,2150.69791948702,3.000,0.000,0.000,False
20017768,0.0171529,2150.7150723869,3.000,0.000,0.000,False
20017769,0.0163524,2150.73142478708,3.000,0.000,0.000,False
20017771,0.0163756,2150.74780038651,3.000,0.000,0.000,False
20017773,0.0170953,2150.76489568595,3.000,0.000,0.000,False
20017774,0.021881,2150.78677668516,3.000,0.000,0.000,False
20017776,0.0123856,2150.7991622854,3.000,0.000,0.000,False
20017777,0.0140101,2150.8131723851,3.000,0.000,0.000,False
20017779,0.0219475,2150.83511988446,3.000,0.000,0.000,False
20017781,0.0110655,2150.84618538432,3.000,0.000,0.000,False
20017782,0.0169444,2150.86312978342,3.000,0.000,0.000,False
20017784,0.0169777,2150.8801074829,3.000,0.000,0.000,False
20017786,0.0169826,2150.89709008299,3.000,0.000,0.000,False
20017787,0.0154796,2150.91256968305,3.000,0.000,0.000,False
