Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20015745,0.0188075,2130.45124270953,VALID,-0.024573327973485,-0.0805983692407608,0.996443688869476,0,2,0,VALID,-0.0701622664928436,-0.0278329737484455,0.99714720249176,-0.0306220501661301,0.229008078575134,VALID,0.0211351122707129,-0.132971808314323,0.990894436836243,0.0306220501661301,0.242131128907204
20015748,0.0190406,2130.470283309,VALID,-0.0327732227742672,-0.0593305453658104,0.997700273990631,0,2,0,VALID,-0.0720373541116714,-0.0105040473863482,0.997346639633179,-0.0306220501661301,0.228288441896439,VALID,0.0066195703111589,-0.107924118638039,0.994137108325958,0.0306220501661301,0.24253024160862
20015750,0.024431,2130.49471430853,VALID,-0.0328133963048458,-0.0548439472913742,0.997955620288849,0,2,0,VALID,-0.0725634023547173,-0.00265987333841622,0.997360229492188,-0.0306220501661301,0.228142783045769,VALID,0.00707783037796617,-0.106791995465755,0.994256198406219,0.0306220501661301,0.242409095168114
20015752,0.0164233,2130.51113760844,VALID,-0.0523891039192677,-0.0316405221819878,0.998125374317169,0,2,0,VALID,-0.0729298666119576,0.00149529636837542,0.997335970401764,-0.0306220501661301,0.228428706526756,VALID,-0.0317686796188354,-0.0647282302379608,0.997397124767303,0.0306220501661301,0.240137249231339
20015754,0.0257697,2130.5369073078,VALID,-0.064577117562294,-0.0196386929601431,0.997719466686249,0,2,0,VALID,-0.073085181415081,0.00410892767831683,0.997317254543304,-0.0306220501661301,0.228766947984695,VALID,-0.0560279525816441,-0.043373815715313,0.997486650943756,0.0306220501661301,0.240888208150864
20015756,0.0163324,2130.5532397069,VALID,-0.0688946172595024,-0.0149176772683859,0.997512400150299,0,2,0,VALID,-0.073138490319252,0.00599338999018073,0.997303783893585,-0.0306220501661301,0.22863444685936,VALID,-0.0646193772554398,-0.0358219519257545,0.997266829013824,0.0306220501661301,0.24329799413681
20015758,0.0241745,2130.57741420716,VALID,-0.0712174624204636,-0.0135449254885316,0.99736887216568,0,2,0,VALID,-0.0734083130955696,0.0063791829161346,0.997281551361084,-0.0306220501661301,0.228734239935875,VALID,-0.0689979940652847,-0.0334635935723782,0.997055411338806,0.0306220501661301,0.24256543815136
20015761,0.0216324,2130.59904660657,VALID,-0.0743925496935844,-0.0125783402472734,0.997149705886841,0,2,0,VALID,-0.073779821395874,0.00622632633894682,0.997255146503448,-0.0306220501661301,0.229343712329865,VALID,-0.0749789327383041,-0.0313785523176193,0.996691286563873,0.0306220501661301,0.2431311160326
20015763,0.0224094,2130.62145600654,VALID,-0.0751767754554749,-0.0126193286851048,0.997090399265289,0,2,0,VALID,-0.0741403847932816,0.00593253318220377,0.997230172157288,-0.0306220501661301,0.22929547727108,VALID,-0.0761872082948685,-0.031166834756732,0.996606290340424,0.0306220501661301,0.244360893964767
20015766,0.0248554,2130.64631140605,VALID,-0.0755103826522827,-0.0122402999550104,0.997069895267487,0,2,0.266329795122147,VALID,-0.0743120312690735,0.00559713365510106,0.997219324111938,-0.0306220501661301,0.229121774435043,VALID,-0.0766845941543579,-0.0300738215446472,0.996601760387421,0.0306220501661301,0.24534022808075
20015768,0.025129,2130.67144040577,VALID,-0.075718492269516,-0.0127349887043238,0.997047901153564,0,2,0.338344991207123,VALID,-0.0742137357592583,0.00521445786580443,0.997228741645813,-0.0306220501661301,0.229584321379662,VALID,-0.0771986767649651,-0.0306803025305271,0.99654358625412,0.0306220501661301,0.242991611361504
20015771,0.0257013,2130.69714170508,VALID,-0.076133169233799,-0.0132979303598404,0.997008979320526,0,2,0.786245048046112,VALID,-0.0738071501255035,0.00480822939425707,0.997260928153992,-0.0306220501661301,0.229641959071159,VALID,-0.0784338191151619,-0.0313996560871601,0.996424734592438,0.0306220501661301,0.244164407253265
20015774,0.0292845,2130.72642620467,VALID,-0.0761452317237854,-0.0137920379638672,0.997001349925995,0,2,1,VALID,-0.0732567608356476,0.00430511590093374,0.99730384349823,-0.0306220501661301,0.229728370904922,VALID,-0.0790081173181534,-0.0318845584988594,0.996363937854767,0.0306220501661301,0.243632391095161
20015777,0.0279247,2130.75435090438,VALID,-0.0758089348673821,-0.0139373950660229,0.997024953365326,0,2,1,VALID,-0.0728251561522484,0.00376575044356287,0.997337639331818,-0.0306220501661301,0.22893100976944,VALID,-0.0787682682275772,-0.0316360481083393,0.996390819549561,0.0306220501661301,0.242999881505966
20015780,0.0314842,2130.78583510593,VALID,-0.0756770223379135,-0.0142374010756612,0.997030735015869,0,2,1,VALID,-0.072548009455204,0.00335774687118828,0.997359275817871,-0.0306220501661301,0.227767750620842,VALID,-0.0787818506360054,-0.0318280011415482,0.996383666992188,0.0306220501661301,0.241533562541008
20015784,0.0324193,2130.8182544075,VALID,-0.0758036226034164,-0.014630364254117,0.997015416622162,0,2,1,VALID,-0.0724022164940834,0.00283791543915868,0.99737149477005,-0.0306220501661301,0.226321548223495,VALID,-0.0791810154914856,-0.0320940092206001,0.996343493461609,0.0306220501661301,0.240252092480659
20015788,0.0355999,2130.85385430604,VALID,-0.0763209015130997,-0.0151735534891486,0.996967852115631,0,2,1,VALID,-0.0724308714270592,0.00228414195589721,0.997370839118958,-0.0306220501661301,0.224584102630615,VALID,-0.0801865011453629,-0.0326263904571533,0.996245801448822,0.0306220501661301,0.238873302936554
20015792,0.0393166,2130.89317090437,VALID,-0.0765467882156372,-0.0154530061408877,0.996946215629578,0,2,1,VALID,-0.0724770575761795,0.00194208044558764,0.997368216514587,-0.0306220501661301,0.221561953425407,VALID,-0.080592080950737,-0.0328431576490402,0.996205925941467,0.0306220501661301,0.236255928874016
20015796,0.0412758,2130.93444670364,VALID,-0.0764822065830231,-0.0155406836420298,0.996949851512909,0,2,1,VALID,-0.0723635330796242,0.00184828392229974,0.997376620769501,-0.0306220501661301,0.218934208154678,VALID,-0.0805764496326447,-0.0329246856272221,0.996204495429993,0.0306220501661301,0.233595654368401
20015802,0.0451746,2130.97962130234,VALID,-0.0744830220937729,-0.0139428013935685,0.997124791145325,0,2,1,VALID,-0.0699765309691429,0.0033707267139107,0.997542917728424,-0.0306220501661301,0.21395155787468,VALID,-0.0789656639099121,-0.0312518626451492,0.996387362480164,0.0306220501661301,0.227606669068336
20015808,0.0531003,2131.03272160143,VALID,-0.0655217170715332,-0.00876135472208261,0.997812688350677,0,2,1,VALID,-0.0605191290378571,0.00922820530831814,0.998124361038208,-0.0306220501661301,0.208689510822296,VALID,-0.0705014541745186,-0.0267478600144386,0.997152984142303,0.0306220501661301,0.224617525935173
20015815,0.0624071,2131.09512870014,VALID,-0.066308468580246,0.000718815135769546,0.997798919677734,0,2,0.649322688579559,VALID,-0.0724250748753548,0.0319235436618328,0.996862828731537,-0.0306220501661301,0.203646451234818,VALID,-0.0601247623562813,-0.0304866395890713,0.997725188732147,0.0306220501661301,0.221403643488884
20015817,0.0759792,2131.17110790312,VALID,-0.170868307352066,0.0726011469960213,0.982615411281586,-0.0306220501661301,2,0,VALID,-0.170868307352066,0.0726011469960213,0.982615411281586,-0.0306220501661301,0.204432934522629,INVALID,,,,,
20015819,0.0179803,2131.18908820301,VALID,-0.234587758779526,0.108051761984825,0.966071128845215,-0.0306220501661301,2,0,VALID,-0.234587758779526,0.108051761984825,0.966071128845215,-0.0306220501661301,0.204478159546852,INVALID,,,,,
20015821,0.0173215,2131.20640970394,VALID,-0.243071854114532,0.120718419551849,0.962467193603516,-0.0306220501661301,2,0,VALID,-0.243071854114532,0.120718419551849,0.962467193603516,-0.0306220501661301,0.202464416623116,INVALID,,,,,
20015822,0.0171424,2131.22355210409,VALID,-0.241395562887192,0.123361065983772,0.962554037570953,-0.0306220501661301,2,0,VALID,-0.241395562887192,0.123361065983772,0.962554037570953,-0.0306220501661301,0.201711654663086,INVALID,,,,,
20015824,0.0167234,2131.24027550407,VALID,-0.235119178891182,0.12434708327055,0.963979661464691,-0.0306220501661301,2,0,VALID,-0.235119178891182,0.12434708327055,0.963979661464691,-0.0306220501661301,0.200984165072441,INVALID,,,,,
20015826,0.0165059,2131.25678140484,VALID,-0.228264048695564,0.123164020478725,0.965777456760406,-0.0306220501661301,2,0,VALID,-0.228264048695564,0.123164020478725,0.965777456760406,-0.0306220501661301,0.199252933263779,INVALID,,,,,
20015827,0.0167356,2131.27351700515,VALID,-0.22415366768837,0.125887364149094,0.966388881206512,-0.0306220501661301,2,0,VALID,-0.22415366768837,0.125887364149094,0.966388881206512,-0.0306220501661301,0.198888659477234,INVALID,,,,,
20015829,0.0183526,2131.29186960496,VALID,-0.219897359609604,0.129125580191612,0.966939389705658,-0.0306220501661301,2,0,VALID,-0.219897359609604,0.129125580191612,0.966939389705658,-0.0306220501661301,0.196964770555496,INVALID,,,,,
20015831,0.0158344,2131.30770400539,VALID,-0.212467834353447,0.131959363818169,0.968217015266418,-0.0306220501661301,2,0,VALID,-0.212467834353447,0.131959363818169,0.968217015266418,-0.0306220501661301,0.196071341633797,INVALID,,,,,
20015833,0.0253938,2131.3330978062,VALID,-0.20344278216362,0.131736069917679,0.970183789730072,-0.0306220501661301,2,0,VALID,-0.20344278216362,0.131736069917679,0.970183789730072,-0.0306220501661301,0.194161295890808,INVALID,,,,,
20015835,0.0149281,2131.3480259059,VALID,-0.195166289806366,0.136047571897507,0.97128838300705,-0.0306220501661301,2,0,VALID,-0.195166289806366,0.136047571897507,0.97128838300705,-0.0306220501661301,0.190548986196518,INVALID,,,,,
20015836,0.0168969,2131.36492280569,VALID,-0.192726403474808,0.142942309379578,0.9707852602005,-0.0306220501661301,2,0,VALID,-0.192726403474808,0.142942309379578,0.9707852602005,-0.0306220501661301,0.191950559616089,INVALID,,,,,
20015838,0.0165493,2131.38147210609,VALID,-0.18150882422924,0.14848792552948,0.972114145755768,-0.0306220501661301,2,0,VALID,-0.18150882422924,0.14848792552948,0.972114145755768,-0.0306220501661301,0.189809650182724,INVALID,,,,,
20015840,0.0169929,2131.39846500661,VALID,-0.174959927797318,0.15356869995594,0.972525417804718,-0.0306220501661301,2,0.00107315892819315,VALID,-0.174959927797318,0.15356869995594,0.972525417804718,-0.0306220501661301,0.188819035887718,INVALID,,,,,
20015841,0.0161089,2131.41457390692,VALID,-0.219588175415993,-0.0189833361655474,0.975407958030701,0,0.0472479201853275,0,VALID,-0.165918543934822,0.152350440621376,0.974299967288971,-0.0306220501661301,0.188053756952286,VALID,-0.266178965568542,-0.189705148339272,0.945071816444397,0.0306220501661301,0.200808733701706
20015843,0.0166473,2131.43122120667,VALID,-0.172858744859695,0.0489785559475422,0.983728110790253,0,0.0577258504927158,0,VALID,-0.150610014796257,0.152475073933601,0.976764023303986,-0.0306220501661301,0.186622023582459,VALID,-0.193161949515343,-0.0550692118704319,0.979620277881622,0.0306220501661301,0.200375914573669
20015845,0.0158983,2131.44711950701,VALID,-0.147778883576393,0.0679425224661827,0.986683964729309,0,0.0396446064114571,0,VALID,-0.137290850281715,0.154383167624474,0.978425800800323,-0.0306220501661301,0.185401529073715,VALID,-0.157136395573616,-0.0190178975462914,0.987393796443939,0.0306220501661301,0.199042081832886
20015846,0.0161478,2131.4632673068,VALID,-0.140304073691368,0.0718000754714012,0.987501680850983,0,0.0347876250743866,0,VALID,-0.131738930940628,0.155136987566948,0.979069650173187,-0.0306220501661301,0.184791967272758,VALID,-0.147874504327774,-0.0120458668097854,0.98893278837204,0.0306220501661301,0.198791995644569
20015848,0.018961,2131.48222830612,VALID,-0.12794429063797,0.0770196169614792,0.988786220550537,0,0.0316857770085335,0,VALID,-0.120940983295441,0.156039267778397,0.98031884431839,-0.0306220501661301,0.183936774730682,VALID,-0.134133249521255,-0.0024902627337724,0.99096018075943,0.0306220501661301,0.199264049530029
20015850,0.0160819,2131.49831020553,VALID,-0.122203081846237,0.0781405866146088,0.989424288272858,0,0.0116296242922544,0,VALID,-0.119500130414963,0.155844479799271,0.980526506900787,-0.0306220501661301,0.182846352458,VALID,-0.124157607555389,-4.18646959587932E-05,0.992262482643127,0.0306220501661301,0.195883497595787
20015851,0.0166027,2131.5149129061,VALID,-0.11973362416029,0.0782153829932213,0.989720284938812,0,0.00999999977648258,0,VALID,-0.117909297347069,0.155939921736717,0.980703890323639,-0.0306220501661301,0.183051273226738,VALID,-0.120824486017227,1.1715259461198E-05,0.992673873901367,0.0306220501661301,0.197034120559692
20015853,0.0180675,2131.53298040573,VALID,-0.113313995301723,0.0796650573611259,0.990360260009766,0,2,0,VALID,-0.113897062838078,0.155890598893166,0.981185793876648,-0.0306220501661301,0.182547822594643,VALID,-0.112062960863113,0.00296990713104606,0.993696689605713,0.0306220501661301,0.196660757064819
20015855,0.0166981,2131.5496785054,VALID,-0.105606399476528,0.080315038561821,0.991159319877625,0,2,0,VALID,-0.108822882175446,0.155277907848358,0.981858611106873,-0.0306220501661301,0.182140454649925,VALID,-0.101786240935326,0.00489307614043355,0.994794249534607,0.0306220501661301,0.196598559617996
20015856,0.0162496,2131.5659281062,VALID,-0.102976530790329,0.080107294023037,0.991452813148499,0,2,0,VALID,-0.105704858899117,0.154880166053772,0.982262015342712,-0.0306220501661301,0.181602716445923,VALID,-0.0996630042791367,0.00487918127328157,0.995009303092957,0.0306220501661301,0.196073278784752
20015858,0.0164853,2131.58241340611,VALID,-0.0960783734917641,0.0804638490080833,0.992116153240204,0,2,0,VALID,-0.0976069793105125,0.153193488717079,0.983363926410675,-0.0306220501661301,0.181516543030739,VALID,-0.0940339639782906,0.00730222882702947,0.995542228221893,0.0306220501661301,0.197261065244675
20015860,0.0170145,2131.59942790587,VALID,-0.0884756669402123,0.0811189189553261,0.992769777774811,0,2,0,VALID,-0.0887496843934059,0.149731978774071,0.984735429286957,-0.0306220501661301,0.181418508291245,VALID,-0.0877794101834297,0.0121187288314104,0.996066212654114,0.0306220501661301,0.194570794701576
20015861,0.0168141,2131.61624200549,VALID,-0.0842148587107658,0.0794927179813385,0.993271768093109,0,2,0,VALID,-0.0844991654157639,0.147292122244835,0.985477030277252,-0.0306220501661301,0.181260779500008,VALID,-0.0835383087396622,0.0113230710849166,0.996440231800079,0.0306220501661301,0.194471165537834
20015863,0.016087,2131.63232900482,VALID,-0.0786957889795303,0.076235257089138,0.993979454040527,0,0.00999999977648258,0.0332098416984081,VALID,-0.0780164077877998,0.14173986017704,0.986824810504913,-0.0306220501661301,0.181485325098038,VALID,-0.0790334343910217,0.0103995995596051,0.996817708015442,0.0306220501661301,0.193722531199455
20015865,0.0160329,2131.64836190548,VALID,-0.0728212669491768,0.0731503143906593,0.994658768177032,0,0.00999999977648258,0.227659940719604,VALID,-0.0717371925711632,0.135676309466362,0.988152682781219,-0.0306220501661301,0.1816016882658,VALID,-0.0736174806952477,0.0103351613506675,0.997232973575592,0.0306220501661301,0.194951713085175
20015866,0.0205957,2131.66895760503,VALID,-0.0701132416725159,0.0715937539935112,0.994966566562653,0,0.00999999977648258,0.284941166639328,VALID,-0.0689813867211342,0.132499292492867,0.988779783248901,-0.0306220501661301,0.181137800216675,VALID,-0.0709822252392769,0.010419805534184,0.99742317199707,0.0306220501661301,0.195507660508156
20015868,0.0126726,2131.68163020536,VALID,-0.0672479048371315,0.0638919100165367,0.995688498020172,0,0.0257332064211369,0.297038018703461,VALID,-0.0638357549905777,0.125990927219391,0.989975392818451,-0.0306220501661301,0.181344762444496,VALID,-0.0703977569937706,0.00154367892537266,0.997517824172974,0.0306220501661301,0.196147114038467
20015870,0.0162528,2131.69788300619,VALID,-0.0632897093892097,0.0530295073986053,0.996585309505463,0,0.0266878008842468,0.210868686437607,VALID,-0.0592353269457817,0.119641587138176,0.991048455238342,-0.0306220501661301,0.181987062096596,VALID,-0.0670602843165398,-0.013820368796587,0.997653186321259,0.0306220501661301,0.196223393082619
20015871,0.0176653,2131.7155483067,VALID,-0.0615215003490448,0.048547625541687,0.99692440032959,0,0.0280040688812733,0.190313696861267,VALID,-0.0570778325200081,0.116714745759964,0.99152398109436,-0.0306220501661301,0.181802362203598,VALID,-0.065676286816597,-0.0198474563658237,0.99764358997345,0.0306220501661301,0.197593063116074
20015873,0.0171199,2131.7326682061,VALID,-0.0573370531201363,0.0422928333282471,0.997458636760712,0,0.020135086029768,0.167993411421776,VALID,-0.0540435463190079,0.111263260245323,0.992320418357849,-0.0306220501661301,0.182924509048462,VALID,-0.0603556782007217,-0.0268803518265486,0.997814953327179,0.0306220501661301,0.19610832631588
20015875,0.0156632,2131.74833140522,VALID,-0.0536681637167931,0.0381338261067867,0.997830390930176,0,0.0102426270022988,0.198356166481972,VALID,-0.0519430562853813,0.106997348368168,0.992901563644409,-0.0306220501661301,0.184031829237938,VALID,-0.0551372990012169,-0.0309115741401911,0.998000204563141,0.0306220501661301,0.196896344423294
20015876,0.0174003,2131.76573170535,VALID,-0.0520852096378803,0.0365040116012096,0.99797523021698,0,0.00999999977648258,0.211213171482086,VALID,-0.0511953681707382,0.105102576315403,0.99314272403717,-0.0306220501661301,0.184302926063538,VALID,-0.0527286902070045,-0.0322672091424465,0.998087406158447,0.0306220501661301,0.198173597455025
20015878,0.0164713,2131.78220300563,VALID,-0.0494867973029613,0.0335972532629967,0.998209536075592,0,2,0.274186551570892,VALID,-0.0500018261373043,0.101596795022488,0.993568241596222,-0.0306220501661301,0.184981420636177,VALID,-0.0487418659031391,-0.0345583744347095,0.998213350772858,0.0306220501661301,0.200396969914436
20015880,0.0162178,2131.79842080548,VALID,-0.0399299189448357,0.030777471140027,0.998728394508362,0,2,0.231636241078377,VALID,-0.041979294270277,0.0962934941053391,0.994467318058014,-0.0306220501661301,0.183983743190765,VALID,-0.037708256393671,-0.0348713509738445,0.998680174350739,0.0306220501661301,0.200637742877007
20015881,0.0166773,2131.815098105,VALID,-0.0225796960294247,0.0366530865430832,0.999072909355164,0,0.00999999977648258,0.018584942445159,VALID,-0.0216667335480452,0.0900886952877045,0.995698034763336,-0.0306220501661301,0.184046342968941,VALID,-0.0234279092401266,-0.0168876275420189,0.999582886695862,0.0306220501661301,0.203393414616585
20015883,0.0162356,2131.83133370429,VALID,0.0446320697665215,0.0301900953054428,0.998547196388245,0,0.478708863258362,0,VALID,0.0639561340212822,0.0594897978007793,0.996177971363068,-0.0306220501661301,0.186017632484436,VALID,0.0252527687698603,0.000853031291626394,0.999680757522583,0.0306220501661301,0.204900085926056
20015885,0.0169624,2131.848296104,VALID,0.0771446600556374,0.0171131603419781,0.996873021125793,0,2,0,VALID,0.0961927622556686,0.0323665142059326,0.994836330413818,-0.0306220501661301,0.191064164042473,VALID,0.0580502934753895,0.00184954598080367,0.998311936855316,0.0306220501661301,0.207452684640884
20015886,0.0168517,2131.86514780484,VALID,0.0831321775913239,0.0128575656563044,0.996455609798431,0,2,0,VALID,0.10068891197443,0.023606663569808,0.994637846946716,-0.0306220501661301,0.189906671643257,VALID,0.0655399262905121,0.00210297596640885,0.997847735881805,0.0306220501661301,0.207894802093506
20015888,0.0169842,2131.88213200495,VALID,0.0907661616802216,0.0046714493073523,0.995861291885376,0,2,0,VALID,0.104741282761097,0.0115913804620504,0.994431972503662,-0.0306220501661301,0.189538821578026,VALID,0.0767687782645226,-0.00224962807260454,0.997046411037445,0.0306220501661301,0.207975402474403
20015890,0.0170076,2131.89913960546,VALID,0.0872675254940987,0.0016787291970104,0.996183514595032,0,2,0,VALID,0.101222954690456,0.0061846636235714,0.994844555854797,-0.0306220501661301,0.191737189888954,VALID,0.0732931643724442,-0.00282756914384663,0.997306406497955,0.0306220501661301,0.209135502576828
20015891,0.016726,2131.9158656057,VALID,0.085846908390522,0.00112849741708487,0.996307671070099,0,2,0,VALID,0.099622443318367,0.00552977621555328,0.995009958744049,-0.0306220501661301,0.193222835659981,VALID,0.0720532760024071,-0.003273019567132,0.997395396232605,0.0306220501661301,0.209926664829254
20015893,0.0162615,2131.93212710507,VALID,0.0828799307346344,-0.000243139918893576,0.996559500694275,0,2,0,VALID,0.0956963822245598,0.00359559035860002,0.995404064655304,-0.0306220501661301,0.191993743181229,VALID,0.0700485333800316,-0.00408182665705681,0.997535228729248,0.0306220501661301,0.21065391600132
20015895,0.0224123,2131.95453940518,VALID,0.0805278047919273,-0.00132404768373817,0.996751487255096,0,2,0,VALID,0.0928548574447632,0.00280868820846081,0.995675683021545,-0.0306220501661301,0.192436814308167,VALID,0.0681870505213737,-0.00545655842870474,0.997657656669617,0.0306220501661301,0.211930587887764
20015896,0.0099456,2131.96448500548,VALID,0.0795556306838989,-0.00190522347111255,0.996828615665436,0,2,0,VALID,0.0919532030820847,0.00249280617572367,0.995760202407837,-0.0306220501661301,0.192750260233879,VALID,0.0671442076563835,-0.00630292110145092,0.997723400592804,0.0306220501661301,0.212164282798767
20015898,0.0213585,2131.98584350478,VALID,0.0778952613472939,-0.00317703257314861,0.996956467628479,0,2,0,VALID,0.0899840593338013,0.00180284061934799,0.995941579341888,-0.0306220501661301,0.194113075733185,VALID,0.0657930746674538,-0.00815635919570923,0.997799932956696,0.0306220501661301,0.213490784168243
20015899,0.0104344,2131.99627790507,VALID,0.0770956352353096,-0.00397800793871284,0.997015774250031,0,2,0,VALID,0.089010939002037,0.00126498029567301,0.996029853820801,-0.0306220501661301,0.195230677723885,VALID,0.0651671886444092,-0.00922031793743372,0.997831761837006,0.0306220501661301,0.2141452729702
20015901,0.0178629,2132.0141408043,VALID,0.0738680735230446,-0.00589193217456341,0.997250616550446,0,2,0,VALID,0.0847843736410141,0.000143305762321688,0.996399283409119,-0.0306220501661301,0.196188911795616,VALID,0.0629402250051498,-0.0119262486696243,0.99794602394104,0.0306220501661301,0.214533865451813
20015903,0.017327,2132.03146780375,VALID,0.0705153867602348,-0.00744131719693542,0.99748295545578,0,2,0.447759926319122,VALID,0.0807826370000839,-0.000326270528603345,0.996731698513031,-0.0306220501661301,0.197312787175179,VALID,0.0602370910346508,-0.0145551990717649,0.998077988624573,0.0306220501661301,0.215161547064781
20015904,0.0151359,2132.04660370387,VALID,0.0681253001093864,-0.00783899333328009,0.997645974159241,0,2,0.58782696723938,VALID,0.0772708803415298,-0.000204775176825933,0.997010111808777,-0.0306220501661301,0.198710694909096,VALID,0.0589700229465961,-0.0154720954596996,0.99813985824585,0.0306220501661301,0.216350391507149
20015906,0.0173522,2132.06395590305,VALID,0.0636925250291824,-0.0083938417956233,0.997934281826019,0,2,0.77128791809082,VALID,0.0715407803654671,-0.00178759451955557,0.997436046600342,-0.0306220501661301,0.198783427476883,VALID,0.0558375455439091,-0.0149992043152452,0.998327195644379,0.0306220501661301,0.216350391507149
20015907,0.0159469,2132.07990280353,VALID,0.061704121530056,-0.0110823092982173,0.998032987117767,0,2,0.760110437870026,VALID,0.0684984400868416,-0.00449693575501442,0.997641086578369,-0.0306220501661301,0.196277976036072,VALID,0.0549042671918869,-0.0176666900515556,0.998335301876068,0.0306220501661301,0.216713383793831
20015909,0.0168183,2132.09672110341,VALID,0.0590567253530025,-0.0858543515205383,0.994555830955505,0.0306220501661301,2,0,INVALID,,,,,,VALID,0.0590567253530025,-0.0858543515205383,0.994555830955505,0.0306220501661301,0.204381704330444
0,0.0162981,2132.11301920377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0187825,2132.13180170394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20015915,0.0156704,2132.14747210406,VALID,0.059357576072216,-0.185458704829216,0.980857670307159,0.0306220501661301,2,0,INVALID,,,,,,VALID,0.059357576072216,-0.185458704829216,0.980857670307159,0.0306220501661301,0.211499094963074
20015916,0.0229302,2132.17040230334,VALID,0.063995324075222,-0.219334974884987,0.973548531532288,0.0306220501661301,2,0,INVALID,,,,,,VALID,0.063995324075222,-0.219334974884987,0.973548531532288,0.0306220501661301,0.21457676589489
20015918,0.0107124,2132.18111470342,VALID,0.0767300203442574,-0.107685804367065,0.991219580173492,0,2,0,VALID,0.0684984400868416,-0.00449693575501442,0.997641086578369,-0.0306220501661301,0.206095010042191,VALID,0.0841362327337265,-0.209716305136681,0.97413557767868,0.0306220501661301,0.218733310699463
20015919,0.0162681,2132.19738280401,VALID,0.081435889005661,-0.132816806435585,0.987789392471313,0,2,0,VALID,0.0732958018779755,-0.0615494549274445,0.99540913105011,-0.0306220501661301,0.20829239487648,VALID,0.0891522392630577,-0.203393071889877,0.975029826164246,0.0306220501661301,0.224664747714996
20015921,0.0171765,2132.2145593036,VALID,0.0872733816504478,-0.16557851433754,0.982327401638031,0,2,0,VALID,0.0812587887048721,-0.132431522011757,0.987855732440948,-0.0306220501661301,0.210202574729919,VALID,0.0931862518191338,-0.198532521724701,0.975654244422913,0.0306220501661301,0.225960895419121
20015923,0.0166903,2132.23124960437,VALID,0.0918644145131111,-0.176181510090828,0.980061709880829,0,2,0,VALID,0.0888517424464226,-0.158220916986465,0.983397960662842,-0.0306220501661301,0.212945654988289,VALID,0.0948456004261971,-0.194081708788872,0.976389586925507,0.0306220501661301,0.221920520067215
20015925,0.0164936,2132.24774320424,VALID,0.0935414806008339,-0.178563565015793,0.979471802711487,0,2,0,VALID,0.092741921544075,-0.165305107831955,0.981872260570526,-0.0306220501661301,0.212984502315521,VALID,0.0943240001797676,-0.191789492964745,0.976892948150635,0.0306220501661301,0.226603582501411
