Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10991254,0.0186685,90.133174398914,0.000,0.000,0.000,False
10991255,0.0163701,90.1495444998145,0.000,0.000,0.000,False
10991257,0.0158174,90.1653618998826,0.000,0.000,0.000,False
10991258,0.017143,90.1825048997998,0.000,0.000,0.000,False
10991260,0.0114731,90.1939779995009,0.000,0.000,0.000,False
10991262,0.0214551,90.2154330993071,0.000,0.000,0.000,False
10991264,0.0166465,90.232079599984,0.000,0.000,0.000,False
10991265,0.015782,90.247861600481,0.000,0.000,0.000,False
10991267,0.0178448,90.265706400387,0.000,0.000,0.000,False
10991269,0.0155913,90.2812977004796,0.000,0.000,0.000,False
10991270,0.0171169,90.2984146010131,0.000,0.000,0.000,False
10991272,0.0126737,90.3110883012414,0.000,0.000,0.000,False
10991274,0.0162602,90.3273485004902,0.000,0.000,0.000,False
10991275,0.0215224,90.3488709013909,0.000,0.000,0.000,False
10991277,0.0125806,90.3614515010268,0.000,0.000,0.000,False
10991279,0.0223284,90.3837799001485,0.000,0.000,0.000,False
10991280,0.0157683,90.3995482008904,0.000,0.000,0.000,False
10991282,0.0166776,90.4162258002907,0.000,0.000,0.000,False
10991284,0.0163632,90.432589000091,0.000,0.000,0.000,False
10991287,0.0225695,90.4551585000008,0.000,0.000,0.000,False
10991289,0.0284116,90.4835701007396,0.000,0.000,0.000,False
10991291,0.0155608,90.4991309009492,0.000,0.000,0.000,False
10991292,0.0172441,90.5163750015199,0.000,0.000,0.000,False
10991294,0.0201734,90.5365484021604,0.000,0.000,0.000,False
10991296,0.0124251,90.5489735025913,0.000,0.000,0.000,False
10991297,0.0176982,90.5666717030108,0.000,0.000,0.000,False
10991299,0.0171081,90.5837798025459,0.000,0.000,0.000,False
10991301,0.0158185,90.5995983034372,0.000,0.000,0.000,False
10991302,0.0162939,90.6158922035247,0.000,0.000,0.000,False
10991304,0.0178013,90.6336935032159,0.000,0.000,0.000,False
10991306,0.0163441,90.6500376034528,0.000,0.000,0.000,False
10991307,0.0180483,90.6680859029293,0.000,0.000,0.000,False
10991309,0.0150028,90.683088703081,0.000,0.000,0.000,False
10991311,0.0167339,90.6998226027936,0.000,0.000,0.000,False
10991312,0.0164307,90.7162533029914,0.000,0.000,0.000,False
10991314,0.0169922,90.7332455031574,0.000,0.000,0.000,False
10991316,0.0165441,90.7497896030545,0.000,0.000,0.000,False
10991317,0.0184397,90.7682293038815,0.000,0.000,0.000,False
10991319,0.0157329,90.7839622031897,0.000,0.000,0.000,False
10991321,0.0188148,90.8027770034969,0.000,0.000,0.000,False
10991322,0.0140041,90.816781103611,0.000,0.000,0.000,False
10991323,0.017522,90.8343031033874,0.000,0.000,0.000,False
10991325,0.0160179,90.8503210041672,0.000,0.000,0.000,False
10991327,0.0153713,90.8656923044473,0.000,0.000,0.000,False
10991329,0.0134829,90.8791752047837,0.000,0.000,0.000,False
10991330,0.0197203,90.8988955039531,0.000,0.000,0.000,False
10991332,0.0174817,90.916377203539,0.000,0.000,0.000,False
10991334,0.0156069,90.9319841032848,0.000,0.000,0.000,False
10991335,0.0170487,90.9490328030661,0.000,0.000,0.000,False
10991337,0.0164232,90.9654560023919,0.000,0.000,0.000,False
10991339,0.0125239,90.977979902178,0.000,0.000,0.000,False
10991340,0.0211947,90.9991746023297,0.000,0.000,0.000,False
10991342,0.0164056,91.0155802015215,0.000,0.000,0.000,False
10991344,0.0170758,91.0326560009271,0.000,0.000,0.000,False
10991345,0.0160298,91.0486858002841,0.000,0.000,0.000,False
10991347,0.01713,91.0658158008009,0.000,0.000,0.000,False
10991349,0.0119741,91.0777899008244,0.000,0.000,0.000,False
10991350,0.0217312,91.0995211005211,0.000,0.000,0.000,False
10991352,0.0099222,91.1094433004037,0.000,0.000,0.000,False
10991353,0.0243324,91.133775700815,0.000,0.000,0.000,False
10991355,0.0112407,91.1450164010748,0.000,0.000,0.000,False
10991357,0.0215957,91.1666121007875,0.000,0.000,0.000,False
10991358,0.0164513,91.183063399978,0.000,0.000,0.000,False
10991360,0.0128715,91.1959349000826,0.000,0.000,0.000,False
10991362,0.0211054,91.2170402994379,0.000,0.000,0.000,False
10991364,0.0115388,91.2285790992901,0.000,0.000,0.000,False
10991365,0.0220394,91.2506184997037,0.000,0.000,0.000,False
10991367,0.0164121,91.2670305995271,0.000,0.000,0.000,False
10991369,0.012676,91.2797065991908,0.000,0.000,0.000,False
10991371,0.0200111,91.2997177001089,0.000,0.000,0.000,False
10991372,0.0209497,91.3206674009562,0.000,0.000,0.000,False
10991373,0.0134905,91.3341579008847,0.000,0.000,0.000,False
10991375,0.010909,91.3450669012964,0.000,0.000,0.000,False
10991377,0.0219718,91.3670387007296,0.000,0.000,0.000,False
10991378,0.0117017,91.3787404010072,0.000,0.000,0.000,False
10991380,0.0197499,91.3984903013334,0.000,0.000,0.000,False
10991382,0.0158845,91.4143748013303,0.000,0.000,0.000,False
10991383,0.018848,91.4332228014246,0.000,0.000,0.000,False
10991385,0.0117528,91.4449756015092,0.000,0.000,0.000,False
10991386,0.0224237,91.4673993010074,0.000,0.000,0.000,False
10991388,0.0103818,91.4777811011299,0.000,0.000,0.000,False
10991390,0.0246104,91.5023915013298,0.000,0.000,0.000,False
10991392,0.0135876,91.5159791009501,0.000,0.000,0.000,False
10991394,0.0178591,91.5338382003829,0.000,0.000,0.000,False
10991395,0.0153097,91.5491479001939,0.000,0.000,0.000,False
10991397,0.0171004,91.566248299554,0.000,0.000,0.000,False
0,0.0203069,91.5865551996976,0.000,0.000,0.000,False
10991402,0.0281437,91.6146988999099,0.000,0.000,0.000,False
10991403,0.0188588,91.6335576996207,0.000,0.000,0.000,False
10991405,0.0146534,91.6482110992074,0.000,0.000,0.000,False
10991407,0.0162419,91.6644529998302,0.000,0.000,0.000,False
10991410,0.0223762,91.6868292000145,0.000,0.000,0.000,False
10991411,0.0294126,91.7162417992949,0.000,0.000,0.000,False
10991413,0.0146601,91.7309018997476,0.000,0.000,0.000,False
10991415,0.0186824,91.7495842995122,0.000,0.000,0.000,False
10991416,0.0132593,91.762843599543,0.000,0.000,0.000,False
10991418,0.0112561,91.7740996992216,0.000,0.000,0.000,False
10991420,0.0222815,91.7963811988011,0.000,0.000,0.000,False
10991422,0.0178208,91.8142019985244,0.000,0.000,0.000,False
10991423,0.0164635,91.8306654980406,0.000,0.000,0.000,False
10991426,0.0212944,91.8519598981366,0.000,0.000,0.000,False
10991428,0.0279025,91.8798623988405,0.000,0.000,0.000,False
10991430,0.017025,91.8968873983249,0.000,0.000,0.000,False
10991431,0.0159592,91.9128465978429,0.000,0.000,0.000,False
10991433,0.0198356,91.9326821984723,0.000,0.000,0.000,False
10991435,0.0152209,91.9479030985385,0.000,0.000,0.000,False
10991437,0.0113601,91.9592631980777,0.000,0.000,0.000,False
10991438,0.0199235,91.9791866987944,0.000,0.000,0.000,False
10991440,0.0197908,91.9989774990827,0.000,0.000,0.000,False
10991442,0.0139807,92.0129581987858,0.000,0.000,0.000,False
10991443,0.0173181,92.0302762985229,0.000,0.000,0.000,False
10991445,0.0111489,92.0414251983166,0.000,0.000,0.000,False
10991447,0.0255303,92.0669554974884,0.000,0.000,0.000,False
10991448,0.0146277,92.0815831972286,0.000,0.000,0.000,False
10991450,0.0170648,92.0986479977146,0.000,0.000,0.000,False
10991452,0.0161855,92.1148334974423,0.000,0.000,0.000,False
10991453,0.0165833,92.1314167967066,0.000,0.000,0.000,False
10991455,0.0132779,92.1446946971118,0.000,0.000,0.000,False
10991457,0.020524,92.1652186978608,0.000,0.000,0.000,False
10991458,0.0175128,92.1827314980328,0.000,0.000,0.000,False
10991460,0.0160426,92.1987740974873,0.000,0.000,0.000,False
10991461,0.0159905,92.2147645968944,0.000,0.000,0.000,False
10991463,0.0125001,92.2272646967322,0.000,0.000,0.000,False
10991465,0.0215345,92.2487991973758,0.000,0.000,0.000,False
10991467,0.0168537,92.2656528968364,0.000,0.000,0.000,False
10991468,0.0162547,92.2819075975567,0.000,0.000,0.000,False
10991470,0.0172138,92.2991213984787,0.000,0.000,0.000,False
10991471,0.0177959,92.3169172983617,0.000,0.000,0.000,False
10991473,0.0113841,92.3283013980836,0.000,0.000,0.000,False
10991475,0.0213143,92.3496156986803,0.000,0.000,0.000,False
10991477,0.0160802,92.3656958993524,0.000,0.000,0.000,False
10991478,0.0164887,92.3821845985949,0.000,0.000,0.000,False
10991480,0.0177339,92.3999184984714,0.000,0.000,0.000,False
10991482,0.0125841,92.4125025980175,0.000,0.000,0.000,False
10991483,0.0197879,92.4322904981673,0.000,0.000,0.000,False
10991485,0.0160077,92.4482981972396,0.000,0.000,0.000,False
10991487,0.0178579,92.466156097129,0.000,0.000,0.000,False
10991488,0.0159048,92.4820608962327,0.000,0.000,0.000,False
10991490,0.0122641,92.4943249961361,0.000,0.000,0.000,False
10991491,0.0222568,92.516581797041,0.000,0.000,0.000,False
10991493,0.0103113,92.526893096976,0.000,0.000,0.000,False
10991495,0.0224358,92.549328896217,0.000,0.000,0.000,False
10991497,0.0133803,92.5627091964707,0.000,0.000,0.000,False
10991498,0.0222126,92.5849217968062,0.000,0.000,0.000,False
10991500,0.0085952,92.5935169970617,0.000,0.000,0.000,False
10991501,0.0235353,92.6170522971079,0.000,0.000,0.000,False
10991503,0.0100466,92.627098897472,0.000,0.000,0.000,False
10991505,0.0225876,92.6496864967048,0.000,0.000,0.000,False
10991507,0.0126206,92.6623070966452,0.000,0.000,0.000,False
10991508,0.0201849,92.6824919972569,0.000,0.000,0.000,False
10991510,0.0107725,92.693264497444,0.000,0.000,0.000,False
10991512,0.022417,92.7156814970076,0.000,0.000,0.000,False
10991513,0.0169563,92.732637796551,0.000,0.000,0.000,False
10991515,0.0139482,92.7465859968215,0.000,0.000,0.000,False
10991516,0.0193548,92.7659407965839,0.000,0.000,0.000,False
10991518,0.0128955,92.7788362968713,0.000,0.000,0.000,False
10991520,0.0218542,92.8006904963404,0.000,0.000,0.000,False
10991522,0.0106308,92.8113212967291,0.000,0.000,0.000,False
10991523,0.0245168,92.8358380971476,0.000,0.000,0.000,False
10991525,0.0081944,92.8440324971452,0.000,0.000,0.000,False
10991527,0.0213827,92.8654151977971,0.000,0.000,0.000,False
10991528,0.0165405,92.8819556972012,0.000,0.000,0.000,False
10991530,0.0124054,92.8943610973656,0.000,0.000,0.000,False
10991532,0.0202242,92.9145852979273,0.000,0.000,0.000,False
10991533,0.0182163,92.932801598683,0.000,0.000,0.000,False
10991535,0.0095882,92.9423897983506,0.000,0.000,0.000,False
10991537,0.0220027,92.9643924990669,0.000,0.000,0.000,False
10991539,0.0169337,92.9813261991367,0.000,0.000,0.000,False
10991540,0.0200855,93.0014116996899,0.000,0.000,0.000,False
10991541,0.0143109,93.0157225998119,0.000,0.000,0.000,False
10991543,0.0095951,93.0253176996484,0.000,0.000,0.000,False
10991545,0.0243421,93.0496597988531,0.000,0.000,0.000,False
10991547,0.0148873,93.0645470991731,0.000,0.000,0.000,False
10991550,0.021585,93.086132099852,0.000,0.000,0.000,False
10991551,0.0282974,93.114429499954,0.000,0.000,0.000,False
10991553,0.017367,93.1317964997143,0.000,0.000,0.000,False
10991555,0.0145856,93.1463820999488,0.000,0.000,0.000,False
10991558,0.0221797,93.168561800383,0.000,0.000,0.000,False
10991560,0.0288061,93.1973679000512,0.000,0.000,0.000,False
10991561,0.014985,93.2123528998345,0.000,0.000,0.000,False
10991563,0.0187465,93.2310994006693,0.000,0.000,0.000,False
10991565,0.0192874,93.250386800617,0.000,0.000,0.000,False
10991566,0.013045,93.2634318005294,0.000,0.000,0.000,False
10991568,0.0158845,93.2793163005263,0.000,0.000,0.000,False
10991570,0.0184784,93.2977946996689,0.000,0.000,0.000,False
10991571,0.0159649,93.313759598881,0.000,0.000,0.000,False
10991575,0.0250532,93.3388127982616,0.000,0.000,0.000,False
10991576,0.0261405,93.3649532981217,0.000,0.000,0.000,False
10991578,0.0153755,93.3803287977353,0.000,0.000,0.000,False
10991580,0.0159052,93.3962339973077,0.000,0.000,0.000,False
10991583,0.0228528,93.4190867980942,0.000,0.000,0.000,False
10991585,0.0310448,93.4501315979287,0.000,0.000,0.000,False
10991586,0.0126382,93.4627697980031,0.000,0.000,0.000,False
10991588,0.0180223,93.4807920986786,0.000,0.000,0.000,False
10991590,0.014743,93.4955350989476,0.000,0.000,0.000,False
10991591,0.0173601,93.5128951994702,0.000,0.000,0.000,False
10991593,0.0181154,93.5310105988756,0.000,0.000,0.000,False
10991595,0.0181252,93.5491357995197,0.000,0.000,0.000,False
10991596,0.018184,93.5673198001459,0.000,0.000,0.000,False
10991598,0.0140419,93.5813616998494,0.000,0.000,0.000,False
10991600,0.0160922,93.5974538996816,0.000,0.000,0.000,False
10991601,0.0159236,93.6133775003254,0.000,0.000,0.000,False
10991603,0.0188163,93.6321938000619,0.000,0.000,0.000,False
10991607,0.0205397,93.6527334991843,0.000,0.000,0.000,False
10991608,0.0295325,93.6822659987956,0.000,0.000,0.000,False
10991610,0.0157412,93.6980071980506,0.000,0.000,0.000,False
10991611,0.0146416,93.7126487977803,0.000,0.000,0.000,False
10991613,0.0181765,93.7308252975345,0.000,0.000,0.000,False
10991615,0.0176418,93.7484670970589,0.000,0.000,0.000,False
10991616,0.0157877,93.76425479725,0.000,0.000,0.000,False
10991618,0.0185832,93.782837998122,0.000,0.000,0.000,False
10991620,0.0156123,93.798450297676,0.000,0.000,0.000,False
10991621,0.0157981,93.814248397015,0.000,0.000,0.000,False
10991623,0.0121658,93.826414196752,0.000,0.000,0.000,False
10991625,0.0221471,93.8485612971708,0.000,0.000,0.000,False
10991626,0.0167329,93.8652941966429,0.000,0.000,0.000,False
10991628,0.0177215,93.8830156968907,0.000,0.000,0.000,False
10991630,0.0150834,93.8980990964919,0.000,0.000,0.000,False
10991631,0.0178795,93.9159785956144,0.000,0.000,0.000,False
10991633,0.0153065,93.9312850954011,0.000,0.000,0.000,False
10991635,0.0168326,93.9481176948175,0.000,0.000,0.000,False
10991636,0.0167744,93.9648920940235,0.000,0.000,0.000,False
10991640,0.0210522,93.9859442943707,0.000,0.000,0.000,False
10991641,0.0281885,94.0141327949241,0.000,0.000,0.000,False
10991643,0.0171669,94.0312996944413,0.000,0.000,0.000,False
10991645,0.0155314,94.0468310946599,0.000,0.000,0.000,False
10991646,0.0171316,94.0639626951888,0.000,0.000,0.000,False
10991648,0.0174514,94.0814140951261,0.000,0.000,0.000,False
10991650,0.0190855,94.1004995955154,0.000,0.000,0.000,False
10991651,0.0139833,94.1144828954712,0.000,0.000,0.000,False
10991653,0.0180684,94.1325512947515,0.000,0.000,0.000,False
10991655,0.015076,94.1476272949949,0.000,0.000,0.000,False
10991656,0.0163281,94.16395539511,0.000,0.000,0.000,False
10991658,0.0192928,94.1832481948659,0.000,0.000,0.000,False
10991660,0.0166012,94.1998493941501,0.000,0.000,0.000,False
10991661,0.0151563,94.2150056939572,0.000,0.000,0.000,False
10991663,0.01667,94.2316756937653,0.000,0.000,0.000,False
10991665,0.0170038,94.2486794944853,0.000,0.000,0.000,False
10991666,0.0160242,94.264703694731,0.000,0.000,0.000,False
10991668,0.0181802,94.2828838955611,0.000,0.000,0.000,False
10991670,0.0155785,94.2984623955563,0.000,0.000,0.000,False
10991671,0.01809,94.3165523959324,0.000,0.000,0.000,False
10991673,0.0161123,94.3326646955684,0.000,0.000,0.000,False
10991675,0.0170061,94.3496707947925,0.000,0.000,0.000,False
10991676,0.0146541,94.3643248947337,0.000,0.000,0.000,False
10991678,0.0171938,94.3815186945722,0.000,0.000,0.000,False
10991680,0.0181029,94.3996215937659,0.000,0.000,0.000,False
10991681,0.0168285,94.4164500935003,0.000,0.000,0.000,False
10991683,0.017385,94.4338350938633,0.000,0.000,0.000,False
10991684,0.0150312,94.4488662937656,0.000,0.000,0.000,False
10991686,0.0117032,94.4605694934726,0.000,0.000,0.000,False
10991688,0.017035,94.4776044934988,0.000,0.000,0.000,False
10991689,0.0214236,94.4990280941129,0.000,0.000,0.000,False
10991691,0.0118078,94.5108358943835,0.000,0.000,0.000,False
10991693,0.0227541,94.5335899936035,0.000,0.000,0.000,False
10991695,0.0154233,94.5490132933483,0.000,0.000,0.000,False
10991696,0.0158773,94.5648905942217,0.000,0.000,0.000,False
10991698,0.0164994,94.5813899943605,0.000,0.000,0.000,False
10991700,0.0173755,94.5987654952332,0.000,0.000,0.000,False
10991701,0.0171273,94.6158927949145,0.000,0.000,0.000,False
10991703,0.0174182,94.6333109950647,0.000,0.000,0.000,False
10991704,0.0159088,94.6492197951302,0.000,0.000,0.000,False
10991706,0.0109576,94.6601773947477,0.000,0.000,0.000,False
10991708,0.0225657,94.6827430948615,0.000,0.000,0.000,False
10991710,0.0147989,94.697541994974,0.000,0.000,0.000,False
10991711,0.0181,94.7156419958919,0.000,0.000,0.000,False
10991713,0.0162448,94.7318867966533,0.000,0.000,0.000,False
10991714,0.0168077,94.7486944962293,0.000,0.000,0.000,False
10991716,0.0120009,94.7606953959912,0.000,0.000,0.000,False
10991718,0.0215738,94.7822691965848,0.000,0.000,0.000,False
10991720,0.015216,94.797485196963,0.000,0.000,0.000,False
10991721,0.0171627,94.8146478962153,0.000,0.000,0.000,False
10991722,0.0180687,94.8327165953815,0.000,0.000,0.000,False
10991725,0.0108845,94.8436010954902,0.000,0.000,0.000,False
10991726,0.0219937,94.8655947959051,0.000,0.000,0.000,False
10991728,0.0162699,94.8818646958098,0.000,0.000,0.000,False
10991730,0.0185524,94.9004170959815,0.000,0.000,0.000,False
10991731,0.0146622,94.9150792956352,0.000,0.000,0.000,False
10991733,0.0126306,94.9277098951861,0.000,0.000,0.000,False
10991734,0.0217415,94.9494513953105,0.000,0.000,0.000,False
10991736,0.0169244,94.966375795193,0.000,0.000,0.000,False
10991738,0.0164209,94.9827966960147,0.000,0.000,0.000,False
10991739,0.0159652,94.9987618951127,0.000,0.000,0.000,False
10991741,0.0126306,95.0113924946636,0.000,0.000,0.000,False
10991743,0.0221957,95.0335881952196,0.000,0.000,0.000,False
10991745,0.0158455,95.0494336951524,0.000,0.000,0.000,False
10991746,0.0182978,95.0677314959466,0.000,0.000,0.000,False
10991747,0.015339,95.0830704960972,0.000,0.000,0.000,False
10991750,0.0113505,95.0944209964946,0.000,0.000,0.000,False
10991751,0.0220218,95.1164427967742,0.000,0.000,0.000,False
10991753,0.0162769,95.1327196964994,0.000,0.000,0.000,False
10991755,0.0165815,95.1493011964485,0.000,0.000,0.000,False
10991756,0.0161022,95.1654033968225,0.000,0.000,0.000,False
10991758,0.0120443,95.1774476971477,0.000,0.000,0.000,False
10991759,0.0206447,95.1980923973024,0.000,0.000,0.000,False
10991761,0.0117778,95.2098701968789,0.000,0.000,0.000,False
10991763,0.0216994,95.2315695974976,0.000,0.000,0.000,False
10991764,0.0192459,95.2508154977113,0.000,0.000,0.000,False
10991766,0.0108496,95.2616650974378,0.000,0.000,0.000,False
10991767,0.0222454,95.2839104970917,0.000,0.000,0.000,False
10991770,0.0105994,95.2945098970085,0.000,0.000,0.000,False
10991771,0.0216621,95.3161719962955,0.000,0.000,0.000,False
10991773,0.0161129,95.3322848957032,0.000,0.000,0.000,False
10991774,0.0136626,95.3459474956617,0.000,0.000,0.000,False
10991776,0.0212406,95.3671880951151,0.000,0.000,0.000,False
10991778,0.0155567,95.3827447947115,0.000,0.000,0.000,False
10991780,0.0167976,95.3995423950255,0.000,0.000,0.000,False
10991781,0.015948,95.4154903944582,0.000,0.000,0.000,False
10991783,0.0143888,95.4298791941255,0.000,0.000,0.000,False
10991784,0.0191664,95.4490455947816,0.000,0.000,0.000,False
10991786,0.0176086,95.4666541945189,0.000,0.000,0.000,False
10991788,0.0105927,95.4772468945012,0.000,0.000,0.000,False
10991789,0.022183,95.4994298936799,0.000,0.000,0.000,False
10991791,0.0152936,95.5147234937176,0.000,0.000,0.000,False
10991793,0.0178951,95.5326185943559,0.000,0.000,0.000,False
10991794,0.0168121,95.5494306934997,0.000,0.000,0.000,False
10991796,0.0123093,95.5617399932817,0.000,0.000,0.000,False
10991798,0.0212972,95.5830371929333,0.000,0.000,0.000,False
10991799,0.0133482,95.5963853932917,0.000,0.000,0.000,False
10991800,0.0201164,95.6165017932653,0.000,0.000,0.000,False
10991802,0.0098536,95.6263553928584,0.000,0.000,0.000,False
10991804,0.0217913,95.6481466926634,0.000,0.000,0.000,False
10991806,0.0174404,95.6655870918185,0.000,0.000,0.000,False
10991808,0.0142082,95.6797952922061,0.000,0.000,0.000,False
10991809,0.0195551,95.6993503915146,0.000,0.000,0.000,False
10991811,0.0112397,95.710590091534,0.000,0.000,0.000,False
10991812,0.0226261,95.733216191642,0.000,0.000,0.000,False
10991815,0.0113786,95.7445947919041,0.000,0.000,0.000,False
10991816,0.0250085,95.7696032915264,0.000,0.000,0.000,False
10991817,0.0141045,95.7837077919394,0.000,0.000,0.000,False
10991819,0.0100099,95.7937176916748,0.000,0.000,0.000,False
10991821,0.0224863,95.8162039909512,0.000,0.000,0.000,False
10991823,0.0104428,95.8266467908397,0.000,0.000,0.000,False
10991824,0.0218002,95.8484469903633,0.000,0.000,0.000,False
10991826,0.0142028,95.8626497900113,0.000,0.000,0.000,False
10991827,0.0205785,95.8832282898948,0.000,0.000,0.000,False
10991829,0.013017,95.8962452895939,0.000,0.000,0.000,False
10991833,0.0247736,95.9210188891739,0.000,0.000,0.000,False
10991834,0.0265309,95.9475497882813,0.000,0.000,0.000,False
10991836,0.0120049,95.9595546880737,0.000,0.000,0.000,False
10991837,0.0238133,95.9833679879084,0.000,0.000,0.000,False
10991839,0.0145305,95.9978984883055,0.000,0.000,0.000,False
10991841,0.0190242,96.016922689043,0.000,0.000,0.000,False
10991842,0.014374,96.0312966890633,0.000,0.000,0.000,False
10991844,0.0111976,96.0424942886457,0.000,0.000,0.000,False
10991845,0.0215733,96.0640675881878,0.000,0.000,0.000,False
10991847,0.0186541,96.0827216887847,0.000,0.000,0.000,False
10991849,0.0154356,96.0981572885066,0.000,0.000,0.000,False
10991851,0.0180672,96.1162244882435,0.000,0.000,0.000,False
10991853,0.0107781,96.1270025884733,0.000,0.000,0.000,False
10991854,0.0215626,96.1485651889816,0.000,0.000,0.000,False
10991856,0.0171487,96.165713888593,0.000,0.000,0.000,False
10991857,0.0153578,96.1810716884211,0.000,0.000,0.000,False
10991859,0.0131989,96.1942705884576,0.000,0.000,0.000,False
10991861,0.0209696,96.215240187943,0.000,0.000,0.000,False
10991862,0.0207018,96.2359419874847,0.000,0.000,0.000,False
10991864,0.0126245,96.2485664878041,0.000,0.000,0.000,False
10991866,0.016954,96.2655204869807,0.000,0.000,0.000,False
10991867,0.01642,96.2819404862821,0.000,0.000,0.000,False
10991869,0.0134091,96.2953495858237,0.000,0.000,0.000,False
10991872,0.0197411,96.3150906851515,0.000,0.000,0.000,False
10991874,0.0231006,96.3381912847981,0.000,0.000,0.000,False
10991876,0.0265993,96.3647905839607,0.000,0.000,0.000,False
10991877,0.0159753,96.3807658841833,0.000,0.000,0.000,False
10991879,0.0123789,96.3931447844952,0.000,0.000,0.000,False
10991881,0.0244257,96.4175704848021,0.000,0.000,0.000,False
10991882,0.0129668,96.4305372843519,0.000,0.000,0.000,False
10991884,0.0106927,96.4412299841642,0.000,0.000,0.000,False
10991886,0.0220267,96.4632566850632,0.000,0.000,0.000,False
10991888,0.0175369,96.4807935841382,0.000,0.000,0.000,False
10991889,0.015908,96.4967015832663,0.000,0.000,0.000,False
10991891,0.0176224,96.5143239833415,0.000,0.000,0.000,False
10991893,0.0163422,96.5306661836803,0.000,0.000,0.000,False
10991894,0.0180898,96.5487559828907,0.000,0.000,0.000,False
10991896,0.0187906,96.5675465837121,0.000,0.000,0.000,False
10991898,0.0145355,96.5820820834488,0.000,0.000,0.000,False
10991899,0.0154141,96.5974961835891,0.000,0.000,0.000,False
10991901,0.017836,96.6153321843594,0.000,0.000,0.000,False
10991903,0.0199679,96.6353000849485,0.000,0.000,0.000,False
10991904,0.0138741,96.6491741845384,0.000,0.000,0.000,False
10991908,0.0218749,96.6710490854457,0.000,0.000,0.000,False
10991909,0.0291607,96.7002097861841,0.000,0.000,0.000,False
10991911,0.0155379,96.715747686103,0.000,0.000,0.000,False
10991913,0.0173364,96.7330840863287,0.000,0.000,0.000,False
10991914,0.0164928,96.7495768871158,0.000,0.000,0.000,False
10991916,0.017387,96.7669638879597,0.000,0.000,0.000,False
10991918,0.0157522,96.782716087997,0.000,0.000,0.000,False
10991919,0.0171348,96.7998508885503,0.000,0.000,0.000,False
10991921,0.0165529,96.8164037894458,0.000,0.000,0.000,False
10991923,0.0208807,96.8372844886035,0.000,0.000,0.000,False
10991924,0.0136115,96.8508959887549,0.000,0.000,0.000,False
10991926,0.0145358,96.8654317883775,0.000,0.000,0.000,False
10991927,0.017729,96.8831607876346,0.000,0.000,0.000,False
10991929,0.0150525,96.8982132878155,0.000,0.000,0.000,False
10991931,0.0110571,96.9092703880742,0.000,0.000,0.000,False
10991934,0.0262332,96.9355035880581,0.000,0.000,0.000,False
10991936,0.0295244,96.9650279888883,0.000,0.000,0.000,False
10991937,0.0154227,96.9804506888613,0.000,0.000,0.000,False
10991939,0.0097937,96.9902443885803,0.000,0.000,0.000,False
10991940,0.0211765,97.0114208888263,0.000,0.000,0.000,False
10991942,0.0153486,97.0267694890499,0.000,0.000,0.000,False
10991944,0.0190333,97.0458027888089,0.000,0.000,0.000,False
10991946,0.0181708,97.063973588869,0.000,0.000,0.000,False
10991947,0.0158756,97.0798491891474,0.000,0.000,0.000,False
10991949,0.0112006,97.0910497894511,0.000,0.000,0.000,False
10991952,0.0267118,97.1177615886554,0.000,0.000,0.000,False
10991954,0.0291532,97.1469147885218,0.000,0.000,0.000,False
10991955,0.0169168,97.1638315888122,0.000,0.000,0.000,False
10991958,0.0109075,97.1747390888631,0.000,0.000,0.000,False
10991959,0.0264912,97.2012302894145,0.000,0.000,0.000,False
10991961,0.0076561,97.2088863896206,0.000,0.000,0.000,False
10991962,0.0201115,97.2289978889748,0.000,0.000,0.000,False
10991963,0.0180969,97.2470947885886,0.000,0.000,0.000,False
10991966,0.0109435,97.2580382889137,0.000,0.000,0.000,False
10991969,0.0274591,97.2854973888025,0.000,0.000,0.000,False
10991970,0.0288282,97.3143255887553,0.000,0.000,0.000,False
10991972,0.01086,97.325185588561,0.000,0.000,0.000,False
10991974,0.0214958,97.3466813890263,0.000,0.000,0.000,False
10991976,0.016822,97.3635033881292,0.000,0.000,0.000,False
10991977,0.017412,97.3809153875336,0.000,0.000,0.000,False
10991979,0.0107444,97.391659787856,0.000,0.000,0.000,False
10991981,0.0240496,97.4157093884423,0.000,0.000,0.000,False
10991982,0.016658,97.4323673890904,0.000,0.000,0.000,False
10991984,0.0146262,97.4469935894012,0.000,0.000,0.000,False
10991985,0.0182618,97.46525538899,0.000,0.000,0.000,False
10991987,0.0119511,97.4772064890713,0.000,0.000,0.000,False
10991989,0.0229461,97.5001525897533,0.000,0.000,0.000,False
10991990,0.0147376,97.5148901902139,0.000,0.000,0.000,False
10991992,0.0177071,97.532597290352,0.000,0.000,0.000,False
10991994,0.0156308,97.548228090629,0.000,0.000,0.000,False
10991996,0.0128987,97.5611267909408,0.000,0.000,0.000,False
10991997,0.020657,97.5817837901413,0.000,0.000,0.000,False
10992000,0.012915,97.5946987904608,0.000,0.000,0.000,False
10992000,0.0250197,97.6197184901685,0.000,0.000,0.000,False
10992002,0.0074169,97.6271353899501,0.000,0.000,0.000,False
10992004,0.0221682,97.6493035904132,0.000,0.000,0.000,False
10992006,0.0109607,97.6602642904036,0.000,0.000,0.000,False
10992007,0.0210859,97.6813501897268,0.000,0.000,0.000,False
10992009,0.0170209,97.6983710895292,0.000,0.000,0.000,False
