Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
249759,0.0160756,636.341430716217,VALID,-0.0662584975361824,0.188606932759285,0.979814887046814,0,2,0.614325761795044,VALID,-0.0774153545498848,0.196377649903297,0.977467477321625,-0.0292909499257803,0.166365131735802,VALID,-0.0550890229642391,0.180800318717957,0.981975793838501,0.0292909499257803,0.180238798260689
249761,0.0203847,636.361815415323,VALID,-0.0672143772244453,0.184364378452301,0.980556964874268,0,2,0.641330361366272,VALID,-0.0777259096503258,0.193023517727852,0.978110730648041,-0.0292909499257803,0.166380479931831,VALID,-0.0566899813711643,0.175669953227043,0.982815504074097,0.0292909499257803,0.179934099316597
249762,0.0125934,636.374408815056,VALID,-0.0677759349346161,0.182942122220993,0.980784714221954,0,2,0.645412504673004,VALID,-0.0781558752059937,0.191618368029594,0.978352725505829,-0.0292909499257803,0.164870500564575,VALID,-0.0573831833899021,0.174231320619583,0.983031332492828,0.0292909499257803,0.179621130228043
249764,0.0171016,636.391510415822,VALID,-0.0690581128001213,0.177657499909401,0.981666326522827,0,2,0.649682581424713,VALID,-0.0803852081298828,0.186631366610527,0.979135811328888,-0.0292909499257803,0.164870500564575,VALID,-0.0577161572873592,0.168645411729813,0.983985543251038,0.0292909499257803,0.176959216594696
0,0.0161904,636.407700816169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168265,636.424527315423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166449,636.441172216088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177696,636.458941815421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249772,0.0160092,636.474951015785,VALID,-0.0797686502337456,0.16465026140213,0.983121156692505,-0.0292909499257803,2,0,VALID,-0.0797686502337456,0.16465026140213,0.983121156692505,-0.0292909499257803,0.151311069726944,INVALID,,,,,
249774,0.017119,636.49207001552,VALID,-0.0577161572873592,0.168645411729813,0.983985543251038,0.0292909499257803,2,0,INVALID,,,,,,VALID,-0.0577161572873592,0.168645411729813,0.983985543251038,0.0292909499257803,0.178959265351295
249776,0.0159479,636.508017916232,VALID,0.172484889626503,0.108107976615429,0.979061603546143,0,2,0,VALID,0.191932752728462,0.11559896916151,0.97457617521286,-0.0292909499257803,0.165706008672714,VALID,0.152958631515503,0.100567847490311,0.983102083206177,0.0292909499257803,0.186078384518623
249777,0.0208524,636.528870316222,VALID,0.205093055963516,0.107045829296112,0.972871005535126,0,2,0,VALID,0.21010634303093,0.112707071006298,0.971160352230072,-0.0292909499257803,0.165684849023819,VALID,0.200067445635796,0.10137815028429,0.974523186683655,0.0292909499257803,0.186692550778389
249779,0.0131435,636.542013816535,VALID,0.221948444843292,0.105411015450954,0.969343781471252,0,2,0,VALID,0.218546077609062,0.109205156564713,0.969696760177612,-0.0292909499257803,0.165032356977463,VALID,0.22534504532814,0.101614125072956,0.968965530395508,0.0292909499257803,0.186954081058502
249781,0.0166188,636.558632615954,VALID,0.220027685165405,0.103816598653793,0.969953596591949,0,2,0,VALID,0.216245800256729,0.105874605476856,0.970581412315369,-0.0292909499257803,0.165288850665092,VALID,0.223805382847786,0.101756624877453,0.969307363033295,0.0292909499257803,0.186061710119247
249782,0.016101,636.574733616784,VALID,0.217780366539955,0.102802149951458,0.970568597316742,0,2,0,VALID,0.214205011725426,0.104051440954208,0.971230924129486,-0.0292909499257803,0.165024802088737,VALID,0.221352487802505,0.101551331579685,0.969891965389252,0.0292909499257803,0.185938745737076
249784,0.0177031,636.592436715961,VALID,0.21249683201313,0.101503975689411,0.971875548362732,0,2,0,VALID,0.209053665399551,0.101274497807026,0.972645878791809,-0.0292909499257803,0.164831340312958,VALID,0.215937346220016,0.101732172071934,0.971092998981476,0.0292909499257803,0.186159789562225
249786,0.0177758,636.61021251604,VALID,0.207191646099091,0.100767590105534,0.97309684753418,0,2,0,VALID,0.20437017083168,0.0994727611541748,0.973826467990875,-0.0292909499257803,0.164462104439735,VALID,0.210011020302773,0.102061398327351,0.972357392311096,0.0292909499257803,0.187103196978569
249787,0.0147603,636.624972815625,VALID,0.204897925257683,0.100647643208504,0.973594844341278,0,2,0,VALID,0.202333509922028,0.0991113409399986,0.974288523197174,-0.0292909499257803,0.164024263620377,VALID,0.207460418343544,0.102182999253273,0.972891986370087,0.0292909499257803,0.186065658926964
249789,0.016582,636.641554814763,VALID,0.201335921883583,0.10069964081049,0.974332273006439,0,2,0,VALID,0.199206367135048,0.0984000191092491,0.975004732608795,-0.0292909499257803,0.163792982697487,VALID,0.203463405370712,0.102998234331608,0.973649859428406,0.0292909499257803,0.185473307967186
249791,0.0166322,636.658187014051,VALID,0.198444321751595,0.100946314632893,0.97489982843399,0,2,0,VALID,0.196511909365654,0.098330095410347,0.975558459758759,-0.0292909499257803,0.164118632674217,VALID,0.20037454366684,0.103561416268349,0.974230527877808,0.0292909499257803,0.186421692371368
249792,0.0165889,636.674775914289,VALID,0.195810362696648,0.100933097302914,0.975433647632599,0,2,0,VALID,0.194053545594215,0.0980998352169991,0.976073563098907,-0.0292909499257803,0.163781300187111,VALID,0.197564914822578,0.103765197098255,0.974782466888428,0.0292909499257803,0.186179369688034
249794,0.0208802,636.695656114258,VALID,0.188816741108894,0.100776188075542,0.97682774066925,0,2,0,VALID,0.188002318143845,0.097696028649807,0.977297604084015,-0.0292909499257803,0.163656502962112,VALID,0.189629212021828,0.103855304419994,0.976347684860229,0.0292909499257803,0.186930060386658
249796,0.0121047,636.707760814577,VALID,0.18244843184948,0.100099824368954,0.978106617927551,0,2,0.405681163072586,VALID,0.183321371674538,0.0964997559785843,0.978305220603943,-0.0292909499257803,0.163657322525978,VALID,0.18157297372818,0.103698514401913,0.977894604206085,0.0292909499257803,0.186464563012123
249797,0.0176267,636.7253875155,VALID,0.179524078965187,0.099523663520813,0.978706359863281,0,2,0.553124368190765,VALID,0.180790036916733,0.0955968350172043,0.978864729404449,-0.0292909499257803,0.163711339235306,VALID,0.178255051374435,0.103448793292046,0.978531301021576,0.0292909499257803,0.186774507164955
249799,0.0152101,636.74059761595,VALID,0.174147009849548,0.0978974550962448,0.979841291904449,0,2,0.536099076271057,VALID,0.176500707864761,0.0935957655310631,0.979840457439423,-0.0292909499257803,0.163836658000946,VALID,0.17178912460804,0.102196790277958,0.979818522930145,0.0292909499257803,0.18716724216938
249801,0.0168445,636.757442115806,VALID,0.169878795742989,0.095512181520462,0.980825483798981,0,2,0.531369566917419,VALID,0.172096893191338,0.0909758061170578,0.980870068073273,-0.0292909499257803,0.163942247629166,VALID,0.167656362056732,0.10004611313343,0.980755865573883,0.0292909499257803,0.187074139714241
249802,0.0174055,636.774847616442,VALID,0.168337345123291,0.0946720391511917,0.981172621250153,0,2,0.546649694442749,VALID,0.170426711440086,0.0903779789805412,0.981216847896576,-0.0292909499257803,0.16398973762989,VALID,0.166244134306908,0.0989639461040497,0.981106042861938,0.0292909499257803,0.186767399311066
249803,0.0166377,636.79148531612,VALID,0.170845866203308,0.0902990996837616,0.981151223182678,-0.0292909499257803,2,0.513677895069122,VALID,0.170845866203308,0.0902990996837616,0.981151223182678,-0.0292909499257803,0.169813305139542,INVALID,,,,,
0,0.0168015,636.808286816813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159397,636.824226516299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168304,636.841056915931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0201483,636.861205215566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0139681,636.875173315406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249814,0.0162628,636.891436114907,VALID,0.0620575249195099,0.0427683591842651,0.997155845165253,0,2,0,VALID,-0.0430146716535091,-0.014037542976439,0.998975813388824,-0.0292909499257803,0.170901387929916,VALID,0.166244134306908,0.0989639461040497,0.981106042861938,0.0292909499257803,0.175320789217949
249815,0.0165258,636.907961914316,VALID,-0.0237357616424561,-0.00848432257771492,0.999682247638702,0,2,0,VALID,-0.0768901705741882,-0.042750746011734,0.996122598648071,-0.0292909499257803,0.173020169138908,VALID,0.0295138824731112,0.0258161406964064,0.999230921268463,0.0292909499257803,0.178974002599716
249817,0.0168988,636.924860714003,VALID,-0.0956073254346848,-0.0601598583161831,0.993599534034729,0,2,0,VALID,-0.0946609526872635,-0.0698204189538956,0.993058085441589,-0.0292909499257803,0.174778252840042,VALID,-0.0965446606278419,-0.0504936128854752,0.994047045707703,0.0292909499257803,0.188518106937408
249819,0.0163885,636.941249214113,VALID,-0.110241562128067,-0.0787465125322342,0.990780413150787,0,2,0,VALID,-0.100282281637192,-0.0809474140405655,0.991660714149475,-0.0292909499257803,0.175458654761314,VALID,-0.120189286768436,-0.0765373632311821,0.989796221256256,0.0292909499257803,0.189167231321335
249820,0.0166563,636.957905514166,VALID,-0.111465342342854,-0.0823903605341911,0.99034708738327,0,2,0,VALID,-0.0999653488397598,-0.0831451341509819,0.99151086807251,-0.0292909499257803,0.174977093935013,VALID,-0.122950382530689,-0.0816245377063751,0.989050388336182,0.0292909499257803,0.18901801109314
249822,0.0164092,636.974314713851,VALID,-0.110320448875427,-0.0873536467552185,0.990049839019775,0,2,0,VALID,-0.0988600626587868,-0.0874955505132675,0.991247296333313,-0.0292909499257803,0.174857527017593,VALID,-0.121766187250614,-0.0872001498937607,0.988720953464508,0.0292909499257803,0.189382582902908
249824,0.0170381,636.991352813318,VALID,-0.109016589820385,-0.0880477800965309,0.990132808685303,0,2,0,VALID,-0.0981878191232681,-0.0884358286857605,0.991230666637421,-0.0292909499257803,0.176434189081192,VALID,-0.119832433760166,-0.0876492857933044,0.988917469978333,0.0292909499257803,0.189709946513176
249826,0.016474,637.007826812565,VALID,-0.107414081692696,-0.0891824811697006,0.9902064204216,0,2,0,VALID,-0.0962136685848236,-0.0896851271390915,0.991312026977539,-0.0292909499257803,0.17687301337719,VALID,-0.118600860238075,-0.088668517768383,0.98897510766983,0.0292909499257803,0.187308683991432
249827,0.0211379,637.028964713216,VALID,-0.106080107390881,-0.0897486805915833,0.990299046039581,0,2,0,VALID,-0.0958292856812477,-0.0894907042384148,0.991366803646088,-0.0292909499257803,0.174883678555489,VALID,-0.11631965637207,-0.0899971127510071,0.989126026630402,0.0292909499257803,0.190214619040489
249829,0.0118968,637.040861513466,VALID,-0.102854877710342,-0.0901159569621086,0.990605890750885,0,2,0,VALID,-0.0934635698795319,-0.0888528898358345,0.991649985313416,-0.0292909499257803,0.17645326256752,VALID,-0.112236835062504,-0.0913708359003067,0.989471733570099,0.0292909499257803,0.189416095614433
249831,0.017242,637.058103512973,VALID,-0.100936636328697,-0.0912026911973953,0.990703701972961,0,2,0,VALID,-0.0920787751674652,-0.0889363214373589,0.991772055625916,-0.0292909499257803,0.177595928311348,VALID,-0.109785936772823,-0.0934613347053528,0.989551424980164,0.0292909499257803,0.191231921315193
249832,0.0168968,637.075000312179,VALID,-0.099959172308445,-0.0916057750582695,0.990765631198883,0,2,0,VALID,-0.0912453159689903,-0.0891814604401588,0.991827070713043,-0.0292909499257803,0.177903741598129,VALID,-0.108664736151695,-0.0940224900841713,0.989621996879578,0.0292909499257803,0.191199421882629
249834,0.0164033,637.091403612867,VALID,-0.0980675145983696,-0.0921583622694016,0.990903437137604,0,2,0,VALID,-0.0895479321479797,-0.0895435437560081,0.991949141025543,-0.0292909499257803,0.174573972821236,VALID,-0.106579206883907,-0.0947657525539398,0.98977792263031,0.0292909499257803,0.189984053373337
249836,0.0162592,637.107662813738,VALID,-0.0951326861977577,-0.0921144485473633,0.99119359254837,0,2,0.53363698720932,VALID,-0.0872023180127144,-0.0885295793414116,0.992249071598053,-0.0292909499257803,0.178228855133057,VALID,-0.103055745363235,-0.0956922322511673,0.99006187915802,0.0292909499257803,0.191865891218185
249837,0.0171642,637.124827014282,VALID,-0.0944112241268158,-0.092144563794136,0.991259753704071,0,2,0.74754673242569,VALID,-0.08673245459795,-0.0887845382094383,0.992267489433289,-0.0292909499257803,0.177805200219154,VALID,-0.102083265781403,-0.0954980179667473,0.990181386470795,0.0292909499257803,0.191995471715927
249839,0.0166716,637.141498614103,VALID,-0.0946500673890114,-0.0897046104073524,0.991460740566254,0,2,0.885304808616638,VALID,-0.0875227972865105,-0.0866271257400513,0.992388784885406,-0.0292909499257803,0.179537564516068,VALID,-0.10177156329155,-0.0927766039967537,0.990472137928009,0.0292909499257803,0.19021387398243
249841,0.0168114,637.158310014755,VALID,-0.094925157725811,-0.0850169807672501,0.991847455501556,0,2,0.891033709049225,VALID,-0.0881968587636948,-0.0817999318242073,0.992738664150238,-0.0292909499257803,0.1789610683918,VALID,-0.101648107171059,-0.088229238986969,0.990900218486786,0.0292909499257803,0.191814348101616
249842,0.0160688,637.174378814176,VALID,-0.0950655266642571,-0.0826855152845383,0.992031097412109,0,2,0.882070362567902,VALID,-0.0886456668376923,-0.0796703994274139,0.992871880531311,-0.0292909499257803,0.179049625992775,VALID,-0.101480543613434,-0.0856964215636253,0.991139650344849,0.0292909499257803,0.191959291696548
249844,0.0208818,637.195260614157,VALID,-0.0950234830379486,-0.0782098099589348,0.992397964000702,0,2,0.843346238136292,VALID,-0.0892736688256264,-0.0760576501488686,0.993098914623261,-0.0292909499257803,0.178463086485863,VALID,-0.10076966136694,-0.0803589820861816,0.991659164428711,0.0292909499257803,0.19151097536087
249845,0.0127506,637.208011214621,VALID,-0.094765417277813,-0.0760833546519279,0.992587924003601,0,2,0.821593523025513,VALID,-0.0893230065703392,-0.074275478720665,0.993229329586029,-0.0292909499257803,0.178092256188393,VALID,-0.100204668939114,-0.0778887048363686,0.991913497447968,0.0292909499257803,0.191185489296913
249847,0.0185139,637.226525113918,VALID,-0.0944634079933167,-0.0714452788233757,0.992961347103119,0,2,0.794747889041901,VALID,-0.0892183110117912,-0.0696915090084076,0.993570923805237,-0.0292909499257803,0.180363982915878,VALID,-0.0997055917978287,-0.0731968432664871,0.992321014404297,0.0292909499257803,0.190908074378967
249849,0.0151,637.241625114344,VALID,-0.094534158706665,-0.0681544914841652,0.993185937404633,0,2,0.792846739292145,VALID,-0.0893606320023537,-0.0667328014969826,0.993761241436005,-0.0292909499257803,0.179126381874084,VALID,-0.0997049286961555,-0.0695741921663284,0.9925816655159,0.0292909499257803,0.192471846938133
249851,0.0164144,637.258039514534,VALID,-0.0944356769323349,-0.0660898610949516,0.993334829807281,0,2,0.793144106864929,VALID,-0.0895617678761482,-0.0652085989713669,0.993844330310822,-0.0292909499257803,0.17750358581543,VALID,-0.0993072390556335,-0.0669694766402245,0.992800652980804,0.0292909499257803,0.190525472164154
249852,0.0166396,637.274679114111,VALID,-0.0944184884428978,-0.0650295540690422,0.993406414985657,0,2,0.78894716501236,VALID,-0.0895309671759605,-0.0647491216659546,0.993877112865448,-0.0292909499257803,0.177312314510345,VALID,-0.0993037298321724,-0.0653084143996239,0.992911696434021,0.0292909499257803,0.1914292126894
249854,0.0168859,637.291565014981,VALID,-0.0943337008357048,-0.0634486153721809,0.993516683578491,0,2,0.806868016719818,VALID,-0.0894385799765587,-0.0638524815440178,0.993943452835083,-0.0292909499257803,0.176468521356583,VALID,-0.0992265194654465,-0.0630432143807411,0.993065774440765,0.0292909499257803,0.191046968102455
249856,0.0174605,637.309025515802,VALID,-0.094104178249836,-0.0614351183176041,0.993664979934692,0,2,0.806824207305908,VALID,-0.089337982237339,-0.0610554330050945,0.994128227233887,-0.0292909499257803,0.175918504595757,VALID,-0.0988682061433792,-0.0618133880198002,0.993178844451904,0.0292909499257803,0.189326703548431
249857,0.0162304,637.325255916454,VALID,-0.0939162373542786,-0.0608529634773731,0.99371862411499,0,2,0.815043866634369,VALID,-0.0894753336906433,-0.0604041703045368,0.994155645370483,-0.0292909499257803,0.176691323518753,VALID,-0.0983552485704422,-0.0613005347549915,0.993261516094208,0.0292909499257803,0.190163433551788
249859,0.0166249,637.341880816035,VALID,-0.0939846783876419,-0.0595857612788677,0.99378889799118,0,2,0.848493993282318,VALID,-0.0897996574640274,-0.0591705851256847,0.994200587272644,-0.0292909499257803,0.17665246129036,VALID,-0.0981680154800415,-0.0599998719990253,0.993359506130219,0.0292909499257803,0.191252812743187
249860,0.0192704,637.36115121562,VALID,-0.0939393565058708,-0.0594594590365887,0.993800759315491,0,2,0.880241692066193,VALID,-0.089548833668232,-0.0589321739971638,0.994237422943115,-0.0292909499257803,0.176704972982407,VALID,-0.098328024148941,-0.0599855668842793,0.99334454536438,0.0292909499257803,0.192363321781158
249862,0.013579,637.374730215408,VALID,-0.0933180525898933,-0.0591385960578918,0.993878424167633,0,2,0.934271156787872,VALID,-0.0885569304227829,-0.0578486956655979,0.994389891624451,-0.0292909499257803,0.176843538880348,VALID,-0.0980768799781799,-0.0604270398616791,0.993342578411102,0.0292909499257803,0.192507967352867
249864,0.0177905,637.392520715483,VALID,-0.0869905576109886,-0.0589720979332924,0.994462132453918,-0.0292909499257803,2,0.904653906822205,VALID,-0.0869905576109886,-0.0589720979332924,0.994462132453918,-0.0292909499257803,0.170139744877815,INVALID,,,,,
0,0.0155042,637.408024915494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174328,637.425457715057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166942,637.442151914351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249870,0.0164215,637.458573414944,VALID,-0.0869905576109886,-0.0589720979332924,0.994462132453918,-0.0292909499257803,2,0,VALID,-0.0869905576109886,-0.0589720979332924,0.994462132453918,-0.0292909499257803,0.11108310520649,INVALID,,,,,
0,0.0163123,637.47488571424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249873,0.0186323,637.493518014438,VALID,-0.0972761809825897,-0.0611381679773331,0.993377804756165,0.0292909499257803,2,0,INVALID,,,,,,VALID,-0.0972761809825897,-0.0611381679773331,0.993377804756165,0.0292909499257803,0.153981402516365
249875,0.0158991,637.509417113848,VALID,-0.0921346545219421,-0.0600559711456299,0.993933856487274,0,2,0,VALID,-0.0869905576109886,-0.0589720979332924,0.994462132453918,-0.0292909499257803,0.168750822544098,VALID,-0.0972761809825897,-0.0611381679773331,0.993377804756165,0.0292909499257803,0.152309760451317
249877,0.0202598,637.529676913284,VALID,0.0786130875349045,-0.0620699115097523,0.994971036911011,-0.0292909499257803,2,0,VALID,0.0786130875349045,-0.0620699115097523,0.994971036911011,-0.0292909499257803,0.166700899600983,INVALID,,,,,
249879,0.0142336,637.543910513632,VALID,0.211081802845001,-0.102043747901917,0.972127318382263,0,0.201296716928482,0,VALID,0.220742329955101,-0.0655362531542778,0.973127841949463,-0.0292909499257803,0.174678593873978,VALID,0.201120033860207,-0.138405606150627,0.969739437103271,0.0292909499257803,0.187449485063553
249880,0.0159975,637.55990801286,VALID,0.229477614164352,-0.100064881145954,0.968156516551971,0,0.236339792609215,0,VALID,0.238180086016655,-0.0681646764278412,0.968825995922089,-0.0292909499257803,0.175935953855515,VALID,0.220524117350578,-0.131855621933937,0.96642804145813,0.0292909499257803,0.190013155341148
249882,0.0163835,637.576291513629,VALID,0.239491924643517,-0.0986281633377075,0.965875804424286,0,2,0,VALID,0.247336164116859,-0.0746796950697899,0.966047465801239,-0.0292909499257803,0.175948709249496,VALID,0.231495589017868,-0.122514002025127,0.965090751647949,0.0292909499257803,0.197044536471367
249884,0.0169477,637.59323921334,VALID,0.240501910448074,-0.100491091609001,0.96543276309967,0,2,0,VALID,0.24818566441536,-0.0813195183873177,0.965293228626251,-0.0292909499257803,0.17636950314045,VALID,0.23271556198597,-0.119619786739349,0.965160369873047,0.0292909499257803,0.197178691625595
249886,0.0179683,637.61120751407,VALID,0.239458650350571,-0.10253219306469,0.965477466583252,0,2,0,VALID,0.247021421790123,-0.0863549411296844,0.965154528617859,-0.0292909499257803,0.17694254219532,VALID,0.231819480657578,-0.118676736950874,0.965492367744446,0.0292909499257803,0.197014838457108
249887,0.014687,637.625894513913,VALID,0.238862350583076,-0.103280186653137,0.965545415878296,0,2,0,VALID,0.246427625417709,-0.0881664901971817,0.965142548084259,-0.0292909499257803,0.176992788910866,VALID,0.231228813529015,-0.118364371359348,0.965672373771667,0.0292909499257803,0.197683677077293
249889,0.0163093,637.64220381435,VALID,0.238058939576149,-0.104348376393318,0.965628981590271,0,2,0,VALID,0.24540613591671,-0.0907808840274811,0.965160429477692,-0.0292909499257803,0.177217558026314,VALID,0.230655014514923,-0.117891006171703,0.965867459774017,0.0292909499257803,0.197110384702683
249891,0.0168483,637.659052114002,VALID,0.237074419856071,-0.105198949575424,0.965778887271881,0,2,0,VALID,0.244254291057587,-0.0926549360156059,0.965274512767792,-0.0292909499257803,0.17710268497467,VALID,0.229844972491264,-0.11772096157074,0.966081321239471,0.0292909499257803,0.197567597031593
249892,0.0169517,637.676003814675,VALID,0.236605152487755,-0.105575725436211,0.965852856636047,0,2,0,VALID,0.243713811039925,-0.0933377966284752,0.965345323085785,-0.0292909499257803,0.177182376384735,VALID,0.229449018836021,-0.11779248714447,0.96616667509079,0.0292909499257803,0.197406902909279
249894,0.0212611,637.697264914401,VALID,0.235380604863167,-0.106276161968708,0.966075241565704,0,2,0,VALID,0.242306679487228,-0.094696044921875,0.965567231178284,-0.0292909499257803,0.177487194538116,VALID,0.228411614894867,-0.117836907505989,0.966407060623169,0.0292909499257803,0.197889924049377
249895,0.0106191,637.707884014584,VALID,0.23469689488411,-0.106505498290062,0.966216325759888,0,2,0,VALID,0.241649359464645,-0.0950391516089439,0.9656982421875,-0.0292909499257803,0.177678808569908,VALID,0.227702170610428,-0.117952667176723,0.966560363769531,0.0292909499257803,0.19752262532711
249897,0.0179004,637.725784414448,VALID,0.23346084356308,-0.106474578380585,0.966519117355347,0,2,0.0247929431498051,VALID,0.240380495786667,-0.095180332660675,0.966000974178314,-0.0292909499257803,0.177314251661301,VALID,0.226500153541565,-0.117750115692616,0.966867387294769,0.0292909499257803,0.197681799530983
249899,0.0149517,637.740736114793,VALID,0.232369109988213,-0.105966039001942,0.96683806180954,0,2,0.906833648681641,VALID,0.239280626177788,-0.0948714464902878,0.966304421424866,-0.0292909499257803,0.177806884050369,VALID,0.225417822599411,-0.117042496800423,0.967206239700317,0.0292909499257803,0.197562173008919
249900,0.0170208,637.757756914012,VALID,0.23172701895237,-0.105364002287388,0.967057943344116,0,2,1,VALID,0.238618031144142,-0.0944505855441093,0.966509461402893,-0.0292909499257803,0.17701119184494,VALID,0.224797323346138,-0.116259835660458,0.967445015907288,0.0292909499257803,0.19784240424633
249902,0.0171326,637.774889514782,VALID,0.229974493384361,-0.103903442621231,0.96763414144516,0,2,1,VALID,0.236576050519943,-0.0936339050531387,0.967090725898743,-0.0292909499257803,0.176663503050804,VALID,0.223338603973389,-0.114157453179359,0.968033015727997,0.0292909499257803,0.197004333138466
249904,0.0163083,637.791197814979,VALID,0.227922171354294,-0.101830706000328,0.968339800834656,0,2,1,VALID,0.234408274292946,-0.0922417119145393,0.967752158641815,-0.0292909499257803,0.175193250179291,VALID,0.221405446529388,-0.11140601336956,0.968797385692596,0.0292909499257803,0.193766236305237
249905,0.0160604,637.807258215733,VALID,0.226316913962364,-0.106338419020176,0.968231797218323,0,2,0.962623417377472,VALID,0.233220621943474,-0.092572957277298,0.968007445335388,-0.0292909499257803,0.171013906598091,VALID,0.219359546899796,-0.120078653097153,0.968226492404938,0.0292909499257803,0.177417904138565
0,0.0170062,637.82426441554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170235,637.841287915595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0198005,637.861088414676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142651,637.875353514217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168851,637.892238614149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
249915,0.0156281,637.907866713591,VALID,0.219359546899796,-0.120078653097153,0.968226492404938,0.0292909499257803,2,0,INVALID,,,,,,VALID,0.219359546899796,-0.120078653097153,0.968226492404938,0.0292909499257803,0.129502981901169
249917,0.0164598,637.924326513894,VALID,0.233220621943474,-0.092572957277298,0.968007445335388,-0.0292909499257803,2,0,VALID,0.233220621943474,-0.092572957277298,0.968007445335388,-0.0292909499257803,0.155369788408279,INVALID,,,,,
249919,0.0169007,637.94122721348,VALID,-0.0196112394332886,-0.440499305725098,0.897538721561432,-0.0292909499257803,2,0,VALID,-0.0196112394332886,-0.440499305725098,0.897538721561432,-0.0292909499257803,0.165653511881828,INVALID,,,,,
249920,0.0171254,637.958352613263,VALID,-0.0470667630434036,-0.409535765647888,0.911079108715057,-0.0292909499257803,2,0,VALID,-0.0470667630434036,-0.409535765647888,0.911079108715057,-0.0292909499257803,0.180819734930992,INVALID,,,,,
249922,0.0161729,637.974525514059,VALID,-0.112933345139027,-0.32061555981636,0.940452933311462,0,0.191607356071472,0,VALID,-0.0655525997281075,-0.387581437826157,0.919501781463623,-0.0292909499257803,0.182606562972069,VALID,-0.159504547715187,-0.25135138630867,0.954662680625916,0.0292909499257803,0.198593407869339
249924,0.0177782,637.992303713225,VALID,-0.114051766693592,-0.316538423299789,0.941698253154755,0,0.217448830604553,0,VALID,-0.0696186572313309,-0.376802086830139,0.923673868179321,-0.0292909499257803,0.182658970355988,VALID,-0.15780845284462,-0.254397422075272,0.954137563705444,0.0292909499257803,0.199810266494751
249925,0.0166244,638.008928113617,VALID,-0.108437113463879,-0.322497397661209,0.940338671207428,0,0.263451009988785,0,VALID,-0.0686736032366753,-0.373277336359024,0.925174534320831,-0.0292909499257803,0.183393597602844,VALID,-0.147724613547325,-0.270301818847656,0.951375007629395,0.0292909499257803,0.19919390976429
249927,0.019376,638.028304114006,VALID,-0.102665111422539,-0.329938769340515,0.938403069972992,0,0.347811609506607,0,VALID,-0.0681793764233589,-0.369487881660461,0.926730990409851,-0.0292909499257803,0.182475462555885,VALID,-0.136854186654091,-0.289436280727386,0.947363495826721,0.0292909499257803,0.199380874633789
249929,0.0125649,638.040869014338,VALID,-0.0989941880106926,-0.332468926906586,0.937904357910156,0,0.395039707422256,0,VALID,-0.0669403672218323,-0.36757704615593,0.927580773830414,-0.0292909499257803,0.182976216077805,VALID,-0.130813732743263,-0.296573996543884,0.946008265018463,0.0292909499257803,0.199827700853348
249930,0.0176367,638.05850571394,VALID,-0.0968135818839073,-0.333157330751419,0.937887668609619,0,0.417072147130966,0,VALID,-0.0650183781981468,-0.366588056087494,0.928108751773834,-0.0292909499257803,0.18107508122921,VALID,-0.128393456339836,-0.298985630273819,0.9455806016922,0.0292909499257803,0.199873447418213
249932,0.015985,638.074490714818,VALID,-0.0942815393209457,-0.333588987588882,0.937992215156555,0,0.460661858320236,0,VALID,-0.0624740943312645,-0.364049166440964,0.929282069206238,-0.0292909499257803,0.182759836316109,VALID,-0.125898972153664,-0.302456498146057,0.944811880588531,0.0292909499257803,0.199389517307281
249934,0.0168487,638.091339414939,VALID,-0.0891855806112289,-0.334375470876694,0.938210546970367,0,0.474648058414459,0,VALID,-0.0592386685311794,-0.363879501819611,0.929560363292694,-0.0292909499257803,0.181809216737747,VALID,-0.118968203663826,-0.304255455732346,0.945132374763489,0.0292909499257803,0.199609741568565
249935,0.0164469,638.107786314562,VALID,-0.0856115520000458,-0.334726959466934,0.938418090343475,0,0.497128307819366,0,VALID,-0.0583755858242512,-0.3627989590168,0.930037200450897,-0.0292909499257803,0.183308660984039,VALID,-0.112710535526276,-0.306119352579117,0.945297479629517,0.0292909499257803,0.198565796017647
