Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0297708,460.851426860318,0.000,25.000,0.300,False
0,0.0155647,460.866991559975,0.000,25.000,0.300,False
0,0.017628,460.884619559161,0.000,25.000,0.300,False
0,0.0181454,460.90276495833,0.000,25.000,0.300,False
0,0.0167615,460.919526458718,0.000,25.000,0.300,False
0,0.0128793,460.932405758649,0.000,25.000,0.300,False
0,0.0182997,460.950705459341,0.000,25.000,0.300,False
0,0.0162316,460.966937059537,0.000,25.000,0.300,False
0,0.0206114,460.987548459321,0.000,25.000,0.300,False
0,0.0127114,461.000259859487,0.000,25.000,0.300,False
0,0.0167754,461.017035258934,0.000,25.000,0.300,False
0,0.0169008,461.033936059102,0.000,25.000,0.300,False
0,0.0162849,461.050220958889,0.000,25.000,0.300,False
0,0.0197652,461.069986158982,0.000,25.000,0.300,False
0,0.0138136,461.083799758926,0.000,25.000,0.300,False
0,0.0166285,461.100428259,0.000,25.000,0.300,False
0,0.0165666,461.116994859651,0.000,25.000,0.300,False
0,0.0171926,461.134187459946,0.000,25.000,0.300,False
0,0.0170624,461.151249859482,0.000,25.000,0.300,False
0,0.0172026,461.168452460319,0.000,25.000,0.300,False
0,0.0165742,461.185026660562,0.000,25.000,0.300,False
0,0.0164803,461.201506961137,0.000,25.000,0.300,False
0,0.0174644,461.218971360475,0.000,25.000,0.300,False
0,0.0167462,461.235717561096,0.000,25.000,0.300,False
0,0.0166548,461.25237236172,0.000,25.000,0.300,False
0,0.0149392,461.267311561853,0.000,25.000,0.300,False
0,0.0229473,461.290258862078,0.000,25.000,0.300,False
0,0.0287577,461.319016562775,0.000,25.000,0.300,False
0,0.0141516,461.333168162964,0.000,25.000,0.300,False
0,0.0175365,461.350704663433,0.000,25.000,0.300,False
0,0.0183505,461.369055164047,0.000,25.000,0.300,False
0,0.0169066,461.385961764492,0.000,25.000,0.300,False
0,0.0135781,461.399539864622,0.000,25.000,0.300,False
0,0.0171961,461.416735964827,0.000,25.000,0.300,False
0,0.0152158,461.431951764971,0.000,25.000,0.300,False
0,0.0153825,461.447334265336,0.000,25.000,0.300,False
0,0.0181314,461.465465664864,0.000,25.000,0.300,False
0,0.0173463,461.482811965048,0.000,25.000,0.300,False
0,0.0178366,461.50064856559,0.000,25.000,0.300,False
0,0.0109423,461.511590865441,0.000,25.000,0.300,False
0,0.0227256,461.53431646619,0.000,25.000,0.300,False
0,0.0165799,461.550896366127,0.000,25.000,0.300,False
0,0.016909,461.567805365659,0.000,25.000,0.300,False
0,0.01544,461.58324536588,0.000,25.000,0.300,False
0,0.0166019,461.599847265519,0.000,25.000,0.300,False
0,0.0182571,461.618104365654,0.000,25.000,0.300,False
0,0.0164125,461.634516865946,0.000,25.000,0.300,False
0,0.0164447,461.650961565785,0.000,25.000,0.300,False
0,0.014954,461.665915565565,0.000,25.000,0.300,False
0,0.0199501,461.685865664855,0.000,25.000,0.300,False
0,0.0162126,461.702078264207,0.000,25.000,0.300,False
0,0.0172713,461.719349564984,0.000,25.000,0.300,False
0,0.0143623,461.733711864799,0.000,25.000,0.300,False
0,0.0190942,461.752806065604,0.000,25.000,0.300,False
0,0.0150408,461.767846865579,0.000,25.000,0.300,False
0,0.0181106,461.785957464948,0.000,25.000,0.300,False
0,0.0151276,461.801085065119,0.000,25.000,0.300,False
0,0.0125394,461.813624464907,0.000,25.000,0.300,False
0,0.0208967,461.834521164186,0.000,25.000,0.300,False
0,0.0184178,461.852938964032,0.000,25.000,0.300,False
0,0.0141557,461.867094663903,0.000,25.000,0.300,False
0,0.0151899,461.882284563966,0.000,25.000,0.300,False
0,0.0179248,461.900209364481,0.000,25.000,0.300,False
0,0.0170636,461.917272963561,0.000,25.000,0.300,False
0,0.0175844,461.934857363813,0.000,25.000,0.300,False
0,0.011526,461.946383363567,0.000,25.000,0.300,False
0,0.0225062,461.968889563344,0.000,25.000,0.300,False
0,0.0159617,461.984851262532,0.000,0.000,0.000,True
0,0.0181572,462.00300846342,0.000,0.000,0.000,True
0,0.0168626,462.019871062599,0.000,0.000,0.000,True
0,0.0157326,462.035603662021,0.000,0.000,0.000,True
0,0.0147253,462.050328961574,0.000,0.000,0.000,True
0,0.0172563,462.06758526247,0.000,0.000,0.000,True
0,0.0174307,462.085015962832,0.000,0.000,0.000,False
0,0.0119542,462.096970163286,0.000,0.000,0.000,False
0,0.0211766,462.118146764115,0.000,0.000,0.000,False
0,0.0121873,462.130334064364,0.000,0.000,0.000,False
0,0.0228377,462.153171764687,0.000,0.000,0.000,False
0,0.0100759,462.163247664459,0.000,0.000,0.000,False
0,0.022873,462.18612066377,0.000,0.000,0.000,False
0,0.0156054,462.201726064086,0.000,0.000,0.000,False
0,0.0111517,462.212877764367,0.000,0.000,0.000,False
0,0.0242447,462.237122463994,0.000,0.000,0.000,False
0,0.0078727,462.244995163754,0.000,0.000,0.000,False
0,0.0216443,462.266639463604,0.000,0.000,0.000,False
0,0.0120762,462.27871566359,0.000,0.000,0.000,False
0,0.0272644,462.305980063044,0.000,0.000,0.000,False
0,0.0263756,462.332355662249,0.000,0.000,0.000,False
0,0.0118841,462.344239762053,0.000,0.000,0.000,False
0,0.0235658,462.367805562913,0.000,0.000,0.000,False
0,0.0147314,462.382536962628,0.000,0.000,0.000,False
0,0.0192683,462.401805263013,0.000,0.000,0.000,False
0,0.0101461,462.411951363087,0.000,0.000,0.000,False
0,0.0235432,462.435494562611,0.000,0.000,0.000,False
0,0.012944,462.448438562453,0.000,0.000,0.000,False
0,0.0202828,462.468721361831,0.000,0.000,0.000,False
0,0.0103407,462.479062061757,0.000,0.000,0.000,False
0,0.0224252,462.501487262547,0.000,0.000,0.000,False
0,0.0167591,462.518246361986,0.000,0.000,0.000,False
0,0.0169285,462.53517486155,0.000,0.000,0.000,False
0,0.0132848,462.548459661193,0.000,0.000,0.000,False
0,0.0206838,462.569143461995,0.000,0.000,0.000,False
0,0.0180395,462.587182962336,0.000,0.000,0.000,False
0,0.0150322,462.602215162478,0.000,0.000,0.000,False
0,0.011774,462.613989162259,0.000,0.000,0.000,False
0,0.0221518,462.636140962131,0.000,0.000,0.000,False
0,0.0157314,462.65187236201,0.000,0.000,0.000,False
0,0.016405,462.66827736143,0.000,0.000,0.000,False
0,0.0128955,462.681172861718,0.000,0.000,0.000,False
0,0.0207197,462.701892561279,0.000,0.000,0.000,False
0,0.0127594,462.71465196088,0.000,0.000,0.000,False
0,0.0253463,462.739998260513,0.000,0.000,0.000,False
0,0.0289054,462.768903659657,0.000,0.000,0.000,False
0,0.01142,462.780323660001,0.000,0.000,0.000,False
0,0.0265035,462.806827159598,0.000,0.000,0.000,False
0,0.0278482,462.834675360471,0.000,0.000,0.000,False
0,0.0155549,462.850230260752,0.000,0.000,0.000,False
0,0.0151534,462.865383660421,0.000,0.000,0.000,False
0,0.0178874,462.883271060884,0.000,0.000,0.000,False
0,0.0137737,462.897044761106,0.000,0.000,0.000,False
0,0.0206231,462.917667862028,0.000,0.000,0.000,False
0,0.0118904,462.929558262229,0.000,0.000,0.000,False
0,0.0209532,462.950511462986,0.000,0.000,0.000,False
0,0.0130418,462.963553262874,0.000,0.000,0.000,False
0,0.0202695,462.983822762966,0.000,0.000,0.000,False
0,0.0162576,463.000080363825,0.000,0.000,0.000,False
0,0.0141854,463.014265763573,0.000,0.000,0.000,False
0,0.0213221,463.035587863065,0.000,0.000,0.000,False
0,0.0168085,463.052396363579,0.000,0.000,0.000,False
0,0.0159662,463.068362562917,0.000,0.000,0.000,False
0,0.0104607,463.078823262826,0.000,0.000,0.000,False
0,0.0227114,463.101534662768,0.000,0.000,0.000,False
0,0.0149333,463.116467962973,0.000,0.000,0.000,False
0,0.0191263,463.135594262742,0.000,0.000,0.000,False
0,0.01591,463.151504262351,0.000,0.000,0.000,False
0,0.0119049,463.163409162313,0.000,0.000,0.000,False
0,0.0222786,463.185687761754,0.000,0.000,0.000,False
0,0.015157,463.200844761916,0.000,0.000,0.000,False
0,0.0141326,463.214977362193,0.000,0.000,0.000,False
0,0.020571,463.235548363067,0.000,0.000,0.000,False
0,0.0162478,463.251796162687,0.000,0.000,0.000,False
0,0.0127438,463.264539962634,0.000,0.000,0.000,False
0,0.0211908,463.285730762407,0.000,0.000,0.000,False
0,0.0202625,463.305993262678,0.000,0.000,0.000,False
0,0.0287075,463.334700763226,0.000,0.000,0.000,False
0,0.0114396,463.346140363254,0.000,0.000,0.000,False
0,0.0212374,463.367377762683,0.000,0.000,0.000,False
0,0.0117395,463.37911726255,0.000,0.000,0.000,False
0,0.0241029,463.403220162727,0.000,0.000,0.000,False
0,0.0096274,463.412847562693,0.000,26.000,-0.300,False
0,0.0235365,463.436384062283,0.000,26.000,-0.300,False
0,0.009576,463.445960062556,0.000,26.000,-0.300,False
0,0.0216755,463.467635561712,0.000,26.000,-0.300,False
0,0.0190845,463.486720061861,0.000,26.000,-0.300,False
0,0.0093727,463.496092761867,0.000,26.000,-0.300,False
0,0.0220672,463.518159962259,0.000,26.000,-0.300,False
0,0.0163182,463.534478162415,0.000,26.000,-0.300,False
0,0.0167047,463.551182863303,0.000,26.000,-0.300,False
0,0.0161615,463.567344362848,0.000,26.000,-0.300,False
0,0.0124447,463.579789062962,0.000,26.000,-0.300,False
0,0.0211769,463.600965963677,0.000,26.000,-0.300,False
0,0.0121068,463.613072764128,0.000,26.000,-0.300,False
0,0.0255506,463.63862336427,0.000,26.000,-0.300,False
0,0.0282781,463.666901463643,0.000,26.000,-0.300,False
0,0.0176858,463.684587264434,0.000,26.000,-0.300,False
0,0.0164544,463.701041664928,0.000,26.000,-0.300,False
0,0.0205449,463.721586564556,0.000,26.000,-0.300,False
0,0.0297179,463.751304464415,0.000,26.000,-0.300,False
0,0.0167857,463.768090164289,0.000,26.000,-0.300,False
0,0.015003,463.783093164675,0.000,26.000,-0.300,False
0,0.020756,463.803849165328,0.000,26.000,-0.300,False
0,0.013005,463.816854164936,0.000,26.000,-0.300,False
0,0.0172292,463.834083364345,0.000,26.000,-0.300,False
0,0.0158608,463.849944164045,0.000,26.000,-0.300,False
0,0.020188,463.870132164098,0.000,26.000,-0.300,False
0,0.014083,463.884215163998,0.000,26.000,-0.300,False
0,0.0156971,463.899912263267,0.000,26.000,-0.300,False
0,0.0188481,463.918760363944,0.000,26.000,-0.300,False
0,0.0149294,463.93368976377,0.000,26.000,-0.300,False
0,0.0202171,463.953906863928,0.000,26.000,-0.300,False
0,0.0296326,463.983539463952,0.000,26.000,-0.300,False
0,0.015246,463.998785464093,0.000,26.000,-0.300,False
0,0.021676,464.020461464301,0.000,26.000,-0.300,False
0,0.0125535,464.033014964312,0.000,26.000,-0.300,False
0,0.018462,464.051476964727,0.000,26.000,-0.300,False
0,0.0149611,464.06643806491,0.000,26.000,-0.300,False
0,0.018296,464.084734064527,0.000,26.000,-0.300,False
0,0.0187461,464.103480164893,0.000,26.000,-0.300,False
0,0.0134058,464.116885964759,0.000,26.000,-0.300,False
0,0.0178247,464.134710664861,0.000,26.000,-0.300,False
0,0.0155039,464.150214564987,0.000,26.000,-0.300,False
0,0.0223525,464.172567064874,0.000,26.000,-0.300,False
0,0.0286491,464.201216164045,0.000,26.000,-0.300,False
0,0.014747,464.215963164344,0.000,26.000,-0.300,False
0,0.018808,464.234771164134,0.000,26.000,-0.300,False
0,0.0200649,464.254836063832,0.000,26.000,-0.300,False
0,0.0307765,464.285612564534,0.000,26.000,-0.300,False
0,0.0140855,464.299698064104,0.000,26.000,-0.300,False
0,0.0213593,464.321057364345,0.000,26.000,-0.300,False
0,0.0281702,464.349227564409,0.000,26.000,-0.300,False
0,0.0157034,464.364930965006,0.000,26.000,-0.300,False
0,0.0175188,464.382449764758,0.000,26.000,-0.300,False
0,0.0165817,464.39903146401,0.000,26.000,-0.300,False
0,0.0175273,464.416558764875,0.000,26.000,-0.300,False
0,0.0159251,464.432483864948,0.000,26.000,-0.300,False
0,0.0172742,464.449758065864,0.000,26.000,-0.300,False
0,0.0159077,464.465665765107,0.000,26.000,-0.300,False
0,0.0129105,464.478576265275,0.000,26.000,-0.300,False
0,0.0212905,464.499866764992,0.000,26.000,-0.300,False
0,0.0188516,464.51871836558,0.000,26.000,-0.300,False
0,0.0151171,464.53383546602,0.000,26.000,-0.300,False
0,0.0173622,464.551197665744,0.000,0.000,0.000,True
0,0.0169522,464.568149865605,0.000,0.000,0.000,True
0,0.0160142,464.584164065309,0.000,0.000,0.000,True
0,0.0116324,464.595796464942,0.000,0.000,0.000,True
0,0.0217861,464.617582564242,0.000,0.000,0.000,True
0,0.0168331,464.63441566471,0.000,0.000,0.000,False
0,0.0169255,464.651341165416,0.000,0.000,0.000,False
0,0.01687,464.668211164884,0.000,0.000,0.000,False
0,0.015423,464.683634164743,0.000,0.000,0.000,False
0,0.0154929,464.699127065018,0.000,0.000,0.000,False
0,0.0205305,464.719657564536,0.000,0.000,0.000,False
0,0.0151179,464.734775464982,0.000,0.000,0.000,False
0,0.0116259,464.746401364915,0.000,0.000,0.000,False
0,0.0221674,464.768568764441,0.000,0.000,0.000,False
0,0.0112937,464.779862464406,0.000,0.000,0.000,False
0,0.0218854,464.801747865044,0.000,0.000,0.000,False
0,0.0168466,464.818594465964,0.000,0.000,0.000,False
0,0.0117658,464.83036026638,0.000,0.000,0.000,False
0,0.0215418,464.85190206673,0.000,0.000,0.000,False
0,0.0164449,464.868346965872,0.000,0.000,0.000,False
0,0.0178821,464.886229065247,0.000,0.000,0.000,False
0,0.0110259,464.897254965268,0.000,0.000,0.000,False
0,0.0218197,464.919074664824,0.000,0.000,0.000,False
0,0.0155726,464.93464726489,0.000,0.000,0.000,False
0,0.0120043,464.946651564911,0.000,0.000,0.000,False
0,0.0212846,464.967936165631,0.000,0.000,0.000,False
0,0.0166879,464.984624065459,0.000,0.000,0.000,False
0,0.0119502,464.996574265882,0.000,0.000,0.000,False
0,0.0209543,465.017528565601,0.000,0.000,0.000,False
0,0.0172748,465.034803366289,0.000,0.000,0.000,False
0,0.0172263,465.05202966556,0.000,0.000,0.000,False
0,0.0110555,465.063085165806,0.000,0.000,0.000,False
0,0.0209597,465.084044865333,0.000,0.000,0.000,False
0,0.0135066,465.097551465034,0.000,0.000,0.000,False
0,0.0207273,465.118278764188,0.000,0.000,0.000,False
0,0.0169977,465.135276464745,0.000,0.000,0.000,False
0,0.0122638,465.147540264763,0.000,0.000,0.000,False
0,0.0213322,465.16887246538,0.000,0.000,0.000,False
0,0.0115209,465.180393365212,0.000,0.000,0.000,False
0,0.0227212,465.203114564531,0.000,0.000,0.000,False
0,0.01705,465.220164564438,0.000,0.000,0.000,False
0,0.0168301,465.236994664185,0.000,0.000,0.000,False
0,0.0153847,465.252379364334,0.000,0.000,0.000,False
0,0.0160844,465.268463763408,0.000,0.000,0.000,False
0,0.0172447,465.285708463751,0.000,0.000,0.000,False
0,0.0151562,465.300864663906,0.000,0.000,0.000,False
0,0.013433,465.314297663979,0.000,0.000,0.000,False
0,0.0202737,465.334571364336,0.000,0.000,0.000,False
0,0.0124158,465.346987164579,0.000,0.000,0.000,False
0,0.0216693,465.368656464852,0.000,0.000,0.000,False
0,0.0165964,465.3852528641,0.000,0.000,0.000,False
0,0.0159449,465.401197764091,0.000,0.000,0.000,False
0,0.016941,465.418138763867,0.000,0.000,0.000,False
0,0.0111751,465.429313863628,0.000,0.000,0.000,False
0,0.0209774,465.450291263871,0.000,0.000,0.000,False
0,0.0168348,465.467126063071,0.000,0.000,0.000,False
0,0.0168029,465.483928962611,0.000,0.000,0.000,False
0,0.0165616,465.500490562059,0.000,0.000,0.000,False
0,0.0159673,465.516457862221,0.000,0.000,0.000,False
0,0.0138398,465.530297662131,0.000,0.000,0.000,False
0,0.0204765,465.550774161704,0.000,0.000,0.000,False
0,0.0164761,465.567250262015,0.000,0.000,0.000,False
0,0.0169099,465.584160161205,0.000,0.000,0.000,False
0,0.0184977,465.602657861076,0.000,0.000,0.000,False
0,0.0105285,465.613186361268,0.000,0.000,0.000,False
0,0.021281,465.634467361495,0.000,0.000,0.000,False
0,0.0170784,465.651545761153,0.000,0.000,0.000,False
0,0.0162345,465.667780261487,0.000,0.000,0.000,False
0,0.0182413,465.686021560803,0.000,0.000,0.000,False
0,0.0176361,465.703657660633,0.000,0.000,0.000,False
0,0.0133735,465.71703116037,0.000,0.000,0.000,False
0,0.0163763,465.733407460153,0.000,0.000,0.000,False
0,0.0179531,465.751360559836,0.000,0.000,0.000,False
0,0.0157715,465.767132060602,0.000,0.000,0.000,False
0,0.0174274,465.784559460357,0.000,0.000,0.000,False
0,0.0111948,465.795754260384,0.000,27.000,-0.300,False
0,0.0227185,465.818472760729,0.000,27.000,-0.300,False
0,0.0157516,465.834224360995,0.000,27.000,-0.300,False
0,0.011606,465.845830361359,0.000,27.000,-0.300,False
0,0.0213707,465.867201060988,0.000,27.000,-0.300,False
0,0.0128414,465.880042460747,0.000,27.000,-0.300,False
0,0.0210843,465.901126760058,0.000,27.000,-0.300,False
0,0.0118062,465.912932960317,0.000,27.000,-0.300,False
0,0.021726,465.934658959508,0.000,27.000,-0.300,False
0,0.0159889,465.950647858903,0.000,27.000,-0.300,False
0,0.0158806,465.966528458521,0.000,27.000,-0.300,False
0,0.0177497,465.984278159216,0.000,27.000,-0.300,False
0,0.018694,466.002972159535,0.000,27.000,-0.300,False
0,0.0099492,466.01292135939,0.000,27.000,-0.300,False
0,0.024624,466.037545358762,0.000,27.000,-0.300,False
0,0.0146962,466.05224155914,0.000,27.000,-0.300,False
0,0.015275,466.067516558804,0.000,27.000,-0.300,False
0,0.0115593,466.079075858928,0.000,27.000,-0.300,False
0,0.0228689,466.101944758557,0.000,27.000,-0.300,False
0,0.0113073,466.113252058625,0.000,27.000,-0.300,False
0,0.022115,466.135367058218,0.000,27.000,-0.300,False
0,0.0109532,466.146320258267,0.000,27.000,-0.300,False
0,0.0217903,466.168110557832,0.000,27.000,-0.300,False
0,0.0169363,466.185046858154,0.000,27.000,-0.300,False
0,0.0155442,466.20059105847,0.000,27.000,-0.300,False
0,0.018137,466.218728058971,0.000,27.000,-0.300,False
0,0.0125648,466.23129285872,0.000,27.000,-0.300,False
0,0.02196,466.253252858296,0.000,27.000,-0.300,False
0,0.0118751,466.26512795873,0.000,27.000,-0.300,False
0,0.0193207,466.284448659047,0.000,27.000,-0.300,False
0,0.0172995,466.30174815841,0.000,27.000,-0.300,False
0,0.011469,466.313217158429,0.000,27.000,-0.300,False
0,0.0231397,466.336356858723,0.000,27.000,-0.300,False
0,0.011525,466.347881859168,0.000,27.000,-0.300,False
0,0.0208156,466.368697458878,0.000,27.000,-0.300,False
0,0.0120554,466.380752858706,0.000,27.000,-0.300,False
0,0.021456,466.40220885817,0.000,27.000,-0.300,False
0,0.0155579,466.417766758241,0.000,27.000,-0.300,False
0,0.0174154,466.435182158835,0.000,27.000,-0.300,False
0,0.0126519,466.447834058665,0.000,27.000,-0.300,False
0,0.0221633,466.469997358508,0.000,27.000,-0.300,False
0,0.0162777,466.486275059171,0.000,27.000,-0.300,False
0,0.0130918,466.499366858974,0.000,27.000,-0.300,False
0,0.0212621,466.520628958941,0.000,27.000,-0.300,False
0,0.0155763,466.536205259152,0.000,27.000,-0.300,False
0,0.0112286,466.547433858737,0.000,27.000,-0.300,False
0,0.0254891,466.572922958061,0.000,27.000,-0.300,False
0,0.0140768,466.586999758147,0.000,27.000,-0.300,False
0,0.00902,466.596019757912,0.000,27.000,-0.300,False
0,0.0222427,466.618262458593,0.000,27.000,-0.300,False
0,0.0203567,466.638619158417,0.000,27.000,-0.300,False
0,0.0286553,466.667274458334,0.000,27.000,-0.300,False
0,0.0166307,466.683905158192,0.000,27.000,-0.300,False
0,0.0105477,466.69445285853,0.000,27.000,-0.300,False
0,0.0259101,466.720362958498,0.000,27.000,-0.300,False
0,0.0073577,466.727720658295,0.000,27.000,-0.300,False
0,0.0205964,466.748317058198,0.000,27.000,-0.300,False
0,0.0175206,466.765837659128,0.000,27.000,-0.300,False
0,0.0203001,466.786137758754,0.000,27.000,-0.300,False
0,0.0096103,466.795748058707,0.000,27.000,-0.300,False
0,0.0208688,466.816616859287,0.000,27.000,-0.300,False
0,0.0108622,466.827479058877,0.000,27.000,-0.300,False
0,0.0260781,466.853557158262,0.000,27.000,-0.300,False
0,0.0087392,466.862296358682,0.000,0.000,0.000,True
0,0.0217885,466.884084858932,0.000,0.000,0.000,True
0,0.0167266,466.900811458938,0.000,0.000,0.000,True
0,0.0167636,466.917575058527,0.000,0.000,0.000,True
0,0.0167614,466.934336458333,0.000,0.000,0.000,True
0,0.0196299,466.953966357745,0.000,0.000,0.000,False
0,0.0141567,466.968123057857,0.000,0.000,0.000,False
0,0.0130026,466.981125657447,0.000,0.000,0.000,False
0,0.0247118,467.005837458186,0.000,0.000,0.000,False
0,0.0082079,467.014045358635,0.000,0.000,0.000,False
0,0.0214456,467.035490958951,0.000,0.000,0.000,False
0,0.0122877,467.047778658569,0.000,0.000,0.000,False
0,0.0240458,467.071824459359,0.000,0.000,0.000,False
0,0.0142283,467.086052759551,0.000,0.000,0.000,False
0,0.0155487,467.101601459086,0.000,0.000,0.000,False
0,0.0166692,467.118270659819,0.000,0.000,0.000,False
0,0.014442,467.132712659426,0.000,0.000,0.000,False
0,0.0176846,467.150397258811,0.000,0.000,0.000,False
0,0.0152506,467.165647858754,0.000,0.000,0.000,False
0,0.0169013,467.182549158111,0.000,0.000,0.000,False
0,0.0209947,467.203543858603,0.000,0.000,0.000,False
0,0.0301124,467.233656259254,0.000,0.000,0.000,False
0,0.0157123,467.249368559569,0.000,0.000,0.000,False
0,0.022514,467.271882560104,0.000,0.000,0.000,False
0,0.0295264,467.301408959553,0.000,0.000,0.000,False
0,0.0153812,467.316790159792,0.000,0.000,0.000,False
0,0.0218035,467.338593659922,0.000,0.000,0.000,False
0,0.0281877,467.366781359538,0.000,0.000,0.000,False
0,0.0170384,467.383819758892,0.000,0.000,0.000,False
0,0.0152936,467.39911335893,0.000,0.000,0.000,False
0,0.0118888,467.411002159119,0.000,0.000,0.000,False
0,0.0226593,467.433661459014,0.000,0.000,0.000,False
0,0.0164904,467.450151858851,0.000,0.000,0.000,False
0,0.0167282,467.46688005887,0.000,0.000,0.000,False
0,0.0168081,467.483688158914,0.000,0.000,0.000,False
0,0.0106855,467.494373658672,0.000,0.000,0.000,False
0,0.0228391,467.517212757841,0.000,0.000,0.000,False
0,0.0149449,467.532157657668,0.000,0.000,0.000,False
0,0.0227751,467.554932758212,0.000,0.000,0.000,False
0,0.0301684,467.585101157427,0.000,0.000,0.000,False
0,0.0144325,467.599533657543,0.000,0.000,0.000,False
0,0.0167932,467.61632685829,0.000,0.000,0.000,False
0,0.0159752,467.632302057929,0.000,0.000,0.000,False
0,0.0173244,467.649626457132,0.000,0.000,0.000,False
0,0.018119,467.667745457031,0.000,0.000,0.000,False
0,0.0160637,467.68380915653,0.000,0.000,0.000,False
0,0.019731,467.703540156595,0.000,0.000,0.000,False
0,0.0140385,467.717578656971,0.000,0.000,0.000,False
0,0.0184256,467.736004257575,0.000,0.000,0.000,False
0,0.0151996,467.751203857362,0.000,0.000,0.000,False
0,0.0206918,467.771895658225,0.000,0.000,0.000,False
0,0.0124471,467.784342758358,0.000,0.000,0.000,False
0,0.0161411,467.800483858213,0.000,0.000,0.000,False
0,0.0158472,467.816331058741,0.000,0.000,0.000,False
0,0.0172354,467.833566458896,0.000,0.000,0.000,False
0,0.0203927,467.853959158063,0.000,0.000,0.000,False
0,0.0139057,467.867864858359,0.000,0.000,0.000,False
0,0.0170931,467.884957958013,0.000,0.000,0.000,False
0,0.0167662,467.901724157855,0.000,0.000,0.000,False
0,0.01648,467.918204158545,0.000,0.000,0.000,False
0,0.0156072,467.933811358176,0.000,0.000,0.000,False
0,0.0187652,467.952576558106,0.000,0.000,0.000,False
0,0.0156747,467.968251257204,0.000,0.000,0.000,False
0,0.0166458,467.984897057526,0.000,0.000,0.000,False
0,0.0166894,468.001586456783,0.000,0.000,0.000,False
0,0.0167761,468.018362556584,0.000,0.000,0.000,False
0,0.0202472,468.038609757088,0.000,0.000,0.000,False
0,0.0289848,468.067594557069,0.000,0.000,0.000,False
0,0.0168512,468.08444575686,0.000,0.000,0.000,False
0,0.0167924,468.101238156669,0.000,0.000,0.000,False
0,0.0155474,468.116785557009,0.000,0.000,0.000,False
0,0.0180149,468.134800457396,0.000,0.000,0.000,False
0,0.0151492,468.149949657731,0.000,0.000,0.000,False
0,0.0181389,468.16808855813,0.000,0.000,0.000,False
0,0.0147603,468.182848857716,0.000,0.000,0.000,False
0,0.0174438,468.200292658061,0.000,0.000,0.000,False
0,0.0178225,468.218115158379,0.000,0.000,0.000,False
0,0.0110699,468.229185058735,0.000,0.000,0.000,False
0,0.0217649,468.250949959271,0.000,0.000,0.000,False
0,0.015589,468.266538958997,0.000,0.000,0.000,False
0,0.0186069,468.285145858303,0.000,0.000,0.000,False
0,0.0149025,468.300048358738,0.000,28.000,-0.100,False
0,0.0150836,468.315131958574,0.000,28.000,-0.100,False
0,0.019634,468.334765957668,0.000,28.000,-0.100,False
0,0.0171247,468.351890657097,0.000,28.000,-0.100,False
0,0.0181046,468.369995256886,0.000,28.000,-0.100,False
0,0.0156436,468.38563885726,0.000,28.000,-0.100,False
0,0.016264,468.401902858168,0.000,28.000,-0.100,False
0,0.0170903,468.418993158266,0.000,28.000,-0.100,False
0,0.0153505,468.434343658388,0.000,28.000,-0.100,False
0,0.0174859,468.451829558238,0.000,28.000,-0.100,False
0,0.01532,468.467149558477,0.000,28.000,-0.100,False
0,0.0168298,468.483979358338,0.000,28.000,-0.100,False
0,0.0163245,468.50030385796,0.000,28.000,-0.100,False
0,0.0176345,468.517938357778,0.000,28.000,-0.100,False
0,0.0170104,468.53494875785,0.000,28.000,-0.100,False
0,0.0169198,468.551868556999,0.000,28.000,-0.100,False
0,0.0127053,468.564573857002,0.000,28.000,-0.100,False
0,0.0208029,468.585376757197,0.000,28.000,-0.100,False
0,0.0114593,468.596836057492,0.000,28.000,-0.100,False
0,0.0217172,468.618553257547,0.000,28.000,-0.100,False
0,0.0155852,468.634138457477,0.000,28.000,-0.100,False
0,0.0169927,468.651131156832,0.000,28.000,-0.100,False
0,0.0168367,468.66796785593,0.000,28.000,-0.100,False
0,0.0170792,468.685047056526,0.000,28.000,-0.100,False
0,0.0173589,468.702405955642,0.000,28.000,-0.100,False
0,0.0146622,468.717068155296,0.000,28.000,-0.100,False
0,0.0174239,468.73449205514,0.000,28.000,-0.100,False
0,0.0138047,468.748296755366,0.000,28.000,-0.100,False
0,0.0206478,468.768944554962,0.000,28.000,-0.100,False
0,0.017198,468.786142555065,0.000,28.000,-0.100,False
0,0.0116511,468.797793654725,0.000,28.000,-0.100,False
0,0.0217623,468.819555955008,0.000,28.000,-0.100,False
0,0.0165716,468.836127554998,0.000,28.000,-0.100,False
0,0.0165481,468.852675655857,0.000,28.000,-0.100,False
0,0.0132603,468.865935956128,0.000,28.000,-0.100,False
0,0.0195742,468.885510156862,0.000,28.000,-0.100,False
0,0.0167442,468.902254357003,0.000,28.000,-0.100,False
0,0.0159263,468.918180656619,0.000,28.000,-0.100,False
0,0.0114184,468.929599056952,0.000,28.000,-0.100,False
0,0.0223674,468.951966456138,0.000,28.000,-0.100,False
0,0.0158545,468.967820956372,0.000,28.000,-0.100,False
0,0.0113912,468.979212156497,0.000,28.000,-0.100,False
0,0.0234527,469.002664855681,0.000,28.000,-0.100,False
0,0.0131691,469.015833955258,0.000,28.000,-0.100,False
0,0.018672,469.034505955875,0.000,28.000,-0.100,False
0,0.0113084,469.045814355835,0.000,28.000,-0.100,False
0,0.0219669,469.067781256512,0.000,28.000,-0.100,False
