Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6457885,0.0172558,86.2313546780497,0.000,0.000,0.000,False
6457888,0.0194105,86.2507651783526,0.000,0.000,0.000,False
6457890,0.0297979,86.2805630788207,0.000,0.000,0.000,False
6457893,0.0177469,86.2983099780977,0.000,0.000,0.000,False
6457893,0.0298299,86.3281398788095,0.000,0.000,0.000,False
6457896,0.0089106,86.3370504789054,0.000,0.000,0.000,False
6457898,0.0242965,86.3613469786942,0.000,0.000,0.000,False
6457900,0.0176668,86.3790137786418,0.000,0.000,0.000,False
6457903,0.0187431,86.3977568782866,0.000,0.000,0.000,False
6457903,0.0304929,86.428249778226,0.000,0.000,0.000,False
6457906,0.0086821,86.4369318783283,0.000,0.000,0.000,False
6457908,0.0239111,86.4608429782093,0.000,0.000,0.000,False
6457909,0.0166947,86.4775376785547,0.000,0.000,0.000,False
6457910,0.0183607,86.4958983790129,0.000,0.000,0.000,False
6457913,0.0081961,86.5040944786742,0.000,0.000,0.000,False
6457914,0.0261483,86.5302427792922,0.000,0.000,0.000,False
6457918,0.0204119,86.5506546786055,0.000,0.000,0.000,False
6457919,0.0281473,86.5788019793108,0.000,0.000,0.000,False
6457923,0.0217007,86.6005026800558,0.000,0.000,0.000,False
6457924,0.0297573,86.6302599804476,0.000,0.000,0.000,False
6457928,0.0196371,86.6498970808461,0.000,0.000,0.000,False
6457929,0.0301672,86.6800642805174,0.000,0.000,0.000,False
6457930,0.0163839,86.6964481798932,0.000,0.000,0.000,False
6457933,0.0088523,86.7053004801273,0.000,0.000,0.000,False
6457934,0.0237086,86.7290090806782,0.000,0.000,0.000,False
6457936,0.0088947,86.7379037803039,0.000,0.000,0.000,False
6457938,0.0248192,86.7627229811624,0.000,0.000,0.000,False
6457939,0.0178019,86.7805248806253,0.000,0.000,0.000,False
6457941,0.0085497,86.7890745801851,0.000,0.000,0.000,False
6457943,0.0259275,86.8150020809844,0.000,0.000,0.000,False
6457945,0.0151194,86.8301214808598,0.000,0.000,0.000,False
6457948,0.0213169,86.8514383817092,0.000,0.000,0.000,False
6457950,0.0296832,86.8811215823516,0.000,0.000,0.000,False
6457953,0.0193779,86.9004994826391,0.000,0.000,0.000,False
6457954,0.0299439,86.930443382822,0.000,0.000,0.000,False
6457958,0.0186336,86.9490769831464,0.000,0.000,0.000,False
6457959,0.0307548,86.9798317840323,0.000,0.000,0.000,False
6457962,0.018845,86.9986767834052,0.000,0.000,0.000,False
6457964,0.0301376,87.0288143837824,0.000,0.000,0.000,False
6457969,0.01861,87.0474243843928,0.000,0.000,0.000,False
6457972,0.0510691,87.0984934838489,0.000,0.000,0.000,False
6457976,0.0294975,87.1279909843579,0.000,0.000,0.000,False
6457979,0.0332956,87.1612865859643,0.000,0.000,0.000,False
6457982,0.0364784,87.1977649861947,0.000,0.000,0.000,False
6457984,0.0310186,87.2287835860625,0.000,0.000,0.000,False
6457987,0.0204442,87.2492277855054,0.000,0.000,0.000,False
6457989,0.0309487,87.2801764858887,0.000,0.000,0.000,False
6457992,0.0177469,87.2979233851656,0.000,0.000,0.000,False
6457994,0.0297274,87.3276507845148,0.000,0.000,0.000,False
6457997,0.0214213,87.3490720847622,0.000,0.000,0.000,False
6457999,0.0298946,87.3789666844532,0.000,0.000,0.000,False
6458003,0.0215514,87.4005180848762,0.000,0.000,0.000,False
6458003,0.0296423,87.4301603855565,0.000,0.000,0.000,False
6458006,0.0067736,87.4369339854456,0.000,0.000,0.000,False
6458007,0.0248971,87.4618310858496,0.000,0.000,0.000,False
6458009,0.0177033,87.4795343861915,0.000,0.000,0.000,False
6458012,0.0201167,87.499651086051,0.000,0.000,0.000,False
6458013,0.0291562,87.5288072866388,0.000,0.000,0.000,False
6458016,0.0086413,87.5374485864304,0.000,0.000,0.000,False
6458017,0.0243982,87.5618467866443,0.000,0.000,0.000,False
6458019,0.0178643,87.5797110865824,0.000,0.000,0.000,False
6458020,0.016184,87.5958950868808,0.000,0.000,0.000,False
6458023,0.010387,87.6062820865773,0.000,0.000,0.000,False
6458024,0.0252413,87.6315233870409,0.000,0.000,0.000,False
6458026,0.0170483,87.6485716863535,0.000,0.000,0.000,False
6458029,0.0189004,87.6674720863812,0.000,0.000,0.000,False
6458031,0.0292629,87.6967349867336,0.000,0.000,0.000,False
6458034,0.0208247,87.7175596873276,0.000,0.000,0.000,False
6458037,0.0295668,87.7471264875494,0.000,0.000,0.000,False
6458039,0.0325281,87.779654586222,0.000,0.000,0.000,False
6458041,0.0162413,87.7958958870731,0.000,0.000,0.000,False
6458044,0.0187357,87.8146315864287,0.000,0.000,0.000,False
6458046,0.0304372,87.8450687858276,0.000,0.000,0.000,False
6458049,0.0193074,87.8643761849962,0.000,0.000,0.000,False
6458051,0.0322579,87.8966340846382,0.000,0.000,0.000,False
6458054,0.0195132,87.9161472837441,0.000,0.000,0.000,False
6458056,0.0305545,87.9467017832212,0.000,0.000,0.000,False
6458059,0.0182678,87.96496958239,0.000,0.000,0.000,False
6458061,0.0294339,87.9944034828804,0.000,0.000,0.000,False
6458064,0.0194186,88.0138220819645,0.000,0.000,0.000,False
6458067,0.034746,88.0485680806451,0.000,0.000,0.000,False
6458069,0.0309094,88.0794774810784,0.000,0.000,0.000,False
6458070,0.0160757,88.0955531815998,0.000,0.000,0.000,False
6458072,0.0100324,88.1055855811574,0.000,0.000,0.000,False
6458074,0.0232401,88.1288256817497,0.000,0.000,0.000,False
6458076,0.0173638,88.1461894814856,0.000,0.000,0.000,False
6458079,0.0175872,88.1637766812928,0.000,0.000,0.000,False
6458080,0.0312108,88.1949874819256,0.000,0.000,0.000,False
6458082,0.0096522,88.2046396820806,0.000,0.000,0.000,False
6458083,0.0249379,88.2295775818639,0.000,0.000,0.000,False
6458086,0.007581,88.2371585820802,0.000,0.000,0.000,False
6458087,0.0272614,88.2644199826755,0.000,0.000,0.000,False
6458089,0.015181,88.2796009830199,0.000,0.000,0.000,False
6458091,0.0158242,88.2954251836054,0.000,0.000,0.000,False
6458094,0.0191767,88.3146018828265,0.000,0.000,0.000,False
6458096,0.0302431,88.344844983425,0.000,0.000,0.000,False
6458096,0.0189758,88.3638207833283,0.000,0.000,0.000,False
6458099,0.0068971,88.37071788311,0.000,0.000,0.000,False
6458100,0.0240425,88.394760383293,0.000,0.000,0.000,False
6458102,0.0093416,88.4041019836441,0.000,0.000,0.000,False
6458104,0.0238224,88.427924384363,0.000,0.000,0.000,False
6458105,0.0188566,88.4467809842899,0.000,0.000,0.000,False
6458107,0.0086534,88.4554343838245,0.000,0.000,0.000,False
6458109,0.0250381,88.4804724846035,0.000,0.000,0.000,False
0,0.0155735,88.4960459843278,0.000,0.000,0.000,False
6458114,0.0195878,88.5156337842345,0.000,0.000,0.000,False
6458115,0.0311982,88.5468319840729,0.000,0.000,0.000,False
6458117,0.008917,88.5557489842176,0.000,0.000,0.000,False
6458119,0.0248663,88.5806152839214,0.000,0.000,0.000,False
6458120,0.0148245,88.5954397842288,0.000,0.000,0.000,False
6458122,0.0092883,88.6047280840576,0.000,0.000,0.000,False
6458124,0.0250572,88.6297852844,0.000,0.000,0.000,False
6458125,0.0157324,88.6455176845193,0.000,0.000,0.000,False
6458127,0.0084917,88.6540093841031,0.000,0.000,0.000,False
6458129,0.0258327,88.6798420837149,0.000,0.000,0.000,False
0,0.0200921,88.6999341836199,0.000,0.000,0.000,False
6458136,0.0319383,88.7318724831566,0.000,0.000,0.000,False
6458136,0.0317689,88.7636413825676,0.000,0.000,0.000,False
6458139,0.0066949,88.7703362824395,0.000,0.000,0.000,False
6458141,0.0244798,88.7948160832748,0.000,0.000,0.000,False
6458144,0.0203263,88.8151423828676,0.000,0.000,0.000,False
6458146,0.0306124,88.8457547826692,0.000,0.000,0.000,False
6458149,0.0185187,88.8642734820023,0.000,0.000,0.000,False
6458151,0.0298045,88.8940779818222,0.000,0.000,0.000,False
6458154,0.0209527,88.9150306815282,0.000,0.000,0.000,False
6458155,0.02959,88.9446206809953,0.000,0.000,0.000,False
6458157,0.0089692,88.953589880839,0.000,0.000,0.000,False
6458159,0.0249694,88.978559281677,0.000,0.000,0.000,False
6458160,0.0156719,88.9942311812192,0.000,0.000,0.000,False
6458162,0.0090902,89.0033213812858,0.000,0.000,0.000,False
6458164,0.0240368,89.0273581817746,0.000,0.000,0.000,False
6458166,0.0167409,89.0440990813077,0.000,0.000,0.000,False
6458166,0.0194924,89.0635914821178,0.000,0.000,0.000,False
6458169,0.0067478,89.0703392820433,0.000,0.000,0.000,False
6458171,0.0257568,89.0960960825905,0.000,0.000,0.000,False
6458172,0.0182359,89.1143319820985,0.000,0.000,0.000,False
6458175,0.0164845,89.1308164829388,0.000,0.000,0.000,False
6458179,0.0335993,89.1644157813862,0.000,0.000,0.000,False
6458180,0.0316006,89.1960163796321,0.000,0.000,0.000,False
6458182,0.007366,89.2033823798411,0.000,0.000,0.000,False
6458183,0.0246204,89.2280027805828,0.000,0.000,0.000,False
6458187,0.0210642,89.24906698009,0.000,0.000,0.000,False
6458189,0.0297997,89.2788666798733,0.000,0.000,0.000,False
6458189,0.015156,89.2940226797946,0.000,0.000,0.000,False
6458192,0.0090499,89.3030725796707,0.000,0.000,0.000,False
6458194,0.0246659,89.3277384792455,0.000,0.000,0.000,False
6458195,0.0169177,89.3446561791934,0.000,0.000,0.000,False
6458197,0.0090399,89.353696079459,0.000,0.000,0.000,False
6458198,0.025597,89.3792930799536,0.000,0.000,0.000,False
6458200,0.008249,89.3875420796685,0.000,0.000,0.000,False
6458202,0.0264217,89.4139637793414,0.000,0.000,0.000,False
6458204,0.015471,89.4294347795658,0.000,0.000,0.000,False
6458207,0.0207723,89.4502070802264,0.000,0.000,0.000,False
6458208,0.0282462,89.4784532799385,0.000,0.000,0.000,False
6458210,0.0089658,89.4874190795235,0.000,0.000,0.000,False
6458212,0.0257955,89.513214580249,0.000,0.000,0.000,False
6458215,0.0178817,89.5310962810181,0.000,0.000,0.000,False
6458217,0.0316338,89.5627300827764,0.000,0.000,0.000,False
6458219,0.0152697,89.5779997832142,0.000,0.000,0.000,False
6458222,0.0218519,89.5998516823165,0.000,0.000,0.000,False
6458223,0.029258,89.6291096820496,0.000,0.000,0.000,False
6458225,0.0072417,89.6363513818942,0.000,0.000,0.000,False
0,0.0283735,89.6647248822264,0.000,0.000,0.000,False
0,0.030533,89.6952578830533,0.000,0.000,0.000,False
0,0.0187154,89.713973283302,0.000,0.000,0.000,False
0,0.0335172,89.7474904838018,0.000,0.000,0.000,False
6458240,0.0336284,89.781118884217,0.000,0.000,0.000,False
6458241,0.0353454,89.8164642858319,0.000,0.000,0.000,False
6458244,0.0072861,89.8237503860146,0.000,0.000,0.000,False
6458245,0.0237984,89.8475487865508,0.000,0.000,0.000,False
6458250,0.0174067,89.8649554867297,0.000,0.000,0.000,False
6458253,0.046859,89.9118144866079,0.000,0.000,0.000,False
6458257,0.0336902,89.9455046858639,0.000,0.000,0.000,False
6458260,0.0326047,89.9781093876809,0.000,0.000,0.000,False
6458264,0.0336298,90.0117391888052,0.000,0.000,0.000,False
6458264,0.0344795,90.0462186876684,0.000,0.000,0.000,False
6458267,0.0078448,90.054063487798,0.000,0.000,0.000,False
6458270,0.029842,90.0839054882526,0.000,0.000,0.000,False
6458274,0.0303185,90.1142239887267,0.000,0.000,0.000,False
6458274,0.0321339,90.1463578883559,0.000,0.000,0.000,False
6458277,0.0077526,90.1541104884818,0.000,0.000,0.000,False
6458280,0.0290447,90.1831551892683,0.000,0.000,0.000,False
6458281,0.0290067,90.2121618883684,0.000,0.000,0.000,False
6458283,0.0072349,90.2193967881612,0.000,0.000,0.000,False
6458285,0.0263053,90.2457020874135,0.000,0.000,0.000,False
6458286,0.021665,90.2673670868389,0.000,0.000,0.000,False
6458289,0.0066326,90.2739996868186,0.000,0.000,0.000,False
6458290,0.0241481,90.298147785943,0.000,0.000,0.000,False
6458293,0.0174387,90.3155864863656,0.000,0.000,0.000,False
6458295,0.0288643,90.3444507862441,0.000,0.000,0.000,False
6458299,0.019198,90.3636487866752,0.000,0.000,0.000,False
6458302,0.033075,90.396723787766,0.000,0.000,0.000,False
6458304,0.0317285,90.4284522864036,0.000,0.000,0.000,False
6458307,0.0191487,90.4476009863429,0.000,0.000,0.000,False
6458308,0.0312502,90.4788511875086,0.000,0.000,0.000,False
6458309,0.0163694,90.4952205880545,0.000,0.000,0.000,False
6458312,0.0083358,90.5035563879646,0.000,0.000,0.000,False
6458315,0.0283628,90.5319191874005,0.000,0.000,0.000,False
6458317,0.0301124,90.5620315880515,0.000,0.000,0.000,False
6458318,0.0172106,90.5792421889491,0.000,0.000,0.000,False
6458319,0.016385,90.5956271891482,0.000,0.000,0.000,False
6458322,0.0085266,90.6041537891142,0.000,0.000,0.000,False
6458323,0.0237727,90.6279264888726,0.000,0.000,0.000,False
6458325,0.0182649,90.6461913897656,0.000,0.000,0.000,False
6458326,0.0161679,90.6623592893593,0.000,0.000,0.000,False
6458329,0.0085227,90.6708819889463,0.000,0.000,0.000,False
6458330,0.0256235,90.6965054892935,0.000,0.000,0.000,False
6458331,0.017183,90.7136884895153,0.000,0.000,0.000,False
6458334,0.0077286,90.7214170894586,0.000,0.000,0.000,False
6458336,0.0255527,90.7469697888009,0.000,0.000,0.000,False
6458338,0.0200661,90.7670358880423,0.000,0.000,0.000,False
6458340,0.0298989,90.796934788581,0.000,0.000,0.000,False
6458343,0.0181166,90.8150513893925,0.000,0.000,0.000,False
6458345,0.0312113,90.8462626892142,0.000,0.000,0.000,False
6458348,0.0181077,90.8643703884445,0.000,0.000,0.000,False
6458350,0.0304241,90.8947944878601,0.000,0.000,0.000,False
6458353,0.020861,90.9156554876827,0.000,0.000,0.000,False
6458355,0.0293841,90.9450395884924,0.000,0.000,0.000,False
6458357,0.0196721,90.9647116879933,0.000,0.000,0.000,False
6458360,0.015106,90.9798176879995,0.000,0.000,0.000,False
6458363,0.0356449,91.0154625880532,0.000,0.000,0.000,False
6458367,0.0309876,91.0464501879178,0.000,0.000,0.000,False
6458368,0.0321388,91.0785889863037,0.000,0.000,0.000,False
6458369,0.0154948,91.0940837864764,0.000,0.000,0.000,False
6458372,0.0089698,91.1030535860918,0.000,0.000,0.000,False
6458374,0.0249122,91.12796578696,0.000,0.000,0.000,False
6458375,0.0200074,91.1479731868021,0.000,0.000,0.000,False
6458377,0.0185601,91.1665332871489,0.000,0.000,0.000,False
6458378,0.0151912,91.1817244873382,0.000,0.000,0.000,False
6458381,0.0081454,91.1898698876612,0.000,0.000,0.000,False
6458382,0.0279847,91.2178545868956,0.000,0.000,0.000,False
6458383,0.0154676,91.2333221868612,0.000,0.000,0.000,False
6458385,0.0078679,91.2411900865845,0.000,0.000,0.000,False
6458390,0.0264863,91.2676763865165,0.000,0.000,0.000,False
6458391,0.0430157,91.3106920863502,0.000,0.000,0.000,False
6458393,0.0092356,91.3199276863597,0.000,0.000,0.000,False
6458395,0.0260524,91.3459800868295,0.000,0.000,0.000,False
6458396,0.0151086,91.3610886870883,0.000,0.000,0.000,False
6458398,0.0099579,91.3710465873592,0.000,0.000,0.000,False
6458402,0.0244784,91.3955249874853,0.000,0.000,0.000,False
6458405,0.0345413,91.4300662889145,0.000,0.000,0.000,False
6458408,0.0323159,91.4623821876012,0.000,0.000,0.000,False
6458412,0.0328291,91.4952112860046,0.000,0.000,0.000,False
6458415,0.0339303,91.5291415876709,0.000,0.000,0.000,False
6458416,0.0337987,91.5629402860068,0.000,0.000,0.000,False
6458418,0.0087851,91.5717253857292,0.000,0.000,0.000,False
6458420,0.0242718,91.5959971849807,0.000,0.000,0.000,False
6458423,0.0214764,91.6174735841341,0.000,0.000,0.000,False
6458424,0.0283891,91.6458626841195,0.000,0.000,0.000,False
6458427,0.0085575,91.6544201844372,0.000,0.000,0.000,False
6458428,0.0249311,91.679351283703,0.000,0.000,0.000,False
6458432,0.0191105,91.6984617845155,0.000,0.000,0.000,False
6458433,0.0313636,91.7298253835179,0.000,0.000,0.000,False
6458434,0.0158766,91.7457019840367,0.000,0.000,0.000,False
6458437,0.009089,91.7547909836285,0.000,0.000,0.000,False
6458438,0.0250307,91.7798216841184,0.000,0.000,0.000,False
6458439,0.0174051,91.7972267842852,0.000,0.000,0.000,False
6458442,0.0080084,91.8052351842634,0.000,0.000,0.000,False
6458443,0.0239242,91.8291593841277,0.000,0.000,0.000,False
6458445,0.0091661,91.8383254841901,0.000,0.000,0.000,False
6458448,0.0276709,91.8659963835962,0.000,0.000,0.000,False
6458450,0.0312177,91.8972140834667,0.000,0.000,0.000,False
6458453,0.019583,91.9167970833369,0.000,0.000,0.000,False
6458455,0.0307538,91.9475508839823,0.000,0.000,0.000,False
6458458,0.0180886,91.9656394836493,0.000,0.000,0.000,False
6458460,0.0302556,91.9958950844593,0.000,0.000,0.000,False
6458463,0.019844,92.0157390837558,0.000,0.000,0.000,False
6458464,0.0290282,92.0447672833689,0.000,0.000,0.000,False
6458466,0.008541,92.0533082834445,0.000,0.000,0.000,False
6458468,0.0247965,92.0781047842465,0.000,0.000,0.000,False
6458469,0.0182667,92.0963714844547,0.000,0.000,0.000,False
6458472,0.0073989,92.103770384565,0.000,0.000,0.000,False
6458475,0.0255197,92.1292900852859,0.000,0.000,0.000,False
6458476,0.0316486,92.1609386838973,0.000,0.000,0.000,False
6458478,0.0102022,92.1711408840492,0.000,0.000,0.000,False
6458482,0.0265761,92.1977169839665,0.000,0.000,0.000,False
6458485,0.0345886,92.2323055854067,0.000,0.000,0.000,False
6458487,0.028602,92.2609075857326,0.000,0.000,0.000,False
6458490,0.0195784,92.2804859848693,0.000,0.000,0.000,False
6458493,0.033881,92.3143669860438,0.000,0.000,0.000,False
6458495,0.0300607,92.3444276852533,0.000,0.000,0.000,False
6458496,0.0161898,92.3606174858287,0.000,0.000,0.000,False
6458498,0.0085965,92.3692139862105,0.000,0.000,0.000,False
6458500,0.0263004,92.3955143867061,0.000,0.000,0.000,False
6458503,0.0209273,92.4164416873828,0.000,0.000,0.000,False
6458505,0.02835,92.4447916867211,0.000,0.000,0.000,False
6458506,0.0163972,92.461188887246,0.000,0.000,0.000,False
6458508,0.0177809,92.4789697872475,0.000,0.000,0.000,False
6458509,0.0152307,92.4942004876211,0.000,0.000,0.000,False
6458512,0.0085785,92.5027789874002,0.000,0.000,0.000,False
6458515,0.0274935,92.5302724866197,0.000,0.000,0.000,False
6458516,0.0320231,92.5622955849394,0.000,0.000,0.000,False
6458518,0.0156792,92.577974784188,0.000,0.000,0.000,False
6458520,0.0180334,92.5960081843659,0.000,0.000,0.000,False
6458521,0.0155304,92.6115385843441,0.000,0.000,0.000,False
6458523,0.0175347,92.6290732836351,0.000,0.000,0.000,False
6458525,0.0169091,92.6459823837504,0.000,0.000,0.000,False
6458527,0.0152284,92.6612107837573,0.000,0.000,0.000,False
6458530,0.0190156,92.6802263846621,0.000,0.000,0.000,False
6458531,0.0325858,92.7128121843562,0.000,0.000,0.000,False
6458533,0.0164128,92.7292249845341,0.000,0.000,0.000,False
6458535,0.0180383,92.7472632853314,0.000,0.000,0.000,False
6458538,0.0190387,92.7663019848987,0.000,0.000,0.000,False
6458541,0.0323975,92.7986994860694,0.000,0.000,0.000,False
6458543,0.0304656,92.8291650852188,0.000,0.000,0.000,False
6458546,0.0207249,92.8498899852857,0.000,0.000,0.000,False
6458547,0.0305625,92.8804524848238,0.000,0.000,0.000,False
6458550,0.0079265,92.8883789852262,0.000,0.000,0.000,False
6458551,0.0229165,92.9112954847515,0.000,0.000,0.000,False
6458555,0.0201817,92.9314771853387,0.000,0.000,0.000,False
6458556,0.0306153,92.9620924852788,0.000,0.000,0.000,False
6458558,0.0154227,92.9775151852518,0.000,0.000,0.000,False
6458560,0.0169432,92.9944583848119,0.000,0.000,0.000,False
6458563,0.0193154,93.0137737840414,0.000,0.000,0.000,False
6458565,0.0313794,93.0451531857252,0.000,0.000,0.000,False
6458566,0.0165319,93.0616850852966,0.000,0.000,0.000,False
6458568,0.0089913,93.070676385425,0.000,0.000,0.000,False
6458571,0.0274087,93.0980850858614,0.000,0.000,0.000,False
6458573,0.0311169,93.1292019849643,0.000,0.000,0.000,False
6458574,0.0168797,93.1460816850886,0.000,0.000,0.000,False
6458576,0.0072682,93.1533498852514,0.000,0.000,0.000,False
6458580,0.0298511,93.1832009847276,0.000,0.000,0.000,False
6458581,0.0292893,93.2124902843498,0.000,0.000,0.000,False
6458583,0.0147991,93.2272893846966,0.000,0.000,0.000,False
6458585,0.0182674,93.2455567852594,0.000,0.000,0.000,False
6458588,0.0197539,93.2653106846847,0.000,0.000,0.000,False
6458588,0.029281,93.2945916843601,0.000,0.000,0.000,False
6458591,0.0085134,93.3031050846912,0.000,0.000,0.000,False
6458592,0.0261739,93.3292789855041,0.000,0.000,0.000,False
6458595,0.0081148,93.3373937853612,0.000,0.000,0.000,False
6458596,0.0258685,93.3632622850128,0.000,0.000,0.000,False
6458598,0.0162431,93.3795053851791,0.000,0.000,0.000,False
6458599,0.016507,93.3960123849101,0.000,0.000,0.000,False
6458601,0.0075006,93.4035129849799,0.000,0.000,0.000,False
6458603,0.0252574,93.4287703842856,0.000,0.000,0.000,False
6458604,0.0169262,93.4456965834834,0.000,0.000,0.000,False
6458606,0.0162813,93.4619778827764,0.000,0.000,0.000,False
6458608,0.0163228,93.478300683666,0.000,0.000,0.000,False
6458609,0.0172346,93.4955352828838,0.000,0.000,0.000,False
6458611,0.0153149,93.5108501832001,0.000,0.000,0.000,False
6458613,0.0121263,93.5229764827527,0.000,0.000,0.000,False
6458615,0.0218715,93.5448479824699,0.000,0.000,0.000,False
6458616,0.0174605,93.5623084832914,0.000,0.000,0.000,False
6458618,0.0185552,93.5808636830188,0.000,0.000,0.000,False
6458619,0.0153519,93.5962155829184,0.000,0.000,0.000,False
6458621,0.0086434,93.6048589828424,0.000,0.000,0.000,False
6458623,0.0256241,93.6304830829613,0.000,0.000,0.000,False
6458624,0.0155362,93.6460192832164,0.000,0.000,0.000,False
6458626,0.0113825,93.6574017829262,0.000,0.000,0.000,False
6458627,0.024314,93.6817157822661,0.000,0.000,0.000,False
6458630,0.0068068,93.688522582408,0.000,0.000,0.000,False
6458633,0.0291138,93.7176363817416,0.000,0.000,0.000,False
6458634,0.0298504,93.7474867808633,0.000,0.000,0.000,False
6458636,0.0068383,93.754325080663,0.000,0.000,0.000,False
6458637,0.0272408,93.7815658804029,0.000,0.000,0.000,False
6458640,0.0070928,93.7886586803943,0.000,0.000,0.000,False
6458642,0.0249782,93.813636880368,0.000,0.000,0.000,False
6458645,0.0200718,93.8337086811662,0.000,0.000,0.000,False
6458648,0.0315997,93.8653083816171,0.000,0.000,0.000,False
6458651,0.0313697,93.8966780826449,0.000,0.000,0.000,False
6458654,0.0356258,93.9323038831353,0.000,0.000,0.000,False
6458657,0.0291507,93.9614545833319,0.000,0.000,0.000,False
6458659,0.0212678,93.9827223829925,0.000,0.000,0.000,False
6458661,0.0306095,94.0133318826556,0.000,0.000,0.000,False
6458663,0.0178438,94.0311756823212,0.000,0.000,0.000,False
6458665,0.0164151,94.0475907828659,0.000,0.000,0.000,False
6458666,0.0145307,94.062121482566,0.000,0.000,0.000,False
6458669,0.0195347,94.0816561821848,0.000,0.000,0.000,False
6458673,0.0312267,94.1128828823566,0.000,0.000,0.000,False
6458676,0.0328266,94.1457094810903,0.000,0.000,0.000,False
6458679,0.036235,94.1819444820285,0.000,0.000,0.000,False
6458680,0.0292307,94.2111751828343,0.000,0.000,0.000,False
6458683,0.0097121,94.2208872828633,0.000,0.000,0.000,False
6458684,0.0231801,94.2440673820674,0.000,0.000,0.000,False
6458685,0.0167201,94.2607874814421,0.000,0.000,0.000,False
6458688,0.0092925,94.2700799815357,0.000,0.000,0.000,False
6458689,0.0246485,94.2947284821421,0.000,0.000,0.000,False
6458690,0.0167212,94.31144968234,0.000,0.000,0.000,False
6458693,0.0094191,94.3208687826991,0.000,0.000,0.000,False
6458694,0.0238597,94.3447284828871,0.000,0.000,0.000,False
6458698,0.0220945,94.3668229822069,0.000,0.000,0.000,False
6458700,0.0291752,94.3959981817752,0.000,0.000,0.000,False
6458702,0.0177565,94.4137546811253,0.000,0.000,0.000,False
6458705,0.0198862,94.4336408805102,0.000,0.000,0.000,False
6458707,0.0307739,94.4644147809595,0.000,0.000,0.000,False
6458709,0.019021,94.4834357816726,0.000,0.000,0.000,False
6458711,0.0304624,94.5138981807977,0.000,0.000,0.000,False
6458714,0.0174581,94.5313562806696,0.000,0.000,0.000,False
6458716,0.0319015,94.5632577817887,0.000,0.000,0.000,False
6458719,0.0193651,94.5826228819788,0.000,0.000,0.000,False
6458721,0.0302154,94.6128382813185,0.000,0.000,0.000,False
6458724,0.0189437,94.6317819803953,0.000,0.000,0.000,False
6458726,0.0314945,94.6632764786482,0.000,0.000,0.000,False
6458729,0.0186974,94.6819738782942,0.000,0.000,0.000,False
6458731,0.0294854,94.7114592790604,0.000,0.000,0.000,False
6458734,0.019162,94.730621278286,0.000,0.000,0.000,False
6458736,0.0324981,94.7631193771958,0.000,0.000,0.000,False
6458739,0.0184453,94.7815646771342,0.000,0.000,0.000,False
6458741,0.029133,94.8106976766139,0.000,0.000,0.000,False
6458744,0.0202168,94.8309144768864,0.000,0.000,0.000,False
6458745,0.0314894,94.8624038752168,0.000,0.000,0.000,False
6458747,0.0093925,94.8717963751405,0.000,0.000,0.000,False
6458749,0.0218005,94.89359687455,0.000,0.000,0.000,False
6458750,0.0171554,94.910752274096,0.000,0.000,0.000,False
6458753,0.0101371,94.9208893738687,0.000,0.000,0.000,False
6458754,0.0251498,94.9460391737521,0.000,0.000,0.000,False
6458758,0.0190798,94.9651189744473,0.000,0.000,0.000,False
6458758,0.0299179,94.9950368739665,0.000,0.000,0.000,False
6458761,0.0086077,95.0036445735022,0.000,0.000,0.000,False
6458763,0.0244298,95.0280743734911,0.000,0.000,0.000,False
6458764,0.0182983,95.0463726734743,0.000,0.000,0.000,False
6458766,0.0086539,95.055026573129,0.000,0.000,0.000,False
6458768,0.0256108,95.0806373739615,0.000,0.000,0.000,False
6458769,0.0164541,95.0970914745703,0.000,0.000,0.000,False
6458771,0.007762,95.104853474535,0.000,0.000,0.000,False
6458772,0.025199,95.1300524743274,0.000,0.000,0.000,False
6458775,0.0077612,95.137813674286,0.000,0.000,0.000,False
6458778,0.0297806,95.167594274506,0.000,0.000,0.000,False
6458780,0.0306397,95.1982339750975,0.000,0.000,0.000,False
6458783,0.0174935,95.2157274745405,0.000,0.000,0.000,False
6458785,0.029828,95.2455554753542,0.000,0.000,0.000,False
6458788,0.0201083,95.2656637746841,0.000,0.000,0.000,False
6458789,0.0300974,95.2957611754537,0.000,0.000,0.000,False
6458792,0.0195645,95.3153256755322,0.000,0.000,0.000,False
6458793,0.029251,95.3445766754448,0.000,0.000,0.000,False
6458796,0.0082347,95.3528113756329,0.000,0.000,0.000,False
6458797,0.0252771,95.3780884761363,0.000,0.000,0.000,False
6458799,0.0075109,95.3855993761681,0.000,0.000,0.000,False
6458802,0.0290585,95.4146578754298,0.000,0.000,0.000,False
6458804,0.0300473,95.4447051747702,0.000,0.000,0.000,False
6458807,0.0188133,95.463518475648,0.000,0.000,0.000,False
0,0.0304021,95.4939205753617,0.000,0.000,0.000,False
0,0.0208666,95.5147871761583,0.000,0.000,0.000,False
0,0.029064,95.5438511758111,0.000,0.000,0.000,False
0,0.007675,95.5515261758119,0.000,0.000,0.000,False
0,0.0260087,95.5775348749012,0.000,0.000,0.000,False
0,0.0333199,95.6108547765762,0.000,0.000,0.000,False
0,0.0327329,95.6435876768082,0.000,0.000,0.000,False
6458826,0.0171784,95.6607660762966,0.000,0.000,0.000,False
