Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6470983,0.0264903,217.478246934246,-0.095,0.996,-0.477,29.905,7.763,3.413
6470984,0.0149757,217.493222633842,-0.096,0.996,-0.477,29.877,7.687,3.431
6470987,0.0086926,217.501915233675,-0.096,0.996,-0.476,29.850,7.602,3.410
6470990,0.0291501,217.5310653341,-0.096,0.996,-0.476,29.886,7.431,3.346
6470991,0.0298099,217.560875233728,-0.096,0.996,-0.475,29.892,7.339,3.328
6470993,0.0068332,217.567708433606,-0.096,0.996,-0.475,29.889,7.256,3.339
6470996,0.0325788,217.600287233479,-0.096,0.995,-0.474,29.890,7.136,3.336
6470997,0.0259949,217.626282134093,-0.096,0.995,-0.473,29.932,7.064,3.330
6471000,0.0074164,217.63369853422,-0.096,0.996,-0.473,29.928,7.076,3.356
6471003,0.0261302,217.659828733653,-0.096,0.996,-0.472,29.851,7.023,3.328
6471004,0.0345774,217.694406133145,-0.096,0.996,-0.472,29.823,6.961,3.234
6471007,0.007482,217.701888133306,-0.096,0.996,-0.472,29.839,6.997,3.249
6471010,0.0239858,217.725873932708,-0.096,0.996,-0.471,29.849,7.040,3.280
6471013,0.0337636,217.759637531359,-0.096,0.996,-0.471,29.814,7.108,3.280
6471017,0.0330087,217.792646229733,-0.096,0.996,-0.470,29.697,7.146,3.396
6471018,0.0334892,217.826135430951,-0.097,0.996,-0.470,29.691,7.131,3.454
6471020,0.0170453,217.843180731405,-0.097,0.996,-0.470,29.744,7.111,3.448
6471021,0.0155017,217.858682431746,-0.097,0.996,-0.469,29.833,7.091,3.432
6471024,0.0090606,217.867743031587,-0.097,0.996,-0.469,29.877,7.060,3.415
6471027,0.0281101,217.895853131544,-0.097,0.996,-0.469,29.792,7.036,3.451
6471030,0.0351516,217.931004732382,-0.097,0.996,-0.468,29.668,6.952,3.409
6471033,0.0324085,217.963413230609,-0.098,0.996,-0.468,29.652,6.829,3.450
6471034,0.0299455,217.993358730804,-0.098,0.996,-0.467,29.690,6.755,3.531
6471036,0.0078884,218.0012471308,-0.098,0.996,-0.467,29.742,6.664,3.543
6471038,0.0251586,218.026405731682,-0.099,0.996,-0.467,29.817,6.523,3.542
6471041,0.0182772,218.044682931621,-0.099,0.996,-0.467,29.845,6.277,3.532
6471042,0.0302325,218.074915431906,-0.100,0.996,-0.467,29.846,6.086,3.533
6471045,0.0093171,218.084232531954,-0.100,0.996,-0.467,29.819,6.115,3.545
6471048,0.0275429,218.111775432248,-0.100,0.996,-0.467,29.827,5.849,3.569
6471050,0.0302054,218.141980832908,-0.101,0.996,-0.467,29.807,5.709,3.573
6471051,0.0163877,218.15836853208,-0.101,0.996,-0.467,29.787,5.763,3.562
6471053,0.0178176,218.176186131779,-0.101,0.996,-0.468,29.750,5.727,3.577
6471056,0.0196225,218.195808630902,-0.101,0.996,-0.468,29.667,5.672,3.647
6471058,0.0310738,218.226882430259,-0.101,0.996,-0.468,29.639,5.609,3.637
6471059,0.0174708,218.244353229646,-0.101,0.996,-0.468,29.633,5.537,3.625
6471061,0.0075069,218.251860129647,-0.102,0.996,-0.468,29.635,5.463,3.602
6471063,0.0253228,218.277182930149,-0.102,0.996,-0.468,29.633,5.388,3.564
6471065,0.0162616,218.293444530107,-0.102,0.996,-0.469,29.617,5.327,3.524
6471066,0.0169052,218.310349729843,-0.102,0.996,-0.469,29.590,5.271,3.495
6471068,0.0085791,218.318928829394,-0.102,0.996,-0.469,29.563,5.226,3.480
6471072,0.0271138,218.346042630263,-0.102,0.996,-0.469,29.569,5.149,3.473
6471072,0.0320876,218.378130231984,-0.102,0.996,-0.469,29.582,5.109,3.432
6471075,0.0076039,218.385734132025,-0.102,0.996,-0.470,29.570,5.086,3.451
6471078,0.0273438,218.413077932317,-0.102,0.996,-0.470,29.543,5.053,3.464
6471079,0.0312959,218.444373831619,-0.103,0.996,-0.470,29.515,5.032,3.441
6471082,0.0085386,218.452912431676,-0.103,0.996,-0.470,29.496,4.999,3.401
6471085,0.0271088,218.480021231342,-0.103,0.996,-0.470,29.470,4.925,3.488
6471088,0.0334467,218.513467930723,-0.104,0.996,-0.469,29.506,4.791,3.430
6471090,0.0297844,218.543252330739,-0.104,0.996,-0.469,29.531,4.708,3.439
6471093,0.0204295,218.563681830186,-0.104,0.996,-0.469,29.589,4.501,3.520
6471095,0.0296377,218.593319530133,-0.104,0.995,-0.469,29.657,4.402,3.520
6471096,0.0161254,218.609444929753,-0.105,0.995,-0.469,29.744,4.266,3.518
6471098,0.0130038,218.622448729817,-0.105,0.995,-0.469,29.809,4.143,3.526
6471100,0.0216623,218.644111030269,-0.105,0.995,-0.469,29.889,4.007,3.527
6471101,0.0157761,218.659887129907,-0.105,0.995,-0.469,29.978,3.892,3.531
6471102,0.0177359,218.677623030264,-0.105,0.995,-0.469,30.043,3.823,3.541
6471105,0.0070209,218.68464393029,-0.105,0.995,-0.469,30.113,3.761,3.549
6471106,0.0251062,218.709750129376,-0.105,0.995,-0.469,30.177,3.739,3.535
6471108,0.016505,218.726255128626,-0.105,0.995,-0.469,30.185,3.717,3.565
6471109,0.0180713,218.744326428045,-0.105,0.995,-0.469,30.179,3.727,3.584
6471112,0.0072449,218.751571327914,-0.105,0.995,-0.469,30.200,3.752,3.556
6471113,0.0266263,218.77819762798,-0.105,0.995,-0.470,30.242,3.802,3.550
6471114,0.0173046,218.795502227265,-0.105,0.994,-0.470,30.264,3.853,3.624
6471116,0.0072984,218.802800627425,-0.105,0.994,-0.470,30.306,3.920,3.717
6471118,0.0237885,218.826589128003,-0.105,0.994,-0.471,30.330,3.981,3.781
6471121,0.0201495,218.84673862718,-0.105,0.994,-0.472,30.401,4.021,3.771
6471123,0.0312332,218.877971827984,-0.105,0.994,-0.473,30.434,4.029,3.749
6471126,0.0179342,218.895906027406,-0.105,0.994,-0.475,30.460,4.057,3.686
6471127,0.031076,218.926982026547,-0.104,0.994,-0.476,30.456,4.099,3.634
6471130,0.0074598,218.934441826772,-0.104,0.994,-0.476,30.456,4.143,3.623
6471131,0.0254391,218.959880927112,-0.104,0.994,-0.477,30.466,4.208,3.651
6471133,0.0160394,218.975920326542,-0.104,0.994,-0.478,30.502,4.279,3.693
6471136,0.0195173,218.995437627193,-0.103,0.994,-0.480,30.520,4.428,3.745
6471138,0.0306505,219.026088127401,-0.103,0.994,-0.482,30.500,4.505,3.744
6471140,0.0156434,219.04173152661,-0.103,0.994,-0.483,30.486,4.558,3.727
6471143,0.0202548,219.061986326706,-0.102,0.994,-0.486,30.442,4.621,3.703
6471145,0.0294387,219.091425027233,-0.102,0.994,-0.488,30.398,4.617,3.711
6471146,0.0184134,219.10983842751,-0.102,0.995,-0.489,30.381,4.625,3.749
6471147,0.0151872,219.125025627669,-0.101,0.995,-0.490,30.346,4.620,3.792
6471150,0.0111775,219.136203127448,-0.101,0.995,-0.491,30.300,4.575,3.803
6471150,0.0237126,219.159915727098,-0.101,0.995,-0.493,30.199,4.524,3.804
6471153,0.0074342,219.167349927127,-0.101,0.995,-0.494,30.121,4.477,3.844
6471155,0.0260472,219.193397127092,-0.100,0.995,-0.495,30.043,4.400,3.898
6471158,0.0193692,219.212766326964,-0.100,0.995,-0.497,29.997,4.225,3.986
6471159,0.0303513,219.243117626756,-0.099,0.995,-0.499,29.981,4.093,4.017
6471162,0.008025,219.251142626628,-0.099,0.995,-0.500,29.995,3.980,4.065
6471165,0.0297774,219.280920026824,-0.098,0.995,-0.502,30.102,3.680,4.144
6471166,0.0294314,219.310351427644,-0.098,0.995,-0.504,30.179,3.518,4.221
6471168,0.0176185,219.327969927341,-0.097,0.995,-0.504,30.235,3.409,4.262
6471170,0.0164177,219.344387628138,-0.096,0.994,-0.506,30.290,3.258,4.203
6471173,0.0194583,219.363845927641,-0.095,0.994,-0.508,30.471,3.087,4.175
6471176,0.0314006,219.395246526226,-0.094,0.994,-0.510,30.561,2.886,4.307
6471178,0.0344337,219.429680226371,-0.092,0.994,-0.512,30.637,2.613,4.334
6471179,0.0152354,219.444915626198,-0.092,0.994,-0.512,30.586,2.592,4.288
6471181,0.0076925,219.452608126216,-0.092,0.994,-0.512,30.545,2.560,4.244
6471183,0.025352,219.477960125543,-0.091,0.994,-0.513,30.529,2.243,4.186
6471185,0.0165999,219.494560024701,-0.091,0.994,-0.514,30.521,2.112,4.156
6471189,0.0206495,219.515209524892,-0.089,0.994,-0.516,30.582,1.599,4.051
6471191,0.0431535,219.558363023214,-0.088,0.994,-0.517,30.601,1.412,4.090
6471193,0.021077,219.579440022819,-0.088,0.994,-0.517,30.601,1.459,4.094
6471194,0.0148196,219.594259622507,-0.088,0.994,-0.517,30.583,1.394,4.042
6471196,0.0085106,219.602770222351,-0.088,0.994,-0.517,30.547,1.391,4.023
6471199,0.0223545,219.625124722719,-0.087,0.994,-0.518,30.514,1.252,4.068
6471203,0.0383169,219.663441624492,-0.086,0.994,-0.519,30.597,1.128,4.109
6471204,0.0284279,219.691869525239,-0.085,0.994,-0.519,30.655,1.086,4.084
6471205,0.0176933,219.709562825039,-0.085,0.994,-0.519,30.625,1.059,4.091
6471208,0.0078628,219.71742562484,-0.085,0.994,-0.519,30.587,1.026,4.114
6471209,0.0249985,219.742424123921,-0.085,0.994,-0.519,30.529,0.914,4.158
6471211,0.0167383,219.759162423201,-0.085,0.994,-0.519,30.532,0.867,4.149
6471212,0.0155934,219.774755823426,-0.085,0.994,-0.519,30.564,0.868,4.147
6471215,0.0079851,219.782740923576,-0.084,0.994,-0.519,30.587,0.897,4.171
6471218,0.029703,219.812443924136,-0.084,0.994,-0.518,30.567,0.991,4.220
6471219,0.0313364,219.843780324794,-0.084,0.994,-0.518,30.540,1.039,4.278
6471221,0.0157527,219.85953302402,-0.084,0.994,-0.517,30.542,1.088,4.326
6471224,0.0194231,219.878956123255,-0.084,0.994,-0.516,30.701,1.230,4.351
6471226,0.0310664,219.910022524185,-0.084,0.993,-0.516,30.809,1.285,4.346
6471227,0.0171773,219.927199824713,-0.084,0.993,-0.515,30.859,1.320,4.337
6471229,0.0074203,219.934620124754,-0.084,0.993,-0.514,30.905,1.366,4.369
6471231,0.0242004,219.958820525091,-0.084,0.993,-0.513,30.981,1.410,4.386
6471232,0.017923,219.976743524428,-0.084,0.993,-0.513,31.075,1.461,4.371
6471234,0.0152729,219.992016424891,-0.084,0.993,-0.512,31.120,1.485,4.352
6471236,0.0088272,220.00084362505,-0.084,0.993,-0.511,31.160,1.520,4.342
6471240,0.0284648,220.029308424797,-0.084,0.993,-0.509,31.187,1.586,4.344
6471241,0.0316097,220.060918123927,-0.084,0.993,-0.508,31.193,1.648,4.398
6471242,0.0145582,220.07547632372,-0.084,0.993,-0.507,31.194,1.689,4.479
6471245,0.0085106,220.083986923564,-0.084,0.993,-0.506,31.242,1.746,4.528
6471246,0.0267876,220.110774523113,-0.084,0.993,-0.505,31.303,1.805,4.547
6471248,0.0161986,220.126973122824,-0.084,0.993,-0.505,31.367,1.868,4.597
6471249,0.0161107,220.143083822448,-0.085,0.993,-0.504,31.427,1.899,4.621
6471252,0.0086552,220.151739022229,-0.085,0.993,-0.503,31.470,1.960,4.663
6471255,0.0286827,220.180421721656,-0.085,0.993,-0.501,31.494,2.059,4.629
6471258,0.0312624,220.211684123147,-0.085,0.993,-0.499,31.505,2.130,4.666
6471261,0.0357448,220.247428924311,-0.085,0.993,-0.498,31.564,2.182,4.610
6471262,0.0285322,220.275961123873,-0.086,0.993,-0.497,31.549,2.187,4.534
6471264,0.0086179,220.284579024185,-0.086,0.993,-0.496,31.488,2.146,4.519
6471266,0.0249672,220.309546223376,-0.086,0.994,-0.495,31.377,2.112,4.516
6471269,0.0184398,220.327986022923,-0.087,0.994,-0.494,31.157,1.976,4.494
6471271,0.0313312,220.359317223076,-0.087,0.994,-0.493,31.049,1.872,4.506
6471274,0.0180015,220.377318723593,-0.088,0.994,-0.492,31.001,1.597,4.549
6471275,0.0314326,220.408751322422,-0.089,0.994,-0.491,31.037,1.356,4.538
6471277,0.0076564,220.416407722514,-0.089,0.994,-0.491,31.119,1.350,4.453
6471279,0.0253462,220.441753923427,-0.089,0.994,-0.490,31.182,1.279,4.450
6471281,0.0169403,220.458694222849,-0.090,0.994,-0.490,31.244,1.154,4.467
6471284,0.0193995,220.47809372237,-0.091,0.993,-0.488,31.404,0.955,4.496
6471285,0.0303275,220.508421223145,-0.091,0.993,-0.488,31.507,0.866,4.497
6471288,0.0083656,220.516786823515,-0.092,0.993,-0.488,31.592,0.835,4.489
6471291,0.0273895,220.544176323805,-0.092,0.993,-0.487,31.748,0.802,4.477
6471292,0.0306885,220.574864823837,-0.092,0.992,-0.486,31.813,0.817,4.484
6471294,0.0090318,220.583896623459,-0.093,0.992,-0.486,31.848,0.824,4.449
6471296,0.0254761,220.609372723382,-0.093,0.992,-0.486,31.880,0.857,4.459
6471299,0.0198084,220.629181123804,-0.093,0.992,-0.485,31.912,0.910,4.447
6471301,0.0301873,220.659368423279,-0.094,0.992,-0.485,31.891,0.905,4.432
6471303,0.0170514,220.676419823896,-0.094,0.992,-0.485,31.860,0.869,4.418
6471306,0.01816,220.69457982434,-0.095,0.992,-0.485,31.827,0.686,4.345
6471308,0.0308172,220.725397023838,-0.095,0.992,-0.484,31.820,0.549,4.301
6471309,0.0169035,220.742300522979,-0.096,0.993,-0.484,31.800,0.388,4.257
6471310,0.0163053,220.758605822455,-0.096,0.993,-0.484,31.757,0.156,4.201
6471313,0.0105581,220.769163922872,-0.097,0.993,-0.484,31.663,359.909,4.178
6471314,0.0236794,220.792843322735,-0.098,0.993,-0.484,31.552,359.588,4.151
6471318,0.0178634,220.810706723016,-0.099,0.993,-0.484,31.267,358.814,4.102
0,0.0359457,220.846652421635,-0.102,0.994,-0.484,30.714,357.378,3.873
0,0.0292765,220.875928921159,-0.105,0.994,-0.484,30.355,356.328,3.655
0,0.0176031,220.893532020506,-0.107,0.995,-0.484,30.004,355.122,3.422
0,0.0188382,220.912370221224,-0.111,0.995,-0.485,29.664,352.644,2.994
6471328,0.0302038,220.942574021872,-0.114,0.995,-0.485,29.451,350.909,2.703
6471331,0.0082598,220.950833822135,-0.116,0.996,-0.486,29.279,349.365,2.422
6471332,0.0244512,220.975285022054,-0.119,0.996,-0.486,29.109,347.554,2.126
6471335,0.0205659,220.995850921143,-0.125,0.996,-0.487,28.771,343.968,1.553
6471339,0.0307925,221.026643421967,-0.130,0.996,-0.489,28.672,340.586,0.904
6471342,0.0354219,221.062065322418,-0.135,0.995,-0.491,28.791,337.333,0.323
6471344,0.0301239,221.09218922304,-0.139,0.995,-0.493,28.848,334.264,359.751
6471348,0.0191347,221.111323923338,-0.142,0.994,-0.494,28.665,332.789,359.551
6471351,0.034743,221.14606692316,-0.145,0.994,-0.495,28.711,330.582,359.314
6471352,0.0289319,221.174998824019,-0.148,0.993,-0.497,28.742,328.510,359.110
6471354,0.0085065,221.183505324181,-0.149,0.993,-0.497,28.715,328.249,359.081
6471357,0.029183,221.212688324507,-0.151,0.992,-0.498,28.703,326.488,358.779
6471359,0.0302307,221.242919023614,-0.154,0.992,-0.500,28.724,324.375,358.450
6471360,0.0159204,221.258839424234,-0.154,0.992,-0.500,28.615,324.516,358.428
6471362,0.0085075,221.267346924637,-0.154,0.992,-0.500,28.573,324.502,358.370
6471364,0.0249841,221.29233102547,-0.156,0.992,-0.502,28.541,322.936,358.035
6471365,0.0177055,221.310036525596,-0.156,0.992,-0.503,28.601,322.283,357.963
6471369,0.0071872,221.317223725375,-0.157,0.992,-0.504,28.787,321.433,357.948
6471373,0.0465283,221.363752023783,-0.157,0.992,-0.504,28.596,321.109,357.988
6471376,0.030072,221.39382402366,-0.157,0.992,-0.504,28.669,321.523,358.246
6471379,0.0374909,221.431314924266,-0.156,0.992,-0.503,28.830,322.471,358.607
6471381,0.0298653,221.461180224549,-0.155,0.992,-0.502,28.904,323.499,358.924
6471383,0.0141741,221.475354324561,-0.154,0.992,-0.502,28.807,324.055,359.000
6471386,0.0168867,221.492241024505,-0.153,0.992,-0.500,28.875,325.438,359.250
6471389,0.0336991,221.52594012348,-0.150,0.992,-0.498,29.038,327.383,359.487
0,0.0321892,221.558129325043,-0.147,0.992,-0.496,29.090,330.251,359.787
0,0.0340181,221.592147424351,-0.143,0.992,-0.494,29.176,333.729,0.175
0,0.0340583,221.626205723267,-0.138,0.992,-0.491,29.102,337.767,0.626
0,0.0352653,221.66147102369,-0.134,0.992,-0.490,29.136,340.389,1.003
6471404,0.0169396,221.67841062462,-0.129,0.992,-0.488,29.353,344.156,1.625
0,0.0370744,221.715485022869,-0.122,0.990,-0.487,30.027,349.183,2.453
6471411,0.0298036,221.745288623031,-0.116,0.989,-0.487,30.592,353.434,3.232
6471412,0.030945,221.776233622339,-0.113,0.989,-0.486,30.658,356.020,3.800
6471414,0.0076638,221.783897422254,-0.110,0.988,-0.486,30.690,357.606,4.290
6471416,0.0232632,221.807160621509,-0.109,0.988,-0.486,30.770,358.823,4.728
6471416,0.0174093,221.824569921941,-0.106,0.988,-0.486,30.924,0.343,5.130
6471419,0.0087509,221.833320821635,-0.105,0.987,-0.486,31.057,1.719,5.388
6471421,0.0249251,221.858245921321,-0.103,0.987,-0.487,31.196,3.026,5.576
6471422,0.0166434,221.874889320694,-0.100,0.987,-0.487,31.360,4.607,5.820
6471424,0.0091323,221.884021620266,-0.098,0.986,-0.487,31.527,6.053,6.073
6471425,0.0242357,221.908257319592,-0.096,0.986,-0.487,31.660,7.259,6.294
6471427,0.0179075,221.926164819859,-0.094,0.985,-0.488,31.858,8.623,6.516
6471430,0.0173478,221.943512619473,-0.093,0.985,-0.488,31.990,9.305,6.609
6471433,0.0221364,221.965649018995,-0.091,0.985,-0.489,32.216,10.265,6.618
6471434,0.0292413,221.994890318252,-0.091,0.984,-0.489,32.216,10.454,6.524
6471436,0.0154856,222.010375917889,-0.091,0.985,-0.490,32.153,10.404,6.349
6471439,0.0220372,222.032413118519,-0.090,0.985,-0.490,31.936,10.084,5.925
6471441,0.0279614,222.060374517925,-0.090,0.985,-0.490,31.855,9.796,5.743
6471444,0.0175465,222.077921017073,-0.091,0.986,-0.490,31.629,9.113,5.272
6471447,0.0343755,222.112296517007,-0.092,0.986,-0.490,31.318,8.337,4.546
6471449,0.0316809,222.143977417611,-0.092,0.987,-0.490,31.157,7.956,4.193
6471451,0.0147466,222.158724017441,-0.092,0.987,-0.490,30.976,7.587,3.893
6471454,0.0209966,222.179720617831,-0.093,0.987,-0.490,30.785,7.188,3.596
6471455,0.0303397,222.210060317069,-0.093,0.988,-0.490,30.545,6.855,3.401
6471457,0.0076458,222.217706116848,-0.093,0.987,-0.490,30.694,7.083,3.636
6471459,0.0235334,222.241239516996,-0.093,0.988,-0.490,30.610,6.885,3.577
6471460,0.0197832,222.261022717692,-0.094,0.988,-0.490,30.633,6.842,3.678
6471462,0.0067188,222.267741517629,-0.094,0.988,-0.490,30.711,6.857,3.748
6471464,0.0261893,222.29393081693,-0.094,0.987,-0.490,30.792,6.800,3.895
6471466,0.0156853,222.309616116341,-0.094,0.987,-0.491,30.891,6.818,3.995
6471471,0.0190931,222.328709216323,-0.095,0.987,-0.491,30.944,6.848,4.173
6471474,0.047157,222.375866217073,-0.095,0.987,-0.491,30.854,6.810,4.296
6471477,0.0353605,222.41122671729,-0.096,0.988,-0.491,30.572,6.740,4.320
6471481,0.0318363,222.443063018378,-0.096,0.989,-0.491,30.378,6.649,4.288
6471481,0.0331154,222.476178416517,-0.096,0.989,-0.492,30.260,6.570,4.258
6471484,0.0083309,222.484509316739,-0.097,0.989,-0.492,30.163,6.510,4.243
6471486,0.0258019,222.510311217513,-0.097,0.989,-0.492,30.076,6.420,4.236
6471487,0.0159171,222.526228317525,-0.097,0.989,-0.491,30.022,6.361,4.268
6471489,0.0090839,222.535312217195,-0.097,0.989,-0.491,29.961,6.278,4.307
6471491,0.0239598,222.559272017796,-0.097,0.989,-0.491,29.972,6.228,4.359
6471492,0.0171913,222.576463317964,-0.097,0.989,-0.491,29.985,6.146,4.407
6471493,0.0177751,222.594238417689,-0.097,0.989,-0.491,30.049,6.103,4.460
6471496,0.0080304,222.602268817369,-0.097,0.989,-0.491,30.126,6.073,4.488
6471499,0.0303139,222.632582717109,-0.097,0.989,-0.491,30.313,6.097,4.589
6471502,0.0303742,222.662956916261,-0.096,0.988,-0.491,30.490,6.172,4.699
6471504,0.0316741,222.694631014485,-0.096,0.988,-0.491,30.543,6.236,4.790
6471507,0.0184332,222.71306421468,-0.096,0.988,-0.491,30.590,6.381,4.709
6471509,0.0303436,222.743407814298,-0.096,0.988,-0.491,30.551,6.470,4.639
6471510,0.0165014,222.759909214918,-0.095,0.989,-0.491,30.460,6.583,4.649
6471511,0.0154034,222.775312615093,-0.095,0.989,-0.491,30.400,6.653,4.701
6471514,0.0098576,222.785170214716,-0.095,0.989,-0.491,30.347,6.725,4.751
6471516,0.0234799,222.808650114108,-0.095,0.989,-0.490,30.347,6.804,4.808
6471516,0.0179844,222.82663451368,-0.095,0.989,-0.490,30.351,6.848,4.871
6471519,0.0071706,222.833805113565,-0.095,0.989,-0.490,30.361,6.860,4.928
6471522,0.0299272,222.863732313272,-0.095,0.989,-0.489,30.367,6.835,4.971
6471524,0.0284452,222.892177512404,-0.094,0.989,-0.489,30.426,6.785,4.934
6471525,0.0169818,222.909159311559,-0.095,0.989,-0.489,30.476,6.748,4.888
6471527,0.0091426,222.918301911559,-0.094,0.989,-0.488,30.507,6.692,4.889
6471531,0.0277923,222.946094210725,-0.094,0.989,-0.487,30.480,6.539,4.894
6471532,0.0315442,222.977638411801,-0.094,0.989,-0.487,30.513,6.486,4.855
6471534,0.014793,222.992431411985,-0.094,0.989,-0.487,30.563,6.417,4.800
6471537,0.0209884,223.013419811148,-0.094,0.989,-0.486,30.658,6.288,4.838
6471538,0.0306618,223.044081612024,-0.094,0.989,-0.485,30.723,6.249,4.850
6471540,0.0068075,223.050889112055,-0.094,0.989,-0.485,30.785,6.239,4.867
6471542,0.0247088,223.075597912073,-0.094,0.989,-0.485,30.871,6.268,4.858
6471546,0.0206441,223.096242012456,-0.093,0.989,-0.484,30.994,6.291,4.841
6471549,0.0316446,223.127886613831,-0.093,0.989,-0.484,31.048,6.375,4.793
6471552,0.0324632,223.160349814221,-0.092,0.988,-0.483,31.144,6.524,4.727
6471554,0.0323832,223.192733014002,-0.092,0.988,-0.483,31.205,6.635,4.714
6471555,0.0158256,223.208558613434,-0.092,0.988,-0.483,31.238,6.733,4.722
6471557,0.0178807,223.226439313963,-0.091,0.988,-0.483,31.267,6.858,4.752
6471561,0.0180469,223.244486214593,-0.091,0.988,-0.483,31.275,7.078,4.788
6471564,0.0338166,223.278302812949,-0.091,0.989,-0.482,31.239,7.257,4.804
6471565,0.0309759,223.309278713539,-0.090,0.989,-0.482,31.204,7.323,4.815
6471567,0.0075516,223.316830313765,-0.090,0.989,-0.482,31.180,7.327,4.820
6471569,0.026539,223.343369313516,-0.090,0.989,-0.482,31.155,7.312,4.809
6471572,0.0189457,223.362315013073,-0.090,0.989,-0.482,31.084,7.219,4.780
6471574,0.0295862,223.391901212744,-0.090,0.989,-0.482,31.046,7.160,4.767
6471575,0.0181756,223.410076812841,-0.090,0.989,-0.482,31.018,7.097,4.759
6471577,0.0164407,223.426517513581,-0.090,0.989,-0.482,30.996,7.032,4.764
6471580,0.0198805,223.446398013271,-0.091,0.990,-0.482,31.001,6.894,4.734
6471582,0.0297125,223.476110513322,-0.091,0.990,-0.481,30.992,6.832,4.727
6471585,0.0182221,223.494332612492,-0.091,0.990,-0.481,30.953,6.745,4.756
6471586,0.0318508,223.52618341241,-0.091,0.990,-0.481,30.945,6.678,4.816
6471589,0.0080152,223.534198611975,-0.091,0.990,-0.481,30.979,6.645,4.848
6471590,0.0259249,223.560123512521,-0.091,0.990,-0.481,31.025,6.590,4.782
6471592,0.0161764,223.576299913228,-0.091,0.990,-0.481,31.077,6.542,4.740
6471594,0.0174892,223.593789113685,-0.091,0.989,-0.480,31.099,6.498,4.773
6471595,0.0156892,223.609478313476,-0.091,0.989,-0.480,31.120,6.460,4.795
6471597,0.0104058,223.619884113781,-0.091,0.989,-0.480,31.151,6.413,4.802
6471599,0.0226574,223.642541513778,-0.091,0.989,-0.480,31.172,6.408,4.803
6471600,0.0179887,223.660530214198,-0.091,0.989,-0.480,31.202,6.392,4.810
6471602,0.0162797,223.676809913479,-0.091,0.989,-0.480,31.252,6.379,4.837
6471604,0.0168116,223.693621513434,-0.091,0.989,-0.480,31.275,6.365,4.873
6471607,0.020217,223.713838513009,-0.091,0.989,-0.480,31.307,6.338,4.894
6471608,0.029584,223.743422512896,-0.091,0.989,-0.480,31.296,6.296,4.875
6471610,0.0079511,223.751373613253,-0.091,0.989,-0.479,31.254,6.257,4.883
6471612,0.0258038,223.777177413926,-0.091,0.990,-0.479,31.190,6.209,4.880
6471615,0.0202027,223.797380113974,-0.091,0.990,-0.479,31.058,6.097,4.808
6471616,0.0289575,223.826337613165,-0.091,0.990,-0.479,31.014,6.029,4.792
6471619,0.0082307,223.834568313323,-0.091,0.990,-0.479,30.952,5.959,4.793
6471620,0.0252992,223.859867514111,-0.091,0.990,-0.479,30.888,5.901,4.768
6471622,0.008108,223.867975514382,-0.091,0.990,-0.479,30.830,5.842,4.773
6471624,0.0262569,223.894232414663,-0.091,0.990,-0.478,30.796,5.794,4.752
6471625,0.0160076,223.910240015015,-0.091,0.990,-0.478,30.795,5.788,4.757
6471627,0.0175692,223.927809214219,-0.091,0.990,-0.478,30.792,5.791,4.779
6471630,0.017371,223.945180214942,-0.090,0.990,-0.478,30.810,5.822,4.779
6471632,0.0312957,223.976475916803,-0.090,0.990,-0.478,30.823,5.852,4.795
6471634,0.0182137,223.994689617306,-0.090,0.990,-0.478,30.835,5.885,4.796
6471635,0.0161016,224.010791217908,-0.090,0.990,-0.478,30.824,5.921,4.799
6471636,0.0166368,224.027428017929,-0.089,0.990,-0.478,30.806,5.975,4.786
6471640,0.0168062,224.044234218076,-0.089,0.990,-0.477,30.757,6.073,4.771
6471641,0.0316713,224.075905518606,-0.089,0.991,-0.477,30.727,6.138,4.777
6471644,0.0088168,224.084722318687,-0.088,0.991,-0.477,30.707,6.188,4.778
6471645,0.025151,224.109873318113,-0.088,0.991,-0.477,30.691,6.256,4.781
6471647,0.008379,224.118252318352,-0.088,0.991,-0.476,30.672,6.305,4.790
6471650,0.0284464,224.146698718891,-0.087,0.991,-0.476,30.704,6.389,4.750
6471652,0.0301631,224.17686181888,-0.087,0.991,-0.476,30.754,6.445,4.720
6471654,0.015464,224.192325819284,-0.086,0.991,-0.476,30.813,6.485,4.706
6471655,0.0176403,224.209966119379,-0.086,0.991,-0.475,30.863,6.513,4.710
6471657,0.016666,224.226632120088,-0.085,0.991,-0.475,30.909,6.514,4.698
6471660,0.0206466,224.24727872014,-0.085,0.991,-0.474,30.864,6.555,4.712
6471661,0.0294603,224.276739019901,-0.084,0.992,-0.474,30.847,6.584,4.700
6471664,0.0078678,224.284606819972,-0.084,0.992,-0.473,30.836,6.596,4.674
6471664,0.0255252,224.310132019222,-0.084,0.992,-0.473,30.839,6.633,4.648
6471667,0.0078253,224.317957319319,-0.083,0.992,-0.473,30.863,6.662,4.597
6471668,0.0248178,224.342775119469,-0.083,0.992,-0.472,30.865,6.716,4.541
6471670,0.0164209,224.35919602029,-0.082,0.992,-0.472,30.874,6.762,4.503
6471672,0.0170155,224.376211520284,-0.082,0.992,-0.471,30.864,6.832,4.494
6471674,0.0178903,224.394101820886,-0.081,0.992,-0.471,30.896,6.895,4.464
6471677,0.0194389,224.41354072094,-0.081,0.992,-0.470,31.012,7.067,4.275
