Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23731216;0.0221386;524.3545108279;0;18;0.2;False
23731218;0.0185046;524.373015427;0;18;0.2;False
23731221;0.0219533;524.3949687267;0;18;0.2;False
23731223;0.0293269;524.4242956275;0;18;0.2;False
23731226;0.0180532;524.4423488276;0;18;0.2;False
23731229;0.0334506;524.4757994274;0;18;0.2;False
23731231;0.0307304;524.5065298276;0;18;0.2;False
23731233;0.0117972;524.5183270276;0;18;0.2;False
23731236;0.0256889;524.5440159272;0;18;0.2;False
23731238;0.0287538;524.5727697276;0;0;0;False
23731240;0.0181688;524.5909385271;0;0;0;True
23731243;0.0192494;524.6101879273;0;0;0;True
23731246;0.041116;524.6513039265;0;0;0;False
23731247;0.0188052;524.6701091267;0;0;0;False
23731249;0.0127178;524.6828269269;0;0;0;False
23731253;0.02939;524.7122169267;0;0;0;False
23731256;0.0334668;524.7456837278;0;0;0;False
23731258;0.024521;524.7702047285;0;0;0;False
23731259;0.024515;524.7947197277;0;0;0;False
23731261;0.0133421;524.8080618279;0;0;0;False
23731263;0.0126971;524.8207589276;0;0;0;False
23731265;0.0215133;524.8422722276;0;0;0;False
23731266;0.0197906;524.8620628268;0;0;0;False
23731268;0.0097093;524.8717721263;0;0;0;False
23731271;0.0201945;524.891966627;0;0;0;False
23731272;0.033524;524.9254906261;0;0;0;False
23731275;0.0121461;524.9376367265;0;0;0;False
23731278;0.023038;524.9606747264;0;0;0;False
23731281;0.0304887;524.9911634261;0;0;0;False
23731284;0.0314895;525.022652925;0;0;0;False
23731288;0.0323522;525.0550051266;0;0;0;False
23731289;0.0356373;525.0906424271;0;0;0;False
23731293;0.0218239;525.1124663269;0;0;0;False
23731296;0.0317318;525.1441981262;0;0;0;False
23731298;0.0288885;525.1730866255;0;0;0;False
23731301;0.0211807;525.194267326;0;0;0;False
23731304;0.0364182;525.2306855256;0;0;0;False
23731307;0.0311704;525.2618559254;0;0;0;False
23731311;0.0326042;525.2944601243;0;0;0;False
23731314;0.0329081;525.327368225;0;0;0;False
23731315;0.0298288;525.3571970249;0;0;0;False
23731317;0.0145867;525.371783725;0;0;0;False
23731319;0.0169723;525.3887560247;0;0;0;False
23731321;0.0120028;525.4007588243;0;0;0;False
23731326;0.0266276;525.4273864245;0;0;0;False
23731329;0.0433757;525.4707621252;0;0;0;False
23731333;0.0388221;525.5095842248;0;0;0;False
23731336;0.0335685;525.5431527263;0;0;0;False
23731339;0.0305176;525.5736703267;0;0;0;False
23731341;0.0312237;525.6048940262;0;0;0;False
23731344;0.0233207;525.6282147253;0;0;0;False
23731346;0.0270931;525.6553078247;0;0;0;False
23731347;0.0148097;525.6701175245;0;0;0;False
23731349;0.0167801;525.6868976252;0;0;0;False
23731352;0.0219091;525.7088067243;0;0;0;False
23731353;0.0276629;525.7364696236;0;0;0;False
23731356;0.0200967;525.7565663243;0;0;0;False
23731359;0.0209634;525.7775297249;0;0;0;False
23731362;0.0347017;525.8122314261;0;19;-0.3;False
23731364;0.0269228;525.8391542258;0;19;-0.3;False
23731366;0.0102825;525.8494367255;0;19;-0.3;False
23731369;0.0291334;525.8785701254;0;19;-0.3;False
23731371;0.0232643;525.9018344255;0;19;-0.3;False
23731374;0.0253382;525.9271726264;0;19;-0.3;False
23731376;0.0283039;525.9554765271;0;19;-0.3;False
23731377;0.0191076;525.9745841278;0;19;-0.3;False
23731381;0.0210017;525.9955858281;0;19;-0.3;False
0;0.031797;526.0273828274;0;19;-0.3;False
0;0.0304613;526.0578441275;0;19;-0.3;False
23731388;0.0101357;526.0679798275;0;19;-0.3;False
23731391;0.0312305;526.0992103275;0;19;-0.3;False
23731394;0.0308307;526.1300410274;0;19;-0.3;False
23731397;0.0312876;526.1613286268;0;19;-0.3;False
23731401;0.0303059;526.1916345265;0;19;-0.3;False
23731402;0.0306921;526.222326627;0;19;-0.3;False
23731404;0.0117797;526.2341063274;0;19;-0.3;False
23731405;0.0210941;526.255200428;0;19;-0.3;False
23731408;0.0113719;526.2665723283;0;19;-0.3;False
23731411;0.0261045;526.2926768288;0;19;-0.3;False
23731413;0.0305098;526.3231866285;0;19;-0.3;False
23731415;0.0207483;526.343934929;0;19;-0.3;False
23731418;0.0235982;526.3675331287;0;19;-0.3;False
23731421;0.0270221;526.3945552278;0;19;-0.3;False
23731422;0.0297885;526.4243437275;0;19;-0.3;False
23731424;0.0163636;526.4407073278;0;19;-0.3;False
23731425;0.0167034;526.4574107286;0;19;-0.3;False
23731428;0.0114876;526.468898329;0;19;-0.3;False
23731430;0.0267163;526.4956146283;0;19;-0.3;False
23731433;0.0211816;526.5167962285;0;19;-0.3;False
23731436;0.0270408;526.5438370286;0;19;-0.3;False
23731437;0.0296803;526.5735173291;0;19;-0.3;False
23731439;0.0191172;526.5926345298;0;19;-0.3;False
23731441;0.0154888;526.6081233295;0;19;-0.3;False
23731444;0.0211401;526.6292634299;0;19;-0.3;False
23731446;0.0265801;526.6558435308;0;19;-0.3;False
23731449;0.0203831;526.6762266299;0;0;0;False
23731453;0.0354823;526.7117089285;0;0;0;True
23731456;0.0332748;526.744983728;0;0;0;True
23731459;0.033534;526.7785177296;0;0;0;False
23731460;0.0278887;526.80640643;0;0;0;False
23731462;0.0075841;526.8139905301;0;0;0;False
23731464;0.0174921;526.8314826307;0;0;0;False
23731465;0.0239491;526.8554317304;0;0;0;False
23731467;0.0149442;526.8703759308;0;0;0;False
23731471;0.022463;526.8928389302;0;0;0;False
23731474;0.0344869;526.9273258313;0;0;0;False
23731476;0.0294168;526.9567426308;0;0;0;False
23731477;0.0176075;526.9743501316;0;0;0;False
23731478;0.014412;526.9887621314;0;0;0;False
23731481;0.0116351;527.000397231;0;0;0;False
23731484;0.0303577;527.0307549308;0;0;0;False
23731486;0.0269589;527.0577138304;0;0;0;False
23731488;0.0203324;527.0780462301;0;0;0;False
23731491;0.0230485;527.1010947297;0;0;0;False
23731492;0.0230523;527.1241470291;0;0;0;False
23731496;0.0224418;527.1465888298;0;0;0;False
23731499;0.0309311;527.1775199301;0;0;0;False
23731500;0.0273094;527.2048293292;0;0;0;False
23731502;0.0160089;527.2208382296;0;0;0;False
23731504;0.0189374;527.2397756292;0;0;0;False
23731506;0.0189814;527.2587570301;0;0;0;False
23731509;0.0187531;527.2775101303;0;0;0;False
23731510;0.0307359;527.3082460309;0;0;0;False
23731512;0.0077319;527.315977931;0;0;0;False
23731514;0.0232441;527.3392220307;0;0;0;False
23731517;0.0217604;527.3609824311;0;0;0;False
23731518;0.0304258;527.3914082311;0;0;0;False
23731521;0.0106767;527.4020849308;0;0;0;False
23731524;0.0260384;527.4281233316;0;0;0;False
0;0.0285351;527.4566584313;0;0;0;False
23731529;0.0249313;527.4815897318;0;0;0;False
23731532;0.0275867;527.5091764322;0;0;0;False
23731535;0.0358317;527.5450081332;0;0;0;False
23731536;0.0256579;527.5706660328;0;0;0;False
23731539;0.0118455;527.5825115331;0;0;0;False
23731541;0.0226504;527.6051619332;0;0;0;False
23731541;0.0186034;527.6237653326;0;0;0;False
23731545;0.0091423;527.6329076327;0;0;0;False
23731549;0.0436699;527.6765775345;0;0;0;False
23731552;0.0356527;527.7122302353;0;0;0;False
23731556;0.0278086;527.7400388345;0;0;0;False
23731557;0.0345206;527.7745594345;0;0;0;False
23731559;0.0099198;527.7844792344;0;0;0;False
23731560;0.021926;527.8064052351;0;0;0;False
23731562;0.0154843;527.8218895355;0;0;0;False
23731564;0.0134679;527.835357436;0;0;0;False
23731568;0.0269294;527.8622868368;0;0;0;False
23731570;0.0336931;527.8959799381;0;0;0;False
23731572;0.0292388;527.9252187377;0;0;0;False
23731574;0.0173228;527.9425415369;0;0;0;False
23731576;0.0142603;527.9568018373;0;0;0;False
23731579;0.020117;527.9769188371;0;0;0;False
23731581;0.0289648;528.0058836378;0;0;0;False
23731584;0.023857;528.0297406372;0;20;-0.3;False
23731587;0.0285375;528.0582781378;0;20;-0.3;False
23731590;0.0341245;528.0924026389;0;20;-0.3;False
23731592;0.0243718;528.1167744379;0;20;-0.3;False
23731595;0.0271413;528.143915737;0;20;-0.3;False
23731597;0.0299122;528.1738279369;0;20;-0.3;False
23731598;0.0164186;528.1902465373;0;20;-0.3;False
23731600;0.0108136;528.2010601377;0;20;-0.3;False
23731604;0.0265492;528.2276093373;0;20;-0.3;False
23731607;0.0346471;528.262256437;0;20;-0.3;False
0;0.0292521;528.2915085377;0;20;-0.3;False
23731612;0.021359;528.3128675381;0;20;-0.3;False
23731615;0.0328139;528.3456814373;0;20;-0.3;False
23731617;0.0261874;528.3718688367;0;20;-0.3;False
23731620;0.0209944;528.3928632373;0;20;-0.3;False
23731622;0.0306514;528.4235146372;0;20;-0.3;False
23731623;0.01438;528.4378946368;0;20;-0.3;False
23731626;0.0141288;528.4520234363;0;20;-0.3;False
0;0.0249945;528.4770179363;0;20;-0.3;False
23731630;0.0302908;528.5073087355;0;20;-0.3;False
23731631;0.0132413;528.5205500359;0;20;-0.3;False
23731634;0.0139228;528.5344728362;0;20;-0.3;False
23731637;0.0257851;528.5602579359;0;20;-0.3;False
23731638;0.0278834;528.5881413352;0;20;-0.3;False
23731640;0.0132039;528.6013452355;0;20;-0.3;False
23731644;0.0289151;528.6302603353;0;20;-0.3;False
23731645;0.0281882;528.6584485359;0;20;-0.3;False
23731646;0.0127131;528.6711616358;0;20;-0.3;False
23731648;0.0146101;528.6857717354;0;20;-0.3;False
23731652;0.0266928;528.7124645356;0;20;-0.3;False
23731654;0.0271373;528.7396018356;0;20;-0.3;False
23731657;0.0195914;528.759193236;0;20;-0.3;False
23731658;0.0301582;528.7893514354;0;20;-0.3;False
23731660;0.0141712;528.8035226353;0;20;-0.3;False
23731664;0.0241657;528.8276883345;0;0;0;True
23731665;0.0298902;528.8575785346;0;0;0;True
23731667;0.0084027;528.8659812342;0;0;0;True
23731668;0.0221899;528.8881711345;0;0;0;True
23731671;0.0136037;528.9017748348;0;0;0;False
23731674;0.0286995;528.9304743353;0;0;0;False
23731677;0.0282596;528.9587339349;0;0;0;False
23731680;0.0399125;528.9986464344;0;0;0;False
23731683;0.0285936;529.0272400342;0;0;0;False
23731684;0.0295658;529.0568058342;0;0;0;False
23731687;0.0090517;529.0658575343;0;0;0;False
23731688;0.0219546;529.0878121341;0;0;0;False
23731691;0.0165859;529.1043980336;0;0;0;False
23731694;0.0246441;529.1290421328;0;0;0;False
23731694;0.0288624;529.1579045327;0;0;0;False
23731697;0.0077102;529.1656147325;0;0;0;False
23731699;0.0225292;529.1881439323;0;0;0;False
23731702;0.0236817;529.2118256325;0;0;0;False
23731703;0.0268136;529.2386392327;0;0;0;False
23731705;0.0162012;529.2548404327;0;0;0;False
23731709;0.0244561;529.2792965332;0;0;0;False
23731710;0.0325302;529.3118267329;0;0;0;False
23731712;0.0175989;529.329425632;0;0;0;False
23731714;0.0149438;529.344369432;0;0;0;False
23731717;0.0156691;529.3600385319;0;0;0;False
23731719;0.0302358;529.3902743328;0;0;0;False
23731722;0.0187236;529.4089979324;0;0;0;False
23731723;0.0302555;529.4392534327;0;0;0;False
23731727;0.0241925;529.4634459335;0;0;0;False
23731729;0.0268549;529.4903008342;0;0;0;False
23731730;0.0181731;529.5084739346;0;0;0;False
23731734;0.0176966;529.526170535;0;0;0;False
23731737;0.0367421;529.5629126336;0;0;0;False
23731738;0.0264577;529.5893703345;0;0;0;False
23731740;0.0099128;529.5992831346;0;0;0;False
23731742;0.0236367;529.6229198352;0;0;0;False
23731745;0.0214388;529.6443586349;0;0;0;False
23731746;0.0287793;529.6731379349;0;0;0;False
23731748;0.0090584;529.6821963349;0;0;0;False
23731750;0.0223501;529.7045464357;0;0;0;False
23731753;0.0218302;529.726376635;0;0;0;False
23731755;0.027402;529.7537786355;0;0;0;False
23731759;0.0250514;529.7788300356;0;0;0;False
23731761;0.0308821;529.8097121352;0;0;0;False
23731763;0.0286118;529.8383239349;0;0;0;False
23731765;0.0099419;529.8482658351;0;0;0;False
23731766;0.0229532;529.8712190343;0;0;0;False
23731768;0.0141077;529.8853267347;0;0;0;False
23731770;0.0189593;529.9042860353;0;0;0;False
23731773;0.0251517;529.9294377351;0;0;0;False
23731774;0.0246012;529.9540389357;0;0;0;False
23731777;0.0174743;529.971513235;0;0;0;False
23731780;0.0227689;529.9942821348;0;0;0;False
23731783;0.0343328;530.0286149355;0;0;0;False
23731784;0.025918;530.0545329349;0;0;0;False
23731786;0.0107767;530.0653096354;0;0;0;False
23731788;0.0229574;530.0882670349;0;0;0;False
23731790;0.0137402;530.1020072345;0;21;-0.1;False
23731791;0.019859;530.1218662336;0;21;-0.1;False
23731793;0.0114187;530.1332849339;0;21;-0.1;False
23731794;0.0213618;530.1546467338;0;21;-0.1;False
23731797;0.0119881;530.1666348334;0;21;-0.1;False
23731798;0.0247009;530.191335734;0;21;-0.1;False
23731800;0.0145475;530.2058832338;0;21;-0.1;False
23731802;0.0196424;530.2255256334;0;21;-0.1;False
23731805;0.0197431;530.2452687332;0;21;-0.1;False
23731807;0.0293597;530.2746284334;0;21;-0.1;False
23731810;0.0196928;530.2943212325;0;21;-0.1;False
23731812;0.0297973;530.3241185332;0;21;-0.1;False
23731813;0.0147037;530.3388222335;0;21;-0.1;False
23731815;0.016608;530.3554302333;0;21;-0.1;False
23731818;0.0227905;530.3782207342;0;21;-0.1;False
23731820;0.0290409;530.4072616333;0;21;-0.1;False
23731823;0.0179823;530.4252439337;0;21;-0.1;False
23731825;0.0308073;530.4560512332;0;21;-0.1;False
23731826;0.0176217;530.4736729329;0;21;-0.1;False
23731828;0.0162879;530.4899608335;0;21;-0.1;False
23731830;0.0167371;530.5066979332;0;21;-0.1;False
23731832;0.0146039;530.521301833;0;21;-0.1;False
23731835;0.026819;530.548120833;0;21;-0.1;False
23731838;0.0314735;530.5795943318;0;21;-0.1;False
23731840;0.025257;530.6048513325;0;21;-0.1;False
23731843;0.0223919;530.6272432329;0;21;-0.1;False
23731844;0.0292137;530.6564569334;0;21;-0.1;False
23731846;0.0119285;530.668385433;0;21;-0.1;False
23731848;0.0190602;530.6874456331;0;21;-0.1;False
23731851;0.0219532;530.709398834;0;0;-0.1;False
23731855;0.0349503;530.7443491351;0;0;0;True
23731857;0.0329379;530.7772870343;0;0;0;True
23731859;0.0187178;530.7960048337;0;0;0;True
23731862;0.0223862;530.8183910344;0;0;0;False
23731863;0.0245741;530.8429651335;0;0;0;False
23731864;0.0147127;530.8576778332;0;0;0;False
23731866;0.0103727;530.8680505333;0;0;0;False
23731868;0.0214928;530.8895433331;0;0;0;False
23731869;0.0187769;530.9083202323;0;0;0;False
23731871;0.015944;530.9242642326;0;0;0;False
23731873;0.0140185;530.9382827329;0;0;0;False
23731876;0.0133537;530.9516364327;0;0;0;False
23731880;0.0368901;530.9885265334;0;0;0;False
23731884;0.0384716;531.0269981315;0;0;0;False
23731887;0.0378749;531.0648730313;0;0;0;False
23731888;0.0267372;531.0916102314;0;0;0;False
23731892;0.0091513;531.1007615319;0;0;0;False
23731893;0.0413268;531.1420883304;0;0;0;False
23731895;0.0091617;531.1512500299;0;0;0;False
23731897;0.0226799;531.1739299307;0;0;0;False
23731900;0.0210189;531.1949488306;0;0;0;False
23731903;0.03599;531.2309388304;0;0;0;False
23731904;0.0248474;531.2557862299;0;0;0;False
23731906;0.012501;531.2682872303;0;0;0;False
23731908;0.0226169;531.2909041308;0;0;0;False
23731910;0.0177623;531.3086664304;0;0;0;False
23731913;0.0187863;531.3274527304;0;0;0;False
23731914;0.0291616;531.3566143308;0;0;0;False
23731916;0.0113669;531.3679812308;0;0;0;False
23731920;0.0244547;531.3924359307;0;0;0;False
23731921;0.0292858;531.4217217304;0;0;0;False
23731923;0.0173646;531.4390863311;0;0;0;False
23731927;0.0227968;531.4618831314;0;0;0;False
23731930;0.0334573;531.495340433;0;0;0;False
23731931;0.0297163;531.5250567328;0;0;0;False
23731935;0.0206041;531.5456608329;0;0;0;False
23731938;0.0314006;531.5770614315;0;0;0;False
23731940;0.0313277;531.6083891299;0;0;0;False
23731942;0.0157162;531.6241053306;0;0;0;False
23731945;0.0181937;531.64229903;0;0;0;False
23731946;0.0292142;531.6715132296;0;0;0;False
23731948;0.0112175;531.6827307297;0;0;0;False
23731949;0.0226604;531.7053911304;0;0;0;False
23731952;0.0099001;531.71529123;0;0;0;False
23731955;0.0271387;531.7424299307;0;0;0;False
23731958;0.0339516;531.7763815299;0;0;0;False
23731959;0.0276298;531.80401133;0;0;0;False
23731961;0.0165818;531.8205931298;0;0;0;False
23731963;0.013485;531.8340781294;0;0;0;False
23731966;0.0266379;531.86071603;0;0;0;False
23731968;0.0269009;531.8876169305;0;0;0;False
23731972;0.0235676;531.9111845307;0;0;0;False
23731975;0.034282;531.9454665296;0;0;0;False
23731976;0.0283735;531.9738400299;0;0;0;False
23731978;0.009082;531.9829220297;0;0;0;False
23731982;0.0280759;532.0109979296;0;0;0;False
23731985;0.0349022;532.0459001297;0;0;0;False
23731988;0.0327316;532.0786317298;0;0;0;False
23731991;0.0297446;532.1083763307;0;0;0;False
23731993;0.0301367;532.1385130314;0;0;0;False
23731994;0.0150246;532.153537631;0;0;0;False
23731998;0.0263849;532.1799225304;0;0;0;False
23732001;0.0323341;532.2122566309;0;0;0;False
23732004;0.0318037;532.244060332;0;0;0;False
23732006;0.0280868;532.2721471321;0;0;0;False
23732008;0.0111177;532.2832648316;0;0;0;False
23732009;0.0228794;532.306144231;0;0;0;False
23732011;0.0159067;532.3220509319;0;0;0;False
23732012;0.0201707;532.3422216317;0;0;0;False
23732015;0.0104058;532.352627432;0;0;0;False
23732018;0.0282451;532.3808725327;0;0;0;False
23732019;0.0275364;532.4084089324;0;0;0;False
23732021;0.0146179;532.4230268328;0;0;0;False
23732023;0.0163152;532.4393420322;0;0;0;False
23732025;0.0194929;532.4588349322;0;0;0;False
23732028;0.0183772;532.477212132;0;0;0;False
23732031;0.0335274;532.5107395323;0;0;0;False
23732034;0.0346695;532.5454090321;0;0;0;False
23732035;0.0278673;532.5732763326;0;0;0;False
23732038;0.0137662;532.5870425329;0;0;0;False
23732039;0.0183225;532.6053650323;0;0;0;False
23732041;0.0194669;532.6248319317;0;0;0;False
23732044;0.0205791;532.6454110313;0;0;0;False
23732045;0.0282577;532.673668731;0;0;0;False
23732048;0.0084557;532.6821244312;0;0;0;False
23732050;0.023558;532.7056824313;0;0;0;False
23732053;0.0212085;532.7268909318;0;0;0;False
23732054;0.0281613;532.7550522322;0;0;0;False
23732058;0.0212872;532.7763394313;0;0;0;False
23732061;0.0322027;532.8085421296;0;0;0;False
23732064;0.0330212;532.84156333;0;0;0;False
23732066;0.0301226;532.8716859305;0;0;0;False
23732069;0.0229533;532.8946392303;0;0;0;False
23732070;0.027319;532.9219582295;0;0;0;False
23732072;0.012448;532.9344062293;0;0;0;False
23732076;0.0288756;532.9632818298;0;0;0;False
23732079;0.0318065;532.9950883286;0;0;0;False
23732080;0.0286444;533.0237327283;0;0;0;False
23732084;0.0211019;533.0448346278;0;0;0;False
23732087;0.0314856;533.0763202263;0;0;0;False
23732088;0.0281582;533.1044784272;0;0;0;False
23732090;0.0112305;533.1157089276;0;0;0;False
23732094;0.026956;533.1426649271;0;0;0;False
23732097;0.0352133;533.1778782262;0;0;0;False
23732099;0.0326096;533.2104878267;0;0;0;False
23732100;0.0137111;533.2241989272;0;0;0;False
0;0.011502;533.2357009267;0;0;0;False
23732106;0.0255752;533.2612761268;0;0;0;False
23732109;0.0328275;533.2941036271;0;0;0;False
23732111;0.0267583;533.3208619272;0;0;0;False
23732112;0.0247028;533.3455647277;0;0;0;False
23732115;0.0080303;533.3535950277;0;0;0;False
23732117;0.0270038;533.3805988282;0;0;0;False
23732118;0.0181546;533.3987534288;0;0;0;False
23732119;0.0083799;533.4071333287;0;0;0;False
23732121;0.014322;533.4214553284;0;0;0;False
23732122;0.0163672;533.4378225291;0;0;0;False
23732124;0.0153654;533.4531879295;0;0;0;False
23732125;0.0197456;533.4729335289;0;0;0;False
23732128;0.0160034;533.488936929;0;0;0;False
23732131;0.0262923;533.5152292289;0;0;0;False
23732134;0.0291398;533.5443690289;0;0;0;False
23732136;0.0275311;533.5719001293;0;0;0;False
23732137;0.0147451;533.5866452297;0;0;0;False
23732140;0.0143556;533.6010008296;0;22;-0.3;False
23732143;0.0259194;533.6269202298;0;22;-0.3;False
23732146;0.0336736;533.6605938291;0;22;-0.3;False
23732149;0.0312885;533.69188233;0;22;-0.3;False
23732152;0.0397874;533.7316697305;0;22;-0.3;False
23732156;0.0281067;533.7597764311;0;22;-0.3;False
23732158;0.0324602;533.7922366327;0;22;-0.3;False
23732159;0.012815;533.8050516322;0;22;-0.3;False
23732161;0.0117075;533.8167591318;0;22;-0.3;False
23732162;0.0274106;533.8441697322;0;22;-0.3;False
0;0.0085175;533.8526872322;0;22;-0.3;False
0;0.0283947;533.8810819313;0;22;-0.3;False
0;0.0084143;533.8894962315;0;22;-0.3;False
23732171;0.0223206;533.9118168317;0;22;-0.3;False
23732172;0.0255306;533.9373474326;0;22;-0.3;False
23732176;0.0243011;533.9616485331;0;22;-0.3;False
23732177;0.0278081;533.9894566331;0;22;-0.3;False
23732179;0.0167618;534.0062184334;0;22;-0.3;False
23732181;0.0171431;534.0233615339;0;22;-0.3;False
23732184;0.0215967;534.0449582338;0;22;-0.3;False
23732186;0.0298843;534.0748425331;0;22;-0.3;False
23732190;0.0206975;534.0955400337;0;22;-0.3;False
23732192;0.0334709;534.1290109325;0;22;-0.3;False
23732195;0.0364878;534.1654987317;0;22;-0.3;False
23732197;0.014585;534.1800837321;0;22;-0.3;False
23732199;0.0211393;534.2012230316;0;22;-0.3;False
23732200;0.017874;534.2190970322;0;22;-0.3;False
23732202;0.0137699;534.2328669326;0;22;-0.3;False
23732204;0.0168964;534.2497633332;0;22;-0.3;False
23732205;0.0227582;534.272521534;0;22;-0.3;False
23732207;0.0082986;534.2808201341;0;22;-0.3;False
23732209;0.0224479;534.3032680349;0;22;-0.3;False
23732211;0.0230471;534.3263151357;0;22;-0.3;False
23732213;0.0205651;534.3468802357;0;22;-0.3;False
23732216;0.0210401;534.3679203363;0;22;-0.3;False
23732217;0.0239756;534.3918959359;0;22;-0.3;False
23732219;0.0148565;534.4067524355;0;22;-0.3;False
23732221;0.0192341;534.4259865358;0;22;-0.3;False
23732223;0.0187261;534.4447126351;0;22;-0.3;False
23732225;0.0206983;534.4654109348;0;22;-0.3;False
23732226;0.0146369;534.480047835;0;22;-0.3;False
23732229;0.0125974;534.4926452348;0;22;-0.3;False
23732230;0.0269197;534.519564935;0;22;-0.3;False
23732231;0.0139726;534.533537535;0;22;-0.3;False
23732234;0.0118216;534.5453591347;0;22;-0.3;False
23732237;0.0266629;534.5720220339;0;22;-0.3;False
23732240;0.0392723;534.6112943348;0;0;0;False
23732243;0.0321665;534.6434608344;0;0;0;False
23732245;0.014491;534.6579518346;0;0;0;False
23732247;0.0218462;534.679798034;0;0;0;False
23732249;0.0345601;534.7143581333;0;0;0;False
23732252;0.0084125;534.7227706332;0;0;0;False
23732253;0.0307378;534.7535084337;0;0;0;False
23732256;0.0107395;534.7642479334;0;0;0;False
23732257;0.0245951;534.7888430338;0;0;0;False
23732258;0.0102925;534.7991355341;0;0;0;False
23732261;0.0211023;534.820237834;0;0;0;False
23732263;0.0219789;534.8422167338;0;0;0;False
23732265;0.019874;534.8620907348;0;0;0;False
23732266;0.0179484;534.880039135;0;0;0;False
23732268;0.0099217;534.8899608348;0;0;0;False
23732269;0.0188106;534.9087714348;0;0;0;False
23732273;0.0255364;534.9343078341;0;0;0;False
23732274;0.0283366;534.9626444336;0;0;0;False
23732276;0.0147234;534.9773678333;0;0;0;False
23732278;0.0221675;534.9995353334;0;0;0;False
23732280;0.016082;535.0156173334;0;0;0;False
23732281;0.0148285;535.0304458337;0;0;0;False
23732284;0.0216424;535.0520882336;0;0;0;False
23732286;0.0205319;535.0726201339;0;0;0;False
23732289;0.015649;535.0882691341;0;0;0;False
23732290;0.0342071;535.1224762322;0;0;0;False
23732292;0.0135516;535.1360278325;0;0;0;False
23732295;0.0265843;535.1626121318;0;0;0;False
23732298;0.033661;535.1962731322;0;0;0;False
23732302;0.0303465;535.226619632;0;0;0;False
23732304;0.0344734;535.2610930325;0;0;0;False
23732309;0.035463;535.2965560341;0;0;0;False
23732312;0.0298716;535.3264276339;0;0;0;False
23732315;0.0312003;535.3576279348;0;0;0;False
23732317;0.0323472;535.3899751334;0;0;0;False
23732319;0.0112612;535.401236333;0;0;0;False
23732320;0.0192148;535.4204511326;0;0;0;False
23732322;0.0169975;535.437448632;0;0;0;False
23732327;0.0229835;535.4604321327;0;0;0;False
23732331;0.0510443;535.5114764329;0;0;0;False
23732334;0.0343381;535.5458145346;0;0;0;False
23732336;0.0268059;535.5726204347;0;0;0;False
23732341;0.0283123;535.6009327341;0;0;0;False
23732344;0.0429231;535.6438558344;0;0;0;False
23732347;0.0305098;535.6743656341;0;0;0;False
23732351;0.03356;535.7079256345;0;0;0;False
23732353;0.0384511;535.7463767361;0;0;0;False
23732355;0.0199471;535.7663238365;0;0;0;False
23732356;0.0131966;535.7795204362;0;0;0;False
23732359;0.0123264;535.791846836;0;0;0;False
23732362;0.0308778;535.8227246366;0;0;0;False
23732365;0.0393178;535.8620424382;0;23;0.2;False
23732369;0.0325389;535.8945813365;0;23;0.2;False
23732372;0.0329012;535.9274825379;0;23;0.2;False
23732373;0.030057;535.9575395379;0;23;0.2;False
23732375;0.0080157;535.9655552376;0;23;0.2;False
23732377;0.0248182;535.9903734382;0;23;0.2;False
23732380;0.0189614;536.009334838;0;23;0.2;False
23732381;0.0308801;536.0402149372;0;23;0.2;False
23732383;0.0086386;536.0488535371;0;23;0.2;False
23732386;0.0183369;536.0671904366;0;23;0.2;False
23732389;0.0279057;536.0950961374;0;23;0.2;False
23732390;0.0261013;536.1211974379;0;23;0.2;False
23732392;0.0177356;536.1389330383;0;23;0.2;False
23732393;0.0184618;536.1573948376;0;23;0.2;False
23732396;0.0115272;536.1689220378;0;23;0.2;False
23732398;0.0265771;536.195499138;0;23;0.2;False
23732400;0.0258857;536.2213848373;0;23;0.2;False
23732401;0.0175455;536.2389303381;0;23;0.2;False
23732404;0.0134364;536.2523667384;0;23;0.2;False
23732407;0.0228589;536.2752256375;0;23;0.2;False
23732410;0.0345181;536.3097437378;0;23;0.2;False
23732412;0.0280877;536.3378314376;0;23;0.2;False
23732415;0.0224209;536.3602523375;0;23;0.2;False
23732417;0.0251209;536.3853732366;0;23;0.2;False
23732421;0.0266126;536.4119858369;0;23;0.2;False
23732424;0.0312779;536.4432637356;0;23;0.2;False
23732426;0.0359638;536.4792275354;0;23;0.2;False
23732429;0.0196226;536.4988501351;0;23;0.2;False
23732432;0.0301621;536.5290122349;0;23;0.2;False
23732433;0.0242087;536.5532209352;0;23;0.2;False
23732435;0.0245626;536.5777835343;0;23;0.2;False
23732437;0.0098061;536.5875896346;0;23;0.2;False
23732439;0.0237052;536.6112948339;0;23;0.2;False
23732440;0.011904;536.6231988342;0;23;0.2;False
23732442;0.02622;536.6494188337;0;23;0.2;False
23732444;0.009016;536.6584348334;0;23;0.2;False
23732446;0.0226533;536.6810881337;0;23;0.2;False
23732448;0.0211319;536.7022200329;0;23;0.2;False
23732449;0.0240802;536.726300233;0;23;0.2;False
23732451;0.0138268;536.7401270326;0;23;0.2;False
23732455;0.0125362;536.7526632324;0;0;0;False
23732456;0.0352646;536.7879278325;0;0;0;False
23732458;0.0162373;536.8041651323;0;0;0;False
23732459;0.0169774;536.8211425319;0;0;0;False
23732462;0.0130635;536.8342060316;0;0;0;False
23732465;0.0287117;536.8629177324;0;0;0;False
