Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9450693,0.0169786,107.445022349246,VALID,0.0324550122022629,-0.279244422912598,0.959671437740326,0,0.666584312915802,1,VALID,0.081253707408905,-0.280272722244263,0.95647531747818,-0.0326760001480579,0.152209058403969,VALID,-0.0164213348180056,-0.277548015117645,0.96057140827179,0.0326760001480579,0.169010624289513
9450695,0.0165037,107.46152604837,VALID,0.0323022715747356,-0.279482394456863,0.959607303142548,0,0.665301442146301,1,VALID,0.0812073945999146,-0.280356913805008,0.956454575061798,-0.0326760001480579,0.152339220046997,VALID,-0.0166804604232311,-0.277936428785324,0.960454642772675,0.0326760001480579,0.169790923595428
9450697,0.0166384,107.478164448403,VALID,0.0321830622851849,-0.279901921749115,0.959488987922668,0,0.670738875865936,1,VALID,0.0807063579559326,-0.280585676431656,0.956429898738861,-0.0326760001480579,0.151025831699371,VALID,-0.0164163261651993,-0.278556406497955,0.960279583930969,0.0326760001480579,0.168903693556786
9450698,0.016488,107.494652449153,VALID,0.0319042578339577,-0.280131161212921,0.959431409835815,0,0.671127438545227,1,VALID,0.0804149210453033,-0.280579060316086,0.956456363201141,-0.0326760001480579,0.150818914175034,VALID,-0.0166817735880613,-0.279021501541138,0.960139930248261,0.0326760001480579,0.169828787446022
9450700,0.0168282,107.511480649002,VALID,0.0319918766617775,-0.280812323093414,0.959229350090027,0,0.67696887254715,1,VALID,0.0800895839929581,-0.281165510416031,0.956311464309692,-0.0326760001480579,0.153414145112038,VALID,-0.0161801110953093,-0.279807060956955,0.959919929504395,0.0326760001480579,0.169895648956299
9450702,0.0162151,107.527695749886,VALID,0.0321671925485134,-0.281542479991913,0.95900946855545,0,0.679985284805298,1,VALID,0.0800624787807465,-0.281642496585846,0.956173360347748,-0.0326760001480579,0.15311661362648,VALID,-0.0158021487295628,-0.280794322490692,0.959637880325317,0.0326760001480579,0.171098336577415
9450703,0.0169493,107.544645049609,VALID,0.0321149304509163,-0.281633853912354,0.958984375,0,0.679708302021027,1,VALID,0.0800338014960289,-0.281626880168915,0.956180393695831,-0.0326760001480579,0.150918528437614,VALID,-0.0158779378980398,-0.280991941690445,0.9595787525177,0.0326760001480579,0.170722723007202
9450705,0.0168973,107.561542349868,VALID,0.0322176665067673,-0.282704949378967,0.958665728569031,0,0.679774880409241,1,VALID,0.0801296606659889,-0.282743722200394,0.955842673778534,-0.0326760001480579,0.153537586331367,VALID,-0.0157685447484255,-0.282014966011047,0.959280431270599,0.0326760001480579,0.171637654304504
9450707,0.0167273,107.578269650228,VALID,0.0322798825800419,-0.283512592315674,0.958425045013428,0,0.678476393222809,1,VALID,0.0802829638123512,-0.283549278974533,0.955591142177582,-0.0326760001480579,0.154210150241852,VALID,-0.0157978385686874,-0.28282031416893,0.95904278755188,0.0326760001480579,0.170709639787674
9450708,0.0168416,107.595111249946,VALID,0.032551284879446,-0.283944606781006,0.958288013935089,0,0.681114554405212,1,VALID,0.0803696811199188,-0.283925414085388,0.95547217130661,-0.0326760001480579,0.154156699776649,VALID,-0.0153418052941561,-0.283312290906906,0.958904981613159,0.0326760001480579,0.171689242124558
9450710,0.016329,107.611440249719,VALID,0.0326397307217121,-0.284321188926697,0.958173334598541,0,0.680893540382385,1,VALID,0.0804780721664429,-0.284139841794968,0.95539927482605,-0.0326760001480579,0.154242962598801,VALID,-0.0152735598385334,-0.283849656581879,0.958747148513794,0.0326760001480579,0.172456100583076
9450712,0.0177073,107.62914754916,VALID,0.0323981232941151,-0.284473896026611,0.958136200904846,0,0.682522237300873,1,VALID,0.0801314637064934,-0.283768951892853,0.955538690090179,-0.0326760001480579,0.152182757854462,VALID,-0.0154092730954289,-0.284528642892838,0.958543717861176,0.0326760001480579,0.171222656965256
9450713,0.0168544,107.646001948975,VALID,0.0325237922370434,-0.284760713577271,0.958046734333038,0,0.683721780776978,1,VALID,0.0801709517836571,-0.283680260181427,0.955561697483063,-0.0326760001480579,0.15261672437191,VALID,-0.0151974447071552,-0.285192579030991,0.958349764347076,0.0326760001480579,0.170543655753136
9450715,0.0159705,107.661972449161,VALID,0.0324092507362366,-0.284981459379196,0.957984983921051,0,0.679742991924286,1,VALID,0.0803345441818237,-0.28386726975441,0.955492377281189,-0.0326760001480579,0.15545642375946,VALID,-0.0155907226726413,-0.285438984632492,0.958270072937012,0.0326760001480579,0.172951489686966
9450716,0.0161461,107.678118548356,VALID,0.0325098410248756,-0.285214632749558,0.957912147045136,0,0.678105771541595,1,VALID,0.0805476903915405,-0.283966600894928,0.955444931983948,-0.0326760001480579,0.15505576133728,VALID,-0.0156032806262374,-0.285802334547043,0.958161532878876,0.0326760001480579,0.172377422451973
9450718,0.0164922,107.694610747509,VALID,0.0326080620288849,-0.285025000572205,0.95796525478363,0,0.668398201465607,1,VALID,0.0813378915190697,-0.283625811338425,0.955479204654694,-0.0326760001480579,0.151426389813423,VALID,-0.0161994639784098,-0.285745054483414,0.958168745040894,0.0326760001480579,0.171381518244743
9450720,0.0168955,107.711506246589,VALID,0.0321736671030521,-0.285001426935196,0.957986950874329,0,0.654163300991058,1,VALID,0.0819684788584709,-0.283870160579681,0.955352783203125,-0.0326760001480579,0.151829540729523,VALID,-0.0177011862397194,-0.28542372584343,0.958237946033478,0.0326760001480579,0.170899957418442
9450721,0.0170277,107.728533946909,VALID,0.0325277931988239,-0.284877836704254,0.958011746406555,0,0.653581917285919,1,VALID,0.0823663771152496,-0.283844083547592,0.955326318740845,-0.0326760001480579,0.150191456079483,VALID,-0.0173918548971415,-0.285201638936996,0.958309710025787,0.0326760001480579,0.170016795396805
9450723,0.0161206,107.744654546492,VALID,0.0330289080739021,-0.284315437078476,0.95816171169281,0,0.648378908634186,1,VALID,0.0832648053765297,-0.283517688512802,0.955345332622528,-0.0326760001480579,0.148088037967682,VALID,-0.0172906257212162,-0.284393280744553,0.95855176448822,0.0326760001480579,0.165683805942535
9450725,0.0167826,107.761437146924,VALID,0.0335441045463085,-0.282598823308945,0.958651483058929,0,0.62573629617691,1,VALID,0.0855865478515625,-0.282060027122498,0.955571591854095,-0.0326760001480579,0.1427191644907,VALID,-0.01858951151371,-0.282369464635849,0.959125578403473,0.0326760001480579,0.163005754351616
9450726,0.0166372,107.778074347414,VALID,0.0370522662997246,-0.282767504453659,0.958472549915314,0,0.600064814090729,1,VALID,0.0912961065769196,-0.281629383563995,0.955170094966888,-0.0326760001480579,0.140637055039406,VALID,-0.0173010434955359,-0.283070147037506,0.958943128585815,0.0326760001480579,0.161419525742531
9450728,0.0168275,107.794901846908,VALID,0.0480136275291443,-0.283251017332077,0.95784318447113,0,0.554714858531952,0.966788709163666,VALID,0.106598697602749,-0.281765460968018,0.953543365001678,-0.0326760001480579,0.142264261841774,VALID,-0.010737232863903,-0.283758521080017,0.958835661411285,0.0326760001480579,0.158971264958382
9450730,0.016026,107.810927846469,VALID,0.116810739040375,-0.281165063381195,0.952523708343506,-0.0326760001480579,2,0,VALID,0.116810739040375,-0.281165063381195,0.952523708343506,-0.0326760001480579,0.137549877166748,INVALID,,,,,
9450731,0.0179712,107.828899047337,VALID,0.120768807828426,-0.281047463417053,0.952064692974091,-0.0326760001480579,2,0,VALID,0.120768807828426,-0.281047463417053,0.952064692974091,-0.0326760001480579,0.138710901141167,INVALID,,,,,
9450733,0.0173906,107.846289646812,VALID,0.0582131668925285,-0.283195823431015,0.957293748855591,0,0.493005067110062,0,VALID,0.123993553221226,-0.281051814556122,0.951648831367493,-0.0326760001480579,0.13773638010025,VALID,-0.00782123487442732,-0.284104108810425,0.958761513233185,0.0326760001480579,0.152354151010513
9450735,0.0164967,107.862786346115,VALID,0.0605743937194347,-0.282965838909149,0.957215249538422,0,0.493616789579391,0,VALID,0.126251816749573,-0.280918508768082,0.951391220092773,-0.0326760001480579,0.136614918708801,VALID,-0.00536663318052888,-0.283781796693802,0.958873867988586,0.0326760001480579,0.152187705039978
9450737,0.0155759,107.878362245858,VALID,0.0618250854313374,-0.282588243484497,0.957246840000153,0,0.510404765605927,0,VALID,0.125344395637512,-0.280986279249191,0.951491177082062,-0.0326760001480579,0.13527937233448,VALID,-0.00194588571321219,-0.283039957284927,0.959106147289276,0.0326760001480579,0.150674775242805
9450738,0.0170688,107.895431045443,VALID,0.0625556632876396,-0.281843304634094,0.957418978214264,0,0.511323392391205,0,VALID,0.125953301787376,-0.28040674328804,0.951581716537476,-0.0326760001480579,0.131772890686989,VALID,-0.00109565490856767,-0.282136857509613,0.959373533725739,0.0326760001480579,0.149907052516937
9450740,0.0161766,107.911607645452,VALID,0.0643023476004601,-0.280789434909821,0.957612931728363,0,0.515828847885132,0,VALID,0.127133041620255,-0.279200315475464,0.95177960395813,-0.0326760001480579,0.132029578089714,VALID,0.00121546839363873,-0.281259804964066,0.959630906581879,0.0326760001480579,0.148673921823502
9450741,0.016775,107.928382646292,VALID,0.0644920319318771,-0.279877662658691,0.957867026329041,0,0.513034999370575,0,VALID,0.127661019563675,-0.27810126543045,0.952030658721924,-0.0326760001480579,0.131839841604233,VALID,0.00106330553535372,-0.280526876449585,0.95984560251236,0.0326760001480579,0.150127544999123
9450743,0.0165372,107.944919846952,VALID,0.0655936971306801,-0.277929365634918,0.95835942029953,0,0.516268014907837,0,VALID,0.128358229994774,-0.276310920715332,0.952458083629608,-0.0326760001480579,0.132952183485031,VALID,0.0025683119893074,-0.27844250202179,0.960449457168579,0.0326760001480579,0.146710619330406
9450745,0.0164563,107.961376147345,VALID,0.0663502439856529,-0.275532335042953,0.958999276161194,0,0.519909679889679,0,VALID,0.128667190670967,-0.273427993059158,0.953248083591461,-0.0326760001480579,0.129391774535179,VALID,0.00377315003424883,-0.276556313037872,0.960990309715271,0.0326760001480579,0.146654322743416
9450746,0.016915,107.978291146457,VALID,0.0671440660953522,-0.274878710508347,0.95913153886795,0,0.521369814872742,0,VALID,0.129279389977455,-0.272772610187531,0.953352987766266,-0.0326760001480579,0.132306784391403,VALID,0.00474697723984718,-0.275913178920746,0.961170852184296,0.0326760001480579,0.146433249115944
9450748,0.0164619,107.994753045961,VALID,0.0670522227883339,-0.271543085575104,0.960087656974792,0,0.514841556549072,0,VALID,0.129969850182533,-0.270376056432724,0.953941643238068,-0.0326760001480579,0.131537467241287,VALID,0.00386653980240226,-0.271624565124512,0.962395548820496,0.0326760001480579,0.146555587649345
9450750,0.0165411,108.011294145137,VALID,0.0667082592844963,-0.267105996608734,0.96135550737381,0,0.505876481533051,0,VALID,0.130709901452065,-0.266802817583084,0.954846143722534,-0.0326760001480579,0.130653992295265,VALID,0.00243053026497364,-0.26630374789238,0.963886082172394,0.0326760001480579,0.147975921630859
9450752,0.0174378,108.028731945902,VALID,0.0671236589550972,-0.261601150035858,0.962839186191559,0,0.496448665857315,0.850653767585754,VALID,0.132358446717262,-0.260317534208298,0.956407845020294,-0.0326760001480579,0.127485677599907,VALID,0.00160032499115914,-0.261760264635086,0.96513158082962,0.0326760001480579,0.143926918506622
9450753,0.0175863,108.046318246052,VALID,0.0668022185564041,-0.258178681135178,0.963784873485565,0,0.494292885065079,0.812196671962738,VALID,0.132322356104851,-0.256970822811127,0.957317471504211,-0.0326760001480579,0.129140913486481,VALID,0.000992409186437726,-0.258267015218735,0.966073036193848,0.0326760001480579,0.147661343216896
9450755,0.0164802,108.062798446044,VALID,0.0667535290122032,-0.248470351099968,0.966336607933044,0,0.486447781324387,0.708959698677063,VALID,0.133299395442009,-0.245465040206909,0.960196971893311,-0.0326760001480579,0.129237428307533,VALID,-9.10640810616314E-05,-0.250363737344742,0.968151867389679,0.0326760001480579,0.14817550778389
9450757,0.0156207,108.078419146128,VALID,0.0654806569218636,-0.239608988165855,0.968658745288849,0,0.473137408494949,0.593941032886505,VALID,0.133904471993446,-0.236689552664757,0.962313711643219,-0.0326760001480579,0.129116788506508,VALID,-0.00325291324406862,-0.24139492213726,0.970421493053436,0.0326760001480579,0.148652493953705
9450758,0.0178404,108.096259546466,VALID,0.0650713220238686,-0.233753010630608,0.970116078853607,0,0.470503449440002,0.522217690944672,VALID,0.13379442691803,-0.229446321725845,0.964081645011902,-0.0326760001480579,0.129676431417465,VALID,-0.00396268675103784,-0.236942872405052,0.971515476703644,0.0326760001480579,0.147586926817894
9450760,0.0171791,108.113438646309,VALID,0.0626183301210403,-0.222290232777596,0.972967624664307,0,0.448076725006104,0.378161162137985,VALID,0.134671002626419,-0.216709420084953,0.966902673244476,-0.0326760001480579,0.12993523478508,VALID,-0.00976368319243193,-0.22670191526413,0.973915219306946,0.0326760001480579,0.148897737264633
9450761,0.015971,108.129409645684,VALID,0.061406672000885,-0.214925080537796,0.974698126316071,0,0.437132984399796,0.290151745080948,VALID,0.13527674973011,-0.209372162818909,0.968433499336243,-0.0326760001480579,0.128975808620453,VALID,-0.0128027880564332,-0.219290137290955,0.975575685501099,0.0326760001480579,0.147018924355507
9450763,0.0160747,108.145484345965,VALID,0.0592735596001148,-0.2003014087677,0.977939665317535,0,0.424231261014938,0.104340218007565,VALID,0.134897753596306,-0.191500782966614,0.972177982330322,-0.0326760001480579,0.128497734665871,VALID,-0.0166961848735809,-0.207934334874153,0.978000283241272,0.0326760001480579,0.147075906395912
9450765,0.0160172,108.16150154639,VALID,0.0580085627734661,-0.185765042901039,0.980880379676819,0,0.418241918087006,0,VALID,0.135351374745369,-0.181484535336494,0.974034607410431,-0.0326760001480579,0.131353169679642,VALID,-0.0196850243955851,-0.188922211527824,0.981794714927673,0.0326760001480579,0.143816724419594
9450766,0.0174935,108.178995045833,VALID,0.0576888732612133,-0.179570689797401,0.982052147388458,0,0.414920955896378,0,VALID,0.135631203651428,-0.175071075558662,0.975168824195862,-0.0326760001480579,0.13158905506134,VALID,-0.0206078253686428,-0.182967260479927,0.982903003692627,0.0326760001480579,0.146580010652542
9450768,0.0192651,108.198260146193,VALID,0.0579201057553291,-0.163116097450256,0.984905302524567,0,0.408753663301468,0,VALID,0.13715086877346,-0.161189302802086,0.977347254753113,-0.0326760001480579,0.133224070072174,VALID,-0.0216777846217155,-0.164009004831314,0.986220598220825,0.0326760001480579,0.142977207899094
9450770,0.0138397,108.212099846452,VALID,0.0573829114437103,-0.149705737829208,0.987064003944397,0,0.404240727424622,0,VALID,0.137499988079071,-0.148997351527214,0.979231119155884,-0.0326760001480579,0.134080231189728,VALID,-0.0231060348451138,-0.149443939328194,0.98850017786026,0.0326760001480579,0.148315563797951
9450771,0.0159264,108.228026246652,VALID,0.0566881708800793,-0.145844474434853,0.987682044506073,0,0.396925061941147,0,VALID,0.138224869966507,-0.146789938211441,0.979462385177612,-0.0326760001480579,0.137016698718071,VALID,-0.0252292808145285,-0.143919438123703,0.989267766475677,0.0326760001480579,0.147811949253082
9450773,0.0188476,108.246873846278,VALID,0.0557943433523178,-0.131931632757187,0.989687323570251,0,0.386938869953156,0,VALID,0.139348372817039,-0.134203061461449,0.981107294559479,-0.0326760001480579,0.134043723344803,VALID,-0.0281535964459181,-0.12872876226902,0.991280138492584,0.0326760001480579,0.148633122444153
9450775,0.0175689,108.264442745596,VALID,0.0550519078969955,-0.119206212460995,0.991342127323151,0,0.377987593412399,0,VALID,0.140524536371231,-0.122219875454903,0.982504546642303,-0.0326760001480579,0.134602621197701,VALID,-0.0308276992291212,-0.115311287343502,0.99285089969635,0.0326760001480579,0.150474116206169
9450776,0.0144054,108.278848145157,VALID,0.0547860823571682,-0.11310176551342,0.992071807384491,0,0.374318808317184,0,VALID,0.141133368015289,-0.11572901904583,0.983202993869781,-0.0326760001480579,0.134791314601898,VALID,-0.0319743603467941,-0.109621569514275,0.993458986282349,0.0326760001480579,0.151874020695686
9450778,0.0155684,108.294416544959,VALID,0.0545073598623276,-0.104525938630104,0.993027329444885,0,0.365638732910156,0,VALID,0.142750173807144,-0.108670651912689,0.983774900436401,-0.0326760001480579,0.135321095585823,VALID,-0.0341654978692532,-0.099556565284729,0.994445204734802,0.0326760001480579,0.150464937090874
9450779,0.0168116,108.311228144914,VALID,0.0547504350543022,-0.101360589265823,0.993342041969299,0,0.360754579305649,0,VALID,0.144042789936066,-0.106605522334576,0.98381245136261,-0.0326760001480579,0.136218562722206,VALID,-0.0349849201738834,-0.0952955037355423,0.994834065437317,0.0326760001480579,0.152446135878563
9450781,0.0164801,108.327708244324,VALID,0.0555120259523392,-0.093012310564518,0.994116246700287,0,0.348946183919907,0,VALID,0.147745549678802,-0.0987524390220642,0.984082937240601,-0.0326760001480579,0.136519908905029,VALID,-0.0372011587023735,-0.0864684954285622,0.995559751987457,0.0326760001480579,0.152721926569939
9450783,0.0172666,108.344974843785,VALID,0.0582638084888458,-0.0854676589369774,0.994635939598084,0,0.337907701730728,0,VALID,0.153582260012627,-0.0902957320213318,0.984001636505127,-0.0326760001480579,0.138241559267044,VALID,-0.0375919565558434,-0.0798514038324356,0.996097683906555,0.0326760001480579,0.155159845948219
9450785,0.0167265,108.361701343209,VALID,0.0606367327272892,-0.0777932107448578,0.99512380361557,0,0.327669560909271,0,VALID,0.15899595618248,-0.0815063193440437,0.983909070491791,-0.0326760001480579,0.139338001608849,VALID,-0.038317583501339,-0.0733166262507439,0.996572315692902,0.0326760001480579,0.154217541217804
9450786,0.015798,108.377499343827,VALID,0.0614854879677296,-0.074868731200695,0.995296061038971,0,0.324179381132126,0,VALID,0.160965874791145,-0.077524296939373,0.98391056060791,-0.0326760001480579,0.138057574629784,VALID,-0.03861178830266,-0.0714619979262352,0.996695697307587,0.0326760001480579,0.153520688414574
9450788,0.0172187,108.394718043506,VALID,0.0646718814969063,-0.0690849870443344,0.995512366294861,0,0.315444082021713,0,VALID,0.1669040620327,-0.0700879544019699,0.983478903770447,-0.0326760001480579,0.138274550437927,VALID,-0.0382456481456757,-0.067349910736084,0.996996104717255,0.0326760001480579,0.155526041984558
9450790,0.0170869,108.411804944277,VALID,0.0700525268912315,-0.0656689703464508,0.995379447937012,0,0.302161067724228,0.0220847632735968,VALID,0.176612049341202,-0.066472701728344,0.982033371925354,-0.0326760001480579,0.141291603446007,VALID,-0.0373149588704109,-0.0641078352928162,0.997245073318481,0.0326760001480579,0.154869064688683
9450791,0.0188754,108.430680343881,VALID,0.07309889793396,-0.0636574849486351,0.99529105424881,0,0.29679748415947,0.07386414706707,VALID,0.181511431932449,-0.0633950680494308,0.981343269348145,-0.0326760001480579,0.140530332922935,VALID,-0.0361870154738426,-0.0631593242287636,0.997347176074982,0.0326760001480579,0.15485092997551
9450793,0.0154002,108.446080544032,VALID,0.0766309127211571,-0.0605204552412033,0.995221078395844,0,0.290268540382385,0.201976552605629,VALID,0.187349259853363,-0.0609562695026398,0.980400204658508,-0.0326760001480579,0.144365355372429,VALID,-0.0350436605513096,-0.0593294426798821,0.997623145580292,0.0326760001480579,0.15591624379158
9450795,0.015444,108.461524544284,VALID,0.0818968638777733,-0.0573168247938156,0.994991302490234,0,0.283005356788635,0.28732031583786,VALID,0.195288509130478,-0.057232990860939,0.979074478149414,-0.0326760001480579,0.145855158567429,VALID,-0.0325685329735279,-0.056649174541235,0.997862815856934,0.0326760001480579,0.155747517943382
9450796,0.0162036,108.477728145197,VALID,0.0841814503073692,-0.0566582269966602,0.994838356971741,0,0.280130803585052,0.324019014835358,VALID,0.198661997914314,-0.0560670159757137,0.978463053703308,-0.0326760001480579,0.146083265542984,VALID,-0.0314249582588673,-0.0564916729927063,0.997908413410187,0.0326760001480579,0.155973076820374
9450798,0.0164939,108.494222044945,VALID,0.0897542163729668,-0.0543382130563259,0.994480550289154,0,0.275893151760101,0.335781157016754,VALID,0.205807000398636,-0.0540302135050297,0.977099895477295,-0.0326760001480579,0.142899349331856,VALID,-0.0275345146656036,-0.0538979507982731,0.998166739940643,0.0326760001480579,0.156355485320091
9450800,0.0158624,108.510084444657,VALID,0.0957511588931084,-0.0529354326426983,0.993996739387512,0,0.27546301484108,0.367889046669006,VALID,0.211811140179634,-0.0525900386273861,0.975894629955292,-0.0326760001480579,0.146836459636688,VALID,-0.0216299574822187,-0.0525504350662231,0.99838399887085,0.0326760001480579,0.155428364872932
9450801,0.0177871,108.527871545404,VALID,0.0978057533502579,-0.0523338653147221,0.993828535079956,0,0.274023681879044,0.384764820337296,VALID,0.2143944054842,-0.0525325946509838,0.975333452224731,-0.0326760001480579,0.147630676627159,VALID,-0.0201458167284727,-0.0514058619737625,0.998474657535553,0.0326760001480579,0.157038137316704
9450803,0.0167397,108.544611245394,VALID,0.101166181266308,-0.0521161295473576,0.993503570556641,0,0.268612921237946,0.470840483903885,VALID,0.219912946224213,-0.0535848960280418,0.97404670715332,-0.0326760001480579,0.148397743701935,VALID,-0.0190456211566925,-0.0498926378786564,0.998573005199432,0.0326760001480579,0.158960476517677
9450805,0.0169466,108.561557846144,VALID,0.10140298306942,-0.0479302778840065,0.993690133094788,0,0.269684642553329,0.480954945087433,VALID,0.219646245241165,-0.0502005033195019,0.974287152290344,-0.0326760001480579,0.14500580728054,VALID,-0.0182967316359282,-0.044971626251936,0.998820722103119,0.0326760001480579,0.159801676869392
9450806,0.0171907,108.578748546541,VALID,0.100702293217182,-0.0356954298913479,0.99427604675293,0,0.269188821315765,0.351498693227768,VALID,0.219221442937851,-0.0373126231133938,0.974961400032043,-0.0326760001480579,0.143016844987869,VALID,-0.0192692298442125,-0.0335634164512157,0.999250829219818,0.0326760001480579,0.157074317336082
9450808,0.0171907,108.595939246938,VALID,0.100368618965149,0.00721071567386389,0.994924187660217,0,0.272946834564209,0,VALID,0.217334881424904,0.0061464044265449,0.976077735424042,-0.0326760001480579,0.141811966896057,VALID,-0.0180065520107746,0.00817380659282207,0.999804437160492,0.0326760001480579,0.153041750192642
9450810,0.0233854,108.61932464689,VALID,0.0996014624834061,0.0313848219811916,0.994532346725464,0,0.273940324783325,0,VALID,0.216179236769676,0.0301839802414179,0.975887000560761,-0.0326760001480579,0.142687097191811,VALID,-0.018364705145359,0.0321481749415398,0.999314367771149,0.0326760001480579,0.153105542063713
9450811,0.0100464,108.62937104702,VALID,0.0992130935192108,0.0364837683737278,0.994397163391113,0,0.275428712368011,0,VALID,0.215185403823853,0.0352438874542713,0.975937068462372,-0.0326760001480579,0.141677930951118,VALID,-0.0181275438517332,0.0372204668819904,0.999142646789551,0.0326760001480579,0.155517518520355
9450813,0.0164821,108.645853146911,VALID,0.0988366007804871,0.0405520051717758,0.994277060031891,0,0.27690801024437,0,VALID,0.214213013648987,0.0403207801282406,0.975954413414001,-0.0326760001480579,0.14167732000351,VALID,-0.0178886782377958,0.0402297973632813,0.999030292034149,0.0326760001480579,0.15556788444519
