Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1476153,0.0173374,1395.63936347887,0.002,0.442,0.500,0.000
1476156,0.0215607,1395.66092417948,0.002,0.438,0.500,0.000
1476158,0.0269494,1395.68787357956,0.002,0.438,0.500,0.000
1476160,0.0160886,1395.7039621789,0.002,0.438,0.500,0.000
1476161,0.0167513,1395.72071347944,-0.002,0.416,0.500,0.000
1476163,0.0179439,1395.73865737952,-0.005,0.403,0.499,0.000
1476165,0.0149004,1395.75355777983,-0.011,0.387,0.498,0.000
1476166,0.018413,1395.77197077964,-0.011,0.387,0.498,0.000
1476168,0.015264,1395.78723477945,-0.016,0.367,0.497,0.000
1476170,0.0221164,1395.80935117975,-0.022,0.347,0.496,0.000
1476171,0.0113259,1395.82067708019,-0.029,0.330,0.495,0.000
1476173,0.0161585,1395.83683558088,-0.029,0.330,0.495,0.000
1476175,0.0177091,1395.8545446815,-0.036,0.313,0.494,0.000
1476176,0.0180005,1395.87254518177,-0.043,0.295,0.494,0.000
1476178,0.0163696,1395.88891478162,-0.050,0.280,0.494,0.000
1476180,0.0158953,1395.90481008124,-0.050,0.280,0.494,0.000
1476181,0.0172793,1395.92208938207,-0.055,0.264,0.494,0.000
1476183,0.0161592,1395.93824858125,-0.060,0.250,0.494,0.000
1476185,0.0180634,1395.95631198119,-0.071,0.224,0.496,0.000
1476186,0.0149812,1395.97129318118,-0.071,0.224,0.496,0.000
1476188,0.0185054,1395.98979858123,-0.071,0.224,0.496,0.000
1476190,0.0166002,1396.00639878213,-0.071,0.224,0.496,0.000
1476191,0.0170399,1396.02343868278,-0.087,0.187,0.500,0.000
1476193,0.0151238,1396.03856248315,-0.088,0.181,0.500,0.000
1476195,0.018497,1396.05705948267,-0.088,0.181,0.500,0.000
1476197,0.0159516,1396.0730110826,-0.089,0.170,0.500,0.000
1476198,0.0177522,1396.09076328296,-0.089,0.162,0.500,0.000
1476200,0.015041,1396.10580428317,-0.087,0.156,0.500,0.000
1476202,0.0182143,1396.12401858345,-0.084,0.154,0.500,0.000
1476203,0.0165635,1396.14058208279,-0.084,0.154,0.500,0.000
1476205,0.0154071,1396.15598918311,-0.079,0.158,0.500,0.000
1476206,0.0180936,1396.17408278398,-0.073,0.166,0.500,0.000
1476208,0.0156654,1396.18974818476,-0.064,0.176,0.499,0.000
1476210,0.0175413,1396.20728948526,-0.056,0.187,0.498,0.000
1476212,0.0159654,1396.22325488552,-0.056,0.187,0.498,0.000
1476213,0.0173934,1396.24064828642,-0.049,0.199,0.497,0.000
1476215,0.0156865,1396.25633478723,-0.049,0.199,0.497,0.000
1476217,0.0165188,1396.27285358682,-0.042,0.212,0.496,0.000
1476218,0.0184672,1396.29132078774,-0.035,0.225,0.496,0.000
1476220,0.0158925,1396.3072132878,-0.027,0.254,0.496,0.000
1476222,0.0170446,1396.3242578879,-0.027,0.254,0.496,0.000
1476223,0.0163774,1396.34063528851,-0.027,0.254,0.496,0.000
1476225,0.0161972,1396.35683248937,-0.020,0.287,0.498,0.000
1476227,0.0166201,1396.37345258892,-0.016,0.305,0.498,0.000
1476228,0.0183787,1396.39183128811,-0.012,0.324,0.499,0.000
1476230,0.0144522,1396.4062834885,-0.012,0.324,0.499,0.000
1476232,0.0177975,1396.42408098839,-0.005,0.362,0.501,0.000
1476233,0.0161071,1396.44018808752,-0.001,0.380,0.502,0.000
1476235,0.0165913,1396.45677938685,-0.001,0.380,0.502,0.000
1476236,0.0158091,1396.47258848697,0.003,0.396,0.502,0.000
1476238,0.0176063,1396.49019478634,0.007,0.408,0.501,0.000
1476240,0.0176499,1396.50784468651,0.007,0.408,0.501,0.000
1476241,0.0164279,1396.52427258715,0.009,0.418,0.501,0.000
1476243,0.0156183,1396.53989088722,0.012,0.423,0.501,0.000
1476245,0.0166252,1396.55651608668,0.012,0.423,0.501,0.000
1476246,0.0169891,1396.57350518741,0.014,0.428,0.500,0.000
1476248,0.0164567,1396.58996188827,0.015,0.431,0.500,0.000
1476250,0.0186411,1396.6086029876,0.014,0.436,0.500,0.000
1476252,0.0148851,1396.62348808721,0.014,0.436,0.500,0.000
1476253,0.0175884,1396.64107648656,0.014,0.436,0.500,0.000
1476255,0.0167203,1396.6577967871,0.011,0.434,0.500,0.000
1476256,0.0156491,1396.67344588786,0.009,0.432,0.500,0.000
1476258,0.0162412,1396.68968708813,0.008,0.428,0.500,0.000
1476260,0.0168645,1396.70655158721,0.008,0.428,0.500,0.000
1476261,0.0174383,1396.72398988716,0.006,0.422,0.500,0.000
1476263,0.0155555,1396.73954538722,0.005,0.422,0.500,0.000
1476265,0.0185506,1396.75809598807,0.005,0.422,0.500,0.000
1476266,0.0144691,1396.77256508823,0.004,0.421,0.500,0.000
1476268,0.0169025,1396.789467589,0.005,0.421,0.500,0.000
1476270,0.0167959,1396.80626348872,0.005,0.421,0.500,0.000
1476271,0.0177418,1396.82400528807,0.006,0.419,0.500,0.000
1476273,0.0154401,1396.83944538794,0.007,0.419,0.500,0.000
1476275,0.0179455,1396.85739088804,0.007,0.419,0.500,0.000
1476276,0.0152699,1396.87266078778,0.010,0.419,0.500,0.000
1476278,0.0175604,1396.89022118784,0.010,0.419,0.500,0.000
1476280,0.0159617,1396.90618288703,0.013,0.423,0.500,0.000
1476281,0.0177649,1396.92394778691,0.013,0.423,0.500,0.000
1476283,0.0107943,1396.93474208657,0.013,0.423,0.500,0.000
1476285,0.0212081,1396.95595018659,0.015,0.425,0.500,0.000
1476286,0.0169628,1396.97291298676,0.016,0.430,0.500,0.000
1476288,0.0163175,1396.98923048656,0.017,0.432,0.500,0.000
1476290,0.0173313,1397.00656178687,0.017,0.434,0.500,0.000
1476291,0.0165536,1397.02311538626,0.017,0.437,0.500,0.000
1476293,0.0175967,1397.04071208555,0.017,0.437,0.500,0.000
1476294,0.0160428,1397.05675488617,0.017,0.440,0.500,0.000
1476297,0.0117406,1397.06849548593,0.017,0.443,0.500,0.000
1476298,0.024851,1397.09334648587,0.017,0.444,0.500,0.000
1476299,0.0082678,1397.10161428619,0.017,0.444,0.500,0.000
1476301,0.0197794,1397.12139368709,0.016,0.445,0.500,0.000
1476303,0.011429,1397.13282268681,0.015,0.444,0.500,0.000
1476305,0.022224,1397.15504668653,0.015,0.444,0.500,0.000
1476306,0.0171953,1397.1722419858,0.015,0.444,0.500,0.000
1476308,0.0112865,1397.18352848571,0.015,0.443,0.500,0.000
1476309,0.0209954,1397.20452388655,0.015,0.443,0.500,0.000
1476311,0.0126469,1397.21717078611,0.014,0.442,0.500,0.000
1476313,0.0220665,1397.23923728615,0.014,0.442,0.500,0.000
1476315,0.015599,1397.25483628642,0.013,0.440,0.500,0.000
1476316,0.0182729,1397.27310918551,0.012,0.439,0.500,0.000
1476318,0.0179829,1397.29109208565,0.010,0.437,0.500,0.000
1476320,0.0151156,1397.30620768573,0.006,0.431,0.500,0.000
1476321,0.0168907,1397.32309838664,0.006,0.431,0.500,0.000
1476322,0.0170955,1397.34019388724,0.006,0.431,0.500,0.000
1476325,0.0112531,1397.35144698713,-0.011,0.413,0.500,0.000
1476326,0.0212894,1397.37273638789,-0.027,0.398,0.499,0.000
1476328,0.018071,1397.39080738742,-0.046,0.379,0.498,0.000
1476330,0.0138563,1397.40466368757,-0.046,0.379,0.498,0.000
1476331,0.0193947,1397.42405838706,-0.046,0.379,0.498,0.000
1476333,0.0130489,1397.43710728735,-0.080,0.343,0.495,0.000
1476334,0.0194489,1397.45655618794,-0.080,0.343,0.495,0.000
1476336,0.0127047,1397.46926088817,-0.112,0.313,0.494,0.000
1476337,0.0215593,1397.49082018808,-0.112,0.313,0.494,0.000
1476340,0.011521,1397.50234118849,-0.112,0.313,0.494,0.000
1476341,0.0212245,1397.5235656891,-0.143,0.290,0.495,0.000
1476343,0.0170584,1397.54062408954,-0.158,0.279,0.495,0.000
1476344,0.0169341,1397.55755819008,-0.172,0.270,0.496,0.000
1476346,0.0113036,1397.56886179,-0.186,0.260,0.497,0.000
1476347,0.0235412,1397.59240299091,-0.199,0.251,0.498,0.000
1476350,0.0083602,1397.60076319054,-0.199,0.251,0.498,0.000
1476351,0.0219727,1397.62273588963,-0.212,0.242,0.500,0.000
1476353,0.0114244,1397.63416028954,-0.225,0.233,0.501,0.000
1476354,0.0221521,1397.6563123893,-0.236,0.224,0.503,0.000
1476357,0.0108187,1397.66713108961,-0.236,0.224,0.503,0.000
1476357,0.0261533,1397.69328438956,-0.236,0.224,0.503,0.000
1476359,0.0071628,1397.70044718962,-0.258,0.203,0.505,0.000
1476361,0.0217572,1397.72220438998,-0.258,0.203,0.505,0.000
1476363,0.0123154,1397.73451978993,-0.272,0.183,0.504,0.000
1476364,0.0217718,1397.7562915897,-0.272,0.183,0.504,0.000
1476366,0.0130158,1397.76930738986,-0.272,0.183,0.504,0.000
1476368,0.0216448,1397.79095219076,-0.268,0.175,0.502,0.000
1476370,0.0158352,1397.80678739026,-0.266,0.172,0.501,0.000
1476372,0.0164326,1397.82321999036,-0.264,0.170,0.501,0.000
1476373,0.0206608,1397.84388079122,-0.264,0.170,0.501,0.000
1476374,0.0112849,1397.85516569112,-0.253,0.174,0.500,0.000
1476376,0.0173905,1397.87255619187,-0.253,0.174,0.500,0.000
1476378,0.0167448,1397.88930099178,-0.253,0.174,0.500,0.000
1476379,0.0167146,1397.90601559263,-0.233,0.191,0.496,0.000
1476381,0.0160119,1397.92202749196,-0.221,0.200,0.495,0.000
1476383,0.0172141,1397.93924159277,-0.221,0.200,0.495,0.000
1476385,0.0156137,1397.95485529304,-0.198,0.219,0.494,0.000
1476388,0.0245038,1397.97935909219,-0.180,0.242,0.494,0.000
1476389,0.0266979,1398.00605699234,-0.180,0.242,0.494,0.000
1476391,0.010635,1398.01669199206,-0.171,0.255,0.494,0.000
1476393,0.021962,1398.03865399212,-0.163,0.265,0.495,0.000
1476394,0.016849,1398.05550299212,-0.163,0.265,0.495,0.000
1476396,0.0157558,1398.07125879265,-0.137,0.289,0.495,0.000
1476398,0.0181712,1398.08942999318,-0.137,0.289,0.495,0.000
1476401,0.0202658,1398.10969579406,-0.106,0.315,0.496,0.000
1476403,0.0280847,1398.13778049499,-0.089,0.330,0.497,0.000
1476404,0.0162089,1398.15398939513,-0.089,0.330,0.497,0.000
1476406,0.0173073,1398.17129669525,-0.072,0.347,0.499,0.000
1476408,0.015978,1398.18727469444,-0.045,0.378,0.500,0.000
1476409,0.019108,1398.20638269372,-0.045,0.378,0.500,0.000
1476411,0.0159075,1398.22229019366,-0.030,0.394,0.500,0.000
1476413,0.0202856,1398.24257579446,-0.030,0.394,0.500,0.000
1476414,0.012521,1398.25509679411,-0.010,0.413,0.500,0.000
1476416,0.0176799,1398.27277669404,-0.001,0.420,0.500,0.000
1476418,0.0167483,1398.28952499386,0.006,0.424,0.500,0.000
1476419,0.0171862,1398.30671119411,0.006,0.424,0.500,0.000
1476421,0.0157905,1398.32250169385,0.006,0.424,0.500,0.000
1476423,0.0170052,1398.33950689342,0.016,0.430,0.500,0.000
1476424,0.015803,1398.35530989338,0.016,0.430,0.500,0.000
1476426,0.013049,1398.36835889332,0.016,0.430,0.500,0.000
1476427,0.0218202,1398.39017909393,0.024,0.432,0.500,0.000
1476429,0.0143791,1398.40455819387,0.024,0.432,0.500,0.000
1476431,0.0190364,1398.42359459307,0.024,0.432,0.500,0.000
1476433,0.0104392,1398.4340337934,0.030,0.429,0.500,0.000
1476434,0.0227032,1398.45673699398,0.030,0.429,0.500,0.000
1476436,0.0117537,1398.46849069372,0.029,0.428,0.500,0.000
1476437,0.0218639,1398.49035459384,0.029,0.428,0.500,0.000
1476439,0.0124406,1398.50279519428,0.024,0.428,0.500,0.000
1476441,0.0217139,1398.52450909372,0.024,0.428,0.500,0.000
1476443,0.0120418,1398.53655089345,0.022,0.428,0.500,0.000
1476444,0.0216546,1398.55820549373,0.021,0.428,0.500,0.000
1476447,0.0116041,1398.56980959419,0.021,0.428,0.500,0.000
1476447,0.0261998,1398.59600939509,0.020,0.426,0.500,0.000
1476449,0.0076158,1398.6036251951,0.020,0.426,0.500,0.000
1476451,0.0202699,1398.62389509566,0.020,0.426,0.500,0.000
1476453,0.0111587,1398.63505379576,0.018,0.428,0.500,0.000
1476454,0.0217544,1398.65680819657,0.018,0.428,0.500,0.000
1476456,0.0172061,1398.67401429731,0.018,0.428,0.500,0.000
1476457,0.0177316,1398.69174589682,0.019,0.429,0.500,0.000
1476459,0.0098442,1398.70159009658,0.019,0.429,0.500,0.000
1476461,0.0210661,1398.72265619598,0.019,0.429,0.500,0.000
1476463,0.0132598,1398.73591599613,0.019,0.429,0.500,0.000
1476464,0.0200316,1398.75594759546,0.019,0.429,0.500,0.000
1476466,0.0171958,1398.77314339578,0.017,0.429,0.500,0.000
1476468,0.0177996,1398.79094299488,0.017,0.429,0.500,0.000
1476469,0.0156107,1398.80655369442,0.016,0.430,0.500,0.000
1476471,0.0165198,1398.82307349425,0.016,0.430,0.500,0.000
1476473,0.0122545,1398.83532799408,0.016,0.430,0.500,0.000
1476474,0.0218732,1398.85720119439,0.016,0.431,0.500,0.000
1476476,0.0161599,1398.87336109392,0.016,0.431,0.500,0.000
1476478,0.0114415,1398.88480259385,0.016,0.432,0.500,0.000
1476479,0.0221583,1398.90696089435,0.016,0.432,0.500,0.000
1476481,0.0169887,1398.92394959461,0.016,0.432,0.500,0.000
1476483,0.0198902,1398.94383979496,0.016,0.435,0.500,0.000
1476484,0.0133233,1398.95716309454,0.016,0.435,0.500,0.000
1476485,0.0149463,1398.97210939415,0.016,0.435,0.500,0.000
1476488,0.0118334,1398.98394279368,0.015,0.436,0.500,0.000
1476489,0.0213748,1399.00531759299,0.015,0.436,0.500,0.000
1476491,0.0161467,1399.02146429382,0.015,0.436,0.500,0.000
1476493,0.0171925,1399.03865679353,0.015,0.436,0.500,0.000
1476494,0.0173749,1399.05603169277,0.015,0.436,0.500,0.000
1476496,0.0169949,1399.07302659191,0.015,0.435,0.500,0.000
1476499,0.0214456,1399.09447219223,0.015,0.435,0.500,0.000
1476501,0.0271062,1399.12157839164,0.015,0.427,0.500,0.000
1476503,0.0183353,1399.13991369121,0.015,0.427,0.500,0.000
1476504,0.0166225,1399.1565361917,0.015,0.427,0.500,0.000
1476506,0.0175271,1399.1740632914,0.024,0.403,0.499,0.000
1476507,0.0157791,1399.18984239176,0.024,0.403,0.499,0.000
1476509,0.0111784,1399.20102079213,0.030,0.383,0.498,0.000
1476510,0.0217089,1399.22272969224,0.030,0.383,0.498,0.000
1476512,0.0167987,1399.23952839151,0.042,0.343,0.496,0.000
1476514,0.0160733,1399.25560169108,0.042,0.343,0.496,0.000
1476515,0.0171163,1399.27271799184,0.042,0.343,0.496,0.000
1476518,0.0113415,1399.28405949194,0.053,0.307,0.494,0.000
1476519,0.0216542,1399.30571369175,0.053,0.307,0.494,0.000
1476521,0.0170656,1399.32277929131,0.063,0.273,0.494,0.000
1476523,0.0156226,1399.33840189129,0.063,0.273,0.494,0.000
1476524,0.0177674,1399.35616929084,0.063,0.273,0.494,0.000
1476526,0.0161651,1399.37233439088,0.083,0.230,0.496,0.000
1476528,0.0175388,1399.38987319171,0.083,0.230,0.496,0.000
1476529,0.0163859,1399.40625909157,0.083,0.230,0.496,0.000
1476531,0.0166076,1399.4228666909,0.097,0.205,0.499,0.000
1476532,0.0159645,1399.43883119151,0.104,0.193,0.500,0.000
1476534,0.0162516,1399.45508279093,0.111,0.181,0.501,0.000
1476536,0.0178921,1399.47297489084,0.111,0.181,0.501,0.000
1476538,0.0175669,1399.49054179154,0.111,0.181,0.501,0.000
1476539,0.0169185,1399.50746029243,0.120,0.159,0.501,0.000
1476541,0.0155623,1399.52302259207,0.120,0.159,0.501,0.000
1476544,0.021651,1399.54467359185,0.124,0.142,0.501,0.000
1476546,0.0284489,1399.57312249206,0.124,0.142,0.501,0.000
1476547,0.015042,1399.58816449251,0.124,0.142,0.501,0.000
1476549,0.0182486,1399.6064130934,0.126,0.133,0.500,0.000
1476551,0.0153184,1399.62173149362,0.126,0.133,0.500,0.000
1476552,0.0179195,1399.63965099305,0.122,0.153,0.500,0.000
1476554,0.0153941,1399.65504509304,0.122,0.153,0.500,0.000
1476555,0.0164247,1399.67146979366,0.122,0.153,0.500,0.000
1476557,0.0118169,1399.68328669388,0.116,0.173,0.498,0.000
1476559,0.0224725,1399.70575919468,0.111,0.186,0.497,0.000
1476561,0.0184177,1399.72417689394,0.106,0.199,0.496,0.000
1476562,0.0140415,1399.73821839411,0.106,0.199,0.496,0.000
1476564,0.0180033,1399.75622169394,0.106,0.199,0.496,0.000
1476566,0.0160122,1399.77223389316,0.095,0.226,0.496,0.000
1476567,0.0171168,1399.78935069311,0.095,0.226,0.496,0.000
1476571,0.0211536,1399.810504294,0.083,0.255,0.497,0.000
1476572,0.028665,1399.83916929457,0.083,0.255,0.497,0.000
1476574,0.016536,1399.85570529383,0.069,0.287,0.498,0.000
1476576,0.0155657,1399.87127099372,0.069,0.287,0.498,0.000
1476577,0.0165185,1399.88778949343,0.069,0.287,0.498,0.000
1476579,0.0181892,1399.9059786927,0.057,0.321,0.500,0.000
1476581,0.0165261,1399.92250479199,0.057,0.321,0.500,0.000
1476584,0.0213527,1399.94385749288,0.034,0.383,0.502,0.000
1476586,0.0273037,1399.97116119228,0.034,0.383,0.502,0.000
1476587,0.0161401,1399.9873012919,0.034,0.383,0.502,0.000
1476589,0.0176688,1400.00497009233,0.006,0.439,0.503,0.000
1476591,0.0161893,1400.02115939185,0.001,0.446,0.503,0.000
1476592,0.0195077,1400.04066709243,0.001,0.446,0.503,0.000
1476594,0.0149955,1400.05566259287,-0.002,0.445,0.501,0.000
1476596,0.0162182,1400.0718807932,-0.002,0.445,0.501,0.000
1476597,0.0162718,1400.088152593,-0.002,0.445,0.501,0.000
1476599,0.0220894,1400.1102419924,-0.006,0.446,0.501,0.000
1476601,0.0113899,1400.1216318924,-0.006,0.446,0.501,0.000
1476602,0.0166087,1400.13824059255,-0.006,0.446,0.501,0.000
1476604,0.0192575,1400.15749809332,-0.011,0.446,0.500,0.000
1476606,0.0141037,1400.17160179373,-0.011,0.446,0.500,0.000
1476607,0.0174236,1400.18902539369,-0.011,0.446,0.500,0.000
1476609,0.0168931,1400.20591849368,-0.019,0.445,0.500,0.000
1476611,0.0162528,1400.2221712945,-0.019,0.445,0.500,0.000
1476612,0.0161005,1400.23827179428,-0.019,0.445,0.500,0.000
1476614,0.0179235,1400.25619529467,-0.023,0.440,0.500,0.000
1476616,0.0151143,1400.27130959462,-0.024,0.437,0.500,0.000
1476617,0.0221551,1400.2934646951,-0.024,0.437,0.500,0.000
1476619,0.0118984,1400.30536309537,-0.024,0.437,0.500,0.000
1476621,0.0164482,1400.32181129511,-0.025,0.430,0.500,0.000
1476622,0.0175539,1400.33936519455,-0.025,0.430,0.500,0.000
1476624,0.0166474,1400.35601259489,-0.025,0.430,0.500,0.000
1476626,0.0169195,1400.37293209415,-0.025,0.422,0.500,0.000
1476627,0.0172918,1400.39022389334,-0.025,0.422,0.500,0.000
1476629,0.0151572,1400.40538109373,-0.025,0.419,0.500,0.000
1476631,0.0157241,1400.42110519391,-0.025,0.419,0.500,0.000
1476632,0.0171996,1400.43830479402,-0.025,0.419,0.500,0.000
1476634,0.0117403,1400.45004509389,-0.024,0.418,0.500,0.000
1476635,0.0243547,1400.47439979389,-0.024,0.418,0.500,0.000
1476637,0.0104396,1400.48483939376,-0.024,0.418,0.500,0.000
1476639,0.0164344,1400.50127379317,-0.022,0.419,0.500,0.000
1476641,0.0210637,1400.52233749349,-0.022,0.419,0.500,0.000
1476642,0.0173827,1400.53972019348,-0.015,0.420,0.500,0.000
1476644,0.0163146,1400.55603479315,-0.015,0.420,0.500,0.000
1476646,0.0173156,1400.57335039321,-0.015,0.420,0.500,0.000
1476647,0.0167165,1400.59006689396,-0.012,0.424,0.500,0.000
1476649,0.0164872,1400.60655409377,-0.011,0.427,0.500,0.000
1476651,0.0160068,1400.62256089319,-0.011,0.431,0.500,0.000
1476652,0.0168488,1400.63940969389,-0.011,0.431,0.500,0.000
1476654,0.0216797,1400.66108939331,-0.011,0.431,0.500,0.000
1476656,0.012289,1400.67337839305,-0.011,0.436,0.500,0.000
1476657,0.016644,1400.6900223922,-0.011,0.436,0.500,0.000
1476659,0.0150703,1400.70509269182,-0.012,0.442,0.500,0.000
1476660,0.0177146,1400.72280729096,-0.012,0.442,0.500,0.000
1476662,0.015752,1400.7385592917,-0.012,0.442,0.500,0.000
1476664,0.0184546,1400.75701389182,-0.012,0.447,0.500,0.000
1476666,0.0152423,1400.77225619182,-0.012,0.447,0.500,0.000
1476667,0.0171818,1400.7894379925,-0.012,0.447,0.500,0.000
1476669,0.0168036,1400.80624159239,-0.012,0.448,0.500,0.000
1476670,0.0175171,1400.82375869155,-0.012,0.448,0.500,0.000
1476672,0.0157252,1400.83948389068,-0.007,0.444,0.500,0.000
1476674,0.0170029,1400.85648678988,-0.007,0.444,0.500,0.000
1476676,0.0171724,1400.87365918979,-0.007,0.444,0.500,0.000
1476677,0.0162454,1400.88990459032,0.006,0.425,0.500,0.000
1476679,0.0174649,1400.90736949071,0.006,0.425,0.500,0.000
1476681,0.0156615,1400.92303099111,0.014,0.410,0.499,0.000
1476682,0.0164013,1400.93943229131,0.014,0.410,0.499,0.000
1476684,0.016477,1400.95590929128,0.032,0.370,0.497,0.000
1476686,0.0172688,1400.97317809053,0.032,0.370,0.497,0.000
1476687,0.0174714,1400.99064948969,0.032,0.370,0.497,0.000
1476689,0.0153448,1401.00599429011,0.048,0.332,0.495,0.000
1476690,0.0170386,1401.02303289063,0.048,0.332,0.495,0.000
1476692,0.0152754,1401.03830829076,0.048,0.332,0.495,0.000
1476694,0.0176169,1401.05592519045,0.062,0.296,0.494,0.000
1476695,0.0161374,1401.07206259109,0.062,0.296,0.494,0.000
1476697,0.0177695,1401.0898320917,0.062,0.296,0.494,0.000
1476699,0.0202498,1401.11008189246,0.083,0.251,0.494,0.000
1476700,0.0124476,1401.12252949271,0.083,0.251,0.494,0.000
1476702,0.0151844,1401.13771389239,0.089,0.237,0.495,0.000
1476704,0.017268,1401.15498189256,0.098,0.209,0.497,0.000
1476705,0.0163122,1401.17129409313,0.098,0.209,0.497,0.000
1476707,0.0175841,1401.1888781935,0.102,0.196,0.498,0.000
1476709,0.0178464,1401.20672459342,0.102,0.196,0.498,0.000
1476710,0.0164061,1401.22313069366,0.107,0.180,0.501,0.000
1476712,0.0150616,1401.23819229379,0.109,0.172,0.501,0.000
1476714,0.0162641,1401.25445639342,0.110,0.169,0.501,0.000
1476715,0.0176968,1401.27215319313,0.110,0.169,0.501,0.000
1476717,0.0166764,1401.28882959299,0.110,0.169,0.501,0.000
1476719,0.0182523,1401.30708189309,0.109,0.171,0.501,0.000
1476720,0.015658,1401.32273989357,0.109,0.171,0.501,0.000
1476722,0.0180215,1401.34076139331,0.109,0.171,0.501,0.000
1476724,0.0147069,1401.35546829365,0.102,0.186,0.500,0.000
1476726,0.0192461,1401.37471439317,0.102,0.186,0.500,0.000
1476727,0.015068,1401.38978239335,0.102,0.186,0.500,0.000
1476729,0.0208718,1401.41065419279,0.091,0.207,0.498,0.000
1476730,0.0131536,1401.42380779237,0.091,0.207,0.498,0.000
1476732,0.01609,1401.43989779241,0.075,0.231,0.497,0.000
1476734,0.0178209,1401.45771869272,0.068,0.245,0.497,0.000
1476735,0.0149703,1401.47268899251,0.068,0.245,0.497,0.000
1476737,0.0171412,1401.48983019311,0.050,0.275,0.497,0.000
1476739,0.0169073,1401.50673749391,0.041,0.291,0.498,0.000
1476740,0.0176458,1401.5243832944,0.032,0.310,0.499,0.000
1476742,0.0150229,1401.53940619435,0.032,0.310,0.499,0.000
1476744,0.0118827,1401.55128889438,0.020,0.348,0.501,0.000
1476745,0.021613,1401.57290189434,0.020,0.348,0.501,0.000
1476747,0.0164387,1401.5893405946,0.020,0.348,0.501,0.000
1476749,0.0168237,1401.6061642943,0.008,0.387,0.502,0.000
1476750,0.0166906,1401.62285489496,0.008,0.387,0.502,0.000
1476752,0.0180961,1401.6409509955,0.008,0.387,0.502,0.000
1476754,0.0158166,1401.65676759463,-0.002,0.421,0.502,0.000
1476756,0.0165092,1401.67327679414,-0.002,0.421,0.502,0.000
1476759,0.0216282,1401.69490499329,-0.008,0.438,0.501,0.000
1476760,0.0282765,1401.72318149265,-0.008,0.438,0.501,0.000
1476762,0.0169319,1401.7401133934,-0.019,0.455,0.500,0.000
1476764,0.0154477,1401.7555610938,-0.019,0.455,0.500,0.000
1476765,0.0181958,1401.77375689428,-0.023,0.457,0.500,0.000
1476767,0.0157553,1401.78951219376,-0.023,0.457,0.500,0.000
1476769,0.0157649,1401.80527709331,-0.027,0.458,0.500,0.000
1476770,0.0165105,1401.82178759295,-0.029,0.458,0.500,0.000
1476772,0.017878,1401.83966559265,-0.031,0.457,0.500,0.000
1476774,0.0163415,1401.85600709263,-0.032,0.456,0.500,0.000
1476775,0.0160038,1401.87201089319,-0.032,0.456,0.500,0.000
1476777,0.0173744,1401.88938529324,-0.032,0.456,0.500,0.000
1476779,0.0162467,1401.9056319939,-0.032,0.453,0.500,0.000
1476780,0.0170247,1401.9226566935,-0.032,0.453,0.500,0.000
1476782,0.0179224,1401.94057909306,-0.032,0.453,0.500,0.000
1476784,0.0165832,1401.95716229361,-0.032,0.448,0.500,0.000
1476785,0.016095,1401.97325729299,-0.032,0.448,0.500,0.000
1476787,0.0172378,1401.99049509224,-0.032,0.448,0.500,0.000
1476789,0.0156287,1402.00612379145,-0.030,0.445,0.500,0.000
1476790,0.0167142,1402.02283799183,-0.030,0.445,0.500,0.000
1476792,0.0166496,1402.03948759194,-0.028,0.444,0.500,0.000
1476794,0.017175,1402.05666259211,-0.026,0.444,0.500,0.000
1476795,0.0173201,1402.07398269232,-0.026,0.444,0.500,0.000
1476797,0.0162881,1402.09027079213,-0.024,0.447,0.500,0.000
1476799,0.0172026,1402.10747339297,-0.024,0.448,0.500,0.000
1476800,0.0159819,1402.12345529255,-0.022,0.448,0.500,0.000
1476802,0.0171875,1402.14064279292,-0.021,0.448,0.500,0.000
1476804,0.0171251,1402.15776789282,-0.021,0.448,0.500,0.000
1476805,0.0163187,1402.17408659216,-0.021,0.448,0.500,0.000
1476807,0.0166785,1402.19076509308,-0.021,0.448,0.500,0.000
1476809,0.0173114,1402.20807649288,-0.021,0.451,0.500,0.000
1476810,0.0201087,1402.22818519268,-0.021,0.451,0.500,0.000
1476812,0.0127591,1402.2409442924,-0.021,0.451,0.500,0.000
1476814,0.0147431,1402.25568739232,-0.022,0.453,0.500,0.000
1476815,0.0180801,1402.27376749273,-0.022,0.453,0.500,0.000
1476817,0.0158404,1402.28960789274,-0.022,0.454,0.500,0.000
1476819,0.0164694,1402.30607729312,-0.022,0.454,0.500,0.000
1476820,0.0166483,1402.32272559311,-0.022,0.454,0.500,0.000
1476822,0.0153907,1402.33811629284,-0.022,0.454,0.500,0.000
1476824,0.0181047,1402.35622099321,-0.022,0.454,0.500,0.000
1476825,0.0173589,1402.37357989233,-0.022,0.453,0.500,0.000
1476826,0.01702,1402.39059989247,-0.022,0.453,0.500,0.000
1476829,0.0108109,1402.40141079202,-0.021,0.452,0.500,0.000
1476830,0.0236985,1402.42510929145,-0.021,0.452,0.500,0.000
1476832,0.0137399,1402.43884919118,-0.021,0.452,0.500,0.000
1476834,0.0169226,1402.45577179175,-0.021,0.451,0.500,0.000
1476835,0.0167028,1402.47247459088,-0.021,0.450,0.500,0.000
1476837,0.0170865,1402.48956109118,-0.021,0.450,0.500,0.000
1476839,0.0172554,1402.50681649055,-0.021,0.448,0.500,0.000
