Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6763584,0.0326973,68.4275326887146,-0.007,0.508,-0.549,10.810,357.238,359.899
6763586,0.0101916,68.437724288553,-0.007,0.508,-0.549,10.793,357.228,359.921
6763588,0.0207153,68.4584395885468,-0.007,0.508,-0.549,10.758,357.198,359.926
6763590,0.0120835,68.4705230882391,-0.007,0.508,-0.549,10.770,357.201,359.878
6763591,0.0220812,68.4926042882726,-0.007,0.508,-0.549,10.747,357.202,359.829
6763593,0.0166954,68.5092996889725,-0.007,0.508,-0.549,10.745,357.206,359.815
6763595,0.0168339,68.5261335885152,-0.007,0.508,-0.549,10.756,357.227,359.830
6763596,0.0190542,68.5451877890155,-0.007,0.508,-0.549,10.744,357.246,359.848
6763598,0.0092523,68.5544400885701,-0.007,0.508,-0.549,10.748,357.274,359.874
6763599,0.0224761,68.5769161880016,-0.007,0.508,-0.549,10.763,357.277,359.892
6763602,0.0098293,68.5867454884574,-0.007,0.508,-0.549,10.778,357.285,359.882
6763603,0.0251861,68.6119315875694,-0.007,0.508,-0.549,10.776,357.284,359.891
6763605,0.0091446,68.6210761871189,-0.007,0.508,-0.549,10.762,357.264,359.871
6763607,0.0212515,68.6423276867718,-0.007,0.508,-0.549,10.736,357.242,359.863
6763608,0.0181325,68.6604601871222,-0.007,0.508,-0.549,10.703,357.238,359.847
6763609,0.015607,68.6760671874508,-0.007,0.508,-0.549,10.681,357.250,359.842
6763611,0.011177,68.6872441871092,-0.007,0.508,-0.549,10.676,357.241,359.850
6763613,0.0221891,68.7094332864508,-0.007,0.508,-0.549,10.672,357.238,359.862
6763615,0.0109743,68.7204075865448,-0.007,0.508,-0.550,10.681,357.229,359.862
6763616,0.0212249,68.7416324857622,-0.007,0.508,-0.550,10.663,357.217,359.858
6763618,0.0116359,68.753268385306,-0.007,0.508,-0.550,10.660,357.217,359.870
6763620,0.0217033,68.774971684441,-0.007,0.508,-0.550,10.667,357.217,359.862
6763621,0.0154149,68.7903865845874,-0.007,0.508,-0.550,10.669,357.214,359.855
6763623,0.0193251,68.8097116844729,-0.007,0.508,-0.550,10.684,357.224,359.838
6763625,0.0106245,68.8203361844644,-0.007,0.508,-0.549,10.691,357.231,359.842
6763626,0.0233056,68.8436417849734,-0.007,0.508,-0.549,10.694,357.234,359.839
6763628,0.017898,68.8615397857502,-0.007,0.508,-0.549,10.702,357.258,359.856
6763630,0.0106345,68.8721742853522,-0.007,0.508,-0.549,10.720,357.275,359.861
6763631,0.0217998,68.8939740862697,-0.007,0.508,-0.549,10.728,357.290,359.892
6763633,0.0155167,68.9094907864928,-0.007,0.508,-0.549,10.740,357.287,359.914
6763635,0.0162867,68.9257774855942,-0.007,0.508,-0.549,10.711,357.281,359.896
6763636,0.0179943,68.9437717851251,-0.007,0.508,-0.549,10.715,357.273,359.851
6763638,0.0162058,68.9599775858223,-0.007,0.508,-0.549,10.722,357.267,359.818
6763640,0.0182345,68.9782120864838,-0.007,0.508,-0.549,10.743,357.239,359.796
6763641,0.0162233,68.9944353867322,-0.007,0.508,-0.549,10.771,357.247,359.800
6763643,0.0098673,69.0043026870117,-0.007,0.508,-0.549,10.772,357.266,359.848
6763644,0.021995,69.0262976875529,-0.007,0.508,-0.549,10.751,357.297,359.874
6763646,0.0111881,69.037485787645,-0.007,0.508,-0.549,10.742,357.324,359.874
6763648,0.0221045,69.0595902875066,-0.007,0.508,-0.549,10.738,357.338,359.885
6763649,0.0175273,69.077117588371,-0.007,0.508,-0.549,10.741,357.327,359.887
6763651,0.0115175,69.0886350879446,-0.007,0.508,-0.549,10.749,357.303,359.877
6763653,0.0158567,69.1044917879626,-0.007,0.508,-0.549,10.755,357.288,359.864
6763654,0.021123,69.1256147874519,-0.007,0.508,-0.549,10.756,357.272,359.834
6763656,0.0122208,69.1378355873749,-0.007,0.508,-0.549,10.750,357.257,359.838
6763658,0.0227808,69.1606163876131,-0.007,0.508,-0.549,10.736,357.248,359.881
6763660,0.0124845,69.1731008877978,-0.007,0.508,-0.549,10.751,357.233,359.854
6763662,0.0218874,69.194988287054,-0.007,0.508,-0.549,10.757,357.237,359.813
6763663,0.0161641,69.2111523868516,-0.007,0.508,-0.549,10.743,357.245,359.787
6763665,0.0175051,69.2286574868485,-0.007,0.508,-0.549,10.728,357.261,359.787
6763667,0.0150875,69.2437449870631,-0.007,0.508,-0.549,10.716,357.290,359.813
6763668,0.0191437,69.2628886876628,-0.007,0.508,-0.549,10.700,357.321,359.828
6763670,0.0082305,69.271119187586,-0.007,0.508,-0.549,10.710,357.348,359.824
6763671,0.0231259,69.2942450875416,-0.007,0.508,-0.549,10.718,357.356,359.831
6763673,0.0153665,69.3096115877852,-0.007,0.508,-0.549,10.728,357.357,359.828
6763675,0.016834,69.3264455879107,-0.007,0.508,-0.549,10.725,357.366,359.838
6763676,0.0169235,69.3433690881357,-0.007,0.508,-0.549,10.710,357.361,359.835
6763678,0.0128282,69.3561972882599,-0.007,0.508,-0.549,10.712,357.360,359.834
6763679,0.0205523,69.3767495881766,-0.007,0.508,-0.549,10.723,357.353,359.819
6763681,0.0124398,69.389189388603,-0.007,0.508,-0.549,10.707,357.368,359.814
6763683,0.0217946,69.4109839890152,-0.007,0.508,-0.549,10.697,357.371,359.809
6763684,0.0144236,69.4254075894132,-0.006,0.508,-0.549,10.690,357.388,359.824
6763687,0.0132305,69.4386380892247,-0.006,0.508,-0.549,10.696,357.395,359.829
6763687,0.0238595,69.4624975901097,-0.006,0.508,-0.549,10.719,357.396,359.830
6763690,0.0086051,69.4711026903242,-0.006,0.508,-0.549,10.730,357.395,359.830
6763691,0.0217863,69.4928889907897,-0.006,0.508,-0.549,10.740,357.382,359.830
6763693,0.0119585,69.50484749116,-0.006,0.508,-0.549,10.739,357.382,359.830
6763694,0.0236203,69.528467791155,-0.006,0.508,-0.549,10.732,357.382,359.824
6763696,0.0103691,69.5388368908316,-0.006,0.508,-0.549,10.720,357.389,359.832
6763698,0.0218977,69.5607345905155,-0.006,0.508,-0.549,10.719,357.387,359.829
6763699,0.0167885,69.5775230899453,-0.006,0.508,-0.549,10.737,357.395,359.818
6763702,0.0127604,69.5902834897861,-0.006,0.508,-0.549,10.744,357.401,359.820
6763703,0.0206805,69.6109639899805,-0.006,0.508,-0.549,10.754,357.395,359.853
6763705,0.0126417,69.6236056899652,-0.007,0.508,-0.549,10.740,357.381,359.898
6763706,0.0210943,69.644699989818,-0.006,0.508,-0.549,10.731,357.368,359.892
6763708,0.0134479,69.6581478901207,-0.006,0.508,-0.549,10.718,357.349,359.857
6763709,0.0202372,69.6783850900829,-0.007,0.508,-0.549,10.726,357.342,359.817
6763711,0.0111529,69.689537989907,-0.007,0.508,-0.549,10.739,357.333,359.791
6763713,0.021521,69.7110589900985,-0.007,0.508,-0.549,10.759,357.319,359.787
6763715,0.0113489,69.7224078904837,-0.007,0.508,-0.549,10.764,357.342,359.828
6763716,0.0212062,69.7436140906066,-0.007,0.508,-0.549,10.760,357.353,359.865
6763718,0.013387,69.7570010907948,-0.007,0.508,-0.549,10.773,357.370,359.869
6763719,0.0217781,69.7787791900337,-0.007,0.508,-0.549,10.793,357.371,359.880
6763722,0.0111566,69.7899357900023,-0.007,0.508,-0.549,10.799,357.381,359.883
6763723,0.0221224,69.8120581898838,-0.007,0.508,-0.549,10.820,357.360,359.872
6763725,0.0110117,69.8230698900297,-0.007,0.508,-0.549,10.827,357.355,359.873
6763726,0.0237911,69.8468609908596,-0.007,0.508,-0.549,10.832,357.340,359.866
6763728,0.0138296,69.8606905909255,-0.007,0.508,-0.549,10.840,357.329,359.873
6763729,0.0184452,69.879135790281,-0.007,0.508,-0.550,10.837,357.320,359.892
6763731,0.0113247,69.8904604902491,-0.007,0.508,-0.550,10.835,357.308,359.910
6763733,0.0213535,69.911813990213,-0.007,0.508,-0.550,10.825,357.301,359.895
6763735,0.0109622,69.922776190564,-0.007,0.508,-0.550,10.808,357.295,359.865
6763736,0.0218972,69.944673391059,-0.007,0.508,-0.550,10.800,357.313,359.850
6763738,0.0108427,69.9555160906166,-0.007,0.508,-0.550,10.807,357.316,359.865
0,0.0239832,69.979499289766,-0.007,0.508,-0.550,10.815,357.326,359.867
0,0.009278,69.9887772900984,-0.007,0.508,-0.550,10.819,357.349,359.886
0,0.0217206,70.0104978894815,-0.007,0.508,-0.550,10.822,357.365,359.895
0,0.0117471,70.022244989872,-0.007,0.508,-0.550,10.820,357.364,359.900
0,0.0234133,70.0456582903862,-0.007,0.508,-0.550,10.845,357.366,359.900
6763748,0.010669,70.056327290833,-0.007,0.508,-0.550,10.857,357.362,359.901
0,0.0209848,70.0773120913655,-0.007,0.508,-0.550,10.870,357.359,359.901
6763751,0.011389,70.0887010917068,-0.007,0.508,-0.550,10.878,357.351,359.896
6763753,0.0221691,70.1108701918274,-0.007,0.508,-0.550,10.893,357.343,359.882
6763755,0.011151,70.1220211917534,-0.007,0.508,-0.550,10.907,357.343,359.892
6763756,0.0220092,70.1440303912386,-0.007,0.508,-0.549,10.929,357.343,359.895
6763758,0.0122191,70.1562494914979,-0.007,0.508,-0.549,10.970,357.363,359.906
6763759,0.0229099,70.1791593916714,-0.007,0.508,-0.549,11.022,357.394,359.899
6763761,0.0106828,70.1898421915248,-0.007,0.508,-0.549,11.064,357.422,359.915
6763763,0.0214102,70.2112523922697,-0.007,0.508,-0.548,11.116,357.451,359.933
6763765,0.0119838,70.2232361920178,-0.007,0.508,-0.548,11.126,357.477,359.951
6763766,0.0221658,70.2454019915313,-0.007,0.508,-0.547,11.071,357.491,359.931
6763768,0.0115311,70.2569330912083,-0.007,0.507,-0.546,10.971,357.490,359.959
6763770,0.0214568,70.2783898916096,-0.007,0.507,-0.545,10.857,357.495,0.030
6763771,0.0148772,70.2932670917362,-0.007,0.507,-0.544,10.812,357.507,0.088
6763773,0.0196278,70.3128948919475,-0.007,0.507,-0.542,10.880,357.551,0.062
6763775,0.0104667,70.3233615923673,-0.007,0.507,-0.541,11.041,357.619,0.005
6763776,0.0223893,70.3457508925349,-0.006,0.507,-0.539,11.296,357.707,359.962
6763778,0.0116967,70.3574475925416,-0.006,0.506,-0.537,11.499,357.793,359.930
6763779,0.021812,70.3792595919222,-0.006,0.506,-0.534,11.609,357.877,359.901
6763781,0.0107046,70.3899641921744,-0.006,0.506,-0.531,11.645,357.956,359.869
6763783,0.0228012,70.4127653921023,-0.006,0.507,-0.528,11.666,358.094,359.886
6763785,0.0103824,70.4231477919966,-0.006,0.507,-0.525,11.679,358.218,359.883
6763788,0.0257748,70.4489225912839,-0.006,0.507,-0.518,11.931,358.453,359.925
6763789,0.0292224,70.4781449921429,-0.007,0.507,-0.515,12.064,358.554,-0.005
6763791,0.0099344,70.4880793923512,-0.007,0.507,-0.512,12.125,358.610,0.119
6763793,0.0219878,70.5100671919063,-0.007,0.508,-0.508,12.167,358.680,0.226
6763794,0.0168976,70.5269647920504,-0.007,0.508,-0.505,12.242,358.772,0.258
6763796,0.0101699,70.5371346920729,-0.007,0.509,-0.502,12.352,358.911,0.136
6763798,0.0218348,70.5589694920927,-0.008,0.510,-0.499,12.438,359.038,359.928
6763799,0.0164096,70.5753790922463,-0.008,0.510,-0.495,12.401,359.160,359.804
6763801,0.0178912,70.5932702925056,-0.008,0.511,-0.492,12.253,359.235,359.858
6763803,0.0155424,70.6088126925752,-0.008,0.511,-0.488,12.030,359.286,0.082
6763805,0.0174683,70.6262809922919,-0.009,0.511,-0.484,11.840,359.308,0.283
6763806,0.0178628,70.6441437928006,-0.009,0.511,-0.480,11.735,359.308,0.364
6763808,0.0169314,70.6610751925036,-0.009,0.511,-0.476,11.738,359.303,0.358
6763810,0.0165986,70.6776737933978,-0.009,0.511,-0.472,11.824,359.283,0.307
6763811,0.0170188,70.6946925939992,-0.009,0.511,-0.468,11.952,359.284,0.287
6763813,0.01187,70.7065625935793,-0.009,0.512,-0.465,12.130,359.280,0.340
6763815,0.0213167,70.727879293263,-0.009,0.512,-0.461,12.304,359.245,0.413
6763816,0.0159648,70.7438440937549,-0.009,0.513,-0.457,12.494,359.208,0.390
6763817,0.0163853,70.7602293938398,-0.009,0.515,-0.453,12.654,359.161,0.348
6763820,0.0121174,70.7723467936739,-0.009,0.516,-0.450,12.811,359.107,0.300
6763821,0.0213438,70.7936905929819,-0.009,0.519,-0.446,12.968,359.041,0.230
6763823,0.0177361,70.8114266926423,-0.009,0.521,-0.443,13.091,358.996,0.135
6763825,0.0153811,70.8268077922985,-0.009,0.524,-0.440,13.218,358.962,0.033
6763826,0.0166818,70.8434895919636,-0.009,0.527,-0.438,13.368,358.972,359.886
6763828,0.016727,70.8602165924385,-0.009,0.530,-0.435,13.579,359.009,359.750
6763830,0.0165226,70.8767391918227,-0.009,0.534,-0.433,13.839,359.062,359.677
6763833,0.0203386,70.8970777923241,-0.008,0.541,-0.429,14.291,359.070,359.832
6763834,0.0293629,70.9264406925067,-0.008,0.545,-0.428,14.421,359.074,359.880
6763836,0.015831,70.942271691747,-0.008,0.550,-0.427,14.507,359.112,359.817
6763838,0.0177348,70.9600064912811,-0.008,0.554,-0.425,14.612,359.159,359.717
6763840,0.0172837,70.9772901916876,-0.008,0.559,-0.425,14.755,359.216,359.653
6763841,0.0169821,70.9942722925916,-0.008,0.563,-0.424,14.874,359.252,359.669
6763843,0.0156568,71.0099290916696,-0.008,0.568,-0.424,15.047,359.281,359.751
6763844,0.0168273,71.0267563918605,-0.008,0.573,-0.423,15.231,359.276,359.909
6763846,0.0163403,71.0430966923013,-0.008,0.578,-0.423,15.409,359.235,0.075
6763848,0.0168975,71.0599941918626,-0.008,0.584,-0.423,15.597,359.179,0.163
6763850,0.0160781,71.0760722914711,-0.008,0.591,-0.423,15.813,359.111,0.206
6763851,0.0182941,71.0943663911894,-0.008,0.597,-0.424,16.029,359.043,0.196
6763853,0.0174544,71.111820791848,-0.008,0.604,-0.424,16.270,358.970,0.195
6763855,0.0163914,71.1282121920958,-0.008,0.610,-0.425,16.553,358.893,0.226
6763856,0.0159836,71.1441957922652,-0.008,0.617,-0.425,16.855,358.831,0.311
6763858,0.0171336,71.1613293914124,-0.008,0.624,-0.426,17.206,358.788,0.388
6763860,0.0166771,71.1780064916238,-0.008,0.631,-0.427,17.555,358.772,0.451
6763861,0.0163803,71.1943867923692,-0.008,0.638,-0.428,17.912,358.804,0.549
6763863,0.0175149,71.2119016917422,-0.007,0.645,-0.429,18.289,358.856,0.627
6763865,0.0161361,71.228037792258,-0.007,0.652,-0.430,18.662,358.892,0.775
6763866,0.0170083,71.2450460931286,-0.007,0.660,-0.431,19.011,358.927,0.945
6763868,0.0164364,71.2614824930206,-0.006,0.667,-0.432,19.363,358.941,1.064
6763869,0.0176385,71.2791209938005,-0.006,0.674,-0.432,19.697,358.905,1.083
6763871,0.0110391,71.2901600934565,-0.006,0.681,-0.434,20.069,358.843,0.998
6763874,0.0249985,71.315158592537,-0.005,0.697,-0.436,20.665,358.775,0.913
6763876,0.0285997,71.3437582924962,-0.004,0.704,-0.436,20.712,358.886,0.995
6763878,0.0166725,71.3604307919741,-0.003,0.710,-0.437,20.713,359.022,1.097
6763879,0.0163012,71.3767319917679,-0.003,0.717,-0.438,20.991,359.114,1.060
6763881,0.0169277,71.3936596922576,-0.002,0.723,-0.440,21.480,359.131,0.887
6763883,0.0162138,71.4098734930158,-0.001,0.727,-0.441,22.037,359.053,0.839
6763884,0.0169412,71.4268146920949,-0.001,0.733,-0.442,22.448,358.968,0.896
6763886,0.0183584,71.4451730921865,0.000,0.738,-0.443,22.656,358.821,0.963
6763888,0.0154774,71.4606504924595,0.001,0.744,-0.444,22.688,358.636,1.017
6763891,0.0199359,71.480586392805,0.003,0.756,-0.444,22.300,358.383,1.275
6763893,0.0287993,71.5093856919557,0.004,0.761,-0.444,22.302,358.365,1.329
6763894,0.0173546,71.5267402920872,0.005,0.766,-0.444,22.579,358.341,1.341
6763896,0.0173188,71.5440590921789,0.006,0.770,-0.445,22.971,358.322,1.398
6763898,0.0163667,71.5604257918894,0.007,0.774,-0.445,23.317,358.294,1.520
6763899,0.0165345,71.5769602917135,0.007,0.776,-0.445,23.537,358.247,1.670
6763901,0.0164791,71.5934393908829,0.008,0.780,-0.445,23.713,358.150,1.794
6763903,0.0175735,71.6110128909349,0.009,0.783,-0.444,23.840,358.002,1.863
6763904,0.0145407,71.6255535911769,0.010,0.786,-0.444,23.910,357.810,1.844
6763908,0.0222151,71.6477686911821,0.012,0.792,-0.443,24.074,357.452,1.756
6763909,0.028865,71.6766336914152,0.013,0.794,-0.442,24.191,357.299,1.713
6763911,0.0157703,71.6924039907753,0.015,0.796,-0.441,24.272,357.134,1.680
6763913,0.0176688,71.7100727912039,0.016,0.798,-0.441,24.305,356.960,1.716
6763914,0.0156255,71.7256982903928,0.017,0.800,-0.440,24.319,356.792,1.788
6763916,0.0181377,71.7438359912485,0.018,0.802,-0.440,24.328,356.677,1.863
6763918,0.0154286,71.75926459115,0.019,0.804,-0.439,24.342,356.583,1.903
6763919,0.0180855,71.7773500913754,0.020,0.806,-0.438,24.359,356.483,1.888
6763921,0.0161133,71.7934633912519,0.022,0.808,-0.438,24.379,356.421,1.827
6763923,0.0199034,71.8133667921647,0.023,0.810,-0.437,24.366,356.382,1.825
6763924,0.0129914,71.8263581926003,0.025,0.812,-0.437,24.279,356.354,1.821
6763926,0.0173784,71.8437365917489,0.026,0.813,-0.437,24.149,356.335,1.844
6763928,0.0161431,71.8598796920851,0.028,0.815,-0.436,23.950,356.314,1.857
6763929,0.0163774,71.876257092692,0.029,0.817,-0.436,23.742,356.313,1.908
6763931,0.017936,71.8941930932924,0.031,0.818,-0.435,23.530,356.313,2.048
6763933,0.0150508,71.9092438928783,0.032,0.820,-0.434,23.329,356.311,2.224
6763934,0.0195869,71.9288307931274,0.033,0.821,-0.433,23.219,356.291,2.387
6763936,0.0161134,71.9449441935867,0.034,0.821,-0.433,23.208,356.243,2.514
6763938,0.0165126,71.9614567942917,0.036,0.822,-0.432,23.358,356.195,2.685
6763941,0.0219927,71.9834494944662,0.038,0.824,-0.431,23.914,356.032,3.101
6763943,0.0286829,72.0121323950589,0.038,0.825,-0.430,24.159,355.924,3.183
6763944,0.0145721,72.0267044948414,0.039,0.826,-0.429,24.326,355.765,3.088
6763946,0.018632,72.0453364951536,0.040,0.827,-0.428,24.478,355.566,2.913
6763947,0.0149341,72.0602705953643,0.040,0.828,-0.427,24.544,355.442,2.747
6763949,0.0165112,72.0767817953601,0.040,0.829,-0.426,24.620,355.314,2.572
6763951,0.0175798,72.0943615948781,0.040,0.830,-0.425,24.749,355.224,2.378
6763952,0.0168612,72.1112227952108,0.040,0.831,-0.424,24.849,355.181,2.245
6763954,0.0150718,72.1262945951894,0.040,0.832,-0.423,24.951,355.169,2.149
6763957,0.0209337,72.1472282959148,0.039,0.834,-0.422,25.087,355.249,2.194
6763959,0.0285712,72.1757994955406,0.038,0.834,-0.420,25.141,355.339,2.233
6763961,0.0165548,72.1923542963341,0.037,0.834,-0.419,25.183,355.470,2.199
6763962,0.0173121,72.2096663964912,0.036,0.835,-0.418,25.205,355.615,2.112
6763964,0.0168583,72.2265246966854,0.035,0.835,-0.416,25.203,355.768,2.031
6763966,0.0181588,72.2446834975854,0.034,0.835,-0.415,25.198,355.911,1.976
6763967,0.0171516,72.2618350973353,0.032,0.835,-0.414,25.217,356.060,1.933
6763969,0.0148306,72.2766656968743,0.030,0.835,-0.413,25.239,356.244,1.896
6763971,0.0166332,72.2932988964021,0.029,0.836,-0.411,25.301,356.408,1.776
6763974,0.0201909,72.3134897965938,0.025,0.837,-0.407,25.474,356.809,1.349
6763976,0.0296739,72.343163697049,0.022,0.837,-0.406,25.604,357.037,1.095
6763978,0.0171414,72.3603050969541,0.020,0.837,-0.404,25.741,357.300,0.900
6763979,0.0165871,72.3768921978772,0.018,0.837,-0.403,25.851,357.537,0.772
6763981,0.0161687,72.3930608984083,0.016,0.838,-0.401,25.920,357.814,0.786
6763983,0.0193486,72.4124094992876,0.014,0.838,-0.400,25.942,358.049,0.868
6763984,0.0146583,72.4270677994937,0.012,0.838,-0.398,25.941,358.310,0.890
6763986,0.0167802,72.4438479989767,0.009,0.838,-0.397,25.883,358.550,0.886
6763988,0.0163145,72.4601624980569,0.007,0.838,-0.395,25.816,358.749,0.870
6763991,0.0216356,72.4817980974913,0.001,0.838,-0.392,25.762,359.079,0.708
6763992,0.0281759,72.5099739972502,-0.002,0.838,-0.390,25.824,359.154,0.602
6763994,0.0161569,72.5261308979243,-0.004,0.838,-0.389,25.895,359.235,0.487
6763996,0.0187465,72.5448773987591,-0.007,0.839,-0.388,25.950,359.285,0.359
6763997,0.0146472,72.5595245985314,-0.009,0.839,-0.387,25.949,359.326,0.291
6763999,0.0184838,72.578008399345,-0.011,0.839,-0.386,25.909,359.385,0.248
6764001,0.0149389,72.5929472995922,-0.013,0.839,-0.385,25.862,359.478,0.216
6764003,0.0180797,72.6110269995406,-0.016,0.838,-0.384,25.773,359.602,0.188
6764004,0.0154249,72.6264518992975,-0.018,0.838,-0.383,25.655,359.740,0.184
6764006,0.0168643,72.6433161990717,-0.020,0.838,-0.382,25.529,359.904,0.190
6764008,0.0169735,72.6602896982804,-0.023,0.838,-0.380,25.378,0.058,0.228
6764009,0.0169992,72.6772888982669,-0.025,0.837,-0.379,25.286,0.206,0.227
6764011,0.0172061,72.6944949990138,-0.028,0.837,-0.378,25.238,0.378,0.151
6764013,0.0167827,72.7112776981667,-0.030,0.837,-0.377,25.249,0.541,0.038
6764014,0.0170006,72.7282782988623,-0.032,0.837,-0.376,25.294,0.716,359.919
6764016,0.0158392,72.7441174993292,-0.034,0.837,-0.374,25.354,0.931,359.786
6764017,0.0160821,72.7601995998994,-0.036,0.837,-0.373,25.381,1.131,359.624
6764019,0.0164705,72.7766700992361,-0.039,0.837,-0.372,25.349,1.349,359.460
6764021,0.0169864,72.7936564991251,-0.041,0.837,-0.370,25.287,1.572,359.330
6764022,0.016512,72.8101684981957,-0.043,0.836,-0.369,25.204,1.807,359.244
6764024,0.0162532,72.826421697624,-0.045,0.836,-0.368,25.171,2.056,359.198
6764026,0.0171021,72.8435237975791,-0.047,0.836,-0.367,25.174,2.350,359.220
6764027,0.0165773,72.8601010972634,-0.049,0.835,-0.365,25.260,2.690,359.270
6764029,0.0173706,72.8774716975167,-0.051,0.835,-0.364,25.362,3.018,359.396
6764031,0.0174813,72.8949529966339,-0.053,0.835,-0.363,25.476,3.283,359.506
6764033,0.0161903,72.9111432963982,-0.055,0.835,-0.362,25.564,3.536,359.609
6764034,0.0166731,72.9278163956478,-0.056,0.834,-0.361,25.617,3.759,359.692
6764036,0.0170209,72.9448372954503,-0.058,0.835,-0.360,25.630,3.986,359.810
6764038,0.0157049,72.9605421954766,-0.060,0.835,-0.358,25.616,4.204,359.993
6764039,0.0178038,72.9783459948376,-0.061,0.835,-0.357,25.602,4.419,0.189
6764041,0.0161496,72.9944955939427,-0.062,0.836,-0.356,25.565,4.589,0.392
6764043,0.0171808,73.0116763943806,-0.063,0.836,-0.355,25.551,4.714,0.573
6764044,0.0160589,73.0277352938429,-0.064,0.836,-0.354,25.523,4.785,0.745
6764046,0.0196026,73.0473378943279,-0.065,0.837,-0.353,25.494,4.795,0.881
6764047,0.0134348,73.0607726946473,-0.065,0.837,-0.352,25.421,4.751,0.982
6764049,0.0171399,73.0779125951231,-0.066,0.838,-0.351,25.306,4.628,1.003
6764051,0.0166225,73.0945350956172,-0.066,0.838,-0.350,25.164,4.488,0.978
6764053,0.0171318,73.1116668954492,-0.066,0.838,-0.349,25.040,4.289,0.948
6764054,0.016104,73.1277708951384,-0.066,0.838,-0.349,24.955,4.073,0.940
6764056,0.0170354,73.1448062956333,-0.066,0.839,-0.348,24.907,3.807,0.973
