Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79808146,0.0288298,4750.12545640999,VALID,-0.000680494413245469,0.0049689169973135,0.999987423419952,0,2,1,VALID,0.0031556929461658,0.0130292261019349,0.999910116195679,-0.0343104489147663,0.179427295923233,VALID,-0.00451662763953209,-0.00309178791940212,0.999985039234161,0.0343104489147663,0.170230582356453
79808150,0.0322323,4750.15768870944,VALID,0.034838642925024,-0.0081328209489584,0.999359846115112,0,2,0.610029757022858,VALID,0.052612192928791,0.000210133235668764,0.998615026473999,-0.0343104489147663,0.182171836495399,VALID,0.0170516408979893,-0.0164726357907057,0.999718904495239,0.0343104489147663,0.174505040049553
79808153,0.033442,4750.19113070751,VALID,0.0802017152309418,-0.0437988415360451,0.995815932750702,0,2,0,VALID,0.104171566665173,-0.0379401221871376,0.993835389614105,-0.0343104489147663,0.181800439953804,VALID,0.0561827197670937,-0.0496307201683521,0.997186183929443,0.0343104489147663,0.17417810857296
79808157,0.0372474,4750.22837810824,VALID,0.0958179980516434,-0.0609151870012283,0.993533194065094,0,1.24872076511383,0,VALID,0.122287571430206,-0.0563874691724777,0.990891635417938,-0.0343104489147663,0.184609532356262,VALID,0.0692786574363709,-0.0653985515236855,0.995451390743256,0.0343104489147663,0.173270061612129
79808162,0.0405293,4750.26890740776,VALID,0.100244082510471,-0.0657788664102554,0.992786109447479,0,1.24209809303284,0,VALID,0.12686675786972,-0.0613204687833786,0.990022540092468,-0.0343104489147663,0.183742642402649,VALID,0.0735476016998291,-0.0701888352632523,0.994818687438965,0.0343104489147663,0.173758745193481
79808166,0.0407279,4750.30963530624,VALID,0.102920584380627,-0.0668090209364891,0.992443382740021,0,1.21819031238556,0,VALID,0.129958003759384,-0.0619872212409973,0.989579975605011,-0.0343104489147663,0.183357000350952,VALID,0.0758046805858612,-0.0715798810124397,0.994550108909607,0.0343104489147663,0.172026515007019
79808172,0.0487636,4750.35839890549,VALID,0.104779057204723,-0.0674048289656639,0.99220860004425,0,1.14967501163483,0.747683584690094,VALID,0.13330602645874,-0.0619958229362965,0.989133954048157,-0.0343104489147663,0.178853943943977,VALID,0.07616276293993,-0.0727563723921776,0.994437396526337,0.0343104489147663,0.171862587332726
79808179,0.0573957,4750.41579460585,VALID,0.105736099183559,-0.0678269118070602,0.992078304290771,0,1.15996587276459,1,VALID,0.134314373135567,-0.063388891518116,0.988909244537354,-0.0343104489147663,0.17767670750618,VALID,0.0770683214068413,-0.0722075253725052,0.994407653808594,0.0343104489147663,0.169840157032013
79808188,0.0693063,4750.48510090495,VALID,0.00221220869570971,0.0237477887421846,0.999715507030487,0,0.688230097293854,0,VALID,0.0512177646160126,0.0299122836440802,0.998239457607269,-0.0343104489147663,0.163374185562134,VALID,-0.0467987507581711,0.0175253059715033,0.998750567436218,0.0343104489147663,0.161165162920952
79808189,0.0948825,4750.5799834081,VALID,-0.0415802747011185,0.0259882695972919,0.998797118663788,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.0415802747011185,0.0259882695972919,0.998797118663788,0.0343104489147663,0.153863102197647
0,0.0116535,4750.59163690778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167119,4750.60834880779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0146984,4750.62304720795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79808196,0.0171711,4750.64021830773,VALID,-0.0415802747011185,0.0259882695972919,0.998797118663788,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.0415802747011185,0.0259882695972919,0.998797118663788,0.0343104489147663,0.149927705526352
79808198,0.0163668,4750.65658510802,VALID,0.0106137664988637,0.0525268912315369,0.9985631108284,0,0.644743740558624,0,VALID,0.0512177646160126,0.0299122836440802,0.998239457607269,-0.0343104489147663,0.159337863326073,VALID,-0.0300131607800722,0.0750280320644379,0.996729671955109,0.0343104489147663,0.153481423854828
79808199,0.0168932,4750.6734783086,VALID,0.0123891970142722,0.0538970828056335,0.998469650745392,0,0.639455556869507,0,VALID,0.0512177646160126,0.0299122836440802,0.998239457607269,-0.0343104489147663,0.164056181907654,VALID,-0.0264651775360107,0.0777696147561073,0.996619999408722,0.0343104489147663,0.156596124172211
79808201,0.0164947,4750.68997300928,VALID,0.00781538803130388,0.0770724043250084,0.996994853019714,0,1.16418194770813,0,VALID,0.0366952642798424,0.072961837053299,0.996659457683563,-0.0343104489147663,0.163356691598892,VALID,-0.0210711415857077,0.0811173841357231,0.996481776237488,0.0343104489147663,0.153270184993744
79808203,0.0176081,4750.70758110983,VALID,0.0073685422539711,0.081429585814476,0.996651887893677,0,2,0,VALID,0.0329446010291576,0.0815266147255898,0.996126532554626,-0.0343104489147663,0.161202192306519,VALID,-0.0182123389095068,0.0812792778015137,0.996524930000305,0.0343104489147663,0.153904393315315
79808205,0.0160835,4750.72366460925,VALID,0.00725424103438854,0.0822880193591118,0.996582210063934,0,2,0,VALID,0.0322144702076912,0.083425909280777,0.995993137359619,-0.0343104489147663,0.162069723010063,VALID,-0.0177105199545622,0.0810987204313278,0.996548712253571,0.0343104489147663,0.152922183275223
79808206,0.0171781,4750.74084270885,VALID,0.007378950715065,0.082241378724575,0.996585130691528,0,2,0,VALID,0.0326653085649014,0.0833307653665543,0.99598640203476,-0.0343104489147663,0.162211149930954,VALID,-0.0179121363908052,0.0810992866754532,0.996545076370239,0.0343104489147663,0.151443332433701
79808208,0.0180185,4750.75886120787,VALID,0.00739651545882225,0.0848197191953659,0.996368885040283,0,2,0,VALID,0.030053062364459,0.0867259055376053,0.995778799057007,-0.0343104489147663,0.159491062164307,VALID,-0.0152638582512736,0.0828696489334106,0.996443510055542,0.0343104489147663,0.151351824402809
79808210,0.0159536,4750.77481480828,VALID,0.00749879237264395,0.0857480987906456,0.996288657188416,0,2,0,VALID,0.0286923088133335,0.0862805247306824,0.995857656002045,-0.0343104489147663,0.159134283661842,VALID,-0.0136980954557657,0.0851771086454391,0.996271669864655,0.0343104489147663,0.150924101471901
79808211,0.0160923,4750.79090710869,VALID,0.00762226106598973,0.086248867213726,0.996244490146637,0,2,0,VALID,0.0283929686993361,0.0860445648431778,0.995886623859406,-0.0343104489147663,0.159134283661842,VALID,-0.0131517359986901,0.0864159539341927,0.996172308921814,0.0343104489147663,0.148178592324257
79808213,0.0164321,4750.80733920773,VALID,0.0076741399243474,0.0871911123394966,0.996162056922913,0,2,0,VALID,0.0280381795018911,0.0861926525831223,0.995883882045746,-0.0343104489147663,0.158934757113457,VALID,-0.012693090364337,0.0881533175706863,0.996026039123535,0.0343104489147663,0.148480325937271
79808215,0.0158404,4750.82317960775,VALID,0.00769816804677248,0.0882898941636086,0.996065080165863,0,2,0,VALID,0.0276324823498726,0.0866074711084366,0.995859205722809,-0.0343104489147663,0.158868253231049,VALID,-0.0122392270714045,0.0899369791150093,0.995872259140015,0.0343104489147663,0.147118538618088
79808216,0.0174411,4750.84062070725,VALID,0.00757841020822525,0.0890389755368233,0.995999336242676,0,2,0.0336393900215626,VALID,0.0273861587047577,0.0868911519646645,0.995841324329376,-0.0343104489147663,0.155927568674088,VALID,-0.0122323483228683,0.0911514610052109,0.995761930942535,0.0343104489147663,0.14786921441555
79808218,0.017141,4750.85776170669,VALID,0.0077179130166769,0.0899173468351364,0.995919346809387,0,2,0.720355749130249,VALID,0.0277009569108486,0.087602324783802,0.995770275592804,-0.0343104489147663,0.156186550855637,VALID,-0.0122682536020875,0.0921959802508354,0.995665311813354,0.0343104489147663,0.147609144449234
79808220,0.0158568,4750.87361850729,VALID,0.00770101463422179,0.0904951244592667,0.995867133140564,0,2,1,VALID,0.027322193607688,0.088126614689827,0.995734512805939,-0.0343104489147663,0.153939113020897,VALID,-0.0119231715798378,0.092828281223774,0.99561071395874,0.0343104489147663,0.146925643086433
79808221,0.0166842,4750.89030270791,VALID,0.00766994385048747,0.0905199199914932,0.995865106582642,0,2,1,VALID,0.0270742829889059,0.0881358757615089,0.995740473270416,-0.0343104489147663,0.1543078571558,VALID,-0.0117373280227184,0.092869371175766,0.995609104633331,0.0343104489147663,0.146694183349609
79808223,0.0176892,4750.90799190803,VALID,0.00740572437644005,0.0910005271434784,0.995823323726654,0,2,1,VALID,0.0270198304206133,0.0888206288218498,0.99568110704422,-0.0343104489147663,0.154992073774338,VALID,-0.0122112659737468,0.0931449756026268,0.995577692985535,0.0343104489147663,0.146162077784538
79808224,0.0154328,4750.92342470819,VALID,0.00734492857009172,0.0912547409534454,0.995800495147705,0,2,1,VALID,0.0269745048135519,0.0891930684447289,0.995649039745331,-0.0343104489147663,0.154955118894577,VALID,-0.0122875086963177,0.0932808518409729,0.995563983917236,0.0343104489147663,0.146920934319496
79808226,0.0169145,4750.94033920811,VALID,0.0152260288596153,0.0857431665062904,0.996200919151306,0,2,0.999522984027863,VALID,0.0355344340205193,0.0855884328484535,0.995696723461151,-0.0343104489147663,0.152554750442505,VALID,-0.00508865900337696,0.0858625173568726,0.996294021606445,0.0343104489147663,0.15202209353447
79808228,0.0175544,4750.9578936086,VALID,-0.0308908428996801,-0.015030087903142,0.999409735202789,0,2,0,VALID,-0.101229660212994,-0.0776165574789047,0.991830766201019,-0.0343104489147663,0.153595745563507,VALID,0.0397235825657845,0.0476904809474945,0.99807196855545,0.0343104489147663,0.150415271520615
79808230,0.0160862,4750.97397980886,VALID,0.0728940591216087,-0.0145703125745058,0.997233271598816,0,0.114052020013332,0,VALID,0.0764889866113663,-0.0474118180572987,0.995942533016205,-0.0343104489147663,0.153912082314491,VALID,0.0692194476723671,0.0182871203869581,0.997433841228485,0.0343104489147663,0.149914726614952
79808231,0.0169194,4750.9908992094,VALID,0.0980913564562798,-0.0177853219211102,0.995018482208252,0,0.651797533035278,0,VALID,0.11897075176239,-0.0434027686715126,0.991948664188385,-0.0343104489147663,0.152000039815903,VALID,0.0771038979291916,0.00785171799361706,0.996992170810699,0.0343104489147663,0.15033133327961
79808233,0.0171217,4751.00802090997,VALID,0.118370041251183,-0.0181538872420788,0.992803573608398,0,0.862050771713257,0,VALID,0.149717763066292,-0.0338346101343632,0.988149702548981,-0.0343104489147663,0.15284726023674,VALID,0.0868743285536766,-0.0024504663888365,0.996216237545013,0.0343104489147663,0.149003729224205
79808235,0.017731,4751.02575190971,VALID,0.123913049697876,-0.015930563211441,0.992165207862854,0,0.962121784687042,0,VALID,0.156093686819077,-0.025503121316433,0.987412929534912,-0.0343104489147663,0.154349580407143,VALID,0.0915899351239204,-0.0063396873883903,0.995776653289795,0.0343104489147663,0.150060519576073
79808236,0.0168452,4751.04259710992,VALID,0.125198647379875,-0.0143520273268223,0.992027878761292,0,0.989721775054932,0,VALID,0.157648131251335,-0.0215181317180395,0.98726087808609,-0.0343104489147663,0.151412352919579,VALID,0.0926080420613289,-0.00716974772512913,0.995676815509796,0.0343104489147663,0.15020078420639
79808238,0.0169897,4751.05958681041,VALID,0.128195345401764,-0.012672615237534,0.991667985916138,0,1.00682330131531,0,VALID,0.161310195922852,-0.0158529840409756,0.986776411533356,-0.0343104489147663,0.149942278862,VALID,0.0949355512857437,-0.00947791896760464,0.995438277721405,0.0343104489147663,0.148151263594627
79808240,0.0179493,4751.0775361103,VALID,0.129234790802002,-0.0121910329908133,0.991539061069489,0,0.978335916996002,0,VALID,0.163535714149475,-0.0138512644916773,0.986440181732178,-0.0343104489147663,0.156331047415733,VALID,0.0947780981659889,-0.0105161080136895,0.995442867279053,0.0343104489147663,0.151504278182983
79808241,0.0160222,4751.09355831007,VALID,0.130185201764107,-0.0112312380224466,0.991426050662994,0,0.980148434638977,0,VALID,0.164451330900192,-0.0124552519991994,0.986306548118591,-0.0343104489147663,0.156586155295372,VALID,0.0957626029849052,-0.0099937254562974,0.995354056358337,0.0343104489147663,0.150500401854515
79808243,0.0160898,4751.10964811081,VALID,0.132434532046318,-0.0101062580943108,0.991140246391296,0,0.969157993793488,0,VALID,0.167109191417694,-0.0104242712259293,0.985883295536041,-0.0343104489147663,0.155232802033424,VALID,0.0975969657301903,-0.00977581366896629,0.995177984237671,0.0343104489147663,0.14965957403183
79808245,0.0156829,4751.12533101114,VALID,0.133698523044586,-0.00999424047768116,0.990971624851227,0,0.965013444423676,0,VALID,0.168510794639587,-0.00967485550791025,0.985652327537537,-0.0343104489147663,0.154574289917946,VALID,0.0987204238772392,-0.0103012295439839,0.995061874389648,0.0343104489147663,0.152408972382545
79808246,0.0168024,4751.14213341149,VALID,0.13413405418396,-0.010054093785584,0.990912199020386,0,0.953551292419434,0,VALID,0.16935034096241,-0.00938504748046398,0.985511243343353,-0.0343104489147663,0.15537828207016,VALID,0.0987474396824837,-0.0107103744521737,0.99505490064621,0.0343104489147663,0.152184695005417
79808248,0.0166414,4751.15877481224,VALID,0.135009735822678,-0.00924988463521004,0.990801095962524,0,0.933286428451538,0,VALID,0.170937269926071,-0.00781463738530874,0.985250949859619,-0.0343104489147663,0.155015096068382,VALID,0.0989034995436668,-0.0106728877872229,0.995039820671082,0.0343104489147663,0.156165823340416
79808250,0.016177,4751.17495181272,VALID,0.134854316711426,-0.00950944144278765,0.990819811820984,0,0.924017310142517,0.663529574871063,VALID,0.17119012773037,-0.0090279895812273,0.985196650028229,-0.0343104489147663,0.15248242020607,VALID,0.0983361527323723,-0.00997803453356028,0.995103240013123,0.0343104489147663,0.154903143644333
0,0.0167868,4751.19173861342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180806,4751.20981921302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157783,4751.22559751244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172267,4751.24282421218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157556,4751.25857981155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176799,4751.27625971148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174726,4751.29373231204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79808263,0.0158538,4751.30958611192,VALID,0.0983361527323723,-0.00997803453356028,0.995103240013123,0.0343104489147663,2,0,INVALID,,,,,,VALID,0.0983361527323723,-0.00997803453356028,0.995103240013123,0.0343104489147663,0.152494072914124
79808265,0.0170112,4751.32659731107,VALID,0.0209045596420765,-0.0506260842084885,0.998498857021332,0,2,0,VALID,-0.0371120981872082,-0.11179718375206,0.993037819862366,-0.0343104489147663,0.138562679290771,VALID,0.0787720084190369,0.010906370356679,0.996832966804504,0.0343104489147663,0.156252548098564
79808266,0.0169247,4751.34352201084,VALID,0.0250390991568565,-0.0437124334275723,0.998730301856995,0,2,0,VALID,-0.0125292781740427,-0.103196173906326,0.994582116603851,-0.0343104489147663,0.145918816328049,VALID,0.0624831095337868,0.0159884206950665,0.997917950153351,0.0343104489147663,0.158527836203575
79808268,0.0169448,4751.36046681041,VALID,0.0342471301555634,0.00263610621914268,0.999409914016724,0,2,0,VALID,0.016929941251874,-0.0218477267771959,0.99961793422699,-0.0343104489147663,0.159535139799118,VALID,0.0515335164964199,0.0271175689995289,0.998303055763245,0.0343104489147663,0.157414242625237
79808270,0.0181914,4751.37865821132,VALID,0.0497569404542446,0.0271758083254099,0.998391568660736,0,2,0,VALID,0.0545160546898842,0.0215641241520643,0.998279988765717,-0.0343104489147663,0.158580586314201,VALID,0.0449951328337193,0.0327860191464424,0.9984490275383,0.0343104489147663,0.157395929098129
79808271,0.0150403,4751.39369851118,VALID,0.0545048154890537,0.0335447452962399,0.99794989824295,0,2,0,VALID,0.066266655921936,0.0326984077692032,0.997266054153442,-0.0343104489147663,0.15843902528286,VALID,0.042735368013382,0.0343864001333714,0.998494505882263,0.0343104489147663,0.156821072101593
79808273,0.0148201,4751.40851861099,VALID,0.0609571859240532,0.0391639806330204,0.997371733188629,0,2,0,VALID,0.0833701118826866,0.0405061058700085,0.995695054531097,-0.0343104489147663,0.160055607557297,VALID,0.0385133512318134,0.0378019995987415,0.998542785644531,0.0343104489147663,0.157540783286095
79808275,0.0164539,4751.42497251043,VALID,0.0633248388767242,0.0410844087600708,0.997146964073181,0,1.19169974327087,0,VALID,0.0916033238172531,0.0441885143518448,0.99481463432312,-0.0343104489147663,0.160384029150009,VALID,0.0349947549402714,0.0379468277096748,0.998666822910309,0.0343104489147663,0.155463248491287
79808276,0.017088,4751.44206051016,VALID,0.0639756619930267,0.0415880046784878,0.997084498405457,0,1.10359001159668,0,VALID,0.0944173485040665,0.0452997386455536,0.994501531124115,-0.0343104489147663,0.15874058008194,VALID,0.0334733799099922,0.037836879491806,0.998723149299622,0.0343104489147663,0.156400218605995
79808278,0.0162557,4751.45831620926,VALID,0.0661675631999969,0.041277926415205,0.996954381465912,0,1.04922151565552,0,VALID,0.098334401845932,0.0444757118821144,0.994159042835236,-0.0343104489147663,0.159552410244942,VALID,0.0339310616254807,0.0380366891622543,0.998700082302094,0.0343104489147663,0.156851410865784
79808279,0.016666,4751.47498220997,VALID,0.0665972009301186,0.0413872040808201,0.996921241283417,0,1.03074872493744,0,VALID,0.0993572473526001,0.0445421226322651,0.99405437707901,-0.0343104489147663,0.158883839845657,VALID,0.0337644778192043,0.0381871163845062,0.998700022697449,0.0343104489147663,0.156611725687981
79808281,0.0162338,4751.49121600995,VALID,0.0671027153730392,0.0417523719370365,0.996872067451477,0,1.01972556114197,0,VALID,0.100180856883526,0.0450986251235008,0.993946611881256,-0.0343104489147663,0.161660730838776,VALID,0.0339498296380043,0.0383596085011959,0.998687088489532,0.0343104489147663,0.156611725687981
79808283,0.0171551,4751.50837110961,VALID,0.0673219338059425,0.0418680906295776,0.996852457523346,0,1.00330448150635,0,VALID,0.100986398756504,0.04503508284688,0.993867993354797,-0.0343104489147663,0.160572305321693,VALID,0.0335799008607864,0.0386528559029102,0.998688340187073,0.0343104489147663,0.155970513820648
79808284,0.0172425,4751.52561361017,VALID,0.067064955830574,0.0420732535421848,0.996861159801483,0,1.00889825820923,0,VALID,0.100530445575714,0.045293603092432,0.993902444839478,-0.0343104489147663,0.159223645925522,VALID,0.0335230752825737,0.0388049781322479,0.998684346675873,0.0343104489147663,0.157239675521851
79808286,0.0182331,4751.54384671012,VALID,0.0663484185934067,0.0422281250357628,0.996902525424957,0,1.00560200214386,0.130329251289368,VALID,0.0998858585953712,0.0456588193774223,0.993950724601746,-0.0343104489147663,0.160301342606544,VALID,0.0327349975705147,0.0387490727007389,0.998712658882141,0.0343104489147663,0.15630316734314
79808288,0.0161292,4751.55997590953,VALID,0.0668987706303597,0.0420670658349991,0.996872544288635,0,0.99975574016571,0.717722177505493,VALID,0.100716181099415,0.0450799055397511,0.993893384933472,-0.0343104489147663,0.161015242338181,VALID,0.0330036580562592,0.0390053614974022,0.998693823814392,0.0343104489147663,0.156476825475693
79808289,0.0146248,4751.57460070914,VALID,0.0671912133693695,0.0418917834758759,0.996860265731812,0,1.00233805179596,0.870316028594971,VALID,0.100940987467766,0.0447829179465771,0.993884027004242,-0.0343104489147663,0.160839542746544,VALID,0.0333637520670891,0.038952212780714,0.998683929443359,0.0343104489147663,0.155836030840874
79808291,0.016677,4751.59127770877,VALID,0.0674919709563255,0.0417003817856312,0.996847987174988,0,1.004634141922,1,VALID,0.101177535951138,0.0445039421319962,0.993872463703156,-0.0343104489147663,0.160359218716621,VALID,0.033728688955307,0.038848802447319,0.99867570400238,0.0343104489147663,0.157405376434326
79808293,0.0190003,4751.61027800804,VALID,0.0672082528471947,0.0417118556797504,0.996866703033447,0,1.00609171390533,1,VALID,0.100797891616821,0.0447793938219547,0.993898689746857,-0.0343104489147663,0.160659566521645,VALID,0.0335415564477444,0.0385964959859848,0.99869179725647,0.0343104489147663,0.157936945557594
79808294,0.0145613,4751.62483930821,VALID,0.0671561360359192,0.0417299345135689,0.996869444847107,0,1.00756752490997,1,VALID,0.100687459111214,0.0448425635695457,0.993907034397125,-0.0343104489147663,0.161549553275108,VALID,0.0335480645298958,0.0385696142911911,0.998692572116852,0.0343104489147663,0.158128008246422
79808296,0.0160088,4751.6408481081,VALID,0.066936619579792,0.0416468381881714,0.996887683868408,0,1.01032650470734,1,VALID,0.100333228707314,0.0449737682938576,0.993936896324158,-0.0343104489147663,0.161367014050484,VALID,0.0334640331566334,0.0382726341485977,0.998706817626953,0.0343104489147663,0.158430814743042
79808298,0.0171897,4751.65803780826,VALID,0.0671762004494667,0.0413954891264439,0.996882021427155,0,1.02228426933289,1,VALID,0.100074172019959,0.0451679043471813,0.993954241275787,-0.0343104489147663,0.160971850156784,VALID,0.0342039950191975,0.037577323615551,0.998708188533783,0.0343104489147663,0.160231053829193
79808299,0.0167156,4751.67475340748,VALID,0.0670788511633873,0.041427955031395,0.99688720703125,0,1.02228081226349,1,VALID,0.0999627634882927,0.0452614799141884,0.993961215019226,-0.0343104489147663,0.161320433020592,VALID,0.0341208390891552,0.0375486724078655,0.998712122440338,0.0343104489147663,0.157647505402565
79808301,0.016455,4751.69120840775,VALID,0.067553237080574,0.0412692986428738,0.996861755847931,0,1.02396166324615,1,VALID,0.100295327603817,0.0454344861209393,0.993919789791107,-0.0343104489147663,0.163386896252632,VALID,0.0347369760274887,0.0370587930083275,0.998709142208099,0.0343104489147663,0.158313482999802
79808303,0.016531,4751.70773940766,VALID,0.0680360570549965,0.0414165295660496,0.996822834014893,0,1.03961086273193,1,VALID,0.100170493125916,0.0459265261888504,0.993909776210785,-0.0343104489147663,0.161266446113586,VALID,0.0358293987810612,0.0368625707924366,0.998677849769592,0.0343104489147663,0.158201545476913
79808304,0.0164652,4751.72420460777,VALID,0.0682912245392799,0.0414494201540947,0.996803998947144,0,1.04593026638031,1,VALID,0.100170657038689,0.0461327247321606,0.993900179862976,-0.0343104489147663,0.162179380655289,VALID,0.0363403148949146,0.0367227308452129,0.998664498329163,0.0343104489147663,0.15673816204071
