Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0210872,4757.46469901735,3.000,0.000,0.000,False
0,0.0113815,4757.47608051682,3.000,0.000,0.000,False
0,0.01504,4757.49112051679,3.000,0.000,0.000,False
79808881,0.0174664,4757.50858691661,3.000,0.000,0.000,False
0,0.0158773,4757.52446421748,3.000,0.000,0.000,False
79808884,0.0169285,4757.54139271704,3.000,0.000,0.000,False
79808886,0.0227796,4757.56417231774,3.000,0.000,0.000,False
79808888,0.0109682,4757.57514051767,3.000,0.000,0.000,False
79808890,0.0144481,4757.58958861744,3.000,0.000,0.000,False
79808891,0.0158734,4757.60546201793,3.000,0.000,0.000,False
79808893,0.0175682,4757.62303021876,3.000,0.000,0.000,False
79808895,0.0157869,4757.63881711802,3.000,0.000,0.000,False
79808896,0.0172063,4757.65602341807,3.000,0.000,0.000,False
79808898,0.0165259,4757.67254931806,3.000,0.000,0.000,False
79808900,0.0170209,4757.68957021786,3.000,0.000,0.000,False
79808901,0.0164221,4757.70599231822,3.000,0.000,0.000,False
79808903,0.0184205,4757.72441281891,3.000,0.000,0.000,False
79808905,0.0161853,4757.74059811933,3.000,0.000,0.000,False
79808907,0.017816,4757.75841411902,3.000,0.000,0.000,False
79808908,0.0164692,4757.77488331823,3.000,0.000,0.000,False
79808910,0.0163356,4757.79121891735,3.000,0.000,0.000,False
79808912,0.0171871,4757.80840601726,3.000,0.000,0.000,False
79808912,0.01594,4757.82434601663,3.000,0.000,0.000,False
0,0.0217862,4757.84613221651,3.000,0.000,0.000,False
0,0.0095063,4757.8556385166,3.000,0.000,0.000,False
0,0.0191505,4757.87478901586,3.000,0.000,0.000,False
0,0.0158643,4757.89065331547,3.000,0.000,0.000,False
0,0.0167919,4757.90744521609,3.000,0.000,0.000,False
79808923,0.0168891,4757.92433431512,3.000,0.000,0.000,False
79808925,0.0162317,4757.9405660159,3.000,0.000,0.000,False
79808926,0.0167349,4757.95730091585,3.000,0.000,0.000,False
79808928,0.0173832,4757.97468411503,3.000,0.000,0.000,False
79808930,0.0157177,4757.99040181516,3.000,0.000,0.000,False
79808932,0.0169023,4758.00730411476,3.000,0.000,0.000,False
79808933,0.0168575,4758.02416161401,3.000,0.000,0.000,False
79808935,0.018132,4758.04229361331,3.000,0.000,0.000,False
79808937,0.0162391,4758.05853271252,3.000,0.000,0.000,False
79808938,0.016802,4758.0753347124,3.000,0.000,0.000,False
79808940,0.017062,4758.09239671333,3.000,0.000,0.000,False
79808942,0.0154445,4758.1078412137,3.000,0.000,0.000,False
79808943,0.017002,4758.12484321324,3.000,0.000,0.000,False
79808945,0.0175202,4758.1423634137,3.000,0.000,0.000,False
79808947,0.0161688,4758.15853221295,3.000,0.000,0.000,False
79808948,0.0168312,4758.17536341352,3.000,0.000,0.000,False
79808950,0.0176844,4758.19304781361,3.000,0.000,0.000,False
79808952,0.0156617,4758.2087095133,3.000,0.000,0.000,False
79808953,0.0170039,4758.22571341274,3.000,0.000,0.000,False
79808955,0.0173617,4758.24307511328,3.000,0.000,0.000,False
79808957,0.016995,4758.260070113,3.000,0.000,0.000,False
79808958,0.0167973,4758.27686741343,3.000,0.000,0.000,False
79808960,0.0173907,4758.29425811348,3.000,0.000,0.000,False
79808961,0.0159729,4758.31023101276,3.000,0.000,0.000,False
79808963,0.01583,4758.32606101362,3.000,0.000,0.000,False
79808964,0.0170102,4758.34307121439,3.000,0.000,0.000,False
0,0.0166691,4758.35974031454,3.000,0.000,0.000,False
0,0.0166662,4758.37640651455,3.000,0.000,0.000,False
0,0.0172838,4758.39369031368,3.000,0.000,0.000,False
0,0.0156889,4758.40937921358,3.000,0.000,0.000,False
0,0.0163351,4758.42571431352,3.000,0.000,0.000,False
79808975,0.0170453,4758.44275961397,3.000,0.000,0.000,False
79808976,0.0158552,4758.45861481456,3.000,0.000,0.000,False
79808978,0.0174446,4758.47605941398,3.000,0.000,0.000,False
79808980,0.0171141,4758.4931735131,3.000,0.000,0.000,False
79808982,0.0167056,4758.50987911364,3.000,0.000,0.000,False
79808983,0.0165974,4758.52647651313,3.000,0.000,0.000,False
79808985,0.0162226,4758.54269911302,3.000,0.000,0.000,False
79808987,0.0166444,4758.55934351264,3.000,0.000,0.000,False
79808988,0.0173473,4758.57669081306,3.000,0.000,0.000,False
79808990,0.0171975,4758.59388831398,3.000,0.000,0.000,False
79808992,0.0160083,4758.60989661468,3.000,0.000,0.000,False
79808993,0.017354,4758.62725061504,3.000,0.000,0.000,False
79808995,0.016632,4758.64388261503,3.000,0.000,0.000,False
79808997,0.0160385,4758.6599211148,3.000,0.000,0.000,False
79808998,0.0168431,4758.67676421395,3.000,0.000,0.000,False
79809000,0.0175576,4758.69432181446,3.000,0.000,0.000,False
79809002,0.0162739,4758.71059571533,3.000,0.000,0.000,False
79809003,0.01651,4758.72710571578,3.000,0.000,0.000,False
79809005,0.0169823,4758.74408801598,3.000,0.000,0.000,False
79809007,0.0168385,4758.76092651626,3.000,0.000,0.000,False
79809008,0.016096,4758.77702251589,3.000,0.000,0.000,False
79809010,0.0168319,4758.79385441681,3.000,0.000,0.000,False
79809012,0.0162946,4758.81014901726,3.000,0.000,0.000,False
79809013,0.0160942,4758.82624321757,3.000,0.000,0.000,False
79809015,0.0177547,4758.8439979176,3.000,0.000,0.000,False
79809017,0.0168199,4758.86081781751,3.000,0.000,0.000,False
79809018,0.0172502,4758.87806801824,3.000,0.000,0.000,False
79809020,0.0156073,4758.89367531845,3.000,0.000,0.000,False
79809021,0.0169916,4758.91066691885,3.000,0.000,0.000,False
79809023,0.0163439,4758.92701081792,3.000,0.000,0.000,False
79809025,0.0165423,4758.9435531185,3.000,0.000,0.000,False
79809027,0.0170952,4758.96064831922,3.000,0.000,0.000,False
79809028,0.0165433,4758.97719162004,3.000,0.000,0.000,False
79809030,0.016197,4758.99338861974,3.000,0.000,0.000,False
79809031,0.0227844,4759.01617302047,3.000,0.000,0.000,False
79809033,0.0086986,4759.02487162082,3.000,0.000,0.000,False
79809034,0.0173624,4759.0422340217,3.000,0.000,0.000,False
79809035,0.0161857,4759.0584197226,3.000,0.000,0.000,False
0,0.0173537,4759.07577342307,3.000,0.000,0.000,False
0,0.0156123,4759.09138572263,3.000,0.000,0.000,False
0,0.0168605,4759.1082462226,3.000,0.000,0.000,False
0,0.0169809,4759.1252271221,3.000,0.000,0.000,False
0,0.0213313,4759.1465584212,3.000,0.000,0.000,False
0,0.0108939,4759.15745232115,3.000,0.000,0.000,False
0,0.0165169,4759.17396922084,3.000,0.000,0.000,False
0,0.0208223,4759.19479152048,3.000,0.000,0.000,False
79809051,0.0129702,4759.20776172029,3.000,0.000,0.000,False
79809053,0.0163139,4759.2240756196,3.000,0.000,0.000,False
79809054,0.0182713,4759.24234692054,3.000,0.000,0.000,False
79809056,0.0149757,4759.25732262107,3.000,0.000,0.000,False
79809058,0.0167683,4759.27409092011,3.000,0.000,0.000,False
79809059,0.0177892,4759.29188012006,3.000,0.000,0.000,False
79809061,0.0169505,4759.30883061932,3.000,0.000,0.000,False
79809063,0.0175708,4759.32640141854,3.000,0.000,0.000,False
79809065,0.0153814,4759.34178281808,3.000,0.000,0.000,False
79809066,0.0165028,4759.35828561755,3.000,0.000,0.000,False
79809068,0.0183638,4759.37664941745,3.000,0.000,0.000,False
79809070,0.0163805,4759.3930299175,3.000,0.000,0.000,False
79809071,0.0157658,4759.40879571671,3.000,0.000,0.000,False
79809073,0.0177386,4759.42653431604,3.000,0.000,0.000,False
79809075,0.0160005,4759.44253481599,3.000,0.000,0.000,False
79809076,0.017045,4759.45957981655,3.000,0.000,0.000,False
79809078,0.0163867,4759.47596651735,3.000,0.000,0.000,False
79809080,0.0161078,4759.49207431683,3.000,0.000,0.000,False
79809081,0.017363,4759.50943731749,3.000,0.000,0.000,False
79809083,0.0164892,4759.52592651779,3.000,0.000,0.000,False
79809085,0.0172284,4759.54315491812,3.000,0.000,0.000,False
79809086,0.0168129,4759.5599678182,3.000,0.000,0.000,False
79809088,0.0173375,4759.57730531739,3.000,0.000,0.000,False
79809090,0.0163365,4759.59364181804,3.000,0.000,0.000,False
79809091,0.0149038,4759.60854561767,3.000,0.000,0.000,False
79809093,0.0170082,4759.62555381795,3.000,0.000,0.000,False
79809095,0.0164484,4759.64200221887,3.000,0.000,0.000,False
79809096,0.016512,4759.65851421794,3.000,0.000,0.000,False
79809098,0.0173162,4759.67583041778,3.000,0.000,0.000,False
79809100,0.0155979,4759.69142831815,3.000,0.000,0.000,False
79809101,0.0167239,4759.70815221732,3.000,0.000,0.000,False
79809103,0.0170998,4759.72525201691,3.000,0.000,0.000,False
79809105,0.0160201,4759.74127211748,3.000,0.000,0.000,False
79809106,0.019173,4759.76044511748,3.000,0.000,0.000,False
79809107,0.0154233,4759.77586841723,3.000,0.000,0.000,False
0,0.0175248,4759.79339321656,3.000,0.000,0.000,False
0,0.0150593,4759.80845251633,3.000,0.000,0.000,False
0,0.0168103,4759.82526281616,3.000,0.000,0.000,False
0,0.0166176,4759.84188041603,3.000,0.000,0.000,False
79809116,0.0199001,4759.86178051634,3.000,0.000,0.000,False
79809118,0.0135559,4759.87533641653,3.000,0.000,0.000,False
79809119,0.0165065,4759.89184291707,3.000,0.000,0.000,False
79809121,0.0166815,4759.90852441685,3.000,0.000,0.000,False
79809123,0.0170867,4759.92561111646,3.000,0.000,0.000,False
79809125,0.0155336,4759.94114471646,3.000,0.000,0.000,False
79809126,0.0187588,4759.95990351634,3.000,0.000,0.000,False
79809128,0.0149145,4759.97481801594,3.000,0.000,0.000,False
79809130,0.016583,4759.99140101532,3.000,0.000,0.000,False
79809131,0.0168403,4760.00824131491,3.000,0.000,0.000,False
79809133,0.0172895,4760.02553081559,3.000,0.000,0.000,False
79809135,0.0157029,4760.04123371514,3.000,0.000,0.000,False
79809136,0.017865,4760.05909871543,3.000,0.000,0.000,False
79809138,0.0167707,4760.07586941542,3.000,0.000,0.000,False
79809140,0.0155513,4760.09142071521,3.000,0.000,0.000,False
79809141,0.0169485,4760.10836921586,3.000,0.000,0.000,False
79809143,0.0174461,4760.12581531657,3.000,0.000,0.000,False
79809145,0.0195507,4760.14536601631,3.000,0.000,0.000,False
79809146,0.0131511,4760.15851711622,3.000,0.000,0.000,False
79809148,0.0168972,4760.17541431589,3.000,0.000,0.000,False
79809149,0.0162179,4760.19163221633,3.000,0.000,0.000,False
79809151,0.0167223,4760.20835451549,3.000,0.000,0.000,False
79809153,0.0178212,4760.22617571568,3.000,0.000,0.000,False
79809154,0.0172206,4760.24339631526,3.000,0.000,0.000,False
79809156,0.015462,4760.25885831518,3.000,0.000,0.000,False
79809158,0.017038,4760.27589631593,3.000,0.000,0.000,False
79809159,0.0158884,4760.2917847163,3.000,0.000,0.000,False
79809161,0.0166102,4760.30839491589,3.000,0.000,0.000,False
79809163,0.0163527,4760.32474761596,3.000,0.000,0.000,False
79809164,0.017435,4760.34218261531,3.000,0.000,0.000,False
79809166,0.0161291,4760.358311716,3.000,0.000,0.000,False
79809168,0.0170045,4760.37531621521,3.000,0.000,0.000,False
79809169,0.0168488,4760.39216501592,3.000,0.000,0.000,False
79809171,0.0161887,4760.40835371567,3.000,0.000,0.000,False
79809173,0.0199129,4760.42826661607,3.000,0.000,0.000,False
79809174,0.0134877,4760.44175431645,3.000,0.000,0.000,False
79809176,0.016897,4760.45865131682,3.000,0.000,0.000,False
79809178,0.0169278,4760.47557911603,3.000,0.000,0.000,False
79809180,0.0166184,4760.49219751684,3.000,0.000,0.000,False
79809181,0.0171413,4760.50933881616,3.000,0.000,0.000,False
79809183,0.0183122,4760.52765101707,3.000,0.000,0.000,False
79809184,0.0149171,4760.54256811691,3.000,0.000,0.000,False
79809186,0.016188,4760.55875611631,3.000,0.000,0.000,False
79809188,0.0164803,4760.57523641689,3.000,0.000,0.000,False
79809189,0.0166251,4760.59186151763,3.000,0.000,0.000,False
79809191,0.0169342,4760.60879571689,3.000,0.000,0.000,False
79809193,0.0205576,4760.62935331604,3.000,0.000,0.000,False
79809194,0.0125085,4760.6418618164,3.000,0.000,0.000,False
79809196,0.017888,4760.65974981664,3.000,0.000,0.000,False
79809198,0.0153768,4760.67512661638,3.000,0.000,0.000,False
79809199,0.0165499,4760.69167651655,3.000,0.000,0.000,False
79809201,0.0206873,4760.71236381726,3.000,0.000,0.000,False
79809203,0.0125165,4760.72488031769,3.000,0.000,0.000,False
79809204,0.0167656,4760.74164591776,3.000,0.000,0.000,False
79809206,0.0175932,4760.75923911715,3.000,0.000,0.000,False
79809208,0.0148786,4760.77411771705,3.000,0.000,0.000,False
79809209,0.0175512,4760.79166891752,3.000,0.000,0.000,False
79809211,0.0178195,4760.80948841712,3.000,0.000,0.000,False
79809213,0.0155253,4760.82501371717,3.000,0.000,0.000,False
79809214,0.0169662,4760.84197991667,3.000,0.000,0.000,False
79809216,0.0175499,4760.85952981701,3.000,0.000,0.000,False
79809217,0.0165653,4760.87609511754,3.000,0.000,0.000,False
79809220,0.0168255,4760.89292061841,3.000,0.000,0.000,False
79809221,0.0186504,4760.91157101793,3.000,0.000,0.000,False
79809223,0.0134679,4760.92503891839,3.000,0.000,0.000,False
79809224,0.0166076,4760.94164651772,3.000,0.000,0.000,False
79809226,0.0171287,4760.95877521811,3.000,0.000,0.000,False
79809228,0.0166164,4760.97539161844,3.000,0.000,0.000,False
79809229,0.020585,4760.99597661896,3.000,0.000,0.000,False
79809231,0.0116153,4761.00759191858,3.000,0.000,0.000,False
79809232,0.0172047,4761.02479661861,3.000,0.000,0.000,False
79809234,0.0175351,4761.04233171837,3.000,0.000,0.000,False
79809236,0.0156514,4761.05798311764,3.000,0.000,0.000,False
79809238,0.016725,4761.07470811764,3.000,0.000,0.000,False
79809239,0.0205384,4761.0952465185,3.000,0.000,0.000,False
79809241,0.0122694,4761.10751591856,3.000,0.000,0.000,False
79809242,0.0165408,4761.12405671785,3.000,0.000,0.000,False
79809244,0.0166487,4761.14070541831,3.000,0.000,0.000,False
79809246,0.0169462,4761.15765161859,3.000,0.000,0.000,False
79809248,0.0172402,4761.17489181878,3.000,0.000,0.000,False
79809249,0.0204202,4761.19531201804,3.000,0.000,0.000,False
79809251,0.0119555,4761.20726751769,3.000,0.000,0.000,False
79809252,0.0179004,4761.22516791755,3.000,0.000,0.000,False
79809254,0.0161955,4761.24136341782,3.000,0.000,0.000,False
79809256,0.0168175,4761.25818091864,3.000,0.000,0.000,False
0,0.0208918,4761.27907271916,3.000,0.000,0.000,False
79809259,0.0116911,4761.29076381912,3.000,0.000,0.000,False
79809261,0.0166335,4761.30739731854,3.000,0.000,0.000,False
79809262,0.0162303,4761.32362761861,3.000,0.000,0.000,False
79809264,0.0177723,4761.34139991878,3.000,0.000,0.000,False
79809266,0.0165896,4761.35798951937,3.000,0.000,0.000,False
79809267,0.0213922,4761.37938171951,3.000,0.000,0.000,False
79809269,0.0107645,4761.39014621964,3.000,0.000,0.000,False
79809271,0.0170823,4761.40722851967,3.000,0.000,0.000,False
79809272,0.0164023,4761.42363082012,3.000,0.000,0.000,False
79809274,0.0167253,4761.44035612,3.000,0.000,0.000,False
79809276,0.0173506,4761.45770671917,3.000,0.000,0.000,False
79809277,0.0198903,4761.4775970201,3.000,0.000,0.000,False
79809279,0.0129522,4761.49054922024,3.000,0.000,0.000,False
79809281,0.0157453,4761.50629452104,3.000,0.000,0.000,False
79809282,0.0179029,4761.52419742057,3.000,0.000,0.000,False
79809284,0.01707,4761.5412674197,3.000,0.000,0.000,False
79809286,0.0153275,4761.55659491988,3.000,0.000,0.000,False
79809287,0.0179886,4761.57458351972,3.000,0.000,0.000,False
79809289,0.016848,4761.59143151948,3.000,0.000,0.000,False
79809291,0.015617,4761.60704851942,3.000,0.000,0.000,False
79809292,0.0166937,4761.62374221953,3.000,0.000,0.000,False
79809294,0.016538,4761.64028021926,3.000,0.000,0.000,False
79809296,0.0218894,4761.662169619,3.000,0.000,0.000,False
79809297,0.012865,4761.67503461847,3.000,0.000,0.000,False
79809299,0.0166448,4761.69167941855,3.000,0.000,0.000,False
79809300,0.0150822,4761.70676161861,3.000,0.000,0.000,False
79809302,0.0165286,4761.72329021944,3.000,0.000,0.000,False
79809304,0.017324,4761.74061422003,3.000,0.000,0.000,False
79809305,0.0215412,4761.76215542061,3.000,0.000,0.000,False
79809307,0.0102677,4761.77242312068,3.000,0.000,0.000,False
79809309,0.0176815,4761.79010462062,3.000,0.000,0.000,False
79809310,0.0157227,4761.80582732009,3.000,0.000,0.000,False
0,0.016515,4761.82234231988,3.000,0.000,0.000,False
79809313,0.0185128,4761.84085512022,3.000,0.000,0.000,False
0,0.0204723,4761.86132741952,3.000,0.000,0.000,False
0,0.0132059,4761.87453331938,3.000,0.000,0.000,False
0,0.0158402,4761.89037352009,3.000,0.000,0.000,False
79809320,0.0151365,4761.90551001998,3.000,0.000,0.000,False
79809322,0.0166395,4761.92214952083,3.000,0.000,0.000,False
79809323,0.0232031,4761.94535261998,3.000,0.000,0.000,False
79809325,0.0110462,4761.95639882004,3.000,0.000,0.000,False
79809327,0.0164894,4761.97288821964,3.000,0.000,0.000,False
79809329,0.0168493,4761.98973751953,3.000,0.000,0.000,False
79809331,0.0168606,4762.00659812009,3.000,0.000,0.000,False
79809333,0.017662,4762.02426012,3.000,0.000,0.000,False
79809333,0.0211241,4762.04538422031,3.000,0.000,0.000,False
79809336,0.0110533,4762.05643751984,3.000,0.000,0.000,False
79809337,0.0165787,4762.07301622024,3.000,0.000,0.000,False
79809339,0.0171696,4762.09018582059,3.000,0.000,0.000,False
79809341,0.0165248,4762.10671061976,3.000,0.000,0.000,False
79809343,0.0166947,4762.1234053201,3.000,0.000,0.000,False
79809344,0.0209868,4762.14439211925,3.000,0.000,0.000,False
79809345,0.0128773,4762.15726941964,3.000,0.000,0.000,False
0,0.0165138,4762.17378321989,3.000,0.000,0.000,False
0,0.0170928,4762.19087601965,3.000,0.000,0.000,False
0,0.0160312,4762.20690721972,3.000,0.000,0.000,False
0,0.0222613,4762.22916851891,3.000,0.000,0.000,False
79809354,0.0129381,4762.24210661883,3.000,0.000,0.000,False
79809355,0.0159881,4762.25809471915,3.000,0.000,0.000,False
79809357,0.0166674,4762.2747621187,3.000,0.000,0.000,False
79809359,0.0163016,4762.29106371896,3.000,0.000,0.000,False
79809361,0.0165209,4762.30758461962,3.000,0.000,0.000,False
79809362,0.0202218,4762.32780641923,3.000,0.000,0.000,False
79809364,0.0146958,4762.34250221914,3.000,0.000,0.000,False
79809366,0.0164179,4762.35892011924,3.000,0.000,0.000,False
79809367,0.0168251,4762.37574521964,3.000,0.000,0.000,False
79809369,0.0164632,4762.39220841927,3.000,0.000,0.000,False
79809371,0.0167632,4762.4089716184,3.000,0.000,0.000,False
79809372,0.0203042,4762.4292758177,3.000,0.000,0.000,False
79809374,0.012554,4762.44182981784,3.000,0.000,0.000,False
79809376,0.0168013,4762.45863111736,3.000,0.000,0.000,False
79809377,0.0162985,4762.47492961818,3.000,0.000,0.000,False
79809379,0.0169635,4762.49189311871,3.000,0.000,0.000,False
79809381,0.0161834,4762.50807651924,3.000,0.000,0.000,False
79809382,0.0189242,4762.52700072015,3.000,0.000,0.000,False
79809384,0.0153079,4762.54230861971,3.000,0.000,0.000,False
0,0.0165572,4762.55886581959,3.000,0.000,0.000,False
0,0.016435,4762.57530081877,3.000,0.000,0.000,False
0,0.0160859,4762.59138671914,3.000,0.000,0.000,False
0,0.0222491,4762.61363581987,3.000,0.000,0.000,False
79809392,0.0112135,4762.62484931992,3.000,0.000,0.000,False
79809394,0.0162985,4762.64114782074,3.000,0.000,0.000,False
79809395,0.015287,4762.6564348205,3.000,0.000,0.000,False
79809397,0.0171824,4762.67361722095,3.000,0.000,0.000,False
79809398,0.0167971,4762.69041432021,3.000,0.000,0.000,False
79809401,0.0209883,4762.71140262065,3.000,0.000,0.000,False
79809402,0.0130649,4762.72446752107,3.000,0.000,0.000,False
79809404,0.0165713,4762.74103882117,3.000,0.000,0.000,False
79809405,0.0155348,4762.75657362072,3.000,0.000,0.000,False
79809407,0.0175791,4762.77415271988,3.000,0.000,0.000,False
79809409,0.0178793,4762.7920320197,3.000,0.000,0.000,False
79809411,0.0197741,4762.81180611951,3.000,0.000,0.000,False
79809412,0.0130399,4762.8248460195,3.000,0.000,0.000,False
79809414,0.016496,4762.84134202031,3.000,0.000,0.000,False
79809416,0.0161451,4762.85748712113,3.000,0.000,0.000,False
79809417,0.0175866,4762.87507372117,3.000,0.000,0.000,False
79809419,0.0163368,4762.8914105217,3.000,0.000,0.000,False
79809420,0.0169039,4762.90831442131,3.000,0.000,0.000,False
79809422,0.0163123,4762.9246267206,3.000,0.000,0.000,False
79809424,0.0169917,4762.94161841972,3.000,0.000,0.000,False
79809425,0.0165447,4762.95816311939,3.000,0.000,0.000,False
79809427,0.0160034,4762.97416651947,3.000,0.000,0.000,False
79809429,0.0220694,4762.99623591965,3.000,0.000,0.000,False
79809431,0.0110491,4763.00728501985,3.000,0.000,0.000,False
79809432,0.0170521,4763.02433711896,3.000,0.000,0.000,False
79809434,0.0165974,4763.04093451845,3.000,0.000,0.000,False
79809435,0.0167677,4763.05770221772,3.000,0.000,0.000,False
79809438,0.016425,4763.07412721822,3.000,0.000,0.000,False
79809439,0.0209812,4763.09510841826,3.000,0.000,0.000,False
79809440,0.0116731,4763.10678151855,3.000,0.000,0.000,False
79809442,0.0171761,4763.12395761767,3.000,0.000,0.000,False
79809443,0.0164733,4763.14043091843,3.000,0.000,0.000,False
0,0.0169263,4763.15735721821,3.000,0.000,0.000,False
0,0.0182087,4763.17556591751,3.000,0.000,0.000,False
0,0.0199986,4763.19556451822,3.000,0.000,0.000,False
0,0.0127242,4763.20828871848,3.000,0.000,0.000,False
79809452,0.0161339,4763.22442261921,3.000,0.000,0.000,False
79809453,0.0176013,4763.24202391924,3.000,0.000,0.000,False
79809455,0.0159019,4763.25792582007,3.000,0.000,0.000,False
79809457,0.0216644,4763.27959021972,3.000,0.000,0.000,False
79809458,0.0117607,4763.29135092022,3.000,0.000,0.000,False
79809460,0.014804,4763.30615492025,3.000,0.000,0.000,False
79809462,0.0162728,4763.3224277203,3.000,0.000,0.000,False
79809464,0.0165459,4763.33897361951,3.000,0.000,0.000,False
79809465,0.0175174,4763.35649101855,3.000,0.000,0.000,False
79809467,0.0173022,4763.37379321875,3.000,0.000,0.000,False
79809469,0.0156749,4763.38946811901,3.000,0.000,0.000,False
79809470,0.0171804,4763.40664851898,3.000,0.000,0.000,False
79809472,0.0180329,4763.42468141811,3.000,0.000,0.000,False
79809474,0.0180486,4763.44273001747,3.000,0.000,0.000,False
79809476,0.0167419,4763.45947191725,3.000,0.000,0.000,False
79809477,0.0177936,4763.47726551676,3.000,0.000,0.000,False
79809479,0.0144383,4763.49170381622,3.000,0.000,0.000,False
79809480,0.0161861,4763.50788991572,3.000,0.000,0.000,False
79809482,0.016993,4763.52488291496,3.000,0.000,0.000,False
79809484,0.0171437,4763.54202661524,3.000,0.000,0.000,False
79809486,0.0164693,4763.55849591503,3.000,0.000,0.000,False
79809487,0.0200384,4763.57853431487,3.000,0.000,0.000,False
79809489,0.0127476,4763.59128191462,3.000,0.000,0.000,False
79809490,0.0163409,4763.60762281483,3.000,0.000,0.000,False
79809492,0.0165623,4763.62418511463,3.000,0.000,0.000,False
79809494,0.0175974,4763.64178251429,3.000,0.000,0.000,False
79809495,0.0209464,4763.66272891453,3.000,0.000,0.000,False
79809497,0.0110507,4763.67377961474,3.000,0.000,0.000,False
79809499,0.0165538,4763.69033341529,3.000,0.000,0.000,False
79809500,0.0170078,4763.70734121511,3.000,0.000,0.000,False
79809502,0.016954,4763.72429521428,3.000,0.000,0.000,False
79809504,0.0173016,4763.74159681471,3.000,0.000,0.000,False
79809505,0.0203451,4763.76194191398,3.000,0.000,0.000,False
79809507,0.0127727,4763.7747146138,3.000,0.000,0.000,False
0,0.0165455,4763.79126011441,3.000,0.000,0.000,False
0,0.0168477,4763.80810781429,3.000,0.000,0.000,False
0,0.0165519,4763.82465971494,3.000,0.000,0.000,False
0,0.0171968,4763.8418565155,3.000,0.000,0.000,False
0,0.0189885,4763.86084501492,3.000,0.000,0.000,False
0,0.0142421,4763.87508711452,3.000,0.000,0.000,False
0,0.0157713,4763.89085841412,3.000,0.000,0.000,False
0,0.0177115,4763.90856991382,3.000,0.000,0.000,False
0,0.0169833,4763.92555321427,3.000,0.000,0.000,False
79809524,0.0168045,4763.94235771382,3.000,0.000,0.000,False
79809525,0.0193569,4763.96171461465,3.000,0.000,0.000,False
79809527,0.0130767,4763.97479131492,3.000,0.000,0.000,False
79809529,0.0157744,4763.99056571396,3.000,0.000,0.000,False
79809530,0.0167356,4764.00730131427,3.000,0.000,0.000,False
79809532,0.0173121,4764.02461341443,3.000,0.000,0.000,False
79809534,0.0209039,4764.04551731469,3.000,0.000,0.000,False
79809535,0.0122292,4764.05774651514,3.000,0.000,0.000,False
79809537,0.0170207,4764.07476721564,3.000,0.000,0.000,False
79809539,0.0159349,4764.09070211509,3.000,0.000,0.000,False
79809540,0.0165453,4764.10724741453,3.000,0.000,0.000,False
79809542,0.0168529,4764.12410031492,3.000,0.000,0.000,False
79809544,0.0218301,4764.14593041549,3.000,0.000,0.000,False
79809545,0.0122466,4764.15817701584,3.000,0.000,0.000,False
79809547,0.0163749,4764.17455191677,3.000,0.000,0.000,False
79809549,0.0159055,4764.19045741623,3.000,0.000,0.000,False
79809550,0.0169475,4764.20740491664,3.000,0.000,0.000,False
79809552,0.0186718,4764.22607671609,3.000,0.000,0.000,False
79809554,0.018287,4764.24436371541,3.000,0.000,0.000,False
79809555,0.0143743,4764.25873801531,3.000,0.000,0.000,False
0,0.015815,4764.27455301629,3.000,0.000,0.000,False
0,0.0162457,4764.29079871671,3.000,0.000,0.000,False
0,0.0162458,4764.30704451771,3.000,0.000,0.000,False
0,0.018022,4764.3250665185,3.000,0.000,0.000,False
0,0.019154,4764.34422051767,3.000,0.000,0.000,False
79809565,0.0142876,4764.35850811796,3.000,0.000,0.000,False
79809566,0.0161819,4764.3746900172,3.000,0.000,0.000,False
79809568,0.0165137,4764.39120371686,3.000,0.000,0.000,False
79809570,0.0166962,4764.40789991664,3.000,0.000,0.000,False
79809572,0.0211853,4764.42908521602,3.000,0.000,0.000,False
79809573,0.0120813,4764.44116651593,3.000,0.000,0.000,False
79809575,0.0166882,4764.45785471564,3.000,0.000,0.000,False
79809577,0.0160775,4764.47393221548,3.000,0.000,0.000,False
79809578,0.0167919,4764.4907241161,3.000,0.000,0.000,False
79809580,0.016697,4764.50742111681,3.000,0.000,0.000,False
79809582,0.0213734,4764.52879451727,3.000,0.000,0.000,False
79809583,0.011471,4764.54026551684,3.000,0.000,0.000,False
79809585,0.017217,4764.55748251593,3.000,0.000,0.000,False
79809587,0.0171741,4764.57465661643,3.000,0.000,0.000,False
79809589,0.016172,4764.59082861571,3.000,0.000,0.000,False
79809591,0.0169863,4764.60781491501,3.000,0.000,0.000,False
79809592,0.0204436,4764.62825851468,3.000,0.000,0.000,False
79809594,0.0120391,4764.6402976145,3.000,0.000,0.000,False
79809595,0.0174412,4764.6577388146,3.000,0.000,0.000,False
79809597,0.0163672,4764.67410601536,3.000,0.000,0.000,False
79809598,0.016757,4764.6908630156,3.000,0.000,0.000,False
79809600,0.0163794,4764.70724241482,3.000,0.000,0.000,False
79809602,0.0183654,4764.72560781473,3.000,0.000,0.000,False
79809604,0.0157831,4764.74139091419,3.000,0.000,0.000,False
79809605,0.0206254,4764.76201631362,3.000,0.000,0.000,False
79809607,0.0123499,4764.77436621347,3.000,0.000,0.000,False
79809608,0.016756,4764.79112221347,3.000,0.000,0.000,False
