Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7899382,0.0145595,125.13828170998,0.000,0.000,0.000,False
7899385,0.0181964,125.156478110235,0.000,0.000,0.000,False
7899386,0.0151127,125.171590810176,0.000,0.000,0.000,False
7899388,0.012437,125.184027810115,0.000,0.000,0.000,False
7899390,0.0195523,125.203580109868,0.000,0.000,0.000,False
7899391,0.0177568,125.221336909104,0.000,0.000,0.000,False
7899393,0.0119096,125.233246509451,0.000,0.000,0.000,False
7899394,0.0216124,125.25485890964,0.000,0.000,0.000,False
7899396,0.0124254,125.267284309957,0.000,0.000,0.000,False
7899398,0.0216166,125.288900910411,0.000,0.000,0.000,False
7899400,0.0111351,125.300036010798,0.000,0.000,0.000,False
7899401,0.023816,125.323852011468,0.000,0.000,0.000,False
7899403,0.0113293,125.335181311239,0.000,0.000,0.000,False
7899405,0.021236,125.356417311821,0.000,0.000,0.000,False
7899407,0.0184743,125.374891611282,0.000,0.000,0.000,False
7899408,0.0148138,125.389705411624,0.000,0.000,0.000,False
7899410,0.0172878,125.406993211713,0.000,0.000,0.000,False
7899412,0.0173583,125.424351511057,0.000,0.000,0.000,False
7899413,0.0145698,125.438921311405,0.000,0.000,0.000,False
7899415,0.0124287,125.451350011397,0.000,0.000,0.000,False
7899416,0.0213477,125.472697711084,0.000,0.000,0.000,False
7899418,0.011717,125.484414711129,0.000,0.000,0.000,False
7899420,0.0218716,125.506286311429,0.000,0.000,0.000,False
7899421,0.0173353,125.523621610831,0.000,0.000,0.000,False
7899423,0.0095375,125.533159111161,0.000,0.000,0.000,False
7899424,0.0246495,125.557808612008,0.000,0.000,0.000,False
7899426,0.0095651,125.567373712081,0.000,0.000,0.000,False
7899428,0.0246048,125.591978511307,0.000,0.000,0.000,False
7899429,0.0152753,125.607253810856,0.000,0.000,0.000,False
7899432,0.011022,125.618275810499,0.000,0.000,0.000,False
7899433,0.0231711,125.641446911264,0.000,0.000,0.000,False
7899435,0.0092549,125.650701811071,0.000,0.000,0.000,False
7899436,0.0207036,125.671405411791,0.000,0.000,0.000,False
7899438,0.0173592,125.688764612656,0.000,0.000,0.000,False
7899440,0.0122902,125.701054812875,0.000,0.000,0.000,False
7899441,0.0212183,125.72227311274,0.000,0.000,0.000,False
7899443,0.0113342,125.73360731313,0.000,0.000,0.000,False
7899444,0.0236595,125.757266812492,0.000,0.000,0.000,False
7899447,0.0112706,125.768537412863,0.000,0.000,0.000,False
7899448,0.0244602,125.792997613084,0.000,0.000,0.000,False
7899450,0.0098085,125.802806113381,0.000,0.000,0.000,False
7899451,0.020703,125.823509112466,0.000,0.000,0.000,False
7899453,0.0115083,125.835017412435,0.000,0.000,0.000,False
7899454,0.0221749,125.857192312833,0.000,0.000,0.000,False
7899457,0.0122083,125.869400612544,0.000,0.000,0.000,False
7899458,0.0215765,125.890977112111,0.000,0.000,0.000,False
7899460,0.0124047,125.903381811921,0.000,0.000,0.000,False
7899461,0.0222385,125.925620312337,0.000,0.000,0.000,False
7899463,0.0112571,125.936877412256,0.000,0.000,0.000,False
7899464,0.0208134,125.957690812182,0.000,0.000,0.000,False
7899467,0.0114581,125.969148912001,0.000,0.000,0.000,False
7899468,0.0213258,125.990474712569,0.000,0.000,0.000,False
7899470,0.0119149,126.002389612142,0.000,0.000,0.000,False
7899471,0.0219005,126.024290111382,0.000,0.000,0.000,False
7899473,0.0113994,126.035689511802,0.000,0.000,0.000,False
7899474,0.0228505,126.058540012222,0.000,0.000,0.000,False
7899476,0.0105783,126.069118312094,0.000,0.000,0.000,False
7899477,0.0248731,126.093991412316,0.000,0.000,0.000,False
0,0.0085813,126.102572712582,0.000,0.000,0.000,False
0,0.0208047,126.123377412092,0.000,0.000,0.000,False
0,0.0135717,126.136949112173,0.000,0.000,0.000,False
0,0.0203088,126.157257912215,0.000,0.000,0.000,False
0,0.0121163,126.169374212157,0.000,0.000,0.000,False
0,0.0222278,126.191602011677,0.000,0.000,0.000,False
0,0.0106031,126.202205111738,0.000,0.000,0.000,False
0,0.0222453,126.224450410809,0.000,0.000,0.000,False
0,0.0147002,126.239150611218,0.000,0.000,0.000,False
0,0.0192361,126.258386712056,0.000,0.000,0.000,False
0,0.0155499,126.273936612066,0.000,0.000,0.000,False
0,0.0117011,126.28563771164,0.000,0.000,0.000,False
7899499,0.0220802,126.307717911433,0.000,0.000,0.000,False
0,0.0116401,126.319358011242,0.000,0.000,0.000,False
0,0.0207641,126.340122110676,0.000,0.000,0.000,False
0,0.0129647,126.353086811025,0.000,0.000,0.000,False
0,0.0209481,126.37403491186,0.000,0.000,0.000,False
7899508,0.0138446,126.387879511807,0.000,0.000,0.000,False
7899509,0.0207984,126.408677911852,0.000,0.000,0.000,False
7899512,0.0116321,126.420310011599,0.000,0.000,0.000,False
7899513,0.0212436,126.441553611774,0.000,0.000,0.000,False
7899515,0.0122968,126.453850411344,0.000,0.000,0.000,False
7899516,0.0225202,126.476370610762,0.000,0.000,0.000,False
7899518,0.0110352,126.487405810971,0.000,0.000,0.000,False
7899519,0.0214664,126.508872211445,0.000,0.000,0.000,False
7899522,0.0109185,126.519790711347,0.000,0.000,0.000,False
7899523,0.0249971,126.544787811581,0.000,0.000,0.000,False
7899525,0.0088761,126.553663911764,0.000,0.000,0.000,False
7899526,0.0235975,126.577261411119,0.000,0.000,0.000,False
7899528,0.0095917,126.586853110697,0.000,0.000,0.000,False
7899529,0.0220685,126.608921611216,0.000,0.000,0.000,False
7899531,0.011122,126.62004361162,0.000,0.000,0.000,False
7899533,0.0217668,126.641810412053,0.000,0.000,0.000,False
7899535,0.0098409,126.651651312131,0.000,0.000,0.000,False
7899536,0.0229456,126.674596911762,0.000,0.000,0.000,False
0,0.0125905,126.687187411357,0.000,0.000,0.000,False
7899539,0.0209115,126.708098911215,0.000,0.000,0.000,False
7899541,0.0109058,126.719004711602,0.000,0.000,0.000,False
7899543,0.0232416,126.742246311624,0.000,0.000,0.000,False
7899545,0.0107778,126.753024111968,0.000,0.000,0.000,False
7899546,0.0210555,126.774079611059,0.000,0.000,0.000,False
7899548,0.013039,126.787118611392,0.000,0.000,0.000,False
7899549,0.0207619,126.807880511042,0.000,0.000,0.000,False
7899552,0.0130059,126.820886411238,0.000,0.000,0.000,False
7899553,0.0224096,126.843296010513,0.000,0.000,0.000,False
7899555,0.0092496,126.852545610163,0.000,0.000,0.000,False
7899556,0.0222518,126.874797409866,0.000,0.000,0.000,False
7899558,0.0111859,126.885983310174,0.000,0.000,0.000,False
7899559,0.0232763,126.909259609412,0.000,0.000,0.000,False
7899561,0.0105898,126.919849409256,0.000,0.000,0.000,False
7899563,0.0215066,126.941356009338,0.000,0.000,0.000,False
7899565,0.0115145,126.952870509122,0.000,0.000,0.000,False
7899566,0.0207821,126.973652609158,0.000,0.000,0.000,False
7899568,0.0146922,126.988344809506,0.000,0.000,0.000,False
7899569,0.0206219,127.008966709021,0.000,0.000,0.000,False
7899571,0.011887,127.020853708964,0.000,0.000,0.000,False
7899573,0.0217626,127.042616309132,0.000,0.000,0.000,False
0,0.0109718,127.053588109557,0.000,0.000,0.000,False
7899578,0.0247338,127.078321909998,0.000,0.000,0.000,False
7899580,0.0294125,127.107734410558,0.000,0.000,0.000,False
7899582,0.015216,127.122950410936,0.000,0.000,0.000,False
7899585,0.0212338,127.144184211735,0.000,0.000,0.000,False
7899586,0.0289487,127.17313291179,0.000,0.000,0.000,False
7899588,0.0158254,127.188958311919,0.000,0.000,0.000,False
7899589,0.0166517,127.205610011239,0.000,0.000,0.000,False
7899591,0.0181147,127.223724712152,0.000,0.000,0.000,False
7899593,0.0166085,127.240333213005,0.000,0.000,0.000,False
7899594,0.0163848,127.256718013901,0.000,0.000,0.000,False
0,0.014872,127.271590013523,0.000,0.000,0.000,False
0,0.0227949,127.294384913985,0.000,0.000,0.000,False
0,0.0273982,127.32178311469,0.000,0.000,0.000,False
0,0.015358,127.337141114753,0.000,0.000,0.000,False
7899603,0.0184487,127.355589814018,0.000,0.000,0.000,False
0,0.015316,127.370905814227,0.000,0.000,0.000,False
0,0.0161742,127.387080015149,0.000,0.000,0.000,False
7899609,0.0194192,127.406499215867,0.000,0.000,0.000,False
0,0.0160613,127.422560516279,0.000,0.000,0.000,False
0,0.0189818,127.441542315762,0.000,0.000,0.000,False
0,0.0296411,127.471183415037,0.000,0.000,0.000,False
0,0.0168875,127.488070915919,0.000,0.000,0.000,False
0,0.0162012,127.504272115882,0.000,0.000,0.000,False
0,0.0170441,127.521316216793,0.000,0.000,0.000,False
0,0.0166117,127.53792791767,0.000,0.000,0.000,False
0,0.0168163,127.554744217079,0.000,0.000,0.000,False
7899626,0.019031,127.573775216471,0.000,0.000,0.000,False
7899629,0.0193707,127.593145915773,0.000,0.000,0.000,False
7899631,0.0294045,127.622550416272,0.000,0.000,0.000,False
7899633,0.016078,127.63862841716,0.000,0.000,0.000,False
7899634,0.0176557,127.656284117606,0.000,0.000,0.000,False
7899636,0.0166134,127.672897517215,0.000,0.000,0.000,False
7899638,0.0179045,127.690802016761,0.000,0.000,0.000,False
7899639,0.0152378,127.706039816607,0.000,0.000,0.000,False
7899643,0.0200673,127.726107117254,0.000,0.000,0.000,False
7899644,0.0294794,127.755586516578,0.000,0.000,0.000,False
7899646,0.0150575,127.77064401703,0.000,0.000,0.000,False
7899648,0.017473,127.7881170162,0.000,0.000,0.000,False
7899649,0.0159068,127.804023815785,0.000,0.000,0.000,False
7899651,0.0184384,127.822462216485,0.000,0.000,0.000,False
7899653,0.0154573,127.837919516023,0.000,0.000,0.000,False
7899654,0.0175696,127.855489115696,0.000,0.000,0.000,False
7899656,0.0170081,127.872497215401,0.000,0.000,0.000,False
7899659,0.02061,127.893107214477,0.000,0.000,0.000,False
7899661,0.0293126,127.922419813927,0.000,0.000,0.000,False
7899663,0.0170676,127.939487413969,0.000,0.000,0.000,False
7899664,0.0166677,127.95615511341,0.000,0.000,0.000,False
7899666,0.0167927,127.972947813105,0.000,0.000,0.000,False
7899668,0.0161886,127.989136412274,0.000,0.000,0.000,False
7899669,0.017997,128.007133412641,0.000,0.000,0.000,False
7899671,0.0156701,128.022803512868,0.000,0.000,0.000,False
7899673,0.0164977,128.039301212411,0.000,0.000,0.000,False
7899674,0.0183687,128.057669912931,0.000,0.000,0.000,False
7899676,0.0161624,128.073832312133,0.000,0.000,0.000,False
7899678,0.0166916,128.090523913037,0.000,0.000,0.000,False
7899679,0.016326,128.106849913951,0.000,0.000,0.000,False
7899681,0.0180453,128.124895214569,0.000,0.000,0.000,False
7899683,0.0153874,128.140282614622,0.000,0.000,0.000,False
7899684,0.0172059,128.157488514204,0.000,0.000,0.000,False
7899686,0.0154682,128.172956713941,0.000,0.000,0.000,False
7899688,0.0165721,128.18952881312,0.000,0.000,0.000,False
7899689,0.0163192,128.205848013517,0.000,0.000,0.000,False
7899691,0.0192252,128.225073214155,0.000,0.000,0.000,False
7899693,0.0133152,128.238388414029,0.000,0.000,0.000,False
7899694,0.0178563,128.256244713906,0.000,0.000,0.000,False
7899696,0.0157557,128.272000413854,0.000,0.000,0.000,False
7899698,0.0182161,128.290216513444,0.000,0.000,0.000,False
7899699,0.0167734,128.306989914272,0.000,0.000,0.000,False
7899701,0.0165326,128.323522514198,0.000,0.000,0.000,False
7899704,0.0220956,128.345618114341,0.000,0.000,0.000,False
7899706,0.0292291,128.374847215135,0.000,0.000,0.000,False
7899708,0.0154454,128.390292615164,0.000,0.000,0.000,False
7899709,0.0172096,128.407502215821,0.000,0.000,0.000,False
7899711,0.0141648,128.421667015646,0.000,0.000,0.000,False
7899713,0.0169643,128.43863131525,0.000,0.000,0.000,False
7899714,0.0171744,128.455805715639,0.000,0.000,0.000,False
7899716,0.0164548,128.47226051474,0.000,0.000,0.000,False
7899718,0.0183634,128.490623914171,0.000,0.000,0.000,False
7899719,0.0157352,128.506359113846,0.000,0.000,0.000,False
7899721,0.0108821,128.517241213936,0.000,0.000,0.000,False
7899723,0.0230106,128.540251814295,0.000,0.000,0.000,False
7899724,0.0163501,128.556601914112,0.000,0.000,0.000,False
7899726,0.0162501,128.572852014098,0.000,0.000,0.000,False
7899728,0.0189763,128.59182831319,0.000,0.000,0.000,False
7899729,0.0145493,128.606377613265,0.000,0.000,0.000,False
7899731,0.0159511,128.622328714002,0.000,0.000,0.000,False
7899732,0.0173972,128.639725914691,0.000,0.000,0.000,False
7899734,0.0156873,128.655413214583,0.000,0.000,0.000,False
7899736,0.0122011,128.667614314239,0.000,0.000,0.000,False
7899738,0.0215305,128.689144813921,0.000,0.000,0.000,False
7899739,0.0183074,128.707452214789,0.000,0.000,0.000,False
7899741,0.0150089,128.722461115103,0.000,0.000,0.000,False
7899743,0.0191238,128.741584915202,0.000,0.000,0.000,False
7899744,0.014761,128.756345915142,0.000,0.000,0.000,False
7899746,0.0185935,128.774939414579,0.000,0.000,0.000,False
7899747,0.0143932,128.789332614746,0.000,0.000,0.000,False
7899749,0.0166614,128.805994014721,0.000,0.000,0.000,False
7899751,0.0123589,128.818352914881,0.000,0.000,0.000,False
7899752,0.0205569,128.838909815531,0.000,0.000,0.000,False
7899754,0.0161005,128.85501031531,0.000,0.000,0.000,False
7899756,0.0172109,128.872221216094,0.000,0.000,0.000,False
7899757,0.0160589,128.888280115556,0.000,0.000,0.000,False
7899759,0.0175508,128.905830915552,0.000,0.000,0.000,False
7899761,0.0168809,128.922711815219,0.000,0.000,0.000,False
7899762,0.0164609,128.939172714483,0.000,0.000,0.000,False
7899766,0.0224905,128.961663214024,0.000,0.000,0.000,False
7899767,0.0292947,128.990957913455,0.000,0.000,0.000,False
7899769,0.013982,129.004939913284,0.000,0.000,0.000,False
7899771,0.0192821,129.024222014006,0.000,0.000,0.000,False
7899772,0.0134736,129.037695614155,0.000,0.000,0.000,False
7899774,0.0175395,129.055235113483,0.000,0.000,0.000,False
7899776,0.0160392,129.07127431361,0.000,0.000,0.000,False
7899777,0.0185297,129.089804013725,0.000,0.000,0.000,False
7899779,0.0156148,129.105418813881,0.000,0.000,0.000,False
7899781,0.0105218,129.115940614138,0.000,0.000,0.000,False
7899782,0.022681,129.138621613849,0.000,0.000,0.000,False
7899784,0.0165747,129.155196313281,0.000,0.000,0.000,False
7899786,0.0175944,129.172790714074,0.000,0.000,0.000,False
7899787,0.0161279,129.188918613363,0.000,0.000,0.000,False
7899789,0.0177591,129.206677712966,0.000,0.000,0.000,False
7899791,0.0165061,129.223183813039,0.000,0.000,0.000,False
7899792,0.0169109,129.24009471247,0.000,0.000,0.000,False
7899794,0.0142627,129.254357412923,0.000,0.000,0.000,False
7899796,0.0130736,129.26743101282,0.000,0.000,0.000,False
7899797,0.0205551,129.287986112293,0.000,0.000,0.000,False
7899799,0.0169894,129.304975512903,0.000,0.000,0.000,False
7899801,0.0178694,129.322844912764,0.000,0.000,0.000,False
7899802,0.016063,129.338907911908,0.000,0.000,0.000,False
7899804,0.0114167,129.350324611645,0.000,0.000,0.000,False
7899806,0.0216049,129.371929510962,0.000,0.000,0.000,False
7899807,0.017355,129.389284511562,0.000,0.000,0.000,False
7899808,0.0175386,129.406823111232,0.000,0.000,0.000,False
7899811,0.0115143,129.418337410782,0.000,0.000,0.000,False
7899812,0.0210747,129.439412110019,0.000,0.000,0.000,False
7899814,0.0171915,129.456603609491,0.000,0.000,0.000,False
7899816,0.0162323,129.472835910041,0.000,0.000,0.000,False
7899817,0.0178884,129.490724310745,0.000,0.000,0.000,False
7899819,0.0140863,129.50481061032,0.000,0.000,0.000,False
7899820,0.0163618,129.521172409412,0.000,0.000,0.000,False
7899822,0.0124129,129.533585309517,0.000,0.000,0.000,False
7899824,0.022208,129.555793309119,0.000,0.000,0.000,False
7899826,0.0110547,129.566848009359,0.000,0.000,0.000,False
7899827,0.0235509,129.590398909058,0.000,0.000,0.000,False
7899829,0.0175904,129.60798930889,0.000,0.000,0.000,False
7899831,0.0136611,129.621650408488,0.000,0.000,0.000,False
7899832,0.0188018,129.640452209394,0.000,0.000,0.000,False
7899834,0.0149741,129.655426308978,0.000,0.000,0.000,False
7899836,0.017873,129.673299309332,0.000,0.000,0.000,False
7899837,0.0148486,129.688147909474,0.000,0.000,0.000,False
7899839,0.0169637,129.705111609306,0.000,0.000,0.000,False
7899841,0.012679,129.717790609691,0.000,0.000,0.000,False
7899842,0.0216142,129.739404809196,0.000,0.000,0.000,False
7899844,0.0174396,129.756844409276,0.000,0.000,0.000,False
7899846,0.0113658,129.76821020944,0.000,0.000,0.000,False
7899847,0.0224013,129.790611508768,0.000,0.000,0.000,False
7899849,0.0163056,129.80691710813,0.000,0.000,0.000,False
7899850,0.0163667,129.82328380784,0.000,0.000,0.000,False
7899852,0.0098178,129.833101607393,0.000,0.000,0.000,False
7899853,0.0246041,129.857705708127,0.000,0.000,0.000,False
7899856,0.0099662,129.867671908345,0.000,0.000,0.000,False
7899857,0.0223349,129.890006808098,0.000,0.000,0.000,False
7899859,0.0150068,129.905013608281,0.000,0.000,0.000,False
7899861,0.0176475,129.922661107499,0.000,0.000,0.000,False
7899862,0.0157517,129.938412808347,0.000,0.000,0.000,False
7899864,0.0182123,129.956625108141,0.000,0.000,0.000,False
7899866,0.0148533,129.971478407737,0.000,0.000,0.000,False
7899867,0.0180485,129.989526908379,0.000,0.000,0.000,False
7899868,0.0181124,130.007639308926,0.000,0.000,0.000,False
0,0.0102728,130.017912108917,0.000,0.000,0.000,False
0,0.0236606,130.041572709102,0.000,0.000,0.000,False
0,0.0097414,130.051314109471,0.000,0.000,0.000,False
0,0.0235956,130.074909708928,0.000,0.000,0.000,False
0,0.0158724,130.090782109182,0.000,0.000,0.000,False
0,0.0175783,130.108360409271,0.000,0.000,0.000,False
0,0.0130762,130.121436609421,0.000,0.000,0.000,False
0,0.0171581,130.138594709802,0.000,0.000,0.000,False
0,0.0169634,130.155558109749,0.000,0.000,0.000,False
0,0.0126615,130.168219609652,0.000,0.000,0.000,False
7899887,0.0226189,130.190838508774,0.000,0.000,0.000,False
0,0.0157776,130.206616109703,0.000,0.000,0.000,False
7899890,0.0165193,130.223135410342,0.000,0.000,0.000,False
7899891,0.0152213,130.238356709946,0.000,0.000,0.000,False
7899893,0.0119637,130.25032040989,0.000,0.000,0.000,False
7899895,0.0234633,130.273783709388,0.000,0.000,0.000,False
7899897,0.0161588,130.28994250996,0.000,0.000,0.000,False
7899898,0.0160747,130.306017210241,0.000,0.000,0.000,False
7899900,0.0123535,130.318370710593,0.000,0.000,0.000,False
7899902,0.0197942,130.338164910208,0.000,0.000,0.000,False
7899904,0.0127292,130.350894109812,0.000,0.000,0.000,False
7899905,0.0213698,130.372263909783,0.000,0.000,0.000,False
7899907,0.0160506,130.388314509299,0.000,0.000,0.000,False
7899909,0.018733,130.407047509681,0.000,0.000,0.000,False
7899910,0.0150962,130.42214370938,0.000,0.000,0.000,False
7899912,0.0123879,130.434531609062,0.000,0.000,0.000,False
7899913,0.0210781,130.45560970949,0.000,0.000,0.000,False
7899915,0.0128151,130.468424809631,0.000,0.000,0.000,False
7899917,0.0205058,130.488930610474,0.000,0.000,0.000,False
7899918,0.0171609,130.506091510411,0.000,0.000,0.000,False
7899920,0.0104024,130.516493910458,0.000,0.000,0.000,False
7899922,0.0220487,130.538542611059,0.000,0.000,0.000,False
7899923,0.0169156,130.555458211806,0.000,0.000,0.000,False
7899925,0.0123915,130.567849711981,0.000,0.000,0.000,False
7899927,0.0225303,130.590380012523,0.000,0.000,0.000,False
7899928,0.0159379,130.606317912694,0.000,0.000,0.000,False
7899931,0.0136431,130.61996101262,0.000,0.000,0.000,False
7899932,0.0204902,130.640451211948,0.000,0.000,0.000,False
7899933,0.0175627,130.658013912383,0.000,0.000,0.000,False
7899935,0.0136666,130.671680512372,0.000,0.000,0.000,False
7899937,0.0106329,130.682313411962,0.000,0.000,0.000,False
7899938,0.0227843,130.705097712111,0.000,0.000,0.000,False
7899940,0.0123059,130.717403612565,0.000,0.000,0.000,False
7899942,0.0216922,130.739095812198,0.000,0.000,0.000,False
7899944,0.0185614,130.757657212671,0.000,0.000,0.000,False
7899945,0.0121118,130.769769012462,0.000,0.000,0.000,False
7899947,0.0186965,130.788465512451,0.000,0.000,0.000,False
7899948,0.01711,130.805575511884,0.000,0.000,0.000,False
7899950,0.0108179,130.816393412184,0.000,0.000,0.000,False
7899952,0.0235933,130.839986711275,0.000,0.000,0.000,False
7899953,0.0162352,130.856221911963,0.000,0.000,0.000,False
7899955,0.010638,130.866859912407,0.000,0.000,0.000,False
7899957,0.021959,130.888818911742,0.000,0.000,0.000,False
7899959,0.0188942,130.907713111024,0.000,0.000,0.000,False
7899960,0.0118238,130.919536911417,0.000,0.000,0.000,False
7899962,0.0200759,130.939612811897,0.000,0.000,0.000,False
7899964,0.0115198,130.951132611837,0.000,0.000,0.000,False
7899965,0.0206051,130.971737712156,0.000,0.000,0.000,False
7899967,0.0131132,130.984850911889,0.000,0.000,0.000,False
7899968,0.0204409,131.005291812588,0.000,0.000,0.000,False
7899970,0.0128954,131.018187212292,0.000,0.000,0.000,False
7899972,0.0218176,131.040004812647,0.000,0.000,0.000,False
7899974,0.0177253,131.05773011269,0.000,0.000,0.000,False
7899975,0.0131405,131.070870612282,0.000,0.000,0.000,False
7899977,0.0204672,131.091337811667,0.000,0.000,0.000,False
7899979,0.0103679,131.101705711801,0.000,0.000,0.000,False
7899980,0.0216451,131.123350812588,0.000,0.000,0.000,False
7899982,0.0110857,131.134436512832,0.000,0.000,0.000,False
7899984,0.0168413,131.151277812663,0.000,0.000,0.000,False
7899985,0.0223784,131.173656212632,0.000,0.000,0.000,False
7899987,0.0121618,131.185818012338,0.000,0.000,0.000,False
7899988,0.0233344,131.209152413066,0.000,0.000,0.000,False
7899991,0.0102556,131.219408013392,0.000,0.000,0.000,False
7899992,0.0224127,131.241820713971,0.000,0.000,0.000,False
7899994,0.0137612,131.255581913982,0.000,0.000,0.000,False
7899995,0.0194639,131.275045814458,0.000,0.000,0.000,False
7899997,0.0124167,131.28746251436,0.000,0.000,0.000,False
7899999,0.0230281,131.310490614269,0.000,0.000,0.000,False
7900000,0.0143695,131.324860114139,0.000,0.000,0.000,False
7900002,0.0139382,131.338798313867,0.000,0.000,0.000,False
7900003,0.0205573,131.359355613124,0.000,0.000,0.000,False
7900006,0.0103707,131.369726312812,0.000,0.000,0.000,False
7900007,0.0231053,131.392831611913,0.000,0.000,0.000,False
7900009,0.0146566,131.407488211524,0.000,0.000,0.000,False
7900011,0.0177048,131.425193011295,0.000,0.000,0.000,False
7900012,0.0159905,131.441183510702,0.000,0.000,0.000,False
7900014,0.0167346,131.457918110769,0.000,0.000,0.000,False
7900015,0.0166477,131.47456581099,0.000,0.000,0.000,False
0,0.0108028,131.485368610825,0.000,0.000,0.000,False
0,0.022002,131.507370611187,0.000,0.000,0.000,False
7900020,0.0129465,131.52031711163,0.000,0.000,0.000,False
0,0.0209581,131.541275211144,0.000,0.000,0.000,False
7900024,0.0155601,131.556835310999,0.000,0.000,0.000,False
7900025,0.0163873,131.573222611565,0.000,0.000,0.000,False
7900027,0.0116965,131.584919111338,0.000,0.000,0.000,False
7900028,0.0223984,131.607317510527,0.000,0.000,0.000,False
7900030,0.0128047,131.620122210588,0.000,0.000,0.000,False
7900032,0.0203931,131.640515310224,0.000,0.000,0.000,False
7900034,0.0172033,131.657718609553,0.000,0.000,0.000,False
7900035,0.0189024,131.676621010061,0.000,0.000,0.000,False
7900037,0.0092468,131.685867810156,0.000,0.000,0.000,False
7900039,0.0220446,131.707912411075,0.000,0.000,0.000,False
7900040,0.0146249,131.72253731126,0.000,0.000,0.000,False
7900042,0.0200415,131.742578810547,0.000,0.000,0.000,False
7900044,0.0103301,131.752908910159,0.000,0.000,0.000,False
7900045,0.0217422,131.774651110638,0.000,0.000,0.000,False
7900047,0.0099918,131.78464291105,0.000,0.000,0.000,False
7900048,0.0236402,131.808283111546,0.000,0.000,0.000,False
7900050,0.0102354,131.818518511485,0.000,0.000,0.000,False
7900052,0.0235177,131.842036211398,0.000,0.000,0.000,False
7900054,0.0107336,131.852769811172,0.000,0.000,0.000,False
7900055,0.0244208,131.87719061086,0.000,0.000,0.000,False
7900057,0.0100832,131.88727381127,0.000,0.000,0.000,False
7900059,0.020419,131.907692810986,0.000,0.000,0.000,False
7900060,0.0167616,131.924454410095,0.000,0.000,0.000,False
7900062,0.0126721,131.937126510311,0.000,0.000,0.000,False
7900063,0.0222052,131.959331710357,0.000,0.000,0.000,False
7900065,0.0085003,131.967832010705,0.000,0.000,0.000,False
7900066,0.0251057,131.992937710602,0.000,0.000,0.000,False
7900069,0.0081113,132.001049010549,0.000,0.000,0.000,False
7900070,0.0256362,132.026685210411,0.000,0.000,0.000,False
7900072,0.0081133,132.034798510838,0.000,0.000,0.000,False
7900073,0.0219122,132.056710711215,0.000,0.000,0.000,False
7900075,0.0111632,132.067873911466,0.000,0.000,0.000,False
7900077,0.0205527,132.088426611852,0.000,0.000,0.000,False
7900079,0.0137819,132.102208511438,0.000,0.000,0.000,False
7900080,0.0210028,132.123211310711,0.000,0.000,0.000,False
7900082,0.018088,132.141299310606,0.000,0.000,0.000,False
7900084,0.0161595,132.157458811533,0.000,0.000,0.000,False
7900087,0.0197158,132.177174612414,0.000,0.000,0.000,False
7900088,0.0278596,132.205034212675,0.000,0.000,0.000,False
7900090,0.017015,132.22204921348,0.000,0.000,0.000,False
7900092,0.0175613,132.239610513207,0.000,0.000,0.000,False
7900093,0.0146276,132.254238113295,0.000,0.000,0.000,False
7900095,0.0172088,132.271446913015,0.000,0.000,0.000,False
7900097,0.0166254,132.288072313648,0.000,0.000,0.000,False
7900098,0.0164341,132.304506413173,0.000,0.000,0.000,False
7900102,0.0236123,132.328118713107,0.000,0.000,0.000,False
7900103,0.0279525,132.356071212795,0.000,0.000,0.000,False
7900105,0.0159386,132.37200981332,0.000,0.000,0.000,False
7900107,0.0178762,132.389886013698,0.000,0.000,0.000,False
7900108,0.0150443,132.404930313583,0.000,0.000,0.000,False
7900110,0.0172028,132.422133113723,0.000,0.000,0.000,False
7900112,0.0148442,132.436977313366,0.000,0.000,0.000,False
7900113,0.0171459,132.454123213422,0.000,0.000,0.000,False
7900115,0.0157031,132.469826314133,0.000,0.000,0.000,False
7900118,0.0212932,132.491119514685,0.000,0.000,0.000,False
7900120,0.0298559,132.520975414198,0.000,0.000,0.000,False
7900122,0.0168833,132.537858714815,0.000,0.000,0.000,False
7900123,0.0172339,132.555092615541,0.000,0.000,0.000,False
7900125,0.0179249,132.573017514776,0.000,0.000,0.000,False
7900127,0.016024,132.589041513857,0.000,0.000,0.000,False
7900128,0.016952,132.605993514415,0.000,0.000,0.000,False
7900130,0.0171528,132.623146313708,0.000,0.000,0.000,False
7900133,0.0225758,132.645722113084,0.000,0.000,0.000,False
7900135,0.026751,132.672473113518,0.000,0.000,0.000,False
7900137,0.016226,132.688699112739,0.000,0.000,0.000,False
7900138,0.0163789,132.705078012776,0.000,0.000,0.000,False
7900140,0.0163405,132.721418512519,0.000,0.000,0.000,False
7900142,0.016943,132.738361512776,0.000,0.000,0.000,False
7900143,0.0178229,132.756184413563,0.000,0.000,0.000,False
7900145,0.0170224,132.773206812795,0.000,0.000,0.000,False
7900148,0.0209273,132.794134113472,0.000,0.000,0.000,False
7900149,0.0302731,132.824407213833,0.000,0.000,0.000,False
0,0.014342,132.83874921361,0.000,0.000,0.000,False
0,0.0178404,132.856589613948,0.000,0.000,0.000,False
0,0.016375,132.872964613605,0.000,0.000,0.000,False
0,0.0176469,132.890611513052,0.000,0.000,0.000,False
7900158,0.0141438,132.904755313415,0.000,0.000,0.000,False
0,0.0169941,132.921749413479,0.000,0.000,0.000,False
