Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7896951,0.0190027,100.773834998254,VALID,0.0709444731473923,-0.143928200006485,0.987041831016541,0,0.393160849809647,0,VALID,0.145621329545975,-0.129232540726662,0.980863571166992,-0.0306579507887363,0.166885271668434,VALID,-0.00414604740217328,-0.157784655690193,0.987464845180511,0.0306579507887363,0.164695471525192
7896953,0.0156284,100.789463397581,VALID,0.0725884214043617,-0.146998643875122,0.986469626426697,0,0.391494631767273,0,VALID,0.147851958870888,-0.133005872368813,0.980025112628937,-0.0306579507887363,0.167093351483345,VALID,-0.00310353189706802,-0.160123839974403,0.987092077732086,0.0306579507887363,0.163927242159843
7896954,0.0178682,100.807331597898,VALID,0.0731059685349464,-0.148355305194855,0.986228287220001,0,0.390832245349884,0.0191712696105242,VALID,0.148507714271545,-0.134377852082253,0.979738771915436,-0.0306579507887363,0.167082637548447,VALID,-0.0027287770062685,-0.161454066634178,0.986876428127289,0.0306579507887363,0.163108453154564
7896956,0.0115587,100.818890298251,VALID,0.0753875076770782,-0.15058633685112,0.985718250274658,0,0.389160513877869,0.0552188828587532,VALID,0.151305109262466,-0.137173727154732,0.978922963142395,-0.0306579507887363,0.167093351483345,VALID,-0.000981640652753413,-0.163097009062767,0.986609518527985,0.0306579507887363,0.162585988640785
7896958,0.021554,100.840444298927,VALID,0.0773310586810112,-0.1523766964674,0.985292494297028,0,0.39008042216301,0.0406159982085228,VALID,0.153293028473854,-0.139746099710464,0.978249609470367,-0.0306579507887363,0.165766045451164,VALID,0.000906697125174105,-0.164096176624298,0.986443936824799,0.0306579507887363,0.161437973380089
7896960,0.0165729,100.857017199043,VALID,0.0780285894870758,-0.153179138898849,0.985113024711609,0,0.392781227827072,0.0552829690277576,VALID,0.153429791331291,-0.140518620610237,0.9781174659729,-0.0306579507887363,0.165766045451164,VALID,0.002167456317693,-0.164936721324921,0.986301779747009,0.0306579507887363,0.16069783270359
7896961,0.0180985,100.875115698669,VALID,0.0782126113772392,-0.153521701693535,0.98504513502121,0,0.394252687692642,0.0692460089921951,VALID,0.153366222977638,-0.141015514731407,0.978055953979492,-0.0306579507887363,0.16410031914711,VALID,0.00260119349695742,-0.165129274129868,0.986268520355225,0.0306579507887363,0.160278543829918
7896963,0.0101657,100.885281398427,VALID,0.0784159973263741,-0.154205039143562,0.984922170639038,0,0.393374502658844,0.329958826303482,VALID,0.153572395443916,-0.141154393553734,0.978003561496735,-0.0306579507887363,0.162595629692078,VALID,0.00279956962913275,-0.166351020336151,0.98606264591217,0.0306579507887363,0.159016594290733
7896965,0.022959,100.908240397926,VALID,0.0785116255283356,-0.155283823609352,0.98474508523941,0,0.390148520469666,0.641976952552795,VALID,0.154166057705879,-0.141759589314461,0.977822601795197,-0.0306579507887363,0.163960799574852,VALID,0.00238969991914928,-0.167883440852165,0.985803961753845,0.0306579507887363,0.157510966062546
7896966,0.0148647,100.923105097841,VALID,0.0782647728919983,-0.155399918556213,0.984746396541595,0,0.388170957565308,0.744572162628174,VALID,0.154295027256012,-0.141777440905571,0.977799654006958,-0.0306579507887363,0.160203441977501,VALID,0.00176379841286689,-0.168087750673294,0.985770463943481,0.0306579507887363,0.157076343894005
7896968,0.0179165,100.94102159841,VALID,0.0828100293874741,-0.161875367164612,0.983330488204956,0,0.376649767160416,0.818693041801453,VALID,0.160861328244209,-0.1471126973629,0.975951552391052,-0.0306579507887363,0.160407543182373,VALID,0.00423170300200582,-0.175607785582542,0.984451115131378,0.0306579507887363,0.156901836395264
7896969,0.0165006,100.957522198092,VALID,0.084821417927742,-0.166276186704636,0.982424318790436,0,0.376452654600143,0.807382941246033,VALID,0.162385851144791,-0.150129199028015,0.975239515304565,-0.0306579507887363,0.159454196691513,VALID,0.00672017317265272,-0.181370884180069,0.98339182138443,0.0306579507887363,0.156068623065948
7896971,0.0123412,100.969863398466,VALID,0.0883565098047256,-0.172407761216164,0.981054902076721,0,0.370693445205688,0.777904331684113,VALID,0.166390642523766,-0.154339194297791,0.973906338214874,-0.0306579507887363,0.158508092164993,VALID,0.00975098740309477,-0.189361393451691,0.981859028339386,0.0306579507887363,0.15609572827816
7896973,0.0206634,100.990526797716,VALID,0.0916603654623032,-0.177637249231339,0.979818046092987,0,0.367855250835419,0.731746852397919,VALID,0.169696867465973,-0.158198699355125,0.972715854644775,-0.0306579507887363,0.159413561224937,VALID,0.0130264293402433,-0.195917963981628,0.98053377866745,0.0306579507887363,0.154200807213783
7896975,0.0174241,101.007950896863,VALID,0.0932924896478653,-0.182471692562103,0.978775024414063,0,0.359110951423645,0.703233659267426,VALID,0.172618821263313,-0.161384522914886,0.971677839756012,-0.0306579507887363,0.157452195882797,VALID,0.0133329061791301,-0.202320292592049,0.979228615760803,0.0306579507887363,0.154628455638886
7896976,0.0158619,101.023812797386,VALID,0.0936800166964531,-0.184116795659065,0.978429913520813,0,0.354946404695511,0.699638664722443,VALID,0.173578992486,-0.162125080823898,0.971383452415466,-0.0306579507887363,0.156823590397835,VALID,0.0131330462172627,-0.204834967851639,0.978708386421204,0.0306579507887363,0.152852728962898
7896978,0.0169202,101.040732997004,VALID,0.0943914949893951,-0.186262771487236,0.977955222129822,0,0.349063605070114,0.689895689487457,VALID,0.175103768706322,-0.162973746657372,0.970967650413513,-0.0306579507887363,0.156607240438461,VALID,0.0130084976553917,-0.208228275179863,0.977993726730347,0.0306579507887363,0.153802543878555
7896980,0.0171584,101.057891397271,VALID,0.0952407792210579,-0.186967223882675,0.977738440036774,0,0.346144467592239,0.68707811832428,VALID,0.176782429218292,-0.16376106441021,0.970530927181244,-0.0306579507887363,0.154644459486008,VALID,0.0130096282809973,-0.208819821476936,0.977867603302002,0.0306579507887363,0.151858478784561
7896982,0.0155179,101.073409297038,VALID,0.0958553180098534,-0.187568068504334,0.977563261985779,0,0.344040602445602,0.684433102607727,VALID,0.177919417619705,-0.164277106523514,0.970235884189606,-0.0306579507887363,0.153997242450714,VALID,0.013088533654809,-0.20948401093483,0.977724492549896,0.0306579507887363,0.151854664087296
7896983,0.0182045,101.091613797937,VALID,0.0958536043763161,-0.188062369823456,0.977468490600586,0,0.342298179864883,0.688438415527344,VALID,0.178126692771912,-0.164291530847549,0.970195412635803,-0.0306579507887363,0.153129994869232,VALID,0.0128724649548531,-0.210444018244743,0.977521181106567,0.0306579507887363,0.150398939847946
7896984,0.0162593,101.107873097528,VALID,0.0962021052837372,-0.187887445092201,0.977467894554138,0,0.341240167617798,0.687365055084229,VALID,0.178911671042442,-0.164370596408844,0.970037579536438,-0.0306579507887363,0.153606772422791,VALID,0.0127759259194136,-0.210004687309265,0.977616906166077,0.0306579507887363,0.150299772620201
7896986,0.014118,101.121991097461,VALID,0.0963799878954887,-0.188294500112534,0.977372050285339,0,0.339569121599197,0.717493772506714,VALID,0.179445162415504,-0.164578303694725,0.969903826713562,-0.0306579507887363,0.153263717889786,VALID,0.0125902201980352,-0.210595101118088,0.977492272853851,0.0306579507887363,0.151186630129814
7896988,0.0189142,101.140905297827,VALID,0.0967750400304794,-0.188447564840317,0.977303504943848,0,0.339083194732666,0.863272428512573,VALID,0.179969102144241,-0.164723604917526,0.969782054424286,-0.0306579507887363,0.153202325105667,VALID,0.0128512196242809,-0.210750505328178,0.977455377578735,0.0306579507887363,0.150321200489998
7896990,0.017528,101.158433297183,VALID,0.0974876806139946,-0.18840591609478,0.977240681648254,0,0.337768912315369,0.956228196620941,VALID,0.181068032979965,-0.164720430970192,0.96957802772522,-0.0306579507887363,0.152320936322212,VALID,0.0131658921018243,-0.210658475756645,0.977471053600311,0.0306579507887363,0.150321200489998
7896992,0.0155847,101.174017996993,VALID,0.0976192131638527,-0.188376560807228,0.977233231067657,0,0.337732464075089,1,VALID,0.181244000792503,-0.164754599332809,0.969539344310761,-0.0306579507887363,0.151948302984238,VALID,0.0132515151053667,-0.21056492626667,0.977490067481995,0.0306579507887363,0.150321200489998
7896993,0.0180444,101.19206239609,VALID,0.0977792963385582,-0.188386097550392,0.977215349674225,0,0.336923032999039,1,VALID,0.181659355759621,-0.164810881018639,0.969452023506165,-0.0306579507887363,0.151994705200195,VALID,0.0131510309875011,-0.210519805550575,0.977501153945923,0.0306579507887363,0.150321200489998
7896995,0.0157629,101.207825295161,VALID,0.097753033041954,-0.188459247350693,0.977203905582428,0,0.33595010638237,1,VALID,0.181866824626923,-0.164801850914955,0.96941465139389,-0.0306579507887363,0.152153596282005,VALID,0.0128869824111462,-0.210666358470917,0.977473080158234,0.0306579507887363,0.149744689464569
7896997,0.0169334,101.224758695345,VALID,0.0975948050618172,-0.188698098063469,0.977173626422882,0,0.336166560649872,1,VALID,0.181578427553177,-0.164914399385452,0.969449579715729,-0.0306579507887363,0.152115270495415,VALID,0.0128617975860834,-0.211032852530479,0.977394342422485,0.0306579507887363,0.148865357041359
7896998,0.0164101,101.241168794688,VALID,0.0974582508206367,-0.188571214675903,0.977211713790894,0,0.336036264896393,1,VALID,0.181516617536545,-0.164851635694504,0.969471871852875,-0.0306579507887363,0.152113050222397,VALID,0.0126505885273218,-0.210840985178947,0.977438509464264,0.0306579507887363,0.150321200489998
7897000,0.0164401,101.257608893793,VALID,0.0972890406847,-0.188458949327469,0.977250277996063,0,0.335743218660355,1,VALID,0.181425049901009,-0.164724484086037,0.969510614871979,-0.0306579507887363,0.151778906583786,VALID,0.0124036949127913,-0.210741862654686,0.977463066577911,0.0306579507887363,0.150321200489998
7897001,0.0165694,101.274178293999,VALID,0.097155436873436,-0.188362687826157,0.977282106876373,0,0.335851281881332,1,VALID,0.181290417909622,-0.164679631590843,0.969543397426605,-0.0306579507887363,0.151664555072784,VALID,0.0122724119573832,-0.210595458745956,0.977496266365051,0.0306579507887363,0.150321200489998
7897003,0.0121158,101.286294093821,VALID,0.097077377140522,-0.188491031527519,0.977265119552612,0,0.335827440023422,1,VALID,0.181152164936066,-0.164686009287834,0.969568133354187,-0.0306579507887363,0.15149399638176,VALID,0.0122556257992983,-0.210845708847046,0.977442502975464,0.0306579507887363,0.149527192115784
7897005,0.0214284,101.307722494472,VALID,0.0971732065081596,-0.18873293697834,0.977208912372589,0,0.336200207471848,1,VALID,0.180984020233154,-0.164653539657593,0.969605088233948,-0.0306579507887363,0.151457354426384,VALID,0.0126178674399853,-0.211366295814514,0.97732549905777,0.0306579507887363,0.148565858602524
7897006,0.0166296,101.324352095369,VALID,0.0973311364650726,-0.188698381185532,0.977199852466583,0,0.336262911558151,1,VALID,0.181135430932045,-0.164642751216888,0.969578623771667,-0.0306579507887363,0.151381820440292,VALID,0.0127812875434756,-0.21130858361721,0.977335810661316,0.0306579507887363,0.149058699607849
7897008,0.017869,101.342221094761,VALID,0.0973076671361923,-0.188955634832382,0.977152466773987,0,0.336400300264359,1,VALID,0.180924743413925,-0.164642781019211,0.969617962837219,-0.0306579507887363,0.150979623198509,VALID,0.0129471784457564,-0.211824908852577,0.977221846580505,0.0306579507887363,0.148606657981873
7897010,0.0148959,101.357116994914,VALID,0.0972264111042023,-0.189101532101631,0.977132380008698,0,0.33640268445015,1,VALID,0.180664494633675,-0.164483562111855,0.96969348192215,-0.0306579507887363,0.151597037911415,VALID,0.0130471456795931,-0.212277919054031,0.977122247219086,0.0306579507887363,0.149036154150963
7897011,0.017309,101.374425995629,VALID,0.0971342176198959,-0.189208671450615,0.977120757102966,0,0.336379706859589,1,VALID,0.18050380051136,-0.164462298154831,0.969727039337158,-0.0306579507887363,0.151180043816566,VALID,0.013024709187448,-0.212513729929924,0.977071285247803,0.0306579507887363,0.149390488862991
7897013,0.0165533,101.390979295131,VALID,0.0971672236919403,-0.189309015870094,0.977098047733307,0,0.336740583181381,1,VALID,0.180321767926216,-0.164379760622978,0.969774901866913,-0.0306579507887363,0.15055139362812,VALID,0.0132751911878586,-0.212801456451416,0.977005302906036,0.0306579507887363,0.149488180875778
7897015,0.01748,101.408459295984,VALID,0.0969469100236893,-0.189289122819901,0.97712379693985,0,0.337377160787582,1,VALID,0.179841294884682,-0.164231806993485,0.969889163970947,-0.0306579507887363,0.151101350784302,VALID,0.0133204227313399,-0.212917000055313,0.976979494094849,0.0306579507887363,0.149493917822838
7897016,0.0158269,101.424286195543,VALID,0.0969984084367752,-0.189370691776276,0.977102875709534,0,0.33740821480751,1,VALID,0.179800018668175,-0.164178013801575,0.969905912876129,-0.0306579507887363,0.150786340236664,VALID,0.013465172611177,-0.21313501894474,0.97692996263504,0.0306579507887363,0.149773582816124
7897018,0.0129619,101.437248095404,VALID,0.0970918461680412,-0.189373940229416,0.977092981338501,0,0.337664663791656,1,VALID,0.179794862866402,-0.164143800735474,0.969912707805634,-0.0306579507887363,0.151012852787972,VALID,0.0136579284444451,-0.213178485631943,0.976917803287506,0.0306579507887363,0.149493917822838
7897020,0.0209757,101.458223795053,VALID,0.0970797017216682,-0.189558953046799,0.977058291435242,0,0.337375462055206,1,VALID,0.179793730378151,-0.164210498332977,0.969901621341705,-0.0306579507887363,0.151963204145432,VALID,0.0136341508477926,-0.213478997349739,0.976852536201477,0.0306579507887363,0.149868756532669
7897021,0.0155975,101.47382129496,VALID,0.0972290858626366,-0.189485460519791,0.977057695388794,0,0.337192475795746,1,VALID,0.180050700902939,-0.164227694272995,0.969851016998291,-0.0306579507887363,0.15124224126339,VALID,0.0136734638363123,-0.213312745094299,0.976888298988342,0.0306579507887363,0.150864198803902
7897023,0.0184579,101.492279195692,VALID,0.0971599593758583,-0.189447790384293,0.97707188129425,0,0.337027370929718,1,VALID,0.179982632398605,-0.164113730192184,0.969882965087891,-0.0306579507887363,0.151955038309097,VALID,0.0136034190654755,-0.213350936770439,0.97688090801239,0.0306579507887363,0.150125309824944
7897026,0.020548,101.512827194761,VALID,0.0975423976778984,-0.189726188778877,0.976979732513428,0,0.335955590009689,1,VALID,0.180597379803658,-0.1642687022686,0.96974241733551,-0.0306579507887363,0.151476785540581,VALID,0.0137462224811316,-0.213742032647133,0.97679340839386,0.0306579507887363,0.1500473767519
7897028,0.0285892,101.54141639499,VALID,0.0976217314600945,-0.189892068505287,0.976939618587494,0,0.335738062858582,1,VALID,0.180639863014221,-0.164274662733078,0.969733536243439,-0.0306579507887363,0.151313170790672,VALID,0.0138616608455777,-0.21406626701355,0.976720809936523,0.0306579507887363,0.150125309824944
7897029,0.0115333,101.552949695382,VALID,0.0975579097867012,-0.189918220043182,0.976940929889679,0,0.336003929376602,1,VALID,0.180505186319351,-0.164310693740845,0.969752490520477,-0.0306579507887363,0.151924356818199,VALID,0.0138704003766179,-0.214084714651108,0.976716637611389,0.0306579507887363,0.149550065398216
7897031,0.0170912,101.570040895138,VALID,0.0975204780697823,-0.190006420016289,0.97692745923996,0,0.335630536079407,1,VALID,0.180555745959282,-0.164363458752632,0.969734132289886,-0.0306579507887363,0.152115628123283,VALID,0.013743644580245,-0.214204549789429,0.976692140102386,0.0306579507887363,0.149561330676079
7897033,0.0212097,101.591250595171,VALID,0.0972877219319344,-0.189805328845978,0.976989805698395,0,0.335994064807892,1,VALID,0.180044025182724,-0.163889586925507,0.969909429550171,-0.0306579507887363,0.152185246348381,VALID,0.0137949110940099,-0.214284181594849,0.97667396068573,0.0306579507887363,0.150582730770111
7897035,0.0163718,101.607622394804,VALID,0.0931500941514969,-0.193616107106209,0.976645231246948,0,0.341892838478088,1,VALID,0.174941435456276,-0.168764814734459,0.970007181167603,-0.0306579507887363,0.149780839681625,VALID,0.0106739616021514,-0.217044040560722,0.97610342502594,0.0306579507887363,0.14759673178196
7897036,0.0166863,101.62430869462,VALID,0.0846056044101715,-0.205859050154686,0.974917411804199,0,0.341161072254181,0.923246800899506,VALID,0.165940508246422,-0.179784521460533,0.969608843326569,-0.0306579507887363,0.15042470395565,VALID,0.00265110260806978,-0.230425983667374,0.97308623790741,0.0306579507887363,0.149065792560577
7897038,0.0169919,101.6413005949,VALID,0.070034421980381,-0.237858027219772,0.968771755695343,0,0.340350985527039,0.412839084863663,VALID,0.155139252543449,-0.217710554599762,0.963604629039764,-0.0306579507887363,0.152559876441956,VALID,-0.0156079651787877,-0.256179839372635,0.966503143310547,0.0306579507887363,0.150456503033638
7897040,0.0174555,101.658756094519,VALID,0.058804452419281,-0.25133940577507,0.966111063957214,0,0.32747420668602,0.156987547874451,VALID,0.147947803139687,-0.231774181127548,0.961453139781952,-0.0306579507887363,0.15301214158535,VALID,-0.0308299753814936,-0.268805682659149,0.96270090341568,0.0306579507887363,0.150432884693146
7897041,0.0154057,101.67416179413,VALID,0.0555608831346035,-0.256563037633896,0.964929223060608,0,0.325081527233124,0.0690299198031425,VALID,0.146079361438751,-0.238575294613838,0.960074305534363,-0.0306579507887363,0.152827978134155,VALID,-0.0354321263730526,-0.272359579801559,0.961542963981628,0.0306579507887363,0.150426477193832
7897043,0.0169777,101.691139493603,VALID,0.0520731396973133,-0.261484295129776,0.963802039623261,0,0.321166485548019,0,VALID,0.144322738051414,-0.244972139596939,0.958728134632111,-0.0306579507887363,0.15077218413353,VALID,-0.0406351312994957,-0.275693237781525,0.960386395454407,0.0306579507887363,0.150284141302109
7897045,0.017314,101.708453493658,VALID,0.049249105155468,-0.264362722635269,0.963165044784546,0,0.321401119232178,0,VALID,0.141761615872383,-0.248813211917877,0.958120882511139,-0.0306579507887363,0.15183699131012,VALID,-0.0436980687081814,-0.277579009532928,0.959708511829376,0.0306579507887363,0.150443032383919
7897046,0.01526,101.72371349344,VALID,0.0478022955358028,-0.262748390436172,0.963679492473602,0,0.31919077038765,0,VALID,0.140077471733093,-0.244552701711655,0.959464609622955,-0.0306579507887363,0.152671918272972,VALID,-0.0448965765535831,-0.278615206480026,0.959352850914001,0.0306579507887363,0.150519251823425
7897048,0.0174769,101.74119039299,VALID,0.0477375313639641,-0.263819128274918,0.963390171527863,0,0.318361908197403,0,VALID,0.140646979212761,-0.246651738882065,0.958843767642975,-0.0306579507887363,0.151711016893387,VALID,-0.0455990433692932,-0.278625994920731,0.959316551685333,0.0306579507887363,0.149010270833969
7897050,0.0161367,101.757327093277,VALID,0.0447549484670162,-0.261649906635284,0.964124619960785,0,0.323258876800537,0,VALID,0.135294556617737,-0.242216631770134,0.960742652416229,-0.0306579507887363,0.151906043291092,VALID,-0.0461689420044422,-0.2788365483284,0.959228157997131,0.0306579507887363,0.14900116622448
7897051,0.0169757,101.774302794132,VALID,0.0428049005568028,-0.261128395795822,0.964354574680328,0,0.327947109937668,0,VALID,0.131703928112984,-0.241157785058022,0.961507678031921,-0.0306579507887363,0.154061987996101,VALID,-0.0464498288929462,-0.278929024934769,0.959187686443329,0.0306579507887363,0.149048209190369
7897053,0.0165487,101.790851494763,VALID,0.0398276597261429,-0.258922189474106,0.965076684951782,0,0.334438592195511,0,VALID,0.125927194952965,-0.237123906612396,0.963283240795136,-0.0306579507887363,0.152215719223022,VALID,-0.0465861670672894,-0.27867716550827,0.959254264831543,0.0306579507887363,0.149109691381454
7897055,0.016698,101.807549493853,VALID,0.0400173254311085,-0.25725331902504,0.965515077114105,0,0.332254469394684,0.0156876556575298,VALID,0.126107111573219,-0.234260246157646,0.963960111141205,-0.0306579507887363,0.153648987412453,VALID,-0.0463902950286865,-0.278203129768372,0.959401369094849,0.0306579507887363,0.149749457836151
7897056,0.0177544,101.825303894002,VALID,0.0410798899829388,-0.256794035434723,0.965592682361603,0,0.330825299024582,0.285064876079559,VALID,0.127557992935181,-0.233732789754868,0.963897287845612,-0.0306579507887363,0.152999475598335,VALID,-0.0457273982465267,-0.277797549962997,0.959550678730011,0.0306579507887363,0.15103255212307
7897058,0.0155154,101.840819294099,VALID,0.0478474982082844,-0.229390725493431,0.972157657146454,0,0.347446978092194,0.218045055866241,VALID,0.130260795354843,-0.207595124840736,0.969503164291382,-0.0306579507887363,0.156905278563499,VALID,-0.0349138379096985,-0.249517723917961,0.967740654945374,0.0306579507887363,0.154053568840027
7897060,0.0178516,101.858670894522,VALID,0.0647537037730217,-0.168643817305565,0.983547747135162,0,0.415074855089188,0,VALID,0.135416373610497,-0.154210910201073,0.978714168071747,-0.0306579507887363,0.151827156543732,VALID,-0.00624729739502072,-0.182195574045181,0.983242452144623,0.0306579507887363,0.150021687150002
7897061,0.0153819,101.874052794185,VALID,0.0710460543632507,-0.152980461716652,0.985672056674957,0,0.433185130357742,0,VALID,0.138817086815834,-0.139472454786301,0.980447471141815,-0.0306579507887363,0.152894049882889,VALID,0.00293381232768297,-0.165753751993179,0.986162781715393,0.0306579507887363,0.151034042239189
7897063,0.0179325,101.891985294875,VALID,0.0817572847008705,-0.132102504372597,0.987858653068542,0,0.460503250360489,0,VALID,0.14564748108387,-0.120081402361393,0.982022047042847,-0.0306579507887363,0.152214512228966,VALID,0.0175187587738037,-0.143560767173767,0.989486455917358,0.0306579507887363,0.150731965899467
7897065,0.0151861,101.907171395142,VALID,0.0884359329938889,-0.125094205141068,0.988195598125458,0,0.464863717556,0,VALID,0.151745170354843,-0.113466419279575,0.981885313987732,-0.0306579507887363,0.152912363409996,VALID,0.0247567482292652,-0.136198699474335,0.990372180938721,0.0306579507887363,0.151563823223114
7897066,0.0168757,101.924047094304,VALID,0.0904096886515617,-0.123529545962811,0.988213837146759,0,0.468155890703201,0,VALID,0.153293818235397,-0.112106755375862,0.98180091381073,-0.0306579507887363,0.153651356697083,VALID,0.0271525215357542,-0.134442642331123,0.990549325942993,0.0306579507887363,0.151037588715553
7897068,0.0159185,101.939965595026,VALID,0.0925216376781464,-0.121545471251011,0.988264381885529,0,0.475039958953857,0,VALID,0.154424726963043,-0.110151819884777,0.981844961643219,-0.0306579507887363,0.154195427894592,VALID,0.0302481912076473,-0.132452577352524,0.990727722644806,0.0306579507887363,0.152006313204765
7897070,0.0179392,101.95790479565,VALID,0.0933432728052139,-0.1211321875453,0.988237857818604,0,0.480523735284805,0,VALID,0.15467993915081,-0.110297441482544,0.981788456439972,-0.0306579507887363,0.154936328530312,VALID,0.0316405929625034,-0.131491959095001,0.990812182426453,0.0306579507887363,0.152089223265648
7897071,0.0155011,101.973405895289,VALID,0.0938258767127991,-0.120638929307461,0.988252460956573,0,0.481765538454056,0,VALID,0.154862523078918,-0.109431140124798,0.981856644153595,-0.0306579507887363,0.153584718704224,VALID,0.0324240662157536,-0.131377190351486,0.990802049636841,0.0306579507887363,0.152469217777252
7897073,0.0185499,101.991955795791,VALID,0.0954722762107849,-0.120372503995895,0.988127291202545,0,0.484325915575027,0,VALID,0.156094029545784,-0.109010793268681,0.981708347797394,-0.0306579507887363,0.154802516102791,VALID,0.0344834066927433,-0.131271347403526,0.990746557712555,0.0306579507887363,0.152217358350754
7897075,0.0153135,102.007269295398,VALID,0.0965556278824806,-0.120461761951447,0.988011121749878,0,0.487779587507248,0,VALID,0.156622856855392,-0.108860410749912,0.981640815734863,-0.0306579507887363,0.154430985450745,VALID,0.0361231081187725,-0.131607383489609,0.990643560886383,0.0306579507887363,0.152198910713196
7897076,0.0169503,102.024219595362,VALID,0.0966790542006493,-0.120367057621479,0.988010585308075,0,0.488550752401352,0,VALID,0.156670480966568,-0.108838804066181,0.981635630130768,-0.0306579507887363,0.155394792556763,VALID,0.0363229103386402,-0.131441220641136,0.990658283233643,0.0306579507887363,0.152846172451973
7897078,0.0152446,102.039464195725,VALID,0.0965732857584953,-0.120451748371124,0.988010585308075,0,0.490620970726013,0,VALID,0.156382456421852,-0.109160177409649,0.981645882129669,-0.0306579507887363,0.155374690890312,VALID,0.0364024452865124,-0.131292223930359,0.990675151348114,0.0306579507887363,0.153274163603783
7897080,0.0173561,102.056820295285,VALID,0.0965666323900223,-0.120141141116619,0.9880490899086,0,0.488554954528809,0.607343912124634,VALID,0.156668528914452,-0.108919501304626,0.981626987457275,-0.0306579507887363,0.155854135751724,VALID,0.0360997803509235,-0.130908712744713,0.990736961364746,0.0306579507887363,0.153532013297081
7897081,0.0167806,102.073600895237,VALID,0.0963626652956009,-0.120156511664391,0.988067150115967,0,0.489589929580688,0.793386816978455,VALID,0.156389400362968,-0.109097704291344,0.981651663780212,-0.0306579507887363,0.155683413147926,VALID,0.0359729640185833,-0.130762740969658,0.990760862827301,0.0306579507887363,0.153532013297081
7897083,0.0173585,102.090959395748,VALID,0.0963871702551842,-0.12006052583456,0.988076388835907,0,0.489230006933212,1,VALID,0.156492531299591,-0.109095230698586,0.981635510921478,-0.0306579507887363,0.155683413147926,VALID,0.035918015986681,-0.13057267665863,0.990787923336029,0.0306579507887363,0.153824344277382
7897085,0.0172421,102.108201495837,VALID,0.0963983908295631,-0.120084673166275,0.988072395324707,0,0.491831719875336,1,VALID,0.156213074922562,-0.109251879155636,0.981662631034851,-0.0306579507887363,0.156232714653015,VALID,0.0362235307693481,-0.130468800663948,0.990790486335754,0.0306579507887363,0.152849495410919
7897086,0.0157014,102.123902895954,VALID,0.096256323158741,-0.120045587420464,0.988090991973877,0,0.494517385959625,1,VALID,0.155763775110245,-0.109313443303108,0.981727182865143,-0.0306579507887363,0.155932888388634,VALID,0.0363930352032185,-0.130333945155144,0.990801990032196,0.0306579507887363,0.152776673436165
7897088,0.0167889,102.140691795852,VALID,0.0959653928875923,-0.120128996670246,0.988109111785889,0,0.499126076698303,1,VALID,0.154998853802681,-0.10970126837492,0.981804966926575,-0.0306579507887363,0.156086832284927,VALID,0.0365832448005676,-0.130120247602463,0.990823090076447,0.0306579507887363,0.153149425983429
7897090,0.017225,102.157916794997,VALID,0.0960377082228661,-0.120233424007893,0.988089382648468,0,0.504697680473328,1,VALID,0.154458954930305,-0.110031373798847,0.981853127479553,-0.0306579507887363,0.155966401100159,VALID,0.0372749604284763,-0.130007922649384,0.990812063217163,0.0306579507887363,0.152773514389992
7897091,0.0173153,102.175232095178,VALID,0.0960495695471764,-0.120111271739006,0.988103091716766,0,0.506488382816315,1,VALID,0.154219225049019,-0.109806798398495,0.981915950775146,-0.0306579507887363,0.156098544597626,VALID,0.0375410355627537,-0.129991978406906,0.990804076194763,0.0306579507887363,0.152359426021576
7897093,0.0151593,102.190391394775,VALID,0.0954237431287766,-0.12029991298914,0.988140821456909,0,0.511590123176575,1,VALID,0.153115198016167,-0.110377624630928,0.982024729251862,-0.0306579507887363,0.155392423272133,VALID,0.0374017208814621,-0.129805460572243,0.990833818912506,0.0306579507887363,0.153337508440018
7897095,0.0170711,102.207462494727,VALID,0.0951043143868446,-0.120168559253216,0.988187551498413,0,0.521656095981598,1,VALID,0.151684120297432,-0.110414922237396,0.982242584228516,-0.0306579507887363,0.155130222439766,VALID,0.0382076501846313,-0.129521831870079,0.990840196609497,0.0306579507887363,0.152262449264526
7897096,0.0169514,102.224413895514,VALID,0.0950868055224419,-0.120243914425373,0.988180100917816,0,0.526435613632202,1,VALID,0.151170641183853,-0.110624596476555,0.982298135757446,-0.0306579507887363,0.155426844954491,VALID,0.038691807538271,-0.129469737410545,0.990828216075897,0.0306579507887363,0.15185958147049
7897098,0.0167951,102.241208996158,VALID,0.0945647060871124,-0.120391398668289,0.98821222782135,0,0.53905713558197,1,VALID,0.149273604154587,-0.110771365463734,0.982571661472321,-0.0306579507887363,0.154876932501793,VALID,0.039561003446579,-0.129636123776436,0.990772128105164,0.0306579507887363,0.151449128985405
7897100,0.0203449,102.261553896125,VALID,0.0941771641373634,-0.120377510786057,0.988250911235809,0,0.55387818813324,1,VALID,0.147337093949318,-0.110731989145279,0.982868373394012,-0.0306579507887363,0.154963463544846,VALID,0.0407396070659161,-0.129668161273003,0.990720152854919,0.0306579507887363,0.150493860244751
