Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7900048,0.0236402,131.808283111546,0.004,0.780,-0.368,31.294,2.870,0.643
7900050,0.0102354,131.818518511485,0.003,0.780,-0.368,31.224,2.771,0.669
7900052,0.0235177,131.842036211398,0.003,0.780,-0.368,31.151,2.641,0.653
7900054,0.0107336,131.852769811172,0.003,0.781,-0.368,31.084,2.500,0.624
7900055,0.0244208,131.87719061086,0.002,0.781,-0.368,31.006,2.340,0.603
7900057,0.0100832,131.88727381127,0.002,0.781,-0.368,30.940,2.170,0.631
7900059,0.020419,131.907692810986,0.001,0.781,-0.368,30.889,1.997,0.678
7900060,0.0167616,131.924454410095,0.001,0.781,-0.368,30.832,1.823,0.707
7900062,0.0126721,131.937126510311,0.000,0.781,-0.367,30.787,1.676,0.725
7900063,0.0222052,131.959331710357,0.000,0.781,-0.367,30.745,1.524,0.754
7900065,0.0085003,131.967832010705,0.000,0.781,-0.367,30.715,1.389,0.797
7900066,0.0251057,131.992937710602,-0.001,0.781,-0.367,30.711,1.282,0.837
7900069,0.0081113,132.001049010549,-0.001,0.781,-0.367,30.707,1.164,0.860
7900070,0.0256362,132.026685210411,-0.001,0.781,-0.367,30.730,1.043,0.908
7900072,0.0081133,132.034798510838,-0.001,0.781,-0.366,30.767,0.980,0.925
7900073,0.0219122,132.056710711215,-0.002,0.781,-0.366,30.816,0.914,0.929
7900075,0.0111632,132.067873911466,-0.002,0.781,-0.366,30.826,0.835,0.955
7900077,0.0205527,132.088426611852,-0.002,0.781,-0.366,30.804,0.763,1.037
7900079,0.0137819,132.102208511438,-0.002,0.781,-0.365,30.819,0.721,1.088
7900080,0.0210028,132.123211310711,-0.002,0.781,-0.365,30.861,0.650,1.070
7900082,0.018088,132.141299310606,-0.002,0.781,-0.365,30.923,0.594,1.025
7900084,0.0161595,132.157458811533,-0.002,0.781,-0.365,30.970,0.545,1.009
7900087,0.0197158,132.177174612414,-0.002,0.780,-0.364,30.999,0.476,1.107
7900088,0.0278596,132.205034212675,-0.002,0.780,-0.364,31.033,0.480,1.146
7900090,0.017015,132.22204921348,-0.002,0.780,-0.364,31.108,0.493,1.097
7900092,0.0175613,132.239610513207,-0.002,0.780,-0.363,31.157,0.509,1.070
7900093,0.0146276,132.254238113295,-0.002,0.780,-0.363,31.147,0.534,1.097
7900095,0.0172088,132.271446913015,-0.002,0.780,-0.363,31.147,0.580,1.160
7900097,0.0166254,132.288072313648,-0.002,0.780,-0.363,31.163,0.634,1.169
7900098,0.0164341,132.304506413173,-0.002,0.780,-0.363,31.170,0.702,1.120
7900102,0.0236123,132.328118713107,-0.001,0.780,-0.363,31.112,0.874,1.088
7900103,0.0279525,132.356071212795,-0.001,0.780,-0.363,31.081,0.944,1.076
7900105,0.0159386,132.37200981332,-0.001,0.780,-0.363,31.042,1.013,1.056
7900107,0.0178762,132.389886013698,-0.001,0.780,-0.363,31.028,1.090,1.019
7900108,0.0150443,132.404930313583,0.000,0.780,-0.363,30.988,1.148,1.018
7900110,0.0172028,132.422133113723,0.000,0.780,-0.363,30.985,1.200,1.016
7900112,0.0148442,132.436977313366,0.000,0.780,-0.363,30.979,1.248,0.984
7900113,0.0171459,132.454123213422,0.000,0.780,-0.363,30.975,1.307,0.922
7900115,0.0157031,132.469826314133,0.000,0.780,-0.363,30.968,1.364,0.882
7900118,0.0212932,132.491119514685,0.001,0.781,-0.363,30.898,1.442,0.866
7900120,0.0298559,132.520975414198,0.001,0.780,-0.363,30.897,1.469,0.879
7900122,0.0168833,132.537858714815,0.001,0.780,-0.363,30.938,1.507,0.905
7900123,0.0172339,132.555092615541,0.001,0.780,-0.363,30.984,1.533,0.925
7900125,0.0179249,132.573017514776,0.001,0.780,-0.364,31.029,1.546,0.955
7900127,0.016024,132.589041513857,0.001,0.780,-0.364,31.041,1.537,0.964
7900128,0.016952,132.605993514415,0.001,0.780,-0.364,31.051,1.525,0.957
7900130,0.0171528,132.623146313708,0.001,0.780,-0.364,31.033,1.510,0.913
7900133,0.0225758,132.645722113084,0.001,0.780,-0.364,30.956,1.488,0.847
7900135,0.026751,132.672473113518,0.001,0.781,-0.364,30.906,1.482,0.885
7900137,0.016226,132.688699112739,0.001,0.781,-0.364,30.846,1.521,0.946
7900138,0.0163789,132.705078012776,0.000,0.781,-0.364,30.774,1.548,0.957
7900140,0.0163405,132.721418512519,0.000,0.781,-0.364,30.681,1.589,1.006
7900142,0.016943,132.738361512776,0.000,0.781,-0.364,30.601,1.596,1.046
7900143,0.0178229,132.756184413563,0.000,0.781,-0.364,30.540,1.584,1.073
7900145,0.0170224,132.773206812795,-0.001,0.781,-0.364,30.474,1.584,1.113
7900148,0.0209273,132.794134113472,-0.001,0.782,-0.363,30.378,1.504,1.160
7900149,0.0302731,132.824407213833,-0.002,0.782,-0.363,30.335,1.441,1.215
0,0.014342,132.83874921361,-0.002,0.782,-0.363,30.361,1.405,1.267
0,0.0178404,132.856589613948,-0.002,0.781,-0.363,30.413,1.380,1.316
0,0.016375,132.872964613605,-0.002,0.781,-0.363,30.496,1.360,1.308
0,0.0176469,132.890611513052,-0.002,0.781,-0.363,30.555,1.316,1.284
7900158,0.0141438,132.904755313415,-0.003,0.781,-0.363,30.582,1.303,1.283
0,0.0169941,132.921749413479,-0.003,0.781,-0.362,30.635,1.305,1.343
7900163,0.021047,132.942796413321,-0.003,0.781,-0.362,30.724,1.334,1.447
0,0.0291339,132.971930312458,-0.003,0.781,-0.362,30.732,1.312,1.473
0,0.0182333,132.990163611714,-0.003,0.780,-0.362,30.760,1.300,1.465
0,0.0163612,133.006524811033,-0.003,0.780,-0.362,30.818,1.283,1.404
0,0.0156844,133.022209210787,-0.003,0.780,-0.362,30.870,1.276,1.324
7900171,0.0187084,133.040917611215,-0.003,0.780,-0.362,30.830,1.259,1.291
0,0.0142659,133.055183510762,-0.002,0.780,-0.362,30.766,1.281,1.311
0,0.0185304,133.073713911232,-0.002,0.780,-0.362,30.745,1.329,1.326
0,0.0152759,133.088989811484,-0.002,0.780,-0.362,30.774,1.376,1.263
0,0.0216478,133.110637611244,-0.001,0.780,-0.361,30.865,1.550,1.120
0,0.0301944,133.140832011122,-0.001,0.780,-0.361,30.860,1.646,1.104
0,0.0143816,133.155213610735,0.000,0.780,-0.361,30.841,1.731,1.131
0,0.0168123,133.172025911044,0.000,0.780,-0.361,30.840,1.816,1.154
0,0.0166637,133.188689611387,0.000,0.780,-0.361,30.879,1.907,1.146
0,0.0163604,133.205050011631,0.000,0.780,-0.361,30.918,1.976,1.124
0,0.0167733,133.221823311877,0.001,0.780,-0.361,30.944,2.033,1.100
0,0.0155674,133.237390711438,0.001,0.780,-0.360,30.976,2.111,1.124
0,0.016878,133.254268710967,0.001,0.780,-0.360,30.997,2.192,1.179
7900195,0.01397,133.268238710705,0.001,0.780,-0.360,31.022,2.274,1.229
7900196,0.0191571,133.287395811174,0.001,0.780,-0.360,31.042,2.327,1.245
7900198,0.0183913,133.305787111167,0.001,0.780,-0.360,31.038,2.377,1.240
7900200,0.0160893,133.321876410861,0.001,0.780,-0.359,31.027,2.401,1.228
7900201,0.0160448,133.337921210099,0.001,0.780,-0.359,31.031,2.415,1.192
7900203,0.0177382,133.355659410823,0.001,0.780,-0.359,31.035,2.391,1.172
7900205,0.0162255,133.371884910855,0.001,0.780,-0.359,31.029,2.365,1.192
7900207,0.01659,133.388474910054,0.001,0.780,-0.358,31.036,2.329,1.199
7900210,0.0231332,133.411608109716,0.001,0.780,-0.358,31.030,2.252,1.184
7900211,0.0280363,133.439644409809,0.001,0.780,-0.358,31.015,2.177,1.151
7900213,0.0168077,133.456452109385,0.001,0.780,-0.358,31.036,2.124,1.129
7900215,0.0167004,133.473152509425,0.001,0.780,-0.357,31.050,2.050,1.112
7900216,0.015725,133.488877509255,0.001,0.780,-0.357,31.059,1.981,1.109
7900218,0.0168493,133.505726809148,0.001,0.780,-0.357,31.066,1.925,1.097
7900220,0.0155153,133.521242109593,0.001,0.780,-0.357,31.050,1.855,1.070
7900221,0.0175701,133.538812210318,0.001,0.780,-0.357,31.036,1.791,1.049
7900225,0.02177,133.560582210775,0.001,0.780,-0.357,30.989,1.678,1.038
7900227,0.0286653,133.589247511234,0.001,0.780,-0.357,30.976,1.634,1.007
7900228,0.0174962,133.606743711513,0.001,0.780,-0.357,30.956,1.607,0.989
7900230,0.0172466,133.623990311753,0.001,0.780,-0.356,30.938,1.555,0.971
7900232,0.016335,133.640325311106,0.001,0.780,-0.356,30.933,1.562,0.997
7900233,0.0169299,133.657255211379,0.001,0.780,-0.356,30.929,1.566,1.019
7900235,0.0155599,133.672815111,0.001,0.780,-0.356,30.927,1.572,1.029
7900236,0.0161105,133.688925611321,0.001,0.780,-0.356,30.925,1.569,1.018
7900238,0.0158733,133.704798911233,0.001,0.780,-0.356,30.924,1.565,0.997
7900240,0.0186639,133.723462811206,0.001,0.780,-0.356,30.927,1.547,0.982
7900241,0.015956,133.739418810699,0.001,0.780,-0.356,30.929,1.531,0.979
0,0.0177553,133.757174110506,0.001,0.780,-0.356,30.916,1.517,0.969
0,0.0157539,133.772928011138,0.001,0.780,-0.356,30.890,1.505,0.946
0,0.01669,133.78961801203,0.001,0.780,-0.356,30.856,1.500,0.933
0,0.0155083,133.805126311723,0.001,0.780,-0.356,30.826,1.494,0.926
0,0.0181949,133.823321212549,0.002,0.780,-0.355,30.803,1.504,0.926
0,0.0162763,133.839597512502,0.002,0.780,-0.355,30.778,1.501,0.924
0,0.0171397,133.856737211812,0.002,0.780,-0.355,30.766,1.507,0.924
0,0.0108966,133.867633811664,0.002,0.780,-0.355,30.760,1.512,0.930
0,0.0207283,133.888362111058,0.002,0.780,-0.355,30.768,1.499,0.940
0,0.01763,133.905992110725,0.002,0.780,-0.355,30.782,1.501,0.943
0,0.0171459,133.923138010781,0.002,0.780,-0.355,30.789,1.493,0.920
7900261,0.016539,133.939677010756,0.002,0.780,-0.354,30.805,1.501,0.889
0,0.0149762,133.954653210472,0.002,0.780,-0.354,30.826,1.537,0.964
0,0.0183564,133.973009610083,0.002,0.780,-0.354,30.857,1.607,1.130
0,0.0156227,133.988632309716,0.002,0.780,-0.354,30.875,1.688,1.275
0,0.016774,134.005406310316,0.002,0.780,-0.353,30.893,1.730,1.292
0,0.0114661,134.016872410197,0.002,0.780,-0.353,30.922,1.723,1.211
0,0.0223017,134.039174110163,0.002,0.780,-0.353,30.954,1.693,1.150
0,0.0179795,134.057153610978,0.002,0.780,-0.352,31.021,1.658,1.139
7900275,0.0145371,134.071690710727,0.002,0.779,-0.352,31.102,1.637,1.126
7900276,0.0180213,134.089712011162,0.003,0.779,-0.352,31.201,1.657,1.137
7900278,0.0154833,134.105195311364,0.003,0.779,-0.351,31.295,1.712,1.155
7900280,0.0170133,134.122208611574,0.003,0.779,-0.351,31.404,1.807,1.197
7900281,0.0169264,134.139135011937,0.003,0.779,-0.350,31.485,1.927,1.303
7900282,0.015589,134.154724011663,0.003,0.778,-0.350,31.539,2.067,1.432
0,0.0121971,134.166921111289,0.003,0.778,-0.349,31.615,2.223,1.560
0,0.0209251,134.187846212182,0.003,0.778,-0.349,31.698,2.353,1.663
0,0.0168318,134.204678012524,0.004,0.778,-0.349,31.791,2.442,1.724
0,0.0161299,134.220807912294,0.004,0.778,-0.348,31.868,2.528,1.752
0,0.0186304,134.239438312594,0.004,0.778,-0.348,31.933,2.628,1.798
0,0.0095795,134.249017812777,0.004,0.778,-0.347,32.021,2.703,1.829
0,0.0226746,134.27169241244,0.004,0.777,-0.347,32.134,2.762,1.786
0,0.015881,134.287573412526,0.005,0.777,-0.347,32.225,2.817,1.767
0,0.0111923,134.298765712883,0.005,0.777,-0.346,32.297,2.876,1.752
0,0.0257132,134.324478912633,0.005,0.777,-0.346,32.316,2.919,1.761
0,0.014574,134.339052912313,0.006,0.777,-0.345,32.361,2.972,1.747
0,0.0160692,134.355122112203,0.006,0.777,-0.345,32.447,3.003,1.707
0,0.016211,134.371333111543,0.006,0.777,-0.344,32.555,3.024,1.654
0,0.0171681,134.388501212467,0.006,0.777,-0.344,32.639,3.085,1.622
0,0.0157009,134.404202113394,0.007,0.777,-0.343,32.689,3.180,1.649
0,0.0168051,134.421007212717,0.007,0.776,-0.343,32.755,3.305,1.694
0,0.0167936,134.437800812069,0.007,0.776,-0.343,32.846,3.384,1.713
0,0.0115794,134.449380211998,0.007,0.776,-0.342,32.986,3.431,1.714
0,0.023867,134.473247211892,0.007,0.776,-0.342,33.096,3.433,1.697
0,0.0163577,134.489604911301,0.008,0.776,-0.342,33.180,3.428,1.669
0,0.0116749,134.501279810909,0.008,0.775,-0.342,33.216,3.428,1.672
0,0.0230754,134.52435521083,0.008,0.775,-0.341,33.247,3.417,1.733
0,0.0137471,134.538102310617,0.008,0.775,-0.341,33.257,3.388,1.797
0,0.0123091,134.550411410164,0.008,0.775,-0.341,33.276,3.317,1.786
0,0.0223932,134.572804610711,0.008,0.775,-0.341,33.288,3.219,1.737
0,0.0169435,134.589748110157,0.008,0.775,-0.340,33.291,3.123,1.686
0,0.0158781,134.605626210105,0.007,0.775,-0.340,33.269,3.076,1.696
0,0.0169571,134.622583310585,0.007,0.776,-0.340,33.220,3.058,1.746
7900331,0.0112949,134.633878211025,0.007,0.776,-0.340,33.173,3.027,1.791
7900333,0.0213815,134.655259710271,0.007,0.776,-0.339,33.089,3.000,1.835
7900334,0.0167681,134.672027810011,0.007,0.776,-0.339,33.008,2.966,1.820
7900336,0.0115561,134.683583910111,0.007,0.776,-0.339,32.961,2.937,1.727
7900338,0.0229728,134.706556709949,0.007,0.776,-0.339,32.969,2.913,1.770
7900340,0.016339,134.722895710263,0.006,0.776,-0.339,33.009,2.900,1.919
7900341,0.0169435,134.739839209709,0.006,0.776,-0.340,33.060,2.874,2.063
7900343,0.0154241,134.75526330946,0.006,0.776,-0.340,33.085,2.818,2.143
7900344,0.0187144,134.773977709468,0.006,0.776,-0.340,33.085,2.752,2.131
7900346,0.0100804,134.784058109391,0.005,0.776,-0.340,33.085,2.704,2.118
7900348,0.0222089,134.806267008651,0.005,0.776,-0.340,33.086,2.603,2.053
7900350,0.0173384,134.823605409358,0.005,0.776,-0.340,33.088,2.517,2.030
7900351,0.0148519,134.838457309175,0.005,0.776,-0.340,33.066,2.415,1.979
7900353,0.0176449,134.856102210004,0.005,0.776,-0.340,33.031,2.334,1.884
7900355,0.0168398,134.872942010406,0.005,0.776,-0.340,32.978,2.283,1.824
7900356,0.0166087,134.889550710563,0.005,0.776,-0.340,32.953,2.257,1.807
7900358,0.0172066,134.906757310499,0.005,0.776,-0.340,32.959,2.223,1.831
7900359,0.0161036,134.922860909719,0.005,0.776,-0.340,32.966,2.172,1.857
7900361,0.0118438,134.934704709332,0.005,0.776,-0.340,32.978,2.132,1.864
7900363,0.0227164,134.957421108615,0.005,0.776,-0.340,32.970,2.098,1.822
7900365,0.0148318,134.972252908628,0.005,0.776,-0.341,32.944,2.090,1.759
7900366,0.0177625,134.990015409421,0.005,0.776,-0.341,32.925,2.095,1.729
7900368,0.0151105,135.005125909578,0.005,0.776,-0.341,32.922,2.101,1.793
7900369,0.0192895,135.024415408727,0.005,0.776,-0.341,32.949,2.102,1.882
7900371,0.0101637,135.034579108935,0.004,0.777,-0.342,32.956,2.097,1.927
7900373,0.021077,135.05565610854,0.004,0.777,-0.342,32.939,2.094,1.938
7900375,0.0125339,135.068190008868,0.004,0.777,-0.342,32.878,2.060,1.903
7900376,0.0243963,135.092586309183,0.004,0.777,-0.342,32.829,2.022,1.873
7900378,0.0140137,135.106600009371,0.004,0.777,-0.342,32.791,1.976,1.870
7900380,0.0117634,135.118363409769,0.004,0.777,-0.343,32.781,1.888,1.865
7900381,0.0225102,135.140873610508,0.004,0.777,-0.343,32.785,1.835,1.854
7900383,0.0152807,135.156154310796,0.004,0.777,-0.343,32.776,1.776,1.805
7900385,0.0184757,135.174630010966,0.004,0.777,-0.343,32.767,1.712,1.763
7900386,0.0152572,135.189887211192,0.004,0.777,-0.343,32.755,1.661,1.748
7900388,0.0181674,135.208054611925,0.004,0.777,-0.344,32.735,1.608,1.720
7900389,0.0150166,135.223071211483,0.004,0.777,-0.344,32.715,1.567,1.703
7900391,0.0117767,135.234847911168,0.004,0.777,-0.344,32.726,1.530,1.679
7900393,0.0218038,135.256651711185,0.004,0.777,-0.344,32.723,1.489,1.660
7900395,0.0162848,135.272936510388,0.004,0.777,-0.344,32.715,1.471,1.654
7900396,0.0161982,135.28913470963,0.004,0.777,-0.344,32.703,1.458,1.666
7900398,0.0172247,135.306359408889,0.004,0.777,-0.344,32.693,1.452,1.654
7900400,0.0170318,135.323391208891,0.004,0.777,-0.344,32.683,1.449,1.657
7900401,0.0170255,135.340416709427,0.004,0.777,-0.344,32.693,1.448,1.683
7900403,0.016834,135.357250709552,0.003,0.777,-0.344,32.705,1.441,1.702
7900404,0.015283,135.372533709276,0.003,0.776,-0.344,32.714,1.434,1.718
7900406,0.0138249,135.386358608957,0.003,0.777,-0.344,32.713,1.412,1.751
7900407,0.0198378,135.406196409371,0.003,0.777,-0.344,32.688,1.407,1.776
7900410,0.0115323,135.417728709523,0.002,0.777,-0.345,32.640,1.374,1.780
7900411,0.0221386,135.439867308829,0.002,0.777,-0.344,32.584,1.327,1.791
7900413,0.0109863,135.450853609014,0.002,0.777,-0.344,32.517,1.268,1.787
7900415,0.0234929,135.474346509669,0.001,0.777,-0.344,32.468,1.192,1.761
7900416,0.0163617,135.49070821004,0.001,0.777,-0.344,32.431,1.124,1.703
7900418,0.0172425,135.507950710598,0.001,0.777,-0.344,32.395,1.029,1.615
7900419,0.0146029,135.52255361015,0.000,0.777,-0.344,32.352,0.962,1.578
7900421,0.0166693,135.539222909603,0.000,0.777,-0.344,32.325,0.876,1.543
7900423,0.0168949,135.556117808912,0.000,0.777,-0.343,32.314,0.797,1.537
7900425,0.0180914,135.574209208135,0.000,0.777,-0.343,32.299,0.744,1.547
7900426,0.0155923,135.589801508468,-0.001,0.777,-0.343,32.314,0.675,1.521
7900428,0.0175871,135.607388607692,-0.001,0.777,-0.343,32.347,0.651,1.510
7900430,0.0156251,135.623013708275,-0.001,0.777,-0.343,32.394,0.618,1.518
7900431,0.0165084,135.639522108715,-0.001,0.777,-0.343,32.451,0.625,1.562
7900433,0.017747,135.657269108575,-0.001,0.777,-0.343,32.506,0.666,1.617
7900435,0.015181,135.672450108919,-0.001,0.777,-0.343,32.577,0.696,1.650
7900436,0.0177498,135.690199908335,-0.001,0.777,-0.343,32.612,0.760,1.699
7900438,0.0137109,135.703910808545,-0.002,0.777,-0.343,32.635,0.801,1.748
7900440,0.0198977,135.723808507901,-0.002,0.777,-0.343,32.637,0.851,1.804
7900441,0.0169206,135.740729107987,-0.002,0.777,-0.343,32.647,0.875,1.848
7900443,0.0180174,135.758746508043,-0.002,0.777,-0.343,32.665,0.910,1.850
7900445,0.0142981,135.773044608068,-0.002,0.777,-0.343,32.642,0.917,1.802
7900446,0.0182273,135.791271907743,-0.002,0.777,-0.343,32.600,0.910,1.754
7900447,0.0149712,135.80624310812,-0.002,0.777,-0.343,32.567,0.896,1.769
7900449,0.0138749,135.820118007716,-0.002,0.777,-0.343,32.554,0.909,1.789
7900451,0.0200691,135.840187107679,-0.002,0.777,-0.343,32.555,0.940,1.828
7900453,0.01421,135.854397107381,-0.002,0.777,-0.343,32.549,0.966,1.872
7900454,0.0169469,135.871344008017,-0.002,0.777,-0.343,32.527,0.969,1.913
7900456,0.012531,135.883875008207,-0.001,0.777,-0.343,32.485,0.994,1.940
7900457,0.0220917,135.905966707971,-0.001,0.777,-0.343,32.475,1.057,1.964
7900459,0.0122437,135.918210408185,-0.001,0.777,-0.343,32.477,1.099,1.933
7900461,0.0218054,135.940015808214,-0.001,0.777,-0.343,32.480,1.140,1.912
7900462,0.0151326,135.955148408655,-0.001,0.777,-0.343,32.442,1.175,1.906
7900465,0.0139823,135.96913070837,-0.001,0.777,-0.343,32.388,1.218,1.925
7900466,0.0215819,135.990712607745,-0.001,0.777,-0.343,32.343,1.244,1.926
7900468,0.0161344,136.006847007666,-0.001,0.777,-0.343,32.312,1.279,1.925
7900469,0.0163381,136.023185108323,-0.001,0.777,-0.344,32.299,1.310,1.901
7900471,0.0122875,136.035472608637,-0.001,0.777,-0.344,32.299,1.328,1.877
7900472,0.0210256,136.056498208549,-0.001,0.777,-0.344,32.302,1.345,1.857
7900475,0.0117029,136.06820110837,-0.001,0.777,-0.344,32.271,1.370,1.866
7900476,0.0225522,136.090753308032,-0.001,0.777,-0.344,32.254,1.378,1.888
7900478,0.0107172,136.101470508147,-0.001,0.777,-0.344,32.244,1.388,1.887
7900480,0.0222432,136.123713708017,-0.002,0.777,-0.345,32.215,1.400,1.908
7900481,0.0181411,136.1418548082,-0.002,0.777,-0.345,32.202,1.409,1.949
7900483,0.0139607,136.155815507751,-0.002,0.777,-0.345,32.182,1.391,2.008
7900484,0.0168105,136.172626006883,-0.002,0.777,-0.345,32.132,1.364,2.057
7900486,0.0142076,136.186833606567,-0.003,0.777,-0.345,32.103,1.286,2.025
7900487,0.0209157,136.20774930669,-0.003,0.777,-0.345,32.088,1.189,1.946
7900490,0.0115975,136.219346806873,-0.003,0.777,-0.345,32.089,1.073,1.898
7900491,0.0217337,136.241080506239,-0.004,0.777,-0.346,32.063,0.949,1.897
7900493,0.0170623,136.258142807055,-0.004,0.777,-0.346,32.046,0.828,1.941
7900494,0.0160374,136.274180207867,-0.004,0.777,-0.346,32.010,0.689,1.942
7900496,0.0108223,136.285002507735,-0.005,0.777,-0.346,31.980,0.559,1.929
7900498,0.0231054,136.308107907418,-0.005,0.777,-0.346,31.948,0.423,1.893
7900500,0.011991,136.320098907221,-0.006,0.777,-0.346,31.942,0.285,1.891
7900501,0.020518,136.340616906527,-0.006,0.777,-0.346,31.922,0.159,1.917
7900503,0.012428,136.353044906165,-0.006,0.777,-0.346,31.891,0.030,1.975
7900504,0.0212422,136.374287105631,-0.007,0.777,-0.346,31.885,359.923,2.020
7900506,0.0129765,136.387263605837,-0.007,0.777,-0.346,31.883,359.821,2.049
7900508,0.0210918,136.40835540602,-0.007,0.777,-0.346,31.908,359.746,2.055
7900510,0.0155125,136.423867905978,-0.007,0.777,-0.346,31.922,359.682,2.069
7900511,0.018226,136.442093905527,-0.008,0.777,-0.346,31.937,359.632,2.094
7900513,0.0105912,136.452685105149,-0.008,0.777,-0.346,31.935,359.577,2.116
7900514,0.0232482,136.475933304522,-0.008,0.777,-0.346,31.939,359.573,2.107
7900516,0.0117762,136.487709504087,-0.008,0.777,-0.346,31.962,359.563,2.079
7900517,0.0209238,136.508633304853,-0.008,0.777,-0.346,31.986,359.575,2.058
7900520,0.0112244,136.519857705105,-0.008,0.777,-0.346,31.999,359.591,2.065
7900521,0.0213501,136.541207805742,-0.007,0.777,-0.346,32.015,359.619,2.073
7900523,0.0125061,136.553713906091,-0.007,0.777,-0.346,32.042,359.676,2.066
7900525,0.0213406,136.575054505374,-0.007,0.777,-0.346,32.049,359.752,2.065
7900526,0.0173501,136.592404605355,-0.007,0.777,-0.346,32.043,359.813,2.049
7900528,0.0118495,136.604254105594,-0.007,0.777,-0.346,32.047,359.882,2.039
7900531,0.0248174,136.629071505275,-0.006,0.777,-0.345,32.053,0.037,1.990
7900532,0.0288971,136.657968604472,-0.006,0.777,-0.345,32.070,0.132,1.974
7900534,0.0111551,136.66912370408,-0.006,0.777,-0.345,32.091,0.191,1.960
7900536,0.0220007,136.691124404315,-0.006,0.777,-0.346,32.095,0.280,1.952
7900538,0.0104046,136.701529004145,-0.006,0.777,-0.346,32.092,0.349,1.962
7900539,0.0208168,136.722345803399,-0.006,0.777,-0.346,32.082,0.415,1.990
7900541,0.0120589,136.734404703137,-0.006,0.777,-0.346,32.076,0.471,1.994
7900542,0.0216038,136.756008503493,-0.006,0.777,-0.346,32.081,0.529,1.991
7900544,0.0172837,136.773292203899,-0.006,0.777,-0.345,32.095,0.573,1.974
7900545,0.0163906,136.78968280321,-0.006,0.777,-0.345,32.066,0.599,1.981
7900548,0.011418,136.801100803074,-0.006,0.777,-0.345,32.028,0.596,2.004
7900549,0.021017,136.822117803153,-0.006,0.777,-0.345,32.003,0.591,2.042
7900551,0.0146245,136.836742302869,-0.006,0.777,-0.345,32.018,0.560,2.030
7900553,0.0201411,136.856883403379,-0.006,0.777,-0.345,32.077,0.554,1.991
7900554,0.0166778,136.873561203945,-0.006,0.777,-0.345,32.142,0.523,1.903
7900556,0.018057,136.891618203837,-0.006,0.777,-0.345,32.135,0.487,1.900
7900557,0.0113749,136.902993103955,-0.006,0.777,-0.345,32.139,0.480,1.969
0,0.0212742,136.924267303664,-0.006,0.777,-0.345,32.177,0.488,2.056
0,0.0163718,136.940639103297,-0.005,0.776,-0.345,32.262,0.523,2.056
0,0.018403,136.959042102564,-0.005,0.776,-0.345,32.378,0.584,2.012
0,0.0106067,136.969648802187,-0.005,0.776,-0.345,32.454,0.652,1.923
0,0.0209484,136.990597202908,-0.005,0.776,-0.345,32.444,0.678,1.880
0,0.0162947,137.00689190207,-0.005,0.776,-0.345,32.429,0.711,1.860
0,0.0129589,137.019850802142,-0.004,0.776,-0.345,32.448,0.715,1.818
0,0.0203264,137.040177202318,-0.004,0.776,-0.345,32.510,0.745,1.773
0,0.016771,137.056948202197,-0.004,0.776,-0.345,32.589,0.780,1.728
7900574,0.0159069,137.072855102364,-0.004,0.776,-0.345,32.621,0.777,1.705
0,0.022751,137.095606102142,-0.003,0.776,-0.345,32.603,0.716,1.710
0,0.0258917,137.121497802902,-0.003,0.776,-0.345,32.658,0.699,1.666
0,0.0174104,137.138908202294,-0.003,0.775,-0.345,32.740,0.694,1.591
7900582,0.0151974,137.154105602298,-0.003,0.775,-0.345,32.798,0.704,1.580
7900584,0.0172454,137.171351002995,-0.002,0.775,-0.345,32.800,0.706,1.583
7900586,0.016376,137.187727002893,-0.002,0.775,-0.345,32.798,0.695,1.599
7900587,0.0166608,137.204387803096,-0.002,0.775,-0.345,32.852,0.680,1.572
7900589,0.0165469,137.220934702549,-0.002,0.775,-0.345,32.961,0.686,1.488
7900591,0.0178556,137.238790302072,-0.001,0.775,-0.345,33.082,0.704,1.412
7900592,0.0196487,137.258439001162,-0.001,0.775,-0.345,33.167,0.688,1.348
7900594,0.0126534,137.271092401352,-0.001,0.775,-0.345,33.264,0.675,1.317
7900596,0.0175104,137.288602800574,-0.001,0.774,-0.345,33.424,0.672,1.304
7900597,0.0163018,137.30490460014,0.000,0.774,-0.346,33.635,0.711,1.309
7900599,0.0181134,137.323018000927,0.000,0.774,-0.346,33.894,0.761,1.313
0,0.0154662,137.338484201115,0.000,0.773,-0.346,34.150,0.791,1.305
0,0.0175869,137.356071101036,0.000,0.773,-0.346,34.385,0.815,1.310
0,0.0155436,137.371614700649,0.000,0.773,-0.347,34.590,0.830,1.322
0,0.0181987,137.389813401271,0.001,0.772,-0.347,34.826,0.862,1.366
7900609,0.0196811,137.409494501073,0.001,0.771,-0.348,35.354,0.902,1.326
7900611,0.0290894,137.438583901618,0.001,0.771,-0.348,35.537,0.899,1.293
7900612,0.0172508,137.455834702123,0.001,0.771,-0.348,35.706,0.882,1.261
7900614,0.0161716,137.472006302793,0.001,0.770,-0.348,35.846,0.845,1.221
7900616,0.0176555,137.489661802072,0.001,0.770,-0.349,35.931,0.814,1.173
7900617,0.0158038,137.505465602968,0.002,0.770,-0.349,35.953,0.790,1.116
7900619,0.0153617,137.520827303175,0.002,0.770,-0.349,35.945,0.757,1.070
7900621,0.0171325,137.537959803361,0.002,0.770,-0.349,35.924,0.739,1.025
