Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
592945,0.0165796,1767.93735434115,VALID,-0.0211328100413084,-0.0752338692545891,0.996941983699799,0,2,0,VALID,-0.0160872228443623,-0.08613221347332,0.996153831481934,-0.0301007498055696,0.137395635247231,VALID,-0.0261753369122744,-0.0643246322870255,0.997585654258728,0.0301007498055696,0.139872848987579
592947,0.0163527,1767.95370704122,VALID,-0.0194125641137362,-0.0727529153227806,0.997161030769348,0,2,0,VALID,-0.01619409956038,-0.0856283530592918,0.996195554733276,-0.0301007498055696,0.138201907277107,VALID,-0.022627592086792,-0.0598645992577076,0.99795001745224,0.0301007498055696,0.140416473150253
592949,0.0173195,1767.97102654167,VALID,-0.0182074103504419,-0.0717272982001305,0.997258067131042,0,2,0,VALID,-0.0156625937670469,-0.0846490040421486,0.996287703514099,-0.0301007498055696,0.137069940567017,VALID,-0.0207490511238575,-0.0587930716574192,0.998054504394531,0.0301007498055696,0.13896706700325
592950,0.0157334,1767.98675994202,VALID,-0.018083855509758,-0.0724943876266479,0.997204840183258,0,2,0,VALID,-0.0154418125748634,-0.0847832709550858,0.996279776096344,-0.0301007498055696,0.133193507790565,VALID,-0.0207230262458324,-0.060193981975317,0.997971534729004,0.0301007498055696,0.138750016689301
592952,0.0223728,1768.00913274288,VALID,-0.015017980709672,-0.0850286781787872,0.996265292167664,-0.0301007498055696,2,0,VALID,-0.015017980709672,-0.0850286781787872,0.996265292167664,-0.0301007498055696,0.133854374289513,INVALID,,,,,
592953,0.0103828,1768.01951554324,VALID,-0.0215182974934578,-0.063749760389328,0.997733891010284,0.0301007498055696,2,0,INVALID,,,,,,VALID,-0.0215182974934578,-0.063749760389328,0.997733891010284,0.0301007498055696,0.121311075985432
0,0.0175118,1768.03702734318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163066,1768.05333394278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171344,1768.07046834286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159749,1768.08644324262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175569,1768.10400014278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
592964,0.0180324,1768.12203254271,VALID,-0.01631392352283,-0.0411663688719273,0.999019086360931,-0.0301007498055696,2,0,VALID,-0.01631392352283,-0.0411663688719273,0.999019086360931,-0.0301007498055696,0.129391238093376,INVALID,,,,,
592965,0.0147979,1768.13683044259,VALID,-0.0199423264712095,-0.0307414494454861,0.999328434467316,0,0.0436273440718651,0,VALID,-0.0183445271104574,0.00230050948448479,0.999829053878784,-0.0301007498055696,0.131159111857414,VALID,-0.0215182974934578,-0.063749760389328,0.997733891010284,0.0301007498055696,0.137800738215446
592967,0.0181378,1768.15496824216,VALID,-0.0224611461162567,0.0209484752267599,0.999528229236603,0,0.0371770523488522,0,VALID,-0.0212622303515673,0.0519175417721272,0.998425006866455,-0.0301007498055696,0.12978820502758,VALID,-0.0236384607851505,-0.0100407376885414,0.999670147895813,0.0301007498055696,0.137388870120049
592969,0.0163299,1768.17129814159,VALID,-0.0251624565571547,0.0596067570149899,0.997904717922211,0,2,0,VALID,-0.0238041076809168,0.0667334198951721,0.99748682975769,-0.0301007498055696,0.128857344388962,VALID,-0.026519475504756,0.0524769462645054,0.998269975185394,0.0301007498055696,0.137474551796913
592971,0.0171822,1768.18848034088,VALID,-0.027139512822032,0.0716308504343033,0.997061908245087,0,2,0,VALID,-0.0261534545570612,0.0707329511642456,0.997152388095856,-0.0301007498055696,0.128934219479561,VALID,-0.0281255207955837,0.0725286155939102,0.996969699859619,0.0301007498055696,0.137891247868538
592972,0.0172807,1768.20576104056,VALID,-0.0281373504549265,0.0751362591981888,0.996776223182678,0,2,0,VALID,-0.0273226033896208,0.072219118475914,0.997014462947845,-0.0301007498055696,0.128934219479561,VALID,-0.0289518386125565,0.078052707016468,0.996528744697571,0.0301007498055696,0.137977853417397
592974,0.0214536,1768.22721464094,VALID,-0.0299507007002831,0.0787036269903183,0.996448040008545,0,2,0,VALID,-0.0292108710855246,0.0739890411496162,0.996831178665161,-0.0301007498055696,0.128934219479561,VALID,-0.0306898429989815,0.0834164097905159,0.99604207277298,0.0301007498055696,0.138140380382538
592975,0.0120523,1768.23926694132,VALID,-0.0308264140039682,0.0795565471053123,0.996353566646576,0,2,0,VALID,-0.030014555901289,0.0743572786450386,0.99677985906601,-0.0301007498055696,0.128890559077263,VALID,-0.0316374115645885,0.0847535952925682,0.995899558067322,0.0301007498055696,0.13807225227356
592977,0.0151553,1768.25442224089,VALID,-0.0320455059409142,0.0807312875986099,0.996220648288727,0,2,0,VALID,-0.0305196065455675,0.0748811736702919,0.99672532081604,-0.0301007498055696,0.128890559077263,VALID,-0.033570222556591,0.0865784212946892,0.995679259300232,0.0301007498055696,0.138330563902855
592979,0.018219,1768.27264124062,VALID,-0.0329643227159977,0.0809984803199768,0.996168971061707,0,2,0,VALID,-0.0309078190475702,0.0742349922657013,0.996761679649353,-0.0301007498055696,0.128715381026268,VALID,-0.0350191667675972,0.0877578929066658,0.995526075363159,0.0301007498055696,0.138318866491318
592980,0.0147962,1768.28743744083,VALID,-0.0330837182700634,0.0809743329882622,0.996166944503784,0,2,0,VALID,-0.0304227694869041,0.0739691257476807,0.996796369552612,-0.0301007498055696,0.129256770014763,VALID,-0.0357427932322025,0.0879749655723572,0.995481193065643,0.0301007498055696,0.138231307268143
592982,0.017359,1768.30479644053,VALID,-0.0335452407598495,0.0813434273004532,0.996121466159821,0,2,0,VALID,-0.0301496386528015,0.0740340426564217,0.996799886226654,-0.0301007498055696,0.129883304238319,VALID,-0.0369386486709118,0.0886474847793579,0.995377898216248,0.0301007498055696,0.138641893863678
592984,0.0174031,1768.32219954021,VALID,-0.0338402055203915,0.0811976790428162,0.996123373508453,0,2,0,VALID,-0.0297956503927708,0.0735004022717476,0.99685001373291,-0.0301007498055696,0.129645049571991,VALID,-0.0378821864724159,0.0888887718319893,0.995320916175842,0.0301007498055696,0.139078110456467
592985,0.0155565,1768.33775604051,VALID,-0.0339788980782032,0.0812262892723084,0.99611634016037,0,2,0.15484407544136,VALID,-0.0297338906675577,0.0735233947634697,0.9968501329422,-0.0301007498055696,0.129374593496323,VALID,-0.0382212586700916,0.0889228582382202,0.995304882526398,0.0301007498055696,0.139486268162727
592987,0.0161657,1768.35392174032,VALID,-0.0342363193631172,0.0812481790781021,0.9961057305336,0,2,0.685147762298584,VALID,-0.0297091584652662,0.0736795738339424,0.996839344501495,-0.0301007498055696,0.129374593496323,VALID,-0.0387607961893082,0.0888104140758514,0.995294094085693,0.0301007498055696,0.1392912119627
592989,0.0172281,1768.37114984076,VALID,-0.0344839282333851,0.081197552382946,0.996101319789886,0,2,0.985078275203705,VALID,-0.0298027172684669,0.0739109143614769,0.99681943655014,-0.0301007498055696,0.130665838718414,VALID,-0.0391625314950943,0.0884780585765839,0.995307981967926,0.0301007498055696,0.139232203364372
592991,0.0164491,1768.38759894017,VALID,-0.0346046760678291,0.0809048414230347,0.996120929718018,0,2,1,VALID,-0.0297348145395517,0.0739660933613777,0.996817350387573,-0.0301007498055696,0.130741268396378,VALID,-0.0394720323383808,0.0878377333283424,0.995352447032928,0.0301007498055696,0.140210032463074
592992,0.0183595,1768.40595844109,VALID,-0.0346620082855225,0.0806574821472168,0.996138989925385,0,2,1,VALID,-0.0297300852835178,0.0738191530108452,0.996828377246857,-0.0301007498055696,0.131471827626228,VALID,-0.0395914502441883,0.0874900296330452,0.995378315448761,0.0301007498055696,0.140106737613678
592994,0.0166799,1768.42263834085,VALID,-0.0348851978778839,0.0800438746809959,0.996180713176727,0,2,1,VALID,-0.0298512261360884,0.0733677446842194,0.9968581199646,-0.0301007498055696,0.130962714552879,VALID,-0.0399167165160179,0.0867143720388412,0.995433211326599,0.0301007498055696,0.140232920646667
592996,0.0161594,1768.4387977412,VALID,-0.0350204147398472,0.0792411267757416,0.996240139007568,0,2,1,VALID,-0.0298778619617224,0.0727726444602013,0.996900916099548,-0.0301007498055696,0.131413415074348,VALID,-0.0401605628430843,0.0857041701674461,0.995510876178741,0.0301007498055696,0.140557214617729
592997,0.0171847,1768.45598244201,VALID,-0.0349448435008526,0.0786371752619743,0.996290624141693,0,2,1,VALID,-0.0298113636672497,0.0722346976399422,0.996942043304443,-0.0301007498055696,0.131162732839584,VALID,-0.0400759540498257,0.0850343182682991,0.995571732521057,0.0301007498055696,0.141234919428825
592999,0.0164203,1768.4724027412,VALID,-0.0348330102860928,0.0774823278188705,0.996385037899017,0,2,1,VALID,-0.0296546947211027,0.0713700130581856,0.997008979320526,-0.0301007498055696,0.132426455616951,VALID,-0.0400090739130974,0.083589643239975,0.995696783065796,0.0301007498055696,0.141427844762802
593001,0.0165995,1768.48900224175,VALID,-0.0344520471990108,0.0763399228453636,0.996486485004425,0,2,1,VALID,-0.0284818932414055,0.0700336545705795,0.99713796377182,-0.0301007498055696,0.131790444254875,VALID,-0.040419589728117,0.0826403945684433,0.995759427547455,0.0301007498055696,0.14161042869091
593002,0.0165455,1768.50554774236,VALID,-0.0344928838312626,0.0755680426955223,0.996543884277344,0,2,1,VALID,-0.0284654255956411,0.0691008791327477,0.997203469276428,-0.0301007498055696,0.132835999131203,VALID,-0.0405176319181919,0.0820292681455612,0.995805978775024,0.0301007498055696,0.141642972826958
593004,0.0172839,1768.52283164207,VALID,-0.0347015634179115,0.0742557868361473,0.996635258197784,0,2,1,VALID,-0.028604818508029,0.0673270598053932,0.997320830821991,-0.0301007498055696,0.132175803184509,VALID,-0.0407953374087811,0.0811781510710716,0.995864391326904,0.0301007498055696,0.141855955123901
593006,0.0160063,1768.53883794229,VALID,-0.0349523723125458,0.07334965467453,0.99669361114502,0,2,1,VALID,-0.0288427583873272,0.0661765560507774,0.997390985488892,-0.0301007498055696,0.132175803184509,VALID,-0.0410588644444942,0.0805162116885185,0.995907306671143,0.0301007498055696,0.141764849424362
593007,0.0168646,1768.55570254195,VALID,-0.0350815579295158,0.0729935169219971,0.996715247631073,0,2,1,VALID,-0.0289630927145481,0.0656146258115768,0.997424602508545,-0.0301007498055696,0.132175803184509,VALID,-0.0411967858672142,0.0803656578063965,0.995913743972778,0.0301007498055696,0.141813710331917
593009,0.0165159,1768.5722184414,VALID,-0.0352309606969357,0.0723615512251854,0.996756017208099,0,2,1,VALID,-0.0290259253233671,0.0644940510392189,0.997495889663696,-0.0301007498055696,0.131556585431099,VALID,-0.0414324402809143,0.0802217498421669,0.995915591716766,0.0301007498055696,0.141520023345947
593011,0.0172444,1768.58946284186,VALID,-0.0355406515300274,0.0718650668859482,0.996780931949615,0,2,1,VALID,-0.0291217304766178,0.0633927583694458,0.997563660144806,-0.0301007498055696,0.131573423743248,VALID,-0.0419555343687534,0.0803292170166969,0.995885014533997,0.0301007498055696,0.141561210155487
593012,0.0164664,1768.60592924152,VALID,-0.0357142016291618,0.0715718939900398,0.996795833110809,0,2,1,VALID,-0.029095433652401,0.0627786219120026,0.997603297233582,-0.0301007498055696,0.131786808371544,VALID,-0.0423286184668541,0.0803564414381981,0.995867013931274,0.0301007498055696,0.141514718532562
593014,0.0178767,1768.62380594108,VALID,-0.0359831042587757,0.0715499520301819,0.99678772687912,0,2,1,VALID,-0.0289741922169924,0.06256353110075,0.997620344161987,-0.0301007498055696,0.131196409463882,VALID,-0.0429873205721378,0.0805270299315453,0.995825052261353,0.0301007498055696,0.141352161765099
593016,0.0160031,1768.63980904128,VALID,-0.0364670045673847,0.0718307942152023,0.996749937534332,0,2,1,VALID,-0.0291096121072769,0.062915526330471,0.997594237327576,-0.0301007498055696,0.131747215986252,VALID,-0.0438195019960403,0.0807364135980606,0.995771825313568,0.0301007498055696,0.14108207821846
593017,0.0173272,1768.65713624191,VALID,-0.0366999432444572,0.0719412416219711,0.996733427047729,0,2,1,VALID,-0.0291922707110643,0.0629146322607994,0.997591853141785,-0.0301007498055696,0.131747215986252,VALID,-0.0442025288939476,0.0809578821063042,0.99573689699173,0.0301007498055696,0.141084775328636
593019,0.0162873,1768.67342354264,VALID,-0.0374051779508591,0.0725689679384232,0.996661722660065,0,2,1,VALID,-0.0296535734087229,0.0632911622524261,0.997554481029511,-0.0301007498055696,0.131214022636414,VALID,-0.0451512821018696,0.0818361043930054,0.995622515678406,0.0301007498055696,0.140292748808861
593021,0.0170487,1768.69047224242,VALID,-0.0384395085275173,0.0734941065311432,0.996554553508759,0,2,1,VALID,-0.0303886067122221,0.0638267621397972,0.997498214244843,-0.0301007498055696,0.130411848425865,VALID,-0.0464842915534973,0.0831497609615326,0.995452344417572,0.0301007498055696,0.140421107411385
593022,0.0157061,1768.70617834199,VALID,-0.0390219688415527,0.0742860808968544,0.99647319316864,0,2,1,VALID,-0.0307896360754967,0.0645588710904121,0.997438788414001,-0.0301007498055696,0.129470363259315,VALID,-0.0472479239106178,0.0840011611580849,0.995344877243042,0.0301007498055696,0.140230908989906
593024,0.0176186,1768.72379694227,VALID,-0.0403976589441299,0.0757337138056755,0.996309399604797,0,2,1,VALID,-0.0319787301123142,0.0653491541743279,0.997349917888641,-0.0301007498055696,0.129996284842491,VALID,-0.0488093234598637,0.0861046612262726,0.995089769363403,0.0301007498055696,0.13986761868
593026,0.0161196,1768.73991654161,VALID,-0.0417624078691006,0.0768864080309868,0.996164858341217,0,2,1,VALID,-0.0330795161426067,0.0659646764397621,0.997273504734039,-0.0301007498055696,0.129594266414642,VALID,-0.050437118858099,0.0877930819988251,0.994861006736755,0.0301007498055696,0.140145048499107
593027,0.017435,1768.75735154096,VALID,-0.0421946235001087,0.0774841085076332,0.996100306510925,0,2,1,VALID,-0.0332885272800922,0.0665484964847565,0.997227728366852,-0.0301007498055696,0.129594266414642,VALID,-0.0510922744870186,0.0884042084217072,0.994773507118225,0.0301007498055696,0.140086367726326
593029,0.0174536,1768.77480514068,VALID,-0.044363584369421,0.0782757997512817,0.995944142341614,0,2,1,VALID,-0.035838957875967,0.0670408308506012,0.997106373310089,-0.0301007498055696,0.131078511476517,VALID,-0.0528793260455132,0.0894950926303864,0.994582533836365,0.0301007498055696,0.139692053198814
593031,0.0176258,1768.79243094008,VALID,-0.0457601770758629,0.0788849517703056,0.995832920074463,0,2,1,VALID,-0.0376317948102951,0.0674991607666016,0.99700939655304,-0.0301007498055696,0.130218386650085,VALID,-0.0538795441389084,0.0902551934123039,0.994460165500641,0.0301007498055696,0.139433994889259
593032,0.0155557,1768.80798664037,VALID,-0.0461730770766735,0.079238049685955,0.99578583240509,0,2,1,VALID,-0.0380367487668991,0.0676914528012276,0.996980965137482,-0.0301007498055696,0.130826964974403,VALID,-0.0543001294136047,0.0907687246799469,0.994390547275543,0.0301007498055696,0.139545932412148
593034,0.0156656,1768.82365224045,VALID,-0.0466063879430294,0.0791416987776756,0.995773255825043,0,2,1,VALID,-0.0385038107633591,0.0680675506591797,0.996937453746796,-0.0301007498055696,0.130345731973648,VALID,-0.0547001250088215,0.0902008414268494,0.994420289993286,0.0301007498055696,0.139089867472649
593036,0.0176104,1768.84126264136,VALID,-0.0473073944449425,0.0790750160813332,0.995745539665222,0,2,1,VALID,-0.0393817871809006,0.0682961866259575,0.996887505054474,-0.0301007498055696,0.130046308040619,VALID,-0.0552244782447815,0.0898395925760269,0.994423985481262,0.0301007498055696,0.138980641961098
593037,0.01646,1768.85772264097,VALID,-0.0474878661334515,0.0790889710187912,0.995735824108124,0,2,1,VALID,-0.039598498493433,0.068464882671833,0.99686735868454,-0.0301007498055696,0.130138158798218,VALID,-0.0553688518702984,0.0896991044282913,0.994428634643555,0.0301007498055696,0.138890877366066
593039,0.0170555,1768.87477814127,VALID,-0.047954834997654,0.0792489275336266,0.995700716972351,0,2,1,VALID,-0.0399745777249336,0.0689289271831512,0.996820390224457,-0.0301007498055696,0.130174577236176,VALID,-0.0559268668293953,0.0895553380250931,0.994410395622253,0.0301007498055696,0.139112710952759
593041,0.0158995,1768.89067764115,VALID,-0.0485328659415245,0.0794026255607605,0.995660483837128,0,2,1,VALID,-0.0407228693366051,0.0693323463201523,0.996762096881866,-0.0301007498055696,0.130504071712494,VALID,-0.0563349239528179,0.0894599184393883,0.994395971298218,0.0301007498055696,0.139139354228973
593042,0.017271,1768.90794864204,VALID,-0.0487927757203579,0.0795354917645454,0.995637178421021,0,2,1,VALID,-0.0411044135689735,0.0695525929331779,0.996731102466583,-0.0301007498055696,0.130425646901131,VALID,-0.0564733296632767,0.0895056650042534,0.994383990764618,0.0301007498055696,0.139311239123344
