Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2543431,0.0169063,2007.18223215453,0.202,0.517,-0.785,4.805,306.265,1.169
2543433,0.0161482,2007.19838035479,0.202,0.517,-0.785,4.795,306.487,1.190
2543435,0.0167757,2007.21515605412,0.202,0.517,-0.785,4.778,306.710,1.213
2543436,0.016704,2007.23186005466,0.202,0.517,-0.785,4.755,306.940,1.249
2543438,0.0175589,2007.2494189553,0.202,0.517,-0.785,4.731,307.158,1.283
2543440,0.0161524,2007.26557135582,0.202,0.518,-0.785,4.708,307.383,1.313
2543442,0.0167342,2007.28230555542,0.202,0.518,-0.785,4.682,307.619,1.342
2543443,0.0167828,2007.29908835515,0.202,0.518,-0.785,4.654,307.830,1.371
2543445,0.0169602,2007.31604855508,0.201,0.518,-0.785,4.609,308.042,1.393
2543446,0.0160661,2007.33211465552,0.201,0.518,-0.785,4.559,308.246,1.397
2543448,0.0166693,2007.34878395498,0.201,0.518,-0.785,4.515,308.443,1.372
2543450,0.0175705,2007.36635445431,0.201,0.517,-0.785,4.481,308.632,1.327
2543452,0.017505,2007.38385945372,0.201,0.517,-0.785,4.465,308.852,1.276
2543453,0.0167253,2007.4005847536,0.201,0.517,-0.786,4.479,309.039,1.234
2543455,0.0157218,2007.41630655341,0.200,0.517,-0.786,4.493,309.234,1.211
2543456,0.0165451,2007.43285165355,0.200,0.517,-0.785,4.515,309.454,1.176
2543458,0.0166795,2007.44953115284,0.200,0.517,-0.785,4.533,309.686,1.171
2543460,0.0159046,2007.46543575265,0.200,0.517,-0.785,4.552,309.887,1.152
2543461,0.016826,2007.48226175271,0.200,0.517,-0.785,4.564,310.128,1.147
2543463,0.0168726,2007.49913435243,0.200,0.517,-0.785,4.557,310.377,1.128
2543465,0.0162064,2007.5153407529,0.200,0.517,-0.785,4.545,310.635,1.115
2543466,0.0166224,2007.53196315281,0.200,0.517,-0.785,4.516,310.891,1.124
2543468,0.0169106,2007.54887375236,0.201,0.518,-0.785,4.472,311.164,1.124
2543470,0.0169627,2007.56583645195,0.201,0.518,-0.785,4.420,311.443,1.119
2543471,0.0169698,2007.58280625194,0.201,0.518,-0.784,4.362,311.708,1.119
2543473,0.016994,2007.59980025142,0.201,0.518,-0.784,4.313,311.971,1.112
2543475,0.0164498,2007.61625005119,0.201,0.518,-0.784,4.277,312.233,1.111
2543476,0.016511,2007.63276105188,0.201,0.518,-0.784,4.266,312.517,1.111
2543478,0.0166437,2007.64940475114,0.201,0.518,-0.784,4.248,312.787,1.092
2543480,0.0178463,2007.66725105047,0.202,0.518,-0.783,4.261,313.059,1.088
2543481,0.0147092,2007.68196025025,0.202,0.518,-0.783,4.279,313.322,1.101
2543483,0.0174822,2007.69944245089,0.202,0.518,-0.783,4.285,313.580,1.117
2543485,0.0165664,2007.71600885037,0.202,0.518,-0.783,4.301,313.824,1.137
2543486,0.0159249,2007.73193375114,0.202,0.518,-0.783,4.327,314.054,1.158
2543488,0.0170891,2007.7490228517,0.202,0.518,-0.783,4.343,314.284,1.176
2543490,0.0192682,2007.7682910515,0.203,0.518,-0.782,4.346,314.482,1.193
2543491,0.0139867,2007.78227775171,0.203,0.517,-0.782,4.338,314.663,1.206
2543493,0.0170756,2007.79935335182,0.203,0.517,-0.782,4.332,314.827,1.221
2543495,0.017178,2007.8165313527,0.203,0.517,-0.782,4.325,314.961,1.230
2543496,0.0154105,2007.83194185235,0.203,0.518,-0.782,4.328,315.092,1.243
2543498,0.0168044,2007.84874625318,0.203,0.518,-0.782,4.327,315.197,1.241
2543500,0.0169341,2007.86568035372,0.204,0.518,-0.782,4.311,315.274,1.227
2543501,0.0160682,2007.88174855337,0.204,0.518,-0.782,4.312,315.334,1.210
2543503,0.0167638,2007.89851235412,0.204,0.518,-0.782,4.294,315.370,1.196
2543505,0.0165191,2007.91503145359,0.204,0.518,-0.782,4.288,315.391,1.192
2543506,0.0163296,2007.93136105314,0.204,0.518,-0.782,4.261,315.398,1.181
2543508,0.0170067,2007.948367754,0.204,0.518,-0.782,4.256,315.396,1.176
2543510,0.0173157,2007.96568345465,0.204,0.518,-0.782,4.219,315.375,1.161
2543511,0.0161094,2007.98179285415,0.204,0.518,-0.781,4.195,315.367,1.131
2543513,0.0177592,2007.99955205433,0.204,0.518,-0.781,4.168,315.340,1.099
2543515,0.0174485,2008.01700055413,0.204,0.518,-0.781,4.147,315.315,1.056
2543516,0.0151997,2008.0322002545,0.204,0.518,-0.781,4.141,315.309,0.999
2543518,0.0162533,2008.04845355451,0.204,0.518,-0.781,4.151,315.302,0.940
2543520,0.0165443,2008.06499785371,0.204,0.518,-0.781,4.179,315.316,0.872
2543521,0.018139,2008.08313685283,0.204,0.518,-0.780,4.203,315.346,0.813
2543523,0.015191,2008.09832785279,0.204,0.518,-0.780,4.221,315.380,0.750
2543524,0.0221524,2008.12048025243,0.204,0.517,-0.780,4.258,315.443,0.666
2543526,0.0093521,2008.12983235251,0.204,0.517,-0.780,4.285,315.527,0.609
2543528,0.0170811,2008.14691345301,0.204,0.517,-0.779,4.319,315.625,0.570
2543529,0.0163159,2008.16322935279,0.204,0.517,-0.779,4.380,315.732,0.534
2543531,0.0173326,2008.18056195322,0.204,0.517,-0.779,4.417,315.877,0.504
2543533,0.0210879,2008.20164985303,0.205,0.517,-0.779,4.457,315.995,0.503
2543534,0.0116466,2008.21329645347,0.205,0.517,-0.779,4.486,316.151,0.487
2543536,0.016816,2008.23011245299,0.205,0.517,-0.779,4.500,316.302,0.487
2543538,0.021123,2008.25123545248,0.205,0.517,-0.779,4.501,316.429,0.481
2543539,0.0115632,2008.26279865205,0.205,0.517,-0.779,4.478,316.584,0.469
2543541,0.01839,2008.28118865192,0.205,0.517,-0.779,4.448,316.722,0.435
2543543,0.020881,2008.30206965283,0.205,0.517,-0.779,4.408,316.871,0.383
2543544,0.0117721,2008.31384175271,0.205,0.517,-0.779,4.381,316.994,0.360
2543546,0.016343,2008.33018475212,0.206,0.518,-0.778,4.349,317.116,0.340
2543548,0.02079,2008.35097475164,0.206,0.518,-0.778,4.314,317.232,0.325
2543549,0.0120121,2008.36298685148,0.206,0.518,-0.778,4.280,317.364,0.315
2543551,0.0164971,2008.37948395126,0.206,0.518,-0.778,4.241,317.466,0.307
2543553,0.0163105,2008.39579445124,0.206,0.518,-0.778,4.191,317.600,0.303
2543554,0.0173055,2008.41309995204,0.206,0.518,-0.778,4.150,317.727,0.314
2543556,0.0172954,2008.43039535172,0.206,0.518,-0.778,4.122,317.881,0.330
2543558,0.0199731,2008.45036845095,0.206,0.518,-0.778,4.104,318.025,0.337
2543559,0.0123113,2008.46267975122,0.207,0.518,-0.778,4.095,318.210,0.328
2543561,0.0177031,2008.48038285039,0.207,0.518,-0.778,4.101,318.408,0.340
2543563,0.0159688,2008.49635164998,0.207,0.518,-0.778,4.115,318.646,0.334
2543564,0.0173824,2008.5137340501,0.207,0.518,-0.778,4.117,318.927,0.333
2543566,0.0171531,2008.53088714927,0.207,0.518,-0.778,4.119,319.212,0.368
2543568,0.0206213,2008.55150844902,0.207,0.518,-0.778,4.108,319.510,0.394
2543569,0.0114049,2008.5629133489,0.208,0.518,-0.777,4.104,319.861,0.434
2543571,0.0162193,2008.57913264818,0.208,0.518,-0.777,4.084,320.283,0.481
2543573,0.0218013,2008.60093394853,0.208,0.518,-0.777,4.071,320.702,0.551
2543574,0.0119949,2008.61292884871,0.209,0.518,-0.776,4.047,321.196,0.610
2543576,0.0179361,2008.63086494803,0.209,0.518,-0.776,4.016,321.661,0.680
2543578,0.0198858,2008.65075074881,0.209,0.518,-0.776,3.965,322.177,0.752
2543579,0.0128241,2008.66357484926,0.210,0.518,-0.775,3.935,322.679,0.816
2543581,0.0163336,2008.67990844976,0.210,0.518,-0.775,3.908,323.204,0.869
2543583,0.0203312,2008.70023964997,0.211,0.518,-0.774,3.879,323.824,0.928
2543584,0.0138699,2008.71410955023,0.211,0.518,-0.774,3.856,324.379,0.939
2543586,0.0169829,2008.73109245021,0.212,0.518,-0.773,3.854,324.889,0.939
2543588,0.0204085,2008.75150095019,0.212,0.518,-0.772,3.881,325.411,0.918
2543589,0.0107875,2008.76228845026,0.213,0.518,-0.772,3.910,325.959,0.879
2543591,0.0179391,2008.78022755031,0.213,0.518,-0.772,3.929,326.413,0.832
2543593,0.0187837,2008.79901125003,0.214,0.518,-0.771,3.963,326.961,0.799
2543594,0.0143484,2008.81335964985,0.214,0.518,-0.770,4.010,327.531,0.757
2543596,0.0174002,2008.8307598494,0.215,0.518,-0.770,4.070,328.118,0.706
2543598,0.0169672,2008.84772704914,0.215,0.518,-0.770,4.142,328.696,0.636
2543599,0.0162059,2008.86393294856,0.216,0.518,-0.769,4.210,329.306,0.561
2543601,0.0217759,2008.88570884801,0.217,0.517,-0.769,4.269,329.989,0.467
2543602,0.0109009,2008.89660974778,0.218,0.517,-0.768,4.294,330.600,0.382
2543604,0.0170657,2008.91367544793,0.218,0.517,-0.768,4.330,331.243,0.317
2543606,0.0217016,2008.93537704833,0.219,0.517,-0.768,4.364,331.804,0.259
2543607,0.0112274,2008.94660444837,0.220,0.517,-0.767,4.385,332.418,0.200
2543610,0.0175409,2008.96414534841,0.221,0.517,-0.767,4.408,332.924,0.140
2543611,0.0213994,2008.98554474767,0.221,0.517,-0.767,4.435,333.617,0.071
2543613,0.0104259,2008.99597064778,0.222,0.517,-0.767,4.445,334.222,0.015
2543615,0.0171576,2009.01312824711,0.223,0.517,-0.767,4.452,334.800,359.961
2543616,0.0194648,2009.03259304725,0.224,0.517,-0.766,4.452,335.372,359.932
2543617,0.0141306,2009.04672364704,0.224,0.517,-0.766,4.456,335.917,359.895
2543619,0.0175759,2009.06429954618,0.225,0.517,-0.766,4.457,336.331,359.906
2543621,0.0186426,2009.08294214681,0.226,0.517,-0.766,4.443,336.798,359.911
2543623,0.0131391,2009.09608124662,0.226,0.517,-0.766,4.432,337.274,359.888
2543625,0.0178081,2009.11388934683,0.226,0.517,-0.766,4.425,337.690,359.860
2543626,0.0198784,2009.13376774732,0.227,0.517,-0.765,4.405,338.174,359.817
2543628,0.0132707,2009.14703844767,0.227,0.517,-0.765,4.370,338.553,359.798
2543629,0.0166604,2009.16369884741,0.228,0.517,-0.765,4.380,338.889,359.779
2543631,0.0205129,2009.18421174679,0.228,0.517,-0.765,4.378,339.202,359.760
2543632,0.012053,2009.1962647466,0.228,0.517,-0.765,4.394,339.541,359.722
2543634,0.0184809,2009.21474564727,0.228,0.517,-0.764,4.420,339.778,359.705
2543636,0.0185451,2009.23329074774,0.229,0.517,-0.764,4.424,340.084,359.665
2543637,0.0128125,2009.24610324763,0.229,0.517,-0.764,4.446,340.384,359.647
2543639,0.0177494,2009.26385264844,0.229,0.517,-0.764,4.462,340.699,359.615
2543641,0.0191986,2009.28305124864,0.229,0.517,-0.763,4.491,341.013,359.589
2543642,0.0124561,2009.29550734907,0.229,0.517,-0.763,4.538,341.355,359.575
2543644,0.0181225,2009.31362984888,0.229,0.517,-0.763,4.593,341.675,359.621
2543646,0.0155702,2009.32920004893,0.229,0.517,-0.762,4.630,342.002,359.676
2543647,0.0169306,2009.34613064956,0.229,0.517,-0.762,4.682,342.353,359.744
2543649,0.022393,2009.36852364894,0.228,0.517,-0.762,4.721,342.654,359.820
2543651,0.0116192,2009.38014284894,0.228,0.516,-0.761,4.765,342.974,359.895
2543653,0.0168166,2009.39695944823,0.228,0.516,-0.761,4.803,343.309,359.991
2543654,0.0214074,2009.41836684756,0.228,0.516,-0.761,4.819,343.584,0.080
2543656,0.0116326,2009.42999944743,0.228,0.516,-0.761,4.835,343.864,0.165
2543658,0.016799,2009.44679844659,0.228,0.516,-0.761,4.845,344.167,0.229
2543659,0.022059,2009.46885744575,0.228,0.516,-0.760,4.876,344.472,0.280
2543661,0.0112795,2009.48013694584,0.228,0.516,-0.760,4.899,344.743,0.290
2543662,0.0167031,2009.49684004672,0.228,0.516,-0.760,4.916,344.985,0.281
2543664,0.0164062,2009.51324624754,0.228,0.516,-0.759,4.931,345.232,0.267
2543666,0.0175892,2009.53083544783,0.228,0.516,-0.759,4.916,345.453,0.259
2543668,0.0161774,2009.54701284692,0.228,0.516,-0.759,4.917,345.630,0.237
2543669,0.0208771,2009.56788994744,0.228,0.516,-0.759,4.913,345.827,0.244
2543671,0.013424,2009.58131394722,0.228,0.516,-0.759,4.926,346.024,0.267
2543673,0.0163996,2009.59771354683,0.227,0.516,-0.759,4.954,346.199,0.303
2543674,0.0204368,2009.61815034598,0.227,0.516,-0.759,4.979,346.345,0.332
2543676,0.011793,2009.62994334567,0.227,0.516,-0.759,4.992,346.493,0.345
2543678,0.0175961,2009.6475394452,0.227,0.516,-0.759,5.019,346.625,0.340
2543679,0.0206416,2009.66818104591,0.227,0.516,-0.759,5.019,346.732,0.335
2543681,0.0114543,2009.67963534594,0.227,0.515,-0.759,5.031,346.831,0.324
2543682,0.0173809,2009.69701624662,0.227,0.515,-0.759,5.053,346.925,0.329
2543684,0.0205789,2009.71759514697,0.228,0.515,-0.760,5.078,347.014,0.331
2543686,0.012549,2009.73014414683,0.228,0.515,-0.760,5.114,347.095,0.332
2543687,0.0170295,2009.74717364646,0.228,0.515,-0.760,5.154,347.155,0.332
2543689,0.0212037,2009.76837734692,0.228,0.515,-0.761,5.162,347.212,0.328
2543691,0.0118077,2009.78018504661,0.228,0.515,-0.761,5.168,347.272,0.319
2543692,0.0167341,2009.79691914748,0.228,0.515,-0.762,5.151,347.326,0.322
2543694,0.0163443,2009.81326344702,0.228,0.515,-0.763,5.114,347.375,0.319
2543696,0.01738,2009.83064344618,0.228,0.515,-0.763,5.054,347.409,0.306
2543697,0.0158663,2009.84650974628,0.229,0.515,-0.764,4.969,347.433,0.302
2543699,0.0176089,2009.8641186459,0.229,0.516,-0.765,4.857,347.438,0.302
2543701,0.0167709,2009.88088954519,0.229,0.516,-0.765,4.722,347.441,0.311
2543702,0.0162045,2009.89709404577,0.229,0.516,-0.766,4.551,347.425,0.312
2543704,0.0170423,2009.9141363455,0.229,0.517,-0.766,4.375,347.402,0.320
2543706,0.0173139,2009.93145024497,0.229,0.517,-0.767,4.193,347.365,0.319
2543707,0.0152884,2009.94673864543,0.229,0.518,-0.767,3.995,347.318,0.314
2543709,0.0190447,2009.96578334458,0.228,0.518,-0.767,3.821,347.266,0.314
2543710,0.0160649,2009.98184824549,0.228,0.518,-0.768,3.670,347.207,0.316
2543712,0.0162112,2009.99805944599,0.228,0.519,-0.768,3.530,347.164,0.333
2543714,0.0166872,2010.01474664547,0.228,0.519,-0.768,3.427,347.107,0.347
2543716,0.0174273,2010.03217394464,0.228,0.519,-0.768,3.358,347.045,0.373
2543717,0.0161305,2010.04830444418,0.228,0.519,-0.768,3.319,346.984,0.422
2543719,0.0162637,2010.06456814334,0.227,0.519,-0.768,3.316,346.915,0.482
2543721,0.0168948,2010.08146294393,0.227,0.519,-0.768,3.341,346.812,0.553
2543722,0.0161044,2010.09756734408,0.227,0.519,-0.768,3.371,346.701,0.617
2543724,0.0169229,2010.11449024454,0.227,0.519,-0.768,3.444,346.569,0.692
2543726,0.0171115,2010.13160174526,0.226,0.519,-0.768,3.504,346.437,0.754
2543727,0.0209938,2010.1525955461,0.226,0.518,-0.768,3.564,346.296,0.804
2543729,0.0114809,2010.16407644656,0.226,0.518,-0.768,3.637,346.163,0.848
2543731,0.0173595,2010.18143594731,0.226,0.518,-0.768,3.728,346.034,0.878
2543732,0.0156886,2010.19712454733,0.226,0.518,-0.768,3.824,345.912,0.895
2543734,0.0169468,2010.21407134738,0.225,0.517,-0.769,3.933,345.799,0.939
2543736,0.0169377,2010.23100904655,0.225,0.517,-0.769,4.041,345.710,0.985
2543737,0.0167157,2010.24772474635,0.225,0.517,-0.769,4.157,345.620,1.040
2543739,0.0167788,2010.26450354699,0.225,0.517,-0.769,4.252,345.553,1.098
2543741,0.0167955,2010.28129904624,0.225,0.517,-0.769,4.332,345.479,1.152
2543742,0.0202512,2010.30155024584,0.225,0.517,-0.769,4.385,345.407,1.191
2543744,0.0127232,2010.31427344587,0.225,0.517,-0.769,4.419,345.342,1.227
2543745,0.0177291,2010.33200254571,0.225,0.517,-0.769,4.441,345.270,1.267
2543747,0.0215532,2010.35355574545,0.225,0.517,-0.769,4.465,345.207,1.302
0,0.0097573,2010.36331304535,0.225,0.517,-0.769,4.494,345.149,1.324
2543751,0.0164267,2010.37973974459,0.225,0.517,-0.769,4.539,345.086,1.342
2543752,0.0172048,2010.39694454521,0.225,0.517,-0.769,4.610,345.044,1.343
2543754,0.016535,2010.41347954609,0.224,0.517,-0.768,4.687,345.012,1.337
2543756,0.0167843,2010.43026384525,0.224,0.517,-0.768,4.723,344.983,1.304
2543757,0.0160045,2010.44626834616,0.224,0.516,-0.768,4.755,344.951,1.280
2543759,0.0169077,2010.46317604557,0.224,0.516,-0.768,4.813,344.925,1.268
2543761,0.016969,2010.48014504649,0.224,0.516,-0.768,4.900,344.907,1.275
2543762,0.0162868,2010.49643184617,0.224,0.516,-0.767,5.017,344.893,1.270
2543764,0.0166657,2010.51309754699,0.224,0.516,-0.767,5.147,344.875,1.280
2543766,0.0187077,2010.53180524707,0.224,0.515,-0.767,5.244,344.854,1.291
2543767,0.0160045,2010.54780974798,0.223,0.515,-0.767,5.339,344.839,1.290
2543769,0.0164492,2010.56425894797,0.223,0.515,-0.767,5.449,344.807,1.300
2543771,0.0170114,2010.58127034828,0.223,0.515,-0.767,5.564,344.789,1.318
2543772,0.0166771,2010.59794744849,0.223,0.515,-0.767,5.650,344.749,1.344
2543774,0.0167932,2010.61474064924,0.223,0.514,-0.767,5.722,344.716,1.384
2543776,0.017191,2010.63193164952,0.222,0.514,-0.767,5.766,344.662,1.421
2543777,0.0169033,2010.64883494936,0.222,0.514,-0.767,5.784,344.606,1.468
2543779,0.0156656,2010.66450054944,0.222,0.514,-0.767,5.786,344.544,1.510
2543781,0.0170694,2010.68156994879,0.222,0.514,-0.767,5.780,344.474,1.551
2543782,0.0162239,2010.69779384881,0.222,0.514,-0.767,5.761,344.390,1.599
2543784,0.0169041,2010.71469794959,0.221,0.514,-0.767,5.730,344.302,1.643
2543786,0.0165291,2010.7312270496,0.221,0.515,-0.768,5.699,344.215,1.681
2543787,0.017191,2010.74841804989,0.221,0.515,-0.768,5.672,344.107,1.729
2543789,0.0167562,2010.76517424919,0.221,0.515,-0.768,5.646,343.997,1.764
2543791,0.0170675,2010.78224174865,0.221,0.515,-0.768,5.615,343.887,1.802
2543792,0.0163431,2010.79858484864,0.220,0.515,-0.768,5.577,343.759,1.848
2543794,0.0179083,2010.81649314798,0.220,0.515,-0.769,5.561,343.625,1.895
2543796,0.0200849,2010.83657804877,0.220,0.515,-0.769,5.538,343.472,1.948
2543797,0.0113589,2010.84793694876,0.220,0.515,-0.769,5.541,343.332,1.997
2543799,0.0171608,2010.86509774812,0.219,0.515,-0.769,5.562,343.184,2.038
2543801,0.0200501,2010.88514784724,0.219,0.515,-0.769,5.596,343.026,2.090
2543802,0.013019,2010.89816684742,0.218,0.515,-0.769,5.637,342.861,2.130
2543804,0.0168626,2010.91502944659,0.218,0.515,-0.769,5.691,342.730,2.173
2543806,0.0208299,2010.93585934583,0.218,0.514,-0.769,5.762,342.518,2.203
2543807,0.0126098,2010.94846914615,0.217,0.514,-0.769,5.831,342.346,2.207
2543809,0.0150864,2010.96355554648,0.217,0.514,-0.769,5.905,342.158,2.207
2543810,0.0167959,2010.9803514462,0.216,0.514,-0.769,5.973,341.965,2.208
2543812,0.0156483,2010.99599974602,0.216,0.514,-0.768,6.022,341.772,2.201
2543814,0.0172661,2011.0132658463,0.216,0.514,-0.768,6.077,341.602,2.198
2543815,0.0163491,2011.02961494587,0.215,0.514,-0.768,6.127,341.388,2.199
2543817,0.0172082,2011.04682314582,0.215,0.514,-0.768,6.164,341.171,2.216
2543819,0.0165467,2011.06336984597,0.214,0.514,-0.767,6.171,340.953,2.189
2543820,0.0167141,2011.08008394577,0.214,0.514,-0.767,6.150,340.726,2.106
2543822,0.0169144,2011.09699834511,0.213,0.513,-0.766,6.118,340.512,2.021
2543824,0.0163692,2011.11336754449,0.213,0.513,-0.765,6.091,340.257,1.945
2543826,0.0182113,2011.13157884404,0.212,0.513,-0.764,6.095,340.033,1.863
2543827,0.0169729,2011.14855174348,0.211,0.513,-0.763,6.164,339.814,1.755
2543829,0.0168566,2011.16540834308,0.211,0.513,-0.761,6.274,339.615,1.664
2543831,0.0164189,2011.18182724342,0.210,0.513,-0.760,6.388,339.441,1.568
2543832,0.0167858,2011.19861304387,0.209,0.513,-0.758,6.488,339.262,1.476
2543834,0.0168318,2011.21544484422,0.208,0.513,-0.756,6.610,339.094,1.395
2543835,0.01726,2011.23270484433,0.207,0.513,-0.754,6.769,338.942,1.352
0,0.0168507,2011.24955554493,0.206,0.513,-0.752,6.936,338.792,1.330
0,0.0162085,2011.2657640446,0.205,0.512,-0.750,7.115,338.644,1.320
0,0.0179263,2011.28369034454,0.204,0.512,-0.748,7.292,338.509,1.345
2543842,0.0160994,2011.29978974536,0.203,0.512,-0.746,7.462,338.402,1.383
0,0.0211444,2011.32093414478,0.201,0.512,-0.744,7.635,338.274,1.461
2543845,0.0123602,2011.33329434507,0.200,0.512,-0.742,7.810,338.153,1.554
2543847,0.016393,2011.34968734533,0.199,0.512,-0.740,7.962,338.024,1.635
2543849,0.0163598,2011.3660471458,0.198,0.512,-0.738,8.103,337.898,1.705
2543851,0.0167787,2011.38282584585,0.197,0.512,-0.735,8.208,337.764,1.739
2543852,0.0163477,2011.39917354658,0.196,0.512,-0.733,8.259,337.639,1.754
2543854,0.0211024,2011.42027594708,0.195,0.513,-0.731,8.275,337.509,1.776
2543856,0.0120468,2011.43232274707,0.194,0.513,-0.729,8.263,337.363,1.834
2543857,0.0173856,2011.44970834721,0.193,0.513,-0.726,8.228,337.220,1.880
2543859,0.0163601,2011.46606844757,0.192,0.514,-0.724,8.124,337.071,1.895
2543861,0.016302,2011.4823704483,0.191,0.514,-0.721,7.996,336.898,1.894
2543862,0.0168541,2011.49922454823,0.190,0.515,-0.719,7.942,336.778,1.897
2543864,0.0168188,2011.51604334731,0.189,0.515,-0.716,7.895,336.657,1.905
2543866,0.0171102,2011.53315354791,0.187,0.515,-0.713,7.858,336.521,1.901
2543867,0.0157578,2011.54891134705,0.186,0.515,-0.710,7.812,336.408,1.874
2543869,0.0164961,2011.56540744659,0.185,0.516,-0.707,7.785,336.302,1.848
2543871,0.016367,2011.58177444618,0.184,0.516,-0.704,7.784,336.195,1.811
2543872,0.0172979,2011.59907234553,0.183,0.515,-0.701,7.814,336.100,1.763
2543874,0.0164543,2011.61552664544,0.182,0.515,-0.698,7.854,336.019,1.736
2543876,0.0161017,2011.63162834477,0.181,0.515,-0.695,7.903,335.929,1.663
2543877,0.0169431,2011.64857144561,0.179,0.515,-0.691,7.973,335.832,1.555
2543879,0.0164229,2011.66499434505,0.178,0.514,-0.688,8.074,335.740,1.458
2543881,0.016269,2011.68126334529,0.177,0.513,-0.684,8.217,335.640,1.375
2543882,0.0177562,2011.69901954476,0.176,0.513,-0.680,8.388,335.518,1.294
2543884,0.0172695,2011.71628904436,0.175,0.512,-0.676,8.574,335.414,1.189
2543886,0.0160063,2011.73229534458,0.173,0.512,-0.671,8.754,335.315,1.070
2543887,0.0171252,2011.74942054506,0.172,0.511,-0.667,8.914,335.196,0.943
2543889,0.0158925,2011.76531304512,0.170,0.510,-0.662,9.070,335.044,0.814
2543891,0.0172757,2011.78258874547,0.168,0.509,-0.657,9.221,334.881,0.690
2543892,0.0172675,2011.79985624459,0.167,0.508,-0.652,9.397,334.696,0.581
2543894,0.0155585,2011.81541474443,0.165,0.507,-0.647,9.573,334.481,0.473
2543896,0.0178824,2011.83329714369,0.162,0.506,-0.641,9.777,334.215,0.388
2543897,0.0157327,2011.8490298437,0.160,0.506,-0.635,9.922,333.982,0.357
2543899,0.0158761,2011.86490594316,0.158,0.505,-0.630,10.046,333.717,0.348
2543901,0.0162831,2011.88118904363,0.156,0.504,-0.624,10.150,333.408,0.350
2543902,0.0173171,2011.89850614313,0.153,0.504,-0.618,10.237,333.090,0.340
2543904,0.0164909,2011.91499704402,0.151,0.504,-0.613,10.285,332.810,0.275
2543905,0.016357,2011.93135404494,0.149,0.503,-0.607,10.341,332.446,0.204
2543907,0.0166158,2011.9479698455,0.146,0.503,-0.600,10.340,332.033,0.088
2543909,0.0167484,2011.9647182459,0.144,0.503,-0.594,10.359,331.555,359.949
2543910,0.0163308,2011.98104904499,0.141,0.503,-0.587,10.437,330.982,359.762
2543912,0.0217285,2012.00277754571,0.138,0.504,-0.581,10.548,330.418,359.571
2543914,0.0126205,2012.015398046,0.135,0.504,-0.575,10.649,329.839,359.312
2543915,0.0168184,2012.03221644647,0.133,0.504,-0.569,10.736,329.319,358.997
2543917,0.0161036,2012.04832004569,0.130,0.503,-0.563,10.813,328.831,358.694
2543919,0.0178377,2012.0661577452,0.127,0.503,-0.556,10.924,328.300,358.410
2543920,0.0164772,2012.08263494447,0.124,0.502,-0.550,11.044,327.785,358.247
2543922,0.0162312,2012.0988661442,0.122,0.502,-0.544,11.148,327.351,358.209
2543924,0.0152957,2012.11416184437,0.119,0.502,-0.539,11.252,326.897,358.214
2543925,0.0168978,2012.13105964381,0.117,0.501,-0.533,11.329,326.494,358.204
2543927,0.0169732,2012.14803284314,0.115,0.501,-0.528,11.369,326.200,358.216
2543929,0.0173389,2012.16537174303,0.114,0.501,-0.523,11.420,325.932,358.254
2543930,0.0164715,2012.18184324261,0.112,0.501,-0.518,11.508,325.593,358.312
2543932,0.0158761,2012.19771934208,0.110,0.501,-0.512,11.597,325.235,358.366
2543934,0.016634,2012.21435334254,0.108,0.500,-0.506,11.688,324.899,358.356
2543935,0.0169832,2012.23133654241,0.106,0.500,-0.501,11.776,324.589,358.307
2543937,0.0172673,2012.24860384222,0.105,0.499,-0.495,11.860,324.308,358.205
2543939,0.0178915,2012.26649534237,0.103,0.498,-0.489,11.966,323.994,358.118
2543940,0.0161294,2012.28262474295,0.101,0.497,-0.483,12.118,323.708,358.013
2543942,0.0166404,2012.29926514346,0.100,0.496,-0.478,12.225,323.496,357.871
2543944,0.0155404,2012.31480554305,0.099,0.496,-0.472,12.284,323.312,357.677
2543945,0.0166624,2012.33146794327,0.097,0.495,-0.467,12.348,323.164,357.504
2543947,0.0164314,2012.34789934382,0.096,0.495,-0.462,12.389,323.082,357.377
2543949,0.0172503,2012.36514964327,0.094,0.494,-0.458,12.460,323.005,357.303
2543950,0.0165504,2012.38170004264,0.093,0.494,-0.453,12.559,322.896,357.254
2543952,0.0163489,2012.39804894291,0.091,0.493,-0.448,12.669,322.811,357.201
2543954,0.0171271,2012.41517604329,0.088,0.493,-0.442,12.809,322.740,357.141
2543955,0.0163673,2012.43154334277,0.086,0.493,-0.438,12.905,322.700,357.113
2543957,0.016301,2012.44784434326,0.084,0.494,-0.432,12.970,322.659,357.138
2543959,0.0170534,2012.46489774249,0.082,0.494,-0.427,13.050,322.616,357.224
2543960,0.0170111,2012.48190884292,0.080,0.495,-0.422,13.176,322.560,357.354
2543962,0.0168104,2012.49871924333,0.078,0.496,-0.418,13.336,322.501,357.492
2543964,0.0169386,2012.51565784402,0.076,0.498,-0.413,13.479,322.389,357.604
2543965,0.0162028,2012.531860644,0.074,0.500,-0.409,13.603,322.282,357.651
2543967,0.0168963,2012.54875694402,0.072,0.501,-0.405,13.754,322.190,357.685
2543969,0.0170942,2012.56585114449,0.071,0.504,-0.401,13.929,322.081,357.711
2543970,0.0168177,2012.58266884461,0.069,0.506,-0.397,14.112,321.941,357.711
