Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6309565,0.0201849,240.546947021503,VALID,0.0245565474033356,-0.00403595576062799,0.999690294265747,0,2,0,VALID,0.0348096527159214,-0.0124092679470778,0.999316930770874,-0.0331422500312328,0.158662393689156,VALID,0.0142991375178099,0.0043380637653172,0.999888360500336,0.0331422500312328,0.182163938879967
6309567,0.0211651,240.568112122361,VALID,0.0238513946533203,-0.00383460917510092,0.99970817565918,0,2,0.363675743341446,VALID,0.0332935862243176,-0.0117774922400713,0.999376237392426,-0.0331422500312328,0.158088251948357,VALID,0.0144055690616369,0.00410885829478502,0.999887764453888,0.0331422500312328,0.182068035006523
6309570,0.0238694,240.591981523205,VALID,0.0231273081153631,-0.00376434694044292,0.999725461006165,0,2,0.958665549755096,VALID,0.0320845767855644,-0.0114126428961754,0.999419987201691,-0.0331422500312328,0.159479185938835,VALID,0.0141668301075697,0.00388447102159262,0.999892115592957,0.0331422500312328,0.182873621582985
6309572,0.0181647,240.610146223102,VALID,0.022332601249218,-0.00402985466644168,0.999742448329926,0,2,1,VALID,0.0317340306937695,-0.0115317860618234,0.999429821968079,-0.0331422500312328,0.159335091710091,VALID,0.0129279410466552,0.00347265973687172,0.999910414218903,0.0331422500312328,0.183173596858978
6309574,0.0222588,240.632405022625,VALID,0.0216707047075033,-0.00399179104715586,0.999757170677185,0,2,1,VALID,0.0315354205667973,-0.0111545817926526,0.999440371990204,-0.0331422500312328,0.159521117806435,VALID,0.0118027664721012,0.00317159341648221,0.999925315380096,0.0331422500312328,0.18208484351635
6309576,0.0223014,240.654706422705,VALID,0.0208714064210653,-0.00400652922689915,0.999774158000946,0,2,1,VALID,0.0309259127825499,-0.0110871568322182,0.999460160732269,-0.0331422500312328,0.159423992037773,VALID,0.0108137438073754,0.00307470443658531,0.999936819076538,0.0331422500312328,0.181589901447296
6309579,0.0247807,240.679487122688,VALID,0.0213283505290747,-0.00432375818490982,0.999763190746307,0,2,1,VALID,0.0328702069818974,-0.0114431893453002,0.999394118785858,-0.0331422500312328,0.159912720322609,VALID,0.00978256855159998,0.0027964694891125,0.999948263168335,0.0331422500312328,0.182497873902321
6309581,0.0232079,240.702695021871,VALID,0.0208683852106333,-0.00439669378101826,0.999772548675537,0,2,1,VALID,0.0349395014345646,-0.0115584209561348,0.999322593212128,-0.0331422500312328,0.15983022749424,VALID,0.006792061496526,0.00276613072492182,0.999973118305206,0.0331422500312328,0.183049529790878
6309584,0.0252497,240.727944721002,VALID,0.0224316455423832,-0.00463523482903838,0.999737620353699,0,2,1,VALID,0.0383133888244629,-0.0119853429496288,0.999193906784058,-0.0331422500312328,0.16076797246933,VALID,0.00654302397742867,0.00271629448980093,0.99997490644455,0.0331422500312328,0.183198258280754
6309587,0.026401,240.7543457211,VALID,0.023426316678524,-0.00475524738430977,0.999714255332947,0,2,1,VALID,0.0405043177306652,-0.0121072512120008,0.999105989933014,-0.0331422500312328,0.162292525172234,VALID,0.00634020706638694,0.0025984023232013,0.999976515769959,0.0331422500312328,0.182685434818268
6309589,0.0256727,240.780018421356,VALID,0.0245093833655119,-0.00481019075959921,0.999688029289246,0,2,1,VALID,0.0428101047873497,-0.0120719596743584,0.999010264873505,-0.0331422500312328,0.162039831280708,VALID,0.00619914848357439,0.00245344452559948,0.999977767467499,0.0331422500312328,0.182922929525375
6309592,0.0279782,240.807996621821,VALID,0.0245695486664772,-0.00440411642193794,0.999688446521759,0,2,1,VALID,0.044439971446991,-0.0111758848652244,0.998949527740479,-0.0331422500312328,0.159292355179787,VALID,0.00468828668817878,0.00236959545873106,0.999986231327057,0.0331422500312328,0.183476492762566
6309595,0.0302165,240.838213121984,VALID,0.0246410351246595,-0.00367188989184797,0.999689638614655,0,2,1,VALID,0.04551662504673,-0.00963675137609243,0.998917102813721,-0.0331422500312328,0.158973321318626,VALID,0.00375381554476917,0.00229470431804657,0.999990344047546,0.0331422500312328,0.181831583380699
6309599,0.030865,240.869078122545,VALID,0.0257384888827801,-0.00142363377381116,0.999667704105377,0,2,1,VALID,0.0488271154463291,-0.00650878250598907,0.99878603219986,-0.0331422500312328,0.160378679633141,VALID,0.00263545452617109,0.00366231193765998,0.999989807605743,0.0331422500312328,0.182740077376366
6309602,0.033017,240.902095120866,VALID,0.0709919929504395,0.0172734949737787,0.997327327728271,0,2,0.419644325971603,VALID,0.0896712392568588,0.0178349241614342,0.995811700820923,-0.0331422500312328,0.15581476688385,VALID,0.0522877983748913,0.0167059935629368,0.998492300510406,0.0331422500312328,0.18340627849102
6309606,0.0362915,240.938386619557,VALID,0.0963983833789825,0.0325801111757755,0.994809448719025,0,2,0.0165601074695587,VALID,0.113691613078117,0.0347361490130425,0.992908656597137,-0.0331422500312328,0.154742896556854,VALID,0.0790755301713943,0.0304140653461218,0.996404588222504,0.0331422500312328,0.182594388723373
6309610,0.038571,240.976957619656,VALID,0.101189270615578,0.0366686545312405,0.994191229343414,0,2,0,VALID,0.120503172278404,0.0400800444185734,0.991903483867645,-0.0331422500312328,0.154495373368263,VALID,0.0818359106779099,0.0332429669797421,0.996091246604919,0.0331422500312328,0.182447105646133
6309615,0.0414157,241.018373318482,VALID,0.10389319807291,0.0394993349909782,0.993803799152374,0,2,0,VALID,0.124288879334927,0.0438612028956413,0.991276204586029,-0.0331422500312328,0.153588369488716,VALID,0.0834516659379005,0.0351200364530087,0.995892763137817,0.0331422500312328,0.179940208792686
6309621,0.0477665,241.066139817704,VALID,0.104892149567604,0.0435811206698418,0.993528246879578,0,2,0.600240349769592,VALID,0.127911686897278,0.0482349246740341,0.990611910820007,-0.0331422500312328,0.15169233083725,VALID,0.081813856959343,0.0389029085636139,0.99588805437088,0.0331422500312328,0.180138319730759
0,0.0554346,241.121574417222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0672074,241.188781820703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0706679,241.259449720848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6309647,0.1003176,241.359767318238,VALID,-0.119520433247089,-0.312236100435257,0.942456066608429,-0.0331422500312328,2,0,VALID,-0.119520433247089,-0.312236100435257,0.942456066608429,-0.0331422500312328,0.156711384654045,INVALID,,,,,
6309648,0.0217731,241.381540418137,VALID,-0.101686000823975,-0.318933099508286,0.942306578159332,-0.0331422500312328,2,0,VALID,-0.101686000823975,-0.318933099508286,0.942306578159332,-0.0331422500312328,0.155605301260948,INVALID,,,,,
6309650,0.0160571,241.397597518284,VALID,-0.0883898288011551,-0.307332277297974,0.947488307952881,-0.0331422500312328,2,0,VALID,-0.0883898288011551,-0.307332277297974,0.947488307952881,-0.0331422500312328,0.158760145306587,INVALID,,,,,
6309652,0.0169044,241.414501918945,VALID,-0.0585541240870953,-0.295771807432175,0.953462362289429,-0.0331422500312328,2,0,VALID,-0.0585541240870953,-0.295771807432175,0.953462362289429,-0.0331422500312328,0.158568620681763,INVALID,,,,,
6309653,0.0163634,241.430865318049,VALID,-0.157025590538979,-0.300722122192383,0.940696120262146,0,0.292914867401123,0,VALID,-0.0481258705258369,-0.290895134210587,0.955543756484985,-0.0331422500312328,0.157441332936287,VALID,-0.264013350009918,-0.306887447834015,0.914394378662109,0.0331422500312328,0.177768483757973
6309655,0.0178328,241.448698118795,VALID,-0.116245970129967,-0.292660295963287,0.949124217033386,0,0.363601833581924,0,VALID,-0.0289444029331207,-0.279710501432419,0.959647953510284,-0.0331422500312328,0.157561212778091,VALID,-0.202629193663597,-0.303298085927963,0.931102395057678,0.0331422500312328,0.178478971123695
6309657,0.0158002,241.464498319197,VALID,-0.0824154168367386,-0.28467583656311,0.955074548721313,0,0.470043331384659,0,VALID,-0.0147795379161835,-0.273299187421799,0.961815536022186,-0.0331422500312328,0.156567081809044,VALID,-0.149659872055054,-0.294700384140015,0.943797409534454,0.0331422500312328,0.179509520530701
6309658,0.016849,241.481347319204,VALID,-0.0736124739050865,-0.27926242351532,0.957388997077942,0,0.48968642950058,0,VALID,-0.00950705539435148,-0.266163289546967,0.963881075382233,-0.0331422500312328,0.15830385684967,VALID,-0.137399643659592,-0.291154235601425,0.946757912635803,0.0331422500312328,0.180111601948738
6309660,0.0171803,241.498527618591,VALID,-0.0173964090645313,-0.25579434633255,0.966574668884277,-0.0331422500312328,2,0,VALID,-0.0173964090645313,-0.25579434633255,0.966574668884277,-0.0331422500312328,0.167699635028839,INVALID,,,,,
6309662,0.0164884,241.515016017947,VALID,-0.0388927198946476,-0.270935028791428,0.961811602115631,-0.0331422500312328,2,0,VALID,-0.0388927198946476,-0.270935028791428,0.961811602115631,-0.0331422500312328,0.157759219408035,INVALID,,,,,
6309663,0.0169335,241.531949518714,VALID,-0.0475695170462132,-0.28080028295517,0.958586633205414,-0.0331422500312328,2,0,VALID,-0.0475695170462132,-0.28080028295517,0.958586633205414,-0.0331422500312328,0.159535020589828,INVALID,,,,,
6309665,0.0199292,241.551878719125,VALID,-0.0551965832710266,-0.293910652399063,0.954237818717957,-0.0331422500312328,2,0,VALID,-0.0551965832710266,-0.293910652399063,0.954237818717957,-0.0331422500312328,0.157469928264618,INVALID,,,,,
6309667,0.0135706,241.565449319314,VALID,-0.165780752897263,-0.300210505723953,0.93935638666153,0,0.303932249546051,0,VALID,-0.0604939721524715,-0.293497979640961,0.954043686389923,-0.0331422500312328,0.159864380955696,VALID,-0.269186586141586,-0.303516775369644,0.914011001586914,0.0331422500312328,0.180819764733315
6309668,0.0156885,241.58113781875,VALID,-0.162756338715553,-0.303887993097305,0.938702523708344,0,0.312807679176331,0,VALID,-0.0620302297174931,-0.291428565979004,0.954579293727875,-0.0331422500312328,0.157881662249565,VALID,-0.261764883995056,-0.313140481710434,0.912919580936432,0.0331422500312328,0.180286675691605
6309670,0.0170281,241.598165919539,VALID,-0.142491370439529,-0.301437973976135,0.942778527736664,0,0.384414434432983,0,VALID,-0.0609562695026398,-0.28860929608345,0.955504596233368,-0.0331422500312328,0.162965998053551,VALID,-0.223032653331757,-0.312164276838303,0.923477053642273,0.0331422500312328,0.181996047496796
6309672,0.0160761,241.614242018666,VALID,-0.124311901628971,-0.296662122011185,0.94685697555542,0,0.47397369146347,0,VALID,-0.0597783327102661,-0.282169193029404,0.957500457763672,-0.0331422500312328,0.162180155515671,VALID,-0.188287571072578,-0.309823632240295,0.931964099407196,0.0331422500312328,0.181631594896317
6309673,0.0175734,241.631815418135,VALID,-0.122259259223938,-0.289445370435715,0.949354529380798,0,0.485930144786835,0,VALID,-0.0587676167488098,-0.276132434606552,0.959321260452271,-0.0331422500312328,0.159803435206413,VALID,-0.185224249958992,-0.301511466503143,0.935298264026642,0.0331422500312328,0.182135030627251
6309675,0.0164311,241.648246518802,VALID,-0.119250349700451,-0.266355365514755,0.956469655036926,0,0.511422574520111,0,VALID,-0.0569756776094437,-0.257799804210663,0.964516997337341,-0.0331422500312328,0.159538239240646,VALID,-0.181046098470688,-0.273841232061386,0.944581031799316,0.0331422500312328,0.182692155241966
6309677,0.0187431,241.666989618447,VALID,-0.114296235144138,-0.243153914809227,0.96323025226593,0,0.517074167728424,0,VALID,-0.0511983595788479,-0.240464240312576,0.969306826591492,-0.0331422500312328,0.157718434929848,VALID,-0.176934018731117,-0.244864776730537,0.953276216983795,0.0331422500312328,0.183161839842796
6309679,0.0162401,241.683229717892,VALID,-0.110797137022018,-0.228555962443352,0.967205345630646,0,0.487915456295013,0,VALID,-0.0436191968619823,-0.228816971182823,0.97249174118042,-0.0331422500312328,0.161091193556786,VALID,-0.177471965551376,-0.22725710272789,0.957526981830597,0.0331422500312328,0.183648884296417
6309680,0.0207672,241.70399691863,VALID,-0.10900054872036,-0.220017477869987,0.969386994838715,0,0.484532386064529,0,VALID,-0.0413417294621468,-0.219889611005783,0.974648356437683,-0.0331422500312328,0.158197447657585,VALID,-0.176157370209694,-0.219132080674171,0.959661245346069,0.0331422500312328,0.183146089315414
6309681,0.0112001,241.715197018813,VALID,-0.106999114155769,-0.214585199952126,0.970826625823975,0,0.484990268945694,0,VALID,-0.0393760167062283,-0.214484184980392,0.975933432579041,-0.0331422500312328,0.158917039632797,VALID,-0.174130126833916,-0.213699355721474,0.961255073547363,0.0331422500312328,0.183032810688019
6309683,0.0173711,241.732568118256,VALID,-0.102303870022297,-0.202238827943802,0.973978102207184,0,0.487173676490784,0,VALID,-0.0349088795483112,-0.202779576182365,0.97860199213028,-0.0331422500312328,0.157214269042015,VALID,-0.169231981039047,-0.200775116682053,0.964909255504608,0.0331422500312328,0.183896690607071
6309685,0.0156276,241.748195718508,VALID,-0.0997229889035225,-0.187525674700737,0.977184474468231,0,0.487488895654678,0,VALID,-0.0324412472546101,-0.185788780450821,0.982053995132446,-0.0331422500312328,0.157930120825768,VALID,-0.166550636291504,-0.188408643007278,0.967865228652954,0.0331422500312328,0.183602407574654
6309686,0.0161241,241.764319818001,VALID,-0.0989550724625587,-0.180445358157158,0.978594601154327,0,0.483884662389755,0,VALID,-0.0311766974627972,-0.178492859005928,0.983447134494781,-0.0331422500312328,0.158192947506905,VALID,-0.166276156902313,-0.181563973426819,0.96921968460083,0.0331422500312328,0.183857336640358
6309688,0.0163598,241.780679618474,VALID,-0.0954063013195992,-0.169020906090736,0.980983972549438,0,0.469952464103699,0,VALID,-0.0256380513310432,-0.16628609597683,0.985744178295136,-0.0331422500312328,0.156103327870369,VALID,-0.164707273244858,-0.170927882194519,0.971419155597687,0.0331422500312328,0.183999970555305
6309690,0.015745,241.796424619388,VALID,-0.094351626932621,-0.156668573617935,0.983134150505066,0,0.458044856786728,0,VALID,-0.0227835029363632,-0.15356333553791,0.987876117229462,-0.0331422500312328,0.153704881668091,VALID,-0.165433451533318,-0.158966332674026,0.973324954509735,0.0331422500312328,0.185188144445419
6309691,0.0169969,241.813421519008,VALID,-0.160466477274895,-0.157536149024963,0.974388480186462,0.0331422500312328,2,0,INVALID,,,,,,VALID,-0.160466477274895,-0.157536149024963,0.974388480186462,0.0331422500312328,0.182670727372169
6309693,0.0175561,241.830977618229,VALID,-0.11810177564621,-0.183318674564362,0.975933492183685,0,2,0,VALID,-0.164601892232895,-0.202235594391823,0.965405106544495,-0.0331422500312328,0.15530289709568,VALID,-0.0712909325957298,-0.163919448852539,0.983894288539886,0.0331422500312328,0.185489118099213
6309695,0.0231137,241.854091317859,VALID,0.0563412196934223,-0.180011406540871,0.982049643993378,0,0.538442313671112,0,VALID,0.115097515285015,-0.190765097737312,0.974864721298218,-0.0331422500312328,0.155107244849205,VALID,-0.00261900993064046,-0.168606162071228,0.985680043697357,0.0331422500312328,0.183339536190033
6309696,0.0107907,241.864882017951,VALID,0.084589809179306,-0.174388706684113,0.981036782264709,0,0.411780029535294,0,VALID,0.16360105574131,-0.17803718149662,0.970328509807587,-0.0331422500312328,0.154986202716827,VALID,0.00503966677933931,-0.169629260897636,0.985495090484619,0.0331422500312328,0.183634623885155
6309698,0.0179689,241.882850918453,VALID,0.100756466388702,-0.165037915110588,0.981127202510834,0,0.357096165418625,0,VALID,0.191663533449173,-0.159179553389549,0.968466281890869,-0.0331422500312328,0.153675422072411,VALID,0.00899713486433029,-0.169500276446342,0.985489070415497,0.0331422500312328,0.186276480555534
6309700,0.0145527,241.897403618786,VALID,0.104111351072788,-0.158811509609222,0.981804311275482,0,0.353758782148361,0,VALID,0.195207044482231,-0.14847207069397,0.969458758831024,-0.0331422500312328,0.154930263757706,VALID,0.0121246874332428,-0.167791873216629,0.985747873783112,0.0331422500312328,0.182035267353058
6309701,0.0173626,241.914766218979,VALID,0.102011367678642,-0.157237738370895,0.982277929782867,0,0.349838465452194,0,VALID,0.193876683712006,-0.145373716950417,0.97019499540329,-0.0331422500312328,0.15428064763546,VALID,0.00925590377300978,-0.167729705572128,0.985789597034454,0.0331422500312328,0.183708667755127
6309703,0.0157892,241.930555418599,VALID,0.0981627926230431,-0.155258357524872,0.982984721660614,0,0.345244944095612,0,VALID,0.190817281603813,-0.141190215945244,0.971418619155884,-0.0331422500312328,0.153888091444969,VALID,0.00463303457945585,-0.167942136526108,0.985785961151123,0.0331422500312328,0.183600082993507
6309705,0.0169571,241.94751251908,VALID,0.0946858823299408,-0.153163388371468,0.983654201030731,0,0.340597361326218,0,VALID,0.188480257987976,-0.13828256726265,0.972292721271515,-0.0331422500312328,0.153508201241493,VALID,2.53292164416052E-05,-0.166643083095551,0.986017286777496,0.0331422500312328,0.185146063566208
6309706,0.017838,241.965350518469,VALID,0.0923184081912041,-0.152932867407799,0.983915090560913,0,0.344179153442383,0,VALID,0.185082167387009,-0.137826964259148,0.973009943962097,-0.0331422500312328,0.152078464627266,VALID,-0.00127180689014494,-0.166669681668282,0.986011981964111,0.0331422500312328,0.184504732489586
6309708,0.0159206,241.981271118391,VALID,0.0985283851623535,-0.151450291275978,0.983542025089264,0,0.324076771736145,0,VALID,0.196922242641449,-0.135681927204132,0.970985114574432,-0.0331422500312328,0.152318239212036,VALID,-0.000859393447171897,-0.165690883994102,0.986177384853363,0.0331422500312328,0.183853968977928
6309710,0.017416,241.998687118758,VALID,0.1261937469244,-0.145089834928513,0.981337904930115,0,0.30285981297493,0,VALID,0.229630321264267,-0.124928370118141,0.965226829051971,-0.0331422500312328,0.152560248970985,VALID,0.0213229451328516,-0.163602322340012,0.986295878887177,0.0331422500312328,0.181566178798676
6309711,0.0152473,242.013934419025,VALID,0.132556691765785,-0.142933487892151,0.980815351009369,0,0.30432054400444,0,VALID,0.235261753201485,-0.122719794511795,0.964153409004211,-0.0331422500312328,0.153279379010201,VALID,0.0283624343574047,-0.161541402339935,0.986458301544189,0.0331422500312328,0.17937958240509
6309713,0.0171534,242.031087819953,VALID,0.140128329396248,-0.139588728547096,0.980244398117065,0,0.308235049247742,0,VALID,0.241156607866287,-0.11919778585434,0.963138282299042,-0.0331422500312328,0.152499452233315,VALID,0.0375705249607563,-0.158456057310104,0.986650943756104,0.0331422500312328,0.179570898413658
6309715,0.0169529,242.048040720169,VALID,0.140184417366982,-0.137556672096252,0.980523586273193,0,0.308588355779648,0,VALID,0.24144159257412,-0.118226781487465,0.96318656206131,-0.0331422500312328,0.153125405311584,VALID,0.0373954102396965,-0.155383437871933,0.987146198749542,0.0331422500312328,0.180752024054527
6309717,0.0181209,242.066161619965,VALID,0.140435308218002,-0.136618629097939,0.980618834495544,0,0.311681568622589,0.135644465684891,VALID,0.240900963544846,-0.118125960230827,0.963334321975708,-0.0331422500312328,0.150357440114021,VALID,0.038462195545435,-0.15364482998848,0.987377285957336,0.0331422500312328,0.179914772510529
6309718,0.0167072,242.082868820522,VALID,0.13912370800972,-0.13613086938858,0.980873584747314,0,0.309436678886414,0.178286790847778,VALID,0.240441426634789,-0.117815919220448,0.963487088680267,-0.0331422500312328,0.15171480178833,VALID,0.0362891182303429,-0.152961596846581,0.987565636634827,0.0331422500312328,0.181514665484428
6309720,0.0171901,242.100058921147,VALID,0.137535035610199,-0.136119976639748,0.981099128723145,0,0.307071894407272,0.235219419002533,VALID,0.239737585186958,-0.117888145148754,0.96365362405777,-0.0331422500312328,0.150874644517899,VALID,0.0338083058595657,-0.152843296527863,0.987671971321106,0.0331422500312328,0.180585950613022
6309721,0.015733,242.115791921038,VALID,0.137178048491478,-0.136154741048813,0.98114424943924,0,0.306569546461105,0.249752327799797,VALID,0.239571243524551,-0.117941841483116,0.963688433170319,-0.0331422500312328,0.150807648897171,VALID,0.0332593284547329,-0.15285350382328,0.987689018249512,0.0331422500312328,0.179923638701439
6309723,0.0164728,242.132264720742,VALID,0.13715560734272,-0.136185735464096,0.981143116950989,0,0.307172298431396,0.314619392156601,VALID,0.23938162624836,-0.118105478584766,0.963715493679047,-0.0331422500312328,0.149951159954071,VALID,0.0334097966551781,-0.152756959199905,0.987698912620544,0.0331422500312328,0.177806109189987
6309725,0.020605,242.152869720478,VALID,0.136349961161613,-0.136792168021202,0.981171011924744,0,0.30338379740715,0.372767210006714,VALID,0.239688247442245,-0.117935173213482,0.96366012096405,-0.0331422500312328,0.148851245641708,VALID,0.0314653143286705,-0.154097780585289,0.987554430961609,0.0331422500312328,0.177651092410088
6309726,0.0135512,242.166420920286,VALID,0.136372566223145,-0.136344417929649,0.981230199337006,0,0.302824079990387,0.394122868776321,VALID,0.24005714058876,-0.117974519729614,0.963563501834869,-0.0331422500312328,0.149094566702843,VALID,0.0311333406716585,-0.153159976005554,0.9877108335495,0.0331422500312328,0.1750458329916
6309728,0.0161435,242.182564421091,VALID,0.13676543533802,-0.136303246021271,0.981181263923645,0,0.302738964557648,0.76204526424408,VALID,0.240485116839409,-0.117990024387836,0.963454842567444,-0.0331422500312328,0.146898239850998,VALID,0.0314856208860874,-0.153061598539352,0.987714946269989,0.0331422500312328,0.175890177488327
6309730,0.0171662,242.199730620254,VALID,0.137327492237091,-0.136290833353996,0.98110443353653,0,0.301462978124619,0.996216833591461,VALID,0.241409838199615,-0.117731638252735,0.963255167007446,-0.0331422500312328,0.146746650338173,VALID,0.0316664092242718,-0.153283223509789,0.98767477273941,0.0331422500312328,0.177865013480186
6309731,0.0158369,242.215567520354,VALID,0.137565359473228,-0.136263102293015,0.981074988842011,0,0.301365673542023,1,VALID,0.241635218262672,-0.117574423551559,0.963217854499817,-0.0331422500312328,0.146288394927979,VALID,0.0319136865437031,-0.153384938836098,0.98765105009079,0.0331422500312328,0.175539925694466
6309733,0.0154,242.230967520271,VALID,0.139739200472832,-0.13577464222908,0.980835437774658,0,0.301636040210724,1,VALID,0.243573218584061,-0.116866230964661,0.962815880775452,-0.0331422500312328,0.145017430186272,VALID,0.0343032516539097,-0.153126567602158,0.987611055374146,0.0331422500312328,0.172882720828056
6309735,0.0173423,242.248309819493,VALID,0.141706198453903,-0.13554847240448,0.980584502220154,0,0.30130672454834,1,VALID,0.245488360524178,-0.116303995251656,0.962397456169128,-0.0331422500312328,0.144870579242706,VALID,0.0362984091043472,-0.153237953782082,0.987522423267365,0.0331422500312328,0.169776067137718
6309736,0.0164152,242.264725018758,VALID,0.14336197078228,-0.134961888194084,0.980424702167511,0,0.302251935005188,1,VALID,0.24674591422081,-0.115705475211143,0.962147951126099,-0.0331422500312328,0.144518047571182,VALID,0.0383446998894215,-0.152680665254593,0.987531423568726,0.0331422500312328,0.168599650263786
6309738,0.0189895,242.283714518417,VALID,0.146081641316414,-0.133380964398384,0.980239629745483,0,0.299956828355789,1,VALID,0.250319957733154,-0.114535704255104,0.961364388465881,-0.0331422500312328,0.143402636051178,VALID,0.0401521287858486,-0.150682047009468,0.98776650428772,0.0331422500312328,0.167238712310791
6309740,0.0150666,242.298781118821,VALID,0.148416340351105,-0.132060259580612,0.980067670345306,0,0.300460666418076,1,VALID,0.252491742372513,-0.113556206226349,0.960912525653839,-0.0331422500312328,0.143691971898079,VALID,0.0426280461251736,-0.149040207266808,0.987911880016327,0.0331422500312328,0.166911244392395
6309741,0.0165729,242.315354018938,VALID,0.149303510785103,-0.13113859295845,0.980056703090668,0,0.300515711307526,1,VALID,0.253395318984985,-0.112873688340187,0.960755109786987,-0.0331422500312328,0.14225660264492,VALID,0.0434885360300541,-0.147889986634254,0.988047242164612,0.0331422500312328,0.166507482528687
6309743,0.0159843,242.331338319462,VALID,0.151493653655052,-0.12954480946064,0.979932546615601,0,0.300132781267166,0.985278010368347,VALID,0.255437701940537,-0.110618397593498,0.960476517677307,-0.0331422500312328,0.14166396856308,VALID,0.045801192522049,-0.146976128220558,0.988079071044922,0.0331422500312328,0.166222274303436
6309745,0.0184152,242.349753519055,VALID,0.152268335223198,-0.127745360136032,0.980048716068268,0,0.297948569059372,0.971786379814148,VALID,0.256836235523224,-0.108406201004982,0.960355818271637,-0.0331422500312328,0.14224249124527,VALID,0.0459194630384445,-0.145590394735336,0.988278746604919,0.0331422500312328,0.164275512099266
6309747,0.0158094,242.365562919062,VALID,0.152319356799126,-0.125909030437469,0.980278372764587,0,0.297163873910904,0.952365934848785,VALID,0.257050037384033,-0.106223210692406,0.960542500019073,-0.0331422500312328,0.142238840460777,VALID,0.0457996055483818,-0.14411598443985,0.988500356674194,0.0331422500312328,0.163120836019516
6309748,0.0185603,242.384123218711,VALID,0.152237966656685,-0.124948769807816,0.980413913726807,0,0.297617316246033,0.941108882427216,VALID,0.256886452436447,-0.105535097420216,0.960662126541138,-0.0331422500312328,0.142321929335594,VALID,0.0458055287599564,-0.142898246645927,0.988676846027374,0.0331422500312328,0.163389220833778
