Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1567201,0.0173739,57.1007191808894,0.078,0.462,-1.132,10.398,311.939,347.611
1567203,0.0169084,57.1176275806502,0.077,0.462,-1.132,10.431,311.880,347.669
1567205,0.0168225,57.1344500808045,0.077,0.462,-1.132,10.454,311.829,347.683
1567206,0.0167736,57.1512236809358,0.077,0.462,-1.133,10.454,311.791,347.715
1567208,0.0166811,57.1679047802463,0.077,0.462,-1.133,10.421,311.749,347.756
1567210,0.0170534,57.1849581794813,0.077,0.462,-1.133,10.398,311.700,347.775
1567211,0.0156105,57.2005686797202,0.077,0.462,-1.133,10.379,311.659,347.783
1567213,0.01546,57.2160286800936,0.077,0.462,-1.133,10.368,311.628,347.788
1567215,0.016985,57.2330136792734,0.077,0.462,-1.133,10.340,311.608,347.796
1567216,0.016456,57.2494696797803,0.077,0.462,-1.134,10.311,311.606,347.824
1567218,0.0173273,57.2667969791219,0.077,0.463,-1.134,10.272,311.623,347.857
1567220,0.0159943,57.282791278325,0.077,0.463,-1.134,10.240,311.636,347.923
1567221,0.0176753,57.3004665775225,0.077,0.462,-1.134,10.290,311.660,347.978
1567223,0.0165926,57.317059176974,0.077,0.462,-1.134,10.343,311.667,347.984
1567225,0.0185656,57.3356247777119,0.077,0.462,-1.134,10.359,311.671,347.997
1567226,0.0152865,57.3509112773463,0.077,0.462,-1.134,10.338,311.686,348.031
1567228,0.0177718,57.3686830764636,0.078,0.463,-1.134,10.311,311.688,348.025
1567229,0.0145342,57.383217276074,0.078,0.463,-1.134,10.276,311.688,348.027
1567231,0.0157331,57.3989503765479,0.078,0.463,-1.134,10.249,311.690,348.022
1567233,0.0170853,57.4160356773064,0.078,0.463,-1.134,10.229,311.689,348.021
1567234,0.01624,57.4322756780311,0.078,0.463,-1.134,10.228,311.674,348.022
1567236,0.0170327,57.4493083776906,0.078,0.463,-1.134,10.241,311.674,348.026
1567238,0.0159119,57.4652202771977,0.078,0.463,-1.134,10.236,311.667,348.045
1567239,0.0173386,57.4825588772073,0.078,0.463,-1.134,10.225,311.660,348.041
1567241,0.0176271,57.5001859767362,0.078,0.463,-1.134,10.213,311.645,348.065
1567243,0.0165167,57.5167026771232,0.078,0.463,-1.134,10.209,311.633,348.093
1567244,0.0164955,57.5331981768832,0.078,0.463,-1.134,10.236,311.635,348.092
1567246,0.0174828,57.5506809772924,0.078,0.463,-1.134,10.255,311.622,348.066
1567248,0.0166207,57.5673016766086,0.077,0.463,-1.134,10.259,311.605,348.073
1567249,0.0153405,57.5826421761885,0.077,0.463,-1.134,10.265,311.580,348.067
1567251,0.0171707,57.5998128755018,0.077,0.463,-1.133,10.269,311.568,348.043
1567253,0.0155103,57.6153231756762,0.077,0.463,-1.133,10.278,311.558,348.013
1567254,0.0161152,57.6314383754507,0.077,0.463,-1.133,10.289,311.550,348.021
1567256,0.0197582,57.6511965757236,0.077,0.463,-1.133,10.314,311.539,348.023
1567258,0.0139287,57.6651252759621,0.077,0.463,-1.133,10.304,311.540,348.016
1567259,0.0152833,57.6804085755721,0.077,0.463,-1.133,10.282,311.548,348.016
1567261,0.0182027,57.6986112752929,0.077,0.463,-1.133,10.254,311.548,348.036
1567263,0.0163597,57.714970975183,0.077,0.463,-1.133,10.237,311.538,348.036
1567264,0.0183051,57.7332760756835,0.077,0.463,-1.133,10.230,311.546,348.052
1567266,0.0177834,57.7510594753549,0.077,0.463,-1.133,10.213,311.543,348.056
1567268,0.0156448,57.7667042752728,0.077,0.463,-1.133,10.209,311.515,348.058
1567269,0.0165884,57.7832926744595,0.077,0.463,-1.134,10.220,311.483,348.044
1567271,0.0169907,57.8002833751962,0.077,0.463,-1.134,10.233,311.434,348.030
1567273,0.0181293,57.8184126755223,0.077,0.463,-1.134,10.219,311.398,348.028
1567274,0.0153446,57.8337572757155,0.077,0.463,-1.134,10.209,311.353,348.027
1567276,0.0153778,57.8491350756958,0.077,0.463,-1.134,10.182,311.321,348.019
1567278,0.0173571,57.8664921754971,0.077,0.463,-1.134,10.168,311.282,347.997
1567279,0.0164076,57.8828997751698,0.077,0.463,-1.134,10.136,311.235,347.978
1567281,0.016703,57.899602775462,0.077,0.463,-1.134,10.119,311.182,347.953
1567283,0.0167544,57.916357175447,0.077,0.462,-1.134,10.103,311.116,347.940
1567284,0.0163978,57.9327549757436,0.076,0.463,-1.134,10.088,311.047,347.913
0,0.0179446,57.9506995761767,0.076,0.462,-1.134,10.066,310.954,347.885
1567288,0.0160608,57.966760375537,0.076,0.462,-1.134,10.053,310.844,347.841
1567289,0.0177804,57.9845407763496,0.076,0.462,-1.134,10.051,310.729,347.815
1567291,0.0165459,58.001086675562,0.076,0.462,-1.134,10.051,310.626,347.778
1567293,0.0156053,58.0166919752955,0.076,0.462,-1.134,10.058,310.521,347.747
1567294,0.0159942,58.0326861757785,0.075,0.462,-1.134,10.057,310.436,347.724
1567296,0.0166503,58.0493364762515,0.075,0.462,-1.135,10.055,310.366,347.703
1567298,0.0165796,58.0659160763025,0.075,0.462,-1.135,10.068,310.304,347.705
1567299,0.0166572,58.0825732760131,0.075,0.462,-1.135,10.066,310.247,347.717
1567301,0.0171342,58.0997074767947,0.075,0.462,-1.135,10.062,310.202,347.749
1567303,0.0158412,58.1155486758798,0.074,0.462,-1.135,10.070,310.166,347.755
1567304,0.0204248,58.1359734758735,0.074,0.462,-1.135,10.088,310.140,347.751
1567306,0.0130814,58.1490548755974,0.074,0.462,-1.135,10.128,310.127,347.759
1567308,0.0183535,58.1674083750695,0.074,0.462,-1.135,10.172,310.106,347.749
1567309,0.0152898,58.1826981753111,0.074,0.462,-1.134,10.221,310.093,347.745
1567311,0.0177453,58.2004434745759,0.074,0.462,-1.134,10.254,310.074,347.741
1567313,0.0151329,58.2155763749033,0.074,0.462,-1.134,10.306,310.075,347.731
1567314,0.0162449,58.2318212743849,0.073,0.462,-1.134,10.354,310.079,347.748
1567316,0.0162991,58.2481203749776,0.073,0.461,-1.134,10.384,310.067,347.736
1567318,0.016679,58.264799375087,0.073,0.461,-1.134,10.413,310.060,347.740
1567319,0.017174,58.2819733750075,0.073,0.461,-1.134,10.428,310.042,347.736
1567321,0.0188358,58.3008091747761,0.073,0.461,-1.134,10.433,310.016,347.722
1567323,0.0137651,58.3145742751658,0.073,0.461,-1.134,10.439,309.999,347.712
1567324,0.0169934,58.3315676748753,0.073,0.461,-1.134,10.455,309.980,347.709
1567326,0.0169293,58.3484969753772,0.073,0.461,-1.134,10.449,309.964,347.710
1567327,0.0166143,58.3651112746447,0.073,0.461,-1.134,10.451,309.935,347.700
1567329,0.0182174,58.3833286743611,0.073,0.461,-1.134,10.453,309.926,347.704
1567331,0.0157069,58.3990355748683,0.073,0.461,-1.134,10.450,309.918,347.709
1567332,0.0161747,58.4152102749795,0.073,0.461,-1.134,10.448,309.910,347.716
1567334,0.0176299,58.432840174064,0.073,0.461,-1.134,10.435,309.889,347.721
1567336,0.0216562,58.4544963743538,0.073,0.461,-1.134,10.433,309.882,347.731
1567337,0.010644,58.4651403743774,0.073,0.461,-1.134,10.425,309.856,347.734
1567339,0.0150486,58.4801889741793,0.072,0.461,-1.135,10.423,309.846,347.738
1567341,0.0164255,58.4966144738719,0.073,0.461,-1.135,10.433,309.843,347.753
1567342,0.0169305,58.5135449739173,0.073,0.461,-1.135,10.433,309.832,347.764
1567344,0.0173683,58.5309132738039,0.072,0.461,-1.135,10.443,309.832,347.768
1567346,0.0163458,58.5472590746358,0.072,0.461,-1.135,10.452,309.826,347.776
1567347,0.0183185,58.5655775750056,0.072,0.461,-1.135,10.464,309.826,347.772
1567349,0.0155511,58.5811286745593,0.072,0.461,-1.134,10.480,309.827,347.780
1567351,0.0181945,58.5993231749162,0.072,0.461,-1.134,10.488,309.826,347.787
1567352,0.0193466,58.6186697753146,0.072,0.461,-1.134,10.510,309.839,347.776
1567354,0.012078,58.6307477755472,0.072,0.461,-1.134,10.549,309.856,347.763
1567356,0.0155475,58.6462952755392,0.073,0.461,-1.134,10.620,309.932,347.752
1567357,0.0170902,58.6633854750544,0.073,0.460,-1.134,10.730,310.036,347.730
1567359,0.0177931,58.6811785753816,0.073,0.460,-1.134,10.929,310.228,347.689
1567361,0.0153009,58.6964794751257,0.074,0.459,-1.133,11.269,310.566,347.663
1567362,0.0172352,58.7137146759778,0.075,0.458,-1.132,11.886,311.214,347.651
0,0.0171608,58.7308754753321,0.076,0.456,-1.130,12.960,312.366,347.755
0,0.016988,58.7478634752333,0.078,0.454,-1.128,14.415,313.962,348.092
0,0.0199345,58.7677979748696,0.081,0.450,-1.125,16.188,315.949,348.571
1567369,0.0153117,58.7831096751615,0.084,0.447,-1.122,18.195,318.246,349.028
0,0.0158044,58.7989140758291,0.087,0.443,-1.119,20.338,320.850,349.614
0,0.017113,58.8160270759836,0.091,0.439,-1.116,22.331,323.530,350.347
1567374,0.0186694,58.8346964763477,0.094,0.436,-1.112,24.086,326.471,351.209
1567376,0.0149753,58.8496717764065,0.098,0.434,-1.108,25.405,329.541,352.219
1567377,0.0168544,58.8665261762217,0.102,0.431,-1.104,26.473,332.522,353.328
1567379,0.015627,58.8821531767026,0.105,0.429,-1.100,27.386,335.561,354.637
1567381,0.017467,58.899620176293,0.108,0.427,-1.096,28.060,338.327,355.760
1567383,0.0156175,58.9152376763523,0.111,0.426,-1.092,28.630,340.781,356.671
1567384,0.019297,58.934534676373,0.113,0.424,-1.088,29.162,343.136,357.512
1567386,0.0144537,58.9489883761853,0.115,0.423,-1.083,29.697,345.307,358.427
1567388,0.0169447,58.9659330770373,0.116,0.421,-1.079,30.199,347.216,359.387
1567389,0.0165706,58.982503676787,0.117,0.420,-1.075,30.745,348.852,0.248
1567391,0.0176936,59.000197276473,0.118,0.419,-1.071,31.307,350.209,0.947
1567393,0.0164764,59.0166736766696,0.118,0.418,-1.067,31.899,351.461,1.610
1567394,0.017372,59.0340456757694,0.117,0.417,-1.062,32.530,352.417,2.191
1567396,0.0167163,59.050761975348,0.117,0.416,-1.058,33.204,353.100,2.627
1567398,0.0170922,59.0678541753441,0.115,0.416,-1.053,34.041,353.816,3.134
1567399,0.0208434,59.0886975750327,0.114,0.417,-1.048,34.809,354.220,3.481
1567401,0.0104452,59.0991427749395,0.111,0.417,-1.044,35.434,354.394,3.690
1567402,0.0165641,59.1157068740577,0.109,0.418,-1.039,35.964,354.373,3.714
1567404,0.0160779,59.131784774363,0.106,0.419,-1.033,36.375,354.313,3.682
1567406,0.0172979,59.1490826737136,0.104,0.420,-1.029,36.597,354.228,3.652
1567407,0.0169594,59.1660420745611,0.102,0.421,-1.024,36.827,354.177,3.693
1567409,0.0163131,59.1823551747948,0.099,0.421,-1.018,37.161,354.119,3.743
1567411,0.0162213,59.1985764745623,0.096,0.422,-1.012,37.552,354.080,3.824
1567412,0.0170953,59.2156717739999,0.093,0.422,-1.006,37.993,354.065,3.915
1567414,0.0193943,59.235066074878,0.090,0.422,-1.000,38.495,354.057,4.012
1567416,0.0144397,59.2495057750493,0.086,0.421,-0.993,39.063,354.105,4.142
1567417,0.0173852,59.2668909747154,0.083,0.421,-0.987,39.597,354.149,4.235
1567419,0.0170163,59.2839072737843,0.080,0.420,-0.981,40.135,354.189,4.344
1567421,0.0164786,59.3003858737648,0.078,0.419,-0.975,40.708,354.271,4.539
1567422,0.0163945,59.3167803734541,0.075,0.419,-0.969,41.266,354.337,4.725
1567424,0.0157468,59.332527173683,0.072,0.418,-0.963,41.831,354.417,4.936
1567426,0.0171328,59.3496599737555,0.070,0.417,-0.957,42.350,354.470,5.075
1567427,0.016466,59.3661259729415,0.067,0.416,-0.951,42.767,354.529,5.182
1567429,0.0173665,59.3834924735129,0.065,0.416,-0.945,43.101,354.650,5.256
1567431,0.0207773,59.4042697735131,0.063,0.415,-0.938,43.477,354.813,5.371
1567432,0.0114633,59.4157330738381,0.061,0.415,-0.933,43.809,354.980,5.515
1567434,0.0178044,59.4335374729708,0.058,0.414,-0.927,44.133,355.153,5.642
1567436,0.0165176,59.4500550730154,0.057,0.414,-0.921,44.423,355.327,5.741
1567437,0.016946,59.4670010721311,0.055,0.414,-0.915,44.707,355.508,5.788
1567439,0.0169032,59.4839042713866,0.054,0.414,-0.911,44.918,355.683,5.819
1567441,0.0172752,59.5011794706807,0.053,0.414,-0.905,45.165,355.892,5.856
1567442,0.0154715,59.5166509710252,0.051,0.414,-0.900,45.371,356.114,5.897
1567444,0.0170312,59.5336821712554,0.050,0.413,-0.894,45.509,356.349,5.937
1567446,0.0209292,59.5546113718301,0.049,0.413,-0.887,45.686,356.635,5.979
1567447,0.0104404,59.5650517717004,0.047,0.412,-0.881,45.890,356.935,6.020
1567449,0.0177245,59.5827762708068,0.046,0.411,-0.875,46.141,357.255,6.059
1567451,0.0145243,59.5973005704582,0.045,0.410,-0.869,46.505,357.743,6.229
1567452,0.0181847,59.6154852695763,0.044,0.409,-0.862,46.869,358.266,6.476
1567454,0.0165723,59.632057569921,0.043,0.408,-0.858,47.179,358.705,6.688
1567456,0.0171704,59.6492279693484,0.042,0.406,-0.852,47.563,359.252,6.975
1567457,0.0161242,59.6653521694243,0.041,0.405,-0.846,47.932,359.817,7.318
1567459,0.0170151,59.6823672689497,0.040,0.403,-0.840,48.327,0.443,7.808
1567461,0.0172227,59.6995899695903,0.039,0.401,-0.834,48.681,0.993,8.308
1567462,0.0215197,59.7211096696556,0.038,0.398,-0.828,49.072,1.538,8.791
1567464,0.0123737,59.7334833694622,0.037,0.396,-0.822,49.517,2.030,9.200
1567466,0.016815,59.7502983687446,0.036,0.393,-0.816,50.004,2.527,9.577
1567467,0.015003,59.7653013691306,0.035,0.391,-0.811,50.452,2.986,9.918
1567469,0.0163325,59.7816338688135,0.035,0.388,-0.804,50.878,3.423,10.213
1567471,0.0170739,59.798707768321,0.034,0.385,-0.798,51.263,3.835,10.444
1567472,0.0162566,59.8149643689394,0.034,0.382,-0.792,51.639,4.246,10.656
1567474,0.0172288,59.8321931697428,0.034,0.379,-0.785,52.021,4.616,10.772
1567476,0.0170182,59.8492113705724,0.034,0.376,-0.779,52.446,5.007,10.892
1567477,0.0195246,59.8687359709293,0.034,0.373,-0.772,52.894,5.433,11.001
1567479,0.0153442,59.8840801706538,0.034,0.370,-0.766,53.330,5.939,11.201
1567481,0.0162675,59.9003476714715,0.035,0.367,-0.759,53.780,6.501,11.499
1567482,0.017011,59.917358671315,0.035,0.364,-0.752,54.259,7.113,11.900
1567484,0.0167166,59.9340752707794,0.036,0.361,-0.746,54.678,7.750,12.340
1567486,0.0164581,59.9505333704874,0.036,0.358,-0.738,55.130,8.554,12.904
1567487,0.0166249,59.9671582700685,0.036,0.354,-0.731,55.518,9.367,13.480
1567489,0.0166419,59.9838001700118,0.036,0.351,-0.724,55.877,10.257,14.098
1567491,0.01706,60.0008601704612,0.036,0.348,-0.717,56.237,11.166,14.732
1567493,0.0165741,60.0174342701212,0.036,0.345,-0.709,56.553,12.046,15.371
1567494,0.017423,60.0348572703078,0.036,0.342,-0.702,56.845,12.832,15.978
1567496,0.0159843,60.0508415708318,0.036,0.339,-0.693,57.142,13.528,16.512
1567498,0.0176597,60.0685012703761,0.035,0.336,-0.683,57.413,14.202,17.033
1567499,0.0160529,60.0845541702583,0.034,0.333,-0.675,57.556,14.540,17.271
1567501,0.0149313,60.099485469982,0.033,0.331,-0.666,57.614,14.787,17.377
1567502,0.0175622,60.117047669366,0.032,0.329,-0.657,57.578,14.913,17.310
1567504,0.0164601,60.1335077695549,0.030,0.327,-0.648,57.520,14.912,17.094
1567506,0.0163664,60.1498741693795,0.028,0.326,-0.640,57.386,14.821,16.810
1567507,0.0168365,60.1667106691748,0.025,0.325,-0.631,57.137,14.605,16.464
1567509,0.0168098,60.1835204698145,0.022,0.325,-0.622,56.686,14.141,15.956
1567511,0.0172697,60.2007901705801,0.019,0.326,-0.612,56.105,13.509,15.352
1567512,0.0161789,60.2169690709561,0.014,0.327,-0.602,55.338,12.634,14.614
1567514,0.0159658,60.2329348716885,0.010,0.329,-0.592,54.397,11.498,13.688
1567515,0.0179495,60.2508843708783,0.004,0.333,-0.582,53.224,10.064,12.534
0,0.016839,60.2677233703434,-0.002,0.337,-0.572,51.934,8.585,11.294
0,0.0170776,60.2848009709269,-0.008,0.342,-0.563,50.508,7.069,10.067
0,0.0163466,60.3011475708336,-0.015,0.348,-0.554,49.051,5.615,8.979
0,0.0165278,60.317675370723,-0.022,0.354,-0.546,47.512,4.084,7.911
0,0.0167015,60.3343768715858,-0.029,0.361,-0.539,46.086,2.589,6.933
0,0.0174592,60.351836072281,-0.037,0.369,-0.532,44.827,1.133,6.082
1567527,0.0153,60.3671360723674,-0.045,0.378,-0.526,43.734,359.664,5.391
1567529,0.0174043,60.3845403715968,-0.052,0.387,-0.521,42.880,358.175,4.747
1567531,0.0158627,60.4004030711949,-0.060,0.396,-0.516,42.143,356.617,4.053
1567532,0.0169411,60.4173441715539,-0.067,0.406,-0.512,41.542,355.089,3.311
1567534,0.0164929,60.4338370710611,-0.073,0.416,-0.508,40.901,353.530,2.547
1567536,0.0167847,60.4506217706949,-0.080,0.427,-0.504,40.223,351.944,1.656
1567537,0.017318,60.4679397698492,-0.086,0.439,-0.500,39.624,350.340,0.632
1567542,0.0546738,60.5226135682315,-0.101,0.478,-0.490,38.542,347.178,358.835
1567546,0.0272999,60.5499134678394,-0.108,0.504,-0.485,37.555,346.246,358.537
1567547,0.0168974,60.5668108686805,-0.110,0.516,-0.482,37.039,346.234,358.800
1567548,0.0107671,60.5775779690593,-0.112,0.527,-0.481,36.612,346.376,359.116
1567550,0.0168902,60.5944681689143,-0.112,0.535,-0.479,36.349,346.600,359.309
1567552,0.0163814,60.6108495686203,-0.112,0.541,-0.479,36.205,346.896,359.542
1567553,0.0164853,60.6273348685354,-0.114,0.553,-0.477,35.934,347.153,359.831
1567555,0.0174018,60.644736668095,-0.115,0.566,-0.476,35.676,347.440,0.177
1567557,0.0155171,60.6602537678555,-0.116,0.579,-0.475,35.453,347.699,0.512
1567558,0.0193037,60.6795574678108,-0.117,0.592,-0.473,35.248,347.907,0.850
1567560,0.0155929,60.6951503679156,-0.119,0.606,-0.473,34.984,348.032,1.114
1567562,0.0204112,60.715561568737,-0.120,0.624,-0.472,34.497,348.069,1.246
1567564,0.0157241,60.7312856689096,-0.121,0.638,-0.472,34.038,348.045,1.235
1567565,0.017991,60.749276669696,-0.122,0.651,-0.471,33.573,348.018,1.174
1567567,0.0174086,60.766685269773,-0.123,0.664,-0.472,33.160,348.022,1.048
1567569,0.016402,60.7830872703344,-0.124,0.676,-0.472,32.788,348.087,0.981
1567570,0.0156645,60.7987517695874,-0.125,0.688,-0.472,32.441,348.210,1.018
1567572,0.0165951,60.8153468687087,-0.126,0.700,-0.473,32.146,348.362,1.151
1567574,0.0168934,60.8322402685881,-0.126,0.713,-0.474,31.854,348.527,1.405
1567575,0.0164472,60.8486874680966,-0.127,0.725,-0.475,31.553,348.699,1.692
1567577,0.0167227,60.8654101677239,-0.128,0.737,-0.476,31.259,348.896,1.900
1567579,0.0179733,60.8833834677935,-0.128,0.749,-0.477,31.030,349.120,2.019
1567580,0.0154728,60.898856267333,-0.129,0.760,-0.478,30.814,349.339,2.098
1567582,0.0166606,60.9155168682337,-0.129,0.770,-0.480,30.550,349.534,2.168
1567584,0.0166564,60.9321732688695,-0.130,0.781,-0.481,30.255,349.729,2.292
1567585,0.0174394,60.9496126696467,-0.131,0.790,-0.483,30.005,349.908,2.409
1567587,0.0158089,60.965421570465,-0.131,0.800,-0.484,29.755,350.126,2.537
1567589,0.0187791,60.9842006713152,-0.131,0.808,-0.486,29.566,350.319,2.651
1567591,0.015788,60.9999886713922,-0.132,0.816,-0.487,29.381,350.487,2.756
1567592,0.016963,61.0169516708702,-0.132,0.824,-0.489,29.201,350.609,2.859
1567594,0.0201165,61.0370681714267,-0.133,0.833,-0.491,29.037,350.747,3.009
1567595,0.0126444,61.0497125713155,-0.133,0.839,-0.492,28.942,350.853,3.124
1567597,0.0154333,61.065145871602,-0.133,0.845,-0.494,28.856,350.993,3.247
1567599,0.0169361,61.0820819707587,-0.133,0.852,-0.496,28.807,351.122,3.392
1567600,0.0160352,61.0981171699241,-0.133,0.857,-0.498,28.845,351.277,3.585
1567602,0.0164799,61.1145970700309,-0.132,0.861,-0.499,29.027,351.415,3.711
1567604,0.0171432,61.1317402692512,-0.132,0.865,-0.501,29.367,351.629,3.892
1567605,0.0169265,61.1486667683348,-0.131,0.869,-0.503,29.834,351.916,4.080
1567607,0.0166905,61.1653572684154,-0.130,0.872,-0.505,30.388,352.253,4.304
1567609,0.015269,61.1806262684986,-0.129,0.875,-0.506,30.966,352.656,4.566
1567610,0.0214713,61.2020975677297,-0.128,0.878,-0.508,31.640,353.181,4.899
1567612,0.0130804,61.2151779681444,-0.127,0.881,-0.510,32.438,353.744,5.216
1567614,0.0169927,61.2321706674993,-0.126,0.883,-0.511,33.319,354.369,5.568
1567615,0.0158904,61.248061068356,-0.124,0.885,-0.513,34.262,355.017,5.907
1567617,0.0175226,61.2655836679041,-0.123,0.887,-0.514,35.181,355.680,6.224
1567619,0.0161687,61.2817523684353,-0.121,0.888,-0.516,35.974,356.361,6.518
1567620,0.0174025,61.2991548683494,-0.120,0.890,-0.517,36.761,357.118,6.816
1567622,0.0160135,61.3151683676988,-0.118,0.891,-0.518,37.533,357.975,7.157
1567624,0.0169149,61.3320832680911,-0.116,0.892,-0.520,38.174,358.733,7.485
1567625,0.0168169,61.3489001672715,-0.115,0.894,-0.521,38.588,359.401,7.642
1567627,0.0204429,61.369343066588,-0.114,0.895,-0.521,38.834,0.076,7.628
1567629,0.0127898,61.3821328664199,-0.113,0.897,-0.522,38.820,0.596,7.544
1567630,0.0177157,61.3998485663906,-0.112,0.898,-0.522,38.782,1.090,7.466
1567632,0.0153226,61.4151711659506,-0.112,0.898,-0.522,38.774,1.703,7.439
1567634,0.0168848,61.4320559659973,-0.112,0.898,-0.522,38.923,2.336,7.499
1567635,0.0180487,61.4501046659425,-0.112,0.897,-0.522,39.289,2.902,7.642
1567637,0.01609,61.4661946659908,-0.112,0.896,-0.522,39.924,3.634,7.891
1567639,0.0166612,61.4828558666632,-0.112,0.895,-0.522,40.741,4.395,8.198
1567640,0.0165411,61.499396965839,-0.113,0.893,-0.522,41.457,5.057,8.458
1567642,0.0167376,61.5161345666274,-0.114,0.892,-0.522,42.093,5.651,8.638
1567644,0.0167912,61.5329257668927,-0.115,0.891,-0.521,42.636,6.207,8.772
1567646,0.0169057,61.5498314676806,-0.116,0.890,-0.521,43.091,6.754,8.853
1567647,0.017537,61.5673684673384,-0.118,0.889,-0.520,43.372,7.282,8.984
1567649,0.0161036,61.5834720665589,-0.119,0.888,-0.519,43.595,7.761,9.089
1567650,0.0176983,61.6011703656986,-0.121,0.888,-0.518,43.810,8.181,9.132
1567652,0.0163937,61.6175640663132,-0.122,0.888,-0.517,44.042,8.577,9.159
1567654,0.0161397,61.6337037654594,-0.124,0.888,-0.515,44.255,8.947,9.150
1567655,0.0172392,61.6509429654107,-0.126,0.888,-0.514,44.431,9.236,9.083
1567657,0.0159124,61.6668553659692,-0.128,0.889,-0.512,44.611,9.545,9.006
1567659,0.0201614,61.687016765587,-0.130,0.889,-0.510,44.777,9.862,8.905
1567660,0.0119323,61.6989490659907,-0.132,0.889,-0.508,44.894,10.065,8.771
1567662,0.0172198,61.7161688664928,-0.133,0.890,-0.506,44.998,10.254,8.626
1567664,0.016635,61.7328038671985,-0.135,0.890,-0.504,45.095,10.409,8.451
1567665,0.017018,61.7498218668625,-0.136,0.890,-0.502,45.201,10.550,8.289
1567667,0.0171304,61.7669522659853,-0.137,0.889,-0.500,45.280,10.650,8.157
1567669,0.0154931,61.782445365563,-0.137,0.889,-0.498,45.363,10.790,8.022
1567670,0.0167062,61.7991515658796,-0.138,0.888,-0.495,45.459,10.940,7.949
1567672,0.0172101,61.8163616657257,-0.138,0.888,-0.492,45.608,11.067,7.896
1567674,0.0165184,61.8328800648451,-0.138,0.887,-0.490,45.767,11.166,7.888
1567675,0.0168216,61.8497016653419,-0.138,0.887,-0.487,45.899,11.203,7.840
1567677,0.0174259,61.867127565667,-0.137,0.887,-0.484,46.019,11.205,7.778
1567679,0.0177196,61.8848471660167,-0.136,0.887,-0.481,46.142,11.166,7.705
1567680,0.0155682,61.9004153655842,-0.135,0.887,-0.478,46.231,11.088,7.638
1567682,0.018231,61.9186463663355,-0.134,0.887,-0.476,46.264,10.958,7.552
1567684,0.0148892,61.9335355665535,-0.132,0.888,-0.473,46.220,10.751,7.395
1567685,0.0170486,61.9505841657519,-0.129,0.889,-0.470,46.091,10.446,7.176
1567687,0.0166327,61.9672168660909,-0.126,0.889,-0.466,45.895,10.069,6.926
1567689,0.0167212,61.9839380662888,-0.123,0.890,-0.463,45.679,9.652,6.660
1567690,0.0204343,62.0043723657727,-0.120,0.891,-0.460,45.422,9.134,6.339
1567692,0.0118082,62.0161805655807,-0.115,0.891,-0.457,45.213,8.637,6.040
1567694,0.0167738,62.032954365015,-0.111,0.891,-0.453,45.047,8.111,5.761
1567695,0.0171168,62.0500711649656,-0.106,0.892,-0.450,44.924,7.565,5.496
1567697,0.0166592,62.0667303651571,-0.101,0.892,-0.447,44.853,6.978,5.214
1567699,0.0175136,62.0842439644039,-0.096,0.892,-0.445,44.800,6.505,4.958
1567700,0.0158628,62.1001067645848,-0.090,0.892,-0.441,44.796,5.920,4.662
1567702,0.0161244,62.1162311639637,-0.083,0.892,-0.438,44.872,5.286,4.316
1567704,0.0173771,62.1336082648486,-0.076,0.892,-0.434,44.996,4.601,3.892
1567705,0.0162028,62.1498110648245,-0.069,0.893,-0.431,45.078,3.895,3.382
1567707,0.020109,62.1699200645089,-0.060,0.893,-0.427,45.070,2.996,2.643
1567709,0.0131153,62.1830353643745,-0.053,0.894,-0.423,44.964,2.327,2.045
1567710,0.016362,62.1993973646313,-0.045,0.894,-0.420,44.796,1.693,1.487
1567712,0.0159056,62.2153029646724,-0.038,0.894,-0.416,44.617,1.080,0.963
1567714,0.0171799,62.2324828654528,-0.030,0.894,-0.413,44.468,0.527,0.540
1567715,0.0168664,62.2493492662907,-0.024,0.894,-0.410,44.400,0.133,0.313
1567717,0.0163833,62.2657325658947,-0.017,0.894,-0.407,44.369,359.616,0.065
1567719,0.0164261,62.282158665359,-0.010,0.894,-0.404,44.403,359.108,359.836
1567720,0.0169525,62.2991111651063,-0.003,0.893,-0.401,44.479,358.597,359.559
1567722,0.0160479,62.3151590656489,0.004,0.893,-0.399,44.546,358.101,359.257
1567724,0.016507,62.33166606538,0.011,0.893,-0.396,44.580,357.586,358.877
1567725,0.0186413,62.3503073658794,0.018,0.893,-0.394,44.621,357.149,358.550
1567727,0.0168044,62.3671117667109,0.024,0.893,-0.392,44.686,356.743,358.260
1567729,0.015814,62.3829257674515,0.030,0.893,-0.390,44.738,356.314,358.005
1567730,0.0189364,62.401862166822,0.035,0.893,-0.389,44.758,355.942,357.823
1567732,0.0150206,62.4168827664107,0.041,0.893,-0.387,44.759,355.560,357.671
1567734,0.0173906,62.434273365885,0.046,0.893,-0.385,44.739,355.222,357.554
1567735,0.0162153,62.4504886660725,0.050,0.894,-0.384,44.696,354.887,357.437
1567737,0.0164815,62.4669701661915,0.055,0.894,-0.383,44.661,354.537,357.318
1567739,0.0216035,62.488573666662,0.059,0.895,-0.382,44.655,354.178,357.131
1567740,0.0115947,62.5001683663577,0.062,0.895,-0.382,44.661,353.788,356.869
1567742,0.0176072,62.5177755672485,0.067,0.896,-0.381,44.665,353.326,356.526
