Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1567248,0.0166207,57.5673016766086,-0.268,0.056,-0.916,0.254,1.000,0.095,0.031,-0.657,0.939,0.000
1567249,0.0153405,57.5826421761885,-0.268,0.056,-0.916,0.307,1.000,0.096,0.030,-0.656,1.000,0.000
1567251,0.0171707,57.5998128755018,-0.268,0.056,-0.916,0.326,1.000,0.096,0.029,-0.655,1.000,0.000
1567253,0.0155103,57.6153231756762,-0.267,0.056,-0.916,0.319,1.000,0.096,0.029,-0.654,1.000,0.000
1567254,0.0161152,57.6314383754507,-0.267,0.057,-0.916,0.245,1.000,0.097,0.029,-0.653,1.000,0.074
1567256,0.0197582,57.6511965757236,-0.267,0.057,-0.916,0.200,1.000,0.097,0.029,-0.652,1.000,0.057
1567258,0.0139287,57.6651252759621,-0.267,0.057,-0.916,0.114,1.000,0.097,0.029,-0.652,0.957,0.016
1567259,0.0152833,57.6804085755721,-0.267,0.057,-0.916,0.075,1.000,0.098,0.029,-0.651,0.840,0.000
1567261,0.0182027,57.6986112752929,-0.267,0.057,-0.916,0.063,1.000,0.098,0.029,-0.650,0.738,0.000
1567263,0.0163597,57.714970975183,-0.267,0.057,-0.916,0.063,1.000,0.098,0.029,-0.650,0.738,0.000
1567264,0.0183051,57.7332760756835,-0.267,0.057,-0.916,0.141,1.000,0.099,0.029,-0.649,0.608,0.000
1567266,0.0177834,57.7510594753549,-0.267,0.056,-0.916,0.251,1.000,0.099,0.030,-0.649,0.533,0.000
1567268,0.0156448,57.7667042752728,-0.268,0.056,-0.916,0.342,1.000,0.099,0.030,-0.649,0.413,0.000
1567269,0.0165884,57.7832926744595,-0.268,0.056,-0.916,0.334,1.000,0.099,0.031,-0.648,0.330,0.000
1567271,0.0169907,57.8002833751962,-0.268,0.056,-0.916,0.348,1.000,0.099,0.032,-0.649,0.393,0.000
1567273,0.0181293,57.8184126755223,-0.268,0.055,-0.916,0.364,1.000,0.099,0.033,-0.648,0.554,0.000
1567274,0.0153446,57.8337572757155,-0.268,0.055,-0.916,0.353,1.000,0.098,0.034,-0.648,0.630,0.000
1567276,0.0153778,57.8491350756958,-0.269,0.055,-0.916,0.347,1.000,0.098,0.035,-0.648,0.602,0.000
1567278,0.0173571,57.8664921754971,-0.268,0.055,-0.916,0.327,1.000,0.097,0.037,-0.648,0.542,0.000
1567279,0.0164076,57.8828997751698,-0.268,0.055,-0.916,0.300,1.000,0.096,0.038,-0.648,0.538,0.000
1567281,0.016703,57.899602775462,-0.268,0.055,-0.916,0.267,1.000,0.095,0.040,-0.648,0.400,0.000
1567283,0.0167544,57.916357175447,-0.269,0.055,-0.916,0.203,1.000,0.094,0.041,-0.648,0.282,0.000
1567284,0.0163978,57.9327549757436,-0.269,0.054,-0.916,0.180,1.000,0.093,0.043,-0.648,0.207,0.000
0,0.0179446,57.9506995761767,-0.269,0.055,-0.916,0.180,1.000,0.093,0.045,-0.648,0.207,0.000
1567288,0.0160608,57.966760375537,-0.270,0.054,-0.917,0.205,1.000,0.093,0.046,-0.648,0.140,0.000
1567289,0.0177804,57.9845407763496,-0.270,0.055,-0.917,0.259,1.000,0.092,0.047,-0.648,0.066,0.000
1567291,0.0165459,58.001086675562,-0.270,0.055,-0.917,0.290,1.000,0.092,0.049,-0.648,0.000,0.000
1567293,0.0156053,58.0166919752955,-0.270,0.056,-0.918,0.263,1.000,0.091,0.051,-0.648,0.000,0.000
1567294,0.0159942,58.0326861757785,-0.270,0.057,-0.918,0.252,1.000,0.091,0.052,-0.648,0.016,0.000
1567296,0.0166503,58.0493364762515,-0.269,0.058,-0.918,0.163,0.991,0.090,0.054,-0.648,0.000,0.000
1567298,0.0165796,58.0659160763025,-0.269,0.058,-0.918,0.098,1.000,0.090,0.055,-0.648,0.053,0.000
1567299,0.0166572,58.0825732760131,-0.268,0.059,-0.918,0.102,1.000,0.090,0.057,-0.647,0.030,0.000
1567301,0.0171342,58.0997074767947,-0.268,0.060,-0.918,0.163,1.000,0.090,0.059,-0.647,0.000,0.000
1567303,0.0158412,58.1155486758798,-0.268,0.060,-0.918,0.198,1.000,0.090,0.060,-0.647,0.000,0.000
1567304,0.0204248,58.1359734758735,-0.268,0.059,-0.918,0.256,1.000,0.090,0.062,-0.647,0.000,0.000
1567306,0.0130814,58.1490548755974,-0.268,0.058,-0.918,0.223,1.000,0.090,0.063,-0.647,0.000,0.000
1567308,0.0183535,58.1674083750695,-0.269,0.057,-0.918,0.223,1.000,0.091,0.064,-0.647,0.000,0.000
1567309,0.0152898,58.1826981753111,-0.269,0.057,-0.917,0.219,1.000,0.091,0.065,-0.647,0.000,0.000
1567311,0.0177453,58.2004434745759,-0.270,0.056,-0.917,0.222,1.000,0.091,0.066,-0.647,0.000,0.000
1567313,0.0151329,58.2155763749033,-0.270,0.055,-0.917,0.270,1.000,0.091,0.067,-0.647,0.000,0.000
1567314,0.0162449,58.2318212743849,-0.270,0.054,-0.917,0.289,1.000,0.091,0.068,-0.648,0.000,0.000
1567316,0.0162991,58.2481203749776,-0.270,0.054,-0.916,0.296,1.000,0.091,0.070,-0.648,0.000,0.000
1567318,0.016679,58.264799375087,-0.271,0.054,-0.916,0.320,1.000,0.092,0.071,-0.649,0.000,0.000
1567319,0.017174,58.2819733750075,-0.270,0.054,-0.916,0.253,1.000,0.092,0.072,-0.649,0.000,0.000
1567321,0.0188358,58.3008091747761,-0.270,0.054,-0.916,0.353,1.000,0.092,0.073,-0.650,0.000,0.000
1567323,0.0137651,58.3145742751658,-0.270,0.055,-0.916,0.410,1.000,0.092,0.074,-0.650,0.000,0.000
1567324,0.0169934,58.3315676748753,-0.269,0.056,-0.916,0.470,1.000,0.092,0.075,-0.651,0.000,0.000
1567326,0.0169293,58.3484969753772,-0.269,0.057,-0.916,0.470,1.000,0.092,0.076,-0.651,0.000,0.000
1567327,0.0166143,58.3651112746447,-0.268,0.058,-0.916,0.507,1.000,0.092,0.076,-0.651,0.000,0.000
1567329,0.0182174,58.3833286743611,-0.268,0.058,-0.916,0.481,1.000,0.092,0.076,-0.652,0.000,0.000
1567331,0.0157069,58.3990355748683,-0.268,0.059,-0.916,0.468,1.000,0.091,0.076,-0.652,0.000,0.000
1567332,0.0161747,58.4152102749795,-0.268,0.059,-0.917,0.459,1.000,0.091,0.076,-0.652,0.000,0.000
1567334,0.0176299,58.432840174064,-0.267,0.059,-0.917,0.396,1.000,0.090,0.076,-0.652,0.000,0.000
1567336,0.0216562,58.4544963743538,-0.268,0.059,-0.917,0.297,1.000,0.090,0.076,-0.652,0.000,0.000
1567337,0.010644,58.4651403743774,-0.268,0.059,-0.917,0.241,1.000,0.090,0.076,-0.652,0.000,0.000
1567339,0.0150486,58.4801889741793,-0.268,0.059,-0.917,0.185,1.000,0.090,0.076,-0.652,0.000,0.000
1567341,0.0164255,58.4966144738719,-0.268,0.059,-0.917,0.139,1.000,0.090,0.075,-0.652,0.000,0.000
1567342,0.0169305,58.5135449739173,-0.268,0.059,-0.917,0.148,1.000,0.090,0.075,-0.652,0.000,0.000
1567344,0.0173683,58.5309132738039,-0.268,0.059,-0.917,0.148,1.000,0.090,0.074,-0.652,0.000,0.000
1567346,0.0163458,58.5472590746358,-0.268,0.059,-0.917,0.177,1.000,0.090,0.074,-0.652,0.000,0.000
1567347,0.0183185,58.5655775750056,-0.268,0.058,-0.916,0.177,1.000,0.090,0.073,-0.651,0.000,0.000
1567349,0.0155511,58.5811286745593,-0.268,0.059,-0.917,0.216,1.000,0.090,0.073,-0.651,0.000,0.000
1567351,0.0181945,58.5993231749162,-0.268,0.058,-0.917,0.254,1.000,0.091,0.072,-0.650,0.000,0.000
1567352,0.0193466,58.6186697753146,-0.269,0.058,-0.917,0.282,1.000,0.091,0.071,-0.650,0.000,0.000
1567354,0.012078,58.6307477755472,-0.269,0.058,-0.917,0.275,1.000,0.091,0.071,-0.649,0.000,0.000
1567356,0.0155475,58.6462952755392,-0.269,0.057,-0.917,0.278,1.000,0.091,0.071,-0.649,0.000,0.000
1567357,0.0170902,58.6633854750544,-0.269,0.057,-0.916,0.284,1.000,0.092,0.070,-0.649,0.000,0.000
1567359,0.0177931,58.6811785753816,-0.269,0.057,-0.916,0.303,1.000,0.092,0.070,-0.649,0.000,0.000
1567361,0.0153009,58.6964794751257,-0.269,0.056,-0.916,0.361,1.000,0.093,0.069,-0.648,0.000,0.000
1567362,0.0172352,58.7137146759778,-0.269,0.056,-0.916,0.219,1.000,0.093,0.068,-0.648,0.000,0.000
0,0.0171608,58.7308754753321,-0.269,0.056,-0.915,0.305,1.000,0.094,0.068,-0.648,0.000,0.000
0,0.016988,58.7478634752333,-0.270,0.056,-0.915,0.264,1.000,0.096,0.066,-0.647,0.000,0.000
0,0.0199345,58.7677979748696,-0.268,0.054,-0.914,0.302,1.000,0.100,0.063,-0.647,0.000,0.000
1567369,0.0153117,58.7831096751615,-0.271,0.054,-0.913,0.302,1.000,0.104,0.060,-0.647,0.000,0.000
0,0.0158044,58.7989140758291,-0.274,0.055,-0.912,0.340,1.000,0.110,0.056,-0.647,0.000,0.000
0,0.017113,58.8160270759836,-0.271,0.054,-0.912,0.214,1.000,0.118,0.052,-0.646,0.000,0.000
1567374,0.0186694,58.8346964763477,-0.272,0.055,-0.913,0.173,1.000,0.115,0.050,-0.643,0.000,0.000
1567376,0.0149753,58.8496717764065,-0.272,0.055,-0.913,0.100,1.000,0.109,0.050,-0.638,0.000,0.000
1567377,0.0168544,58.8665261762217,-0.269,0.053,-0.915,0.129,1.000,0.100,0.053,-0.633,0.000,0.000
1567379,0.015627,58.8821531767026,-0.263,0.048,-0.916,0.117,1.000,0.099,0.055,-0.632,0.000,0.000
1567381,0.017467,58.899620176293,-0.261,0.047,-0.918,0.077,1.000,0.096,0.059,-0.634,0.000,0.000
1567383,0.0156175,58.9152376763523,-0.261,0.045,-0.919,0.032,1.000,0.095,0.063,-0.638,0.000,0.000
1567384,0.019297,58.934534676373,-0.260,0.042,-0.919,0.090,1.000,0.096,0.067,-0.641,0.000,0.000
1567386,0.0144537,58.9489883761853,-0.260,0.038,-0.919,0.152,0.886,0.098,0.070,-0.645,0.000,0.000
1567388,0.0169447,58.9659330770373,-0.261,0.035,-0.918,0.285,0.947,0.099,0.073,-0.647,0.000,0.000
1567389,0.0165706,58.982503676787,-0.261,0.030,-0.917,0.284,0.994,0.102,0.074,-0.648,0.000,0.000
1567391,0.0176936,59.000197276473,-0.265,0.027,-0.918,0.138,1.000,0.102,0.074,-0.648,0.000,0.000
1567393,0.0164764,59.0166736766696,-0.267,0.022,-0.918,0.138,1.000,0.103,0.073,-0.647,0.000,0.000
1567394,0.017372,59.0340456757694,-0.270,0.017,-0.918,0.070,1.000,0.104,0.071,-0.646,0.000,0.000
1567396,0.0167163,59.050761975348,-0.272,0.010,-0.917,0.047,1.000,0.105,0.069,-0.644,0.000,0.000
1567398,0.0170922,59.0678541753441,-0.277,0.002,-0.917,0.112,1.000,0.105,0.067,-0.642,0.000,0.000
1567399,0.0208434,59.0886975750327,-0.279,-0.002,-0.916,0.100,1.000,0.106,0.066,-0.641,0.000,0.000
1567401,0.0104452,59.0991427749395,-0.281,-0.008,-0.915,0.073,0.993,0.106,0.064,-0.640,0.000,0.000
1567402,0.0165641,59.1157068740577,-0.285,-0.012,-0.915,0.127,1.000,0.105,0.063,-0.639,0.000,0.000
1567404,0.0160779,59.131784774363,-0.285,-0.017,-0.915,0.108,1.000,0.106,0.058,-0.638,0.000,0.000
1567406,0.0172979,59.1490826737136,-0.286,-0.019,-0.915,0.134,1.000,0.105,0.057,-0.638,0.000,0.000
1567407,0.0169594,59.1660420745611,-0.286,-0.019,-0.916,0.039,1.000,0.104,0.054,-0.637,0.000,0.000
1567409,0.0163131,59.1823551747948,-0.287,-0.019,-0.916,0.061,1.000,0.102,0.052,-0.636,0.000,0.000
1567411,0.0162213,59.1985764745623,-0.287,-0.019,-0.917,0.103,1.000,0.100,0.050,-0.634,0.000,0.000
1567412,0.0170953,59.2156717739999,-0.287,-0.020,-0.917,0.103,1.000,0.099,0.047,-0.631,0.000,0.000
1567414,0.0193943,59.235066074878,-0.287,-0.021,-0.916,0.152,1.000,0.097,0.046,-0.629,0.000,0.000
1567416,0.0144397,59.2495057750493,-0.287,-0.022,-0.915,0.201,0.956,0.096,0.043,-0.626,0.000,0.000
1567417,0.0173852,59.2668909747154,-0.287,-0.022,-0.914,0.166,0.984,0.095,0.040,-0.624,0.000,0.000
1567419,0.0170163,59.2839072737843,-0.288,-0.025,-0.914,0.123,0.956,0.094,0.037,-0.621,0.000,0.000
1567421,0.0164786,59.3003858737648,-0.287,-0.026,-0.913,0.002,0.832,0.093,0.035,-0.619,0.000,0.000
1567422,0.0163945,59.3167803734541,-0.286,-0.026,-0.911,0.000,0.822,0.092,0.032,-0.616,0.000,0.000
1567424,0.0157468,59.332527173683,-0.286,-0.027,-0.909,0.000,0.717,0.091,0.029,-0.614,0.000,0.000
1567426,0.0171328,59.3496599737555,-0.286,-0.028,-0.908,0.000,0.647,0.089,0.027,-0.612,0.000,0.000
1567427,0.016466,59.3661259729415,-0.286,-0.028,-0.907,0.000,0.539,0.088,0.026,-0.610,0.000,0.000
1567430,0.0173665,59.3834924735129,-0.286,-0.028,-0.906,0.000,0.430,0.087,0.024,-0.608,0.000,0.000
1567431,0.0207773,59.4042697735131,-0.285,-0.028,-0.905,0.000,0.321,0.087,0.022,-0.606,0.000,0.000
1567432,0.0114633,59.4157330738381,-0.285,-0.027,-0.905,0.000,0.212,0.086,0.020,-0.605,0.000,0.000
1567434,0.0178044,59.4335374729708,-0.284,-0.025,-0.904,0.000,0.167,0.085,0.018,-0.603,0.000,0.000
1567436,0.0165176,59.4500550730154,-0.282,-0.021,-0.904,0.000,0.167,0.085,0.015,-0.600,0.000,0.000
1567437,0.016946,59.4670010721311,-0.281,-0.017,-0.906,0.000,0.100,0.086,0.013,-0.598,0.000,0.000
1567439,0.0169032,59.4839042713866,-0.279,-0.014,-0.907,0.000,0.103,0.086,0.010,-0.595,0.000,0.000
1567441,0.0172752,59.5011794706807,-0.278,-0.010,-0.909,0.050,0.195,0.087,0.009,-0.594,0.000,0.000
1567442,0.0154715,59.5166509710252,-0.276,-0.005,-0.911,0.035,0.224,0.088,0.009,-0.593,0.000,0.000
1567444,0.0170312,59.5336821712554,-0.275,0.000,-0.914,0.057,0.317,0.089,0.008,-0.591,0.000,0.000
1567446,0.0209292,59.5546113718301,-0.273,0.004,-0.916,0.033,0.283,0.090,0.007,-0.590,0.000,0.000
1567447,0.0104404,59.5650517717004,-0.271,0.009,-0.920,0.019,0.259,0.090,0.006,-0.590,0.000,0.000
1567449,0.0177245,59.5827762708068,-0.269,0.013,-0.926,0.000,0.308,0.091,0.006,-0.590,0.000,0.000
1567451,0.0145243,59.5973005704582,-0.267,0.019,-0.929,0.000,0.269,0.092,0.006,-0.586,0.000,0.000
1567452,0.0181847,59.6154852695763,-0.264,0.023,-0.936,0.000,0.292,0.094,0.006,-0.586,0.000,0.000
1567454,0.0165723,59.632057569921,-0.261,0.027,-0.945,0.000,0.363,0.097,0.006,-0.584,0.000,0.000
1567456,0.0171704,59.6492279693484,-0.258,0.029,-0.954,0.000,0.390,0.100,0.006,-0.583,0.000,0.000
1567457,0.0161242,59.6653521694243,-0.254,0.029,-0.968,0.000,0.390,0.103,0.005,-0.579,0.000,0.000
1567459,0.0170151,59.6823672689497,-0.251,0.028,-0.986,0.056,0.288,0.105,0.001,-0.576,0.000,0.000
1567461,0.0172227,59.6995899695903,-0.251,0.028,-0.986,0.000,0.127,0.106,-0.002,-0.575,0.000,0.000
1567462,0.0215197,59.7211096696556,-0.251,0.028,-0.986,0.000,0.127,0.107,-0.004,-0.575,0.000,0.000
1567464,0.0123737,59.7334833694622,-0.251,0.028,-0.986,0.000,0.127,0.106,-0.008,-0.575,0.000,0.000
1567466,0.016815,59.7502983687446,-0.251,0.028,-0.986,0.000,0.127,0.106,-0.010,-0.575,0.000,0.000
1567467,0.015003,59.7653013691306,-0.251,0.028,-0.986,0.000,0.127,0.107,-0.013,-0.573,0.000,0.000
1567469,0.0163325,59.7816338688135,-0.251,0.028,-0.986,0.000,0.127,0.108,-0.014,-0.571,0.000,0.000
1567471,0.0170739,59.798707768321,-0.251,0.028,-0.986,0.000,0.127,0.109,-0.015,-0.569,0.000,0.000
1567472,0.0162566,59.8149643689394,-0.251,0.028,-0.986,0.000,0.127,0.111,-0.017,-0.567,0.000,0.000
1567474,0.0172288,59.8321931697428,-0.251,0.028,-0.986,0.000,0.127,0.113,-0.019,-0.565,0.000,0.000
1567476,0.0170182,59.8492113705724,-0.251,0.028,-0.986,0.000,0.127,0.115,-0.021,-0.563,0.034,0.000
1567477,0.0195246,59.8687359709293,-0.251,0.028,-0.986,0.000,0.127,0.118,-0.024,-0.562,0.055,0.000
1567479,0.0153442,59.8840801706538,-0.251,0.028,-0.986,0.000,0.127,0.120,-0.027,-0.561,0.055,0.000
1567481,0.0162675,59.9003476714715,-0.251,0.028,-0.986,0.000,0.127,0.122,-0.029,-0.561,0.079,0.000
1567482,0.017011,59.917358671315,-0.251,0.028,-0.986,0.000,0.127,0.124,-0.031,-0.560,0.061,0.000
1567484,0.0167166,59.9340752707794,-0.251,0.028,-0.986,0.000,0.127,0.126,-0.033,-0.559,0.000,0.000
1567486,0.0164581,59.9505333704874,-0.251,0.028,-0.986,0.000,0.127,0.127,-0.034,-0.558,0.000,0.000
1567487,0.0166249,59.9671582700685,-0.251,0.028,-0.986,0.000,0.127,0.129,-0.036,-0.558,0.000,0.000
1567489,0.0166419,59.9838001700118,-0.251,0.028,-0.986,0.000,0.127,0.131,-0.038,-0.557,0.000,0.000
1567491,0.01706,60.0008601704612,-0.251,0.028,-0.986,0.000,0.127,0.134,-0.039,-0.555,0.000,0.000
1567493,0.0165741,60.0174342701212,-0.251,0.028,-0.986,0.000,0.127,0.137,-0.041,-0.553,0.052,0.000
1567494,0.017423,60.0348572703078,-0.251,0.028,-0.986,0.000,0.127,0.141,-0.043,-0.552,0.100,0.000
1567496,0.0159843,60.0508415708318,-0.251,0.028,-0.986,0.000,0.127,0.144,-0.045,-0.550,0.118,0.000
1567498,0.0176597,60.0685012703761,-0.251,0.028,-0.986,0.000,0.127,0.147,-0.046,-0.548,0.109,0.000
1567499,0.0160529,60.0845541702583,-0.251,0.028,-0.986,0.000,0.127,0.150,-0.047,-0.547,0.000,0.000
1567501,0.0149313,60.099485469982,-0.251,0.028,-0.986,0.000,0.127,0.153,-0.048,-0.545,0.000,0.000
1567502,0.0175622,60.117047669366,-0.251,0.028,-0.986,0.000,0.127,0.156,-0.050,-0.543,0.000,0.000
1567504,0.0164601,60.1335077695549,-0.251,0.028,-0.986,0.000,0.127,0.158,-0.052,-0.542,0.000,0.000
1567506,0.0163664,60.1498741693795,-0.251,0.028,-0.986,0.000,0.127,0.160,-0.053,-0.540,0.000,0.000
1567507,0.0168365,60.1667106691748,-0.251,0.028,-0.986,0.000,0.127,0.163,-0.056,-0.537,0.000,0.000
1567509,0.0168098,60.1835204698145,-0.251,0.028,-0.986,0.000,0.127,0.166,-0.059,-0.535,0.000,0.000
1567511,0.0172697,60.2007901705801,-0.251,0.028,-0.986,0.000,0.127,0.170,-0.062,-0.533,0.042,0.000
1567512,0.0161789,60.2169690709561,-0.251,0.028,-0.986,0.000,0.127,0.174,-0.065,-0.531,0.136,0.000
1567514,0.0159658,60.2329348716885,-0.251,0.028,-0.986,0.000,0.127,0.179,-0.066,-0.529,0.243,0.000
1567515,0.0179495,60.2508843708783,-0.251,0.028,-0.986,0.000,0.127,0.184,-0.065,-0.528,0.234,0.000
0,0.016839,60.2677233703434,-0.251,0.028,-0.986,0.000,0.127,0.188,-0.062,-0.530,0.083,0.000
0,0.0170776,60.2848009709269,-0.251,0.028,-0.986,0.000,0.127,0.191,-0.060,-0.533,0.000,0.024
0,0.0163466,60.3011475708336,-0.251,0.028,-0.986,0.000,0.127,0.191,-0.059,-0.534,0.000,0.005
0,0.0165278,60.317675370723,-0.251,0.028,-0.986,0.000,0.127,0.191,-0.059,-0.535,0.000,0.005
0,0.0167015,60.3343768715858,-0.251,0.028,-0.986,0.000,0.127,0.189,-0.060,-0.535,0.000,0.000
0,0.0174592,60.351836072281,-0.251,0.028,-0.986,0.000,0.127,0.187,-0.062,-0.532,0.000,0.000
1567527,0.0153,60.3671360723674,-0.251,0.028,-0.986,0.000,0.127,0.185,-0.065,-0.528,0.000,0.000
1567529,0.0174043,60.3845403715968,-0.251,0.028,-0.986,0.000,0.127,0.184,-0.069,-0.522,0.000,0.000
1567531,0.0158627,60.4004030711949,-0.251,0.028,-0.986,0.000,0.127,0.183,-0.073,-0.519,0.000,0.000
1567532,0.0169411,60.4173441715539,-0.251,0.028,-0.986,0.000,0.127,0.184,-0.077,-0.518,0.000,0.000
1567534,0.0164929,60.4338370710611,-0.251,0.028,-0.986,0.000,0.127,0.186,-0.083,-0.519,0.000,0.000
1567536,0.0167847,60.4506217706949,-0.251,0.028,-0.986,0.000,0.127,0.189,-0.091,-0.521,0.000,0.000
1567537,0.017318,60.4679397698492,-0.251,0.028,-0.986,0.000,0.127,0.192,-0.100,-0.523,0.000,0.000
1567542,0.0546738,60.5226135682315,-0.251,0.028,-0.986,0.000,0.127,0.208,-0.135,-0.537,0.000,0.000
1567546,0.0272999,60.5499134678394,-0.251,0.028,-0.986,0.000,0.127,0.235,-0.173,-0.563,0.000,0.000
1567547,0.0168974,60.5668108686805,-0.251,0.028,-0.986,0.000,0.127,0.246,-0.186,-0.571,0.000,0.000
1567548,0.0107671,60.5775779690593,-0.251,0.028,-0.986,0.000,0.127,0.258,-0.202,-0.581,0.000,0.060
1567550,0.0168902,60.5944681689143,-0.251,0.028,-0.986,0.000,0.127,0.247,-0.192,-0.566,0.000,0.188
1567552,0.0163814,60.6108495686203,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.035,0.377
1567553,0.0164853,60.6273348685354,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567555,0.0174018,60.644736668095,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567557,0.0155171,60.6602537678555,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567558,0.0193037,60.6795574678108,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567560,0.0155929,60.6951503679156,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567562,0.0204112,60.715561568737,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567564,0.0157241,60.7312856689096,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567565,0.017991,60.749276669696,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567567,0.0174086,60.766685269773,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567569,0.016402,60.7830872703344,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567570,0.0156645,60.7987517695874,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567572,0.0165951,60.8153468687087,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567574,0.0168934,60.8322402685881,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567575,0.0164472,60.8486874680966,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567577,0.0167227,60.8654101677239,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567579,0.0179733,60.8833834677935,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567580,0.0154728,60.898856267333,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567582,0.0166606,60.9155168682337,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567584,0.0166564,60.9321732688695,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567585,0.0174394,60.9496126696467,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567587,0.0158089,60.965421570465,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567589,0.0187791,60.9842006713152,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567591,0.015788,60.9999886713922,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567592,0.016963,61.0169516708702,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567594,0.0201165,61.0370681714267,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567595,0.0126444,61.0497125713155,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567597,0.0154333,61.065145871602,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567599,0.0169361,61.0820819707587,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567600,0.0160352,61.0981171699241,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567602,0.0164799,61.1145970700309,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567604,0.0171432,61.1317402692512,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567605,0.0169265,61.1486667683348,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567607,0.0166905,61.1653572684154,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567609,0.015269,61.1806262684986,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567610,0.0214713,61.2020975677297,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567612,0.0130804,61.2151779681444,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567614,0.0169927,61.2321706674993,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567615,0.0158904,61.248061068356,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567617,0.0175226,61.2655836679041,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567619,0.0161687,61.2817523684353,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567620,0.0174025,61.2991548683494,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567622,0.0160135,61.3151683676988,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567624,0.0169149,61.3320832680911,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567626,0.0168169,61.3489001672715,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567627,0.0204429,61.369343066588,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
1567629,0.0127898,61.3821328664199,-0.251,0.028,-0.986,0.000,0.127,0.257,-0.196,-0.571,0.235,0.461
