Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1566424,0.0161703,49.3160128835589,VALID,-0.0211226958781481,0.0688153505325317,0.997405767440796,0,2,0.706828832626343,VALID,-0.0104615529999137,0.079054094851017,0.99681544303894,-0.0345954485237598,0.122143261134624,VALID,-0.0317792147397995,0.0585615374147892,0.997777819633484,0.0345954485237598,0.12726241350174
1566426,0.0171336,49.3331464827061,VALID,-0.0221766978502274,0.0685221701860428,0.997403085231781,0,2,0.704604625701904,VALID,-0.0110803991556168,0.0791547298431396,0.996800780296326,-0.0345954485237598,0.121933579444885,VALID,-0.0332677513360977,0.0578734017908573,0.997769474983215,0.0345954485237598,0.127180874347687
1566428,0.0169198,49.3500662818551,VALID,-0.0231099780648947,0.0678168460726738,0.997430086135864,0,2,0.737747848033905,VALID,-0.0117132505401969,0.0780369788408279,0.996881663799286,-0.0345954485237598,0.12229086458683,VALID,-0.0345012843608856,0.0575807951390743,0.997744500637054,0.0345954485237598,0.127356633543968
1566429,0.0170308,49.3670970816165,VALID,-0.0237391516566277,0.0674353539943695,0.997441172599792,0,2,0.831072926521301,VALID,-0.0123125035315752,0.0772848278284073,0.996933043003082,-0.0345954485237598,0.123073861002922,VALID,-0.0351603887975216,0.0575705133378506,0.997722089290619,0.0345954485237598,0.12744614481926
1566431,0.0167728,49.3838698808104,VALID,-0.0246792398393154,0.0670505315065384,0.997444331645966,0,2,0.953765630722046,VALID,-0.0132529307156801,0.0764502733945847,0.99698531627655,-0.0345954485237598,0.121466368436813,VALID,-0.0361001417040825,0.0576361007988453,0.99768477678299,0.0345954485237598,0.127437800168991
1566433,0.0161269,49.3999967817217,VALID,-0.0255247559398413,0.0667646676301956,0.997442185878754,0,2,1,VALID,-0.0139570329338312,0.0756663382053375,0.997035503387451,-0.0345954485237598,0.122455067932606,VALID,-0.0370870344340801,0.057848758995533,0.997636258602142,0.0345954485237598,0.127862647175789
1566434,0.0164501,49.4164468813688,VALID,-0.0255573801696301,0.0669867470860481,0.997426509857178,0,2,1,VALID,-0.0144580686464906,0.0760455802083015,0.996999502182007,-0.0345954485237598,0.120077691972256,VALID,-0.0366514436900616,0.0579141527414322,0.997648537158966,0.0345954485237598,0.127490535378456
1566436,0.0172621,49.4337089806795,VALID,-0.0105702225118876,0.0727758631110191,0.997292280197144,0,2,0.844169020652771,VALID,-0.00302237900905311,0.0816210731863976,0.996658861637115,-0.0345954485237598,0.118629060685635,VALID,-0.018116632476449,0.0639207884669304,0.997790515422821,0.0345954485237598,0.12378865480423
1566438,0.0176596,49.4513685815036,VALID,0.0328579545021057,0.0859119445085526,0.99576073884964,0,2,0.231572404503822,VALID,0.0387540385127068,0.0962323620915413,0.994604170322418,-0.0345954485237598,0.118777498602867,VALID,0.0269571803510189,0.0755792632699013,0.996775329113007,0.0345954485237598,0.125225752592087
1566440,0.0164464,49.4678149819374,VALID,0.0559623874723911,0.095179870724678,0.993885815143585,0,2,0,VALID,0.061433307826519,0.106089577078819,0.992457032203674,-0.0345954485237598,0.118929110467434,VALID,0.0504830218851566,0.0842557922005653,0.995164513587952,0.0345954485237598,0.125275939702988
1566441,0.0164896,49.4843045827001,VALID,0.0611050017178059,0.0984946042299271,0.993259787559509,0,2,0,VALID,0.06698377430439,0.109761670231819,0.991698324680328,-0.0345954485237598,0.118260487914085,VALID,0.0552162081003189,0.0872113928198814,0.994658410549164,0.0345954485237598,0.12529993057251
1566443,0.0159473,49.5002518817782,VALID,0.0662828385829926,0.102461732923985,0.992526173591614,0,2,0,VALID,0.072336457669735,0.114184014499187,0.990822613239288,-0.0345954485237598,0.118363372981548,VALID,0.0602174885571003,0.0907213091850281,0.994054079055786,0.0345954485237598,0.125114426016808
1566445,0.0168659,49.5171177815646,VALID,0.0690501183271408,0.105019964277744,0.992070019245148,0,2,0,VALID,0.0752924308180809,0.11697556078434,0.990276634693146,-0.0345954485237598,0.118235796689987,VALID,0.062795028090477,0.0930449292063713,0.993679761886597,0.0345954485237598,0.125583365559578
1566446,0.0172404,49.5343581810594,VALID,0.069685734808445,0.106085777282715,0.991912126541138,0,2,0,VALID,0.0760332047939301,0.118282333016396,0.990064740180969,-0.0345954485237598,0.118617206811905,VALID,0.0633248537778854,0.0938688144087791,0.993568599224091,0.0345954485237598,0.125821247696877
1566448,0.0160064,49.5503645818681,VALID,0.070185624063015,0.107222609221935,0.991754651069641,0,2,0,VALID,0.0767738446593285,0.11959931999445,0.989849388599396,-0.0345954485237598,0.118122860789299,VALID,0.0635833442211151,0.0948244333267212,0.99346137046814,0.0345954485237598,0.125823616981506
1566449,0.016034,49.5663985814899,VALID,0.0699775964021683,0.107781782746315,0.991708755493164,0,2,0,VALID,0.076688215136528,0.120466277003288,0.989750862121582,-0.0345954485237598,0.117162950336933,VALID,0.0632523000240326,0.0950746834278107,0.993458569049835,0.0345954485237598,0.125148668885231
1566451,0.0174037,49.5838022809476,VALID,0.069876566529274,0.108619637787342,0.991624474525452,0,2,0,VALID,0.0767516866326332,0.121897980570793,0.989570617675781,-0.0345954485237598,0.117633298039436,VALID,0.0629855245351791,0.095316544175148,0.993452370166779,0.0345954485237598,0.125148668885231
1566453,0.0164519,49.6002541817725,VALID,0.0697251409292221,0.108990572392941,0.99159437417984,0,2,0,VALID,0.0767833441495895,0.122368425130844,0.989510118961334,-0.0345954485237598,0.117528140544891,VALID,0.0626506805419922,0.0955873057246208,0.993447482585907,0.0345954485237598,0.12588819861412
1566454,0.0165681,49.6168222818524,VALID,0.0695072934031487,0.109339289367199,0.991571307182312,0,2,0,VALID,0.0766313672065735,0.122943103313446,0.989450693130493,-0.0345954485237598,0.117582432925701,VALID,0.0623665153980255,0.0957092046737671,0.993453681468964,0.0345954485237598,0.126130297780037
1566456,0.0168214,49.6336436811835,VALID,0.0693039819598198,0.109942927956581,0.991518795490265,0,2,0.239134535193443,VALID,0.0767027735710144,0.123613953590393,0.989361524581909,-0.0345954485237598,0.117518566548824,VALID,0.0618881285190582,0.0962448120117188,0.993431806564331,0.0345954485237598,0.125537529587746
1566458,0.0176166,49.6512602809817,VALID,0.0690717101097107,0.110343545675278,0.991490483283997,0,2,0.783471763134003,VALID,0.0767853260040283,0.124207250773907,0.989280819892883,-0.0345954485237598,0.117680922150612,VALID,0.0613403730094433,0.096451535820961,0.993445754051209,0.0345954485237598,0.125298455357552
1566460,0.0164715,49.6677317805588,VALID,0.0688002556562424,0.110671259462833,0.991472840309143,0,2,1,VALID,0.0766948387026787,0.124610841274261,0.989237129688263,-0.0345954485237598,0.116556003689766,VALID,0.0608876720070839,0.0967027321457863,0.993449151515961,0.0345954485237598,0.125752374529839
1566461,0.0182395,49.6859712805599,VALID,0.0686428248882294,0.110920041799545,0.991455972194672,0,2,1,VALID,0.0767336562275887,0.124867230653763,0.989201784133911,-0.0345954485237598,0.117127493023872,VALID,0.0605337955057621,0.0969434529542923,0.993447363376617,0.0345954485237598,0.125910133123398
1566463,0.0150034,49.7009746804833,VALID,0.0682122185826302,0.110471874475479,0.991535723209381,0,2,1,VALID,0.0765024572610855,0.123744934797287,0.989360690116882,-0.0345954485237598,0.1174226552248,VALID,0.0599049553275108,0.0971712395548821,0.993463218212128,0.0345954485237598,0.126794919371605
1566464,0.0166898,49.7176644802094,VALID,0.0677830129861832,0.110382333397865,0.991575121879578,0,2,1,VALID,0.0761902630329132,0.12321425229311,0.989450991153717,-0.0345954485237598,0.116434566676617,VALID,0.05935949832201,0.0975239351391792,0.99346137046814,0.0345954485237598,0.125688314437866
1566466,0.0164274,49.7340918798,VALID,0.0671484842896461,0.110002003610134,0.991660535335541,0,2,1,VALID,0.0759670585393906,0.121884927153587,0.989632785320282,-0.0345954485237598,0.117145836353302,VALID,0.0583149380981922,0.0980945453047752,0.993467092514038,0.0345954485237598,0.125283777713776
1566468,0.0166969,49.7507887799293,VALID,0.066222183406353,0.109702534973621,0.991756021976471,0,2,1,VALID,0.0749080777168274,0.120832405984402,0.989842593669891,-0.0345954485237598,0.116093948483467,VALID,0.0575228482484818,0.0985503867268562,0.993468165397644,0.0345954485237598,0.125983580946922
1566469,0.0160132,49.7668019793928,VALID,0.065712071955204,0.109530419111252,0.991808950901031,0,2,1,VALID,0.0743305236101151,0.120287872850895,0.989952445030212,-0.0345954485237598,0.116797253489494,VALID,0.0570809096097946,0.0987517759203911,0.993473649024963,0.0345954485237598,0.125130072236061
1566471,0.0172678,49.7840697802603,VALID,0.064625047147274,0.109656058251858,0.99186646938324,0,2,1,VALID,0.0731948018074036,0.119594588875771,0.990121006965637,-0.0345954485237598,0.117273472249508,VALID,0.0560439676046371,0.0996983051300049,0.993438124656677,0.0345954485237598,0.126174479722977
1566473,0.0146297,49.7986994804814,VALID,0.0636984780430794,0.109773598611355,0.991913437843323,0,2,1,VALID,0.0720399990677834,0.119409166276455,0.990228116512299,-0.0345954485237598,0.11721958220005,VALID,0.0553464256227016,0.100119888782501,0.993434846401215,0.0345954485237598,0.124776445329189
1566474,0.0186763,49.8173757800832,VALID,0.0632673501968384,0.11003865301609,0.991911649703979,0,2,1,VALID,0.0714634284377098,0.119487814605236,0.990260362625122,-0.0345954485237598,0.11702111363411,VALID,0.0550612024962902,0.100571967661381,0.993405044078827,0.0345954485237598,0.124734356999397
1566476,0.0156844,49.833060179837,VALID,0.0624372363090515,0.11057298630476,0.991904854774475,0,2,1,VALID,0.0706210285425186,0.119782216846943,0.990285277366638,-0.0345954485237598,0.116666220128536,VALID,0.054243803024292,0.101346679031849,0.993371248245239,0.0345954485237598,0.124869547784328
1566478,0.0184317,49.8514918806031,VALID,0.0611718967556953,0.11131202429533,0.991901040077209,0,2,1,VALID,0.0695995464920998,0.120409473776817,0.990281522274017,-0.0345954485237598,0.115094311535358,VALID,0.0527346804738045,0.102197155356407,0.993365406990051,0.0345954485237598,0.124257355928421
1566480,0.0156086,49.8671004809439,VALID,0.0589986965060234,0.111979305744171,0.991957545280457,0,2,1,VALID,0.067937470972538,0.12115391343832,0.99030613899231,-0.0345954485237598,0.116640947759151,VALID,0.0500500835478306,0.102786019444466,0.993443489074707,0.0345954485237598,0.124068073928356
1566481,0.0179866,49.8850870802999,VALID,0.0575648359954357,0.112294785678387,0.992006123065948,0,2,1,VALID,0.0668099820613861,0.121484234929085,0.990342378616333,-0.0345954485237598,0.114726044237614,VALID,0.0483097434043884,0.103085935115814,0.993498623371124,0.0345954485237598,0.123727418482304
1566483,0.0157887,49.9008757807314,VALID,0.0540387593209744,0.112701535224915,0.992158353328705,0,2,1,VALID,0.0643642917275429,0.122064746916294,0.990432977676392,-0.0345954485237598,0.11598152667284,VALID,0.0437025688588619,0.103316098451614,0.993687987327576,0.0345954485237598,0.123682618141174
1566484,0.016327,49.9172027800232,VALID,0.0519285313785076,0.112905450165272,0.992247819900513,0,2,1,VALID,0.0628143772482872,0.122424677014351,0.990488052368164,-0.0345954485237598,0.116378948092461,VALID,0.0410316623747349,0.103362269699574,0.993797063827515,0.0345954485237598,0.123581990599632
1566486,0.0162406,49.9334433805197,VALID,0.047254666686058,0.11333940923214,0.992431938648224,0,2,0.960646629333496,VALID,0.0595545507967472,0.123080335557461,0.990608155727386,-0.0345954485237598,0.116421431303024,VALID,0.0349429920315742,0.103570200502872,0.994008123874664,0.0345954485237598,0.123314462602139
1566488,0.0166956,49.9501389805228,VALID,0.0427737012505531,0.114059612154961,0.992552697658539,0,2,0.910739004611969,VALID,0.056438397616148,0.124031431972981,0.990671932697296,-0.0345954485237598,0.116840571165085,VALID,0.0290966127067804,0.104054749011993,0.99414587020874,0.0345954485237598,0.123160280287266
1566489,0.0165099,49.9666488803923,VALID,0.0403207913041115,0.11430661380291,0.992626905441284,0,2,0.882570564746857,VALID,0.0542592890560627,0.1242790594697,0.990762650966644,-0.0345954485237598,0.116315357387066,VALID,0.0263703055679798,0.104300200939178,0.994196176528931,0.0345954485237598,0.123645611107349
1566491,0.0167895,49.9834383800626,VALID,0.0357828848063946,0.115009382367134,0.992719709873199,0,2,0.831697762012482,VALID,0.0504248104989529,0.125147864222527,0.990855872631073,-0.0345954485237598,0.11877153813839,VALID,0.021129485219717,0.104834027588367,0.994265258312225,0.0345954485237598,0.123716779053211
1566493,0.0182133,50.001651680097,VALID,0.0323637947440147,0.115720711648464,0.992754399776459,0,2,0.796099841594696,VALID,0.0477419011294842,0.126005098223686,0.990880131721497,-0.0345954485237598,0.117796882987022,VALID,0.0169744938611984,0.105396308004856,0.994285404682159,0.0345954485237598,0.123456567525864
1566494,0.0155288,50.017180480063,VALID,0.0304642356932163,0.117859810590744,0.992562830448151,0,2,0.761702299118042,VALID,0.045925710350275,0.128282964229584,0.990673661231995,-0.0345954485237598,0.115467071533203,VALID,0.0149920582771301,0.107395246624947,0.994103372097015,0.0345954485237598,0.123821400105953
1566496,0.0160999,50.0332803800702,VALID,0.0265027303248644,0.120768278837204,0.992326855659485,0,2,0.708618521690369,VALID,0.0423197634518147,0.129985481500626,0.990612328052521,-0.0345954485237598,0.116142325103283,VALID,0.0106767388060689,0.111510239541531,0.993705928325653,0.0345954485237598,0.123316690325737
1566498,0.0175075,50.0507878791541,VALID,0.0238898973912001,0.12274532020092,0.992150604724884,0,2,0.68856281042099,VALID,0.0395923107862473,0.131114542484283,0.990576326847076,-0.0345954485237598,0.116588406264782,VALID,0.00817986205220222,0.114336937665939,0.993408381938934,0.0345954485237598,0.123638570308685
1566499,0.0156298,50.0664176791906,VALID,0.0227745585143566,0.123573407530785,0.992074072360992,0,2,0.685482203960419,VALID,0.038675345480442,0.131658673286438,0.990540385246277,-0.0345954485237598,0.116190880537033,VALID,0.00686647044494748,0.115448527038097,0.993289709091187,0.0345954485237598,0.12331460416317
1566501,0.0177179,50.0841355789453,VALID,0.0211396161466837,0.124994575977325,0.991932213306427,0,2,0.698782742023468,VALID,0.0371135845780373,0.132380798459053,0.99050384759903,-0.0345954485237598,0.117005906999111,VALID,0.00515905674546957,0.117569386959076,0.993051290512085,0.0345954485237598,0.123977176845074
1566503,0.0152711,50.0994066791609,VALID,0.020065063610673,0.126067161560059,0.991818785667419,0,2,0.731641173362732,VALID,0.0361994914710522,0.13266621530056,0.990499496459961,-0.0345954485237598,0.116872981190681,VALID,0.0039245062507689,0.11942957341671,0.99283492565155,0.0345954485237598,0.123772405087948
1566504,0.0173471,50.1167537784204,VALID,0.0200516097247601,0.12666891515255,0.991742372512817,0,2,0.752915561199188,VALID,0.0368917919695377,0.133005112409592,0.990428507328033,-0.0345954485237598,0.117611415684223,VALID,0.0032049014698714,0.120291493833065,0.992733418941498,0.0345954485237598,0.124254494905472
1566506,0.0153846,50.1321383779868,VALID,0.0182167924940586,0.127889394760132,0.991621136665344,0,2,0.790263593196869,VALID,0.0355733782052994,0.133950233459473,0.990349352359772,-0.0345954485237598,0.116927169263363,VALID,0.000854019192047417,0.121785119175911,0.992556095123291,0.0345954485237598,0.123750887811184
1566508,0.0167901,50.1489284774289,VALID,0.0156320109963417,0.129401162266731,0.991469085216522,0,2,0.815876483917236,VALID,0.0320474952459335,0.13559091091156,0.990246474742889,-0.0345954485237598,0.117208138108253,VALID,-0.000788305187597871,0.123171389102936,0.99238508939743,0.0345954485237598,0.12437991052866
1566509,0.0170593,50.1659877775237,VALID,0.0145594393834472,0.130279749631882,0.991370379924774,0,2,0.823928952217102,VALID,0.0307284463196993,0.136893585324287,0.990109026432037,-0.0345954485237598,0.117131821811199,VALID,-0.00161403382662684,0.123625949025154,0.992327570915222,0.0345954485237598,0.124408558011055
1566511,0.0157487,50.1817364776507,VALID,0.0127411400899291,0.13177128136158,0.991198241710663,0,2,0.857504308223724,VALID,0.0287527348846197,0.138863742351532,0.989894032478333,-0.0345954485237598,0.118401512503624,VALID,-0.00327438325621188,0.124638192355633,0.99219685792923,0.0345954485237598,0.124294400215149
1566513,0.0165475,50.1982839768752,VALID,0.0112816412001848,0.133119836449623,0.991035759449005,0,2,0.890514671802521,VALID,0.0274629034101963,0.140429094433784,0.989709794521332,-0.0345954485237598,0.118147954344749,VALID,-0.00490319635719061,0.1257683634758,0.992047488689423,0.0345954485237598,0.124653153121471
1566514,0.0170705,50.2153544770554,VALID,0.0104723609983921,0.133352115750313,0.991013407707214,0,2,0.916719198226929,VALID,0.026933528482914,0.140214905142784,0.989754676818848,-0.0345954485237598,0.11869677901268,VALID,-0.00599215365946293,0.126446709036827,0.991955280303955,0.0345954485237598,0.124637469649315
1566516,0.0158926,50.231247077696,VALID,0.00899926573038101,0.134353905916214,0.99089252948761,0,2,0.947092115879059,VALID,0.0254605785012245,0.140830636024475,0.98970627784729,-0.0345954485237598,0.117777891457081,VALID,-0.00746487639844418,0.12783494591713,0.991767346858978,0.0345954485237598,0.125162541866302
1566517,0.0174716,50.2487186780199,VALID,0.00813504029065371,0.13496994972229,0.990816295146942,0,2,0.954659819602966,VALID,0.0244138017296791,0.141434460878372,0.989646553993225,-0.0345954485237598,0.117821007966995,VALID,-0.00814622826874256,0.128463849425316,0.99168074131012,0.0345954485237598,0.125219240784645
1566519,0.0169845,50.2657031780109,VALID,0.00646121287718415,0.135196343064308,0.990797758102417,0,2,0.967517793178558,VALID,0.0223096255213022,0.140823677182198,0.98978328704834,-0.0345954485237598,0.11796361207962,VALID,-0.00938903260976076,0.129530608654022,0.991530954837799,0.0345954485237598,0.125149071216583
1566521,0.016643,50.2823461787775,VALID,0.00433755945414305,0.135744944214821,0.990734338760376,0,2,0.960342705249786,VALID,0.0191008318215609,0.140764653682709,0.98985880613327,-0.0345954485237598,0.118864111602306,VALID,-0.010426769964397,0.13069212436676,0.991368174552917,0.0345954485237598,0.124582581222057
1566523,0.0164714,50.2988175796345,VALID,0.00234771869145334,0.136417016386986,0.990648746490479,0,2,0.953548848628998,VALID,0.0163752157241106,0.140942722558975,0.989882290363312,-0.0345954485237598,0.119465596973896,VALID,-0.0116802910342813,0.131861597299576,0.991199314594269,0.0345954485237598,0.124503441154957
1566524,0.0206397,50.3194572804496,VALID,0.00184207316488028,0.137124270200729,0.990552127361298,0,2,0.956470370292664,VALID,0.016148841008544,0.142042011022568,0.98972886800766,-0.0345954485237598,0.119239307940006,VALID,-0.0124651174992323,0.132175043225288,0.991147994995117,0.0345954485237598,0.124719113111496
1566526,0.0125875,50.3320447802544,VALID,0.000657999538816512,0.137968137860298,0.990436434745789,0,2,0.969462633132935,VALID,0.0155934952199459,0.143310308456421,0.989554941654205,-0.0345954485237598,0.117742143571377,VALID,-0.0142776621505618,0.132591128349304,0.991068005561829,0.0345954485237598,0.125269517302513
1566527,0.0161404,50.3481851797551,VALID,-0.000236772611970082,0.138579398393631,0.990351319313049,0,2,0.978109002113342,VALID,0.014727171510458,0.144434288144112,0.989404797554016,-0.0345954485237598,0.1186498478055,VALID,-0.0152006559073925,0.132688596844673,0.99104118347168,0.0345954485237598,0.125242486596107
1566529,0.0164794,50.364664580673,VALID,-0.00231357128359377,0.138932213187218,0.990299165248871,0,2,0.983337879180908,VALID,0.0127320857718587,0.14477302134037,0.989382982254028,-0.0345954485237598,0.119131751358509,VALID,-0.017358623445034,0.133055105805397,0.990956604480743,0.0345954485237598,0.124929808080196
1566531,0.0164956,50.3811601810157,VALID,-0.00474632252007723,0.139448150992393,0.990217983722687,0,2,0.978930115699768,VALID,0.0103151295334101,0.14571188390255,0.989273309707642,-0.0345954485237598,0.119474768638611,VALID,-0.0198065079748631,0.133147180080414,0.990898370742798,0.0345954485237598,0.127050906419754
1566532,0.0167342,50.3978943806142,VALID,-0.00603920873254538,0.140103608369827,0.990118443965912,0,2,0.971591651439667,VALID,0.00930114928632975,0.146812289953232,0.989120662212372,-0.0345954485237598,0.119448803365231,VALID,-0.021377868950367,0.133355513215065,0.990837693214417,0.0345954485237598,0.125115066766739
1566534,0.0166423,50.4145366810262,VALID,-0.00871138926595449,0.140260860323906,0.990076243877411,0,2,0.961077511310577,VALID,0.00664480729028583,0.146878153085709,0.989132285118103,-0.0345954485237598,0.120255842804909,VALID,-0.0240651406347752,0.133604243397713,0.990742564201355,0.0345954485237598,0.127454280853271
1566536,0.0164748,50.4310114812106,VALID,-0.0117694092914462,0.140401810407639,0.990024626255035,0,2,0.942669749259949,VALID,0.00340286619029939,0.146887272596359,0.989147365093231,-0.0345954485237598,0.121567487716675,VALID,-0.02693847194314,0.133878007531166,0.990631639957428,0.0345954485237598,0.125033423304558
1566537,0.017788,50.4487994816154,VALID,-0.0134682059288025,0.140823200345039,0.989943146705627,0,2,0.931317806243896,VALID,0.00175492139533162,0.147712707519531,0.989028751850128,-0.0345954485237598,0.120392866432667,VALID,-0.0286875609308481,0.133894264698029,0.990580320358276,0.0345954485237598,0.124813489615917
1566539,0.0166327,50.4654321819544,VALID,-0.0161795094609261,0.141207978129387,0.989847719669342,0,2,0.917997241020203,VALID,-0.000988915679045022,0.14846895635128,0.988916575908661,-0.0345954485237598,0.119332104921341,VALID,-0.0313655026257038,0.133906826376915,0.990497410297394,0.0345954485237598,0.126784265041351
1566541,0.0193608,50.4847929812968,VALID,-0.0191480461508036,0.142063364386559,0.989672362804413,0,2,0.901121139526367,VALID,-0.00371701316908002,0.150000542402267,0.988678932189941,-0.0345954485237598,0.120394453406334,VALID,-0.0345732942223549,0.134083271026611,0.990366756916046,0.0345954485237598,0.124422825872898
1566542,0.0144272,50.4992201812565,VALID,-0.0205247178673744,0.141772344708443,0.989686489105225,0,2,0.897914946079254,VALID,-0.00520344357937574,0.149651005864143,0.988725185394287,-0.0345954485237598,0.121905386447906,VALID,-0.035839881747961,0.133851483464241,0.990353107452393,0.0345954485237598,0.126461789011955
1566544,0.0168362,50.516056381166,VALID,-0.023341117426753,0.141794010996819,0.989620983600616,0,2,0.880303621292114,VALID,-0.00803178828209639,0.149985939264297,0.988655507564545,-0.0345954485237598,0.121757641434669,VALID,-0.0386433899402618,0.133559182286263,0.990287125110626,0.0345954485237598,0.124311946332455
1566546,0.0168231,50.5328794810921,VALID,-0.0254645925015211,0.141782149672508,0.989570319652557,0,2,0.876859486103058,VALID,-0.010321375913918,0.150318950414658,0.98858368396759,-0.0345954485237598,0.120828747749329,VALID,-0.0406000874936581,0.133202373981476,0.990256905555725,0.0345954485237598,0.125918179750443
1566547,0.016689,50.5495684817433,VALID,-0.0267000328749418,0.141973555088043,0.989510297775269,0,2,0.875118434429169,VALID,-0.011622242629528,0.150790318846703,0.9884974360466,-0.0345954485237598,0.122020095586777,VALID,-0.0417696498334408,0.133113324642181,0.990220248699188,0.0345954485237598,0.123621135950089
1566549,0.0159395,50.5655079819262,VALID,-0.028358343988657,0.14216773211956,0.989436268806458,0,2,0.882089197635651,VALID,-0.0131973698735237,0.151143535971642,0.988423705101013,-0.0345954485237598,0.122734077274799,VALID,-0.0435104891657829,0.133147656917572,0.990140676498413,0.0345954485237598,0.125554516911507
1566551,0.0172779,50.5827858820558,VALID,-0.0295062810182571,0.142308846116066,0.989382445812225,0,2,0.906588912010193,VALID,-0.0147167202085257,0.151382714509964,0.988365650177002,-0.0345954485237598,0.121670976281166,VALID,-0.0442869253456593,0.133191972970963,0.990100264549255,0.0345954485237598,0.125554516911507
1566552,0.016187,50.5989728812128,VALID,-0.030295530334115,0.142253637313843,0.98936653137207,0,2,0.910718500614166,VALID,-0.0155719704926014,0.151290953159332,0.988366603851318,-0.0345954485237598,0.12143824249506,VALID,-0.0450100190937519,0.133173733949661,0.990070104598999,0.0345954485237598,0.125731751322746
1566555,0.0170944,50.6160672809929,VALID,-0.0318202897906303,0.14251121878624,0.989281594753265,0,2,0.955295979976654,VALID,-0.0173233617097139,0.151854082942009,0.988251090049744,-0.0345954485237598,0.121307469904423,VALID,-0.0463077165186405,0.133125811815262,0.99001669883728,0.0345954485237598,0.125731751322746
1566556,0.0204418,50.6365090813488,VALID,-0.032083548605442,0.142358407378197,0.989295065402985,0,2,0.976029574871063,VALID,-0.0175764132291079,0.15153956413269,0.988294899463654,-0.0345954485237598,0.123251534998417,VALID,-0.0465811975300312,0.133135139942169,0.990002632141113,0.0345954485237598,0.125731751322746
1566557,0.0119588,50.648467881605,VALID,-0.0322501733899117,0.142495602369308,0.989269912242889,0,2,0.993952393531799,VALID,-0.0176744591444731,0.151778027415276,0.988256573677063,-0.0345954485237598,0.121455334126949,VALID,-0.0468162260949612,0.13317047059536,0.989986777305603,0.0345954485237598,0.125731751322746
1566559,0.0169405,50.6654083821923,VALID,-0.0327607728540897,0.142734989523888,0.989218592643738,0,2,1,VALID,-0.0183077547699213,0.1520686596632,0.98820036649704,-0.0345954485237598,0.122034057974815,VALID,-0.0472040586173534,0.133358910679817,0.989943027496338,0.0345954485237598,0.125731751322746
1566561,0.0169207,50.6823290828615,VALID,-0.0332515463232994,0.14285609126091,0.989184737205505,0,2,1,VALID,-0.0188179817050695,0.152187556028366,0.988172471523285,-0.0345954485237598,0.121828496456146,VALID,-0.0476752556860447,0.133482292294502,0.989903807640076,0.0345954485237598,0.125731751322746
1566562,0.0167025,50.6990315821022,VALID,-0.0333491638302803,0.142771974205971,0.989193618297577,0,2,1,VALID,-0.0187650304287672,0.151956781744957,0.988209009170532,-0.0345954485237598,0.122238792479038,VALID,-0.0479233600199223,0.133544608950615,0.989883422851563,0.0345954485237598,0.125731751322746
1566564,0.017674,50.7167055811733,VALID,-0.0337022542953491,0.142757654190063,0.989183723926544,0,2,1,VALID,-0.0189563818275929,0.151646509766579,0.988252997398376,-0.0345954485237598,0.121032789349556,VALID,-0.0484381094574928,0.133826345205307,0.989820301532745,0.0345954485237598,0.125731751322746
1566566,0.0158626,50.7325681820512,VALID,-0.0340803153812885,0.142921835184097,0.989147067070007,0,2,1,VALID,-0.0191670414060354,0.151742368936539,0.988234221935272,-0.0345954485237598,0.120927207171917,VALID,-0.0489833280444145,0.134058281779289,0.9897620677948,0.0345954485237598,0.125248640775681
1566567,0.0163702,50.7489383816719,VALID,-0.034165158867836,0.14296467602253,0.989137947559357,0,2,1,VALID,-0.0190300438553095,0.151831492781639,0.988223195075989,-0.0345954485237598,0.121183805167675,VALID,-0.0492897294461727,0.134053736925125,0.989747524261475,0.0345954485237598,0.125248640775681
1566569,0.0170569,50.7659952808172,VALID,-0.0343184806406498,0.143006563186646,0.989126563072205,0,2,1,VALID,-0.0186803005635738,0.15190726518631,0.988218188285828,-0.0345954485237598,0.121717922389507,VALID,-0.0499455220997334,0.134059429168701,0.989713847637177,0.0345954485237598,0.125248640775681
1566571,0.0160339,50.7820291817188,VALID,-0.0342053882777691,0.143243134021759,0.989096224308014,0,2,1,VALID,-0.0185361355543137,0.152118787169456,0.98818838596344,-0.0345954485237598,0.120389990508556,VALID,-0.0498635247349739,0.13432089984417,0.989682555198669,0.0345954485237598,0.125457316637039
1566573,0.0184778,50.8005069810897,VALID,-0.0341072417795658,0.143384471535683,0.989079177379608,0,2,1,VALID,-0.0183964911848307,0.152117818593979,0.9881911277771,-0.0345954485237598,0.120848089456558,VALID,-0.0498069487512112,0.134604692459106,0.989646852016449,0.0345954485237598,0.125457316637039
1566574,0.016517,50.8170239813626,VALID,-0.0340777598321438,0.143540024757385,0.989057600498199,0,2,1,VALID,-0.0183741003274918,0.152262941002846,0.988169193267822,-0.0345954485237598,0.120411984622478,VALID,-0.049770399928093,0.134770676493645,0.989626049995422,0.0345954485237598,0.125457316637039
1566576,0.0158017,50.8328256811947,VALID,-0.0339539460837841,0.143853157758713,0.989016354084015,0,2,1,VALID,-0.0182184968143702,0.152517840266228,0.988132774829865,-0.0345954485237598,0.120442025363445,VALID,-0.049678411334753,0.135141938924789,0.989580094814301,0.0345954485237598,0.125457316637039
