Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1566805,0.0159248,53.130007982254,0.000,0.217,0.512,0.000
1566807,0.0188997,53.1489076819271,0.000,0.217,0.512,0.000
1566808,0.014938,53.1638456815854,0.000,0.217,0.512,0.000
1566810,0.020269,53.1841146824881,0.000,0.217,0.512,0.000
1566812,0.0145287,53.1986433826387,0.000,0.217,0.512,0.000
1566814,0.0174768,53.2161201834679,0.000,0.217,0.512,0.000
1566815,0.0166149,53.2327350843698,0.000,0.217,0.512,0.000
1566817,0.0158426,53.248577684164,0.000,0.217,0.512,0.000
1566819,0.0180343,53.2666119839996,0.000,0.217,0.512,0.000
1566820,0.0172193,53.2838312834501,0.000,0.217,0.512,0.000
1566822,0.0155457,53.2993769831955,0.000,0.217,0.512,0.000
1566823,0.0152077,53.3145846836269,0.000,0.217,0.512,0.000
1566825,0.0225069,53.3370915837586,0.000,0.217,0.512,0.000
1566827,0.0125472,53.3496387833729,0.000,0.217,0.512,0.000
1566828,0.0165074,53.3661461835727,0.000,0.217,0.512,0.000
1566830,0.0145759,53.3807220831513,0.000,0.217,0.512,0.000
1566832,0.0177627,53.3984847832471,0.000,0.217,0.512,0.000
1566833,0.0155881,53.4140728833154,0.000,0.217,0.512,0.000
1566835,0.0179141,53.4319869829342,0.000,0.217,0.512,0.000
1566837,0.0158692,53.4478561831638,0.000,0.217,0.512,0.000
1566838,0.017783,53.4656391823664,0.000,0.217,0.512,0.000
1566840,0.0193655,53.4850046830252,0.000,0.217,0.512,0.000
1566842,0.0164638,53.5014684824273,0.000,0.217,0.512,0.000
1566844,0.0141864,53.5156548824161,0.000,0.217,0.512,0.000
1566845,0.0172647,53.5329195819795,0.000,0.217,0.512,0.000
1566847,0.0163833,53.5493028815836,0.000,0.217,0.512,0.000
1566849,0.0182068,53.5675096809864,0.000,0.217,0.512,0.000
1566850,0.0148235,53.5823331810534,0.000,0.217,0.512,0.000
1566852,0.01798,53.6003131810576,0.000,0.217,0.512,0.000
0,0.0152121,53.6155252810568,0.000,0.217,0.512,0.000
1566855,0.0173977,53.6329229809344,0.000,0.217,0.512,0.000
1566857,0.0216145,53.6545374803245,0.000,0.217,0.512,0.000
1566858,0.0124054,53.6669428804889,0.000,0.217,0.512,0.000
1566860,0.0174493,53.6843921812251,0.000,0.217,0.512,0.000
1566862,0.0162297,53.7006218815222,0.000,0.217,0.512,0.000
1566863,0.0159634,53.716585281305,0.000,0.217,0.512,0.000
1566865,0.0168371,53.7334223808721,0.000,0.217,0.512,0.000
1566867,0.018247,53.7516693817452,0.000,0.217,0.512,0.000
1566868,0.0140905,53.7657598815858,0.000,0.217,0.512,0.000
1566870,0.0171831,53.7829429823905,0.000,0.217,0.512,0.000
1566872,0.0203465,53.80328948237,0.000,0.217,0.512,0.000
1566873,0.0131803,53.8164697820321,0.000,0.217,0.512,0.000
1566875,0.0163668,53.8328365823254,0.000,0.217,0.512,0.000
1566877,0.016602,53.849438582547,0.000,0.217,0.512,0.000
1566879,0.0165918,53.8660303829238,0.000,0.217,0.512,0.000
1566880,0.0170195,53.8830498820171,0.000,0.217,0.512,0.000
1566882,0.0168286,53.8998784823343,0.000,0.217,0.512,0.000
1566883,0.016701,53.9165794821456,0.000,0.217,0.512,0.000
1566885,0.0174631,53.9340425813571,0.000,0.217,0.512,0.000
1566887,0.0173989,53.9514414807782,0.000,0.217,0.512,0.000
1566888,0.0211204,53.9725618800148,0.000,0.217,0.512,0.000
1566890,0.0095254,53.9820872796699,0.000,0.217,0.512,0.000
1566892,0.0175141,53.9996013799682,0.000,0.217,0.512,0.000
1566893,0.0155345,54.0151358796284,0.000,0.217,0.512,0.000
1566895,0.017291,54.0324268797413,0.000,0.217,0.512,0.000
1566897,0.0164573,54.0488841803744,0.000,0.217,0.512,0.000
1566899,0.0157624,54.0646465802565,0.000,0.217,0.512,0.000
1566900,0.0179407,54.0825872803107,0.000,0.217,0.512,0.000
1566902,0.0166374,54.0992246801034,0.000,0.217,0.512,0.000
1566903,0.0168775,54.1161021804437,0.000,0.217,0.512,0.000
1566905,0.0215458,54.1376479798928,0.000,0.217,0.512,0.000
1566907,0.0130505,54.1506984801963,0.000,0.217,0.512,0.000
1566908,0.0158276,54.1665260801092,0.000,0.217,0.512,0.000
1566910,0.0166268,54.1831528795883,0.000,0.217,0.512,0.000
1566912,0.0166963,54.1998491799459,0.000,0.217,0.512,0.000
1566913,0.0158111,54.215660280548,0.000,0.217,0.512,0.000
1566915,0.0170015,54.2326617809013,0.000,0.217,0.512,0.000
1566917,0.0167224,54.2493841806427,0.000,0.217,0.512,0.000
1566918,0.0165832,54.2659673811868,0.000,0.217,0.512,0.000
1566920,0.0163148,54.2822821820155,0.000,0.217,0.512,0.000
1566922,0.0179823,54.3002644823864,0.000,0.217,0.512,0.000
1566924,0.01666,54.3169244816527,0.000,0.217,0.512,0.000
1566925,0.017178,54.3341024825349,0.000,0.217,0.512,0.000
1566927,0.0173043,54.3514067819342,0.000,0.217,0.512,0.000
1566928,0.0161858,54.3675925815478,0.000,0.217,0.512,0.000
1566930,0.0165452,54.3841377822682,0.000,0.217,0.512,0.000
1566932,0.0176629,54.4018006818369,0.000,0.217,0.512,0.000
1566934,0.0146889,54.4164895815775,0.000,0.217,0.512,0.000
1566935,0.0171467,54.433636280708,0.000,0.217,0.512,0.000
1566937,0.0175053,54.451141580008,0.000,0.217,0.512,0.000
1566939,0.0162408,54.4673823798075,0.000,0.217,0.512,0.000
1566940,0.016806,54.4841883806512,0.000,0.217,0.512,0.000
1566942,0.0166588,54.500847180374,0.000,0.217,0.512,0.000
1566943,0.0157236,54.5165707794949,0.000,0.217,0.512,0.000
1566945,0.0175904,54.5341611793265,0.000,0.217,0.512,0.000
1566947,0.0165759,54.5507370801643,0.000,0.217,0.512,0.000
0,0.0170783,54.5678153792396,0.000,0.217,0.512,0.000
0,0.0166695,54.5844848798588,0.000,0.217,0.512,0.000
0,0.0216082,54.606093079783,0.000,0.217,0.512,0.000
0,0.0101405,54.6162335798144,0.000,0.217,0.512,0.000
1566955,0.0168005,54.633034080267,0.000,0.217,0.512,0.000
0,0.016703,54.6497370805591,0.000,0.217,0.512,0.000
0,0.0166757,54.6664127800614,0.000,0.217,0.512,0.000
0,0.0174031,54.6838158797473,0.000,0.217,0.512,0.000
0,0.0169778,54.7007936798036,0.000,0.217,0.512,0.000
1566963,0.0154399,54.7162335794419,0.000,0.217,0.512,0.000
0,0.0176898,54.7339233793318,0.000,0.217,0.512,0.000
0,0.017032,54.7509553786367,0.000,0.217,0.512,0.000
0,0.0208764,54.7718317788094,0.000,0.217,0.512,0.000
0,0.0112168,54.783048578538,0.000,0.217,0.512,0.000
0,0.0171811,54.8002296788618,0.000,0.217,0.512,0.000
0,0.0155539,54.8157835789025,0.000,0.217,0.512,0.000
1566974,0.0169137,54.8326972797513,0.000,0.217,0.512,0.000
1566976,0.0156219,54.8483191793785,0.000,0.217,0.512,0.000
1566978,0.0172746,54.8655937789008,0.000,0.217,0.512,0.000
1566979,0.0162353,54.8818290783092,0.000,0.217,0.512,0.000
1566981,0.0166588,54.898487878032,0.000,0.217,0.512,0.000
1566983,0.0166997,54.915187577717,0.000,0.217,0.512,0.000
0,0.0174291,54.9326166780666,0.000,0.217,0.512,0.000
0,0.0166899,54.9493065783754,0.000,0.217,0.512,0.000
1566988,0.0165265,54.9658330781385,0.000,0.217,0.512,0.000
1566989,0.0177769,54.9836099790409,0.000,0.217,0.512,0.000
1566992,0.0168739,55.0004838788882,0.000,0.217,0.512,0.000
1566993,0.0177305,55.0182143794373,0.000,0.217,0.512,0.000
1566994,0.015043,55.0332573791966,0.000,0.217,0.512,0.000
1566996,0.015438,55.0486953789368,0.000,0.217,0.512,0.000
1566997,0.0175139,55.0662092780694,0.000,0.217,0.512,0.000
1566999,0.0170034,55.0832126783207,0.000,0.217,0.512,0.000
1567001,0.01567,55.0988826779649,0.000,0.217,0.512,0.000
1567003,0.0170688,55.11595147755,0.000,0.217,0.512,0.000
1567004,0.0177116,55.1336630778387,0.000,0.217,0.512,0.000
1567006,0.0161126,55.1497756773606,0.000,0.217,0.512,0.000
1567008,0.0163288,55.1661044778302,0.000,0.217,0.512,0.000
1567009,0.0176178,55.1837222771719,0.000,0.217,0.512,0.000
1567011,0.0183551,55.2020773766562,0.000,0.217,0.512,0.000
1567013,0.0147707,55.2168480763212,0.000,0.217,0.512,0.000
1567014,0.0182108,55.2350588766858,0.000,0.217,0.512,0.000
1567016,0.0140482,55.2491070767865,0.000,0.217,0.512,0.000
1567018,0.0174802,55.266587276943,0.000,0.217,0.512,0.000
1567020,0.0160271,55.2826143773273,0.000,0.217,0.512,0.000
1567021,0.0168666,55.2994809774682,0.000,0.217,0.512,0.000
1567023,0.0161271,55.3156080776826,0.000,0.217,0.512,0.000
1567024,0.0176673,55.3332753768191,0.000,0.217,0.512,0.000
1567026,0.0166437,55.3499190760776,0.000,0.217,0.512,0.000
1567028,0.0167815,55.366700575687,0.000,0.217,0.512,0.000
1567030,0.0172824,55.3839829759672,0.000,0.217,0.512,0.000
1567031,0.0181932,55.4021761761978,0.000,0.217,0.512,0.000
1567033,0.0160624,55.4182385755703,0.000,0.217,0.512,0.000
1567034,0.0174181,55.4356566751376,0.000,0.217,0.512,0.000
1567036,0.014891,55.4505476756021,0.000,0.217,0.512,0.000
1567038,0.0163777,55.4669253760949,0.000,0.217,0.512,0.000
1567039,0.0164548,55.4833801751956,0.000,0.217,0.512,0.000
1567041,0.0156162,55.4989963751286,0.000,0.217,0.512,0.000
1567043,0.0166188,55.5156151745468,0.000,0.217,0.512,0.000
1567044,0.017322,55.5329371746629,0.000,0.217,0.512,0.000
1567046,0.0163455,55.5492826737463,0.000,0.217,0.512,0.000
1567048,0.0175073,55.5667899735272,0.000,0.217,0.512,0.000
1567049,0.0164188,55.5832087732852,0.000,0.217,0.512,0.000
1567051,0.0174992,55.6007079724222,0.000,0.217,0.512,0.000
1567053,0.0157555,55.6164634730667,0.000,0.217,0.512,0.000
1567054,0.0171796,55.6336430739611,0.000,0.217,0.512,0.000
1567056,0.0161408,55.6497838739306,0.000,0.217,0.512,0.000
1567058,0.0176054,55.6673892736435,0.000,0.217,0.512,0.000
1567059,0.0148481,55.682237373665,0.000,0.217,0.512,0.000
1567061,0.0164944,55.6987317744643,0.000,0.217,0.512,0.000
1567063,0.0166381,55.7153698746115,0.000,0.217,0.512,0.000
1567064,0.017864,55.7332338746637,0.000,0.217,0.512,0.000
1567066,0.014966,55.7481998745352,0.000,0.217,0.512,0.000
1567068,0.0173501,55.765549974516,0.000,0.217,0.512,0.000
1567069,0.016627,55.7821769751608,0.000,0.217,0.512,0.000
1567071,0.0169296,55.7991065755486,0.000,0.217,0.512,0.000
1567073,0.0174098,55.8165163751692,0.000,0.217,0.512,0.000
1567075,0.0165129,55.8330292757601,0.000,0.217,0.512,0.000
1567076,0.0167897,55.849818976596,0.000,0.217,0.512,0.000
1567078,0.0170063,55.8668252769858,0.000,0.217,0.512,0.000
1567080,0.0180641,55.8848893772811,0.000,0.217,0.512,0.000
1567081,0.0155376,55.9004269773141,0.000,0.217,0.512,0.000
1567083,0.0160239,55.9164508776739,0.000,0.217,0.512,0.000
1567085,0.0171018,55.9335526777431,0.000,0.217,0.512,0.000
1567086,0.0172987,55.9508513780311,0.000,0.217,0.512,0.000
1567088,0.0149866,55.9658379778266,0.000,0.217,0.512,0.000
1567090,0.0177342,55.9835721775889,0.000,0.217,0.512,0.000
1567092,0.0165197,56.0000918768346,0.000,0.217,0.512,0.000
1567093,0.0163696,56.0164614766836,0.000,0.217,0.512,0.000
1567095,0.0185922,56.0350536759943,0.000,0.217,0.512,0.000
1567096,0.0142937,56.0493473764509,0.000,0.217,0.512,0.000
1567098,0.0181365,56.0674838759005,0.000,0.217,0.512,0.000
1567100,0.0144114,56.0818952759728,0.000,0.217,0.512,0.000
1567101,0.0179782,56.0998734766617,0.000,0.217,0.512,0.000
1567103,0.0170164,56.1168898763135,0.000,0.217,0.512,0.000
1567105,0.0165936,56.1334834760055,0.000,0.217,0.512,0.000
1567107,0.016141,56.149624475278,0.000,0.217,0.512,0.000
1567108,0.0172958,56.1669202754274,0.000,0.217,0.512,0.000
1567110,0.0166418,56.1835620747879,0.000,0.217,0.512,0.000
1567112,0.0169334,56.2004954749718,0.000,0.217,0.512,0.000
1567113,0.0164041,56.2168995747343,0.000,0.217,0.512,0.000
1567115,0.0173144,56.2342139752582,0.000,0.217,0.512,0.000
1567117,0.0167835,56.2509974753484,0.000,0.217,0.512,0.000
1567118,0.0169204,56.2679178761318,0.000,0.217,0.512,0.000
1567120,0.0161236,56.284041476436,0.000,0.217,0.512,0.000
1567121,0.017275,56.301316476427,0.000,0.217,0.512,0.000
1567123,0.0154101,56.3167265765369,0.000,0.217,0.512,0.000
1567125,0.0171805,56.333907077089,0.000,0.217,0.512,0.000
1567126,0.0156291,56.3495361767709,0.000,0.217,0.512,0.000
1567128,0.0171997,56.3667358774692,0.000,0.217,0.512,0.000
1567130,0.0158994,56.3826352767646,0.000,0.217,0.512,0.000
1567131,0.0169352,56.3995704762638,0.000,0.217,0.512,0.000
1567133,0.016669,56.4162394758314,0.000,0.217,0.512,0.000
1567135,0.0170877,56.4333271756768,0.000,0.217,0.512,0.000
1567136,0.0166507,56.4499778747559,0.000,0.217,0.512,0.000
1567138,0.0173604,56.4673382751644,0.000,0.217,0.512,0.000
1567140,0.0163556,56.4836938753724,0.000,0.217,0.512,0.000
1567141,0.0169741,56.5006679762155,0.000,0.217,0.512,0.000
1567143,0.0152063,56.5158742759377,0.000,0.217,0.512,0.000
1567145,0.0200584,56.5359326768667,0.000,0.217,0.512,0.000
1567146,0.0131539,56.549086577259,0.000,0.217,0.512,0.000
1567148,0.0177223,56.5668088765815,0.000,0.217,0.512,0.000
1567150,0.0155747,56.5823835767806,0.000,0.217,0.512,0.000
1567151,0.0175068,56.5998903773725,0.000,0.217,0.512,0.000
1567153,0.016857,56.6167473774403,0.000,0.217,0.512,0.000
1567155,0.0170969,56.6338442768902,0.000,0.217,0.512,0.000
1567156,0.0155321,56.649376376532,0.000,0.217,0.512,0.000
1567158,0.018392,56.6677683768794,0.000,0.217,0.512,0.000
1567160,0.0163718,56.6841401765123,0.000,0.217,0.512,0.000
1567161,0.0175135,56.7016536770388,0.000,0.217,0.512,0.000
1567163,0.0170797,56.7187333768234,0.000,0.217,0.512,0.000
1567165,0.0161464,56.7348797759041,0.000,0.217,0.512,0.000
1567166,0.0150915,56.7499712761492,0.000,0.217,0.512,0.000
1567168,0.0181028,56.7680740766227,0.000,0.217,0.512,0.000
1567170,0.0152132,56.7832872765139,0.000,0.217,0.512,0.000
1567171,0.0169475,56.8002347769216,0.000,0.217,0.512,0.000
1567173,0.0163486,56.8165833773091,0.000,0.217,0.512,0.000
1567175,0.0170446,56.8336279774085,0.000,0.217,0.512,0.000
1567176,0.0154922,56.8491201773286,0.000,0.217,0.512,0.000
1567178,0.0192691,56.8683892767876,0.000,0.217,0.512,0.000
1567180,0.0137291,56.8821183769032,0.000,0.217,0.512,0.000
1567181,0.0180239,56.9001422775909,0.000,0.217,0.512,0.000
1567183,0.0173533,56.9174955775961,0.000,0.217,0.512,0.000
1567185,0.0156493,56.9331448776647,0.000,0.217,0.512,0.000
1567186,0.0164313,56.9495761776343,0.000,0.217,0.512,0.000
1567188,0.0165464,56.9661225778982,0.000,0.217,0.512,0.000
1567190,0.0161563,56.9822788788006,0.000,0.217,0.512,0.000
1567191,0.0167068,56.9989856788889,0.000,0.217,0.512,0.000
1567193,0.0166813,57.0156669793651,0.000,0.217,0.512,0.000
1567195,0.0171224,57.0327893802896,0.000,0.217,0.512,0.000
1567196,0.0163139,57.0491032795981,0.000,0.217,0.512,0.000
1567198,0.0173,57.0664032800123,0.000,0.217,0.512,0.000
1567200,0.016942,57.0833452800289,0.000,0.217,0.512,0.000
1567201,0.0173739,57.1007191808894,0.000,0.217,0.512,0.000
1567203,0.0169084,57.1176275806502,0.000,0.217,0.512,0.000
1567205,0.0168225,57.1344500808045,0.000,0.217,0.512,0.000
1567206,0.0167736,57.1512236809358,0.000,0.217,0.512,0.000
1567208,0.0166811,57.1679047802463,0.000,0.217,0.512,0.000
1567210,0.0170534,57.1849581794813,0.000,0.217,0.512,0.000
1567211,0.0156105,57.2005686797202,0.000,0.217,0.512,0.000
1567213,0.01546,57.2160286800936,0.000,0.217,0.512,0.000
1567215,0.016985,57.2330136792734,0.000,0.217,0.512,0.000
1567216,0.016456,57.2494696797803,0.000,0.217,0.512,0.000
1567218,0.0173273,57.2667969791219,0.000,0.217,0.512,0.000
1567220,0.0159943,57.282791278325,0.000,0.217,0.512,0.000
1567221,0.0176753,57.3004665775225,0.000,0.217,0.512,0.000
1567223,0.0165926,57.317059176974,0.000,0.217,0.512,0.000
1567225,0.0185656,57.3356247777119,0.000,0.217,0.512,0.000
1567226,0.0152865,57.3509112773463,0.000,0.217,0.512,0.000
1567228,0.0177718,57.3686830764636,0.000,0.217,0.512,0.000
1567229,0.0145342,57.383217276074,0.000,0.217,0.512,0.000
1567231,0.0157331,57.3989503765479,0.000,0.217,0.512,0.000
1567233,0.0170853,57.4160356773064,0.000,0.217,0.512,0.000
1567234,0.01624,57.4322756780311,0.000,0.217,0.512,0.000
1567236,0.0170327,57.4493083776906,0.000,0.217,0.512,0.000
1567238,0.0159119,57.4652202771977,0.000,0.217,0.512,0.000
1567239,0.0173386,57.4825588772073,0.000,0.217,0.512,0.000
1567241,0.0176271,57.5001859767362,0.000,0.217,0.512,0.000
1567243,0.0165167,57.5167026771232,0.000,0.217,0.512,0.000
1567244,0.0164955,57.5331981768832,0.000,0.217,0.512,0.000
1567246,0.0174828,57.5506809772924,0.000,0.217,0.512,0.000
1567248,0.0166207,57.5673016766086,0.000,0.217,0.512,0.000
1567249,0.0153405,57.5826421761885,0.000,0.217,0.512,0.000
1567251,0.0171707,57.5998128755018,0.000,0.217,0.512,0.000
1567253,0.0155103,57.6153231756762,0.000,0.217,0.512,0.000
1567254,0.0161152,57.6314383754507,0.000,0.217,0.512,0.000
1567256,0.0197582,57.6511965757236,0.000,0.217,0.512,0.000
1567258,0.0139287,57.6651252759621,0.000,0.217,0.512,0.000
1567259,0.0152833,57.6804085755721,0.000,0.217,0.512,0.000
1567261,0.0182027,57.6986112752929,0.000,0.217,0.512,0.000
1567263,0.0163597,57.714970975183,0.000,0.217,0.512,0.000
1567264,0.0183051,57.7332760756835,0.000,0.217,0.512,0.000
1567266,0.0177834,57.7510594753549,0.000,0.217,0.512,0.000
1567268,0.0156448,57.7667042752728,0.000,0.217,0.512,0.000
1567269,0.0165884,57.7832926744595,0.000,0.217,0.512,0.000
1567271,0.0169907,57.8002833751962,0.000,0.217,0.512,0.000
1567273,0.0181293,57.8184126755223,0.000,0.217,0.512,0.000
1567274,0.0153446,57.8337572757155,0.000,0.217,0.512,0.000
1567276,0.0153778,57.8491350756958,0.000,0.217,0.512,0.000
1567278,0.0173571,57.8664921754971,0.000,0.217,0.512,0.000
1567279,0.0164076,57.8828997751698,0.000,0.217,0.512,0.000
1567281,0.016703,57.899602775462,0.000,0.217,0.512,0.000
1567283,0.0167544,57.916357175447,0.000,0.217,0.512,0.000
1567284,0.0163978,57.9327549757436,0.000,0.217,0.512,0.000
0,0.0179446,57.9506995761767,0.000,0.217,0.512,0.000
1567288,0.0160608,57.966760375537,0.000,0.217,0.512,0.000
1567289,0.0177804,57.9845407763496,0.000,0.217,0.512,0.000
1567291,0.0165459,58.001086675562,0.000,0.217,0.512,0.000
1567293,0.0156053,58.0166919752955,0.000,0.217,0.512,0.000
1567294,0.0159942,58.0326861757785,0.000,0.217,0.512,0.000
1567296,0.0166503,58.0493364762515,0.000,0.217,0.512,0.000
1567298,0.0165796,58.0659160763025,0.000,0.217,0.512,0.000
1567299,0.0166572,58.0825732760131,0.000,0.217,0.512,0.000
1567301,0.0171342,58.0997074767947,0.000,0.217,0.512,0.000
1567303,0.0158412,58.1155486758798,0.000,0.217,0.512,0.000
1567304,0.0204248,58.1359734758735,0.000,0.217,0.512,0.000
1567306,0.0130814,58.1490548755974,0.000,0.217,0.512,0.000
1567308,0.0183535,58.1674083750695,0.000,0.217,0.512,0.000
1567309,0.0152898,58.1826981753111,0.000,0.217,0.512,0.000
1567311,0.0177453,58.2004434745759,0.000,0.217,0.512,0.000
1567313,0.0151329,58.2155763749033,0.000,0.217,0.512,0.000
1567314,0.0162449,58.2318212743849,0.000,0.217,0.512,0.000
1567316,0.0162991,58.2481203749776,0.000,0.217,0.512,0.000
1567318,0.016679,58.264799375087,0.000,0.217,0.512,0.000
1567319,0.017174,58.2819733750075,0.000,0.217,0.512,0.000
1567321,0.0188358,58.3008091747761,0.000,0.217,0.512,0.000
1567323,0.0137651,58.3145742751658,0.000,0.217,0.512,0.000
1567324,0.0169934,58.3315676748753,0.000,0.217,0.512,0.000
1567326,0.0169293,58.3484969753772,0.000,0.217,0.512,0.000
1567327,0.0166143,58.3651112746447,0.000,0.217,0.512,0.000
1567329,0.0182174,58.3833286743611,0.000,0.217,0.512,0.000
1567331,0.0157069,58.3990355748683,0.000,0.217,0.512,0.000
1567332,0.0161747,58.4152102749795,0.000,0.217,0.512,0.000
1567334,0.0176299,58.432840174064,0.000,0.217,0.512,0.000
1567336,0.0216562,58.4544963743538,0.000,0.217,0.512,0.000
1567337,0.010644,58.4651403743774,0.000,0.217,0.512,0.000
1567339,0.0150486,58.4801889741793,0.000,0.217,0.512,0.000
1567341,0.0164255,58.4966144738719,0.000,0.217,0.512,0.000
1567342,0.0169305,58.5135449739173,0.000,0.217,0.512,0.000
1567344,0.0173683,58.5309132738039,0.000,0.217,0.512,0.000
1567346,0.0163458,58.5472590746358,0.000,0.217,0.512,0.000
1567347,0.0183185,58.5655775750056,0.000,0.217,0.512,0.000
1567349,0.0155511,58.5811286745593,0.000,0.217,0.512,0.000
1567351,0.0181945,58.5993231749162,0.000,0.217,0.512,0.000
1567352,0.0193466,58.6186697753146,0.000,0.217,0.512,0.000
1567354,0.012078,58.6307477755472,0.000,0.217,0.512,0.000
1567356,0.0155475,58.6462952755392,0.000,0.217,0.512,0.000
1567357,0.0170902,58.6633854750544,0.000,0.217,0.512,0.000
1567359,0.0177931,58.6811785753816,0.000,0.217,0.512,0.000
1567361,0.0153009,58.6964794751257,0.000,0.217,0.512,0.000
1567362,0.0172352,58.7137146759778,0.000,0.217,0.512,0.000
0,0.0171608,58.7308754753321,0.000,0.217,0.512,0.000
0,0.016988,58.7478634752333,0.000,0.217,0.512,0.000
0,0.0199345,58.7677979748696,0.000,0.217,0.512,0.000
1567369,0.0153117,58.7831096751615,0.000,0.217,0.512,0.000
0,0.0158044,58.7989140758291,0.000,0.217,0.512,0.000
0,0.017113,58.8160270759836,0.000,0.217,0.512,0.000
1567374,0.0186694,58.8346964763477,0.000,0.217,0.512,0.000
1567376,0.0149753,58.8496717764065,0.000,0.217,0.512,0.000
1567377,0.0168544,58.8665261762217,0.000,0.217,0.512,0.000
1567379,0.015627,58.8821531767026,0.000,0.217,0.512,0.000
1567381,0.017467,58.899620176293,0.000,0.217,0.512,0.000
1567383,0.0156175,58.9152376763523,0.000,0.217,0.512,0.000
1567384,0.019297,58.934534676373,0.000,0.217,0.512,0.000
1567386,0.0144537,58.9489883761853,0.000,0.217,0.512,0.000
1567388,0.0169447,58.9659330770373,0.000,0.217,0.512,0.000
1567389,0.0165706,58.982503676787,0.000,0.217,0.512,0.000
1567391,0.0176936,59.000197276473,0.000,0.217,0.512,0.000
1567393,0.0164764,59.0166736766696,0.000,0.217,0.512,0.000
1567394,0.017372,59.0340456757694,0.000,0.217,0.512,0.000
1567396,0.0167163,59.050761975348,0.000,0.217,0.512,0.000
1567398,0.0170922,59.0678541753441,0.000,0.217,0.512,0.000
1567399,0.0208434,59.0886975750327,0.000,0.217,0.512,0.000
1567401,0.0104452,59.0991427749395,0.000,0.217,0.512,0.000
1567402,0.0165641,59.1157068740577,0.000,0.217,0.512,0.000
1567404,0.0160779,59.131784774363,0.000,0.217,0.512,0.000
1567406,0.0172979,59.1490826737136,0.000,0.217,0.512,0.000
1567407,0.0169594,59.1660420745611,0.000,0.217,0.512,0.000
1567409,0.0163131,59.1823551747948,0.000,0.217,0.512,0.000
1567411,0.0162213,59.1985764745623,0.000,0.217,0.512,0.000
1567412,0.0170953,59.2156717739999,0.000,0.217,0.512,0.000
1567414,0.0193943,59.235066074878,0.000,0.217,0.512,0.000
1567416,0.0144397,59.2495057750493,0.000,0.217,0.512,0.000
1567417,0.0173852,59.2668909747154,0.000,0.217,0.512,0.000
1567419,0.0170163,59.2839072737843,0.000,0.217,0.512,0.000
1567421,0.0164786,59.3003858737648,0.000,0.217,0.512,0.000
1567422,0.0163945,59.3167803734541,0.000,0.217,0.512,0.000
1567424,0.0157468,59.332527173683,0.000,0.217,0.512,0.000
1567426,0.0171328,59.3496599737555,0.000,0.217,0.512,0.000
1567427,0.016466,59.3661259729415,0.000,0.217,0.512,0.000
1567430,0.0173665,59.3834924735129,0.000,0.217,0.512,0.000
1567431,0.0207773,59.4042697735131,0.000,0.217,0.512,0.000
1567432,0.0114633,59.4157330738381,0.000,0.217,0.512,0.000
1567434,0.0178044,59.4335374729708,0.000,0.217,0.512,0.000
1567436,0.0165176,59.4500550730154,0.000,0.217,0.512,0.000
1567437,0.016946,59.4670010721311,0.000,0.217,0.512,0.000
1567439,0.0169032,59.4839042713866,0.000,0.217,0.512,0.000
1567441,0.0172752,59.5011794706807,0.000,0.217,0.512,0.000
1567442,0.0154715,59.5166509710252,0.000,0.217,0.512,0.000
1567444,0.0170312,59.5336821712554,0.000,0.217,0.512,0.000
1567446,0.0209292,59.5546113718301,0.000,0.217,0.512,0.000
1567447,0.0104404,59.5650517717004,0.000,0.217,0.512,0.000
1567449,0.0177245,59.5827762708068,0.000,0.217,0.512,0.000
1567451,0.0145243,59.5973005704582,0.000,0.217,0.512,0.000
1567452,0.0181847,59.6154852695763,0.000,0.217,0.512,0.000
1567454,0.0165723,59.632057569921,0.000,0.217,0.512,0.000
1567456,0.0171704,59.6492279693484,0.000,0.217,0.512,0.000
1567457,0.0161242,59.6653521694243,0.000,0.217,0.512,0.000
1567459,0.0170151,59.6823672689497,0.000,0.217,0.512,0.000
1567461,0.0172227,59.6995899695903,0.000,0.217,0.512,0.000
1567462,0.0215197,59.7211096696556,0.000,0.217,0.512,0.000
1567464,0.0123737,59.7334833694622,0.000,0.217,0.512,0.000
1567466,0.016815,59.7502983687446,0.000,0.217,0.512,0.000
1567467,0.015003,59.7653013691306,0.000,0.217,0.512,0.000
1567469,0.0163325,59.7816338688135,0.000,0.217,0.512,0.000
1567471,0.0170739,59.798707768321,0.000,0.217,0.512,0.000
1567472,0.0162566,59.8149643689394,0.000,0.217,0.512,0.000
1567474,0.0172288,59.8321931697428,0.000,0.217,0.512,0.000
1567476,0.0170182,59.8492113705724,0.000,0.217,0.512,0.000
1567477,0.0195246,59.8687359709293,0.000,0.217,0.512,0.000
1567479,0.0153442,59.8840801706538,0.000,0.217,0.512,0.000
1567481,0.0162675,59.9003476714715,0.000,0.217,0.512,0.000
1567482,0.017011,59.917358671315,0.000,0.217,0.512,0.000
1567484,0.0167166,59.9340752707794,0.000,0.217,0.512,0.000
1567486,0.0164581,59.9505333704874,0.000,0.217,0.512,0.000
1567487,0.0166249,59.9671582700685,0.000,0.217,0.512,0.000
1567489,0.0166419,59.9838001700118,0.000,0.217,0.512,0.000
1567491,0.01706,60.0008601704612,0.000,0.217,0.512,0.000
1567493,0.0165741,60.0174342701212,0.000,0.217,0.512,0.000
