Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1570637,0.010692,91.3535444927402,1.000,0.000,0.000,False
1570639,0.0220547,91.3755991929211,1.000,0.000,0.000,False
1570641,0.0155027,91.3911018925719,1.000,0.000,0.000,False
1570642,0.0182834,91.4093852932565,1.000,0.000,0.000,False
1570644,0.0169129,91.4262981931679,1.000,0.000,0.000,False
1570646,0.0103696,91.4366677929647,1.000,0.000,0.000,False
1570647,0.0225067,91.4591744937934,1.000,0.000,0.000,False
1570649,0.0152583,91.4744327939115,1.000,0.000,0.000,False
1570651,0.0130818,91.4875145941041,1.000,0.000,0.000,False
1570652,0.0198987,91.5074132937007,1.000,0.000,0.000,False
1570654,0.0136947,91.5211079935543,1.000,0.000,0.000,False
1570656,0.0212072,91.5423151939176,1.000,0.000,0.000,False
1570657,0.0161652,91.5584803945385,1.000,0.000,0.000,False
1570659,0.0166554,91.5751357949339,1.000,0.000,0.000,False
1570661,0.0160397,91.5911754942499,1.000,0.000,0.000,False
1570662,0.0165932,91.6077686934732,1.000,0.000,0.000,False
1570664,0.0120497,91.6198183936067,1.000,0.000,0.000,False
1570666,0.024069,91.6438873936422,1.000,0.000,0.000,False
1570667,0.0143655,91.6582528934814,1.000,0.000,0.000,False
1570669,0.0179326,91.6761854928918,1.000,0.000,0.000,False
1570670,0.0148754,91.6910608927719,1.000,0.000,0.000,False
1570672,0.0115604,91.7026212927885,1.000,0.000,0.000,False
1570674,0.0217754,91.7243966930546,1.000,0.000,0.000,False
1570676,0.0154126,91.7398092928343,1.000,0.000,0.000,False
1570677,0.0183311,91.7581403921358,1.000,0.000,0.000,False
1570679,0.0176502,91.7757905921899,1.000,0.000,0.000,False
1570681,0.0122904,91.7880809926428,1.000,0.000,0.000,False
1570682,0.0198867,91.8079676930793,1.000,3.000,-0.100,False
1570684,0.0114807,91.8194483933039,1.000,3.000,-0.100,False
1570686,0.022418,91.8418663931079,1.000,3.000,-0.100,False
1570687,0.016715,91.8585813925602,1.000,3.000,-0.100,False
1570689,0.012858,91.8714393922128,1.000,3.000,-0.100,False
1570691,0.0205034,91.8919427921064,1.000,3.000,-0.100,False
1570692,0.014875,91.9068177924491,1.000,3.000,-0.100,False
1570694,0.0124224,91.9192401920445,1.000,3.000,-0.100,False
1570695,0.021906,91.9411461916752,1.000,3.000,-0.100,False
1570697,0.0119807,91.9531268919818,1.000,3.000,-0.100,False
1570698,0.0219375,91.9750643926673,1.000,3.000,-0.100,False
1570701,0.0109873,91.986051693093,1.000,3.000,-0.100,False
1570702,0.0213025,92.0073541938327,1.000,3.000,-0.100,False
1570704,0.0125921,92.0199462934397,1.000,3.000,-0.100,False
1570706,0.0225728,92.0425190939568,1.000,3.000,-0.100,False
1570707,0.0171191,92.0596381942742,1.000,3.000,-0.100,False
1570709,0.0168303,92.0764684951864,1.000,3.000,-0.100,False
1570711,0.0156118,92.0920802955516,1.000,3.000,-0.100,False
1570712,0.0163833,92.1084635951556,1.000,3.000,-0.100,False
1570714,0.0115836,92.1200471953489,1.000,3.000,-0.100,False
1570716,0.0217137,92.1417608954944,1.000,3.000,-0.100,False
1570717,0.0162514,92.1580122956075,1.000,3.000,-0.100,False
1570718,0.0181668,92.1761790947057,1.000,3.000,-0.100,False
1570721,0.0134426,92.1896216948517,1.000,3.000,-0.100,False
1570722,0.0190447,92.208666393999,1.000,3.000,-0.100,False
1570724,0.0109926,92.2196589936502,1.000,3.000,-0.100,False
1570725,0.0220098,92.2416687929071,1.000,3.000,-0.100,False
1570727,0.0104558,92.2521245931275,1.000,3.000,-0.100,False
1570730,0.0265272,92.2786517930217,1.000,3.000,-0.100,False
1570732,0.0296602,92.3083119937219,1.000,3.000,-0.100,False
1570734,0.0102777,92.318589693401,1.000,3.000,-0.100,False
1570737,0.0264672,92.3450568937697,1.000,3.000,-0.100,False
1570738,0.0289898,92.3740466930903,1.000,3.000,-0.100,False
1570740,0.0112199,92.3852665931918,1.000,3.000,-0.100,False
1570742,0.0223661,92.407632694114,1.000,3.000,-0.100,False
1570744,0.0118576,92.4194902940653,1.000,3.000,-0.100,False
1570745,0.021043,92.4405332948081,1.000,3.000,-0.100,False
1570747,0.0119761,92.4525093943812,1.000,3.000,-0.100,False
1570748,0.0239817,92.4764910941012,1.000,3.000,-0.100,False
1570751,0.0096047,92.4860957940109,1.000,3.000,-0.100,False
1570752,0.0243662,92.5104619939812,1.000,3.000,-0.100,False
1570754,0.0090378,92.5194997941144,1.000,3.000,-0.100,False
1570755,0.0221251,92.5416248948313,1.000,3.000,-0.100,False
1570757,0.0157653,92.5573901948519,1.000,3.000,-0.100,False
1570759,0.0144735,92.5718636945821,1.000,3.000,-0.100,False
1570760,0.0192434,92.5911070951261,1.000,3.000,-0.100,False
1570762,0.0106762,92.6017832946964,1.000,3.000,-0.100,False
1570763,0.023613,92.625396294985,1.000,3.000,-0.100,False
1570766,0.0121518,92.637548095081,1.000,3.000,-0.100,False
1570767,0.022306,92.6598540958948,1.000,3.000,-0.100,False
1570769,0.0108068,92.6706608957611,1.000,0.000,0.000,True
1570770,0.0212914,92.6919522951357,1.000,0.000,0.000,True
1570772,0.011948,92.7039002948441,1.000,0.000,0.000,True
1570773,0.0236052,92.7275054943748,1.000,0.000,0.000,True
1570776,0.0086361,92.7361415945925,1.000,0.000,0.000,True
1570777,0.0228267,92.7589682941325,1.000,0.000,0.000,True
1570778,0.0155079,92.7744761942886,1.000,0.000,0.000,False
1570781,0.013938,92.7884141947143,1.000,0.000,0.000,False
1570782,0.0215539,92.8099680948071,1.000,0.000,0.000,False
1570784,0.0093306,92.8192986943759,1.000,0.000,0.000,False
1570785,0.0236858,92.8429844942875,1.000,0.000,0.000,False
1570788,0.0096834,92.8526678946801,1.000,0.000,0.000,False
1570789,0.0250161,92.8776839938946,1.000,0.000,0.000,False
1570790,0.0130464,92.8907303935848,1.000,0.000,0.000,False
1570792,0.0116186,92.9023489938118,1.000,0.000,0.000,False
1570793,0.0240498,92.9263987937011,1.000,0.000,0.000,False
1570795,0.014563,92.9409617935307,1.000,0.000,0.000,False
1570797,0.0165611,92.9575228937902,1.000,0.000,0.000,False
1570799,0.0118403,92.9693631934933,1.000,0.000,0.000,False
1570800,0.0220911,92.9914542934857,1.000,0.000,0.000,False
1570802,0.0161225,93.0075767929666,1.000,0.000,0.000,False
1570804,0.0182441,93.0258208937012,1.000,0.000,0.000,False
1570805,0.0172367,93.0430575939827,1.000,0.000,0.000,False
1570807,0.0105234,93.0535809942521,1.000,0.000,0.000,False
1570809,0.0259294,93.0795103949495,1.000,0.000,0.000,False
1570810,0.0132812,93.0927915950306,1.000,0.000,0.000,False
1570812,0.0114666,93.1042581950314,1.000,0.000,0.000,False
1570814,0.0224214,93.1266795941629,1.000,0.000,0.000,False
1570817,0.0185268,93.1452063941397,1.000,0.000,0.000,False
1570819,0.0308481,93.1760544949211,1.000,0.000,0.000,False
1570820,0.015317,93.1913714953698,1.000,0.000,0.000,False
1570822,0.010775,93.2021464952268,1.000,0.000,0.000,False
1570825,0.0265371,93.2286835950799,1.000,0.000,0.000,False
1570826,0.0311684,93.2598519944586,1.000,0.000,0.000,False
1570828,0.0090771,93.2689290945418,1.000,0.000,0.000,False
1570830,0.0212662,93.2901952941902,1.000,0.000,0.000,False
1570832,0.0157299,93.3059251946397,1.000,0.000,0.000,False
1570835,0.0216927,93.3276178953238,1.000,0.000,0.000,False
1570837,0.0292971,93.3569149957038,1.000,0.000,0.000,False
1570838,0.0160868,93.3730017957278,1.000,0.000,0.000,False
1570840,0.0161575,93.3891592961736,1.000,0.000,0.000,False
1570842,0.0160497,93.4052089960314,1.000,0.000,0.000,False
1570843,0.018099,93.4233079967089,1.000,0.000,0.000,False
1570845,0.0173339,93.4406418972649,1.000,0.000,0.000,False
1570847,0.0168893,93.4575311974622,1.000,0.000,0.000,False
1570849,0.0172988,93.474829998333,1.000,0.000,0.000,False
1570850,0.0162314,93.4910613992251,1.000,0.000,0.000,False
1570852,0.0162107,93.5072720986791,1.000,0.000,0.000,False
1570853,0.0171536,93.5244256989099,1.000,0.000,0.000,False
1570855,0.012728,93.5371536989696,1.000,0.000,0.000,False
1570857,0.0221925,93.5593461995013,1.000,0.000,0.000,False
1570859,0.0099593,93.56930549955,1.000,0.000,0.000,False
1570862,0.0285516,93.5978571004234,1.000,0.000,0.000,False
1570864,0.0273145,93.6251716013066,1.000,0.000,0.000,False
1570865,0.0155677,93.6407393016852,1.000,0.000,0.000,False
1570867,0.0180923,93.6588316024281,1.000,0.000,0.000,False
1570869,0.0149586,93.6737902020104,1.000,4.000,0.100,False
1570872,0.0206124,93.6944026020356,1.000,4.000,0.100,False
1570873,0.0292605,93.7236631014384,1.000,4.000,0.100,False
1570875,0.0155035,93.7391666010953,1.000,4.000,0.100,False
1570877,0.0181196,93.7572862007655,1.000,4.000,0.100,False
1570880,0.0209156,93.7782018003054,1.000,4.000,0.100,False
1570882,0.0303016,93.8085034010001,1.000,4.000,0.100,False
1570883,0.0134931,93.8219965011813,1.000,4.000,0.100,False
1570885,0.0184051,93.840401601512,1.000,4.000,0.100,False
1570888,0.0196434,93.8600450013764,1.000,4.000,0.100,False
1570890,0.0288055,93.8888505012728,1.000,4.000,0.100,False
1570892,0.0152757,93.9041262012906,1.000,4.000,0.100,False
1570893,0.0178137,93.9219399006106,1.000,4.000,0.100,False
1570897,0.0218427,93.9437826001085,1.000,4.000,0.100,False
1570898,0.02971,93.9734926004894,1.000,4.000,0.100,False
1570900,0.0155668,93.9890594002791,1.000,4.000,0.100,False
1570902,0.0147801,94.0038395007141,1.000,4.000,0.100,False
1570903,0.0174087,94.021248201374,1.000,4.000,0.100,False
1570905,0.0169045,94.0381527007557,1.000,4.000,0.100,False
1570907,0.0175252,94.0556779005565,1.000,4.000,0.100,False
1570908,0.0178025,94.0734803997912,1.000,4.000,0.100,False
1570912,0.0209086,94.0943889995106,1.000,4.000,0.100,False
1570913,0.0289474,94.1233363994397,1.000,4.000,0.100,False
1570915,0.0172364,94.1405727998354,1.000,4.000,0.100,False
1570917,0.0181756,94.1587483999319,1.000,4.000,0.100,False
1570920,0.019869,94.1786173996516,1.000,4.000,0.100,False
1570922,0.0299,94.2085173991509,1.000,4.000,0.100,False
1570923,0.0158806,94.2243979987688,1.000,4.000,0.100,False
1570927,0.0206877,94.2450856980868,1.000,4.000,0.100,False
1570928,0.029089,94.2741746981628,1.000,4.000,0.100,False
1570930,0.0173064,94.2914810986258,1.000,4.000,0.100,False
1570932,0.0160697,94.3075507977046,1.000,4.000,0.100,False
1570933,0.0151776,94.3227283977903,1.000,4.000,0.100,False
1570935,0.018306,94.3410343979485,1.000,4.000,0.100,False
1570937,0.0155046,94.3565389974974,1.000,4.000,0.100,False
1570938,0.0188046,94.3753435979597,1.000,4.000,0.100,False
1570940,0.0143731,94.3897166983224,1.000,4.000,0.100,False
1570942,0.0114061,94.4011227986775,1.000,4.000,0.100,False
1570943,0.0235942,94.4247169992886,1.000,4.000,0.100,False
1570945,0.0149703,94.4396872990765,1.000,4.000,0.100,False
1570947,0.0175994,94.4572866992094,1.000,4.000,0.100,False
1570948,0.0159564,94.4732430991717,1.000,0.000,0.000,True
1570950,0.011933,94.4851760989986,1.000,0.000,0.000,True
1570952,0.0224719,94.5076479981653,1.000,0.000,0.000,True
1570953,0.0166078,94.5242557986639,1.000,0.000,0.000,True
1570955,0.0171102,94.5413659992628,1.000,0.000,0.000,True
1570957,0.0180058,94.5593717987649,1.000,0.000,0.000,True
1570958,0.0153621,94.5747338985093,1.000,0.000,0.000,False
1570960,0.0153477,94.590081598144,1.000,0.000,0.000,False
1570962,0.0180518,94.6081333975308,1.000,0.000,0.000,False
1570965,0.0203194,94.628452797886,1.000,0.000,0.000,False
1570967,0.0302196,94.6586723974906,1.000,0.000,0.000,False
1570968,0.0167407,94.6754130977206,1.000,0.000,0.000,False
1570972,0.0211905,94.6966035976075,1.000,0.000,0.000,False
1570973,0.0283543,94.7249578977935,1.000,0.000,0.000,False
1570975,0.0173462,94.7423040973954,1.000,0.000,0.000,False
1570977,0.0198008,94.7621048982255,1.000,0.000,0.000,False
1570979,0.0144385,94.7765433979221,1.000,0.000,0.000,False
1570980,0.0168688,94.7934121978469,1.000,0.000,0.000,False
1570982,0.0151678,94.8085799976252,1.000,0.000,0.000,False
1570983,0.0182937,94.8268736968748,1.000,0.000,0.000,False
1570985,0.0096258,94.8364994968288,1.000,0.000,0.000,False
1570987,0.0243893,94.8608887973242,1.000,0.000,0.000,False
1570988,0.0137191,94.8746078968979,1.000,0.000,0.000,False
1570992,0.0215555,94.896163397003,1.000,0.000,0.000,False
1570993,0.0284498,94.9246131968684,1.000,0.000,0.000,False
1570995,0.0169238,94.9415369969793,1.000,0.000,0.000,False
1570996,0.0159219,94.9574588970281,1.000,0.000,0.000,False
1570998,0.0107014,94.968160297256,1.000,0.000,0.000,False
1571000,0.0233815,94.9915417968296,1.000,0.000,0.000,False
1571001,0.0141106,95.005652396474,1.000,0.000,0.000,False
1571003,0.017175,95.022827396635,1.000,0.000,0.000,False
1571005,0.0129656,95.0357929966412,1.000,0.000,0.000,False
1571006,0.0199216,95.0557145974599,1.000,0.000,0.000,False
1571008,0.0155014,95.0712159979157,1.000,0.000,0.000,False
1571010,0.0173618,95.0885777971707,1.000,0.000,0.000,False
1571011,0.0168299,95.1054076976143,1.000,0.000,0.000,False
1571013,0.0124463,95.1178539977409,1.000,0.000,0.000,False
1571015,0.0238909,95.1417448972352,1.000,0.000,0.000,False
1571017,0.0149996,95.1567444973625,1.000,0.000,0.000,False
1571018,0.0182739,95.1750183966942,1.000,0.000,0.000,False
1571020,0.0087136,95.18373199692,1.000,0.000,0.000,False
1571022,0.0230505,95.2067824969999,1.000,0.000,0.000,False
1571023,0.016515,95.2232974967919,1.000,0.000,0.000,False
1571025,0.0178108,95.2411082959734,1.000,0.000,0.000,False
1571027,0.0160415,95.2571497964673,1.000,0.000,0.000,False
1571028,0.0170503,95.2742000962608,1.000,0.000,0.000,False
1571030,0.0188198,95.2930198959075,1.000,0.000,0.000,False
1571031,0.0137649,95.3067847960629,1.000,0.000,0.000,False
1571033,0.0138108,95.3205955964513,1.000,0.000,0.000,False
1571035,0.0194235,95.3400190961547,1.000,0.000,0.000,False
1571036,0.0168879,95.3569069956429,1.000,0.000,0.000,False
1571038,0.0159596,95.3728665956296,1.000,0.000,0.000,False
1571039,0.0180362,95.3909027953632,1.000,0.000,0.000,False
1571041,0.0105278,95.4014305952005,1.000,0.000,0.000,False
1571043,0.0216244,95.4230549945496,1.000,0.000,0.000,False
1571045,0.0160896,95.4391445941292,1.000,0.000,0.000,False
1571046,0.0190842,95.4582287943922,1.000,0.000,0.000,False
1571048,0.0123456,95.4705743943341,1.000,0.000,0.000,False
1571050,0.0228794,95.4934537936933,1.000,0.000,0.000,False
1571051,0.0144185,95.5078722932376,1.000,0.000,0.000,False
1571053,0.0154403,95.5233125933446,1.000,0.000,0.000,False
1571054,0.0179666,95.5412791934796,1.000,0.000,0.000,False
1571056,0.0112633,95.552542493213,1.000,0.000,0.000,False
1571058,0.0218763,95.5744187929668,1.000,0.000,0.000,False
1571059,0.0157818,95.5902005922981,1.000,0.000,0.000,False
1571062,0.0108045,95.6010050927289,1.000,0.000,0.000,False
1571063,0.024881,95.6258860924281,1.000,0.000,0.000,False
1571064,0.0149092,95.6407952927984,1.000,0.000,0.000,False
1571066,0.0115473,95.6523425928317,1.000,0.000,0.000,False
1571068,0.0226636,95.6750061935745,1.000,0.000,0.000,False
1571070,0.0114977,95.6865038932301,1.000,0.000,0.000,False
1571071,0.0200857,95.7065895930864,1.000,0.000,0.000,False
1571073,0.0114703,95.7180598932318,1.000,0.000,0.000,False
1571075,0.0222906,95.7403504936956,1.000,0.000,0.000,False
1571078,0.0213523,95.761702794116,1.000,0.000,0.000,False
1571079,0.0298452,95.791547994595,1.000,0.000,0.000,False
1571081,0.0098531,95.8014010949992,1.000,0.000,0.000,False
1571083,0.0269979,95.8283989946358,1.000,0.000,0.000,False
1571085,0.0131547,95.8415536950342,1.000,0.000,0.000,False
1571087,0.0173913,95.8589449948631,1.000,0.000,0.000,False
1571088,0.0153439,95.8742888947017,1.000,0.000,0.000,False
1571090,0.0116058,95.8858946948312,1.000,0.000,0.000,False
1571092,0.0236542,95.9095488949679,1.000,0.000,0.000,False
1571093,0.0149794,95.9245282947086,1.000,0.000,0.000,False
1571095,0.0181532,95.9426814946346,1.000,0.000,0.000,False
1571096,0.014785,95.9574664947577,1.000,0.000,0.000,False
1571098,0.0183682,95.9758346942253,1.000,0.000,0.000,False
1571100,0.0113163,95.9871509945951,1.000,0.000,0.000,False
1571101,0.0209215,96.0080724949948,1.000,0.000,0.000,False
1571103,0.016172,96.0242444942705,1.000,0.000,0.000,False
1571105,0.0187949,96.0430393940769,1.000,0.000,0.000,False
1571106,0.01476,96.0577993937768,1.000,0.000,0.000,False
1571108,0.0134964,96.0712957936339,1.000,0.000,0.000,False
1571110,0.020789,96.0920847929083,1.000,0.000,0.000,False
1571112,0.0164916,96.1085763922893,1.000,0.000,0.000,False
1571113,0.0192075,96.1277838922106,1.000,0.000,0.000,False
1571115,0.009879,96.1376628917642,1.000,0.000,0.000,False
1571117,0.0233059,96.1609687921591,1.000,0.000,0.000,False
1571118,0.0141088,96.1750775924884,1.000,0.000,0.000,False
1571120,0.0172043,96.1922818920575,1.000,0.000,0.000,False
1571121,0.0165337,96.2088155928068,1.000,0.000,0.000,False
1571123,0.011619,96.2204345925711,1.000,0.000,0.000,False
1571125,0.023064,96.2434985931031,1.000,0.000,0.000,False
1571126,0.0157766,96.2592751937918,1.000,0.000,0.000,False
1571128,0.0156964,96.2749715945683,1.000,0.000,0.000,False
1571130,0.0126016,96.2875731945969,1.000,0.000,0.000,False
1571131,0.019928,96.3075011954643,1.000,0.000,0.000,False
1571133,0.0162745,96.3237756961025,1.000,0.000,0.000,False
1571134,0.0192964,96.3430720963515,1.000,0.000,0.000,False
1571136,0.0106528,96.3537248964421,1.000,0.000,0.000,False
1571138,0.022791,96.3765158965252,1.000,0.000,0.000,False
1571140,0.0139719,96.3904877961613,1.000,0.000,0.000,False
1571141,0.0157775,96.4062652965076,1.000,0.000,0.000,False
1571143,0.0148325,96.421097796876,1.000,0.000,0.000,False
1571144,0.021074,96.442171797622,1.000,0.000,0.000,False
1571146,0.0091599,96.45133169787,1.000,0.000,0.000,False
1571148,0.0219778,96.4733094987459,1.000,0.000,0.000,False
1571150,0.0130126,96.4863220988773,1.000,0.000,0.000,False
1571151,0.0206223,96.5069443988614,1.000,0.000,0.000,False
1571153,0.0167522,96.5236965990625,1.000,0.000,0.000,False
1571155,0.0171398,96.5408363989554,1.000,0.000,0.000,False
1571156,0.0172824,96.5581187992357,1.000,0.000,0.000,False
1571157,0.0161341,96.5742528992705,1.000,0.000,0.000,False
1571160,0.010878,96.5851308996789,1.000,0.000,0.000,False
1571161,0.0219253,96.6070562000386,1.000,0.000,0.000,False
1571163,0.0160936,96.62314980058,1.000,0.000,0.000,False
1571165,0.0163625,96.6395123000257,1.000,0.000,0.000,False
1571166,0.01849,96.6580022997223,1.000,0.000,0.000,False
1571168,0.0105392,96.6685414998792,1.000,0.000,0.000,False
1571169,0.022052,96.6905934992246,1.000,0.000,0.000,False
1571171,0.0145015,96.7050949991681,1.000,0.000,0.000,False
1571173,0.0180775,96.7231724993326,1.000,0.000,0.000,False
1571175,0.0166244,96.7397968997248,1.000,0.000,0.000,False
1571176,0.0189144,96.7587112993933,1.000,0.000,0.000,False
1571178,0.0092364,96.767947699409,1.000,0.000,0.000,False
1571180,0.0218352,96.7897828998975,1.000,0.000,0.000,False
1571181,0.0169744,96.8067573006265,1.000,0.000,0.000,False
1571183,0.0159903,96.8227476007305,1.000,0.000,0.000,False
1571184,0.0180007,96.8407483003102,1.000,0.000,0.000,False
1571186,0.0111513,96.8518996001221,1.000,0.000,0.000,False
1571188,0.0226242,96.8745238003321,1.000,0.000,0.000,False
1571190,0.0155927,96.8901165002026,1.000,0.000,0.000,False
1571191,0.0172776,96.9073941004463,1.000,0.000,0.000,False
1571192,0.0158708,96.9232649006881,1.000,0.000,0.000,False
1571195,0.0131376,96.9364025010727,1.000,0.000,0.000,False
1571196,0.021862,96.9582645012997,1.000,0.000,0.000,False
1571198,0.0150177,96.9732822016813,1.000,0.000,0.000,False
1571200,0.0172587,96.9905409016646,1.000,5.000,0.300,False
1571201,0.0161634,97.0067043011077,1.000,5.000,0.300,False
1571202,0.017282,97.0239863009192,1.000,5.000,0.300,False
1571204,0.0115597,97.0355460005812,1.000,5.000,0.300,False
1571206,0.0217035,97.0572495008819,1.000,5.000,0.300,False
1571208,0.0106561,97.0679056006484,1.000,5.000,0.300,False
1571209,0.025286,97.0931916008703,1.000,5.000,0.300,False
1571211,0.0094364,97.1026280005462,1.000,5.000,0.300,False
1571213,0.0208693,97.1234973003156,1.000,5.000,0.300,False
1571215,0.0166115,97.1401088000275,1.000,5.000,0.300,False
1571216,0.0168972,97.157005999703,1.000,5.000,0.300,False
1571217,0.0178222,97.1748282001354,1.000,5.000,0.300,False
1571220,0.0117891,97.18661730038,1.000,5.000,0.300,False
1571221,0.0209608,97.2075781007297,1.000,5.000,0.300,False
1571223,0.0175116,97.2250897013582,1.000,5.000,0.300,False
1571225,0.0189787,97.2440684014,1.000,5.000,0.300,False
1571226,0.0125028,97.2565712011419,1.000,5.000,0.300,False
1571228,0.0165733,97.2731445017271,1.000,5.000,0.300,False
1571229,0.017274,97.2904185014777,1.000,5.000,0.300,False
0,0.0187939,97.3092124010436,1.000,5.000,0.300,False
0,0.0157027,97.324915101286,1.000,5.000,0.300,False
0,0.0128142,97.337729300838,1.000,5.000,0.300,False
1571236,0.0194038,97.3571331012063,1.000,5.000,0.300,False
1571237,0.0185146,97.3756477008574,1.000,5.000,0.300,False
1571239,0.011159,97.3868067008443,1.000,5.000,0.300,False
1571241,0.0229304,97.4097371012904,1.000,5.000,0.300,False
1571243,0.0144152,97.4241523011588,1.000,5.000,0.300,False
1571244,0.0186026,97.4427549014799,1.000,5.000,0.300,False
1571245,0.0153457,97.4581006015651,1.000,5.000,0.300,False
1571248,0.010989,97.4690896016546,1.000,5.000,0.300,False
1571249,0.0249486,97.4940382023342,1.000,5.000,0.300,False
1571251,0.0101992,97.5042374026962,1.000,5.000,0.300,False
1571252,0.023252,97.5274894018658,1.000,5.000,0.300,False
1571254,0.0090676,97.5365570015274,1.000,5.000,0.300,False
1571256,0.021747,97.5583040020429,1.000,5.000,0.300,False
1571257,0.012935,97.5712390015833,1.000,5.000,0.300,False
1571259,0.0210337,97.5922727021389,1.000,5.000,0.300,False
1571261,0.0111767,97.6034494019113,1.000,5.000,0.300,False
1571262,0.0227986,97.6262480015866,1.000,5.000,0.300,False
1571264,0.0117512,97.6379992016591,1.000,5.000,0.300,False
1571265,0.0193958,97.6573950019665,1.000,5.000,0.300,False
1571267,0.0112623,97.6686573023908,1.000,5.000,0.300,False
1571269,0.0216878,97.6903451024555,1.000,5.000,0.300,False
1571270,0.0180361,97.7083812016062,1.000,5.000,0.300,False
1571272,0.0139503,97.7223315020092,1.000,5.000,0.300,False
1571273,0.0198232,97.7421547011472,1.000,5.000,0.300,False
1571276,0.0095562,97.7517109015025,1.000,5.000,0.300,False
1571277,0.0229264,97.7746373009868,1.000,5.000,0.300,False
1571279,0.0126569,97.7872942010872,1.000,5.000,0.300,False
1571281,0.019543,97.8068372006528,1.000,5.000,0.300,False
1571283,0.0121421,97.8189793010242,1.000,5.000,0.300,False
1571284,0.0221165,97.8410958019085,1.000,5.000,0.300,False
1571286,0.0161737,97.8572695017792,1.000,5.000,0.300,False
1571287,0.017999,97.8752685026266,1.000,5.000,0.300,False
1571289,0.0112787,97.8865472027101,1.000,5.000,0.300,False
1571291,0.0206983,97.9072455023415,1.000,0.000,0.000,True
1571293,0.0118729,97.9191184020601,1.000,0.000,0.000,True
1571294,0.0248749,97.9439933015965,1.000,0.000,0.000,True
1571296,0.0082811,97.9522744012065,1.000,0.000,0.000,True
1571298,0.0218222,97.9740966004319,1.000,0.000,0.000,True
1571300,0.0179679,97.9920645006932,1.000,0.000,0.000,True
1571303,0.0216595,98.0137240015902,1.000,0.000,0.000,False
1571304,0.0293023,98.0430263024755,1.000,0.000,0.000,False
1571306,0.016144,98.0591703024693,1.000,0.000,0.000,False
1571308,0.0140414,98.0732117020525,1.000,0.000,0.000,False
1571309,0.0172027,98.0904144016095,1.000,0.000,0.000,False
1571311,0.0109924,98.1014068019576,1.000,0.000,0.000,False
1571313,0.0220256,98.1234324020334,1.000,0.000,0.000,False
1571316,0.0214842,98.1449166019447,1.000,0.000,0.000,False
1571317,0.0282998,98.1732164011337,1.000,0.000,0.000,False
1571320,0.011082,98.1842984012328,1.000,0.000,0.000,False
1571323,0.028396,98.2126944004558,1.000,0.000,0.000,False
1571324,0.0293197,98.2420141003095,1.000,0.000,0.000,False
1571326,0.0089382,98.2509523001499,1.000,0.000,0.000,False
1571329,0.0259786,98.2769309007563,1.000,0.000,0.000,False
1571331,0.0296752,98.3066061013378,1.000,0.000,0.000,False
1571333,0.0162493,98.3228554022498,1.000,0.000,0.000,False
1571336,0.0214016,98.3442570031621,1.000,0.000,0.000,False
1571337,0.0290113,98.3732683029957,1.000,0.000,0.000,False
1571340,0.0160219,98.3892902028747,1.000,0.000,0.000,False
1571342,0.021562,98.4108522036113,1.000,0.000,0.000,False
1571344,0.0290223,98.4398745042272,1.000,0.000,0.000,False
1571346,0.0173659,98.4572404050268,1.000,0.000,0.000,False
1571348,0.0196975,98.4769379054196,1.000,0.000,0.000,False
1571349,0.0146721,98.4916100050323,1.000,0.000,0.000,False
1571351,0.0106086,98.5022186054848,1.000,0.000,0.000,False
1571352,0.0217943,98.5240129060112,1.000,0.000,0.000,False
1571354,0.0149569,98.5389698059298,1.000,0.000,0.000,False
1571355,0.0178721,98.5568419066258,1.000,0.000,0.000,False
1571358,0.0114474,98.5682893064804,1.000,0.000,0.000,False
1571360,0.0234945,98.5917838071473,1.000,0.000,0.000,False
1571363,0.0209782,98.6127620064653,1.000,0.000,0.000,False
1571364,0.0288686,98.6416306071915,1.000,0.000,0.000,False
1571366,0.014672,98.6563026071526,1.000,0.000,0.000,False
1571368,0.020663,98.6769656077959,1.000,0.000,0.000,False
1571369,0.0148118,98.6917774076574,1.000,0.000,0.000,False
1571370,0.0159906,98.7077680076472,1.000,0.000,0.000,False
1571372,0.0112221,98.7189901075326,1.000,0.000,0.000,False
1571374,0.0208593,98.7398494067602,1.000,0.000,0.000,False
1571376,0.0171354,98.7569848070852,1.000,0.000,0.000,False
1571377,0.0192131,98.7761979079805,1.000,0.000,0.000,False
1571379,0.014105,98.7903029075824,1.000,0.000,0.000,False
1571380,0.0174665,98.8077694079839,1.000,0.000,0.000,False
1571382,0.0109267,98.818696108181,1.000,0.000,0.000,False
1571384,0.0223607,98.8410568074323,1.000,0.000,0.000,False
1571387,0.0198888,98.8609456070699,1.000,0.000,0.000,False
1571389,0.0297967,98.8907423079945,1.000,0.000,0.000,False
1571391,0.0159235,98.9066658080556,1.000,0.000,0.000,False
1571392,0.0174197,98.924085507635,1.000,0.000,0.000,False
1571394,0.0114027,98.9354882077314,1.000,0.000,0.000,False
1571396,0.0216386,98.9571268078871,1.000,0.000,0.000,False
1571398,0.0166505,98.9737773076631,1.000,0.000,0.000,False
1571399,0.0190799,98.9928572070785,1.000,0.000,0.000,False
1571400,0.0166659,99.0095231072046,1.000,0.000,0.000,False
1571403,0.0099281,99.0194512070157,1.000,0.000,0.000,False
1571404,0.0249717,99.0444229063578,1.000,0.000,0.000,False
