Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16277850,0.0246106,47.8441020674072,0.000,0.000,0.000,False
16277852,0.00854,47.8526420672424,0.000,0.000,0.000,False
16277854,0.0154312,47.8680732673965,0.000,0.000,0.000,False
16277855,0.0266259,47.8946991669945,0.000,0.000,0.000,False
16277858,0.0081505,47.9028496672399,0.000,0.000,0.000,False
16277861,0.0264587,47.9293083664961,0.000,0.000,0.000,False
16277862,0.0311643,47.9604726661928,0.000,0.000,0.000,False
16277865,0.0084845,47.9689571666531,0.000,0.000,0.000,False
16277865,0.0267511,47.9957082658075,0.000,0.000,0.000,False
16277868,0.007608,48.0033162659965,0.000,0.000,0.000,False
16277871,0.0277804,48.0310966665857,0.000,0.000,0.000,False
0,0.0306692,48.0617658658884,0.000,0.000,0.000,False
0,0.032784,48.0945498659275,0.000,0.000,0.000,False
0,0.0300954,48.1246452662162,0.000,0.000,0.000,False
0,0.0114367,48.1360819661058,0.000,0.000,0.000,False
0,0.0222484,48.1583303664811,0.000,0.000,0.000,False
16277884,0.0082173,48.1665476667695,0.000,0.000,0.000,False
16277885,0.0252267,48.1917743659578,0.000,0.000,0.000,False
16277887,0.0093225,48.2010968658142,0.000,0.000,0.000,False
16277888,0.0231972,48.2242940659635,0.000,0.000,0.000,False
16277891,0.0090995,48.2333935662173,0.000,0.000,0.000,False
16277892,0.0249187,48.2583122658543,0.000,0.000,0.000,False
16277894,0.0089437,48.2672559660859,0.000,0.000,0.000,False
16277895,0.0259389,48.2931948662736,0.000,0.000,0.000,False
16277898,0.0092607,48.3024555663578,0.000,0.000,0.000,False
16277898,0.023483,48.3259385670535,0.000,0.000,0.000,False
16277901,0.0093789,48.3353174668737,0.000,0.000,0.000,False
16277904,0.0265666,48.3618840673007,0.000,0.000,0.000,False
16277905,0.0326153,48.3944993675686,0.000,0.000,0.000,False
16277908,0.0081415,48.4026408675127,0.000,0.000,0.000,False
16277909,0.0246507,48.427291567903,0.000,0.000,0.000,False
16277911,0.0096572,48.4369487683289,0.000,0.000,0.000,False
16277914,0.0265429,48.463491668459,0.000,0.000,0.000,False
16277917,0.0313862,48.4948778687976,0.000,0.000,0.000,False
16277918,0.0295968,48.5244746687822,0.000,0.000,0.000,False
16277921,0.009751,48.5342256692238,0.000,0.000,0.000,False
16277922,0.0237287,48.5579543695785,0.000,0.000,0.000,False
16277924,0.0092651,48.5672194692306,0.000,0.000,0.000,False
16277925,0.0266428,48.5938622686081,0.000,0.000,0.000,False
16277927,0.0074236,48.60128586879,0.000,0.000,0.000,False
16277928,0.0247438,48.6260296679102,0.000,0.000,0.000,False
16277931,0.0091772,48.6352068674751,0.000,0.000,0.000,False
16277932,0.0238609,48.6590677672066,0.000,0.000,0.000,False
16277934,0.00931,48.6683777668513,0.000,0.000,0.000,False
16277935,0.024398,48.6927757677622,0.000,0.000,0.000,False
16277938,0.0101282,48.7029039678164,0.000,0.000,0.000,False
16277938,0.0246649,48.7275688671507,0.000,0.000,0.000,False
16277941,0.0079959,48.7355647669174,0.000,0.000,0.000,False
16277942,0.0238964,48.7594611668028,0.000,0.000,0.000,False
16277944,0.0094354,48.7688965671696,0.000,0.000,0.000,False
16277945,0.0246336,48.7935301666148,0.000,0.000,0.000,False
16277948,0.0091094,48.8026395668276,0.000,0.000,0.000,False
16277949,0.0256826,48.8283221670426,0.000,0.000,0.000,False
16277951,0.0077683,48.8360904669389,0.000,0.000,0.000,False
16277952,0.024986,48.8610764676705,0.000,0.000,0.000,False
16277954,0.0079252,48.8690016679466,0.000,0.000,0.000,False
16277958,0.0263989,48.8954005688429,0.000,0.000,0.000,False
16277958,0.0327617,48.9281622692943,0.000,0.000,0.000,False
16277961,0.0075042,48.9356664693914,0.000,0.000,0.000,False
16277962,0.0243898,48.9600562690757,0.000,0.000,0.000,False
16277964,0.0084525,48.9685087692924,0.000,0.000,0.000,False
16277965,0.0248114,48.993320169393,0.000,0.000,0.000,False
16277968,0.0092047,49.0025248690508,0.000,0.000,0.000,False
16277968,0.0242362,49.0267610694282,0.000,0.000,0.000,False
16277971,0.0087661,49.0355271692388,0.000,0.000,0.000,False
16277972,0.0247192,49.0602463684045,0.000,0.000,0.000,False
16277974,0.0083007,49.0685470686294,0.000,0.000,0.000,False
16277975,0.0268422,49.0953892678954,0.000,0.000,0.000,False
16277977,0.0082983,49.103687568102,0.000,0.000,0.000,False
16277978,0.023293,49.1269805678166,0.000,0.000,0.000,False
16277981,0.0085669,49.1355474679731,0.000,0.000,0.000,False
16277982,0.0234635,49.1590109686367,0.000,0.000,0.000,False
16277984,0.008553,49.1675639688037,0.000,0.000,0.000,False
16277985,0.0253651,49.1929290681146,0.000,0.000,0.000,False
16277987,0.0082629,49.2011919678189,0.000,0.000,0.000,False
16277988,0.0255578,49.2267497670837,0.000,0.000,0.000,False
16277991,0.0082946,49.2350443671457,0.000,0.000,0.000,False
16277992,0.0249306,49.2599749672227,0.000,0.000,0.000,False
16277994,0.0085602,49.2685351674445,0.000,0.000,0.000,False
16277997,0.0277493,49.2962844674475,0.000,0.000,0.000,False
16277999,0.0232687,49.3195531670935,0.000,0.000,0.000,False
16278000,0.0253263,49.344879467506,0.000,0.000,0.000,False
16278002,0.0083335,49.3532129670493,0.000,0.000,0.000,False
16278004,0.0158561,49.3690690672956,0.000,0.000,0.000,False
16278007,0.0282095,49.3972785673104,0.000,0.000,0.000,False
16278009,0.0220327,49.4193112677895,0.000,0.000,0.000,False
16278010,0.0230083,49.4423195677809,0.000,0.000,0.000,False
16278012,0.009425,49.4517445680685,0.000,0.000,0.000,False
16278014,0.024662,49.4764065672643,0.000,0.000,0.000,False
16278016,0.0168522,49.4932587672956,0.000,0.000,0.000,False
16278019,0.0248684,49.5181271680631,0.000,0.000,0.000,False
16278021,0.0244128,49.5425399676897,0.000,0.000,0.000,False
16278021,0.0158919,49.5584318679757,0.000,0.000,0.000,False
16278023,0.0080136,49.566445467528,0.000,0.000,0.000,False
16278026,0.0174,49.5838454677723,0.000,0.000,0.000,False
16278027,0.0262159,49.610061367508,0.000,0.000,0.000,False
16278028,0.0159074,49.6259687668644,0.000,0.000,0.000,False
16278031,0.0081349,49.6341036665253,0.000,0.000,0.000,False
16278031,0.0250149,49.6591185661964,0.000,0.000,0.000,False
16278034,0.0086875,49.667806066107,0.000,0.000,0.000,False
16278037,0.026401,49.6942070662044,0.000,0.000,0.000,False
16278040,0.0325457,49.7267527668737,0.000,0.000,0.000,False
16278042,0.0246777,49.7514304663055,0.000,0.000,0.000,False
16278044,0.025135,49.7765654656105,0.000,0.000,0.000,False
16278045,0.0157003,49.7922657649033,0.000,0.000,0.000,False
16278047,0.0078659,49.8001316650771,0.000,0.000,0.000,False
16278048,0.0244624,49.8245940650813,0.000,0.000,0.000,False
16278051,0.009269,49.8338630651124,0.000,0.000,0.000,False
16278051,0.0252706,49.8591336649843,0.000,0.000,0.000,False
16278054,0.0084447,49.8675783653744,0.000,0.000,0.000,False
16278055,0.0251877,49.8927660644986,0.000,0.000,0.000,False
16278057,0.0088596,49.9016256644391,0.000,0.000,0.000,False
16278058,0.0262696,49.9278952642344,0.000,0.000,0.000,False
16278061,0.0084399,49.9363351645879,0.000,0.000,0.000,False
16278062,0.0255588,49.9618939640932,0.000,0.000,0.000,False
16278064,0.0084564,49.9703503637575,0.000,0.000,0.000,False
16278065,0.0242916,49.9946419629268,0.000,0.000,0.000,False
16278067,0.0091626,50.003804563079,0.000,0.000,0.000,False
16278068,0.0222289,50.0260334634222,0.000,0.000,0.000,False
16278071,0.0093369,50.0353703633882,0.000,0.000,0.000,False
16278071,0.0248292,50.0601995629258,0.000,0.000,0.000,False
16278074,0.0082332,50.0684327627532,0.000,0.000,0.000,False
16278075,0.0240807,50.0925134620629,0.000,0.000,0.000,False
16278077,0.0091842,50.1016976623796,0.000,0.000,0.000,False
16278080,0.0261652,50.127862862777,0.000,0.000,0.000,False
16278081,0.0316642,50.1595270629041,0.000,0.000,0.000,False
16278083,0.0092857,50.1688127624802,0.000,0.000,0.000,False
16278086,0.017892,50.1867047618143,0.000,0.000,0.000,False
16278089,0.0253053,50.2120100609027,0.000,0.000,0.000,False
16278090,0.0311409,50.2431509601884,0.000,0.000,0.000,False
16278092,0.0078168,50.2509677601047,0.000,0.000,0.000,False
16278093,0.0260579,50.2770256609656,0.000,0.000,0.000,False
16278095,0.0073602,50.2843858608976,0.000,0.000,0.000,False
16278099,0.0260491,50.3104349607602,0.000,0.000,0.000,False
16278102,0.032637,50.3430719608441,0.000,0.000,0.000,False
16278105,0.0333498,50.376421761699,0.000,0.000,0.000,False
16278106,0.0316833,50.4081050613895,0.000,0.000,0.000,False
16278108,0.0084631,50.4165681609884,0.000,0.000,0.000,False
16278109,0.0233355,50.4399036606774,0.000,0.000,0.000,False
16278112,0.0090554,50.4489590609446,0.000,0.000,0.000,False
16278113,0.0257882,50.4747472601011,0.000,0.000,0.000,False
16278115,0.008209,50.4829562604427,0.000,0.000,0.000,False
16278116,0.0259078,50.5088640600443,0.000,0.000,0.000,False
16278119,0.0088694,50.5177334602922,0.000,0.000,0.000,False
16278122,0.02563,50.5433634594083,0.000,0.000,0.000,False
16278123,0.030197,50.5735604595393,0.000,0.000,0.000,False
16278125,0.0090994,50.5826598592103,0.000,0.000,0.000,False
16278127,0.0256612,50.6083210594952,0.000,0.000,0.000,False
16278128,0.0163341,50.6246551591903,0.000,0.000,0.000,False
16278130,0.0079108,50.6325659593567,0.000,0.000,0.000,False
16278131,0.0257806,50.658346558921,0.000,0.000,0.000,False
16278134,0.0079164,50.6662629591301,0.000,0.000,0.000,False
16278134,0.0248176,50.6910805599764,0.000,0.000,0.000,False
16278137,0.0092257,50.700306260027,0.000,0.000,0.000,False
16278138,0.0260664,50.7263726601377,0.000,0.000,0.000,False
16278140,0.0077444,50.7341170599684,0.000,0.000,0.000,False
16278141,0.0264768,50.7605938604102,0.000,0.000,0.000,False
16278144,0.0086671,50.7692609606311,0.000,0.000,0.000,False
16278145,0.0247351,50.7939960611984,0.000,0.000,0.000,False
16278147,0.0091364,50.8031324613839,0.000,0.000,0.000,False
16278148,0.0246711,50.827803561464,0.000,0.000,0.000,False
16278150,0.0072975,50.8351010615006,0.000,0.000,0.000,False
16278151,0.0241033,50.8592043621466,0.000,0.000,0.000,False
16278153,0.0084727,50.8676770618185,0.000,0.000,0.000,False
16278155,0.0166411,50.8843181626871,0.000,0.000,0.000,False
16278156,0.0257538,50.910071962513,0.000,0.000,0.000,False
16278159,0.0087109,50.9187828628346,0.000,0.000,0.000,False
16278160,0.0243796,50.9431624626741,0.000,0.000,0.000,False
16278163,0.0175393,50.9607017626986,0.000,0.000,0.000,False
16278165,0.0245394,50.9852411625907,0.000,0.000,0.000,False
16278167,0.0233367,51.0085778618231,0.000,0.000,0.000,False
16278168,0.0159937,51.0245715612546,0.000,0.000,0.000,False
16278169,0.0089806,51.0335521614179,0.000,0.000,0.000,False
16278172,0.0154185,51.0489706611261,0.000,0.000,0.000,False
16278173,0.0255504,51.0745210619643,0.000,0.000,0.000,False
16278175,0.0090651,51.0835861619562,0.000,0.000,0.000,False
16278176,0.0253575,51.1089436616749,0.000,0.000,0.000,False
16278179,0.0083509,51.1172945620492,0.000,0.000,0.000,False
16278180,0.0255021,51.1427966626361,0.000,0.000,0.000,False
16278181,0.0172049,51.160001561977,0.000,0.000,0.000,False
16278183,0.0078031,51.1678046621382,0.000,0.000,0.000,False
16278185,0.0153864,51.1831910619512,0.000,0.000,0.000,False
16278187,0.0267549,51.2099459627643,0.000,0.000,0.000,False
16278190,0.0174927,51.2274386631325,0.000,0.000,0.000,False
16278191,0.0302822,51.2577208625153,0.000,0.000,0.000,False
16278193,0.0084952,51.2662160629407,0.000,0.000,0.000,False
16278195,0.0164102,51.282626262866,0.000,0.000,0.000,False
16278196,0.0254448,51.3080710629001,0.000,0.000,0.000,False
16278199,0.0099775,51.3180485628545,0.000,0.000,0.000,False
16278200,0.0240561,51.3421046622097,0.000,0.000,0.000,False
16278201,0.0170075,51.359112162143,0.000,0.000,0.000,False
16278204,0.0093974,51.3685095617548,0.000,0.000,0.000,False
16278204,0.0228425,51.3913520621136,0.000,0.000,0.000,False
16278206,0.0090684,51.4004204617813,0.000,0.000,0.000,False
16278209,0.0171475,51.4175679618493,0.000,0.000,0.000,False
16278210,0.0264297,51.4439976615831,0.000,0.000,0.000,False
16278212,0.0083802,51.4523778613657,0.000,0.000,0.000,False
16278215,0.0284388,51.4808166604489,0.000,0.000,0.000,False
16278216,0.0288465,51.5096631608903,0.000,0.000,0.000,False
16278219,0.0078132,51.5174763612449,0.000,0.000,0.000,False
16278220,0.0263711,51.5438474621624,0.000,0.000,0.000,False
16278222,0.007928,51.5517754619941,0.000,0.000,0.000,False
16278223,0.0243871,51.5761625627056,0.000,0.000,0.000,False
16278225,0.0106745,51.5868370626122,0.000,0.000,0.000,False
16278226,0.0231823,51.6100193634629,0.000,0.000,0.000,False
16278229,0.0083265,51.6183458631858,0.000,0.000,0.000,False
16278230,0.0243515,51.6426973631606,0.000,0.000,0.000,False
16278232,0.0095494,51.6522467629984,0.000,0.000,0.000,False
16278233,0.0230464,51.6752931633964,0.000,0.000,0.000,False
16278235,0.0111094,51.6864025630057,0.000,0.000,0.000,False
16278237,0.0241194,51.7105219624937,0.000,0.000,0.000,False
16278240,0.020539,51.731060963124,0.000,0.000,0.000,False
16278243,0.0299558,51.7610167637467,0.000,0.000,0.000,False
16278245,0.0229269,51.7839436642826,0.000,0.000,0.000,False
16278246,0.0249448,51.8088884651661,0.000,0.000,0.000,False
16278248,0.0083421,51.8172305654734,0.000,0.000,0.000,False
16278250,0.0247401,51.8419706653804,0.000,0.000,0.000,False
16278251,0.0170731,51.8590437658131,0.000,0.000,0.000,False
16278253,0.00771,51.8667537658475,0.000,0.000,0.000,False
16278255,0.0163988,51.8831525663845,0.000,0.000,0.000,False
16278256,0.0263384,51.9094909667037,0.000,0.000,0.000,False
16278258,0.0073552,51.9168461668305,0.000,0.000,0.000,False
16278259,0.0241823,51.9410284659825,0.000,0.000,0.000,False
16278262,0.0101479,51.9511763663031,0.000,0.000,0.000,False
16278263,0.0251031,51.9762794659473,0.000,0.000,0.000,False
16278265,0.0084759,51.9847553656437,0.000,0.000,0.000,False
16278266,0.0262742,52.0110295661725,0.000,0.000,0.000,False
16278269,0.0073246,52.0183541662991,0.000,0.000,0.000,False
16278270,0.0265138,52.0448679663241,0.000,0.000,0.000,False
16278272,0.0088128,52.0536807663739,0.000,0.000,0.000,False
16278273,0.0241928,52.0778735671192,0.000,0.000,0.000,False
16278275,0.0085048,52.0863783666864,0.000,0.000,0.000,False
16278276,0.0256301,52.1120084663853,0.000,0.000,0.000,False
16278279,0.0082568,52.1202652659267,0.000,0.000,0.000,False
16278279,0.0241083,52.1443735659122,0.000,0.000,0.000,False
16278282,0.0086386,52.1530121657997,0.000,0.000,0.000,False
16278283,0.0241526,52.1771647650748,0.000,0.000,0.000,False
16278285,0.0089883,52.1861530654132,0.000,0.000,0.000,False
16278286,0.0241482,52.2103012651205,0.000,0.000,0.000,False
16278288,0.0091601,52.2194613646716,0.000,0.000,0.000,False
16278289,0.0239303,52.2433916646987,0.000,0.000,0.000,False
16278292,0.0085573,52.2519489647821,0.000,0.000,0.000,False
16278293,0.0248589,52.2768078641966,0.000,0.000,0.000,False
16278295,0.0083101,52.2851179642603,0.000,0.000,0.000,False
16278296,0.0245266,52.3096445640549,0.000,0.000,0.000,False
16278298,0.0085485,52.3181930640712,0.000,0.000,0.000,False
16278299,0.0244333,52.3426263639703,0.000,0.000,0.000,False
16278302,0.0091557,52.3517820639536,0.000,0.000,0.000,False
16278303,0.0247801,52.3765621641651,0.000,0.000,0.000,False
16278305,0.0069325,52.3834946639836,0.000,0.000,0.000,False
16278306,0.025722,52.4092166647315,0.000,0.000,0.000,False
16278308,0.0090653,52.4182819649577,0.000,0.000,0.000,False
16278309,0.0244637,52.4427456650883,0.000,0.000,0.000,False
16278312,0.0090067,52.4517523646355,0.000,0.000,0.000,False
16278313,0.0253738,52.4771261643618,0.000,0.000,0.000,False
16278315,0.0079918,52.4851179644465,0.000,0.000,0.000,False
16278318,0.0311819,52.5162998642772,0.000,0.000,0.000,False
16278319,0.027206,52.5435058642179,0.000,0.000,0.000,False
16278322,0.0085848,52.5520906643942,0.000,0.000,0.000,False
16278323,0.024057,52.5761476652697,0.000,0.000,0.000,False
16278325,0.0093633,52.5855109654367,0.000,0.000,0.000,False
16278326,0.0238328,52.6093437653035,0.000,0.000,0.000,False
16278328,0.0118983,52.6212420649827,0.000,0.000,0.000,False
16278329,0.0206694,52.6419114656746,0.000,0.000,0.000,False
16278332,0.0095024,52.6514138653874,0.000,0.000,0.000,False
16278333,0.0232067,52.674620565027,0.000,0.000,0.000,False
16278335,0.0096541,52.68427466508,0.000,0.000,0.000,False
16278336,0.0247081,52.7089827647433,0.000,0.000,0.000,False
16278338,0.0086766,52.7176593644544,0.000,0.000,0.000,False
16278339,0.0244831,52.7421424640343,0.000,0.000,0.000,False
16278342,0.0091402,52.7512826640159,0.000,0.000,0.000,False
16278342,0.0229641,52.774246763438,0.000,0.000,0.000,False
16278345,0.0092789,52.783525663428,0.000,0.000,0.000,False
16278346,0.0252983,52.8088239626959,0.000,0.000,0.000,False
16278348,0.0087453,52.8175692623481,0.000,0.000,0.000,False
16278349,0.0247336,52.8423028616235,0.000,0.000,0.000,False
16278352,0.008735,52.8510378617793,0.000,0.000,0.000,False
16278353,0.024908,52.8759458623827,0.000,0.000,0.000,False
16278355,0.009155,52.8851008620113,0.000,0.000,0.000,False
16278356,0.0259968,52.9110976625234,0.000,0.000,0.000,False
16278358,0.0080347,52.9191323621199,0.000,0.000,0.000,False
16278360,0.0173968,52.9365291623399,0.000,0.000,0.000,False
16278361,0.0268678,52.9633969618008,0.000,0.000,0.000,False
16278364,0.0072241,52.970621061977,0.000,0.000,0.000,False
16278366,0.0269175,52.9975385623984,0.000,0.000,0.000,False
16278369,0.0234335,53.0209720632993,0.000,0.000,0.000,False
16278369,0.0233883,53.0443603633903,0.000,0.000,0.000,False
16278372,0.0091677,53.0535280634649,0.000,0.000,0.000,False
16278373,0.0236179,53.0771459643729,0.000,0.000,0.000,False
16278375,0.0092364,53.0863823643886,0.000,0.000,0.000,False
16278376,0.0248843,53.111266664695,0.000,0.000,0.000,False
16278378,0.0084691,53.1197357648052,0.000,0.000,0.000,False
16278379,0.024407,53.1441427641548,0.000,0.000,0.000,False
16278382,0.0084726,53.1526153641753,0.000,0.000,0.000,False
16278383,0.024276,53.1768913636915,0.000,0.000,0.000,False
16278385,0.0091027,53.1859940639697,0.000,0.000,0.000,False
16278386,0.0246163,53.2106103631668,0.000,0.000,0.000,False
16278388,0.0082988,53.2189091634937,0.000,0.000,0.000,False
16278389,0.024202,53.2431111638434,0.000,0.000,0.000,False
16278392,0.0086607,53.2517718640156,0.000,0.000,0.000,False
16278393,0.0246642,53.276436064858,0.000,0.000,0.000,False
16278395,0.008839,53.2852750648744,0.000,0.000,0.000,False
16278396,0.02579,53.3110650652088,0.000,0.000,0.000,False
16278398,0.007955,53.3190200650133,0.000,0.000,0.000,False
16278399,0.0250227,53.3440427654423,0.000,0.000,0.000,False
16278402,0.0084841,53.3525268654339,0.000,0.000,0.000,False
16278403,0.0245422,53.3770690648817,0.000,0.000,0.000,False
16278405,0.008704,53.3857730650343,0.000,0.000,0.000,False
16278406,0.0248144,53.4105874658562,0.000,0.000,0.000,False
16278408,0.008701,53.4192884662189,0.000,0.000,0.000,False
16278409,0.023994,53.4432824668475,0.000,0.000,0.000,False
16278412,0.0087827,53.4520651665516,0.000,0.000,0.000,False
16278415,0.0263915,53.4784566671588,0.000,0.000,0.000,False
16278416,0.0305221,53.5089787677862,0.000,0.000,0.000,False
16278418,0.008826,53.5178047674708,0.000,0.000,0.000,False
16278419,0.0245585,53.5423632669263,0.000,0.000,0.000,False
16278422,0.0086186,53.5509818666615,0.000,0.000,0.000,False
16278422,0.0252102,53.5761920665391,0.000,0.000,0.000,False
16278425,0.0080243,53.5842163669877,0.000,0.000,0.000,False
16278426,0.022822,53.607038367074,0.000,0.000,0.000,False
16278428,0.0100587,53.617097067181,0.000,0.000,0.000,False
16278429,0.0256188,53.6427158680744,0.000,0.000,0.000,False
16278432,0.0087623,53.6514781680889,0.000,0.000,0.000,False
16278432,0.0246805,53.676158668939,0.000,0.000,0.000,False
16278435,0.0087347,53.684893369209,0.000,0.000,0.000,False
16278436,0.0241314,53.7090247697197,0.000,0.000,0.000,False
16278438,0.0092238,53.7182485698722,0.000,0.000,0.000,False
16278439,0.0265949,53.744843469467,0.000,0.000,0.000,False
16278442,0.0079129,53.7527563697658,0.000,0.000,0.000,False
16278443,0.0247922,53.7775485697202,0.000,0.000,0.000,False
16278445,0.0087403,53.7862888700329,0.000,0.000,0.000,False
16278446,0.0241776,53.8104664697312,0.000,0.000,0.000,False
16278448,0.0082025,53.8186689694412,0.000,0.000,0.000,False
16278449,0.0260369,53.8447058689781,0.000,0.000,0.000,False
16278452,0.0079152,53.8526210687123,0.000,0.000,0.000,False
16278453,0.0242592,53.876880269032,0.000,0.000,0.000,False
16278455,0.0090794,53.885959669482,0.000,0.000,0.000,False
16278456,0.0245748,53.9105344689451,0.000,0.000,0.000,False
16278458,0.0080667,53.9186011687852,0.000,0.000,0.000,False
16278459,0.0244522,53.9430533689447,0.000,0.000,0.000,False
16278462,0.0083358,53.9513891688548,0.000,0.000,0.000,False
16278462,0.0257197,53.977108869236,0.000,0.000,0.000,False
16278465,0.0086231,53.9857319691218,0.000,0.000,0.000,False
16278466,0.0247958,54.0105277695693,0.000,0.000,0.000,False
16278468,0.0081394,54.0186671693809,0.000,0.000,0.000,False
16278469,0.0242654,54.0429325685836,0.000,0.000,0.000,False
16278471,0.0085118,54.0514443689026,0.000,0.000,0.000,False
16278473,0.0161221,54.0675664697774,0.000,0.000,0.000,False
16278474,0.0263952,54.0939616695978,0.000,0.000,0.000,False
16278477,0.0083111,54.1022727699019,0.000,0.000,0.000,False
16278478,0.0254395,54.1277122707106,0.000,0.000,0.000,False
16278479,0.0164415,54.144153770525,0.000,0.000,0.000,False
16278481,0.0071664,54.1513201706111,0.000,0.000,0.000,False
16278482,0.0249155,54.1762356702238,0.000,0.000,0.000,False
16278484,0.0086127,54.1848483700305,0.000,0.000,0.000,False
16278487,0.0171822,54.202030569315,0.000,0.000,0.000,False
16278488,0.026217,54.2282475698739,0.000,0.000,0.000,False
16278489,0.0163893,54.244636869058,0.000,0.000,0.000,False
16278491,0.0086936,54.2533304691315,0.000,0.000,0.000,False
16278492,0.0228728,54.2762032691389,0.000,0.000,0.000,False
16278495,0.0105662,54.2867694692686,0.000,0.000,0.000,False
16278496,0.0238446,54.3106140689924,0.000,0.000,0.000,False
16278498,0.0090579,54.3196719689295,0.000,0.000,0.000,False
16278499,0.0239502,54.3436221694574,0.000,0.000,0.000,False
16278501,0.0084377,54.3520598690957,0.000,0.000,0.000,False
16278502,0.0249638,54.3770236689597,0.000,0.000,0.000,False
16278505,0.0087892,54.3858128692955,0.000,0.000,0.000,False
16278506,0.023785,54.4095978699625,0.000,0.000,0.000,False
16278507,0.0089092,54.4185070702806,0.000,0.000,0.000,False
16278510,0.0163801,54.4348871698603,0.000,0.000,0.000,False
16278513,0.0295077,54.4643948702142,0.000,0.000,0.000,False
16278516,0.0309482,54.4953430695459,0.000,0.000,0.000,False
16278518,0.0298452,54.525188270025,0.000,0.000,0.000,False
16278519,0.0177871,54.5429753707722,0.000,0.000,0.000,False
16278521,0.0076902,54.5506655708887,0.000,0.000,0.000,False
16278522,0.0246137,54.5752792716958,0.000,0.000,0.000,False
16278525,0.0085697,54.5838489714079,0.000,0.000,0.000,False
16278525,0.0245692,54.6084181717597,0.000,0.000,0.000,False
16278528,0.0092884,54.6177065721713,0.000,0.000,0.000,False
16278529,0.0236267,54.641333272215,0.000,0.000,0.000,False
16278531,0.0090731,54.6504063722678,0.000,0.000,0.000,False
16278532,0.0254683,54.6758746714331,0.000,0.000,0.000,False
16278535,0.0086997,54.6845743716694,0.000,0.000,0.000,False
16278536,0.0244498,54.7090241708793,0.000,0.000,0.000,False
16278538,0.0087938,54.7178179710172,0.000,0.000,0.000,False
16278539,0.0251896,54.7430075719021,0.000,0.000,0.000,False
16278541,0.0084726,54.7514801719226,0.000,0.000,0.000,False
16278542,0.025514,54.7769941710867,0.000,0.000,0.000,False
16278545,0.0081897,54.7851838706993,0.000,0.000,0.000,False
16278546,0.0246199,54.8098037703894,0.000,0.000,0.000,False
16278548,0.0082816,54.8180853701197,0.000,0.000,0.000,False
16278549,0.0242477,54.8423330704682,0.000,0.000,0.000,False
16278551,0.008557,54.8508900706656,0.000,0.000,0.000,False
16278552,0.0251366,54.8760266699828,0.000,0.000,0.000,False
16278554,0.0090122,54.8850388699211,0.000,0.000,0.000,False
16278556,0.016024,54.9010628690012,0.000,0.000,0.000,False
16278558,0.0264553,54.92751816893,0.000,0.000,0.000,False
16278559,0.0163215,54.9438396696933,0.000,0.000,0.000,False
16278561,0.0068765,54.950716169551,0.000,0.000,0.000,False
16278563,0.0171473,54.9678634703159,0.000,0.000,0.000,False
16278565,0.0261908,54.9940542709082,0.000,0.000,0.000,False
16278566,0.0167046,55.0107588712126,0.000,0.000,0.000,False
16278568,0.0076712,55.0184300714172,0.000,0.000,0.000,False
16278569,0.0241923,55.0426223711111,0.000,0.000,0.000,False
16278571,0.0089722,55.0515945707448,0.000,0.000,0.000,False
16278572,0.0247405,55.0763350711204,0.000,0.000,0.000,False
16278575,0.0091907,55.0855257711373,0.000,0.000,0.000,False
16278576,0.0238016,55.1093273716979,0.000,0.000,0.000,False
16278578,0.0089362,55.1182635719888,0.000,0.000,0.000,False
16278579,0.0239356,55.1421991712414,0.000,0.000,0.000,False
16278581,0.0089857,55.1511848713271,0.000,0.000,0.000,False
16278582,0.0248004,55.1759852706455,0.000,0.000,0.000,False
16278584,0.0090799,55.1850651702844,0.000,0.000,0.000,False
16278586,0.0163828,55.2014479706995,0.000,0.000,0.000,False
16278588,0.0265062,55.2279541711323,0.000,0.000,0.000,False
16278589,0.0161959,55.2441500718705,0.000,0.000,0.000,False
16278590,0.007848,55.2519980720244,0.000,0.000,0.000,False
16278593,0.0163409,55.268338972237,0.000,0.000,0.000,False
16278595,0.0240452,55.2923841713928,0.000,0.000,0.000,False
16278595,0.0180344,55.3104185718112,0.000,0.000,0.000,False
16278598,0.007693,55.318111571949,0.000,0.000,0.000,False
16278599,0.0257767,55.3438882711343,0.000,0.000,0.000,False
16278601,0.0076444,55.3515326711349,0.000,0.000,0.000,False
16278602,0.0249049,55.3764375704341,0.000,0.000,0.000,False
16278604,0.008419,55.3848565700464,0.000,0.000,0.000,False
16278606,0.016932,55.4017885695212,0.000,0.000,0.000,False
16278608,0.0253423,55.4271308700554,0.000,0.000,0.000,False
16278609,0.0168741,55.4440049692057,0.000,0.000,0.000,False
16278611,0.0078055,55.4518104693852,0.000,0.000,0.000,False
16278615,0.0300106,55.4818210690282,0.000,0.000,0.000,False
16278615,0.0285438,55.5103648691438,0.000,0.000,0.000,False
16278618,0.0075513,55.5179161690176,0.000,0.000,0.000,False
16278619,0.0245821,55.542498268187,0.000,0.000,0.000,False
16278621,0.0084877,55.5509859677404,0.000,0.000,0.000,False
16278622,0.0253883,55.5763742681593,0.000,0.000,0.000,False
16278624,0.0081948,55.5845690676942,0.000,0.000,0.000,False
16278626,0.0174987,55.6020677676424,0.000,0.000,0.000,False
16278627,0.0226253,55.6246930668131,0.000,0.000,0.000,False
16278629,0.0103391,55.6350321667269,0.000,0.000,0.000,False
