Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0156494,46.7339302636683,-0.016,0.480,-0.682,15.578,353.169,0.693
16277744,0.0285707,46.7625009641051,-0.025,0.483,-0.682,14.253,347.653,359.828
16277748,0.0336626,46.7961635626853,-0.033,0.485,-0.683,13.042,342.168,359.078
16277749,0.0288913,46.8250548634678,-0.038,0.486,-0.684,12.334,339.178,358.718
16277751,0.0083596,46.8334144633263,-0.042,0.488,-0.685,11.669,336.742,358.597
16277753,0.0247635,46.8581779636443,-0.045,0.489,-0.685,11.187,334.867,358.498
16277753,0.016729,46.8749069627374,-0.048,0.490,-0.686,10.795,333.164,358.281
16277755,0.0091883,46.8840952627361,-0.052,0.491,-0.687,10.368,331.104,358.014
16277758,0.0162578,46.9003530628979,-0.054,0.491,-0.688,10.125,329.662,357.829
16277759,0.025113,46.9254660625011,-0.057,0.492,-0.689,9.825,327.912,357.683
16277761,0.0095989,46.9350649621338,-0.060,0.493,-0.690,9.542,326.490,357.653
16277764,0.0264518,46.9615167621523,-0.065,0.494,-0.691,8.786,323.856,358.004
16277765,0.0306771,46.9921938627958,-0.067,0.495,-0.692,8.295,322.676,358.111
16277768,0.008058,47.0002518631518,-0.069,0.496,-0.693,7.796,321.862,358.213
16277769,0.0252825,47.0255343634635,-0.070,0.496,-0.693,7.430,321.149,358.303
16277770,0.0173381,47.0428724642843,-0.072,0.496,-0.694,7.191,320.591,358.320
16277772,0.0071807,47.0500531643629,-0.073,0.496,-0.694,7.092,320.256,358.284
16277774,0.0163393,47.0663924645633,-0.073,0.496,-0.695,6.989,319.966,358.217
16277776,0.0263024,47.092694863677,-0.075,0.496,-0.695,6.835,319.597,358.205
16277777,0.0163805,47.1090753637254,-0.075,0.496,-0.696,6.681,319.315,358.188
16277779,0.0083151,47.11739046406,-0.076,0.496,-0.696,6.586,319.049,358.266
16277780,0.0260163,47.1434067646042,-0.077,0.496,-0.696,6.507,318.825,358.416
16277782,0.0084828,47.1518895644695,-0.078,0.496,-0.697,6.446,318.623,358.613
16277785,0.0158511,47.1677406653762,-0.079,0.497,-0.697,6.347,318.476,358.766
16277786,0.0263114,47.1940520647913,-0.079,0.497,-0.697,6.229,318.366,358.832
16277787,0.0151023,47.2091543646529,-0.080,0.497,-0.697,6.124,318.305,358.873
16277789,0.0131889,47.222343265079,-0.081,0.498,-0.697,6.083,318.274,358.933
16277790,0.0198262,47.2421694649383,-0.081,0.498,-0.697,6.052,318.280,358.958
16277793,0.0091407,47.2513101650402,-0.082,0.498,-0.697,6.000,318.276,359.000
16277794,0.0237192,47.2750293659046,-0.082,0.498,-0.697,5.974,318.285,359.041
16277796,0.0092546,47.284283965826,-0.083,0.498,-0.697,5.956,318.273,359.099
16277797,0.0239215,47.3082054667175,-0.083,0.498,-0.697,5.964,318.252,359.171
16277799,0.0091684,47.3173738671467,-0.084,0.498,-0.697,5.961,318.212,359.214
16277800,0.0254262,47.3428000668064,-0.085,0.498,-0.698,5.970,318.147,359.259
16277802,0.0088806,47.3516806671396,-0.085,0.497,-0.698,6.007,318.068,359.329
16277804,0.0163841,47.3680647676811,-0.086,0.497,-0.698,6.058,317.969,359.359
16277806,0.0251747,47.3932394674048,-0.086,0.497,-0.698,6.093,317.856,359.355
16277807,0.0180027,47.4112421674654,-0.087,0.497,-0.698,6.124,317.741,359.377
16277809,0.0076331,47.4188752672635,-0.087,0.496,-0.698,6.201,317.606,359.420
16277810,0.024977,47.4438522676937,-0.088,0.496,-0.698,6.272,317.455,359.440
16277812,0.0083137,47.4521659673192,-0.088,0.496,-0.698,6.293,317.326,359.441
16277815,0.01589,47.4680559677072,-0.089,0.496,-0.699,6.293,317.162,359.449
16277815,0.0263307,47.4943866678514,-0.089,0.496,-0.699,6.281,317.004,359.501
16277818,0.0081145,47.5025011678226,-0.090,0.496,-0.699,6.285,316.855,359.549
16277820,0.0233456,47.5258467686363,-0.090,0.496,-0.699,6.288,316.698,359.592
16277820,0.0180832,47.5439299684949,-0.090,0.496,-0.699,6.271,316.570,359.641
16277822,0.0082117,47.5521416687407,-0.091,0.496,-0.699,6.247,316.418,359.675
16277824,0.0165487,47.5686903693713,-0.091,0.496,-0.699,6.218,316.253,359.729
16277826,0.0272244,47.5959147685207,-0.091,0.496,-0.700,6.176,316.096,359.765
16277827,0.0160245,47.6119392686524,-0.092,0.496,-0.700,6.140,315.917,359.803
16277830,0.008229,47.6201682682149,-0.092,0.496,-0.700,6.108,315.736,359.828
16277831,0.0256277,47.6457959688269,-0.092,0.496,-0.700,6.102,315.571,359.854
16277832,0.0081239,47.6539198686369,-0.092,0.496,-0.700,6.094,315.413,359.861
16277835,0.016716,47.6706358683296,-0.092,0.496,-0.701,6.092,315.290,359.871
16277836,0.0247321,47.6953679681756,-0.092,0.496,-0.701,6.108,315.185,359.879
16277838,0.0086732,47.7040411685593,-0.093,0.496,-0.701,6.100,315.085,359.874
16277839,0.0242727,47.728313869331,-0.093,0.496,-0.701,6.066,315.034,359.862
16277841,0.0085628,47.7368766688742,-0.093,0.496,-0.701,6.035,314.978,359.870
16277842,0.0243843,47.7612609681673,-0.093,0.496,-0.701,6.007,314.959,359.874
16277845,0.0081352,47.7693961677141,-0.093,0.496,-0.701,5.985,314.939,359.870
16277846,0.0257624,47.7951585673727,-0.093,0.496,-0.701,5.984,314.949,359.856
16277847,0.0171722,47.812330767978,-0.092,0.496,-0.701,5.973,314.959,359.837
16277849,0.0071607,47.8194914679043,-0.092,0.496,-0.701,5.967,314.976,359.830
16277850,0.0246106,47.8441020674072,-0.092,0.496,-0.701,5.937,314.996,359.789
16277852,0.00854,47.8526420672424,-0.092,0.497,-0.701,5.910,315.013,359.757
16277854,0.0154312,47.8680732673965,-0.092,0.497,-0.701,5.881,315.029,359.723
16277855,0.0266259,47.8946991669945,-0.092,0.497,-0.701,5.855,315.053,359.703
16277858,0.0081505,47.9028496672399,-0.092,0.496,-0.701,5.860,315.073,359.692
16277861,0.0264587,47.9293083664961,-0.092,0.497,-0.700,5.836,315.087,359.623
16277862,0.0311643,47.9604726661928,-0.092,0.497,-0.700,5.824,315.107,359.542
16277865,0.0084845,47.9689571666531,-0.092,0.497,-0.700,5.812,315.136,359.501
16277865,0.0267511,47.9957082658075,-0.091,0.497,-0.700,5.815,315.183,359.479
16277868,0.007608,48.0033162659965,-0.091,0.497,-0.700,5.820,315.327,359.424
16277871,0.0277804,48.0310966665857,-0.089,0.497,-0.698,5.981,316.192,359.211
0,0.0306692,48.0617658658884,-0.086,0.496,-0.696,6.509,318.484,359.053
0,0.032784,48.0945498659275,-0.080,0.495,-0.692,7.449,322.692,359.400
0,0.0300954,48.1246452662162,-0.076,0.494,-0.689,8.127,325.281,359.756
0,0.0114367,48.1360819661058,-0.073,0.492,-0.687,8.761,327.814,0.123
0,0.0222484,48.1583303664811,-0.068,0.491,-0.685,9.515,331.044,0.631
16277884,0.0082173,48.1665476667695,-0.064,0.490,-0.683,10.164,333.844,1.126
16277885,0.0252267,48.1917743659578,-0.058,0.489,-0.680,10.852,337.286,1.718
16277887,0.0093225,48.2010968658142,-0.055,0.488,-0.679,11.290,339.771,2.137
16277888,0.0231972,48.2242940659635,-0.049,0.486,-0.677,11.901,343.006,2.660
16277891,0.0090995,48.2333935662173,-0.044,0.485,-0.675,12.473,346.128,3.144
16277892,0.0249187,48.2583122658543,-0.039,0.484,-0.673,12.893,349.257,3.440
16277894,0.0089437,48.2672559660859,-0.034,0.484,-0.672,13.102,351.990,3.488
16277895,0.0259389,48.2931948662736,-0.030,0.483,-0.670,13.391,354.256,3.627
16277898,0.0092607,48.3024555663578,-0.026,0.483,-0.669,13.656,356.433,3.819
16277898,0.023483,48.3259385670535,-0.022,0.483,-0.668,13.839,358.234,3.833
16277901,0.0093789,48.3353174668737,-0.019,0.482,-0.667,13.924,359.550,3.662
16277904,0.0265666,48.3618840673007,-0.014,0.481,-0.665,14.219,1.882,3.707
16277905,0.0326153,48.3944993675686,-0.010,0.481,-0.664,14.568,3.325,3.850
16277908,0.0081415,48.4026408675127,-0.007,0.480,-0.663,15.009,4.686,4.022
16277909,0.0246507,48.427291567903,-0.005,0.480,-0.662,15.265,5.410,4.114
16277911,0.0096572,48.4369487683289,-0.003,0.479,-0.662,15.480,6.090,4.231
16277914,0.0265429,48.463491668459,0.001,0.478,-0.660,15.916,7.262,4.462
16277917,0.0313862,48.4948778687976,0.003,0.478,-0.659,16.129,7.932,4.448
16277918,0.0295968,48.5244746687822,0.005,0.477,-0.658,16.226,8.340,4.431
16277921,0.009751,48.5342256692238,0.006,0.477,-0.658,16.264,8.573,4.376
16277922,0.0237287,48.5579543695785,0.007,0.477,-0.657,16.322,8.723,4.295
16277924,0.0092651,48.5672194692306,0.008,0.477,-0.657,16.387,8.846,4.175
16277925,0.0266428,48.5938622686081,0.008,0.476,-0.657,16.443,8.960,3.982
16277927,0.0074236,48.60128586879,0.009,0.476,-0.657,16.479,9.021,3.843
16277928,0.0247438,48.6260296679102,0.009,0.476,-0.656,16.512,9.118,3.688
16277931,0.0091772,48.6352068674751,0.010,0.476,-0.656,16.549,9.185,3.531
16277932,0.0238609,48.6590677672066,0.011,0.476,-0.656,16.579,9.263,3.386
16277934,0.00931,48.6683777668513,0.011,0.476,-0.656,16.612,9.333,3.256
16277935,0.024398,48.6927757677622,0.012,0.476,-0.656,16.593,9.393,3.147
16277938,0.0101282,48.7029039678164,0.012,0.476,-0.656,16.584,9.445,3.039
16277938,0.0246649,48.7275688671507,0.013,0.476,-0.656,16.576,9.493,2.906
16277941,0.0079959,48.7355647669174,0.013,0.476,-0.657,16.551,9.571,2.788
16277942,0.0238964,48.7594611668028,0.013,0.476,-0.657,16.534,9.657,2.680
16277944,0.0094354,48.7688965671696,0.014,0.476,-0.657,16.514,9.746,2.606
16277945,0.0246336,48.7935301666148,0.014,0.476,-0.657,16.486,9.829,2.543
16277948,0.0091094,48.8026395668276,0.015,0.476,-0.657,16.460,9.915,2.491
16277949,0.0256826,48.8283221670426,0.015,0.476,-0.657,16.468,10.010,2.425
16277951,0.0077683,48.8360904669389,0.016,0.476,-0.657,16.470,10.114,2.376
16277952,0.024986,48.8610764676705,0.016,0.476,-0.657,16.479,10.209,2.371
16277954,0.0079252,48.8690016679466,0.016,0.476,-0.657,16.461,10.291,2.347
16277958,0.0263989,48.8954005688429,0.017,0.476,-0.657,16.453,10.445,2.329
16277958,0.0327617,48.9281622692943,0.017,0.476,-0.657,16.440,10.520,2.337
16277961,0.0075042,48.9356664693914,0.018,0.476,-0.657,16.430,10.565,2.347
16277962,0.0243898,48.9600562690757,0.018,0.476,-0.657,16.439,10.587,2.330
16277964,0.0084525,48.9685087692924,0.018,0.476,-0.657,16.452,10.613,2.276
16277965,0.0248114,48.993320169393,0.018,0.476,-0.657,16.441,10.623,2.228
16277967,0.0092047,49.0025248690508,0.018,0.476,-0.657,16.426,10.610,2.213
16277968,0.0242362,49.0267610694282,0.018,0.477,-0.657,16.420,10.607,2.223
16277971,0.0087661,49.0355271692388,0.018,0.477,-0.657,16.401,10.598,2.196
16277972,0.0247192,49.0602463684045,0.017,0.477,-0.657,16.406,10.607,2.151
16277974,0.0083007,49.0685470686294,0.017,0.477,-0.657,16.396,10.611,2.065
16277975,0.0268422,49.0953892678954,0.017,0.477,-0.658,16.366,10.636,1.963
16277977,0.0082983,49.103687568102,0.016,0.477,-0.658,16.303,10.662,1.878
16277978,0.023293,49.1269805678166,0.016,0.477,-0.657,16.163,10.672,1.858
16277981,0.0085669,49.1355474679731,0.015,0.478,-0.657,15.985,10.658,1.953
16277982,0.0234635,49.1590109686367,0.015,0.478,-0.657,15.890,10.626,2.123
16277984,0.008553,49.1675639688037,0.015,0.478,-0.657,15.872,10.581,2.342
16277985,0.0253651,49.1929290681146,0.014,0.477,-0.658,15.891,10.563,2.511
16277987,0.0082629,49.2011919678189,0.014,0.477,-0.658,15.952,10.538,2.674
16277988,0.0255578,49.2267497670837,0.014,0.477,-0.658,16.021,10.510,2.823
16277991,0.0082946,49.2350443671457,0.013,0.477,-0.658,16.078,10.492,2.929
16277992,0.0249306,49.2599749672227,0.013,0.477,-0.658,16.141,10.469,2.953
16277994,0.0085602,49.2685351674445,0.013,0.477,-0.659,16.212,10.478,2.920
16277997,0.0277493,49.2962844674475,0.013,0.477,-0.659,16.275,10.572,2.790
16277999,0.0232687,49.3195531670935,0.012,0.477,-0.659,16.280,10.625,2.734
16278000,0.0253263,49.344879467506,0.012,0.477,-0.659,16.268,10.673,2.752
16278002,0.0083335,49.3532129670493,0.012,0.477,-0.659,16.248,10.716,2.796
16278004,0.0158561,49.3690690672956,0.012,0.477,-0.659,16.272,10.780,2.895
16278007,0.0282095,49.3972785673104,0.012,0.477,-0.658,16.266,10.822,2.947
16278009,0.0220327,49.4193112677895,0.012,0.477,-0.658,16.236,10.866,2.968
16278010,0.0230083,49.4423195677809,0.012,0.477,-0.658,16.208,10.905,2.985
16278012,0.009425,49.4517445680685,0.012,0.477,-0.657,16.189,10.951,2.983
16278014,0.024662,49.4764065672643,0.012,0.477,-0.657,16.200,10.992,2.964
16278016,0.0168522,49.4932587672956,0.012,0.477,-0.657,16.254,11.071,2.904
16278019,0.0248684,49.5181271680631,0.012,0.477,-0.657,16.301,11.128,2.784
16278021,0.0244128,49.5425399676897,0.012,0.477,-0.656,16.358,11.182,2.738
16278021,0.0158919,49.5584318679757,0.012,0.477,-0.656,16.392,11.216,2.722
16278023,0.0080136,49.566445467528,0.012,0.477,-0.656,16.431,11.240,2.700
16278026,0.0174,49.5838454677723,0.012,0.477,-0.656,16.491,11.280,2.697
16278027,0.0262159,49.610061367508,0.012,0.477,-0.656,16.534,11.322,2.695
16278028,0.0159074,49.6259687668644,0.012,0.477,-0.656,16.573,11.361,2.662
16278031,0.0081349,49.6341036665253,0.011,0.476,-0.656,16.623,11.389,2.643
16278031,0.0250149,49.6591185661964,0.012,0.476,-0.656,16.659,11.422,2.668
16278034,0.0086875,49.667806066107,0.011,0.476,-0.656,16.705,11.447,2.717
16278037,0.026401,49.6942070662044,0.011,0.476,-0.656,16.755,11.456,2.850
16278040,0.0325457,49.7267527668737,0.011,0.476,-0.656,16.788,11.450,2.985
16278042,0.0246777,49.7514304663055,0.011,0.476,-0.656,16.793,11.429,3.028
16278044,0.025135,49.7765654656105,0.011,0.476,-0.656,16.783,11.368,3.019
16278045,0.0157003,49.7922657649033,0.011,0.476,-0.657,16.754,11.355,3.020
16278047,0.0078659,49.8001316650771,0.011,0.476,-0.657,16.728,11.323,3.013
16278048,0.0244624,49.8245940650813,0.011,0.476,-0.657,16.673,11.293,3.019
16278051,0.009269,49.8338630651124,0.011,0.477,-0.657,16.613,11.259,3.028
16278051,0.0252706,49.8591336649843,0.010,0.477,-0.657,16.557,11.228,3.042
16278054,0.0084447,49.8675783653744,0.010,0.477,-0.657,16.510,11.184,3.028
16278055,0.0251877,49.8927660644986,0.010,0.477,-0.657,16.460,11.156,3.014
16278057,0.0088596,49.9016256644391,0.010,0.477,-0.657,16.408,11.129,3.007
16278058,0.0262696,49.9278952642344,0.010,0.477,-0.657,16.342,11.097,3.022
16278061,0.0084399,49.9363351645879,0.010,0.477,-0.657,16.286,11.074,3.037
16278062,0.0255588,49.9618939640932,0.010,0.477,-0.657,16.224,11.038,3.073
16278064,0.0084564,49.9703503637575,0.009,0.478,-0.657,16.167,11.019,3.127
16278065,0.0242916,49.9946419629268,0.009,0.478,-0.657,16.112,10.954,3.158
16278067,0.0091626,50.003804563079,0.009,0.478,-0.657,16.054,10.894,3.220
16278068,0.0222289,50.0260334634222,0.009,0.478,-0.657,16.006,10.821,3.313
16278071,0.0093369,50.0353703633882,0.008,0.478,-0.658,15.980,10.752,3.386
16278071,0.0248292,50.0601995629258,0.008,0.478,-0.657,15.966,10.690,3.437
16278074,0.0082332,50.0684327627532,0.007,0.478,-0.657,15.942,10.619,3.506
16278075,0.0240807,50.0925134620629,0.007,0.478,-0.658,15.916,10.540,3.547
16278077,0.0091842,50.1016976623796,0.006,0.478,-0.657,15.876,10.472,3.572
16278080,0.0261652,50.127862862777,0.004,0.477,-0.657,15.826,10.309,3.659
16278081,0.0316642,50.1595270629041,0.003,0.477,-0.657,15.769,10.199,3.660
16278083,0.0092857,50.1688127624802,0.002,0.477,-0.656,15.734,10.083,3.649
16278086,0.017892,50.1867047618143,0.001,0.477,-0.656,15.689,9.970,3.659
16278089,0.0253053,50.2120100609027,-0.002,0.477,-0.655,15.639,9.747,3.657
16278090,0.0311409,50.2431509601884,-0.004,0.477,-0.655,15.608,9.633,3.650
16278092,0.0078168,50.2509677601047,-0.006,0.477,-0.655,15.553,9.515,3.653
16278093,0.0260579,50.2770256609656,-0.008,0.477,-0.654,15.482,9.382,3.652
16278095,0.0073602,50.2843858608976,-0.010,0.477,-0.653,15.406,9.255,3.702
16278099,0.0260491,50.3104349607602,-0.015,0.478,-0.653,15.273,8.955,3.754
16278102,0.032637,50.3430719608441,-0.020,0.478,-0.651,15.205,8.633,3.568
16278105,0.0333498,50.376421761699,-0.024,0.479,-0.651,15.014,8.139,3.519
16278106,0.0316833,50.4081050613895,-0.027,0.480,-0.650,14.892,7.795,3.528
16278108,0.0084631,50.4165681609884,-0.028,0.480,-0.650,14.818,7.571,3.504
16278109,0.0233355,50.4399036606774,-0.030,0.480,-0.649,14.791,7.274,3.414
16278112,0.0090554,50.4489590609446,-0.031,0.480,-0.649,14.726,7.014,3.394
16278113,0.0257882,50.4747472601011,-0.033,0.481,-0.649,14.653,6.666,3.397
16278115,0.008209,50.4829562604427,-0.034,0.481,-0.649,14.572,6.403,3.435
16278116,0.0259078,50.5088640600443,-0.035,0.481,-0.648,14.478,6.046,3.477
16278119,0.0088694,50.5177334602922,-0.036,0.481,-0.648,14.388,5.673,3.519
16278122,0.02563,50.5433634594083,-0.038,0.480,-0.648,14.253,5.011,3.562
16278123,0.030197,50.5735604595393,-0.040,0.480,-0.648,14.123,4.616,3.479
16278125,0.0090994,50.5826598592103,-0.040,0.480,-0.648,14.008,4.266,3.354
16278127,0.0256612,50.6083210594952,-0.041,0.480,-0.648,13.886,3.916,3.259
16278128,0.0163341,50.6246551591903,-0.042,0.480,-0.648,13.792,3.604,3.159
16278130,0.0079108,50.6325659593567,-0.043,0.480,-0.648,13.689,3.233,3.050
16278131,0.0257806,50.658346558921,-0.043,0.481,-0.648,13.588,2.974,2.937
16278134,0.0079164,50.6662629591301,-0.044,0.481,-0.648,13.418,2.658,2.820
16278134,0.0248176,50.6910805599764,-0.044,0.481,-0.648,13.229,2.389,2.689
16278137,0.0092257,50.700306260027,-0.045,0.482,-0.648,13.010,2.108,2.546
16278138,0.0260664,50.7263726601377,-0.045,0.483,-0.647,12.821,1.870,2.384
16278140,0.0077444,50.7341170599684,-0.046,0.483,-0.647,12.628,1.646,2.190
16278141,0.0264768,50.7605938604102,-0.046,0.484,-0.646,12.421,1.464,1.995
16278144,0.0086671,50.7692609606311,-0.047,0.484,-0.646,12.221,1.328,1.814
16278145,0.0247351,50.7939960611984,-0.047,0.485,-0.645,12.023,1.217,1.685
16278147,0.0091364,50.8031324613839,-0.048,0.485,-0.645,11.878,1.138,1.597
16278148,0.0246711,50.827803561464,-0.049,0.486,-0.644,11.779,1.072,1.558
16278150,0.0072975,50.8351010615006,-0.050,0.486,-0.644,11.682,1.044,1.543
16278151,0.0241033,50.8592043621466,-0.050,0.486,-0.643,11.642,1.076,1.522
16278153,0.0084727,50.8676770618185,-0.051,0.486,-0.642,11.628,1.157,1.492
16278155,0.0166411,50.8843181626871,-0.052,0.486,-0.641,11.640,1.303,1.485
16278156,0.0257538,50.910071962513,-0.053,0.486,-0.641,11.703,1.465,1.564
16278159,0.0087109,50.9187828628346,-0.054,0.485,-0.640,11.746,1.636,1.658
16278160,0.0243796,50.9431624626741,-0.054,0.485,-0.639,11.797,1.856,1.768
16278163,0.0175393,50.9607017626986,-0.056,0.485,-0.638,11.885,2.294,1.944
16278165,0.0245394,50.9852411625907,-0.056,0.485,-0.637,11.922,2.557,2.050
16278167,0.0233367,51.0085778618231,-0.057,0.485,-0.636,11.895,2.742,2.181
16278168,0.0159937,51.0245715612546,-0.057,0.485,-0.635,11.885,2.961,2.327
16278169,0.0089806,51.0335521614179,-0.058,0.485,-0.635,11.871,3.183,2.489
16278172,0.0154185,51.0489706611261,-0.058,0.485,-0.634,11.846,3.421,2.681
16278173,0.0255504,51.0745210619643,-0.059,0.485,-0.633,11.819,3.592,2.881
16278175,0.0090651,51.0835861619562,-0.059,0.485,-0.632,11.765,3.798,3.103
16278176,0.0253575,51.1089436616749,-0.059,0.485,-0.632,11.707,3.974,3.366
16278179,0.0083509,51.1172945620492,-0.060,0.485,-0.631,11.671,4.166,3.631
16278180,0.0255021,51.1427966626361,-0.060,0.485,-0.630,11.637,4.345,3.852
16278181,0.0172049,51.160001561977,-0.060,0.485,-0.629,11.609,4.536,4.043
16278183,0.0078031,51.1678046621382,-0.060,0.485,-0.629,11.595,4.709,4.238
16278185,0.0153864,51.1831910619512,-0.061,0.485,-0.628,11.543,4.879,4.480
16278187,0.0267549,51.2099459627643,-0.061,0.485,-0.627,11.504,5.018,4.682
16278190,0.0174927,51.2274386631325,-0.062,0.485,-0.625,11.429,5.208,4.969
16278191,0.0302822,51.2577208625153,-0.062,0.486,-0.624,11.384,5.335,5.069
16278193,0.0084952,51.2662160629407,-0.062,0.486,-0.624,11.407,5.423,5.133
16278195,0.0164102,51.282626262866,-0.063,0.486,-0.623,11.417,5.502,5.220
16278196,0.0254448,51.3080710629001,-0.063,0.486,-0.622,11.433,5.524,5.285
16278199,0.0099775,51.3180485628545,-0.063,0.486,-0.621,11.479,5.561,5.331
16278200,0.0240561,51.3421046622097,-0.064,0.485,-0.621,11.519,5.565,5.391
16278201,0.0170075,51.359112162143,-0.064,0.485,-0.620,11.621,5.577,5.465
16278204,0.0093974,51.3685095617548,-0.064,0.485,-0.619,11.732,5.581,5.482
16278204,0.0228425,51.3913520621136,-0.065,0.485,-0.619,11.869,5.594,5.463
16278206,0.0090684,51.4004204617813,-0.065,0.485,-0.619,12.013,5.593,5.425
16278209,0.0171475,51.4175679618493,-0.066,0.484,-0.619,12.167,5.584,5.383
16278210,0.0264297,51.4439976615831,-0.066,0.484,-0.619,12.278,5.566,5.377
16278212,0.0083802,51.4523778613657,-0.066,0.484,-0.619,12.368,5.531,5.418
16278215,0.0284388,51.4808166604489,-0.067,0.484,-0.619,12.486,5.404,5.513
16278216,0.0288465,51.5096631608903,-0.068,0.483,-0.619,12.536,5.311,5.573
16278219,0.0078132,51.5174763612449,-0.068,0.483,-0.620,12.541,5.222,5.655
16278220,0.0263711,51.5438474621624,-0.069,0.483,-0.620,12.513,5.083,5.764
16278222,0.007928,51.5517754619941,-0.069,0.483,-0.621,12.456,4.923,5.847
16278223,0.0243871,51.5761625627056,-0.070,0.483,-0.621,12.394,4.725,5.921
16278225,0.0106745,51.5868370626122,-0.071,0.483,-0.621,12.323,4.548,5.942
16278226,0.0231823,51.6100193634629,-0.071,0.483,-0.622,12.244,4.334,5.997
16278229,0.0083265,51.6183458631858,-0.072,0.483,-0.622,12.148,4.100,6.006
16278230,0.0243515,51.6426973631606,-0.073,0.483,-0.623,12.052,3.842,5.978
16278232,0.0095494,51.6522467629984,-0.074,0.484,-0.623,11.938,3.603,5.896
16278233,0.0230464,51.6752931633964,-0.075,0.484,-0.624,11.775,3.296,5.795
16278235,0.0111094,51.6864025630057,-0.076,0.485,-0.624,11.630,2.992,5.701
16278237,0.0241194,51.7105219624937,-0.077,0.485,-0.625,11.498,2.681,5.603
16278240,0.020539,51.731060963124,-0.079,0.486,-0.625,11.191,1.981,5.387
16278243,0.0299558,51.7610167637467,-0.082,0.486,-0.626,10.893,1.315,5.156
16278245,0.0229269,51.7839436642826,-0.084,0.487,-0.626,10.755,0.941,5.065
16278246,0.0249448,51.8088884651661,-0.085,0.487,-0.626,10.678,0.644,5.065
16278248,0.0083421,51.8172305654734,-0.086,0.487,-0.627,10.650,0.407,5.069
16278250,0.0247401,51.8419706653804,-0.087,0.487,-0.627,10.634,0.170,5.039
16278251,0.0170731,51.8590437658131,-0.089,0.487,-0.627,10.620,359.896,4.995
16278253,0.00771,51.8667537658475,-0.090,0.487,-0.627,10.648,359.697,4.953
16278255,0.0163988,51.8831525663845,-0.091,0.487,-0.628,10.675,359.444,4.909
16278256,0.0263384,51.9094909667037,-0.092,0.487,-0.628,10.722,359.200,4.855
16278258,0.0073552,51.9168461668305,-0.094,0.487,-0.628,10.752,358.964,4.792
16278259,0.0241823,51.9410284659825,-0.095,0.487,-0.628,10.761,358.729,4.714
16278262,0.0101479,51.9511763663031,-0.097,0.486,-0.629,10.782,358.517,4.639
16278263,0.0251031,51.9762794659473,-0.098,0.486,-0.629,10.806,358.322,4.587
16278265,0.0084759,51.9847553656437,-0.099,0.486,-0.629,10.835,358.137,4.580
16278266,0.0262742,52.0110295661725,-0.100,0.486,-0.629,10.861,357.961,4.592
16278269,0.0073246,52.0183541662991,-0.101,0.486,-0.629,10.879,357.805,4.614
16278270,0.0265138,52.0448679663241,-0.101,0.486,-0.629,10.875,357.665,4.642
16278272,0.0088128,52.0536807663739,-0.102,0.486,-0.630,10.863,357.538,4.671
16278273,0.0241928,52.0778735671192,-0.103,0.486,-0.630,10.873,357.422,4.727
16278275,0.0085048,52.0863783666864,-0.104,0.486,-0.630,10.862,357.325,4.784
16278276,0.0256301,52.1120084663853,-0.104,0.486,-0.630,10.874,357.223,4.861
16278279,0.0082568,52.1202652659267,-0.104,0.486,-0.630,10.870,357.150,4.915
16278279,0.0241083,52.1443735659122,-0.105,0.486,-0.630,10.881,357.093,4.992
16278282,0.0086386,52.1530121657997,-0.105,0.486,-0.630,10.919,357.040,5.082
16278283,0.0241526,52.1771647650748,-0.105,0.486,-0.630,10.951,356.995,5.165
16278285,0.0089883,52.1861530654132,-0.105,0.486,-0.630,10.970,356.935,5.194
16278286,0.0241482,52.2103012651205,-0.105,0.486,-0.630,11.009,356.903,5.213
16278288,0.0091601,52.2194613646716,-0.105,0.486,-0.630,11.045,356.843,5.259
16278289,0.0239303,52.2433916646987,-0.105,0.486,-0.630,11.102,356.803,5.284
16278292,0.0085573,52.2519489647821,-0.105,0.486,-0.630,11.175,356.772,5.299
16278293,0.0248589,52.2768078641966,-0.105,0.486,-0.630,11.241,356.734,5.308
16278295,0.0083101,52.2851179642603,-0.105,0.485,-0.630,11.298,356.678,5.292
16278296,0.0245266,52.3096445640549,-0.105,0.485,-0.630,11.363,356.649,5.246
16278298,0.0085485,52.3181930640712,-0.104,0.485,-0.630,11.415,356.624,5.180
16278299,0.0244333,52.3426263639703,-0.104,0.485,-0.629,11.486,356.593,5.138
16278302,0.0091557,52.3517820639536,-0.103,0.485,-0.629,11.567,356.576,5.077
16278303,0.0247801,52.3765621641651,-0.103,0.485,-0.629,11.644,356.577,5.006
16278305,0.0069325,52.3834946639836,-0.102,0.485,-0.629,11.758,356.561,4.909
16278306,0.025722,52.4092166647315,-0.102,0.484,-0.629,11.864,356.572,4.810
16278308,0.0090653,52.4182819649577,-0.102,0.484,-0.628,11.966,356.571,4.719
16278309,0.0244637,52.4427456650883,-0.101,0.484,-0.628,12.073,356.587,4.621
16278312,0.0090067,52.4517523646355,-0.101,0.484,-0.628,12.178,356.612,4.524
16278313,0.0253738,52.4771261643618,-0.100,0.484,-0.628,12.285,356.647,4.450
16278315,0.0079918,52.4851179644465,-0.100,0.484,-0.628,12.389,356.680,4.378
16278318,0.0311819,52.5162998642772,-0.099,0.483,-0.627,12.642,356.756,4.213
