Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16276559,0.0242432,34.9041878622957,VALID,0.0669433549046516,-0.0421790108084679,0.996864855289459,0,0.401613682508469,0.354043990373611,VALID,0.147543027997017,-0.0412431806325912,0.988195359706879,-0.0327134989202023,0.136591523885727,VALID,-0.0140962917357683,-0.0428376272320747,0.998982608318329,0.0327134989202023,0.155070066452026
16276561,0.0090545,34.913242361974,VALID,0.0677878260612488,-0.0423483960330486,0.996800601482391,0,0.396231919527054,0.349550545215607,VALID,0.149461418390274,-0.042407251894474,0.987857758998871,-0.0327134989202023,0.136591523885727,VALID,-0.0143433706834912,-0.0420036688446999,0.999014496803284,0.0327134989202023,0.151306986808777
16276563,0.024805,34.9380473620258,VALID,0.0687563419342041,-0.0419285073876381,0.996752023696899,0,0.391522467136383,0.354872226715088,VALID,0.151382625102997,-0.0423756167292595,0.987566530704498,-0.0327134989202023,0.136038810014725,VALID,-0.014345153234899,-0.041191603988409,0.999048292636871,0.0327134989202023,0.149654433131218
16276565,0.0109228,34.948970161844,VALID,0.0701820850372314,-0.0417709238827229,0.996659278869629,0,0.387405276298523,0.345666378736496,VALID,0.153662756085396,-0.0417670793831348,0.987240254878998,-0.0327134989202023,0.133098036050797,VALID,-0.0137939099222422,-0.0414799638092518,0.999044120311737,0.0327134989202023,0.148521214723587
16276566,0.0236028,34.9725729622878,VALID,0.0705614164471626,-0.0414359532296658,0.996646463871002,0,0.386527329683304,0.34881129860878,VALID,0.154223814606667,-0.0414507836103439,0.987166047096252,-0.0327134989202023,0.132479682564735,VALID,-0.0136012136936188,-0.041127372533083,0.999061346054077,0.0327134989202023,0.148620501160622
16276568,0.0106403,34.9832132621668,VALID,0.0708125755190849,-0.0408391430974007,0.996653258800507,0,0.386585712432861,0.368048399686813,VALID,0.154459476470947,-0.0407542586326599,0.987158238887787,-0.0327134989202023,0.130229309201241,VALID,-0.013336181640625,-0.0406346023082733,0.999085068702698,0.0327134989202023,0.143731638789177
16276569,0.0230792,35.0062924618833,VALID,0.0708130598068237,-0.0406451709568501,0.996661186218262,0,0.386047333478928,0.493141382932663,VALID,0.154575958848,-0.0404769778251648,0.987151384353638,-0.0327134989202023,0.130229309201241,VALID,-0.0134530887007713,-0.0405245162546635,0.999087989330292,0.0327134989202023,0.143660381436348
16276572,0.0097432,35.016035661567,VALID,0.0717403963208199,-0.0396513715386391,0.996634900569916,0,0.382827818393707,0.907255589962006,VALID,0.156184434890747,-0.0396954752504826,0.986929953098297,-0.0327134989202023,0.127214625477791,VALID,-0.013221955858171,-0.0393207855522633,0.999139130115509,0.0327134989202023,0.140747025609016
16276573,0.0252759,35.0413115606643,VALID,0.0720085650682449,-0.0392488241195679,0.996631503105164,0,0.383203268051147,0.976982533931732,VALID,0.156367748975754,-0.0391431078314781,0.986922979354858,-0.0327134989202023,0.127736330032349,VALID,-0.0128698479384184,-0.0390715263783932,0.999153554439545,0.0327134989202023,0.139282792806625
16276575,0.0082045,35.0495160608552,VALID,0.0725348144769669,-0.0383086465299129,0.996629893779755,0,0.380948960781097,1,VALID,0.157380491495132,-0.0380010083317757,0.986806631088257,-0.0327134989202023,0.124917268753052,VALID,-0.0128400316461921,-0.0383368097245693,0.999182403087616,0.0327134989202023,0.137349724769592
16276576,0.0244493,35.0739653608762,VALID,0.0729963630437851,-0.0378376320004463,0.996614217758179,0,0.379033774137497,1,VALID,0.15825854241848,-0.0372866317629814,0.986693441867828,-0.0327134989202023,0.124419935047627,VALID,-0.0128036728128791,-0.0381098240613937,0.999191522598267,0.0327134989202023,0.136309638619423
16276578,0.0087113,35.0826766607352,VALID,0.0733733326196671,-0.0369242057204247,0.996620774269104,0,0.378942221403122,1,VALID,0.158648833632469,-0.0362188667058945,0.986670553684235,-0.0327134989202023,0.123167045414448,VALID,-0.0124430265277624,-0.037357360124588,0.999224483966827,0.0327134989202023,0.135952547192574
16276579,0.0248904,35.1075670612045,VALID,0.0733470916748047,-0.036603257060051,0.996634542942047,0,0.378517657518387,1,VALID,0.15871262550354,-0.0354957059025764,0.986686527729034,-0.0327134989202023,0.122667886316776,VALID,-0.0125602846965194,-0.0374404042959213,0.99921989440918,0.0327134989202023,0.135027468204498
16276582,0.008571,35.1161380610429,VALID,0.0733387619256973,-0.0356355048716068,0.996670246124268,0,0.378436207771301,1,VALID,0.158698409795761,-0.0336528420448303,0.986753404140472,-0.0327134989202023,0.120746657252312,VALID,-0.0125627620145679,-0.0373548716306686,0.999223113059998,0.0327134989202023,0.133455619215965
16276583,0.0239165,35.1400545607321,VALID,0.07350192964077,-0.0353236719965935,0.996669292449951,0,0.378185927867889,1,VALID,0.158915027976036,-0.0333477184176445,0.98672890663147,-0.0327134989202023,0.120570071041584,VALID,-0.0124549455940723,-0.0370382964611053,0.999236226081848,0.0327134989202023,0.13268731534481
16276585,0.0092727,35.1493272609077,VALID,0.0738709196448326,-0.0348738096654415,0.996657848358154,0,0.377760827541351,1,VALID,0.159361749887466,-0.0326200872659683,0.986681163311005,-0.0327134989202023,0.119892157614231,VALID,-0.0121675385162234,-0.0368690006434917,0.999246001243591,0.0327134989202023,0.131765961647034
16276586,0.0241585,35.1734857610427,VALID,0.073967233300209,-0.0346086174249649,0.996659994125366,0,0.377064973115921,1,VALID,0.159600839018822,-0.0321022309362888,0.986659526824951,-0.0327134989202023,0.11906273663044,VALID,-0.0122166536748409,-0.0368575341999531,0.999245882034302,0.0327134989202023,0.132645204663277
16276588,0.0093698,35.18285556091,VALID,0.0743977352976799,-0.0339923463761806,0.996649146080017,0,0.377663165330887,1,VALID,0.159871697425842,-0.0311523526906967,0.986646115779877,-0.0327134989202023,0.11871811747551,VALID,-0.0116278026252985,-0.0365803278982639,0.999263048171997,0.0327134989202023,0.131523594260216
16276589,0.0247335,35.2075890614651,VALID,0.0741927847266197,-0.0335880666971207,0.996678113937378,0,0.377619683742523,1,VALID,0.159663513302803,-0.0304834544658661,0.986700713634491,-0.0327134989202023,0.11841394007206,VALID,-0.0118280407041311,-0.0364436432719231,0.999265730381012,0.0327134989202023,0.130917504429817
16276591,0.0090889,35.2166779614054,VALID,0.0739403441548347,-0.0333365835249424,0.996705293655396,0,0.377107381820679,1,VALID,0.15951706469059,-0.0300338268280029,0.986738204956055,-0.0327134989202023,0.118052564561367,VALID,-0.0121860280632973,-0.0363915301859379,0.999263286590576,0.0327134989202023,0.129844024777412
16276593,0.0168666,35.2335445615463,VALID,0.0742794945836067,-0.0220767855644226,0.996993064880371,0,0.377455413341522,0.994691371917725,VALID,0.159660995006561,-0.0175584200769663,0.987015724182129,-0.0327134989202023,0.116689197719097,VALID,-0.0116524025797844,-0.0264315661042929,0.999582707881927,0.0327134989202023,0.127947077155113
16276594,0.0164791,35.2500236607157,VALID,0.0746831372380257,-0.00368264364078641,0.997200489044189,0,0.377119034528732,0.741648137569427,VALID,0.159982800483704,0.00196732161566615,0.987117826938629,-0.0327134989202023,0.115088298916817,VALID,-0.0111698945984244,-0.00930532161146402,0.999894320964813,0.0327134989202023,0.126447126269341
16276597,0.0183462,35.2683698604815,VALID,0.0753927901387215,0.041366208344698,0.996295511722565,0,0.373462647199631,0.119758389890194,VALID,0.161518260836601,0.0465115755796433,0.985773086547852,-0.0327134989202023,0.114935629069805,VALID,-0.0113022597506642,0.0359083265066147,0.999291181564331,0.0327134989202023,0.126140609383583
16276599,0.0245899,35.2929597604088,VALID,0.0759220123291016,0.0506184995174408,0.995828092098236,0,0.370405644178391,0,VALID,0.162755861878395,0.0555898435413837,0.985099136829376,-0.0327134989202023,0.114510990679264,VALID,-0.011494911275804,0.0452584028244019,0.998909175395966,0.0327134989202023,0.124973230063915
16276599,0.0182475,35.3112072604708,VALID,0.0759220123291016,0.0506184995174408,0.995828092098236,0,0.370405644178391,0,VALID,0.162755861878395,0.0555898435413837,0.985099136829376,-0.0327134989202023,0.114510990679264,VALID,-0.011494911275804,0.0452584028244019,0.998909175395966,0.0327134989202023,0.124973230063915
16276602,0.007816,35.3190232603811,VALID,0.0762730836868286,0.0556592531502247,0.995532274246216,0,0.367074638605118,0,VALID,0.163945391774178,0.0600682608783245,0.984638869762421,-0.0327134989202023,0.114023469388485,VALID,-0.011996035464108,0.0508147366344929,0.998636066913605,0.0327134989202023,0.124949485063553
16276603,0.0236142,35.3426374602132,VALID,0.0762048438191414,0.05633894354105,0.99549925327301,0,0.366222470998764,0,VALID,0.164129436016083,0.0602917969226837,0.984594523906708,-0.0327134989202023,0.114192374050617,VALID,-0.0123191205784678,0.0519429706037045,0.998574078083038,0.0327134989202023,0.124863497912884
16276605,0.008835,35.3514724601991,VALID,0.0760572180151939,0.0573568642139435,0.995452404022217,0,0.364550799131393,0,VALID,0.16434720158577,0.0616533756256104,0.984473884105682,-0.0327134989202023,0.114123836159706,VALID,-0.0128362029790878,0.0526052713394165,0.998532891273499,0.0327134989202023,0.12485708296299
16276606,0.0245578,35.3760302593,VALID,0.0759158506989479,0.05766237154603,0.995445549488068,0,0.363740921020508,0,VALID,0.164396375417709,0.0620218776166439,0.984442532062531,-0.0327134989202023,0.113660484552383,VALID,-0.0131696360185742,0.0528433658182621,0.998515963554382,0.0327134989202023,0.124078519642353
16276608,0.0083271,35.384357359726,VALID,0.075290285050869,0.0586040280759335,0.995438039302826,0,0.361998826265335,0,VALID,0.164214894175529,0.0628653392195702,0.984419345855713,-0.0327134989202023,0.113800942897797,VALID,-0.0142402006313205,0.0538711212575436,0.998446345329285,0.0327134989202023,0.123581327497959
16276612,0.0268874,35.4112447598018,VALID,0.0725568756461143,0.0602289959788322,0.995544075965881,0,0.35690051317215,0.0421804450452328,VALID,0.162752315402031,0.0648346766829491,0.984534502029419,-0.0327134989202023,0.112494111061096,VALID,-0.0182391628623009,0.0551247671246529,0.998312890529633,0.0327134989202023,0.123239926993847
16276612,0.0311765,35.4424212598242,VALID,0.0725568756461143,0.0602289959788322,0.995544075965881,0,0.35690051317215,0.0421804450452328,VALID,0.162752315402031,0.0648346766829491,0.984534502029419,-0.0327134989202023,0.112494111061096,VALID,-0.0182391628623009,0.0551247671246529,0.998312890529633,0.0327134989202023,0.123239926993847
16276614,0.0090352,35.4514564597048,VALID,0.070433646440506,0.0601282380521297,0.995702624320984,0,0.355226278305054,0.567848265171051,VALID,0.161083117127419,0.0647895634174347,0.984811902046204,-0.0327134989202023,0.112128496170044,VALID,-0.0208044983446598,0.0549643822014332,0.998271524906158,0.0327134989202023,0.122736364603043
16276617,0.0153922,35.4668486597948,VALID,0.065508745610714,0.0594489313662052,0.996079504489899,0,0.353962659835815,0.932626843452454,VALID,0.156565964221954,0.0641079992055893,0.985584735870361,-0.0327134989202023,0.111538767814636,VALID,-0.0261002704501152,0.0542891100049019,0.998184084892273,0.0327134989202023,0.122215777635574
16276618,0.0246122,35.4914608593099,VALID,0.0635171085596085,0.0591662190854549,0.996225357055664,0,0.355749279260635,0.953367710113525,VALID,0.154156029224396,0.063798226416111,0.985984623432159,-0.0327134989202023,0.111514501273632,VALID,-0.0276516582816839,0.0540406629443169,0.998155772686005,0.0327134989202023,0.122215777635574
16276619,0.0167819,35.5082427593879,VALID,0.0617596283555031,0.0588394775986671,0.996355175971985,0,0.356532663106918,0.963857293128967,VALID,0.152232527732849,0.0634428784251213,0.986306369304657,-0.0327134989202023,0.111772701144218,VALID,-0.0292263384908438,0.0537472702562809,0.998126745223999,0.0327134989202023,0.122099682688713
16276622,0.0111297,35.5193724590354,VALID,0.0561389699578285,0.0567883811891079,0.996806621551514,0,0.359019130468369,0.923797190189362,VALID,0.146101608872414,0.0611706413328648,0.987376570701599,-0.0327134989202023,0.111220300197601,VALID,-0.0342840887606144,0.0519403778016567,0.998061537742615,0.0327134989202023,0.122012056410313
16276623,0.0216592,35.5410316581838,VALID,0.0540500320494175,0.0557135045528412,0.996982753276825,0,0.359842956066132,0.896554291248322,VALID,0.143831014633179,0.0601723864674568,0.987771213054657,-0.0327134989202023,0.111067555844784,VALID,-0.0361722819507122,0.0507997013628483,0.99805361032486,0.0327134989202023,0.121395573019981
16276625,0.0098964,35.5509280585684,VALID,0.0504546575248241,0.0527469031512737,0.997332513332367,0,0.363098978996277,0.8426393866539,VALID,0.13945309817791,0.0575107596814632,0.98855721950531,-0.0327134989202023,0.111389487981796,VALID,-0.0389484502375126,0.0475599952042103,0.998108744621277,0.0327134989202023,0.121834181249142
16276626,0.0229738,35.5739018586464,VALID,0.0490483194589615,0.051157109439373,0.997485458850861,0,0.365373551845551,0.820956707000732,VALID,0.137502610683441,0.0560293979942799,0.98891544342041,-0.0327134989202023,0.111393459141254,VALID,-0.0397945046424866,0.0458795838057995,0.998154044151306,0.0327134989202023,0.121890187263489
16276629,0.0097455,35.5836473586969,VALID,0.0441786460578442,0.0460860468447208,0.997960090637207,0,0.370397210121155,0.748745203018188,VALID,0.1314587444067,0.0513212792575359,0.989992260932922,-0.0327134989202023,0.111130245029926,VALID,-0.0434420071542263,0.0404955483973026,0.998234868049622,0.0327134989202023,0.121413595974445
16276632,0.030072,35.6137193585746,VALID,0.0404185764491558,0.041738860309124,0.998310685157776,0,0.376210540533066,0.708812057971954,VALID,0.126285776495934,0.0478031449019909,0.990841448307037,-0.0327134989202023,0.111146919429302,VALID,-0.0457503832876682,0.0353629626333714,0.998326778411865,0.0327134989202023,0.121712081134319
16276633,0.0281378,35.641857157927,VALID,0.0393959060311317,0.0405742563307285,0.998399555683136,0,0.377540826797485,0.700620591640472,VALID,0.124955609440804,0.0467540174722672,0.991060137748718,-0.0327134989202023,0.11144045740366,VALID,-0.0464558191597462,0.0340937338769436,0.998338341712952,0.0327134989202023,0.122596427798271
16276635,0.0085997,35.6504568583332,VALID,0.0373068414628506,0.0381659902632236,0.998574733734131,0,0.380105346441269,0.697562694549561,VALID,0.122267000377178,0.0446450524032116,0.991492629051209,-0.0327134989202023,0.111588016152382,VALID,-0.0479260385036469,0.0314079187810421,0.998356997966766,0.0327134989202023,0.122272379696369
16276636,0.0231002,35.6735570575111,VALID,0.0364324823021889,0.0372622087597847,0.998641192913055,0,0.382184267044067,0.708267092704773,VALID,0.120941676199436,0.0437257625162601,0.991696119308472,-0.0327134989202023,0.11206316947937,VALID,-0.0483401864767075,0.0305291805416346,0.998364269733429,0.0327134989202023,0.12245886772871
16276638,0.008869,35.6824260572903,VALID,0.0348367355763912,0.0355418175458908,0.99876081943512,0,0.386412978172302,0.729149162769318,VALID,0.118488363921642,0.0416692271828651,0.992080748081207,-0.0327134989202023,0.11200587451458,VALID,-0.0490615293383598,0.0291627831757069,0.998369932174683,0.0327134989202023,0.123629182577133
16276639,0.0254995,35.7079255576245,VALID,0.0341587327420712,0.0347659327089787,0.998811542987823,0,0.388583809137344,0.744846522808075,VALID,0.117386095225811,0.0406470559537411,0.992254137992859,-0.0327134989202023,0.112851113080978,VALID,-0.0493078902363777,0.0286412965506315,0.998372852802277,0.0327134989202023,0.123591892421246
16276642,0.0090501,35.716975657735,VALID,0.0315983965992928,0.032660223543644,0.998966872692108,0,0.394311726093292,0.786856353282928,VALID,0.113683216273785,0.0382423736155033,0.992780745029449,-0.0327134989202023,0.113756440579891,VALID,-0.0507015250623226,0.0268557425588369,0.998352706432343,0.0327134989202023,0.126772925257683
16276643,0.0256063,35.7425819584168,VALID,0.0303132385015488,0.0319490134716034,0.999029695987701,0,0.395773351192474,0.797926902770996,VALID,0.112117886543274,0.0374497137963772,0.99298894405365,-0.0327134989202023,0.11382544785738,VALID,-0.0516962856054306,0.0262323785573244,0.998318254947662,0.0327134989202023,0.125805035233498
16276645,0.0093189,35.7519008587115,VALID,0.027691412717104,0.0305676478892565,0.999149024486542,0,0.398157775402069,0.820769250392914,VALID,0.109050624072552,0.0359093956649303,0.993387401103973,-0.0327134989202023,0.114154681563377,VALID,-0.053852804005146,0.0250216759741306,0.99823534488678,0.0327134989202023,0.125603556632996
16276646,0.0231393,35.7750401585363,VALID,0.0259833857417107,0.0297075677663088,0.999220848083496,0,0.398647427558899,0.82654082775116,VALID,0.107240334153175,0.0351707823574543,0.993610858917236,-0.0327134989202023,0.114680543541908,VALID,-0.0554467178881168,0.0240463819354773,0.998172044754028,0.0327134989202023,0.126783579587936
16276648,0.0103011,35.7853412586264,VALID,0.0231778360903263,0.0282787960022688,0.999331295490265,0,0.401052504777908,0.849230408668518,VALID,0.103964313864708,0.033777017146349,0.994007289409637,-0.0327134989202023,0.115537151694298,VALID,-0.057761263102293,0.0225943569093943,0.99807471036911,0.0327134989202023,0.12705485522747
16276649,0.0243116,35.8096528588794,VALID,0.0217098239809275,0.027565024793148,0.999384224414825,0,0.403163284063339,0.855411052703857,VALID,0.102060750126839,0.0332240760326386,0.994223177433014,-0.0327134989202023,0.115904822945595,VALID,-0.0587825402617455,0.0217263866215944,0.998034358024597,0.0327134989202023,0.127889052033424
16276652,0.0083032,35.8179560587741,VALID,0.0170714873820543,0.0259544085711241,0.999517321586609,0,0.405462831258774,0.859986782073975,VALID,0.096975289285183,0.0317645184695721,0.994779765605927,-0.0327134989202023,0.117415338754654,VALID,-0.0629422664642334,0.0199771299958229,0.99781721830368,0.0327134989202023,0.128422811627388
16276653,0.0254427,35.8433987596072,VALID,0.015513714402914,0.0251829959452152,0.999562501907349,0,0.404916733503342,0.860941767692566,VALID,0.0955364033579826,0.0309887807816267,0.99494343996048,-0.0327134989202023,0.118156403303146,VALID,-0.064609169960022,0.0192145612090826,0.997725665569305,0.0327134989202023,0.130749881267548
16276655,0.0078014,35.8512001596391,VALID,0.0126891145482659,0.0237952098250389,0.999636292457581,0,0.406117796897888,0.853619039058685,VALID,0.0924772694706917,0.0296961516141891,0.995271861553192,-0.0327134989202023,0.119526192545891,VALID,-0.0671805068850517,0.0177415013313293,0.997583091259003,0.0327134989202023,0.130986899137497
16276656,0.0240575,35.8752576597035,VALID,0.0114069748669863,0.0234403181821108,0.999660134315491,0,0.409474402666092,0.851141512393951,VALID,0.0906081572175026,0.0289127249270678,0.995466828346252,-0.0327134989202023,0.119654960930347,VALID,-0.0678663030266762,0.0178197622299194,0.997535288333893,0.0327134989202023,0.133225545287132
16276658,0.0089192,35.8841768596321,VALID,0.00911558885127306,0.0218122582882643,0.999720513820648,0,0.413285166025162,0.842613816261292,VALID,0.0875620096921921,0.0275238566100597,0.995778739452362,-0.0327134989202023,0.12051548063755,VALID,-0.0693873688578606,0.0159653816372156,0.997462034225464,0.0327134989202023,0.132500290870667
16276659,0.0241744,35.9083512593061,VALID,0.00804767943918705,0.0210613757371902,0.999745786190033,0,0.417417109012604,0.839892327785492,VALID,0.0857365429401398,0.026659095659852,0.995961129665375,-0.0327134989202023,0.121907733380795,VALID,-0.0696901232004166,0.015335576608777,0.997450828552246,0.0327134989202023,0.132777556777
16276661,0.0088241,35.9171753590927,VALID,0.00557631207630038,0.0191251616925001,0.999801576137543,0,0.424937188625336,0.826306045055389,VALID,0.0819699764251709,0.0242002848535776,0.996340930461884,-0.0327134989202023,0.120358251035213,VALID,-0.0708501040935516,0.0139377024024725,0.997389614582062,0.0327134989202023,0.134680762887001
16276663,0.0164069,35.9335822584108,VALID,0.00283952825702727,0.0177539400756359,0.999838352203369,0,0.427912771701813,0.823768973350525,VALID,0.0787344574928284,0.0226549915969372,0.996638178825378,-0.0327134989202023,0.123644389212132,VALID,-0.0730718597769737,0.0127500146627426,0.997245192527771,0.0327134989202023,0.134854793548584
16276664,0.0245881,35.9581703590229,VALID,0.00192251603584737,0.0169511400163174,0.999854445457459,0,0.429828137159348,0.8284512758255,VALID,0.0774754509329796,0.021900799125433,0.996753692626953,-0.0327134989202023,0.124609835445881,VALID,-0.0736414566636086,0.0119041400030255,0.99721372127533,0.0327134989202023,0.136147201061249
16276666,0.0096631,35.9678334593773,VALID,0.000160144787514582,0.0151355341076851,0.999885439872742,0,0.434004247188568,0.840231597423553,VALID,0.0750507265329361,0.0196097176522017,0.996986865997314,-0.0327134989202023,0.123681716620922,VALID,-0.0747313424944878,0.0105760311707854,0.997147619724274,0.0327134989202023,0.137943714857101
16276668,0.0162858,35.984119258821,VALID,-0.00140899606049061,0.0132877584546804,0.999910712242126,0,0.437071919441223,0.852912664413452,VALID,0.0730078220367432,0.0173505712300539,0.997180461883545,-0.0327134989202023,0.124281488358974,VALID,-0.0758179724216461,0.00915104150772095,0.99707967042923,0.0327134989202023,0.138111367821693
16276669,0.0250216,36.0091408584267,VALID,-0.00204520928673446,0.0123243890702724,0.999921977519989,0,0.440159231424332,0.855737328529358,VALID,0.0718773826956749,0.0161447860300541,0.997282803058624,-0.0327134989202023,0.124880887567997,VALID,-0.0759565830230713,0.00843637995421886,0.997075438499451,0.0327134989202023,0.138501897454262
16276672,0.0086275,36.0177683588117,VALID,-0.00420427788048983,0.00942945573478937,0.999946713447571,0,0.448949605226517,0.880135416984558,VALID,0.0683553069829941,0.0124143734574318,0.99758380651474,-0.0327134989202023,0.12616303563118,VALID,-0.0767416656017303,0.00639475649222732,0.99703049659729,0.0327134989202023,0.140965580940247
16276673,0.024468,36.0422363579273,VALID,-0.00512014236301184,0.00849448330700397,0.99995082616806,0,0.453277140855789,0.887202203273773,VALID,0.066808395087719,0.0106685664504766,0.997708797454834,-0.0327134989202023,0.127774521708488,VALID,-0.0770221427083015,0.00627637002617121,0.997009634971619,0.0327134989202023,0.141153410077095
16276675,0.008905,36.0511413579807,VALID,-0.00552971940487623,0.00533463200554252,0.999970495700836,0,0.459456235170364,0.879553377628326,VALID,0.065472275018692,0.00679596234112978,0.997831225395203,-0.0327134989202023,0.128397852182388,VALID,-0.076503798365593,0.00384637247771025,0.997061848640442,0.0327134989202023,0.142216667532921
16276676,0.0248267,36.0759680578485,VALID,-0.0058469632640481,0.00351847452111542,0.999976694583893,0,0.459246248006821,0.875767529010773,VALID,0.0651753470301628,0.00526109617203474,0.997859954833984,-0.0327134989202023,0.128674879670143,VALID,-0.0768397375941277,0.00175807904452085,0.997041881084442,0.0327134989202023,0.140880212187767
16276678,0.008877,36.0848450576887,VALID,-0.00664939451962709,9.41815014812164E-05,0.999977886676788,0,0.464481025934219,0.861716747283936,VALID,0.0636071488261223,0.0010494819143787,0.997974455356598,-0.0327134989202023,0.130277916789055,VALID,-0.0768730863928795,-0.000861584208905697,0.997040510177612,0.0327134989202023,0.143479704856873
