Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16279583,0.0096273,65.1863970607519,-0.260,0.012,-0.382,0.435,0.187,0.335,0.319,-0.374,0.248,0.000
16279583,0.0231149,65.2095119599253,-0.260,0.012,-0.382,0.435,0.187,0.337,0.319,-0.375,0.195,0.000
16279586,0.0084742,65.2179861599579,-0.260,0.012,-0.382,0.435,0.187,0.339,0.319,-0.376,0.178,0.000
16279587,0.0241241,65.2421102607623,-0.260,0.012,-0.382,0.435,0.187,0.341,0.319,-0.377,0.162,0.000
16279589,0.0087941,65.2509043607861,-0.260,0.012,-0.382,0.435,0.187,0.343,0.319,-0.377,0.164,0.000
16279590,0.0256475,65.276551861316,-0.260,0.012,-0.382,0.435,0.187,0.344,0.319,-0.377,0.174,0.000
16279593,0.0084322,65.2849840614945,-0.260,0.012,-0.382,0.435,0.187,0.345,0.318,-0.377,0.170,0.000
16279593,0.0252198,65.3102038614452,-0.260,0.012,-0.382,0.435,0.187,0.344,0.318,-0.377,0.171,0.000
16279596,0.0079936,65.3181974617764,-0.260,0.012,-0.382,0.435,0.187,0.344,0.318,-0.377,0.189,0.000
16279597,0.0245799,65.342777361162,-0.260,0.012,-0.382,0.435,0.187,0.342,0.317,-0.376,0.229,0.000
16279599,0.0084672,65.3512445613742,-0.260,0.012,-0.382,0.435,0.187,0.341,0.317,-0.376,0.236,0.000
16279600,0.0244528,65.3756973613054,-0.260,0.012,-0.382,0.435,0.187,0.339,0.317,-0.376,0.234,0.000
16279603,0.0091574,65.3848547609523,-0.260,0.012,-0.382,0.435,0.187,0.335,0.316,-0.375,0.229,0.000
16279603,0.0243977,65.4092524601147,-0.260,0.012,-0.382,0.435,0.187,0.331,0.316,-0.375,0.214,0.000
16279606,0.0092696,65.4185220599175,-0.260,0.012,-0.382,0.435,0.187,0.327,0.315,-0.374,0.211,0.000
16279607,0.0246525,65.443174559623,-0.260,0.012,-0.382,0.435,0.187,0.322,0.315,-0.373,0.230,0.000
16279609,0.0104484,65.4536229595542,-0.260,0.012,-0.382,0.435,0.187,0.318,0.315,-0.372,0.246,0.000
16279610,0.0237292,65.4773521590978,-0.260,0.012,-0.382,0.435,0.187,0.313,0.315,-0.371,0.298,0.000
16279613,0.0080781,65.4854302592576,-0.260,0.012,-0.382,0.435,0.187,0.306,0.315,-0.370,0.320,0.000
16279613,0.0252061,65.5106363594532,-0.260,0.012,-0.382,0.435,0.187,0.299,0.315,-0.369,0.375,0.000
16279616,0.0083254,65.5189617592841,-0.260,0.012,-0.382,0.435,0.187,0.292,0.315,-0.368,0.394,0.000
16279617,0.0241809,65.5431426595896,-0.260,0.012,-0.382,0.435,0.187,0.283,0.315,-0.365,0.464,0.039
16279619,0.0109228,65.5540654594079,-0.260,0.012,-0.382,0.435,0.187,0.277,0.315,-0.364,0.486,0.060
16279620,0.0229979,65.5770633602515,-0.260,0.012,-0.382,0.435,0.187,0.269,0.315,-0.362,0.529,0.098
16279622,0.0089044,65.5859677605331,-0.260,0.012,-0.382,0.435,0.187,0.260,0.315,-0.360,0.523,0.102
16279624,0.0242839,65.6102516613901,-0.260,0.012,-0.382,0.435,0.187,0.251,0.315,-0.359,0.456,0.076
16279626,0.0085764,65.6188280610368,-0.260,0.012,-0.382,0.435,0.187,0.242,0.314,-0.358,0.430,0.064
16279627,0.0242401,65.6430681617931,-0.260,0.012,-0.382,0.435,0.187,0.233,0.314,-0.356,0.320,0.000
16279629,0.0087964,65.6518645621836,-0.260,0.012,-0.382,0.435,0.187,0.226,0.312,-0.354,0.298,0.000
16279630,0.0241605,65.6760250627995,-0.260,0.012,-0.382,0.435,0.187,0.218,0.311,-0.352,0.278,0.000
16279633,0.0087981,65.6848231628537,-0.260,0.012,-0.382,0.435,0.187,0.210,0.310,-0.349,0.291,0.000
16279633,0.0250289,65.7098520621657,-0.260,0.012,-0.382,0.435,0.187,0.202,0.309,-0.347,0.328,0.000
16279636,0.0086524,65.7185044623911,-0.260,0.012,-0.382,0.435,0.187,0.194,0.308,-0.345,0.349,0.000
16279637,0.0249993,65.7435037624091,-0.260,0.012,-0.382,0.435,0.187,0.185,0.308,-0.345,0.405,0.000
16279639,0.0088563,65.7523600626737,-0.260,0.012,-0.382,0.435,0.187,0.176,0.308,-0.344,0.422,0.000
16279640,0.0236366,65.7759966626763,-0.260,0.012,-0.382,0.435,0.187,0.167,0.307,-0.344,0.446,0.000
16279642,0.0086323,65.7846289630979,-0.260,0.012,-0.382,0.435,0.187,0.158,0.308,-0.343,0.451,0.000
16279643,0.0242185,65.8088474627584,-0.260,0.012,-0.382,0.435,0.187,0.150,0.308,-0.343,0.462,0.000
16279646,0.0085507,65.8173981625587,-0.260,0.012,-0.382,0.435,0.187,0.142,0.308,-0.342,0.461,0.000
16279647,0.0252804,65.8426785618067,-0.260,0.012,-0.382,0.435,0.187,0.134,0.307,-0.341,0.445,0.000
16279649,0.0087278,65.8514063619077,-0.260,0.012,-0.382,0.435,0.187,0.128,0.307,-0.341,0.445,0.000
16279650,0.0236313,65.8750376626849,-0.260,0.012,-0.382,0.435,0.187,0.121,0.307,-0.340,0.445,0.000
16279653,0.0097531,65.8847907623276,-0.260,0.012,-0.382,0.435,0.187,0.114,0.308,-0.339,0.450,0.000
16279653,0.0253866,65.9101773621514,-0.260,0.012,-0.382,0.435,0.187,0.107,0.308,-0.339,0.467,0.000
16279656,0.0080009,65.918178262189,-0.260,0.012,-0.382,0.435,0.187,0.100,0.309,-0.339,0.476,0.000
16279657,0.0262399,65.9444181621075,-0.260,0.012,-0.382,0.435,0.187,0.094,0.309,-0.339,0.539,0.000
16279659,0.0075164,65.9519345620647,-0.260,0.012,-0.382,0.435,0.187,0.088,0.310,-0.339,0.564,0.000
16279660,0.0263387,65.9782732622698,-0.260,0.012,-0.382,0.435,0.187,0.083,0.311,-0.338,0.625,0.000
16279662,0.0076831,65.9859563624486,-0.260,0.012,-0.382,0.435,0.187,0.078,0.311,-0.338,0.642,0.000
16279663,0.0250727,66.0110290618613,-0.260,0.012,-0.382,0.435,0.187,0.073,0.311,-0.338,0.677,0.000
16279666,0.0073391,66.0183681617491,-0.260,0.012,-0.382,0.435,0.187,0.068,0.311,-0.338,0.687,0.000
16279667,0.0236367,66.0420048623346,-0.260,0.012,-0.382,0.435,0.187,0.064,0.311,-0.338,0.741,0.000
16279669,0.009436,66.0514408624731,-0.260,0.012,-0.382,0.435,0.187,0.060,0.311,-0.338,0.751,0.000
16279670,0.0249105,66.0763513627462,-0.260,0.012,-0.382,0.435,0.187,0.056,0.311,-0.338,0.788,0.000
16279672,0.0085149,66.0848662625067,-0.260,0.012,-0.382,0.435,0.187,0.052,0.311,-0.338,0.794,0.001
16279673,0.0254041,66.1102703618817,-0.260,0.012,-0.382,0.435,0.187,0.049,0.312,-0.339,0.802,0.010
16279676,0.0082931,66.1185634615831,-0.260,0.012,-0.382,0.435,0.187,0.046,0.311,-0.339,0.802,0.010
16279677,0.025018,66.1435814606957,-0.260,0.012,-0.382,0.435,0.187,0.043,0.311,-0.339,0.804,0.012
16279679,0.0073944,66.1509758606553,-0.260,0.012,-0.382,0.435,0.187,0.040,0.312,-0.339,0.810,0.015
16279680,0.024407,66.1753828600049,-0.260,0.012,-0.382,0.435,0.187,0.038,0.312,-0.340,0.820,0.021
16279682,0.0091448,66.1845276597887,-0.260,0.012,-0.382,0.435,0.187,0.035,0.312,-0.340,0.820,0.022
16279683,0.0241992,66.2087268605828,-0.260,0.012,-0.382,0.435,0.187,0.033,0.313,-0.341,0.879,0.032
16279686,0.0094241,66.2181509602815,-0.260,0.012,-0.382,0.435,0.187,0.031,0.313,-0.341,0.880,0.031
16279687,0.0247472,66.2428981605917,-0.260,0.012,-0.382,0.435,0.187,0.028,0.314,-0.341,0.867,0.038
16279689,0.0072869,66.2501850607805,-0.260,0.012,-0.382,0.435,0.187,0.026,0.314,-0.341,0.868,0.041
16279690,0.0243048,66.274489860516,-0.260,0.012,-0.382,0.435,0.187,0.024,0.315,-0.341,0.882,0.042
16279692,0.0090739,66.2835637605749,-0.260,0.012,-0.382,0.435,0.187,0.023,0.316,-0.341,0.897,0.042
16279693,0.0269642,66.3105279612355,-0.260,0.012,-0.382,0.435,0.187,0.022,0.316,-0.342,0.903,0.041
16279696,0.0070532,66.317581161391,-0.260,0.012,-0.382,0.435,0.187,0.021,0.317,-0.342,0.904,0.040
16279697,0.0246768,66.3422579611652,-0.260,0.012,-0.382,0.435,0.187,0.019,0.318,-0.342,0.897,0.032
16279699,0.0091902,66.3514481610619,-0.260,0.012,-0.382,0.435,0.187,0.018,0.319,-0.343,0.892,0.027
16279700,0.0242312,66.375679360237,-0.260,0.012,-0.382,0.435,0.187,0.017,0.320,-0.343,0.891,0.027
16279702,0.0087718,66.3844511606731,-0.260,0.012,-0.382,0.435,0.187,0.017,0.321,-0.344,0.898,0.034
16279703,0.0248709,66.4093220611103,-0.260,0.012,-0.382,0.435,0.187,0.016,0.322,-0.344,0.916,0.041
16279706,0.0089248,66.4182468610816,-0.260,0.012,-0.382,0.435,0.187,0.016,0.323,-0.345,0.911,0.034
16279707,0.0238635,66.4421103610657,-0.260,0.012,-0.382,0.435,0.187,0.015,0.324,-0.346,0.865,0.002
16279709,0.0088565,66.4509668606333,-0.260,0.012,-0.382,0.435,0.187,0.015,0.325,-0.346,0.851,0.000
16279710,0.0264006,66.477367460262,-0.260,0.012,-0.382,0.435,0.187,0.015,0.325,-0.346,0.848,0.003
16279712,0.0075088,66.4848762601614,-0.260,0.012,-0.382,0.435,0.187,0.015,0.325,-0.346,0.851,0.010
16279713,0.0258968,66.5107730608433,-0.260,0.012,-0.382,0.435,0.187,0.015,0.325,-0.346,0.850,0.018
16279716,0.0074115,66.5181845608167,-0.260,0.012,-0.382,0.435,0.187,0.016,0.325,-0.347,0.844,0.014
16279717,0.024137,66.5423215604387,-0.260,0.012,-0.382,0.435,0.187,0.016,0.325,-0.347,0.835,0.008
16279719,0.0087865,66.5511080608703,-0.260,0.012,-0.382,0.435,0.187,0.016,0.325,-0.347,0.836,0.008
16279720,0.0254597,66.576567760203,-0.260,0.012,-0.382,0.435,0.187,0.016,0.325,-0.347,0.855,0.023
16279722,0.0077974,66.5843651602045,-0.260,0.012,-0.382,0.435,0.187,0.017,0.325,-0.346,0.859,0.026
16279723,0.0242679,66.6086330609396,-0.260,0.012,-0.382,0.435,0.187,0.017,0.325,-0.346,0.844,0.022
16279726,0.0099969,66.6186299612746,-0.260,0.012,-0.382,0.435,0.187,0.018,0.324,-0.346,0.835,0.015
16279726,0.0250222,66.643652160652,-0.260,0.012,-0.382,0.435,0.187,0.018,0.323,-0.346,0.806,0.000
16279729,0.00684,66.6504921605811,-0.260,0.012,-0.382,0.435,0.187,0.018,0.323,-0.346,0.798,0.000
16279730,0.0241184,66.6746105598286,-0.260,0.012,-0.382,0.435,0.187,0.018,0.322,-0.347,0.782,0.000
16279732,0.0090899,66.6837004600093,-0.260,0.012,-0.382,0.435,0.187,0.018,0.322,-0.347,0.780,0.000
16279733,0.0249964,66.7086968598887,-0.260,0.012,-0.382,0.435,0.187,0.019,0.320,-0.347,0.780,0.000
16279736,0.0088703,66.7175671597943,-0.260,0.012,-0.382,0.435,0.187,0.019,0.319,-0.347,0.768,0.000
16279737,0.0249787,66.7425458589569,-0.260,0.012,-0.382,0.435,0.187,0.019,0.316,-0.347,0.739,0.000
16279739,0.0091458,66.7516916589811,-0.260,0.012,-0.382,0.435,0.187,0.019,0.312,-0.347,0.733,0.000
16279740,0.0244611,66.7761527588591,-0.260,0.012,-0.382,0.435,0.187,0.019,0.308,-0.347,0.748,0.000
16279742,0.0088646,66.7850173590705,-0.260,0.012,-0.382,0.435,0.187,0.018,0.302,-0.348,0.765,0.000
16279743,0.0254276,66.8104449594393,-0.260,0.012,-0.382,0.435,0.187,0.018,0.295,-0.349,0.805,0.013
16279746,0.0084397,66.8188846595585,-0.260,0.012,-0.382,0.435,0.187,0.017,0.288,-0.349,0.806,0.023
16279747,0.0252087,66.8440933600068,-0.260,0.012,-0.382,0.435,0.187,0.016,0.281,-0.349,0.841,0.050
16279749,0.0080411,66.852134459652,-0.260,0.012,-0.382,0.435,0.187,0.016,0.273,-0.349,0.857,0.062
16279750,0.0244389,66.8765733605251,-0.260,0.012,-0.382,0.435,0.187,0.016,0.265,-0.349,0.866,0.071
16279752,0.0083529,66.884926260449,-0.260,0.012,-0.382,0.435,0.187,0.017,0.255,-0.349,0.877,0.079
16279753,0.0246487,66.9095749603584,-0.260,0.012,-0.382,0.435,0.187,0.017,0.247,-0.349,0.763,0.064
16279756,0.0093004,66.9188753599301,-0.260,0.012,-0.382,0.435,0.187,0.017,0.239,-0.348,0.726,0.053
16279757,0.0245423,66.9434176599607,-0.260,0.012,-0.382,0.435,0.187,0.017,0.232,-0.347,0.671,0.052
16279759,0.0090023,66.95241995994,-0.260,0.012,-0.382,0.435,0.187,0.017,0.225,-0.346,0.652,0.050
16279760,0.0253815,66.9778014598414,-0.260,0.012,-0.382,0.435,0.187,0.016,0.220,-0.345,0.641,0.051
16279762,0.0080323,66.9858337594196,-0.260,0.012,-0.382,0.435,0.187,0.016,0.215,-0.345,0.641,0.063
16279763,0.0246802,67.0105139585212,-0.260,0.012,-0.382,0.435,0.187,0.016,0.211,-0.344,0.661,0.116
16279766,0.0091408,67.0196547582746,-0.260,0.012,-0.382,0.435,0.187,0.016,0.208,-0.344,0.676,0.130
16279767,0.0238378,67.0434925574809,-0.260,0.012,-0.382,0.435,0.187,0.016,0.206,-0.343,0.697,0.139
16279769,0.0090277,67.0525202574208,-0.260,0.012,-0.382,0.435,0.187,0.016,0.205,-0.343,0.700,0.139
16279770,0.0237686,67.0762888574973,-0.260,0.012,-0.382,0.435,0.187,0.017,0.204,-0.343,0.717,0.134
16279772,0.0094292,67.0857180571184,-0.260,0.012,-0.382,0.435,0.187,0.017,0.204,-0.342,0.721,0.135
16279773,0.0238368,67.1095548579469,-0.260,0.012,-0.382,0.435,0.187,0.018,0.205,-0.342,0.716,0.128
16279776,0.0093235,67.1188783580437,-0.260,0.012,-0.382,0.435,0.187,0.018,0.207,-0.342,0.717,0.129
16279777,0.0242422,67.1431205580011,-0.260,0.012,-0.382,0.435,0.187,0.018,0.211,-0.342,0.778,0.138
16279779,0.0086845,67.1518050581217,-0.260,0.012,-0.382,0.435,0.187,0.019,0.216,-0.342,0.804,0.139
16279780,0.0252002,67.1770052574575,-0.260,0.012,-0.382,0.435,0.187,0.019,0.221,-0.342,0.846,0.144
16279782,0.0086411,67.1856463570148,-0.260,0.012,-0.382,0.435,0.187,0.019,0.227,-0.343,0.863,0.149
16279783,0.0262223,67.2118686567992,-0.260,0.012,-0.382,0.435,0.187,0.019,0.233,-0.343,0.878,0.147
16279786,0.007366,67.2192346570082,-0.260,0.012,-0.382,0.435,0.187,0.019,0.239,-0.343,0.882,0.138
16279786,0.0257564,67.2449910570867,-0.260,0.012,-0.382,0.435,0.187,0.019,0.245,-0.343,0.887,0.129
16279789,0.0074194,67.2524104570039,-0.260,0.012,-0.382,0.435,0.187,0.019,0.251,-0.344,0.888,0.125
16279790,0.0258658,67.2782762576826,-0.260,0.012,-0.382,0.435,0.187,0.018,0.257,-0.344,0.867,0.105
16279792,0.0079431,67.2862193579786,-0.260,0.012,-0.382,0.435,0.187,0.017,0.264,-0.345,0.862,0.104
16279793,0.0238536,67.3100729580037,-0.260,0.012,-0.382,0.435,0.187,0.017,0.270,-0.346,0.862,0.099
16279796,0.0081672,67.3182401577942,-0.260,0.012,-0.382,0.435,0.187,0.016,0.277,-0.347,0.866,0.098
16279796,0.0248564,67.343096557539,-0.260,0.012,-0.382,0.435,0.187,0.015,0.283,-0.347,0.904,0.110
16279799,0.0087428,67.3518393575214,-0.260,0.012,-0.382,0.435,0.187,0.013,0.289,-0.347,0.928,0.119
16279800,0.024653,67.3764923582785,-0.260,0.012,-0.382,0.435,0.187,0.012,0.295,-0.347,0.934,0.115
16279802,0.0091395,67.3856318579055,-0.260,0.012,-0.382,0.435,0.187,0.011,0.300,-0.347,0.935,0.119
16279803,0.0239767,67.409608558286,-0.260,0.012,-0.382,0.435,0.187,0.010,0.304,-0.348,0.941,0.116
16279806,0.0091089,67.4187174583785,-0.260,0.012,-0.382,0.435,0.187,0.009,0.308,-0.349,0.942,0.115
16279806,0.024864,67.4435814577155,-0.260,0.012,-0.382,0.435,0.187,0.008,0.312,-0.349,0.928,0.092
16279809,0.0086352,67.4522166573443,-0.260,0.012,-0.382,0.435,0.187,0.007,0.315,-0.350,0.910,0.091
16279810,0.0247955,67.4770121579058,-0.260,0.012,-0.382,0.435,0.187,0.005,0.319,-0.351,0.883,0.081
16279812,0.0089651,67.4859772580676,-0.260,0.012,-0.382,0.435,0.187,0.004,0.323,-0.352,0.889,0.083
16279813,0.0235369,67.509514158126,-0.260,0.012,-0.382,0.435,0.187,0.003,0.326,-0.352,0.891,0.086
16279815,0.0079287,67.5174428583123,-0.260,0.012,-0.382,0.435,0.187,0.001,0.329,-0.353,0.907,0.087
16279816,0.0246714,67.5421142582782,-0.260,0.012,-0.382,0.435,0.187,0.000,0.331,-0.354,0.926,0.107
16279819,0.0085973,67.5507115586661,-0.260,0.012,-0.382,0.435,0.187,-0.001,0.333,-0.354,0.922,0.111
16279820,0.0259251,67.5766366585158,-0.260,0.012,-0.382,0.435,0.187,-0.002,0.335,-0.354,0.905,0.118
16279822,0.0080139,67.5846505588852,-0.260,0.012,-0.382,0.435,0.187,-0.002,0.336,-0.353,0.897,0.120
16279823,0.0253356,67.6099861594848,-0.260,0.012,-0.382,0.435,0.187,-0.003,0.337,-0.354,0.892,0.122
16279825,0.0076576,67.6176437595859,-0.260,0.012,-0.382,0.435,0.187,-0.003,0.338,-0.354,0.893,0.120
16279826,0.0263437,67.6439874591306,-0.260,0.012,-0.382,0.435,0.187,-0.004,0.339,-0.354,0.902,0.108
16279829,0.0079966,67.6519840592518,-0.260,0.012,-0.382,0.435,0.187,-0.004,0.339,-0.354,0.905,0.105
16279832,0.0262205,67.6782045597211,-0.260,0.012,-0.382,0.435,0.187,-0.005,0.340,-0.354,0.916,0.093
16279833,0.0304452,67.7086497591808,-0.260,0.012,-0.382,0.435,0.187,-0.005,0.340,-0.355,0.933,0.085
16279836,0.0086537,67.7173034595326,-0.260,0.012,-0.382,0.435,0.187,-0.006,0.341,-0.355,0.936,0.086
16279836,0.0256939,67.7429973604158,-0.260,0.012,-0.382,0.435,0.187,-0.006,0.341,-0.355,0.940,0.092
16279839,0.0089149,67.7519122604281,-0.260,0.012,-0.382,0.435,0.187,-0.006,0.341,-0.355,0.940,0.097
16279840,0.0233445,67.7752567604184,-0.260,0.012,-0.382,0.435,0.187,-0.007,0.340,-0.355,0.933,0.105
16279842,0.0095452,67.7848019599915,-0.260,0.012,-0.382,0.435,0.187,-0.007,0.340,-0.355,0.930,0.108
16279843,0.0262392,67.8110411595553,-0.260,0.012,-0.382,0.435,0.187,-0.007,0.339,-0.355,0.918,0.123
16279845,0.0081797,67.8192208595574,-0.260,0.012,-0.382,0.435,0.187,-0.006,0.338,-0.355,0.912,0.129
16279846,0.0244477,67.8436685595661,-0.260,0.012,-0.382,0.435,0.187,-0.006,0.338,-0.355,0.905,0.140
16279849,0.008954,67.8526225592941,-0.260,0.012,-0.382,0.435,0.187,-0.005,0.337,-0.355,0.903,0.146
16279850,0.0231653,67.8757878597826,-0.260,0.012,-0.382,0.435,0.187,-0.005,0.336,-0.355,0.905,0.146
16279852,0.0104238,67.8862116597593,-0.260,0.012,-0.382,0.435,0.187,-0.004,0.336,-0.354,0.907,0.143
16279853,0.0245229,67.9107345603406,-0.260,0.012,-0.382,0.435,0.187,-0.002,0.334,-0.353,0.915,0.129
16279855,0.0085528,67.9192873602733,-0.260,0.012,-0.382,0.435,0.187,0.000,0.333,-0.352,0.903,0.122
16279856,0.0239676,67.9432549597695,-0.260,0.012,-0.382,0.435,0.187,0.003,0.331,-0.351,0.905,0.095
0,0.0083892,67.9516441598535,-0.260,0.012,-0.382,0.435,0.187,0.006,0.329,-0.351,0.907,0.097
16279860,0.0250111,67.9766552597284,-0.260,0.012,-0.382,0.435,0.187,0.010,0.326,-0.350,0.898,0.076
16279862,0.0087182,67.9853734597564,-0.260,0.012,-0.382,0.435,0.187,0.014,0.323,-0.349,0.889,0.072
16279863,0.0242062,68.0095796603709,-0.260,0.012,-0.382,0.435,0.187,0.019,0.319,-0.348,0.877,0.060
16279865,0.0081715,68.0177511600778,-0.260,0.012,-0.382,0.435,0.187,0.025,0.314,-0.346,0.858,0.042
16279866,0.0255623,68.0433134594932,-0.260,0.012,-0.382,0.435,0.187,0.031,0.310,-0.345,0.824,0.028
16279869,0.0094362,68.0527496598661,-0.260,0.012,-0.382,0.435,0.187,0.037,0.305,-0.344,0.777,0.013
16279870,0.0240763,68.076825959608,-0.260,0.012,-0.382,0.435,0.187,0.044,0.300,-0.343,0.728,0.002
16279872,0.0087087,68.0855346592143,-0.260,0.012,-0.382,0.435,0.187,0.051,0.294,-0.342,0.704,0.000
16279873,0.0264458,68.1119804596528,-0.260,0.012,-0.382,0.435,0.187,0.059,0.288,-0.340,0.646,0.000
16279875,0.0073714,68.1193518596701,-0.260,0.012,-0.382,0.435,0.187,0.066,0.283,-0.339,0.609,0.001
16279876,0.0251671,68.1445189598016,-0.260,0.012,-0.382,0.435,0.187,0.075,0.278,-0.338,0.537,0.000
16279879,0.0082681,68.1527870600112,-0.260,0.012,-0.382,0.435,0.187,0.084,0.273,-0.338,0.518,0.000
16279880,0.0245477,68.1773347598501,-0.260,0.012,-0.382,0.435,0.187,0.093,0.268,-0.337,0.470,0.000
16279882,0.0086897,68.1860244595446,-0.260,0.012,-0.382,0.435,0.187,0.102,0.264,-0.337,0.458,0.000
16279883,0.0243697,68.2103941594251,-0.260,0.012,-0.382,0.435,0.187,0.111,0.260,-0.338,0.451,0.000
16279885,0.008285,68.218679159414,-0.260,0.012,-0.382,0.435,0.187,0.120,0.256,-0.338,0.447,0.000
16279886,0.0248297,68.2435088600032,-0.260,0.012,-0.382,0.435,0.187,0.129,0.252,-0.339,0.438,0.000
16279889,0.0082757,68.2517845598049,-0.260,0.012,-0.382,0.435,0.187,0.139,0.248,-0.339,0.423,0.000
16279890,0.025467,68.2772515607066,-0.260,0.012,-0.382,0.435,0.187,0.149,0.244,-0.340,0.389,0.000
16279892,0.0088962,68.286147760693,-0.260,0.012,-0.382,0.435,0.187,0.158,0.240,-0.341,0.378,0.000
16279893,0.026688,68.3128357608803,-0.260,0.012,-0.382,0.435,0.187,0.168,0.236,-0.342,0.375,0.000
16279895,0.0072484,68.3200841606595,-0.260,0.012,-0.382,0.435,0.187,0.178,0.231,-0.341,0.381,0.000
16279897,0.0160907,68.3361748610623,-0.260,0.012,-0.382,0.435,0.187,0.189,0.227,-0.341,0.397,0.000
16279898,0.0250993,68.3612741609104,-0.260,0.012,-0.382,0.435,0.187,0.201,0.222,-0.342,0.410,0.003
16279900,0.0094679,68.3707420607097,-0.260,0.012,-0.382,0.435,0.187,0.210,0.218,-0.342,0.411,0.013
16279901,0.0240422,68.3947842610069,-0.260,0.012,-0.382,0.435,0.187,0.220,0.214,-0.343,0.417,0.034
16279904,0.008931,68.4037152607925,-0.260,0.012,-0.382,0.435,0.187,0.230,0.210,-0.343,0.411,0.039
16279905,0.0241439,68.4278591615148,-0.260,0.012,-0.382,0.435,0.187,0.239,0.207,-0.343,0.427,0.022
16279907,0.0094353,68.4372944612987,-0.260,0.012,-0.382,0.435,0.187,0.246,0.204,-0.343,0.430,0.016
16279910,0.0257546,68.4630490620621,-0.260,0.012,-0.382,0.435,0.187,0.260,0.201,-0.343,0.371,0.000
16279911,0.0310251,68.4940741625614,-0.260,0.012,-0.382,0.435,0.187,0.265,0.201,-0.343,0.371,0.000
16279914,0.0080106,68.5020847623236,-0.260,0.012,-0.382,0.435,0.187,0.269,0.202,-0.343,0.369,0.000
16279915,0.025591,68.5276757632382,-0.260,0.012,-0.382,0.435,0.187,0.273,0.204,-0.344,0.351,0.000
16279917,0.009075,68.536750763189,-0.260,0.012,-0.382,0.435,0.187,0.275,0.207,-0.344,0.376,0.000
16279918,0.023563,68.5603137626313,-0.260,0.012,-0.382,0.435,0.187,0.276,0.210,-0.345,0.459,0.000
16279920,0.0089692,68.569282962475,-0.260,0.012,-0.382,0.435,0.187,0.276,0.215,-0.345,0.487,0.000
16279921,0.0236089,68.5928918630816,-0.260,0.012,-0.382,0.435,0.187,0.276,0.220,-0.345,0.533,0.000
16279924,0.0094624,68.6023542634211,-0.260,0.012,-0.382,0.435,0.187,0.274,0.226,-0.345,0.522,0.000
16279925,0.0248048,68.62715906417,-0.260,0.012,-0.382,0.435,0.187,0.272,0.232,-0.345,0.442,0.000
16279927,0.008858,68.6360170640983,-0.260,0.012,-0.382,0.435,0.187,0.269,0.238,-0.345,0.419,0.000
16279928,0.0236161,68.6596331638284,-0.260,0.012,-0.382,0.435,0.187,0.266,0.244,-0.345,0.329,0.000
16279930,0.0093553,68.6689884639345,-0.260,0.012,-0.382,0.435,0.187,0.263,0.250,-0.345,0.305,0.000
16279931,0.0257781,68.694766563829,-0.260,0.012,-0.382,0.435,0.187,0.260,0.254,-0.345,0.283,0.000
16279934,0.0081348,68.7029013638385,-0.260,0.012,-0.382,0.435,0.187,0.257,0.259,-0.345,0.260,0.000
16279935,0.0249931,68.7278944631107,-0.260,0.012,-0.382,0.435,0.187,0.252,0.265,-0.345,0.239,0.000
16279937,0.0082399,68.7361343628727,-0.260,0.012,-0.382,0.435,0.187,0.247,0.271,-0.346,0.232,0.000
16279940,0.0278912,68.7640255629085,-0.260,0.012,-0.382,0.435,0.187,0.236,0.282,-0.347,0.195,0.000
16279941,0.0314572,68.7954827635549,-0.260,0.012,-0.382,0.435,0.187,0.230,0.287,-0.347,0.218,0.000
16279944,0.007638,68.8031207635067,-0.260,0.012,-0.382,0.435,0.187,0.224,0.291,-0.347,0.237,0.000
16279945,0.0245022,68.8276229626499,-0.260,0.012,-0.382,0.435,0.187,0.218,0.296,-0.348,0.308,0.000
16279947,0.0078037,68.8354266625829,-0.260,0.012,-0.382,0.435,0.187,0.212,0.299,-0.349,0.328,0.000
16279948,0.0250279,68.8604545616545,-0.260,0.012,-0.382,0.435,0.187,0.206,0.303,-0.349,0.392,0.000
16279950,0.0081593,68.8686138619669,-0.260,0.012,-0.382,0.435,0.187,0.200,0.306,-0.349,0.414,0.000
16279951,0.0261484,68.894762261305,-0.260,0.012,-0.382,0.435,0.187,0.194,0.308,-0.349,0.476,0.005
16279954,0.0075967,68.9023589612916,-0.260,0.012,-0.382,0.435,0.187,0.189,0.310,-0.348,0.476,0.005
16279955,0.0247002,68.9270591614768,-0.260,0.012,-0.382,0.435,0.187,0.183,0.312,-0.347,0.521,0.015
16279957,0.0087411,68.9358002617955,-0.260,0.012,-0.382,0.435,0.187,0.178,0.313,-0.347,0.514,0.010
16279958,0.0251088,68.9609090611339,-0.260,0.012,-0.382,0.435,0.187,0.173,0.315,-0.346,0.493,0.000
16279960,0.0083806,68.9692896613851,-0.260,0.012,-0.382,0.435,0.187,0.167,0.316,-0.345,0.485,0.000
16279961,0.0267916,68.9960812618956,-0.260,0.012,-0.382,0.435,0.187,0.161,0.317,-0.344,0.467,0.000
16279964,0.0074643,69.0035455618054,-0.260,0.012,-0.382,0.435,0.187,0.156,0.318,-0.344,0.470,0.000
16279965,0.0229448,69.0264903623611,-0.260,0.012,-0.382,0.435,0.187,0.151,0.319,-0.343,0.477,0.000
