Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1520915,0.0170377,1636.91155692749,3.000,0.000,0.000,False
1520916,0.0161692,1636.92772612721,3.000,0.000,0.000,False
1520918,0.0168816,1636.94460772723,3.000,0.000,0.000,False
1520920,0.017697,1636.96230472811,3.000,0.000,0.000,False
1520921,0.0201268,1636.98243152723,3.000,0.000,0.000,False
1520923,0.0132978,1636.9957293272,3.000,0.000,0.000,False
1520925,0.0151035,1637.01083282754,3.000,0.000,0.000,False
1520926,0.0167973,1637.02763012797,3.000,0.000,0.000,False
1520928,0.0166071,1637.04423722811,3.000,0.000,0.000,False
1520930,0.0165879,1637.06082512811,3.000,0.000,0.000,False
1520931,0.0166703,1637.0774954278,3.000,0.000,0.000,False
1520933,0.0164049,1637.0939003285,3.000,0.000,0.000,False
1520935,0.0169315,1637.11083182879,3.000,0.000,0.000,False
1520936,0.0169401,1637.12777192891,3.000,0.000,0.000,False
1520938,0.0162635,1637.14403542876,3.000,0.000,0.000,False
1520940,0.0220573,1637.1660927292,3.000,0.000,0.000,False
1520941,0.0104936,1637.17658632901,3.000,0.000,0.000,False
1520943,0.0171504,1637.19373672921,3.000,0.000,0.000,False
1520944,0.0158453,1637.20958202984,3.000,0.000,0.000,False
1520946,0.016543,1637.22612502892,3.000,0.000,0.000,False
1520948,0.0177904,1637.24391542841,3.000,0.000,0.000,False
1520950,0.0161653,1637.26008072775,3.000,0.000,0.000,False
1520951,0.0175205,1637.2776012281,3.000,0.000,0.000,False
1520953,0.0157123,1637.29331352841,3.000,0.000,0.000,False
1520955,0.0165369,1637.30985042918,3.000,0.000,0.000,False
1520956,0.0170723,1637.32692272868,3.000,0.000,0.000,False
1520958,0.0177253,1637.34464802872,3.000,0.000,0.000,False
1520960,0.0210238,1637.36567182932,3.000,0.000,0.000,False
1520961,0.0129739,1637.37864572927,3.000,0.000,0.000,False
1520963,0.016697,1637.39534272999,3.000,0.000,0.000,False
1520965,0.0154582,1637.41080093011,3.000,0.000,0.000,False
1520966,0.0165043,1637.42730523087,3.000,0.000,0.000,False
1520968,0.0165576,1637.44386283122,3.000,0.000,0.000,False
1520970,0.0163062,1637.46016903035,3.000,0.000,0.000,False
1520971,0.0163552,1637.47652423009,3.000,0.000,0.000,False
1520973,0.016702,1637.49322623014,3.000,0.000,0.000,False
1520975,0.0169775,1637.51020373032,3.000,0.000,0.000,False
1520976,0.0166427,1637.5268464312,3.000,0.000,0.000,False
1520978,0.0168094,1637.54365583137,3.000,0.000,0.000,False
1520980,0.0173854,1637.5610412322,3.000,0.000,0.000,False
1520981,0.0160779,1637.5771191325,3.000,0.000,0.000,False
1520983,0.0171723,1637.59429143183,3.000,0.000,0.000,False
1520985,0.0166741,1637.61096553132,3.000,0.000,0.000,False
1520986,0.0169152,1637.6278807316,3.000,0.000,0.000,False
1520988,0.0165912,1637.6444719322,3.000,0.000,0.000,False
1520989,0.0155775,1637.66004943196,3.000,0.000,0.000,False
1520991,0.0171739,1637.6772233313,3.000,0.000,0.000,False
1520993,0.017037,1637.6942603318,3.000,0.000,0.000,False
1520995,0.0158943,1637.71015463118,3.000,0.000,0.000,False
1520996,0.0171463,1637.7273009317,3.000,0.000,0.000,False
1520998,0.0168511,1637.74415203091,3.000,0.000,0.000,False
1521000,0.0167254,1637.76087743137,3.000,0.000,0.000,False
1521001,0.017122,1637.77799943183,3.000,0.000,0.000,False
1521003,0.0165663,1637.79456573259,3.000,0.000,0.000,False
1521005,0.016821,1637.81138673332,3.000,0.000,0.000,False
1521006,0.0165155,1637.82790223416,3.000,0.000,0.000,False
1521008,0.017149,1637.84505123366,3.000,0.000,0.000,False
1521010,0.0159575,1637.86100873444,3.000,0.000,0.000,False
1521011,0.0174159,1637.87842463423,3.000,0.000,0.000,False
0,0.016396,1637.89482063334,3.000,0.000,0.000,False
0,0.0171747,1637.91199533362,3.000,0.000,0.000,False
0,0.0206271,1637.93262243364,3.000,0.000,0.000,False
0,0.0118191,1637.94444153365,3.000,0.000,0.000,False
0,0.0167176,1637.96115913335,3.000,0.000,0.000,False
1521021,0.0163617,1637.97752083372,3.000,0.000,0.000,False
1521023,0.0166938,1637.99421463441,3.000,0.000,0.000,False
1521024,0.0165044,1638.01071903389,3.000,0.000,0.000,False
1521026,0.0164656,1638.02718463447,3.000,0.000,0.000,False
1521027,0.0173094,1638.04449403379,3.000,0.000,0.000,False
1521029,0.0164019,1638.06089593377,3.000,0.000,0.000,False
1521031,0.0164294,1638.07732533384,3.000,0.000,0.000,False
1521033,0.0169603,1638.09428563435,3.000,0.000,0.000,False
1521034,0.0170213,1638.11130693462,3.000,0.000,0.000,False
1521036,0.0202469,1638.13155383524,3.000,0.000,0.000,False
1521038,0.013136,1638.14468983561,3.000,0.000,0.000,False
1521039,0.0163847,1638.16107453592,3.000,0.000,0.000,False
1521041,0.0168561,1638.17793063633,3.000,0.000,0.000,False
1521043,0.0180258,1638.19595643692,3.000,0.000,0.000,False
1521045,0.016001,1638.21195743605,3.000,0.000,0.000,False
1521046,0.017133,1638.22909043543,3.000,0.000,0.000,False
1521048,0.0175546,1638.24664503522,3.000,0.000,0.000,False
1521050,0.0161868,1638.26283183508,3.000,0.000,0.000,False
1521051,0.0168937,1638.27972553484,3.000,0.000,0.000,False
1521053,0.0161091,1638.29583463445,3.000,0.000,0.000,False
1521054,0.0154249,1638.31125953421,3.000,0.000,0.000,False
1521056,0.0169343,1638.32819383405,3.000,0.000,0.000,False
1521058,0.0179993,1638.34619313478,3.000,0.000,0.000,False
1521059,0.0152061,1638.3613992352,3.000,0.000,0.000,False
1521061,0.016467,1638.37786623463,3.000,0.000,0.000,False
1521063,0.0168381,1638.39470433444,3.000,0.000,0.000,False
1521064,0.0169675,1638.41167183407,3.000,0.000,0.000,False
1521066,0.0157663,1638.42743813433,3.000,0.000,0.000,False
1521068,0.0174477,1638.44488583505,3.000,0.000,0.000,False
1521070,0.0171625,1638.462048335,3.000,0.000,0.000,False
1521071,0.0172528,1638.47930113412,3.000,0.000,0.000,False
1521073,0.0171243,1638.49642543495,3.000,0.000,0.000,False
1521074,0.0200279,1638.51645333506,3.000,0.000,0.000,False
1521076,0.0112032,1638.52765653469,3.000,0.000,0.000,False
1521078,0.0167547,1638.54441123456,3.000,0.000,0.000,False
1521079,0.0163521,1638.56076333486,3.000,0.000,0.000,False
1521081,0.0164984,1638.57726173475,3.000,0.000,0.000,False
1521083,0.0173734,1638.59463513456,3.000,0.000,0.000,False
1521084,0.0162227,1638.61085783504,3.000,0.000,0.000,False
1521086,0.016478,1638.62733583525,3.000,0.000,0.000,False
1521088,0.0167654,1638.64410123602,3.000,0.000,0.000,False
1521089,0.0165091,1638.66061033681,3.000,0.000,0.000,False
1521091,0.0170537,1638.67766403593,3.000,0.000,0.000,False
1521093,0.0161454,1638.69380943663,3.000,0.000,0.000,False
1521094,0.0175571,1638.7113665361,3.000,0.000,0.000,False
1521096,0.0165182,1638.72788473591,3.000,0.000,0.000,False
1521098,0.0169549,1638.74483963661,3.000,0.000,0.000,False
1521099,0.0162826,1638.76112223603,3.000,0.000,0.000,False
1521101,0.0171206,1638.77824283578,3.000,0.000,0.000,False
1521103,0.0167211,1638.79496393539,3.000,0.000,0.000,False
1521104,0.0169884,1638.81195233576,3.000,0.000,0.000,False
1521106,0.0161126,1638.82806493528,3.000,0.000,0.000,False
1521108,0.017667,1638.84573193453,3.000,0.000,0.000,False
1521109,0.0171181,1638.86285003461,3.000,0.000,0.000,False
1521111,0.0168807,1638.87973073497,3.000,0.000,0.000,False
1521113,0.0165471,1638.89627783559,3.000,0.000,0.000,False
1521115,0.0164106,1638.91268843599,3.000,0.000,0.000,False
1521116,0.0172887,1638.92997713573,3.000,0.000,0.000,False
1521118,0.016435,1638.94641213492,3.000,0.000,0.000,False
1521119,0.0163604,1638.96277253516,3.000,0.000,0.000,False
1521121,0.0166648,1638.97943733446,3.000,0.000,0.000,False
1521123,0.0173311,1638.9967684336,3.000,0.000,0.000,False
1521124,0.0214079,1639.01817633398,3.000,0.000,0.000,False
1521126,0.0140325,1639.03220883384,3.000,0.000,0.000,False
1521128,0.0165016,1639.04871043377,3.000,0.000,0.000,False
1521129,0.0113346,1639.06004503369,3.000,0.000,0.000,False
1521131,0.0166407,1639.07668573409,3.000,0.000,0.000,False
1521133,0.0164642,1639.09314993396,3.000,0.000,0.000,False
1521134,0.0171426,1639.11029253341,3.000,0.000,0.000,False
1521136,0.0164014,1639.1266939342,3.000,0.000,0.000,False
1521138,0.0164442,1639.14313813485,3.000,0.000,0.000,False
1521139,0.0190634,1639.16220153496,3.000,0.000,0.000,False
1521141,0.0150144,1639.17721593473,3.000,0.000,0.000,False
1521143,0.0171255,1639.1943414351,3.000,0.000,0.000,False
1521144,0.0168897,1639.21123113576,3.000,0.000,0.000,False
1521146,0.0168549,1639.22808603663,3.000,0.000,0.000,False
1521148,0.0174736,1639.24555963743,3.000,0.000,0.000,False
1521149,0.0218453,1639.26740493719,3.000,0.000,0.000,False
1521151,0.0105709,1639.27797583677,3.000,0.000,0.000,False
1521153,0.0181842,1639.2961600367,3.000,0.000,0.000,False
1521154,0.0162853,1639.31244533695,3.000,0.000,0.000,False
1521156,0.0153139,1639.32775923703,3.000,0.000,0.000,False
1521157,0.0196496,1639.34740883764,3.000,0.000,0.000,False
1521159,0.01889,1639.36629883852,3.000,0.000,0.000,False
1521161,0.0101057,1639.37640453875,3.000,0.000,0.000,False
1521162,0.0168407,1639.39324523881,3.000,0.000,0.000,False
1521163,0.017343,1639.41058823839,3.000,0.000,0.000,False
1521166,0.017091,1639.42767923884,3.000,0.000,0.000,False
0,0.0167089,1639.44438813813,3.000,0.000,0.000,False
0,0.0165382,1639.46092633903,3.000,0.000,0.000,False
0,0.0176923,1639.47861863859,3.000,0.000,0.000,False
0,0.015282,1639.49390063901,3.000,0.000,0.000,False
0,0.0177251,1639.51162573975,3.000,0.000,0.000,False
0,0.0244948,1639.53612054046,3.000,0.000,0.000,False
1521177,0.00808,1639.54420054052,3.000,0.000,0.000,False
1521179,0.0149164,1639.55911694095,3.000,0.000,0.000,False
1521181,0.0160572,1639.57517414168,3.000,0.000,0.000,False
1521182,0.0168612,1639.59203534201,3.000,0.000,0.000,False
1521184,0.0167504,1639.60878574289,3.000,0.000,0.000,False
1521186,0.0170902,1639.62587594241,3.000,0.000,0.000,False
1521187,0.0158062,1639.64168214239,3.000,0.000,0.000,False
1521189,0.0170542,1639.65873634256,3.000,0.000,0.000,False
1521191,0.0156634,1639.67439974286,3.000,0.000,0.000,False
1521192,0.0184992,1639.69289894216,3.000,0.000,0.000,False
1521194,0.0205881,1639.71348704211,3.000,0.000,0.000,False
1521196,0.0144686,1639.72795564216,3.000,0.000,0.000,False
1521197,0.0145713,1639.74252694193,3.000,0.000,0.000,False
1521199,0.0183541,1639.76088104118,3.000,0.000,0.000,False
1521201,0.0155203,1639.77640134096,3.000,0.000,0.000,False
1521202,0.0156482,1639.79204954021,3.000,0.000,0.000,False
1521204,0.0176563,1639.80970584042,3.000,0.000,0.000,False
1521206,0.0160794,1639.82578524016,3.000,0.000,0.000,False
1521207,0.0178588,1639.84364403971,3.000,0.000,0.000,False
1521209,0.0155907,1639.85923474003,3.000,0.000,0.000,False
1521211,0.0170946,1639.87632933911,3.000,0.000,0.000,False
1521213,0.0186285,1639.89495783951,3.000,0.000,0.000,False
1521214,0.0187145,1639.9136723401,3.000,0.000,0.000,False
1521216,0.0146047,1639.9282770399,3.000,0.000,0.000,False
1521218,0.0166157,1639.94489273988,3.000,0.000,0.000,False
1521219,0.0165116,1639.96140434034,3.000,0.000,0.000,False
1521221,0.0167249,1639.97812923975,3.000,0.000,0.000,False
1521223,0.0168123,1639.99494154006,3.000,0.000,0.000,False
1521224,0.0165665,1640.01150804013,3.000,0.000,0.000,False
1521226,0.0164825,1640.02799054049,3.000,0.000,0.000,False
1521228,0.01675,1640.04474054091,3.000,0.000,0.000,False
1521229,0.0169266,1640.06166714057,3.000,0.000,0.000,False
1521231,0.0171906,1640.07885774039,3.000,0.000,0.000,False
1521233,0.0193322,1640.09818994068,3.000,0.000,0.000,False
1521234,0.0135919,1640.11178184021,3.000,0.000,0.000,False
1521236,0.0164519,1640.12823374104,3.000,0.000,0.000,False
1521237,0.0168048,1640.14503854048,3.000,0.000,0.000,False
1521239,0.0163628,1640.16140133981,3.000,0.000,0.000,False
1521241,0.0177835,1640.17918484006,3.000,0.000,0.000,False
1521242,0.0158908,1640.19507563952,3.000,0.000,0.000,False
1521244,0.0166329,1640.21170853917,3.000,0.000,0.000,False
1521246,0.0177983,1640.22950684,3.000,0.000,0.000,False
1521251,0.0501127,1640.27961953823,3.000,0.000,0.000,False
1521253,0.034231,1640.31385053787,3.000,0.000,0.000,False
1521255,0.0095,1640.32335053757,3.000,0.000,0.000,False
1521257,0.0184042,1640.34175473824,3.000,0.000,0.000,False
1521258,0.0151185,1640.35687323846,3.000,0.000,0.000,False
1521260,0.0165003,1640.37337353826,3.000,0.000,0.000,False
1521261,0.0160433,1640.38941683806,3.000,0.000,0.000,False
1521263,0.0168308,1640.40624763817,3.000,0.000,0.000,False
1521265,0.0170051,1640.42325273901,3.000,0.000,0.000,False
1521267,0.0166906,1640.43994333968,3.000,0.000,0.000,False
1521269,0.0164673,1640.45641063899,3.000,0.000,0.000,False
1521270,0.0162433,1640.47265393846,3.000,0.000,0.000,False
1521272,0.0224668,1640.4951207377,3.000,0.000,0.000,False
1521274,0.0165737,1640.51169443689,3.000,0.000,0.000,False
1521276,0.018538,1640.53023243696,3.000,0.000,0.000,False
1521277,0.0176562,1640.54788863659,3.000,0.000,0.000,False
1521279,0.0157557,1640.56364433654,3.000,0.000,0.000,False
1521281,0.0144987,1640.57814303692,3.000,0.000,0.000,False
1521282,0.01677,1640.59491303656,3.000,0.000,0.000,False
1521284,0.0165043,1640.61141733732,3.000,0.000,0.000,False
1521286,0.0166519,1640.62806923781,3.000,0.000,0.000,False
1521287,0.0168789,1640.64494813699,3.000,0.000,0.000,False
1521289,0.0163126,1640.66126073617,3.000,0.000,0.000,False
1521291,0.0165756,1640.67783633526,3.000,0.000,0.000,False
1521292,0.0176626,1640.69549893495,3.000,0.000,0.000,False
1521294,0.0163243,1640.71182323527,3.000,0.000,0.000,False
1521296,0.0168348,1640.72865803447,3.000,0.000,0.000,False
1521298,0.0171244,1640.74578243401,3.000,0.000,0.000,False
1521299,0.0176013,1640.76338373404,3.000,0.000,0.000,False
1521301,0.0165703,1640.7799540339,3.000,0.000,0.000,False
1521302,0.0162148,1640.79616883304,3.000,0.000,0.000,False
1521304,0.0166242,1640.81279303227,3.000,0.000,0.000,False
1521306,0.0155766,1640.82836963236,3.000,0.000,0.000,False
1521307,0.0174611,1640.84583073296,3.000,0.000,0.000,False
1521309,0.0166532,1640.86248393357,3.000,0.000,0.000,False
1521311,0.0158219,1640.87830583379,3.000,0.000,0.000,False
1521312,0.0168411,1640.89514693432,3.000,0.000,0.000,False
1521314,0.0169642,1640.9121111352,3.000,0.000,0.000,False
1521316,0.0162122,1640.92832333595,3.000,0.000,0.000,False
1521317,0.0169816,1640.9453049358,3.000,0.000,0.000,False
1521319,0.01704,1640.96234493516,3.000,0.000,0.000,False
1521321,0.0173353,1640.97968023457,3.000,0.000,0.000,False
1521322,0.0163189,1640.99599913508,3.000,0.000,0.000,False
1521324,0.0166157,1641.01261483505,3.000,0.000,0.000,False
1521326,0.0170008,1641.02961563505,3.000,0.000,0.000,False
1521327,0.0157366,1641.04535223544,3.000,0.000,0.000,False
1521329,0.0175697,1641.06292193569,3.000,0.000,0.000,False
1521331,0.0155245,1641.07844643574,3.000,0.000,0.000,False
1521332,0.0169662,1641.09541263524,3.000,0.000,0.000,False
0,0.0164474,1641.11186003592,3.000,0.000,0.000,False
0,0.0164289,1641.1282889368,3.000,0.000,0.000,False
0,0.0170028,1641.14529173728,3.000,0.000,0.000,False
0,0.0171161,1641.16240783688,3.000,0.000,0.000,False
0,0.0166338,1641.17904163618,3.000,0.000,0.000,False
1521342,0.0173129,1641.19635453541,3.000,0.000,0.000,False
1521344,0.0168308,1641.21318533551,3.000,0.000,0.000,False
1521346,0.0162268,1641.22941213567,3.000,0.000,0.000,False
1521347,0.0162579,1641.24567003641,3.000,0.000,0.000,False
1521349,0.0168467,1641.26251673605,3.000,0.000,0.000,False
1521351,0.0156851,1641.27820183616,3.000,0.000,0.000,False
1521352,0.017333,1641.29553483706,3.000,0.000,0.000,False
1521354,0.0163638,1641.31189863663,3.000,0.000,0.000,False
1521356,0.0166561,1641.32855473738,3.000,0.000,0.000,False
1521357,0.0169365,1641.34549123701,3.000,0.000,0.000,False
1521359,0.0159214,1641.36141263787,3.000,0.000,0.000,False
1521361,0.0169802,1641.37839283701,3.000,0.000,0.000,False
1521362,0.0172665,1641.39565933775,3.000,0.000,0.000,False
1521364,0.0163925,1641.41205183696,3.000,0.000,0.000,False
1521366,0.0168035,1641.42885533627,3.000,0.000,0.000,False
1521367,0.0171581,1641.44601343665,3.000,0.000,0.000,False
1521369,0.0168806,1641.46289403643,3.000,0.000,0.000,False
1521371,0.0158346,1641.47872863617,3.000,0.000,0.000,False
1521372,0.0175956,1641.4963242365,3.000,0.000,0.000,False
1521374,0.0160496,1641.51237383578,3.000,0.000,0.000,False
1521376,0.0167756,1641.52914943639,3.000,0.000,0.000,False
1521377,0.0166674,1641.54581683595,3.000,0.000,0.000,False
1521379,0.0167915,1641.5626083361,3.000,0.000,0.000,False
1521381,0.0165153,1641.57912363578,3.000,0.000,0.000,False
1521382,0.0165783,1641.5957019357,3.000,0.000,0.000,False
1521384,0.0158189,1641.6115208352,3.000,0.000,0.000,False
1521385,0.0181375,1641.62965833489,3.000,0.000,0.000,False
1521387,0.0148426,1641.64450093452,3.000,0.000,0.000,False
1521389,0.0176549,1641.66215583403,3.000,0.000,0.000,False
1521390,0.0155365,1641.67769233417,3.000,0.000,0.000,False
1521392,0.0165737,1641.69426603336,3.000,0.000,0.000,False
1521394,0.0163082,1641.71057423297,3.000,0.000,0.000,False
1521395,0.0168608,1641.72743503284,3.000,0.000,0.000,False
1521397,0.0163937,1641.74382873345,3.000,0.000,0.000,False
1521399,0.0167873,1641.76061603334,3.000,0.000,0.000,False
1521400,0.0169339,1641.77754993271,3.000,0.000,0.000,False
1521402,0.0163858,1641.79393573198,3.000,0.000,0.000,False
1521404,0.0210036,1641.81493933219,3.000,0.000,0.000,False
1521405,0.01222,1641.82715933211,3.000,0.000,0.000,False
1521407,0.0174527,1641.84461203218,3.000,0.000,0.000,False
1521409,0.0155344,1641.86014643218,3.000,0.000,0.000,False
1521410,0.0169728,1641.8771192329,3.000,0.000,0.000,False
0,0.0169032,1641.89402243216,3.000,0.000,0.000,False
1521414,0.0160561,1641.91007853206,3.000,0.000,0.000,False
1521415,0.0161759,1641.92625443172,3.000,0.000,0.000,False
1521417,0.0174796,1641.9437340321,3.000,0.000,0.000,False
1521419,0.016364,1641.96009803284,3.000,0.000,0.000,False
1521420,0.01715,1641.97724803258,3.000,0.000,0.000,False
1521422,0.0166026,1641.99385063257,3.000,0.000,0.000,False
1521424,0.0209706,1642.0148212323,3.000,0.000,0.000,False
1521425,0.0120605,1642.02688173205,3.000,0.000,0.000,False
1521427,0.0177293,1642.04461103119,3.000,0.000,0.000,False
1521429,0.0162049,1642.06081593037,3.000,0.000,0.000,False
1521430,0.0167962,1642.07761212997,3.000,0.000,0.000,False
1521432,0.016169,1642.09378113039,3.000,0.000,0.000,False
1521434,0.0169541,1642.11073523015,3.000,0.000,0.000,False
1521435,0.0159084,1642.12664362974,3.000,0.000,0.000,False
1521437,0.0167456,1642.14338923059,3.000,0.000,0.000,False
1521439,0.0164236,1642.15981283039,3.000,0.000,0.000,False
1521440,0.0164342,1642.1762470305,3.000,0.000,0.000,False
1521442,0.0173643,1642.19361133128,3.000,0.000,0.000,False
1521444,0.0165068,1642.21011813171,3.000,0.000,0.000,False
1521445,0.0168402,1642.22695833258,3.000,0.000,0.000,False
1521447,0.0180037,1642.24496203288,3.000,0.000,0.000,False
1521449,0.0156775,1642.2606395334,3.000,0.000,0.000,False
1521450,0.0164105,1642.27705003321,3.000,0.000,0.000,False
1521452,0.018172,1642.29522203282,3.000,0.000,0.000,False
1521454,0.0170358,1642.31225783192,3.000,0.000,0.000,False
1521455,0.0165397,1642.32879753225,3.000,0.000,0.000,False
1521457,0.0162756,1642.34507313184,3.000,0.000,0.000,False
1521459,0.0159971,1642.36107023247,3.000,0.000,0.000,False
1521460,0.0165803,1642.37765053287,3.000,0.000,0.000,False
1521462,0.0174056,1642.39505613223,3.000,0.000,0.000,False
1521464,0.0163449,1642.41140103154,3.000,0.000,0.000,False
1521465,0.0208075,1642.43220853247,3.000,0.000,0.000,False
1521467,0.0125994,1642.44480793271,3.000,0.000,0.000,False
1521469,0.0168579,1642.46166583244,3.000,0.000,0.000,False
1521470,0.0171944,1642.47886023205,3.000,0.000,0.000,False
1521472,0.0159327,1642.49479293171,3.000,0.000,0.000,False
1521474,0.016712,1642.51150493231,3.000,0.000,0.000,False
1521475,0.0169228,1642.52842773218,3.000,0.000,0.000,False
1521477,0.0160726,1642.54450033139,3.000,0.000,0.000,False
1521479,0.0166893,1642.56118963193,3.000,0.000,0.000,False
1521480,0.0162457,1642.57743533235,3.000,0.000,0.000,False
1521482,0.0171158,1642.59455113206,3.000,0.000,0.000,False
1521484,0.0213405,1642.61589163262,3.000,0.000,0.000,False
1521485,0.0120234,1642.62791503221,3.000,0.000,0.000,False
1521487,0.0166217,1642.64453673176,3.000,0.000,0.000,False
1521489,0.0166746,1642.66121133231,3.000,0.000,0.000,False
1521490,0.0162231,1642.67743443139,3.000,0.000,0.000,False
1521492,0.016871,1642.6943054311,3.000,0.000,0.000,False
1521494,0.0171867,1642.71149213053,3.000,0.000,0.000,False
1521495,0.0157934,1642.72728553042,3.000,0.000,0.000,False
1521497,0.0179915,1642.74527703039,3.000,0.000,0.000,False
1521499,0.015946,1642.76122303121,3.000,0.000,0.000,False
1521500,0.0163823,1642.77760533057,3.000,0.000,0.000,False
1521502,0.017131,1642.79473633133,3.000,0.000,0.000,False
1521504,0.0167819,1642.81151823141,3.000,0.000,0.000,False
1521505,0.0167624,1642.82828063145,3.000,0.000,0.000,False
1521507,0.0167507,1642.84503133222,3.000,0.000,0.000,False
1521509,0.0165287,1642.86156003177,3.000,0.000,0.000,False
1521510,0.0168708,1642.87843083218,3.000,0.000,0.000,False
1521512,0.0171537,1642.89558453299,3.000,0.000,0.000,False
1521514,0.0173585,1642.9129430335,3.000,0.000,0.000,False
1521515,0.0167873,1642.92973033339,3.000,0.000,0.000,False
1521517,0.0168774,1642.94660773315,3.000,0.000,0.000,False
1521519,0.0162761,1642.9628838338,3.000,0.000,0.000,False
1521520,0.0166336,1642.97951743379,3.000,0.000,0.000,False
1521522,0.0170117,1642.99652913399,3.000,0.000,0.000,False
1521524,0.0158076,1643.01233673468,3.000,0.000,0.000,False
1521525,0.0158182,1643.02815493383,3.000,0.000,0.000,False
1521527,0.0171318,1643.04528673366,3.000,0.000,0.000,False
1521529,0.0165748,1643.06186153367,3.000,0.000,0.000,False
1521530,0.0166151,1643.07847663388,3.000,0.000,0.000,False
1521532,0.0174853,1643.09596193396,3.000,0.000,0.000,False
1521534,0.0155719,1643.11153383367,3.000,0.000,0.000,False
1521535,0.0173973,1643.12893113308,3.000,0.000,0.000,False
1521537,0.0167636,1643.14569473267,3.000,0.000,0.000,False
1521539,0.0164537,1643.16214843281,3.000,0.000,0.000,False
1521540,0.0229028,1643.18505123258,3.000,0.000,0.000,False
1521542,0.0119289,1643.19698013272,3.000,0.000,0.000,False
1521544,0.0154429,1643.21242303308,3.000,0.000,0.000,False
1521545,0.0161866,1643.22860963363,3.000,0.000,0.000,False
1521547,0.0165382,1643.24514783453,3.000,0.000,0.000,False
1521548,0.0164213,1643.26156913396,3.000,0.000,0.000,False
1521550,0.016231,1643.27780013438,3.000,0.000,0.000,False
1521552,0.0169375,1643.29473763425,3.000,0.000,0.000,False
1521553,0.0169653,1643.31170293409,3.000,0.000,0.000,False
1521555,0.0167287,1643.3284316333,3.000,0.000,0.000,False
1521557,0.015916,1643.34434763249,3.000,0.000,0.000,False
1521558,0.0169022,1643.36124983337,3.000,0.000,0.000,False
1521560,0.0210378,1643.38228763361,3.000,0.000,0.000,False
1521562,0.0141238,1643.39641143382,3.000,0.000,0.000,False
1521563,0.015291,1643.4117024336,3.000,0.000,0.000,False
1521565,0.0174221,1643.42912453413,3.000,0.000,0.000,False
1521567,0.0158804,1643.44500493445,3.000,0.000,0.000,False
1521568,0.0166529,1643.46165783517,3.000,0.000,0.000,False
1521570,0.0172444,1643.47890223563,3.000,0.000,0.000,False
1521572,0.0165032,1643.49540543556,3.000,0.000,0.000,False
1521573,0.0164787,1643.51188413613,3.000,0.000,0.000,False
1521575,0.0164434,1643.52832753584,3.000,0.000,0.000,False
1521577,0.0168878,1643.54521533661,3.000,0.000,0.000,False
1521578,0.0161845,1643.56139983609,3.000,0.000,0.000,False
0,0.0171869,1643.57858673669,3.000,0.000,0.000,False
0,0.0164235,1643.59501023591,3.000,0.000,0.000,False
0,0.017263,1643.61227323674,3.000,0.000,0.000,False
1521585,0.016424,1643.628697237,3.000,0.000,0.000,False
1521587,0.0163046,1643.64500183612,3.000,0.000,0.000,False
1521589,0.0166738,1643.66167563573,3.000,0.000,0.000,False
1521590,0.0172701,1643.6789457351,3.000,0.000,0.000,False
1521592,0.0166514,1643.69559713453,3.000,0.000,0.000,False
1521593,0.0165261,1643.71212323383,3.000,0.000,0.000,False
1521595,0.0173053,1643.72942853346,3.000,0.000,0.000,False
1521597,0.0161788,1643.74560733326,3.000,0.000,0.000,False
1521598,0.016545,1643.76215233281,3.000,0.000,0.000,False
1521600,0.0164884,1643.77864073217,3.000,0.000,0.000,False
1521602,0.0166387,1643.79527943209,3.000,0.000,0.000,False
1521604,0.0167413,1643.81202073209,3.000,0.000,0.000,False
1521605,0.0171278,1643.82914853282,3.000,0.000,0.000,False
1521607,0.0164038,1643.8455523327,3.000,0.000,0.000,False
1521608,0.0159777,1643.86153003201,3.000,0.000,0.000,False
1521610,0.0168408,1643.87837083265,3.000,0.000,0.000,False
1521612,0.0165964,1643.8949672319,3.000,0.000,0.000,False
1521613,0.0171922,1643.91215943173,3.000,0.000,0.000,False
1521615,0.0164125,1643.92857193202,3.000,0.000,0.000,False
1521617,0.016428,1643.94499993138,3.000,0.000,0.000,False
1521618,0.0166264,1643.96162633225,3.000,0.000,0.000,False
1521620,0.0165964,1643.9782227315,3.000,0.000,0.000,False
1521622,0.0167437,1643.99496643059,3.000,0.000,0.000,False
1521624,0.0181326,1644.01309902966,3.000,0.000,0.000,False
1521625,0.0160795,1644.02917852998,3.000,0.000,0.000,False
1521627,0.0165468,1644.04572533071,3.000,0.000,0.000,False
1521628,0.0173398,1644.06306513026,3.000,0.000,0.000,False
1521630,0.0152544,1644.07831953,3.000,0.000,0.000,False
1521632,0.0169045,1644.09522402938,3.000,0.000,0.000,False
1521633,0.0167869,1644.1120109288,3.000,0.000,0.000,False
1521635,0.0170642,1644.12907512952,3.000,0.000,0.000,False
1521636,0.0161892,1644.14526433032,3.000,0.000,0.000,False
0,0.0158998,1644.16116413008,3.000,0.000,0.000,False
0,0.0175667,1644.17873082962,3.000,0.000,0.000,False
0,0.0162755,1644.1950063305,3.000,0.000,0.000,False
0,0.0170445,1644.21205083001,3.000,0.000,0.000,False
0,0.016355,1644.22840583045,3.000,0.000,0.000,False
1521646,0.0171934,1644.24559922982,3.000,0.000,0.000,False
1521648,0.0163698,1644.26196902897,3.000,0.000,0.000,False
