Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1520210,0.0282597,1629.84414462559,VALID,-0.000696032831910998,0.0758824050426483,0.997116506099701,0,2,0,VALID,0.0172903388738632,0.0805214792490005,0.996602892875671,-0.0345704518258572,0.109051488339901,VALID,-0.0186821650713682,0.0712171271443367,0.997285842895508,0.0345704518258572,0.11797159165144
1520213,0.0232771,1629.86742172576,VALID,-2.48683954851003E-05,0.0726321190595627,0.997358798980713,0,2,0,VALID,0.018560815602541,0.0761681571602821,0.996922194957733,-0.0345704518258572,0.110285460948944,VALID,-0.0186105445027351,0.0690700635313988,0.997438192367554,0.0345704518258572,0.118864312767982
1520216,0.0349452,1629.90236692689,VALID,0.000751637329813093,0.071660004556179,0.997428834438324,0,2,0,VALID,0.019722618162632,0.0750315710902214,0.996986091136932,-0.0345704518258572,0.110758870840073,VALID,-0.0182196237146854,0.0682618170976639,0.997501075267792,0.0345704518258572,0.120138242840767
1520220,0.0281038,1629.93047072738,VALID,0.00104118941817433,0.0711234658956528,0.99746698141098,0,2,0.0158964600414038,VALID,0.0199535563588142,0.07420564442873,0.997043311595917,-0.0345704518258572,0.112175308167934,VALID,-0.0178715605288744,0.0680151581764221,0.997524201869965,0.0345704518258572,0.121163129806519
1520223,0.0351721,1629.96564282849,VALID,-0.000375470001017675,0.0888675078749657,0.996043384075165,0,2,0.389537036418915,VALID,0.019405972212553,0.0925774946808815,0.995516359806061,-0.0345704518258572,0.110242553055286,VALID,-0.0201567597687244,0.0851215049624443,0.99616664648056,0.0345704518258572,0.119522459805012
1520227,0.037546,1630.00318882987,VALID,-0.0355588085949421,0.259937167167664,0.964970588684082,0,1.21074616909027,0,VALID,-0.00788466073572636,0.264763116836548,0.964281260967255,-0.0345704518258572,0.108758926391602,VALID,-0.0632048770785332,0.254905968904495,0.964897990226746,0.0345704518258572,0.11503704637289
1520232,0.0398521,1630.04304093122,VALID,-0.0695393979549408,0.273167073726654,0.959449827671051,0,2,0,VALID,-0.0480984523892403,0.272806525230408,0.96086585521698,-0.0345704518258572,0.110278367996216,VALID,-0.0909482315182686,0.273401468992233,0.957590758800507,0.0345704518258572,0.116917826235294
1520237,0.0441462,1630.08718713,VALID,-0.0813434422016144,0.271218329668045,0.9590744972229,0,2,0,VALID,-0.0674759820103645,0.273566722869873,0.959483325481415,-0.0345704518258572,0.111227713525295,VALID,-0.0951948016881943,0.268816232681274,0.958475768566132,0.0345704518258572,0.117461025714874
1520243,0.0555664,1630.14275353029,VALID,-0.0884270668029785,0.252639174461365,0.963511347770691,0,2,0,VALID,-0.0805384516716003,0.254983097314835,0.963585615158081,-0.0345704518258572,0.114356733858585,VALID,-0.0963096916675568,0.250278174877167,0.963371813297272,0.0345704518258572,0.118328563868999
1520245,0.0535163,1630.19626982883,VALID,-0.0872447565197945,0.237957209348679,0.967349350452423,0,2,0,VALID,-0.0780160650610924,0.239794731140137,0.967683851718903,-0.0345704518258572,0.114256910979748,VALID,-0.0964657142758369,0.236098602414131,0.966929078102112,0.0345704518258572,0.115042895078659
1520247,0.0202109,1630.21648072824,VALID,-0.0803249999880791,0.218476057052612,0.972530782222748,0,2,0,VALID,-0.0651355907320976,0.218823224306107,0.973588109016418,-0.0345704518258572,0.113371349871159,VALID,-0.0954957753419876,0.218078225851059,0.971247851848602,0.0345704518258572,0.117889232933521
1520249,0.0171103,1630.23359102756,VALID,-0.064615286886692,0.19790855050087,0.97808849811554,0,1.17040538787842,0,VALID,-0.0352466590702534,0.1968914270401,0.979791522026062,-0.0345704518258572,0.113415256142616,VALID,-0.0939279273152351,0.198754206299782,0.975537955760956,0.0345704518258572,0.117350317537785
1520250,0.0212301,1630.25482112728,VALID,-0.0648278370499611,0.187782794237137,0.980068862438202,0,1.24971437454224,0,VALID,-0.0372898206114769,0.187271744012833,0.981600105762482,-0.0345704518258572,0.112781792879105,VALID,-0.092316523194313,0.188150942325592,0.977791845798492,0.0345704518258572,0.115399174392223
1520252,0.0201105,1630.27493162639,VALID,-0.0614773370325565,0.170948430895805,0.983360171318054,0,2,0,VALID,-0.0359327867627144,0.172067895531654,0.984429538249969,-0.0345704518258572,0.112498350441456,VALID,-0.0869816243648529,0.169716984033585,0.981646776199341,0.0345704518258572,0.116864688694477
1520254,0.0136003,1630.28853192646,VALID,-0.0551684759557247,0.154771521687508,0.986408770084381,0,2,0,VALID,-0.0324675142765045,0.158126384019852,0.986884951591492,-0.0345704518258572,0.109880581498146,VALID,-0.0778403729200363,0.151335135102272,0.985412895679474,0.0345704518258572,0.117680065333843
1520256,0.0160341,1630.30456602667,VALID,-0.0480503067374229,0.137066036462784,0.989395797252655,0,2,0,VALID,-0.0279953349381685,0.140332370996475,0.989708602428436,-0.0345704518258572,0.109825141727924,VALID,-0.0680854395031929,0.133743107318878,0.988674461841583,0.0345704518258572,0.118786863982677
1520257,0.0218241,1630.32639012579,VALID,-0.043811172246933,0.129052624106407,0.99066948890686,0,2,0,VALID,-0.024539353325963,0.131207257509232,0.991051197052002,-0.0345704518258572,0.110021688044071,VALID,-0.0630665048956871,0.126849442720413,0.989915072917938,0.0345704518258572,0.117760881781578
1520259,0.0165388,1630.34292892646,VALID,-0.0322257652878761,0.115680709481239,0.992763578891754,0,2,0,VALID,-0.0109334392473102,0.11708202958107,0.993062078952789,-0.0345704518258572,0.108538128435612,VALID,-0.0535034202039242,0.114226713776588,0.992012917995453,0.0345704518258572,0.117721870541573
1520261,0.0152397,1630.3581686262,VALID,-0.0178917571902275,0.102976314723492,0.994522869586945,0,2,0,VALID,0.00614409567788243,0.104627907276154,0.994492471218109,-0.0345704518258572,0.109101951122284,VALID,-0.0419172234833241,0.101264953613281,0.993976056575775,0.0345704518258572,0.117596842348576
1520262,0.0168196,1630.37498822622,VALID,-0.0121201016008854,0.0958831161260605,0.995318830013275,0,2,0,VALID,0.011876231059432,0.0979368016123772,0.995121777057648,-0.0345704518258572,0.109164506196976,VALID,-0.0361094027757645,0.0937738046050072,0.994938492774963,0.0345704518258572,0.115633614361286
1520264,0.0173097,1630.39229792543,VALID,-0.00141277688089758,0.0839715898036957,0.996467173099518,0,2,0,VALID,0.0226548854261637,0.0855050161480904,0.996080160140991,-0.0345704518258572,0.110261335968971,VALID,-0.0254796165972948,0.0823893174529076,0.996274471282959,0.0345704518258572,0.115998223423958
1520266,0.0170182,1630.40931612626,VALID,0.00651070522144437,0.0696183890104294,0.997552454471588,0,2,0,VALID,0.0278578065335751,0.0711025223135948,0.997079908847809,-0.0345704518258572,0.11003278195858,VALID,-0.0148393791168928,0.0681023597717285,0.99756795167923,0.0345704518258572,0.116747736930847
1520267,0.0159933,1630.42530942708,VALID,0.0105588473379612,0.0621797181665897,0.998009085655212,0,2,0,VALID,0.0313504636287689,0.064466193318367,0.997427344322205,-0.0345704518258572,0.110317155718803,VALID,-0.0102373901754618,0.059866014868021,0.998153924942017,0.0345704518258572,0.117138631641865
1520269,0.0178742,1630.44318362698,VALID,0.0104236314073205,0.0447897650301456,0.998942077159882,0,2,0,VALID,0.0330638326704502,0.0547331795096397,0.997953414916992,-0.0345704518258572,0.110737130045891,VALID,-0.0122229522094131,0.034818921238184,0.999318897724152,0.0345704518258572,0.108703687787056
0,0.0160711,1630.45925472677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173084,1630.47656312585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168408,1630.49340392649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017752,1630.51115592569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155583,1630.5267142253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178185,1630.54453272466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168377,1630.561370424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.014714,1630.57608442381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169213,1630.59300572425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173289,1630.61033462361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1520287,0.0162513,1630.62658592314,VALID,-0.0122229522094131,0.034818921238184,0.999318897724152,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.0122229522094131,0.034818921238184,0.999318897724152,0.0345704518258572,0.114918246865273
0,0.0167491,1630.64333502389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1520290,0.0171278,1630.66046282463,VALID,-0.290825068950653,-0.11009269207716,0.950421154499054,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.290825068950653,-0.11009269207716,0.950421154499054,0.0345704518258572,0.119101203978062
1520292,0.0164276,1630.67689042538,VALID,-0.364191949367523,-0.0783944651484489,0.928018629550934,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.364191949367523,-0.0783944651484489,0.928018629550934,0.0345704518258572,0.11957410722971
1520294,0.0174546,1630.69434502535,VALID,-0.333751827478409,-0.0698187276721001,0.940071821212769,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.333751827478409,-0.0698187276721001,0.940071821212769,0.0345704518258572,0.118688955903053
1520296,0.0169381,1630.71128312498,VALID,-0.309786528348923,-0.0686066523194313,0.948327720165253,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.309786528348923,-0.0686066523194313,0.948327720165253,0.0345704518258572,0.119891494512558
1520297,0.0170979,1630.72838102467,VALID,-0.301156222820282,-0.0682781338691711,0.951127231121063,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.301156222820282,-0.0682781338691711,0.951127231121063,0.0345704518258572,0.118579313158989
1520299,0.0171149,1630.74549592473,VALID,-0.288381308317184,-0.0690163150429726,0.955025136470795,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.288381308317184,-0.0690163150429726,0.955025136470795,0.0345704518258572,0.118854314088821
1520300,0.016863,1630.76235892437,VALID,-0.272976130247116,-0.0695393979549408,0.959504187107086,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.272976130247116,-0.0695393979549408,0.959504187107086,0.0345704518258572,0.119561813771725
1520303,0.0171324,1630.77949132398,VALID,-0.111792303621769,-0.0257975421845913,0.993396699428558,0,0.267351001501083,0,VALID,-0.00434223935008049,0.0206884723156691,0.999776542186737,-0.0345704518258572,0.112284027040005,VALID,-0.217705547809601,-0.0719289183616638,0.973360419273376,0.0345704518258572,0.119465067982674
1520304,0.0166289,1630.79612022452,VALID,-0.128189876675606,-0.0398679301142693,0.990947961807251,0,0.373583137989044,0,VALID,-0.0513671077787876,-0.00679981661960483,0.998656690120697,-0.0345704518258572,0.112768232822418,VALID,-0.20410829782486,-0.0726547911763191,0.976248502731323,0.0345704518258572,0.120544828474522
1520306,0.0170035,1630.81312372535,VALID,-0.13640370965004,-0.0526264011859894,0.989254534244537,0,0.639113783836365,0,VALID,-0.0946695283055305,-0.0308823920786381,0.995029628276825,-0.0345704518258572,0.111619167029858,VALID,-0.177831277251244,-0.074252113699913,0.981255650520325,0.0345704518258572,0.120101101696491
1520307,0.0179948,1630.83111852594,VALID,-0.12796251475811,-0.0562578774988651,0.990182101726532,0,0.730601370334625,0,VALID,-0.090376615524292,-0.037965402007103,0.995183765888214,-0.0345704518258572,0.112214416265488,VALID,-0.165321603417397,-0.0744506418704987,0.983425557613373,0.0345704518258572,0.118209443986416
1520309,0.0147409,1630.84585942607,VALID,-0.114373981952667,-0.0601691789925098,0.991613984107971,0,0.881838500499725,0,VALID,-0.0837660506367683,-0.0445167571306229,0.995490610599518,-0.0345704518258572,0.11314745247364,VALID,-0.144845023751259,-0.075749583542347,0.986550509929657,0.0345704518258572,0.118321925401688
1520311,0.0154118,1630.86127122585,VALID,-0.101743288338184,-0.0609558112919331,0.992941439151764,0,0.956072568893433,0,VALID,-0.0756198316812515,-0.0451401844620705,0.996114432811737,-0.0345704518258572,0.11258115619421,VALID,-0.127770841121674,-0.0767139717936516,0.988832414150238,0.0345704518258572,0.120764665305614
1520313,0.0165278,1630.87779902574,VALID,-0.0919438526034355,-0.0622672699391842,0.993815422058105,0,2,0,VALID,-0.0714719295501709,-0.046594113111496,0.99635374546051,-0.0345704518258572,0.111773915588856,VALID,-0.112354062497616,-0.0778986290097237,0.990610122680664,0.0345704518258572,0.121940940618515
1520314,0.0176752,1630.89547422621,VALID,-0.0875056758522987,-0.0629825219511986,0.994170963764191,0,2,0,VALID,-0.0688382834196091,-0.0475754886865616,0.996492803096771,-0.0345704518258572,0.113131880760193,VALID,-0.106121338903904,-0.0783523172140121,0.991261422634125,0.0345704518258572,0.119255729019642
1520316,0.0176063,1630.91308052558,VALID,-0.0780779272317886,-0.064165785908699,0.994880199432373,0,2,0,VALID,-0.0610167011618614,-0.0490235425531864,0.996932148933411,-0.0345704518258572,0.113212831318378,VALID,-0.095098190009594,-0.0792743712663651,0.992306351661682,0.0345704518258572,0.119381316006184
1520318,0.0176609,1630.93074142467,VALID,-0.0578928105533123,-0.0651135593652725,0.996197104454041,0,2,0,VALID,-0.0466539226472378,-0.0502224937081337,0.997647762298584,-0.0345704518258572,0.11293138563633,VALID,-0.0691114291548729,-0.0799818262457848,0.994397580623627,0.0345704518258572,0.120307229459286
1520319,0.0156577,1630.94639912527,VALID,-0.0465664677321911,-0.0657870173454285,0.99674654006958,0,2,0,VALID,-0.037511270493269,-0.0511516928672791,0.997986197471619,-0.0345704518258572,0.113620705902576,VALID,-0.0556078031659126,-0.0804027616977692,0.995210111141205,0.0345704518258572,0.12076835334301
1520321,0.0153452,1630.96174432524,VALID,-0.0336332432925701,-0.0671715661883354,0.997174382209778,0,2,0,VALID,-0.024662658572197,-0.0525706745684147,0.998312592506409,-0.0345704518258572,0.114847578108311,VALID,-0.0425939038395882,-0.0817526429891586,0.995742082595825,0.0345704518258572,0.122098281979561
1520322,0.0170864,1630.97883072495,VALID,-0.02955880202353,-0.0680994093418121,0.997240543365479,0,2,0,VALID,-0.0212626848369837,-0.0536596961319447,0.998332858085632,-0.0345704518258572,0.114752553403378,VALID,-0.0378466881811619,-0.0825201570987701,0.995870471000671,0.0345704518258572,0.121739186346531
1520324,0.0178647,1630.99669542536,VALID,-0.0218804534524679,-0.069234736263752,0.997360408306122,0,2,0,VALID,-0.0156378578394651,-0.0554458908736706,0.998339235782623,-0.0345704518258572,0.115436129271984,VALID,-0.0281180143356323,-0.0830076560378075,0.99615216255188,0.0345704518258572,0.122857980430126
1520326,0.0143457,1631.01104112528,VALID,-0.016495481133461,-0.0705207958817482,0.997373938560486,0,2,0,VALID,-0.0117240520194173,-0.0566418953239918,0.998325705528259,-0.0345704518258572,0.115725338459015,VALID,-0.0212633423507214,-0.0843844413757324,0.996206343173981,0.0345704518258572,0.12349933385849
1520327,0.0162798,1631.02732092515,VALID,-0.0139938807114959,-0.0711396709084511,0.997368216514587,0,2,0,VALID,-0.00987241603434086,-0.0572426058351994,0.998311460018158,-0.0345704518258572,0.115520566701889,VALID,-0.0181123930960894,-0.0850217342376709,0.99621444940567,0.0345704518258572,0.123701043426991
1520329,0.0166301,1631.04395102523,VALID,-0.0102567551657557,-0.0720223560929298,0.99735027551651,0,2,0,VALID,-0.00695145968347788,-0.0580459386110306,0.998289704322815,-0.0345704518258572,0.116863943636417,VALID,-0.0135599263012409,-0.0859838500618935,0.996204257011414,0.0345704518258572,0.123929008841515
1520331,0.0162796,1631.06023062579,VALID,-0.00633526081219316,-0.0725618824362755,0.997343778610229,0,2,0,VALID,-0.00452173827216029,-0.0587129294872284,0.998264670372009,-0.0345704518258572,0.115721620619297,VALID,-0.00814754236489534,-0.086396612226963,0.996227502822876,0.0345704518258572,0.125192865729332
1520332,0.0162945,1631.07652512565,VALID,-0.00443817256018519,-0.0727209970355034,0.997342467308044,0,2,0,VALID,-0.00350082153454423,-0.0588463880121708,0.998260915279388,-0.0345704518258572,0.116068594157696,VALID,-0.00537466118112206,-0.0865814834833145,0.99623030424118,0.0345704518258572,0.125265970826149
1520334,0.0168905,1631.09341562539,VALID,0.00132932025007904,-0.0723130777478218,0.997381091117859,0,2,0.0325993672013283,VALID,-0.000453795219073072,-0.0588293634355068,0.998267948627472,-0.0345704518258572,0.116991087794304,VALID,0.00311218877322972,-0.0857833549380302,0.996308982372284,0.0345704518258572,0.125094294548035
1520336,0.0163817,1631.10979732499,VALID,0.00571389449760318,-0.0722732543945313,0.997368514537811,0,2,0.135357648134232,VALID,0.00292521575465798,-0.058969222009182,0.998255491256714,-0.0345704518258572,0.116391845047474,VALID,0.00850151292979717,-0.0855638757348061,0.996296405792236,0.0345704518258572,0.125730901956558
1520338,0.0176708,1631.12746812589,VALID,0.0118932398036122,-0.0721083730459213,0.997325897216797,0,2,0.402937024831772,VALID,0.00797169283032417,-0.0588566772639751,0.998234629631042,-0.0345704518258572,0.115310899913311,VALID,0.0158125050365925,-0.0853462442755699,0.996225893497467,0.0345704518258572,0.126301944255829
1520339,0.0170749,1631.14454302564,VALID,0.0156040331348777,-0.0719394981861115,0.997286915779114,0,2,0.451939791440964,VALID,0.0112381260842085,-0.0586990602314472,0.998212456703186,-0.0345704518258572,0.115780584514141,VALID,0.0199668928980827,-0.0851658880710602,0.996166706085205,0.0345704518258572,0.126548573374748
1520341,0.0163204,1631.16086342558,VALID,0.0233373958617449,-0.0710235312581062,0.99720162153244,0,2,0.484434098005295,VALID,0.0174874924123287,-0.0580628849565983,0.998159766197205,-0.0345704518258572,0.114792481064796,VALID,0.0291825607419014,-0.0839697569608688,0.996040880680084,0.0345704518258572,0.127207398414612
1520343,0.0173682,1631.17823162489,VALID,0.0323017276823521,-0.0694484785199165,0.99706244468689,0,2,0.465239256620407,VALID,0.0246065575629473,-0.0566293224692345,0.998091995716095,-0.0345704518258572,0.11518482863903,VALID,0.0399896427989006,-0.0822520405054092,0.995808959007263,0.0345704518258572,0.126825898885727
1520344,0.0165971,1631.19482872449,VALID,0.0372210182249546,-0.0685770213603973,0.996951222419739,0,2,0.437899440526962,VALID,0.0285222008824348,-0.0557041168212891,0.998039841651917,-0.0345704518258572,0.114520147442818,VALID,0.0459108054637909,-0.0814332887530327,0.995620846748352,0.0345704518258572,0.127290442585945
1520346,0.0168934,1631.21172212437,VALID,0.0466879792511463,-0.0672186091542244,0.996645331382751,0,2,0.372820496559143,VALID,0.0364418923854828,-0.0541823394596577,0.997865855693817,-0.0345704518258572,0.11422473192215,VALID,0.0569211579859257,-0.0802363082766533,0.995149314403534,0.0345704518258572,0.127757340669632
1520348,0.0162833,1631.22800542414,VALID,0.0576448924839497,-0.0658066272735596,0.996165931224823,0,2,0.269604951143265,VALID,0.0443712212145329,-0.0522871911525726,0.997645854949951,-0.0345704518258572,0.114648245275021,VALID,0.0708977431058884,-0.0793022960424423,0.994326233863831,0.0345704518258572,0.129837840795517
