Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1521258,0.0151185,1640.35687323846,-0.013,0.921,-0.353,41.415,339.924,354.435
1521260,0.0165003,1640.37337353826,-0.011,0.920,-0.353,41.765,341.153,355.108
1521261,0.0160433,1640.38941683806,-0.007,0.918,-0.352,42.453,343.314,356.252
1521263,0.0168308,1640.40624763817,-0.003,0.916,-0.351,43.073,345.696,357.546
1521265,0.0170051,1640.42325273901,0.002,0.915,-0.351,43.611,347.961,358.749
1521267,0.0166906,1640.43994333968,0.006,0.913,-0.351,44.123,350.161,359.878
1521269,0.0164673,1640.45641063899,0.009,0.912,-0.351,44.592,352.096,0.804
1521270,0.0162433,1640.47265393846,0.014,0.911,-0.351,45.156,354.545,1.927
1521272,0.0224668,1640.4951207377,0.017,0.910,-0.351,45.394,356.014,2.566
1521274,0.0165737,1640.51169443689,0.020,0.910,-0.352,45.526,357.450,3.142
1521276,0.018538,1640.53023243696,0.024,0.909,-0.352,45.570,358.864,3.680
1521277,0.0176562,1640.54788863659,0.026,0.910,-0.352,45.514,359.911,3.971
1521279,0.0157557,1640.56364433654,0.028,0.910,-0.351,45.401,0.847,4.174
1521281,0.0144987,1640.57814303692,0.030,0.910,-0.351,45.258,1.499,4.264
1521282,0.01677,1640.59491303656,0.031,0.911,-0.351,45.134,2.032,4.338
1521284,0.0165043,1640.61141733732,0.032,0.911,-0.351,45.035,2.262,4.306
1521286,0.0166519,1640.62806923781,0.033,0.911,-0.351,44.985,2.469,4.244
1521287,0.0168789,1640.64494813699,0.033,0.911,-0.351,44.980,2.610,4.134
1521289,0.0163126,1640.66126073617,0.034,0.911,-0.351,44.969,2.805,4.055
1521291,0.0165756,1640.67783633526,0.034,0.911,-0.351,45.001,2.884,3.982
1521292,0.0176626,1640.69549893495,0.034,0.910,-0.351,45.063,2.910,3.904
1521294,0.0163243,1640.71182323527,0.035,0.910,-0.351,45.177,2.876,3.777
1521296,0.0168348,1640.72865803447,0.035,0.910,-0.351,45.272,2.828,3.681
1521298,0.0171244,1640.74578243401,0.034,0.910,-0.351,45.366,2.777,3.614
1521299,0.0176013,1640.76338373404,0.034,0.909,-0.351,45.461,2.725,3.535
1521301,0.0165703,1640.7799540339,0.034,0.909,-0.351,45.550,2.695,3.476
1521302,0.0162148,1640.79616883304,0.034,0.909,-0.351,45.624,2.668,3.407
1521304,0.0166242,1640.81279303227,0.034,0.909,-0.350,45.699,2.651,3.364
1521306,0.0155766,1640.82836963236,0.034,0.908,-0.350,45.769,2.650,3.334
1521307,0.0174611,1640.84583073296,0.033,0.908,-0.350,45.837,2.676,3.344
1521309,0.0166532,1640.86248393357,0.033,0.908,-0.349,45.924,2.702,3.344
1521311,0.0158219,1640.87830583379,0.033,0.908,-0.349,46.004,2.741,3.381
1521312,0.0168411,1640.89514693432,0.033,0.907,-0.349,46.076,2.749,3.387
1521314,0.0169642,1640.9121111352,0.033,0.907,-0.349,46.156,2.723,3.378
1521316,0.0162122,1640.92832333595,0.032,0.907,-0.348,46.232,2.658,3.333
1521317,0.0169816,1640.9453049358,0.032,0.906,-0.348,46.297,2.599,3.289
1521319,0.01704,1640.96234493516,0.032,0.906,-0.348,46.358,2.519,3.230
1521321,0.0173353,1640.97968023457,0.031,0.906,-0.347,46.426,2.430,3.173
1521322,0.0163189,1640.99599913508,0.031,0.906,-0.347,46.434,2.295,3.082
1521324,0.0166157,1641.01261483505,0.031,0.906,-0.347,46.373,2.084,2.917
1521326,0.0170008,1641.02961563505,0.030,0.907,-0.347,46.231,1.856,2.726
1521327,0.0157366,1641.04535223544,0.030,0.907,-0.346,46.026,1.555,2.480
1521329,0.0175697,1641.06292193569,0.029,0.908,-0.346,45.791,1.230,2.188
1521331,0.0155245,1641.07844643574,0.029,0.909,-0.346,45.506,0.916,1.891
1521332,0.0169662,1641.09541263524,0.028,0.910,-0.345,45.165,0.624,1.623
0,0.0164474,1641.11186003592,0.027,0.911,-0.345,44.749,0.326,1.360
0,0.0164289,1641.1282889368,0.027,0.912,-0.345,44.293,0.034,1.126
0,0.0170028,1641.14529173728,0.026,0.914,-0.344,43.851,359.785,0.908
0,0.0171161,1641.16240783688,0.025,0.915,-0.344,43.433,359.565,0.739
0,0.0166338,1641.17904163618,0.024,0.916,-0.344,43.022,359.376,0.617
1521342,0.0173129,1641.19635453541,0.023,0.917,-0.344,42.562,359.161,0.501
1521344,0.0168308,1641.21318533551,0.023,0.918,-0.344,42.232,359.025,0.458
1521346,0.0162268,1641.22941213567,0.022,0.919,-0.343,41.924,358.902,0.420
1521347,0.0162579,1641.24567003641,0.021,0.920,-0.343,41.678,358.799,0.395
1521349,0.0168467,1641.26251673605,0.021,0.921,-0.343,41.460,358.713,0.392
1521351,0.0156851,1641.27820183616,0.020,0.921,-0.343,41.318,358.660,0.411
1521352,0.017333,1641.29553483706,0.019,0.922,-0.343,41.136,358.596,0.429
1521354,0.0163638,1641.31189863663,0.019,0.922,-0.343,40.979,358.541,0.475
1521356,0.0166561,1641.32855473738,0.018,0.923,-0.343,40.838,358.492,0.485
1521357,0.0169365,1641.34549123701,0.018,0.923,-0.343,40.708,358.449,0.493
1521359,0.0159214,1641.36141263787,0.018,0.923,-0.343,40.566,358.386,0.509
1521361,0.0169802,1641.37839283701,0.017,0.924,-0.342,40.420,358.294,0.459
1521362,0.0172665,1641.39565933775,0.017,0.924,-0.342,40.293,358.223,0.380
1521364,0.0163925,1641.41205183696,0.017,0.924,-0.342,40.177,358.155,0.311
1521366,0.0168035,1641.42885533627,0.017,0.925,-0.342,40.088,358.118,0.279
1521367,0.0171581,1641.44601343665,0.016,0.925,-0.342,40.007,358.091,0.247
1521369,0.0168806,1641.46289403643,0.016,0.925,-0.342,39.906,358.074,0.217
1521371,0.0158346,1641.47872863617,0.016,0.926,-0.342,39.793,358.062,0.193
1521372,0.0175956,1641.4963242365,0.016,0.926,-0.342,39.693,358.062,0.187
1521374,0.0160496,1641.51237383578,0.016,0.926,-0.342,39.600,358.056,0.175
1521376,0.0167756,1641.52914943639,0.016,0.926,-0.342,39.542,358.080,0.171
1521377,0.0166674,1641.54581683595,0.016,0.927,-0.342,39.520,358.131,0.198
1521379,0.0167915,1641.5626083361,0.016,0.927,-0.342,39.518,358.197,0.289
1521381,0.0165153,1641.57912363578,0.016,0.927,-0.342,39.475,358.261,0.439
1521382,0.0165783,1641.5957019357,0.016,0.928,-0.342,39.369,358.320,0.539
1521384,0.0158189,1641.6115208352,0.016,0.928,-0.342,39.233,358.353,0.577
1521385,0.0181375,1641.62965833489,0.016,0.928,-0.342,39.100,358.357,0.603
1521387,0.0148426,1641.64450093452,0.016,0.928,-0.342,38.975,358.310,0.591
1521389,0.0176549,1641.66215583403,0.015,0.929,-0.342,38.889,358.255,0.553
1521390,0.0155365,1641.67769233417,0.015,0.929,-0.341,38.790,358.163,0.505
1521392,0.0165737,1641.69426603336,0.015,0.929,-0.341,38.672,358.069,0.474
1521394,0.0163082,1641.71057423297,0.015,0.929,-0.341,38.569,357.954,0.409
1521395,0.0168608,1641.72743503284,0.015,0.929,-0.340,38.474,357.845,0.308
1521397,0.0163937,1641.74382873345,0.014,0.929,-0.339,38.382,357.748,0.192
1521399,0.0167873,1641.76061603334,0.014,0.929,-0.338,38.326,357.617,0.083
1521400,0.0169339,1641.77754993271,0.014,0.929,-0.338,38.286,357.496,-0.004
1521402,0.0163858,1641.79393573198,0.014,0.929,-0.338,38.297,357.358,359.892
1521404,0.0210036,1641.81493933219,0.014,0.928,-0.337,38.360,357.214,359.824
1521405,0.01222,1641.82715933211,0.014,0.928,-0.337,38.464,357.089,359.813
1521407,0.0174527,1641.84461203218,0.013,0.928,-0.337,38.565,356.957,359.831
1521409,0.0155344,1641.86014643218,0.013,0.928,-0.338,38.670,356.781,359.822
1521410,0.0169728,1641.8771192329,0.013,0.928,-0.338,38.725,356.546,359.796
0,0.0169032,1641.89402243216,0.012,0.928,-0.338,38.700,356.289,359.728
1521414,0.0160561,1641.91007853206,0.012,0.928,-0.338,38.644,355.890,359.622
1521415,0.0161759,1641.92625443172,0.011,0.928,-0.338,38.532,355.387,359.439
1521417,0.0174796,1641.9437340321,0.010,0.929,-0.338,38.347,354.791,359.206
1521419,0.016364,1641.96009803284,0.009,0.929,-0.338,38.126,354.116,358.935
1521420,0.01715,1641.97724803258,0.009,0.930,-0.338,37.878,353.348,358.602
1521422,0.0166026,1641.99385063257,0.008,0.930,-0.338,37.678,352.540,358.226
1521424,0.0209706,1642.0148212323,0.007,0.930,-0.338,37.558,351.748,357.829
1521425,0.0120605,1642.02688173205,0.006,0.930,-0.338,37.484,350.908,357.415
1521427,0.0177293,1642.04461103119,0.005,0.930,-0.338,37.433,350.015,356.990
1521429,0.0162049,1642.06081593037,0.004,0.931,-0.339,37.358,349.129,356.595
1521430,0.0167962,1642.07761212997,0.003,0.931,-0.339,37.216,348.223,356.176
1521432,0.016169,1642.09378113039,0.002,0.931,-0.340,37.076,347.308,355.702
1521434,0.0169541,1642.11073523015,0.001,0.931,-0.341,36.962,346.397,355.263
1521435,0.0159084,1642.12664362974,0.000,0.932,-0.341,36.800,345.497,354.871
1521437,0.0167456,1642.14338923059,-0.001,0.932,-0.342,36.552,344.588,354.524
1521439,0.0164236,1642.15981283039,-0.002,0.933,-0.343,36.238,343.729,354.196
1521440,0.0164342,1642.1762470305,-0.004,0.934,-0.344,35.847,342.849,353.811
1521442,0.0173643,1642.19361133128,-0.005,0.934,-0.344,35.593,342.054,353.465
1521444,0.0165068,1642.21011813171,-0.006,0.935,-0.346,35.434,341.258,353.182
1521445,0.0168402,1642.22695833258,-0.008,0.936,-0.347,35.278,340.488,352.985
1521447,0.0180037,1642.24496203288,-0.009,0.937,-0.348,35.110,339.804,352.868
1521449,0.0156775,1642.2606395334,-0.010,0.937,-0.349,34.882,339.183,352.773
1521450,0.0164105,1642.27705003321,-0.011,0.938,-0.350,34.594,338.592,352.647
1521452,0.018172,1642.29522203282,-0.012,0.939,-0.351,34.241,338.079,352.521
1521454,0.0170358,1642.31225783192,-0.013,0.940,-0.352,33.917,337.598,352.422
1521455,0.0165397,1642.32879753225,-0.014,0.941,-0.353,33.641,337.148,352.350
1521457,0.0162756,1642.34507313184,-0.015,0.941,-0.354,33.408,336.709,352.282
1521459,0.0159971,1642.36107023247,-0.016,0.941,-0.355,33.278,336.310,352.221
1521460,0.0165803,1642.37765053287,-0.017,0.942,-0.356,33.210,335.930,352.189
1521462,0.0174056,1642.39505613223,-0.018,0.942,-0.357,33.147,335.585,352.203
1521464,0.0163449,1642.41140103154,-0.019,0.942,-0.358,33.078,335.246,352.241
1521465,0.0208075,1642.43220853247,-0.020,0.942,-0.358,32.969,334.882,352.284
1521467,0.0125994,1642.44480793271,-0.021,0.943,-0.359,32.825,334.559,352.260
1521469,0.0168579,1642.46166583244,-0.022,0.943,-0.360,32.757,334.197,352.221
1521470,0.0171944,1642.47886023205,-0.023,0.943,-0.361,32.729,333.800,352.236
1521472,0.0159327,1642.49479293171,-0.024,0.944,-0.362,32.677,333.403,352.243
1521474,0.016712,1642.51150493231,-0.025,0.944,-0.363,32.588,333.106,352.209
1521475,0.0169228,1642.52842773218,-0.026,0.944,-0.363,32.476,332.794,352.169
1521477,0.0160726,1642.54450033139,-0.027,0.945,-0.364,32.341,332.462,352.129
1521479,0.0166893,1642.56118963193,-0.028,0.945,-0.364,32.256,332.152,352.081
1521480,0.0162457,1642.57743533235,-0.030,0.945,-0.365,32.195,331.845,352.030
1521482,0.0171158,1642.59455113206,-0.031,0.945,-0.365,32.162,331.555,351.996
1521484,0.0213405,1642.61589163262,-0.033,0.945,-0.365,32.139,331.260,351.984
1521485,0.0120234,1642.62791503221,-0.034,0.945,-0.366,32.152,331.019,352.037
1521487,0.0166217,1642.64453673176,-0.036,0.945,-0.366,32.178,330.729,352.094
1521489,0.0166746,1642.66121133231,-0.037,0.945,-0.367,32.204,330.437,352.146
1521490,0.0162231,1642.67743443139,-0.038,0.945,-0.368,32.224,330.111,352.163
1521492,0.016871,1642.6943054311,-0.039,0.945,-0.368,32.218,329.823,352.178
1521494,0.0171867,1642.71149213053,-0.041,0.945,-0.369,32.199,329.473,352.240
1521495,0.0157934,1642.72728553042,-0.042,0.945,-0.370,32.129,329.075,352.260
1521497,0.0179915,1642.74527703039,-0.043,0.946,-0.370,32.048,328.712,352.262
1521499,0.015946,1642.76122303121,-0.044,0.946,-0.371,31.936,328.366,352.230
1521500,0.0163823,1642.77760533057,-0.045,0.946,-0.372,31.861,328.017,352.184
1521502,0.017131,1642.79473633133,-0.046,0.946,-0.372,31.827,327.697,352.148
1521504,0.0167819,1642.81151823141,-0.047,0.946,-0.373,31.824,327.403,352.123
1521505,0.0167624,1642.82828063145,-0.048,0.947,-0.374,31.817,327.141,352.125
1521507,0.0167507,1642.84503133222,-0.048,0.947,-0.375,31.774,326.898,352.149
1521509,0.0165287,1642.86156003177,-0.049,0.947,-0.375,31.687,326.684,352.201
1521510,0.0168708,1642.87843083218,-0.050,0.947,-0.375,31.570,326.463,352.242
1521512,0.0171537,1642.89558453299,-0.050,0.947,-0.376,31.459,326.238,352.272
1521514,0.0173585,1642.9129430335,-0.050,0.948,-0.376,31.394,326.033,352.297
1521515,0.0167873,1642.92973033339,-0.051,0.948,-0.377,31.353,325.836,352.263
1521517,0.0168774,1642.94660773315,-0.051,0.947,-0.377,31.356,325.627,352.189
1521519,0.0162761,1642.9628838338,-0.051,0.947,-0.378,31.377,325.429,352.125
1521520,0.0166336,1642.97951743379,-0.051,0.947,-0.378,31.408,325.247,352.047
1521522,0.0170117,1642.99652913399,-0.051,0.947,-0.378,31.431,325.100,351.978
1521524,0.0158076,1643.01233673468,-0.051,0.947,-0.378,31.446,324.996,351.924
1521525,0.0158182,1643.02815493383,-0.051,0.947,-0.379,31.450,324.910,351.874
1521527,0.0171318,1643.04528673366,-0.051,0.947,-0.379,31.453,324.865,351.860
1521529,0.0165748,1643.06186153367,-0.051,0.947,-0.379,31.462,324.800,351.865
1521530,0.0166151,1643.07847663388,-0.051,0.947,-0.380,31.465,324.690,351.866
1521532,0.0174853,1643.09596193396,-0.052,0.947,-0.381,31.452,324.484,351.866
1521534,0.0155719,1643.11153383367,-0.053,0.948,-0.382,31.414,324.117,351.850
1521535,0.0173973,1643.12893113308,-0.053,0.948,-0.383,31.322,323.593,351.769
1521537,0.0167636,1643.14569473267,-0.055,0.948,-0.384,31.183,322.855,351.619
1521539,0.0164537,1643.16214843281,-0.056,0.949,-0.386,30.974,321.818,351.363
1521540,0.0229028,1643.18505123258,-0.058,0.950,-0.388,30.713,320.501,351.002
1521542,0.0119289,1643.19698013272,-0.061,0.950,-0.390,30.438,319.092,350.634
1521544,0.0154429,1643.21242303308,-0.063,0.951,-0.393,30.158,317.557,350.269
1521545,0.0161866,1643.22860963363,-0.066,0.952,-0.395,29.859,315.980,349.932
1521547,0.0165382,1643.24514783453,-0.068,0.952,-0.398,29.549,314.400,349.628
1521548,0.0164213,1643.26156913396,-0.070,0.953,-0.400,29.325,313.094,349.428
1521550,0.016231,1643.27780013438,-0.073,0.953,-0.403,29.034,311.472,349.193
1521552,0.0169375,1643.29473763425,-0.075,0.954,-0.406,28.770,309.973,349.037
1521553,0.0169653,1643.31170293409,-0.078,0.954,-0.409,28.467,308.421,348.908
1521555,0.0167287,1643.3284316333,-0.080,0.955,-0.411,28.193,306.916,348.778
1521557,0.015916,1643.34434763249,-0.082,0.955,-0.414,27.948,305.428,348.589
1521558,0.0169022,1643.36124983337,-0.084,0.956,-0.417,27.738,303.936,348.352
1521560,0.0210378,1643.38228763361,-0.086,0.956,-0.419,27.557,302.552,348.138
1521562,0.0141238,1643.39641143382,-0.087,0.956,-0.422,27.406,301.359,347.924
1521563,0.015291,1643.4117024336,-0.088,0.956,-0.424,27.252,300.244,347.729
1521565,0.0174221,1643.42912453413,-0.089,0.956,-0.426,27.149,299.271,347.577
1521567,0.0158804,1643.44500493445,-0.090,0.956,-0.428,27.087,298.416,347.456
1521568,0.0166529,1643.46165783517,-0.090,0.956,-0.429,27.053,297.763,347.374
1521570,0.0172444,1643.47890223563,-0.091,0.956,-0.430,27.069,297.451,347.383
1521572,0.0165032,1643.49540543556,-0.091,0.956,-0.431,27.120,297.435,347.465
1521573,0.0164787,1643.51188413613,-0.090,0.956,-0.431,27.221,297.670,347.626
1521575,0.0164434,1643.52832753584,-0.089,0.956,-0.431,27.399,298.214,347.920
1521577,0.0168878,1643.54521533661,-0.088,0.956,-0.430,27.587,298.984,348.333
1521578,0.0161845,1643.56139983609,-0.087,0.955,-0.429,27.850,300.100,348.734
0,0.0171869,1643.57858673669,-0.084,0.955,-0.428,28.190,301.501,349.134
0,0.0164235,1643.59501023591,-0.082,0.954,-0.425,28.617,303.475,349.708
0,0.017263,1643.61227323674,-0.079,0.953,-0.422,29.049,305.895,350.523
1521585,0.016424,1643.628697237,-0.075,0.952,-0.419,29.495,308.393,351.387
1521587,0.0163046,1643.64500183612,-0.071,0.951,-0.416,30.007,311.054,352.217
1521589,0.0166738,1643.66167563573,-0.067,0.950,-0.412,30.531,313.733,352.989
1521590,0.0172701,1643.6789457351,-0.063,0.949,-0.409,31.049,316.355,353.707
1521592,0.0166514,1643.69559713453,-0.058,0.948,-0.406,31.553,319.008,354.493
1521593,0.0165261,1643.71212323383,-0.053,0.947,-0.403,32.025,321.708,355.344
1521595,0.0173053,1643.72942853346,-0.049,0.946,-0.400,32.426,324.233,356.109
1521597,0.0161788,1643.74560733326,-0.044,0.945,-0.398,32.773,326.772,356.811
1521598,0.016545,1643.76215233281,-0.039,0.944,-0.396,33.044,329.093,357.372
1521600,0.0164884,1643.77864073217,-0.034,0.943,-0.393,33.285,331.444,357.929
1521602,0.0166387,1643.79527943209,-0.030,0.942,-0.391,33.515,333.785,358.515
1521604,0.0167413,1643.81202073209,-0.025,0.942,-0.390,33.724,336.091,359.090
1521605,0.0171278,1643.82914853282,-0.021,0.941,-0.388,33.865,338.189,359.584
1521607,0.0164038,1643.8455523327,-0.016,0.941,-0.387,33.955,340.154,0.070
1521608,0.0159777,1643.86153003201,-0.012,0.941,-0.386,34.009,342.005,0.462
1521610,0.0168408,1643.87837083265,-0.008,0.940,-0.385,34.082,343.788,0.752
1521612,0.0165964,1643.8949672319,-0.005,0.940,-0.384,34.147,345.401,0.986
1521613,0.0171922,1643.91215943173,-0.001,0.940,-0.383,34.219,346.890,1.195
1521615,0.0164125,1643.92857193202,0.002,0.940,-0.383,34.285,348.209,1.415
1521617,0.016428,1643.94499993138,0.005,0.940,-0.382,34.296,349.400,1.607
1521618,0.0166264,1643.96162633225,0.007,0.940,-0.382,34.277,350.337,1.719
1521620,0.0165964,1643.9782227315,0.009,0.940,-0.381,34.265,351.074,1.694
1521622,0.0167437,1643.99496643059,0.011,0.940,-0.381,34.287,351.708,1.560
1521624,0.0181326,1644.01309902966,0.012,0.940,-0.381,34.292,352.189,1.394
1521625,0.0160795,1644.02917852998,0.013,0.940,-0.381,34.295,352.566,1.239
1521627,0.0165468,1644.04572533071,0.014,0.941,-0.380,34.300,352.870,1.036
1521628,0.0173398,1644.06306513026,0.015,0.940,-0.380,34.313,353.086,0.859
1521630,0.0152544,1644.07831953,0.016,0.941,-0.380,34.342,353.267,0.671
1521632,0.0169045,1644.09522402938,0.016,0.940,-0.380,34.380,353.361,0.446
1521633,0.0167869,1644.1120109288,0.017,0.940,-0.380,34.413,353.452,0.235
1521635,0.0170642,1644.12907512952,0.017,0.940,-0.380,34.451,353.521,0.028
1521636,0.0161892,1644.14526433032,0.017,0.940,-0.380,34.480,353.611,359.858
0,0.0158998,1644.16116413008,0.017,0.940,-0.380,34.515,353.753,359.711
0,0.0175667,1644.17873082962,0.018,0.940,-0.380,34.551,353.904,359.601
0,0.0162755,1644.1950063305,0.018,0.940,-0.380,34.553,354.081,359.511
0,0.0170445,1644.21205083001,0.018,0.940,-0.379,34.560,354.251,359.436
0,0.016355,1644.22840583045,0.018,0.940,-0.379,34.560,354.429,359.373
1521646,0.0171934,1644.24559922982,0.018,0.940,-0.379,34.535,354.603,359.300
1521648,0.0163698,1644.26196902897,0.018,0.940,-0.379,34.484,354.778,359.225
1521650,0.0167134,1644.27868242841,0.019,0.940,-0.378,34.441,354.914,359.138
1521652,0.0159012,1644.29458362889,0.019,0.940,-0.378,34.418,355.057,359.039
1521653,0.0172276,1644.31181122828,0.019,0.941,-0.378,34.402,355.189,358.944
1521655,0.0164367,1644.32824792806,0.019,0.941,-0.377,34.375,355.319,358.837
1521657,0.0173283,1644.34557622764,0.019,0.941,-0.377,34.381,355.464,358.760
1521658,0.0165103,1644.36208652798,0.019,0.941,-0.376,34.410,355.625,358.706
1521660,0.0163563,1644.37844282854,0.019,0.941,-0.376,34.469,355.810,358.678
1521662,0.0167727,1644.39521552902,0.019,0.941,-0.375,34.553,356.000,358.665
1521663,0.0176685,1644.41288402956,0.019,0.940,-0.375,34.657,356.168,358.647
1521665,0.0161037,1644.42898772936,0.020,0.940,-0.374,34.788,356.343,358.637
1521667,0.0164805,1644.44546822924,0.020,0.940,-0.373,34.949,356.508,358.635
1521668,0.0170101,1644.46247832943,0.020,0.939,-0.373,35.092,356.679,358.630
1521670,0.0166946,1644.47917292919,0.020,0.939,-0.372,35.216,356.819,358.572
1521672,0.0158437,1644.49501662981,0.020,0.938,-0.372,35.346,356.969,358.545
1521673,0.0170843,1644.51210093033,0.020,0.938,-0.371,35.484,357.101,358.520
1521675,0.0173164,1644.52941732947,0.021,0.938,-0.370,35.611,357.217,358.488
1521677,0.0173293,1644.54674662929,0.021,0.937,-0.370,35.794,357.355,358.423
1521678,0.0156844,1644.56243102904,0.021,0.937,-0.369,35.973,357.467,358.385
1521680,0.0154823,1644.57791332901,0.021,0.936,-0.369,36.157,357.590,358.342
1521682,0.0179199,1644.5958332289,0.022,0.936,-0.368,36.342,357.712,358.301
1521683,0.0161858,1644.61201902851,0.022,0.936,-0.368,36.490,357.814,358.253
1521685,0.0169518,1644.62897082791,0.022,0.935,-0.368,36.586,357.904,358.218
1521687,0.0162592,1644.64523002878,0.022,0.935,-0.367,36.693,358.006,358.190
1521688,0.0164031,1644.6616331283,0.022,0.935,-0.367,36.790,358.105,358.161
1521690,0.0171982,1644.67883132771,0.023,0.935,-0.366,36.876,358.200,358.171
1521692,0.0153209,1644.6941522276,0.023,0.935,-0.366,36.941,358.269,358.167
1521693,0.0175411,1644.71169332694,0.023,0.934,-0.365,36.995,358.350,358.175
1521695,0.0168388,1644.7285321271,0.023,0.934,-0.365,37.042,358.412,358.180
1521697,0.0173131,1644.7458452275,0.023,0.934,-0.364,37.076,358.482,358.196
1521698,0.0168803,1644.7627255274,0.023,0.934,-0.364,37.127,358.550,358.215
1521700,0.0168611,1644.77958662715,0.022,0.934,-0.363,37.164,358.606,358.232
1521702,0.0158381,1644.79542472679,0.022,0.934,-0.363,37.210,358.668,358.264
1521703,0.0173974,1644.81282212678,0.022,0.934,-0.362,37.244,358.712,358.291
1521705,0.0168672,1644.8296893267,0.022,0.934,-0.362,37.281,358.754,358.339
1521707,0.0167509,1644.84644022677,0.022,0.934,-0.361,37.311,358.784,358.370
1521708,0.015971,1644.86241122615,0.021,0.934,-0.361,37.337,358.815,358.406
1521710,0.0166016,1644.8790128259,0.021,0.934,-0.361,37.366,358.828,358.438
1521712,0.0167862,1644.89579902682,0.021,0.934,-0.360,37.403,358.839,358.473
1521713,0.0166089,1644.91240792628,0.020,0.934,-0.360,37.430,358.833,358.509
1521715,0.0167745,1644.92918242607,0.020,0.934,-0.359,37.425,358.819,358.540
1521717,0.0168369,1644.94601932634,0.020,0.934,-0.359,37.414,358.795,358.548
1521718,0.0166239,1644.96264322568,0.019,0.934,-0.358,37.399,358.769,358.552
1521720,0.0170079,1644.97965112608,0.019,0.934,-0.358,37.415,358.733,358.554
1521722,0.0156959,1644.9953470258,0.018,0.934,-0.358,37.436,358.686,358.558
1521723,0.0173304,1645.01267742645,0.018,0.934,-0.357,37.453,358.633,358.556
1521725,0.0173714,1645.03004882578,0.017,0.934,-0.357,37.462,358.601,358.579
1521727,0.0158464,1645.04589522537,0.017,0.934,-0.357,37.478,358.579,358.596
1521728,0.0165853,1645.06248052511,0.017,0.934,-0.356,37.509,358.558,358.622
1521730,0.016959,1645.07943952549,0.016,0.934,-0.356,37.575,358.553,358.662
1521732,0.0162107,1645.09565022495,0.016,0.934,-0.356,37.644,358.556,358.710
1521733,0.0167606,1645.11241082568,0.016,0.933,-0.356,37.707,358.556,358.763
1521735,0.0164914,1645.12890222576,0.016,0.933,-0.356,37.781,358.564,358.805
1521737,0.0170236,1645.14592582639,0.015,0.933,-0.355,37.825,358.572,358.836
1521738,0.0155276,1645.16145342682,0.015,0.933,-0.355,37.850,358.584,358.870
1521740,0.0170212,1645.1784746265,0.015,0.933,-0.355,37.869,358.602,358.893
1521742,0.0163927,1645.19486732688,0.014,0.933,-0.355,37.884,358.606,358.898
1521743,0.0179105,1645.212777826,0.014,0.933,-0
