Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10999998,0.0081016,177.741261706222,0.002,0.874,-0.441,21.456,5.361,358.963
11000000,0.0229911,177.764252806548,0.002,0.874,-0.441,21.455,5.287,358.966
11000001,0.0171833,177.781436106656,0.002,0.874,-0.441,21.462,5.241,358.990
11000003,0.0157882,177.797224306036,0.002,0.874,-0.441,21.461,5.226,359.043
11000004,0.0173995,177.814623805229,0.002,0.874,-0.441,21.450,5.227,359.093
11000007,0.011722,177.826345805544,0.002,0.874,-0.441,21.442,5.252,359.143
11000008,0.0217726,177.848118406255,0.002,0.874,-0.440,21.429,5.284,359.178
11000010,0.0159264,177.864044806454,0.002,0.874,-0.440,21.424,5.325,359.175
11000012,0.0151203,177.879165106919,0.002,0.874,-0.440,21.433,5.377,359.155
11000013,0.0189879,177.898153006565,0.003,0.874,-0.440,21.450,5.433,359.130
11000015,0.0120281,177.910181106534,0.003,0.874,-0.440,21.452,5.499,359.125
11000016,0.0207642,177.930945306551,0.003,0.874,-0.440,21.456,5.574,359.121
0,0.0143016,177.945246906485,0.003,0.874,-0.440,21.428,5.684,359.126
0,0.0228955,177.968142406549,0.004,0.874,-0.440,21.420,5.807,359.147
11000021,0.0103831,177.978525506798,0.004,0.874,-0.440,21.405,5.919,359.142
11000023,0.0194302,177.997955706436,0.004,0.874,-0.440,21.408,6.040,359.116
11000025,0.0127391,178.010694805998,0.004,0.874,-0.440,21.403,6.155,359.116
11000026,0.0202492,178.030944005121,0.005,0.874,-0.440,21.378,6.265,359.111
11000028,0.0152153,178.046159305144,0.005,0.874,-0.440,21.365,6.366,359.135
11000030,0.0190568,178.065216105897,0.005,0.874,-0.440,21.363,6.475,359.125
11000032,0.0168005,178.08201660635,0.005,0.874,-0.440,21.389,6.570,359.121
11000033,0.0158751,178.097891705576,0.005,0.874,-0.440,21.426,6.667,359.126
11000034,0.0160575,178.113949206192,0.006,0.874,-0.440,21.445,6.749,359.155
11000037,0.0130276,178.126976806205,0.006,0.874,-0.440,21.462,6.828,359.183
11000038,0.0226334,178.149610206019,0.006,0.874,-0.440,21.466,6.898,359.221
11000039,0.0153954,178.165005606133,0.006,0.874,-0.440,21.467,6.950,359.270
11000041,0.0108771,178.175882705953,0.006,0.874,-0.440,21.465,7.003,359.315
11000042,0.0223503,178.198233006056,0.006,0.874,-0.440,21.453,7.032,359.358
11000045,0.0113954,178.209628406446,0.006,0.874,-0.440,21.431,7.054,359.413
11000046,0.0254938,178.235122207087,0.005,0.874,-0.440,21.392,7.050,359.438
11000048,0.007507,178.242629207205,0.005,0.874,-0.440,21.347,7.044,359.459
11000049,0.020514,178.263143207412,0.005,0.874,-0.440,21.275,7.027,359.483
11000051,0.0108669,178.274010107387,0.005,0.874,-0.440,21.240,7.026,359.499
11000053,0.0219692,178.295979306567,0.005,0.874,-0.440,21.220,7.025,359.501
11000056,0.0210955,178.317074805964,0.005,0.874,-0.440,21.217,7.067,359.515
11000058,0.0295154,178.346590206493,0.005,0.874,-0.441,21.193,7.121,359.548
11000060,0.0147196,178.361309806351,0.005,0.875,-0.441,21.151,7.179,359.591
11000061,0.0186163,178.379926106427,0.005,0.875,-0.441,21.115,7.250,359.627
11000063,0.0198658,178.399791906122,0.006,0.875,-0.441,21.079,7.303,359.649
11000064,0.0119084,178.411700305995,0.006,0.875,-0.441,21.065,7.344,359.645
11000066,0.0154881,178.427188406233,0.006,0.875,-0.441,21.049,7.398,359.615
11000068,0.0194186,178.446607005317,0.006,0.875,-0.441,21.071,7.449,359.580
11000069,0.0146321,178.461239105556,0.006,0.875,-0.441,21.084,7.503,359.554
11000071,0.0116689,178.472908005584,0.006,0.874,-0.441,21.092,7.585,359.536
11000073,0.0236757,178.496583706234,0.007,0.874,-0.441,21.097,7.669,359.538
11000075,0.0156031,178.512186806183,0.007,0.874,-0.441,21.095,7.757,359.587
11000076,0.0179565,178.530143307056,0.007,0.874,-0.441,21.102,7.866,359.639
11000078,0.010348,178.540491306689,0.007,0.874,-0.441,21.100,7.962,359.666
11000079,0.0257786,178.566269905772,0.007,0.874,-0.441,21.105,8.058,359.676
11000081,0.0120671,178.578337005805,0.008,0.875,-0.442,21.107,8.144,359.687
11000083,0.0188782,178.597215204965,0.008,0.875,-0.442,21.081,8.216,359.685
11000084,0.0151986,178.612413804512,0.008,0.875,-0.442,21.074,8.297,359.687
11000086,0.0117677,178.624181504827,0.008,0.875,-0.442,21.036,8.373,359.663
11000088,0.0220466,178.646228104364,0.009,0.875,-0.442,21.019,8.463,359.704
11000089,0.0162279,178.662456003483,0.009,0.875,-0.442,21.023,8.543,359.758
11000091,0.0176937,178.680149703752,0.009,0.875,-0.442,20.991,8.644,359.779
11000093,0.0167268,178.696876503062,0.010,0.875,-0.443,20.975,8.765,359.780
11000095,0.0200074,178.716883902904,0.010,0.875,-0.443,20.967,8.899,359.768
11000096,0.0135999,178.730483802501,0.010,0.875,-0.444,20.968,9.038,359.789
11000098,0.0162952,178.746779002715,0.011,0.875,-0.444,20.962,9.197,359.831
11000100,0.0119988,178.758777802344,0.011,0.875,-0.445,20.951,9.382,359.875
11000103,0.0263981,178.785175902303,0.013,0.875,-0.446,20.870,9.876,359.942
11000105,0.0279811,178.813157002907,0.013,0.876,-0.446,20.829,10.193,359.948
11000106,0.0164977,178.829654702451,0.014,0.876,-0.447,20.831,10.475,-0.002
11000108,0.012653,178.842307702173,0.015,0.876,-0.448,20.835,10.773,0.077
11000110,0.0229568,178.865264501888,0.015,0.876,-0.448,20.803,11.098,0.207
11000111,0.0152337,178.880498202052,0.016,0.876,-0.449,20.744,11.445,0.341
11000113,0.0169091,178.897407302167,0.016,0.877,-0.449,20.657,11.720,0.407
11000115,0.0153169,178.912724202033,0.017,0.877,-0.449,20.570,12.115,0.427
11000118,0.0222705,178.934994702693,0.018,0.878,-0.450,20.482,13.027,0.466
11000120,0.0291342,178.964128903579,0.019,0.878,-0.450,20.453,13.496,0.511
11000121,0.0156147,178.979743603151,0.019,0.878,-0.451,20.442,13.992,0.578
11000125,0.0219041,179.001647702884,0.021,0.878,-0.451,20.459,15.139,0.814
11000126,0.0295757,179.031223402824,0.021,0.878,-0.451,20.538,15.547,0.904
11000128,0.0150079,179.046231302898,0.022,0.878,-0.451,20.602,16.041,1.039
11000130,0.0164756,179.062706902158,0.022,0.878,-0.451,20.618,16.554,1.228
11000131,0.0202639,179.082970801275,0.023,0.879,-0.452,20.600,17.037,1.408
11000133,0.0137879,179.096758701373,0.023,0.879,-0.452,20.573,17.446,1.526
11000135,0.0179582,179.114716900978,0.024,0.879,-0.452,20.552,17.946,1.663
11000136,0.0153892,179.130106101278,0.024,0.879,-0.451,20.552,18.423,1.829
11000137,0.0214541,179.151560200844,0.025,0.879,-0.451,20.531,18.974,2.031
11000139,0.0115573,179.163117500488,0.026,0.880,-0.451,20.516,19.374,2.176
11000141,0.0167763,179.179893799592,0.026,0.880,-0.451,20.484,19.796,2.325
11000143,0.01641,179.196303800214,0.027,0.880,-0.451,20.439,20.231,2.403
11000145,0.0176045,179.213908300269,0.028,0.880,-0.451,20.451,20.644,2.383
11000146,0.0193099,179.23321820097,0.029,0.880,-0.451,20.478,21.041,2.423
11000148,0.013376,179.246594201308,0.029,0.880,-0.451,20.534,21.321,2.496
11000149,0.016167,179.262761201244,0.030,0.880,-0.451,20.578,21.639,2.550
11000151,0.0174222,179.280183400493,0.030,0.880,-0.451,20.615,21.919,2.568
11000153,0.0197854,179.299968800973,0.031,0.880,-0.451,20.625,22.147,2.472
11000154,0.0130652,179.313034001272,0.031,0.880,-0.452,20.652,22.346,2.330
11000156,0.0164516,179.329485600349,0.032,0.879,-0.451,20.724,22.482,2.203
11000158,0.0176151,179.347100700717,0.032,0.879,-0.451,20.806,22.521,2.078
11000160,0.0210646,179.368165300693,0.032,0.879,-0.451,20.932,22.528,1.949
11000161,0.0117252,179.379890501034,0.032,0.879,-0.451,21.005,22.414,1.897
11000163,0.0177207,179.397611200344,0.032,0.879,-0.451,21.035,22.260,1.899
11000164,0.0149359,179.412547100801,0.031,0.879,-0.451,20.955,22.019,1.912
11000168,0.0220651,179.43461220013,0.031,0.879,-0.450,20.697,21.435,1.747
11000169,0.0282552,179.462867400143,0.030,0.879,-0.450,20.677,21.054,1.658
11000171,0.0157343,179.478601700161,0.030,0.879,-0.450,20.705,20.623,1.569
11000173,0.0167701,179.495371800382,0.029,0.879,-0.449,20.730,20.122,1.461
11000174,0.017879,179.513250800315,0.028,0.879,-0.449,20.694,19.637,1.313
11000176,0.0167354,179.529986199457,0.028,0.879,-0.448,20.675,19.139,1.156
11000178,0.0168958,179.546882000286,0.027,0.878,-0.448,20.728,18.714,1.013
11000179,0.0157613,179.562643301208,0.026,0.878,-0.448,20.811,18.148,0.916
11000181,0.0175889,179.58023220161,0.025,0.878,-0.447,20.874,17.546,0.885
11000183,0.0160464,179.59627860086,0.024,0.878,-0.447,20.856,16.939,0.836
11000186,0.0221545,179.618433101568,0.022,0.877,-0.445,20.802,15.496,0.604
11000187,0.0297636,179.648196701426,0.020,0.877,-0.445,20.825,14.892,0.513
11000189,0.0153486,179.66354530165,0.019,0.877,-0.444,20.856,14.234,0.493
11000191,0.0204791,179.684024401475,0.018,0.877,-0.443,20.843,13.426,0.496
11000192,0.011842,179.695866401773,0.017,0.877,-0.443,20.752,12.789,0.491
11000194,0.0174411,179.713307501283,0.016,0.877,-0.442,20.650,12.215,0.441
11000196,0.0156393,179.728946800809,0.015,0.877,-0.442,20.592,11.677,0.394
11000197,0.0212361,179.750182900112,0.014,0.877,-0.442,20.574,11.015,0.333
11000199,0.0131725,179.763355399948,0.013,0.877,-0.441,20.595,10.371,0.251
11000201,0.0160983,179.779453699943,0.012,0.877,-0.441,20.634,9.859,0.196
11000202,0.0162164,179.795670099091,0.011,0.877,-0.441,20.691,9.251,0.162
11000204,0.0172257,179.81289579859,0.010,0.876,-0.440,20.804,8.651,0.147
11000206,0.0174702,179.830365998205,0.008,0.876,-0.440,20.927,8.129,0.192
11000208,0.0160763,179.846442298498,0.007,0.876,-0.440,21.024,7.633,0.241
11000209,0.0175451,179.8639873988,0.006,0.875,-0.441,21.101,7.132,0.291
11000211,0.016789,179.880776399281,0.005,0.875,-0.441,21.122,6.703,0.322
11000213,0.0185951,179.89937149873,0.004,0.875,-0.441,21.094,6.307,0.327
11000214,0.0148998,179.91427129833,0.003,0.875,-0.441,21.027,5.943,0.321
11000216,0.0165099,179.9307811982,0.003,0.876,-0.441,20.944,5.633,0.343
11000218,0.0130057,179.943786898162,0.002,0.876,-0.441,20.861,5.374,0.377
11000219,0.0247266,179.968513497617,0.001,0.876,-0.442,20.784,5.088,0.417
11000221,0.0081324,179.976645897608,0.001,0.876,-0.442,20.727,4.910,0.461
11000223,0.0207556,179.997401497792,0.000,0.876,-0.443,20.670,4.775,0.508
11000224,0.0167976,180.014199098106,0.000,0.876,-0.443,20.600,4.665,0.564
11000226,0.0152424,180.029441497754,-0.001,0.876,-0.443,20.517,4.593,0.633
11000228,0.0208742,180.050315698143,-0.001,0.876,-0.444,20.450,4.548,0.663
11000229,0.0133026,180.063618298154,-0.001,0.876,-0.444,20.371,4.522,0.702
11000231,0.0173158,180.080934097525,-0.001,0.877,-0.444,20.293,4.499,0.730
11000233,0.016468,180.097402097192,-0.001,0.877,-0.445,20.216,4.493,0.731
11000235,0.0155177,180.112919797655,-0.001,0.877,-0.445,20.118,4.508,0.682
11000236,0.0203634,180.133283197414,-0.001,0.877,-0.445,20.048,4.549,0.636
11000238,0.0140968,180.147379997652,-0.001,0.877,-0.445,20.000,4.627,0.599
11000239,0.0155852,180.162965197582,0.000,0.877,-0.445,19.974,4.722,0.584
11000241,0.0185465,180.181511696894,0.000,0.877,-0.446,19.965,4.849,0.576
11000243,0.0160456,180.19755729707,0.000,0.877,-0.446,19.972,4.996,0.579
11000244,0.0197486,180.217305897269,0.001,0.877,-0.446,19.978,5.171,0.583
11000246,0.013161,180.230466897134,0.001,0.877,-0.446,19.994,5.328,0.601
11000247,0.01513,180.245596897323,0.001,0.877,-0.446,19.989,5.503,0.605
11000249,0.0179725,180.263569396455,0.002,0.877,-0.446,19.973,5.675,0.590
11000251,0.016168,180.279737396631,0.002,0.877,-0.446,19.949,5.840,0.584
11000253,0.0183905,180.298127897549,0.002,0.878,-0.446,19.937,5.972,0.555
11000254,0.0168131,180.314940996934,0.003,0.878,-0.446,19.915,6.112,0.516
11000256,0.0163042,180.331245197449,0.003,0.878,-0.446,19.887,6.229,0.483
0,0.0147632,180.346008397173,0.003,0.878,-0.446,19.869,6.368,0.438
11000259,0.0165649,180.362573297229,0.003,0.878,-0.446,19.848,6.481,0.415
11000261,0.0180101,180.380583397578,0.004,0.878,-0.446,19.827,6.599,0.391
11000264,0.0225657,180.403149097692,0.004,0.878,-0.446,19.811,6.862,0.332
11000266,0.0269205,180.430069596972,0.004,0.878,-0.446,19.794,6.946,0.313
11000267,0.0157261,180.445795697626,0.005,0.878,-0.446,19.772,7.021,0.289
11000269,0.0161625,180.461958197411,0.005,0.878,-0.446,19.775,7.114,0.293
11000271,0.0177106,180.479668797459,0.005,0.878,-0.446,19.795,7.172,0.280
11000272,0.0193983,180.499067097437,0.005,0.878,-0.446,19.798,7.222,0.261
11000274,0.0139723,180.513039397541,0.005,0.878,-0.446,19.805,7.258,0.252
11000275,0.0156575,180.528696896974,0.005,0.878,-0.446,19.824,7.284,0.240
11000277,0.0167112,180.54540809663,0.005,0.878,-0.446,19.827,7.320,0.245
11000279,0.0163416,180.561749697197,0.005,0.878,-0.446,19.821,7.330,0.240
11000281,0.0216607,180.583410397638,0.005,0.878,-0.446,19.824,7.323,0.241
11000283,0.0120748,180.595485197846,0.005,0.878,-0.446,19.829,7.314,0.225
11000284,0.0183982,180.613883397076,0.005,0.878,-0.446,19.830,7.299,0.182
11000286,0.0152141,180.629097496625,0.005,0.878,-0.446,19.864,7.289,0.161
11000288,0.0216539,180.650751396548,0.005,0.878,-0.446,19.882,7.271,0.174
11000289,0.0117696,180.662520996761,0.005,0.878,-0.446,19.895,7.254,0.189
11000291,0.0167896,180.679310597014,0.005,0.878,-0.446,19.879,7.255,0.188
11000292,0.0183174,180.69762799656,0.005,0.878,-0.446,19.850,7.244,0.184
11000294,0.0159664,180.713594397064,0.005,0.878,-0.446,19.829,7.232,0.159
11000296,0.0210808,180.734675196465,0.005,0.878,-0.445,19.814,7.189,0.114
11000297,0.0120294,180.74670459656,0.005,0.878,-0.445,19.818,7.150,0.075
0,0.0165784,180.763282997068,0.005,0.878,-0.445,19.842,7.106,0.042
11000301,0.0154493,180.778732297476,0.005,0.878,-0.445,19.853,7.070,0.041
11000303,0.0183397,180.797071996611,0.005,0.878,-0.445,19.857,7.029,0.047
11000304,0.0188437,180.815915695857,0.005,0.878,-0.446,19.843,6.972,0.061
11000306,0.0149567,180.830872395542,0.005,0.878,-0.445,19.826,6.880,0.048
11000307,0.0163634,180.847235794645,0.004,0.878,-0.446,19.787,6.752,0.045
11000309,0.0156942,180.862929993775,0.004,0.878,-0.446,19.787,6.602,0.057
11000312,0.0215773,180.884507294279,0.004,0.878,-0.446,19.834,6.301,0.087
11000314,0.0299963,180.914503594395,0.003,0.878,-0.446,19.908,6.085,0.091
11000315,0.0163093,180.930812894832,0.003,0.878,-0.446,19.972,5.911,0.090
11000318,0.0162636,180.947076495271,0.003,0.877,-0.446,20.015,5.731,0.073
11000319,0.0186755,180.965751995798,0.003,0.878,-0.446,20.021,5.552,0.039
11000321,0.01482,180.980571995955,0.003,0.877,-0.446,20.009,5.426,359.984
11000322,0.0158779,180.9964498966,0.002,0.877,-0.446,20.008,5.271,359.918
11000324,0.0177137,181.01416359609,0.002,0.877,-0.447,20.019,5.127,359.879
11000325,0.0156199,181.029783496168,0.002,0.877,-0.447,20.044,5.001,359.848
11000327,0.0182811,181.048064596485,0.002,0.877,-0.447,20.039,4.880,359.814
11000329,0.0157168,181.063781396952,0.002,0.877,-0.447,20.034,4.789,359.803
11000331,0.016381,181.080162396189,0.001,0.877,-0.447,20.017,4.709,359.795
11000332,0.0215975,181.101759897079,0.001,0.877,-0.448,19.998,4.646,359.783
11000334,0.0128095,181.114569397178,0.001,0.877,-0.448,20.000,4.631,359.770
11000336,0.0168393,181.131408696529,0.001,0.877,-0.448,19.995,4.621,359.786
11000337,0.0148854,181.14629409695,0.001,0.878,-0.448,19.962,4.625,359.804
11000339,0.0213846,181.1676786975,0.001,0.878,-0.448,19.947,4.647,359.811
11000340,0.0120483,181.179726997856,0.001,0.878,-0.449,19.935,4.678,359.826
11000342,0.0163469,181.196073897649,0.001,0.878,-0.449,19.935,4.715,359.840
11000344,0.0175723,181.213646198157,0.001,0.878,-0.449,19.924,4.767,359.842
11000346,0.017482,181.231128197629,0.001,0.878,-0.449,19.926,4.824,359.834
11000347,0.0181969,181.249325097073,0.001,0.878,-0.449,19.904,4.891,359.785
11000348,0.0160392,181.2653642972,0.001,0.878,-0.449,19.871,4.977,359.757
11000351,0.0138983,181.279262597207,0.001,0.878,-0.448,19.822,5.081,359.754
11000352,0.0167104,181.295972997788,0.001,0.878,-0.448,19.805,5.193,359.733
11000354,0.0213607,181.317333696876,0.002,0.878,-0.448,19.817,5.338,359.707
11000356,0.0122847,181.329618396703,0.002,0.878,-0.448,19.817,5.467,359.688
11000357,0.0168075,181.346425896976,0.002,0.878,-0.448,19.844,5.620,359.643
11000359,0.0167804,181.363206297625,0.002,0.878,-0.448,19.859,5.796,359.610
11000361,0.0210828,181.384289097507,0.003,0.878,-0.447,19.829,5.990,359.640
11000362,0.0111202,181.395409297664,0.003,0.878,-0.447,19.787,6.231,359.675
11000364,0.017507,181.412916297559,0.003,0.878,-0.447,19.776,6.429,359.734
11000365,0.0159662,181.428882496897,0.003,0.878,-0.447,19.820,6.647,359.830
11000367,0.018631,181.447513496969,0.003,0.878,-0.447,19.897,6.811,359.939
11000369,0.0197201,181.467233596835,0.003,0.878,-0.447,19.936,6.916,0.013
11000371,0.0132899,181.480523496401,0.004,0.878,-0.446,19.903,7.000,0.051
11000372,0.0156951,181.496218597051,0.004,0.878,-0.446,19.837,7.079,359.982
11000374,0.0178449,181.51406349754,0.004,0.878,-0.445,19.816,7.169,359.932
11000376,0.0191709,181.533234398346,0.003,0.878,-0.445,19.882,7.201,359.942
11000377,0.0129545,181.546188897919,0.003,0.878,-0.445,20.018,7.181,0.000
11000379,0.0180521,181.564240997192,0.003,0.877,-0.445,20.178,7.125,0.056
11000381,0.0161287,181.580369697418,0.002,0.877,-0.445,20.371,7.020,0.090
11000382,0.01684,181.597209697124,0.002,0.877,-0.445,20.515,6.869,0.126
11000384,0.0189877,181.616197397467,0.002,0.877,-0.445,20.588,6.664,0.144
11000385,0.0141944,181.630391797516,0.001,0.877,-0.445,20.591,6.422,0.133
11000387,0.0154092,181.645800997969,0.001,0.877,-0.445,20.546,6.141,0.075
11000389,0.0187994,181.664600397926,0.000,0.877,-0.445,20.499,5.850,359.994
11000391,0.0189644,181.683564798441,0.000,0.877,-0.445,20.471,5.576,359.901
11000392,0.013857,181.697421798017,-0.001,0.877,-0.445,20.466,5.322,359.848
11000394,0.0160808,181.713502598461,-0.001,0.877,-0.445,20.471,5.106,359.789
11000396,0.0178169,181.731319497805,-0.002,0.877,-0.446,20.482,4.958,359.769
11000397,0.0202361,181.751555596944,-0.002,0.877,-0.446,20.502,4.806,359.775
11000399,0.0120178,181.763573396485,-0.002,0.877,-0.446,20.513,4.710,359.802
11000401,0.0174494,181.781022795942,-0.003,0.877,-0.446,20.501,4.648,359.842
11000402,0.0159714,181.796994195785,-0.003,0.877,-0.447,20.459,4.600,359.922
11000405,0.0216501,181.818644295912,-0.004,0.877,-0.447,20.439,4.537,0.006
11000407,0.0277796,181.846423895564,-0.004,0.877,-0.447,20.421,4.551,0.027
11000409,0.0162623,181.862686195876,-0.004,0.877,-0.447,20.383,4.575,0.052
11000410,0.0180795,181.880765696522,-0.004,0.877,-0.447,20.347,4.595,0.068
11000414,0.0213497,181.90211539669,-0.004,0.877,-0.448,20.308,4.706,0.133
11000416,0.0285386,181.9306539963,-0.004,0.877,-0.448,20.267,4.781,0.158
11000417,0.0163511,181.947005096357,-0.004,0.878,-0.448,20.202,4.863,0.147
11000419,0.0155919,181.962596996222,-0.003,0.878,-0.448,20.140,4.972,0.141
11000421,0.017396,181.979992995504,-0.003,0.878,-0.447,20.112,5.092,0.095
11000422,0.0181966,181.998189595062,-0.003,0.878,-0.447,20.115,5.211,0.103
11000424,0.0164281,182.014617695007,-0.003,0.878,-0.447,20.130,5.341,0.130
11000425,0.0162312,182.030848894734,-0.002,0.878,-0.447,20.147,5.470,0.162
11000427,0.0113704,182.042219294701,-0.002,0.878,-0.447,20.131,5.603,0.170
11000428,0.0214675,182.063686794136,-0.002,0.878,-0.447,20.095,5.746,0.155
11000430,0.0157332,182.07941999333,-0.002,0.878,-0.447,20.048,5.883,0.104
11000432,0.0129948,182.092414793093,-0.001,0.878,-0.446,20.044,6.008,0.042
11000434,0.0219194,182.114334192593,-0.001,0.878,-0.446,20.063,6.103,0.015
11000436,0.0173289,182.131663091946,-0.001,0.878,-0.446,20.091,6.179,359.987
11000437,0.0156893,182.14735239232,-0.001,0.878,-0.446,20.120,6.276,359.973
11000439,0.0166301,182.163982492406,-0.001,0.878,-0.445,20.166,6.359,359.956
11000441,0.0154774,182.179459892679,0.000,0.877,-0.445,20.196,6.438,359.936
11000442,0.0206034,182.200063292403,0.000,0.877,-0.445,20.218,6.501,359.900
11000444,0.0163962,182.216459492687,0.000,0.877,-0.444,20.276,6.562,359.874
11000445,0.0164989,182.232958391774,0.000,0.877,-0.444,20.337,6.602,359.887
11000447,0.0110304,182.243988791946,0.000,0.877,-0.444,20.393,6.617,359.902
11000448,0.0208292,182.264817992691,0.000,0.877,-0.444,20.418,6.625,359.922
11000450,0.0167309,182.281548893545,0.000,0.877,-0.444,20.428,6.616,359.910
11000452,0.0160405,182.297589393798,0.000,0.877,-0.444,20.490,6.605,359.874
11000454,0.0152658,182.312855193857,0.000,0.877,-0.443,20.534,6.601,359.850
11000456,0.0195088,182.332363993395,0.000,0.877,-0.443,20.578,6.584,359.834
11000457,0.0165,182.348863993306,0.000,0.877,-0.443,20.598,6.559,359.847
11000459,0.0155216,182.364385593217,0.000,0.877,-0.443,20.606,6.529,359.874
11000460,0.0153283,182.379713893402,0.000,0.877,-0.443,20.595,6.520,359.900
11000462,0.0176097,182.397323593963,0.000,0.877,-0.443,20.581,6.534,359.938
11000464,0.0168666,182.414190194104,0.000,0.877,-0.443,20.587,6.565,0.004
11000465,0.0199421,182.434132293332,0.000,0.877,-0.443,20.632,6.594,0.079
11000467,0.0148214,182.448953693267,0.000,0.876,-0.443,20.682,6.621,0.152
11000469,0.011356,182.460309693124,0.000,0.876,-0.443,20.741,6.636,0.213
11000471,0.0205671,182.480876793619,0.000,0.876,-0.444,20.804,6.634,0.269
11000472,0.0172082,182.498084993567,0.000,0.876,-0.444,20.824,6.601,0.314
11000473,0.0160355,182.514120494481,0.000,0.876,-0.444,20.819,6.559,0.346
11000476,0.0143087,182.528429194819,0.000,0.876,-0.444,20.780,6.466,0.339
11000477,0.0204214,182.548850595485,0.000,0.877,-0.445,20.726,6.387,0.317
11000479,0.0160946,182.564945196267,0.000,0.877,-0.445,20.659,6.310,0.288
11000480,0.0168189,182.581764095929,0.000,0.877,-0.445,20.585,6.240,0.234
11000482,0.0119176,182.593681696337,0.000,0.877,-0.445,20.513,6.185,0.200
11000484,0.0216323,182.615313997027,0.000,0.877,-0.446,20.446,6.179,0.189
11000486,0.0164439,182.631757897791,0.000,0.877,-0.446,20.405,6.181,0.188
11000487,0.0178872,182.649645097088,0.000,0.877,-0.446,20.381,6.221,0.191
11000489,0.0157442,182.665389297064,0.000,0.877,-0.446,20.376,6.283,0.195
11000490,0.0168899,182.682279197033,0.000,0.877,-0.447,20.376,6.337,0.202
11000492,0.015602,182.697881197091,0.000,0.877,-0.447,20.375,6.395,0.204
11000494,0.0170757,182.714956897777,0.001,0.877,-0.447,20.369,6.457,0.215
11000495,0.0166627,182.731619597878,0.001,0.877,-0.447,20.349,6.497,0.234
0,0.0163254,182.747944997158,0.001,0.877,-0.447,20.310,6.516,0.238
0,0.0114446,182.759389597457,0.001,0.877,-0.448,20.277,6.518,0.208
0,0.0222524,182.781641996931,0.001,0.877,-0.448,20.236,6.511,0.168
11000502,0.015779,182.797420996707,0.001,0.878,-0.448,20.220,6.488,0.101
11000503,0.0170411,182.814462096896,0.001,0.878,-0.448,20.216,6.465,0.049
11000505,0.0184716,182.832933697384,0.001,0.878,-0.448,20.206,6.452,0.025
0,0.0109259,182.843859597575,0.001,0.878,-0.449,20.189,6.459,0.022
11000509,0.0208147,182.864674297627,0.001,0.878,-0.449,20.157,6.494,0.038
11000510,0.0170266,182.881700897124,0.001,0.878,-0.449,20.128,6.520,0.059
11000512,0.0158094,182.897510297131,0.001,0.878,-0.449,20.092,6.542,0.090
11000514,0.0168541,182.91436439706,0.001,0.878,-0.449,20.081,6.557,0.099
11000515,0.0159217,182.930286097806,0.001,0.878,-0.449,20.096,6.551,0.088
0,0.0166207,182.946906797122,0.001,0.878,-0.449,20.115,6.547,0.060
11000519,0.0180765,182.964983297046,0.001,0.878,-0.449,20.128,6.541,0.035
11000520,0.0164869,182.981470196974,0.001,0.878,-0.449,20.133,6.538,0.021
11000522,0.015721,182.997191197705,0.001,0.878,-0.449,20.111,6.561,0.020
11000523,0.0169546,183.014145798516,0.001,0.878,-0.449,20.093,6.588,0.010
11000525,0.0162463,183.030392098706,0.001,0.878,-0.449,20.065,6.612,359.986
11000527,0.0177099,183.0481019984,0.001,0.878,-0.450,20.059,6.630,0.001
11000529,0.0161039,183.064205897506,0.001,0.878,-0.450,20.072,6.641,359.994
11000530,0.0177147,183.081920597237,0.001,0.878,-0.450,20.071,6.654,359.979
11000532,0.0156786,183.097599196713,0.001,0.878,-0.450,20.055,6.673,359.984
11000534,0.0127818,183.110380996484,0.000,0.878,-0.450,20.031,6.682,359.994
11000535,0.0200234,183.130404396448,0.000,0.878,-0.450,19.992,6.701,0.012
11000537,0.0168226,183.147226997186,0.000,0.878,-0.450,19.969,6.705,0.023
11000539,0.0169262,183.164153196383,0.000,0.878,-0.450,19.955,6.703,0.033
11000541,0.0166496,183.180802796502,0.000,0.878,-0.450,19.952,6.702,0.037
11000542,0.0190548,183.199857596774,0.000,0.878,-0.450,19.963,6.686,0.043
11000544,0.009406,183.209263597149,0.000,0.878,-0.450,19.971,6.671,0.040
11000545,0.0209871,183.230250698049,0.000,0.878,-0.450,19.981,6.671,0.053
11000547,0.0125672,183.242817897815,0.000,0.878,-0.450,19.975,6.668,0.073
11000549,0.0214835,183.264301397372,0.000,0.878,-0.450,19.957,6.682,0.083
11000550,0.0149595,183.279260897543,-0.001,0.878,-0.450,19.943,6.676,0.084
11000552,0.0188497,183.298110598233,-0.001,0.878,-0.450,19.946,6.670,0.094
11000553,0.0108419,183.308952497784,-0.001,0.878,-0.451,19.948,6.667,0.074
11000555,0.0175509,183.326503398363,-0.001,0.878,-0.451,19.966,6.684,0.075
11000557,0.0196128,183.346116198692,-0.001,0.878,-0.450,19.976,6.693,0.065
11000559,0.0140133,183.360129498411,-0.001,0.878,-0.450,19.981,6.707,0.070
11000561,0.0213432,183.381472697947,-0.001,0.878,-0.450,19.979,6.720,0.089
11000562,0.0170243,183.398496997077,-0.001,0.878,-0.450,20.002,6.726,0.090
11000564,0.0176385,183.416135497857,-0.001,0.878,-0.450,20.031,6.715,0.088
