Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2421390,0.0218366,1500.4561456456,3,0,0,False
2421392,0.0150144,1500.4711600454,3,0,0,False
2421393,0.0194031,1500.4905631454,3,0,0,False
2421395,0.0139471,1500.5045102458,3,0,0,False
2421397,0.0169274,1500.5214376464,3,0,0,False
2421398,0.018034,1500.5394716463,3,0,0,False
2421400,0.0145922,1500.5540638459,3,0,0,False
2421401,0.0169471,1500.5710109458,3,0,0,False
2421403,0.0121507,1500.583161646,3,0,0,False
2421404,0.0217068,1500.6048684469,3,0,0,False
2421406,0.0118005,1500.6166689466,3,0,0,False
2421408,0.0217799,1500.638448847,3,0,0,False
2421410,0.0142875,1500.6527363467,3,0,0,False
2421411,0.0188258,1500.6715621459,3,0,0,False
2421414,0.0125491,1500.6841112464,3,0,0,False
2421414,0.0246978,1500.7088090456,3,0,0,False
2421416,0.0074984,1500.7163074454,3,0,0,False
2421418,0.0224288,1500.7387362449,3,0,0,False
2421420,0.0128357,1500.7515719449,3,0,0,False
2421421,0.0205445,1500.7721164441,3,0,0,False
2421423,0.0108973,1500.7830137443,3,0,0,False
2421424,0.0234948,1500.8065085448,3,0,0,False
2421426,0.0095923,1500.8161008451,3,0,0,False
2421428,0.0229012,1500.8390020449,3,0,0,False
2421430,0.0144103,1500.8534123451,3,0,0,False
2421431,0.0171409,1500.8705532458,3,0,0,False
2421433,0.0124133,1500.8829665454,3,0,0,False
2421434,0.0261034,1500.9090699451,3,0,0,False
2421436,0.0085557,1500.9176256452,3,0,0,False
2421437,0.0196304,1500.9372560456,3,0,0,False
2421440,0.0157152,1500.9529712461,3,0,0,False
2421441,0.0177141,1500.9706853461,3,0,0,False
2421443,0.0168118,1500.9874971453,3,0,0,False
2421445,0.0150263,1501.0025234455,3,0,0,False
2421446,0.0179825,1501.0205059452,3,0,0,False
2421448,0.0180339,1501.0385398446,3,0,0,False
2421450,0.0183005,1501.0568403443,3,0,0,False
2421451,0.0134939,1501.0703342445,3,0,0,False
2421453,0.0158684,1501.0862026438,3,0,0,False
2421455,0.0206579,1501.1068605445,3,0,0,False
2421456,0.0150356,1501.1218961449,3,0,0,False
2421458,0.0093523,1501.1312484453,3,0,0,False
2421459,0.0255787,1501.1568271453,3,0,0,False
2421461,0.0077983,1501.1646254454,3,0,0,False
2421463,0.0250202,1501.1896456461,3,0,0,False
2421464,0.0138969,1501.2035425464,3,0,0,False
2421467,0.0095123,1501.213054846,3,0,0,False
2421469,0.028469,1501.2415238461,3,0,0,False
2421471,0.0293317,1501.2708555469,3,0,0,False
2421472,0.018188,1501.2890435467,3,0,0,False
2421474,0.0120756,1501.3011191469,3,0,0,False
2421476,0.0190774,1501.3201965466,3,0,0,False
2421479,0.0192827,1501.3394792471,3,0,0,False
2421481,0.0286234,1501.3681026474,3,0,0,False
2421483,0.0157333,1501.3838359471,3,0,0,False
2421484,0.0165244,1501.4003603477,3,0,0,False
2421486,0.0193527,1501.4197130483,3,0,0,False
2421488,0.0147585,1501.4344715485,3,0,0,False
2421489,0.0181824,1501.4526539492,3,0,0,False
2421491,0.0177629,1501.4704168486,3,0,0,False
2421493,0.0201147,1501.4905315479,3,0,0,False
2421494,0.0139396,1501.5044711484,3,0,0,False
2421497,0.0103828,1501.5148539487,3,0,0,False
2421499,0.0273564,1501.542210348,3,0,0,False
2421501,0.0291552,1501.5713655483,3,0,0,False
2421503,0.0092198,1501.5805853484,3,0,0,False
2421504,0.0231052,1501.6036905488,3,0,0,False
2421506,0.00971,1501.6134005487,3,0,0,False
2421509,0.0287397,1501.6421402488,3,0,0,False
2421511,0.0281811,1501.6703213491,3,0,0,False
2421514,0.0192882,1501.6896095499,3,0,0,False
2421516,0.0292355,1501.7188450508,3,0,0,False
2421518,0.0198073,1501.7386523504,3,0,0,False
2421519,0.0129623,1501.7516146507,3,0,0,False
2421521,0.0150519,1501.7666665511,3,0,0,False
2421522,0.0172402,1501.7839067513,3,0,0,False
2421524,0.0172758,1501.8011825522,3,0,0,False
2421526,0.0150832,1501.8162657525,3,0,0,False
2421529,0.0231572,1501.8394229524,3,0,0,False
2421531,0.0298115,1501.869234452,3,0,0,False
2421533,0.0155357,1501.8847701522,3,0,0,False
2421536,0.0219583,1501.906728453,3,0,0,False
2421538,0.0277605,1501.9344889531,3,0,0,False
2421539,0.0208201,1501.955309053,3,0,0,False
2421541,0.0149009,1501.9702099534,3,0,0,False
2421543,0.0151026,1501.9853125531,3,0,0,False
2421544,0.0219104,1502.0072229523,3,0,0,False
2421546,0.0127302,1502.0199531522,3,0,0,False
2421547,0.0174444,1502.0373975523,3,0,0,False
2421551,0.0196428,1502.0570403524,3,0,0,False
2421553,0.0284405,1502.0854808521,3,0,0,False
2421554,0.0186902,1502.1041710526,3,0,0,False
2421556,0.0153472,1502.119518253,3,0,0,False
2421557,0.0172975,1502.1368157538,3,0,0,False
2421559,0.0155055,1502.1523212539,3,0,0,False
2421563,0.0218097,1502.1741309548,3,0,0,False
2421564,0.0280636,1502.2021945557,3,0,0,False
2421568,0.0234671,1502.225661655,3,0,0,False
2421569,0.0272499,1502.2529115556,3,0,0,False
2421571,0.01685,1502.2697615558,3,0,0,False
2421573,0.0174229,1502.2871844554,3,0,0,False
2421574,0.0158905,1502.303074955,3,0,0,False
2421576,0.0175358,1502.3206107551,3,0,0,False
2421577,0.0164248,1502.3370355545,3,0,0,False
2421579,0.0146889,1502.3517244542,3,0,0,False
2421581,0.0189575,1502.3706819536,3,0,0,False
2421583,0.0152841,1502.3859660532,3,0,0,False
2421584,0.0184181,1502.404384153,3,0,0,False
2421586,0.0168885,1502.4212726522,3,0,0,False
2421588,0.0187496,1502.4400222525,3,0,0,False
2421589,0.0142741,1502.4542963523,3,0,0,False
2421591,0.016518,1502.4708143529,3,0,0,False
2421593,0.0156412,1502.4864555523,3,0,0,False
2421594,0.0179906,1502.5044461526,3,0,0,False
2421596,0.015933,1502.5203791522,3,0,0,False
2421599,0.0226237,1502.5430028513,3,0,0,False
2421601,0.0283346,1502.5713374522,3,0,0,False
2421602,0.0139355,1502.585272952,3,0,0,False
2421604,0.0116046,1502.5968775516,3,0,0,False
2421606,0.0232783,1502.6201558514,3,0,0,False
2421607,0.0151632,1502.6353190513,3,0,0,False
2421609,0.0134029,1502.6487219511,3,0,0,False
2421611,0.020179,1502.6689009508,3,0,0,False
2421613,0.0165352,1502.685436151,3,0,0,False
2421614,0.0178975,1502.7033336507,3,0,0,False
2421615,0.0167584,1502.7200920498,3,0,0,False
2421618,0.0101782,1502.7302702498,3,0,0,False
2421621,0.0284744,1502.7587446496,3,0,0,False
2421622,0.0267886,1502.7855332494,3,0,0,False
2421623,0.0158771,1502.8014103491,3,0,0,False
2421626,0.0114049,1502.812815249,3,0,0,False
2421627,0.0240203,1502.8368355483,3,0,0,False
2421628,0.0140026,1502.850838148,3,0,0,False
0,0.0129722,1502.8638103483,3,0,0,False
2421632,0.0196617,1502.8834720487,3,0,0,False
2421634,0.018021,1502.9014930492,3,0,0,False
2421636,0.0177283,1502.91922135,3,0,0,False
2421637,0.0164585,1502.9356798502,3,0,0,False
2421639,0.017094,1502.9527738495,3,0,0,False
2421641,0.014033,1502.9668068495,3,0,0,False
2421642,0.0189598,1502.9857666493,3,0,0,False
2421644,0.0167103,1503.0024769492,3,0,0,False
2421646,0.0132041,1503.0156810489,3,0,0,False
2421648,0.0214121,1503.0370931495,3,0,0,False
2421649,0.0175853,1503.0546784494,3,0,0,False
2421651,0.0106177,1503.0652961498,3,0,0,False
2421653,0.021443,1503.0867391499,3,0,0,False
2421654,0.0166672,1503.1034063501,3,0,0,False
2421656,0.0179003,1503.1213066494,3,0,0,False
2421657,0.015586,1503.1368926494,3,0,0,False
2421659,0.0116007,1503.1484933496,3,0,0,False
2421660,0.0258252,1503.1743185502,3,0,0,False
2421662,0.0082508,1503.1825693501,3,0,0,False
2421664,0.0221022,1503.2046715496,3,0,0,False
2421666,0.0114565,1503.2161280494,3,0,0,False
2421667,0.0209397,1503.2370677497,3,0,0,False
2421669,0.0167746,1503.2538423501,3,0,0,False
2421671,0.0109116,1503.2647539498,3,0,0,False
2421672,0.0215767,1503.2863306506,3,0,0,False
2421674,0.0183054,1503.304636051,3,0,0,False
2421675,0.0154539,1503.3200899512,3,0,0,False
2421677,0.010939,1503.3310289513,3,0,0,False
2421679,0.0218489,1503.3528778516,3,0,0,False
2421681,0.0152365,1503.3681143513,3,0,0,False
2421683,0.0189451,1503.3870594511,3,0,0,False
2421684,0.0183339,1503.4053933518,3,0,0,False
2421686,0.0111379,1503.4165312517,3,0,0,False
2421687,0.0212402,1503.4377714526,3,0,0,False
2421689,0.0170012,1503.4547726531,3,0,0,False
2421691,0.0123741,1503.4671467533,3,0,0,False
2421693,0.0218479,1503.4889946533,3,0,0,False
2421694,0.0188282,1503.5078228535,3,0,0,False
2421696,0.0153269,1503.5231497539,3,0,0,False
2421698,0.0151271,1503.538276854,3,0,0,False
2421699,0.0207709,1503.5590477539,3,0,0,False
2421701,0.011669,1503.5707167536,3,0,0,False
2421703,0.0161549,1503.5868716538,3,0,0,False
2421704,0.0198607,1503.6067323536,3,0,0,False
2421705,0.0134078,1503.6201401539,3,0,0,False
2421708,0.0099107,1503.6300508538,3,0,0,False
2421708,0.0267596,1503.6568104541,3,0,0,False
2421710,0.007559,1503.6643694541,3,0,0,False
2421712,0.0212291,1503.6855985536,3,0,0,False
2421714,0.0167889,1503.7023874535,3,0,0,False
2421715,0.0170719,1503.7194593544,3,0,0,False
2421718,0.0117085,1503.7311678543,3,0,0,False
2421719,0.025783,1503.7569508548,3,0,0,False
2421721,0.0077967,1503.7647475549,3,0,0,False
2421722,0.0219751,1503.7867226549,3,0,0,False
2421724,0.0180033,1503.8047259548,3,0,0,False
2421725,0.0152151,1503.8199410546,3,0,0,False
2421728,0.0112638,1503.8312048544,3,0,0,False
2421731,0.0278274,1503.8590322551,3,0,0,False
2421732,0.0284758,1503.8875080557,3,0,0,False
2421734,0.0163792,1503.9038872556,3,0,0,False
2421735,0.0175575,1503.9214447555,3,0,0,False
2421738,0.0100053,1503.9314500555,3,0,0,False
2421739,0.0261911,1503.9576411559,3,0,0,False
2421741,0.0083617,1503.9660028559,3,0,0,False
2421742,0.0207854,1503.9867882566,3,0,0,False
2421744,0.0142141,1504.0010023569,3,0,0,False
2421745,0.0189554,1504.0199577571,3,0,0,False
2421748,0.0111274,1504.0310851573,3,0,0,False
2421749,0.0257675,1504.0568526569,3,0,0,False
2421750,0.0129891,1504.069841757,3,0,0,False
2421753,0.0119468,1504.0817885571,3,0,0,False
2421756,0.0257766,1504.1075651576,3,0,0,False
2421757,0.0297564,1504.1373215583,3,0,0,False
2421758,0.015476,1504.1527975579,3,0,0,False
2421761,0.0129866,1504.1657841583,3,0,0,False
2421762,0.0214576,1504.1872417578,3,0,0,False
2421764,0.0172883,1504.204530057,3,0,0,False
2421766,0.0163646,1504.2208946575,3,0,0,False
2421767,0.0162635,1504.2371581574,3,0,0,False
2421769,0.0112502,1504.2484083572,3,0,0,False
2421770,0.0261504,1504.274558757,3,0,0,False
2421772,0.008804,1504.283362757,3,0,0,False
2421774,0.020021,1504.3033837578,3,0,0,False
2421776,0.0159606,1504.3193443581,3,0,0,False
2421777,0.0181711,1504.337515458,3,0,0,False
2421779,0.0181395,1504.3556549582,3,0,0,False
2421781,0.0164532,1504.3721081573,3,0,0,False
2421782,0.0160304,1504.3881385564,3,0,0,False
2421783,0.0158748,1504.4040133557,3,0,0,False
2421786,0.0123138,1504.4163271557,3,0,0,False
2421787,0.0220107,1504.4383378564,3,0,0,False
2421789,0.0161361,1504.454473957,3,0,0,False
2421791,0.0150197,1504.4694936569,3,0,0,False
2421792,0.0195951,1504.4890887565,3,0,0,False
2421794,0.0173358,1504.506424557,3,0,0,False
2421795,0.0146056,1504.5210301573,3,0,0,False
2421797,0.014199,1504.5352291572,3,0,0,False
2421799,0.0198088,1504.5550379581,3,0,0,False
2421800,0.0175115,1504.5725494581,3,0,0,False
2421802,0.0120178,1504.5845672577,3,0,0,False
2421804,0.0209575,1504.6055247574,3,0,0,False
2421805,0.0164128,1504.6219375576,3,0,0,False
2421807,0.0171759,1504.6391134574,3,0,0,False
2421808,0.0164096,1504.6555230576,3,0,0,False
2421811,0.0115895,1504.6671125577,3,0,0,False
2421814,0.0277568,1504.6948693586,3,0,0,False
2421816,0.0278876,1504.7227569581,3,0,0,False
2421817,0.0155536,1504.7383105583,3,0,0,False
2421818,0.0167819,1504.7550924583,3,0,0,False
2421821,0.0096505,1504.7647429579,3,0,0,False
2421824,0.02999,1504.7947329585,3,0,0,False
2421825,0.0260774,1504.8208103594,3,0,0,False
2421827,0.0084425,1504.8292528591,3,0,0,False
2421830,0.025933,1504.8551858584,3,0,0,False
2421831,0.0286797,1504.883865559,3,0,0,False
2421833,0.0156666,1504.8995321593,3,0,0,False
2421835,0.0174677,1504.9169998593,3,0,0,False
2421837,0.0163242,1504.933324059,3,0,0,False
2421838,0.0200061,1504.9533301587,3,0,0,False
2421840,0.0117395,1504.9650696586,3,0,0,False
2421842,0.0160752,1504.9811448581,3,0,0,False
2421844,0.0231946,1505.004339458,3,0,0,False
2421845,0.0138743,1505.0182137578,3,0,0,False
2421847,0.0102949,1505.0285086581,3,0,0,False
2421850,0.0279595,1505.0564681576,3,0,0,False
2421852,0.0276619,1505.0841300567,3,0,0,False
2421854,0.0162181,1505.1003481564,3,0,0,False
2421855,0.0207592,1505.1211073571,3,0,0,False
2421857,0.0127622,1505.1338695572,3,0,0,False
2421859,0.0163121,1505.1501816572,3,0,0,False
2421862,0.021282,1505.1714636576,3,0,0,False
2421864,0.0285974,1505.2000610572,3,0,0,False
2421865,0.0208661,1505.220927157,3,0,0,False
2421866,0.0138299,1505.2347570569,3,0,0,False
2421869,0.0094179,1505.2441749568,3,0,0,False
2421872,0.0279492,1505.2721241559,3,0,0,False
2421874,0.028625,1505.3007491562,3,0,0,False
2421875,0.0198873,1505.3206364564,3,0,0,False
2421877,0.0133102,1505.333946656,3,0,0,False
2421879,0.0164848,1505.3504314567,3,0,0,False
2421880,0.0211961,1505.3716275576,3,0,0,False
2421882,0.0123931,1505.3840206577,3,0,0,False
2421885,0.0235008,1505.4075214579,3,0,0,False
2421887,0.0296036,1505.4371250584,3,0,0,False
2421889,0.0141559,1505.4512809585,3,0,0,False
2421890,0.0223305,1505.4736114587,3,0,0,False
2421892,0.0131052,1505.4867166583,3,0,0,False
2421895,0.0218044,1505.5085210581,3,0,0,False
2421897,0.0279829,1505.5365039581,3,0,0,False
2421900,0.0221694,1505.5586733581,3,0,0,False
2421902,0.0291992,1505.5878725578,3,0,0,False
2421905,0.0189306,1505.6068031569,3,0,0,False
2421907,0.0298469,1505.6366500561,3,0,0,False
2421909,0.0177329,1505.6543829558,3,0,0,False
2421910,0.0177173,1505.6721002557,3,0,0,False
2421912,0.0126403,1505.6847405559,3,0,0,False
2421913,0.0158646,1505.7006051554,3,0,0,False
2421915,0.0122759,1505.7128810552,3,0,0,False
2421917,0.0210775,1505.7339585559,3,0,0,False
2421918,0.0166147,1505.7505732556,3,0,0,False
2421920,0.0164532,1505.7670264547,3,0,0,False
2421922,0.0165843,1505.7836107542,3,0,0,False
2421923,0.0167805,1505.8003912536,3,0,0,False
2421925,0.0173667,1505.8177579534,3,0,0,False
2421927,0.0166314,1505.8343893536,3,0,0,False
2421930,0.022824,1505.8572133542,3,0,0,False
2421932,0.0284395,1505.8856528536,3,0,0,False
2421933,0.0173057,1505.9029585538,3,0,0,False
2421935,0.0167513,1505.9197098543,3,0,0,False
2421937,0.0185028,1505.9382126541,3,0,0,False
2421938,0.0194502,1505.9576628548,3,0,0,False
2421940,0.0123695,1505.9700323544,3,0,0,False
2421942,0.0182567,1505.988289054,3,0,0,False
2421944,0.0193914,1506.0076804548,3,0,0,False
2421945,0.0127113,1506.0203917543,3,0,0,False
2421947,0.0161718,1506.0365635543,3,0,0,False
2421950,0.0238443,1506.0604078542,3,0,0,False
2421952,0.0265826,1506.0869904547,3,0,0,False
2421953,0.015114,1506.1021044548,3,0,0,False
2421955,0.0127902,1506.1148946551,3,0,0,False
2421957,0.022744,1506.137638655,3,0,0,False
2421958,0.0190816,1506.156720255,3,0,0,False
2421960,0.0130926,1506.1698128549,3,0,0,False
2421962,0.01601,1506.1858228543,3,0,0,False
2421965,0.0225086,1506.208331455,3,0,0,False
2421967,0.0291225,1506.2374539548,3,0,0,False
2421968,0.018608,1506.2560619549,3,0,0,False
2421970,0.0148331,1506.270895055,3,0,0,False
2421972,0.0151101,1506.2860051547,3,0,0,False
2421975,0.0220997,1506.3081048545,3,0,0,False
2421977,0.0295611,1506.3376659551,3,0,0,False
2421980,0.0195759,1506.3572418545,3,0,0,False
2421982,0.029825,1506.3870668546,3,0,0,False
2421983,0.0138211,1506.4008879545,3,0,0,False
2421985,0.0190162,1506.4199041552,3,0,0,False
2421987,0.0145862,1506.4344903552,3,0,0,False
2421988,0.0193477,1506.4538380546,3,0,0,False
2421990,0.0161404,1506.4699784541,3,0,0,False
2421992,0.0175485,1506.4875269537,3,0,0,False
2421993,0.0158316,1506.5033585546,3,0,0,False
2421995,0.0197563,1506.5231148549,3,0,0,False
2421997,0.0144986,1506.5376134547,3,0,0,False
2421999,0.0162311,1506.5538445539,3,0,0,False
2422002,0.0227066,1506.5765511538,3,0,0,False
2422003,0.0290184,1506.605569554,3,0,0,False
2422005,0.0194228,1506.6249923534,3,0,0,False
2422007,0.0131178,1506.6381101529,3,0,0,False
2422008,0.0153461,1506.6534562525,3,0,0,False
2422012,0.0237955,1506.6772517529,3,0,0,False
2422013,0.0274227,1506.704674453,3,0,0,False
2422015,0.0157476,1506.7204220523,3,0,0,False
2422017,0.016745,1506.7371670515,3,0,0,False
2422018,0.0154104,1506.7525774515,3,0,0,False
2422020,0.0188029,1506.7713803514,3,0,0,False
2422022,0.0197716,1506.7911519515,3,0,0,False
2422023,0.0118637,1506.8030156517,3,0,0,False
2422025,0.0178864,1506.8209020519,3,0,0,False
2422026,0.0154453,1506.8363473523,3,0,0,False
2422028,0.0119321,1506.8482794524,3,0,0,False
2422030,0.0210393,1506.8693187521,3,0,0,False
2422032,0.0176146,1506.8869333514,3,0,0,False
2422033,0.0156799,1506.902613251,3,0,0,False
2422035,0.0183639,1506.9209771515,3,0,0,False
2422037,0.0156339,1506.9366110512,3,0,0,False
2422038,0.0160487,1506.9526597508,3,0,0,False
2422040,0.0189112,1506.9715709505,3,0,0,False
2422042,0.0147493,1506.9863202502,3,0,0,False
2422043,0.0176552,1507.0039754496,3,0,0,False
2422045,0.0166777,1507.0206531496,3,0,0,False
2422047,0.0164294,1507.0370825497,3,0,0,False
2422048,0.0160613,1507.0531438501,3,0,0,False
2422050,0.0173538,1507.0704976493,3,0,0,False
2422052,0.0159661,1507.0864637499,3,0,0,False
2422055,0.0229579,1507.1094216504,3,0,0,False
2422057,0.0294876,1507.138909251,3,0,0,False
2422058,0.0130568,1507.1519660507,3,0,0,False
2422060,0.0188232,1507.1707892516,3,0,0,False
2422062,0.0147113,1507.1855005515,3,0,0,False
2422063,0.0181564,1507.2036569514,3,0,0,False
2422065,0.0174941,1507.2211510507,3,0,0,False
2422067,0.0153952,1507.2365462505,3,0,0,False
2422068,0.0175735,1507.2541197506,3,0,0,False
2422070,0.0107576,1507.2648773505,3,0,0,False
2422072,0.0209029,1507.2857802506,3,0,0,False
2422073,0.0164162,1507.3021964501,3,0,0,False
2422075,0.0203983,1507.3225947502,3,0,0,False
2422077,0.0140613,1507.3366560503,3,0,0,False
2422078,0.017478,1507.3541340507,3,0,0,False
2422080,0.0154031,1507.369537151,3,0,0,False
2422082,0.0176326,1507.3871697509,3,0,0,False
2422083,0.0154047,1507.4025744512,3,0,0,False
2422085,0.0176024,1507.420176852,3,0,0,False
2422087,0.0174418,1507.4376186519,3,0,0,False
2422088,0.0153463,1507.4529649518,3,0,0,False
2422090,0.0183525,1507.471317451,3,0,0,False
2422092,0.0154703,1507.4867877509,3,0,0,False
2422093,0.0165586,1507.5033463514,3,0,0,False
2422095,0.0166424,1507.5199887506,3,0,0,False
2422097,0.018937,1507.5389257497,3,0,0,False
2422098,0.0152585,1507.5541842501,3,0,0,False
2422100,0.011426,1507.56561025,3,0,0,False
2422102,0.0208795,1507.5864897496,3,0,0,False
2422103,0.0170118,1507.6035015504,3,0,0,False
2422105,0.0181136,1507.6216151505,3,0,0,False
2422107,0.0165761,1507.6381912506,3,0,0,False
2422108,0.0153763,1507.6535675502,3,0,0,False
2422110,0.0118817,1507.66544925,3,0,0,False
2422112,0.0228288,1507.6882780506,3,0,0,False
2422113,0.0155089,1507.703786951,3,0,0,False
2422115,0.0176442,1507.7214311515,3,0,0,False
2422117,0.0165425,1507.7379736514,3,0,0,False
2422118,0.0171792,1507.7551528518,3,0,0,False
2422120,0.011764,1507.766916852,3,0,0,False
2422122,0.0226821,1507.7895989525,3,0,0,False
2422123,0.0139378,1507.8035367527,3,0,0,False
2422125,0.0132659,1507.816802653,3,0,0,False
2422127,0.0213689,1507.8381715533,3,0,0,False
2422128,0.0166536,1507.8548251526,3,0,0,False
2422130,0.017831,1507.8726561521,3,0,0,False
2422132,0.0150426,1507.8876987523,3,0,0,False
2422133,0.0189006,1507.9065993517,3,0,0,False
2422135,0.0141125,1507.9207118512,3,0,0,False
2422137,0.0162593,1507.9369711508,3,0,0,False
2422138,0.0189224,1507.9558935505,3,0,0,False
2422140,0.0162744,1507.9721679506,3,0,0,False
2422142,0.0147312,1507.986899151,3,0,0,False
2422143,0.0204286,1508.0073277508,3,0,0,False
2422145,0.012768,1508.0200957512,3,0,0,False
2422146,0.0168002,1508.0368959517,3,0,0,False
2422148,0.0136313,1508.0505272518,3,0,0,False
2422150,0.019956,1508.0704832519,3,0,0,False
2422151,0.016186,1508.0866692527,3,0,0,False
2422153,0.0115155,1508.0981847527,3,0,0,False
2422155,0.0229388,1508.1211235519,3,0,0,False
2422156,0.0141363,1508.1352598523,3,0,0,False
2422158,0.0137636,1508.1490234523,3,0,0,False
2422160,0.0212433,1508.1702667526,3,0,0,False
2422162,0.0168068,1508.1870735525,3,0,0,False
2422163,0.0175678,1508.2046413529,3,0,0,False
2422165,0.0171052,1508.2217465523,3,0,0,False
2422167,0.0140771,1508.2358236522,3,0,0,False
2422168,0.0177283,1508.253551953,3,0,0,False
2422170,0.0171148,1508.2706667525,3,0,0,False
2422171,0.0162961,1508.2869628524,3,0,0,False
2422173,0.0111349,1508.2980977525,3,0,0,False
2422175,0.0225955,1508.3206932531,3,0,0,False
2422176,0.0165029,1508.3371961531,3,0,0,False
2422178,0.0157896,1508.3529857532,3,0,0,False
2422180,0.0184571,1508.371442853,3,0,0,False
2422181,0.0149955,1508.3864383535,3,0,0,False
2422183,0.0155833,1508.4020216535,3,0,0,False
2422185,0.0183977,1508.4204193535,3,0,0,False
2422186,0.0180691,1508.4384884532,3,0,0,False
2422188,0.0149978,1508.453486253,3,0,0,False
2422190,0.0131823,1508.4666685532,3,0,0,False
2422191,0.0204728,1508.4871413535,3,0,0,False
2422193,0.0183813,1508.505522653,3,0,0,False
2422195,0.0096304,1508.5151530528,3,0,0,False
2422196,0.022794,1508.5379470536,3,0,0,False
2422198,0.0171577,1508.5551047535,3,0,0,False
2422200,0.0112321,1508.5663368539,3,0,0,False
2422202,0.021315,1508.587651853,3,0,0,False
2422203,0.0175601,1508.6052119532,3,0,0,False
2422205,0.0121701,1508.6173820528,3,0,0,False
2422206,0.0199946,1508.6373766526,3,0,0,False
2422208,0.0177485,1508.6551251519,3,0,0,False
2422210,0.0114483,1508.6665734523,3,0,0,False
2422211,0.0209244,1508.6874978528,3,0,0,False
2422213,0.0178989,1508.7053967533,3,0,0,False
2422215,0.015793,1508.7211897527,3,0,0,False
2422217,0.0182778,1508.7394675524,3,0,0,False
2422219,0.0160133,1508.7554808524,3,0,0,False
2422220,0.0201263,1508.7756071524,3,0,0,False
2422221,0.0126939,1508.7883010521,3,0,0,False
2422223,0.0174059,1508.8057069513,3,0,0,False
2422224,0.014527,1508.8202339509,3,0,0,False
2422226,0.0121733,1508.8324072505,3,0,0,False
2422228,0.0217122,1508.8541194513,3,0,0,False
2422230,0.0176774,1508.8717968515,3,0,0,False
2422231,0.0158674,1508.8876642524,3,0,0,False
2422233,0.0172507,1508.9049149524,3,0,0,False
2422234,0.0159886,1508.9209035519,3,0,0,False
2422236,0.0119722,1508.932875752,3,0,0,False
2422238,0.0223372,1508.9552129521,3,0,0,False
2422240,0.0113664,1508.966579352,3,0,0,False
2422242,0.0218796,1508.9884589524,3,0,0,False
2422243,0.0170295,1509.005488452,3,0,0,False
2422244,0.0165734,1509.0220618513,3,0,0,False
2422246,0.0117089,1509.0337707517,3,0,0,False
2422248,0.0216653,1509.055436051,3,0,0,False
2422250,0.0163776,1509.0718136509,3,0,0,False
2422251,0.0169399,1509.0887535517,3,0,0,False
2422253,0.016284,1509.1050375518,3,0,0,False
2422255,0.0124627,1509.1175002516,3,0,0,False
2422256,0.022137,1509.1396372509,3,0,0,False
2422258,0.0157187,1509.1553559513,3,0,0,False
2422260,0.0173501,1509.1727060513,3,0,0,False
2422261,0.0156791,1509.1883851518,3,0,0,False
2422263,0.0126786,1509.2010637517,3,0,0,False
2422264,0.0200575,1509.2211212511,3,0,0,False
2422266,0.0136624,1509.2347836508,3,0,0,False
2422268,0.0162787,1509.2510623517,3,0,0,False
2422269,0.0221319,1509.2731942511,3,0,0,False
2422272,0.0110488,1509.2842430514,3,0,0,False
2422275,0.0261062,1509.3103492507,3,0,0,False
2422276,0.0293025,1509.3396517509,3,0,0,False
2422278,0.0156132,1509.355264951,3,0,0,False
2422280,0.0109735,1509.3662384511,3,0,0,False
2422281,0.0227911,1509.3890295518,3,0,0,False
2422283,0.0146289,1509.403658452,3,0,0,False
2422285,0.0183774,1509.4220358511,3,0,0,False
2422286,0.0152271,1509.4372629509,3,0,0,False
2422288,0.0121965,1509.4494594508,3,0,0,False
2422290,0.0258745,1509.47533395,3,0,0,False
2422291,0.0133606,1509.48869455,3,0,0,False
2422293,0.0103377,1509.4990322501,3,0,0,False
2422295,0.0251549,1509.52418715,3,0,0,False
2422296,0.0155741,1509.5397612504,3,0,0,False
2422298,0.0150521,1509.5548133501,3,0,0,False
2422300,0.0142832,1509.5690965499,3,0,0,False
2422301,0.0184448,1509.5875413506,3,0,0,False
2422303,0.0131017,1509.6006430504,3,0,0,False
2422304,0.0246946,1509.6253376496,3,0,0,False
2422306,0.0084987,1509.6338363499,3,0,0,False
2422308,0.020082,1509.6539183506,3,0,0,False
2422310,0.0174678,1509.6713861511,3,0,0,False
2422311,0.0168225,1509.6882086513,3,0,0,False
2422313,0.0125318,1509.7007404515,3,0,0,False
2422314,0.0249883,1509.7257287507,3,0,0,False
2422316,0.00964,1509.7353687505,3,0,0,False
2422318,0.0201563,1509.7555250502,3,0,0,False
2422319,0.0152612,1509.7707862505,3,0,0,False
2422321,0.0168657,1509.787651951,3,0,0,False
2422322,0.0170147,1509.8046666519,3,0,0,False
2422325,0.0127469,1509.8174135522,3,0,0,False
2422326,0.0229932,1509.8404067517,3,0,0,False
2422328,0.0093982,1509.8498049513,3,0,0,False
2422329,0.0200584,1509.8698633523,3,0,0,False
2422331,0.0127925,1509.882655852,3,0,0,False
2422332,0.0228765,1509.9055323512,3,0,0,False
2422334,0.0115356,1509.9170679511,3,0,0,False
2422336,0.0156301,1509.932698051,3,0,0,False
2422338,0.0230411,1509.9557391503,3,0,0,False
2422340,0.0150089,1509.9707480506,3,0,0,False
2422343,0.0221233,1509.9928713501,3,0,0,False
2422344,0.0272291,1510.0201004506,3,0,0,False
