Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
96255,0.0216381,97.8294091736898,VALID,0.0213987603783607,0.00029508036095649,0.999770998954773,0,2,1,VALID,0.0177086088806391,0.000877988641150296,0.999842822551727,-0.0316375494003296,0.164816230535507,VALID,0.0250886138528585,-0.00028783199377358,0.999685168266296,0.0316375494003296,0.177599534392357
96257,0.0235399,97.8529490744695,VALID,0.0213993843644857,8.38525156723335E-05,0.999770998954773,0,2,1,VALID,0.017926761880517,0.000492013234179467,0.999839186668396,-0.0316375494003296,0.164858594536781,VALID,0.0248717442154884,-0.000324309250572696,0.999690592288971,0.0316375494003296,0.177878245711327
96259,0.0190713,97.8720203740522,VALID,0.0222833603620529,0.000796598847955465,0.999751389026642,0,2,1,VALID,0.0205867253243923,0.0019658247474581,0.999786138534546,-0.0316375494003296,0.165460392832756,VALID,0.0239799004048109,-0.000372630456695333,0.999712347984314,0.0316375494003296,0.177861377596855
96261,0.0226915,97.8947118734941,VALID,0.022211417555809,0.000868007715325803,0.999752938747406,0,2,1,VALID,0.0215464178472757,0.00225820112973452,0.999765276908875,-0.0316375494003296,0.165156707167625,VALID,0.022876363247633,-0.000522187678143382,0.999738156795502,0.0316375494003296,0.178508505225182
96264,0.0233918,97.9181036734954,VALID,0.0217032395303249,0.000615304277744144,0.999764263629913,0,2,1,VALID,0.0230671484023333,0.0022384210024029,0.999731421470642,-0.0316375494003296,0.165605753660202,VALID,0.0203392319381237,-0.00100781524088234,0.999792635440826,0.0316375494003296,0.178447186946869
96266,0.0237783,97.9418819742277,VALID,0.0200236290693283,0.000248022173764184,0.999799489974976,0,2,1,VALID,0.0229198299348354,0.00210176222026348,0.999735116958618,-0.0316375494003296,0.166337504982948,VALID,0.0171271897852421,-0.0016057207249105,0.999852001667023,0.0316375494003296,0.178336605429649
96269,0.0250943,97.9669762747362,VALID,0.0161538179963827,-0.00115406082477421,0.999868869781494,0,2,1,VALID,0.0223121549934149,0.00101591390557587,0.999750554561615,-0.0316375494003296,0.165275201201439,VALID,0.00999479461461306,-0.00332398642785847,0.999944508075714,0.0316375494003296,0.177352890372276
96271,0.0254159,97.9923921739683,VALID,0.0127612818032503,-0.00279053533449769,0.999914705753326,0,2,1,VALID,0.020544096827507,-0.00111848756205291,0.999788343906403,-0.0316375494003296,0.166343286633492,VALID,0.00497765745967627,-0.00446240603923798,0.999977648258209,0.0316375494003296,0.177293181419373
96274,0.0252923,98.0176844736561,VALID,0.00831667240709066,-0.00476490193977952,0.999954044818878,0,2,0.988162636756897,VALID,0.0187978632748127,-0.00244721723720431,0.999820291996002,-0.0316375494003296,0.165250211954117,VALID,-0.00216547749005258,-0.00708203762769699,0.999972581863403,0.0316375494003296,0.175812214612961
96277,0.0266935,98.0443779742345,VALID,0.00206770212389529,-0.00672935834154487,0.999975204467773,0,2,0.904637932777405,VALID,0.0132095236331224,-0.00561904581263661,0.999896943569183,-0.0316375494003296,0.164911463856697,VALID,-0.0090743787586689,-0.00783882755786181,0.999928116798401,0.0316375494003296,0.174938470125198
96280,0.0280944,98.072472373955,VALID,-0.00396402180194855,-0.00917743518948555,0.999950051307678,0,2,0.835289299488068,VALID,0.00634537171572447,-0.0101198041811585,0.999928653240204,-0.0316375494003296,0.165794357657433,VALID,-0.014272989705205,-0.00823408272117376,0.999864220619202,0.0316375494003296,0.176799833774567
96283,0.030154,98.10262637306,VALID,-0.00880472827702761,-0.0104882344603539,0.999906241893768,0,2,0.781709671020508,VALID,0.000503852614201605,-0.0128230080008507,0.99991762638092,-0.0316375494003296,0.166421830654144,VALID,-0.0181124992668629,-0.00815249513834715,0.999802708625793,0.0316375494003296,0.174806654453278
96286,0.0314104,98.1340367728844,VALID,-0.0130115710198879,-0.0106780352070928,0.999858319759369,0,2,0.756198942661285,VALID,-0.00414680875837803,-0.0135068213567138,0.999900162220001,-0.0316375494003296,0.164245069026947,VALID,-0.0218752063810825,-0.00784832518547773,0.999729931354523,0.0316375494003296,0.174483984708786
96290,0.0340525,98.1680892715231,VALID,-0.0132816471159458,-0.0101787280291319,0.999859988689423,0,2,0.762195885181427,VALID,-0.00510556204244494,-0.0131984101608396,0.999899864196777,-0.0316375494003296,0.163021579384804,VALID,-0.0214567240327597,-0.00715827150270343,0.999744176864624,0.0316375494003296,0.172651678323746
96294,0.0370539,98.2051431732252,VALID,0.0355706922709942,-0.00112454383634031,0.999366521835327,0,2,0.150074869394302,VALID,0.0316589921712875,-0.0041774082928896,0.999490022659302,-0.0316375494003296,0.1611697524786,VALID,0.0394815132021904,0.00192834832705557,0.999218463897705,0.0316375494003296,0.173073977231979
96298,0.0383507,98.2434938745573,VALID,0.048251174390316,0.00415589800104499,0.998826563358307,0,2,0.0827803537249565,VALID,0.0366858467459679,0.00243308814242482,0.999323904514313,-0.0316375494003296,0.161289736628532,VALID,0.0598098933696747,0.00587813882157207,0.998192489147186,0.0316375494003296,0.172714978456497
96304,0.0448874,98.2883812757209,VALID,0.0478381924331188,0.00611520651727915,0.998836398124695,0,2,0.182461693882942,VALID,0.0359838046133518,0.00420667417347431,0.999343514442444,-0.0316375494003296,0.160250291228294,VALID,0.0596856735646725,0.00802285503596067,0.998184978961945,0.0316375494003296,0.170242726802826
96309,0.0511578,98.339539074339,VALID,0.0451537296175957,0.00565295619890094,0.998964071273804,0,2,0.26106995344162,VALID,0.0346243157982826,0.00370365008711815,0.99939352273941,-0.0316375494003296,0.157768681645393,VALID,0.0556779578328133,0.00760161317884922,0.99841982126236,0.0316375494003296,0.167107686400414
96317,0.06022,98.3997590737417,VALID,0.0359380654990673,0.00409630732610822,0.999345600605011,0,2,1,VALID,0.0350883565843105,0.00242194440215826,0.999381303787231,-0.0316375494003296,0.154856294393539,VALID,0.0367876514792442,0.00577065534889698,0.999306440353394,0.0316375494003296,0.16266305744648
96327,0.0745332,98.4742922754958,VALID,0.0611822754144669,-0.0954366326332092,0.993553519248962,0,2,0,VALID,0.0827826708555222,-0.101312071084976,0.99140453338623,-0.0316375494003296,0.152659669518471,VALID,0.0395509451627731,-0.089512936770916,0.995200037956238,0.0316375494003296,0.160178542137146
96337,0.1002777,98.574569975026,VALID,0.0611253567039967,-0.0958384796977043,0.993518352508545,0,2,0,VALID,0.0847473666071892,-0.103581219911575,0.991003930568695,-0.0316375494003296,0.147498741745949,VALID,0.0374651849269867,-0.08803591132164,0.995412468910217,0.0316375494003296,0.156098559498787
96338,0.0997313,98.6743012713268,VALID,0.0609362348914146,-0.0951919704675674,0.993592083454132,0,2,0,VALID,0.0847400203347206,-0.102976992726326,0.99106752872467,-0.0316375494003296,0.14604015648365,VALID,0.0370938442647457,-0.0873466283082962,0.995487093925476,0.0316375494003296,0.155801236629486
96340,0.0115313,98.6858325712383,VALID,0.0609465949237347,-0.0947235822677612,0.993636250495911,0,2,0.198888644576073,VALID,0.0849371403455734,-0.102110497653484,0.991140305995941,-0.0316375494003296,0.145139142870903,VALID,0.0369172692298889,-0.087276391685009,0.995499849319458,0.0316375494003296,0.154839873313904
96341,0.0155539,98.701386471279,VALID,0.0588638931512833,-0.0960412099957466,0.993635296821594,0,1.17187583446503,0.500306487083435,VALID,0.0843453258275986,-0.101806029677391,0.991222202777863,-0.0316375494003296,0.145308017730713,VALID,0.0333419367671013,-0.0902102813124657,0.995364487171173,0.0316375494003296,0.147520691156387
96342,0.0176428,98.7190292710438,VALID,0.050231859087944,-0.096578985452652,0.99405699968338,0,1.17031252384186,0.61445951461792,VALID,0.0759226381778717,-0.102064348757267,0.991876304149628,-0.0316375494003296,0.145517930388451,VALID,0.0245061758905649,-0.0910265073180199,0.995546877384186,0.0316375494003296,0.148811534047127
0,0.0160107,98.7350399708375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96346,0.0166379,98.7516778716818,VALID,0.0245061758905649,-0.0910265073180199,0.995546877384186,0.0316375494003296,2,0,INVALID,,,,,,VALID,0.0245061758905649,-0.0910265073180199,0.995546877384186,0.0316375494003296,0.173027202486992
0,0.0176307,98.7693085717037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160615,98.7853700714186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166164,98.8019864717498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176274,98.8196138711646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163693,98.8359831711277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165834,98.8525665709749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173147,98.8698812713847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016234,98.8861152706668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96361,0.0165252,98.9026404703036,VALID,-0.00637635216116905,-0.0975738912820816,0.995207846164703,-0.0316375494003296,2,0,VALID,-0.00637635216116905,-0.0975738912820816,0.995207846164703,-0.0316375494003296,0.0996856614947319,INVALID,,,,,
0,0.0171553,98.9197957711294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96365,0.0166895,98.9364852709696,VALID,-0.0292955841869116,-0.129683330655098,0.991122603416443,0,2,0,VALID,-0.0213257949799299,-0.144768193364143,0.989235758781433,-0.0316375494003296,0.141776606440544,VALID,-0.0372567437589169,-0.11456024646759,0.992717444896698,0.0316375494003296,0.144005015492439
96366,0.0175154,98.9540006713942,VALID,-0.0374975278973579,-0.135066270828247,0.99012678861618,0,2,0,VALID,-0.0213257949799299,-0.144768193364143,0.989235758781433,-0.0316375494003296,0.140973269939423,VALID,-0.0536558926105499,-0.125316187739372,0.990664899349213,0.0316375494003296,0.14828784763813
96368,0.0163406,98.9703412717208,VALID,-0.0454641692340374,-0.146789282560349,0.988122403621674,0,2,0,VALID,-0.0280990302562714,-0.157486572861671,0.987121284008026,-0.0316375494003296,0.142912030220032,VALID,-0.0628103539347649,-0.136030793190002,0.988711535930634,0.0316375494003296,0.152625501155853
96370,0.0159743,98.986315571703,VALID,-0.0443649478256702,-0.150624603033066,0.987595021724701,0,2,0,VALID,-0.0246504880487919,-0.162564992904663,0.986389875411987,-0.0316375494003296,0.143005520105362,VALID,-0.0640557706356049,-0.138603985309601,0.988274157047272,0.0316375494003296,0.151764318346977
96371,0.0165215,99.0028370721266,VALID,-0.0417609475553036,-0.152873620390892,0.98736298084259,0,2,0,VALID,-0.0204714387655258,-0.163486525416374,0.986333131790161,-0.0316375494003296,0.142545685172081,VALID,-0.0630267783999443,-0.142174035310745,0.987833082675934,0.0316375494003296,0.152167975902557
96373,0.0166093,99.0194463720545,VALID,-0.036938589066267,-0.156792014837265,0.986940622329712,0,2,0,VALID,-0.0137708270922303,-0.162825390696526,0.986558794975281,-0.0316375494003296,0.143258690834045,VALID,-0.0600851774215698,-0.150668740272522,0.986756682395935,0.0316375494003296,0.153010323643684
96375,0.0171669,99.0366132715717,VALID,-0.0315023548901081,-0.157276004552841,0.987052083015442,0,2,0,VALID,-0.00831147469580173,-0.15978978574276,0.987116098403931,-0.0316375494003296,0.142889395356178,VALID,-0.0546760931611061,-0.154676631093025,0.986451029777527,0.0316375494003296,0.153054982423782
96376,0.0166504,99.0532636707649,VALID,-0.027501592412591,-0.15730145573616,0.987167596817017,0,2,0,VALID,-0.00235075713135302,-0.158345103263855,0.987381041049957,-0.0316375494003296,0.143592908978462,VALID,-0.0526349991559982,-0.15615813434124,0.986328661441803,0.0316375494003296,0.152970388531685
96378,0.0163562,99.0696198707446,VALID,-0.0259917937219143,-0.156953424215317,0.987263917922974,0,2,0,VALID,-0.00178045849315822,-0.15656603872776,0.987665891647339,-0.0316375494003296,0.144378647208214,VALID,-0.050187885761261,-0.157248765230179,0.98628294467926,0.0316375494003296,0.149270042777061
96380,0.0164876,99.0861074710265,VALID,-0.0521248206496239,-0.143882900476456,0.988220989704132,-0.0316375494003296,2,0,VALID,-0.0521248206496239,-0.143882900476456,0.988220989704132,-0.0316375494003296,0.146545112133026,INVALID,,,,,
96381,0.0170492,99.1031566718593,VALID,-0.132816269993782,-0.123250626027584,0.983447551727295,0,2,0,VALID,-0.107960715889931,-0.11922699213028,0.986979961395264,-0.0316375494003296,0.146718680858612,VALID,-0.157585963606834,-0.127194583415985,0.979279458522797,0.0316375494003296,0.154540583491325
96383,0.0160227,99.1191793726757,VALID,-0.198715105652809,-0.0903644785284996,0.975882470607758,0,0.95723021030426,0,VALID,-0.170538559556007,-0.0805652439594269,0.982051849365234,-0.0316375494003296,0.146253749728203,VALID,-0.226707234978676,-0.100079849362373,0.968807458877563,0.0316375494003296,0.157394513487816
96385,0.0177207,99.136900071986,VALID,-0.207307681441307,-0.0776965916156769,0.975185513496399,0,0.975870251655579,0,VALID,-0.180032208561897,-0.0677242651581764,0.981326580047607,-0.0316375494003296,0.14680090546608,VALID,-0.234400480985641,-0.0876004546880722,0.968185186386108,0.0316375494003296,0.157728105783463
96386,0.0162574,99.1531574716792,VALID,-0.205608487129211,-0.0738212093710899,0.975846111774445,0,1.02821397781372,0,VALID,-0.178383305668831,-0.0661406666040421,0.981735587120056,-0.0316375494003296,0.147040292620659,VALID,-0.232662007212639,-0.0814401134848595,0.969141840934753,0.0316375494003296,0.157874211668968
96388,0.0165424,99.1696998709813,VALID,-0.199002429842949,-0.0673341527581215,0.977683067321777,0,1.08928322792053,0,VALID,-0.171110227704048,-0.0662639141082764,0.983021020889282,-0.0316375494003296,0.146672427654266,VALID,-0.226733908057213,-0.0683500096201897,0.971555471420288,0.0316375494003296,0.157513216137886
96390,0.0170992,99.1867990707979,VALID,-0.18999682366848,-0.0660363659262657,0.979561328887939,0,1.15657615661621,0,VALID,-0.163665443658829,-0.0679547563195229,0.984172642230988,-0.0316375494003296,0.147618666291237,VALID,-0.216191723942757,-0.064070537686348,0.974246442317963,0.0316375494003296,0.157478973269463
96391,0.0161942,99.2029932709411,VALID,-0.186347424983978,-0.0666694641113281,0.98021924495697,0,1.14506447315216,0,VALID,-0.159927859902382,-0.0698801577091217,0.984652161598206,-0.0316375494003296,0.147537797689438,VALID,-0.212631359696388,-0.0634102299809456,0.975072860717773,0.0316375494003296,0.157609894871712
96393,0.0168633,99.2198565704748,VALID,-0.17664398252964,-0.0670361146330833,0.981989324092865,0,2,0,VALID,-0.153387159109116,-0.07357357442379,0.985423386096954,-0.0316375494003296,0.147987276315689,VALID,-0.199795618653297,-0.060458742082119,0.977970600128174,0.0316375494003296,0.157889381051064
96395,0.0169339,99.2367904698476,VALID,-0.153027057647705,-0.0700860172510147,0.985733568668365,0,2,0,VALID,-0.135442525148392,-0.0787741169333458,0.987648725509644,-0.0316375494003296,0.148503422737122,VALID,-0.170552164316177,-0.0613706968724728,0.98343563079834,0.0316375494003296,0.157856851816177
96396,0.0167746,99.2535650702193,VALID,-0.139052838087082,-0.072855681180954,0.987601339817047,0,2,0,VALID,-0.122771233320236,-0.0838714838027954,0.988884627819061,-0.0316375494003296,0.148280560970306,VALID,-0.155280485749245,-0.0618116110563278,0.985934734344482,0.0316375494003296,0.158246263861656
96398,0.0167654,99.2703304709867,VALID,-0.113763190805912,-0.0786713361740112,0.990388214588165,0,2,0,VALID,-0.097602017223835,-0.0928256288170815,0.990887105464935,-0.0316375494003296,0.147930100560188,VALID,-0.1298718303442,-0.0644807144999504,0.989431917667389,0.0316375494003296,0.158903926610947
96400,0.0163807,99.2867111703381,VALID,-0.0901292115449905,-0.0831558555364609,0.992452442646027,0,2,0,VALID,-0.0715102329850197,-0.0994427055120468,0.992470383644104,-0.0316375494003296,0.148840114474297,VALID,-0.108693040907383,-0.0668181106448174,0.991827189922333,0.0316375494003296,0.157734021544456
96401,0.015721,99.3024321710691,VALID,-0.0792406722903252,-0.0857602953910828,0.993159651756287,0,0.908705294132233,0,VALID,-0.0582382045686245,-0.102758936583996,0.992999970912933,-0.0316375494003296,0.149212419986725,VALID,-0.100185289978981,-0.0686990395188332,0.992594242095947,0.0316375494003296,0.157335430383682
96403,0.016922,99.3193541718647,VALID,-0.0716611742973328,-0.0901094153523445,0.993350386619568,0,2,0,VALID,-0.0515080839395523,-0.106022946536541,0.993028700351715,-0.0316375494003296,0.147900149226189,VALID,-0.0917670056223869,-0.074136458337307,0.99301689863205,0.0316375494003296,0.157427817583084
0,0.0164369,99.3357910709456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96406,0.0174975,99.3532885713503,VALID,-0.146958664059639,-0.0563628561794758,0.987535536289215,-0.0316375494003296,2,0,VALID,-0.146958664059639,-0.0563628561794758,0.987535536289215,-0.0316375494003296,0.151609674096107,INVALID,,,,,
96408,0.0162915,99.3695800704882,VALID,-0.249066814780235,0.034216146916151,0.967881679534912,-0.0316375494003296,2,0,VALID,-0.249066814780235,0.034216146916151,0.967881679534912,-0.0316375494003296,0.15206803381443,INVALID,,,,,
96410,0.0162773,99.3858573706821,VALID,-0.271668970584869,0.0610394962131977,0.96045309305191,-0.0316375494003296,2,0,VALID,-0.271668970584869,0.0610394962131977,0.96045309305191,-0.0316375494003296,0.151965066790581,INVALID,,,,,
96411,0.0166565,99.4025138700381,VALID,-0.315672487020493,0.064001090824604,0.946707308292389,0,2,0,VALID,-0.310324639081955,0.0446726009249687,0.949580430984497,-0.0316375494003296,0.152027562260628,VALID,-0.320890754461288,0.0833033174276352,0.94344562292099,0.0316375494003296,0.162825390696526
96413,0.0171725,99.4196863705292,VALID,-0.315023392438889,0.0517323203384876,0.947672963142395,0,2,0,VALID,-0.314099580049515,0.0284893065690994,0.948962509632111,-0.0316375494003296,0.152176901698112,VALID,-0.315776199102402,0.074947252869606,0.945869088172913,0.0316375494003296,0.16261014342308
96415,0.0158081,99.43549447041,VALID,-0.30186203122139,0.0445438362658024,0.9523104429245,0,2,0,VALID,-0.298826724290848,0.0227146167308092,0.954037010669708,-0.0316375494003296,0.151702508330345,VALID,-0.304749816656113,0.0663512870669365,0.95011842250824,0.0316375494003296,0.162368774414063
96416,0.0179986,99.4534930707887,VALID,-0.293156236410141,0.0432243272662163,0.955086946487427,0,2,0,VALID,-0.286716252565384,0.0234294887632132,0.957728981971741,-0.0316375494003296,0.151466548442841,VALID,-0.299467116594315,0.0630001351237297,0.952024400234222,0.0316375494003296,0.163743764162064
96418,0.0155546,99.4690476711839,VALID,-0.280239135026932,0.0413066484034061,0.959041059017181,0,2,0,VALID,-0.265899628400803,0.0229393541812897,0.96372777223587,-0.0316375494003296,0.150836363434792,VALID,-0.294420331716537,0.0596506036818028,0.953812599182129,0.0316375494003296,0.162804827094078
96420,0.0170376,99.4860852714628,VALID,-0.260709464550018,0.0387952961027622,0.964637517929077,0,0.766770005226135,0,VALID,-0.231223613023758,0.0221773460507393,0.972647845745087,-0.0316375494003296,0.151570007205009,VALID,-0.289879947900772,0.0553663112223148,0.95546019077301,0.0316375494003296,0.16203647851944
96421,0.0166806,99.5027658715844,VALID,-0.249290630221367,0.0371305197477341,0.967716634273529,0,0.730455577373505,0,VALID,-0.215622469782829,0.0215196888893843,0.976239621639252,-0.0316375494003296,0.15136045217514,VALID,-0.282597362995148,0.0526875145733356,0.957790553569794,0.0316375494003296,0.161824151873589
96423,0.0168298,99.5195956714451,VALID,-0.22344483435154,0.0330200083553791,0.974157094955444,0,0.773106753826141,0,VALID,-0.18974095582962,0.0195821337401867,0.98163890838623,-0.0316375494003296,0.150862962007523,VALID,-0.256842017173767,0.0464125648140907,0.965338289737701,0.0316375494003296,0.160324141383171
96425,0.0170006,99.5365962721407,VALID,-0.196316257119179,0.0289251022040844,0.980113923549652,0,0.884919822216034,0,VALID,-0.166980147361755,0.0166080333292484,0.985820353031158,-0.0316375494003296,0.150186240673065,VALID,-0.225447237491608,0.0412119477987289,0.97338330745697,0.0316375494003296,0.159649819135666
96426,0.0158732,99.5524694714695,VALID,-0.183541104197502,0.0265153720974922,0.982654333114624,0,0.940681219100952,0,VALID,-0.155880987644196,0.0148099074140191,0.987664818763733,-0.0316375494003296,0.150332614779472,VALID,-0.211031049489975,0.0381962507963181,0.976732790470123,0.0316375494003296,0.159457460045815
96428,0.0166906,99.5691600721329,VALID,-0.160397216677666,0.0227732565253973,0.98678982257843,0,1.03089070320129,0,VALID,-0.135412156581879,0.0115911588072777,0.990721523761749,-0.0316375494003296,0.149785771965981,VALID,-0.185259625315666,0.0339379385113716,0.982103407382965,0.0316375494003296,0.158783152699471
96430,0.0157024,99.5848624724895,VALID,-0.140950128436089,0.0206776615232229,0.989800751209259,0,1.12302136421204,0,VALID,-0.116363205015659,0.0119864800944924,0.993134379386902,-0.0316375494003296,0.148929923772812,VALID,-0.165439620614052,0.0293545499444008,0.985782980918884,0.0316375494003296,0.157789811491966
96431,0.0178314,99.6026938725263,VALID,-0.132054105401039,0.0199163164943457,0.99104243516922,0,1.09924340248108,0,VALID,-0.106207251548767,0.0119249615818262,0.994272530078888,-0.0316375494003296,0.14876900613308,VALID,-0.157802924513817,0.0278928875923157,0.987076580524445,0.0316375494003296,0.155021920800209
96433,0.0204553,99.6231491733342,VALID,-0.125999614596367,0.0214369390159845,0.991798639297485,0,1.13016319274902,0,VALID,-0.100900553166866,0.0135463494807482,0.994804263114929,-0.0316375494003296,0.148291155695915,VALID,-0.151010319590569,0.0293124951422215,0.988097488880157,0.0316375494003296,0.154970780014992
96434,0.0128211,99.6359702730551,VALID,-0.126815661787987,0.0241505056619644,0.991632282733917,0,1.14424848556519,0,VALID,-0.101652860641479,0.0169418696314096,0.994675636291504,-0.0316375494003296,0.145901814103127,VALID,-0.151890397071838,0.0313423722982407,0.987900257110596,0.0316375494003296,0.156846016645432
96436,0.0160676,99.6520378729329,VALID,-0.121903873980045,0.0294960476458073,0.992103517055511,0,2,0,VALID,-0.0969566628336906,0.0252232607454062,0.994968950748444,-0.0316375494003296,0.147168338298798,VALID,-0.146771997213364,0.0337496958673,0.98859441280365,0.0316375494003296,0.155786216259003
96438,0.01564,99.6676778728142,VALID,-0.11509881913662,0.0346618257462978,0.992749094963074,0,2,0,VALID,-0.0903017893433571,0.0324324890971184,0.995386242866516,-0.0316375494003296,0.147306054830551,VALID,-0.139823704957962,0.0368694365024567,0.989489734172821,0.0316375494003296,0.154142111539841
96439,0.0171646,99.6848424719647,VALID,-0.111205346882343,0.0368666648864746,0.993113398551941,0,2,0,VALID,-0.0866727083921433,0.0351236052811146,0.995617508888245,-0.0316375494003296,0.146907657384872,VALID,-0.135670021176338,0.0385871939361095,0.990002334117889,0.0316375494003296,0.154020130634308
96441,0.0162128,99.7010552724823,VALID,-0.104790583252907,0.0402829460799694,0.993678152561188,0,2,0,VALID,-0.0819975584745407,0.0393466800451279,0.995855510234833,-0.0316375494003296,0.146961733698845,VALID,-0.127528578042984,0.0411980599164963,0.990978896617889,0.0316375494003296,0.154382258653641
96443,0.0162149,99.7172701722011,VALID,-0.0988179296255112,0.0422717854380608,0.994207262992859,0,2,0,VALID,-0.077593207359314,0.042022842913866,0.996099054813385,-0.0316375494003296,0.146937668323517,VALID,-0.119997777044773,0.0425015278160572,0.991863965988159,0.0316375494003296,0.153646305203438
96444,0.0171716,99.7344417730346,VALID,-0.095110684633255,0.043062262237072,0.994534850120544,0,2,0,VALID,-0.0741255804896355,0.0429638214409351,0.996322989463806,-0.0316375494003296,0.147181734442711,VALID,-0.116053603589535,0.043141596019268,0.9923055768013,0.0316375494003296,0.153181076049805
96446,0.0160696,99.7505113733932,VALID,-0.088789202272892,0.0438784435391426,0.995083510875702,0,2,0,VALID,-0.0678517892956734,0.0442030094563961,0.996715724468231,-0.0316375494003296,0.147324249148369,VALID,-0.109687440097332,0.0435345247387886,0.993012309074402,0.0316375494003296,0.154562249779701
96448,0.0175565,99.7680678730831,VALID,-0.0818978548049927,0.0445302203297615,0.995645403862,0,2,0.0849254131317139,VALID,-0.0612672492861748,0.0445964559912682,0.99712461233139,-0.0316375494003296,0.147866919636726,VALID,-0.102493427693844,0.0444449335336685,0.993740260601044,0.0316375494003296,0.153605192899704
