Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
96830,0.0160191,103.602296666242,-0.441,0.480,-0.805,1.997,310.917,1.340
96832,0.0169778,103.619274466299,-0.440,0.480,-0.805,1.975,310.943,1.324
96834,0.0165148,103.635789266787,-0.440,0.480,-0.805,1.942,310.969,1.318
96836,0.0170535,103.652842766605,-0.440,0.480,-0.805,1.921,311.004,1.313
96837,0.0175738,103.670416566543,-0.440,0.480,-0.805,1.895,311.038,1.289
96839,0.0168497,103.687266266905,-0.440,0.480,-0.805,1.872,311.089,1.262
96840,0.0159832,103.703249466605,-0.440,0.480,-0.805,1.847,311.127,1.234
96842,0.0169129,103.720162366517,-0.439,0.480,-0.805,1.827,311.185,1.209
96844,0.0157409,103.735903265886,-0.439,0.480,-0.805,1.818,311.232,1.180
96845,0.0162867,103.752189964987,-0.439,0.480,-0.805,1.804,311.299,1.141
96847,0.0178576,103.770047564991,-0.439,0.480,-0.805,1.800,311.338,1.124
96849,0.0161069,103.786154464819,-0.439,0.480,-0.804,1.805,311.407,1.111
96850,0.0159785,103.802132965066,-0.438,0.480,-0.804,1.806,311.476,1.090
96852,0.0176709,103.819803864695,-0.438,0.480,-0.804,1.796,311.561,1.043
96854,0.017147,103.836950865574,-0.438,0.480,-0.804,1.765,311.689,0.978
96855,0.0146607,103.851611565799,-0.437,0.480,-0.803,1.730,311.854,0.921
0,0.0177527,103.869364265352,-0.437,0.480,-0.803,1.717,312.080,0.861
0,0.0173287,103.886692965403,-0.436,0.481,-0.803,1.712,312.354,0.816
96860,0.0168325,103.903525466099,-0.436,0.481,-0.802,1.699,312.699,0.765
96862,0.0164667,103.91999216564,-0.435,0.481,-0.802,1.674,313.119,0.709
96863,0.0161716,103.93616376631,-0.434,0.481,-0.801,1.632,313.651,0.687
96865,0.0170962,103.953259965405,-0.433,0.481,-0.800,1.585,314.255,0.699
96867,0.0163972,103.96965716593,-0.432,0.481,-0.800,1.494,314.956,0.756
96869,0.0166591,103.986316265538,-0.431,0.481,-0.799,1.388,315.701,0.830
96870,0.0171529,104.003469165415,-0.430,0.481,-0.798,1.290,316.534,0.907
96872,0.0161424,104.019611565396,-0.428,0.481,-0.797,1.192,317.436,0.978
96874,0.016842,104.036453565583,-0.427,0.482,-0.796,1.100,318.462,1.037
96875,0.0166849,104.053138464689,-0.425,0.482,-0.795,0.980,319.545,1.117
96877,0.0168023,104.069940764457,-0.424,0.482,-0.794,0.877,320.655,1.192
96879,0.0160314,104.085972163826,-0.422,0.482,-0.793,0.762,321.918,1.289
96881,0.0173409,104.103313064203,-0.420,0.483,-0.793,0.702,323.226,1.382
96882,0.0172287,104.120541764423,-0.417,0.483,-0.792,0.638,324.609,1.456
96884,0.0166266,104.137168364599,-0.415,0.483,-0.791,0.542,326.007,1.524
96885,0.0165206,104.153688965365,-0.413,0.483,-0.790,0.423,327.520,1.578
96887,0.0163972,104.17008616589,-0.410,0.483,-0.789,0.332,329.037,1.648
96889,0.0164607,104.186546865851,-0.407,0.483,-0.788,0.258,330.654,1.721
96890,0.0163573,104.202904166654,-0.405,0.483,-0.788,0.196,332.251,1.785
96892,0.0170232,104.219927366823,-0.402,0.483,-0.787,0.127,333.920,1.837
96894,0.016742,104.236669367179,-0.399,0.484,-0.787,0.030,335.568,1.842
96895,0.0164236,104.253092966974,-0.396,0.484,-0.786,359.907,337.261,1.821
96897,0.0169125,104.270005466416,-0.393,0.484,-0.785,359.796,338.904,1.780
96899,0.017023,104.287028467283,-0.390,0.484,-0.785,359.680,340.521,1.747
96900,0.0168551,104.303883567452,-0.388,0.484,-0.785,359.567,342.040,1.716
96902,0.0174635,104.321347067133,-0.385,0.484,-0.785,359.447,343.396,1.662
96904,0.0157425,104.337089566514,-0.383,0.485,-0.785,359.337,344.715,1.595
96905,0.0167174,104.353806966916,-0.381,0.485,-0.785,359.276,345.864,1.530
96907,0.0152929,104.369099866599,-0.378,0.485,-0.785,359.279,347.128,1.473
96909,0.0175147,104.386614566669,-0.376,0.484,-0.785,359.332,348.248,1.424
96910,0.0169229,104.403537467122,-0.374,0.484,-0.785,359.386,349.327,1.371
96912,0.016738,104.420275466517,-0.372,0.484,-0.785,359.390,350.226,1.253
96914,0.0163896,104.436665065587,-0.370,0.484,-0.785,359.378,351.057,1.091
96915,0.0163999,104.453064965084,-0.369,0.484,-0.785,359.356,351.768,0.915
96917,0.0168691,104.469934064895,-0.367,0.485,-0.785,359.349,352.447,0.759
96919,0.0171188,104.487052865326,-0.366,0.485,-0.785,359.342,353.027,0.625
96920,0.0161008,104.503153664991,-0.365,0.485,-0.785,359.315,353.546,0.543
96922,0.0168679,104.520021565259,-0.363,0.485,-0.785,359.260,353.990,0.484
96924,0.0162502,104.536271765828,-0.362,0.485,-0.785,359.199,354.334,0.420
96925,0.020316,104.556587764993,-0.361,0.485,-0.785,359.131,354.665,0.353
96927,0.0130908,104.569678564556,-0.361,0.485,-0.785,359.068,354.844,0.322
96929,0.0154624,104.585140964948,-0.360,0.485,-0.786,359.013,354.991,0.292
96930,0.0165575,104.601698464714,-0.360,0.486,-0.786,358.961,355.056,0.259
96932,0.0180097,104.619708164595,-0.360,0.486,-0.786,358.892,355.065,0.223
96934,0.0161048,104.635812965222,-0.360,0.486,-0.786,358.851,354.993,0.218
96935,0.0157123,104.651525265537,-0.360,0.486,-0.786,358.845,354.913,0.225
96937,0.0165867,104.668111965992,-0.360,0.486,-0.786,358.837,354.795,0.249
96938,0.016631,104.684742965736,-0.360,0.486,-0.786,358.823,354.631,0.299
96940,0.0171764,104.701919366606,-0.360,0.486,-0.787,358.808,354.454,0.386
96942,0.0158121,104.717731467448,-0.361,0.486,-0.787,358.769,354.211,0.501
96944,0.0180679,104.73579936754,-0.361,0.486,-0.787,358.725,353.993,0.557
96945,0.0170854,104.752884767018,-0.361,0.486,-0.787,358.678,353.766,0.579
96947,0.0162717,104.769156466238,-0.362,0.486,-0.787,358.645,353.548,0.631
96949,0.0170429,104.786199365743,-0.363,0.486,-0.787,358.644,353.349,0.707
96950,0.01607,104.80226936657,-0.363,0.487,-0.787,358.635,353.130,0.780
96952,0.0171165,104.819385866635,-0.364,0.487,-0.787,358.622,352.931,0.846
96954,0.0160137,104.83539956715,-0.364,0.487,-0.787,358.605,352.758,0.878
96955,0.017285,104.852684567682,-0.364,0.487,-0.788,358.599,352.629,0.911
96957,0.0169024,104.869586967863,-0.365,0.486,-0.788,358.575,352.535,0.941
96959,0.0152571,104.884844067506,-0.365,0.486,-0.788,358.555,352.444,0.969
96960,0.0175242,104.902368267067,-0.365,0.486,-0.788,358.534,352.380,0.969
96962,0.0172044,104.919572667219,-0.366,0.486,-0.788,358.512,352.328,0.978
96964,0.0169453,104.936517967843,-0.366,0.486,-0.789,358.483,352.289,0.968
96965,0.0174071,104.95392506849,-0.366,0.486,-0.789,358.466,352.272,0.989
96967,0.0156772,104.969602269121,-0.366,0.486,-0.789,358.474,352.264,1.003
96968,0.0158768,104.985479068942,-0.366,0.486,-0.789,358.457,352.287,1.019
96970,0.0167525,105.002231569029,-0.366,0.486,-0.789,358.451,352.300,1.019
96972,0.0170375,105.019269068725,-0.366,0.487,-0.789,358.437,352.315,1.029
96974,0.0165989,105.035867969505,-0.366,0.486,-0.789,358.441,352.327,1.034
96975,0.0165408,105.052408768795,-0.366,0.487,-0.789,358.440,352.338,1.045
96977,0.0163405,105.068749268539,-0.366,0.487,-0.789,358.435,352.336,1.045
96978,0.0169341,105.085683369078,-0.366,0.487,-0.789,358.447,352.341,1.025
96980,0.0162594,105.101942769252,-0.366,0.487,-0.788,358.422,352.340,1.001
96982,0.0165528,105.118495569564,-0.366,0.487,-0.788,358.410,352.327,0.954
96984,0.0170439,105.135539469309,-0.366,0.486,-0.788,358.389,352.312,0.927
96985,0.0177103,105.153249769472,-0.366,0.486,-0.788,358.405,352.297,0.910
96987,0.0165373,105.169787068851,-0.366,0.486,-0.788,358.411,352.283,0.896
96988,0.015939,105.185726067983,-0.366,0.486,-0.788,358.408,352.267,0.877
96990,0.0166533,105.202379367314,-0.366,0.486,-0.788,358.406,352.255,0.882
96992,0.0171505,105.219529868104,-0.366,0.486,-0.788,358.430,352.244,0.877
96994,0.0166451,105.236174968071,-0.365,0.486,-0.787,358.435,352.227,0.897
96995,0.017552,105.25372696761,-0.365,0.486,-0.787,358.453,352.211,0.897
96997,0.0159399,105.269666868262,-0.365,0.486,-0.787,358.466,352.197,0.886
96999,0.0165088,105.286175669171,-0.365,0.486,-0.787,358.464,352.171,0.878
97000,0.0164712,105.302646868862,-0.365,0.486,-0.787,358.469,352.152,0.877
97002,0.0173296,105.319976468571,-0.365,0.486,-0.787,358.477,352.131,0.874
97004,0.0166436,105.336620069109,-0.365,0.486,-0.787,358.498,352.115,0.866
97005,0.0165932,105.353213268332,-0.365,0.486,-0.787,358.515,352.104,0.866
97007,0.0171166,105.37032986898,-0.365,0.486,-0.787,358.514,352.070,0.867
97009,0.0161276,105.386457468383,-0.366,0.486,-0.787,358.531,352.052,0.849
97010,0.0175538,105.4040112691,-0.366,0.486,-0.787,358.549,352.039,0.835
97012,0.0161317,105.420142968185,-0.366,0.486,-0.787,358.569,352.035,0.832
97014,0.0164652,105.436608168297,-0.366,0.486,-0.787,358.578,352.034,0.829
97015,0.0168733,105.453481468372,-0.366,0.486,-0.787,358.588,352.030,0.815
97017,0.0162404,105.469721867703,-0.366,0.486,-0.787,358.591,352.017,0.812
97019,0.0168266,105.486548467539,-0.366,0.486,-0.787,358.591,352.012,0.807
97020,0.0163324,105.502880866639,-0.366,0.486,-0.787,358.603,352.002,0.801
97022,0.0170684,105.519949265756,-0.366,0.486,-0.787,358.624,352.013,0.815
97024,0.0170191,105.536968366243,-0.366,0.486,-0.787,358.630,352.009,0.835
97025,0.0172536,105.554221966304,-0.366,0.486,-0.787,358.649,352.004,0.854
97027,0.0163457,105.570567666553,-0.366,0.486,-0.787,358.672,351.989,0.889
97028,0.0162444,105.586812066846,-0.366,0.486,-0.787,358.690,351.975,0.917
97030,0.0159688,105.602780866437,-0.367,0.485,-0.787,358.693,351.947,0.921
97032,0.0171383,105.6199191669,-0.367,0.486,-0.786,358.704,351.922,0.912
97033,0.0165398,105.636458967812,-0.367,0.486,-0.786,358.704,351.899,0.903
97035,0.0165076,105.652966567315,-0.367,0.485,-0.786,358.723,351.890,0.896
97037,0.0168197
