Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7949689,0.0281346,544.140635279939,0.006,0.489,0.500,0.000
7949692,0.0103568,544.150992079638,0.006,0.489,0.500,0.000
7949693,0.024807,544.175799080171,0.008,0.487,0.500,0.000
7949695,0.0141557,544.189954780042,0.008,0.487,0.500,0.000
7949696,0.0185028,544.208457579836,0.009,0.486,0.500,0.000
7949699,0.0107669,544.219224479981,0.009,0.486,0.500,0.000
7949702,0.0249313,544.244155780412,0.011,0.486,0.500,0.000
7949705,0.0350775,544.279233281501,0.011,0.486,0.500,0.000
7949706,0.0258426,544.305075881071,0.014,0.486,0.500,0.000
7949708,0.016908,544.321983880363,0.016,0.487,0.500,0.000
7949711,0.0207392,544.342723079957,0.018,0.487,0.500,0.000
7949713,0.0284486,544.371171680279,0.026,0.485,0.500,0.000
7949715,0.0167098,544.387881481089,0.026,0.485,0.500,0.000
7949716,0.0173096,544.405191081576,0.026,0.485,0.500,0.000
7949720,0.021382,544.426573081873,0.037,0.461,0.500,0.000
7949721,0.0307461,544.457319182344,0.037,0.461,0.500,0.000
7949723,0.0141889,544.471508082002,0.050,0.422,0.498,0.000
7949725,0.0175355,544.489043582231,0.050,0.422,0.498,0.000
7949726,0.0156615,544.504705082625,0.061,0.382,0.497,0.000
7949728,0.018008,544.522713081911,0.061,0.382,0.497,0.000
7949730,0.0166212,544.539334282279,0.061,0.382,0.497,0.000
7949732,0.0176748,544.557009082288,0.070,0.342,0.495,0.000
7949733,0.0189764,544.575985481963,0.070,0.342,0.495,0.000
7949735,0.0162645,544.592249982059,0.070,0.342,0.495,0.000
7949737,0.0157134,544.607963381335,0.079,0.288,0.493,0.000
7949738,0.0156584,544.623621780425,0.079,0.288,0.493,0.000
7949740,0.0181373,544.641759080812,0.083,0.256,0.492,0.000
7949742,0.017918,544.65967708081,0.086,0.241,0.493,0.000
7949743,0.013338,544.673015080392,0.089,0.227,0.494,0.000
7949745,0.0155437,544.688558780588,0.089,0.227,0.494,0.000
7949747,0.0182051,544.706763881259,0.092,0.214,0.496,0.000
7949750,0.021566,544.728329881094,0.096,0.204,0.497,0.000
7949751,0.0281221,544.756451980211,0.102,0.188,0.499,0.000
7949753,0.0167777,544.773229680024,0.102,0.188,0.499,0.000
7949755,0.0155564,544.788786079735,0.102,0.188,0.499,0.000
7949758,0.0222866,544.811072679237,0.099,0.179,0.500,0.000
7949760,0.0294771,544.840549780056,0.099,0.179,0.500,0.000
7949761,0.012849,544.853398780338,0.098,0.172,0.500,0.000
7949763,0.0172663,544.870665079914,0.098,0.172,0.500,0.000
7949765,0.0165867,544.887251780368,0.098,0.172,0.500,0.000
7949766,0.0172864,544.904538179748,0.074,0.187,0.498,0.000
7949768,0.0165784,544.921116580255,0.074,0.187,0.498,0.000
7949770,0.0181199,544.939236479811,0.074,0.187,0.498,0.000
7949773,0.0234891,544.96272558067,0.074,0.187,0.498,0.000
7949775,0.0287363,544.991461881436,0.074,0.187,0.498,0.000
7949776,0.0141891,545.005650981329,0.074,0.187,0.498,0.000
7949778,0.0173567,545.023007680662,0.074,0.187,0.498,0.000
0,0.0208196,545.043827281334,0.074,0.187,0.498,0.000
0,0.029482,545.07330928091,0.074,0.187,0.498,0.000
0,0.0165355,545.089844780974,0.074,0.187,0.498,0.000
0,0.0210427,545.110887481831,0.083,0.184,0.498,0.000
0,0.0298971,545.140784581192,0.083,0.184,0.498,0.000
0,0.0136385,545.154423081316,0.075,0.206,0.496,0.000
0,0.0238296,545.178252681158,0.066,0.234,0.495,0.000
0,0.02832,545.206572680734,0.062,0.248,0.495,0.000
0,0.0163595,545.222932181321,0.062,0.248,0.495,0.000
0,0.0249712,545.247903381474,0.053,0.278,0.497,0.000
0,0.0224573,545.270360681228,0.048,0.296,0.498,0.000
0,0.0177952,545.288155880757,0.044,0.316,0.499,0.000
0,0.0202176,545.308373480104,0.037,0.357,0.501,0.000
0,0.0281309,545.336504380219,0.034,0.378,0.501,0.000
0,0.0165405,545.353044879623,0.034,0.378,0.501,0.000
0,0.0167064,545.369751279242,0.029,0.399,0.502,0.000
0,0.0124124,545.382163679227,0.029,0.399,0.502,0.000
0,0.0220076,545.4041712787,0.020,0.434,0.502,0.000
0,0.0197951,545.423966377974,0.020,0.434,0.502,0.000
0,0.0149147,545.438881077804,0.012,0.459,0.502,0.000
0,0.0211574,545.460038478486,0.012,0.459,0.502,0.000
0,0.0154268,545.475465278141,0.012,0.459,0.502,0.000
0,0.0149543,545.490419577807,0.007,0.473,0.501,0.000
0,0.017533,545.507952578366,0.005,0.479,0.500,0.000
0,0.0158519,545.523804478347,0.005,0.479,0.500,0.000
0,0.0209587,545.544763177633,0.002,0.489,0.500,0.000
0,0.0295181,545.574281277135,0.002,0.489,0.500,0.000
0,0.0134102,545.5876914775,0.001,0.492,0.500,0.000
0,0.0150395,545.602730977349,0.001,0.492,0.500,0.000
0,0.0179538,545.620684777386,0.000,0.495,0.500,0.000
0,0.0222421,545.642926878296,0.000,0.495,0.500,0.000
7949843,0.0293002,545.672227078117,0.001,0.498,0.500,0.000
7949844,0.0148186,545.687045678496,0.001,0.498,0.500,0.000
7949846,0.0186196,545.70566527918,0.001,0.498,0.500,0.000
7949849,0.0225803,545.728245578706,0.001,0.499,0.500,0.000
7949851,0.0272433,545.755488878116,0.001,0.499,0.500,0.000
7949853,0.0155317,545.77102057822,0.001,0.499,0.500,0.000
7949855,0.0181676,545.789188178256,0.002,0.499,0.500,0.000
7949857,0.016798,545.805986179039,0.002,0.499,0.500,0.000
0,0.0220375,545.828023679554,0.002,0.499,0.500,0.000
0,0.0285271,545.856550779194,0.002,0.499,0.500,0.000
0,0.0146975,545.871248278767,0.002,0.499,0.500,0.000
0,0.01782,545.889068279415,0.002,0.499,0.500,0.000
7949866,0.0149793,545.904047579505,0.003,0.499,0.500,0.000
0,0.0211528,545.925200379454,0.003,0.500,0.500,0.000
0,0.0142764,545.939476779662,0.004,0.500,0.500,0.000
0,0.0163597,545.955836479552,0.004,0.501,0.500,0.000
7949872,0.0166318,545.972468280233,0.004,0.501,0.500,0.000
0,0.0157913,545.988259580918,0.004,0.501,0.500,0.000
7949878,0.0229725,546.011232080869,0.005,0.501,0.500,0.000
7949880,0.0308479,546.042079980485,0.005,0.501,0.500,0.000
7949881,0.0145079,546.056587880477,0.005,0.502,0.500,0.000
7949883,0.0181311,546.074718980119,0.005,0.502,0.500,0.000
7949886,0.0198483,546.094567280263,0.006,0.503,0.500,0.000
7949888,0.0290332,546.123600481078,0.006,0.503,0.500,0.000
0,0.0164194,546.140019880608,0.005,0.503,0.500,0.000
7949891,0.0191829,546.159202780575,0.005,0.503,0.500,0.000
7949894,0.0199912,546.179193980992,0.005,0.503,0.500,0.000
7949896,0.0282603,546.207454280928,0.005,0.503,0.500,0.000
7949898,0.0173344,546.224788680673,0.005,0.503,0.500,0.000
7949901,0.0213372,546.246125880629,-0.006,0.492,0.500,0.000
7949903,0.0268426,546.272968480363,-0.006,0.492,0.500,0.000
7949904,0.0162782,546.289246680215,-0.013,0.482,0.500,0.000
7949906,0.0147435,546.303990180604,-0.019,0.470,0.500,0.000
7949908,0.0169354,546.320925581269,-0.028,0.451,0.500,0.000
7949909,0.0178255,546.338751080446,-0.028,0.451,0.500,0.000
7949911,0.0156537,546.354404780082,-0.038,0.433,0.499,0.000
7949913,0.0184201,546.372824880295,-0.048,0.412,0.498,0.000
7949914,0.0152052,546.388030080125,-0.048,0.412,0.498,0.000
7949916,0.0117104,546.399740479887,-0.068,0.371,0.496,0.000
7949918,0.0228544,546.422594880685,-0.068,0.371,0.496,0.000
7949919,0.0195271,546.442121980712,-0.078,0.352,0.495,0.000
7949921,0.0137227,546.455844680779,-0.086,0.334,0.494,0.000
7949925,0.0230156,546.478860280477,-0.095,0.317,0.493,0.000
7949926,0.0288317,546.50769198034,-0.113,0.284,0.492,0.000
7949928,0.0165807,546.524272681214,-0.122,0.269,0.493,0.000
7949931,0.021983,546.546255680732,-0.138,0.242,0.495,0.000
7949933,0.0274905,546.573746181093,-0.138,0.242,0.495,0.000
7949934,0.01536,546.589106180705,-0.145,0.229,0.496,0.000
7949936,0.0166203,546.605726481415,-0.153,0.218,0.497,0.000
7949939,0.0210512,546.626777681522,-0.168,0.194,0.500,0.000
7949941,0.0293779,546.656155581586,-0.168,0.194,0.500,0.000
7949943,0.0153879,546.67154348176,-0.177,0.183,0.501,0.000
7949946,0.0255863,546.697129781358,-0.188,0.163,0.501,0.000
7949948,0.0247428,546.7218725821,-0.188,0.163,0.501,0.000
7949949,0.0163726,546.738245182671,-0.193,0.154,0.501,0.000
7949951,0.0163206,546.754565781914,-0.194,0.150,0.501,0.000
7949953,0.0173724,546.771938181482,-0.193,0.149,0.501,0.000
7949955,0.0182743,546.790212481283,-0.193,0.149,0.501,0.000
7949956,0.0164442,546.806656681933,-0.190,0.151,0.500,0.000
7949958,0.0165552,546.823211881332,-0.184,0.158,0.500,0.000
7949960,0.0168599,546.840071781538,-0.164,0.178,0.498,0.000
7949961,0.0188458,546.858917581849,-0.152,0.188,0.496,0.000
7949963,0.0158796,546.874797181226,-0.152,0.188,0.496,0.000
7949965,0.0164639,546.891261081211,-0.141,0.199,0.495,0.000
7949968,0.022124,546.913385081105,-0.121,0.223,0.494,0.000
7949969,0.028338,546.941723081283,-0.111,0.235,0.493,0.000
7949971,0.0143097,546.95603278093,-0.101,0.248,0.493,0.000
7949974,0.0230968,546.979129580781,-0.091,0.262,0.494,0.000
7949975,0.0273627,547.006492281333,-0.081,0.277,0.494,0.000
7949977,0.0107596,547.017251881771,-0.081,0.277,0.494,0.000
0,0.0213192,547.038571081124,-0.070,0.294,0.495,0.000
0,0.0140206,547.05259168148,-0.059,0.312,0.496,0.000
0,0.0180631,547.070654781535,-0.049,0.331,0.498,0.000
0,0.0167793,547.087434081361,-0.039,0.352,0.499,0.000
0,0.0172504,547.104684481397,-0.039,0.352,0.499,0.000
0,0.0157074,547.120391881093,-0.039,0.352,0.499,0.000
0,0.0133918,547.133783681318,-0.024,0.394,0.501,0.000
0,0.0205486,547.154332282022,-0.024,0.394,0.501,0.000
0,0.0137109,547.168043182231,-0.011,0.437,0.502,0.000
0,0.0259808,547.194023982622,-0.002,0.473,0.502,0.000
0,0.0302475,547.224271482788,-0.002,0.473,0.502,0.000
0,0.0157495,547.24002098199,0.003,0.497,0.501,0.000
0,0.0160513,547.25607228186,0.005,0.501,0.501,0.000
0,0.0173446,547.27341688145,0.005,0.501,0.501,0.000
0,0.0204364,547.293853281997,0.007,0.507,0.500,0.000
0,0.0302163,547.324069582857,0.007,0.507,0.500,0.000
0,0.0164747,547.340544282459,0.009,0.511,0.500,0.000
0,0.016805,547.357349283062,0.009,0.511,0.500,0.000
0,0.0226023,547.37995158229,0.010,0.513,0.500,0.000
0,0.0291311,547.409082681872,0.010,0.513,0.500,0.000
0,0.0143724,547.42345508188,0.011,0.514,0.500,0.000
0,0.0171998,547.440654881299,0.010,0.514,0.500,0.000
0,0.0173491,547.458003981039,0.010,0.514,0.500,0.000
0,0.0147621,547.472766080871,0.010,0.512,0.500,0.000
0,0.0174781,547.490244179964,0.010,0.512,0.500,0.000
0,0.0154839,547.505728079937,0.010,0.512,0.500,0.000
0,0.0176194,547.523347479291,0.012,0.510,0.500,0.000
0,0.0170122,547.540359678678,0.013,0.510,0.500,0.000
0,0.0153062,547.555665878579,0.013,0.510,0.500,0.000
0,0.0202885,547.575954377651,0.014,0.510,0.500,0.000
0,0.0158814,547.591835778207,0.015,0.510,0.500,0.000
7950036,0.0163961,547.608231877908,0.015,0.510,0.500,0.000
7950038,0.0161956,547.62442747876,0.015,0.510,0.500,0.000
7950039,0.0174532,547.641880678013,0.016,0.509,0.500,0.000
7950041,0.0150526,547.656933277845,0.016,0.509,0.500,0.000
7950043,0.018013,547.674946278334,0.017,0.509,0.500,0.000
7950045,0.0163053,547.691251577809,0.017,0.508,0.500,0.000
7950046,0.0180763,547.70932787843,0.017,0.508,0.500,0.000
7950048,0.0138134,547.72314127814,0.018,0.507,0.500,0.000
7950049,0.0177919,547.740933178924,0.018,0.506,0.500,0.000
7950053,0.0215239,547.762457079254,0.019,0.505,0.500,0.000
7950054,0.0266426,547.789099679329,0.019,0.505,0.500,0.000
7950056,0.0185992,547.80769887846,0.019,0.505,0.500,0.000
7950058,0.0151187,547.822817578912,0.019,0.505,0.500,0.000
7950059,0.0167207,547.839538278058,0.019,0.505,0.500,0.000
7950061,0.011519,547.851057277992,0.020,0.505,0.500,0.000
7950062,0.0200221,547.87107937783,0.020,0.505,0.500,0.000
7950064,0.0167938,547.887873178348,0.020,0.505,0.500,0.000
0,0.0173485,547.905221678317,0.020,0.505,0.500,0.000
0,0.0170067,547.922228379175,0.020,0.505,0.500,0.000
0,0.0115175,547.933745878749,0.020,0.505,0.500,0.000
0,0.025039,547.958784879185,0.019,0.505,0.500,0.000
7950073,0.0146729,547.973457778804,0.017,0.504,0.500,0.000
7950074,0.0171482,547.990605979227,0.016,0.502,0.500,0.000
7950078,0.0200654,548.010671379976,0.012,0.497,0.500,0.000
7950079,0.0308998,548.041571180336,0.008,0.490,0.500,0.000
7950081,0.0145716,548.056142779998,0.008,0.490,0.500,0.000
7950084,0.0210427,548.077185480855,-0.010,0.467,0.500,0.000
7950086,0.0301915,548.107376980595,-0.010,0.467,0.500,0.000
7950088,0.016224,548.123600981198,-0.054,0.408,0.497,0.000
7950089,0.0168678,548.140468780883,-0.054,0.408,0.497,0.000
7950091,0.0100855,548.150554280728,-0.071,0.388,0.495,0.000
7950093,0.0243958,548.174950079992,-0.087,0.370,0.494,0.000
7950094,0.0145289,548.189478980377,-0.104,0.352,0.493,0.000
7950096,0.0196015,548.209080480039,-0.104,0.352,0.493,0.000
7950097,0.0138077,548.222888180055,-0.135,0.320,0.492,0.000
7950099,0.0185231,548.241411280818,-0.150,0.306,0.493,0.000
7950101,0.0138548,548.25526608061,-0.150,0.306,0.493,0.000
7950102,0.0186392,548.273905280046,-0.165,0.294,0.494,0.000
7950104,0.0142272,548.288132480346,-0.165,0.294,0.494,0.000
7950105,0.0177104,548.305842881091,-0.179,0.282,0.494,0.000
7950107,0.0117186,548.317561481148,-0.193,0.272,0.495,0.000
7950109,0.0215681,548.339129582047,-0.207,0.261,0.496,0.000
7950111,0.0173342,548.356463782489,-0.207,0.261,0.496,0.000
7950113,0.0168173,548.373281082138,-0.220,0.252,0.497,0.000
7950114,0.0179893,548.39127038233,-0.232,0.241,0.498,0.000
7950116,0.0163542,548.407624581829,-0.232,0.241,0.498,0.000
7950118,0.0187435,548.426368081942,-0.266,0.210,0.501,0.000
7950119,0.0141901,548.440558182076,-0.266,0.210,0.501,0.000
7950121,0.0200255,548.460583681241,-0.281,0.192,0.502,0.000
7950123,0.0147142,548.47529788129,-0.281,0.192,0.502,0.000
7950124,0.0152372,548.490535081364,-0.287,0.182,0.501,0.000
7950126,0.0167971,548.507332180627,-0.291,0.176,0.501,0.000
7950128,0.016,548.523332181387,-0.291,0.176,0.501,0.000
7950129,0.0180603,548.541392481886,-0.292,0.169,0.500,0.000
7950131,0.0156593,548.557051782496,-0.292,0.169,0.500,0.000
7950132,0.0211857,548.578237482347,-0.290,0.169,0.500,0.000
7950134,0.0120591,548.590296582319,-0.284,0.173,0.500,0.000
7950137,0.0240205,548.6143170828,-0.278,0.180,0.500,0.000
7950139,0.0260941,548.640411182307,-0.265,0.189,0.499,0.000
7950141,0.0158735,548.656284681521,-0.265,0.189,0.499,0.000
7950142,0.0176169,548.673901581205,-0.240,0.209,0.497,0.000
7950144,0.0108527,548.684754281305,-0.240,0.209,0.497,0.000
7950146,0.0212625,548.70601678174,-0.240,0.209,0.497,0.000
7950147,0.0182737,548.724290481769,-0.200,0.237,0.494,0.000
7950149,0.015892,548.740182482637,-0.200,0.237,0.494,0.000
7950151,0.0107446,548.750927082263,-0.186,0.247,0.494,0.000
7950152,0.0211256,548.772052682005,-0.172,0.259,0.494,0.000
7950154,0.0185846,548.790637281723,-0.159,0.271,0.494,0.000
7950155,0.0152639,548.805901181884,-0.159,0.271,0.494,0.000
0,0.0123855,548.818286681548,-0.131,0.298,0.494,0.000
7950159,0.0224308,548.840717481449,-0.131,0.298,0.494,0.000
7950161,0.0161216,548.856839081272,-0.116,0.313,0.495,0.000
0,0.020768,548.877607081085,-0.083,0.349,0.497,0.000
0,0.0312293,548.90883638151,-0.083,0.349,0.497,0.000
0,0.0140489,548.922885281965,-0.066,0.369,0.499,0.000
0,0.0180203,548.94090558216,-0.051,0.390,0.500,0.000
0,0.018108,548.959013581276,-0.051,0.390,0.500,0.000
0,0.0145863,548.973599880934,-0.023,0.433,0.501,0.000
0,0.0159228,548.98952268064,-0.023,0.433,0.501,0.000
0,0.0177888,549.00731148012,-0.023,0.433,0.501,0.000
0,0.0106813,549.017992780544,0.007,0.482,0.501,0.000
0,0.0225044,549.040497181006,0.007,0.482,0.501,0.000
0,0.0162374,549.056734581478,0.015,0.493,0.501,0.000
0,0.0192067,549.075941282324,0.020,0.500,0.500,0.000
0,0.0139985,549.089939782396,0.023,0.505,0.500,0.000
0,0.0168979,549.106837682426,0.024,0.508,0.500,0.000
0,0.0174277,549.124265382066,0.026,0.511,0.500,0.000
0,0.0155024,549.139767781831,0.027,0.513,0.500,0.000
0,0.0167477,549.156515481882,0.027,0.513,0.500,0.000
0,0.016265,549.172780481167,0.027,0.513,0.500,0.000
0,0.0172229,549.190003381111,0.026,0.514,0.500,0.000
0,0.0174069,549.207410280593,0.026,0.514,0.500,0.000
0,0.0173767,549.224786981009,0.024,0.513,0.500,0.000
0,0.0172031,549.241990081035,0.023,0.512,0.500,0.000
0,0.0159616,549.257951681502,0.020,0.511,0.500,0.000
0,0.0161458,549.274097480811,0.018,0.509,0.500,0.000
0,0.0169632,549.291060681455,0.018,0.509,0.500,0.000
0,0.0233143,549.314374982379,0.016,0.506,0.500,0.000
7950209,0.0262531,549.340628082864,0.016,0.505,0.500,0.000
7950211,0.0153381,549.355966182426,0.016,0.505,0.500,0.000
7950212,0.0174315,549.373397681862,0.017,0.505,0.500,0.000
7950214,0.0161366,549.389534281567,0.018,0.505,0.500,0.000
7950217,0.022343,549.411877281964,0.021,0.507,0.500,0.000
7950219,0.0301888,549.442066082731,0.022,0.508,0.500,0.000
7950221,0.0142404,549.456306482665,0.022,0.508,0.500,0.000
7950222,0.0174143,549.473720782436,0.022,0.508,0.500,0.000
7950224,0.015887,549.489607782103,0.022,0.509,0.500,0.000
7950226,0.0117396,549.501347382553,0.022,0.509,0.500,0.000
7950227,0.0222605,549.523607882671,0.023,0.509,0.500,0.000
7950229,0.0175464,549.541154283099,0.023,0.508,0.500,0.000
7950231,0.0178219,549.558976183645,0.024,0.508,0.500,0.000
7950232,0.0146316,549.573607783765,0.023,0.508,0.500,0.000
7950234,0.0176432,549.591250983998,0.023,0.508,0.500,0.000
7950236,0.0154246,549.606675583869,0.023,0.507,0.500,0.000
7950237,0.0181592,549.624834783375,0.022,0.507,0.500,0.000
7950239,0.0165237,549.641358483583,0.019,0.506,0.500,0.000
7950240,0.0163886,549.657747084275,0.019,0.506,0.500,0.000
7950242,0.0125225,549.670269584283,0.019,0.506,0.500,0.000
7950244,0.0218181,549.692087683827,0.018,0.506,0.500,0.000
7950246,0.0155343,549.707621984184,0.018,0.506,0.500,0.000
7950247,0.0176169,549.725238883868,0.018,0.506,0.500,0.000
7950249,0.0162607,549.741499584168,0.018,0.506,0.500,0.000
7950251,0.0121666,549.753666183911,0.018,0.506,0.500,0.000
7950252,0.0203784,549.774044583552,0.018,0.506,0.500,0.000
7950254,0.0161244,549.79016898293,0.018,0.507,0.500,0.000
7950256,0.0171686,549.807337583043,0.018,0.507,0.500,0.000
7950257,0.0203955,549.827733083628,0.018,0.507,0.500,0.000
7950259,0.0152099,549.842942983843,0.018,0.507,0.500,0.000
7950261,0.0137538,549.856696783565,0.018,0.507,0.500,0.000
7950262,0.0193415,549.876038284041,0.020,0.507,0.500,0.000
7950264,0.0151544,549.89119268395,0.020,0.507,0.500,0.000
7950267,0.0224873,549.913679983467,0.026,0.497,0.500,0.000
7950269,0.0286501,549.942330082878,0.041,0.466,0.499,0.000
7950271,0.0136646,549.955994683318,0.041,0.466,0.499,0.000
7950272,0.0187224,549.974717083387,0.047,0.447,0.499,0.000
7950273,0.0146355,549.989352582954,0.047,0.447,0.499,0.000
7950275,0.0120828,550.001435383223,0.052,0.426,0.498,0.000
7950277,0.0212135,550.022648883052,0.057,0.406,0.497,0.000
7950279,0.0171169,550.039765783586,0.067,0.365,0.495,0.000
7950280,0.0165268,550.056292583235,0.067,0.365,0.495,0.000
7950282,0.010715,550.067007583566,0.071,0.345,0.494,0.000
7950284,0.023741,550.090748582967,0.074,0.326,0.494,0.000
7950286,0.0142167,550.104965282604,0.077,0.309,0.493,0.000
7950287,0.0190331,550.12399838306,0.081,0.291,0.493,0.000
7950288,0.0163051,550.140303483233,0.081,0.291,0.493,0.000
7950291,0.0113383,550.151641783305,0.083,0.275,0.493,0.000
7950292,0.0227182,550.174359983765,0.084,0.258,0.493,0.000
7950294,0.0168688,550.191228783689,0.083,0.242,0.493,0.000
7950295,0.0164038,550.207632583566,0.083,0.242,0.493,0.000
7950297,0.0104607,550.218093283474,0.084,0.228,0.494,0.000
7950298,0.0228633,550.240956583992,0.084,0.213,0.496,0.000
7950300,0.0106379,550.251594483852,0.086,0.200,0.497,0.000
7950302,0.0224446,550.274039084092,0.088,0.190,0.499,0.000
7950303,0.0156764,550.289715483785,0.088,0.190,0.499,0.000
7950306,0.0119889,550.301704383455,0.087,0.179,0.500,0.000
7950307,0.0225042,550.324208582751,0.089,0.171,0.501,0.000
7950309,0.0179419,550.342150482349,0.091,0.173,0.501,0.000
7950311,0.0146262,550.35677668266,0.091,0.173,0.501,0.000
7950312,0.0167258,550.373502483591,0.093,0.177,0.501,0.000
7950314,0.0124155,550.385917983949,0.093,0.185,0.500,0.000
7950316,0.0214679,550.407385883853,0.092,0.196,0.500,0.000
7950317,0.0168044,550.424190284684,0.091,0.209,0.499,0.000
7950318,0.0168494,550.44103968516,0.091,0.209,0.499,0.000
7950321,0.011918,550.452957685106,0.090,0.222,0.498,0.000
7950322,0.0216317,550.474589386024,0.089,0.235,0.498,0.000
7950324,0.0186616,550.49325098563,0.088,0.251,0.498,0.000
7950325,0.0138318,550.50708278548,0.088,0.251,0.498,0.000
7950327,0.0111184,550.51820118539,0.085,0.265,0.498,0.000
7950329,0.0233513,550.541552485898,0.081,0.281,0.498,0.000
7950331,0.0159462,550.557498686016,0.077,0.297,0.499,0.000
7950332,0.0168246,550.574323285371,0.073,0.316,0.500,0.000
7950334,0.018034,550.592357285321,0.070,0.335,0.501,0.000
7950335,0.015424,550.60778128542,0.070,0.335,0.501,0.000
7950337,0.0103884,550.618169685826,0.066,0.355,0.502,0.000
7950338,0.0224824,550.640652086586,0.066,0.355,0.502,0.000
7950340,0.014848,550.655500086956,0.062,0.373,0.503,0.000
7950342,0.017222,550.672722087242,0.053,0.413,0.504,0.000
7950344,0.0165381,550.689260187559,0.047,0.432,0.504,0.000
7950345,0.0176208,550.706880987622,0.042,0.445,0.503,0.000
7950347,0.0165472,550.723428186961,0.037,0.455,0.502,0.000
7950349,0.0193685,550.742796686478,0.037,0.455,0.502,0.000
7950350,0.0146064,550.757403086871,0.033,0.466,0.502,0.000
7950352,0.0107491,550.768152186647,0.030,0.476,0.501,0.000
7950353,0.0226736,550.790825786069,0.028,0.483,0.501,0.000
7950355,0.0136915,550.804517285898,0.025,0.491,0.500,0.000
7950357,0.0217812,550.826298486441,0.025,0.491,0.500,0.000
7950359,0.009484,550.835782486014,0.023,0.494,0.500,0.000
7950360,0.0200511,550.855833585374,0.022,0.495,0.500,0.000
7950362,0.0163877,550.872221284546,0.021,0.495,0.500,0.000
7950363,0.0177417,550.88996298518,0.021,0.495,0.500,0.000
7950366,0.012938,550.902900985442,0.020,0.493,0.500,0.000
7950367,0.023229,550.926129984669,0.018,0.491,0.500,0.000
7950369,0.01478,550.940909984522,0.016,0.489,0.500,0.000
7950369,0.0185666,550.959476583637,0.016,0.489,0.500,0.000
0,0.0091338,550.96861038357,0.014,0.488,0.500,0.000
0,0.0232502,550.991860583425,0.013,0.486,0.500,0.000
0,0.0144695,551.006330083124,0.013,0.486,0.500,0.000
7950377,0.0115524,551.01788248308,0.009,0.483,0.500,0.000
0,0.025901,551.043783482164,0.009,0.483,0.500,0.000
7950380,0.0131207,551.056904181838,0.008,0.482,0.500,0.000
7950381,0.016797,551.07370118238,0.008,0.481,0.500,0.000
7950383,0.0103986,551.084099782631,0.007,0.481,0.500,0.000
7950385,0.0226053,551.10670508258,0.008,0.481,0.500,0.000
7950386,0.0162237,551.122928783298,0.008,0.481,0.500,0.000
7950389,0.0114177,551.134346483275,0.007,0.482,0.500,0.000
7950390,0.0227422,551.157088683918,0.007,0.483,0.500,0.000
7950392,0.0175758,551.174664484337,0.009,0.485,0.500,0.000
7950394,0.0149685,551.189632983878,0.009,0.485,0.500,0.000
7950395,0.0169278,551.206560783088,0.009,0.486,0.500,0.000
7950397,0.0158094,551.222370183095,0.012,0.489,0.500,0.000
7950399,0.0181037,551.240473883227,0.012,0.489,0.500,0.000
7950400,0.0161129,551.256586782634,0.012,0.489,0.500,0.000
7950402,0.0172462,551.273832982406,0.013,0.493,0.500,0.000
7950404,0.0154095,551.289242482744,0.013,0.495,0.500,0.000
7950405,0.0165932,551.305835681967,0.013,0.495,0.500,0.000
7950407,0.0147144,551.320550082251,0.013,0.495,0.500,0.000
7950409,0.0190154,551.339565481991,0.013,0.496,0.500,0.000
7950410,0.0181432,551.357708681375,0.013,0.496,0.500,0.000
7950412,0.0168416,551.374550281093,0.013,0.495,0.500,0.000
7950413,0.017946,551.392496280372,0.013,0.495,0.500,0.000
7950416,0.0091189,551.401615180075,0.013,0.495,0.500,0.000
7950417,0.0248898,551.426504980773,0.013,0.492,0.500,0.000
0,0.0131327,551.439637680538,0.013,0.492,0.500,0.000
7950420,0.0169998,551.456637480296,0.014,0.490,0.500,0.000
7950421,0.0184165,551.475053980015,0.014,0.490,0.500,0.000
7950424,0.011088,551.486141979694,0.014,0.487,0.500,0.000
7950425,0.0234941,551.509636079893,0.014,0.487,0.500,0.000
7950427,0.007845,551.517481080256,0.015,0.484,0.500,0.000
7950428,0.0232569,551.540737980045,0.015,0.484,0.500,0.000
7950430,0.0113648,551.55210277997,0.015,0.484,0.500,0.000
7950432,0.0236751,551.575777880847,0.017,0.482,0.500,0.000
7950434,0.0094453,551.585223181173,0.018,0.482,0.500,0.000
7950435,0.0232707,551.6084938813,0.018,0.482,0.500,0.000
7950437,0.0107703,551.619264181703,0.018,0.482,0.500,0.000
7950439,0.0228937,551.642157882452,0.018,0.482,0.500,0.000
7950440,0.0163786,551.658536482602,0.018,0.482,0.500,0.000
7950442,0.014281,551.672817482613,0.018,0.482,0.500,0.000
7950443,0.0185056,551.691323081963,0.018,0.482,0.500,0.000
0,0.0128552,551.70417828206,0.018,0.481,0.500,0.000
7950447,0.0208483,551.725026582368,0.018,0.481,0.500,0.000
7950449,0.0129203,551.737946881913,0.021,0.482,0.500,0.000
7950452,0.0271568,551.765103681944,0.021,0.482,0.500,0.000
7950455,0.0296995,551.794803182594,0.023,0.482,0.500,0.000
7950458,0.031738,551.826541184448,0.028,0.480,0.500,0.000
7950460,0.0328841,551.859425283037,0.028,0.480,0.500,0.000
7950462,0.008053,551.867478283122,0.036,0.471,0.500,0.000
7950463,0.0215268,551.889005083591,0.036,0.471,0.500,0.000
7950465,0.0126426,551.901647683233,0.055,0.441,0.499,0.000
7950466,0.0240988,551.925746483728,0.055,0.441,0.499,0.000
