Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1680905,0.0270832,791.9597466271,3,0,0,False
1680908,0.020716,791.9804626275,3,0,0,False
1680910,0.0299176,792.0103802271,3,0,0,False
1680912,0.0106303,792.0210105274,3,0,0,False
1680914,0.0241097,792.0451202281,3,0,0,False
1680915,0.0144621,792.0595823284,3,0,0,False
1680917,0.012862,792.0724443281,3,0,0,False
1680919,0.0213739,792.0938182278,3,0,0,False
1680920,0.0164595,792.1102777282,3,0,0,False
1680922,0.0118524,792.1221301286,3,0,0,False
1680924,0.0231607,792.1452908283,3,0,0,False
1680925,0.0165043,792.1617951291,3,0,0,False
1680927,0.0111349,792.1729300292,3,0,0,False
1680929,0.0229286,792.1958586285,3,0,0,False
1680930,0.0167481,792.212606729,3,0,0,False
1680932,0.0123618,792.2249685293,3,0,0,False
1680934,0.0207622,792.2457307288,3,0,0,False
1680934,0.0152317,792.2609624285,3,0,0,False
0,0.0115236,792.2724860283,3,0,0,False
0,0.022066,792.2945520291,3,0,0,False
0,0.0152225,792.3097745292,3,0,0,False
0,0.0183547,792.3281292301,3,0,0,False
0,0.0171952,792.3453244306,3,0,0,False
0,0.0122031,792.3575275308,3,0,0,False
0,0.0229718,792.3804993303,3,0,0,False
0,0.0148928,792.3953921301,3,0,0,False
1680950,0.0163725,792.4117646301,3,0,0,False
1680952,0.0156626,792.4274272295,3,0,0,False
1680953,0.0172453,792.4446725296,3,0,0,False
1680955,0.0126542,792.4573267298,3,0,0,False
1680957,0.0228094,792.4801361291,3,0,0,False
1680958,0.0160765,792.4962126287,3,0,0,False
1680960,0.0111387,792.5073513286,3,0,0,False
0,0.023752,792.5311033288,3,0,0,False
1680963,0.0136758,792.5447791284,3,0,0,False
1680965,0.0128208,792.5575999282,3,0,0,False
1680966,0.0210768,792.5786767285,3,0,0,False
1680969,0.0119248,792.590601529,3,0,0,False
1680970,0.0211499,792.6117514288,3,0,0,False
1680971,0.0171669,792.6289183283,3,0,0,False
1680974,0.011877,792.6407953287,3,0,0,False
1680975,0.0217997,792.662595029,3,0,0,False
1680976,0.0162423,792.6788373282,3,0,0,False
1680979,0.0124465,792.6912838286,3,0,0,False
1680980,0.0240152,792.715299028,3,0,0,False
1680982,0.0132798,792.7285788283,3,0,0,False
1680984,0.0168437,792.7454225291,3,0,0,False
1680985,0.0161783,792.7616008297,3,0,0,False
1680986,0.0179864,792.7795872297,3,0,0,False
1680989,0.0106509,792.7902381299,3,0,0,False
1680990,0.0221914,792.8124295296,3,0,0,False
1680991,0.0152289,792.8276584297,3,0,0,False
1680993,0.0149398,792.8425982296,3,0,0,False
1680995,0.0181552,792.8607534301,3,0,0,False
1680997,0.0187685,792.8795219306,3,0,0,False
1680998,0.0163708,792.89589273,3,0,0,False
1681000,0.0153317,792.9112244304,3,0,0,False
1681002,0.0113188,792.9225432305,3,0,0,False
1681003,0.0213409,792.9438841296,3,0,0,False
1681005,0.0169538,792.9608379295,3,0,0,False
1681007,0.0115957,792.9724336294,3,0,0,False
1681008,0.0242523,792.9966859287,3,0,0,False
1681010,0.0139795,793.0106654288,3,0,0,False
1681012,0.0133711,793.0240365285,3,0,0,False
1681013,0.018108,793.0421445277,3,0,0,False
1681014,0.01869,793.060834527,3,0,0,False
1681017,0.0114244,793.0722589269,3,0,0,False
1681019,0.022878,793.0951369274,3,0,0,False
1681022,0.0188951,793.1140320282,3,0,0,False
1681023,0.0290341,793.1430661287,3,0,0,False
1681025,0.016058,793.1591241285,3,0,0,False
1681027,0.0180142,793.1771383286,3,0,0,False
1681028,0.0155136,793.1926519284,3,0,0,False
1681032,0.0207028,793.2133547282,3,0,0,False
1681033,0.0289231,793.242277828,3,0,0,False
1681035,0.0148964,793.2571742283,3,0,0,False
1681036,0.0196391,793.2768133292,3,0,0,False
1681038,0.0090357,793.2858490292,3,0,0,False
1681042,0.0273491,793.3131981287,3,0,0,False
1681043,0.0287839,793.3419820294,3,0,0,False
1681045,0.0169593,793.3589413296,3,0,0,False
1681046,0.016708,793.3756493293,3,0,0,False
1681048,0.0167811,793.3924304284,3,0,0,False
1681049,0.0181233,793.4105537292,3,0,0,False
1681052,0.0107974,793.4213511292,3,0,0,False
1681053,0.0249765,793.4463276286,3,0,0,False
1681055,0.0087214,793.4550490286,3,0,0,False
1681057,0.022694,793.4777430277,3,0,0,False
1681060,0.0216853,793.4994283281,3,0,0,False
1681061,0.0285216,793.5279499274,3,0,0,False
1681063,0.0123316,793.5402815277,3,0,0,False
1681065,0.019642,793.5599235268,3,0,0,False
1681066,0.0170169,793.5769404275,3,0,0,False
1681068,0.0128781,793.5898185279,3,0,0,False
1681070,0.0219941,793.6118126288,3,0,0,False
1681071,0.0165097,793.6283223294,3,0,0,False
1681074,0.012954,793.6412763298,3,0,0,False
1681074,0.0221246,793.6634009294,3,0,0,False
1681077,0.0146749,793.6780758295,3,0,0,False
1681078,0.015895,793.6939708292,3,0,0,False
1681080,0.0116754,793.705646229,3,0,0,False
1681083,0.026759,793.7324052295,3,0,0,False
1681085,0.0286253,793.7610305296,3,0,0,False
0,0.0154343,793.7764648292,3,0,0,False
1681088,0.0181949,793.79465973,3,0,0,False
1681090,0.0100637,793.8047234304,3,0,0,False
1681091,0.0238366,793.8285600301,3,0,0,False
1681093,0.0086194,793.8371794298,3,0,0,False
1681095,0.0240654,793.8612448294,3,0,0,False
1681098,0.0187387,793.8799835294,3,0,0,False
1681101,0.0330857,793.9130692296,3,0,0,False
1681103,0.0317382,793.9448074289,3,0,0,False
1681105,0.0121425,793.9569499288,3,0,0,False
1681106,0.0181431,793.9750930294,3,0,0,False
1681108,0.0165764,793.9916694295,3,0,0,False
1681110,0.0183915,794.0100609288,3,0,0,False
1681111,0.0144916,794.0245525287,3,0,0,False
1681113,0.0117362,794.0362887289,3,0,0,False
1681115,0.0265296,794.0628183298,3,0,0,False
1681116,0.0148678,794.0776861301,3,0,0,False
1681118,0.0098576,794.0875437297,3,0,0,False
1681121,0.0277715,794.1153152306,3,0,0,False
1681123,0.0288002,794.1441154312,3,0,0,False
1681126,0.0191783,794.1632937305,3,0,0,False
1681130,0.0342097,794.1975034289,3,0,0,False
1681131,0.0273123,794.2248157281,3,0,0,False
1681133,0.0164116,794.2412273288,3,0,0,False
1681134,0.0168703,794.2580976281,3,0,0,False
1681136,0.0123334,794.2704310277,3,0,0,False
1681136,0.0252241,794.2956551285,3,0,0,False
0,0.0140469,794.3097020285,3,0,0,False
0,0.011907,794.3216090286,3,0,0,False
0,0.0269205,794.3485295279,3,0,0,False
0,0.0267531,794.3752826275,3,0,0,False
0,0.0153275,794.3906101277,3,0,0,False
0,0.0177305,794.4083406283,3,0,0,False
1681151,0.0132951,794.4216357283,3,0,0,False
1681152,0.0243894,794.4460251275,3,0,0,False
1681154,0.0086238,794.4546489278,3,0,0,False
1681158,0.0256655,794.4803144271,3,0,0,False
1681160,0.0288252,794.5091396263,3,0,0,False
1681161,0.0188438,794.5279834261,3,0,0,False
1681163,0.0138447,794.5418281257,3,0,0,False
1681165,0.0142606,794.556088726,3,0,0,False
1681168,0.0237597,794.5798484264,3,0,0,False
1681170,0.0277222,794.6075706268,3,0,0,False
1681173,0.0204954,794.6280660266,3,0,0,False
1681175,0.0287979,794.6568639269,3,0,0,False
1681176,0.0193362,794.6762001263,3,0,0,False
1681178,0.0134128,794.689612926,3,0,0,False
1681180,0.0218428,794.7114557261,3,0,0,False
1681181,0.0169153,794.7283710269,3,0,0,False
1681183,0.0145397,794.7429107269,3,0,0,False
1681186,0.0191631,794.762073827,3,0,0,False
1681188,0.0304389,794.792512727,3,0,0,False
1681191,0.0201359,794.812648627,3,0,0,False
1681193,0.0289636,794.8416122263,3,0,0,False
1681196,0.0203087,794.8619209258,3,0,0,False
1681198,0.0288781,794.890799026,3,0,0,False
1681201,0.0242219,794.9150209269,3,0,0,False
1681203,0.0257344,794.9407553272,3,0,0,False
1681205,0.021075,794.9618303264,3,0,0,False
1681206,0.0135752,794.9754055263,3,0,0,False
1681208,0.0111536,794.9865591265,3,0,0,False
1681209,0.0222567,795.0088158268,3,0,0,False
1681211,0.017717,795.0265328269,3,0,0,False
1681214,0.0199986,795.0465314277,3,0,0,False
1681216,0.0297869,795.0763183273,3,0,0,False
1681218,0.0124716,795.0887899278,3,0,0,False
1681219,0.0189876,795.1077775275,3,0,0,False
1681221,0.0168056,795.1245831279,3,0,0,False
1681223,0.0204502,795.1450333288,3,0,0,False
1681224,0.0124785,795.1575118285,3,0,0,False
1681228,0.0215616,795.1790734287,3,0,0,False
1681229,0.0287083,795.2077817284,3,0,0,False
1681233,0.0223744,795.2301561292,3,0,0,False
1681234,0.0265755,795.2567316294,3,0,0,False
1681238,0.021606,795.2783376295,3,0,0,False
1681240,0.0298615,795.30819913,3,0,0,False
1681241,0.0203587,795.3285578303,3,0,0,False
1681243,0.0141504,795.34270823,3,0,0,False
1681245,0.0146249,795.3573331302,3,0,0,False
1681248,0.0236876,795.3810207294,3,0,0,False
1681249,0.0283967,795.409417429,3,0,0,False
1681251,0.0176921,795.4271095293,3,0,0,False
1681253,0.0159307,795.4430402284,3,0,0,False
1681256,0.0207958,795.4638360282,3,0,0,False
1681258,0.0292735,795.4931095289,3,0,0,False
1681261,0.0196217,795.512731229,3,0,0,False
1681263,0.0307549,795.5434861286,3,0,0,False
1681266,0.0192613,795.5627474291,3,0,0,False
1681268,0.0297104,795.59245783,3,0,0,False
1681271,0.0201554,795.61261323,3,0,0,False
1681273,0.0296061,795.6422193302,3,0,0,False
1681276,0.0212983,795.6635176307,3,0,0,False
1681278,0.0273524,795.6908700308,3,0,0,False
1681281,0.0243934,795.715263431,3,0,0,False
1681284,0.0313061,795.7465695301,3,0,0,False
1681286,0.0275394,795.7741089305,3,0,0,False
1681289,0.0217641,795.7958730301,3,0,0,False
1681291,0.0285001,795.8243731307,3,0,0,False
1681293,0.0208736,795.8452467313,3,0,0,False
0,0.013504,795.8587507317,3,0,0,False
1681296,0.0173898,795.8761405321,3,0,0,False
1681299,0.0222837,795.8984242314,3,0,0,False
1681301,0.0262163,795.9246405317,3,0,0,False
1681303,0.0196942,795.9443347314,3,0,0,False
1681304,0.0142338,795.9585685311,3,0,0,False
1681308,0.0218691,795.9804376317,3,0,0,False
1681309,0.0279459,796.0083835321,3,0,0,False
1681313,0.0224734,796.0308569325,3,0,0,False
1681314,0.0282443,796.0591012323,3,0,0,False
1681318,0.0220811,796.0811823318,3,0,0,False
1681319,0.0277861,796.1089684321,3,0,0,False
1681323,0.0196733,796.128641733,3,0,0,False
1681324,0.0299771,796.1586188329,3,0,0,False
1681327,0.023117,796.1817358332,3,0,0,False
1681329,0.0263883,796.2081241338,3,0,0,False
1681333,0.0210895,796.2292136336,3,0,0,False
1681334,0.0290013,796.2582149329,3,0,0,False
1681336,0.0174268,796.2756417328,3,0,0,False
1681338,0.0166899,796.2923316332,3,0,0,False
1681341,0.020937,796.3132686326,3,0,0,False
1681343,0.0313146,796.3445832329,3,0,0,False
1681346,0.0205241,796.3651073324,3,0,0,False
1681348,0.02958,796.3946873331,3,0,0,False
1681349,0.01321,796.4078973327,3,0,0,False
1681351,0.0129263,796.4208236327,3,0,0,False
1681353,0.0215342,796.4423578335,3,0,0,False
1681356,0.0213312,796.4636890339,3,0,0,False
1681358,0.0310164,796.494705434,3,0,0,False
1681361,0.0192117,796.5139171341,3,0,0,False
1681363,0.0306412,796.5445583342,3,0,0,False
1681364,0.0150738,796.5596321346,3,0,0,False
1681366,0.0185028,796.5781349344,3,0,0,False
1681368,0.0143953,796.5925302347,3,0,0,False
1681369,0.0195404,796.612070634,3,0,0,False
1681371,0.0166058,796.628676434,3,0,0,False
1681374,0.0220643,796.6507407343,3,0,0,False
1681376,0.0261152,796.6768559339,3,0,0,False
1681379,0.022238,796.6990939332,3,0,0,False
1681381,0.0295627,796.7286566338,3,0,0,False
1681384,0.0200653,796.7487219339,3,0,0,False
1681386,0.0283022,796.7770241341,3,0,0,False
1681389,0.0204823,796.7975064339,3,0,0,False
1681391,0.0314739,796.828980335,3,0,0,False
1681392,0.0171677,796.8461480355,3,0,0,False
1681394,0.0129687,796.8591167359,3,0,0,False
1681396,0.0157369,796.8748536361,3,0,0,False
1681398,0.0188304,796.8936840361,3,0,0,False
1681399,0.0157797,796.9094637362,3,0,0,False
1681403,0.0215809,796.9310446354,3,0,0,False
1681404,0.0294431,796.9604877355,3,0,0,False
1681408,0.0233735,796.983861235,3,0,0,False
1681409,0.0269241,797.0107853347,3,0,0,False
1681413,0.020437,797.0312223351,3,0,0,False
1681414,0.0286811,797.0599034345,3,0,0,False
1681417,0.0205963,797.0804997338,3,0,0,False
1681419,0.0284204,797.1089201337,3,0,0,False
1681422,0.0233648,797.1322849328,3,0,0,False
1681424,0.0284424,797.1607273323,3,0,0,False
1681426,0.0188433,797.179570633,3,0,0,False
1681427,0.013595,797.1931656329,3,0,0,False
1681429,0.0154444,797.2086100327,3,0,0,False
1681431,0.0207848,797.2293948336,3,0,0,False
1681432,0.0137225,797.2431173334,3,0,0,False
1681434,0.0164657,797.2595830327,3,0,0,False
1681436,0.0121152,797.2716982327,3,0,0,False
1681438,0.0215745,797.2932727318,3,0,0,False
1681441,0.0226461,797.3159188312,3,0,0,False
1681442,0.0280967,797.3440155312,3,0,0,False
1681444,0.0160643,797.3600798305,3,0,0,False
1681446,0.0112187,797.3712985301,3,0,0,False
1681448,0.023183,797.3944815295,3,0,0,False
1681451,0.0218252,797.4163067294,3,0,0,False
1681453,0.0282548,797.444561529,3,0,0,False
1681454,0.0156236,797.4601851292,3,0,0,False
1681456,0.0204095,797.4805946294,3,0,0,False
1681458,0.0143349,797.4949295297,3,0,0,False
1681461,0.0205969,797.5155264288,3,0,0,False
1681462,0.0275562,797.5430826284,3,0,0,False
1681464,0.0164646,797.5595472287,3,0,0,False
1681466,0.0111158,797.5706630284,3,0,0,False
1681467,0.0220875,797.5927505279,3,0,0,False
1681469,0.0114386,797.6041891277,3,0,0,False
1681471,0.0246145,797.6288036276,3,0,0,False
1681472,0.0150602,797.6438638279,3,0,0,False
1681474,0.0103856,797.6542494278,3,0,0,False
1681476,0.0221118,797.6763612274,3,0,0,False
1681477,0.0165618,797.692923028,3,0,0,False
1681479,0.0142233,797.7071463279,3,0,0,False
1681481,0.0206074,797.7277537286,3,0,0,False
1681482,0.0174308,797.7451845277,3,0,0,False
1681484,0.0115405,797.7567250282,3,0,0,False
1681486,0.0227359,797.7794609275,3,0,0,False
1681487,0.0155693,797.7950302279,3,0,0,False
1681489,0.0114424,797.8064726274,3,0,0,False
1681491,0.0219368,797.8284094278,3,0,0,False
1681493,0.0167381,797.8451475278,3,0,0,False
1681494,0.0156831,797.8608306274,3,0,0,False
1681496,0.0161154,797.8769460265,3,0,0,False
1681498,0.0180805,797.8950265273,3,0,0,False
1681499,0.0159108,797.9109373279,3,0,0,False
1681501,0.0170786,797.9280159287,3,0,0,False
1681503,0.0195061,797.9475220293,3,0,0,False
1681504,0.0150003,797.9625223288,3,0,0,False
1681506,0.0169892,797.9795115283,3,0,0,False
1681507,0.0133865,797.9928980283,3,0,0,False
1681509,0.0177822,798.0106802285,3,0,0,False
1681510,0.0180809,798.028761128,3,0,0,False
1681512,0.0107681,798.0395292277,3,0,0,False
1681514,0.0209991,798.0605283277,3,0,0,False
1681516,0.0118094,798.072337728,3,0,0,False
1681517,0.020979,798.0933167282,3,0,0,False
1681519,0.0180042,798.1113209277,3,0,0,False
1681520,0.015948,798.1272689272,3,0,0,False
1681523,0.0108185,798.1380874272,3,0,0,False
1681524,0.0230538,798.1611412279,3,0,0,False
1681527,0.0169672,798.1781084277,3,0,0,False
1681530,0.0345453,798.2126537263,3,0,0,False
1681532,0.0193242,798.2319779266,3,0,0,False
1681534,0.0304802,798.262458127,3,0,0,False
1681536,0.0122263,798.2746844273,3,0,0,False
1681537,0.0219852,798.2966696266,3,0,0,False
1681539,0.0138389,798.3105085269,3,0,0,False
1681541,0.0185989,798.3291074261,3,0,0,False
1681542,0.0139466,798.3430540264,3,0,0,False
1681544,0.0122787,798.3553327266,3,0,0,False
1681545,0.0246866,798.3800193258,3,0,0,False
1681547,0.0086903,798.3887096262,3,0,0,False
1681549,0.0211588,798.4098684257,3,0,0,False
1681550,0.0194341,798.4293025257,3,0,0,False
1681552,0.0087162,798.4380187253,3,0,0,False
1681554,0.0165047,798.4545234246,3,0,0,False
1681556,0.0175375,798.4720609253,3,0,0,False
1681557,0.0224963,798.4945572251,3,0,0,False
1681559,0.0124477,798.5070049251,3,0,0,False
1681561,0.0217384,798.5287433257,3,0,0,False
1681562,0.0172449,798.5459882254,3,0,0,False
1681564,0.0160704,798.5620586248,3,0,0,False
1681567,0.0225095,798.5845681252,3,0,0,False
1681569,0.0270877,798.6116558248,3,0,0,False
1681570,0.015267,798.6269228244,3,0,0,False
1681572,0.0127143,798.6396371247,3,0,0,False
1681573,0.0215438,798.6611809256,3,0,0,False
1681576,0.0110595,798.6722404258,3,0,0,False
1681577,0.0251123,798.6973527251,3,0,0,False
1681578,0.0133053,798.710658025,3,0,0,False
1681581,0.0113724,798.7220304254,3,0,0,False
1681584,0.0282251,798.7502555251,3,0,0,False
1681585,0.0285715,798.7788270246,3,0,0,False
1681587,0.0099908,798.7888178248,3,0,0,False
1681589,0.02203,798.8108478244,3,0,0,False
1681590,0.0168606,798.827708425,3,0,0,False
1681592,0.0121128,798.839821225,3,0,0,False
1681593,0.0219284,798.8617496248,3,0,0,False
1681596,0.0097441,798.8714937251,3,0,0,False
1681597,0.0250103,798.8965040259,3,0,0,False
1681599,0.0086223,798.9051263258,3,0,0,False
1681600,0.0226839,798.9278102256,3,0,0,False
1681602,0.0106114,798.9384216256,3,0,0,False
1681603,0.022858,798.9612796251,3,0,0,False
1681606,0.0105465,798.9718261249,3,0,0,False
1681607,0.02251,798.9943361245,3,0,0,False
1681609,0.0182207,799.0125568248,3,0,0,False
1681610,0.0152748,799.0278316252,3,0,0,False
1681612,0.0127032,799.0405348251,3,0,0,False
1681614,0.0221868,799.0627216259,3,0,0,False
1681615,0.0164667,799.0791883254,3,0,0,False
1681617,0.0127688,799.0919571258,3,0,0,False
1681619,0.020243,799.1122001261,3,0,0,False
1681621,0.0121833,799.1243834263,3,0,0,False
1681622,0.0229991,799.1473825267,3,0,0,False
1681623,0.0137782,799.161160727,3,0,0,False
1681626,0.0122397,799.1734004272,3,0,0,False
1681627,0.023308,799.1967084268,3,0,0,False
1681628,0.0149219,799.2116303267,3,0,0,False
1681631,0.0125819,799.2242122265,3,0,0,False
1681632,0.0214009,799.245613127,3,0,0,False
1681633,0.0158426,799.2614557268,3,0,0,False
1681635,0.0117443,799.2732000267,3,0,0,False
1681636,0.0233752,799.2965752268,3,0,0,False
1681639,0.0093773,799.3059525266,3,0,0,False
1681640,0.0243703,799.3303228263,3,0,0,False
1681642,0.0107741,799.3410969265,3,0,0,False
1681643,0.0189129,799.3600098267,3,0,0,False
1681646,0.0114077,799.3714175271,3,0,0,False
1681647,0.0253041,799.3967216266,3,0,0,False
1681649,0.0085961,799.4053177265,3,0,0,False
1681650,0.0219847,799.4273024267,3,0,0,False
1681652,0.0122657,799.4395681266,3,0,0,False
1681653,0.0207574,799.4603255261,3,0,0,False
1681656,0.0122132,799.4725387264,3,0,0,False
1681657,0.0238752,799.4964139257,3,0,0,False
1681659,0.0099664,799.5063803261,3,0,0,False
1681660,0.0226637,799.5290440256,3,0,0,False
1681662,0.011659,799.5407030256,3,0,0,False
0,0.021856,799.5625590263,3,0,0,False
0,0.0155868,799.5781458262,3,0,0,False
1681667,0.0147851,799.592930926,3,0,0,False
1681669,0.0184625,799.6113934256,3,0,0,False
1681670,0.0186697,799.6300631259,3,0,0,False
1681672,0.0099135,799.6399766263,3,0,0,False
1681674,0.0216417,799.6616183259,3,0,0,False
1681675,0.0152448,799.6768631255,3,0,0,False
1681677,0.0152634,799.6921265256,3,0,0,False
1681678,0.0186392,799.710765725,3,0,0,False
1681681,0.0139036,799.7246693252,3,0,0,False
1681682,0.0229296,799.7475989247,3,0,0,False
1681684,0.0093966,799.7569955243,3,0,0,False
1681687,0.0262012,799.783196724,3,0,0,False
1681688,0.0285437,799.8117404236,3,0,0,False
1681691,0.0151517,799.8268921236,3,0,0,False
1681692,0.0188434,799.8457355229,3,0,0,False
1681694,0.0090956,799.8548311228,3,0,0,False
1681697,0.0274908,799.882321923,3,0,0,False
1681698,0.0288895,799.9112114226,3,0,0,False
1681700,0.0138077,799.9250191227,3,0,0,False
1681701,0.0179151,799.9429342225,3,0,0,False
0,0.0115588,799.9544930225,3,0,0,False
0,0.0245616,799.9790546233,3,0,0,False
1681707,0.0083924,799.9874470234,3,0,0,False
1681708,0.0228319,800.0102789234,3,0,0,False
1681710,0.0174628,800.0277417228,3,0,0,False
1681711,0.0184389,800.0461806227,3,0,0,False
1681714,0.0086237,800.0548043223,3,0,0,False
1681715,0.0267813,800.0815856224,3,0,0,False
1681717,0.0079298,800.0895154225,3,0,0,False
1681718,0.0210543,800.110569722,3,0,0,False
1681720,0.0181882,800.1287579229,3,0,0,False
1681721,0.0163836,800.1451415224,3,0,0,False
1681724,0.0093877,800.1545292223,3,0,0,False
1681727,0.0269357,800.1814649226,3,0,0,False
1681730,0.0317403,800.213205223,3,0,0,False
1681732,0.0317087,800.2449139217,3,0,0,False
1681734,0.0144481,800.2593620215,3,0,0,False
1681737,0.0206686,800.2800306212,3,0,0,False
1681739,0.0290912,800.3091218211,3,0,0,False
1681742,0.0202389,800.3293607216,3,0,0,False
1681744,0.0294925,800.3588532209,3,0,0,False
1681747,0.0204941,800.3793473206,3,0,0,False
1681750,0.0346169,800.4139642194,3,0,0,False
1681752,0.0283909,800.4423551187,3,0,0,False
1681755,0.0219092,800.4642643183,3,0,0,False
1681757,0.02914,800.4934043176,3,0,0,False
1681760,0.018906,800.5123103168,3,0,0,False
1681762,0.0294482,800.5417585168,3,0,0,False
1681763,0.0150059,800.5567644164,3,0,0,False
1681765,0.0184964,800.5752608161,3,0,0,False
1681767,0.0156074,800.590868216,3,0,0,False
1681770,0.0221466,800.6130148154,3,0,0,False
1681772,0.0281352,800.6411500145,3,0,0,False
1681773,0.0203853,800.6615353152,3,0,0,False
1681775,0.0144148,800.6759501155,3,0,0,False
1681777,0.0163485,800.6922986154,3,0,0,False
1681780,0.0221359,800.7144345157,3,0,0,False
1681781,0.0280949,800.7425294165,3,0,0,False
1681783,0.0149527,800.7574821161,3,0,0,False
1681785,0.0177176,800.775199716,3,0,0,False
1681788,0.0218841,800.7970838165,3,0,0,False
1681790,0.0284722,800.8255560165,3,0,0,False
1681793,0.0219927,800.8475487167,3,0,0,False
1681795,0.0290623,800.8766110176,3,0,0,False
1681798,0.0213168,800.8979278179,3,0,0,False
1681799,0.0269423,800.9248701176,3,0,0,False
0,0.0143206,800.9391907174,3,0,0,False
0,0.0123582,800.9515489172,3,0,0,False
0,0.0240799,800.9756288175,3,0,0,False
0,0.0229679,800.9985967167,3,0,0,False
0,0.0262155,801.0248122159,3,0,0,False
0,0.0208687,801.0456809159,3,0,0,False
1681815,0.0291628,801.0748437159,3,0,0,False
1681818,0.0208472,801.0956909154,3,0,0,False
1681820,0.0288489,801.1245398149,3,0,0,False
1681822,0.0200479,801.1445877142,3,0,0,False
1681823,0.0147019,801.1592896143,3,0,0,False
1681827,0.0189029,801.178192514,3,0,0,False
1681828,0.0299669,801.2081594141,3,0,0,False
1681831,0.0237001,801.2318595136,3,0,0,False
1681833,0.0260002,801.2578597134,3,0,0,False
1681835,0.0148358,801.2726955134,3,0,0,False
1681836,0.0181347,801.2908302136,3,0,0,False
1681838,0.0172863,801.3081165142,3,0,0,False
1681841,0.0236252,801.3317417149,3,0,0,False
1681843,0.0264036,801.3581453152,3,0,0,False
1681845,0.0195141,801.3776594158,3,0,0,False
1681846,0.0161561,801.3938155156,3,0,0,False
1681849,0.0100661,801.403881616,3,0,0,False
1681852,0.0263235,801.4302051151,3,0,0,False
1681855,0.0336759,801.4638810167,3,0,0,False
1681857,0.02884,801.4927210165,3,0,0,False
1681860,0.0205156,801.5132366167,3,0,0,False
1681861,0.0290384,801.5422750162,3,0,0,False
1681865,0.0198048,801.5620798161,3,0,0,False
1681866,0.0299362,801.5920160161,3,0,0,False
1681870,0.0207021,801.6127181156,3,0,0,False
1681871,0.0287677,801.6414858149,3,0,0,False
1681875,0.02179,801.6632758146,3,0,0,False
1681877,0.0261084,801.6893842155,3,0,0,False
1681878,0.0212077,801.7105919151,3,0,0,False
1681880,0.0156045,801.7261964148,3,0,0,False
1681883,0.0208261,801.7470225142,3,0,0,False
1681885,0.0284434,801.775465914,3,0,0,False
1681888,0.0209986,801.7964645149,3,0,0,False
1681890,0.0301191,801.8265836155,3,0,0,False
1681893,0.0203344,801.8469180157,3,0,0,False
1681895,0.0276904,801.8746084152,3,0,0,False
1681898,0.0210675,801.8956759153,3,0,0,False
1681900,0.0296314,801.9253073158,3,0,0,False
1681903,0.0219303,801.9472376155,3,0,0,False
1681906,0.0345292,801.9817668172,3,0,0,False
1681908,0.0262077,802.0079745175,3,0,0,False
1681910,0.0209447,802.0289192172,3,0,0,False
1681911,0.0133341,802.0422533173,3,0,0,False
1681913,0.0165999,802.0588532165,3,0,0,False
1681916,0.0214289,802.0802821163,3,0,0,False
1681918,0.0282357,802.1085178163,3,0,0,False
1681921,0.0221169,802.1306347158,3,0,0,False
1681924,0.0312809,802.1619156171,3,0,0,False
1681926,0.0193755,802.1812911164,3,0,0,False
1681929,0.0330988,802.2143899146,3,0,0,False
0,0.0283456,802.2427355144,3,0,0,False
0,0.0212712,802.2640067153,3,0,0,False
0,0.0293001,802.2933068145,3,0,0,False
0,0.0225265,802.3158333153,3,0,0,False
1681941,0.0267927,802.3426260147,3,0,0,False
0,0.0199234,802.3625494149,3,0,0,False
1681946,0.0292049,802.3917543143,3,0,0,False
1681950,0.0207949,802.4125492144,3,0,0,False
1681951,0.0290501,802.441599315,3,0,0,False
1681953,0.0176807,802.4592800159,3,0,0,False
1681955,0.0180381,802.4773181155,3,0,0,False
1681958,0.0206493,802.4979674164,3,0,0,False
1681960,0.0300516,802.5280190166,3,0,0,False
1681963,0.0181083,802.5461273175,3,0,0,False
1681964,0.029044,802.5751713179,3,0,0,False
1681966,0.0115461,802.5867174175,3,0,0,False
1681968,0.0208677,802.6075851172,3,0,0,False
1681970,0.0120818,802.6196669173,3,0,0,False
1681973,0.0298828,802.6495497171,3,0,0,False
1681975,0.0257442,802.6752939168,3,0,0,False
1681978,0.020468,802.6957619172,3,0,0,False
1681980,0.029634,802.7253959179,3,0,0,False
1681983,0.0229129,802.7483088188,3,0,0,False
1681985,0.0271837,802.7754925191,3,0,0,False
1681988,0.0220754,802.7975679189,3,0,0,False
1681991,0.0351477,802.8327156194,3,0,0,False
1681993,0.025405,802.8581206203,3,0,0,False
1681995,0.0151179,802.8732385207,3,0,0,False
1681996,0.0186688,802.8919073213,3,0,0,False
1681998,0.0172306,802.9091379214,3,0,0,False
1682001,0.0212892,802.930427121,3,0,0,False
1682003,0.03025,802.9606771208,3,0,0,False
1682006,0.0201509,802.9808280207,3,0,0,False
1682008,0.0294064,803.0102344211,3,0,0,False
1682010,0.016194,803.026428422,3,0,0,False
1682011,0.0164295,803.0428579226,3,0,0,False
1682015,0.0227118,803.065569723,3,0,0,False
1682016,0.0265755,803.0921452232,3,0,0,False
1682017,0.0161347,803.108279923,3,0,0,False
1682019,0.0117768,803.1200567232,3,0,0,False
1682021,0.0153522,803.135408923,3,0,0,False
1682022,0.0226194,803.1580283232,3,0,0,False
1682025,0.011934,803.1699623233,3,0,0,False
1682026,0.0246003,803.1945626223,3,0,0,False
