Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7952947,0.016686,576.770644465927,-0.047,0.775,-0.304,34.108,5.581,2.057
7952950,0.0229446,576.793589065317,-0.047,0.775,-0.305,33.963,5.437,2.021
7952952,0.0302701,576.823859164957,-0.047,0.775,-0.305,33.950,5.329,1.951
7952953,0.0154949,576.839354064781,-0.047,0.775,-0.305,34.005,5.237,1.849
7952955,0.0148339,576.854187964927,-0.047,0.775,-0.306,34.149,5.149,1.737
7952957,0.0173264,576.871514364611,-0.046,0.775,-0.306,34.310,5.093,1.642
7952958,0.0160538,576.887568164151,-0.046,0.775,-0.307,34.400,5.033,1.576
7952960,0.0176671,576.905235263985,-0.046,0.775,-0.307,34.416,5.012,1.559
7952962,0.0159105,576.921145764645,-0.046,0.775,-0.307,34.419,4.997,1.506
7952965,0.0243286,576.94547436526,-0.046,0.775,-0.308,34.320,4.988,1.338
7952967,0.0270725,576.972546865698,-0.045,0.775,-0.308,34.261,4.975,1.248
7952968,0.0153073,576.987854165491,-0.045,0.775,-0.308,34.242,5.020,1.281
7952972,0.023824,577.011678166222,-0.045,0.776,-0.308,34.372,5.185,1.461
7952973,0.0296316,577.041309766006,-0.045,0.776,-0.309,34.393,5.233,1.496
7952975,0.0141261,577.055435865652,-0.046,0.776,-0.309,34.325,5.236,1.456
7952977,0.0182853,577.073721166234,-0.046,0.777,-0.308,34.122,5.139,1.355
7952980,0.0178795,577.091600665357,-0.047,0.777,-0.307,33.705,4.871,1.363
7952982,0.0316064,577.12320706388,-0.047,0.777,-0.307,33.574,4.730,1.433
7952983,0.0136748,577.136881864164,-0.048,0.777,-0.306,33.600,4.622,1.485
7952985,0.01846,577.155341864098,-0.048,0.777,-0.306,33.623,4.456,1.484
7952987,0.0109189,577.166260764468,-0.048,0.777,-0.306,33.704,4.310,1.447
7952988,0.0207071,577.186967865098,-0.049,0.777,-0.306,33.832,4.237,1.453
7952990,0.0160322,577.203000065405,-0.049,0.776,-0.306,33.962,4.221,1.440
7952992,0.0176405,577.220640564803,-0.049,0.776,-0.306,34.064,4.220,1.432
7952995,0.021438,577.242078565527,-0.050,0.776,-0.305,33.990,4.193,1.590
7952997,0.0317217,577.27380026551,-0.050,0.776,-0.305,33.926,4.162,1.717
7952998,0.0152729,577.289073165972,-0.050,0.776,-0.305,33.955,4.157,1.676
7953000,0.0159385,577.305011665914,-0.050,0.776,-0.304,33.989,4.129,1.547
7953003,0.0217054,577.326717066113,-0.050,0.777,-0.303,33.743,4.052,1.679
7953005,0.029183,577.355900066439,-0.050,0.777,-0.303,33.681,4.062,1.773
7953007,0.0169605,577.372860566247,-0.050,0.776,-0.303,33.702,4.135,1.750
7953008,0.0166748,577.389535366092,-0.050,0.776,-0.303,33.781,4.208,1.603
7953010,0.0180133,577.407548666466,-0.050,0.776,-0.302,33.785,4.233,1.528
7953012,0.0168512,577.424399866257,-0.050,0.776,-0.302,33.698,4.271,1.663
7953013,0.0159981,577.440397967119,-0.050,0.776,-0.301,33.684,4.370,1.824
7953015,0.0163884,577.456786366645,-0.050,0.776,-0.301,33.738,4.504,1.906
7953017,0.0127439,577.469530266244,-0.050,0.776,-0.301,33.844,4.649,1.921
7953019,0.020366,577.489896266256,-0.049,0.776,-0.300,33.958,4.777,1.855
7953020,0.0175949,577.507491166238,-0.049,0.776,-0.300,34.014,4.871,1.858
7953022,0.0159567,577.523447866086,-0.049,0.776,-0.300,34.022,4.956,1.974
7953024,0.01583,577.539277866948,-0.049,0.776,-0.299,34.024,5.015,2.133
7953025,0.0189506,577.558228467125,-0.049,0.776,-0.299,34.061,5.089,2.223
7953027,0.0164669,577.574695367832,-0.049,0.776,-0.299,34.112,5.134,2.179
7953028,0.0167229,577.591418268625,-0.049,0.776,-0.299,34.131,5.156,2.095
7953030,0.0098411,577.601259368937,-0.049,0.775,-0.299,34.122,5.161,2.031
7953032,0.0236395,577.624898869079,-0.049,0.775,-0.299,34.074,5.165,1.995
7953033,0.0146024,577.639501269441,-0.048,0.776,-0.299,34.050,5.199,1.948
7953035,0.0181927,577.65769396862,-0.048,0.776,-0.299,34.040,5.242,1.861
7953036,0.0154356,577.673129568342,-0.048,0.776,-0.299,34.031,5.322,1.812
0,0.0132288,577.68635836849,-0.048,0.776,-0.299,33.986,5.399,1.802
0,0.0192468,577.705605168361,-0.048,0.776,-0.299,33.901,5.495,1.855
7953042,0.0174956,577.723100768868,-0.047,0.776,-0.299,33.854,5.602,1.913
7953043,0.0175644,577.740665168036,-0.047,0.776,-0.299,33.820,5.750,1.939
7953045,0.0102571,577.750922267791,-0.047,0.776,-0.299,33.782,5.921,1.965
7953046,0.0227507,577.773672967684,-0.047,0.776,-0.299,33.731,6.071,2.020
7953048,0.010454,577.784126967657,-0.047,0.776,-0.299,33.681,6.185,2.081
7953050,0.0226059,577.806732867379,-0.047,0.776,-0.299,33.672,6.266,2.126
7953053,0.0198662,577.826599067543,-0.046,0.776,-0.299,33.696,6.422,2.148
7953055,0.0299721,577.856571168173,-0.046,0.776,-0.299,33.731,6.511,2.138
7953056,0.0163533,577.872924468014,-0.046,0.776,-0.299,33.787,6.559,2.118
7953058,0.0150984,577.888022868428,-0.046,0.776,-0.299,33.824,6.590,2.082
7953060,0.0180599,577.906082768459,-0.046,0.776,-0.299,33.847,6.622,2.046
7953061,0.0183254,577.924408168066,-0.046,0.776,-0.299,33.852,6.652,2.007
7953063,0.0095256,577.933933767956,-0.046,0.776,-0.298,33.856,6.682,1.978
7953065,0.022098,577.956031767186,-0.046,0.776,-0.298,33.861,6.738,1.987
7953067,0.0171125,577.973144266289,-0.045,0.776,-0.298,33.866,6.813,2.031
7953068,0.0171308,577.99027506588,-0.045,0.776,-0.298,33.892,6.892,2.087
7953070,0.0154127,578.005687766243,-0.045,0.776,-0.298,33.931,7.001,2.158
7953072,0.0202438,578.025931565557,-0.045,0.776,-0.298,33.949,7.072,2.176
7953073,0.0144724,578.040403965395,-0.045,0.776,-0.298,33.950,7.167,2.191
7953075,0.0194708,578.059874765109,-0.045,0.776,-0.298,33.946,7.273,2.223
7953077,0.01455,578.074424765538,-0.045,0.776,-0.298,33.935,7.357,2.281
7953078,0.0161962,578.090620966163,-0.045,0.776,-0.297,33.929,7.459,2.360
7953080,0.0156955,578.106316465419,-0.045,0.776,-0.297,33.935,7.584,2.425
7953082,0.0119011,578.118217565585,-0.045,0.776,-0.297,33.948,7.665,2.446
7953083,0.0207471,578.138964664657,-0.045,0.776,-0.297,33.956,7.727,2.459
7953085,0.0162105,578.155175164808,-0.045,0.776,-0.297,33.973,7.772,2.461
7953087,0.0167344,578.171909565572,-0.045,0.776,-0.297,33.999,7.811,2.465
7953088,0.016172,578.188081564847,-0.045,0.776,-0.297,34.042,7.861,2.468
7953090,0.0109568,578.199038364459,-0.045,0.775,-0.296,34.081,7.888,2.491
7953092,0.0229537,578.221992064733,-0.045,0.775,-0.296,34.113,7.920,2.524
7953093,0.0174971,578.239489164669,-0.045,0.775,-0.296,34.129,7.933,2.553
7953095,0.0166505,578.256139664445,-0.045,0.775,-0.296,34.108,7.921,2.574
7953097,0.0159912,578.272130864207,-0.045,0.775,-0.296,34.078,7.900,2.585
7953098,0.0184219,578.290552763734,-0.045,0.775,-0.296,34.076,7.881,2.559
7953100,0.0150814,578.305634163786,-0.045,0.775,-0.296,34.081,7.829,2.488
0,0.016951,578.322585164104,-0.046,0.775,-0.296,34.105,7.791,2.461
7953103,0.0167906,578.339375764597,-0.046,0.775,-0.296,34.108,7.750,2.471
7953105,0.0106773,578.350053064991,-0.046,0.775,-0.296,34.096,7.746,2.522
7953108,0.0261499,578.376202965621,-0.046,0.775,-0.296,34.059,7.698,2.616
7953109,0.0278606,578.404063566122,-0.047,0.775,-0.296,34.051,7.628,2.619
7953111,0.0115787,578.415642265696,-0.047,0.775,-0.296,34.084,7.564,2.632
7953113,0.0229413,578.438583566342,-0.047,0.775,-0.296,34.106,7.476,2.635
7953115,0.0160266,578.454610165674,-0.047,0.775,-0.296,34.149,7.384,2.617
0,0.0178004,578.472410565708,-0.047,0.775,-0.296,34.162,7.313,2.593
0,0.017955,578.490365565289,-0.048,0.775,-0.296,34.161,7.236,2.570
7953120,0.010693,578.501058564987,-0.048,0.775,-0.296,34.170,7.141,2.536
7953121,0.0249957,578.526054264512,-0.048,0.775,-0.296,34.161,7.047,2.491
7953123,0.009685,578.535739264917,-0.048,0.775,-0.296,34.143,6.964,2.438
7953124,0.0208593,578.556598564144,-0.048,0.775,-0.296,34.107,6.858,2.402
7953127,0.012092,578.568690564018,-0.048,0.775,-0.296,34.063,6.755,2.431
7953128,0.0220619,578.590752463322,-0.048,0.775,-0.296,34.031,6.660,2.464
7953129,0.0165931,578.607345563825,-0.049,0.775,-0.297,34.077,6.561,2.420
7953132,0.015308,578.622653563973,-0.049,0.775,-0.297,34.134,6.435,2.281
7953133,0.0184373,578.64109086385,-0.049,0.775,-0.297,34.162,6.296,2.178
7953135,0.0084065,578.649497364182,-0.049,0.775,-0.298,34.195,6.143,2.107
7953137,0.0253161,578.67481346475,-0.049,0.775,-0.298,34.283,5.995,2.035
7953138,0.0151734,578.689986864571,-0.049,0.774,-0.298,34.363,5.881,1.949
7953140,0.0113707,578.701357564423,-0.049,0.774,-0.299,34.384,5.760,1.856
7953141,0.0210172,578.722374763805,-0.049,0.774,-0.299,34.379,5.645,1.760
7953143,0.0119993,578.734374063555,-0.049,0.774,-0.300,34.382,5.547,1.708
7953145,0.0218785,578.756252563093,-0.048,0.774,-0.300,34.409,5.467,1.642
7953147,0.0156766,578.771929163951,-0.048,0.774,-0.301,34.471,5.404,1.556
7953148,0.0179006,578.789829763118,-0.048,0.775,-0.302,34.533,5.361,1.504
7953150,0.0125759,578.8024056633,-0.048,0.775,-0.302,34.530,5.321,1.495
7953151,0.0212797,578.823685363401,-0.048,0.775,-0.303,34.428,5.240,1.545
7953153,0.0136109,578.83729626378,-0.048,0.776,-0.303,34.278,5.148,1.624
7953155,0.0219961,578.859292363282,-0.048,0.776,-0.303,34.147,4.999,1.630
7953157,0.0147801,578.874072463717,-0.049,0.776,-0.304,34.046,4.817,1.550
7953158,0.0169558,578.891028264072,-0.049,0.776,-0.304,33.954,4.636,1.457
7953160,0.0097802,578.90080846427,-0.049,0.777,-0.305,33.830,4.426,1.363
7953161,0.0250958,578.925904264208,-0.049,0.777,-0.305,33.672,4.209,1.359
7953163,0.0134454,578.93934966391,-0.050,0.777,-0.305,33.554,4.000,1.327
7953165,0.0124066,578.951756263617,-0.050,0.777,-0.306,33.501,3.814,1.264
7953166,0.0217109,578.973467164207,-0.051,0.777,-0.306,33.493,3.671,1.181
7953168,0.0155215,578.988988664467,-0.051,0.777,-0.306,33.488,3.560,1.195
7953169,0.0178652,579.006853864063,-0.052,0.777,-0.306,33.466,3.470,1.290
7953172,0.0126896,579.01954346383,-0.053,0.777,-0.306,33.424,3.390,1.402
7953173,0.0216463,579.041189764161,-0.053,0.777,-0.306,33.372,3.314,1.534
7953175,0.0097755,579.050965263974,-0.054,0.777,-0.306,33.319,3.245,1.690
7953177,0.0228363,579.073801563587,-0.054,0.777,-0.305,33.286,3.165,1.803
7953178,0.0163282,579.090129764285,-0.055,0.777,-0.305,33.260,3.057,1.882
7953179,0.017422,579.107551764231,-0.056,0.777,-0.305,33.247,2.943,1.961
7953181,0.0097385,579.117290264461,-0.056,0.777,-0.304,33.278,2.875,1.987
7953183,0.0221407,579.139430964831,-0.056,0.777,-0.304,33.323,2.859,1.966
7953185,0.0150284,579.154459365178,-0.057,0.777,-0.303,33.279,2.851,1.991
7953186,0.0198504,579.174309764523,-0.057,0.777,-0.303,33.148,2.830,2.210
7953188,0.008261,579.182570764329,-0.057,0.777,-0.302,33.072,2.818,2.465
7953189,0.0223466,579.204917365219,-0.057,0.777,-0.302,33.133,2.823,2.577
7953191,0.0108778,579.215795165394,-0.057,0.777,-0.301,33.274,2.816,2.596
7953193,0.0237197,579.239514865447,-0.058,0.777,-0.301,33.401,2.819,2.537
7953194,0.0146883,579.254203165416,-0.058,0.777,-0.300,33.464,2.785,2.572
7953197,0.0128969,579.267100065481,-0.058,0.777,-0.300,33.446,2.729,2.761
7953198,0.0249647,579.292064765003,-0.058,0.776,-0.299,33.483,2.726,2.937
7953200,0.0085053,579.30057006469,-0.058,0.776,-0.299,33.633,2.739,2.959
7953203,0.0257542,579.326324264985,-0.058,0.776,-0.298,33.965,2.864,2.749
7953206,0.0354747,579.361798963975,-0.057,0.775,-0.297,33.992,3.088,2.759
7953209,0.0295464,579.391345364507,-0.056,0.775,-0.296,34.068,3.557,2.981
7953213,0.0344617,579.425807063933,-0.055,0.775,-0.295,34.268,4.020,2.914
7953214,0.0286198,579.454426863696,-0.055,0.774,-0.295,34.318,4.179,2.866
7953216,0.0159791,579.470405963715,-0.055,0.774,-0.295,34.378,4.322,2.840
7953218,0.0130917,579.483497663867,-0.055,0.774,-0.294,34.424,4.501,2.895
7953219,0.0229376,579.506435263436,-0.054,0.774,-0.294,34.452,4.643,2.992
7953221,0.0081955,579.514630763326,-0.054,0.774,-0.294,34.516,4.816,3.075
7953222,0.0243192,579.538949963171,-0.054,0.774,-0.294,34.592,4.925,3.073
7953224,0.0096268,579.548576763365,-0.053,0.774,-0.294,34.668,5.094,3.074
7953226,0.0228293,579.571406063158,-0.053,0.774,-0.294,34.736,5.252,3.072
7953228,0.0125688,579.583974862937,-0.052,0.774,-0.294,34.752,5.432,3.060
7953230,0.0244464,579.608421262819,-0.052,0.774,-0.294,34.757,5.603,3.012
7953231,0.0144074,579.622828662861,-0.052,0.774,-0.294,34.747,5.760,3.007
7953233,0.0196655,579.64249416301,-0.051,0.774,-0.294,34.730,5.943,3.041
7953234,0.0133838,579.655877963174,-0.051,0.774,-0.294,34.725,6.112,3.051
0,0.0164936,579.672371563036,-0.051,0.774,-0.294,34.729,6.288,3.049
0,0.017351,579.689722562674,-0.050,0.774,-0.294,34.711,6.494,3.068
0,0.0109233,579.700645862613,-0.050,0.774,-0.294,34.703,6.693,3.098
0,0.0233691,579.724014962558,-0.049,0.774,-0.294,34.676,6.881,3.142
0,0.0092033,579.733218262438,-0.049,0.774,-0.294,34.665,7.052,3.213
0,0.0233181,579.756536363158,-0.049,0.774,-0.295,34.667,7.229,3.306
7953246,0.0149566,579.771492963191,-0.048,0.774,-0.295,34.677,7.390,3.359
0,0.018989,579.790481963661,-0.048,0.774,-0.295,34.676,7.511,3.364
0,0.0102459,579.80072786333,-0.048,0.774,-0.295,34.673,7.614,3.363
0,0.0217551,579.822482962627,-0.048,0.774,-0.295,34.631,7.730,3.381
7953253,0.0116225,579.834105462302,-0.047,0.774,-0.296,34.575,7.826,3.335
0,0.0217559,579.855861362536,-0.047,0.774,-0.296,34.513,7.919,3.302
0,0.0117753,579.867636662442,-0.047,0.774,-0.296,34.460,7.989,3.285
0,0.020872,579.888508663047,-0.047,0.774,-0.296,34.431,8.054,3.284
7953260,0.0184499,579.906958563719,-0.047,0.774,-0.297,34.427,8.108,3.284
7953261,0.0162447,579.923203263897,-0.047,0.775,-0.297,34.413,8.121,3.245
7953263,0.0176011,579.940804364625,-0.046,0.775,-0.297,34.383,8.134,3.190
7953264,0.017407,579.95821136469,-0.046,0.775,-0.297,34.356,8.123,3.164
7953266,0.0134717,579.971683064941,-0.046,0.775,-0.298,34.313,8.127,3.151
0,0.0190685,579.990751564968,-0.046,0.775,-0.298,34.281,8.117,3.135
7953269,0.0177942,580.008545764256,-0.046,0.775,-0.298,34.250,8.115,3.099
7953271,0.0085664,580.017112164292,-0.046,0.775,-0.299,34.212,8.089,3.059
7953273,0.0216653,580.038777463604,-0.046,0.775,-0.299,34.170,8.076,3.041
7953276,0.0213165,580.060093963984,-0.046,0.775,-0.299,34.079,8.058,3.002
7953277,0.0287127,580.088806663174,-0.046,0.775,-0.300,34.030,8.041,2.969
7953279,0.0102964,580.099103062879,-0.046,0.775,-0.300,33.986,8.018,2.931
7953281,0.023472,580.122575062793,-0.046,0.776,-0.300,33.938,7.957,2.896
7953284,0.019796,580.142371063586,-0.046,0.776,-0.300,33.880,7.850,2.829
7953286,0.0284603,580.170831363183,-0.046,0.776,-0.300,33.891,7.794,2.797
7953288,0.0156314,580.186462763231,-0.046,0.776,-0.301,33.930,7.750,2.789
7953289,0.0168778,580.203340563457,-0.046,0.776,-0.301,33.960,7.714,2.799
7953293,0.0215969,580.224937462714,-0.045,0.776,-0.301,33.900,7.614,2.668
7953294,0.0289289,580.253866362851,-0.045,0.776,-0.301,33.835,7.566,2.579
7953296,0.0154122,580.269278563093,-0.045,0.776,-0.301,33.764,7.551,2.526
7953298,0.0169329,580.286211462226,-0.045,0.776,-0.301,33.703,7.558,2.530
7953301,0.0204734,580.306684862357,-0.045,0.775,-0.302,33.751,7.751,2.615
7953303,0.0284694,580.335154262837,-0.045,0.775,-0.303,33.863,7.871,2.618
7953304,0.0171989,580.352353162598,-0.044,0.775,-0.303,33.991,7.979,2.589
7953308,0.0231117,580.375464861747,-0.044,0.775,-0.304,34.130,8.244,2.625
7953309,0.027568,580.403032861184,-0.043,0.775,-0.305,34.200,8.442,2.698
7953311,0.0167379,580.419770761859,-0.043,0.775,-0.306,34.267,8.611,2.739
7953313,0.0179847,580.437755461317,-0.042,0.775,-0.306,34.289,8.762,2.779
7953316,0.0195972,580.457352661993,-0.042,0.776,-0.307,34.208,8.899,2.777
7953317,0.0295001,580.486852762755,-0.042,0.776,-0.307,34.124,8.901,2.771
7953319,0.0113062,580.498158962931,-0.041,0.776,-0.307,34.052,8.917,2.785
7953323,0.0259478,580.524106762838,-0.041,0.777,-0.307,33.879,8.937,2.745
7953324,0.0308639,580.554970662575,-0.041,0.777,-0.307,33.723,8.911,2.719
7953326,0.014078,580.569048662204,-0.041,0.777,-0.307,33.659,8.877,2.768
7953328,0.0165346,580.585583262611,-0.042,0.777,-0.307,33.629,8.822,2.856
7953329,0.0208541,580.606437363196,-0.042,0.777,-0.307,33.646,8.756,2.899
7953331,0.0136256,580.620062963571,-0.042,0.777,-0.307,33.708,8.645,2.834
7953332,0.0147271,580.63479006337,-0.042,0.777,-0.307,33.746,8.547,2.715
7953334,0.0173345,580.652124563698,-0.042,0.777,-0.307,33.780,8.417,2.620
7953336,0.021791,580.673915563617,-0.043,0.777,-0.307,33.773,8.311,2.588
7953338,0.0127065,580.686622063164,-0.043,0.777,-0.307,33.728,8.244,2.637
7953339,0.0165122,580.7031342634,-0.043,0.777,-0.306,33.704,8.187,2.732
7953341,0.0170265,580.720160764176,-0.043,0.777,-0.306,33.664,8.166,2.799
7953343,0.0169049,580.737065664027,-0.043,0.777,-0.306,33.661,8.138,2.799
7953346,0.0217669,580.75883256318,-0.043,0.777,-0.306,33.618,8.126,2.847
7953348,0.029584,580.788416563068,-0.043,0.777,-0.306,33.556,8.145,2.920
7953349,0.0153636,580.803780163173,-0.044,0.777,-0.305,33.490,8.166,2.942
7953351,0.0175967,580.82137686247,-0.043,0.777,-0.305,33.401,8.130,2.893
7953354,0.0217622,580.84313906217,-0.043,0.778,-0.304,33.230,7.985,2.933
7953356,0.0278764,580.871015461627,-0.043,0.778,-0.304,33.217,7.929,2.896
7953358,0.0158602,580.886875661556,-0.043,0.778,-0.304,33.194,7.860,2.737
7953361,0.0235917,580.910467360634,-0.043,0.778,-0.303,33.023,7.660,2.417
7953362,0.0258076,580.936274961103,-0.043,0.778,-0.302,32.947,7.575,2.407
7953364,0.0177,580.953974960838,-0.043,0.778,-0.302,33.002,7.578,2.475
7953368,0.0209013,580.974876260851,-0.042,0.778,-0.302,33.156,7.665,2.492
7953369,0.0293303,581.004206561018,-0.042,0.778,-0.302,33.200,7.695,2.460
7953371,0.0165595,581.020766061265,-0.042,0.778,-0.301,33.229,7.711,2.437
7953373,0.016845,581.037611062173,-0.041,0.777,-0.301,33.253,7.753,2.446
7953376,0.0207488,581.05835986184,-0.041,0.777,-0.301,33.312,7.886,2.490
7953377,0.0288317,581.087191561703,-0.041,0.777,-0.301,33.381,7.956,2.448
7953379,0.0178094,581.105000962038,-0.041,0.777,-0.301,33.436,8.003,2.381
7953380,0.0170047,581.122005662415,-0.040,0.777,-0.301,33.507,8.044,2.286
7953382,0.014983,581.136988662649,-0.040,0.777,-0.301,33.557,8.097,2.232
7953384,0.0177876,581.154776262585,-0.040,0.777,-0.301,33.564,8.177,2.255
7953386,0.0170671,581.171843363438,-0.040,0.777,-0.301,33.565,8.221,2.267
7953387,0.0152203,581.187063663732,-0.040,0.777,-0.301,33.595,8.287,2.298
7953389,0.0119303,581.198993963655,-0.040,0.776,-0.301,33.648,8.343,2.315
7953392,0.0254899,581.224483863916,-0.039,0.776,-0.301,33.816,8.440,2.357
7953394,0.0295729,581.254056764301,-0.039,0.776,-0.301,33.879,8.456,2.345
7953396,0.0154453,581.269502064679,-0.039,0.776,-0.300,33.930,8.425,2.323
7953397,0.0183443,581.287846364547,-0.040,0.776,-0.300,33.942,8.384,2.293
7953399,0.0108889,581.298735264223,-0.040,0.776,-0.300,33.949,8.329,2.281
7953402,0.0261545,581.324889763724,-0.040,0.776,-0.300,33.979,8.217,2.265
7953404,0.0308859,581.355775663164,-0.040,0.776,-0.300,33.984,8.141,2.254
7953406,0.0145945,581.370370163117,-0.040,0.776,-0.300,33.956,8.053,2.223
7953407,0.0165127,581.386882862542,-0.041,0.776,-0.300,33.924,7.951,2.197
7953411,0.0228619,581.40974476235,-0.041,0.776,-0.300,33.907,7.731,2.190
7953412,0.0275016,581.437246362213,-0.041,0.776,-0.300,33.913,7.618,2.179
7953414,0.0170469,581.454293262679,-0.042,0.776,-0.300,33.930,7.532,2.206
7953416,0.0173401,581.471633362118,-0.042,0.776,-0.300,33.956,7.471,2.243
7953417,0.0158562,581.487489562947,-0.042,0.776,-0.301,33.976,7.404,2.257
7953421,0.0199231,581.507412663195,-0.042,0.775,-0.301,34.010,7.332,2.261
7953422,0.02933,581.536742663477,-0.043,0.775,-0.301,34.017,7.262,2.262
7953424,0.0170421,581.553784763906,-0.043,0.775,-0.301,34.043,7.225,2.223
7953426,0.0199924,581.573777163867,-0.043,0.775,-0.301,34.055,7.171,2.203
7953427,0.0137758,581.587552964222,-0.043,0.775,-0.301,34.060,7.153,2.238
7953431,0.0223687,581.609921663534,-0.044,0.775,-0.301,34.050,7.130,2.302
7953432,0.0288301,581.638751763385,-0.044,0.775,-0.301,33.992,7.083,2.325
7953434,0.0156295,581.654381263535,-0.044,0.775,-0.301,33.970,7.068,2.360
7953436,0.0169704,581.671351663303,-0.044,0.775,-0.302,33.935,7.039,2.414
7953439,0.0199535,581.691305163782,-0.045,0.776,-0.302,33.912,6.954,2.439
7953441,0.0289359,581.72024106374,-0.045,0.776,-0.302,33.891,6.910,2.403
7953442,0.0169679,581.737208963837,-0.045,0.776,-0.302,33.866,6.838,2.365
7953444,0.0202088,581.757417764049,-0.045,0.776,-0.302,33.879,6.740,2.359
7953446,0.0118142,581.769231964368,-0.046,0.776,-0.302,33.899,6.660,2.390
7953447,0.0184416,581.787673565093,-0.046,0.776,-0.303,33.906,6.589,2.382
7953449,0.0166129,581.804286465514,-0.046,0.776,-0.303,33.909,6.511,2.368
7953451,0.0178338,581.822120264638,-0.046,0.776,-0.303,33.885,6.432,2.369
7953452,0.0199068,581.842027064878,-0.046,0.776,-0.303,33.856,6.401,2.407
7953454,0.0139457,581.855972764548,-0.047,0.776,-0.303,33.829,6.349,2.425
7953456,0.0170932,581.873065964784,-0.047,0.776,-0.303,33.775,6.310,2.405
7953457,0.0186346,581.891700565349,-0.047,0.776,-0.303,33.726,6.288,2.382
7953459,0.0137015,581.90540206572,-0.047,0.776,-0.303,33.681,6.281,2.381
7953461,0.019213,581.924615066033,-0.047,0.776,-0.303,33.702,6.284,2.405
7953462,0.0160555,581.940670566168,-0.047,0.776,-0.303,33.748,6.334,2.431
7953464,0.0135723,581.954242866021,-0.047,0.775,-0.303,33.829,6.424,2.432
7953466,0.0168698,581.971112666186,-0.046,0.775,-0.303,33.925,6.535,2.399
7953469,0.0203945,581.991507166531,-0.046,0.775,-0.304,34.249,6.879,2.420
7953471,0.029922,582.021429165732,-0.046,0.774,-0.304,34.384,7.090,2.448
7953472,0.0162944,582.037723565008,-0.045,0.774,-0.305,34.382,7.298,2.522
7953474,0.0176397,582.055363265332,-0.045,0.774,-0.305,34.364,7.462,2.572
7953477,0.0203635,582.075726765674,-0.044,0.774,-0.306,34.497,7.924,2.587
7953479,0.0308941,582.10662086634,-0.044,0.774,-0.306,34.535,8.167,2.638
7953481,0.0149719,582.12159276614,-0.043,0.774,-0.306,34.573,8.410,2.657
7953484,0.0222924,582.143885165919,-0.042,0.774,-0.307,34.530,8.937,2.630
7953486,0.0284024,582.17228756519,-0.042,0.775,-0.307,34.519,9.254,2.724
7953487,0.0157059,582.187993465457,-0.042,0.775,-0.306,34.490,9.504,2.791
7953489,0.0158197,582.203813165892,-0.041,0.775,-0.306,34.442,9.792,2.888
7953492,0.0236813,582.227494465653,-0.041,0.775,-0.306,34.284,10.248,2.952
7953494,0.0276645,582.25515896501,-0.041,0.776,-0.305,34.127,10.461,2.966
7953496,0.0156317,582.270790664945,-0.041,0.776,-0.305,33.997,10.635,2.981
7953499,0.0228764,582.293667065445,-0.041,0.776,-0.304,33.983,11.010,3.089
7953501,0.0273476,582.321014665533,-0.041,0.775,-0.304,34.060,11.206,3.190
7953502,0.0168559,582.337870564777,-0.041,0.775,-0.304,34.172,11.301,3.261
7953504,0.0174646,582.355335165281,-0.041,0.775,-0.303,34.291,11.434,3.338
7953507,0.0213232,582.376658365596,-0.041,0.775,-0.302,34.269,11.594,3.502
7953509,0.0298152,582.406473566312,-0.041,0.775,-0.302,34.218,11.605,3.611
7953511,0.0133242,582.419797766488,-0.041,0.775,-0.301,34.226,11.590,3.653
7953512,0.0189189,582.438716666307,-0.041,0.775,-0.301,34.263,11.550,3.578
7953514,0.0151907,582.453907366376,-0.041,0.775,-0.300,34.251,11.462,3.448
7953516,0.0178315,582.471738866996,-0.041,0.775,-0.300,34.201,11.362,3.403
7953517,0.0150239,582.486762767192,-0.041,0.775,-0.300,34.183,11.280,3.395
7953519,0.0194552,582.506217967253,-0.041,0.775,-0.299,34.191,11.240,3.380
7953522,0.018806,582.525023966562,-0.041,0.775,-0.299,34.089,11.223,3.259
7953524,0.0298642,582.554888166022,-0.041,0.775,-0.298,33.946,11.181,3.256
7953526,0.0173068,582.572194965091,-0.040,0.775,-0.298,33.891,11.185,3.306
7953529,0.0217954,582.593990364578,-0.040,0.775,-0.297,34.007,11.231,3.234
7953530,0.0289967,582.622987064999,-0.040,0.775,-0.297,34.015,11.233,3.161
0,0.0145955,582.637582565192,-0.040,0.775,-0.297,34.001,11.201,3.138
0,0.0168803,582.654462865088,-0.040,0.775,-0.297,34.054,11.165,3.156
7953535,0.0101371,582.664599964861,-0.040,0.774,-0.296,34.138,11.141,3.193
7953537,0.0221465,582.686746465508,-0.040,0.774,-0.297,34.251,11.131,3.214
7953539,0.0166004,582.703346865717,-0.040,0.774,-0.297,34.352,11.121,3.175
7953540,0.0162165,582.719563365448,-0.040,0.774,-0.297,34.382,11.072,3.120
7953544,0.0226739,582.742237264756,-0.041,0.774,-0.296,34.297,10.909,3.102
7953546,0.0290613,582.771298565436,-0.041,0.774,-0.296,34.272,10.803,3.107
7953547,0.0161219,582.787420465145,-0.041,0.774,-0.296,34.250,10.727,3.075
7953549,0.0168935,582.804313965607,-0.041,0.775,-0.296,34.226,10.650,2.945
7953551,0.0161338,582.820447765756,-0.041,0.775,-0.296,34.199,10.551,2.803
