Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
285307,0.02175,758.185095496941,3.000,0.000,0.000,False
285310,0.0105704,758.195665897336,3.000,0.000,0.000,False
285311,0.0236513,758.219317197334,3.000,0.000,0.000,False
285313,0.0099826,758.229299797211,3.000,0.000,0.000,False
285314,0.0222939,758.251593696419,3.000,0.000,0.000,False
285316,0.0161498,758.26774349669,3.000,0.000,0.000,False
285317,0.0181535,758.285896996502,3.000,0.000,0.000,False
285320,0.0105273,758.296424296219,3.000,0.000,0.000,False
285321,0.0225947,758.319018995855,3.000,0.000,0.000,False
285323,0.0163896,758.335408594925,3.000,0.000,0.000,False
285324,0.0175546,758.352963194717,3.000,0.000,0.000,False
285326,0.0111757,758.36413889518,3.000,0.000,0.000,False
285328,0.023022,758.387160894927,3.000,0.000,0.000,False
285330,0.0130287,758.400189594831,3.000,0.000,0.000,False
285331,0.0195139,758.419703494292,3.000,0.000,0.000,False
285333,0.011577,758.431280494202,3.000,0.000,0.000,False
285334,0.0217915,758.45307199331,3.000,0.000,0.000,False
285336,0.0157921,758.468864093069,3.000,0.000,0.000,False
285337,0.0176844,758.486548493151,3.000,0.000,0.000,False
285339,0.0107805,758.497328993399,3.000,0.000,0.000,False
285341,0.0213659,758.518694892991,3.000,0.000,0.000,False
285343,0.0177404,758.536435293499,3.000,0.000,0.000,False
285344,0.0170744,758.553509694058,3.000,0.000,0.000,False
285346,0.0096116,758.563121294137,3.000,0.000,0.000,False
285347,0.0230193,758.586140594911,3.000,0.000,0.000,False
285349,0.0176192,758.603759794962,3.000,0.000,0.000,False
285351,0.0144309,758.618190695066,3.000,0.000,0.000,False
285352,0.0183857,758.636576395947,3.000,0.000,0.000,False
285355,0.0094904,758.646066795569,3.000,0.000,0.000,False
285356,0.0257784,758.671845195349,3.000,0.000,0.000,False
285358,0.0137355,758.685580695514,3.000,0.000,0.000,False
285359,0.014312,758.699892695528,3.000,0.000,0.000,False
285361,0.0171051,758.716997796204,3.000,0.000,0.000,False
285362,0.0197659,758.736763696652,3.000,0.000,0.000,False
285364,0.0138582,758.750621896703,3.000,0.000,0.000,False
285366,0.0157753,758.766397197265,3.000,0.000,0.000,False
285369,0.0215119,758.787909096573,3.000,0.000,0.000,False
285371,0.0291955,758.81710459711,3.000,0.000,0.000,False
285372,0.0126198,758.829724397045,3.000,0.000,0.000,False
285374,0.0229539,758.852678296622,3.000,0.000,0.000,False
285376,0.0136257,758.866303996649,3.000,0.000,0.000,False
285377,0.0151393,758.881443297025,3.000,0.000,0.000,False
285379,0.0182641,758.89970739698,3.000,0.000,0.000,False
285381,0.0201818,758.919889196288,3.000,0.000,0.000,False
285382,0.0128726,758.932761796284,3.000,0.000,0.000,False
285384,0.0164961,758.949257895816,3.000,0.000,0.000,False
285386,0.0185216,758.967779495288,3.000,0.000,0.000,False
285388,0.0190006,758.986780094448,3.000,0.000,0.000,False
285389,0.0153359,759.002115994226,3.000,0.000,0.000,False
285391,0.0148816,759.016997593921,3.000,0.000,0.000,False
285392,0.0173077,759.03430529451,3.000,0.000,0.000,False
285394,0.0180564,759.05236169463,3.000,0.000,0.000,False
285396,0.0156177,759.067979394924,3.000,0.000,0.000,False
285397,0.0152658,759.083245194983,3.000,0.000,0.000,False
285400,0.0164892,759.099734395277,3.000,0.000,0.000,False
285403,0.0220687,759.121803095099,3.000,0.000,0.000,False
285404,0.0296021,759.151405194309,3.000,0.000,0.000,False
285406,0.0141904,759.165595594328,3.000,0.000,0.000,False
285407,0.0214647,759.187060294207,3.000,0.000,0.000,False
285409,0.0134689,759.200529193971,3.000,0.000,0.000,False
285411,0.0184436,759.218972793315,3.000,0.000,0.000,False
285412,0.0156667,759.234639494214,3.000,0.000,0.000,False
285414,0.0095829,759.244222394656,3.000,0.000,0.000,False
285416,0.0214065,759.265628894325,3.000,0.000,0.000,False
285417,0.0160407,759.281669593882,3.000,0.000,0.000,False
285419,0.0125974,759.294266993646,3.000,0.000,0.000,False
285421,0.0222539,759.316520894412,3.000,0.000,0.000,False
285423,0.0168666,759.333387494553,3.000,0.000,0.000,False
285424,0.0169225,759.350309994537,3.000,0.000,0.000,False
285426,0.018131,759.368440995459,3.000,0.000,0.000,False
285429,0.0222021,759.390643096063,3.000,0.000,0.000,False
285431,0.0272598,759.417902896646,3.000,0.000,0.000,False
285432,0.0155867,759.433489596937,3.000,0.000,0.000,False
285436,0.0208873,759.454376897309,3.000,0.000,0.000,False
285437,0.0289853,759.483362196479,3.000,0.000,0.000,False
285439,0.0151193,759.498481496703,3.000,0.000,0.000,False
285441,0.0214329,759.519914397504,3.000,0.000,0.000,False
285442,0.011818,759.53173239762,3.000,0.000,0.000,False
285444,0.0171826,759.548914997373,3.000,0.000,0.000,False
285446,0.0170766,759.565991597716,3.000,0.000,0.000,False
285447,0.0168577,759.582849298138,3.000,0.000,0.000,False
285449,0.0172712,759.600120498333,3.000,0.000,0.000,False
285451,0.0184255,759.618545998354,3.000,0.000,0.000,False
285454,0.0214518,759.639997797553,3.000,0.000,0.000,False
285456,0.0279044,759.667902198154,3.000,0.000,0.000,False
285457,0.0173726,759.685274798889,3.000,0.000,0.000,False
285461,0.0202978,759.705572598148,3.000,0.000,0.000,False
285462,0.0287427,759.734315298963,3.000,0.000,0.000,False
285464,0.0148834,759.749198698904,3.000,0.000,0.000,False
285467,0.0217258,759.770924498793,3.000,0.000,0.000,False
285469,0.0288079,759.799732399639,3.000,0.000,0.000,False
285471,0.0154782,759.815210599918,3.000,0.000,0.000,False
285474,0.0227543,759.837964900304,3.000,0.000,0.000,False
285476,0.0287869,759.866751799826,3.000,0.000,0.000,False
285477,0.0158552,759.882607000414,3.000,0.000,0.000,False
285479,0.0184216,759.901028600056,3.000,0.000,0.000,False
285481,0.0152815,759.916310100351,3.000,0.000,0.000,False
285482,0.0176105,759.933920599986,3.000,0.000,0.000,False
285484,0.0208626,759.954783199821,3.000,0.000,0.000,False
285486,0.0126192,759.967402399983,3.000,0.000,0.000,False
285487,0.0155305,759.982932899613,3.000,0.000,0.000,False
285489,0.0177307,760.000663599465,3.000,0.000,0.000,False
285492,0.021836,760.022499599028,3.000,0.000,0.000,False
285494,0.0296183,760.052117899526,3.000,0.000,0.000,False
285496,0.0150647,760.067182599101,3.000,0.000,0.000,False
285499,0.0221443,760.089326899964,3.000,0.000,0.000,False
285501,0.0279824,760.117309300695,3.000,0.000,0.000,False
285502,0.0161542,760.133463500533,3.000,0.000,0.000,False
285504,0.0157687,760.149232199881,3.000,0.000,0.000,False
285506,0.0183814,760.167613599915,3.000,0.000,0.000,False
285507,0.0161871,760.183800699655,3.000,0.000,0.000,False
285509,0.0177939,760.201594599057,3.000,0.000,0.000,False
285511,0.0174974,760.219091998879,3.000,0.000,0.000,False
285512,0.0150846,760.234176598955,3.000,0.000,0.000,False
285514,0.0171749,760.251351498533,3.000,0.000,0.000,False
285517,0.0220642,760.273415698204,3.000,0.000,0.000,False
285519,0.0295752,760.302990898956,3.000,0.000,0.000,False
285521,0.0138599,760.31685079867,3.000,0.000,0.000,False
285524,0.021985,760.33883579867,3.000,0.000,0.000,False
285526,0.0296348,760.368470598478,3.000,0.000,0.000,False
285527,0.0147962,760.383266798686,3.000,0.000,0.000,False
285531,0.0224729,760.405739698093,3.000,0.000,0.000,False
285532,0.0278965,760.433636197355,3.000,0.000,0.000,False
285534,0.0167288,760.450364997145,3.000,0.000,0.000,False
285535,0.0156763,760.466041296255,3.000,0.000,0.000,False
285537,0.0107729,760.476814195979,3.000,0.000,0.000,False
285539,0.0239985,760.500812696759,3.000,0.000,0.000,False
285540,0.0153423,760.516154996585,3.000,0.000,0.000,False
285542,0.0122814,760.528436396737,3.000,0.000,0.000,False
285544,0.0224028,760.550839197356,3.000,0.000,0.000,False
285545,0.0158225,760.566661697347,3.000,0.000,0.000,False
285547,0.0155391,760.58220079774,3.000,0.000,0.000,False
285549,0.0207066,760.602907397319,3.000,0.000,0.000,False
285550,0.0097021,760.612609497737,3.000,0.000,0.000,False
285552,0.0163289,760.628938396927,3.000,0.000,0.000,False
285554,0.0230809,760.652019297238,3.000,0.000,0.000,False
285555,0.0113139,760.66333319759,3.000,0.000,0.000,False
285557,0.0181375,760.68147069728,3.000,0.000,0.000,False
285559,0.0218176,760.703288297635,3.000,0.000,0.000,False
285561,0.0188655,760.72215379728,3.000,0.000,0.000,False
285562,0.0137912,760.735944997054,3.000,0.000,0.000,False
285564,0.0140592,760.750004197005,3.000,0.000,0.000,False
285566,0.0177484,760.767752597574,3.000,0.000,0.000,False
285567,0.0180846,760.785837198142,3.000,0.000,0.000,False
285569,0.0172001,760.803037297446,3.000,0.000,0.000,False
285571,0.0135155,760.816552797798,3.000,0.000,0.000,False
285572,0.0174238,760.83397659706,3.000,0.000,0.000,False
285574,0.0109838,760.844960396644,3.000,0.000,0.000,False
285575,0.0208957,760.865856097545,3.000,0.000,0.000,False
285577,0.0178434,760.883699496742,3.000,0.000,0.000,False
285579,0.016461,760.900160496589,3.000,0.000,0.000,False
285581,0.019575,760.919735496398,3.000,0.000,0.000,False
285582,0.0145571,760.934292596299,3.000,0.000,0.000,False
285584,0.0176691,760.951961696614,3.000,0.000,0.000,False
285586,0.0154381,760.967399796937,3.000,0.000,0.000,False
285587,0.017858,760.985257797409,3.000,0.000,0.000,False
285589,0.0168004,761.002058197279,3.000,0.000,0.000,False
285591,0.0150913,761.017149497289,3.000,0.000,0.000,False
285592,0.021667,761.038816497196,3.000,0.000,0.000,False
285594,0.0124826,761.051299097482,3.000,0.000,0.000,False
285596,0.0174485,761.068747597281,3.000,0.000,0.000,False
285597,0.0156402,761.084387796465,3.000,0.000,0.000,False
285599,0.0180544,761.102442196105,3.000,0.000,0.000,False
285601,0.0154941,761.117936295923,3.000,0.000,0.000,False
285602,0.018095,761.136031295639,3.000,0.000,0.000,False
285604,0.019901,761.155932295602,3.000,0.000,0.000,False
285606,0.0149662,761.170898495708,3.000,0.000,0.000,False
285607,0.0139396,761.184838096146,3.000,0.000,0.000,False
285609,0.0177423,761.202580396552,3.000,0.000,0.000,False
285611,0.0153754,761.217955796514,3.000,0.000,0.000,False
285612,0.0184353,761.23639109591,3.000,0.000,0.000,False
285614,0.0145036,761.250894695986,3.000,0.000,0.000,False
285616,0.0165858,761.267480496783,3.000,0.000,0.000,False
285617,0.0166799,761.28416039655,3.000,0.000,0.000,False
285619,0.0118626,761.296022996772,3.000,0.000,0.000,False
285620,0.0223023,761.31832529651,3.000,0.000,0.000,False
285622,0.01541,761.333735296968,3.000,0.000,0.000,False
285626,0.0229802,761.356715497095,3.000,0.000,0.000,False
285627,0.0290401,761.385755597148,3.000,0.000,0.000,False
285629,0.0158469,761.40160249779,3.000,0.000,0.000,False
285630,0.0162071,761.417809598614,3.000,0.000,0.000,False
285632,0.0171254,761.434934998397,3.000,0.000,0.000,False
285634,0.0157016,761.450636597816,3.000,0.000,0.000,False
285636,0.0178582,761.468494797591,3.000,0.000,0.000,False
285637,0.0156999,761.484194698278,3.000,0.000,0.000,False
285639,0.0123309,761.496525598224,3.000,0.000,0.000,False
285640,0.0219994,761.518524998333,3.000,0.000,0.000,False
285642,0.0169459,761.535470898729,3.000,0.000,0.000,False
285644,0.0156196,761.551090498921,3.000,0.000,0.000,False
285645,0.0175284,761.568618898746,3.000,0.000,0.000,False
285647,0.0157176,761.584336498287,3.000,0.000,0.000,False
285649,0.0189961,761.603332599159,3.000,0.000,0.000,False
285650,0.0139575,761.617290099617,3.000,0.000,0.000,False
285652,0.0122671,761.629557199311,3.000,0.000,0.000,False
285654,0.0202777,761.649834898766,3.000,0.000,0.000,False
285655,0.0176297,761.667464598548,3.000,0.000,0.000,False
285657,0.0156152,761.68307979824,3.000,0.000,0.000,False
285659,0.0180791,761.701158898417,3.000,0.000,0.000,False
285660,0.0157485,761.716907399241,3.000,0.000,0.000,False
285662,0.0168197,761.73372709984,3.000,0.000,0.000,False
285663,0.0174179,761.751145000104,3.000,0.000,0.000,False
285666,0.011185,761.762329999823,3.000,0.000,0.000,False
285667,0.0235454,761.785875399131,3.000,0.000,0.000,False
285669,0.0157436,761.801618999336,3.000,0.000,0.000,False
285670,0.0170183,761.818637298886,3.000,0.000,0.000,False
285672,0.0105284,761.829165698495,3.000,0.000,0.000,False
285673,0.0231013,761.852266998496,3.000,0.000,0.000,False
285676,0.0100823,761.862349298317,3.000,0.000,0.000,False
285677,0.0241233,761.886472598184,3.000,0.000,0.000,False
285679,0.0151708,761.901643397752,3.000,0.000,0.000,False
285680,0.0161765,761.917819897179,3.000,0.000,0.000,False
285682,0.0173058,761.93512569787,3.000,0.000,0.000,False
285684,0.0128928,761.948018498253,3.000,0.000,0.000,False
285685,0.0203491,761.968367598485,3.000,0.000,0.000,False
285687,0.0104096,761.978777198587,3.000,0.000,0.000,False
285688,0.0237726,762.002549797762,3.000,0.000,0.000,False
285690,0.0118979,762.014447697904,3.000,0.000,0.000,False
285692,0.0213715,762.035819198471,3.000,0.000,0.000,False
285694,0.0094552,762.045274398755,3.000,0.000,0.000,False
285695,0.0240048,762.069279199,3.000,0.000,0.000,False
285697,0.0115465,762.080825699028,3.000,0.000,0.000,False
285698,0.0220976,762.102923299652,3.000,0.000,0.000,False
285701,0.0090204,762.111943699885,3.000,0.000,0.000,False
285702,0.0243867,762.136330400128,3.000,0.000,0.000,False
285703,0.0138589,762.150189300533,3.000,0.000,0.000,False
285705,0.0106255,762.160814800765,3.000,0.000,0.000,False
285707,0.0240028,762.18481760053,3.000,0.000,0.000,False
285709,0.0140576,762.198875200469,3.000,0.000,0.000,False
285710,0.019938,762.218813200016,3.000,0.000,0.000,False
285712,0.0094796,762.22829280002,3.000,0.000,0.000,False
285714,0.0231477,762.251440500375,3.000,0.000,0.000,False
285715,0.0166626,762.268103099894,3.000,0.000,0.000,False
285717,0.0100213,762.278124399949,3.000,0.000,0.000,False
285719,0.0222667,762.300391100813,3.000,0.000,0.000,False
285720,0.0159758,762.316366900224,3.000,0.000,0.000,False
285722,0.0134739,762.329840800259,3.000,0.000,0.000,False
285724,0.020557,762.35039779963,3.000,0.000,0.000,False
285725,0.0185296,762.368927399162,3.000,0.000,0.000,False
285727,0.0158349,762.384762298781,3.000,0.000,0.000,False
285729,0.0127296,762.397491898853,3.000,0.000,0.000,False
285730,0.020439,762.417930899654,3.000,0.000,0.000,False
285732,0.0169026,762.434833499137,3.000,0.000,0.000,False
285734,0.0146602,762.449493699241,3.000,0.000,0.000,False
285735,0.0200867,762.469580399338,3.000,0.000,0.000,False
285737,0.0154858,762.48506619921,3.000,0.000,0.000,False
285738,0.0172823,762.502348498907,3.000,0.000,0.000,False
285740,0.0117137,762.514062199276,3.000,0.000,0.000,False
285742,0.0221216,762.536183800083,3.000,0.000,0.000,False
285744,0.0147346,762.550918399822,3.000,0.000,0.000,False
285745,0.0177753,762.568693700712,3.000,0.000,0.000,False
285747,0.011375,762.580068700481,3.000,0.000,0.000,False
285748,0.022097,762.602165701333,3.000,0.000,0.000,False
285751,0.0112916,762.613457301166,3.000,0.000,0.000,False
285752,0.023984,762.637441301253,3.000,0.000,0.000,False
285753,0.0152281,762.652669401374,3.000,0.000,0.000,False
285755,0.0095604,762.662229801062,3.000,0.000,0.000,False
285757,0.0249079,762.687137701083,3.000,0.000,0.000,False
285759,0.0127128,762.699850501027,3.000,0.000,0.000,False
285760,0.0181217,762.717972201761,3.000,0.000,0.000,False
285762,0.0109262,762.728898401838,3.000,0.000,0.000,False
285765,0.0261963,762.755094700959,3.000,0.000,0.000,False
285767,0.0283444,762.783439101186,3.000,0.000,0.000,False
285768,0.0174174,762.800856500398,3.000,0.000,0.000,False
285770,0.0153054,762.816161900293,3.000,0.000,0.000,False
285771,0.01773,762.833891899791,3.000,0.000,0.000,False
285773,0.0118298,762.845721699763,3.000,0.000,0.000,False
285775,0.0227517,762.868473399896,3.000,0.000,0.000,False
285777,0.0128993,762.88137269998,3.000,0.000,0.000,False
285778,0.0194639,762.900836600456,3.000,0.000,0.000,False
285781,0.010507,762.911343600135,3.000,0.000,0.000,False
285781,0.0266236,762.937967199367,3.000,0.000,0.000,False
285783,0.0071609,762.945128099527,3.000,0.000,0.000,False
285785,0.0222682,762.96739629982,3.000,0.000,0.000,False
285787,0.0105904,762.977986699436,3.000,0.000,0.000,False
285788,0.0272414,763.005228098948,3.000,0.000,0.000,False
285790,0.0120536,763.017281698529,3.000,0.000,0.000,False
285792,0.0107366,763.028018298093,3.000,0.000,0.000,False
285793,0.0237289,763.051747197751,3.000,0.000,0.000,False
285795,0.0154877,763.06723489752,3.000,0.000,0.000,False
285796,0.0181845,763.085419397336,3.000,0.000,0.000,False
285798,0.0085319,763.093951297458,3.000,0.000,0.000,False
285801,0.0247156,763.118666897994,3.000,0.000,0.000,False
285803,0.0199682,763.138635098469,3.000,0.000,0.000,False
285805,0.0287607,763.167395798024,3.000,0.000,0.000,False
285807,0.0108971,763.178292897996,3.000,0.000,0.000,False
285808,0.0259926,763.204285498243,3.000,0.000,0.000,False
285810,0.0147783,763.219063798431,3.000,0.000,0.000,False
285811,0.0161271,763.235190898646,3.000,0.000,0.000,False
285813,0.0143116,763.249502498191,3.000,0.000,0.000,False
285815,0.0197978,763.2693002983,3.000,0.000,0.000,False
285817,0.0131634,763.282463698182,3.000,0.000,0.000,False
285819,0.0184423,763.300905997399,3.000,0.000,0.000,False
285820,0.0181872,763.31909319805,3.000,0.000,0.000,False
285822,0.0158491,763.334942298476,3.000,0.000,0.000,False
285824,0.0146341,763.349576398265,3.000,0.000,0.000,False
285827,0.0219719,763.371548298281,3.000,0.000,0.000,False
285828,0.0276939,763.399242197629,3.000,0.000,0.000,False
285830,0.0166089,763.415851097088,3.000,0.000,0.000,False
285832,0.020206,763.436057097744,3.000,0.000,0.000,False
285833,0.012506,763.44856309751,3.000,0.000,0.000,False
285835,0.017157,763.465720097069,3.000,0.000,0.000,False
285836,0.0176625,763.483382596169,3.000,0.000,0.000,False
285838,0.0139928,763.497375396546,3.000,0.000,0.000,False
285840,0.0197762,763.517151597422,3.000,0.000,0.000,False
285841,0.0144548,763.531606397126,3.000,0.000,0.000,False
285844,0.0126073,763.544213696849,3.000,0.000,0.000,False
285845,0.0245488,763.568762497511,3.000,0.000,0.000,False
285847,0.0099989,763.578761397395,3.000,0.000,0.000,False
285849,0.0230744,763.601835797075,3.000,0.000,0.000,False
285850,0.0191455,763.62098129699,3.000,0.000,0.000,False
285851,0.0132019,763.634183196817,3.000,0.000,0.000,False
285853,0.0101553,763.644338496495,3.000,0.000,0.000,False
285855,0.0243842,763.668722697068,3.000,0.000,0.000,False
285857,0.0141163,763.682838997338,3.000,0.000,0.000,False
285858,0.0177262,763.700565197039,3.000,0.000,0.000,False
285860,0.0164921,763.717057297472,3.000,0.000,0.000,False
285862,0.0170266,763.734083896969,3.000,0.000,0.000,False
285863,0.0181999,763.752283797134,3.000,0.000,0.000,False
285864,0.0161273,763.768411096651,3.000,0.000,0.000,False
285867,0.0095117,763.777922796551,3.000,0.000,0.000,False
285870,0.0269475,763.804870296735,3.000,0.000,0.000,False
285871,0.0292219,763.834092196543,3.000,0.000,0.000,False
285874,0.0147993,763.848891496193,3.000,0.000,0.000,False
285875,0.0207408,763.869632295799,3.000,0.000,0.000,False
285876,0.0116431,763.881275395397,3.000,0.000,0.000,False
285878,0.0172888,763.898564195726,3.000,0.000,0.000,False
285880,0.0142774,763.912841596175,3.000,0.000,0.000,False
285883,0.0237545,763.936596096028,3.000,0.000,0.000,False
285885,0.029085,763.965681095142,3.000,0.000,0.000,False
285886,0.0198466,763.985527694691,3.000,0.000,0.000,False
285888,0.0122595,763.997787194792,3.000,0.000,0.000,False
285890,0.0176529,764.015440095682,3.000,0.000,0.000,False
285892,0.016323,764.031763095874,3.000,0.000,0.000,False
285893,0.0203407,764.052103795577,3.000,0.000,0.000,False
285895,0.0151227,764.067226495128,3.000,0.000,0.000,False
285896,0.0152842,764.082510695327,3.000,0.000,0.000,False
285898,0.0180791,764.100589795504,3.000,0.000,0.000,False
285900,0.0197485,764.120338295121,3.000,0.000,0.000,False
285901,0.0128774,764.133215695154,3.000,0.000,0.000,False
285903,0.0150281,764.148243795615,3.000,0.000,0.000,False
285905,0.0179817,764.166225496214,3.000,0.000,0.000,False
285907,0.0180546,764.184280097019,3.000,0.000,0.000,False
285908,0.0170375,764.201317596715,3.000,0.000,0.000,False
285910,0.0148548,764.216172396671,3.000,0.000,0.000,False
285913,0.0211412,764.237313596066,3.000,0.000,0.000,False
285915,0.0286839,764.265997496899,3.000,0.000,0.000,False
285916,0.0174549,764.283452396747,3.000,0.000,0.000,False
285920,0.0204235,764.303875896614,3.000,0.000,0.000,False
285921,0.0289555,764.332831397187,3.000,0.000,0.000,False
285924,0.0171515,764.349982896354,3.000,0.000,0.000,False
285926,0.0215587,764.371541596483,3.000,0.000,0.000,False
285928,0.0275954,764.399136997294,3.000,0.000,0.000,False
285930,0.0149375,764.414074496832,3.000,0.000,0.000,False
285933,0.0236823,764.437756796833,3.000,0.000,0.000,False
285935,0.0273193,764.465076097753,3.000,0.000,0.000,False
285938,0.0227437,764.487819797825,3.000,0.000,0.000,False
285939,0.0267529,764.514572698157,3.000,0.000,0.000,False
285941,0.0153577,764.529930398334,3.000,0.000,0.000,False
285943,0.0214745,764.551404897589,3.000,0.000,0.000,False
285944,0.0128917,764.564296597149,3.000,0.000,0.000,False
285946,0.0117411,764.576037697028,3.000,0.000,0.000,False
285947,0.0232228,764.599260497373,3.000,0.000,0.000,False
285950,0.0111512,764.610411697533,3.000,0.000,0.000,False
285951,0.020929,764.631340696942,3.000,0.000,0.000,False
285953,0.0174685,764.648809197824,3.000,0.000,0.000,False
285956,0.0225631,764.671372297686,3.000,0.000,0.000,False
285958,0.0278756,764.699247898068,3.000,0.000,0.000,False
285960,0.0180281,764.717275997158,3.000,0.000,0.000,False
285963,0.0211341,764.738410098013,3.000,0.000,0.000,False
285965,0.0305897,764.768999797758,3.000,0.000,0.000,False
285968,0.0190525,764.788052297663,3.000,0.000,0.000,False
285970,0.0285823,764.816634596791,3.000,0.000,0.000,False
285971,0.0161649,764.832799497526,3.000,0.000,0.000,False
285973,0.0202668,764.853066296782,3.000,0.000,0.000,False
285975,0.0121753,764.865241596941,3.000,0.000,0.000,False
285976,0.0167181,764.881959697697,3.000,0.000,0.000,False
285978,0.0170005,764.89896019781,3.000,0.000,0.000,False
285980,0.0214927,764.920452896971,3.000,0.000,0.000,False
285981,0.012663,764.933115897235,3.000,0.000,0.000,False
285983,0.0160261,764.949141997378,3.000,0.000,0.000,False
285985,0.0195624,764.968704398256,3.000,0.000,0.000,False
285986,0.0181663,764.986870698165,3.000,0.000,0.000,False
285988,0.0143949,765.001265597995,3.000,0.000,0.000,False
285990,0.0166945,765.017960097175,3.000,0.000,0.000,False
285993,0.0210918,765.039051897358,3.000,0.000,0.000,False
285995,0.0289114,765.067963297945,3.000,0.000,0.000,False
285996,0.0164183,765.084381598514,3.000,0.000,0.000,False
286000,0.0206355,765.105017099064,3.000,0.000,0.000,False
286001,0.0279514,765.132968499791,3.000,0.000,0.000,False
286003,0.0183879,765.151356400456,3.000,0.000,0.000,False
286005,0.019018,765.170374400448,3.000,0.000,0.000,False
286006,0.0138564,765.184230800252,3.000,0.000,0.000,False
286008,0.0159508,765.200181601103,3.000,0.000,0.000,False
286010,0.0167425,765.216924100649,3.000,0.000,0.000,False
286011,0.0190004,765.235924500506,3.000,0.000,0.000,False
286013,0.0143302,765.250254700426,3.000,0.000,0.000,False
286015,0.0174165,765.267671199981,3.000,0.000,0.000,False
286016,0.0152993,765.282970499713,3.000,0.000,0.000,False
286018,0.0172224,765.300192900468,3.000,0.000,0.000,False
286020,0.0160665,765.316259401385,3.000,0.000,0.000,False
286021,0.0171297,765.333389102016,3.000,0.000,0.000,False
286023,0.0168016,765.350190701429,3.000,0.000,0.000,False
286025,0.0119098,765.362100501079,3.000,0.000,0.000,False
286026,0.0214801,765.383580601308,3.000,0.000,0.000,False
286028,0.0191446,765.402725201566,3.000,0.000,0.000,False
286030,0.0092847,765.412009901833,3.000,0.000,0.000,False
286031,0.023177,765.435186901595,3.000,0.000,0.000,False
286033,0.016424,765.451610901859,3.000,0.000,0.000,False
286034,0.0170743,765.468685201835,3.000,0.000,0.000,False
286036,0.0097233,765.478408501949,3.000,0.000,0.000,False
286038,0.0237492,765.502157702576,3.000,0.000,0.000,False
286040,0.0148465,765.517004202586,3.000,0.000,0.000,False
286041,0.015757,765.532761202659,3.000,0.000,0.000,False
286043,0.0115004,765.544261602219,3.000,0.000,0.000,False
286045,0.0216797,765.56594130164,3.000,0.000,0.000,False
286046,0.0179531,765.583894401323,3.000,0.000,0.000,False
286047,0.0168076,765.600702002179,3.000,0.000,0.000,False
286050,0.0102762,765.610978202429,3.000,0.000,0.000,False
286051,0.0230688,765.634047002997,3.000,0.000,0.000,False
286053,0.0165627,765.650609703269,3.000,0.000,0.000,False
286054,0.0181541,765.668763802852,3.000,0.000,0.000,False
286056,0.0099343,765.678698102478,3.000,0.000,0.000,False
286058,0.0237442,765.702442301903,3.000,0.000,0.000,False
286060,0.0140678,765.716510101687,3.000,0.000,0.000,False
286061,0.0172384,765.733748502564,3.000,0.000,0.000,False
286063,0.0109003,765.74464880256,3.000,0.000,0.000,False
286065,0.0221288,765.76677760249,3.000,0.000,0.000,False
286066,0.0162684,765.783046002965,3.000,0.000,0.000,False
286070,0.0247002,765.807746203151,3.000,0.000,0.000,False
286071,0.0273139,765.835060102399,3.000,0.000,0.000,False
286073,0.0094391,765.844499201979,3.000,0.000,0.000,False
286075,0.0255525,765.870051702019,3.000,0.000,0.000,False
286076,0.0133971,765.8834488024,3.000,0.000,0.000,False
286078,0.0159429,765.899391701911,3.000,0.000,0.000,False
286080,0.0170664,765.916458102409,3.000,0.000,0.000,False
286081,0.0171287,765.933586802799,3.000,0.000,0.000,False
286083,0.0173299,765.950916702393,3.000,0.000,0.000,False
286084,0.0149758,765.965892502572,3.000,0.000,0.000,False
286086,0.0177069,765.983599403407,3.000,0.000,0.000,False
286088,0.0107732,765.994372603018,3.000,0.000,0.000,False
286090,0.0232622,766.017634803895,3.000,0.000,0.000,False
286091,0.0162727,766.033907503355,3.000,0.000,0.000,False
286093,0.0179477,766.05185520323,3.000,0.000,0.000,False
286095,0.0160884,766.067943603266,3.000,0.000,0.000,False
286096,0.0159997,766.08394330414,3.000,0.000,0.000,False
286097,0.0186293,766.102572603617,3.000,0.000,0.000,False
286100,0.0101688,766.112741403747,3.000,0.000,0.000,False
286101,0.0217077,766.134449104313,3.000,0.000,0.000,False
286103,0.0160972,766.150546303485,3.000,0.000,0.000,False
286104,0.0167195,766.167265803088,3.000,0.000,0.000,False
286106,0.0112624,766.178528203163,3.000,0.000,0.000,False
286108,0.0233891,766.201917302329,3.000,0.000,0.000,False
286109,0.0146574,766.216574701946,3.000,0.000,0.000,False
286111,0.0113674,766.227942102123,3.000,0.000,0.000,False
286113,0.0226388,766.250580901746,3.000,0.000,0.000,False
286115,0.018657,766.269237902481,3.000,0.000,0.000,False
286116,0.0147807,766.284018602688,3.000,0.000,0.000,False
286118,0.011179,766.295197602827,3.000,0.000,0.000,False
286119,0.0215506,766.316748202313,3.000,0.000,0.000,False
286121,0.0167306,766.333478801418,3.000,0.000,0.000,False
286122,0.0186004,766.352079201955,3.000,0.000,0.000,False
286125,0.0110567,766.363135901745,3.000,0.000,0.000,False
286126,0.0211315,766.384267402347,3.000,0.000,0.000,False
286128,0.0168547,766.401122102048,3.000,0.000,0.000,False
286130,0.0167867,766.417908802163,3.000,0.000,0.000,False
286131,0.0163394,766.434248202946,3.000,0.000,0.000,False
