Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
285220,0.0106538,757.296147197019,-0.019,0.599,0.498,0.000
285221,0.0223414,757.318488597404,-0.019,0.599,0.498,0.000
285223,0.0167507,757.335239298176,-0.073,0.596,0.498,0.000
285224,0.0184781,757.353717397433,-0.073,0.596,0.498,0.000
285226,0.0091914,757.362908797804,-0.125,0.572,0.498,0.000
285228,0.022605,757.385513797868,-0.150,0.556,0.498,0.000
285230,0.0150442,757.400557998102,-0.150,0.556,0.498,0.000
285231,0.0169837,757.417541699018,-0.174,0.538,0.497,0.000
285233,0.0123286,757.429870298598,-0.197,0.518,0.496,0.000
285235,0.0216493,757.451519597787,-0.217,0.496,0.496,0.000
285236,0.0162139,757.467733497266,-0.236,0.475,0.494,0.000
285238,0.0184533,757.486186797265,-0.236,0.475,0.494,0.000
285240,0.0105383,757.496725096833,-0.245,0.454,0.494,0.000
285241,0.0219348,757.518659896683,-0.251,0.432,0.494,0.000
285243,0.0108656,757.529525496531,-0.251,0.432,0.494,0.000
285244,0.0231301,757.552655596752,-0.251,0.432,0.494,0.000
285247,0.0110856,757.563741196413,-0.252,0.390,0.494,0.000
285248,0.0233176,757.587058796082,-0.236,0.354,0.496,0.000
285249,0.0159418,757.603000596631,-0.236,0.354,0.496,0.000
285251,0.0114086,757.614409196656,-0.219,0.342,0.498,0.000
285253,0.0229434,757.637352596503,-0.199,0.334,0.500,0.000
285255,0.0140582,757.651410796214,-0.199,0.334,0.500,0.000
285257,0.0178504,757.669261197094,-0.153,0.330,0.501,0.000
285258,0.0183943,757.687655497808,-0.153,0.330,0.501,0.000
285259,0.014621,757.702276497614,-0.153,0.330,0.501,0.000
285261,0.0104293,757.712705797981,-0.107,0.339,0.500,0.000
285263,0.022656,757.735361797269,-0.107,0.339,0.500,0.000
285264,0.0137443,757.749106097501,-0.085,0.344,0.500,0.000
285266,0.0179205,757.767026597168,-0.041,0.366,0.499,0.000
285267,0.0179235,757.784950097557,-0.041,0.366,0.499,0.000
285270,0.0105721,757.795522197615,-0.020,0.382,0.499,0.000
285271,0.0244129,757.819935097825,0.001,0.403,0.499,0.000
285273,0.0083209,757.828255997505,0.001,0.403,0.499,0.000
285274,0.0231428,757.85139879724,0.001,0.403,0.499,0.000
285276,0.0103616,757.861760396976,0.023,0.458,0.500,0.000
285277,0.0239448,757.885705197696,0.023,0.458,0.500,0.000
285280,0.0103226,757.896027797367,0.015,0.477,0.500,0.000
285281,0.0227751,757.918802897912,0.015,0.477,0.500,0.000
285283,0.0109981,757.929800997954,-0.022,0.492,0.499,0.000
285284,0.0242418,757.954042797443,-0.022,0.492,0.499,0.000
285286,0.0094658,757.963508597109,-0.072,0.499,0.499,0.000
285287,0.0222237,757.985732296947,-0.072,0.499,0.499,0.000
285290,0.0104351,757.996167396661,-0.072,0.499,0.499,0.000
285291,0.0252016,758.021368996706,-0.072,0.499,0.499,0.000
285293,0.0090943,758.030463296454,-0.122,0.490,0.498,0.000
285294,0.0214667,758.051929996815,-0.122,0.490,0.498,0.000
285297,0.0120222,758.063952196855,-0.183,0.453,0.498,0.000
285298,0.0243812,758.088333396707,-0.183,0.453,0.498,0.000
285300,0.0105735,758.098906896543,-0.183,0.453,0.498,0.000
285301,0.0206997,758.119606596883,-0.195,0.416,0.497,0.000
285303,0.0113153,758.130921897013,-0.192,0.395,0.497,0.000
285304,0.024297,758.155218897853,-0.192,0.395,0.497,0.000
285306,0.0081266,758.163345497567,-0.184,0.383,0.497,0.000
285307,0.02175,758.185095496941,-0.172,0.371,0.498,0.000
285310,0.0105704,758.195665897336,-0.157,0.360,0.499,0.000
285311,0.0236513,758.219317197334,-0.157,0.360,0.499,0.000
285313,0.0099826,758.229299797211,-0.113,0.343,0.499,0.000
285314,0.0222939,758.251593696419,-0.113,0.343,0.499,0.000
285316,0.0161498,758.26774349669,-0.113,0.343,0.499,0.000
285317,0.0181535,758.285896996502,-0.113,0.343,0.499,0.000
285320,0.0105273,758.296424296219,-0.069,0.347,0.499,0.000
285321,0.0225947,758.319018995855,-0.069,0.347,0.499,0.000
285323,0.0163896,758.335408594925,-0.023,0.366,0.498,0.000
285324,0.0175546,758.352963194717,-0.023,0.366,0.498,0.000
285326,0.0111757,758.36413889518,0.034,0.427,0.499,0.000
285328,0.023022,758.387160894927,0.034,0.427,0.499,0.000
285330,0.0130287,758.400189594831,0.034,0.427,0.499,0.000
285331,0.0195139,758.419703494292,0.058,0.463,0.499,0.000
285333,0.011577,758.431280494202,0.052,0.479,0.499,0.000
285334,0.0217915,758.45307199331,0.052,0.479,0.499,0.000
285336,0.0157921,758.468864093069,0.043,0.485,0.499,0.000
285337,0.0176844,758.486548493151,0.043,0.485,0.499,0.000
285339,0.0107805,758.497328993399,0.024,0.489,0.499,0.000
285341,0.0213659,758.518694892991,0.024,0.489,0.499,0.000
285343,0.0177404,758.536435293499,-0.043,0.454,0.498,0.000
285344,0.0170744,758.553509694058,-0.043,0.454,0.498,0.000
285346,0.0096116,758.563121294137,-0.043,0.454,0.498,0.000
285347,0.0230193,758.586140594911,-0.043,0.454,0.498,0.000
285349,0.0176192,758.603759794962,-0.072,0.407,0.498,0.000
285351,0.0144309,758.618190695066,-0.067,0.393,0.497,0.000
285352,0.0183857,758.636576395947,-0.067,0.393,0.497,0.000
285355,0.0094904,758.646066795569,-0.067,0.393,0.497,0.000
285356,0.0257784,758.671845195349,-0.032,0.383,0.498,0.000
285358,0.0137355,758.685580695514,-0.032,0.383,0.498,0.000
285359,0.014312,758.699892695528,-0.032,0.383,0.498,0.000
285361,0.0171051,758.716997796204,0.021,0.377,0.498,0.000
285362,0.0197659,758.736763696652,0.021,0.377,0.498,0.000
285364,0.0138582,758.750621896703,0.075,0.385,0.498,0.000
285366,0.0157753,758.766397197265,0.075,0.385,0.498,0.000
285369,0.0215119,758.787909096573,0.160,0.403,0.497,0.000
285371,0.0291955,758.81710459711,0.160,0.403,0.497,0.000
285372,0.0126198,758.829724397045,0.160,0.403,0.497,0.000
285374,0.0229539,758.852678296622,0.207,0.412,0.495,0.000
285376,0.0136257,758.866303996649,0.224,0.417,0.495,0.000
285377,0.0151393,758.881443297025,0.237,0.426,0.495,0.000
285379,0.0182641,758.89970739698,0.237,0.426,0.495,0.000
285381,0.0201818,758.919889196288,0.257,0.444,0.497,0.000
285382,0.0128726,758.932761796284,0.257,0.444,0.497,0.000
285384,0.0164961,758.949257895816,0.257,0.444,0.497,0.000
285386,0.0185216,758.967779495288,0.258,0.447,0.499,0.000
285388,0.0190006,758.986780094448,0.258,0.447,0.499,0.000
285389,0.0153359,759.002115994226,0.258,0.447,0.499,0.000
285391,0.0148816,759.016997593921,0.242,0.443,0.499,0.000
285392,0.0173077,759.03430529451,0.242,0.443,0.499,0.000
285394,0.0180564,759.05236169463,0.242,0.443,0.499,0.000
285396,0.0156177,759.067979394924,0.213,0.432,0.501,0.000
285397,0.0152658,759.083245194983,0.213,0.432,0.501,0.000
285400,0.0164892,759.099734395277,0.141,0.412,0.503,0.000
285403,0.0220687,759.121803095099,0.141,0.412,0.503,0.000
285404,0.0296021,759.151405194309,0.084,0.392,0.503,0.000
285406,0.0141904,759.165595594328,0.056,0.383,0.502,0.000
285407,0.0214647,759.187060294207,0.030,0.376,0.501,0.000
285409,0.0134689,759.200529193971,0.030,0.376,0.501,0.000
285411,0.0184436,759.218972793315,-0.018,0.360,0.500,0.000
285412,0.0156667,759.234639494214,-0.018,0.360,0.500,0.000
285414,0.0095829,759.244222394656,-0.018,0.360,0.500,0.000
285416,0.0214065,759.265628894325,-0.064,0.346,0.500,0.000
285417,0.0160407,759.281669593882,-0.064,0.346,0.500,0.000
285419,0.0125974,759.294266993646,-0.064,0.346,0.500,0.000
285421,0.0222539,759.316520894412,-0.105,0.334,0.499,0.000
285423,0.0168666,759.333387494553,-0.105,0.334,0.499,0.000
285424,0.0169225,759.350309994537,-0.144,0.321,0.499,0.000
285426,0.018131,759.368440995459,-0.144,0.321,0.499,0.000
285429,0.0222021,759.390643096063,-0.206,0.328,0.497,0.000
285431,0.0272598,759.417902896646,-0.206,0.328,0.497,0.000
285432,0.0155867,759.433489596937,-0.206,0.328,0.497,0.000
285436,0.0208873,759.454376897309,-0.241,0.343,0.496,0.000
285437,0.0289853,759.483362196479,-0.241,0.343,0.497,0.000
285439,0.0151193,759.498481496703,-0.224,0.338,0.497,0.000
285441,0.0214329,759.519914397504,-0.210,0.338,0.498,0.000
285442,0.011818,759.53173239762,-0.210,0.338,0.498,0.000
285444,0.0171826,759.548914997373,-0.210,0.338,0.498,0.000
285446,0.0170766,759.565991597716,-0.163,0.339,0.499,0.000
285447,0.0168577,759.582849298138,-0.163,0.339,0.499,0.000
285449,0.0172712,759.600120498333,-0.113,0.334,0.498,0.000
285451,0.0184255,759.618545998354,-0.113,0.334,0.498,0.000
285454,0.0214518,759.639997797553,-0.060,0.322,0.498,0.000
285456,0.0279044,759.667902198154,-0.060,0.322,0.498,0.000
285457,0.0173726,759.685274798889,-0.060,0.322,0.498,0.000
285461,0.0202978,759.705572598148,-0.007,0.314,0.498,0.000
285462,0.0287427,759.734315298963,-0.007,0.314,0.498,0.000
285464,0.0148834,759.749198698904,0.065,0.330,0.497,0.000
285467,0.0217258,759.770924498793,0.116,0.344,0.497,0.000
285469,0.0288079,759.799732399639,0.142,0.352,0.497,0.000
285471,0.0154782,759.815210599918,0.142,0.352,0.497,0.000
285474,0.0227543,759.837964900304,0.168,0.361,0.496,0.000
285476,0.0287869,759.866751799826,0.192,0.372,0.495,0.000
285477,0.0158552,759.882607000414,0.192,0.372,0.495,0.000
285479,0.0184216,759.901028600056,0.252,0.396,0.491,0.000
285481,0.0152815,759.916310100351,0.252,0.396,0.491,0.000
285482,0.0176105,759.933920599986,0.252,0.396,0.491,0.000
285484,0.0208626,759.954783199821,0.279,0.414,0.492,0.000
285486,0.0126192,759.967402399983,0.286,0.423,0.493,0.000
285487,0.0155305,759.982932899613,0.286,0.429,0.494,0.000
285489,0.0177307,760.000663599465,0.286,0.429,0.494,0.000
285492,0.021836,760.022499599028,0.251,0.421,0.498,0.000
285494,0.0296183,760.052117899526,0.251,0.421,0.498,0.000
285496,0.0150647,760.067182599101,0.209,0.410,0.501,0.000
285499,0.0221443,760.089326899964,0.209,0.410,0.501,0.000
285501,0.0279824,760.117309300695,0.160,0.396,0.503,0.000
285502,0.0161542,760.133463500533,0.160,0.396,0.503,0.000
285504,0.0157687,760.149232199881,0.102,0.380,0.503,0.000
285506,0.0183814,760.167613599915,0.102,0.380,0.503,0.000
285507,0.0161871,760.183800699655,0.102,0.380,0.503,0.000
285509,0.0177939,760.201594599057,0.047,0.364,0.502,0.000
285511,0.0174974,760.219091998879,0.047,0.364,0.502,0.000
285512,0.0150846,760.234176598955,0.047,0.364,0.502,0.000
285514,0.0171749,760.251351498533,-0.031,0.355,0.500,0.000
285517,0.0220642,760.273415698204,-0.080,0.351,0.499,0.000
285519,0.0295752,760.302990898956,-0.103,0.350,0.499,0.000
285521,0.0138599,760.31685079867,-0.126,0.350,0.499,0.000
285524,0.021985,760.33883579867,-0.126,0.350,0.499,0.000
285526,0.0296348,760.368470598478,-0.171,0.352,0.498,0.000
285527,0.0147962,760.383266798686,-0.171,0.352,0.498,0.000
285531,0.0224729,760.405739698093,-0.216,0.356,0.498,0.000
285532,0.0278965,760.433636197355,-0.216,0.356,0.498,0.000
285534,0.0167288,760.450364997145,-0.251,0.380,0.495,0.000
285535,0.0156763,760.466041296255,-0.251,0.380,0.495,0.000
285537,0.0107729,760.476814195979,-0.251,0.380,0.495,0.000
285539,0.0239985,760.500812696759,-0.290,0.385,0.493,0.000
285540,0.0153423,760.516154996585,-0.290,0.385,0.493,0.000
285542,0.0122814,760.528436396737,-0.324,0.380,0.494,0.000
285544,0.0224028,760.550839197356,-0.331,0.374,0.495,0.000
285545,0.0158225,760.566661697347,-0.331,0.374,0.495,0.000
285547,0.0155391,760.58220079774,-0.313,0.365,0.497,0.000
285549,0.0207066,760.602907397319,-0.293,0.365,0.499,0.000
285550,0.0097021,760.612609497737,-0.293,0.365,0.499,0.000
285552,0.0163289,760.628938396927,-0.272,0.365,0.501,0.000
285554,0.0230809,760.652019297238,-0.251,0.364,0.502,0.000
285555,0.0113139,760.66333319759,-0.251,0.364,0.502,0.000
285557,0.0181375,760.68147069728,-0.228,0.362,0.503,0.000
285559,0.0218176,760.703288297635,-0.184,0.345,0.505,0.000
285561,0.0188655,760.72215379728,-0.184,0.345,0.505,0.000
285562,0.0137912,760.735944997054,-0.184,0.345,0.505,0.000
285564,0.0140592,760.750004197005,-0.133,0.332,0.504,0.000
285566,0.0177484,760.767752597574,-0.133,0.332,0.504,0.000
285567,0.0180846,760.785837198142,-0.133,0.332,0.504,0.000
285569,0.0172001,760.803037297446,-0.084,0.323,0.503,0.000
285571,0.0135155,760.816552797798,-0.084,0.323,0.503,0.000
285572,0.0174238,760.83397659706,-0.039,0.324,0.501,0.000
285574,0.0109838,760.844960396644,-0.015,0.326,0.501,0.000
285575,0.0208957,760.865856097545,-0.015,0.326,0.501,0.000
285577,0.0178434,760.883699496742,0.019,0.332,0.500,0.000
285579,0.016461,760.900160496589,0.043,0.338,0.500,0.000
285581,0.019575,760.919735496398,0.043,0.338,0.500,0.000
285582,0.0145571,760.934292596299,0.066,0.344,0.500,0.000
285584,0.0176691,760.951961696614,0.066,0.344,0.500,0.000
285586,0.0154381,760.967399796937,0.116,0.358,0.499,0.000
285587,0.017858,760.985257797409,0.142,0.366,0.499,0.000
285589,0.0168004,761.002058197279,0.168,0.372,0.498,0.000
285591,0.0150913,761.017149497289,0.168,0.372,0.498,0.000
285592,0.021667,761.038816497196,0.168,0.372,0.498,0.000
285594,0.0124826,761.051299097482,0.182,0.374,0.498,0.000
285596,0.0174485,761.068747597281,0.182,0.374,0.498,0.000
285597,0.0156402,761.084387796465,0.182,0.374,0.498,0.000
285599,0.0180544,761.102442196105,0.172,0.371,0.499,0.000
285601,0.0154941,761.117936295923,0.172,0.371,0.499,0.000
285602,0.018095,761.136031295639,0.143,0.377,0.499,0.000
285604,0.019901,761.155932295602,0.124,0.384,0.499,0.000
285606,0.0149662,761.170898495708,0.124,0.384,0.499,0.000
285607,0.0139396,761.184838096146,0.092,0.413,0.500,0.000
285609,0.0177423,761.202580396552,0.076,0.434,0.500,0.000
285611,0.0153754,761.217955796514,0.058,0.455,0.500,0.000
285612,0.0184353,761.23639109591,0.058,0.455,0.500,0.000
285614,0.0145036,761.250894695986,0.041,0.475,0.501,0.000
285615,0.0165858,761.267480496783,0.027,0.494,0.500,0.000
285617,0.0166799,761.28416039655,0.027,0.494,0.500,0.000
285619,0.0118626,761.296022996772,0.004,0.529,0.500,0.000
285620,0.0223023,761.31832529651,0.004,0.529,0.500,0.000
285622,0.01541,761.333735296968,0.004,0.529,0.500,0.000
285626,0.0229802,761.356715497095,-0.030,0.565,0.499,0.000
285627,0.0290401,761.385755597148,-0.043,0.575,0.499,0.000
285629,0.0158469,761.40160249779,-0.043,0.575,0.499,0.000
285630,0.0162071,761.417809598614,-0.043,0.575,0.499,0.000
285632,0.0171254,761.434934998397,-0.059,0.565,0.499,0.000
285634,0.0157016,761.450636597816,-0.059,0.565,0.499,0.000
285636,0.0178582,761.468494797591,-0.068,0.537,0.500,0.000
285637,0.0156999,761.484194698278,-0.068,0.537,0.500,0.000
285639,0.0123309,761.496525598224,-0.068,0.537,0.500,0.000
285640,0.0219994,761.518524998333,-0.067,0.503,0.500,0.000
285642,0.0169459,761.535470898729,-0.067,0.485,0.500,0.000
285644,0.0156196,761.551090498921,-0.066,0.465,0.500,0.000
285645,0.0175284,761.568618898746,-0.064,0.445,0.499,0.000
285647,0.0157176,761.584336498287,-0.061,0.425,0.499,0.000
285649,0.0189961,761.603332599159,-0.059,0.405,0.498,0.000
285650,0.0139575,761.617290099617,-0.059,0.405,0.498,0.000
285652,0.0122671,761.629557199311,-0.056,0.384,0.497,0.000
285654,0.0202777,761.649834898766,-0.054,0.364,0.496,0.000
285655,0.0176297,761.667464598548,-0.054,0.364,0.496,0.000
285657,0.0156152,761.68307979824,-0.050,0.344,0.495,0.000
285659,0.0180791,761.701158898417,-0.047,0.325,0.495,0.000
285660,0.0157485,761.716907399241,-0.045,0.308,0.494,0.000
285662,0.0168197,761.73372709984,-0.043,0.290,0.494,0.000
285663,0.0174179,761.751145000104,-0.043,0.290,0.494,0.000
285666,0.011185,761.762329999823,-0.042,0.273,0.494,0.000
285667,0.0235454,761.785875399131,-0.043,0.258,0.495,0.000
285669,0.0157436,761.801618999336,-0.047,0.229,0.497,0.000
285670,0.0170183,761.818637298886,-0.047,0.229,0.497,0.000
285672,0.0105284,761.829165698495,-0.047,0.216,0.498,0.000
285673,0.0231013,761.852266998496,-0.047,0.216,0.498,0.000
285676,0.0100823,761.862349298317,-0.044,0.199,0.499,0.000
285677,0.0241233,761.886472598184,-0.042,0.194,0.500,0.000
285679,0.0151708,761.901643397752,-0.038,0.191,0.500,0.000
285680,0.0161765,761.917819897179,-0.038,0.191,0.500,0.000
285682,0.0173058,761.93512569787,-0.036,0.184,0.500,0.000
285684,0.0128928,761.948018498253,-0.034,0.178,0.500,0.000
285685,0.0203491,761.968367598485,-0.034,0.178,0.500,0.000
285687,0.0104096,761.978777198587,-0.032,0.190,0.499,0.000
285688,0.0237726,762.002549797762,-0.032,0.190,0.499,0.000
285690,0.0118979,762.014447697904,-0.029,0.203,0.499,0.000
285692,0.0213715,762.035819198471,-0.029,0.203,0.499,0.000
285694,0.0094552,762.045274398755,-0.026,0.217,0.498,0.000
285695,0.0240048,762.069279199,-0.022,0.230,0.497,0.000
285697,0.0115465,762.080825699028,-0.018,0.245,0.497,0.000
285698,0.0220976,762.102923299652,-0.014,0.260,0.496,0.000
285701,0.0090204,762.111943699885,-0.014,0.260,0.496,0.000
285702,0.0243867,762.136330400128,-0.003,0.293,0.497,0.000
285703,0.0138589,762.150189300533,0.007,0.312,0.497,0.000
285705,0.0106255,762.160814800765,0.020,0.331,0.498,0.000
285707,0.0240028,762.18481760053,0.020,0.331,0.498,0.000
285709,0.0140576,762.198875200469,0.034,0.353,0.499,0.000
285710,0.019938,762.218813200016,0.052,0.373,0.499,0.000
285712,0.0094796,762.22829280002,0.069,0.390,0.499,0.000
285714,0.0231477,762.251440500375,0.084,0.402,0.499,0.000
285715,0.0166626,762.268103099894,0.084,0.402,0.499,0.000
285717,0.0100213,762.278124399949,0.111,0.413,0.499,0.000
285719,0.0222667,762.300391100813,0.124,0.415,0.499,0.000
285720,0.0159758,762.316366900224,0.140,0.411,0.499,0.000
285722,0.0134739,762.329840800259,0.156,0.404,0.499,0.000
285724,0.020557,762.35039779963,0.156,0.404,0.499,0.000
285725,0.0185296,762.368927399162,0.166,0.397,0.499,0.000
285727,0.0158349,762.384762298781,0.166,0.397,0.499,0.000
285729,0.0127296,762.397491898853,0.187,0.380,0.499,0.000
285730,0.020439,762.417930899654,0.187,0.380,0.499,0.000
285732,0.0169026,762.434833499137,0.187,0.380,0.499,0.000
285734,0.0146602,762.449493699241,0.206,0.336,0.498,0.000
285735,0.0200867,762.469580399338,0.212,0.320,0.498,0.000
285737,0.0154858,762.48506619921,0.216,0.308,0.499,0.000
285738,0.0172823,762.502348498907,0.216,0.308,0.499,0.000
285740,0.0117137,762.514062199276,0.219,0.299,0.499,0.000
285742,0.0221216,762.536183800083,0.221,0.287,0.499,0.000
285744,0.0147346,762.550918399822,0.224,0.274,0.499,0.000
285745,0.0177753,762.568693700712,0.224,0.274,0.499,0.000
285747,0.011375,762.580068700481,0.224,0.263,0.499,0.000
285748,0.022097,762.602165701333,0.222,0.248,0.499,0.000
285751,0.0112916,762.613457301166,0.216,0.237,0.499,0.000
285752,0.023984,762.637441301253,0.211,0.229,0.500,0.000
285753,0.0152281,762.652669401374,0.211,0.229,0.500,0.000
285755,0.0095604,762.662229801062,0.205,0.225,0.500,0.000
285757,0.0249079,762.687137701083,0.205,0.225,0.500,0.000
285759,0.0127128,762.699850501027,0.193,0.229,0.500,0.000
285760,0.0181217,762.717972201761,0.193,0.229,0.500,0.000
285762,0.0109262,762.728898401838,0.178,0.248,0.500,0.000
285765,0.0261963,762.755094700959,0.155,0.274,0.499,0.000
285767,0.0283444,762.783439101186,0.142,0.288,0.498,0.000
285768,0.0174174,762.800856500398,0.142,0.288,0.498,0.000
285770,0.0153054,762.816161900293,0.130,0.304,0.498,0.000
285771,0.01773,762.833891899791,0.118,0.321,0.498,0.000
285773,0.0118298,762.845721699763,0.101,0.337,0.499,0.000
285775,0.0227517,762.868473399896,0.101,0.337,0.499,0.000
285777,0.0128993,762.88137269998,0.060,0.372,0.500,0.000
285778,0.0194639,762.900836600456,0.060,0.372,0.500,0.000
285781,0.010507,762.911343600135,0.036,0.393,0.500,0.000
285781,0.0266236,762.937967199367,0.036,0.393,0.500,0.000
285783,0.0071609,762.945128099527,0.011,0.413,0.500,0.000
285785,0.0222682,762.96739629982,-0.019,0.422,0.499,0.000
285787,0.0105904,762.977986699436,-0.047,0.430,0.499,0.000
285788,0.0272414,763.005228098948,-0.073,0.429,0.499,0.000
285790,0.0120536,763.017281698529,-0.073,0.429,0.499,0.000
285792,0.0107366,763.028018298093,-0.119,0.420,0.498,0.000
285793,0.0237289,763.051747197751,-0.140,0.407,0.498,0.000
285795,0.0154877,763.06723489752,-0.159,0.395,0.498,0.000
285796,0.0181845,763.085419397336,-0.159,0.395,0.498,0.000
285798,0.0085319,763.093951297458,-0.175,0.382,0.498,0.000
285801,0.0247156,763.118666897994,-0.189,0.368,0.497,0.000
285803,0.0199682,763.138635098469,-0.213,0.344,0.497,0.000
285805,0.0287607,763.167395798024,-0.213,0.344,0.497,0.000
285807,0.0108971,763.178292897996,-0.224,0.331,0.498,0.000
285808,0.0259926,763.204285498243,-0.232,0.318,0.498,0.000
285810,0.0147783,763.219063798431,-0.239,0.303,0.498,0.000
285811,0.0161271,763.235190898646,-0.239,0.303,0.498,0.000
285813,0.0143116,763.249502498191,-0.243,0.287,0.498,0.000
285815,0.0197978,763.2693002983,-0.245,0.272,0.499,0.000
285817,0.0131634,763.282463698182,-0.247,0.255,0.499,0.000
285819,0.0184423,763.300905997399,-0.239,0.238,0.499,0.000
285820,0.0181872,763.31909319805,-0.239,0.238,0.499,0.000
285822,0.0158491,763.334942298476,-0.216,0.210,0.499,0.000
285824,0.0146341,763.349576398265,-0.216,0.210,0.499,0.000
285827,0.0219719,763.371548298281,-0.175,0.206,0.497,0.000
285828,0.0276939,763.399242197629,-0.157,0.210,0.496,0.000
285830,0.0166089,763.415851097088,-0.140,0.216,0.496,0.000
285832,0.020206,763.436057097744,-0.125,0.223,0.495,0.000
285833,0.012506,763.44856309751,-0.125,0.223,0.495,0.000
285835,0.017157,763.465720097069,-0.093,0.235,0.495,0.000
285836,0.0176625,763.483382596169,-0.093,0.235,0.495,0.000
285838,0.0139928,763.497375396546,-0.077,0.242,0.495,0.000
285840,0.0197762,763.517151597422,-0.060,0.248,0.495,0.000
285841,0.0144548,763.531606397126,-0.060,0.248,0.495,0.000
285844,0.0126073,763.544213696849,-0.026,0.260,0.496,0.000
285845,0.0245488,763.568762497511,-0.026,0.260,0.496,0.000
285847,0.0099989,763.578761397395,-0.008,0.266,0.496,0.000
285849,0.0230744,763.601835797075,0.011,0.271,0.496,0.000
285850,0.0191455,763.62098129699,0.034,0.274,0.496,0.000
285851,0.0132019,763.634183196817,0.034,0.274,0.496,0.000
285853,0.0101553,763.644338496495,0.056,0.277,0.496,0.000
285855,0.0243842,763.668722697068,0.056,0.277,0.496,0.000
285857,0.0141163,763.682838997338,0.105,0.284,0.497,0.000
285858,0.0177262,763.700565197039,0.131,0.285,0.497,0.000
285860,0.0164921,763.717057297472,0.131,0.285,0.497,0.000
285862,0.0170266,763.734083896969,0.176,0.281,0.498,0.000
285863,0.0181999,763.752283797134,0.193,0.277,0.498,0.000
285864,0.0161273,763.768411096651,0.193,0.277,0.498,0.000
285867,0.0095117,763.777922796551,0.201,0.272,0.499,0.000
285870,0.0269475,763.804870296735,0.211,0.259,0.499,0.000
285871,0.0292219,763.834092196543,0.210,0.257,0.499,0.000
285874,0.0147993,763.848891496193,0.210,0.257,0.499,0.000
285875,0.0207408,763.869632295799,0.207,0.250,0.499,0.000
285876,0.0116431,763.881275395397,0.204,0.247,0.500,0.000
285878,0.0172888,763.898564195726,0.200,0.245,0.500,0.000
285880,0.0142774,763.912841596175,0.200,0.245,0.500,0.000
285883,0.0237545,763.936596096028,0.182,0.253,0.500,0.000
285885,0.029085,763.965681095142,0.182,0.253,0.500,0.000
285886,0.0198466,763.985527694691,0.154,0.267,0.500,0.000
285888,0.0122595,763.997787194792,0.142,0.275,0.499,0.000
285890,0.0176529,764.015440095682,0.142,0.275,0.499,0.000
285892,0.016323,764.031763095874,0.118,0.293,0.499,0.000
285893,0.0203407,764.052103795577,0.118,0.293,0.499,0.000
285895,0.0151227,764.067226495128,0.084,0.318,0.499,0.000
285896,0.0152842,764.082510695327,0.084,0.318,0.499,0.000
285898,0.0180791,764.100589795504,0.065,0.333,0.499,0.000
285900,0.0197485,764.120338295121,0.065,0.333,0.499,0.000
285901,0.0128774,764.133215695154,0.065,0.333,0.499,0.000
285903,0.0150281,764.148243795615,0.030,0.348,0.499,0.000
285905,0.0179817,764.166225496214,0.002,0.357,0.498,0.000
285907,0.0180546,764.184280097019,-0.028,0.364,0.498,0.000
285908,0.0170375,764.201317596715,-0.028,0.364,0.498,0.000
285910,0.0148548,764.216172396671,-0.081,0.371,0.498,0.000
285913,0.0211412,764.237313596066,-0.104,0.370,0.498,0.000
285915,0.0286839,764.265997496899,-0.104,0.370,0.498,0.000
285916,0.0174549,764.283452396747,-0.145,0.366,0.498,0.000
285920,0.0204235,764.303875896614,-0.176,0.351,0.498,0.000
285921,0.0289555,764.332831397187,-0.176,0.351,0.498,0.000
285924,0.0171515,764.349982896354,-0.176,0.351,0.498,0.000
285926,0.0215587,764.371541596483,-0.209,0.320,0.499,0.000
285928,0.0275954,764.399136997294,-0.217,0.308,0.499,0.000
285930,0.0149375,764.414074496832,-0.217,0.308,0.499,0.000
285933,0.0236823,764.437756796833,-0.227,0.281,0.499,0.000
285935,0.0273193,764.465076097753,-0.229,0.264,0.499,0.000
285938,0.0227437,764.487819797825,-0.232,0.248,0.499,0.000
285939,0.0267529,764.514572698157,-0.235,0.218,0.500,0.000
285941,0.0153577,764.529930398334,-0.236,0.202,0.500,0.000
285943,0.0214745,764.551404897589,-0.236,0.202,0.500,0.000
285944,0.0128917,764.564296597149,-0.236,0.202,0.500,0.000
285946,0.0117411,764.576037697028,-0.227,0.183,0.500,0.000
285947,0.0232228,764.599260497373,-0.227,0.183,0.500,0.000
285950,0.0111512,764.610411697533,-0.203,0.172,0.500,0.000
285951,0.020929,764.631340696942,-0.203,0.172,0.500,0.000
285953,0.0174685,764.648809197824,-0.203,0.172,0.500,0.000
285956,0.0225631,764.671372297686,-0.166,0.164,0.500,0.000
285958,0.0278756,764.699247898068,-0.154,0.163,0.500,0.000
285960,0.0180281,764.717275997158,-0.154,0.163,0.500,0.000
285963,0.0211341,764.738410098013,-0.128,0.177,0.498,0.000
285965,0.0305897,764.768999797758,-0.128,0.177,0.498,0.000
285968,0.0190525,764.788052297663,-0.099,0.206,0.495,0.000
285970,0.0285823,764.816634596791,-0.099,0.206,0.495,0.000
285971,0.0161649,764.832799497526,-0.089,0.217,0.494,0.000
285973,0.0202668,764.853066296782,-0.080,0.228,0.494,0.000
285975,0.0121753,764.865241596941,-0.069,0.239,0.494,0.000
285976,0.0167181,764.881959697697,-0.058,0.249,0.494,0.000
