Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
283792,0.0315133,743.001347284764,-0.016,0.816,-0.538,18.718,330.206,1.856
283794,0.0157951,743.017142385244,-0.016,0.816,-0.538,18.738,330.247,1.871
283796,0.0163206,743.033462984487,-0.016,0.816,-0.537,18.742,330.301,1.867
283797,0.015545,743.04900798481,-0.017,0.816,-0.537,18.727,330.351,1.861
283799,0.0178377,743.066845684312,-0.017,0.816,-0.537,18.709,330.401,1.853
283801,0.0147258,743.081571483985,-0.017,0.816,-0.537,18.709,330.465,1.866
283802,0.0172556,743.098827084526,-0.017,0.816,-0.536,18.712,330.545,1.883
283804,0.0127614,743.111588484608,-0.017,0.816,-0.536,18.693,330.621,1.913
283805,0.020132,743.131720484234,-0.017,0.816,-0.536,18.696,330.679,1.923
283807,0.0167577,743.148478184827,-0.017,0.816,-0.536,18.696,330.702,1.922
283809,0.0171283,743.165606484748,-0.018,0.816,-0.536,18.697,330.694,1.924
283810,0.0181129,743.183719384484,-0.018,0.816,-0.535,18.682,330.675,1.901
0,0.0170715,743.200790884905,-0.018,0.817,-0.535,18.694,330.636,1.879
0,0.0169955,743.217786385678,-0.019,0.816,-0.535,18.696,330.610,1.881
283815,0.0183135,743.236099884845,-0.019,0.817,-0.534,18.667,330.526,1.927
283815,0.0290529,743.265152784996,-0.020,0.817,-0.534,18.640,330.461,1.937
283817,0.0146796,743.279832384549,-0.020,0.817,-0.534,18.648,330.394,1.964
283822,0.013372,743.293204384856,-0.020,0.817,-0.533,18.670,330.335,2.000
283824,0.0218258,743.315030184574,-0.021,0.816,-0.533,18.700,330.254,2.023
283825,0.016587,743.331617184915,-0.021,0.816,-0.533,18.746,330.163,2.009
283827,0.0167407,743.348357885145,-0.021,0.816,-0.533,18.786,330.088,1.979
283827,0.011615,743.359972884879,-0.022,0.816,-0.532,18.839,330.015,1.954
283828,0.0224731,743.382445985451,-0.022,0.816,-0.532,18.883,329.971,1.952
283832,0.0181174,743.400563385338,-0.022,0.816,-0.531,18.939,329.960,1.956
283832,0.0166649,743.417228285223,-0.022,0.816,-0.531,18.991,329.949,1.936
283836,0.0111161,743.428344384767,-0.023,0.816,-0.531,19.039,329.936,1.921
283837,0.0224246,743.450768983923,-0.023,0.816,-0.530,19.068,329.944,1.917
283838,0.0179227,743.468691683374,-0.023,0.816,-0.530,19.109,329.957,1.923
283840,0.0128718,743.481563483365,-0.023,0.816,-0.529,19.110,329.960,1.898
283841,0.0203064,743.501869882457,-0.023,0.816,-0.529,19.118,329.959,1.836
283842,0.0166195,743.51848938223,-0.024,0.816,-0.528,19.125,329.971,1.777
283843,0.0145297,743.533019082621,-0.024,0.816,-0.528,19.145,329.979,1.739
283846,0.0127351,743.545754183084,-0.024,0.816,-0.528,19.144,329.997,1.732
283847,0.020971,743.566725183278,-0.024,0.816,-0.527,19.138,329.997,1.704
0,0.0174628,743.584187982604,-0.024,0.816,-0.527,19.139,329.982,1.680
0,0.016749,743.600936982781,-0.024,0.816,-0.526,19.146,329.968,1.653
0,0.0111348,743.612071782351,-0.024,0.816,-0.526,19.123,329.931,1.638
283856,0.0217114,743.633783182129,-0.024,0.816,-0.526,19.108,329.888,1.624
283857,0.0196876,743.653470782563,-0.025,0.816,-0.526,19.092,329.848,1.619
283859,0.0088862,743.662356982939,-0.025,0.816,-0.525,19.091,329.806,1.585
283861,0.0224202,743.684777182527,-0.025,0.816,-0.525,19.098,329.772,1.565
283862,0.0176116,743.702388782986,-0.025,0.816,-0.525,19.096,329.735,1.565
283863,0.0157961,743.718184883706,-0.025,0.816,-0.525,19.070,329.717,1.577
283866,0.0111601,743.729344983585,-0.025,0.816,-0.524,19.032,329.701,1.580
283868,0.0220807,743.75142568443,-0.025,0.816,-0.524,18.998,329.707,1.587
283869,0.0194361,743.770861784928,-0.026,0.816,-0.524,18.988,329.703,1.617
283870,0.01334,743.784201784991,-0.026,0.816,-0.524,18.967,329.693,1.667
283872,0.0125595,743.796761284582,-0.026,0.816,-0.524,18.949,329.659,1.665
283874,0.0215657,743.818326984532,-0.026,0.817,-0.523,18.946,329.631,1.644
283876,0.0201496,743.838476584293,-0.026,0.817,-0.523,18.956,329.609,1.632
283879,0.020353,743.858829584904,-0.026,0.817,-0.523,18.972,329.576,1.620
283882,0.0282647,743.887094284408,-0.026,0.817,-0.522,18.958,329.526,1.568
283884,0.0305652,743.917659484781,-0.026,0.817,-0.522,18.965,329.529,1.552
283885,0.0138183,743.93147778511,-0.026,0.817,-0.522,18.974,329.501,1.527
283887,0.0172389,743.948716685176,-0.026,0.817,-0.522,18.969,329.490,1.525
283888,0.0173176,743.966034285724,-0.026,0.817,-0.522,18.964,329.490,1.514
283890,0.0131334,743.979167685844,-0.026,0.817,-0.522,18.972,329.485,1.507
283892,0.020187,743.999354685657,-0.026,0.817,-0.522,18.972,329.467,1.482
283894,0.0170937,744.016448385082,-0.026,0.817,-0.522,18.988,329.457,1.474
283895,0.0158656,744.032313984819,-0.026,0.817,-0.521,19.006,329.442,1.452
283897,0.0119464,744.044260384515,-0.026,0.817,-0.521,19.021,329.410,1.420
283899,0.0242388,744.068499185145,-0.026,0.816,-0.521,19.038,329.386,1.379
283901,0.0182697,744.086768886074,-0.026,0.816,-0.521,19.048,329.344,1.329
283902,0.0177314,744.104500286281,-0.026,0.816,-0.521,19.061,329.295,1.304
283904,0.0075489,744.112049186137,-0.026,0.816,-0.521,19.076,329.253,1.280
283905,0.0237617,744.135810886975,-0.026,0.816,-0.521,19.073,329.209,1.273
283907,0.0137405,744.149551387411,-0.026,0.816,-0.521,19.081,329.170,1.269
283909,0.0123955,744.161946887616,-0.026,0.816,-0.521,19.098,329.122,1.259
283910,0.0203821,744.182328988332,-0.026,0.816,-0.521,19.116,329.065,1.258
283912,0.0172339,744.199562889058,-0.026,0.816,-0.521,19.123,329.026,1.228
283913,0.017159,744.216721889097,-0.026,0.816,-0.521,19.128,328.968,1.201
283916,0.0120137,744.228735588957,-0.026,0.816,-0.521,19.118,328.935,1.196
283917,0.0219831,744.250718689058,-0.026,0.816,-0.521,19.115,328.907,1.204
283919,0.0112169,744.261935589369,-0.026,0.816,-0.521,19.106,328.890,1.209
283920,0.023777,744.285712589975,-0.026,0.816,-0.521,19.114,328.880,1.204
283922,0.0116397,744.297352290247,-0.026,0.816,-0.522,19.132,328.899,1.211
283924,0.0225139,744.319866190199,-0.026,0.816,-0.522,19.145,328.915,1.226
283925,0.0178742,744.337740390096,-0.026,0.816,-0.522,19.124,328.936,1.222
283927,0.0104151,744.348155489657,-0.026,0.817,-0.522,19.085,328.952,1.219
283929,0.022668,744.370823489968,-0.026,0.817,-0.522,19.059,328.969,1.234
283931,0.014327,744.385150489863,-0.027,0.817,-0.522,19.024,328.993,1.280
283932,0.0166593,744.401809790637,-0.027,0.817,-0.522,19.012,329.000,1.319
283934,0.0120819,744.413891690318,-0.027,0.817,-0.522,19.039,328.997,1.341
0,0.0203626,744.434254291002,-0.027,0.817,-0.522,19.068,328.974,1.334
0,0.0116269,744.445881191175,-0.027,0.816,-0.522,19.077,328.949,1.332
0,0.0218058,744.467686991673,-0.027,0.816,-0.522,19.094,328.940,1.338
0,0.0125214,744.480208391789,-0.027,0.816,-0.522,19.117,328.917,1.349
283939,0.0217922,744.502000591252,-0.027,0.816,-0.522,19.127,328.893,1.344
283941,0.0180934,744.520093990956,-0.027,0.816,-0.523,19.134,328.864,1.329
283945,0.0145067,744.534600691404,-0.027,0.816,-0.523,19.144,328.863,1.321
283946,0.0110715,744.545672191773,-0.028,0.816,-0.523,19.165,328.857,1.330
283949,0.0244166,744.570088791195,-0.028,0.816,-0.523,19.184,328.846,1.325
283951,0.0147903,744.584879091475,-0.028,0.816,-0.523,19.183,328.844,1.324
283951,0.0174192,744.602298291866,-0.028,0.816,-0.523,19.197,328.849,1.328
283952,0.0112745,744.613572791684,-0.028,0.816,-0.523,19.208,328.860,1.323
283955,0.0213782,744.634950992186,-0.028,0.816,-0.523,19.235,328.879,1.339
283957,0.0156948,744.65064579295,-0.028,0.816,-0.523,19.271,328.892,1.345
283959,0.0130012,744.663646992762,-0.028,0.816,-0.523,19.282,328.928,1.353
283961,0.0210635,744.684710491914,-0.028,0.816,-0.523,19.299,328.936,1.365
283962,0.0185915,744.703301992733,-0.028,0.816,-0.523,19.286,328.956,1.378
283964,0.0160854,744.719387392048,-0.028,0.816,-0.523,19.276,328.955,1.386
283966,0.0111206,744.730507991742,-0.028,0.816,-0.523,19.262,328.958,1.386
283967,0.0215908,744.752098790836,-0.028,0.816,-0.523,19.257,328.960,1.386
283969,0.0178072,744.769905991387,-0.028,0.816,-0.523,19.271,328.950,1.384
283970,0.0145944,744.784500391688,-0.028,0.816,-0.523,19.273,328.960,1.390
283972,0.0149825,744.799482891802,-0.028,0.816,-0.523,19.267,328.950,1.409
283974,0.0199734,744.819456290919,-0.028,0.816,-0.523,19.268,328.952,1.429
283975,0.0139624,744.833418691065,-0.029,0.816,-0.523,19.291,328.937,1.431
283977,0.0116631,744.845081790816,-0.029,0.816,-0.523,19.318,328.923,1.427
283979,0.0241162,744.86919799028,-0.029,0.816,-0.523,19.310,328.900,1.446
283980,0.0149737,744.884171690326,-0.029,0.816,-0.523,19.300,328.872,1.454
283982,0.0166342,744.900805890094,-0.029,0.816,-0.523,19.270,328.827,1.474
283983,0.0188396,744.919645489659,-0.029,0.816,-0.523,19.254,328.791,1.477
283985,0.0119516,744.931597089861,-0.029,0.816,-0.523,19.236,328.738,1.467
283987,0.0204711,744.952068189625,-0.029,0.816,-0.523,19.250,328.700,1.457
283989,0.0152686,744.967336789239,-0.030,0.816,-0.523,19.227,328.661,1.455
283990,0.0158467,744.983183488715,-0.030,0.816,-0.523,19.200,328.613,1.470
283992,0.014523,744.997706489172,-0.030,0.816,-0.523,19.143,328.577,1.488
0,0.0195032,745.017209689599,-0.030,0.816,-0.523,19.095,328.529,1.518
0,0.0166441,745.033853789326,-0.030,0.816,-0.523,19.073,328.501,1.553
283996,0.0161183,745.049972088542,-0.031,0.816,-0.522,19.091,328.444,1.586
283999,0.0129896,745.062961688731,-0.031,0.816,-0.522,19.104,328.393,1.629
284000,0.0210127,745.083974387962,-0.031,0.816,-0.522,19.143,328.333,1.648
284002,0.0181217,745.102096088696,-0.032,0.816,-0.522,19.156,328.254,1.666
284003,0.016276,745.118372088764,-0.032,0.816,-0.522,19.181,328.165,1.669
284005,0.0116395,745.130011588801,-0.032,0.816,-0.522,19.191,328.067,1.645
284007,0.0222513,745.152262889314,-0.032,0.816,-0.521,19.192,327.975,1.588
284009,0.0100566,745.162319489289,-0.033,0.816,-0.521,19.163,327.892,1.548
284010,0.0220845,745.18440398993,-0.033,0.816,-0.521,19.125,327.811,1.546
284012,0.0115164,745.195920389611,-0.033,0.816,-0.521,19.086,327.731,1.551
284014,0.0253559,745.221276289318,-0.034,0.816,-0.521,19.052,327.664,1.549
284016,0.0137318,745.235008089338,-0.034,0.816,-0.520,19.007,327.622,1.549
284017,0.0185644,745.253572488669,-0.034,0.816,-0.520,18.966,327.563,1.534
284019,0.0096888,745.26326128887,-0.035,0.817,-0.520,18.908,327.522,1.575
284020,0.0219346,745.285195889417,-0.035,0.817,-0.520,18.832,327.463,1.613
284022,0.0167833,745.301979190204,-0.036,0.817,-0.519,18.778,327.378,1.638
284023,0.0169002,745.318879390601,-0.036,0.817,-0.519,18.737,327.278,1.649
284025,0.0119535,745.330832890701,-0.036,0.817,-0.519,18.722,327.167,1.630
284027,0.0231664,745.35399929015,-0.037,0.817,-0.518,18.690,327.072,1.625
284029,0.0148323,745.368831590284,-0.037,0.817,-0.518,18.641,326.941,1.613
284030,0.0172204,745.386051990557,-0.038,0.817,-0.518,18.603,326.821,1.583
284032,0.0104857,745.396537690889,-0.038,0.818,-0.517,18.561,326.688,1.529
284034,0.0217581,745.418295790907,-0.038,0.818,-0.517,18.525,326.560,1.501
284035,0.0184284,745.436724191066,-0.039,0.818,-0.516,18.494,326.442,1.494
284037,0.0150554,745.451779591385,-0.039,0.818,-0.516,18.457,326.338,1.490
284039,0.0117843,745.463563891593,-0.039,0.818,-0.516,18.449,326.227,1.466
284040,0.0201194,745.483683292288,-0.040,0.818,-0.515,18.424,326.105,1.446
284042,0.0181629,745.50184619287,-0.040,0.819,-0.515,18.373,325.991,1.399
284043,0.0166183,745.5184644931,-0.040,0.819,-0.515,18.314,325.875,1.370
284045,0.0124226,745.530887092929,-0.040,0.819,-0.515,18.224,325.750,1.341
284047,0.0218281,745.552715193015,-0.041,0.819,-0.515,18.141,325.620,1.332
284049,0.0173376,745.570052792784,-0.041,0.820,-0.515,18.039,325.447,1.324
284050,0.014635,745.584687793162,-0.041,0.820,-0.515,17.930,325.229,1.292
284052,0.0117795,745.596467293333,-0.042,0.820,-0.515,17.801,324.912,1.234
284054,0.0215566,745.618023894262,-0.042,0.821,-0.515,17.667,324.552,1.184
284055,0.0180059,745.636029794347,-0.042,0.821,-0.515,17.515,324.106,1.112
284057,0.0110258,745.647055594716,-0.043,0.821,-0.515,17.372,323.668,1.043
284058,0.0244099,745.671465494204,-0.044,0.822,-0.516,17.225,323.171,0.942
284060,0.0074296,745.678895094432,-0.044,0.822,-0.516,17.109,322.569,0.854
284062,0.0229806,745.701875695027,-0.045,0.822,-0.517,17.004,321.952,0.829
284063,0.0157336,745.71760929469,-0.046,0.822,-0.517,16.898,321.294,0.804
284065,0.0116309,745.729240194894,-0.046,0.823,-0.518,16.775,320.518,0.766
284067,0.0231648,745.752404994331,-0.047,0.823,-0.519,16.661,319.789,0.710
284069,0.0162374,745.768642394803,-0.048,0.823,-0.519,16.546,319.068,0.643
284070,0.0168379,745.785480295308,-0.049,0.823,-0.520,16.421,318.341,0.529
284072,0.0139273,745.799407595769,-0.050,0.824,-0.521,16.298,317.560,0.388
284074,0.0194881,745.818895695731,-0.051,0.824,-0.522,16.175,316.808,0.272
284075,0.0151212,745.834016895853,-0.052,0.824,-0.522,16.077,316.055,0.155
284077,0.0120541,745.846070995554,-0.053,0.824,-0.523,15.994,315.150,0.023
284079,0.0253882,745.87145919539,-0.054,0.824,-0.524,15.956,314.279,359.883
284080,0.0135486,745.885007794946,-0.055,0.824,-0.525,15.932,313.420,359.760
284082,0.0106488,745.895656595007,-0.056,0.824,-0.526,15.923,312.422,359.593
284083,0.0215051,745.917161695659,-0.057,0.824,-0.528,15.909,311.322,359.393
284085,0.0171031,745.934264795855,-0.059,0.824,-0.529,15.885,310.077,359.087
284086,0.0177635,745.952028295025,-0.060,0.824,-0.531,15.862,308.845,358.807
284088,0.0106537,745.962681994773,-0.062,0.824,-0.532,15.794,307.652,358.655
284090,0.0226463,745.985328295268,-0.063,0.824,-0.534,15.721,306.415,358.530
284092,0.0102881,745.995616395026,-0.064,0.824,-0.535,15.658,305.168,358.383
284093,0.0229915,746.018607895821,-0.066,0.824,-0.537,15.617,303.950,358.235
284095,0.0112739,746.029881795868,-0.067,0.824,-0.538,15.551,302.690,358.098
284097,0.0177912,746.047672996297,-0.068,0.825,-0.540,15.484,301.542,357.919
284099,0.026573,746.074245996773,-0.070,0.825,-0.541,15.389,300.181,357.706
284100,0.0116455,746.08589149639,-0.071,0.825,-0.542,15.325,299.259,357.565
284101,0.016486,746.10237749666,-0.072,0.825,-0.544,15.271,298.267,357.395
284104,0.0108473,746.113224796951,-0.073,0.825,-0.545,15.219,297.341,357.240
284105,0.0245027,746.137727497146,-0.073,0.825,-0.546,15.171,296.490,357.121
284106,0.0167444,746.154471896589,-0.074,0.825,-0.547,15.135,295.962,357.039
284109,0.0087605,746.163232396357,-0.075,0.825,-0.548,15.092,295.242,356.929
284110,0.0204542,746.183686596341,-0.075,0.825,-0.549,15.049,294.660,356.815
284112,0.015646,746.199332595803,-0.076,0.825,-0.550,15.026,294.103,356.727
284113,0.0189755,746.21830809582,-0.076,0.825,-0.551,15.011,293.701,356.678
284115,0.0111544,746.229462496005,-0.077,0.825,-0.552,14.989,293.365,356.687
284117,0.0225809,746.252043395303,-0.077,0.825,-0.552,14.960,293.174,356.756
284119,0.013784,746.265827395022,-0.077,0.825,-0.553,14.938,293.056,356.823
284120,0.018553,746.284380394965,-0.077,0.825,-0.553,14.925,292.993,356.918
284122,0.0130203,746.297400695272,-0.077,0.826,-0.553,14.937,292.962,356.998
284123,0.0225372,746.319937895052,-0.077,0.826,-0.553,14.952,293.006,357.052
284125,0.0142613,746.334199194796,-0.077,0.826,-0.553,14.981,293.118,357.084
284127,0.0192234,746.353422594257,-0.077,0.825,-0.553,15.029,293.236,357.100
284129,0.0111522,746.364574794658,-0.077,0.825,-0.552,15.124,293.443,357.090
284130,0.020192,746.38476679381,-0.077,0.825,-0.552,15.255,293.706,357.077
284132,0.0168789,746.401645692997,-0.077,0.825,-0.551,15.431,294.129,357.065
284133,0.0168921,746.41853779275,-0.076,0.825,-0.551,15.644,294.660,357.040
284135,0.0130689,746.431606693193,-0.076,0.825,-0.549,15.888,295.387,357.053
284137,0.0208299,746.45243659243,-0.075,0.825,-0.548,16.142,296.275,357.112
284139,0.0175381,746.469974692911,-0.074,0.825,-0.546,16.431,297.355,357.226
0,0.0155444,746.48551909253,-0.073,0.824,-0.544,16.742,298.621,357.416
0,0.0179393,746.503458391875,-0.072,0.824,-0.542,17.035,300.221,357.630
0,0.0118303,746.515288691968,-0.071,0.824,-0.539,17.293,301.852,357.855
0,0.0214773,746.536765992641,-0.069,0.824,-0.536,17.516,303.843,358.042
284147,0.014351,746.551116992719,-0.068,0.823,-0.533,17.741,305.934,358.210
0,0.0192592,746.57037619222,-0.066,0.823,-0.530,17.997,308.242,358.458
284150,0.0119349,746.582311091945,-0.063,0.823,-0.526,18.283,310.625,358.753
284151,0.0197965,746.602107591927,-0.061,0.822,-0.523,18.546,313.177,359.049
284154,0.0158148,746.617922391742,-0.059,0.822,-0.519,18.756,315.731,359.323
284155,0.0174213,746.635343691334,-0.056,0.821,-0.515,18.965,318.361,359.633
284157,0.0125735,746.647917191498,-0.053,0.821,-0.512,19.197,320.983,-0.002
284158,0.0209989,746.668916092254,-0.050,0.821,-0.508,19.467,323.675,0.423
284160,0.017107,746.686023092829,-0.048,0.820,-0.505,19.692,326.369,0.851
284161,0.0165907,746.702613792382,-0.045,0.820,-0.502,19.899,329.019,1.269
284164,0.0118441,746.714457892813,-0.042,0.819,-0.499,20.095,331.696,1.726
284165,0.0218752,746.736333093606,-0.039,0.819,-0.496,20.294,334.341,2.213
284167,0.0155897,746.751922793686,-0.036,0.819,-0.494,20.493,336.793,2.658
284168,0.0181886,746.770111393183,-0.034,0.818,-0.491,20.664,339.277,3.067
284170,0.0115812,746.781692593358,-0.031,0.818,-0.489,20.837,341.535,3.357
284172,0.0212933,746.802985892631,-0.029,0.817,-0.487,21.002,343.691,3.547
284174,0.0147262,746.817712092772,-0.026,0.817,-0.485,21.158,345.814,3.700
284175,0.0188978,746.836609892547,-0.024,0.816,-0.483,21.321,347.633,3.768
284177,0.0106048,746.847214692272,-0.022,0.816,-0.481,21.484,349.223,3.791
284178,0.0228049,746.870019591413,-0.021,0.816,-0.479,21.657,350.692,3.786
284180,0.0148577,746.884877291508,-0.019,0.815,-0.478,21.807,351.878,3.748
284181,0.0170155,746.901892791502,-0.018,0.815,-0.476,21.985,353.086,3.663
284183,0.0124694,746.914362191223,-0.017,0.815,-0.475,22.155,354.008,3.551
284185,0.0215624,746.935924590565,-0.017,0.814,-0.473,22.316,354.839,3.457
284187,0.0155974,746.951521990821,-0.016,0.814,-0.472,22.518,355.472,3.383
284188,0.0173222,746.96884419024,-0.016,0.813,-0.471,22.704,355.920,3.306
284190,0.0130713,746.981915490702,-0.016,0.813,-0.469,22.881,356.305,3.236
284191,0.0211959,747.003111390397,-0.016,0.813,-0.468,23.017,356.596,3.146
284194,0.0161454,747.0192567911,-0.016,0.812,-0.467,23.170,356.765,3.055
284195,0.016512,747.035768790171,-0.017,0.812,-0.465,23.304,356.895,2.935
284197,0.0178496,747.053618390113,-0.017,0.812,-0.464,23.456,356.955,2.800
284198,0.0147974,747.068415789865,-0.018,0.812,-0.462,23.569,356.963,2.657
284200,0.018638,747.087053789757,-0.018,0.812,-0.461,23.664,356.910,2.471
284202,0.0162395,747.10329328943,-0.019,0.812,-0.459,23.718,356.848,2.283
284203,0.0152355,747.118528789841,-0.019,0.812,-0.458,23.768,356.774,2.066
284205,0.0175932,747.136121989228,-0.019,0.812,-0.456,23.805,356.699,1.861
284207,0.0113182,747.147440189496,-0.020,0.812,-0.454,23.849,356.625,1.661
284208,0.0257379,747.173178089783,-0.020,0.812,-0.452,23.902,356.576,1.426
284210,0.007518,747.180696089752,-0.020,0.812,-0.450,23.957,356.540,1.256
284212,0.0218585,747.202554590069,-0.019,0.812,-0.447,24.096,356.562,1.114
284214,0.0164406,747.218995190226,-0.019,0.812,-0.444,24.255,356.587,0.975
284215,0.019986,747.238981190138,-0.018,0.813,-0.441,24.495,356.672,0.820
284217,0.0131271,747.25210828986,-0.017,0.813,-0.439,24.646,356.737,0.706
284218,0.0165063,747.268614589237,-0.016,0.813,-0.436,24.814,356.790,0.513
284220,0.0110119,747.279626489617,-0.014,0.814,-0.433,24.932,356.782,0.260
284222,0.0254463,747.30507278908,-0.013,0.815,-0.429,25.011,356.744,359.970
284223,0.0123851,747.317457889207,-0.011,0.815,-0.426,25.053,356.706,359.730
284225,0.0183936,747.335851489566,-0.009,0.816,-0.423,25.133,356.656,359.571
284227,0.0148321,747.350683589466,-0.006,0.816,-0.419,25.301,356.611,359.464
284228,0.021798,747.372481589206,-0.003,0.816,-0.415,25.591,356.523,359.386
284230,0.0115909,747.384072489105,0.000,0.817,-0.412,25.851,356.458,359.334
284232,0.0157103,747.39978278894,0.003,0.817,-0.409,26.144,356.405,359.320
284234,0.0178638,747.417646589689,0.007,0.818,-0.405,26.441,356.329,359.327
284235,0.0203752,747.438021789305,0.010,0.818,-0.402,26.708,356.240,359.428
284237,0.0128072,747.450828989036,0.014,0.818,-0.398,26.987,356.117,359.569
284238,0.0159603,747.466789289378,0.017,0.818,-0.395,27.169,356.005,359.721
284240,0.0168217,747.483610988595,0.021,0.818,-0.392,27.336,355.886,359.961
284242,0.0205648,747.504175788723,0.025,0.819,-0.388,27.441,355.764,0.213
284243,0.0139121,747.518087889068,0.029,0.819,-0.384,27.531,355.624,0.487
284245,0.0159845,747.534072388895,0.033,0.819,-0.381,27.634,355.446,0.789
284247,0.0161791,747.550251488574,0.037,0.819,-0.377,27.811,355.216,1.158
284248,0.0212532,747.571504688822,0.041,0.819,-0.373,28.061,354.951,1.522
284250,0.0134363,747.58494098857,0.045,0.819,-0.370,28.400,354.668,1.853
284252,0.0158283,747.600769288838,0.048,0.820,-0.366,28.777,354.302,2.011
284254,0.0168299,747.617599189281,0.052,0.820,-0.363,29.171,353.912,2.047
284255,0.0210927,747.638691889122,0.055,0.821,-0.359,29.515,353.575,2.135
284256,0.0115816,747.650273488835,0.057,0.821,-0.356,29.882,353.255,2.271
