Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
283704,0.0204828,742.110175888054,VALID,0.0237208139151335,-0.00511923804879189,0.999705493450165,0,2,1,VALID,0.0367865078151226,-0.00194232573267072,0.999321281909943,-0.0316019505262375,0.168053165078163,VALID,0.0106508294120431,-0.00829522404819727,0.999908864498138,0.0316019505262375,0.184148699045181
283707,0.0227375,742.132913387381,VALID,0.0234052017331123,-0.00509699573740363,0.999713063240051,0,2,1,VALID,0.0369146801531315,-0.00206571700982749,0.999316275119781,-0.0316019505262375,0.166958272457123,VALID,0.00989123340696096,-0.00812729634344578,0.999918043613434,0.0316019505262375,0.18431630730629
283710,0.0291535,742.162066887133,VALID,0.0226895529776812,-0.00528266932815313,0.999728620052338,0,2,1,VALID,0.036826815456152,-0.00211059837602079,0.999319434165955,-0.0316019505262375,0.164710313081741,VALID,0.00854752585291862,-0.00845362991094589,0.999927759170532,0.0316019505262375,0.182235211133957
283714,0.0342532,742.196320085786,VALID,0.022422643378377,-0.00519251637160778,0.999735116958618,0,2,1,VALID,0.0373480319976807,-0.00222263415344059,0.999299824237823,-0.0316019505262375,0.163080409169197,VALID,0.00749205891042948,-0.00816119462251663,0.999938607215881,0.0316019505262375,0.179851368069649
283717,0.0320252,742.22834528517,VALID,0.0215869154781103,-0.00538786733523011,0.999752461910248,0,2,1,VALID,0.037285041064024,-0.00248319539241493,0.999301612377167,-0.0316019505262375,0.162544131278992,VALID,0.00588328624144197,-0.0082911653444171,0.99994832277298,0.0316019505262375,0.179474636912346
283721,0.0382668,742.266612085514,VALID,0.0211938563734293,-0.00614886172115803,0.999756455421448,0,2,1,VALID,0.037179209291935,-0.003168776165694,0.999303579330444,-0.0316019505262375,0.16070368885994,VALID,0.00520289456471801,-0.00912732072174549,0.999944806098938,0.0316019505262375,0.178919568657875
283724,0.0424425,742.309054586105,VALID,0.0208412632346153,-0.00688720354810357,0.999759078025818,0,2,1,VALID,0.0370739698410034,-0.00340711395256221,0.999306738376617,-0.0316019505262375,0.160879373550415,VALID,0.00460280757397413,-0.0103653939440846,0.999935686588287,0.0316019505262375,0.178733080625534
283725,0.0184179,742.327472486533,VALID,0.0208225790411234,-0.00703506963327527,0.999758422374725,0,2,1,VALID,0.0370135046541691,-0.00346225569956005,0.99930876493454,-0.0316019505262375,0.160791292786598,VALID,0.00462592532858253,-0.0106059480458498,0.999933063983917,0.0316019505262375,0.178753137588501
283727,0.0158982,742.343370686285,VALID,0.0206298213452101,-0.00738070905208588,0.999759912490845,0,2,1,VALID,0.0369828976690769,-0.00365685112774372,0.999309182167053,-0.0316019505262375,0.160227909684181,VALID,0.00427093682810664,-0.0111024891957641,0.999929249286652,0.0316019505262375,0.178383946418762
283728,0.0170248,742.360395486467,VALID,0.0205535795539618,-0.00760956667363644,0.999759793281555,0,2,1,VALID,0.0369789972901344,-0.0037733509670943,0.999308943748474,-0.0316019505262375,0.160733178257942,VALID,0.00412231124937534,-0.0114436158910394,0.999926030635834,0.0316019505262375,0.179545536637306
283730,0.0145362,742.374931686558,VALID,0.0206796042621136,-0.00792273320257664,0.999754786491394,0,2,1,VALID,0.0367994122207165,-0.00413376418873668,0.99931412935257,-0.0316019505262375,0.16046242415905,VALID,0.00455412082374096,-0.0117095289751887,0.999921083450317,0.0316019505262375,0.178408533334732
283732,0.0200946,742.395026286133,VALID,0.0212343763560057,0.00665253214538097,0.999752402305603,0,2,0.983302295207977,VALID,0.0378843545913696,0.0128755066543818,0.999199151992798,-0.0316019505262375,0.155078947544098,VALID,0.00457768142223358,0.000427453778684139,0.999989449977875,0.0316019505262375,0.174956500530243
283734,0.0162325,742.411258785985,VALID,0.0235456880182028,0.0641258880496025,0.997664034366608,0,2,0.163660973310471,VALID,0.0414689853787422,0.0730704367160797,0.996464252471924,-0.0316019505262375,0.151844397187233,VALID,0.00561290653422475,0.0551555082201958,0.998462021350861,0.0316019505262375,0.171670541167259
283735,0.0216871,742.432945885696,VALID,0.0251237414777279,0.0850858613848686,0.996056795120239,0,2,0,VALID,0.0431599989533424,0.0938596501946449,0.994649469852448,-0.0316019505262375,0.151834264397621,VALID,0.00707732606679201,0.0762776806950569,0.997061491012573,0.0316019505262375,0.171623304486275
283737,0.0133364,742.446282285266,VALID,0.0275142379105091,0.101296029984951,0.994475781917572,0,2,0,VALID,0.0468928851187229,0.111533910036087,0.992653608322144,-0.0316019505262375,0.153349444270134,VALID,0.00812228582799435,0.0910091623663902,0.995816946029663,0.0316019505262375,0.171669259667397
283739,0.0167845,742.463066785596,VALID,0.0296931490302086,0.10603454709053,0.993919014930725,0,2,0,VALID,0.0502674356102943,0.116263948380947,0.991945505142212,-0.0316019505262375,0.153206944465637,VALID,0.00910306815057993,0.0957487523555756,0.995363891124725,0.0316019505262375,0.172031462192535
283741,0.017236,742.480302785523,VALID,0.0315884910523891,0.107111990451813,0.993745028972626,0,2,0,VALID,0.0532178618013859,0.116867080330849,0.991720676422119,-0.0316019505262375,0.153386160731316,VALID,0.00994120445102453,0.0972961559891701,0.995205819606781,0.0316019505262375,0.171876564621925
283742,0.0173503,742.497653084807,VALID,0.0323818512260914,0.107117973268032,0.993718862533569,0,2,0,VALID,0.0544527806341648,0.116950705647469,0.991643786430359,-0.0316019505262375,0.15364995598793,VALID,0.0102918734773993,0.0972222462296486,0.995209455490112,0.0316019505262375,0.171965628862381
283744,0.0207967,742.518449784257,VALID,0.0338808484375477,0.106743574142456,0.993709146976471,0,2,0,VALID,0.0569193996489048,0.116357289254665,0.991575062274933,-0.0316019505262375,0.154531478881836,VALID,0.0108210239559412,0.0970628559589386,0.99521940946579,0.0316019505262375,0.172243475914001
283746,0.0136992,742.532148984261,VALID,0.0349737033247948,0.106448732316494,0.993702948093414,0,2,0,VALID,0.0587459579110146,0.115798309445381,0.991533994674683,-0.0316019505262375,0.154668614268303,VALID,0.0111784655600786,0.0970292016863823,0.995218753814697,0.0316019505262375,0.172289147973061
283749,0.024254,742.556402984075,VALID,0.036430187523365,0.106247782707214,0.993672132492065,0,1.12497198581696,0,VALID,0.0613220743834972,0.114912360906601,0.991481065750122,-0.0316019505262375,0.154464468359947,VALID,0.011512815952301,0.0975088849663734,0.995168089866638,0.0316019505262375,0.172287076711655
283750,0.0271118,742.583514784463,VALID,0.036815669387579,0.1061896905303,0.993664085865021,0,1.12056052684784,0,VALID,0.0620368160307407,0.114593409001827,0.99147355556488,-0.0316019505262375,0.153713211417198,VALID,0.0115683265030384,0.0977104157209396,0.99514764547348,0.0316019505262375,0.172064542770386
283752,0.0123384,742.59585318435,VALID,0.03758654743433,0.106022879481316,0.993653059005737,0,1.10871934890747,0.0535687394440174,VALID,0.0634575337171555,0.113992445170879,0.991452932357788,-0.0316019505262375,0.153713211417198,VALID,0.0116878366097808,0.0979750975966454,0.995120227336884,0.0316019505262375,0.171605244278908
283753,0.0163965,742.61224968452,VALID,0.0379088632762432,0.105830736458302,0.993661284446716,0,1.10075354576111,0.511515200138092,VALID,0.0641221106052399,0.113629326224327,0.991451859474182,-0.0316019505262375,0.153713211417198,VALID,0.0116670783609152,0.0979524776339531,0.995122730731964,0.0316019505262375,0.171771913766861
283755,0.0131285,742.625378184952,VALID,0.0382773987948895,0.105865806341171,0.993643403053284,0,1.09153234958649,0.964740216732025,VALID,0.0648477822542191,0.113520853221416,0.991417050361633,-0.0316019505262375,0.154142111539841,VALID,0.0116775603964925,0.0981292948126793,0.995105147361755,0.0316019505262375,0.171095177531242
283757,0.021664,742.647042184137,VALID,0.0384221151471138,0.105867981910706,0.99363762140274,0,1.08662080764771,1,VALID,0.0651769638061523,0.113455668091774,0.991402924060822,-0.0316019505262375,0.152959689497948,VALID,0.0116373617202044,0.0981978848576546,0.995098888874054,0.0316019505262375,0.170336574316025
283758,0.0159184,742.662960584275,VALID,0.0384464785456657,0.105913989245892,0.993631780147552,0,1.08353221416473,1,VALID,0.0653144046664238,0.113464422523975,0.991392910480499,-0.0316019505262375,0.153659269213676,VALID,0.0115484166890383,0.0982805266976357,0.995091736316681,0.0316019505262375,0.169908910989761
283760,0.0118198,742.674780384637,VALID,0.0386059880256653,0.105903588235378,0.993626713752747,0,1.07462978363037,1,VALID,0.0657428801059723,0.113440200686455,0.991367340087891,-0.0316019505262375,0.153330624103546,VALID,0.0114382719621062,0.0982824340462685,0.995092809200287,0.0316019505262375,0.169015139341354
283762,0.0215878,742.696368184872,VALID,0.0386617854237556,0.10596077144146,0.993618428707123,0,1.05852365493774,1,VALID,0.0662877783179283,0.113485492765903,0.991325855255127,-0.0316019505262375,0.15171392261982,VALID,0.0110038900747895,0.0983486250042915,0.995091199874878,0.0316019505262375,0.167753800749779
283764,0.0165455,742.712913685478,VALID,0.0389838889241219,0.10600720345974,0.993600904941559,0,1.04243540763855,1,VALID,0.0671457201242447,0.113460071384907,0.991271018981934,-0.0316019505262375,0.150999262928963,VALID,0.0107887629419565,0.0984637960791588,0.995082139968872,0.0316019505262375,0.167126536369324
283765,0.0173549,742.730268585496,VALID,0.0390922948718071,0.10602992773056,0.993594229221344,0,1.03741145133972,1,VALID,0.0674510225653648,0.113413266837597,0.991255640983582,-0.0316019505262375,0.151354476809502,VALID,0.0106997769325972,0.0985549539327621,0.995074093341827,0.0316019505262375,0.166660666465759
283767,0.0107266,742.74099518545,VALID,0.039496224373579,0.106054618954659,0.993575572967529,0,1.02243709564209,1,VALID,0.0684242099523544,0.113267138600349,0.99120569229126,-0.0316019505262375,0.150063365697861,VALID,0.0105329127982259,0.0987472385168076,0.995056807994843,0.0316019505262375,0.165652379393578
283769,0.0264131,742.76740828529,VALID,0.0396817103028297,0.106215752661228,0.993551015853882,0,1.01372170448303,1,VALID,0.0689177215099335,0.113378010690212,0.991158783435822,-0.0316019505262375,0.149917468428612,VALID,0.0104095209389925,0.0989566445350647,0.995037317276001,0.0316019505262375,0.164510294795036
283771,0.0171925,742.784600785002,VALID,0.039758987724781,0.106346681714058,0.993533909320831,0,1.00518178939819,1,VALID,0.0693075582385063,0.113447144627571,0.991123735904694,-0.0316019505262375,0.149300590157509,VALID,0.0101734707131982,0.0991473868489265,0.995020747184753,0.0316019505262375,0.164083421230316
283772,0.0171107,742.80171148479,VALID,0.0399713702499866,0.106403231620789,0.993519306182861,0,0.99762761592865,1,VALID,0.0697722882032394,0.11349979788065,0.991085052490234,-0.0316019505262375,0.148718640208244,VALID,0.0101327067241073,0.0992061868309975,0.995015323162079,0.0316019505262375,0.163736626505852
283774,0.0155984,742.817309884354,VALID,0.040201835334301,0.106494545936584,0.993500232696533,0,0.988655924797058,1,VALID,0.070309616625309,0.113581590354443,0.991037726402283,-0.0316019505262375,0.149667143821716,VALID,0.0100553473457694,0.0993049740791321,0.995006263256073,0.0316019505262375,0.163616672158241
283776,0.0129446,742.830254483968,VALID,0.0402314141392708,0.106644220650196,0.993483006954193,0,0.978654563426971,1,VALID,0.070683628320694,0.113729730248451,0.990994155406952,-0.0316019505262375,0.149325668811798,VALID,0.00973962526768446,0.0994537994265556,0.994994521141052,0.0316019505262375,0.163105189800262
283777,0.0167323,742.846986783668,VALID,0.0403723008930683,0.106698885560036,0.993471384048462,0,0.974050939083099,1,VALID,0.0709862858057022,0.113780491054058,0.99096667766571,-0.0316019505262375,0.149669423699379,VALID,0.00971819926053286,0.0995112508535385,0.994988977909088,0.0316019505262375,0.162600159645081
283779,0.0179597,742.864946484566,VALID,0.0406771190464497,0.106766819953918,0.993451654911041,0,0.969734668731689,1,VALID,0.0714221820235252,0.113886401057243,0.990923166275024,-0.0316019505262375,0.149614199995995,VALID,0.00989127904176712,0.09954022616148,0.99498438835144,0.0316019505262375,0.162579953670502
283780,0.0158235,742.880769984797,VALID,0.0407710261642933,0.106931515038013,0.993430078029633,0,0.966358363628387,1,VALID,0.0716661065816879,0.113989353179932,0.990893721580505,-0.0316019505262375,0.149323657155037,VALID,0.00983473565429449,0.0997655913233757,0.994962334632874,0.0316019505262375,0.161897137761116
283782,0.0172067,742.897976685315,VALID,0.0408913232386112,0.106943577528,0.993423879146576,0,0.953598618507385,1,VALID,0.0721776112914085,0.114136710762978,0.990839660167694,-0.0316019505262375,0.148829117417336,VALID,0.00956261903047562,0.0996395200490952,0.994977653026581,0.0316019505262375,0.162258148193359
283786,0.0225812,742.920557884499,VALID,0.0415788404643536,0.107047207653522,0.993384182453156,0,0.932420492172241,1,VALID,0.0737608373165131,0.114012062549591,0.99073737859726,-0.0316019505262375,0.147853195667267,VALID,0.00935147516429424,0.0999655425548553,0.994946956634521,0.0316019505262375,0.162485361099243
283787,0.0301605,742.950718384236,VALID,0.0418915711343288,0.107093870639801,0.993366003036499,0,0.930424928665161,1,VALID,0.0741307362914085,0.11409492790699,0.990700244903564,-0.0316019505262375,0.149238735437393,VALID,0.00960651971399784,0.0999754890799522,0.994943499565125,0.0316019505262375,0.162351623177528
283791,0.0191156,742.969833984971,VALID,0.0526908375322819,0.0716375187039375,0.996038019657135,0,0.923555672168732,0.684123992919922,VALID,0.0859188064932823,0.0767668783664703,0.993340253829956,-0.0316019505262375,0.155912980437279,VALID,0.0194029211997986,0.066426657140255,0.997602641582489,0.0316019505262375,0.169661611318588
283792,0.0315133,743.001347284764,VALID,0.0586153976619244,0.0522801391780376,0.996910750865936,0,0.952875077724457,0.395912408828735,VALID,0.0906667485833168,0.0576786138117313,0.994209587574005,-0.0316019505262375,0.154943823814392,VALID,0.0265016965568066,0.0468260496854782,0.998551428318024,0.0316019505262375,0.170927986502647
283794,0.0157951,743.017142385244,VALID,0.0669658556580544,0.0293995812535286,0.997322022914886,0,0.967363834381104,0.0494260601699352,VALID,0.0979042574763298,0.0362263210117817,0.994536280632019,-0.0316019505262375,0.154943823814392,VALID,0.0359597094357014,0.0225431025028229,0.99909895658493,0.0316019505262375,0.170436024665833
283796,0.0163206,743.033462984487,VALID,0.0731035098433495,0.0186994839459658,0.997149050235748,0,0.996530115604401,0,VALID,0.102774910628796,0.0260248556733131,0.994364142417908,-0.0316019505262375,0.155855998396873,VALID,0.0433632507920265,0.011356501840055,0.998994827270508,0.0316019505262375,0.17074990272522
283797,0.015545,743.04900798481,VALID,0.0750634893774986,0.0160268992185593,0.997049927711487,0,1.00381815433502,0,VALID,0.104389145970345,0.0235310792922974,0.994258105754852,-0.0316019505262375,0.155855998396873,VALID,0.0456684604287148,0.00850791018456221,0.998920440673828,0.0316019505262375,0.170952707529068
283799,0.0178377,743.066845684312,VALID,0.0774215012788773,0.0124154845252633,0.996921122074127,0,1.01577758789063,0,VALID,0.106473818421364,0.0196855645626783,0.994120597839355,-0.0316019505262375,0.15387499332428,VALID,0.0482991375029087,0.00513417227193713,0.998819708824158,0.0316019505262375,0.171203583478928
283801,0.0147258,743.081571483985,VALID,0.0780462846159935,0.0109303770586848,0.99688982963562,0,1.0252947807312,0,VALID,0.106724910438061,0.0183244794607162,0.994119703769684,-0.0316019505262375,0.155989825725555,VALID,0.0492985993623734,0.00352660194039345,0.998777866363525,0.0316019505262375,0.171459019184113
283802,0.0172556,743.098827084526,VALID,0.0781435072422028,0.0103360237553716,0.996888518333435,0,1.02243876457214,0,VALID,0.106890320777893,0.0177728049457073,0.994111955165863,-0.0316019505262375,0.155353888869286,VALID,0.0493271946907043,0.00289005064405501,0.998778462409973,0.0316019505262375,0.171957269310951
283804,0.0127614,743.111588484608,VALID,0.0785400867462158,0.00942824501544237,0.996866345405579,0,1.01781463623047,0,VALID,0.10743572562933,0.016863688826561,0.99406898021698,-0.0316019505262375,0.155353888869286,VALID,0.0495739206671715,0.00198433338664472,0.998768508434296,0.0316019505262375,0.172022342681885
283805,0.020132,743.131720484234,VALID,0.0784599557518959,0.00925969984382391,0.996874272823334,0,1.015216588974,0,VALID,0.107302613556385,0.0169423185288906,0.994082033634186,-0.0316019505262375,0.157384380698204,VALID,0.0495467931032181,0.00156875990796834,0.998770594596863,0.0316019505262375,0.172605738043785
283807,0.0167577,743.148478184827,VALID,0.0780884698033333,0.00874284096062183,0.996908068656921,0,1.02344286441803,0,VALID,0.106548011302948,0.0166290365159512,0.994168519973755,-0.0316019505262375,0.156531661748886,VALID,0.0495602414011955,0.000848954368848354,0.998770773410797,0.0316019505262375,0.172949180006981
283809,0.0171283,743.165606484748,VALID,0.0784372910857201,0.00712568266317248,0.996893584728241,0,1.02953922748566,0,VALID,0.106707543134689,0.0150018166750669,0.994177281856537,-0.0316019505262375,0.160810127854347,VALID,0.0500989072024822,-0.000756640220060945,0.998743951320648,0.0316019505262375,0.174354404211044
283810,0.0181129,743.183719384484,VALID,0.0550924390554428,-0.00806460622698069,0.998448669910431,0.0316019505262375,2,0,INVALID,,,,,,VALID,0.0550924390554428,-0.00806460622698069,0.998448669910431,0.0316019505262375,0.18206362426281
0,0.0170715,743.200790884905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169955,743.217786385678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283815,0.0183135,743.236099884845,VALID,0.0484126657247543,-0.210632845759392,0.976365745067596,0,2,0,VALID,0.0674931928515434,-0.217993408441544,0.973613679409027,-0.0316019505262375,0.175469934940338,VALID,0.0293115209788084,-0.203182592988014,0.978702008724213,0.0316019505262375,0.1872918009758
283815,0.0290529,743.265152784996,VALID,0.0484126657247543,-0.210632845759392,0.976365745067596,0,2,0,VALID,0.0674931928515434,-0.217993408441544,0.973613679409027,-0.0316019505262375,0.175469934940338,VALID,0.0293115209788084,-0.203182592988014,0.978702008724213,0.0316019505262375,0.1872918009758
283817,0.0146796,743.279832384549,VALID,0.170450374484062,-0.199424922466278,0.964974820613861,0,2,0,VALID,0.193581700325012,-0.203943431377411,0.959652662277222,-0.0316019505262375,0.177864208817482,VALID,0.14721953868866,-0.194789990782738,0.969733595848084,0.0316019505262375,0.187072485685349
283822,0.013372,743.293204384856,VALID,0.241483986377716,-0.189207971096039,0.951780319213867,0,2,0,VALID,0.261480689048767,-0.192200854420662,0.945878803730011,-0.0316019505262375,0.17651954293251,VALID,0.221380144357681,-0.186131149530411,0.957259654998779,0.0316019505262375,0.187563747167587
283824,0.0218258,743.315030184574,VALID,0.245245695114136,-0.186884269118309,0.951277434825897,0,2,0,VALID,0.265040695667267,-0.188558176159859,0.945621073246002,-0.0316019505262375,0.176876783370972,VALID,0.225346088409424,-0.185130640864372,0.956528007984161,0.0316019505262375,0.188509464263916
283825,0.016587,743.331617184915,VALID,0.246568724513054,-0.186185091733933,0.951072514057159,0,2,0,VALID,0.266361892223358,-0.187475100159645,0.945465207099915,-0.0316019505262375,0.178769811987877,VALID,0.226670786738396,-0.184815973043442,0.956275820732117,0.0316019505262375,0.188569396734238
283827,0.0167407,743.348357885145,VALID,0.248740971088409,-0.184736847877502,0.950789272785187,0,2,0,VALID,0.267969518899918,-0.185156941413879,0.945467710494995,-0.0316019505262375,0.176901072263718,VALID,0.229413375258446,-0.184243187308311,0.95573216676712,0.0316019505262375,0.187933683395386
283827,0.011615,743.359972884879,VALID,0.248740971088409,-0.184736847877502,0.950789272785187,0,2,0,VALID,0.267969518899918,-0.185156941413879,0.945467710494995,-0.0316019505262375,0.176901072263718,VALID,0.229413375258446,-0.184243187308311,0.95573216676712,0.0316019505262375,0.187933683395386
283828,0.0224731,743.382445985451,VALID,0.248851016163826,-0.184082001447678,0.950887501239777,0,2,0,VALID,0.268313705921173,-0.184121236205101,0.945572376251221,-0.0316019505262375,0.17870469391346,VALID,0.229287028312683,-0.18396782875061,0.955815494060516,0.0316019505262375,0.189188942313194
283832,0.0181174,743.400563385338,VALID,0.250777214765549,-0.181263864040375,0.950922787189484,0,2,0,VALID,0.272121846675873,-0.179371118545532,0.945397138595581,-0.0316019505262375,0.176792070269585,VALID,0.229309767484665,-0.183067843317986,0.955982863903046,0.0316019505262375,0.186569929122925
283832,0.0166649,743.417228285223,VALID,0.250777214765549,-0.181263864040375,0.950922787189484,0,2,0,VALID,0.272121846675873,-0.179371118545532,0.945397138595581,-0.0316019505262375,0.176792070269585,VALID,0.229309767484665,-0.183067843317986,0.955982863903046,0.0316019505262375,0.186569929122925
283836,0.0111161,743.428344384767,VALID,0.254806935787201,-0.177387461066246,0.950582504272461,0,2,0,VALID,0.278756558895111,-0.172287553548813,0.944781363010406,-0.0316019505262375,0.176382303237915,VALID,0.230695977807045,-0.182375013828278,0.955781757831573,0.0316019505262375,0.188540413975716
283837,0.0224246,743.450768983923,VALID,0.255450069904327,-0.176625266671181,0.950551807880402,0,2,0,VALID,0.280104994773865,-0.170636400580406,0.9446821808815,-0.0316019505262375,0.176494434475899,VALID,0.230621889233589,-0.182494357228279,0.955776810646057,0.0316019505262375,0.188526764512062
283838,0.0179227,743.468691683374,VALID,0.256241977214813,-0.175748407840729,0.950501203536987,0,1.1168726682663,0,VALID,0.281474530696869,-0.169087380170822,0.94455361366272,-0.0316019505262375,0.175409600138664,VALID,0.230825841426849,-0.182283505797386,0.955767810344696,0.0316019505262375,0.188623875379562
283840,0.0128718,743.481563483365,VALID,0.256506860256195,-0.174501433968544,0.950659513473511,0,1.08810198307037,0,VALID,0.281958311796188,-0.166756555438042,0.944823682308197,-0.0316019505262375,0.174866691231728,VALID,0.230865105986595,-0.182116866111755,0.955790102481842,0.0316019505262375,0.188623875379562
283841,0.0203064,743.501869882457,VALID,0.257016569375992,-0.173488810658455,0.950707137584686,0,1.04076933860779,0,VALID,0.283243030309677,-0.16474287211895,0.944792628288269,-0.0316019505262375,0.175458461046219,VALID,0.230584666132927,-0.182096064090729,0.955861747264862,0.0316019505262375,0.188863232731819
283842,0.0166195,743.51848938223,VALID,0.256561279296875,-0.173350289463997,0.950855374336243,0,1.04449832439423,0.558719456195831,VALID,0.28265056014061,-0.16455465555191,0.945002853870392,-0.0316019505262375,0.175280258059502,VALID,0.230268746614456,-0.182008594274521,0.955954611301422,0.0316019505262375,0.189253926277161
283843,0.0145297,743.533019082621,VALID,0.257004827260971,-0.172518506646156,0.950886905193329,0,1.01043248176575,0.79083913564682,VALID,0.283763736486435,-0.163113787770271,0.944919049739838,-0.0316019505262375,0.174910128116608,VALID,0.230030030012131,-0.181778281927109,0.956055879592896,0.0316019505262375,0.189457088708878
283846,0.0127351,743.545754183084,VALID,0.259210705757141,-0.172329619526863,0.950322210788727,0,2,0.899527668952942,VALID,0.283291578292847,-0.163742229342461,0.944952070713043,-0.0316019505262375,0.175886601209641,VALID,0.234952926635742,-0.180799409747124,0.955043792724609,0.0316019505262375,0.187136843800545
283847,0.020971,743.566725183278,VALID,0.260258704423904,-0.171936303377151,0.950106978416443,0,2,0.909124851226807,VALID,0.283081263303757,-0.163514778017998,0.945054471492767,-0.0316019505262375,0.1758783608675,VALID,0.237275466322899,-0.18025167286396,0.954573035240173,0.0316019505262375,0.186529561877251
0,0.0174628,743.584187982604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016749,743.600936982781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0111348,743.612071782351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283856,0.0217114,743.633783182129,VALID,-0.16662323474884,-0.151669591665268,0.974285900592804,0,2,0,VALID,-0.152437925338745,-0.148063585162163,0.977159082889557,-0.0316019505262375,0.156881004571915,VALID,-0.180771484971046,-0.15524186193943,0.971195995807648,0.0316019505262375,0.172743514180183
283857,0.0196876,743.653470782563,VALID,-0.155805647373199,-0.0784214362502098,0.984669804573059,0,2,0,VALID,-0.140697985887527,-0.0724812000989914,0.987395823001862,-0.0316019505262375,0.155692651867867,VALID,-0.170871093869209,-0.0843404233455658,0.981676995754242,0.0316019505262375,0.170629516243935
283859,0.0088862,743.662356982939,VALID,-0.144546777009964,-0.0238340869545937,0.989210903644562,0,2,0,VALID,-0.127811223268509,-0.016138082370162,0.991667211055756,-0.0316019505262375,0.15583199262619,VALID,-0.161232426762581,-0.0315218605101109,0.986412942409515,0.0316019505262375,0.171445205807686
283861,0.0224202,743.684777182527,VALID,-0.130251348018646,-0.0116704516112804,0.991412341594696,0,1.0293881893158,0,VALID,-0.10288643091917,-0.00280095520429313,0.994689166545868,-0.0316019505262375,0.156237408518791,VALID,-0.157507076859474,-0.0205301642417908,0.987304449081421,0.0316019505262375,0.170945212244987
