Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7963479,0.0287938,682.3000628822,2,0,0,False
7963480,0.0168047,682.316867583,2,0,0,False
7963482,0.0173558,682.3342233826,2,0,0,False
7963486,0.0216962,682.3559195832,2,0,0,False
7963487,0.0273729,682.3832924836,2,0,0,False
7963489,0.0175966,682.4008890842,2,0,0,False
7963491,0.016346,682.4172350843,2,0,0,False
7963493,0.0178831,682.435118184,2,0,0,False
7963494,0.0204217,682.4555398845,2,0,0,False
7963496,0.0141056,682.4696454848,2,0,0,False
7963497,0.0146187,682.4842641852,2,0,0,False
7963499,0.0184144,682.5026785857,2,0,0,False
7963500,0.0164483,682.519126886,2,0,0,False
7963502,0.0173761,682.5365029867,2,0,0,False
7963504,0.0174702,682.5539731863,2,0,0,False
7963506,0.0168097,682.5707828864,2,0,0,False
7963508,0.0152564,682.5860392866,2,0,0,False
7963509,0.0175382,682.6035774858,2,0,0,False
7963511,0.0163393,682.619916786,2,0,0,False
7963512,0.0199679,682.6398846866,2,0,0,False
7963514,0.0125582,682.652442887,2,0,0,False
7963516,0.016705,682.6691478877,2,0,0,False
7963517,0.017548,682.6866958882,2,0,0,False
7963519,0.0157001,682.7023959882,2,0,0,False
7963522,0.0237894,682.7261853884,2,11,0.1,False
7963524,0.0286933,682.7548786881,2,11,0.1,False
7963526,0.0157836,682.7706622886,2,11,0.1,False
7963527,0.0154035,682.7860657885,2,11,0.1,False
7963531,0.0224943,682.8085600878,2,11,0.1,False
7963532,0.0255416,682.8341016877,2,11,0.1,False
7963534,0.017149,682.8512506871,2,11,0.1,False
7963535,0.01794,682.8691906868,2,11,0.1,False
7963537,0.0161987,682.8853893871,2,11,0.1,False
7963539,0.0171432,682.9025325864,2,11,0.1,False
7963541,0.0157244,682.9182569864,2,11,0.1,False
7963542,0.0168591,682.9351160857,2,11,0.1,False
7963544,0.0167246,682.9518406852,2,11,0.1,False
7963547,0.023582,682.9754226855,2,11,0.1,False
7963549,0.0272568,683.0026794854,2,11,0.1,False
7963551,0.0148707,683.0175501858,2,11,0.1,False
7963552,0.0199153,683.0374654853,2,11,0.1,False
7963556,0.0198644,683.0573298861,2,11,0.1,False
7963557,0.0279727,683.0853025862,2,11,0.1,False
7963559,0.015739,683.1010415857,2,11,0.1,False
7963561,0.0166125,683.1176540856,2,11,0.1,False
7963562,0.0208859,683.1385399853,2,11,0.1,False
7963564,0.0140029,683.1525428849,2,11,0.1,False
7963566,0.0157105,683.1682533841,2,11,0.1,False
7963567,0.0175326,683.1857859842,2,11,0.1,False
7963570,0.0171552,683.2029411844,2,11,0.1,False
7963572,0.0214231,683.224364284,2,11,0.1,False
7963574,0.0273546,683.2517188839,2,11,0.1,False
7963576,0.0142835,683.2660023835,2,11,0.1,False
7963577,0.0180819,683.2840842833,2,11,0.1,False
7963579,0.0172137,683.3012979836,2,11,0.1,False
7963581,0.0170503,683.3183482834,2,11,0.1,False
7963582,0.0159302,683.3342784834,2,11,0.1,False
7963584,0.0177088,683.3519872841,2,11,0.1,False
7963587,0.0213666,683.3733538841,2,11,0.1,False
7963588,0.0287985,683.4021523842,2,11,0.1,False
7963590,0.0108627,683.4130150839,2,0,0,True
7963592,0.0173043,683.4303193833,2,0,0,True
7963594,0.0223553,683.4526746827,2,0,0,True
7963596,0.0105857,683.4632603829,2,0,0,True
7963597,0.0223178,683.4855781836,2,0,0,True
7963599,0.016037,683.5016151839,2,0,0,True
7963601,0.0197895,683.5214046841,2,0,0,False
7963602,0.0145302,683.5359348836,2,0,0,False
7963604,0.0122147,683.5481495834,2,0,0,False
7963606,0.0219372,683.5700867842,2,0,0,False
7963607,0.0161663,683.5862530838,2,0,0,False
7963609,0.017413,683.6036660834,2,0,0,False
7963611,0.0196331,683.6232991829,2,0,0,False
7963612,0.0138787,683.6371778832,2,0,0,False
7963614,0.016161,683.6533388835,2,0,0,False
7963615,0.0153103,683.6686491831,2,0,0,False
7963617,0.0129283,683.6815774827,2,0,0,False
7963619,0.0230705,683.704647982,2,0,0,False
7963621,0.0155525,683.7202004823,2,0,0,False
7963622,0.0147027,683.7349031824,2,0,0,False
7963623,0.0168459,683.7517490829,2,0,0,False
0,0.0114145,683.7631635829,2,0,0,False
7963627,0.0227835,683.7859470821,2,0,0,False
7963629,0.009909,683.7958560823,2,0,0,False
7963630,0.0239859,683.8198419823,2,0,0,False
7963632,0.0116686,683.8315105825,2,0,0,False
7963633,0.0236192,683.8551297816,2,0,0,False
7963635,0.0092277,683.8643574812,2,0,0,False
7963637,0.0216302,683.8859876809,2,0,0,False
7963639,0.0167649,683.9027525806,2,0,0,False
7963641,0.019153,683.9219055814,2,0,0,False
7963643,0.014635,683.9365405818,2,0,0,False
7963644,0.0203296,683.956870182,2,0,0,False
7963646,0.0120429,683.9689130816,2,0,0,False
7963649,0.0241353,683.9930483825,2,0,0,False
7963651,0.0295331,684.0225814818,2,0,0,False
0,0.014428,684.0370094818,2,0,0,False
7963654,0.0187775,684.0557869826,2,0,0,False
7963656,0.0151283,684.0709152822,2,0,0,False
7963657,0.0164549,684.0873701819,2,0,0,False
7963659,0.0162843,684.1036544819,2,0,0,False
7963661,0.0171869,684.1208413825,2,0,0,False
7963662,0.0157833,684.1366246832,2,0,0,False
7963664,0.0166902,684.1533148834,2,0,0,False
7963665,0.0179349,684.1712497831,2,0,0,False
7963667,0.0113934,684.182643183,2,0,0,False
7963669,0.0201604,684.2028035824,2,0,0,False
7963670,0.0159441,684.2187476833,2,0,0,False
7963672,0.0175334,684.2362810825,2,0,0,False
7963674,0.0171791,684.2534601823,2,0,0,False
7963675,0.0168214,684.2702815817,2,0,0,False
7963677,0.010099,684.280380582,2,0,0,False
7963679,0.0228244,684.3032049811,2,0,0,False
7963680,0.0167097,684.3199146814,2,0,0,False
7963682,0.0168931,684.3368077814,2,0,0,False
7963684,0.0172053,684.3540130812,2,12,-0.1,False
7963686,0.0181405,684.3721535816,2,12,-0.1,False
7963687,0.0151617,684.3873152812,2,12,-0.1,False
7963689,0.0167304,684.404045681,2,12,-0.1,False
7963691,0.0170176,684.4210632802,2,12,-0.1,False
7963692,0.0166938,684.4377570809,2,12,-0.1,False
7963694,0.0170146,684.4547716812,2,12,-0.1,False
7963696,0.0162097,684.4709813804,2,12,-0.1,False
7963697,0.0192626,684.4902439811,2,12,-0.1,False
7963699,0.0093621,684.4996060808,2,12,-0.1,False
7963702,0.0282189,684.5278249816,2,12,-0.1,False
7963704,0.0252641,684.5530890808,2,12,-0.1,False
7963705,0.0166165,684.5697055818,2,12,-0.1,False
7963707,0.0120316,684.5817371816,2,12,-0.1,False
7963708,0.0222078,684.6039449819,2,12,-0.1,False
7963710,0.0128302,684.6167751816,2,12,-0.1,False
7963712,0.0199539,684.6367290807,2,12,-0.1,False
7963714,0.0119516,684.6486806809,2,12,-0.1,False
7963716,0.0210846,684.6697652801,2,12,-0.1,False
7963717,0.0175331,684.6872983794,2,12,-0.1,False
7963719,0.011413,684.698711379,2,12,-0.1,False
7963721,0.0240851,684.7227964797,2,12,-0.1,False
7963722,0.0152081,684.7380045797,2,12,-0.1,False
7963724,0.01043,684.7484345795,2,12,-0.1,False
7963725,0.0229221,684.77135668,2,12,-0.1,False
7963727,0.0103139,684.7816705802,2,12,-0.1,False
7963729,0.0237932,684.8054637802,2,12,-0.1,False
7963730,0.0159737,684.8214374804,2,12,-0.1,False
7963732,0.0115992,684.8330366802,2,12,-0.1,False
7963733,0.0236474,684.8566840799,2,12,-0.1,False
7963736,0.0087239,684.8654079796,2,12,-0.1,False
7963737,0.0234232,684.8888311801,2,12,-0.1,False
7963739,0.0095006,684.8983317805,2,12,-0.1,False
7963742,0.0277151,684.9260468804,2,12,-0.1,False
7963743,0.0282697,684.9543165811,2,12,-0.1,False
7963745,0.0119182,684.9662347813,2,0,0,True
7963747,0.0201953,684.9864300811,2,0,0,True
7963749,0.012485,684.9989150814,2,0,0,True
7963750,0.0201636,685.0190786808,2,0,0,True
7963752,0.0178876,685.0369662805,2,0,0,True
7963754,0.0110359,685.0480021802,2,0,0,True
7963755,0.0223661,685.0703682811,2,0,0,True
7963757,0.0116874,685.0820556809,2,0,0,False
7963758,0.0237462,685.1058018808,2,0,0,False
7963761,0.0089173,685.1147191809,2,0,0,False
7963764,0.0266889,685.1414080807,2,0,0,False
7963765,0.0290742,685.1704822802,2,0,0,False
7963767,0.0113087,685.18179098,2,0,0,False
7963769,0.0234064,685.2051973795,2,0,0,False
7963771,0.0129291,685.2181264791,2,0,0,False
7963772,0.0204005,685.238526979,2,0,0,False
7963774,0.0093548,685.247881779,2,0,0,False
7963776,0.0222246,685.2701063785,2,0,0,False
7963777,0.0198563,685.2899626787,2,0,0,False
7963779,0.009312,685.2992746788,2,0,0,False
7963780,0.0220496,685.3213242791,2,0,0,False
7963782,0.010703,685.3320272793,2,0,0,False
7963784,0.0246559,685.3566831802,2,0,0,False
7963785,0.0138866,685.37056978,2,0,0,False
7963787,0.0180527,685.3886224809,2,0,0,False
7963788,0.0165857,685.4052081811,2,0,0,False
7963791,0.0111208,685.4163289811,2,0,0,False
7963792,0.0240252,685.440354181,2,0,0,False
7963794,0.0096532,685.4500073814,2,0,0,False
7963795,0.02127,685.4712773808,2,0,0,False
7963797,0.0163208,685.4875981812,2,0,0,False
7963799,0.0116219,685.4992200811,2,0,0,False
7963800,0.0252903,685.5245103803,2,0,0,False
7963802,0.0083491,685.5328594805,2,0,0,False
7963804,0.0216528,685.5545122796,2,0,0,False
7963805,0.0182704,685.572782679,2,0,0,False
0,0.0166905,685.5894731791,2,0,0,False
7963809,0.0131831,685.6026562792,2,0,0,False
0,0.0200973,685.6227535796,2,0,0,False
0,0.0153547,685.63810828,2,0,0,False
7963813,0.0114381,685.6495463797,2,0,0,False
7963815,0.0219125,685.67145888,2,0,0,False
7963817,0.0142956,685.6857544803,2,0,0,False
7963819,0.0200164,685.7057708805,2,0,0,False
7963820,0.0148374,685.7206082805,2,0,0,False
7963822,0.0181221,685.7387303798,2,0,0,False
7963824,0.0102681,685.7489984795,2,0,0,False
7963825,0.0232154,685.7722138795,2,0,0,False
7963827,0.0106667,685.7828805796,2,0,0,False
7963829,0.022995,685.8058755803,2,0,0,False
7963830,0.0162664,685.8221419803,2,0,0,False
7963832,0.0174283,685.8395702797,2,0,0,False
7963833,0.0156994,685.8552696793,2,0,0,False
7963835,0.0121506,685.867420279,2,0,0,False
7963837,0.0203449,685.8877651789,2,0,0,False
7963839,0.0116669,685.8994320785,2,0,0,False
7963840,0.0217811,685.9212131784,2,0,0,False
7963842,0.0189892,685.9402023782,2,0,0,False
7963843,0.014648,685.954850378,2,0,0,False
7963845,0.0153423,685.9701926778,2,0,0,False
7963847,0.0189184,685.9891110784,2,0,0,False
7963849,0.0115212,686.0006322782,2,0,0,False
7963850,0.0227294,686.0233616787,2,0,-0.3,False
7963852,0.0165974,686.0399590782,2,13,-0.3,False
7963854,0.0143228,686.0542818778,2,13,-0.3,False
7963855,0.0200315,686.0743133784,2,13,-0.3,False
7963857,0.0166007,686.0909140785,2,13,-0.3,False
7963858,0.0153785,686.1062925789,2,13,-0.3,False
7963861,0.0106376,686.1169301788,2,13,-0.3,False
7963862,0.0227884,686.1397185787,2,13,-0.3,False
7963864,0.0093901,686.1491086786,2,13,-0.3,False
7963865,0.0212632,686.1703718794,2,13,-0.3,False
7963867,0.0120309,686.1824027798,2,13,-0.3,False
7963868,0.0217549,686.2041576798,2,13,-0.3,False
7963870,0.0155105,686.2196681802,2,13,-0.3,False
7963871,0.0175536,686.2372217798,2,13,-0.3,False
7963874,0.011995,686.2492167796,2,13,-0.3,False
7963875,0.02293,686.2721467796,2,13,-0.3,False
7963877,0.0157338,686.2878805804,2,13,-0.3,False
7963879,0.0139348,686.3018153808,2,13,-0.3,False
7963880,0.0184391,686.32025448,2,13,-0.3,False
7963881,0.0183598,686.3386142808,2,13,-0.3,False
7963884,0.0115437,686.3501579803,2,13,-0.3,False
7963887,0.0273478,686.3775057797,2,13,-0.3,False
7963888,0.0274234,686.4049291802,2,13,-0.3,False
7963890,0.0101109,686.41504008,2,13,-0.3,False
7963891,0.0234267,686.4384667804,2,13,-0.3,False
7963893,0.0162123,686.4546790798,2,13,-0.3,False
7963895,0.0161961,686.4708751799,2,13,-0.3,False
7963897,0.011024,686.48189918,2,13,-0.3,False
7963898,0.0218094,686.5037085791,2,13,-0.3,False
7963900,0.0159478,686.5196563792,2,13,-0.3,False
7963902,0.0183411,686.5379974791,2,13,-0.3,False
7963903,0.0181379,686.5561353792,2,13,-0.3,False
7963905,0.0107932,686.566928579,2,13,-0.3,False
7963907,0.0233956,686.5903241788,2,13,-0.3,False
7963908,0.0116925,686.6020166785,2,13,-0.3,False
7963910,0.0197403,686.6217569788,2,13,-0.3,False
7963912,0.0110237,686.632780679,2,13,-0.3,False
7963913,0.0225495,686.6553301797,2,13,-0.3,False
7963915,0.0146299,686.6699600802,2,13,-0.3,False
7963916,0.017922,686.6878820793,2,13,-0.3,False
7963918,0.0119665,686.6998485797,2,13,-0.3,False
7963920,0.0218977,686.7217462794,2,13,-0.3,False
7963922,0.0169252,686.7386714802,2,13,-0.3,False
7963923,0.015528,686.7541994802,2,13,-0.3,False
7963925,0.0116279,686.7658273806,2,0,0,True
7963926,0.0235495,686.7893768814,2,0,0,True
7963929,0.0105841,686.7999609816,2,0,0,True
7963932,0.0253792,686.8253401811,2,0,0,True
7963933,0.0310497,686.8563898816,2,0,0,True
7963935,0.0089532,686.8653430813,2,0,0,False
7963936,0.0228259,686.8881689818,2,0,0,False
7963938,0.0156008,686.9037697813,2,0,0,False
7963940,0.0189761,686.9227458811,2,0,0,False
7963942,0.0084382,686.9311840809,2,0,0,False
7963943,0.0218929,686.9530769805,2,0,0,False
7963945,0.0149324,686.9680093802,2,0,0,False
7963947,0.0209514,686.9889607797,2,0,0,False
7963948,0.0145446,687.0035053794,2,0,0,False
7963950,0.0174826,687.0209879787,2,0,0,False
7963953,0.0201614,687.0411493783,2,0,0,False
7963955,0.0295587,687.0707080779,2,0,0,False
7963956,0.013941,687.0846490781,2,0,0,False
7963958,0.0145357,687.0991847781,2,0,0,False
7963960,0.0199242,687.1191089773,2,0,0,False
7963961,0.0156352,687.1347441771,2,0,0,False
7963963,0.0164136,687.1511577764,2,0,0,False
7963966,0.0226382,687.1737959762,2,0,0,False
7963968,0.0277986,687.2015945767,2,0,0,False
7963970,0.0174442,687.2190387775,2,0,0,False
7963971,0.0181914,687.2372301784,2,0,0,False
7963973,0.013178,687.2504081787,2,0,0,False
7963975,0.01856,687.2689681784,2,0,0,False
7963976,0.0160737,687.2850418785,2,0,0,False
7963978,0.0170591,687.3021009793,2,0,0,False
7963981,0.0214039,687.3235048787,2,0,0,False
7963983,0.0300522,687.3535570786,2,0,0,False
7963985,0.0095685,687.363125579,2,0,0,False
7963987,0.021482,687.3846075791,2,0,0,False
7963987,0.0189073,687.4035148784,2,0,0,False
0,0.0144178,687.4179326785,2,0,0,False
0,0.0153409,687.4332735785,2,0,0,False
0,0.0183691,687.4516426777,2,0,0,False
0,0.017771,687.4694136777,2,0,0,False
0,0.0207326,687.4901462779,2,0,0,False
0,0.0304357,687.5205819779,2,0,0,False
0,0.0093005,687.5298824781,2,0,0,False
7964003,0.0229854,687.5528678787,2,0,0,False
7964005,0.0147218,687.5675896783,2,0,0,False
7964008,0.0237441,687.591333779,2,0,0,False
7964010,0.0275481,687.6188818798,2,0,0,False
7964011,0.0147593,687.6336411801,2,0,0,False
7964013,0.0112831,687.6449242798,2,0,0,False
7964016,0.0279418,687.6728660804,2,0,0,False
7964018,0.0272166,687.7000826807,2,0,0,False
7964020,0.0154588,687.7155414806,2,0,0,False
7964021,0.0183272,687.7338686814,2,0,0,False
7964023,0.0174942,687.7513628812,2,0,0,False
7964026,0.0219002,687.7732630805,2,0,0,False
7964028,0.0273463,687.8006093805,2,0,0,False
7964030,0.0170503,687.8176596803,2,14,0,False
7964032,0.0183899,687.8360495796,2,14,-0.2,False
7964033,0.0183913,687.8544408795,2,14,-0.2,False
7964035,0.0084254,687.8628662792,2,14,-0.2,False
7964036,0.0228227,687.8856889796,2,14,-0.2,False
7964038,0.0185942,687.9042831794,2,14,-0.2,False
7964040,0.0152822,687.9195653792,2,14,-0.2,False
7964043,0.0200232,687.9395885798,2,14,-0.2,False
7964045,0.0300781,687.9696666799,2,14,-0.2,False
7964046,0.0140189,687.9836855796,2,14,-0.2,False
7964048,0.0193496,688.0030351789,2,14,-0.2,False
7964051,0.0192895,688.022324678,2,14,-0.2,False
0,0.0324748,688.054799479,2,14,-0.2,False
0,0.0299402,688.0847396781,2,14,-0.2,False
7964060,0.0208485,688.1055881777,2,14,-0.2,False
7964061,0.029755,688.1353431777,2,14,-0.2,False
7964063,0.0158149,688.1511580781,2,14,-0.2,False
7964065,0.0181182,688.1692762789,2,14,-0.2,False
7964068,0.0214023,688.1906785783,2,14,-0.2,False
7964070,0.027849,688.2185275783,2,14,-0.2,False
7964071,0.0164252,688.2349527781,2,14,-0.2,False
7964075,0.0225426,688.2574953777,2,14,-0.2,False
7964076,0.0282088,688.2857041773,2,14,-0.2,False
7964078,0.0174049,688.3031090782,2,14,-0.2,False
7964080,0.0152025,688.3183115781,2,14,-0.2,False
7964083,0.0219008,688.3402123773,2,14,-0.2,False
7964084,0.0281479,688.3683602777,2,14,-0.2,False
7964086,0.0148449,688.3832051777,2,14,-0.2,False
7964089,0.0228702,688.4060753775,2,14,-0.2,False
7964091,0.0279001,688.4339754772,2,14,-0.2,False
7964093,0.0179466,688.4519220782,2,14,-0.2,False
7964095,0.0157095,688.4676315789,2,14,-0.2,False
7964098,0.0204272,688.488058778,2,0,0,True
7964099,0.0313059,688.5193646797,2,0,0,True
7964101,0.0149475,688.5343121798,2,0,0,True
7964103,0.0155278,688.5498399795,2,0,0,True
7964106,0.0233227,688.5731626791,2,0,0,True
7964108,0.0287946,688.6019572788,2,0,0,False
7964109,0.0166472,688.618604478,2,0,0,False
7964111,0.0178864,688.6364908782,2,0,0,False
7964113,0.0144806,688.6509714783,2,0,0,False
7964114,0.0183178,688.6692892783,2,0,0,False
7964116,0.0156132,688.6849024785,2,0,0,False
7964118,0.0167603,688.7016627793,2,0,0,False
7964120,0.0196152,688.7212779787,2,0,0,False
7964121,0.0162001,688.7374780779,2,0,0,False
7964123,0.0135196,688.7509976779,2,0,0,False
7964125,0.0182488,688.7692464781,2,0,0,False
7964128,0.0217717,688.7910181773,2,0,0,False
7964129,0.028661,688.8196791769,2,0,0,False
7964131,0.0146747,688.8343538768,2,0,0,False
7964134,0.021115,688.8554688762,2,0,0,False
7964136,0.0307508,688.8862196761,2,0,0,False
7964138,0.01553,688.9017496766,2,0,0,False
7964141,0.0221793,688.9239289765,2,0,0,False
7964143,0.0286263,688.9525552769,2,0,0,False
7964144,0.0155869,688.9681421765,2,0,0,False
7964146,0.0197425,688.9878846766,2,0,0,False
7964150,0.0193194,689.0072040767,2,0,0,False
7964151,0.029618,689.0368220774,2,0,0,False
7964152,0.0159553,689.0527773765,2,0,0,False
0,0.0206352,689.0734125772,2,0,0,False
0,0.0292,689.1026125778,2,0,0,False
0,0.0169755,689.1195880775,2,0,0,False
0,0.0249002,689.1444882774,2,0,0,False
0,0.024517,689.1690052771,2,0,0,False
0,0.0179828,689.1869880767,2,0,0,False
7964167,0.0171112,689.2040992775,2,0,0,False
7964171,0.0233527,689.2274519769,2,0,0,False
7964172,0.025034,689.2524859761,2,0,0,False
7964174,0.0149399,689.2674258756,2,0,0,False
7964178,0.0222657,689.2896915763,2,0,0,False
7964179,0.0296556,689.3193471762,2,0,0,False
7964181,0.0149163,689.3342634761,2,0,0,False
7964183,0.0158095,689.3500729767,2,0,0,False
7964184,0.0169662,689.3670391762,2,0,0,False
7964186,0.0132777,689.3803168763,2,0,0,False
7964188,0.0201906,689.4005074766,2,0,0,False
7964189,0.0171761,689.4176835758,2,0,0,False
7964191,0.0160105,689.4336940763,2,0,0,False
7964192,0.0194061,689.453100177,2,0,0,False
7964195,0.0121611,689.4652612773,2,0,0,False
7964196,0.0237246,689.488985878,2,0,0,False
7964198,0.0140967,689.5030825776,2,0,0,False
7964201,0.0227997,689.5258822781,2,0,0,False
7964203,0.028267,689.554149278,2,0,0,False
7964205,0.0162739,689.5704231788,2,0,0,False
7964208,0.021876,689.5922991787,2,0,0,False
7964210,0.0281919,689.6204910786,2,0,0,False
7964211,0.0172971,689.6377881789,2,0,0,False
7964213,0.0167804,689.6545685795,2,0,0,False
7964216,0.0221148,689.6766833798,2,0,0,False
7964218,0.0274357,689.7041190793,2,0,0,False
7964219,0.0160681,689.7201871802,2,0,0,False
7964221,0.0169336,689.7371207797,2,0,0,False
7964223,0.0160081,689.7531288792,2,0,0,False
7964224,0.0171411,689.7702699793,2,0,0,False
7964226,0.0169496,689.7872195789,2,0,0,False
7964228,0.0184441,689.8056636793,2,0,0,False
7964229,0.014784,689.8204476791,2,0,0,False
7964231,0.0105329,689.8309805789,2,0,0,False
7964233,0.0234642,689.8544447781,2,0,0,False
7964234,0.0152209,689.8696656781,2,0,0,False
7964236,0.0173096,689.8869752786,2,0,0,False
7964238,0.0162169,689.9031921788,2,0,0,False
7964239,0.0166805,689.9198726784,2,0,0,False
7964241,0.0156976,689.9355702787,2,0,0,False
7964243,0.0204231,689.9559933781,2,0,0,False
7964246,0.0192347,689.9752280782,2,0,0,False
7964247,0.0307371,690.0059651784,2,0,0,False
7964249,0.0092451,690.0152102788,2,0,0,False
7964251,0.0238002,690.0390104786,2,0,0,False
7964253,0.0167491,690.0557595794,2,0,0,False
7964254,0.015797,690.0715565798,2,0,0,False
7964256,0.015674,690.0872305804,2,0,0,False
7964259,0.0195295,690.1067600795,2,0,0,False
7964261,0.0308159,690.1375759789,2,0,0,False
7964263,0.0146857,690.1522616786,2,0,0,False
7964264,0.0173165,690.1695781783,2,0,0,False
7964268,0.0205449,690.1901230779,2,0,0,False
7964269,0.0298637,690.2199867782,2,0,0,False
7964271,0.0101389,690.2301256782,2,0,0,False
7964273,0.0250242,690.2551498781,2,0,0,False
7964274,0.015637,690.2707868773,2,0,0,False
7964276,0.0119185,690.2827053773,2,0,0,False
7964278,0.0199541,690.3026594776,2,0,0,False
7964279,0.0164563,690.319115778,2,0,0,False
7964281,0.0179153,690.3370310771,2,0,0,False
7964283,0.017124,690.3541550762,2,0,0,False
7964284,0.0156707,690.3698257762,2,0,0,False
7964286,0.0171403,690.3869660753,2,0,0,False
7964288,0.0162958,690.4032618753,2,0,0,False
7964291,0.0216898,690.4249516758,2,0,0,False
7964293,0.0290377,690.4539893749,2,0,0,False
7964294,0.0172862,690.471275575,2,0,0,False
7964296,0.0167399,690.4880154743,2,0,0,False
7964298,0.0176688,690.5056842747,2,0,0,False
7964300,0.0156523,690.5213365755,2,0,0,False
7964301,0.0180087,690.5393452751,2,0,0,False
7964303,0.0150858,690.5544310748,2,0,0,False
7964306,0.0210387,690.5754697747,2,0,0,False
7964308,0.0290318,690.6045015748,2,0,0,False
7964309,0.0172442,690.6217457741,2,0,0,False
7964311,0.0197703,690.6415160741,2,0,0,False
7964313,0.0136015,690.6551175737,2,0,0,False
7964314,0.0154465,690.6705640736,2,0,0,False
7964316,0.0188828,690.6894468735,2,0,0,False
7964317,0.016521,690.7059678729,2,0,0,False
7964319,0.0084645,690.7144323732,2,0,0,False
7964321,0.0222506,690.7366829733,2,0,0,False
7964322,0.0160226,690.7527055736,2,0,0,False
7964324,0.0154075,690.7681130734,2,0,0,False
7964326,0.0172368,690.7853498743,2,0,0,False
7964327,0.0182994,690.8036492751,2,0,0,False
7964329,0.0159183,690.8195675747,2,0,0,False
0,0.0107238,690.8302913751,2,0,0,False
0,0.0215014,690.8517927746,2,0,0,False
0,0.017312,690.8691047742,2,0,0,False
0,0.0108001,690.8799048741,2,0,0,False
0,0.022698,690.9026028742,2,0,0,False
0,0.0155416,690.9181444743,2,0,0,False
0,0.0174729,690.9356173747,2,0,0,False
0,0.0143358,690.9499531747,2,0,0,False
0,0.0208609,690.9708140739,2,0,0,False
0,0.014648,690.9854620737,2,0,0,False
0,0.0180095,691.0034715743,2,0,0,False
0,0.0166701,691.0201416747,2,0,0,False
0,0.0111797,691.0313213742,2,0,0,False
0,0.0235411,691.0548624746,2,0,0,False
0,0.0146019,691.0694643748,2,0,0,False
0,0.0114417,691.080906075,2,0,0,False
0,0.0257534,691.1066594743,2,0,0,False
0,0.0140331,691.120692574,2,0,0,False
0,0.0159734,691.1366659743,2,0,0,False
0,0.0195539,691.156219874,2,0,0,False
0,0.0187134,691.1749332738,2,0,0,False
0,0.0267592,691.2016924736,2,0,0,False
7964371,0.0205723,691.2222647727,2,0,0,False
7964374,0.0343431,691.2566078738,2,0,0,False
7964376,0.0277011,691.2843089742,2,0,0,False
7964377,0.0176309,691.3019398735,2,0,0,False
7964379,0.0150994,691.3170392732,2,0,0,False
7964381,0.0196005,691.3366397726,2,0,0,False
7964382,0.015218,691.3518577726,2,0,0,False
7964384,0.0164715,691.3683292721,2,0,0,False
7964386,0.0131839,691.3815131723,2,0,0,False
7964387,0.0223245,691.4038376729,2,0,0,False
7964389,0.0106075,691.4144451725,2,0,0,False
7964391,0.0219256,691.4363707728,2,0,0,False
7964392,0.0167834,691.4531541723,2,0,0,False
7964394,0.0141851,691.4673392721,2,0,0,False
7964395,0.0209725,691.4883117718,2,0,0,False
7964398,0.0097904,691.4981021718,2,0,0,False
7964399,0.023304,691.5214061723,2,0,0,False
7964400,0.0165531,691.5379592725,2,0,0,False
7964402,0.0104919,691.5484511727,2,0,0,False
7964404,0.0219482,691.5703993724,2,0,0,False
7964406,0.0172502,691.5876495731,2,0,0,False
7964407,0.0151238,691.6027733735,2,0,0,False
7964409,0.0173283,691.6201016731,2,0,0,False
7964411,0.016326,691.636427674,2,0,0,False
7964412,0.0175002,691.6539278734,2,0,0,False
7964414,0.0151678,691.6690956731,2,0,0,False
7964416,0.0166368,691.6857324732,2,0,0,False
7964417,0.0183939,691.7041263734,2,0,0,False
7964419,0.0159937,691.7201200728,2,0,0,False
7964421,0.011969,691.7320890729,2,0,0,False
7964422,0.0214267,691.753515773,2,0,0,False
7964424,0.0172691,691.7707848721,2,0,0,False
7964426,0.0155874,691.7863722718,2,0,0,False
7964427,0.0169642,691.8033364727,2,0,0,False
7964429,0.0113645,691.8147009728,2,0,0,False
7964431,0.0230501,691.8377510724,2,0,0,False
7964432,0.0151949,691.8529459727,2,0,0,False
7964434,0.0179121,691.8708580718,2,0,0,False
7964436,0.014983,691.8858410721,2,0,0,False
7964437,0.0168391,691.9026801721,2,0,0,False
7964439,0.0126379,691.9153180723,2,0,0,False
7964441,0.0215682,691.9368862719,2,0,0,False
7964442,0.0168652,691.9537514714,2,0,0,False
7964444,0.016312,691.9700634708,2,0,0,False
7964446,0.018158,691.9882214707,2,0,0,False
7964447,0.0150339,692.0032553705,2,15,0,False
7964449,0.0161248,692.0193801704,2,15,-0.1,False
7964450,0.0204404,692.03982057,2,15,-0.1,False
7964452,0.0103344,692.0501549705,2,15,-0.1,False
7964454,0.0211342,692.0712891701,2,15,-0.1,False
7964456,0.0124408,692.0837299698,2,15,-0.1,False
7964457,0.0208807,692.104610669,2,15,-0.1,False
7964459,0.0117078,692.1163184694,2,15,-0.1,False
7964461,0.0233889,692.1397073693,2,15,-0.1,False
7964462,0.014939,692.1546463692,2,15,-0.1,False
7964464,0.0197398,692.1743861684,2,15,-0.1,False
7964465,0.008922,692.1833081688,2,15,-0.1,False
7964467,0.0164283,692.199736468,2,15,-0.1,False
7964469,0.0220416,692.2217780682,2,15,-0.1,False
7964471,0.0123116,692.2340896684,2,15,-0.1,False
