Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215319583,0.0083451,49.2306997673586,-0.180,0.450,-0.484,11.429,16.871,4.158
215319584,0.0251624,49.2558621680364,-0.180,0.450,-0.484,11.395,16.760,4.170
215319586,0.0076408,49.2635029680096,-0.180,0.450,-0.484,11.371,16.630,4.182
215319587,0.0245054,49.2880083671771,-0.180,0.450,-0.484,11.351,16.519,4.174
215319589,0.0084489,49.2964572669007,-0.181,0.450,-0.484,11.348,16.443,4.160
215319590,0.0260506,49.3225078661926,-0.181,0.450,-0.484,11.360,16.344,4.170
215319592,0.0080217,49.3305295663886,-0.181,0.450,-0.484,11.396,16.256,4.194
215319593,0.0256337,49.3561632665806,-0.181,0.450,-0.484,11.450,16.178,4.210
0,0.0081912,49.3643544665538,-0.181,0.450,-0.484,11.515,16.094,4.211
0,0.0251609,49.3895153659396,-0.181,0.450,-0.484,11.578,16.033,4.188
215319599,0.0078196,49.3973349663429,-0.181,0.450,-0.484,11.645,15.975,4.138
215319600,0.025329,49.4226639657281,-0.181,0.449,-0.484,11.666,15.970,4.069
215319602,0.0081878,49.4308517654426,-0.181,0.449,-0.484,11.686,15.989,4.023
215319603,0.0246366,49.4554883656092,-0.181,0.449,-0.484,11.690,16.021,4.012
215319606,0.007889,49.4633773653768,-0.181,0.449,-0.484,11.682,16.076,3.993
215319607,0.0244735,49.4878508648835,-0.180,0.449,-0.485,11.654,16.169,3.992
215319609,0.008907,49.4967578644864,-0.180,0.449,-0.485,11.606,16.288,3.988
215319610,0.0260077,49.5227655651979,-0.180,0.450,-0.485,11.556,16.425,3.981
215319613,0.0079626,49.5307281655259,-0.180,0.450,-0.485,11.533,16.575,3.989
215319614,0.0252398,49.5559679646976,-0.180,0.450,-0.485,11.489,16.788,3.979
215319616,0.0082913,49.5642592650838,-0.180,0.450,-0.485,11.473,17.042,3.912
215319619,0.0268245,49.5910837654956,-0.179,0.450,-0.485,11.402,17.734,3.841
215319620,0.0317619,49.6228456650861,-0.179,0.450,-0.485,11.344,18.135,3.827
215319623,0.0077174,49.630563064944,-0.179,0.450,-0.485,11.246,18.511,3.886
215319624,0.0245828,49.6551458644681,-0.178,0.450,-0.485,11.148,18.897,3.953
215319626,0.0086954,49.6638412647881,-0.178,0.450,-0.485,11.060,19.254,4.021
215319627,0.0240629,49.6879041646607,-0.177,0.450,-0.485,10.982,19.636,4.135
215319629,0.0088204,49.6967245643027,-0.177,0.450,-0.485,10.919,19.959,4.249
215319630,0.0259815,49.7227060650475,-0.177,0.450,-0.485,10.862,20.344,4.372
215319633,0.0085015,49.7312075649388,-0.176,0.450,-0.485,10.800,20.778,4.496
215319636,0.0254269,49.7566344649531,-0.175,0.450,-0.485,10.738,21.461,4.709
215319637,0.0317019,49.788336365018,-0.175,0.450,-0.485,10.693,21.853,4.860
215319639,0.0079629,49.7962992652319,-0.174,0.450,-0.484,10.645,22.137,4.983
215319640,0.0260095,49.8223087652586,-0.174,0.450,-0.484,10.630,22.329,5.085
215319643,0.0076476,49.8299563652836,-0.173,0.450,-0.484,10.620,22.557,5.222
215319644,0.0252606,49.8552169646136,-0.172,0.450,-0.484,10.636,22.772,5.318
215319646,0.013496,49.8687129649334,-0.172,0.450,-0.485,10.649,22.884,5.378
215319647,0.0207822,49.8894951655529,-0.171,0.450,-0.485,10.678,23.044,5.476
215319649,0.0084465,49.8979416652583,-0.171,0.450,-0.485,10.725,23.163,5.549
215319650,0.0251363,49.9230779646896,-0.170,0.449,-0.485,10.781,23.261,5.618
215319653,0.0072839,49.9303618646227,-0.170,0.449,-0.485,10.847,23.338,5.643
215319654,0.0247952,49.9551570652984,-0.169,0.449,-0.485,10.900,23.405,5.680
215319655,0.0092019,49.9643589654006,-0.168,0.449,-0.485,10.957,23.454,5.684
215319658,0.0167274,49.9810863644816,-0.168,0.449,-0.485,11.010,23.496,5.669
215319659,0.0252146,50.0063009639271,-0.167,0.449,-0.485,11.047,23.515,5.631
215319663,0.016729,50.0230299630202,-0.166,0.449,-0.485,11.063,23.473,5.495
215319663,0.0318913,50.0549212642945,-0.165,0.449,-0.485,11.045,23.436,5.397
215319665,0.0085192,50.0634404639713,-0.165,0.449,-0.485,11.057,23.383,5.283
215319668,0.0193293,50.0827697641216,-0.164,0.449,-0.485,11.074,23.340,5.159
215319668,0.0228907,50.105660464149,-0.163,0.449,-0.485,11.112,23.297,5.027
215319671,0.0081058,50.1137662637047,-0.163,0.449,-0.486,11.147,23.258,4.908
215319673,0.0255902,50.1393564636819,-0.162,0.449,-0.485,11.183,23.230,4.790
215319673,0.0165146,50.1558710630052,-0.162,0.449,-0.485,11.212,23.186,4.657
215319676,0.0088495,50.1647205627523,-0.162,0.449,-0.486,11.220,23.148,4.520
215319677,0.022886,50.187606563326,-0.161,0.449,-0.486,11.268,23.113,4.358
215319679,0.0094995,50.1971060629003,-0.161,0.449,-0.486,11.296,23.080,4.193
215319681,0.0181481,50.2152541629039,-0.160,0.449,-0.486,11.308,23.045,4.025
215319684,0.0267829,50.2420370629989,-0.160,0.449,-0.486,11.273,22.933,3.740
215319687,0.0319963,50.2740333615802,-0.160,0.449,-0.486,11.215,22.776,3.434
215319691,0.0358672,50.3099005608819,-0.159,0.449,-0.486,11.162,22.532,3.131
215319692,0.0282148,50.3381153601222,-0.160,0.450,-0.486,11.147,22.383,2.978
215319693,0.0164518,50.3545671603642,-0.160,0.450,-0.486,11.115,22.267,2.843
215319696,0.0083402,50.3629073607735,-0.160,0.450,-0.486,11.094,22.121,2.697
215319697,0.0251764,50.3880837610923,-0.160,0.450,-0.486,11.053,21.985,2.602
215319699,0.0092604,50.3973441612907,-0.160,0.450,-0.486,11.026,21.841,2.511
215319700,0.0231736,50.4205177617259,-0.161,0.450,-0.487,10.993,21.725,2.448
215319702,0.0091309,50.4296486615203,-0.161,0.450,-0.487,10.950,21.561,2.370
215319703,0.0249372,50.454585860949,-0.161,0.450,-0.487,10.897,21.409,2.297
215319706,0.008436,50.4630218609236,-0.161,0.450,-0.487,10.848,21.237,2.217
215319707,0.0243204,50.4873422603123,-0.162,0.450,-0.487,10.801,21.079,2.155
215319709,0.0093559,50.4966981601901,-0.162,0.450,-0.487,10.755,20.910,2.115
215319710,0.0249609,50.5216590599157,-0.163,0.450,-0.487,10.717,20.745,2.088
215319712,0.0087896,50.5304486597888,-0.163,0.450,-0.487,10.670,20.594,2.092
215319713,0.0256564,50.5561050600372,-0.163,0.450,-0.487,10.629,20.444,2.076
215319716,0.0077955,50.5639005601406,-0.164,0.451,-0.487,10.577,20.288,2.086
215319717,0.0248449,50.5887454599142,-0.164,0.451,-0.487,10.529,20.140,2.100
215319719,0.0082941,50.5970395598561,-0.165,0.451,-0.487,10.498,19.989,2.145
215319720,0.0260077,50.6230472605675,-0.165,0.451,-0.487,10.469,19.848,2.174
215319722,0.007476,50.6305232606828,-0.166,0.451,-0.487,10.435,19.668,2.214
215319723,0.0247163,50.6552395615727,-0.166,0.451,-0.487,10.361,19.521,2.245
215319726,0.0082734,50.663512961939,-0.167,0.451,-0.487,10.302,19.376,2.310
215319727,0.0249953,50.6885082628578,-0.167,0.451,-0.487,10.232,19.230,2.368
215319729,0.0079465,50.6964547624812,-0.168,0.451,-0.487,10.212,19.080,2.417
215319730,0.0255324,50.7219871627167,-0.168,0.451,-0.487,10.187,18.980,2.456
215319732,0.00785,50.7298371624202,-0.168,0.451,-0.487,10.167,18.848,2.492
215319733,0.0244368,50.7542739622295,-0.169,0.451,-0.487,10.158,18.729,2.561
215319736,0.009066,50.763339961879,-0.169,0.451,-0.487,10.144,18.601,2.620
215319737,0.0246826,50.7880225619301,-0.169,0.451,-0.487,10.125,18.483,2.686
215319739,0.0085589,50.7965814620256,-0.170,0.451,-0.487,10.145,18.372,2.763
215319740,0.0256081,50.8221895620227,-0.170,0.451,-0.487,10.162,18.261,2.831
215319742,0.0083763,50.8305658623576,-0.170,0.451,-0.487,10.167,18.150,2.878
215319743,0.0245208,50.8550866618752,-0.171,0.451,-0.487,10.180,18.054,2.942
215319746,0.0089216,50.8640082618222,-0.171,0.451,-0.487,10.209,17.960,3.007
215319747,0.0244006,50.888408861123,-0.171,0.451,-0.487,10.261,17.861,3.044
215319748,0.0089441,50.897352960892,-0.172,0.451,-0.487,10.325,17.774,3.097
215319751,0.0178693,50.9152222601697,-0.172,0.451,-0.487,10.405,17.680,3.164
215319753,0.0248207,50.9400429604575,-0.172,0.451,-0.487,10.473,17.605,3.211
215319756,0.0171973,50.9572402602062,-0.173,0.450,-0.486,10.611,17.458,3.298
215319757,0.0318178,50.9890580615029,-0.173,0.450,-0.486,10.701,17.380,3.338
215319759,0.0082113,50.9972693612799,-0.173,0.450,-0.486,10.781,17.316,3.370
215319760,0.0256897,51.0229590618983,-0.173,0.450,-0.486,10.832,17.246,3.389
215319762,0.0083816,51.0313406614587,-0.173,0.450,-0.486,10.861,17.179,3.402
215319763,0.0254341,51.0567747605965,-0.173,0.450,-0.486,10.905,17.128,3.422
215319766,0.0079337,51.0647084610537,-0.173,0.450,-0.486,10.939,17.088,3.429
215319766,0.0227564,51.0874648606405,-0.173,0.450,-0.486,10.993,17.045,3.461
215319769,0.0092467,51.0967115610838,-0.173,0.450,-0.486,11.039,17.003,3.475
215319770,0.0228841,51.1195956617594,-0.173,0.450,-0.486,11.080,16.966,3.499
215319772,0.0089672,51.1285628620535,-0.173,0.450,-0.486,11.134,16.904,3.500
215319773,0.0262698,51.1548326611519,-0.173,0.450,-0.486,11.161,16.866,3.490
215319776,0.0100897,51.1649223612621,-0.173,0.450,-0.485,11.205,16.819,3.489
215319777,0.0235792,51.1885015619919,-0.173,0.449,-0.485,11.253,16.783,3.511
215319779,0.0092318,51.1977333622053,-0.173,0.449,-0.485,11.316,16.735,3.541
215319780,0.0253694,51.2231027623639,-0.173,0.449,-0.485,11.398,16.683,3.564
215319782,0.0071523,51.2302550622262,-0.173,0.449,-0.485,11.487,16.645,3.578
215319786,0.0267868,51.2570418627001,-0.173,0.449,-0.484,11.629,16.537,3.575
215319787,0.0323428,51.289384661708,-0.173,0.449,-0.484,11.719,16.485,3.559
215319789,0.008241,51.297625661362,-0.173,0.449,-0.484,11.803,16.454,3.567
215319790,0.0248303,51.3224559617229,-0.174,0.448,-0.484,11.881,16.414,3.575
215319792,0.0081788,51.3306347620673,-0.174,0.448,-0.484,11.951,16.385,3.572
215319793,0.0245552,51.3551899627782,-0.174,0.448,-0.484,12.036,16.338,3.586
215319796,0.0080994,51.3632893622853,-0.174,0.448,-0.483,12.089,16.330,3.585
215319796,0.0258118,51.3891011630185,-0.174,0.448,-0.483,12.151,16.302,3.575
215319799,0.0076308,51.3967319629155,-0.174,0.448,-0.483,12.225,16.297,3.580
215319800,0.0241817,51.4209136622958,-0.174,0.448,-0.483,12.280,16.295,3.590
215319802,0.008687,51.4296006620862,-0.174,0.448,-0.483,12.327,16.300,3.608
215319805,0.0268229,51.4564235624857,-0.174,0.448,-0.483,12.395,16.290,3.666
215319806,0.0313778,51.4878013622947,-0.174,0.448,-0.483,12.410,16.284,3.717
215319809,0.0087693,51.4965706621297,-0.174,0.447,-0.483,12.418,16.267,3.735
215319810,0.0245591,51.5211297613569,-0.174,0.447,-0.482,12.440,16.253,3.780
215319811,0.0084645,51.5295942616649,-0.174,0.447,-0.482,12.468,16.234,3.814
215319814,0.0177632,51.5473574609496,-0.174,0.447,-0.482,12.489,16.214,3.833
215319815,0.0241207,51.5714781605639,-0.174,0.447,-0.482,12.511,16.200,3.838
215319817,0.0085241,51.5800022608601,-0.174,0.447,-0.482,12.527,16.156,3.859
215319819,0.0250059,51.6050081602298,-0.174,0.447,-0.482,12.539,16.112,3.876
215319820,0.0167458,51.6217539603822,-0.175,0.447,-0.482,12.565,16.066,3.900
215319822,0.0089298,51.6306837606244,-0.175,0.447,-0.482,12.596,16.015,3.899
215319826,0.0263904,51.6570741604082,-0.175,0.447,-0.482,12.656,15.903,3.905
215319826,0.0326144,51.6896885591559,-0.175,0.447,-0.482,12.701,15.833,3.877
215319829,0.0085814,51.6982699590735,-0.175,0.447,-0.482,12.744,15.766,3.869
215319830,0.0233126,51.721582559403,-0.175,0.447,-0.482,12.764,15.695,3.859
215319831,0.0083091,51.7298916592263,-0.175,0.447,-0.482,12.766,15.658,3.849
215319834,0.0163537,51.7462453595363,-0.175,0.447,-0.481,12.738,15.606,3.837
215319835,0.0251327,51.7713780603372,-0.175,0.447,-0.482,12.712,15.566,3.839
215319836,0.016341,51.7877190611325,-0.175,0.447,-0.482,12.679,15.562,3.842
215319839,0.0079437,51.7956627612002,-0.175,0.447,-0.482,12.660,15.545,3.854
215319840,0.0263892,51.8220519614406,-0.175,0.447,-0.482,12.642,15.515,3.857
215319842,0.007454,51.8295059613884,-0.176,0.447,-0.482,12.634,15.509,3.877
215319843,0.0257548,51.8552607614547,-0.176,0.447,-0.482,12.623,15.497,3.886
215319845,0.0079726,51.8632333613932,-0.176,0.447,-0.482,12.611,15.492,3.899
215319846,0.0255318,51.888765161857,-0.176,0.447,-0.482,12.604,15.493,3.900
215319849,0.0084702,51.8972353618592,-0.176,0.447,-0.482,12.587,15.495,3.938
215319850,0.0245858,51.9218211621046,-0.176,0.447,-0.482,12.572,15.491,3.950
215319852,0.0088776,51.9306987617165,-0.176,0.447,-0.482,12.535,15.473,3.979
215319853,0.0251121,51.955810861662,-0.176,0.447,-0.482,12.503,15.455,3.966
215319855,0.0078843,51.9636951619759,-0.176,0.447,-0.482,12.498,15.448,3.979
215319857,0.0171016,51.9807967627421,-0.176,0.447,-0.482,12.482,15.426,4.002
215319860,0.0268211,52.0076178619638,-0.177,0.447,-0.482,12.451,15.397,4.053
215319861,0.0307915,52.0384093625471,-0.177,0.447,-0.482,12.429,15.374,4.047
215319864,0.0090064,52.0474157622084,-0.177,0.447,-0.482,12.427,15.364,4.051
215319865,0.0249421,52.0723578622565,-0.177,0.447,-0.482,12.421,15.333,4.057
215319867,0.0082859,52.080643761903,-0.177,0.448,-0.482,12.399,15.315,4.068
215319869,0.0257797,52.1064234618098,-0.177,0.448,-0.482,12.388,15.295,4.072
215319870,0.0167861,52.1232095621526,-0.177,0.448,-0.482,12.381,15.295,4.082
215319871,0.0082478,52.131457362324,-0.177,0.448,-0.482,12.384,15.270,4.081
215319874,0.0166625,52.1481198631227,-0.177,0.448,-0.482,12.379,15.275,4.076
215319877,0.0259149,52.1740347631276,-0.177,0.448,-0.482,12.412,15.238,4.072
215319878,0.0306927,52.2047274634242,-0.177,0.448,-0.482,12.418,15.219,4.071
215319880,0.0087614,52.2134888637811,-0.177,0.448,-0.482,12.434,15.201,4.083
215319882,0.0254001,52.238888964057,-0.177,0.448,-0.482,12.432,15.181,4.091
215319883,0.0161662,52.2550551649183,-0.177,0.448,-0.482,12.442,15.144,4.091
215319885,0.0085226,52.2635777648538,-0.177,0.448,-0.482,12.469,15.115,4.108
215319887,0.0164725,52.2800502646714,-0.177,0.447,-0.482,12.492,15.079,4.106
215319888,0.0255871,52.3056373652071,-0.177,0.447,-0.482,12.530,15.042,4.101
215319891,0.0084785,52.3141158651561,-0.177,0.447,-0.482,12.565,15.004,4.095
215319894,0.0261892,52.3403050657362,-0.177,0.447,-0.482,12.624,14.920,4.108
215319895,0.0320314,52.3723364640027,-0.177,0.447,-0.482,12.632,14.874,4.114
215319897,0.0082144,52.3805508641526,-0.177,0.447,-0.482,12.616,14.835,4.114
215319898,0.0256364,52.4061872633174,-0.177,0.447,-0.482,12.599,14.797,4.119
215319900,0.0085331,52.4147203629836,-0.178,0.447,-0.482,12.580,14.757,4.126
215319901,0.0244145,52.4391348632053,-0.178,0.447,-0.482,12.535,14.723,4.130
215319904,0.0086108,52.4477456631139,-0.178,0.447,-0.482,12.522,14.694,4.132
215319907,0.0251759,52.4729215623811,-0.178,0.447,-0.482,12.490,14.613,4.151
215319908,0.0330157,52.5059372605756,-0.178,0.447,-0.482,12.492,14.569,4.155
215319910,0.0074877,52.5134249604307,-0.178,0.447,-0.482,12.508,14.543,4.149
215319911,0.025085,52.538509960752,-0.178,0.447,-0.482,12.537,14.519,4.145
215319914,0.0084844,52.5469943606295,-0.178,0.447,-0.482,12.570,14.502,4.153
215319915,0.0245909,52.5715852607973,-0.178,0.447,-0.482,12.587,14.484,4.130
215319916,0.0171572,52.5887424615212,-0.178,0.447,-0.482,12.597,14.486,4.106
215319918,0.0075359,52.5962783615105,-0.178,0.447,-0.482,12.593,14.486,4.066
215319920,0.0163219,52.6126002608798,-0.178,0.447,-0.482,12.593,14.505,4.052
215319922,0.0261224,52.638722661417,-0.178,0.447,-0.482,12.588,14.514,4.044
215319924,0.0123694,52.6510920613073,-0.179,0.447,-0.482,12.590,14.523,4.053
215319925,0.0217571,52.6728491610847,-0.179,0.447,-0.481,12.602,14.548,4.071
215319927,0.0073926,52.6802417612635,-0.179,0.447,-0.481,12.610,14.565,4.113
215319928,0.0253307,52.7055724612437,-0.179,0.447,-0.481,12.627,14.571,4.149
215319930,0.0080458,52.713618261274,-0.179,0.447,-0.481,12.649,14.580,4.187
215319931,0.0259587,52.7395769613795,-0.179,0.447,-0.481,12.650,14.579,4.234
215319934,0.0085939,52.7481708615087,-0.180,0.447,-0.481,12.651,14.586,4.262
215319936,0.025411,52.773581861984,-0.180,0.447,-0.481,12.657,14.585,4.291
215319939,0.017242,52.7908238614909,-0.180,0.447,-0.481,12.673,14.593,4.430
215319941,0.0330489,52.8238727631979,-0.180,0.447,-0.481,12.656,14.628,4.559
215319944,0.0239491,52.8478218629025,-0.181,0.447,-0.481,12.631,14.647,4.630
215319945,0.0237427,52.8715645628981,-0.181,0.447,-0.481,12.607,14.692,4.698
215319947,0.0111393,52.8827038626187,-0.181,0.447,-0.481,12.586,14.738,4.755
215319948,0.0223581,52.90506196348,-0.181,0.447,-0.481,12.557,14.771,4.787
215319950,0.0088908,52.913952763658,-0.180,0.447,-0.481,12.528,14.819,4.843
215319951,0.024438,52.9383907630108,-0.180,0.447,-0.481,12.504,14.866,4.867
215319954,0.0089576,52.9473483632319,-0.180,0.447,-0.481,12.464,14.898,4.890
215319955,0.0239252,52.9712735633366,-0.180,0.447,-0.482,12.425,14.945,4.902
215319957,0.0102727,52.9815462636761,-0.180,0.447,-0.482,12.368,14.984,4.912
215319958,0.0250482,53.0065944637172,-0.180,0.447,-0.482,12.305,15.033,4.918
215319960,0.0080904,53.0146848638542,-0.180,0.448,-0.482,12.236,15.079,4.919
215319961,0.0244286,53.0391134642996,-0.179,0.448,-0.482,12.173,15.125,4.910
215319964,0.0088983,53.0480117644183,-0.179,0.448,-0.482,12.110,15.166,4.899
215319965,0.0249033,53.0729150637053,-0.179,0.448,-0.482,12.051,15.209,4.875
215319967,0.0080111,53.0809261635877,-0.179,0.448,-0.483,11.994,15.258,4.839
215319968,0.0251552,53.1060813632794,-0.178,0.448,-0.483,11.919,15.307,4.801
215319970,0.0084576,53.1145389634185,-0.178,0.448,-0.483,11.853,15.364,4.764
215319971,0.0255501,53.1400890625082,-0.178,0.449,-0.483,11.795,15.422,4.711
215319974,0.0076397,53.1477287625894,-0.177,0.449,-0.483,11.742,15.494,4.673
215319975,0.0248378,53.1725665619597,-0.177,0.449,-0.483,11.693,15.569,4.633
215319977,0.0085006,53.1810671621934,-0.177,0.449,-0.483,11.650,15.639,4.593
215319978,0.0256086,53.2066757613793,-0.176,0.449,-0.483,11.608,15.716,4.558
215319980,0.0076787,53.2143544615246,-0.176,0.449,-0.483,11.572,15.812,4.521
215319981,0.025239,53.2395934616216,-0.176,0.449,-0.484,11.540,15.875,4.473
215319984,0.0092194,53.2488128612749,-0.175,0.449,-0.484,11.509,15.951,4.445
215319985,0.0237765,53.2725893608294,-0.175,0.449,-0.484,11.494,16.019,4.410
215319987,0.0084848,53.2810741611756,-0.175,0.449,-0.484,11.481,16.070,4.343
215319988,0.0255102,53.3065843605436,-0.175,0.449,-0.484,11.440,16.122,4.257
215319990,0.0078878,53.3144721607678,-0.174,0.449,-0.484,11.425,16.172,4.189
215319991,0.0244187,53.3388908612542,-0.174,0.449,-0.484,11.410,16.219,4.153
215319994,0.0089919,53.3478827611543,-0.174,0.449,-0.485,11.405,16.264,4.123
215319995,0.0249131,53.3727958616801,-0.174,0.449,-0.485,11.385,16.302,4.088
215319997,0.0082109,53.3810067619197,-0.174,0.449,-0.485,11.374,16.334,4.054
215319998,0.0257365,53.4067432614975,-0.174,0.449,-0.485,11.344,16.364,4.014
215320000,0.007904,53.4146472611465,-0.174,0.449,-0.485,11.312,16.389,3.984
215320001,0.0258,53.4404472620226,-0.174,0.450,-0.485,11.285,16.412,3.961
0,0.0085247,53.4489719620906,-0.174,0.450,-0.485,11.250,16.436,3.943
0,0.0253852,53.4743571612053,-0.174,0.450,-0.485,11.236,16.511,3.922
0,0.0322336,53.5065907607786,-0.174,0.450,-0.485,11.204,16.605,3.918
215320013,0.0336279,53.5402186620049,-0.174,0.450,-0.485,11.182,16.713,3.931
215320014,0.0325404,53.5727590615861,-0.174,0.450,-0.485,11.156,16.774,3.922
215320016,0.0082645,53.5810235613026,-0.174,0.450,-0.485,11.149,16.811,3.926
215320017,0.025174,53.6061975606717,-0.174,0.450,-0.485,11.155,16.869,3.958
215320020,0.007896,53.6140935602598,-0.174,0.450,-0.485,11.164,16.914,3.993
215320023,0.0264447,53.640538259875,-0.174,0.450,-0.485,11.185,16.995,4.075
215320026,0.0313601,53.6718983608298,-0.174,0.450,-0.485,11.212,17.076,4.122
215320028,0.0324957,53.7043940606527,-0.174,0.450,-0.485,11.217,17.110,4.149
215320030,0.0083522,53.712746260222,-0.174,0.450,-0.485,11.226,17.119,4.181
215320031,0.0246537,53.7373999594711,-0.174,0.450,-0.485,11.247,17.139,4.193
215320033,0.0087427,53.746142659802,-0.174,0.449,-0.485,11.260,17.135,4.219
215320034,0.0255926,53.7717352588661,-0.174,0.449,-0.485,11.266,17.134,4.228
215320037,0.0085264,53.7802616585977,-0.174,0.450,-0.485,11.290,17.128,4.224
215320040,0.0264177,53.8066793591715,-0.174,0.449,-0.485,11.292,17.106,4.248
215320041,0.0318053,53.838484658394,-0.174,0.449,-0.485,11.301,17.076,4.245
215320043,0.0083823,53.846866958309,-0.174,0.449,-0.485,11.302,17.057,4.258
215320044,0.0244145,53.8712814585306,-0.174,0.449,-0.485,11.311,17.039,4.249
215320047,0.0091588,53.8804402588867,-0.174,0.449,-0.485,11.304,17.013,4.253
215320050,0.0264806,53.9069208591245,-0.174,0.449,-0.485,11.313,16.990,4.252
215320051,0.0318883,53.9388091578148,-0.174,0.449,-0.485,11.325,16.996,4.261
215320053,0.0087227,53.9475318579935,-0.174,0.449,-0.485,11.328,16.992,4.257
215320054,0.0253115,53.9728433578275,-0.174,0.449,-0.485,11.325,16.997,4.254
215320057,0.0078572,53.9807005575858,-0.174,0.449,-0.485,11.324,17.015,4.251
215320058,0.0253763,54.006076856982,-0.174,0.449,-0.485,11.332,17.023,4.255
215320060,0.0079328,54.0140096568502,-0.174,0.449,-0.485,11.343,17.047,4.240
215320061,0.025796,54.0398056567647,-0.174,0.449,-0.485,11.331,17.073,4.228
215320063,0.007952,54.0477576567791,-0.174,0.449,-0.485,11.347,17.088,4.204
215320064,0.0247098,54.0724674570374,-0.174,0.449,-0.485,11.349,17.116,4.209
215320067,0.0088461,54.0813135574572,-0.174,0.449,-0.485,11.367,17.145,4.189
215320068,0.0246984,54.1060119583271,-0.174,0.449,-0.485,11.395,17.174,4.161
215320070,0.0078293,54.1138412584551,-0.173,0.449,-0.485,11.425,17.202,4.137
215320073,0.0267216,54.1405628588982,-0.173,0.449,-0.485,11.484,17.249,4.125
215320074,0.0313828,54.1719456580468,-0.173,0.449,-0.485,11.526,17.278,4.119
215320077,0.0082273,54.1801729579456,-0.173,0.449,-0.485,11.536,17.289,4.105
215320080,0.0316749,54.2118478571065,-0.173,0.449,-0.485,11.570,17.308,4.071
215320083,0.0271881,54.2390359570272,-0.173,0.449,-0.484,11.614,17.315,4.074
215320084,0.0311186,54.2701545567252,-0.172,0.449,-0.484,11.662,17.296,4.053
215320087,0.0083508,54.2785053565167,-0.172,0.449,-0.484,11.694,17.310,4.049
215320090,0.0267,54.305205355864,-0.172,0.449,-0.484,11.729,17.291,4.036
215320091,0.030584,54.335789355915,-0.172,0.449,-0.484,11.741,17.280,4.023
215320093,0.0089183,54.3447076561861,-0.172,0.449,-0.484,11.713,17.254,4.023
215320094,0.0258122,54.3705198555253,-0.172,0.449,-0.484,11.712,17.257,3.982
215320097,0.0079348,54.3784546558745,-0.172,0.449,-0.484,11.715,17.253,3.942
215320100,0.0260446,54.4044992555864,-0.172,0.449,-0.484,11.733,17.270,3.943
215320101,0.0323174,54.4368166555651,-0.172,0.449,-0.484,11.741,17.278,3.930
215320103,0.0096706,54.4464872558601,-0.172,0.449,-0.484,11.754,17.304,3.918
215320104,0.0250074,54.4714946565218,-0.172,0.449,-0.484,11.772,17.319,3.887
215320107,0.0090085,54.4805031563155,-0.171,0.449,-0.484,11.796,17.335,3.853
215320108,0.0234261,54.5039292569272,-0.171,0.449,-0.484,11.818,17.355,3.834
215320110,0.0092421,54.513171356637,-0.171,0.449,-0.484,11.813,17.384,3.816
215320111,0.0251723,54.5383436572738,-0.171,0.449,-0.484,11.825,17.418,3.807
215320113,0.0082179,54.5465615573339,-0.171,0.449,-0.484,11.843,17.469,3.784
215320114,0.0244182,54.5709797567688,-0.171,0.449,-0.484,11.865,17.551,3.768
215320117,0.0097007,54.5806804564781,-0.171,0.449,-0.484,11.871,17.656,3.768
215320118,0.0248442,54.6055246558972,-0.171,0.449,-0.484,11.889,17.779,3.755
215320120,0.0089053,54.6144299558364,-0.171,0.449,-0.484,11.894,17.918,3.768
215320121,0.0255984,54.6400283551775,-0.170,0.449,-0.484,11.898,18.057,3.797
215320123,0.0081228,54.6481511550955,-0.170,0.449,-0.484,11.870,18.195,3.849
215320124,0.0251813,54.6733324560337,-0.170,0.449,-0.484,11.866,18.315,3.894
215320127,0.0081782,54.6815106556751,-0.170,0.448,-0.484,11.870,18.428,3.949
215320128,0.0250507,54.7065613553859,-0.170,0.448,-0.484,11.894,18.509,3.991
215320130,0.0078197,54.7143810554408,-0.169,0.448,-0.484,11.907,18.600,4.019
215320131,0.025726,54.7401070552878,-0.169,0.448,-0.484,11.921,18.678,4.047
215320133,0.0075752,54.7476822552271,-0.169,0.448,-0.484,11.914,18.780,4.062
215320134,0.0248463,54.7725285557099,-0.169,0.448,-0.484,11.916,18.916,4.087
215320137,0.0079916,54.7805201555602,-0.168,0.448,-0.484,11.913,19.101,4.126
215320138,0.0254733,54.8059934559278,-0.168,0.448,-0.484,11.933,19.311,4.161
215320140,0.0078653,54.8138587563299,-0.167,0.448,-0.484,11.946,19.546,4.195
215320141,0.0243853,54.8382440558635,-0.167,0.448,-0.484,11.955,19.801,4.203
215320143,0.0085549,54.8467989559285,-0.167,0.448,-0.484,11.992,20.090,4.204
215320144,0.0258685,54.8726674555801,-0.166,0.448,-0.484,12.016,20.402,4.182
215320147,0.0082497,54.8809171556495,-0.166,0.448,-0.484,12.051,20.740,4.149
215320148,0.0251497,54.90606685495,-0.165,0.448,-0.484,12.069,21.079,4.125
215320150,0.0079459,54.9140127548017,-0.165,0.448,-0.484,12.062,21.459,4.068
215320151,0.0250879,54.9391006552614,-0.165,0.448,-0.484,12.032,21.849,4.059
215320153,0.0081216,54.947222255636,-0.164,0.448,-0.484,11.998,22.219,4.087
215320154,0.025732,54.9729542550631,-0.164,0.448,-0.484,11.959,22.603,4.132
215320157,0.0079766,54.9809308550321,-0.164,0.448,-0.484,11.933,22.972,4.176
