Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215320034,0.0255926,53.7717352588661,0.000,3.000,0.000,True
215320037,0.0085264,53.7802616585977,0.000,3.000,0.000,True
215320040,0.0264177,53.8066793591715,0.000,3.000,0.000,True
215320041,0.0318053,53.838484658394,0.000,3.000,0.000,True
215320043,0.0083823,53.846866958309,0.000,3.000,0.000,True
215320044,0.0244145,53.8712814585306,0.000,3.000,0.000,True
215320047,0.0091588,53.8804402588867,0.000,3.000,0.000,True
215320050,0.0264806,53.9069208591245,0.000,3.000,0.000,True
215320051,0.0318883,53.9388091578148,0.000,3.000,0.000,True
215320053,0.0087227,53.9475318579935,0.000,3.000,0.000,True
215320054,0.0253115,53.9728433578275,0.000,3.000,0.000,True
215320057,0.0078572,53.9807005575858,0.000,3.000,0.000,True
215320058,0.0253763,54.006076856982,0.000,3.000,0.000,True
215320060,0.0079328,54.0140096568502,0.000,3.000,0.000,True
215320061,0.025796,54.0398056567647,0.000,3.000,0.000,True
215320063,0.007952,54.0477576567791,0.000,3.000,0.000,True
215320064,0.0247098,54.0724674570374,0.000,3.000,0.000,True
215320067,0.0088461,54.0813135574572,0.000,3.000,0.000,True
215320068,0.0246984,54.1060119583271,0.000,3.000,0.000,True
215320070,0.0078293,54.1138412584551,0.000,3.000,0.000,True
215320073,0.0267216,54.1405628588982,0.000,3.000,0.000,True
215320074,0.0313828,54.1719456580468,0.000,3.000,0.000,True
215320077,0.0082273,54.1801729579456,0.000,3.000,0.000,True
215320080,0.0316749,54.2118478571065,0.000,3.000,0.000,True
215320083,0.0271881,54.2390359570272,0.000,3.000,0.000,True
215320084,0.0311186,54.2701545567252,0.000,3.000,0.000,True
215320087,0.0083508,54.2785053565167,0.000,3.000,0.000,True
215320090,0.0267,54.305205355864,0.000,3.000,0.000,True
215320091,0.030584,54.335789355915,0.000,3.000,0.000,True
215320093,0.0089183,54.3447076561861,0.000,3.000,0.000,True
215320094,0.0258122,54.3705198555253,0.000,3.000,0.000,True
215320097,0.0079348,54.3784546558745,0.000,3.000,0.000,True
215320100,0.0260446,54.4044992555864,0.000,3.000,0.000,True
215320101,0.0323174,54.4368166555651,0.000,3.000,0.000,True
215320103,0.0096706,54.4464872558601,0.000,3.000,0.000,True
215320104,0.0250074,54.4714946565218,0.000,3.000,0.000,True
215320107,0.0090085,54.4805031563155,0.000,3.000,0.000,True
215320108,0.0234261,54.5039292569272,0.000,3.000,0.000,True
215320110,0.0092421,54.513171356637,0.000,3.000,0.000,True
215320111,0.0251723,54.5383436572738,0.000,3.000,0.000,True
215320113,0.0082179,54.5465615573339,0.000,4.000,0.300,False
215320114,0.0244182,54.5709797567688,0.000,4.000,0.300,False
215320117,0.0097007,54.5806804564781,0.000,4.000,0.300,False
215320118,0.0248442,54.6055246558972,0.000,4.000,0.300,False
215320120,0.0089053,54.6144299558364,0.000,4.000,0.300,False
215320121,0.0255984,54.6400283551775,0.000,4.000,0.300,False
215320123,0.0081228,54.6481511550955,0.000,4.000,0.300,False
215320124,0.0251813,54.6733324560337,0.000,4.000,0.300,False
215320127,0.0081782,54.6815106556751,0.000,4.000,0.300,False
215320128,0.0250507,54.7065613553859,0.000,4.000,0.300,False
215320130,0.0078197,54.7143810554408,0.000,4.000,0.300,False
215320131,0.025726,54.7401070552878,0.000,4.000,0.300,False
215320133,0.0075752,54.7476822552271,0.000,4.000,0.300,False
215320134,0.0248463,54.7725285557099,0.000,4.000,0.300,False
215320137,0.0079916,54.7805201555602,0.000,4.000,0.300,False
215320138,0.0254733,54.8059934559278,0.000,4.000,0.300,False
215320140,0.0078653,54.8138587563299,0.000,4.000,0.300,False
215320141,0.0243853,54.8382440558635,0.000,4.000,0.300,False
215320143,0.0085549,54.8467989559285,0.000,4.000,0.300,False
215320144,0.0258685,54.8726674555801,0.000,4.000,0.300,False
215320147,0.0082497,54.8809171556495,0.000,4.000,0.300,False
215320148,0.0251497,54.90606685495,0.000,4.000,0.300,False
215320150,0.0079459,54.9140127548017,0.000,4.000,0.300,False
215320151,0.0250879,54.9391006552614,0.000,4.000,0.300,False
215320153,0.0081216,54.947222255636,0.000,4.000,0.300,False
215320154,0.025732,54.9729542550631,0.000,4.000,0.300,False
215320157,0.0079766,54.9809308550321,0.000,4.000,0.300,False
215320158,0.0245503,55.0054811551236,0.000,4.000,0.300,False
215320160,0.0088008,55.014281955082,0.000,4.000,0.300,False
215320161,0.0249636,55.039245555643,0.000,4.000,0.300,False
215320163,0.0082903,55.0475358557887,0.000,4.000,0.300,False
215320164,0.0252777,55.0728135560639,0.000,4.000,0.300,False
215320167,0.0085812,55.0813947557472,0.000,4.000,0.300,False
215320168,0.0255337,55.106928456109,0.000,4.000,0.300,False
215320170,0.0074787,55.1144071561284,0.000,4.000,0.300,False
215320171,0.0257245,55.1401316565461,0.000,4.000,0.300,False
215320173,0.0079437,55.1480753566138,0.000,4.000,0.300,False
215320174,0.0252469,55.1733222561888,0.000,4.000,0.300,False
215320176,0.0083634,55.1816856558435,0.000,4.000,0.300,False
215320178,0.0198737,55.2015593550168,0.000,4.000,0.300,False
215320180,0.0216056,55.2231649546884,0.000,4.000,0.300,False
215320183,0.0168771,55.24004205456,0.000,4.000,0.300,False
215320184,0.0323082,55.2723502530716,0.000,4.000,0.300,False
215320187,0.0081601,55.2805103533901,0.000,4.000,0.300,False
215320189,0.025999,55.3065093536861,0.000,4.000,0.300,False
215320192,0.0239676,55.3304769531824,0.000,4.000,0.300,False
215320192,0.0256998,55.3561767530628,0.000,4.000,0.300,False
215320195,0.0081181,55.3642948535271,0.000,4.000,0.300,False
215320198,0.0256401,55.3899349537678,0.000,4.000,0.300,False
215320201,0.0318864,55.4218213525601,0.000,4.000,0.300,False
215320205,0.0326902,55.4545115535147,0.000,4.000,0.300,False
215320206,0.0333252,55.4878367525525,0.000,4.000,0.300,False
215320208,0.0078661,55.4957028529607,0.000,4.000,0.300,False
215320211,0.0268242,55.5225270534866,0.000,4.000,0.300,False
215320215,0.0324436,55.5549706551246,0.000,4.000,0.300,False
215320215,0.0317521,55.5867227534764,0.000,4.000,0.300,False
215320218,0.0074139,55.594136653468,0.000,4.000,0.300,False
215320219,0.0264639,55.6206005532295,0.000,4.000,0.300,False
215320221,0.0079575,55.6285580536351,0.000,4.000,0.300,False
215320225,0.0268486,55.6554066529498,0.000,4.000,0.300,False
215320226,0.032725,55.6881316518411,0.000,4.000,0.300,False
215320228,0.0077326,55.6958642518148,0.000,4.000,0.300,False
215320229,0.0268977,55.7227619523183,0.000,4.000,0.300,False
215320231,0.0080077,55.730769651942,0.000,4.000,0.300,False
215320235,0.025502,55.756271651946,0.000,4.000,0.300,False
215320238,0.0330261,55.789297751151,0.000,4.000,0.300,False
215320241,0.0339023,55.8232000498101,0.000,4.000,0.300,False
215320242,0.0308549,55.8540549492463,0.000,4.000,0.300,False
215320245,0.0079353,55.8619902497157,0.000,4.000,0.300,False
215320245,0.0249721,55.8869623495266,0.000,4.000,0.300,False
215320248,0.0133044,55.9002667497844,0.000,4.000,0.300,False
215320249,0.0210735,55.9213402494788,0.000,4.000,0.300,False
215320251,0.0076283,55.928968549706,0.000,4.000,0.000,True
215320252,0.0253296,55.954298148863,0.000,4.000,0.000,True
215320255,0.0084157,55.9627138487995,0.000,4.000,0.000,True
215320256,0.0252057,55.9879195485264,0.000,4.000,0.000,True
215320258,0.0082863,55.9962058486417,0.000,4.000,0.000,True
215320259,0.0241615,56.020367349498,0.000,4.000,0.000,True
215320261,0.0137055,56.0340728498995,0.000,4.000,0.000,True
215320262,0.0209896,56.0550624504685,0.000,4.000,0.000,True
215320265,0.0083562,56.0634186500683,0.000,4.000,0.000,True
215320266,0.0248281,56.0882467506453,0.000,4.000,0.000,True
215320268,0.0086519,56.0968986507505,0.000,4.000,0.000,True
215320270,0.0259675,56.1228661499918,0.000,4.000,0.000,True
215320271,0.016551,56.1394171491265,0.000,4.000,0.000,True
215320272,0.0083725,56.147789648734,0.000,4.000,0.000,True
215320275,0.0162792,56.164068848826,0.000,4.000,0.000,True
215320276,0.0250198,56.1890886491165,0.000,4.000,0.000,True
215320278,0.008142,56.1972306491807,0.000,4.000,0.000,True
215320281,0.0260803,56.2233109483495,0.000,4.000,0.000,True
215320285,0.03402,56.2573309475556,0.000,4.000,0.000,True
215320288,0.0369646,56.2942955465987,0.000,4.000,0.000,True
215320289,0.0261221,56.32041764725,0.000,4.000,0.000,True
215320291,0.0078453,56.3282629474998,0.000,4.000,0.000,True
215320292,0.0267157,56.354978647083,0.000,4.000,0.000,True
215320294,0.0080191,56.3629977470264,0.000,4.000,0.000,True
215320295,0.0245391,56.3875368470326,0.000,4.000,0.000,True
215320298,0.0080588,56.3955956473947,0.000,4.000,0.000,True
215320299,0.0239337,56.4195293467492,0.000,4.000,0.000,True
215320301,0.011885,56.431414347142,0.000,4.000,0.000,True
215320305,0.0247835,56.4561978466809,0.000,4.000,0.000,True
215320305,0.0320018,56.488199647516,0.000,4.000,0.000,True
215320308,0.007567,56.4957666476257,0.000,4.000,0.000,True
215320309,0.0266653,56.5224319477566,0.000,4.000,0.000,True
215320311,0.0075929,56.5300248479471,0.000,4.000,0.000,True
215320313,0.0252121,56.5552369477227,0.000,4.000,0.000,True
215320316,0.016722,56.5719589469954,0.000,4.000,0.000,True
215320319,0.0326101,56.6045690467581,0.000,4.000,0.000,True
215320320,0.0327975,56.6373665472493,0.000,4.000,0.000,True
215320323,0.0074702,56.6448367470875,0.000,4.000,0.000,True
215320324,0.0255223,56.6703590461984,0.000,4.000,0.000,True
215320326,0.0086712,56.6790302461013,0.000,4.000,0.000,True
215320327,0.0252427,56.7042729454115,0.000,4.000,0.000,True
215320330,0.0084349,56.7127078454942,0.000,4.000,0.000,True
215320330,0.0257179,56.7384257446975,0.000,4.000,0.000,True
215320333,0.0084515,56.7468772446737,0.000,4.000,0.000,True
215320334,0.0255421,56.7724193455651,0.000,4.000,0.000,True
215320336,0.0083981,56.7808174453676,0.000,4.000,0.000,True
215320340,0.0275444,56.808361845091,0.000,4.000,0.000,True
215320341,0.0323931,56.8407549466938,0.000,4.000,0.000,True
215320343,0.007641,56.8483959469013,0.000,4.000,0.000,True
215320346,0.0258545,56.8742504469119,0.000,4.000,0.000,True
215320349,0.0324597,56.9067101455294,0.000,4.000,0.000,True
215320350,0.0314376,56.9381477436982,0.000,4.000,0.000,True
215320353,0.0087249,56.9468726436608,0.000,4.000,0.000,True
215320356,0.0264291,56.9733017436229,0.000,4.000,0.000,True
215320357,0.0304881,57.0037898435257,0.000,4.000,0.000,True
215320359,0.0079022,57.0116920438595,0.000,4.000,0.000,True
215320361,0.0175513,57.0292433430441,0.000,4.000,0.000,True
215320364,0.0264538,57.0556971435435,0.000,4.000,0.000,True
215320365,0.0324135,57.088110644836,0.000,4.000,0.000,True
215320368,0.0076337,57.0957443448715,0.000,4.000,0.000,True
215320369,0.0249741,57.1207184451632,0.000,4.000,0.000,True
215320371,0.0093741,57.1300925449468,0.000,4.000,0.000,True
215320373,0.0254462,57.1555387456901,0.000,4.000,0.000,True
215320374,0.0155914,57.1711301454343,0.000,4.000,0.000,True
215320376,0.0086058,57.179735945072,0.000,4.000,0.000,True
215320377,0.0257633,57.2054992443882,0.000,4.000,0.000,True
215320379,0.008415,57.2139142439701,0.000,4.000,0.000,True
215320380,0.0233266,57.2372408439405,0.000,4.000,0.000,True
215320382,0.0090135,57.2462543440051,0.000,4.000,0.000,True
215320384,0.0180694,57.2643237435259,0.000,4.000,0.000,True
215320386,0.0250148,57.2893385426141,0.000,4.000,0.000,True
215320387,0.0167185,57.3060570419766,0.000,4.000,0.000,True
215320389,0.0089167,57.3149737422355,0.000,4.000,0.000,True
215320390,0.0238245,57.3387982421555,0.000,4.000,0.000,True
215320393,0.0081331,57.3469313425012,0.000,4.000,0.000,True
215320394,0.0250363,57.3719676421024,0.000,4.000,0.000,True
215320396,0.0086374,57.3806050424464,0.000,4.000,0.000,True
215320397,0.0256347,57.4062397428788,0.000,4.000,0.000,True
215320399,0.0077732,57.4140129429288,0.000,4.000,0.000,True
215320401,0.0170275,57.431040442083,0.000,4.000,0.000,True
215320405,0.0264845,57.4575249426998,0.000,4.000,0.000,True
215320405,0.0319941,57.4895190433599,0.000,4.000,0.000,True
215320408,0.0076421,57.4971611434594,0.000,4.000,0.000,True
215320409,0.024901,57.5220621442422,0.000,4.000,0.000,True
215320411,0.0085876,57.5306497439742,0.000,4.000,0.000,True
215320412,0.0254191,57.5560688432306,0.000,4.000,0.000,True
215320414,0.0076972,57.5637660431676,0.000,4.000,0.000,True
215320415,0.0241645,57.5879305428825,0.000,4.000,0.000,True
215320418,0.0086259,57.5965564432554,0.000,4.000,0.000,True
215320419,0.025202,57.6217584437691,0.000,4.000,0.000,True
215320421,0.0082361,57.6299945437349,0.000,4.000,0.000,True
215320422,0.0253889,57.6553834439255,0.000,4.000,0.000,True
215320424,0.0078955,57.6632789443247,0.000,4.000,0.000,True
215320426,0.0259274,57.6892063445412,0.000,4.000,0.000,True
215320428,0.0105678,57.699774144683,0.000,4.000,0.000,True
215320428,0.0219357,57.7217098441906,0.000,4.000,0.000,True
215320431,0.0070857,57.7287955442443,0.000,4.000,0.000,True
215320432,0.0252613,57.754056843929,0.000,4.000,0.000,True
215320434,0.0089902,57.7630470441654,0.000,4.000,0.000,True
215320438,0.0268876,57.7899346435443,0.000,4.000,0.000,True
215320439,0.0317797,57.8217143425718,0.000,4.000,0.000,True
215320440,0.016537,57.8382513420656,0.000,4.000,0.000,True
215320442,0.0090736,57.8473249422386,0.000,4.000,0.000,True
215320444,0.0155087,57.8628336424008,0.000,4.000,0.000,True
215320445,0.0262782,57.8891118420288,0.000,4.000,0.000,True
215320448,0.0087946,57.8979064421728,0.000,4.000,0.000,True
215320449,0.0236726,57.9215790415183,0.000,5.000,0.000,True
215320451,0.0093735,57.9309525415301,0.000,5.000,-0.200,False
215320452,0.0249989,57.9559514410794,0.000,5.000,-0.200,False
215320454,0.0080495,57.9640009412542,0.000,5.000,-0.200,False
215320455,0.0234876,57.9874885408208,0.000,5.000,-0.200,False
215320458,0.0088077,57.9962962409481,0.000,5.000,-0.200,False
215320459,0.0251304,58.0214266413823,0.000,5.000,-0.200,False
215320461,0.0094368,58.0308634415269,0.000,5.000,-0.200,False
215320462,0.0237225,58.0545859411359,0.000,5.000,-0.200,False
215320464,0.0087527,58.0633386410773,0.000,5.000,-0.200,False
215320465,0.0260464,58.089385041967,0.000,5.000,-0.200,False
215320468,0.0085099,58.0978949423879,0.000,5.000,-0.200,False
215320468,0.0240639,58.121958842501,0.000,5.000,-0.200,False
215320471,0.0075704,58.1295292424038,0.000,5.000,-0.200,False
215320472,0.0256849,58.1552141429856,0.000,5.000,-0.200,False
215320474,0.0085992,58.1638133432716,0.000,5.000,-0.200,False
215320475,0.0240048,58.1878181435168,0.000,5.000,-0.200,False
215320478,0.0090471,58.1968652438372,0.000,5.000,-0.200,False
215320478,0.0257496,58.2226148433983,0.000,5.000,-0.200,False
215320481,0.0072792,58.2298940434121,0.000,5.000,-0.200,False
215320482,0.0244646,58.2543586432002,0.000,5.000,-0.200,False
215320484,0.0096509,58.2640095432289,0.000,5.000,-0.200,False
215320485,0.0261637,58.2901732423343,0.000,5.000,-0.200,False
215320488,0.0076543,58.2978275422938,0.000,5.000,-0.200,False
215320488,0.0245327,58.3223602422513,0.000,5.000,-0.200,False
215320491,0.0085092,58.3308694423176,0.000,5.000,-0.200,False
215320492,0.0237181,58.3545875423588,0.000,5.000,-0.200,False
215320494,0.0082266,58.3628141419031,0.000,5.000,-0.200,False
215320495,0.0252313,58.3880454418249,0.000,5.000,-0.200,False
215320498,0.0085557,58.3966011418961,0.000,5.000,-0.200,False
215320498,0.0249085,58.4215096416883,0.000,5.000,-0.200,False
215320501,0.0089568,58.4304664419033,0.000,5.000,-0.200,False
215320502,0.0249315,58.4553979416378,0.000,5.000,-0.200,False
215320504,0.0076114,58.4630093416199,0.000,5.000,-0.200,False
215320505,0.0259597,58.4889690419659,0.000,5.000,-0.200,False
215320508,0.008255,58.4972240421921,0.000,5.000,-0.200,False
215320509,0.0252164,58.5224404428154,0.000,5.000,-0.200,False
215320511,0.0122607,58.5347011424601,0.000,5.000,-0.200,False
215320512,0.0199511,58.55465224199,0.000,5.000,-0.200,False
215320514,0.0087797,58.5634319419041,0.000,5.000,0.000,True
215320515,0.0246969,58.5881288414821,0.000,5.000,0.000,True
215320518,0.0085666,58.5966954417527,0.000,5.000,0.000,True
215320521,0.0260699,58.6227653417736,0.000,5.000,0.000,True
215320522,0.0317949,58.6545602399856,0.000,5.000,0.000,True
215320524,0.0127667,58.6673269402236,0.000,5.000,0.000,True
215320525,0.0211313,58.6884582396597,0.000,5.000,0.000,True
215320528,0.0083817,58.6968399398029,0.000,5.000,0.000,True
215320528,0.0251975,58.7220374401659,0.000,5.000,0.000,True
215320531,0.0088798,58.730917240493,0.000,5.000,0.000,True
215320532,0.0238999,58.7548171402887,0.000,5.000,0.000,True
215320534,0.0088638,58.7636809404939,0.000,5.000,0.000,True
215320537,0.0267572,58.7904381398112,0.000,5.000,0.000,True
215320538,0.0303989,58.8208370395005,0.000,5.000,0.000,True
215320541,0.0090658,58.8299028398469,0.000,5.000,0.000,True
215320542,0.0245583,58.8544611399993,0.000,5.000,0.000,True
215320544,0.0084137,58.8628748403862,0.000,5.000,0.000,True
215320545,0.0252562,58.8881310401484,0.000,5.000,0.000,True
215320547,0.0091864,58.897317440249,0.000,5.000,0.000,True
215320548,0.0251089,58.9224263401702,0.000,5.000,0.000,True
215320551,0.0122796,58.9347059400752,0.000,5.000,0.000,True
215320554,0.0220891,58.9567950395867,0.000,5.000,0.000,True
215320557,0.0329554,58.9897504402325,0.000,5.000,0.000,True
215320558,0.0317118,59.0214622383937,0.000,5.000,0.000,True
215320561,0.0083176,59.0297798383981,0.000,5.000,0.000,True
215320562,0.0255408,59.0553206391633,0.000,5.000,0.000,True
215320564,0.0076703,59.0629909392446,0.000,5.000,0.000,True
215320565,0.024693,59.0876839384437,0.000,5.000,0.000,True
215320567,0.0081755,59.0958594381809,0.000,5.000,0.000,True
215320571,0.0271028,59.1229622382671,0.000,5.000,0.000,True
215320574,0.0309886,59.1539508383721,0.000,5.000,0.000,True
215320575,0.0321891,59.1861399393529,0.000,5.000,0.000,True
215320577,0.0085863,59.1947262389585,0.000,5.000,0.000,True
215320578,0.025556,59.2202822389081,0.000,5.000,0.000,True
215320581,0.0080085,59.2282907385379,0.000,5.000,0.000,True
215320581,0.0258809,59.2541716378182,0.000,5.000,0.000,True
215320584,0.0075054,59.2616770379245,0.000,5.000,0.000,True
215320585,0.0256478,59.2873248383403,0.000,5.000,0.000,True
215320587,0.0078667,59.2951915385202,0.000,5.000,0.000,True
215320588,0.0256548,59.3208463387564,0.000,5.000,0.000,True
215320591,0.0084578,59.3293041391298,0.000,5.000,0.000,True
215320592,0.0253873,59.3546914393082,0.000,5.000,0.000,True
215320594,0.0089696,59.3636610396206,0.000,5.000,0.000,True
215320595,0.0251761,59.3888371400535,0.000,5.000,0.000,True
215320597,0.009305,59.3981421403587,0.000,5.000,0.000,True
0,0.0235699,59.4217120409012,0.000,5.000,0.000,True
0,0.0093356,59.4310476407409,0.000,5.000,0.000,True
215320604,0.0270244,59.45807204023,0.000,5.000,0.000,True
215320605,0.0299967,59.4880687408149,0.000,5.000,0.000,True
215320607,0.008513,59.4965817406774,0.000,5.000,0.000,True
215320608,0.0259908,59.5225725397468,0.000,5.000,0.000,True
215320611,0.0079216,59.5304941395298,0.000,5.000,0.000,True
215320612,0.0246223,59.5551164401695,0.000,5.000,0.000,True
215320614,0.0085942,59.5637106401846,0.000,5.000,0.000,True
215320615,0.0237065,59.5874171396717,0.000,5.000,0.000,True
215320617,0.0088265,59.5962436394766,0.000,5.000,0.000,True
215320618,0.0258635,59.6221071397886,0.000,5.000,0.000,True
215320621,0.0080924,59.6301995394751,0.000,5.000,0.000,True
215320622,0.0239362,59.6541357403621,0.000,5.000,0.000,True
215320624,0.0089483,59.6630840403959,0.000,5.000,0.000,True
215320625,0.0246421,59.6877261409536,0.000,5.000,0.000,True
215320627,0.0083011,59.6960272407159,0.000,5.000,0.000,True
215320628,0.0256198,59.7216470399871,0.000,5.000,0.000,True
215320631,0.0089266,59.730573640205,0.000,5.000,0.000,True
215320632,0.0244412,59.7550148395821,0.000,5.000,0.000,True
215320634,0.0087246,59.7637394396588,0.000,5.000,0.000,True
215320635,0.0256871,59.7894265400246,0.000,5.000,0.000,True
215320637,0.0076781,59.7971046399325,0.000,5.000,0.000,True
215320638,0.0250569,59.8221615403891,0.000,5.000,0.000,True
215320641,0.0093706,59.8315321402624,0.000,5.000,0.000,True
215320642,0.0238406,59.8553727408871,0.000,5.000,0.000,True
215320644,0.0087533,59.8641260406002,0.000,5.000,0.000,True
215320645,0.0246306,59.8887566411868,0.000,5.000,0.000,True
215320647,0.0082275,59.89698414132,0.000,5.000,0.000,True
215320648,0.0244445,59.9214286413044,0.000,5.000,0.000,True
215320651,0.0090937,59.9305223412812,0.000,5.000,0.000,True
215320651,0.0251612,59.9556835405529,0.000,5.000,0.000,True
215320654,0.0083694,59.9640529407188,0.000,5.000,0.000,True
215320655,0.0242973,59.988350241445,0.000,5.000,0.000,True
215320657,0.0087058,59.9970560418442,0.000,5.000,0.000,True
215320661,0.0269462,60.0240022419021,0.000,5.000,0.000,True
215320662,0.0314394,60.0554416431114,0.000,5.000,0.000,True
215320664,0.0091892,60.0646308427677,0.000,5.000,0.000,True
215320665,0.0242042,60.0888350429013,0.000,5.000,0.000,True
215320667,0.0084375,60.0972725432366,0.000,5.000,0.000,True
215320671,0.0262511,60.1235236432403,0.000,5.000,0.000,True
215320674,0.0322777,60.1558013428003,0.000,5.000,0.000,True
215320675,0.0321699,60.1879712436348,0.000,5.000,0.000,True
215320677,0.0078115,60.19578274386,0.000,5.000,0.000,True
215320678,0.0250214,60.2208041441627,0.000,5.000,0.000,True
215320680,0.0082234,60.2290275446139,0.000,5.000,0.000,True
215320681,0.0249456,60.2539731445722,0.000,5.000,0.000,True
215320684,0.0088079,60.2627810449339,0.000,5.000,0.000,True
215320685,0.0247161,60.2874971446581,0.000,5.000,0.000,True
215320687,0.0082045,60.295701644849,0.000,5.000,0.000,True
215320688,0.0254196,60.321121245157,0.000,5.000,0.000,True
215320691,0.0093037,60.3304249453358,0.000,5.000,0.000,True
215320692,0.0259377,60.35636264598,0.000,5.000,0.000,True
215320694,0.0090314,60.3653940460645,0.000,5.000,0.000,True
215320695,0.0241585,60.3895525461994,0.000,5.000,0.000,True
215320697,0.0090931,60.3986456464045,0.000,5.000,0.000,True
215320698,0.0246444,60.4232900473289,0.000,5.000,0.000,True
215320701,0.0085208,60.4318108470179,0.000,5.000,0.000,True
215320702,0.0251076,60.4569184468128,0.000,5.000,0.000,True
215320704,0.0076892,60.4646076466888,0.000,5.000,0.000,True
215320705,0.0244208,60.4890284463763,0.000,5.000,0.000,True
215320707,0.0096564,60.4986848467961,0.000,5.000,0.000,True
215320711,0.0262192,60.524904047139,0.000,5.000,0.000,True
215320711,0.0302404,60.555144446902,0.000,5.000,0.000,True
215320714,0.0081296,60.5632740473375,0.000,6.000,0.100,False
215320715,0.0246076,60.5878816479817,0.000,6.000,0.100,False
215320717,0.0087417,60.5966233480722,0.000,6.000,0.100,False
215320718,0.0259569,60.6225802488625,0.000,6.000,0.100,False
215320720,0.0076981,60.6302783489227,0.000,6.000,0.100,False
215320721,0.0248128,60.6550911497325,0.000,6.000,0.100,False
215320724,0.008323,60.6634141495451,0.000,6.000,0.100,False
215320725,0.0242655,60.6876796493307,0.000,6.000,0.100,False
215320727,0.0091539,60.6968335490674,0.000,6.000,0.100,False
215320728,0.0256969,60.7225304488093,0.000,6.000,0.100,False
215320730,0.0090988,60.7316292487085,0.000,6.000,0.100,False
215320731,0.0225347,60.754163948819,0.000,6.000,0.100,False
215320734,0.0089718,60.7631357489154,0.000,6.000,0.100,False
215320735,0.0253303,60.7884660484269,0.000,6.000,0.100,False
215320737,0.0075426,60.7960086483508,0.000,6.000,0.100,False
215320738,0.0255319,60.8215405475348,0.000,6.000,0.100,False
215320740,0.0083349,60.8298754477873,0.000,6.000,0.100,False
215320741,0.0259129,60.8557883473113,0.000,6.000,0.100,False
215320743,0.0080967,60.8638850469142,0.000,6.000,0.100,False
215320745,0.0169068,60.8807918466628,0.000,6.000,0.100,False
215320748,0.0251375,60.9059293475002,0.000,6.000,0.100,False
215320751,0.0255744,60.9315037466586,0.000,6.000,0.100,False
215320753,0.0258438,60.9573475457728,0.000,6.000,0.100,False
215320755,0.023995,60.9813425466418,0.000,6.000,0.100,False
215320757,0.023804,61.0051465462893,0.000,6.000,0.100,False
215320760,0.0173601,61.022506646812,0.000,6.000,0.100,False
215320764,0.0330847,61.0555913485587,0.000,6.000,0.100,False
215320764,0.0319595,61.0875508487225,0.000,6.000,0.100,False
215320766,0.0074203,61.0949711487629,0.000,6.000,0.100,False
215320769,0.0200453,61.1150164478458,0.000,6.000,0.100,False
215320770,0.0226457,61.1376621485688,0.000,6.000,0.100,False
215320771,0.0084741,61.1461362489499,0.000,6.000,0.100,False
215320774,0.0169735,61.1631097481586,0.000,6.000,0.100,False
215320775,0.0252887,61.1883984473534,0.000,6.000,0.100,False
215320777,0.008962,61.1973604471423,0.000,6.000,0.100,False
215320778,0.0251624,61.2225228478201,0.000,6.000,0.000,True
215320780,0.0081462,61.2306690481491,0.000,6.000,0.000,True
215320781,0.025554,61.2562230476178,0.000,6.000,0.000,True
215320784,0.0091808,61.2654038476758,0.000,6.000,0.000,True
215320787,0.0283708,61.2937746471725,0.000,6.000,0.000,True
215320788,0.0274568,61.3212314466946,0.000,6.000,0.000,True
215320790,0.0087771,61.3300085463561,0.000,6.000,0.000,True
215320791,0.0237414,61.3537499462254,0.000,6.000,0.000,True
215320794,0.0090145,61.3627644465305,0.000,6.000,0.000,True
215320795,0.0245358,61.3873002459295,0.000,6.000,0.000,True
215320797,0.0091713,61.3964715455659,0.000,6.000,0.000,True
215320798,0.0257494,61.4222209458239,0.000,6.000,0.000,True
215320800,0.0082248,61.430445746053,0.000,6.000,0.000,True
215320801,0.0242352,61.4546809461899,0.000,6.000,0.000,True
215320804,0.0087613,61.463442245964,0.000,6.000,0.000,True
215320804,0.0251747,61.4886169456877,0.000,6.000,0.000,True
215320806,0.0086134,61.4972303458489,0.000,6.000,0.000,True
215320809,0.0165557,61.5137860463001,0.000,6.000,0.000,True
215320812,0.0256307,61.5394167457707,0.000,6.000,0.000,True
215320814,0.0318753,61.5712920469232,0.000,6.000,0.000,True
215320815,0.0179182,61.589210246224,0.000,6.000,0.000,True
215320817,0.0085471,61.5977573464625,0.000,6.000,0.000,True
215320818,0.0243018,61.6220591473393,0.000,6.000,0.000,True
215320819,0.0077623,61.6298214471899,0.000,6.000,0.000,True
215320822,0.0165278,61.6463492470793,0.000,6.000,0.000,True
215320824,0.0254634,61.671812647488,0.000,6.000,0.000,True
215320825,0.0163232,61.6881358469836,0.000,6.000,0.000,True
215320827,0.0098607,61.69799654698,0.000,6.000,0.000,True
215320828,0.0235918,61.7215883466415,0.000,6.000,0.000,True
215320830,0.0086143,61.7302026464604,0.000,6.000,0.000,True
215320831,0.0253865,61.7555891457014,0.000,6.000,0.000,True
215320834,0.0082747,61.7638638452627,0.000,6.000,0.000,True
215320837,0.0259665,61.7898303461261,0.000,6.000,0.000,True
215320840,0.0322746,61.8221049462445,0.000,6.000,0.000,True
215320843,0.0331744,61.855279345531,0.000,6.000,0.000,True
215320846,0.0324838,61.8877631467767,0.000,6.000,0.000,True
