Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215319944,0.0239491,52.8478218629025,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.184,-0.242,0.830,1.000
215319945,0.0237427,52.8715645628981,-0.213,-0.041,-0.277,0.538,0.563,0.032,0.186,-0.243,0.843,1.000
215319947,0.0111393,52.8827038626187,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.188,-0.243,0.843,1.000
215319948,0.0223581,52.90506196348,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.190,-0.244,0.840,1.000
215319950,0.0088908,52.913952763658,-0.213,-0.041,-0.277,0.538,0.563,0.038,0.191,-0.244,0.836,1.000
215319951,0.024438,52.9383907630108,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.193,-0.244,0.825,1.000
215319954,0.0089576,52.9473483632319,-0.213,-0.041,-0.277,0.538,0.563,0.042,0.195,-0.244,0.826,1.000
215319955,0.0239252,52.9712735633366,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.196,-0.244,0.840,1.000
215319957,0.0102727,52.9815462636761,-0.213,-0.041,-0.277,0.538,0.563,0.047,0.197,-0.244,0.839,1.000
215319958,0.0250482,53.0065944637172,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.198,-0.244,0.799,1.000
215319960,0.0080904,53.0146848638542,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.200,-0.245,0.795,1.000
215319961,0.0244286,53.0391134642996,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.201,-0.246,0.772,1.000
215319964,0.0088983,53.0480117644183,-0.213,-0.041,-0.277,0.538,0.563,0.057,0.203,-0.247,0.770,1.000
215319965,0.0249033,53.0729150637053,-0.213,-0.041,-0.277,0.538,0.563,0.059,0.204,-0.247,0.745,1.000
215319967,0.0080111,53.0809261635877,-0.213,-0.041,-0.277,0.538,0.563,0.061,0.205,-0.248,0.730,1.000
215319968,0.0251552,53.1060813632794,-0.213,-0.041,-0.277,0.538,0.563,0.063,0.206,-0.248,0.703,1.000
215319970,0.0084576,53.1145389634185,-0.213,-0.041,-0.277,0.538,0.563,0.066,0.207,-0.248,0.691,1.000
215319971,0.0255501,53.1400890625082,-0.213,-0.041,-0.277,0.538,0.563,0.068,0.208,-0.248,0.695,1.000
215319974,0.0076397,53.1477287625894,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.209,-0.248,0.695,1.000
215319975,0.0248378,53.1725665619597,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.210,-0.248,0.724,1.000
215319977,0.0085006,53.1810671621934,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.211,-0.248,0.737,1.000
215319978,0.0256086,53.2066757613793,-0.213,-0.041,-0.277,0.538,0.563,0.075,0.211,-0.248,0.774,1.000
215319980,0.0076787,53.2143544615246,-0.213,-0.041,-0.277,0.538,0.563,0.077,0.212,-0.248,0.777,1.000
215319981,0.025239,53.2395934616216,-0.213,-0.041,-0.277,0.538,0.563,0.078,0.212,-0.248,0.790,1.000
215319984,0.0092194,53.2488128612749,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.213,-0.249,0.815,1.000
215319985,0.0237765,53.2725893608294,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.249,0.789,1.000
215319987,0.0084848,53.2810741611756,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.214,-0.250,0.783,1.000
215319988,0.0255102,53.3065843605436,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.215,-0.250,0.774,1.000
215319990,0.0078878,53.3144721607678,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.251,0.771,1.000
215319991,0.0244187,53.3388908612542,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.251,0.762,1.000
215319994,0.0089919,53.3478827611543,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.251,0.757,1.000
215319995,0.0249131,53.3727958616801,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.251,0.748,1.000
215319997,0.0082109,53.3810067619197,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.251,0.744,1.000
215319998,0.0257365,53.4067432614975,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.252,0.721,1.000
215320000,0.007904,53.4146472611465,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.217,-0.252,0.713,1.000
215320001,0.0258,53.4404472620226,-0.213,-0.041,-0.277,0.538,0.563,0.083,0.216,-0.252,0.697,1.000
0,0.0085247,53.4489719620906,-0.213,-0.041,-0.277,0.538,0.563,0.083,0.216,-0.251,0.693,1.000
0,0.0253852,53.4743571612053,-0.213,-0.041,-0.277,0.538,0.563,0.083,0.216,-0.251,0.682,1.000
0,0.0322336,53.5065907607786,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.250,0.669,1.000
215320013,0.0336279,53.5402186620049,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.216,-0.250,0.684,1.000
215320014,0.0325404,53.5727590615861,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.250,0.707,1.000
215320016,0.0082645,53.5810235613026,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.250,0.716,1.000
215320017,0.025174,53.6061975606717,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.251,0.733,1.000
215320020,0.007896,53.6140935602598,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.251,0.738,1.000
215320023,0.0264447,53.640538259875,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.217,-0.251,0.753,1.000
215320026,0.0313601,53.6718983608298,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.217,-0.251,0.749,1.000
215320028,0.0324957,53.7043940606527,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.217,-0.251,0.770,1.000
215320030,0.0083522,53.712746260222,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.251,0.791,1.000
215320031,0.0246537,53.7373999594711,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.796,1.000
215320033,0.0087427,53.746142659802,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.797,1.000
215320034,0.0255926,53.7717352588661,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.797,1.000
215320037,0.0085264,53.7802616585977,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.796,1.000
215320040,0.0264177,53.8066793591715,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.794,1.000
215320041,0.0318053,53.838484658394,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.787,1.000
215320043,0.0083823,53.846866958309,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.785,1.000
215320044,0.0244145,53.8712814585306,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.216,-0.252,0.776,1.000
215320047,0.0091588,53.8804402588867,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.216,-0.252,0.773,1.000
215320050,0.0264806,53.9069208591245,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.216,-0.252,0.760,1.000
215320051,0.0318883,53.9388091578148,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.216,-0.252,0.746,1.000
215320053,0.0087227,53.9475318579935,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.216,-0.252,0.746,1.000
215320054,0.0253115,53.9728433578275,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.217,-0.251,0.751,1.000
215320057,0.0078572,53.9807005575858,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.251,0.755,1.000
215320058,0.0253763,54.006076856982,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.251,0.740,1.000
215320060,0.0079328,54.0140096568502,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.251,0.736,1.000
215320061,0.025796,54.0398056567647,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.251,0.730,1.000
215320063,0.007952,54.0477576567791,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.251,0.729,1.000
215320064,0.0247098,54.0724674570374,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.251,0.727,1.000
215320067,0.0088461,54.0813135574572,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.252,0.725,1.000
215320068,0.0246984,54.1060119583271,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.252,0.716,1.000
215320070,0.0078293,54.1138412584551,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.252,0.727,1.000
215320073,0.0267216,54.1405628588982,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.252,0.775,1.000
215320074,0.0313828,54.1719456580468,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.252,0.817,1.000
215320077,0.0082273,54.1801729579456,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.215,-0.252,0.815,1.000
215320080,0.0316749,54.2118478571065,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.253,0.804,1.000
215320083,0.0271881,54.2390359570272,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.253,0.790,1.000
215320084,0.0311186,54.2701545567252,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.253,0.769,1.000
215320087,0.0083508,54.2785053565167,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.253,0.766,1.000
215320090,0.0267,54.305205355864,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.253,0.761,1.000
215320091,0.030584,54.335789355915,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.253,0.762,1.000
215320093,0.0089183,54.3447076561861,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.215,-0.253,0.762,1.000
215320094,0.0258122,54.3705198555253,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.762,1.000
215320097,0.0079348,54.3784546558745,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.764,1.000
215320100,0.0260446,54.4044992555864,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.771,1.000
215320101,0.0323174,54.4368166555651,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.773,1.000
215320103,0.0096706,54.4464872558601,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.771,1.000
215320104,0.0250074,54.4714946565218,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.774,1.000
215320107,0.0090085,54.4805031563155,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.774,1.000
215320108,0.0234261,54.5039292569272,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.253,0.776,1.000
215320110,0.0092421,54.513171356637,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.213,-0.253,0.778,1.000
215320111,0.0251723,54.5383436572738,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.213,-0.253,0.781,1.000
215320113,0.0082179,54.5465615573339,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.213,-0.253,0.782,1.000
215320114,0.0244182,54.5709797567688,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.213,-0.253,0.780,1.000
215320117,0.0097007,54.5806804564781,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.213,-0.254,0.781,1.000
215320118,0.0248442,54.6055246558972,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.213,-0.254,0.786,1.000
215320120,0.0089053,54.6144299558364,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.212,-0.254,0.794,1.000
215320121,0.0255984,54.6400283551775,-0.213,-0.041,-0.277,0.538,0.563,0.083,0.212,-0.254,0.797,1.000
215320123,0.0081228,54.6481511550955,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.211,-0.254,0.795,1.000
215320124,0.0251813,54.6733324560337,-0.213,-0.041,-0.277,0.538,0.563,0.085,0.210,-0.254,0.791,1.000
215320127,0.0081782,54.6815106556751,-0.213,-0.041,-0.277,0.538,0.563,0.087,0.209,-0.254,0.788,1.000
215320128,0.0250507,54.7065613553859,-0.213,-0.041,-0.277,0.538,0.563,0.088,0.208,-0.254,0.792,1.000
215320130,0.0078197,54.7143810554408,-0.213,-0.041,-0.277,0.538,0.563,0.090,0.206,-0.254,0.795,1.000
215320131,0.025726,54.7401070552878,-0.213,-0.041,-0.277,0.538,0.563,0.092,0.205,-0.254,0.808,1.000
215320133,0.0075752,54.7476822552271,-0.213,-0.041,-0.277,0.538,0.563,0.093,0.205,-0.254,0.809,1.000
215320134,0.0248463,54.7725285557099,-0.213,-0.041,-0.277,0.538,0.563,0.094,0.204,-0.254,0.817,1.000
215320137,0.0079916,54.7805201555602,-0.213,-0.041,-0.277,0.538,0.563,0.095,0.203,-0.255,0.819,1.000
215320138,0.0254733,54.8059934559278,-0.213,-0.041,-0.277,0.538,0.563,0.096,0.203,-0.255,0.823,1.000
215320140,0.0078653,54.8138587563299,-0.213,-0.041,-0.277,0.538,0.563,0.097,0.203,-0.255,0.827,1.000
215320141,0.0243853,54.8382440558635,-0.213,-0.041,-0.277,0.538,0.563,0.097,0.203,-0.256,0.833,1.000
215320143,0.0085549,54.8467989559285,-0.213,-0.041,-0.277,0.538,0.563,0.098,0.204,-0.256,0.834,1.000
215320144,0.0258685,54.8726674555801,-0.213,-0.041,-0.277,0.538,0.563,0.099,0.204,-0.257,0.835,1.000
215320147,0.0082497,54.8809171556495,-0.213,-0.041,-0.277,0.538,0.563,0.101,0.204,-0.258,0.832,1.000
215320148,0.0251497,54.90606685495,-0.213,-0.041,-0.277,0.538,0.563,0.103,0.204,-0.258,0.824,1.000
215320150,0.0079459,54.9140127548017,-0.213,-0.041,-0.277,0.538,0.563,0.106,0.203,-0.259,0.819,1.000
215320151,0.0250879,54.9391006552614,-0.213,-0.041,-0.277,0.538,0.563,0.109,0.202,-0.260,0.799,1.000
215320153,0.0081216,54.947222255636,-0.213,-0.041,-0.277,0.538,0.563,0.112,0.201,-0.260,0.791,1.000
215320154,0.025732,54.9729542550631,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.199,-0.261,0.796,1.000
215320157,0.0079766,54.9809308550321,-0.213,-0.041,-0.277,0.538,0.563,0.122,0.198,-0.261,0.798,1.000
215320158,0.0245503,55.0054811551236,-0.213,-0.041,-0.277,0.538,0.563,0.128,0.196,-0.261,0.816,1.000
215320160,0.0088008,55.014281955082,-0.213,-0.041,-0.277,0.538,0.563,0.135,0.193,-0.261,0.834,1.000
215320161,0.0249636,55.039245555643,-0.213,-0.041,-0.277,0.538,0.563,0.142,0.191,-0.261,0.863,1.000
215320163,0.0082903,55.0475358557887,-0.213,-0.041,-0.277,0.538,0.563,0.150,0.188,-0.261,0.844,1.000
215320164,0.0252777,55.0728135560639,-0.213,-0.041,-0.277,0.538,0.563,0.157,0.186,-0.262,0.829,1.000
215320167,0.0085812,55.0813947557472,-0.213,-0.041,-0.277,0.538,0.563,0.163,0.185,-0.263,0.817,1.000
215320168,0.0255337,55.106928456109,-0.213,-0.041,-0.277,0.538,0.563,0.169,0.184,-0.264,0.793,1.000
215320170,0.0074787,55.1144071561284,-0.213,-0.041,-0.277,0.538,0.563,0.175,0.183,-0.266,0.796,1.000
215320171,0.0257245,55.1401316565461,-0.213,-0.041,-0.277,0.538,0.563,0.182,0.182,-0.268,0.813,1.000
215320173,0.0079437,55.1480753566138,-0.213,-0.041,-0.277,0.538,0.563,0.188,0.181,-0.269,0.810,1.000
215320174,0.0252469,55.1733222561888,-0.213,-0.041,-0.277,0.538,0.563,0.194,0.181,-0.271,0.808,1.000
215320176,0.0083634,55.1816856558435,-0.213,-0.041,-0.277,0.538,0.563,0.199,0.180,-0.273,0.808,1.000
215320178,0.0198737,55.2015593550168,-0.213,-0.041,-0.277,0.538,0.563,0.204,0.180,-0.275,0.807,1.000
215320180,0.0216056,55.2231649546884,-0.213,-0.041,-0.277,0.538,0.563,0.208,0.180,-0.277,0.806,1.000
215320183,0.0168771,55.24004205456,-0.213,-0.041,-0.277,0.538,0.563,0.216,0.179,-0.280,0.809,1.000
215320184,0.0323082,55.2723502530716,-0.213,-0.041,-0.277,0.538,0.563,0.222,0.178,-0.281,0.800,1.000
215320187,0.0081601,55.2805103533901,-0.213,-0.041,-0.277,0.538,0.563,0.226,0.177,-0.282,0.797,1.000
215320189,0.025999,55.3065093536861,-0.213,-0.041,-0.277,0.538,0.563,0.235,0.174,-0.285,0.792,1.000
215320192,0.0239676,55.3304769531824,-0.213,-0.041,-0.277,0.538,0.563,0.239,0.173,-0.285,0.795,1.000
215320192,0.0256998,55.3561767530628,-0.213,-0.041,-0.277,0.538,0.563,0.242,0.172,-0.286,0.792,1.000
215320195,0.0081181,55.3642948535271,-0.213,-0.041,-0.277,0.538,0.563,0.245,0.171,-0.287,0.787,1.000
215320198,0.0256401,55.3899349537678,-0.213,-0.041,-0.277,0.538,0.563,0.250,0.170,-0.289,0.780,1.000
215320201,0.0318864,55.4218213525601,-0.213,-0.041,-0.277,0.538,0.563,0.252,0.171,-0.291,0.798,1.000
215320205,0.0326902,55.4545115535147,-0.213,-0.041,-0.277,0.538,0.563,0.252,0.173,-0.292,0.823,1.000
215320206,0.0333252,55.4878367525525,-0.213,-0.041,-0.277,0.538,0.563,0.252,0.174,-0.292,0.814,1.000
215320208,0.0078661,55.4957028529607,-0.213,-0.041,-0.277,0.538,0.563,0.251,0.175,-0.292,0.813,1.000
215320211,0.0268242,55.5225270534866,-0.213,-0.041,-0.277,0.538,0.563,0.248,0.177,-0.292,0.840,1.000
215320215,0.0324436,55.5549706551246,-0.213,-0.041,-0.277,0.538,0.563,0.246,0.179,-0.293,0.880,1.000
215320215,0.0317521,55.5867227534764,-0.213,-0.041,-0.277,0.538,0.563,0.244,0.180,-0.293,0.859,1.000
215320218,0.0074139,55.594136653468,-0.213,-0.041,-0.277,0.538,0.563,0.243,0.180,-0.293,0.870,1.000
215320219,0.0264639,55.6206005532295,-0.213,-0.041,-0.277,0.538,0.563,0.241,0.180,-0.294,0.899,1.000
215320221,0.0079575,55.6285580536351,-0.213,-0.041,-0.277,0.538,0.563,0.240,0.180,-0.294,0.899,1.000
215320225,0.0268486,55.6554066529498,-0.213,-0.041,-0.277,0.538,0.563,0.238,0.178,-0.295,0.904,1.000
215320226,0.032725,55.6881316518411,-0.213,-0.041,-0.277,0.538,0.563,0.238,0.177,-0.295,0.887,1.000
215320228,0.0077326,55.6958642518148,-0.213,-0.041,-0.277,0.538,0.563,0.238,0.176,-0.296,0.881,1.000
215320229,0.0268977,55.7227619523183,-0.213,-0.041,-0.277,0.538,0.563,0.239,0.175,-0.296,0.873,1.000
215320231,0.0080077,55.730769651942,-0.213,-0.041,-0.277,0.538,0.563,0.240,0.174,-0.296,0.866,1.000
215320235,0.025502,55.756271651946,-0.213,-0.041,-0.277,0.538,0.563,0.241,0.173,-0.295,0.831,1.000
215320238,0.0330261,55.789297751151,-0.213,-0.041,-0.277,0.538,0.563,0.242,0.172,-0.295,0.787,1.000
215320241,0.0339023,55.8232000498101,-0.213,-0.041,-0.277,0.538,0.563,0.242,0.170,-0.296,0.783,1.000
215320242,0.0308549,55.8540549492463,-0.213,-0.041,-0.277,0.538,0.563,0.242,0.168,-0.297,0.766,1.000
215320245,0.0079353,55.8619902497157,-0.213,-0.041,-0.277,0.538,0.563,0.242,0.167,-0.297,0.756,1.000
215320245,0.0249721,55.8869623495266,-0.213,-0.041,-0.277,0.538,0.563,0.241,0.165,-0.298,0.766,1.000
215320248,0.0133044,55.9002667497844,-0.213,-0.041,-0.277,0.538,0.563,0.242,0.162,-0.299,0.769,1.000
215320249,0.0210735,55.9213402494788,-0.213,-0.041,-0.277,0.538,0.563,0.243,0.159,-0.299,0.794,1.000
215320251,0.0076283,55.928968549706,-0.213,-0.041,-0.277,0.538,0.563,0.244,0.157,-0.300,0.823,1.000
215320252,0.0253296,55.954298148863,-0.213,-0.041,-0.277,0.538,0.563,0.246,0.155,-0.301,0.886,1.000
215320255,0.0084157,55.9627138487995,-0.213,-0.041,-0.277,0.538,0.563,0.249,0.153,-0.301,0.905,1.000
215320256,0.0252057,55.9879195485264,-0.213,-0.041,-0.277,0.538,0.563,0.251,0.152,-0.301,0.878,1.000
215320258,0.0082863,55.9962058486417,-0.213,-0.041,-0.277,0.538,0.563,0.253,0.151,-0.301,0.865,1.000
215320259,0.0241615,56.020367349498,-0.213,-0.041,-0.277,0.538,0.563,0.254,0.152,-0.301,0.876,1.000
215320261,0.0137055,56.0340728498995,-0.213,-0.041,-0.277,0.538,0.563,0.255,0.153,-0.301,0.884,1.000
215320262,0.0209896,56.0550624504685,-0.213,-0.041,-0.277,0.538,0.563,0.254,0.155,-0.301,0.861,1.000
215320265,0.0083562,56.0634186500683,-0.213,-0.041,-0.277,0.538,0.563,0.253,0.158,-0.301,0.848,1.000
215320266,0.0248281,56.0882467506453,-0.213,-0.041,-0.277,0.538,0.563,0.251,0.162,-0.301,0.829,1.000
215320268,0.0086519,56.0968986507505,-0.213,-0.041,-0.277,0.538,0.563,0.248,0.166,-0.301,0.833,1.000
215320270,0.0259675,56.1228661499918,-0.213,-0.041,-0.277,0.538,0.563,0.245,0.169,-0.301,0.828,1.000
215320271,0.016551,56.1394171491265,-0.213,-0.041,-0.277,0.538,0.563,0.241,0.173,-0.301,0.827,1.000
215320272,0.0083725,56.147789648734,-0.213,-0.041,-0.277,0.538,0.563,0.238,0.177,-0.301,0.845,1.000
215320275,0.0162792,56.164068848826,-0.213,-0.041,-0.277,0.538,0.563,0.234,0.181,-0.302,0.853,1.000
215320276,0.0250198,56.1890886491165,-0.213,-0.041,-0.277,0.538,0.563,0.231,0.184,-0.302,0.869,1.000
215320278,0.008142,56.1972306491807,-0.213,-0.041,-0.277,0.538,0.563,0.227,0.186,-0.302,0.865,1.000
215320281,0.0260803,56.2233109483495,-0.213,-0.041,-0.277,0.538,0.563,0.220,0.191,-0.302,0.832,1.000
215320285,0.03402,56.2573309475556,-0.213,-0.041,-0.277,0.538,0.563,0.212,0.194,-0.303,0.815,1.000
215320288,0.0369646,56.2942955465987,-0.213,-0.041,-0.277,0.538,0.563,0.203,0.196,-0.303,0.806,1.000
215320289,0.0261221,56.32041764725,-0.213,-0.041,-0.277,0.538,0.563,0.198,0.198,-0.303,0.818,1.000
215320291,0.0078453,56.3282629474998,-0.213,-0.041,-0.277,0.538,0.563,0.193,0.199,-0.303,0.821,1.000
215320292,0.0267157,56.354978647083,-0.213,-0.041,-0.277,0.538,0.563,0.187,0.201,-0.301,0.825,1.000
215320294,0.0080191,56.3629977470264,-0.213,-0.041,-0.277,0.538,0.563,0.181,0.202,-0.301,0.828,1.000
215320295,0.0245391,56.3875368470326,-0.213,-0.041,-0.277,0.538,0.563,0.177,0.202,-0.301,0.848,1.000
215320298,0.0080588,56.3955956473947,-0.213,-0.041,-0.277,0.538,0.563,0.172,0.203,-0.300,0.858,1.000
215320299,0.0239337,56.4195293467492,-0.213,-0.041,-0.277,0.538,0.563,0.166,0.203,-0.300,0.870,1.000
215320301,0.011885,56.431414347142,-0.213,-0.041,-0.277,0.538,0.563,0.162,0.203,-0.299,0.874,1.000
215320305,0.0247835,56.4561978466809,-0.213,-0.041,-0.277,0.538,0.563,0.153,0.203,-0.298,0.881,1.000
215320305,0.0320018,56.488199647516,-0.213,-0.041,-0.277,0.538,0.563,0.151,0.202,-0.298,0.804,1.000
215320308,0.007567,56.4957666476257,-0.213,-0.041,-0.277,0.538,0.563,0.147,0.202,-0.297,0.787,1.000
215320309,0.0266653,56.5224319477566,-0.213,-0.041,-0.277,0.538,0.563,0.143,0.202,-0.294,0.778,1.000
215320311,0.0075929,56.5300248479471,-0.213,-0.041,-0.277,0.538,0.563,0.140,0.201,-0.293,0.777,1.000
215320313,0.0252121,56.5552369477227,-0.213,-0.041,-0.277,0.538,0.563,0.137,0.201,-0.291,0.750,1.000
215320316,0.016722,56.5719589469954,-0.213,-0.041,-0.277,0.538,0.563,0.133,0.201,-0.289,0.735,1.000
215320319,0.0326101,56.6045690467581,-0.213,-0.041,-0.277,0.538,0.563,0.128,0.201,-0.286,0.755,1.000
215320320,0.0327975,56.6373665472493,-0.213,-0.041,-0.277,0.538,0.563,0.126,0.201,-0.285,0.799,1.000
215320323,0.0074702,56.6448367470875,-0.213,-0.041,-0.277,0.538,0.563,0.124,0.202,-0.283,0.803,1.000
215320324,0.0255223,56.6703590461984,-0.213,-0.041,-0.277,0.538,0.563,0.121,0.203,-0.280,0.813,1.000
215320326,0.0086712,56.6790302461013,-0.213,-0.041,-0.277,0.538,0.563,0.119,0.203,-0.278,0.816,1.000
215320327,0.0252427,56.7042729454115,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.204,-0.276,0.816,1.000
215320330,0.0084349,56.7127078454942,-0.213,-0.041,-0.277,0.538,0.563,0.115,0.204,-0.275,0.820,1.000
215320330,0.0257179,56.7384257446975,-0.213,-0.041,-0.277,0.538,0.563,0.113,0.205,-0.274,0.826,1.000
215320333,0.0084515,56.7468772446737,-0.213,-0.041,-0.277,0.538,0.563,0.111,0.205,-0.273,0.829,1.000
215320334,0.0255421,56.7724193455651,-0.213,-0.041,-0.277,0.538,0.563,0.109,0.206,-0.271,0.848,1.000
215320336,0.0083981,56.7808174453676,-0.213,-0.041,-0.277,0.538,0.563,0.108,0.206,-0.270,0.852,1.000
215320340,0.0275444,56.808361845091,-0.213,-0.041,-0.277,0.538,0.563,0.104,0.206,-0.268,0.858,1.000
215320341,0.0323931,56.8407549466938,-0.213,-0.041,-0.277,0.538,0.563,0.103,0.207,-0.268,0.860,1.000
215320343,0.007641,56.8483959469013,-0.213,-0.041,-0.277,0.538,0.563,0.102,0.207,-0.268,0.855,1.000
215320346,0.0258545,56.8742504469119,-0.213,-0.041,-0.277,0.538,0.563,0.097,0.208,-0.266,0.840,1.000
215320349,0.0324597,56.9067101455294,-0.213,-0.041,-0.277,0.538,0.563,0.095,0.209,-0.265,0.831,1.000
215320350,0.0314376,56.9381477436982,-0.213,-0.041,-0.277,0.538,0.563,0.094,0.209,-0.265,0.837,1.000
215320353,0.0087249,56.9468726436608,-0.213,-0.041,-0.277,0.538,0.563,0.092,0.209,-0.265,0.822,1.000
215320356,0.0264291,56.9733017436229,-0.213,-0.041,-0.277,0.538,0.563,0.089,0.210,-0.264,0.799,1.000
215320357,0.0304881,57.0037898435257,-0.213,-0.041,-0.277,0.538,0.563,0.089,0.210,-0.264,0.799,1.000
215320359,0.0079022,57.0116920438595,-0.213,-0.041,-0.277,0.538,0.563,0.088,0.210,-0.264,0.800,1.000
215320361,0.0175513,57.0292433430441,-0.213,-0.041,-0.277,0.538,0.563,0.086,0.210,-0.264,0.807,1.000
215320364,0.0264538,57.0556971435435,-0.213,-0.041,-0.277,0.538,0.563,0.085,0.210,-0.263,0.825,1.000
215320365,0.0324135,57.088110644836,-0.213,-0.041,-0.277,0.538,0.563,0.085,0.210,-0.263,0.834,1.000
215320368,0.0076337,57.0957443448715,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.263,0.834,1.000
215320369,0.0249741,57.1207184451632,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.262,0.836,1.000
215320371,0.0093741,57.1300925449468,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.262,0.836,1.000
215320373,0.0254462,57.1555387456901,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.261,0.833,1.000
