Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215322693,0.0241576,80.405753468629,0.012,0.394,0.500,0.000
215322695,0.0080812,80.4138346682303,0.007,0.401,0.500,0.000
215322696,0.0249128,80.4387474688701,0.007,0.401,0.500,0.000
215322698,0.0078328,80.4465802689083,0.003,0.406,0.500,0.000
215322699,0.0251607,80.4717409689911,0.003,0.406,0.500,0.000
215322702,0.0092958,80.4810367687605,-0.006,0.414,0.500,0.000
215322703,0.0255883,80.5066250688396,-0.006,0.414,0.500,0.000
215322705,0.0078925,80.5145175685175,-0.006,0.414,0.500,0.000
215322708,0.0297073,80.5442248680629,-0.014,0.423,0.500,0.000
0,0.0290837,80.5733085689135,-0.026,0.432,0.500,0.000
215322712,0.0310149,80.604323469568,-0.026,0.432,0.500,0.000
215322715,0.0080061,80.6123295691796,-0.028,0.434,0.500,0.000
215322716,0.0255848,80.6379143693484,-0.029,0.434,0.500,0.000
215322718,0.0082664,80.646180768963,-0.029,0.430,0.500,0.000
215322721,0.0259412,80.6721219695173,-0.024,0.421,0.500,0.000
215322722,0.0317406,80.7038625678979,-0.024,0.421,0.500,0.000
215322725,0.008645,80.7125075678341,-0.020,0.415,0.500,0.000
215322726,0.0242141,80.7367216679268,-0.020,0.415,0.500,0.000
215322728,0.0088497,80.7455713679083,-0.002,0.401,0.500,0.000
215322729,0.025792,80.7713633687235,-0.002,0.401,0.500,0.000
215322732,0.0086375,80.7800008687191,0.019,0.389,0.500,0.000
215322732,0.0253485,80.8053493681364,0.019,0.389,0.500,0.000
215322735,0.0085086,80.813857968431,0.019,0.389,0.500,0.000
215322738,0.0261734,80.8400313681923,0.054,0.367,0.500,0.000
215322739,0.0320348,80.8720661676489,0.054,0.367,0.500,0.000
215322742,0.0087435,80.8808096679859,0.067,0.360,0.499,0.000
215322743,0.02599,80.9067996679805,0.067,0.360,0.499,0.000
215322745,0.0086582,80.9154578675516,0.081,0.352,0.500,0.000
215322746,0.024547,80.9400048670359,0.093,0.348,0.500,0.000
215322748,0.0086586,80.9486634670757,0.106,0.344,0.500,0.000
215322749,0.0251361,80.973799567204,0.106,0.344,0.500,0.000
215322752,0.0081317,80.9819312668405,0.123,0.339,0.500,0.000
215322754,0.0250602,81.0069914660417,0.132,0.335,0.500,0.000
215322757,0.0243453,81.0313367652707,0.145,0.330,0.500,0.000
215322757,0.0251639,81.0565006653778,0.156,0.324,0.500,0.000
215322760,0.007622,81.0641226652078,0.156,0.324,0.500,0.000
215322762,0.0244684,81.0885910647921,0.164,0.319,0.500,0.000
215322765,0.0174044,81.1059954646043,0.172,0.313,0.500,0.000
215322766,0.0313026,81.1372980657034,0.172,0.313,0.500,0.000
215322768,0.0093003,81.1465983656235,0.187,0.302,0.500,0.000
215322771,0.0258254,81.1724237655289,0.208,0.288,0.500,0.000
215322772,0.0317876,81.2042113658972,0.208,0.288,0.500,0.000
215322775,0.0085032,81.2127145663835,0.216,0.281,0.500,0.000
215322776,0.0251495,81.237864066381,0.216,0.281,0.500,0.000
215322778,0.0077749,81.2456389665604,0.231,0.271,0.500,0.000
215322779,0.0256224,81.2712613660842,0.231,0.271,0.500,0.000
215322781,0.0080877,81.2793490663171,0.231,0.270,0.500,0.000
215322782,0.0251645,81.304513566196,0.237,0.268,0.500,0.000
215322785,0.0091198,81.3136333664879,0.237,0.269,0.500,0.000
215322788,0.0258206,81.3394539663568,0.237,0.278,0.500,0.000
215322789,0.0323691,81.3718230659142,0.237,0.278,0.500,0.000
215322791,0.0084646,81.3802876658738,0.234,0.285,0.500,0.000
215322794,0.0259907,81.406278366223,0.228,0.294,0.500,0.000
215322797,0.0245671,81.4308454655111,0.223,0.300,0.500,0.000
215322800,0.0264325,81.4572779648006,0.217,0.306,0.500,0.000
215322803,0.0346181,81.4918960630894,0.210,0.313,0.500,0.000
215322806,0.0304809,81.5223769638687,0.197,0.324,0.500,0.000
215322810,0.0334168,81.5557937640697,0.184,0.335,0.500,0.000
215322811,0.0312744,81.5870681647211,0.184,0.335,0.500,0.000
215322814,0.0199564,81.6070245653391,0.168,0.346,0.500,0.000
215322815,0.0289546,81.6359791643918,0.168,0.346,0.500,0.000
215322818,0.0099137,81.6458928640932,0.163,0.349,0.500,0.000
215322819,0.0235794,81.6694722641259,0.154,0.355,0.500,0.000
215322821,0.008206,81.6776782637462,0.147,0.361,0.500,0.000
215322822,0.0252901,81.7029683636501,0.137,0.366,0.500,0.000
215322824,0.0081615,81.7111298637465,0.130,0.371,0.500,0.000
215322825,0.0253614,81.7364912638441,0.130,0.371,0.500,0.000
215322827,0.0087639,81.7452551638708,0.123,0.374,0.500,0.000
215322830,0.0184383,81.7636934639886,0.111,0.380,0.500,0.000
215322831,0.025045,81.7887384640053,0.111,0.380,0.500,0.000
215322832,0.0166718,81.8054102631286,0.103,0.384,0.500,0.000
215322835,0.0078828,81.8132930630818,0.094,0.388,0.500,0.000
215322835,0.0237703,81.8370633637533,0.084,0.392,0.500,0.000
215322838,0.0090815,81.8461448634043,0.084,0.392,0.500,0.000
215322839,0.023954,81.8700988637283,0.084,0.392,0.500,0.000
215322841,0.0089032,81.8790020635352,0.066,0.397,0.500,0.000
215322842,0.0249061,81.9039081642404,0.059,0.398,0.500,0.000
215322845,0.0089681,81.9128762641922,0.056,0.398,0.500,0.000
215322845,0.0244066,81.9372828649357,0.052,0.399,0.500,0.000
215322848,0.0087582,81.9460410652682,0.045,0.400,0.500,0.000
215322849,0.0244419,81.970482965,0.045,0.400,0.500,0.000
215322851,0.0097573,81.9802402649075,0.037,0.400,0.500,0.000
215322852,0.0255525,82.0057927649468,0.037,0.400,0.500,0.000
215322855,0.0083435,82.014136265032,0.033,0.402,0.500,0.000
215322858,0.025712,82.0398482652381,0.031,0.403,0.500,0.000
215322859,0.0322103,82.072058566846,0.025,0.405,0.500,0.000
215322861,0.0078798,82.0799383670092,0.021,0.406,0.500,0.000
215322862,0.0244101,82.1043484676629,0.021,0.406,0.500,0.000
215322865,0.0092527,82.1136011676863,0.019,0.407,0.500,0.000
215322868,0.0259288,82.1395299667493,0.016,0.407,0.500,0.000
215322869,0.031211,82.1707409666851,0.016,0.407,0.500,0.000
215322871,0.0087438,82.179484766908,0.010,0.408,0.500,0.000
215322872,0.0242808,82.2037655664608,0.009,0.408,0.500,0.000
215322874,0.008516,82.2122815661132,0.009,0.407,0.500,0.000
215322875,0.0244472,82.2367287669331,0.008,0.407,0.500,0.000
215322878,0.0099434,82.2466721665114,0.008,0.406,0.500,0.000
215322881,0.0263027,82.2729748673737,0.008,0.406,0.500,0.000
215322882,0.0316039,82.3045787662268,0.007,0.405,0.500,0.000
215322884,0.0080441,82.3126228665933,0.006,0.404,0.500,0.000
215322885,0.0248588,82.3374816672876,0.006,0.404,0.500,0.000
215322888,0.0088292,82.3463108669966,0.006,0.404,0.500,0.000
215322889,0.0249849,82.371295766905,0.004,0.403,0.500,0.000
215322890,0.009169,82.3804647671059,0.004,0.403,0.500,0.000
215322893,0.0175407,82.3980054678395,0.001,0.402,0.500,0.000
215322895,0.0242824,82.4222878674045,0.001,0.402,0.500,0.000
215322895,0.0167074,82.4389952672645,0.001,0.402,0.500,0.000
215322898,0.0090938,82.4480890668929,-0.001,0.400,0.500,0.000
215322901,0.0253355,82.4734245669097,-0.002,0.398,0.500,0.000
215322902,0.0320293,82.5054538678378,-0.004,0.396,0.500,0.000
215322905,0.0076092,82.513063068036,-0.004,0.396,0.500,0.000
215322905,0.0257044,82.5387674686499,-0.006,0.395,0.500,0.000
215322908,0.0079808,82.5467482688837,-0.008,0.393,0.500,0.000
215322909,0.0251184,82.5718666682951,-0.008,0.393,0.500,0.000
215322910,0.0085179,82.5803845678456,-0.009,0.391,0.500,0.000
215322913,0.017201,82.5975855686702,-0.012,0.388,0.500,0.000
215322915,0.0245981,82.6221836679615,-0.013,0.385,0.500,0.000
215322918,0.0182711,82.6404547677375,-0.014,0.382,0.500,0.000
215322919,0.0322994,82.6727541671135,-0.015,0.381,0.500,0.000
215322921,0.0076756,82.6804297668859,-0.016,0.380,0.500,0.000
215322922,0.0257306,82.7061603674665,-0.016,0.380,0.500,0.000
215322924,0.0085476,82.7147079678252,-0.017,0.377,0.500,0.000
215322926,0.0153684,82.7300763679668,-0.019,0.377,0.500,0.000
215322928,0.0255373,82.7556136688218,-0.023,0.375,0.500,0.000
215322929,0.0158434,82.7714570695534,-0.023,0.375,0.500,0.000
215322930,0.0085825,82.780039569363,-0.025,0.374,0.500,0.000
215322933,0.0174126,82.7974521685392,-0.026,0.374,0.500,0.000
215322934,0.0242818,82.8217339683324,-0.029,0.373,0.500,0.000
215322936,0.0087399,82.8304738681763,-0.030,0.373,0.500,0.000
0,0.0269447,82.8574185688049,-0.032,0.373,0.500,0.000
215322941,0.0157664,82.8731849696487,-0.034,0.374,0.500,0.000
215322944,0.0351196,82.9083045702428,-0.034,0.373,0.500,0.000
215322946,0.0217397,82.9300442710519,-0.035,0.372,0.500,0.000
215322948,0.0237019,82.9537461716682,-0.036,0.371,0.500,0.000
215322948,0.0162269,82.9699730724096,-0.036,0.371,0.500,0.000
215322951,0.0093465,82.9793195724487,-0.037,0.371,0.500,0.000
215322954,0.0260803,83.0053998716176,-0.042,0.370,0.500,0.000
215322955,0.0314702,83.0368700698018,-0.042,0.370,0.500,0.000
215322958,0.0083742,83.0452442700043,-0.067,0.366,0.500,0.000
215322958,0.0250267,83.0702709695324,-0.067,0.366,0.500,0.000
215322960,0.0080405,83.0783114694059,-0.074,0.366,0.500,0.000
215322963,0.0217945,83.1001059692353,-0.086,0.365,0.500,0.000
215322966,0.0237445,83.1238504685462,-0.107,0.363,0.500,0.000
215322969,0.0320081,83.1558585688472,-0.119,0.362,0.500,0.000
215322971,0.0315255,83.1873840689659,-0.130,0.361,0.500,0.000
215322972,0.0171634,83.2045474685729,-0.141,0.359,0.500,0.000
215322974,0.0085665,83.2131139682606,-0.149,0.356,0.500,0.000
215322976,0.0166057,83.2297196676955,-0.149,0.356,0.500,0.000
215322977,0.0251449,83.2548645669594,-0.161,0.350,0.500,0.000
215322979,0.0132671,83.2681316668168,-0.170,0.348,0.500,0.000
215322983,0.0213195,83.2894511660561,-0.192,0.341,0.500,0.000
215322983,0.0319346,83.3213857663795,-0.192,0.341,0.500,0.000
215322985,0.007784,83.3291697665118,-0.192,0.341,0.500,0.000
215322988,0.0166062,83.3457759669982,-0.213,0.329,0.500,0.000
215322989,0.0253151,83.3710910673253,-0.213,0.329,0.500,0.000
215322991,0.0084599,83.3795509668998,-0.230,0.320,0.500,0.000
215322993,0.0217539,83.4013048666529,-0.241,0.317,0.500,0.000
215322994,0.0208464,83.4221512670629,-0.251,0.314,0.500,0.000
215322996,0.0083941,83.4305453668348,-0.251,0.314,0.500,0.000
215322999,0.0258944,83.4564397665672,-0.266,0.307,0.500,0.000
215323003,0.0334029,83.48984266771,-0.284,0.297,0.500,0.000
215323006,0.0332772,83.5231198663823,-0.291,0.290,0.500,0.000
215323007,0.0320193,83.555139164906,-0.297,0.284,0.500,0.000
215323009,0.0072311,83.5623702649027,-0.302,0.278,0.500,0.000
215323010,0.0250137,83.5873839650303,-0.302,0.278,0.500,0.000
215323013,0.0082762,83.5956601649523,-0.309,0.271,0.500,0.000
215323013,0.0260193,83.6216794643551,-0.309,0.271,0.500,0.000
215323016,0.0116564,83.6333358641714,-0.311,0.270,0.500,0.000
215323017,0.0209645,83.6543003637344,-0.311,0.272,0.500,0.000
215323019,0.0084223,83.6627226639539,-0.311,0.272,0.500,0.000
215323020,0.0255753,83.6882979646325,-0.309,0.275,0.500,0.000
215323023,0.0086153,83.6969132646918,-0.309,0.275,0.500,0.000
215323023,0.0248686,83.7217818647623,-0.309,0.275,0.500,0.000
215323026,0.0081971,83.729978964664,-0.298,0.289,0.500,0.000
215323027,0.0250471,83.7550260638818,-0.298,0.289,0.500,0.000
215323029,0.0119828,83.7670088643208,-0.295,0.294,0.500,0.000
215323030,0.0218067,83.788815564476,-0.290,0.298,0.500,0.000
215323033,0.0074078,83.7962233643048,-0.284,0.302,0.500,0.000
215323033,0.0257462,83.8219695645384,-0.284,0.302,0.500,0.000
215323036,0.007905,83.8298745644279,-0.273,0.314,0.500,0.000
215323037,0.0251951,83.8550696638413,-0.273,0.314,0.500,0.000
215323039,0.0085618,83.8636314640753,-0.267,0.318,0.500,0.000
215323041,0.0256985,83.8893299638294,-0.267,0.318,0.500,0.000
215323043,0.0112797,83.9006096641533,-0.251,0.327,0.500,0.000
215323043,0.0212075,83.9218171644025,-0.251,0.327,0.500,0.000
215323046,0.0088109,83.9306280645542,-0.243,0.333,0.500,0.000
215323049,0.0252787,83.9559067650698,-0.228,0.345,0.500,0.000
215323050,0.0319674,83.9878741665743,-0.228,0.345,0.500,0.000
215323052,0.0094945,83.9973686668091,-0.220,0.352,0.500,0.000
215323053,0.0236078,84.0209764665924,-0.213,0.360,0.500,0.000
215323056,0.0127972,84.0337736667134,-0.209,0.362,0.500,0.000
215323057,0.0204072,84.054180866573,-0.209,0.362,0.500,0.000
215323059,0.0089789,84.0631597661413,-0.191,0.369,0.500,0.000
215323060,0.0249918,84.0881515652873,-0.183,0.370,0.500,0.000
215323063,0.0088042,84.0969557655044,-0.172,0.373,0.500,0.000
215323066,0.0257293,84.1226850659586,-0.155,0.383,0.500,0.000
215323069,0.0323692,84.1550542660989,-0.147,0.387,0.500,0.000
215323070,0.0323761,84.1874303654768,-0.142,0.389,0.500,0.000
215323072,0.0085338,84.1959641654976,-0.138,0.390,0.500,0.000
215323073,0.0252015,84.2211656649597,-0.138,0.390,0.500,0.000
215323076,0.0082147,84.2293803649955,-0.133,0.392,0.500,0.000
215323077,0.0251956,84.2545759654604,-0.125,0.395,0.500,0.000
215323079,0.0081592,84.26273516519,-0.119,0.397,0.500,0.000
215323080,0.025483,84.2882181643508,-0.119,0.397,0.500,0.000
215323082,0.0076008,84.2958189644851,-0.116,0.398,0.500,0.000
215323083,0.0256024,84.321421364788,-0.108,0.399,0.500,0.000
215323086,0.0089754,84.3303967644461,-0.102,0.400,0.500,0.000
215323087,0.0248381,84.3552348637022,-0.102,0.400,0.500,0.000
0,0.0078711,84.3631059634499,-0.093,0.401,0.500,0.000
0,0.0257078,84.3888137633912,-0.093,0.401,0.500,0.000
0,0.0084941,84.3973078629933,-0.085,0.402,0.500,0.000
0,0.0224414,84.4197492632084,-0.085,0.402,0.500,0.000
215323095,0.0089707,84.4287199634127,-0.085,0.402,0.500,0.000
215323099,0.0274096,84.4561295635067,-0.073,0.403,0.500,0.000
215323100,0.0313586,84.4874881631695,-0.073,0.403,0.500,0.000
215323102,0.0075746,84.495062763337,-0.066,0.404,0.500,0.000
215323103,0.0249326,84.5199953638949,-0.063,0.404,0.500,0.000
215323106,0.0097012,84.5296965637244,-0.061,0.404,0.500,0.000
215323106,0.023873,84.5535695631988,-0.056,0.404,0.500,0.000
215323109,0.0086282,84.5621977630071,-0.053,0.403,0.500,0.000
215323110,0.0249878,84.5871855630539,-0.052,0.403,0.500,0.000
215323112,0.0087831,84.5959686632268,-0.052,0.403,0.500,0.000
215323115,0.0250745,84.6210431638174,-0.045,0.404,0.500,0.000
215323116,0.0316882,84.6527313622646,-0.045,0.404,0.500,0.000
215323119,0.0090413,84.6617726623081,-0.037,0.406,0.500,0.000
215323120,0.026692,84.6884646615945,-0.037,0.406,0.500,0.000
215323122,0.0079925,84.6964571620338,-0.032,0.408,0.500,0.000
215323123,0.0249394,84.7213965612464,-0.032,0.408,0.500,0.000
215323126,0.0085282,84.7299247612245,-0.032,0.408,0.500,0.000
215323127,0.0246026,84.7545273606665,-0.023,0.412,0.500,0.000
215323129,0.0093813,84.763908660505,-0.021,0.414,0.500,0.000
215323132,0.0255658,84.7894744598307,-0.013,0.419,0.500,0.000
215323135,0.0318792,84.8213536613621,-0.010,0.421,0.500,0.000
215323136,0.0318207,84.8531743609346,-0.010,0.421,0.500,0.000
215323139,0.0084678,84.8616421609186,-0.004,0.423,0.500,0.000
215323140,0.0241905,84.8858326612972,-0.004,0.423,0.500,0.000
215323142,0.0091573,84.8949899612926,-0.003,0.423,0.500,0.000
215323143,0.0252292,84.9202191620134,0.002,0.425,0.500,0.000
215323146,0.008498,84.9287171619944,0.004,0.425,0.500,0.000
215323149,0.0263174,84.9550345628522,0.011,0.426,0.500,0.000
215323150,0.0316863,84.9867208614014,0.011,0.426,0.500,0.000
215323152,0.0085896,84.9953104616143,0.016,0.427,0.500,0.000
215323153,0.0252372,85.020547662396,0.016,0.427,0.500,0.000
215323156,0.0094834,85.0300310621969,0.016,0.427,0.500,0.000
215323157,0.0252332,85.0552642620169,0.016,0.427,0.500,0.000
215323159,0.0083265,85.0635907617398,0.019,0.430,0.500,0.000
215323160,0.0241332,85.0877239615656,0.019,0.430,0.500,0.000
215323162,0.0089764,85.0967003614642,0.020,0.430,0.500,0.000
215323163,0.025234,85.1219343622215,0.020,0.430,0.500,0.000
215323166,0.0086036,85.1305379620753,0.021,0.431,0.500,0.000
215323167,0.0249476,85.1554855625145,0.022,0.431,0.500,0.000
215323169,0.0083574,85.1638429625891,0.022,0.430,0.500,0.000
215323170,0.0248585,85.1887014633976,0.022,0.430,0.500,0.000
215323172,0.0081019,85.1968033635058,0.023,0.429,0.500,0.000
215323175,0.0298435,85.2266468633898,0.022,0.429,0.500,0.000
215323176,0.0263114,85.2529582628049,0.022,0.429,0.500,0.000
215323179,0.009342,85.2623002626933,0.021,0.429,0.500,0.000
215323180,0.0250937,85.2873939634301,0.021,0.429,0.500,0.000
215323182,0.007095,85.2944889632054,0.019,0.428,0.500,0.000
215323183,0.0264735,85.3209624630399,0.019,0.428,0.500,0.000
215323186,0.0078387,85.3288011630066,0.017,0.426,0.500,0.000
215323186,0.0255502,85.3543513626792,0.014,0.425,0.500,0.000
215323189,0.0083461,85.362697463017,0.014,0.425,0.500,0.000
215323190,0.0256021,85.388299563434,0.014,0.425,0.500,0.000
215323192,0.0127296,85.4010291635059,0.004,0.420,0.500,0.000
215323193,0.0186525,85.4196816640906,0.004,0.420,0.500,0.000
215323196,0.0095879,85.4292695638724,-0.009,0.411,0.500,0.000
215323196,0.0258891,85.4551586643793,-0.017,0.404,0.500,0.000
215323199,0.0079026,85.4630612642504,-0.017,0.404,0.500,0.000
215323200,0.0232687,85.4863299638964,-0.025,0.394,0.500,0.000
215323202,0.0092852,85.4956151642837,-0.041,0.382,0.500,0.000
215323203,0.0250801,85.5206952639855,-0.041,0.382,0.500,0.000
215323206,0.0079912,85.5286864642985,-0.050,0.377,0.500,0.000
215323206,0.0256791,85.5543655646034,-0.050,0.377,0.500,0.000
215323209,0.0083486,85.562714164611,-0.073,0.363,0.500,0.000
215323212,0.0265645,85.5892786639743,-0.092,0.351,0.500,0.000
215323216,0.0336011,85.6228797654621,-0.104,0.345,0.500,0.000
215323219,0.0319387,85.6548184673302,-0.116,0.338,0.500,0.000
215323220,0.0324321,85.6872505689971,-0.116,0.338,0.500,0.000
215323222,0.0085432,85.6957937688567,-0.132,0.329,0.500,0.000
215323223,0.0244393,85.7202330683358,-0.132,0.329,0.500,0.000
215323225,0.0081305,85.7283635684289,-0.144,0.317,0.500,0.000
215323226,0.0253879,85.7537514683791,-0.149,0.311,0.500,0.000
215323229,0.0096355,85.7633869680576,-0.149,0.311,0.500,0.000
215323230,0.0248625,85.7882494679652,-0.158,0.305,0.500,0.000
215323232,0.0074965,85.7957459678873,-0.173,0.296,0.500,0.000
215323233,0.0268053,85.8225512681529,-0.173,0.296,0.500,0.000
215323235,0.0082185,85.8307697679847,-0.180,0.292,0.500,0.000
215323237,0.0164937,85.8472634684294,-0.180,0.292,0.500,0.000
215323241,0.0263484,85.8736118692905,-0.193,0.280,0.500,0.000
215323242,0.0322475,85.9058593679219,-0.193,0.280,0.500,0.000
215323243,0.0161524,85.9220117684454,-0.203,0.267,0.500,0.000
215323246,0.0094493,85.9314610688016,-0.204,0.264,0.500,0.000
215323246,0.0240262,85.9554872689769,-0.204,0.263,0.500,0.000
215323249,0.007892,85.9633792685345,-0.204,0.263,0.500,0.000
215323250,0.0243387,85.9877179684117,-0.204,0.263,0.500,0.000
215323252,0.0087258,85.9964437680319,-0.201,0.267,0.500,0.000
215323255,0.0265623,86.0230060676113,-0.197,0.270,0.500,0.000
215323256,0.0314957,86.0545017691329,-0.190,0.277,0.500,0.000
215323259,0.0093356,86.0638373689726,-0.185,0.284,0.500,0.000
215323260,0.0242236,86.0880609685555,-0.185,0.284,0.500,0.000
215323262,0.008932,86.0969929685816,-0.182,0.288,0.500,0.000
215323265,0.0260509,86.1230438677594,-0.175,0.298,0.500,0.000
215323266,0.0310316,86.1540754670277,-0.175,0.298,0.500,0.000
215323269,0.0087604,86.1628358671442,-0.163,0.313,0.500,0.000
215323270,0.0250486,86.1878844676539,-0.163,0.313,0.500,0.000
215323272,0.0086269,86.1965113673359,-0.153,0.321,0.500,0.000
215323273,0.0243637,86.2208750676364,-0.153,0.321,0.500,0.000
215323275,0.0088145,86.2296895673499,-0.153,0.321,0.500,0.000
215323276,0.024891,86.2545805675909,-0.153,0.321,0.500,0.000
215323279,0.0093929,86.2639734679833,-0.137,0.341,0.500,0.000
215323282,0.0292034,86.2931768679991,-0.132,0.346,0.500,0.000
215323283,0.0272248,86.3204016676173,-0.132,0.346,0.500,0.000
215323285,0.0088199,86.3292215680704,-0.118,0.361,0.500,0.000
215323286,0.0257039,86.3549254676327,-0.113,0.366,0.500,0.000
215323289,0.0091452,86.3640706678852,-0.113,0.366,0.500,0.000
215323290,0.0238555,86.3879261678085,-0.103,0.372,0.500,0.000
215323292,0.0090496,86.3969757677987,-0.092,0.382,0.500,0.000
215323293,0.0245691,86.4215448675677,-0.092,0.382,0.500,0.000
215323295,0.0082722,86.4298170674592,-0.089,0.385,0.500,0.000
215323296,0.0253849,86.455201966688,-0.089,0.385,0.500,0.000
215323299,0.0088215,86.4640234671533,-0.073,0.399,0.500,0.000
0,0.0258135,86.4898369666189,-0.073,0.399,0.500,0.000
0,0.0328873,86.5227242652327,-0.050,0.412,0.500,0.000
0,0.0320312,86.5547554660589,-0.044,0.416,0.500,0.000
0,0.0321354,86.58689086698,-0.044,0.416,0.500,0.000
215323311,0.0088136,86.5957044670358,-0.034,0.422,0.500,0.000
215323315,0.025486,86.6211904669181,-0.031,0.424,0.500,0.000
215323316,0.0331457,86.6543361665681,-0.024,0.427,0.500,0.000
215323319,0.0076777,86.662013866473,-0.019,0.429,0.500,0.000
215323319,0.0251744,86.6871882663108,-0.019,0.429,0.500,0.000
215323322,0.0078875,86.6950757666491,-0.016,0.431,0.500,0.000
215323323,0.0244954,86.7195711671375,-0.016,0.431,0.500,0.000
215323325,0.0086366,86.7282077674754,-0.012,0.434,0.500,0.000
215323326,0.0257663,86.7539740675129,-0.012,0.434,0.500,0.000
215323329,0.0097761,86.7637501670979,-0.006,0.441,0.500,0.000
215323330,0.0255547,86.7893048669212,-0.006,0.441,0.500,0.000
215323332,0.0077484,86.7970532667823,-0.006,0.441,0.500,0.000
215323333,0.0242854,86.8213386670686,-0.004,0.443,0.500,0.000
215323335,0.0087041,86.8300427668728,-0.003,0.443,0.500,0.000
215323336,0.02499,86.8550327667035,-0.002,0.444,0.500,0.000
215323339,0.0091968,86.8642295668833,-0.002,0.444,0.500,0.000
215323340,0.0249357,86.8891652668826,-0.002,0.444,0.500,0.000
215323342,0.0089749,86.8981401673518,0.000,0.444,0.500,0.000
215323343,0.0235114,86.9216515677981,0.000,0.444,0.500,0.000
215323345,0.008786,86.9304375681095,0.002,0.444,0.500,0.000
215323346,0.0250125,86.9554500686936,0.002,0.444,0.500,0.000
215323349,0.0072758,86.9627258689143,0.002,0.444,0.500,0.000
215323349,0.0248012,86.98752706917,0.003,0.443,0.500,0.000
215323352,0.0085037,86.9960307688452,0.003,0.443,0.500,0.000
215323353,0.0246714,87.0207021688111,0.003,0.443,0.500,0.000
215323355,0.0083464,87.0290485690348,0.003,0.443,0.500,0.000
215323356,0.0252353,87.0542838699184,0.003,0.443,0.500,0.000
215323359,0.0085741,87.0628579701297,0.002,0.443,0.500,0.000
215323359,0.0254693,87.0883272695355,0.002,0.443,0.500,0.000
215323362,0.0084961,87.0968233696185,0.001,0.445,0.500,0.000
215323363,0.025446,87.1222693691961,0.001,0.445,0.500,0.000
215323365,0.0084478,87.1307171690278,0.001,0.445,0.500,0.000
215323366,0.0249266,87.1556437681429,0.001,0.446,0.500,0.000
215323369,0.0085741,87.1642178683542,0.001,0.445,0.500,0.000
215323369,0.0233804,87.1875982689671,0.001,0.445,0.500,0.000
215323372,0.0082498,87.1958480686881,0.001,0.445,0.500,0.000
215323373,0.0237176,87.2195656695403,0.001,0.445,0.500,0.000
215323375,0.009162,87.2287276699208,0.002,0.445,0.500,0.000
215323376,0.0249366,87.2536642695777,0.002,0.445,0.500,0.000
215323378,0.0087403,87.2624045698904,0.002,0.445,0.500,0.000
215323382,0.0259025,87.2883070702665,0.002,0.446,0.500,0.000
215323383,0.0321526,87.3204596708529,0.002,0.446,0.500,0.000
215323384,0.0074899,87.3279495709576,0.001,0.447,0.500,0.000
215323387,0.0176491,87.3455986701883,0.001,0.447,0.500,0.000
215323388,0.0242851,87.3698837705888,0.000,0.448,0.500,0.000
215323389,0.0161125,87.3859962713905,0.000,0.448,0.500,0.000
215323392,0.0102408,87.3962370711379,0.000,0.448,0.500,0.000
215323393,0.0242789,87.4205159707926,0.001,0.448,0.500,0.000
215323395,0.0082432,87.4287591711618,0.001,0.448,0.500,0.000
215323396,0.0255863,87.45434547076,0.001,0.447,0.500,0.000
215323398,0.0082665,87.4626119709574,0.001,0.446,0.500,0.000
215323399,0.0256253,87.4882372706197,0.001,0.446,0.500,0.000
215323402,0.0085042,87.4967414704151,0.002,0.445,0.500,0.000
0,0.0263987,87.5231401701458,0.003,0.442,0.500,0.000
215323408,0.0319342,87.5550743718632,0.004,0.440,0.500,0.000
215323409,0.0321258,87.5872001727112,0.004,0.440,0.500,0.000
215323412,0.0078973,87.5950974724256,0.004,0.440,0.500,0.000
215323413,0.0264712,87.6215686718933,0.004,0.440,0.500,0.000
215323415,0.0121995,87.6337681715377,0.004,0.438,0.500,0.000
215323416,0.0203469,87.6541150719859,0.004,0.438,0.500,0.000
215323418,0.0077914,87.6619064719416,0.001,0.435,0.500,0.000
215323419,0.025961,87.6878674724139,0.001,0.435,0.500,0.000
215323422,0.0079012,87.6957686725073,-0.007,0.429,0.500,0.000
215323423,0.0248182,87.7205868731253,-0.016,0.423,0.500,0.000
215323424,0.0087204,87.7293072729371,-0.016,0.423,0.500,0.000
215323427,0.0175756,87.7468828721903,-0.028,0.418,0.500,0.000
215323431,0.0271436,87.7740264716558,-0.058,0.406,0.500,0.000
215323433,0.035632,87.8096584710293,-0.058,0.406,0.500,0.000
215323435,0.0280849,87.8377433712594,-0.080,0.393,0.500,0.000
215323436,0.0166107,87.8543540718965,-0.080,0.393,0.500,0.000
215323438,0.0080904,87.8624444720335,-0.094,0.384,0.500,0.000
215323439,0.0250289,87.8874733713456,-0.094,0.384,0.500,0.000
215323442,0.0086902,87.8961635711603,-0.094,0.384,0.500,0.000
215323443,0.0244873,87.9206508710049,-0.094,0.384,0.500,0.000
215323445,0.0100453,87.9306961712427,-0.118,0.371,0.500,0.000
215323446,0.0240729,87.9547690716572,-0.118,0.371,0.500,0.000
215323448,0.0083596,87.9631286715157,-0.137,0.361,0.500,0.000
215323450,0.0163052,87.9794338722713,-0.148,0.356,0.500,0.000
215323451,0.0270804,88.0065142721869,-0.148,0.356,0.500,0.000
215323454,0.0081054,88.0146196722053,-0.166,0.349,0.500,0.000
215323454,0.0254498,88.040069471579,-0.176,0.345,0.500,0.000
