Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215318073,0.0256531,34.1201186589897,VALID,0.078661248087883,-0.0473101511597633,0.995778143405914,0,0.567403316497803,0,VALID,0.134881168603897,-0.0397972725331783,0.990062236785889,-0.0327510014176369,0.130618467926979,VALID,0.0221856944262981,-0.0546692833304405,0.998257994651794,0.0327510014176369,0.157217368483543
215318074,0.0085806,34.1286992589012,VALID,0.0785825923085213,-0.0478270724415779,0.995759665966034,0,0.565653562545776,0,VALID,0.134913459420204,-0.0400496497750282,0.990047693252563,-0.0327510014176369,0.131342843174934,VALID,0.0219950471073389,-0.0554482825100422,0.99821925163269,0.0327510014176369,0.156994104385376
215318079,0.0136111,34.1423103585839,VALID,0.0776920542120934,-0.0494437925517559,0.995750606060028,0,0.54423314332962,0.689338266849518,VALID,0.136388748884201,-0.041940625756979,0.98976719379425,-0.0327510014176369,0.132667869329453,VALID,0.0187205355614424,-0.05677205696702,0.998211622238159,0.0327510014176369,0.158836781978607
215318081,0.0509703,34.193280659616,VALID,0.0771685093641281,-0.0504001751542091,0.995743334293365,0,0.534058153629303,0.947910606861115,VALID,0.136991649866104,-0.0427851155400276,0.989647805690765,-0.0327510014176369,0.134118035435677,VALID,0.0170618444681168,-0.0578300654888153,0.998180627822876,0.0327510014176369,0.159457087516785
215318084,0.0175921,34.2108727600425,VALID,0.0782113000750542,-0.050671398639679,0.995648205280304,0,0.522097945213318,1,VALID,0.139436960220337,-0.043093878775835,0.989292800426483,-0.0327510014176369,0.136764362454414,VALID,0.0166848041117191,-0.0580540150403976,0.998174011707306,0.0327510014176369,0.161721810698509
215318087,0.0244715,34.235344260931,VALID,0.0798995792865753,-0.0513851754367352,0.995477557182312,0,0.490301668643951,1,VALID,0.145156309008598,-0.0437758676707745,0.988439857959747,-0.0327510014176369,0.137571290135384,VALID,0.0142940292134881,-0.0587701424956322,0.998169183731079,0.0327510014176369,0.163660794496536
215318090,0.0332003,34.268544562161,VALID,0.0825901478528976,-0.0520282126963139,0.99522453546524,0,0.460496127605438,1,VALID,0.152073889970779,-0.0442431718111038,0.987378358840942,-0.0327510014176369,0.13799087703228,VALID,0.0126975839957595,-0.0595557019114494,0.998144209384918,0.0327510014176369,0.162752613425255
215318092,0.0334297,34.3019742630422,VALID,0.0836231857538223,-0.0519545264542103,0.995142161846161,0,0.440074950456619,1,VALID,0.156433507800102,-0.0445194840431213,0.986684620380402,-0.0327510014176369,0.140740022063255,VALID,0.0103589436039329,-0.0591075532138348,0.998197853565216,0.0327510014176369,0.163228198885918
215318093,0.0157659,34.3177401628345,VALID,0.0789087787270546,-0.0525426380336285,0.995496213436127,0,0.431022673845291,1,VALID,0.153404504060745,-0.045499861240387,0.987115383148193,-0.0327510014176369,0.140796914696693,VALID,0.00396567536517978,-0.0592875294387341,0.998233079910278,0.0327510014176369,0.163228720426559
215318095,0.0092691,34.3270092625171,VALID,0.0508509054780006,-0.0610780194401741,0.996836841106415,0,0.386256605386734,0.611140847206116,VALID,0.134812042117119,-0.0573164597153664,0.989212095737457,-0.0327510014176369,0.140304625034332,VALID,-0.0334723852574825,-0.0644045919179916,0.997362315654755,0.0327510014176369,0.165545254945755
215318098,0.0249891,34.3519983626902,VALID,0.0204625856131315,-0.0948143824934959,0.995284616947174,0,0.356690496206284,0,VALID,0.111729711294174,-0.0962314084172249,0.989068269729614,-0.0327510014176369,0.141257151961327,VALID,-0.0709758102893829,-0.0926037356257439,0.993170142173767,0.0327510014176369,0.165220215916634
215318099,0.0316024,34.3836007639766,VALID,0.0122982338070869,-0.105175286531448,0.994377672672272,0,0.341686129570007,0,VALID,0.107441417872906,-0.108926028013229,0.988226413726807,-0.0327510014176369,0.142757803201675,VALID,-0.0829569175839424,-0.100467018783093,0.991475939750671,0.0327510014176369,0.163084879517555
215318102,0.0089089,34.3925096644089,VALID,0.000458475697087124,-0.121753260493279,0.992560267448425,0,0.323736399412155,0,VALID,0.101107493042946,-0.121358543634415,0.987445890903473,-0.0327510014176369,0.140972480177879,VALID,-0.100195199251175,-0.12091138958931,0.987593710422516,0.0327510014176369,0.165231689810753
215318103,0.026626,34.4191356645897,VALID,-0.00193817226681858,-0.12424498796463,0.992249667644501,0,0.321964025497437,0,VALID,0.0992564335465431,-0.122395128011703,0.987505733966827,-0.0327510014176369,0.141089618206024,VALID,-0.103112883865833,-0.124819315969944,0.986806929111481,0.0327510014176369,0.164192572236061
215318105,0.0081214,34.4272570647299,VALID,-0.0041520157828927,-0.126472234725952,0.991961479187012,0,0.316913366317749,0,VALID,0.0986227989196777,-0.12379927188158,0.987394213676453,-0.0327510014176369,0.140964835882187,VALID,-0.106882855296135,-0.127805769443512,0.986023187637329,0.0327510014176369,0.163386523723602
215318109,0.0245523,34.4518093653023,VALID,-0.00438586296513677,-0.128542512655258,0.991694331169128,0,0.30742147564888,0,VALID,0.101504363119602,-0.125221505761147,0.986922681331635,-0.0327510014176369,0.141577735543251,VALID,-0.110226765275002,-0.130417853593826,0.985312759876251,0.0327510014176369,0.163483411073685
215318112,0.0345071,34.4863164648414,VALID,-0.00456321099773049,-0.127237632870674,0.991861760616302,0,0.303872644901276,0,VALID,0.102569758892059,-0.124284282326698,0.986931025981903,-0.0327510014176369,0.141286209225655,VALID,-0.11164365708828,-0.128726422786713,0.985375642776489,0.0327510014176369,0.164099752902985
215318115,0.0341475,34.5204639658332,VALID,-0.00520572252571583,-0.126462414860725,0.991957724094391,0,0.296845138072968,0.110663078725338,VALID,0.1044647321105,-0.124199286103249,0.986742973327637,-0.0327510014176369,0.140360802412033,VALID,-0.114813402295113,-0.127200424671173,0.985209584236145,0.0327510014176369,0.162032350897789
215318119,0.0331006,34.5535645671189,VALID,-0.0045475042425096,-0.12631393969059,0.991979897022247,0,0.289387047290802,0.884006798267365,VALID,0.107928410172462,-0.124731667339802,0.98630291223526,-0.0327510014176369,0.141063466668129,VALID,-0.116965726017952,-0.126293838024139,0.985073029994965,0.0327510014176369,0.162110209465027
215318122,0.0327734,34.5863379687071,VALID,-0.00328916474245489,-0.125865250825882,0.992041885852814,0,0.285028636455536,1,VALID,0.11088215559721,-0.124603889882565,0.985991418361664,-0.0327510014176369,0.142634630203247,VALID,-0.117417484521866,-0.125481128692627,0.985123157501221,0.0327510014176369,0.162316218018532
215318125,0.0336094,34.6199473701417,VALID,0.0231964476406574,-0.155972331762314,0.98748904466629,0,0.263508290052414,0.560661256313324,VALID,0.146205291152,-0.151076674461365,0.977650165557861,-0.0327510014176369,0.143129989504814,VALID,-0.100166194140911,-0.158489093184471,0.98226672410965,0.0327510014176369,0.169687479734421
215318126,0.0317584,34.6517057716846,VALID,0.0316014029085636,-0.164356499910355,0.985894680023193,0,0.258716285228729,0.403281360864639,VALID,0.156618490815163,-0.157484695315361,0.975022673606873,-0.0327510014176369,0.142421379685402,VALID,-0.0939148217439651,-0.168632328510284,0.981194734573364,0.0327510014176369,0.168898597359657
215318128,0.0100172,34.6617229720578,VALID,0.0412025190889835,-0.177824318408966,0.983199298381805,0,0.256780743598938,0.172146379947662,VALID,0.166660100221634,-0.167484238743782,0.971685886383057,-0.0327510014176369,0.142954617738724,VALID,-0.0849134474992752,-0.185322940349579,0.979002118110657,0.0327510014176369,0.169116988778114
215318132,0.0245175,34.6862404728308,VALID,0.0488557778298855,-0.184806510806084,0.981559813022614,0,0.254523515701294,0.0427412874996662,VALID,0.17521820962429,-0.173818752169609,0.969064295291901,-0.0327510014176369,0.143198013305664,VALID,-0.0783002898097038,-0.192792221903801,0.978110551834106,0.0327510014176369,0.166664615273476
215318133,0.0325026,34.7187430718914,VALID,0.0490062348544598,-0.18524806201458,0.981469094753265,0,0.255773812532425,0.041889101266861,VALID,0.174823224544525,-0.174794524908066,0.968960106372833,-0.0327510014176369,0.143512606620789,VALID,-0.0775995552539825,-0.192719906568527,0.978180646896362,0.0327510014176369,0.167916715145111
215318135,0.0136206,34.7323636719957,VALID,0.0495816506445408,-0.186167478561401,0.98126620054245,0,0.257593989372253,0.0320137776434422,VALID,0.174642309546471,-0.176849067211151,0.968619883060455,-0.0327510014176369,0.143859148025513,VALID,-0.0762667059898376,-0.192528262734413,0.97832316160202,0.0327510014176369,0.169500216841698
215318139,0.0214907,34.7538543725386,VALID,0.0513766631484032,-0.187184184789658,0.980980396270752,0,0.262110471725464,0.0129735544323921,VALID,0.174260646104813,-0.177765041589737,0.968520939350128,-0.0327510014176369,0.146705880761147,VALID,-0.0722956657409668,-0.193731099367142,0.978387236595154,0.0327510014176369,0.16779762506485
215318139,0.0322591,34.7861134717241,VALID,0.0513766631484032,-0.187184184789658,0.980980396270752,0,0.262110471725464,0.0129735544323921,VALID,0.174260646104813,-0.177765041589737,0.968520939350128,-0.0327510014176369,0.146705880761147,VALID,-0.0722956657409668,-0.193731099367142,0.978387236595154,0.0327510014176369,0.16779762506485
215318142,0.0080007,34.7941141715273,VALID,0.0519045330584049,-0.187183201313019,0.980952799320221,0,0.261939823627472,0.156919330358505,VALID,0.174714118242264,-0.17658993601799,0.968654215335846,-0.0327510014176369,0.14709284901619,VALID,-0.0717015564441681,-0.194904014468193,0.978197991847992,0.0327510014176369,0.170128658413887
215318143,0.0256657,34.819779871963,VALID,0.0519455522298813,-0.187233924865723,0.980940937995911,0,0.261291027069092,0.389604270458221,VALID,0.175006404519081,-0.176262721419334,0.968661069869995,-0.0327510014176369,0.148208767175674,VALID,-0.0719160437583923,-0.195318877696991,0.978099465370178,0.0327510014176369,0.168945252895355
215318145,0.0079826,34.827762471512,VALID,0.0522102564573288,-0.186346456408501,0.981095850467682,0,0.261788785457611,0.754094362258911,VALID,0.175073251128197,-0.175675943493843,0.968755543231964,-0.0327510014176369,0.14876951277256,VALID,-0.0714547634124756,-0.194154411554337,0.978365123271942,0.0327510014176369,0.170257642865181
215318149,0.0269774,34.8547398708761,VALID,0.0534872822463512,-0.184656381607056,0.981346607208252,0,0.263083219528198,1,VALID,0.175695046782494,-0.173775672912598,0.968985676765442,-0.0327510014176369,0.150273114442825,VALID,-0.0695338100194931,-0.192729219794273,0.978785216808319,0.0327510014176369,0.17036996781826
215318150,0.0325749,34.8873147703707,VALID,0.0536802224814892,-0.183652937412262,0.981524348258972,0,0.263473123311996,1,VALID,0.175642311573029,-0.172348186373711,0.96925014257431,-0.0327510014176369,0.148510053753853,VALID,-0.0690952911973,-0.192174762487412,0.978925287723541,0.0327510014176369,0.169801041483879
215318152,0.0081791,34.8954938706011,VALID,0.0540273003280163,-0.181198224425316,0.98196142911911,0,0.263475000858307,1,VALID,0.175976052880287,-0.169880539178848,0.969625174999237,-0.0327510014176369,0.151086211204529,VALID,-0.0687400624155998,-0.189770430326462,0.979419231414795,0.0327510014176369,0.172829180955887
215318153,0.0253062,34.9208000712097,VALID,0.0543969571590424,-0.179911524057388,0.98217761516571,0,0.263716638088226,1,VALID,0.176207900047302,-0.168475329875946,0.969828248023987,-0.0327510014176369,0.15158885717392,VALID,-0.0682365298271179,-0.188627243041992,0.979675233364105,0.0327510014176369,0.172972932457924
215318154,0.0076278,34.9284278713167,VALID,0.0549847520887852,-0.178614109754562,0.982381641864777,0,0.264346480369568,1,VALID,0.176488533616066,-0.167144656181335,0.970007479190826,-0.0327510014176369,0.152091085910797,VALID,-0.0673464313149452,-0.187395811080933,0.979973077774048,0.0327510014176369,0.172484129667282
215318157,0.0177834,34.946211270988,VALID,0.0561281032860279,-0.172145932912827,0.983471095561981,0,0.264369696378708,0.993812143802643,VALID,0.177514001727104,-0.1601971834898,0.970992088317871,-0.0327510014176369,0.14961302280426,VALID,-0.0661015659570694,-0.181506812572479,0.981165587902069,0.0327510014176369,0.173918023705482
215318158,0.0249484,34.9711596705019,VALID,0.0555802583694458,-0.168882876634598,0.984067797660828,0,0.264364808797836,0.95321136713028,VALID,0.177010610699654,-0.157181099057198,0.971576750278473,-0.0327510014176369,0.150438070297241,VALID,-0.0666859224438667,-0.178044945001602,0.981760144233704,0.0327510014176369,0.171154201030731
215318160,0.0080855,34.9792451709509,VALID,0.0551557615399361,-0.162942677736282,0.985092639923096,0,0.263360202312469,0.876914381980896,VALID,0.177106276154518,-0.15164703130722,0.972438454627991,-0.0327510014176369,0.150787308812141,VALID,-0.0676309019327164,-0.171768173575401,0.98281317949295,0.0327510014176369,0.17322938144207
215318164,0.0280027,35.007247870788,VALID,0.0437212102115154,-0.0819291695952415,0.995678722858429,0,0.278649717569351,0,VALID,0.159713849425316,-0.0759006962180138,0.984241127967834,-0.0327510014176369,0.14757265150547,VALID,-0.0728669762611389,-0.0868416503071785,0.993553698062897,0.0327510014176369,0.170453041791916
215318167,0.0318965,35.0391443725675,VALID,0.0322944857180119,-0.0127431517466903,0.999397158622742,0,0.286540240049362,0,VALID,0.145451560616493,-0.00967927277088165,0.989318013191223,-0.0327510014176369,0.14773216843605,VALID,-0.0812796950340271,-0.0156424473971128,0.996568560600281,0.0327510014176369,0.167983993887901
215318170,0.0330223,35.0721666719764,VALID,0.0269238669425249,0.00658605108037591,0.999615788459778,0,0.283293455839157,0,VALID,0.141441360116005,0.00926337577402592,0.989903271198273,-0.0327510014176369,0.147169768810272,VALID,-0.0879494398832321,0.00382168684154749,0.99611759185791,0.0327510014176369,0.167797476053238
215318174,0.0321232,35.1042898725718,VALID,0.024094108492136,0.0142964301630855,0.999607443809509,0,0.279797732830048,0,VALID,0.140070021152496,0.0166381690651178,0.990001797676086,-0.0327510014176369,0.146792814135551,VALID,-0.0922082290053368,0.0117610022425652,0.995670258998871,0.0327510014176369,0.167652606964111
215318177,0.036082,35.1403718721122,VALID,0.0233262553811073,0.0153000578284264,0.999610841274261,0,0.278281778097153,0,VALID,0.139882564544678,0.0186544060707092,0.989992380142212,-0.0327510014176369,0.146482676267624,VALID,-0.093549370765686,0.0117362644523382,0.995545446872711,0.0327510014176369,0.168775334954262
215318180,0.0294869,35.1698587723076,VALID,0.0232888646423817,0.0139718363061547,0.99963116645813,0,0.276995360851288,0,VALID,0.140397638082504,0.0170211084187031,0.989948868751526,-0.0327510014176369,0.147155910730362,VALID,-0.0941417068243027,0.0107295094057918,0.995500981807709,0.0327510014176369,0.169050857424736
215318183,0.033319,35.2031777724624,VALID,0.0238717515021563,0.0138082858175039,0.999619662761688,0,0.278817415237427,0,VALID,0.140183731913567,0.0174455307424068,0.989971816539764,-0.0327510014176369,0.146990865468979,VALID,-0.0927657186985016,0.00998276937752962,0.995637893676758,0.0327510014176369,0.169789224863052
215318185,0.0324073,35.2355850711465,VALID,0.023871548473835,0.0139309326186776,0.999617993831635,0,0.27929624915123,0.603736460208893,VALID,0.139984115958214,0.0176073294132948,0.989997208118439,-0.0327510014176369,0.146922945976257,VALID,-0.0925653874874115,0.010065239854157,0.995655715465546,0.0327510014176369,0.168371483683586
215318186,0.0169797,35.2525647711009,VALID,0.023918479681015,0.0137605238705873,0.99961918592453,0,0.279153138399124,0.777265727519989,VALID,0.14009028673172,0.0174220148473978,0.989985466003418,-0.0327510014176369,0.146427050232887,VALID,-0.0925786718726158,0.00991186033934355,0.99565601348877,0.0327510014176369,0.168282359838486
215318188,0.0086085,35.2611732706428,VALID,0.0241227652877569,0.0136803537607193,0.999615371227264,0,0.279910266399384,1,VALID,0.139991775155067,0.0171866323798895,0.99000346660614,-0.0327510014176369,0.147385746240616,VALID,-0.0920726358890533,0.00998897571116686,0.99570220708847,0.0327510014176369,0.168572291731834
215318189,0.024139,35.2853122707456,VALID,0.02433792501688,0.0140162324532866,0.999605536460876,0,0.28028130531311,1,VALID,0.140062972903252,0.0173535216599703,0.989990532398224,-0.0327510014176369,0.146285116672516,VALID,-0.091715581715107,0.0104897823184729,0.995729982852936,0.0327510014176369,0.166622310876846
215318191,0.0088491,35.2941613709554,VALID,0.0238806512206793,0.0152150541543961,0.999599039554596,0,0.280904799699783,1,VALID,0.139361932873726,0.0184719394892454,0.990069210529327,-0.0327510014176369,0.144141629338264,VALID,-0.0919215232133865,0.0117537174373865,0.995696902275085,0.0327510014176369,0.168796107172966
215318194,0.0170104,35.3111717710271,VALID,0.0227266047149897,0.0184716936200857,0.999571084976196,0,0.282127112150192,1,VALID,0.137733221054077,0.0216091610491276,0.990233600139618,-0.0327510014176369,0.144863665103912,VALID,-0.0925828143954277,0.0150881195440888,0.995590686798096,0.0327510014176369,0.16707743704319
215318197,0.0326992,35.3438709722832,VALID,0.0222005825489759,0.0230705868452787,0.999487280845642,0,0.281131118535995,1,VALID,0.137568145990372,0.0269143972545862,0.990126550197601,-0.0327510014176369,0.144133150577545,VALID,-0.093464732170105,0.0189173519611359,0.995442867279053,0.0327510014176369,0.167404696345329
215318200,0.0289548,35.3728257725015,VALID,0.0207648910582066,0.0297327432781458,0.999342203140259,0,0.28142124414444,0.992954552173615,VALID,0.136024013161659,0.0336273498833179,0.990134656429291,-0.0327510014176369,0.143933728337288,VALID,-0.0947721600532532,0.0254401750862598,0.995173871517181,0.0327510014176369,0.166327580809593
215318203,0.0320487,35.4048744710162,VALID,0.0115046659484506,0.0350517816841602,0.99931925535202,0,0.295221209526062,0.827686965465546,VALID,0.121565245091915,0.0383706539869308,0.991841495037079,-0.0327510014176369,0.143403276801109,VALID,-0.0986960455775261,0.0313059724867344,0.994625091552734,0.0327510014176369,0.164458990097046
215318205,0.0324496,35.4373240703717,VALID,-0.0510010942816734,0.0278481040149927,0.998310267925262,0,0.312633484601974,0,VALID,0.0531818568706512,0.0289961211383343,0.998163759708405,-0.0327510014176369,0.148205190896988,VALID,-0.154630407691002,0.0263977833092213,0.987619638442993,0.0327510014176369,0.1708714812994
215318206,0.0165675,35.4538915706798,VALID,-0.078422375023365,0.0216655936092138,0.996684789657593,0,0.302852928638458,0,VALID,0.0288760587573051,0.0206480920314789,0.999369740486145,-0.0327510014176369,0.148929670453072,VALID,-0.184817284345627,0.0224334821105003,0.982516825199127,0.0327510014176369,0.171337097883224
215318209,0.0098556,35.4637471707538,VALID,-0.11184973269701,0.00518212886527181,0.993711590766907,0,0.287869900465012,0,VALID,0.000222344388021156,-0.000321006751619279,0.999999940395355,-0.0327510014176369,0.149086102843285,VALID,-0.222509160637856,0.0106198135763407,0.974872767925262,0.0327510014176369,0.170048221945763
215318209,0.0240344,35.487781570293,VALID,-0.11184973269701,0.00518212886527181,0.993711590766907,0,0.287869900465012,0,VALID,0.000222344388021156,-0.000321006751619279,0.999999940395355,-0.0327510014176369,0.149086102843285,VALID,-0.222509160637856,0.0106198135763407,0.974872767925262,0.0327510014176369,0.170048221945763
215318212,0.0094897,35.4972712704912,VALID,-0.114678114652634,0.00134622456971556,0.993401765823364,0,0.285552442073822,0,VALID,-0.00177234294824302,-0.00437681563198566,0.999988853931427,-0.0327510014176369,0.147959172725677,VALID,-0.226113259792328,0.00705200107768178,0.974075496196747,0.0327510014176369,0.169210985302925
215318213,0.0236889,35.5209601698443,VALID,-0.113689690828323,0.0016261514974758,0.993514955043793,0,0.287206619977951,0,VALID,-0.00134648859966546,-0.00338567467406392,0.99999338388443,-0.0327510014176369,0.148005813360214,VALID,-0.224590390920639,0.00661734491586685,0.974430799484253,0.0327510014176369,0.169534251093864
215318214,0.0076342,35.5285943700001,VALID,-0.112222820520401,0.0019849962554872,0.993681073188782,0,0.288644671440125,0,VALID,-0.000386937550501898,-0.00276096235029399,0.99999612569809,-0.0327510014176369,0.148574635386467,VALID,-0.222648099064827,0.00670600449666381,0.974875807762146,0.0327510014176369,0.169397369027138
215318217,0.0170074,35.5456017693505,VALID,-0.106121316552162,0.00442010443657637,0.994343340396881,0,0.291038781404495,0,VALID,0.00495925778523088,0.000328123103827238,0.999987661838531,-0.0327510014176369,0.148622125387192,VALID,-0.215887308120728,0.00845733191817999,0.976381659507751,0.0327510014176369,0.169074952602386
215318219,0.0245973,35.570199069567,VALID,-0.1030278429389,0.00576268695294857,0.994661808013916,0,0.292197287082672,0,VALID,0.00768810650333762,0.00197232002392411,0.999968528747559,-0.0327510014176369,0.148775950074196,VALID,-0.212476491928101,0.00948216952383518,0.977120161056519,0.0327510014176369,0.169121265411377
215318219,0.0166614,35.5868604695424,VALID,-0.1030278429389,0.00576268695294857,0.994661808013916,0,0.292197287082672,0,VALID,0.00768810650333762,0.00197232002392411,0.999968528747559,-0.0327510014176369,0.148775950074196,VALID,-0.212476491928101,0.00948216952383518,0.977120161056519,0.0327510014176369,0.169121265411377
215318222,0.0098563,35.596716769971,VALID,-0.0904810130596161,0.00986807234585285,0.995849311351776,0,0.304644793272018,0,VALID,0.0159978047013283,0.00748454546555877,0.999844014644623,-0.0327510014176369,0.149055346846581,VALID,-0.195932030677795,0.0121395038440824,0.980542361736298,0.0327510014176369,0.16645373404026
215318223,0.0244545,35.6211712704971,VALID,-0.085329644382,0.011748444288969,0.996283531188965,0,0.309477210044861,0,VALID,0.0195767786353827,0.00970660336315632,0.99976122379303,-0.0327510014176369,0.149471551179886,VALID,-0.189295589923859,0.0136607978492975,0.981825113296509,0.0327510014176369,0.167933285236359
215318225,0.0086797,35.6298509705812,VALID,-0.0744075179100037,0.016266442835331,0.997095227241516,0,0.32131165266037,0.00393008533865213,VALID,0.0268062148243189,0.0151636395603418,0.999525606632233,-0.0327510014176369,0.14994215965271,VALID,-0.174858465790749,0.01720249094069,0.984443306922913,0.0327510014176369,0.167651161551476
215318229,0.0272151,35.657066071406,VALID,-0.0552655793726444,0.0285321641713381,0.998063921928406,0,0.324409782886505,0.266500324010849,VALID,0.0451509021222591,0.028997041285038,0.998559236526489,-0.0327510014176369,0.149964421987534,VALID,-0.155124768614769,0.0277795717120171,0.987504243850708,0.0327510014176369,0.167767271399498
215318230,0.0324616,35.6895276699215,VALID,-0.0514670498669147,0.031040083616972,0.998192191123962,0,0.325414031744003,0.230179905891418,VALID,0.0486634708940983,0.0314685925841331,0.998319387435913,-0.0327510014176369,0.148988217115402,VALID,-0.151081547141075,0.0303003545850515,0.988056778907776,0.0327510014176369,0.167990326881409
