Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0165637,204.056771955453,-0.022,0.370,0.500,0.000
0,0.0086556,204.065427555703,-0.022,0.370,0.500,0.000
0,0.0245194,204.089946956374,-0.022,0.370,0.500,0.000
0,0.009086,204.099032956176,-0.022,0.370,0.500,0.000
0,0.0245724,204.123605356552,-0.022,0.370,0.500,0.000
0,0.0088397,204.132445056923,-0.022,0.370,0.500,0.000
0,0.0257789,204.158223957755,-0.022,0.370,0.500,0.000
0,0.0071348,204.1653587576,-0.022,0.370,0.500,0.000
0,0.0255796,204.190938357264,-0.022,0.370,0.500,0.000
0,0.00766,204.198598357383,-0.022,0.370,0.500,0.000
0,0.0253707,204.223969057668,-0.022,0.370,0.500,0.000
0,0.0083231,204.232292158064,-0.022,0.370,0.500,0.000
0,0.0249435,204.257235658821,-0.022,0.370,0.500,0.000
0,0.0084044,204.26564005902,-0.022,0.370,0.500,0.000
0,0.0254888,204.291128858458,-0.022,0.370,0.500,0.000
0,0.0081489,204.299277758691,-0.022,0.370,0.500,0.000
0,0.0253934,204.324671159033,-0.022,0.370,0.500,0.000
0,0.0075677,204.332238859031,-0.022,0.370,0.500,0.000
0,0.0250821,204.357320959214,-0.022,0.370,0.500,0.000
0,0.0079271,204.365248059388,-0.022,0.370,0.500,0.000
0,0.025665,204.390913059469,-0.022,0.370,0.500,0.000
0,0.0085863,204.399499359075,-0.022,0.370,0.500,0.000
0,0.0241767,204.423676059116,-0.022,0.370,0.500,0.000
0,0.0086345,204.432310559321,-0.022,0.370,0.500,0.000
0,0.0245649,204.456875458825,-0.022,0.370,0.500,0.000
0,0.0085947,204.465470158961,-0.022,0.370,0.500,0.000
0,0.0247026,204.490172758233,-0.022,0.370,0.500,0.000
0,0.0090257,204.499198458623,-0.022,0.370,0.500,0.000
0,0.0163089,204.515507358592,-0.022,0.370,0.500,0.000
0,0.0251548,204.540662157815,-0.022,0.370,0.500,0.000
0,0.0165636,204.557225757744,-0.022,0.370,0.500,0.000
0,0.0084172,204.565642958041,-0.022,0.370,0.500,0.000
0,0.0249852,204.590628157835,-0.022,0.370,0.500,0.000
0,0.0084184,204.599046557676,-0.022,0.370,0.500,0.000
0,0.0247098,204.623756357934,-0.022,0.370,0.500,0.000
0,0.0083147,204.6320710578,-0.022,0.370,0.500,0.000
0,0.0250092,204.657080257777,-0.022,0.370,0.500,0.000
0,0.008124,204.66520425817,-0.022,0.370,0.500,0.000
0,0.0251634,204.690367659088,-0.022,0.370,0.500,0.000
0,0.0086793,204.699046958704,-0.022,0.370,0.500,0.000
0,0.025696,204.724742958788,-0.022,0.370,0.500,0.000
0,0.0112102,204.735953159165,-0.022,0.370,0.500,0.000
0,0.0210391,204.756992259528,-0.022,0.370,0.500,0.000
0,0.0084852,204.765477459412,-0.022,0.370,0.500,0.000
0,0.0255244,204.791001859587,-0.022,0.370,0.500,0.000
0,0.0076758,204.798677659594,-0.022,0.370,0.500,0.000
0,0.0245783,204.823255958967,-0.022,0.370,0.500,0.000
0,0.0088408,204.83209675923,-0.022,0.370,0.500,0.000
0,0.0243785,204.856475260109,-0.022,0.370,0.500,0.000
0,0.0092707,204.865745959803,-0.022,0.370,0.500,0.000
0,0.0248298,204.890575759113,-0.022,0.370,0.500,0.000
0,0.0082901,204.898865859024,-0.022,0.370,0.500,0.000
0,0.0247105,204.923576359637,-0.022,0.370,0.500,0.000
0,0.0089463,204.93252265919,-0.022,0.370,0.500,0.000
0,0.0236304,204.956153058447,-0.022,0.370,0.500,0.000
0,0.0091682,204.965321258642,-0.022,0.370,0.500,0.000
0,0.0254716,204.990792858414,-0.022,0.370,0.500,0.000
0,0.0083211,204.999113958329,-0.022,0.370,0.500,0.000
0,0.0250831,205.024197058752,-0.022,0.370,0.500,0.000
0,0.008312,205.032509058714,-0.022,0.370,0.500,0.000
0,0.0168069,205.049315959215,-0.022,0.370,0.500,0.000
0,0.024405,205.073720959947,-0.022,0.370,0.500,0.000
0,0.017973,205.09169396013,-0.022,0.370,0.500,0.000
0,0.0071796,205.098873560317,-0.022,0.370,0.500,0.000
0,0.0247747,205.12364826072,-0.022,0.370,0.500,0.000
0,0.008538,205.132186261006,-0.022,0.370,0.500,0.000
0,0.0258066,205.157992861234,-0.022,0.370,0.500,0.000
0,0.0078178,205.16581066139,-0.022,0.370,0.500,0.000
0,0.0245348,205.190345460549,-0.022,0.370,0.500,0.000
0,0.0086449,205.198990360834,-0.022,0.370,0.500,0.000
0,0.0242273,205.223217661493,-0.022,0.370,0.500,0.000
0,0.0092355,205.232453161851,-0.022,0.370,0.500,0.000
0,0.0238835,205.256336661056,-0.022,0.370,0.500,0.000
0,0.0091391,205.265475761145,-0.022,0.370,0.500,0.000
0,0.0246608,205.290136560798,-0.022,0.370,0.500,0.000
0,0.0085475,205.298684060574,-0.022,0.370,0.500,0.000
0,0.0244904,205.32317445986,-0.022,0.370,0.500,0.000
0,0.0095594,205.332733860239,-0.022,0.370,0.500,0.000
0,0.016063,205.348796859384,-0.022,0.370,0.500,0.000
0,0.0240782,205.372875059024,-0.022,0.370,0.500,0.000
0,0.0094358,205.382310858928,-0.022,0.370,0.500,0.000
0,0.0243914,205.406702258624,-0.022,0.370,0.500,0.000
0,0.0174642,205.424166458659,-0.022,0.370,0.500,0.000
0,0.0084817,205.432648158632,-0.022,0.370,0.500,0.000
0,0.0158507,205.44849885907,-0.022,0.370,0.500,0.000
0,0.0253681,205.473866959102,-0.022,0.370,0.500,0.000
0,0.0086522,205.482519159094,-0.022,0.370,0.500,0.000
0,0.0236111,205.506130259484,-0.022,0.370,0.500,0.000
0,0.0092069,205.515337159857,-0.022,0.370,0.500,0.000
0,0.0249051,205.540242260322,-0.022,0.370,0.500,0.000
0,0.0083682,205.548610460013,-0.022,0.370,0.500,0.000
0,0.0247473,205.573357760906,-0.022,0.370,0.500,0.000
0,0.0170748,205.590432560071,-0.022,0.370,0.500,0.000
0,0.0088615,205.59929405991,-0.022,0.370,0.500,0.000
0,0.0234949,205.622788959183,-0.022,0.370,0.500,0.000
0,0.0094876,205.632276559249,-0.022,0.370,0.500,0.000
0,0.0273235,205.659600058571,-0.022,0.370,0.500,0.000
0,0.0061407,205.665740758646,-0.022,0.370,0.500,0.000
0,0.0248964,205.690637158696,-0.022,0.370,0.500,0.000
0,0.0082775,205.698914658744,-0.022,0.370,0.500,0.000
0,0.0163808,205.715295458678,-0.022,0.370,0.500,0.000
0,0.0260428,205.741338259075,-0.022,0.370,0.500,0.000
0,0.0159167,205.757254958618,-0.022,0.370,0.500,0.000
0,0.0086368,205.765891758259,-0.022,0.370,0.500,0.000
0,0.0164226,205.782314357813,-0.022,0.370,0.500,0.000
0,0.0246107,205.806925057899,-0.022,0.370,0.500,0.000
0,0.016913,205.823838058393,-0.022,0.370,0.500,0.000
0,0.0086945,205.832532558125,-0.022,0.370,0.500,0.000
0,0.0176338,205.850166357588,-0.022,0.370,0.500,0.000
0,0.0233495,205.873515856918,-0.022,0.370,0.500,0.000
0,0.0084004,205.881916257087,-0.022,0.370,0.500,0.000
0,0.0248514,205.906767657492,-0.022,0.370,0.500,0.000
0,0.0089971,205.915764757898,-0.022,0.370,0.500,0.000
0,0.0251365,205.940901258495,-0.022,0.370,0.500,0.000
0,0.0079548,205.948856058065,-0.022,0.370,0.500,0.000
0,0.0247918,205.973647857551,-0.022,0.370,0.500,0.000
0,0.00849,205.982137857471,-0.022,0.370,0.500,0.000
0,0.0254201,206.007557956968,-0.022,0.370,0.500,0.000
0,0.0077863,206.015344257001,-0.022,0.370,0.500,0.000
0,0.0251219,206.040466156323,-0.022,0.370,0.500,0.000
0,0.0082106,206.048676756676,-0.022,0.370,0.500,0.000
0,0.02593,206.074606757145,-0.022,0.370,0.500,0.000
0,0.0077908,206.082397557329,-0.022,0.370,0.500,0.000
0,0.0245408,206.106938357931,-0.022,0.370,0.500,0.000
0,0.00858,206.11551835807,-0.022,0.370,0.500,0.000
0,0.0246316,206.140149958897,-0.022,0.370,0.500,0.000
0,0.0085993,206.148749258835,-0.022,0.370,0.500,0.000
0,0.0257971,206.174546359573,-0.022,0.370,0.500,0.000
0,0.0080958,206.182642159518,-0.022,0.370,0.500,0.000
0,0.0240221,206.206664260011,-0.022,0.370,0.500,0.000
0,0.0092087,206.215872959699,-0.022,0.370,0.500,0.000
0,0.0243416,206.240214559715,-0.022,0.370,0.500,0.000
0,0.0087936,206.249008159619,-0.022,0.370,0.500,0.000
0,0.0243566,206.273364759516,-0.022,0.370,0.500,0.000
0,0.0088502,206.282214959618,-0.022,0.370,0.500,0.000
0,0.0251076,206.307322559413,-0.022,0.370,0.500,0.000
0,0.0081236,206.315446159337,-0.022,0.370,0.500,0.000
0,0.0255375,206.340983659495,-0.022,0.370,0.500,0.000
0,0.0083064,206.349290059414,-0.022,0.370,0.500,0.000
0,0.024636,206.373926059809,-0.022,0.370,0.500,0.000
0,0.0085116,206.382437659893,-0.022,0.370,0.500,0.000
0,0.0248059,206.407243559603,-0.022,0.370,0.500,0.000
0,0.0083896,206.415633159224,-0.022,0.370,0.500,0.000
0,0.0247828,206.440415958408,-0.022,0.370,0.500,0.000
0,0.008645,206.449060958344,-0.022,0.370,0.500,0.000
0,0.0248769,206.473937858362,-0.022,0.370,0.500,0.000
0,0.0086379,206.482575758826,-0.022,0.370,0.500,0.000
0,0.0262167,206.508792459499,-0.022,0.370,0.500,0.000
0,0.0072711,206.516063559335,-0.022,0.370,0.500,0.000
0,0.024119,206.540182560217,-0.022,0.370,0.500,0.000
0,0.008851,206.549033560324,-0.022,0.370,0.500,0.000
0,0.0240671,206.573100660462,-0.022,0.370,0.500,0.000
0,0.0092126,206.582313260529,-0.022,0.370,0.500,0.000
0,0.0252569,206.607570160646,-0.022,0.370,0.500,0.000
0,0.0080103,206.615580460522,-0.022,0.370,0.500,0.000
0,0.0248576,206.640438059811,-0.022,0.370,0.500,0.000
0,0.0089376,206.649375659879,-0.022,0.370,0.500,0.000
0,0.0244382,206.673813860398,-0.022,0.370,0.500,0.000
0,0.0086527,206.682466560509,-0.022,0.370,0.500,0.000
0,0.0286695,206.711136061233,-0.022,0.370,0.500,0.000
0,0.0063711,206.7175071612,-0.022,0.370,0.500,0.000
0,0.0242329,206.74174006097,-0.022,0.370,0.500,0.000
0,0.0087077,206.750447761267,-0.022,0.370,0.500,0.000
0,0.0244832,206.77493096143,-0.022,0.370,0.500,0.000
0,0.0086894,206.783620361239,-0.022,0.370,0.500,0.000
0,0.0249888,206.808609161526,-0.022,0.370,0.500,0.000
0,0.0082998,206.816908961162,-0.022,0.370,0.500,0.000
0,0.0259822,206.842891160399,-0.022,0.370,0.500,0.000
0,0.0071947,206.850085860584,-0.022,0.370,0.500,0.000
0,0.0247055,206.874791359995,-0.022,0.370,0.500,0.000
0,0.0090063,206.883797660004,-0.022,0.370,0.500,0.000
0,0.0243407,206.908138360363,-0.022,0.370,0.500,0.000
0,0.0090417,206.917180059943,-0.022,0.370,0.500,0.000
0,0.0247528,206.941932859365,-0.022,0.370,0.500,0.000
0,0.0084708,206.950403659139,-0.022,0.370,0.500,0.000
0,0.0263657,206.976769358385,-0.022,0.370,0.500,0.000
0,0.0069364,206.983705758583,-0.022,0.370,0.500,0.000
0,0.0253619,207.009067657869,-0.022,0.370,0.500,0.000
0,0.0086375,207.017705157865,-0.022,0.370,0.500,0.000
0,0.0236376,207.041342758108,-0.022,0.370,0.500,0.000
0,0.0088422,207.050184958149,-0.022,0.370,0.500,0.000
0,0.024968,207.075152958278,-0.022,0.370,0.500,0.000
0,0.0086221,207.083775057923,-0.022,0.370,0.500,0.000
0,0.0242436,207.10801865859,-0.022,0.370,0.500,0.000
0,0.0091296,207.117148258258,-0.022,0.370,0.500,0.000
0,0.0244572,207.141605457757,-0.022,0.370,0.500,0.000
0,0.0085801,207.150185557548,-0.022,0.370,0.500,0.000
0,0.0247224,207.174907956738,-0.022,0.370,0.500,0.000
0,0.0092391,207.184147056658,-0.022,0.370,0.500,0.000
0,0.0242694,207.208416456822,-0.022,0.370,0.500,0.000
0,0.0087682,207.217184656765,-0.022,0.370,0.500,0.000
0,0.0246298,207.241814456414,-0.022,0.370,0.500,0.000
0,0.0086042,207.25041865604,-0.022,0.370,0.500,0.000
0,0.0248032,207.275221856777,-0.022,0.370,0.500,0.000
0,0.0084025,207.283624357078,-0.022,0.370,0.500,0.000
0,0.0240837,207.307708057109,-0.022,0.370,0.500,0.000
0,0.0092649,207.316972957458,-0.022,0.370,0.500,0.000
0,0.0246208,207.341593756806,-0.022,0.370,0.500,0.000
0,0.0088283,207.350422056858,-0.022,0.370,0.500,0.000
0,0.0243576,207.374779656995,-0.022,0.370,0.500,0.000
0,0.0086734,207.383453056682,-0.022,0.370,0.500,0.000
0,0.025367,207.408820055891,-0.022,0.370,0.500,0.000
0,0.0087138,207.417533856351,-0.022,0.370,0.500,0.000
0,0.0243186,207.441852456424,-0.022,0.370,0.500,0.000
0,0.0088959,207.450748356525,-0.022,0.370,0.500,0.000
0,0.0242996,207.475047955755,-0.022,0.370,0.500,0.000
0,0.0098961,207.484944055323,-0.022,0.370,0.500,0.000
0,0.0236303,207.508574355859,-0.022,0.370,0.500,0.000
0,0.0086679,207.517242256086,-0.022,0.370,0.500,0.000
0,0.0242667,207.541508955415,-0.022,0.370,0.500,0.000
0,0.0090261,207.550535055343,-0.022,0.370,0.500,0.000
0,0.0242923,207.574827354867,-0.022,0.370,0.500,0.000
0,0.0088849,207.583712255117,-0.022,0.370,0.500,0.000
0,0.0254948,207.609207055997,-0.022,0.370,0.500,0.000
0,0.0079666,207.617173656356,-0.022,0.370,0.500,0.000
0,0.0244687,207.641642355826,-0.022,0.370,0.500,0.000
0,0.0087006,207.65034295572,-0.022,0.370,0.500,0.000
0,0.0252619,207.675604855176,-0.022,0.370,0.500,0.000
0,0.0079013,207.683506154921,-0.022,0.370,0.500,0.000
0,0.0251722,207.708678354975,-0.022,0.370,0.500,0.000
0,0.0081579,207.716836254578,-0.022,0.370,0.500,0.000
0,0.0243567,207.741192955058,-0.022,0.370,0.500,0.000
0,0.0094565,207.750649455469,-0.022,0.370,0.500,0.000
0,0.0243741,207.775023554917,-0.022,0.370,0.500,0.000
0,0.0087607,207.78378425492,-0.022,0.370,0.500,0.000
0,0.0246827,207.808466955554,-0.022,0.370,0.500,0.000
0,0.0083601,207.816827055532,-0.022,0.370,0.500,0.000
0,0.0253408,207.842167854775,-0.022,0.370,0.500,0.000
0,0.0078973,207.850065154489,-0.022,0.370,0.500,0.000
0,0.0247404,207.874805554282,-0.022,0.370,0.500,0.000
0,0.008484,207.883289554622,-0.022,0.370,0.500,0.000
0,0.0252972,207.908586754929,-0.022,0.370,0.500,0.000
0,0.008644,207.917230754625,-0.022,0.370,0.500,0.000
0,0.0242876,207.941518354695,-0.022,0.370,0.500,0.000
0,0.0090599,207.950578255113,-0.022,0.370,0.500,0.000
0,0.0245382,207.975116455462,-0.022,0.370,0.500,0.000
0,0.0088572,207.983973655384,-0.022,0.370,0.500,0.000
0,0.0245834,208.00855705468,-0.022,0.370,0.500,0.000
0,0.0088588,208.017415854614,-0.022,0.370,0.500,0.000
0,0.0239506,208.041366453748,-0.022,0.370,0.500,0.000
0,0.0093881,208.050754554104,-0.022,0.370,0.500,0.000
0,0.0244991,208.075253653806,-0.022,0.370,0.500,0.000
0,0.0085925,208.083846154157,-0.022,0.370,0.500,0.000
0,0.0247218,208.108567953575,-0.022,0.370,0.500,0.000
0,0.0090519,208.117619853932,-0.022,0.370,0.500,0.000
0,0.0241185,208.141738353763,-0.022,0.370,0.500,0.000
0,0.0094151,208.151153454091,-0.022,0.370,0.500,0.000
0,0.0236313,208.174784754869,-0.022,0.370,0.500,0.000
0,0.0090906,208.183875354473,-0.022,0.370,0.500,0.000
0,0.0249232,208.20879855426,-0.022,0.370,0.500,0.000
0,0.0083602,208.217158753891,-0.022,0.370,0.500,0.000
0,0.0256342,208.242792953271,-0.022,0.370,0.500,0.000
0,0.0077978,208.250590753276,-0.022,0.370,0.500,0.000
0,0.0247382,208.275328953285,-0.022,0.370,0.500,0.000
0,0.0081877,208.283516653348,-0.022,0.370,0.500,0.000
0,0.0250611,208.308577754069,-0.022,0.370,0.500,0.000
0,0.0087073,208.317285053898,-0.022,0.370,0.500,0.000
0,0.0243288,208.341613853816,-0.022,0.370,0.500,0.000
0,0.0089906,208.35060445359,-0.022,0.370,0.500,0.000
0,0.0245644,208.375168853905,-0.022,0.370,0.500,0.000
0,0.0086154,208.383784253616,-0.022,0.370,0.500,0.000
0,0.0304606,208.414244853426,-0.022,0.370,0.500,0.000
0,0.0072396,208.421484453604,-0.022,0.370,0.500,0.000
0,0.0230767,208.44456115365,-0.022,0.370,0.500,0.000
0,0.0094574,208.454018553719,-0.022,0.370,0.500,0.000
0,0.0239361,208.477954654023,-0.022,0.370,0.500,0.000
0,0.00948,208.487434653565,-0.022,0.370,0.500,0.000
0,0.0243789,208.51181355305,-0.022,0.370,0.500,0.000
0,0.0097074,208.521520952694,-0.022,0.370,0.500,0.000
0,0.0228333,208.544354253449,-0.022,0.370,0.500,0.000
0,0.0094963,208.553850552998,-0.022,0.370,0.500,0.000
0,0.0243687,208.578219252639,-0.022,0.370,0.500,0.000
0,0.0092717,208.587490952574,-0.022,0.370,0.500,0.000
0,0.0235186,208.611009552144,-0.022,0.370,0.500,0.000
0,0.0097259,208.62073545251,-0.022,0.370,0.500,0.000
0,0.0248427,208.6455781525,-0.022,0.370,0.500,0.000
0,0.0078168,208.653394952416,-0.022,0.370,0.500,0.000
0,0.0247662,208.678161151707,-0.022,0.370,0.500,0.000
0,0.0089374,208.687098551542,-0.022,0.370,0.500,0.000
0,0.0247613,208.711859852076,-0.022,0.370,0.500,0.000
0,0.0090981,208.72095795162,-0.022,0.370,0.500,0.000
0,0.0232151,208.744173051789,-0.022,0.370,0.500,0.000
0,0.0102704,208.754443451762,-0.022,0.370,0.500,0.000
0,0.024547,208.778990451247,-0.022,0.370,0.500,0.000
0,0.008209,208.787199451588,-0.022,0.370,0.500,0.000
0,0.0241586,208.811358052306,-0.022,0.370,0.500,0.000
0,0.0103236,208.821681652218,-0.022,0.370,0.500,0.000
0,0.0233776,208.845059251413,-0.022,0.370,0.500,0.000
0,0.0094105,208.854469751008,-0.022,0.370,0.500,0.000
0,0.0235375,208.878007250838,-0.022,0.370,0.500,0.000
0,0.0103299,208.888337151147,-0.022,0.370,0.500,0.000
0,0.0228916,208.911228750832,-0.022,0.370,0.500,0.000
0,0.0092244,208.920453150757,-0.022,0.370,0.500,0.000
0,0.0241812,208.944634350948,-0.022,0.370,0.500,0.000
0,0.0092427,208.953877051361,-0.022,0.370,0.500,0.000
0,0.0241606,208.978037650697,-0.022,0.370,0.500,0.000
0,0.0092101,208.987247751094,-0.022,0.370,0.500,0.000
0,0.0244543,209.011702050455,-0.022,0.370,0.500,0.000
0,0.0087236,209.020425650291,-0.022,0.370,0.500,0.000
0,0.0240273,209.044452949427,-0.022,0.370,0.500,0.000
0,0.0092183,209.053671249188,-0.022,0.370,0.500,0.000
0,0.0252421,209.078913348727,-0.022,0.370,0.500,0.000
0,0.0094181,209.088331448846,-0.022,0.370,0.500,0.000
0,0.0232887,209.111620149575,-0.022,0.370,0.500,0.000
0,0.0090764,209.120696549304,-0.022,0.370,0.500,0.000
0,0.024294,209.144990549423,-0.022,0.370,0.500,0.000
0,0.0089154,209.153905949555,-0.022,0.370,0.500,0.000
0,0.0241846,209.178090549074,-0.022,0.370,0.500,0.000
0,0.0097485,209.187839048915,-0.022,0.370,0.500,0.000
0,0.0241561,209.2119951481,-0.022,0.370,0.500,0.000
0,0.009816,209.221811148338,-0.022,0.370,0.500,0.000
0,0.0222445,209.244055648334,-0.022,0.370,0.500,0.000
0,0.0103293,209.254384947941,-0.022,0.370,0.500,0.000
0,0.0243444,209.278729347512,-0.022,0.370,0.500,0.000
0,0.0094577,209.288187047467,-0.022,0.370,0.500,0.000
0,0.0228084,209.310995448381,-0.022,0.370,0.500,0.000
0,0.0095188,209.320514248684,-0.022,0.370,0.500,0.000
0,0.0241884,209.344702647999,-0.022,0.370,0.500,0.000
0,0.0086239,209.353326547891,-0.022,0.370,0.500,0.000
0,0.0243721,209.377698648721,-0.022,0.370,0.500,0.000
0,0.010005,209.387703648768,-0.022,0.370,0.500,0.000
0,0.0236879,209.411391547881,-0.022,0.370,0.500,0.000
0,0.0089163,209.420307847671,-0.022,0.370,0.500,0.000
0,0.0242664,209.444574247114,-0.022,0.370,0.500,0.000
0,0.0097814,209.454355646856,-0.022,0.370,0.500,0.000
0,0.0232939,209.477649546228,-0.022,0.370,0.500,0.000
0,0.0099755,209.487625046633,-0.022,0.370,0.500,0.000
0,0.0238223,209.511447346769,-0.022,0.370,0.500,0.000
0,0.0093615,209.52080884669,-0.022,0.370,0.500,0.000
0,0.0240322,209.544841046445,-0.022,0.370,0.500,0.000
0,0.0093817,209.554222746752,-0.022,0.370,0.500,0.000
0,0.0237808,209.578003547154,-0.022,0.370,0.500,0.000
0,0.0095164,209.587519947439,-0.022,0.370,0.500,0.000
0,0.0251141,209.612634047866,-0.022,0.370,0.500,0.000
0,0.0083417,209.620975747705,-0.022,0.370,0.500,0.000
0,0.0233226,209.644298348576,-0.022,0.370,0.500,0.000
0,0.0101333,209.654431648552,-0.022,0.370,0.500,0.000
0,0.0239471,209.678378747776,-0.022,0.370,0.500,0.000
0,0.0087581,209.687136847526,-0.022,0.370,0.500,0.000
0,0.0240993,209.71123614721,-0.022,0.370,0.500,0.000
0,0.0090727,209.720308846794,-0.022,0.370,0.500,0.000
0,0.0244224,209.744731246494,-0.022,0.370,0.500,0.000
0,0.0096181,209.754349346273,-0.022,0.370,0.500,0.000
0,0.0242646,209.778613946401,-0.022,0.370,0.500,0.000
0,0.0084832,209.787097146735,-0.022,0.370,0.500,0.000
0,0.0268169,209.813914047554,-0.022,0.370,0.500,0.000
0,0.0067376,209.820651647635,-0.022,0.370,0.500,0.000
0,0.0239539,209.844605547376,-0.022,0.370,0.500,0.000
0,0.0091168,209.853722346947,-0.022,0.370,0.500,0.000
0,0.0255288,209.879251146689,-0.022,0.370,0.500,0.000
0,0.0081623,209.887413446791,-0.022,0.370,0.500,0.000
0,0.0239292,209.911342645995,-0.022,0.370,0.500,0.000
0,0.0097558,209.921098445542,-0.022,0.370,0.500,0.000
0,0.0233467,209.944445145316,-0.022,0.370,0.500,0.000
0,0.0104812,209.954926345497,-0.022,0.370,0.500,0.000
0,0.0228176,209.977743946016,-0.022,0.370,0.500,0.000
0,0.0100253,209.987769246101,-0.022,0.370,0.500,0.000
0,0.023378,210.011147245765,-0.022,0.370,0.500,0.000
0,0.0102293,210.021376545541,-0.022,0.370,0.500,0.000
0,0.0234381,210.044814645313,-0.022,0.370,0.500,0.000
0,0.0092526,210.054067245685,-0.022,0.370,0.500,0.000
0,0.0236543,210.077721546404,-0.022,0.370,0.500,0.000
0,0.0092126,210.086934146471,-0.022,0.370,0.500,0.000
0,0.0241408,210.111074945889,-0.022,0.370,0.500,0.000
0,0.0088992,210.119974145666,-0.022,0.370,0.500,0.000
0,0.0243914,210.144365545362,-0.022,0.370,0.500,0.000
0,0.0094367,210.153802244924,-0.022,0.370,0.500,0.000
0,0.0239884,210.177790644579,-0.022,0.370,0.500,0.000
0,0.0102006,210.187991244718,-0.022,0.370,0.500,0.000
0,0.0228719,210.210863145068,-0.022,0.370,0.500,0.000
0,0.0142896,210.225152744912,-0.022,0.370,0.500,0.000
0,0.0194658,210.244618545286,-0.022,0.370,0.500,0.000
0,0.0097811,210.254399645142,-0.022,0.370,0.500,0.000
0,0.0236267,210.278026345186,-0.022,0.370,0.500,0.000
0,0.0091388,210.28716514539,-0.022,0.370,0.500,0.000
0,0.0246048,210.311769944616,-0.022,0.370,0.500,0.000
0,0.0096996,210.321469544433,-0.022,0.370,0.500,0.000
0,0.0230029,210.344472444616,-0.022,0.370,0.500,0.000
0,0.0102483,210.354720744304,-0.022,0.370,0.500,0.000
0,0.0227807,210.37750144396,-0.022,0.370,0.500,0.000
0,0.0095873,210.38708874397,-0.022,0.370,0.500,0.000
0,0.0243523,210.411441044882,-0.022,0.370,0.500,0.000
0,0.0091576,210.420598644763,-0.022,0.370,0.500,0.000
0,0.0240853,210.444683944806,-0.022,0.370,0.500,0.000
0,0.0089812,210.453665144742,-0.022,0.370,0.500,0.000
0,0.0241259,210.477791044861,-0.022,0.370,0.500,0.000
0,0.0100175,210.48780854512,-0.022,0.370,0.500,0.000
0,0.0223939,210.510202446021,-0.022,0.370,0.500,0.000
0,0.0100905,210.520292946137,-0.022,0.370,0.500,0.000
0,0.0239704,210.544263347052,-0.022,0.370,0.500,0.000
0,0.0093496,210.553612947464,-0.022,0.370,0.500,0.000
0,0.0242728,210.577885746956,-0.022,0.370,0.500,0.000
0,0.0097197,210.587605446577,-0.022,0.370,0.500,0.000
0,0.0238408,210.611446246505,-0.022,0.370,0.500,0.000
0,0.0096964,210.621142646298,-0.022,0.370,0.500,0.000
0,0.023153,210.644295645878,-0.022,0.370,0.500,0.000
0,0.0103947,210.654690345749,-0.022,0.370,0.500,0.000
0,0.0231051,210.677795445547,-0.022,0.370,0.500,0.000
0,0.0107537,210.688549145125,-0.022,0.370,0.500,0.000
0,0.0227265,210.711275645532,-0.022,0.370,0.500,0.000
0,0.0103167,210.721592345275,-0.022,0.370,0.500,0.000
0,0.0238281,210.745420445688,-0.022,0.370,0.500,0.000
0,0.0089289,210.754349345341,-0.022,0.370,0.500,0.000
0,0.0237292,210.778078544885,-0.022,0.370,0.500,0.000
0,0.0092789,210.787357444875,-0.022,0.370,0.500,0.000
0,0.0237462,210.811103644781,-0.022,0.370,0.500,0.000
0,0.0089754,210.820079044439,-0.022,0.370,0.500,0.000
0,0.0253519,210.845430945046,-0.022,0.370,0.500,0.000
0,0.0093415,210.854772444814,-0.022,0.370,0.500,0.000
0,0.0229009,210.877673344687,-0.022,0.370,0.500,0.000
0,0.0101021,210.887775444426,-0.022,0.370,0.500,0.000
0,0.0236329,210.911408345215,-0.022,0.370,0.500,0.000
0,0.0102723,210.921680645086,-0.022,0.370,0.500,0.000
0,0.0245001,210.946180745028,-0.022,0.370,0.500,0.000
0,0.0092413,210.955422044732,-0.022,0.370,0.500,0.000
0,0.022463,210.97788504418,-0.022,0.370,0.500,0.000
0,0.009663,210.987548043951,-0.022,0.370,0.500,0.000
0,0.0252245,211.012772543356,-0.022,0.370,0.500,0.000
0,0.0080452,211.020817743614,-0.022,0.370,0.500,0.000
0,0.0242616,211.045079343021,-0.022,0.370,0.500,0.000
0,0.0103823,211.055461643264,-0.022,0.370,0.500,0.000
0,0.0224883,211.077949943021,-0.022,0.370,0.500,0.000
0,0.0101424,211.08809234295,-0.022,0.370,0.500,0.000
0,0.0231049,211.111197243445,-0.022,0.370,0.500,0.000
0,0.0093554,211.120552643202,-0.022,0.370,0.500,0.000
0,0.0285839,211.149136542343,-0.022,0.370,0.500,0.000
0,0.006688,211.155824542511,-0.022,0.370,0.500,0.000
0,0.0250053,211.180829842109,-0.022,0.370,0.500,0.000
0,0.0077888,211.188618642278,-0.022,0.370,0.500,0.000
0,0.0253907,211.214009341784,-0.022,0.370,0.500,0.000
0,0.0083599,211.222369241528,-0.022,0.370,0.500,0.000
0,0.0239799,211.246349141933,-0.022,0.370,0.500,0.000
0,0.0095137,211.255862842314,-0.022,0.370,0.500,0.000
0,0.0237498,211.279612642713,-0.022,0.370,0.500,0.000
0,0.0095378,211.289150442928,-0.022,0.370,0.500,0.000
0,0.0245658,211.31371624209,-0.022,0.370,0.500,0.000
0,0.0092853,211.323001542129,-0.022,0.370,0.500,0.000
