Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16284837,0.0225612,115.930015100166,VALID,0.0135420188307762,-0.0405657961964607,0.999085068702698,0,0.530432641506195,1,VALID,0.0748606622219086,-0.0439657270908356,0.996224343776703,-0.0327134989202023,0.130277559161186,VALID,-0.047827810049057,-0.0370125435292721,0.998169600963593,0.0327134989202023,0.145625948905945
16284840,0.0122126,115.942227699794,VALID,0.0143743678927422,-0.0377253666520119,0.999184727668762,0,0.509901583194733,1,VALID,0.0779997408390045,-0.0423827618360519,0.996052086353302,-0.0327134989202023,0.13131083548069,VALID,-0.0493096485733986,-0.0329140648245811,0.998241066932678,0.0327134989202023,0.146635606884956
16284841,0.0218446,115.96407229919,VALID,0.0150970295071602,-0.0372273661196232,0.999192774295807,0,0.51229727268219,1,VALID,0.0784442722797394,-0.0417222790420055,0.996045053005219,-0.0327134989202023,0.132110565900803,VALID,-0.0483112521469593,-0.0325819440186024,0.998300790786743,0.0327134989202023,0.146812230348587
16284843,0.0088398,115.972912099212,VALID,0.0182405114173889,-0.0514354519546032,0.998509705066681,0,0.498792886734009,0.907338082790375,VALID,0.0831118226051331,-0.0570347011089325,0.994906783103943,-0.0327134989202023,0.135317429900169,VALID,-0.0467083677649498,-0.0456174686551094,0.99786639213562,0.0327134989202023,0.150390431284904
16284844,0.0254714,115.998383499682,VALID,0.0204402636736631,-0.0654472708702087,0.997646629810333,0,0.49225702881813,0.706011772155762,VALID,0.0861601829528809,-0.0710463970899582,0.993744850158691,-0.0327134989202023,0.134978115558624,VALID,-0.0453688874840736,-0.0595624186098576,0.997193038463593,0.0327134989202023,0.149558767676353
16284847,0.0091817,116.007565199398,VALID,0.0264232773333788,-0.0884742066264153,0.995727956295013,0,0.4738430082798,0.372384011745453,VALID,0.094788983464241,-0.0933163091540337,0.99111407995224,-0.0327134989202023,0.133125126361847,VALID,-0.0420671068131924,-0.08321463316679,0.995643377304077,0.0327134989202023,0.147576034069061
16284848,0.0231341,116.030699298717,VALID,0.0278255883604288,-0.0902022197842598,0.995534658432007,0,0.471027374267578,0.341671913862228,VALID,0.0965441018342972,-0.0953396260738373,0.990752041339874,-0.0327134989202023,0.133171737194061,VALID,-0.0410256907343864,-0.0846344083547592,0.995567142963409,0.0327134989202023,0.148571074008942
16284850,0.0110222,116.041721498594,VALID,0.0292277354747057,-0.0902089849114418,0.99549388885498,0,0.469847232103348,0.322691917419434,VALID,0.098196268081665,-0.0947819203138351,0.99064314365387,-0.0327134989202023,0.132807165384293,VALID,-0.0398811213672161,-0.0852029472589493,0.995565116405487,0.0327134989202023,0.148894667625427
16284851,0.0241529,116.065874397755,VALID,0.0290823932737112,-0.0893120318651199,0.99557900428772,0,0.475032925605774,0.312625199556351,VALID,0.0973630398511887,-0.093411922454834,0.990855515003204,-0.0327134989202023,0.132775172591209,VALID,-0.0393349826335907,-0.084792248904705,0.995621919631958,0.0327134989202023,0.147900030016899
16284853,0.0095667,116.075441097841,VALID,0.028419503942132,-0.0859988853335381,0.995889842510223,0,0.48164102435112,0.288752973079681,VALID,0.0957547947764397,-0.090197890996933,0.991309940814972,-0.0327134989202023,0.131633296608925,VALID,-0.0390457436442375,-0.0814066454768181,0.995915830135345,0.0327134989202023,0.148685857653618
16284854,0.0247463,116.100187398493,VALID,0.0286120101809502,-0.0845173373818398,0.996011137962341,0,0.485929071903229,0.277249544858933,VALID,0.0953384786844254,-0.0888077542185783,0.991475522518158,-0.0327134989202023,0.131634175777435,VALID,-0.0382429659366608,-0.0798473209142685,0.996073246002197,0.0327134989202023,0.148557066917419
16284857,0.0081737,116.108361098915,VALID,0.0287934336811304,-0.0782433897256851,0.99651837348938,0,0.491469770669937,0.211535304784775,VALID,0.0947912335395813,-0.0823647901415825,0.99208402633667,-0.0327134989202023,0.131377175450325,VALID,-0.0373308435082436,-0.0737783089280128,0.996575713157654,0.0327134989202023,0.146560475230217
16284858,0.0247811,116.133142199367,VALID,0.0289918929338455,-0.073529064655304,0.996871590614319,0,0.494114696979523,0.160438001155853,VALID,0.0945366322994232,-0.0783374011516571,0.992434442043304,-0.0327134989202023,0.132733315229416,VALID,-0.0366786420345306,-0.0684016868472099,0.996983408927917,0.0327134989202023,0.146608293056488
16284860,0.0089404,116.142082598992,VALID,0.028622280806303,-0.0629876703023911,0.99760377407074,0,0.498068690299988,0.0393354520201683,VALID,0.0934886187314987,-0.0687556490302086,0.993243455886841,-0.0327134989202023,0.131881669163704,VALID,-0.0363659895956516,-0.0569513663649559,0.997714400291443,0.0327134989202023,0.146157130599022
16284861,0.0258253,116.167907898314,VALID,0.0289615541696548,-0.0563226118683815,0.99799245595932,0,0.49608251452446,0,VALID,0.0938762426376343,-0.0631641745567322,0.993578135967255,-0.0327134989202023,0.131651327013969,VALID,-0.0360770970582962,-0.0492399819195271,0.998135209083557,0.0327134989202023,0.146598070859909
16284863,0.0093754,116.177283298224,VALID,0.0283563975244761,-0.0431361384689808,0.998666703701019,0,0.508001029491425,0.16737212240696,VALID,0.0921164527535439,-0.0479837693274021,0.994591414928436,-0.0327134989202023,0.1314317882061,VALID,-0.035520076751709,-0.0381114147603512,0.998642027378082,0.0327134989202023,0.146349310874939
16284864,0.023069,116.200352298096,VALID,0.0276925284415483,-0.0370666310191154,0.998929023742676,0,0.516500949859619,0.230717808008194,VALID,0.0905880555510521,-0.0405756905674934,0.99506151676178,-0.0327134989202023,0.132025137543678,VALID,-0.0353133007884026,-0.0334099307656288,0.998817682266235,0.0327134989202023,0.14508330821991
16284867,0.0101409,116.210493197665,VALID,0.0251963902264833,-0.0192849282175303,0.999496519565582,0,0.537109732627869,0.196370184421539,VALID,0.0855967700481415,-0.0235440209507942,0.996051669120789,-0.0327134989202023,0.131045565009117,VALID,-0.0352966636419296,-0.014954898506403,0.99926495552063,0.0327134989202023,0.145720511674881
16284868,0.0238023,116.23429549858,VALID,0.0246507003903389,-0.0137283336371183,0.9996018409729,0,0.542515456676483,0.13246850669384,VALID,0.0844010710716248,-0.0183220785111189,0.996263384819031,-0.0327134989202023,0.13082817196846,VALID,-0.0351884700357914,-0.00908513460308313,0.999339401721954,0.0327134989202023,0.146036922931671
16284870,0.0101606,116.244456098415,VALID,0.0230414438992739,-0.0050321682356298,0.999721825122833,0,0.552672147750854,0.0333315245807171,VALID,0.0817819386720657,-0.00905064959079027,0.996609151363373,-0.0327134989202023,0.131569623947144,VALID,-0.0357791520655155,-0.000996193499304354,0.999359250068665,0.0327134989202023,0.145601972937584
16284873,0.0250371,116.269493198954,VALID,0.0205805636942387,0.00911877956241369,0.99974662065506,0,0.571108043193817,0,VALID,0.0774364471435547,0.00514524849131703,0.996984004974365,-0.0327134989202023,0.132039546966553,VALID,-0.0363423302769661,0.0130626205354929,0.999254047870636,0.0327134989202023,0.147058367729187
16284874,0.0315426,116.301035798155,VALID,0.0199276357889175,0.0136163402348757,0.999708712100983,0,0.572876513004303,0,VALID,0.0765727087855339,0.00937562622129917,0.997019946575165,-0.0327134989202023,0.132028803229332,VALID,-0.0367818772792816,0.0178130194544792,0.999164521694183,0.0327134989202023,0.147853940725327
16284877,0.0083012,116.3093369985,VALID,0.0170123334974051,0.0264480747282505,0.999505400657654,0,0.580262124538422,0,VALID,0.0730897486209869,0.0233167745172977,0.997052788734436,-0.0327134989202023,0.132247716188431,VALID,-0.0391188450157642,0.0294957850128412,0.99879914522171,0.0327134989202023,0.146559700369835
16284878,0.0239606,116.333297598176,VALID,0.0165754668414593,0.0301027335226536,0.999409377574921,0,0.585005581378937,0,VALID,0.0722871124744415,0.0279157031327486,0.996993124485016,-0.0327134989202023,0.132082358002663,VALID,-0.0391878001391888,0.0321960113942623,0.99871301651001,0.0327134989202023,0.146829828619957
16284880,0.0094927,116.342790298164,VALID,0.0142255164682865,0.0391706302762032,0.999131262302399,0,0.586296200752258,0,VALID,0.0698846653103828,0.0380846709012985,0.996827840805054,-0.0327134989202023,0.132245719432831,VALID,-0.0414777919650078,0.0401349924504757,0.998332977294922,0.0327134989202023,0.144736483693123
16284881,0.0234347,116.366224998608,VALID,0.012874498963356,0.042803730815649,0.999000549316406,0,0.586400806903839,0,VALID,0.0684756115078926,0.0407332330942154,0.996820867061615,-0.0327134989202023,0.132309332489967,VALID,-0.0427665300667286,0.0447415113449097,0.998082756996155,0.0327134989202023,0.1456069201231
16284883,0.0103954,116.376620398834,VALID,0.0102900248020887,0.0511554181575775,0.998637676239014,0,0.593188643455505,0,VALID,0.0652867332100868,0.0494458042085171,0.996640741825104,-0.0327134989202023,0.132462576031685,VALID,-0.0447378754615784,0.0527099557220936,0.997607231140137,0.0327134989202023,0.14764229953289
16284884,0.0240389,116.400659298524,VALID,0.00960673578083515,0.0558788441121578,0.998391330242157,0,0.595603048801422,0,VALID,0.0643151104450226,0.0532644353806973,0.996507108211517,-0.0327134989202023,0.132839307188988,VALID,-0.0451304875314236,0.0583254285156727,0.997276961803436,0.0327134989202023,0.147905886173248
16284886,0.0097131,116.410372398794,VALID,-0.0453092493116856,0.0620387606322765,0.997044742107391,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.0453092493116856,0.0620387606322765,0.997044742107391,0.0327134989202023,0.156223073601723
16284887,0.0227429,116.433115297928,VALID,-0.0420801974833012,0.0565263777971268,0.997513949871063,0.0327134989202023,2,0,INVALID,,,,,,VALID,-0.0420801974833012,0.0565263777971268,0.997513949871063,0.0327134989202023,0.153081163764
16284890,0.0081413,116.441256597638,VALID,0.104091696441174,-0.164732441306114,0.980830311775208,0,0.311321377754211,0,VALID,0.191443145275116,-0.199192643165588,0.961078464984894,-0.0327134989202023,0.146445527672768,VALID,0.0157817918807268,-0.128755405545235,0.991550803184509,0.0327134989202023,0.157715737819672
16284891,0.0235542,116.464810797945,VALID,0.197546362876892,-0.159889355301857,0.967166364192963,0,0.263837039470673,0,VALID,0.307119458913803,-0.18400140106678,0.933713614940643,-0.0327134989202023,0.146198987960815,VALID,0.0852655470371246,-0.133585751056671,0.987362444400787,0.0327134989202023,0.159356996417046
16284893,0.0093789,116.474189697765,VALID,0.242081686854362,-0.154720157384872,0.957840323448181,0,0.269349992275238,0,VALID,0.348210126161575,-0.175041392445564,0.92092901468277,-0.0327134989202023,0.144889444112778,VALID,0.132796853780746,-0.132381573319435,0.98226273059845,0.0327134989202023,0.155587747693062
16284894,0.0253893,116.499578998424,VALID,0.243891000747681,-0.151316404342651,0.957925140857697,0,0.264421552419662,0,VALID,0.352278411388397,-0.171091496944427,0.920123696327209,-0.0327134989202023,0.144117146730423,VALID,0.132194519042969,-0.129488259553909,0.982729554176331,0.0327134989202023,0.154724970459938
16284897,0.0084581,116.508037098683,VALID,0.241476625204086,-0.144009098410606,0.959661602973938,0,0.262147545814514,0,VALID,0.35272878408432,-0.159775748848915,0.921983778476715,-0.0327134989202023,0.14411635696888,VALID,0.126832887530327,-0.126219794154167,0.983860731124878,0.0327134989202023,0.155384913086891
16284897,0.0250328,116.533069898374,VALID,0.241476625204086,-0.144009098410606,0.959661602973938,0,0.262147545814514,0,VALID,0.35272878408432,-0.159775748848915,0.921983778476715,-0.0327134989202023,0.14411635696888,VALID,0.126832887530327,-0.126219794154167,0.983860731124878,0.0327134989202023,0.155384913086891
16284901,0.008772,116.541841898113,VALID,0.236219808459282,-0.129873156547546,0.962981402873993,0,0.267276883125305,0,VALID,0.348083466291428,-0.137521177530289,0.92732185125351,-0.0327134989202023,0.143548116087914,VALID,0.12108601629734,-0.120427213609219,0.985309839248657,0.0327134989202023,0.154538676142693
16284903,0.0334829,116.575324799865,VALID,0.230800583958626,-0.122497484087944,0.965259253978729,0,0.270881295204163,0,VALID,0.342189222574234,-0.1266830265522,0.931052088737488,-0.0327134989202023,0.143438473343849,VALID,0.116274178028107,-0.116646580398083,0.986343681812286,0.0327134989202023,0.15469354391098
16284907,0.026747,116.602071799338,VALID,0.221382632851601,-0.115057185292244,0.968375742435455,0,0.267437219619751,0,VALID,0.334304451942444,-0.122351601719856,0.934489488601685,-0.0327134989202023,0.143031984567642,VALID,0.105371914803982,-0.106157392263412,0.988750398159027,0.0327134989202023,0.153041481971741
16284910,0.0323396,116.634411398321,VALID,0.208194494247437,-0.110582247376442,0.971816122531891,0,0.260046064853668,0,VALID,0.324724495410919,-0.119916997849941,0.938175857067108,-0.0327134989202023,0.142309248447418,VALID,0.0885836258530617,-0.0996111035346985,0.991075456142426,0.0327134989202023,0.153486296534538
16284911,0.0311551,116.665566498414,VALID,0.202492222189903,-0.10813894122839,0.973294854164124,0,0.25819855928421,0.0367505289614201,VALID,0.319994181394577,-0.118477568030357,0.939982354640961,-0.0327134989202023,0.142366424202919,VALID,0.0819481685757637,-0.0961757078766823,0.991985261440277,0.0327134989202023,0.155829191207886
16284912,0.0086107,116.674177198671,VALID,0.198062255978584,-0.107494130730629,0.974277377128601,0,0.260722428560257,0.159838065505028,VALID,0.314774125814438,-0.117517963051796,0.941863477230072,-0.0327134989202023,0.142467454075813,VALID,0.0784244537353516,-0.095882311463356,0.992298424243927,0.0327134989202023,0.155482724308968
16284915,0.0164986,116.690675797872,VALID,0.178530022501946,-0.105669878423214,0.978243768215179,0,0.262813448905945,0,VALID,0.295988470315933,-0.11270909011364,0.948518574237823,-0.0327134989202023,0.141017362475395,VALID,0.0584419034421444,-0.0970741882920265,0.993559837341309,0.0327134989202023,0.153553873300552
16284917,0.0255215,116.716197297908,VALID,0.169014692306519,-0.10422445088625,0.980087399482727,0,0.266149699687958,0,VALID,0.285693109035492,-0.110115051269531,0.951973795890808,-0.0327134989202023,0.140116661787033,VALID,0.0498958863317966,-0.0968289598822594,0.994049549102783,0.0327134989202023,0.151656180620193
16284917,0.0164053,116.732602597214,VALID,0.169014692306519,-0.10422445088625,0.980087399482727,0,0.266149699687958,0,VALID,0.285693109035492,-0.110115051269531,0.951973795890808,-0.0327134989202023,0.140116661787033,VALID,0.0498958863317966,-0.0968289598822594,0.994049549102783,0.0327134989202023,0.151656180620193
16284920,0.0083275,116.740930097178,VALID,0.158166036009789,-0.101457372307777,0.982186317443848,0,0.274741888046265,0,VALID,0.271931409835815,-0.106177024543285,0.956441164016724,-0.0327134989202023,0.139516904950142,VALID,0.0422452203929424,-0.0953550934791565,0.99454653263092,0.0327134989202023,0.153473988175392
16284923,0.0254907,116.766420796514,VALID,0.151883751153946,-0.0961513593792915,0.983710467815399,0,0.282447308301926,0.0414873920381069,VALID,0.262802690267563,-0.101532019674778,0.959492564201355,-0.0327134989202023,0.138550102710724,VALID,0.0390026941895485,-0.0895285755395889,0.995220303535461,0.0327134989202023,0.151872932910919
16284924,0.0346623,116.801083095372,VALID,0.150307774543762,-0.0954106450080872,0.984024584293365,0,0.28500971198082,0.0518019422888756,VALID,0.260388135910034,-0.1002092435956,0.960289597511292,-0.0327134989202023,0.138538375496864,VALID,0.0383178852498531,-0.0893999487161636,0.995258450508118,0.0327134989202023,0.151418879628181
16284926,0.0081215,116.809204595163,VALID,0.14205676317215,-0.0864778533577919,0.986073732376099,0,0.300054162740707,0,VALID,0.24715730547905,-0.0902479439973831,0.964763462543488,-0.0327134989202023,0.138205945491791,VALID,0.0353205129504204,-0.0817120149731636,0.996029913425446,0.0327134989202023,0.153106540441513
16284928,0.0242758,116.833480395377,VALID,0.131401419639587,-0.0537368059158325,0.989871740341187,0,0.321296364068985,0,VALID,0.230181276798248,-0.0560917928814888,0.971529841423035,-0.0327134989202023,0.135426267981529,VALID,0.0312944874167442,-0.0508391112089157,0.998216450214386,0.0327134989202023,0.149837225675583
16284930,0.0092378,116.84271819517,VALID,0.123081736266613,-0.029994698241353,0.991943120956421,0,0.334639996290207,0,VALID,0.218121245503426,-0.0340539328753948,0.975327372550964,-0.0327134989202023,0.135245978832245,VALID,0.0268944781273603,-0.0256557613611221,0.999309003353119,0.0327134989202023,0.148468852043152
16284931,0.0260991,116.868817295879,VALID,0.120543144643307,-0.0238224193453789,0.992422223091125,0,0.33814337849617,0,VALID,0.21454918384552,-0.0292113535106182,0.976276278495789,-0.0327134989202023,0.135417133569717,VALID,0.0254369284957647,-0.018216060474515,0.99951046705246,0.0327134989202023,0.150294706225395
16284933,0.0082534,116.877070696093,VALID,0.117377787828445,-0.0179686564952135,0.992924749851227,0,0.345288455486298,0,VALID,0.209111794829369,-0.0262552294880152,0.977539241313934,-0.0327134989202023,0.134998559951782,VALID,0.0246201902627945,-0.00952538847923279,0.999651491641998,0.0327134989202023,0.150645866990089
16284934,0.0246046,116.901675296016,VALID,0.116213575005531,-0.0186204481869936,0.993049681186676,0,0.349129766225815,0,VALID,0.206993475556374,-0.0267495196312666,0.977976560592651,-0.0327134989202023,0.134711891412735,VALID,0.0244418792426586,-0.0103324642404914,0.999647855758667,0.0327134989202023,0.148832574486732
16284937,0.0087022,116.910377495922,VALID,0.115659177303314,-0.0197529792785645,0.99309253692627,0,0.357469975948334,0,VALID,0.204132333397865,-0.0288652442395687,0.978517651557922,-0.0327134989202023,0.13465890288353,VALID,0.0262465290725231,-0.0104802632704377,0.99960058927536,0.0327134989202023,0.14970363676548
16284938,0.0249199,116.935297395103,VALID,0.11438649892807,-0.0210387781262398,0.993213534355164,0,0.354598253965378,0,VALID,0.203655749559402,-0.0299277175217867,0.978585004806519,-0.0327134989202023,0.13460947573185,VALID,0.0241721775382757,-0.0119760185480118,0.999636054039001,0.0327134989202023,0.148469343781471
16284940,0.0086454,116.943942795508,VALID,0.11310812830925,-0.0220673084259033,0.993337571620941,0,0.347623974084854,0,VALID,0.204120308160782,-0.0313896127045155,0.978442430496216,-0.0327134989202023,0.133970275521278,VALID,0.0211241263896227,-0.0125554008409381,0.999698042869568,0.0327134989202023,0.148474827408791
16284941,0.0233435,116.967286295258,VALID,0.112971112132072,-0.0226249750703573,0.993340671062469,0,0.344364851713181,0,VALID,0.204843208193779,-0.0319912098348141,0.978271842002869,-0.0327134989202023,0.133969396352768,VALID,0.0201099328696728,-0.0130606489256024,0.999712467193604,0.0327134989202023,0.147159144282341
16284943,0.0093064,116.976592695341,VALID,0.112485252320766,-0.024004727602005,0.993363380432129,0,0.337547183036804,0,VALID,0.206295996904373,-0.0330555215477943,0.977931141853333,-0.0327134989202023,0.13401797413826,VALID,0.01764858327806,-0.0147349974140525,0.999735653400421,0.0327134989202023,0.147756353020668
16284944,0.0256483,117.002240994945,VALID,0.111936673521996,-0.0245911199599504,0.993411004543304,0,0.333737999200821,0,VALID,0.206865295767784,-0.0334855280816555,0.977796256542206,-0.0327134989202023,0.133478835225105,VALID,0.0159631930291653,-0.0154671706259251,0.999752938747406,0.0327134989202023,0.148344486951828
