Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16286607,0.0085494,133.647754110862,-0.036,0.515,-0.537,24.259,6.818,359.642
16286610,0.0256943,133.673448410351,-0.037,0.515,-0.537,24.274,6.823,359.654
16286611,0.0313351,133.704783510882,-0.037,0.515,-0.537,24.279,6.822,359.678
16286614,0.0080963,133.712879810948,-0.037,0.515,-0.537,24.297,6.811,359.678
16286615,0.0239036,133.736783411819,-0.037,0.515,-0.537,24.299,6.807,359.691
16286617,0.009262,133.74604541203,-0.037,0.515,-0.537,24.306,6.800,359.686
16286618,0.0236197,133.769665112253,-0.037,0.515,-0.537,24.318,6.789,359.679
16286620,0.0136353,133.783300412353,-0.037,0.515,-0.537,24.326,6.785,359.683
16286621,0.0208661,133.804166512098,-0.037,0.515,-0.537,24.338,6.792,359.714
16286624,0.0088919,133.813058412168,-0.037,0.515,-0.537,24.355,6.792,359.728
16286625,0.0234726,133.836531011853,-0.037,0.515,-0.537,24.368,6.830,359.769
0,0.0094584,133.845989412162,-0.037,0.515,-0.537,24.383,6.875,359.819
0,0.0246725,133.870661912952,-0.036,0.515,-0.537,24.417,6.952,359.893
16286630,0.0090585,133.87972041266,-0.036,0.515,-0.537,24.492,7.060,359.980
16286631,0.024937,133.904657412786,-0.036,0.514,-0.536,24.621,7.243,0.117
16286634,0.0081454,133.912802813109,-0.036,0.514,-0.536,24.800,7.434,0.242
16286635,0.0261151,133.93891791394,-0.036,0.514,-0.536,25.018,7.649,0.383
16286637,0.0075546,133.946472513955,-0.035,0.513,-0.536,25.238,7.901,0.577
16286638,0.0244308,133.970903314184,-0.035,0.512,-0.536,25.443,8.167,0.803
16286640,0.0091824,133.980085714255,-0.034,0.512,-0.535,25.718,8.517,1.088
16286641,0.0256963,134.005782014225,-0.034,0.511,-0.535,26.009,8.879,1.399
16286644,0.0079804,134.01376241399,-0.033,0.510,-0.534,26.318,9.261,1.765
16286645,0.0254999,134.039262314793,-0.033,0.509,-0.534,26.696,9.684,2.058
16286647,0.0072069,134.046469214838,-0.032,0.508,-0.534,27.205,10.233,2.370
16286648,0.024475,134.070944215637,-0.032,0.507,-0.533,27.692,10.750,2.637
16286650,0.0090868,134.080031015445,-0.031,0.506,-0.533,28.215,11.277,2.918
16286651,0.0239642,134.103995215613,-0.030,0.504,-0.532,28.753,11.842,3.218
16286654,0.0089614,134.112956615631,-0.029,0.503,-0.532,29.247,12.395,3.532
16286655,0.0234243,134.136380915064,-0.029,0.503,-0.531,29.592,12.839,3.800
16286657,0.0090472,134.145428115036,-0.028,0.502,-0.530,29.953,13.362,4.087
16286658,0.024904,134.170332114678,-0.027,0.501,-0.529,30.165,13.888,4.336
16286660,0.0083884,134.178720514756,-0.026,0.500,-0.528,30.318,14.400,4.585
16286661,0.0256068,134.204327314626,-0.025,0.500,-0.527,30.507,14.901,4.831
16286664,0.0079259,134.212253214326,-0.024,0.499,-0.526,30.708,15.385,5.075
16286665,0.0249622,134.237215414178,-0.023,0.499,-0.526,30.814,15.861,5.317
16286667,0.0087928,134.246008214075,-0.022,0.499,-0.525,30.891,16.285,5.540
16286668,0.0245745,134.270582713652,-0.021,0.498,-0.524,30.987,16.688,5.744
16286670,0.0085534,134.279136113357,-0.020,0.498,-0.523,31.047,17.068,5.902
16286671,0.0253701,134.30450621387,-0.019,0.497,-0.523,31.102,17.419,6.085
16286674,0.008321,134.312827214133,-0.018,0.497,-0.522,31.109,17.705,6.232
16286677,0.0268714,134.339698614087,-0.017,0.497,-0.522,31.059,18.216,6.513
16286678,0.0311089,134.370807514992,-0.017,0.497,-0.521,31.063,18.458,6.676
16286680,0.0082956,134.379103115294,-0.017,0.496,-0.521,31.077,18.621,6.825
16286681,0.0258716,134.404974714387,-0.016,0.496,-0.521,31.061,18.758,6.971
16286684,0.0081549,134.4131296142,-0.016,0.496,-0.521,31.039,18.849,7.121
16286684,0.0238736,134.437003213447,-0.016,0.496,-0.520,31.032,18.906,7.271
16286687,0.0088724,134.445875613485,-0.016,0.496,-0.520,31.031,18.920,7.373
16286688,0.0231487,134.469024314079,-0.016,0.496,-0.520,31.008,18.949,7.470
16286690,0.0112147,134.480239013676,-0.016,0.496,-0.520,30.951,18.935,7.539
16286691,0.0228238,134.503062813077,-0.016,0.496,-0.520,30.897,18.895,7.627
16286693,0.0099666,134.513029412832,-0.017,0.496,-0.520,30.817,18.845,7.704
16286694,0.024188,134.537217413541,-0.017,0.496,-0.520,30.725,18.746,7.763
16286697,0.0076098,134.544827213511,-0.017,0.496,-0.519,30.645,18.640,7.823
16286700,0.0289997,134.573826912791,-0.018,0.496,-0.519,30.490,18.403,7.969
16286703,0.030749,134.604575913399,-0.019,0.496,-0.520,30.468,18.217,8.103
16286704,0.0311562,134.635732114315,-0.020,0.496,-0.520,30.482,18.156,8.188
16286706,0.0078526,134.643584714271,-0.021,0.496,-0.520,30.505,18.081,8.263
16286708,0.0163712,134.659955914132,-0.021,0.496,-0.520,30.512,18.029,8.358
16286710,0.0244511,134.684407013468,-0.022,0.497,-0.521,30.487,17.951,8.474
16286711,0.0172707,134.701677712612,-0.023,0.497,-0.521,30.431,17.859,8.576
16286712,0.0087178,134.710395512171,-0.023,0.497,-0.521,30.363,17.775,8.648
16286715,0.0161316,134.726527112536,-0.024,0.497,-0.521,30.257,17.693,8.743
16286717,0.0249696,134.751496712677,-0.025,0.497,-0.521,30.116,17.611,8.826
16286717,0.0172158,134.768712512217,-0.026,0.498,-0.521,29.949,17.535,8.907
16286720,0.0086833,134.777395811863,-0.027,0.498,-0.521,29.777,17.465,9.035
16286723,0.0279746,134.805370411836,-0.029,0.499,-0.521,29.462,17.337,9.343
16286726,0.0332501,134.838620512746,-0.031,0.500,-0.521,29.000,17.148,9.720
16286728,0.0229253,134.86154581327,-0.032,0.501,-0.521,28.689,17.020,9.949
16286729,0.0235718,134.88511761371,-0.033,0.502,-0.520,28.344,16.891,10.182
16286732,0.0096839,134.894801513292,-0.035,0.503,-0.520,27.851,16.731,10.541
16286733,0.0241204,134.91892191302,-0.036,0.503,-0.520,27.444,16.602,10.866
16286736,0.0176899,134.936611813493,-0.038,0.505,-0.519,26.573,16.351,11.628
16286738,0.0243343,134.960946113802,-0.040,0.506,-0.519,26.051,16.206,12.161
16286739,0.0242194,134.985165513121,-0.042,0.507,-0.518,25.613,16.081,12.690
16286742,0.0095772,134.994742712937,-0.044,0.508,-0.518,25.199,15.984,13.232
16286745,0.0255804,135.020323113538,-0.047,0.509,-0.517,24.362,15.786,14.331
16286746,0.0322721,135.052595213987,-0.049,0.510,-0.517,24.018,15.701,14.830
16286748,0.0086903,135.061285514385,-0.051,0.510,-0.517,23.700,15.617,15.315
16286749,0.0234801,135.084765614942,-0.053,0.511,-0.517,23.393,15.551,15.758
16286752,0.0092621,135.094027714804,-0.055,0.511,-0.517,23.090,15.486,16.200
16286752,0.02553,135.11955771409,-0.058,0.511,-0.517,22.794,15.416,16.634
16286755,0.0073427,135.126900414005,-0.059,0.512,-0.517,22.622,15.352,16.904
16286756,0.024539,135.151439413428,-0.061,0.512,-0.517,22.409,15.274,17.215
16286758,0.0084905,135.159929913469,-0.063,0.512,-0.518,22.203,15.187,17.406
16286760,0.0261464,135.186076314189,-0.065,0.513,-0.518,22.011,15.106,17.554
16286761,0.0160531,135.202129413374,-0.067,0.513,-0.518,21.844,14.973,17.604
16286762,0.007794,135.209923413582,-0.069,0.513,-0.519,21.670,14.830,17.536
16286765,0.0166437,135.226567112841,-0.071,0.514,-0.519,21.474,14.661,17.350
16286766,0.0262207,135.252787812613,-0.073,0.514,-0.520,21.331,14.493,17.114
16286768,0.0082573,135.261045112275,-0.074,0.515,-0.521,21.191,14.289,16.821
16286772,0.0260824,135.287127512507,-0.077,0.516,-0.522,20.952,13.833,15.999
16286773,0.0316867,135.318814213388,-0.078,0.517,-0.523,20.832,13.595,15.560
16286774,0.0169262,135.335740412585,-0.079,0.517,-0.524,20.715,13.358,15.162
16286776,0.0078519,135.343592312187,-0.080,0.518,-0.524,20.618,13.157,14.792
16286778,0.0169074,135.360499711707,-0.080,0.519,-0.525,20.530,12.964,14.358
16286779,0.0255956,135.386095311493,-0.081,0.519,-0.526,20.430,12.829,13.971
16286782,0.0089045,135.394999811426,-0.081,0.520,-0.526,20.277,12.704,13.678
16286785,0.0327635,135.427763311192,-0.081,0.522,-0.527,19.814,12.412,13.102
16286788,0.0258048,135.453568112105,-0.081,0.523,-0.529,19.419,12.230,12.374
16286791,0.0354332,135.489001311362,-0.081,0.525,-0.531,18.897,12.209,11.577
16286795,0.0293945,135.518395811319,-0.081,0.527,-0.533,18.548,12.270,11.184
16286795,0.0321314,135.550527211279,-0.081,0.527,-0.534,18.404,12.335,10.941
16286798,0.0084701,135.558997311629,-0.081,0.528,-0.535,18.275,12.358,10.773
16286799,0.0259992,135.584996511228,-0.081,0.528,-0.535,18.112,12.348,10.695
16286801,0.0078715,135.592868011445,-0.081,0.529,-0.535,17.960,12.346,10.592
16286802,0.0250686,135.617936611176,-0.081,0.529,-0.535,17.778,12.345,10.416
16286804,0.0087589,135.626695510931,-0.081,0.530,-0.535,17.614,12.318,10.271
16286806,0.0160359,135.642731410451,-0.081,0.530,-0.535,17.409,12.260,10.171
16286807,0.025249,135.66798041109,-0.082,0.531,-0.535,17.231,12.180,10.066
16286809,0.0092422,135.677222611383,-0.082,0.531,-0.535,17.073,12.098,9.996
16286812,0.0160958,135.693318411708,-0.082,0.531,-0.535,16.970,11.980,9.932
16286812,0.0282138,135.72153221257,-0.083,0.531,-0.535,16.928,11.897,9.877
16286815,0.0078449,135.729377112351,-0.083,0.531,-0.534,16.887,11.800,9.821
16286816,0.023826,135.753203111701,-0.083,0.531,-0.534,16.808,11.664,9.817
16286818,0.0091439,135.762347011827,-0.083,0.531,-0.533,16.765,11.551,9.798
16286819,0.0235673,135.785914312117,-0.083,0.531,-0.533,16.780,11.454,9.753
16286822,0.0098077,135.795722012408,-0.084,0.530,-0.533,16.898,11.422,9.700
16286823,0.0251539,135.820875911973,-0.084,0.530,-0.532,17.016,11.361,9.704
16286825,0.0089361,135.829812011682,-0.084,0.530,-0.532,17.128,11.309,9.746
16286826,0.0233176,135.853129611351,-0.084,0.529,-0.532,17.211,11.259,9.747
16286828,0.0094867,135.862616311759,-0.084,0.529,-0.532,17.280,11.239,9.743
16286832,0.0258261,135.888442412019,-0.084,0.529,-0.532,17.318,11.161,9.707
16286835,0.0336026,135.922045011073,-0.085,0.529,-0.532,17.237,11.031,9.682
16286838,0.0307736,135.952818611637,-0.085,0.529,-0.531,17.016,10.884,9.575
16286839,0.0315073,135.984325909987,-0.085,0.529,-0.531,16.881,10.784,9.554
16286841,0.0086102,135.992936110124,-0.085,0.529,-0.531,16.801,10.693,9.514
16286842,0.0261543,136.019090410322,-0.085,0.530,-0.531,16.795,10.637,9.494
16286845,0.0077737,136.026864110492,-0.086,0.530,-0.531,16.818,10.581,9.464
16286848,0.0264287,136.053292809986,-0.086,0.529,-0.531,16.811,10.428,9.422
16286851,0.0316511,136.084943908267,-0.086,0.530,-0.531,16.770,10.278,9.323
16286852,0.0315742,136.116518109106,-0.086,0.530,-0.531,16.754,10.202,9.226
16286854,0.0086542,136.125172308646,-0.086,0.530,-0.531,16.748,10.148,9.120
16286855,0.0238616,136.149033908732,-0.086,0.530,-0.531,16.737,10.108,9.040
16286858,0.0100151,136.159049008973,-0.086,0.530,-0.531,16.735,10.053,9.013
16286861,0.0316593,136.190708310343,-0.086,0.530,-0.531,16.745,9.980,8.892
16286862,0.0279604,136.218668709509,-0.087,0.530,-0.531,16.753,9.948,8.789
16286865,0.0087638,136.227432509884,-0.087,0.530,-0.530,16.657,9.877,8.653
16286865,0.0238786,136.251311110333,-0.087,0.530,-0.530,16.490,9.766,8.501
16286868,0.0092199,136.260531010106,-0.087,0.531,-0.529,16.235,9.624,8.373
16286869,0.0245454,136.285076409578,-0.087,0.531,-0.529,16.059,9.544,8.277
16286871,0.0122764,136.297352809459,-0.087,0.531,-0.529,15.963,9.458,8.188
16286872,0.0215444,136.318897210062,-0.087,0.531,-0.529,15.875,9.382,8.067
16286875,0.0084884,136.32738560997,-0.087,0.532,-0.528,15.787,9.306,7.986
16286875,0.0230351,136.350420709699,-0.087,0.532,-0.528,15.702,9.232,7.927
16286878,0.0082463,136.35866700951,-0.087,0.532,-0.528,15.604,9.169,7.844
16286879,0.0258127,136.384479709901,-0.087,0.532,-0.528,15.503,9.112,7.761
16286881,0.0094239,136.393903610297,-0.087,0.532,-0.529,15.448,9.072,7.693
16286882,0.0250545,136.418958109804,-0.086,0.532,-0.529,15.438,9.046,7.645
16286885,0.0082112,136.427169309929,-0.086,0.533,-0.529,15.459,9.020,7.612
16286886,0.0265155,136.453684810549,-0.086,0.532,-0.529,15.478,9.000,7.546
16286888,0.0074848,136.461169610731,-0.086,0.533,-0.530,15.469,8.989,7.457
16286891,0.026539,136.487708610483,-0.086,0.533,-0.530,15.384,8.953,7.278
16286892,0.0327443,136.520452910103,-0.086,0.533,-0.531,15.297,8.912,7.147
16286895,0.0082055,136.528658410534,-0.086,0.533,-0.531,15.230,8.878,7.019
16286896,0.0228926,136.55155101046,-0.086,0.533,-0.531,15.174,8.845,6.902
16286898,0.0094939,136.561044910923,-0.086,0.534,-0.532,15.149,8.828,6.792
16286899,0.024045,136.585089910775,-0.086,0.534,-0.532,15.116,8.792,6.675
16286901,0.0085948,136.593684710562,-0.086,0.534,-0.532,15.145,8.779,6.582
16286902,0.0239767,136.617661410943,-0.086,0.534,-0.533,15.174,8.756,6.447
16286904,0.0098357,136.627497110516,-0.086,0.534,-0.533,15.220,8.752,6.327
16286905,0.0243361,136.65183321014,-0.086,0.534,-0.533,15.315,8.761,6.173
16286908,0.0098088,136.661642010324,-0.086,0.534,-0.534,15.484,8.799,5.981
16286909,0.0252823,136.68692430947,-0.086,0.533,-0.534,15.719,8.902,5.680
16286911,0.0077378,136.694662109483,-0.087,0.533,-0.534,15.929,9.001,5.282
16286912,0.0256028,136.720264910255,-0.087,0.533,-0.534,16.031,9.072,4.915
16286915,0.0093896,136.72965451004,-0.087,0.533,-0.533,16.063,9.121,4.719
16286916,0.0247773,136.754431810696,-0.088,0.533,-0.533,16.026,9.128,4.586
16286918,0.0078088,136.762240610551,-0.088,0.533,-0.532,15.913,9.093,4.475
16286919,0.0237118,136.785952411126,-0.087,0.533,-0.531,15.725,8.997,4.511
16286921,0.0083718,136.794324211311,-0.087,0.533,-0.529,15.552,8.840,4.567
16286922,0.0236885,136.818012712058,-0.086,0.533,-0.528,15.449,8.626,4.588
16286925,0.0090944,136.827107112389,-0.085,0.533,-0.527,15.463,8.393,4.551
16286928,0.025617,136.852724112105,-0.082,0.531,-0.526,15.923,7.854,4.299
16286929,0.0319261,136.884650211316,-0.079,0.530,-0.525,16.305,7.489,3.884
16286931,0.0080337,136.892683911603,-0.076,0.529,-0.524,16.683,7.169,3.214
16286932,0.0239644,136.916648311075,-0.073,0.528,-0.523,17.063,6.798,2.329
16286934,0.0092765,136.925924811047,-0.069,0.527,-0.522,17.394,6.494,1.563
16286935,0.0245286,136.950453411322,-0.065,0.525,-0.521,17.830,6.143,0.792
16286938,0.0106429,136.961096311454,-0.062,0.524,-0.520,18.153,5.895,0.290
16286939,0.024889,136.985985311214,-0.058,0.523,-0.519,18.484,5.597,359.802
16286941,0.0081386,136.994123911019,-0.054,0.522,-0.519,18.767,5.315,359.463
16286942,0.0246735,137.018797410186,-0.050,0.521,-0.518,19.071,5.024,359.127
16286945,0.0113185,137.03011591034,-0.047,0.521,-0.518,19.266,4.750,358.818
16286945,0.0218389,137.051954810042,-0.043,0.520,-0.518,19.381,4.470,358.590
16286948,0.0089392,137.060894010123,-0.039,0.520,-0.518,19.402,4.163,358.472
16286951,0.0266297,137.087523709517,-0.032,0.520,-0.517,19.267,3.482,358.320
16286952,0.03188,137.119403708261,-0.028,0.521,-0.516,19.132,3.043,358.301
16286954,0.0085287,137.127932408359,-0.024,0.521,-0.516,19.008,2.686,358.273
16286955,0.0230006,137.150933008175,-0.021,0.522,-0.516,18.821,2.280,358.162
16286958,0.0093189,137.16025190847,-0.016,0.522,-0.515,18.649,1.809,358.010
16286959,0.0260566,137.186308509205,-0.013,0.522,-0.515,18.527,1.395,357.843
16286961,0.0087428,137.195051309187,-0.010,0.523,-0.515,18.487,1.099,357.547
16286962,0.0234533,137.218504610006,-0.007,0.523,-0.515,18.470,0.802,357.044
16286965,0.0082439,137.226748509798,-0.003,0.523,-0.515,18.392,0.546,356.518
16286965,0.0251813,137.251929808874,0.000,0.524,-0.515,18.158,0.283,356.185
16286968,0.009434,137.261363808531,0.003,0.524,-0.515,17.829,359.964,355.978
16286969,0.0246096,137.285973407794,0.007,0.525,-0.515,17.445,359.577,355.797
16286971,0.008059,137.294032407459,0.010,0.526,-0.515,17.061,359.211,355.616
16286972,0.0246908,137.318723206874,0.013,0.527,-0.515,16.691,358.848,355.449
16286974,0.0088746,137.327597806696,0.015,0.527,-0.515,16.343,358.453,355.324
16286975,0.0254275,137.353025306482,0.018,0.528,-0.515,15.975,358.011,355.226
16286978,0.0079375,137.360962806735,0.021,0.528,-0.515,15.687,357.573,355.076
16286979,0.0256508,137.38661360601,0.024,0.529,-0.515,15.437,357.188,354.925
16286981,0.0078173,137.394430906046,0.027,0.529,-0.515,15.224,356.782,354.833
16286982,0.02536,137.419790905435,0.030,0.530,-0.516,15.020,356.396,354.756
16286985,0.0081984,137.427989305463,0.032,0.530,-0.516,14.879,356.063,354.602
16286988,0.027506,137.455495304894,0.038,0.530,-0.516,14.514,355.531,354.249
16286991,0.0304738,137.48596910527,0.044,0.531,-0.516,14.144,355.102,354.006
16286994,0.0324043,137.518373405095,0.050,0.531,-0.515,13.746,354.663,353.606
16286995,0.0320776,137.550451004412,0.053,0.531,-0.514,13.579,354.491,353.302
16286998,0.0089867,137.559437704738,0.056,0.531,-0.513,13.486,354.364,353.027
16287001,0.0260386,137.58547630487,0.061,0.530,-0.512,13.393,354.169,352.274
16287002,0.0316284,137.617104704957,0.064,0.530,-0.511,13.391,354.086,351.885
16287004,0.0069804,137.624085105024,0.065,0.530,-0.510,13.421,354.042,351.576
16287005,0.0257067,137.649791804142,0.067,0.530,-0.509,13.465,353.973,351.194
16287007,0.0079027,137.657694504596,0.069,0.529,-0.508,13.506,353.874,350.783
16287008,0.0261791,137.683873604052,0.071,0.529,-0.508,13.584,353.805,350.448
16287011,0.0076424,137.691516004037,0.072,0.528,-0.507,13.663,353.714,350.060
16287012,0.0270326,137.718548604753,0.073,0.528,-0.506,13.715,353.613,349.672
16287014,0.0073047,137.725853304844,0.074,0.528,-0.506,13.808,353.491,349.315
16287016,0.0258934,137.751746704336,0.075,0.527,-0.506,13.886,353.385,349.062
16287018,0.0125465,137.764293204527,0.076,0.527,-0.505,13.974,353.324,348.877
16287019,0.0199731,137.784266303759,0.077,0.527,-0.505,14.020,353.240,348.675
16287021,0.0100131,137.794279403519,0.078,0.526,-0.504,14.063,353.195,348.494
16287022,0.0237324,137.818011803087,0.078,0.526,-0.504,14.128,353.189,348.324
16287024,0.009497,137.827508802991,0.078,0.526,-0.504,14.227,353.233,348.215
16287025,0.0236881,137.85119690327,0.079,0.526,-0.504,14.343,353.293,348.116
16287028,0.0087625,137.859959403519,0.079,0.525,-0.504,14.497,353.388,348.042
16287029,0.0253736,137.885333003942,0.078,0.525,-0.504,14.713,353.530,348.040
16287031,0.008244,137.893577004317,0.078,0.525,-0.503,14.954,353.674,348.076
16287032,0.0240948,137.917671803851,0.078,0.524,-0.504,15.276,353.855,348.131
16287034,0.0094892,137.927161003929,0.077,0.524,-0.503,15.668,354.039,348.186
16287035,0.0249388,137.952099803369,0.077,0.523,-0.503,16.056,354.235,348.272
16287038,0.0087473,137.960847103503,0.077,0.522,-0.503,16.427,354.409,348.405
16287039,0.0258971,137.98674420407,0.076,0.522,-0.504,16.864,354.596,348.553
16287041,0.0081433,137.994887504261,0.076,0.521,-0.504,17.341,354.786,348.704
16287042,0.0243911,138.019278604072,0.075,0.521,-0.504,17.516,354.917,348.776
16287044,0.0082482,138.02752680378,0.074,0.521,-0.504,17.653,354.997,348.909
16287045,0.0257011,138.053227903787,0.074,0.520,-0.504,17.900,355.056,349.075
16287048,0.0092047,138.062432603445,0.073,0.520,-0.504,18.247,355.113,349.265
16287049,0.0226859,138.085118503775,0.072,0.519,-0.504,18.468,355.146,349.466
16287051,0.0086971,138.093815603759,0.072,0.519,-0.504,18.725,355.201,349.729
16287052,0.0248158,138.118631403428,0.071,0.519,-0.505,19.013,355.276,350.006
16287054,0.0083305,138.126961903181,0.070,0.519,-0.505,19.305,355.385,350.242
16287055,0.0250102,138.151972103398,0.070,0.519,-0.505,19.425,355.483,350.385
16287058,0.0084319,138.160404003691,0.069,0.519,-0.505,19.448,355.575,350.592
16287059,0.0258704,138.186274403241,0.069,0.519,-0.505,19.455,355.672,350.832
16287061,0.0080368,138.194311202969,0.068,0.519,-0.506,19.539,355.771,351.069
16287064,0.0264913,138.220802502241,0.067,0.519,-0.506,19.722,355.848,351.510
16287068,0.0332811,138.254083601292,0.066,0.519,-0.506,19.806,355.861,351.915
16287068,0.0319499,138.286033501383,0.065,0.519,-0.506,19.944,355.865,352.143
16287071,0.0074372,138.293470701203,0.065,0.519,-0.506,20.113,355.855,352.330
16287072,0.0249901,138.318460801616,0.064,0.519,-0.507,20.210,355.801,352.464
16287074,0.0084957,138.326956501231,0.064,0.519,-0.507,20.192,355.723,352.504
16287075,0.0248387,138.351795202121,0.063,0.519,-0.507,20.167,355.676,352.599
16287078,0.0083361,138.360131301917,0.063,0.519,-0.506,20.152,355.608,352.666
16287078,0.0250218,138.385153102688,0.062,0.519,-0.507,20.163,355.501,352.782
16287081,0.0082129,138.393366002478,0.062,0.519,-0.507,20.150,355.381,352.929
16287082,0.0252891,138.418655102141,0.062,0.519,-0.507,20.155,355.261,353.018
16287084,0.0091654,138.427820501849,0.061,0.519,-0.507,20.175,355.105,353.099
16287085,0.0259844,138.453804902732,0.061,0.519,-0.507,20.235,354.936,353.143
16287088,0.0078088,138.461613702588,0.060,0.519,-0.507,20.251,354.769,353.142
16287089,0.023658,138.485271702521,0.060,0.519,-0.507,20.271,354.619,353.145
16287091,0.0102323,138.495504002087,0.060,0.519,-0.506,20.309,354.466,353.142
16287092,0.0227986,138.518302601762,0.059,0.519,-0.506,20.341,354.295,353.175
16287094,0.0090124,138.527315001935,0.059,0.519,-0.506,20.360,354.102,353.172
16287095,0.0244884,138.551803402603,0.059,0.519,-0.506,20.333,353.911,353.147
16287098,0.0094125,138.561215902679,0.058,0.519,-0.506,20.281,353.700,353.101
16287099,0.0249208,138.586136703379,0.058,0.519,-0.505,20.205,353.431,353.018
16287101,0.0090887,138.595225403085,0.057,0.519,-0.505,20.035,353.115,352.819
16287102,0.0237653,138.618990702555,0.057,0.520,-0.504,19.734,352.727,352.482
16287104,0.0087985,138.627789202146,0.056,0.520,-0.503,19.238,352.216,351.917
16287105,0.0260656,138.65385480132,0.055,0.521,-0.502,18.572,351.557,351.277
16287108,0.0078278,138.661682601087,0.054,0.522,-0.502,17.789,350.648,350.673
16287108,0.02477,138.686452600174,0.053,0.523,-0.501,17.142,349.736,350.166
16287111,0.0087942,138.695246799849,0.052,0.524,-0.500,16.536,348.799,349.689
16287112,0.0239159,138.719162699766,0.051,0.525,-0.500,15.974,347.841,349.211
16287114,0.0096879,138.728850599378,0.050,0.526,-0.499,15.508,346.957,348.809
16287115,0.0233403,138.752190899104,0.049,0.526,-0.499,15.153,346.127,348.456
16287117,0.009055,138.761245898902,0.048,0.527,-0.499,14.969,345.402,348.159
16287118,0.0245479,138.785793798044,0.048,0.527,-0.499,14.878,344.808,347.907
16287120,0.0088036,138.79459739849,0.047,0.527,-0.499,14.821,344.359,347.729
16287123,0.0169949,138.811592297629,0.046,0.527,-0.499,14.797,343.992,347.681
16287126,0.0275287,138.839120997116,0.045,0.526,-0.498,15.011,343.546,347.866
16287129,0.0316056,138.870726598427,0.045,0.525,-0.498,15.300,343.290,347.993
16287133,0.0345701,138.905296700075,0.044,0.524,-0.499,15.821,343.175,348.170
16287136,0.0320582,138.937354901806,0.043,0.524,-0.499,16.247,343.164,348.480
16287137,0.0307293,138.968084201217,0.042,0.524,-0.500,16.444,343.168,348.714
16287139,0.008373,138.976457200944,0.042,0.523,-0.500,16.589,343.234,348.964
16287141,0.0250164,139.001473600045,0.041,0.523,-0.500,16.753,343.297,349.230
16287143,0.016897,139.018370600417,0.040,0.523,-0.501,16.851,343.331,349.688
16287146,0.02487,139.043240601197,0.040,0.523,-0.501,16.966,343.357,349.995
16287149,0.0246372,139.067877801135,0.039,0.522,-0.502,17.321,343.512,350.669
16287150,0.031176,139.099053801969,0.038,0.522,-0.503,17.403,343.618,350.986
16287152,0.0089249,139.107978701591,0.038,0.522,-0.503,17.498,343.755,351.298
16287153,0.0265933,139.134572001174,0.038,0.522,-0.503,17.675,343.914,351.594
16287156,0.0073963,139.141968301032,0.038,0.522,-0.504,17.951,344.122,351.982
16287157,0.0263646,139.168332901318,0.038,0.521,-0.504,18.144,344.382,352.317
16287159,0.0082468,139.176579701249,0.038,0.521,-0.504,18.243,344.659,352.497
16287160,0.0248333,139.201413000468,0.038,0.521,-0.504,18.484,345.017,352.793
16287162,0.0091359,139.210548900533,0.038,0.520,-0.504,18.843,345.425,353.167
16287164,0.0244414,139.234990301076,0.039,0.520,-0.505,19.305,345.912,353.600
16287166,0.018942,139.253932301421,0.039,0.519,-0.505,20.019,346.955,354.255
16287169,0.0239222,139.277854500804,0.040,0.518,-0.505,20.450,347.560,354.599
16287171,0.0224149,139.300269401167,0.040,0.517,-0.505,20.923,348.159,355.045
16287171,0.0175729,139.317842301447,0.041,0.517,-0.505,21.282,348.721,355.472
16287174,0.0076836,139.32552590128,0.041,0.516,-0.505,21.489,349.287,355.802
16287176,0.0228149,139.348340800963,0.042,0.516,-0.504,21.517,349.664,355.952
16287177,0.0189378,139.367278601043,0.042,0.516,-0.504,21.635,350.038,356.165
16287178,0.018498,139.3857766008,0.043,0.516,-0.504,21.828,350.464,356.459
16287181,0.0078785,139.393655100837,0.043,0.515,-0.504,22.045,350.885,356.777
16287181,0.024519,139.41817410104,0.043,0.515,-0.504,22.199,351.219,357.033
16287183,0.0095248,139.427698900923,0.043,0.515,-0.504,22.286,351.522,357.234
16287186,0.0168555,139.444554401562,0.044,0.515,-0.504,22.354,351.747,357.396
16287187,0.0257293,139.470283702016,0.044,0.515,-0.504,22.480,351.932,357.537
16287188,0.0169055,139.487189201638,0.044,0.514,-0.504,22.645,352.111,357.688
16287190,0.0079193,139.495108501986,0.045,0.514,-0.504,22.799,352.277,357.873
16287192,0.0162754,139.511383902282,0.045,0.514,-0.503,22.922,352.381,358.027
16287193,0.0249232,139.536307102069,0.045,0.514,-0.503,23.017,352.518,358.136
16287196,0.0085939,139.544901002198,0.045,0.514,-0.503,23.079,352.646,358.202
16287198,0.024617,139.56951800175,0.045,0.514,-0.502,23.108,352.804,358.268
16287198,0.0182633,139.587781302631,0.045,0.514,-0.501,23.116,352.965,358.316
16287200,0.0083973,139.596178602427,0.044,0.514,-0.501,23.171,353.185,358.370
16287202,0.0146599,139.610838502645,0.043,0.514,-0.500,23.252,353.425,358.409
16287203,0.0247874,139.635625902563,0.042,0.514,-0.499,23.348,353.717,358.414
16287206,0.0089936,139.644619502127,0.041,0.514,-0.497,23.419,354.074,358.419
16287207,0.0246066,139.669226102531,0.039,0.514,-0.496,23.516,354.479,358.480
16287209,0.0097294,139.678955502808,0.038,0.514,-0.495,23.611,354.747,358.700
