Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
217786,0.0165055,846.060458112508,0.182,0.454,0.032,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217788,0.0170613,846.077519413084,0.182,0.454,0.030,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217790,0.0156177,846.093137113377,0.181,0.455,0.028,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217791,0.0175424,846.110679512843,0.179,0.455,0.026,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217793,0.0117565,846.122436013073,0.177,0.456,0.023,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217795,0.0212335,846.143669513986,0.175,0.457,0.021,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217796,0.0168472,846.160516714677,0.173,0.457,0.018,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217798,0.0166837,846.17720041424,0.170,0.458,0.013,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217799,0.0140653,846.191265714355,0.168,0.459,0.011,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217801,0.0188847,846.210150414146,0.164,0.459,0.006,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217802,0.015741,846.225891414098,0.160,0.461,0.001,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217804,0.0120736,846.237965013832,0.155,0.462,-0.003,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217806,0.0217,846.259665014222,0.149,0.463,-0.009,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217808,0.0119967,846.271661714651,0.144,0.464,-0.014,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217809,0.0207127,846.292374414392,0.137,0.464,-0.019,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217811,0.013154,846.305528414436,0.130,0.463,-0.024,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217812,0.0229486,846.328477014788,0.124,0.461,-0.029,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217815,0.0096108,846.33808781486,0.118,0.460,-0.034,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217816,0.022549,846.360636814497,0.111,0.458,-0.039,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217818,0.0109018,846.371538614854,0.105,0.455,-0.045,0.000,0.894,0.232,-0.008,-0.463,0.025,0.256
217819,0.0244355,846.395974114537,0.100,0.453,-0.051,0.000,0.741,0.232,-0.008,-0.463,0.025,0.256
0,0.0081552,846.404129314236,0.094,0.451,-0.056,0.000,0.645,0.232,-0.008,-0.463,0.025,0.256
0,0.0226798,846.426809114404,0.088,0.448,-0.063,0.000,0.630,0.232,-0.008,-0.463,0.025,0.256
0,0.0109189,846.437728014775,0.082,0.445,-0.069,0.000,0.678,0.232,-0.008,-0.463,0.025,0.256
0,0.0256294,846.463357414119,0.076,0.441,-0.075,0.000,0.796,0.232,-0.008,-0.463,0.025,0.256
0,0.0128541,846.476211514324,0.070,0.437,-0.080,0.000,0.810,0.232,-0.008,-0.463,0.025,0.256
0,0.0114244,846.487635914236,0.066,0.434,-0.085,0.000,0.829,0.232,-0.008,-0.463,0.025,0.256
217831,0.0207726,846.508408514783,0.059,0.431,-0.090,0.000,0.837,0.232,-0.008,-0.463,0.025,0.256
0,0.0214677,846.529876215383,0.055,0.429,-0.094,0.000,0.831,0.232,-0.008,-0.463,0.025,0.256
217834,0.0067876,846.536663815379,0.050,0.428,-0.098,0.000,0.842,0.232,-0.008,-0.463,0.025,0.256
217836,0.0217348,846.558398615569,0.044,0.425,-0.101,0.000,0.839,0.232,-0.008,-0.463,0.025,0.256
217838,0.0178782,846.576276816428,0.040,0.424,-0.103,0.000,0.846,0.232,-0.008,-0.463,0.025,0.256
0,0.0141288,846.590405615978,0.036,0.422,-0.105,0.000,0.840,0.232,-0.008,-0.463,0.025,0.256
217843,0.0219681,846.612373716198,0.030,0.418,-0.110,0.000,0.872,0.232,-0.008,-0.463,0.025,0.256
217844,0.0302675,846.642641215585,0.027,0.417,-0.111,0.000,0.863,0.232,-0.008,-0.463,0.025,0.256
217845,0.0150322,846.657673415728,0.025,0.416,-0.112,0.000,0.882,0.232,-0.008,-0.463,0.025,0.256
217848,0.0169923,846.674665716477,0.022,0.415,-0.114,0.000,0.888,0.232,-0.008,-0.463,0.025,0.256
217849,0.0154522,846.690117916092,0.020,0.414,-0.115,0.000,0.878,0.232,-0.008,-0.463,0.025,0.256
217850,0.0170873,846.707205215469,0.017,0.413,-0.117,0.000,0.842,0.232,-0.008,-0.463,0.025,0.256
217853,0.0124282,846.719633415341,0.015,0.413,-0.118,0.000,0.824,0.232,-0.008,-0.463,0.025,0.256
217854,0.0226126,846.742246014997,0.012,0.412,-0.120,0.000,0.801,0.232,-0.008,-0.463,0.025,0.256
217856,0.0111793,846.753425315022,0.011,0.412,-0.121,0.000,0.805,0.232,-0.008,-0.463,0.025,0.256
217858,0.0261558,846.77958111465,0.008,0.412,-0.122,0.000,0.837,0.232,-0.008,-0.463,0.025,0.256
217859,0.0122665,846.791847614571,0.006,0.412,-0.123,0.000,0.845,0.232,-0.008,-0.463,0.025,0.256
217861,0.0107388,846.802586414851,0.005,0.412,-0.124,0.000,0.848,0.232,-0.008,-0.463,0.025,0.256
217862,0.0236369,846.82622331474,0.002,0.412,-0.125,0.000,0.850,0.232,-0.008,-0.463,0.025,0.256
217864,0.0109914,846.837214714848,0.001,0.412,-0.126,0.000,0.854,0.232,-0.008,-0.463,0.025,0.256
217866,0.0225707,846.859785414301,-0.002,0.411,-0.127,0.000,0.864,0.232,-0.008,-0.463,0.025,0.256
217868,0.0146362,846.874421614222,-0.003,0.411,-0.127,0.000,0.866,0.232,-0.008,-0.463,0.025,0.256
217869,0.0174561,846.891877713613,-0.004,0.410,-0.127,0.000,0.863,0.232,-0.008,-0.463,0.025,0.256
217871,0.0113049,846.903182613663,-0.006,0.410,-0.127,0.000,0.859,0.232,-0.008,-0.463,0.025,0.256
217872,0.0207653,846.923947914504,-0.008,0.409,-0.127,0.000,0.850,0.232,-0.008,-0.463,0.025,0.256
217874,0.013521,846.937468914315,-0.009,0.409,-0.127,0.000,0.850,0.232,-0.008,-0.463,0.025,0.256
217876,0.0217408,846.959209714085,-0.010,0.408,-0.127,0.000,0.850,0.232,-0.008,-0.463,0.025,0.256
217878,0.017113,846.976322714239,-0.011,0.409,-0.128,0.000,0.852,0.232,-0.008,-0.463,0.025,0.256
217879,0.0153886,846.991711313836,-0.011,0.409,-0.128,0.000,0.864,0.232,-0.008,-0.463,0.025,0.256
217881,0.0122354,847.003946714103,-0.012,0.409,-0.129,0.000,0.866,0.232,-0.008,-0.463,0.025,0.256
217882,0.0215823,847.025529013947,-0.012,0.409,-0.129,0.000,0.863,0.232,-0.008,-0.463,0.025,0.256
217884,0.0131744,847.03870341368,-0.013,0.409,-0.129,0.000,0.860,0.232,-0.008,-0.463,0.025,0.256
217886,0.0215763,847.060279713944,-0.013,0.409,-0.130,0.000,0.859,0.232,-0.008,-0.463,0.025,0.256
217888,0.0145856,847.074865314178,-0.013,0.409,-0.130,0.000,0.861,0.232,-0.008,-0.463,0.025,0.256
217889,0.0189302,847.093795514666,-0.013,0.409,-0.130,0.000,0.869,0.232,-0.008,-0.463,0.025,0.256
217891,0.0113633,847.105158814229,-0.014,0.409,-0.130,0.000,0.875,0.232,-0.008,-0.463,0.025,0.256
217892,0.0217771,847.12693591509,-0.014,0.409,-0.130,0.000,0.873,0.232,-0.008,-0.463,0.025,0.256
217894,0.0118138,847.138749714941,-0.014,0.410,-0.131,0.000,0.869,0.232,-0.008,-0.463,0.025,0.256
217896,0.0208087,847.159558415413,-0.014,0.410,-0.131,0.000,0.853,0.232,-0.008,-0.463,0.025,0.256
217898,0.0171791,847.176737515256,-0.014,0.410,-0.131,0.000,0.850,0.232,-0.008,-0.463,0.025,0.256
217899,0.0181103,847.194847814739,-0.014,0.410,-0.131,0.000,0.846,0.232,-0.008,-0.463,0.025,0.256
217901,0.0098561,847.204703914933,-0.015,0.410,-0.131,0.000,0.847,0.232,-0.008,-0.463,0.025,0.256
217902,0.0216944,847.226398314349,-0.015,0.410,-0.132,0.000,0.854,0.232,-0.008,-0.463,0.025,0.256
217905,0.0115515,847.237949814647,-0.015,0.409,-0.132,0.000,0.857,0.232,-0.008,-0.463,0.025,0.256
217906,0.0262309,847.264180714265,-0.015,0.409,-0.132,0.000,0.872,0.232,-0.008,-0.463,0.025,0.256
217907,0.0076128,847.27179351449,-0.015,0.408,-0.132,0.000,0.875,0.232,-0.008,-0.463,0.025,0.256
0,0.0211661,847.292959613726,-0.015,0.408,-0.132,0.000,0.883,0.232,-0.008,-0.463,0.025,0.256
217911,0.0169361,847.309895712882,-0.016,0.408,-0.132,0.000,0.882,0.232,-0.008,-0.463,0.025,0.256
217912,0.0152841,847.325179812498,-0.016,0.408,-0.132,0.000,0.879,0.232,-0.008,-0.463,0.025,0.256
217914,0.0158705,847.341050312854,-0.016,0.408,-0.132,0.000,0.881,0.232,-0.008,-0.463,0.025,0.256
217916,0.0167463,847.357796612196,-0.015,0.408,-0.132,0.000,0.879,0.232,-0.008,-0.463,0.025,0.256
217918,0.0171727,847.37496931199,-0.015,0.409,-0.132,0.000,0.876,0.232,-0.008,-0.463,0.025,0.256
217919,0.0171356,847.392104911618,-0.015,0.409,-0.133,0.000,0.854,0.232,-0.008,-0.463,0.025,0.256
217920,0.0177561,847.409861012362,-0.014,0.409,-0.133,0.000,0.837,0.232,-0.008,-0.463,0.025,0.256
217923,0.0149446,847.424805612303,-0.014,0.410,-0.133,0.000,0.831,0.232,-0.008,-0.463,0.025,0.256
217924,0.0186581,847.443463711999,-0.014,0.410,-0.133,0.000,0.835,0.232,-0.008,-0.463,0.025,0.256
217926,0.015049,847.45851271227,-0.013,0.410,-0.133,0.000,0.816,0.232,-0.008,-0.463,0.025,0.256
217928,0.0132945,847.471807212569,-0.012,0.410,-0.132,0.000,0.795,0.232,-0.008,-0.463,0.025,0.256
217930,0.0202291,847.492036311887,-0.010,0.411,-0.132,0.000,0.772,0.232,-0.008,-0.463,0.025,0.256
217931,0.0208043,847.512840612791,-0.009,0.411,-0.131,0.000,0.745,0.232,-0.008,-0.463,0.025,0.256
217932,0.0133923,847.526232913136,-0.007,0.412,-0.130,0.000,0.747,0.232,-0.008,-0.463,0.025,0.256
217934,0.0154897,847.541722613387,-0.004,0.413,-0.128,0.000,0.756,0.232,-0.008,-0.463,0.025,0.256
217936,0.0172921,847.55901471246,-0.001,0.415,-0.126,0.000,0.779,0.232,-0.008,-0.463,0.025,0.256
217938,0.016151,847.575165712275,0.002,0.416,-0.124,0.000,0.788,0.232,-0.008,-0.463,0.025,0.256
217941,0.0220472,847.597212911583,0.010,0.420,-0.117,0.000,0.808,0.232,-0.008,-0.463,0.025,0.256
217942,0.0285946,847.62580751162,0.014,0.423,-0.114,0.000,0.816,0.232,-0.008,-0.463,0.025,0.256
217944,0.014902,847.640709511936,0.019,0.425,-0.110,0.000,0.812,0.232,-0.008,-0.463,0.025,0.256
217946,0.017975,847.6586845126,0.024,0.427,-0.105,0.000,0.814,0.232,-0.008,-0.463,0.025,0.256
217947,0.0148668,847.673551312648,0.030,0.429,-0.100,0.000,0.803,0.232,-0.008,-0.463,0.025,0.256
217949,0.0186127,847.692164012231,0.035,0.431,-0.095,0.000,0.784,0.232,-0.008,-0.463,0.025,0.256
217951,0.0154116,847.70757561177,0.040,0.434,-0.089,0.000,0.743,0.232,-0.008,-0.463,0.025,0.256
217952,0.0171437,847.724719312042,0.045,0.435,-0.084,0.000,0.711,0.232,-0.008,-0.463,0.025,0.256
217954,0.0170612,847.741780512035,0.050,0.436,-0.077,0.000,0.692,0.232,-0.008,-0.463,0.025,0.256
217956,0.0205645,847.762345012277,0.055,0.438,-0.070,0.000,0.695,0.232,-0.008,-0.463,0.025,0.256
217957,0.0127128,847.775057812221,0.061,0.442,-0.063,0.000,0.703,0.232,-0.008,-0.463,0.025,0.256
217959,0.0158054,847.790863213129,0.066,0.444,-0.056,0.000,0.691,0.232,-0.008,-0.463,0.025,0.256
217961,0.0201849,847.811048113741,0.072,0.446,-0.050,0.000,0.667,0.232,-0.008,-0.463,0.025,0.256
217962,0.0140007,847.825048813596,0.077,0.447,-0.045,0.000,0.656,0.232,-0.008,-0.463,0.025,0.256
217966,0.0213334,847.846382213756,0.090,0.447,-0.033,0.000,0.629,0.232,-0.008,-0.463,0.025,0.256
217967,0.0286042,847.874986413866,0.096,0.448,-0.029,0.000,0.664,0.232,-0.008,-0.463,0.025,0.256
217969,0.0152576,847.89024401363,0.102,0.450,-0.024,0.000,0.805,0.232,-0.008,-0.463,0.025,0.256
217971,0.0172712,847.907515213825,0.109,0.452,-0.019,0.000,0.922,0.232,-0.008,-0.463,0.025,0.256
217974,0.0217255,847.929240713827,0.124,0.455,-0.011,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217976,0.0289875,847.958228214644,0.130,0.455,-0.008,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217977,0.0152417,847.973469914868,0.136,0.455,-0.005,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217979,0.0178034,847.991273315623,0.142,0.455,-0.002,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217981,0.0157977,848.007071016356,0.149,0.455,0.000,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217982,0.0181969,848.0252679158,0.154,0.457,0.002,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217984,0.0161525,848.041420415044,0.158,0.458,0.004,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217986,0.0170774,848.058497814462,0.162,0.460,0.006,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217987,0.0161702,848.074668014422,0.166,0.461,0.008,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217989,0.0176383,848.092306314036,0.170,0.461,0.010,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217991,0.0164886,848.108794914559,0.173,0.462,0.013,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217992,0.0168698,848.125664714724,0.176,0.463,0.015,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217994,0.0165998,848.142264515162,0.179,0.464,0.017,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217996,0.0180114,848.160275915638,0.181,0.465,0.019,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217998,0.0160215,848.176297415048,0.183,0.466,0.020,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
217999,0.016867,848.193164415658,0.186,0.466,0.022,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218001,0.016387,848.209551416337,0.187,0.467,0.024,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218003,0.0215033,848.231054715812,0.189,0.468,0.025,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218004,0.0130095,848.244064215571,0.190,0.468,0.026,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218006,0.0154783,848.259542515501,0.190,0.468,0.027,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218008,0.0184255,848.277968015522,0.191,0.468,0.029,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218010,0.0153345,848.293302515522,0.191,0.468,0.030,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218011,0.0204069,848.313709415495,0.191,0.468,0.031,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218012,0.0132296,848.326939015649,0.191,0.468,0.032,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218014,0.0144018,848.341340815648,0.190,0.467,0.033,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218016,0.0181795,848.359520316124,0.190,0.466,0.034,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218017,0.0160323,848.375552617013,0.190,0.466,0.034,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218019,0.017186,848.392738616094,0.190,0.465,0.035,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218021,0.0178223,848.410560915247,0.189,0.464,0.036,0.000,0.994,0.232,-0.008,-0.463,0.025,0.256
218022,0.0156836,848.426244515926,0.189,0.463,0.037,0.000,0.965,0.232,-0.008,-0.463,0.025,0.256
218024,0.0151788,848.441423315555,0.189,0.462,0.037,0.000,0.958,0.232,-0.008,-0.463,0.025,0.256
218026,0.0182476,848.4596709162,0.188,0.462,0.037,0.000,0.962,0.232,-0.008,-0.463,0.025,0.256
218027,0.0161851,848.475856015459,0.188,0.461,0.037,0.000,0.980,0.232,-0.008,-0.463,0.025,0.256
218029,0.0169576,848.492813615128,0.187,0.461,0.037,0.000,0.999,0.232,-0.008,-0.463,0.025,0.256
218031,0.016823,848.509636614472,0.186,0.461,0.037,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218032,0.0167202,848.526356814429,0.186,0.461,0.036,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218034,0.0155192,848.541876014322,0.185,0.462,0.036,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218036,0.0169629,848.55883891508,0.184,0.463,0.035,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218037,0.0182426,848.577081514522,0.183,0.464,0.034,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218039,0.0157539,848.592835415155,0.182,0.463,0.032,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218041,0.0165469,848.609382314608,0.180,0.464,0.030,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218042,0.0163878,848.625770114362,0.177,0.463,0.026,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.021146,848.646916113794,0.174,0.463,0.022,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218045,0.013338,848.660254113376,0.170,0.462,0.017,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0164091,848.676663212478,0.165,0.462,0.011,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0154291,848.6920923125,0.159,0.462,0.005,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0172081,848.709300411865,0.153,0.462,-0.001,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.020264,848.729564411566,0.146,0.462,-0.007,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218054,0.0119666,848.741531011648,0.138,0.462,-0.012,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0165976,848.758128612302,0.130,0.462,-0.017,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218057,0.01699,848.775118612684,0.122,0.461,-0.022,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218059,0.0173665,848.792485113256,0.114,0.458,-0.028,0.000,0.990,0.232,-0.008,-0.463,0.025,0.256
218060,0.0156543,848.808139412664,0.106,0.456,-0.034,0.000,0.862,0.232,-0.008,-0.463,0.025,0.256
218062,0.0112118,848.819351213053,0.098,0.455,-0.040,0.000,0.815,0.232,-0.008,-0.463,0.025,0.256
218064,0.0214164,848.840767612681,0.090,0.453,-0.045,0.000,0.789,0.232,-0.008,-0.463,0.025,0.256
218065,0.0170984,848.857866013423,0.084,0.450,-0.052,0.000,0.681,0.232,-0.008,-0.463,0.025,0.256
218067,0.0173921,848.875258114189,0.077,0.447,-0.059,0.000,0.602,0.232,-0.008,-0.463,0.025,0.256
218069,0.0182449,848.893503013998,0.070,0.443,-0.066,0.000,0.651,0.232,-0.008,-0.463,0.025,0.256
218072,0.0198623,848.913365313783,0.060,0.438,-0.078,0.000,0.708,0.232,-0.008,-0.463,0.025,0.256
218074,0.0277187,848.941084014252,0.056,0.437,-0.083,0.000,0.804,0.232,-0.008,-0.463,0.025,0.256
218075,0.0163777,848.957461714745,0.051,0.437,-0.088,0.000,0.818,0.232,-0.008,-0.463,0.025,0.256
218077,0.0166328,848.974094515666,0.046,0.436,-0.091,0.000,0.829,0.232,-0.008,-0.463,0.025,0.256
218079,0.0166234,848.990717915818,0.039,0.435,-0.095,0.000,0.842,0.232,-0.008,-0.463,0.025,0.256
218080,0.0176568,849.008374715224,0.034,0.435,-0.098,0.000,0.846,0.232,-0.008,-0.463,0.025,0.256
218082,0.0155785,849.023953215219,0.029,0.434,-0.100,0.000,0.829,0.232,-0.008,-0.463,0.025,0.256
218084,0.0189172,849.042870414443,0.025,0.433,-0.102,0.000,0.833,0.232,-0.008,-0.463,0.025,0.256
218086,0.0154243,849.058294714428,0.021,0.433,-0.104,0.000,0.833,0.232,-0.008,-0.463,0.025,0.256
218087,0.0172385,849.075533214025,0.018,0.433,-0.107,0.000,0.825,0.232,-0.008,-0.463,0.025,0.256
218089,0.020733,849.096266214736,0.015,0.433,-0.109,0.000,0.833,0.232,-0.008,-0.463,0.025,0.256
218090,0.0127784,849.109044615179,0.013,0.433,-0.111,0.000,0.846,0.232,-0.008,-0.463,0.025,0.256
218092,0.0153107,849.124355315231,0.011,0.432,-0.114,0.000,0.881,0.232,-0.008,-0.463,0.025,0.256
218094,0.0181545,849.142509815283,0.009,0.432,-0.116,0.000,0.910,0.232,-0.008,-0.463,0.025,0.256
218096,0.0154244,849.15793421492,0.008,0.432,-0.119,0.000,0.924,0.232,-0.008,-0.463,0.025,0.256
218097,0.0175196,849.175453815609,0.007,0.432,-0.121,0.000,0.948,0.232,-0.008,-0.463,0.025,0.256
218099,0.0202304,849.195684215054,0.006,0.433,-0.123,0.000,0.957,0.232,-0.008,-0.463,0.025,0.256
218100,0.0118247,849.207508915104,0.006,0.433,-0.125,0.000,0.947,0.232,-0.008,-0.463,0.025,0.256
218102,0.0182753,849.225784215145,0.005,0.433,-0.127,0.000,0.928,0.232,-0.008,-0.463,0.025,0.256
218104,0.0152879,849.241072115488,0.005,0.433,-0.129,0.000,0.918,0.232,-0.008,-0.463,0.025,0.256
218105,0.0168103,849.257882415317,0.005,0.433,-0.131,0.000,0.903,0.232,-0.008,-0.463,0.025,0.256
218107,0.0165142,849.274396616034,0.005,0.432,-0.133,0.000,0.895,0.232,-0.008,-0.463,0.025,0.256
218109,0.0223577,849.296754316427,0.004,0.431,-0.134,0.000,0.894,0.232,-0.008,-0.463,0.025,0.256
218110,0.0112073,849.307961616665,0.003,0.429,-0.135,0.000,0.892,0.232,-0.008,-0.463,0.025,0.256
218112,0.0180347,849.325996316969,0.003,0.428,-0.136,0.000,0.897,0.232,-0.008,-0.463,0.025,0.256
218114,0.0155291,849.341525416821,0.002,0.426,-0.138,0.000,0.912,0.232,-0.008,-0.463,0.025,0.256
218116,0.0174835,849.359008917585,0.001,0.424,-0.139,0.000,0.928,0.232,-0.008,-0.463,0.025,0.256
218117,0.0158502,849.374859116971,0.001,0.424,-0.140,0.000,0.938,0.232,-0.008,-0.463,0.025,0.256
218119,0.0214473,849.396306417882,0.000,0.423,-0.140,0.000,0.938,0.232,-0.008,-0.463,0.025,0.256
218120,0.0126496,849.408956018277,0.000,0.422,-0.140,0.000,0.933,0.232,-0.008,-0.463,0.025,0.256
218122,0.016159,849.425115018152,0.000,0.422,-0.140,0.000,0.920,0.232,-0.008,-0.463,0.025,0.256
218124,0.0172621,849.442377117462,0.000,0.421,-0.141,0.000,0.906,0.232,-0.008,-0.463,0.025,0.256
218125,0.0160058,849.458382916637,0.000,0.420,-0.142,0.000,0.903,0.232,-0.008,-0.463,0.025,0.256
218127,0.0169812,849.475364116021,0.001,0.419,-0.142,0.000,0.903,0.232,-0.008,-0.463,0.025,0.256
218129,0.0207213,849.496085415594,0.001,0.419,-0.142,0.000,0.898,0.232,-0.008,-0.463,0.025,0.256
218130,0.0125751,849.50866051577,0.002,0.419,-0.143,0.000,0.885,0.232,-0.008,-0.463,0.025,0.256
218132,0.0167077,849.525368215516,0.003,0.418,-0.143,0.000,0.880,0.232,-0.008,-0.463,0.025,0.256
218134,0.018437,849.543805215508,0.003,0.418,-0.143,0.000,0.879,0.232,-0.008,-0.463,0.025,0.256
218136,0.0144209,849.55822611507,0.003,0.417,-0.143,0.000,0.885,0.232,-0.008,-0.463,0.025,0.256
218137,0.017695,849.575921115465,0.003,0.417,-0.144,0.000,0.893,0.232,-0.008,-0.463,0.025,0.256
218139,0.0212525,849.597173615359,0.004,0.416,-0.144,0.000,0.899,0.232,-0.008,-0.463,0.025,0.256
218140,0.0113862,849.608559815213,0.004,0.416,-0.144,0.000,0.902,0.232,-0.008,-0.463,0.025,0.256
218142,0.0176239,849.626183714718,0.004,0.415,-0.144,0.000,0.899,0.232,-0.008,-0.463,0.025,0.256
218144,0.0162223,849.642406014726,0.003,0.416,-0.144,0.000,0.900,0.232,-0.008,-0.463,0.025,0.256
218146,0.0173669,849.659772913903,0.003,0.415,-0.144,0.000,0.898,0.232,-0.008,-0.463,0.025,0.256
218147,0.0171095,849.676882414147,0.002,0.415,-0.144,0.000,0.894,0.232,-0.008,-0.463,0.025,0.256
218149,0.020082,849.69696441479,0.002,0.415,-0.144,0.000,0.891,0.232,-0.008,-0.463,0.025,0.256
218150,0.0120549,849.709019314498,0.002,0.416,-0.144,0.000,0.884,0.232,-0.008,-0.463,0.025,0.256
218152,0.0161673,849.72518661432,0.002,0.416,-0.144,0.000,0.880,0.232,-0.008,-0.463,0.025,0.256
218154,0.0168471,849.742033714429,0.001,0.416,-0.144,0.000,0.870,0.232,-0.008,-0.463,0.025,0.256
218155,0.0174085,849.759442213923,0.001,0.417,-0.144,0.000,0.859,0.232,-0.008,-0.463,0.025,0.256
218157,0.0160625,849.775504713878,0.001,0.417,-0.144,0.000,0.854,0.232,-0.008,-0.463,0.025,0.256
218160,0.0219281,849.797432813793,0.001,0.418,-0.143,0.000,0.848,0.232,-0.008,-0.463,0.025,0.256
218162,0.0277997,849.825232513249,0.001,0.418,-0.143,0.000,0.825,0.232,-0.008,-0.463,0.025,0.256
218164,0.0170042,849.842236712575,0.001,0.419,-0.143,0.000,0.820,0.232,-0.008,-0.463,0.025,0.256
218165,0.0162477,849.858484413475,0.001,0.419,-0.142,0.000,0.821,0.232,-0.008,-0.463,0.025,0.256
218167,0.0180875,849.876571914181,0.000,0.419,-0.142,0.000,0.825,0.232,-0.008,-0.463,0.025,0.256
218169,0.0213727,849.897944614291,0.000,0.419,-0.142,0.000,0.834,0.232,-0.008,-0.463,0.025,0.256
218170,0.0120244,849.909969014116,0.000,0.419,-0.141,0.000,0.848,0.232,-0.008,-0.463,0.025,0.256
218172,0.0153758,849.925344814546,0.000,0.419,-0.141,0.000,0.859,0.232,-0.008,-0.463,0.025,0.256
218174,0.0171513,849.94249611441,0.000,0.419,-0.141,0.000,0.868,0.232,-0.008,-0.463,0.025,0.256
218175,0.0153465,849.957842614502,-0.001,0.419,-0.141,0.000,0.873,0.232,-0.008,-0.463,0.025,0.256
218177,0.0172135,849.975056113675,-0.001,0.419,-0.141,0.000,0.882,0.232,-0.008,-0.463,0.025,0.256
218179,0.0182929,849.99334901385,-0.002,0.419,-0.141,0.000,0.885,0.232,-0.008,-0.463,0.025,0.256
218180,0.0158722,850.009221212938,-0.002,0.419,-0.141,0.000,0.884,0.232,-0.008,-0.463,0.025,0.256
218182,0.0174557,850.026676913723,-0.002,0.419,-0.141,0.000,0.879,0.232,-0.008,-0.463,0.025,0.256
218184,0.0153486,850.042025513947,-0.003,0.419,-0.140,0.000,0.873,0.232,-0.008,-0.463,0.025,0.256
218185,0.0178029,850.05982841365,-0.003,0.419,-0.140,0.000,0.870,0.232,-0.008,-0.463,0.025,0.256
218187,0.0161624,850.075990812853,-0.004,0.419,-0.140,0.000,0.862,0.232,-0.008,-0.463,0.025,0.256
