Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2021805,0.0106041,786.126315701287,-0.056,0.796,-0.373,29.700,7.284,3.395
2021807,0.0232769,786.14959260216,-0.056,0.796,-0.373,29.729,7.209,3.376
2021809,0.0153311,786.164923701901,-0.056,0.796,-0.373,29.755,7.108,3.352
2021810,0.0165117,786.181435401086,-0.056,0.796,-0.374,29.778,7.006,3.334
2021812,0.0150534,786.196488800924,-0.056,0.795,-0.374,29.808,6.886,3.304
2021814,0.0188872,786.215376000386,-0.057,0.795,-0.374,29.835,6.767,3.264
2021815,0.0161464,786.231522399466,-0.057,0.796,-0.374,29.854,6.641,3.210
2021817,0.0165151,786.248037499841,-0.057,0.796,-0.374,29.847,6.516,3.187
2021818,0.0181178,786.266155300196,-0.057,0.795,-0.374,29.855,6.403,3.163
2021820,0.0109978,786.277153100353,-0.057,0.795,-0.374,29.873,6.293,3.139
2021822,0.0236462,786.300799300428,-0.057,0.795,-0.374,29.921,6.184,3.108
2021824,0.0147598,786.315559100825,-0.057,0.795,-0.374,29.977,6.104,3.086
2021826,0.0157072,786.331266301218,-0.057,0.795,-0.374,30.034,6.008,3.079
2021827,0.0221241,786.353390401695,-0.057,0.795,-0.375,30.096,5.920,3.096
2021829,0.0118374,786.36522780126,-0.058,0.795,-0.375,30.168,5.863,3.131
2021830,0.0160279,786.381255700719,-0.058,0.795,-0.375,30.246,5.796,3.162
2021832,0.0165692,786.397824901622,-0.058,0.794,-0.375,30.305,5.726,3.176
2021834,0.0170395,786.414864401799,-0.058,0.794,-0.375,30.365,5.655,3.203
2021835,0.0153526,786.430217002053,-0.058,0.794,-0.375,30.411,5.572,3.196
2021837,0.0117801,786.441997101996,-0.059,0.794,-0.375,30.472,5.494,3.184
2021839,0.0257745,786.467771601398,-0.059,0.794,-0.375,30.573,5.414,3.151
2021840,0.01421,786.4819816011,-0.059,0.794,-0.376,30.712,5.318,3.128
2021841,0.0152341,786.497215700801,-0.059,0.793,-0.376,30.860,5.239,3.105
2021844,0.0114714,786.508687100839,-0.059,0.793,-0.376,30.992,5.152,3.077
2021845,0.0254493,786.534136401024,-0.060,0.793,-0.377,31.064,5.089,3.056
2021847,0.0129629,786.547099301126,-0.060,0.793,-0.377,31.082,5.001,3.046
2021849,0.0118484,786.558947701473,-0.060,0.793,-0.377,31.055,4.920,3.055
2021850,0.0228161,786.581763800699,-0.060,0.793,-0.377,31.042,4.823,3.059
2021852,0.0097123,786.591476100963,-0.061,0.793,-0.377,31.060,4.756,3.079
2021853,0.0218453,786.613321400713,-0.061,0.793,-0.377,31.101,4.701,3.088
2021855,0.0168234,786.630144800525,-0.061,0.793,-0.377,31.132,4.657,3.082
2021857,0.0155692,786.645714000333,-0.061,0.793,-0.377,31.191,4.614,3.059
2021859,0.0136734,786.659387399908,-0.061,0.792,-0.378,31.231,4.566,3.027
2021860,0.0223207,786.681708100718,-0.061,0.792,-0.378,31.280,4.546,3.012
2021862,0.0169715,786.698679601308,-0.061,0.792,-0.378,31.332,4.525,3.026
2021864,0.0155569,786.714236501139,-0.061,0.792,-0.379,31.377,4.500,3.021
2021865,0.0171173,786.731353800278,-0.062,0.792,-0.379,31.439,4.517,3.018
2021867,0.0157646,786.747118399944,-0.062,0.792,-0.379,31.492,4.525,3.002
2021869,0.0178561,786.764974500518,-0.062,0.792,-0.380,31.541,4.579,3.004
2021870,0.0161771,786.781151599716,-0.061,0.791,-0.380,31.590,4.637,3.024
2021872,0.0173253,786.79847690044,-0.061,0.791,-0.380,31.635,4.719,3.063
2021874,0.0136996,786.812176499981,-0.061,0.791,-0.381,31.639,4.805,3.092
2021875,0.018757,786.830933500547,-0.061,0.792,-0.381,31.615,4.911,3.132
2021877,0.0123168,786.84325030027,-0.061,0.791,-0.381,31.582,5.021,3.167
2021878,0.0222029,786.865453199949,-0.061,0.792,-0.381,31.543,5.129,3.191
2021881,0.0138761,786.87932930002,-0.061,0.792,-0.382,31.534,5.233,3.214
2021882,0.0196688,786.898998100776,-0.060,0.792,-0.382,31.514,5.311,3.229
2021884,0.0171574,786.916155500803,-0.060,0.792,-0.382,31.488,5.377,3.220
2021885,0.0165057,786.932661200408,-0.060,0.792,-0.383,31.446,5.426,3.204
2021887,0.0125423,786.945203500334,-0.060,0.792,-0.383,31.378,5.458,3.171
2021889,0.021138,786.966341499705,-0.060,0.792,-0.383,31.340,5.478,3.140
2021891,0.017129,786.983470499981,-0.060,0.792,-0.384,31.290,5.493,3.119
2021892,0.0158091,786.999279600102,-0.060,0.793,-0.384,31.262,5.498,3.128
2021894,0.0169106,787.016190199647,-0.060,0.793,-0.385,31.214,5.499,3.113
2021895,0.0170647,787.03325489955,-0.060,0.793,-0.385,31.165,5.487,3.108
2021897,0.0146692,787.047924099956,-0.060,0.793,-0.385,31.097,5.465,3.088
2021900,0.0241895,787.072113600094,-0.060,0.793,-0.386,30.946,5.390,3.053
2021902,0.0276414,787.099755000789,-0.059,0.793,-0.386,30.891,5.350,3.060
2021904,0.0144109,787.114165900741,-0.059,0.793,-0.387,30.850,5.299,3.055
2021905,0.0174872,787.131653100718,-0.059,0.793,-0.387,30.824,5.256,3.041
2021907,0.0126409,787.144294000696,-0.059,0.793,-0.387,30.823,5.226,3.018
2021908,0.0213267,787.165620700922,-0.059,0.793,-0.387,30.818,5.206,2.993
2021910,0.0108047,787.176425400656,-0.059,0.793,-0.388,30.799,5.191,3.022
2021911,0.0213181,787.197743501049,-0.059,0.793,-0.388,30.788,5.150,3.043
2021913,0.0116109,787.2093544011,-0.059,0.793,-0.388,30.769,5.140,3.063
2021915,0.0229108,787.232265200932,-0.059,0.793,-0.388,30.746,5.104,3.039
2021917,0.0170113,787.249276500661,-0.059,0.793,-0.389,30.726,5.095,3.028
2021918,0.0155673,787.264843800571,-0.059,0.793,-0.389,30.710,5.057,3.001
2021920,0.0130892,787.277933000121,-0.059,0.794,-0.389,30.686,5.037,3.006
2021922,0.0228113,787.300744299311,-0.059,0.794,-0.389,30.662,5.004,3.011
2021924,0.0151372,787.315881499555,-0.059,0.794,-0.390,30.626,4.997,3.010
2021925,0.016426,787.332307500299,-0.059,0.794,-0.390,30.584,4.974,3.002
2021927,0.0148913,787.347198800649,-0.060,0.794,-0.390,30.529,4.938,2.997
2021929,0.0188191,787.366017899942,-0.060,0.794,-0.390,30.476,4.902,2.993
2021930,0.0164583,787.382476200815,-0.060,0.794,-0.390,30.414,4.860,2.972
2021931,0.0157721,787.398248301353,-0.060,0.794,-0.390,30.361,4.832,2.991
2021934,0.013335,787.411583301146,-0.060,0.794,-0.390,30.305,4.774,2.966
2021935,0.0206295,787.432212800253,-0.060,0.794,-0.390,30.258,4.735,2.945
2021937,0.0177637,787.449976500589,-0.060,0.794,-0.390,30.222,4.704,2.922
2021939,0.0117869,787.46176340105,-0.061,0.794,-0.390,30.192,4.705,2.889
2021940,0.0208353,787.482598701958,-0.061,0.794,-0.390,30.174,4.723,2.866
2021942,0.0119747,787.494573401753,-0.061,0.794,-0.391,30.164,4.765,2.870
2021943,0.0206861,787.515259501059,-0.061,0.794,-0.390,30.141,4.832,2.908
2021945,0.014384,787.529643500689,-0.061,0.794,-0.390,30.133,4.900,2.925
2021947,0.0195391,787.549182599876,-0.061,0.794,-0.390,30.104,5.021,2.954
2021949,0.0173569,787.566539500374,-0.061,0.794,-0.390,30.077,5.162,2.984
2021950,0.0186823,787.585221799556,-0.061,0.794,-0.390,30.075,5.295,3.024
2021952,0.0106909,787.595912699122,-0.061,0.794,-0.390,30.086,5.455,3.055
2021953,0.0200812,787.615993898828,-0.061,0.794,-0.390,30.108,5.648,3.093
2021956,0.0131995,787.629193398636,-0.061,0.794,-0.390,30.113,5.841,3.143
2021957,0.0244488,787.653642199468,-0.061,0.794,-0.390,30.113,6.077,3.177
2021959,0.0082738,787.661915999372,-0.061,0.794,-0.390,30.092,6.293,3.198
2021960,0.0212016,787.683117598761,-0.060,0.794,-0.390,30.080,6.502,3.234
2021962,0.0162017,787.699319297913,-0.060,0.794,-0.389,30.104,6.725,3.279
2021963,0.0163473,787.715666598175,-0.060,0.794,-0.389,30.113,6.945,3.308
2021966,0.011832,787.727498597931,-0.060,0.794,-0.389,30.119,7.141,3.322
2021969,0.0266921,787.7541906978,-0.059,0.794,-0.389,30.081,7.684,3.373
2021970,0.0295451,787.783735798206,-0.059,0.794,-0.389,30.053,7.887,3.409
2021972,0.0141552,787.797890997957,-0.059,0.794,-0.389,30.012,8.080,3.445
2021973,0.0161742,787.81406519888,-0.059,0.794,-0.389,29.957,8.264,3.491
2021975,0.0159464,787.8300115983,-0.058,0.794,-0.388,29.888,8.459,3.514
2021976,0.0178643,787.847875898238,-0.058,0.794,-0.388,29.845,8.579,3.548
2021978,0.0161936,787.86406949861,-0.058,0.794,-0.388,29.779,8.753,3.578
2021980,0.0186227,787.882692198735,-0.058,0.795,-0.388,29.711,8.931,3.617
2021982,0.0099709,787.892663098406,-0.058,0.795,-0.388,29.682,9.080,3.606
2021985,0.0260913,787.918754398357,-0.057,0.795,-0.387,29.591,9.374,3.622
2021987,0.0280472,787.946801598649,-0.057,0.795,-0.387,29.527,9.518,3.637
2021989,0.0175636,787.964365198743,-0.057,0.795,-0.387,29.489,9.614,3.626
2021990,0.019669,787.984034198802,-0.056,0.795,-0.386,29.466,9.734,3.609
2021992,0.0144932,787.998527398799,-0.056,0.795,-0.386,29.484,9.817,3.555
2021993,0.0144686,788.012995998841,-0.056,0.795,-0.386,29.478,9.903,3.538
2021996,0.0218848,788.034880799707,-0.056,0.795,-0.385,29.457,10.047,3.592
2021998,0.0276468,788.06252760021,-0.055,0.796,-0.385,29.410,10.150,3.613
2022001,0.0241602,788.08668780094,-0.055,0.796,-0.385,29.376,10.266,3.593
2022003,0.0257466,788.112434401643,-0.055,0.796,-0.384,29.349,10.343,3.591
2022005,0.0167718,788.129206202459,-0.055,0.796,-0.384,29.316,10.391,3.570
2022007,0.0210125,788.150218702387,-0.054,0.796,-0.384,29.267,10.411,3.566
2022008,0.012817,788.163035702426,-0.054,0.796,-0.383,29.231,10.423,3.542
2022010,0.0180332,788.181068903301,-0.054,0.796,-0.383,29.200,10.459,3.537
2022013,0.0200734,788.201142304111,-0.054,0.796,-0.382,29.196,10.475,3.544
2022015,0.0285749,788.229717204813,-0.054,0.796,-0.382,29.177,10.489,3.527
2022018,0.0220815,788.251798704732,-0.054,0.796,-0.381,29.212,10.504,3.489
2022020,0.02942,788.281218704302,-0.054,0.796,-0.380,29.268,10.496,3.479
2022021,0.0145482,788.295766904484,-0.053,0.796,-0.380,29.351,10.508,3.471
2022023,0.0169092,788.312676105183,-0.053,0.796,-0.380,29.391,10.516,3.472
2022025,0.0173905,788.330066605937,-0.053,0.796,-0.379,29.424,10.517,3.479
2022027,0.0160855,788.346152105834,-0.053,0.796,-0.379,29.440,10.503,3.482
2022028,0.0202428,788.366394904908,-0.053,0.796,-0.378,29.456,10.496,3.478
2022030,0.0137602,788.380155104678,-0.053,0.796,-0.378,29.484,10.504,3.487
2022032,0.0176375,788.397792605218,-0.053,0.796,-0.377,29.517,10.462,3.479
2022033,0.0200153,788.417807904538,-0.053,0.796,-0.377,29.543,10.448,3.480
2022035,0.0134999,788.431307804305,-0.053,0.796,-0.376,29.594,10.413,3.471
2022037,0.0143654,788.445673204493,-0.053,0.796,-0.376,29.632,10.370,3.449
2022038,0.0227887,788.468461904209,-0.053,0.796,-0.375,29.679,10.339,3.426
2022039,0.0111562,788.47961810464,-0.054,0.796,-0.375,29.723,10.321,3.441
2022042,0.0118637,788.491481804755,-0.054,0.796,-0.374,29.771,10.291,3.459
2022045,0.0284036,788.519885405432,-0.054,0.795,-0.373,29.891,10.246,3.531
2022046,0.0273719,788.547257305589,-0.054,0.795,-0.373,29.936,10.234,3.601
2022049,0.0140084,788.561265705619,-0.055,0.795,-0.373,29.964,10.193,3.667
2022051,0.0222901,788.583555805031,-0.055,0.795,-0.372,30.075,10.151,3.715
2022053,0.0294327,788.612988504115,-0.055,0.795,-0.372,30.127,10.120,3.727
2022055,0.0191887,788.632177204359,-0.055,0.795,-0.372,30.151,10.104,3.751
2022056,0.012744,788.644921204541,-0.055,0.795,-0.372,30.183,10.091,3.786
2022058,0.0170218,788.661943004001,-0.056,0.795,-0.371,30.214,10.111,3.839
2022059,0.0171291,788.67907210486,-0.056,0.795,-0.371,30.240,10.137,3.870
2022061,0.011354,788.690426105168,-0.056,0.795,-0.371,30.271,10.143,3.870
2022063,0.0222275,788.712653604802,-0.056,0.795,-0.371,30.326,10.155,3.897
2022064,0.017425,788.730078605469,-0.056,0.795,-0.371,30.359,10.181,3.927
2022066,0.0108745,788.740953105036,-0.056,0.795,-0.371,30.389,10.192,3.966
2022068,0.0213754,788.762328504119,-0.057,0.795,-0.371,30.386,10.196,3.962
2022069,0.016064,788.778392503504,-0.057,0.795,-0.371,30.391,10.186,3.966
2022071,0.0124347,788.790827203076,-0.057,0.795,-0.371,30.404,10.175,3.999
2022073,0.0218993,788.812726502772,-0.057,0.794,-0.371,30.407,10.141,4.023
2022075,0.0188581,788.831584602129,-0.057,0.795,-0.371,30.400,10.110,4.039
2022077,0.0162363,788.847820901778,-0.057,0.794,-0.371,30.410,10.057,4.055
2022078,0.0160324,788.863853301387,-0.058,0.794,-0.372,30.427,10.003,4.077
2022080,0.0116937,788.875547001604,-0.058,0.794,-0.372,30.438,9.934,4.100
2022081,0.0208697,788.896416701842,-0.058,0.794,-0.372,30.453,9.855,4.162
2022083,0.0122274,788.908644102048,-0.058,0.794,-0.372,30.471,9.752,4.203
2022085,0.0225929,788.931237002369,-0.058,0.794,-0.372,30.524,9.653,4.233
2022087,0.0171885,788.948425502982,-0.058,0.794,-0.372,30.579,9.521,4.228
2022088,0.0173375,788.965763002168,-0.059,0.794,-0.373,30.642,9.402,4.249
2022090,0.0173915,788.9831545013,-0.059,0.793,-0.373,30.709,9.243,4.253
2022091,0.0141346,788.997289101128,-0.059,0.793,-0.373,30.798,9.113,4.229
2022093,0.0124259,789.009715001564,-0.059,0.793,-0.373,30.921,8.963,4.165
2022095,0.0211046,789.030819601845,-0.059,0.793,-0.374,31.074,8.823,4.058
2022098,0.0224782,789.05329780234,-0.059,0.792,-0.375,31.460,8.513,3.873
2022100,0.0288315,789.0821293029,-0.059,0.792,-0.375,31.607,8.370,3.827
2022102,0.0140868,789.096216102596,-0.059,0.791,-0.375,31.749,8.231,3.795
2022103,0.0205163,789.11673240317,-0.059,0.791,-0.375,31.901,8.063,3.764
2022105,0.0139225,789.130654903594,-0.059,0.791,-0.376,32.030,7.946,3.748
2022106,0.0154902,789.146145103965,-0.059,0.790,-0.376,32.122,7.852,3.726
2022108,0.0184237,789.16456880467,-0.059,0.790,-0.376,32.232,7.777,3.748
2022110,0.0098705,789.174439304974,-0.059,0.790,-0.376,32.340,7.675,3.800
2022111,0.0232545,789.197693805676,-0.059,0.790,-0.377,32.443,7.576,3.866
2022112,0.0150939,789.212787705939,-0.059,0.790,-0.377,32.540,7.490,3.885
2022115,0.0109247,789.223712405656,-0.059,0.790,-0.377,32.628,7.402,3.817
2022116,0.0233235,789.247035906184,-0.060,0.789,-0.378,32.684,7.338,3.763
2022118,0.0161673,789.263203206006,-0.060,0.789,-0.378,32.702,7.276,3.741
2022119,0.0177563,789.280959506053,-0.060,0.789,-0.378,32.677,7.216,3.743
2022121,0.0105107,789.291470205877,-0.060,0.789,-0.379,32.615,7.164,3.751
2022123,0.0218735,789.313343706075,-0.060,0.789,-0.379,32.567,7.108,3.758
2022125,0.0207958,789.334139505867,-0.060,0.789,-0.379,32.551,7.061,3.746
2022126,0.0142544,789.348393905442,-0.060,0.789,-0.380,32.555,7.013,3.738
2022128,0.0153913,789.363785205875,-0.060,0.789,-0.380,32.556,6.964,3.710
2022130,0.0177036,789.381488806102,-0.060,0.790,-0.381,32.543,6.913,3.689
2022131,0.0135633,789.395052105654,-0.060,0.790,-0.381,32.495,6.872,3.680
2022133,0.0200733,789.415125405882,-0.060,0.790,-0.381,32.440,6.818,3.654
2022135,0.0156354,789.430760805029,-0.060,0.790,-0.382,32.364,6.762,3.616
2022136,0.021688,789.452448804397,-0.060,0.790,-0.382,32.302,6.735,3.601
2022138,0.0117104,789.464159204159,-0.060,0.790,-0.383,32.225,6.700,3.577
2022140,0.0182028,789.482362004463,-0.060,0.790,-0.383,32.173,6.672,3.566
2022141,0.0160641,789.49842610443,-0.060,0.790,-0.383,32.139,6.650,3.571
2022143,0.0167896,789.515215704683,-0.060,0.790,-0.384,32.120,6.624,3.567
2022145,0.0163476,789.53156330483,-0.060,0.790,-0.384,32.098,6.618,3.559
2022146,0.016384,789.547947304789,-0.060,0.790,-0.384,32.094,6.586,3.543
2022148,0.0209898,789.568937104661,-0.059,0.790,-0.385,32.107,6.551,3.516
2022150,0.0118712,789.580808304716,-0.059,0.790,-0.385,32.133,6.524,3.459
2022151,0.0177507,789.598559003789,-0.059,0.790,-0.385,32.146,6.483,3.403
2022153,0.0158431,789.614402104635,-0.059,0.790,-0.385,32.129,6.454,3.391
2022155,0.0169377,789.631339803804,-0.059,0.790,-0.385,32.107,6.417,3.374
2022157,0.0166276,789.64796740422,-0.059,0.790,-0.386,32.068,6.381,3.359
2022158,0.0176536,789.665621003602,-0.059,0.790,-0.386,32.001,6.359,3.323
2022161,0.0219566,789.687577603851,-0.059,0.790,-0.387,31.865,6.284,3.259
2022163,0.0283647,789.715942303184,-0.059,0.790,-0.387,31.805,6.274,3.247
2022164,0.0156144,789.731556702871,-0.059,0.791,-0.387,31.744,6.228,3.218
2022166,0.0113907,789.742947402876,-0.059,0.791,-0.387,31.690,6.207,3.198
2022168,0.0210687,789.764016102534,-0.059,0.791,-0.387,31.634,6.169,3.139
2022170,0.0173895,789.781405603047,-0.059,0.791,-0.387,31.639,6.155,3.129
2022171,0.0206025,789.802008103114,-0.059,0.791,-0.388,31.610,6.131,3.120
2022173,0.0139939,789.816002003383,-0.059,0.791,-0.388,31.631,6.104,3.119
2022175,0.0137403,789.829742303584,-0.059,0.791,-0.388,31.633,6.096,3.147
2022176,0.0171582,789.846900502685,-0.059,0.791,-0.388,31.627,6.100,3.142
2022178,0.0191525,789.866053002421,-0.059,0.791,-0.389,31.592,6.095,3.138
2022180,0.0139065,789.879959502723,-0.059,0.791,-0.389,31.568,6.138,3.160
2022181,0.0167829,789.896742403042,-0.059,0.791,-0.389,31.530,6.172,3.187
2022183,0.0181277,789.914870103356,-0.059,0.791,-0.389,31.518,6.219,3.202
2022185,0.0189736,789.933843703475,-0.059,0.791,-0.390,31.499,6.265,3.215
2022186,0.0125591,789.946402803529,-0.059,0.791,-0.390,31.474,6.316,3.228
2022188,0.0178552,789.964258004446,-0.059,0.791,-0.390,31.433,6.372,3.239
2022190,0.0163252,789.980583204422,-0.059,0.791,-0.390,31.409,6.409,3.252
2022193,0.0222894,790.002872605342,-0.059,0.791,-0.390,31.362,6.474,3.254
2022195,0.0293852,790.032257805113,-0.059,0.791,-0.391,31.315,6.477,3.258
2022196,0.0137758,790.046033605468,-0.058,0.791,-0.391,31.257,6.479,3.246
2022198,0.0220212,790.068054805975,-0.058,0.792,-0.391,31.190,6.443,3.228
2022200,0.0111093,790.079164105933,-0.058,0.792,-0.391,31.149,6.414,3.222
2022201,0.0177084,790.096872506198,-0.058,0.792,-0.391,31.117,6.390,3.198
2022202,0.0172041,790.114076606464,-0.058,0.792,-0.391,31.094,6.353,3.154
2022205,0.0110357,790.125112306792,-0.058,0.792,-0.392,31.062,6.338,3.124
2022206,0.0227347,790.147847006563,-0.058,0.792,-0.392,31.036,6.332,3.112
2022208,0.0147366,790.162583606783,-0.058,0.792,-0.392,31.025,6.337,3.124
2022209,0.0173628,790.179946406279,-0.058,0.792,-0.392,31.025,6.345,3.161
2022211,0.0160865,790.196032906417,-0.058,0.792,-0.392,31.021,6.357,3.205
2022212,0.0123078,790.208340706769,-0.058,0.792,-0.392,31.021,6.378,3.232
2022215,0.0164664,790.224807106424,-0.058,0.792,-0.392,31.000,6.361,3.237
2022216,0.0228738,790.247680906672,-0.058,0.792,-0.392,30.962,6.341,3.235
2022217,0.0113753,790.259056206327,-0.059,0.792,-0.392,30.930,6.297,3.241
2022220,0.023078,790.2821342065,-0.059,0.792,-0.392,30.900,6.241,3.217
2022221,0.0151505,790.297284706961,-0.059,0.792,-0.392,30.876,6.185,3.182
2022223,0.0184278,790.315712507349,-0.059,0.792,-0.392,30.858,6.130,3.182
2022224,0.015031,790.330743507016,-0.059,0.792,-0.392,30.855,6.090,3.156
2022226,0.0135601,790.344303607475,-0.059,0.792,-0.392,30.843,6.035,3.141
2022228,0.0207204,790.365024007391,-0.059,0.792,-0.392,30.843,6.003,3.153
2022230,0.0187324,790.383756408002,-0.059,0.792,-0.392,30.845,5.971,3.191
2022231,0.0158915,790.39964790782,-0.059,0.792,-0.392,30.839,5.944,3.200
2022233,0.0105953,790.410243208054,-0.059,0.792,-0.392,30.838,5.924,3.203
2022235,0.0216189,790.431862108875,-0.059,0.792,-0.392,30.833,5.910,3.190
2022236,0.0158862,790.447748309467,-0.059,0.792,-0.392,30.844,5.898,3.194
2022238,0.0174869,790.465235209558,-0.059,0.792,-0.392,30.869,5.901,3.214
2022240,0.0166703,790.481905509252,-0.059,0.792,-0.392,30.879,5.874,3.220
2022241,0.017269,790.499174509663,-0.059,0.792,-0.392,30.899,5.862,3.235
2022243,0.0153848,790.514559309464,-0.059,0.792,-0.392,30.928,5.846,3.209
2022245,0.0133421,790.52790140966,-0.059,0.792,-0.392,30.953,5.828,3.198
2022246,0.0211515,790.549052909482,-0.059,0.792,-0.392,30.984,5.825,3.180
2022248,0.0114228,790.560475709382,-0.059,0.792,-0.391,30.989,5.802,3.189
2022250,0.0235314,790.58400710905,-0.059,0.792,-0.391,30.964,5.785,3.191
2022251,0.0152769,790.599284008611,-0.060,0.792,-0.391,30.936,5.754,3.201
2022253,0.017003,790.616287008394,-0.060,0.792,-0.391,30.880,5.703,3.192
2022254,0.0158168,790.63210380869,-0.060,0.792,-0.391,30.844,5.669,3.182
2022256,0.0138829,790.645986708347,-0.060,0.792,-0.391,30.798,5.614,3.153
2022258,0.0191151,790.66510180803,-0.060,0.792,-0.391,30.767,5.581,3.135
2022259,0.0177044,790.682806207333,-0.060,0.792,-0.391,30.725,5.562,3.109
2022261,0.0113024,790.694108607713,-0.060,0.792,-0.391,30.671,5.529,3.081
2022263,0.0222124,790.716321006883,-0.060,0.792,-0.391,30.620,5.528,3.063
2022265,0.0152034,790.731524406467,-0.060,0.793,-0.391,30.554,5.511,2.992
2022266,0.0184792,790.750003606547,-0.060,0.793,-0.391,30.501,5.506,2.952
2022268,0.0141224,790.76412600698,-0.060,0.793,-0.390,30.438,5.505,2.940
2022270,0.0196205,790.783746507484,-0.060,0.793,-0.390,30.409,5.496,2.951
2022271,0.0145028,790.798249307554,-0.061,0.793,-0.390,30.371,5.466,2.964
2022273,0.0174903,790.815739606973,-0.061,0.793,-0.390,30.332,5.406,2.959
2022275,0.0162525,790.831992106047,-0.061,0.793,-0.390,30.327,5.326,2.946
2022277,0.0171293,790.849121406209,-0.062,0.793,-0.390,30.322,5.224,2.934
2022280,0.0211157,790.870237105992,-0.062,0.793,-0.390,30.307,4.907,2.855
2022281,0.0283666,790.898603705224,-0.063,0.794,-0.390,30.280,4.737,2.817
2022283,0.0153945,790.91399820568,-0.063,0.794,-0.390,30.235,4.575,2.752
2022284,0.0161183,790.930116504896,-0.064,0.794,-0.390,30.171,4.397,2.676
2022286,0.0169123,790.947028805036,-0.064,0.794,-0.389,30.085,4.219,2.653
2022288,0.0170666,790.964095404837,-0.064,0.794,-0.389,30.004,4.042,2.652
2022289,0.0186536,790.982749004383,-0.065,0.794,-0.389,29.961,3.866,2.650
2022291,0.0140903,790.996839303989,-0.065,0.794,-0.389,29.912,3.651,2.639
2022293,0.0168475,791.013686804567,-0.066,0.795,-0.389,29.905,3.443,2.623
2022294,0.0154852,791.029172004666,-0.066,0.795,-0.389,29.879,3.255,2.625
2022296,0.0123948,791.041566804517,-0.067,0.795,-0.388,29.849,3.042,2.647
2022297,0.0220864,791.063653205056,-0.068,0.795,-0.388,29.818,2.843,2.657
2022300,0.011204,791.074857204687,-0.068,0.795,-0.388,29.783,2.644,2.649
2022301,0.0236998,791.098557004239,-0.068,0.795,-0.387,29.745,2.453,2.657
2022303,0.0157528,791.114309804048,-0.069,0.795,-0.387,29.694,2.250,2.665
2022304,0.0160234,791.130333203357,-0.070,0.795,-0.387,29.676,2.050,2.668
2022306,0.015518,791.145851203706,-0.070,0.795,-0.386,29.666,1.852,2.674
2022307,0.0177637,791.163614904042,-0.070,0.795,-0.386,29.669,1.665,2.699
2022310,0.0126679,791.176282803994,-0.071,0.795,-0.386,29.686,1.478,2.718
2022311,0.0229789,791.199261703994,-0.071,0.795,-0.385,29.699,1.277,2.728
2022313,0.0114746,791.210736304056,-0.072,0.795,-0.385,29.704,1.107,2.748
2022314,0.0212804,791.232016704511,-0.072,0.796,-0.385,29.704,0.935,2.778
2022316,0.0118963,791.24391300464,-0.072,0.796,-0.384,29.689,0.743,2.789
2022318,0.0240143,791.267927304376,-0.073,0.796,-0.384,29.675,0.558,2.776
2022319,0.0129593,791.280886603985,-0.073,0.796,-0.383,29.672,0.388,2.769
2022321,0.0184126,791.299299203325,-0.073,0.795,-0.383,29.676,0.213,2.754
2022323,0.015781,791.315080203582,-0.073,0.795,-0.383,29.703,0.079,2.749
2022324,0.0167564,791.331836604048,-0.074,0.795,-0.383,29.747,359.936,2.725
2022326,0.0172041,791.349040704314,-0.074,0.795,-0.382,29.816,359.835,2.740
2022327,0.0155256,791.364566304255,-0.074,0.795,-0.382,29.872,359.751,2.777
2022330,0.0132961,791.377862404566,-0.074,0.795,-0.382,29.907,359.681,2.827
2022331,0.0208108,791.398673204239,-0.074,0.795,-0.381,29.928,359.580,2.838
2022332,0.0169464,791.415619603824,-0.074,0.795,-0.381,29.930,359.493,2.825
2022334,0.0113258,791.426945403684,-0.073,0.795,-0.381,29.936,359.409,2.777
2022336,0.0225297,791.449475104455,-0.073,0.795,-0.381,29.944,359.335,2.751
2022338,0.010724,791.460199104156,-0.073,0.795,-0.381,29.938,359.278,2.736
2022339,0.025998,791.486197104212,-0.073,0.795,-0.381,29.933,359.214,2.752
2022341,0.0122151,791.498412204441,-0.073,0.795,-0.381,29.929,359.155,2.733
2022343,0.0112201,791.509632304776,-0.073,0.796,-0.381,29.891,359.130,2.719
2022346,0.0261673,791.535799604375,-0.072,0.796,-0.380,29.846,359.043,2.773
2022347,0.027619,791.563418604899,-0.072,0.796,-0.380,29.830,359.003,2.798
2022349,0.0126902,791.576108804438,-0.072,0.796,-0.380,29.846,358.968,2.792
2022351,0.0214397,791.597548503894,-0.072,0.796,-0.380,29.849,358.924,2.771
2022353,0.0110825,791.608631004114,-0.071,0.796,-0.381,29.857,358.881,2.722
2022354,0.0231008,791.631731804926,-0.071,0.796,-0.381,29.874,358.851,2.694
2022356,0.0137836,791.645515405107,-0.071,0.796,-0.381,29.876,358.837,2.679
2022357,0.018956,791.664471405093,-0.070,0.796,-0.381,29.876,358.827,2.660
2022359,0.0112562,791.675727605354,-0.070,0.796,-0.381,29.881,358.820,2.667
2022361,0.0233112,791.699038804974,-0.070,0.796,-0.381,29.892,358.815,2.678
2022363,0.0117196,791.710758405272,-0.069,0.796,-0.381,29.898,358.808,2.673
2022365,0.0218319,791.732590305153,-0.069,0.796,-0.381,29.907,358.811,2.662
2022366,0.0208216,791.753411904443,-0.069,0.796,-0.381,29.900,358.797,2.659
