Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2016533,0.0229981,733.287775400095,3.000,0.000,0.000,False
2016534,0.0286167,733.316392100416,3.000,0.000,0.000,False
2016536,0.0155334,733.331925500184,3.000,0.000,0.000,False
2016537,0.0167421,733.348667599261,3.000,0.000,0.000,False
2016539,0.0109847,733.359652299434,3.000,0.000,0.000,False
2016541,0.0219797,733.381632000208,3.000,0.000,0.000,False
2016542,0.0157133,733.397345300764,3.000,0.000,0.000,False
2016544,0.020455,733.417800301686,3.000,0.000,0.000,False
2016546,0.0129241,733.430724401958,3.000,0.000,0.000,False
2016547,0.0155373,733.446261702105,3.000,0.000,0.000,False
2016549,0.0176677,733.463929401711,3.000,0.000,0.000,False
2016551,0.0162337,733.480163101107,3.000,0.000,0.000,False
2016552,0.0181662,733.498329300433,3.000,0.000,0.000,False
2016554,0.0155819,733.513911200687,3.000,0.000,0.000,False
2016556,0.0176667,733.531577900052,3.000,0.000,0.000,False
2016557,0.0153169,733.546894799918,3.000,0.000,0.000,False
2016559,0.0173209,733.564215699211,3.000,0.000,0.000,False
2016561,0.0167989,733.581014599651,3.000,0.000,0.000,False
2016562,0.0157123,733.596726899967,3.000,0.000,0.000,False
2016564,0.0182833,733.615010200068,3.000,0.000,0.000,False
2016566,0.0165905,733.631600700319,3.000,0.000,0.000,False
2016567,0.0158354,733.64743610099,3.000,0.000,0.000,False
2016569,0.0156243,733.663060400635,3.000,0.000,0.000,False
2016571,0.0176775,733.680737901479,3.000,0.000,0.000,False
2016572,0.0162346,733.696972502396,3.000,0.000,0.000,False
2016574,0.0180834,733.715055901557,3.000,0.000,0.000,False
2016576,0.015956,733.731011901051,3.000,0.000,0.000,False
2016578,0.0175831,733.748595001176,3.000,0.000,0.000,False
2016579,0.0167519,733.765346901491,3.000,0.000,0.000,False
2016581,0.0162108,733.781557701528,3.000,0.000,0.000,False
2016582,0.0154133,733.796971001662,3.000,0.000,0.000,False
2016584,0.0188694,733.815840401687,3.000,0.000,0.000,False
2016586,0.0153055,733.831145901233,3.000,0.000,0.000,False
2016587,0.0164975,733.847643401474,3.000,0.000,0.000,False
2016589,0.0170834,733.864726802334,3.000,0.000,0.000,False
2016591,0.0156206,733.880347402766,3.000,0.000,0.000,False
2016592,0.0176222,733.897969603539,3.000,0.000,0.000,False
2016594,0.0164683,733.914437903091,3.000,0.000,0.000,False
2016596,0.0120998,733.926537702791,3.000,0.000,0.000,False
2016597,0.0207025,733.947240202688,3.000,0.000,0.000,False
2016599,0.0177497,733.964989903383,3.000,0.000,0.000,False
2016601,0.0154725,733.980462403037,3.000,0.000,0.000,False
2016602,0.0170387,733.997501102276,3.000,0.000,0.000,False
2016604,0.017194,734.014695101418,3.000,0.000,0.000,False
2016606,0.0165727,734.031267802231,3.000,0.000,0.000,False
2016607,0.0176155,734.048883303069,3.000,0.000,0.000,False
2016609,0.0169061,734.065789402463,3.000,0.000,0.000,False
2016611,0.0150999,734.080889302306,3.000,0.000,0.000,False
2016612,0.0167392,734.097628503107,3.000,0.000,0.000,False
2016614,0.0180517,734.115680203773,3.000,0.000,0.000,False
2016616,0.017248,734.13292820286,3.000,0.000,0.000,False
2016617,0.0158396,734.148767801933,3.000,0.000,0.000,False
2016619,0.0164163,734.165184102021,3.000,0.000,0.000,False
2016620,0.0166689,734.181853002869,3.000,0.000,0.000,False
2016622,0.0110335,734.192886502482,3.000,0.000,0.000,False
2016624,0.0224804,734.215366902761,3.000,0.000,0.000,False
2016626,0.0163443,734.231711202301,3.000,0.000,0.000,False
2016627,0.016539,734.248250202276,3.000,0.000,0.000,False
2016629,0.0111744,734.259424602613,3.000,0.000,0.000,False
2016631,0.0219522,734.281376803294,3.000,0.000,0.000,False
2016632,0.0156138,734.296990603209,3.000,0.000,0.000,False
2016634,0.0173173,734.314307903871,3.000,0.000,0.000,False
2016635,0.0113034,734.32561130356,3.000,0.000,0.000,False
2016637,0.0224769,734.348088203929,3.000,0.000,0.000,False
2016639,0.0173969,734.365485104732,3.000,0.000,0.000,False
2016641,0.0109366,734.376421704888,3.000,0.000,0.000,False
2016642,0.0232775,734.399699205533,3.000,0.000,0.000,False
2016644,0.0142969,734.413996105082,3.000,0.000,0.000,False
2016646,0.0171723,734.431168404408,3.000,0.000,0.000,False
2016647,0.0170989,734.448267304339,3.000,0.000,0.000,False
2016649,0.0177266,734.465993904509,3.000,0.000,0.000,False
2016651,0.0180724,734.484066304751,3.000,0.000,0.000,False
2016652,0.0137342,734.497800504789,3.000,0.000,0.000,False
2016654,0.0119326,734.509733105078,3.000,0.000,0.000,False
2016656,0.0210133,734.530746405944,3.000,0.000,0.000,False
2016657,0.0172771,734.548023505136,3.000,0.000,0.000,False
2016658,0.017201,734.565224505961,3.000,0.000,0.000,False
2016661,0.0106625,734.575887005776,3.000,0.000,0.000,False
2016662,0.0224075,734.598294505849,3.000,0.000,0.000,False
2016664,0.0166578,734.614952305332,3.000,0.000,0.000,False
2016666,0.0208335,734.635785805061,3.000,0.000,0.000,False
2016667,0.0125936,734.648379405029,3.000,0.000,0.000,False
2016669,0.0165004,734.664879805408,3.000,0.000,0.000,False
2016671,0.0177456,734.682625404559,3.000,0.000,0.000,False
2016672,0.0156208,734.698246204294,3.000,0.000,0.000,False
2016674,0.0117243,734.709970504045,3.000,0.000,0.000,False
2016675,0.0229757,734.732946204022,3.000,0.000,0.000,False
2016676,0.0152236,734.748169803992,3.000,0.000,0.000,False
2016679,0.0124405,734.760610303842,3.000,0.000,0.000,False
2016680,0.0212202,734.781830503605,3.000,0.000,0.000,False
2016682,0.0185676,734.800398102961,3.000,0.000,0.000,False
0,0.0160623,734.816460403614,3.000,0.000,0.000,False
0,0.0169511,734.833411504515,3.000,0.000,0.000,False
0,0.0149429,734.848354404792,3.000,0.000,0.000,False
0,0.0172922,734.865646604449,3.000,0.000,0.000,False
0,0.0159766,734.881623204798,3.000,0.000,0.000,False
0,0.0178754,734.899498604238,3.000,0.000,0.000,False
0,0.0162296,734.915728203952,3.000,0.000,0.000,False
0,0.0185993,734.934327503666,3.000,0.000,0.000,False
0,0.0155838,734.949911303818,3.000,0.000,0.000,False
2016699,0.0118804,734.961791703478,3.000,0.000,0.000,False
0,0.0208122,734.98260390386,3.000,0.000,0.000,False
0,0.0159689,734.998572804034,3.000,0.000,0.000,False
0,0.0177072,735.016280004755,3.000,0.000,0.000,False
0,0.0106643,735.026944304816,3.000,0.000,0.000,False
2016707,0.0212041,735.048148405738,3.000,0.000,0.000,False
2016709,0.0155655,735.063713905402,3.000,0.000,0.000,False
2016710,0.0173515,735.081065406092,3.000,0.000,0.000,False
2016712,0.0111956,735.092261006124,3.000,0.000,0.000,False
2016714,0.0224545,735.114715506323,3.000,0.000,0.000,False
2016715,0.0158447,735.130560207181,3.000,0.000,0.000,False
2016717,0.0140031,735.144563307054,3.000,0.000,0.000,False
2016719,0.0203385,735.164901806973,3.000,0.000,0.000,False
2016720,0.0161296,735.181031406857,3.000,0.000,0.000,False
2016722,0.0164801,735.197511506267,3.000,0.000,0.000,False
2016724,0.0124036,735.209915106185,3.000,0.000,0.000,False
2016725,0.0223123,735.232227406465,3.000,0.000,0.000,False
2016727,0.0156257,735.247853106819,3.000,0.000,0.000,False
2016729,0.0164026,735.264255707152,3.000,0.000,0.000,False
2016730,0.0172212,735.281476906501,3.000,0.000,0.000,False
2016732,0.0167014,735.298178306781,3.000,0.000,0.000,False
2016734,0.011388,735.309566306882,3.000,0.000,0.000,False
2016735,0.022515,735.332081307657,3.000,0.000,0.000,False
2016737,0.011564,735.343645307235,3.000,0.000,0.000,False
2016739,0.0225546,735.366199907847,3.000,0.000,0.000,False
2016741,0.0171447,735.383344608359,3.000,0.000,0.000,False
2016742,0.015318,735.398662608117,3.000,0.000,0.000,False
2016744,0.0179373,735.416599908844,3.000,0.000,0.000,False
2016745,0.0162441,735.43284400925,3.000,0.000,0.000,False
2016747,0.0168705,735.44971450977,3.000,0.000,0.000,False
2016748,0.0158646,735.465579109266,3.000,0.000,0.000,False
2016750,0.011147,735.476726109162,3.000,0.000,0.000,False
2016752,0.0208489,735.497575009242,3.000,0.000,0.000,False
2016754,0.0178686,735.515443610027,3.000,0.000,0.000,False
2016755,0.0156877,735.531131310388,3.000,0.000,0.000,False
2016757,0.0117784,735.542909710668,3.000,0.000,0.000,False
2016759,0.0205048,735.563414511271,3.000,0.000,0.000,False
2016760,0.0177088,735.581123312004,3.000,0.000,0.000,False
2016762,0.0177543,735.59887761157,3.000,0.000,0.000,False
2016764,0.0117469,735.610624511726,3.000,0.000,0.000,False
2016765,0.0224384,735.63306291122,3.000,0.000,0.000,False
2016767,0.0159791,735.649042011239,3.000,0.000,0.000,False
2016769,0.0123244,735.661366411485,3.000,0.000,0.000,False
2016770,0.0210183,735.68238471169,3.000,0.000,0.000,False
2016772,0.0121288,735.694513511844,3.000,0.000,0.000,False
2016773,0.0205654,735.715078911744,3.000,0.000,0.000,False
2016775,0.0142641,735.729343011975,3.000,0.000,0.000,False
2016777,0.0210138,735.75035681203,3.000,0.000,0.000,False
2016779,0.0167467,735.76710351184,3.000,0.000,0.000,False
2016780,0.0159686,735.783072112128,3.000,0.000,0.000,False
2016782,0.0112657,735.79433781188,3.000,0.000,0.000,False
2016784,0.0218575,735.816195311956,3.000,0.000,0.000,False
2016785,0.0158796,735.832074911334,3.000,0.000,0.000,False
2016787,0.0181363,735.85021121148,3.000,0.000,0.000,False
2016789,0.0106072,735.860818411224,3.000,0.000,0.000,False
2016790,0.0219432,735.882761611603,3.000,0.000,0.000,False
2016792,0.0160414,735.898803011514,3.000,0.000,0.000,False
2016794,0.0164438,735.915246811695,3.000,0.000,0.000,False
2016795,0.0156526,735.930899412371,3.000,0.000,0.000,False
2016797,0.0184288,735.949328212999,3.000,0.000,0.000,False
2016799,0.0160956,735.965423812158,3.000,0.000,0.000,False
2016800,0.0171048,735.982528612949,3.000,0.000,0.000,False
2016802,0.010469,735.992997612804,3.000,0.000,0.000,False
2016804,0.022382,736.015379613265,3.000,0.000,0.000,False
2016805,0.0167202,736.032099813223,3.000,0.000,0.000,False
2016807,0.0151668,736.047266612761,3.000,0.000,0.000,False
2016808,0.0183114,736.065578012727,3.000,0.000,0.000,False
2016810,0.0103456,736.075923612341,3.000,0.000,0.000,False
2016812,0.0227489,736.098672512919,3.000,0.000,0.000,False
2016814,0.0135473,736.11221981328,3.000,0.000,0.000,False
2016815,0.0183764,736.130596213974,3.000,0.000,0.000,False
2016817,0.017018,736.147614213638,3.000,0.000,0.000,False
2016818,0.0194644,736.167078613304,3.000,0.000,0.000,False
2016820,0.0102385,736.177317113616,3.000,0.000,0.000,False
0,0.0225462,736.199863313697,3.000,0.000,0.000,False
0,0.0155241,736.215387413278,3.000,0.000,0.000,False
0,0.0173579,736.232745314017,3.000,0.000,0.000,False
0,0.0126416,736.24538691435,3.000,0.000,0.000,False
0,0.0199745,736.265361414291,3.000,0.000,0.000,False
0,0.018032,736.28339341376,3.000,0.000,0.000,False
0,0.0157736,736.299167013727,3.000,0.000,0.000,False
0,0.0126863,736.311853313819,3.000,0.000,0.000,False
0,0.0206633,736.332516614348,3.000,0.000,0.000,False
0,0.018637,736.351153613999,3.000,0.000,0.000,False
0,0.0142409,736.365394514054,3.000,0.000,0.000,False
0,0.0141372,736.379531714134,3.000,0.000,0.000,False
0,0.0203857,736.399917413481,3.000,0.000,0.000,False
0,0.0173309,736.417248313315,3.000,0.000,0.000,False
0,0.0150994,736.432347713038,3.000,0.000,0.000,False
2016847,0.0129228,736.445270513184,3.000,0.000,0.000,False
2016849,0.020506,736.465776513331,3.000,0.000,0.000,False
2016850,0.0176084,736.483384913765,3.000,0.000,0.000,False
2016852,0.0166312,736.500016114675,3.000,0.000,0.000,False
2016854,0.0112673,736.511283414438,3.000,0.000,0.000,False
2016855,0.0221344,736.533417815343,3.000,0.000,0.000,False
2016857,0.0162387,736.549656515941,3.000,0.000,0.000,False
2016858,0.0166391,736.566295616329,3.000,0.000,0.000,False
2016860,0.0121246,736.578420216218,3.000,0.000,0.000,False
2016862,0.0218023,736.600222516805,3.000,0.000,0.000,False
2016863,0.0159885,736.616211017594,3.000,0.000,0.000,False
2016865,0.0152792,736.631490217522,3.000,0.000,0.000,False
2016867,0.0175524,736.64904261753,3.000,0.000,0.000,False
2016868,0.0173063,736.66634891741,3.000,0.000,0.000,False
2016870,0.0126061,736.678955017589,3.000,0.000,0.000,False
2016872,0.0212535,736.700208517723,3.000,0.000,0.000,False
2016874,0.0165036,736.716712118126,3.000,0.000,0.000,False
2016875,0.0161443,736.732856418006,3.000,0.000,0.000,False
2016877,0.0169954,736.749851818196,3.000,0.000,0.000,False
2016879,0.0117362,736.761588018388,3.000,0.000,0.000,False
2016880,0.0212816,736.782869618386,3.000,0.000,0.000,False
2016882,0.0157527,736.798622317612,3.000,0.000,0.000,False
2016883,0.0190161,736.817638417706,3.000,0.000,0.000,False
2016885,0.0142384,736.831876818091,3.000,0.000,0.000,False
2016886,0.0176254,736.849502218887,3.000,0.000,0.000,False
2016889,0.0106016,736.860103818588,3.000,0.000,0.000,False
2016890,0.0210818,736.881185618229,3.000,0.000,0.000,False
2016892,0.0124818,736.89366741851,3.000,0.000,0.000,False
2016893,0.0215109,736.915178319439,3.000,0.000,0.000,False
2016895,0.01196,736.927138319239,3.000,0.000,0.000,False
2016896,0.0220926,736.949230918661,3.000,0.000,0.000,False
2016899,0.0120263,736.961257218383,3.000,0.000,0.000,False
2016900,0.0208989,736.982156119309,3.000,0.000,0.000,False
2016902,0.0165274,736.99868351873,3.000,0.000,0.000,False
2016903,0.0182255,737.01690901909,3.000,0.000,0.000,False
2016905,0.0155509,737.032459919341,3.000,0.000,0.000,False
2016907,0.0178491,737.050309020095,3.000,0.000,0.000,False
2016908,0.0160247,737.066333719529,3.000,0.000,0.000,False
2016910,0.012273,737.078606719151,3.000,0.000,0.000,False
2016912,0.0188477,737.09745441936,3.000,0.000,0.000,False
2016914,0.0172103,737.114664718509,3.000,0.000,0.000,False
2016915,0.0181298,737.132794518024,3.000,0.000,0.000,False
2016917,0.0119815,737.144776018336,3.000,0.000,0.000,False
2016918,0.0211042,737.165880218148,3.000,0.000,0.000,False
2016920,0.0161666,737.182046817616,3.000,0.000,0.000,False
2016922,0.0172752,737.19932201691,3.000,0.000,0.000,False
2016923,0.0148444,737.214166416787,3.000,0.000,0.000,False
2016925,0.017745,737.231911416166,3.000,0.000,0.000,False
2016926,0.0185138,737.250425216742,3.000,0.000,0.000,False
2016929,0.0104029,737.260828116909,3.000,0.000,0.000,False
2016930,0.0241863,737.285014417022,3.000,0.000,0.000,False
2016932,0.0081961,737.293210516684,3.000,0.000,0.000,False
2016933,0.0205745,737.313785017468,3.000,0.000,0.000,False
2016935,0.012123,737.325908017345,3.000,0.000,0.000,False
2016936,0.0226061,737.348514118232,3.000,0.000,0.000,False
2016938,0.0105194,737.359033518471,3.000,0.000,0.000,False
2016940,0.0226338,737.381667318754,3.000,0.000,0.000,False
2016942,0.018509,737.400176319294,3.000,0.000,0.000,False
2016943,0.0147078,737.414884119295,3.000,0.000,0.000,False
2016945,0.0114638,737.42634791974,3.000,0.000,0.000,False
2016947,0.0223123,737.44866022002,3.000,0.000,0.000,False
2016948,0.0149739,737.4636341203,3.000,0.000,0.000,False
2016950,0.0192416,737.482875719666,3.000,0.000,0.000,False
2016951,0.0164341,737.499309819192,3.000,0.000,0.000,False
2016954,0.0111563,737.510466119275,3.000,0.000,0.000,False
2016955,0.0236621,737.534128218889,3.000,0.000,0.000,False
2016957,0.0090247,737.543152919039,3.000,0.000,0.000,False
2016958,0.0208081,737.56396101974,3.000,0.000,0.000,False
2016960,0.0118889,737.57584991958,3.000,0.000,0.000,False
2016961,0.0236035,737.599453420378,3.000,0.000,0.000,False
2016963,0.0096832,737.609136620536,3.000,0.000,0.000,False
2016964,0.0218497,737.630986319855,3.000,0.000,0.000,False
2016966,0.0116342,737.642620519735,3.000,0.000,0.000,False
2016968,0.0172835,737.659904018976,3.000,0.000,0.000,False
2016970,0.0243795,737.684283518232,3.000,0.000,0.000,False
2016971,0.0089077,737.69319121819,3.000,0.000,0.000,False
2016974,0.0177426,737.710933818482,3.000,0.000,0.000,False
2016975,0.0234853,737.734419117682,3.000,0.000,0.000,False
2016976,0.0140652,737.748484318145,3.000,0.000,0.000,False
2016978,0.0135592,737.762043518014,3.000,0.000,0.000,False
2016980,0.0198882,737.78193171788,3.000,0.000,0.000,False
2016982,0.0146825,737.796614217572,3.000,0.000,0.000,False
2016983,0.0200113,737.816625517793,3.000,0.000,0.000,False
2016985,0.0162554,737.832880917005,3.000,0.000,0.000,False
2016986,0.0164923,737.849373216741,3.000,0.000,0.000,False
2016988,0.0142152,737.863588416949,3.000,0.000,0.000,False
2016990,0.0197048,737.883293217048,3.000,0.000,0.000,False
2016992,0.0160653,737.899358516559,3.000,0.000,0.000,False
2016993,0.01681,737.916168516502,3.000,0.000,0.000,False
2016995,0.0137118,737.929880316369,3.000,0.000,0.000,False
2016996,0.018948,737.948828316294,3.000,0.000,0.000,False
2016999,0.0129706,737.961798916571,3.000,0.000,0.000,False
2017000,0.0255397,737.987338616513,3.000,0.000,0.000,False
2017002,0.007549,737.994887616485,3.000,0.000,0.000,False
2017003,0.0208367,738.015724316239,3.000,0.000,0.000,False
2017005,0.0113506,738.027074916288,3.000,0.000,0.000,False
2017007,0.0245322,738.051607117057,3.000,0.000,0.000,False
2017008,0.0134294,738.065036516637,3.000,0.000,0.000,False
2017010,0.0111871,738.076223616488,3.000,0.000,0.000,False
2017012,0.0228707,738.099094317295,3.000,0.000,0.000,False
2017015,0.01993,738.11902431678,3.000,0.000,0.000,False
2017016,0.028088,738.147112316452,3.000,0.000,0.000,False
2017018,0.0114067,738.158519016579,3.000,0.000,0.000,False
2017019,0.0223837,738.180902715772,3.000,0.000,0.000,False
2017022,0.0114663,738.192369015887,3.000,0.000,0.000,False
2017023,0.0234448,738.215813815594,3.000,0.000,0.000,False
2017025,0.0167624,738.23257621564,3.000,0.000,0.000,False
2017026,0.0156463,738.248222514987,3.000,0.000,0.000,False
2017028,0.0124276,738.260650115088,3.000,0.000,0.000,False
2017030,0.021294,738.281944114715,3.000,0.000,0.000,False
2017032,0.0209362,738.30288031511,3.000,0.000,0.000,False
2017033,0.0133128,738.316193114966,3.000,0.000,0.000,False
2017035,0.0159357,738.332128815353,3.000,0.000,0.000,False
2017037,0.0167913,738.348920116201,3.000,0.000,0.000,False
2017040,0.0199645,738.3688846156,3.000,0.000,0.000,False
2017042,0.0287265,738.397611115128,3.000,0.000,0.000,False
2017045,0.0224285,738.420039614663,3.000,0.000,0.000,False
2017046,0.0273044,738.447344014421,3.000,0.000,0.000,False
2017048,0.0100039,738.457347914577,3.000,0.000,0.000,False
2017051,0.0267143,738.484062215313,3.000,0.000,0.000,False
2017053,0.0311047,738.515166915953,3.000,0.000,0.000,False
2017055,0.0129605,738.528127416037,3.000,0.000,0.000,False
2017056,0.0218504,738.54997781571,3.000,0.000,0.000,False
2017058,0.0123888,738.562366615981,3.000,0.000,0.000,False
2017060,0.0161812,738.578547816724,3.000,0.000,0.000,False
2017062,0.0167733,738.595321116969,3.000,0.000,0.000,False
2017064,0.0219076,738.617228716612,3.000,0.000,0.000,False
2017066,0.0270826,738.644311316311,3.000,0.000,0.000,False
2017067,0.0178724,738.662183716893,3.000,0.000,0.000,False
2017070,0.0120049,738.674188616686,3.000,0.000,0.000,False
2017071,0.0216617,738.695850317366,3.000,0.000,0.000,False
2017073,0.0167387,738.712589017116,3.000,0.000,0.000,False
2017074,0.0168199,738.729408917017,3.000,0.000,0.000,False
2017076,0.0108838,738.740292716771,3.000,0.000,0.000,False
2017078,0.0224813,738.762774016708,3.000,0.000,0.000,False
2017079,0.0165949,738.779368916526,3.000,0.000,0.000,False
2017081,0.0151799,738.794548816979,3.000,0.000,0.000,False
2017083,0.0186524,738.813201216981,3.000,0.000,0.000,False
2017085,0.0169278,738.830129016191,3.000,0.000,0.000,False
2017088,0.0213394,738.851468415931,3.000,0.000,0.000,False
2017090,0.0297632,738.88123161532,3.000,0.000,0.000,False
2017093,0.0198186,738.901050215587,3.000,0.000,0.000,False
2017094,0.0282676,738.929317815229,3.000,0.000,0.000,False
2017096,0.0164679,738.945785714313,3.000,0.000,0.000,False
2017098,0.0206345,738.966420214623,3.000,0.000,0.000,False
2017100,0.0128201,738.979240315035,3.000,0.000,0.000,False
2017101,0.0184143,738.99765461497,3.000,0.000,0.000,False
2017105,0.0211213,739.018775915727,3.000,0.000,0.000,False
2017106,0.0292858,739.048061715439,3.000,0.000,0.000,False
2017108,0.0171373,739.065199015662,3.000,0.000,0.000,False
2017110,0.0197914,739.084990415722,3.000,0.000,0.000,False
2017111,0.0135364,739.098526815884,3.000,0.000,0.000,False
2017113,0.0172528,739.115779615007,3.000,0.000,0.000,False
2017115,0.0187977,739.134577314369,3.000,0.000,0.000,False
2017116,0.0139183,739.148495614529,3.000,0.000,0.000,False
2017118,0.0162432,739.164738815278,3.000,0.000,0.000,False
2017120,0.0177726,739.182511415333,3.000,0.000,0.000,False
2017121,0.0193978,739.201909216121,3.000,0.000,0.000,False
2017123,0.0143961,739.216305316426,3.000,0.000,0.000,False
2017125,0.0133938,739.2296991162,3.000,0.000,0.000,False
2017128,0.0230574,739.252756515518,3.000,0.000,0.000,False
2017130,0.0292773,739.28203381598,3.000,0.000,0.000,False
2017131,0.0151233,739.297157116234,3.000,0.000,0.000,False
2017134,0.021021,739.318178115413,3.000,0.000,0.000,False
2017136,0.0294925,739.347670614719,3.000,0.000,0.000,False
2017139,0.0221804,739.369851015508,3.000,0.000,0.000,False
2017141,0.027702,739.3975530155,3.000,0.000,0.000,False
2017143,0.0145377,739.412090715952,3.000,0.000,0.000,False
2017146,0.0225965,739.434687216766,3.000,0.000,0.000,False
2017148,0.0284127,739.463099916466,3.000,0.000,0.000,False
2017150,0.0163695,739.479469415732,3.000,0.000,0.000,False
2017153,0.0231384,739.502607815899,3.000,0.000,0.000,False
2017154,0.0282463,739.530854116194,3.000,0.000,0.000,False
2017156,0.0205146,739.551368716173,3.000,0.000,0.000,False
2017158,0.0124893,739.563858016394,3.000,0.000,0.000,False
2017159,0.0178209,739.5816789167,3.000,0.000,0.000,False
2017161,0.0153037,739.596982616931,3.000,0.000,0.000,False
2017164,0.0226847,739.619667317718,3.000,0.000,0.000,False
2017166,0.0262869,739.645954217762,3.000,0.000,0.000,False
2017168,0.0163002,739.662254417315,3.000,0.000,0.000,False
2017171,0.0230521,739.685306517407,3.000,0.000,0.000,False
2017173,0.0282153,739.713521817699,3.000,0.000,0.000,False
2017174,0.0140069,739.727528717369,3.000,0.000,0.000,False
2017178,0.0231504,739.750679116696,3.000,0.000,0.000,False
2017179,0.0281109,739.77879001759,3.000,0.000,0.000,False
2017181,0.0165347,739.795324716717,3.000,0.000,0.000,False
2017183,0.0167784,739.812103116885,3.000,0.000,0.000,False
2017184,0.0168012,739.828904317692,3.000,0.000,0.000,False
2017186,0.0160702,739.844974517822,3.000,0.000,0.000,False
2017188,0.0182267,739.863201217726,3.000,0.000,0.000,False
2017189,0.016126,739.879327217117,3.000,0.000,0.000,False
2017191,0.0174725,739.896799717098,3.000,0.000,0.000,False
2017193,0.0160488,739.912848517299,3.000,0.000,0.000,False
2017194,0.0186392,739.931487716734,3.000,0.000,0.000,False
2017196,0.0148164,739.946304116398,3.000,0.000,0.000,False
2017198,0.0182268,739.964530916885,3.000,0.000,0.000,False
2017200,0.0157289,739.980259817094,3.000,0.000,0.000,False
2017201,0.0178512,739.998111017048,3.000,0.000,0.000,False
2017203,0.0181922,740.016303217039,3.000,0.000,0.000,False
2017204,0.015175,740.031478216872,3.000,0.000,0.000,False
2017208,0.0223883,740.053866516799,3.000,0.000,0.000,False
2017209,0.0277275,740.081594016403,3.000,0.000,0.000,False
2017211,0.0147359,740.096329916269,3.000,0.000,0.000,False
2017213,0.0183659,740.114695815369,3.000,0.000,0.000,False
2017214,0.0151804,740.129876215011,3.000,0.000,0.000,False
2017216,0.0174502,740.147326415405,3.000,0.000,0.000,False
2017217,0.0160266,740.163353014737,3.000,0.000,0.000,False
2017219,0.0121278,740.175480814651,3.000,0.000,0.000,False
2017221,0.0209595,740.196440314874,3.000,0.000,0.000,False
2017222,0.0175754,740.214015714824,3.000,0.000,0.000,False
2017224,0.0115007,740.225516415201,3.000,0.000,0.000,False
2017226,0.0223894,740.247905815952,3.000,0.000,0.000,False
2017228,0.0174426,740.265348416753,3.000,0.000,0.000,False
2017229,0.014962,740.280310416594,3.000,0.000,0.000,False
2017231,0.011858,740.292168417014,3.000,0.000,0.000,False
2017233,0.021955,740.314123417251,3.000,0.000,0.000,False
2017235,0.0180023,740.332125716843,3.000,0.000,0.000,False
2017236,0.0166111,740.348736816086,3.000,0.000,0.000,False
2017238,0.0164975,740.365234316327,3.000,0.000,0.000,False
2017240,0.0151389,740.380373216234,3.000,0.000,0.000,False
2017241,0.0193473,740.399720516987,3.000,0.000,0.000,False
2017243,0.0135349,740.413255416788,3.000,0.000,0.000,False
2017244,0.0169754,740.430230815895,3.000,0.000,0.000,False
2017246,0.0113902,740.44162101578,3.000,0.000,0.000,False
2017247,0.0226252,740.46424621623,3.000,0.000,0.000,False
0,0.0169076,740.481153816916,3.000,0.000,0.000,False
0,0.0164557,740.497609517537,3.000,0.000,0.000,False
0,0.0166103,740.514219817705,3.000,0.000,0.000,False
0,0.0122224,740.526442217641,3.000,0.000,0.000,False
0,0.0217385,740.548180717044,3.000,0.000,0.000,False
0,0.0158716,740.56405231636,3.000,0.000,0.000,False
0,0.0124891,740.576541416347,3.000,0.000,0.000,False
0,0.0209926,740.597534015775,3.000,0.000,0.000,False
0,0.0177249,740.61525891535,3.000,0.000,0.000,False
0,0.0144762,740.629735114984,3.000,0.000,0.000,False
0,0.012591,740.642326114699,3.000,0.000,0.000,False
0,0.021026,740.66335211508,3.000,0.000,0.000,False
0,0.0173785,740.680730614811,3.000,0.000,0.000,False
0,0.0136918,740.694422414526,3.000,0.000,0.000,False
2017272,0.0195117,740.713934114203,3.000,0.000,0.000,False
2017274,0.0121843,740.726118414663,3.000,0.000,0.000,False
2017276,0.0219155,740.748033913784,3.000,0.000,0.000,False
2017278,0.0119588,740.75999271404,3.000,0.000,0.000,False
2017279,0.0215103,740.781503013335,3.000,0.000,0.000,False
2017281,0.017617,740.799120013602,3.000,0.000,0.000,False
2017283,0.0111681,740.810288113542,3.000,0.000,0.000,False
2017284,0.0209892,740.831277313642,3.000,0.000,0.000,False
2017286,0.0160713,740.847348612733,3.000,0.000,0.000,False
2017287,0.0184423,740.86579091195,3.000,0.000,0.000,False
2017289,0.0118686,740.877659511752,3.000,0.000,0.000,False
2017291,0.0214772,740.899136711843,3.000,0.000,0.000,False
2017293,0.0168448,740.915981511585,3.000,0.000,0.000,False
2017294,0.019633,740.935614512302,3.000,0.000,0.000,False
2017296,0.0123386,740.947953112423,3.000,0.000,0.000,False
2017297,0.0156196,740.963572712615,3.000,0.000,0.000,False
2017299,0.0112647,740.974837413058,3.000,0.000,0.000,False
2017301,0.0244168,740.999254213646,3.000,0.000,0.000,False
2017303,0.0148813,741.014135513455,3.000,0.000,0.000,False
2017304,0.0161728,741.030308313668,3.000,0.000,0.000,False
2017305,0.0173493,741.047657614574,3.000,0.000,0.000,False
2017308,0.0107728,741.058430414647,3.000,0.000,0.000,False
2017309,0.0224272,741.080857614055,3.000,0.000,0.000,False
2017311,0.0115242,741.092381814495,3.000,0.000,0.000,False
2017312,0.022371,741.114752814174,3.000,0.000,0.000,False
2017314,0.0124387,741.127191513777,3.000,0.000,0.000,False
