Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
225473,0.0161392,923.074674795847,0.301,0.176,0.500,0.000
225474,0.0163227,923.090997496154,0.298,0.181,0.500,0.000
225476,0.0174604,923.108457896393,0.298,0.181,0.500,0.000
225477,0.0162873,923.124745197129,0.293,0.186,0.500,0.000
225479,0.0123793,923.137124496978,0.288,0.193,0.499,0.000
225481,0.0227629,923.159887397196,0.280,0.200,0.498,0.000
225483,0.0152718,923.175159196835,0.280,0.200,0.498,0.000
225484,0.0153179,923.190477096941,0.262,0.215,0.495,0.000
225486,0.0172154,923.207692496013,0.262,0.215,0.495,0.000
225488,0.012709,923.220401496161,0.262,0.215,0.495,0.000
225489,0.0227794,923.24318089569,0.239,0.232,0.493,0.000
225490,0.0098648,923.253045695368,0.239,0.232,0.493,0.000
0,0.0214576,923.274503294844,0.218,0.251,0.492,0.000
0,0.0178074,923.292310694698,0.218,0.251,0.492,0.000
0,0.0137088,923.306019494776,0.207,0.261,0.492,0.000
0,0.0190851,923.325104594696,0.195,0.272,0.493,0.000
0,0.0159223,923.341026895214,0.195,0.272,0.493,0.000
0,0.0124328,923.353459694888,0.169,0.293,0.494,0.000
0,0.021806,923.375265694689,0.155,0.305,0.495,0.000
0,0.0174455,923.392711193766,0.155,0.305,0.495,0.000
0,0.0154096,923.408120793756,0.140,0.318,0.496,0.000
0,0.0176073,923.425728093367,0.126,0.330,0.498,0.000
225509,0.0136663,923.43939439347,0.110,0.345,0.499,0.000
225511,0.0190721,923.45846649399,0.094,0.360,0.501,0.000
225513,0.0171807,923.475647193845,0.094,0.360,0.501,0.000
225514,0.0156687,923.491315893363,0.094,0.360,0.501,0.000
225516,0.0163453,923.507661193144,0.070,0.387,0.502,0.000
225517,0.0155569,923.523218092974,0.070,0.387,0.502,0.000
225519,0.0186203,923.54183839215,0.044,0.418,0.502,0.000
225521,0.0118223,923.553660692181,0.032,0.430,0.502,0.000
225523,0.023055,923.576715692412,0.023,0.438,0.501,0.000
225524,0.0150851,923.591800792608,0.023,0.438,0.501,0.000
225526,0.018122,923.609922793228,0.023,0.438,0.501,0.000
225528,0.0152289,923.625151693355,0.004,0.454,0.501,0.000
225529,0.0165681,923.641719793435,0.004,0.454,0.501,0.000
225531,0.0167778,923.658497593831,0.004,0.454,0.501,0.000
225533,0.0166207,923.675118293148,-0.020,0.476,0.500,0.000
225534,0.0175913,923.692709592637,-0.020,0.476,0.500,0.000
225536,0.0161339,923.708843493368,-0.024,0.481,0.500,0.000
225538,0.0161227,923.724966194015,-0.026,0.483,0.500,0.000
225539,0.0162428,923.741208994295,-0.027,0.486,0.500,0.000
225541,0.0177556,923.758964593988,-0.027,0.487,0.500,0.000
225543,0.0163468,923.775311393198,-0.027,0.487,0.500,0.000
225544,0.0175736,923.792884993833,-0.024,0.487,0.500,0.000
225546,0.0160951,923.808980093803,-0.024,0.487,0.500,0.000
225548,0.0170294,923.826009494718,-0.024,0.487,0.500,0.000
225549,0.0157895,923.841798994225,-0.019,0.485,0.500,0.000
225551,0.0175198,923.859318794217,-0.019,0.485,0.500,0.000
225553,0.0166424,923.875961193349,-0.013,0.483,0.500,0.000
225554,0.0160521,923.892013294157,-0.011,0.482,0.500,0.000
225556,0.0169584,923.908971694764,-0.009,0.481,0.500,0.000
225558,0.0163588,923.925330494996,-0.009,0.481,0.500,0.000
225559,0.0172452,923.942575694527,-0.009,0.481,0.500,0.000
225561,0.0162042,923.958779895213,-0.008,0.480,0.500,0.000
225562,0.0167807,923.975560595747,-0.006,0.480,0.500,0.000
225564,0.0155985,923.991159095895,-0.006,0.480,0.500,0.000
225566,0.0173614,924.008520496544,-0.006,0.480,0.500,0.000
225568,0.0175043,924.026024797466,-0.006,0.479,0.500,0.000
225569,0.0165644,924.042589198332,-0.006,0.479,0.500,0.000
225571,0.0109042,924.053493398707,-0.006,0.479,0.500,0.000
225572,0.0211998,924.074693198781,-0.007,0.479,0.500,0.000
225574,0.0171686,924.091861798894,-0.007,0.479,0.500,0.000
225576,0.0169559,924.108817697968,-0.007,0.479,0.500,0.000
225577,0.015235,924.124052698258,-0.007,0.479,0.500,0.000
225579,0.0119506,924.136003298219,-0.007,0.479,0.500,0.000
0,0.0222125,924.158215797972,-0.008,0.478,0.500,0.000
225582,0.0166932,924.174908998888,-0.008,0.478,0.500,0.000
225584,0.0176198,924.192528798711,-0.008,0.478,0.500,0.000
225586,0.010752,924.203280798625,-0.009,0.479,0.500,0.000
225587,0.0215778,924.224858598318,-0.009,0.479,0.500,0.000
225589,0.0111598,924.236018398311,-0.010,0.479,0.500,0.000
225591,0.0219051,924.257923498284,-0.010,0.479,0.500,0.000
225592,0.015669,924.273592497688,-0.010,0.479,0.500,0.000
225594,0.0129959,924.286588397343,-0.010,0.479,0.500,0.000
225595,0.0217536,924.30834199721,-0.010,0.479,0.500,0.000
225597,0.0125208,924.320862797555,-0.010,0.479,0.500,0.000
225599,0.020779,924.34164179815,-0.010,0.480,0.500,0.000
225601,0.0120355,924.353677298408,-0.010,0.480,0.500,0.000
225603,0.0222845,924.375961798709,-0.011,0.480,0.500,0.000
225604,0.0162346,924.392196399625,-0.011,0.480,0.500,0.000
225606,0.0159453,924.408141700085,-0.011,0.481,0.500,0.000
225607,0.0173446,924.425486299675,-0.012,0.481,0.500,0.000
225609,0.0161539,924.441640199628,-0.013,0.481,0.500,0.000
225611,0.0135693,924.455209499691,-0.016,0.479,0.500,0.000
225612,0.0210035,924.476212999318,-0.016,0.479,0.500,0.000
225614,0.0121105,924.488323498983,-0.023,0.471,0.500,0.000
225615,0.0208299,924.50915339822,-0.023,0.471,0.500,0.000
225618,0.0125879,924.521741298493,-0.028,0.461,0.500,0.000
225619,0.020963,924.542704298627,-0.032,0.449,0.499,0.000
225620,0.0173169,924.56002119882,-0.032,0.449,0.499,0.000
225622,0.0115289,924.571550098713,-0.046,0.416,0.499,0.000
225624,0.0207635,924.592313598376,-0.046,0.416,0.499,0.000
225626,0.0171771,924.609490697738,-0.046,0.416,0.499,0.000
225628,0.0178471,924.627337798011,-0.066,0.384,0.497,0.000
225629,0.0156596,924.642997398507,-0.066,0.384,0.497,0.000
225631,0.013235,924.656232398469,-0.087,0.361,0.496,0.000
225632,0.0196085,924.675840897951,-0.101,0.347,0.495,0.000
225634,0.0126429,924.688483798411,-0.113,0.336,0.495,0.000
225636,0.0211829,924.709666698705,-0.113,0.336,0.495,0.000
225637,0.0161651,924.725831798743,-0.125,0.324,0.494,0.000
225639,0.0124492,924.738280999009,-0.136,0.310,0.494,0.000
225641,0.021354,924.759634998161,-0.144,0.299,0.495,0.000
225642,0.016452,924.776086997706,-0.144,0.299,0.495,0.000
225644,0.0163293,924.792416297365,-0.150,0.289,0.495,0.000
225645,0.0168327,924.809248997364,-0.155,0.280,0.496,0.000
225647,0.0122322,924.821481197607,-0.155,0.280,0.496,0.000
225649,0.0212937,924.842774897348,-0.166,0.258,0.497,0.000
225651,0.0111874,924.853962297086,-0.166,0.258,0.497,0.000
225652,0.0213582,924.875320496503,-0.166,0.258,0.497,0.000
225655,0.0131353,924.888455796521,-0.180,0.228,0.499,0.000
225656,0.0259932,924.91444899654,-0.180,0.228,0.499,0.000
225657,0.0109195,924.925368496682,-0.182,0.220,0.500,0.000
225659,0.0107927,924.936161196325,-0.182,0.220,0.500,0.000
225660,0.0220375,924.958198696841,-0.182,0.220,0.500,0.000
225662,0.0110427,924.96924139699,-0.181,0.208,0.500,0.000
225664,0.0221259,924.991367296781,-0.181,0.208,0.500,0.000
225665,0.0170431,925.008410397451,-0.180,0.197,0.500,0.000
225667,0.0106512,925.01906159753,-0.179,0.193,0.500,0.000
225669,0.0212263,925.040287897456,-0.179,0.190,0.500,0.000
225670,0.0213199,925.061607797164,-0.178,0.187,0.500,0.000
225672,0.0117306,925.073338397313,-0.178,0.187,0.500,0.000
225674,0.0167043,925.090042697731,-0.178,0.185,0.500,0.000
225676,0.0167104,925.106753098313,-0.178,0.181,0.500,0.000
225677,0.0176753,925.12442839751,-0.179,0.179,0.500,0.000
225679,0.0207133,925.145141697023,-0.181,0.178,0.500,0.000
225680,0.0119728,925.15711449692,-0.181,0.178,0.500,0.000
225682,0.0171039,925.174218396191,-0.181,0.180,0.500,0.000
225684,0.0166867,925.190905096475,-0.181,0.182,0.500,0.000
225685,0.0166725,925.207577595953,-0.181,0.182,0.500,0.000
225687,0.0196187,925.22719629528,-0.180,0.186,0.500,0.000
225689,0.0138449,925.241041195113,-0.178,0.189,0.500,0.000
225691,0.0158835,925.25692469487,-0.177,0.193,0.500,0.000
225693,0.017829,925.274753693957,-0.177,0.193,0.500,0.000
225694,0.0206384,925.295392094646,-0.176,0.196,0.500,0.000
225695,0.0111533,925.306545394938,-0.174,0.198,0.500,0.000
225697,0.0170929,925.323638295289,-0.170,0.210,0.500,0.000
225699,0.0162463,925.33988459548,-0.165,0.221,0.499,0.000
225702,0.0222639,925.362148494925,-0.159,0.231,0.498,0.000
0,0.0277833,925.389931795653,-0.153,0.244,0.498,0.000
0,0.0157065,925.405638295691,-0.147,0.256,0.498,0.000
225706,0.0182555,925.423893795814,-0.140,0.266,0.498,0.000
0,0.0150207,925.438914495986,-0.132,0.280,0.498,0.000
0,0.0195971,925.45851159608,-0.123,0.293,0.499,0.000
225711,0.0149132,925.473424796481,-0.123,0.293,0.499,0.000
225713,0.0186619,925.492086695973,-0.113,0.307,0.500,0.000
0,0.0201136,925.512200296391,-0.103,0.323,0.501,0.000
0,0.0269293,925.539129596669,-0.092,0.339,0.502,0.000
225720,0.0181205,925.557250095997,-0.081,0.357,0.503,0.000
225722,0.0203874,925.577637495939,-0.070,0.372,0.504,0.000
225724,0.013202,925.590839496348,-0.062,0.386,0.504,0.000
225725,0.0157746,925.606614096556,-0.062,0.386,0.504,0.000
225727,0.0154311,925.622045196127,-0.053,0.400,0.504,0.000
225729,0.0173436,925.639388795476,-0.035,0.433,0.504,0.000
225730,0.0203396,925.659728396218,-0.035,0.433,0.504,0.000
225732,0.0144034,925.67413179623,-0.027,0.447,0.503,0.000
225734,0.0146018,925.688733595889,-0.021,0.457,0.503,0.000
225735,0.0180979,925.706831495743,-0.017,0.464,0.502,0.000
225737,0.0160143,925.72284579603,-0.012,0.471,0.502,0.000
225739,0.0164682,925.739313996863,-0.010,0.476,0.501,0.000
225740,0.0168957,925.756209697109,-0.010,0.476,0.501,0.000
0,0.0176928,925.77390249772,-0.009,0.479,0.501,0.000
225744,0.0174423,925.791344798636,-0.007,0.482,0.501,0.000
225745,0.0166148,925.807959598955,-0.006,0.484,0.500,0.000
225749,0.021571,925.82953059813,-0.005,0.485,0.500,0.000
225750,0.0278,925.857330597471,-0.004,0.487,0.500,0.000
225752,0.0160585,925.873389098328,-0.003,0.488,0.500,0.000
225754,0.0176769,925.891065997537,-0.002,0.489,0.500,0.000
225755,0.0163443,925.907410297077,-0.002,0.489,0.500,0.000
225757,0.0212593,925.928669597488,-0.002,0.489,0.500,0.000
225759,0.0127913,925.94146089768,-0.001,0.489,0.500,0.000
225760,0.0147766,925.956237497274,-0.001,0.489,0.500,0.000
225762,0.0164894,925.972726896871,-0.001,0.489,0.500,0.000
225764,0.017905,925.990631897468,0.000,0.489,0.500,0.000
225765,0.0160117,926.006643597502,0.001,0.488,0.500,0.000
225767,0.0201492,926.026792796794,0.002,0.487,0.500,0.000
225769,0.014583,926.041375796776,0.002,0.487,0.500,0.000
0,0.0155927,926.056968496647,0.002,0.487,0.500,0.000
225772,0.0176703,926.074638796505,0.002,0.487,0.500,0.000
225774,0.0173215,926.091960297432,0.001,0.487,0.500,0.000
225775,0.0175579,926.109518197831,0.000,0.487,0.500,0.000
225777,0.0191486,926.128666797187,-0.001,0.487,0.500,0.000
225779,0.0135288,926.142195596825,-0.001,0.487,0.500,0.000
225780,0.0165109,926.158706496935,-0.001,0.487,0.500,0.000
225782,0.0160389,926.174745397177,-0.002,0.487,0.500,0.000
225784,0.0170495,926.191794897895,-0.002,0.487,0.500,0.000
225786,0.0160377,926.207832598593,-0.002,0.487,0.500,0.000
225789,0.0219572,926.229789798614,-0.003,0.488,0.500,0.000
225790,0.0279948,926.257784598973,-0.003,0.488,0.500,0.000
225792,0.0163237,926.27410829952,-0.003,0.488,0.500,0.000
225794,0.0163598,926.290468099993,-0.002,0.488,0.500,0.000
225795,0.02232,926.312788100448,-0.002,0.488,0.500,0.000
225797,0.0125326,926.325320700649,-0.002,0.488,0.500,0.000
225799,0.0153392,926.340659901034,-0.002,0.488,0.500,0.000
225800,0.0177408,926.358400700148,-0.002,0.488,0.500,0.000
225802,0.0159721,926.374372800346,-0.002,0.488,0.500,0.000
225805,0.0215011,926.395873900037,-0.001,0.488,0.500,0.000
225807,0.0295071,926.425381000619,0.000,0.487,0.500,0.000
225809,0.0150255,926.440406500828,0.000,0.486,0.500,0.000
225810,0.017058,926.457464500796,0.000,0.486,0.500,0.000
225812,0.0222721,926.479736601468,0.001,0.485,0.500,0.000
225814,0.0115138,926.491250401828,0.001,0.485,0.500,0.000
225815,0.01595,926.507200401742,0.002,0.483,0.500,0.000
225817,0.0160905,926.523290900979,0.004,0.481,0.500,0.000
225819,0.0169378,926.540228700731,0.010,0.475,0.500,0.000
225820,0.0164316,926.556660300586,0.018,0.468,0.500,0.000
225822,0.0118932,926.568553500343,0.018,0.468,0.500,0.000
225824,0.0211757,926.589729199652,0.036,0.449,0.499,0.000
225825,0.0179955,926.607724698726,0.036,0.449,0.499,0.000
225827,0.01653,926.624254698399,0.036,0.449,0.499,0.000
225829,0.0216373,926.645891998429,0.076,0.405,0.497,0.000
225830,0.0135211,926.659413098823,0.076,0.405,0.497,0.000
225832,0.0167276,926.67614069907,0.090,0.393,0.497,0.000
225834,0.0159628,926.692103499081,0.103,0.382,0.496,0.000
225835,0.0156879,926.707791398745,0.115,0.371,0.496,0.000
225837,0.0218616,926.729652998503,0.127,0.361,0.496,0.000
225839,0.0119441,926.741597098764,0.138,0.351,0.496,0.000
225840,0.0176741,926.759271198418,0.138,0.351,0.496,0.000
225842,0.0167078,926.775978998747,0.150,0.342,0.495,0.000
225844,0.0170257,926.793004698586,0.163,0.330,0.495,0.000
225845,0.0157943,926.808798998129,0.175,0.320,0.496,0.000
225847,0.0167362,926.825535198208,0.175,0.320,0.496,0.000
225849,0.0160283,926.841563498136,0.186,0.309,0.496,0.000
225850,0.0176664,926.859229897615,0.195,0.297,0.496,0.000
225852,0.0157537,926.874983597081,0.195,0.297,0.496,0.000
225854,0.0177402,926.892723796424,0.212,0.277,0.498,0.000
225855,0.0154613,926.908185095992,0.212,0.277,0.498,0.000
225857,0.0173356,926.92552069528,0.231,0.264,0.500,0.000
225859,0.0166119,926.942132595461,0.238,0.254,0.501,0.000
225860,0.0160899,926.958222494926,0.238,0.254,0.501,0.000
225862,0.018011,926.976233494934,0.245,0.247,0.501,0.000
225864,0.0157132,926.991946694907,0.250,0.238,0.501,0.000
225865,0.017159,927.009105694946,0.255,0.231,0.501,0.000
225867,0.0162697,927.025375395548,0.255,0.231,0.501,0.000
225869,0.0191577,927.044533095788,0.261,0.220,0.501,0.000
225870,0.0141295,927.058662595693,0.261,0.220,0.501,0.000
225872,0.0163756,927.075038195122,0.265,0.214,0.501,0.000
225874,0.0174353,927.092473494355,0.270,0.208,0.501,0.000
225875,0.0203309,927.112804394681,0.274,0.203,0.501,0.000
225877,0.0131363,927.125940694939,0.274,0.203,0.501,0.000
225878,0.0147015,927.140642194543,0.280,0.196,0.500,0.000
225880,0.017013,927.157655194867,0.280,0.196,0.500,0.000
225882,0.0161393,927.173794495407,0.280,0.196,0.500,0.000
225885,0.0225916,927.196386095602,0.286,0.187,0.500,0.000
225887,0.0285586,927.224944696296,0.287,0.185,0.500,0.000
225888,0.0148743,927.239818996284,0.287,0.185,0.500,0.000
225890,0.0178559,927.257674895693,0.287,0.183,0.500,0.000
225891,0.0169895,927.274664395023,0.286,0.182,0.500,0.000
225893,0.0115726,927.286236995365,0.286,0.181,0.500,0.000
225895,0.0219187,927.308155694511,0.287,0.179,0.500,0.000
225897,0.0173278,927.325483494904,0.287,0.178,0.500,0.000
225898,0.0152602,927.34074369492,0.287,0.178,0.500,0.000
225900,0.011747,927.352490694728,0.287,0.179,0.500,0.000
225902,0.0229048,927.375395494979,0.286,0.181,0.500,0.000
225903,0.0154118,927.390807294752,0.284,0.186,0.500,0.000
225905,0.018321,927.409128294792,0.284,0.186,0.500,0.000
225907,0.010637,927.419765294995,0.279,0.193,0.500,0.000
225908,0.0212274,927.440992695745,0.279,0.193,0.500,0.000
225910,0.0174282,927.458420896437,0.262,0.208,0.496,0.000
225912,0.0162051,927.47462599678,0.252,0.216,0.495,0.000
225913,0.0168335,927.491459495854,0.239,0.223,0.493,0.000
225915,0.0173162,927.508775695693,0.227,0.231,0.492,0.000
225917,0.017052,927.525827696081,0.219,0.238,0.491,0.000
225918,0.01483,927.540657695848,0.219,0.238,0.491,0.000
225919,0.0115706,927.55222829571,0.206,0.248,0.491,0.000
0,0.0223924,927.574620695319,0.194,0.256,0.490,0.000
0,0.0164691,927.591089795809,0.194,0.256,0.490,0.000
0,0.018685,927.609774795827,0.166,0.276,0.491,0.000
0,0.0160041,927.625778896268,0.166,0.276,0.491,0.000
0,0.0106766,927.636455496307,0.152,0.287,0.492,0.000
0,0.0213054,927.657760897186,0.138,0.299,0.493,0.000
0,0.0163129,927.674073798116,0.138,0.299,0.493,0.000
0,0.0113096,927.685383398551,0.105,0.326,0.496,0.000
0,0.0229438,927.708327198867,0.087,0.342,0.498,0.000
0,0.0178561,927.726183299441,0.087,0.342,0.498,0.000
225938,0.0148035,927.740986799356,0.087,0.342,0.498,0.000
225940,0.0180972,927.759083998855,0.054,0.376,0.501,0.000
225941,0.0140929,927.773176898714,0.054,0.376,0.501,0.000
225943,0.0168862,927.79006309947,0.025,0.408,0.503,0.000
225945,0.0179873,927.808050399181,0.025,0.408,0.503,0.000
225947,0.0156495,927.823699898552,0.025,0.408,0.503,0.000
225948,0.0170416,927.84074149793,0.012,0.428,0.502,0.000
225950,0.0110183,927.851759798359,0.008,0.435,0.501,0.000
225952,0.0216533,927.87341309851,0.006,0.439,0.501,0.000
225953,0.0165616,927.889974697959,0.004,0.442,0.501,0.000
225955,0.0167879,927.906762597617,0.003,0.444,0.500,0.000
225957,0.0175175,927.924280097242,0.003,0.444,0.500,0.000
225958,0.0158234,927.940103496891,0.001,0.445,0.500,0.000
225960,0.0123638,927.952467296738,0.000,0.447,0.500,0.000
225962,0.0212531,927.973720396403,0.000,0.447,0.500,0.000
225963,0.017446,927.991166396532,0.000,0.447,0.500,0.000
225965,0.0176391,928.008805497084,0.002,0.448,0.500,0.000
225967,0.017117,928.025922496337,0.002,0.448,0.500,0.000
225968,0.0151104,928.041032895911,0.002,0.448,0.500,0.000
225970,0.0122197,928.053252595942,0.004,0.448,0.500,0.000
225972,0.0214644,928.074716995936,0.004,0.448,0.500,0.000
225973,0.0185817,928.093298695516,0.004,0.448,0.500,0.000
225975,0.0149644,928.108263095375,0.005,0.449,0.500,0.000
225977,0.0172155,928.12547859503,0.005,0.449,0.500,0.000
225978,0.015937,928.141415595543,0.004,0.450,0.500,0.000
225980,0.0124635,928.153879095335,0.004,0.450,0.500,0.000
225982,0.0211866,928.175065694842,0.004,0.450,0.500,0.000
225983,0.0163775,928.19144319417,0.002,0.451,0.500,0.000
225985,0.0182857,928.209728893358,0.001,0.452,0.500,0.000
225987,0.0172114,928.226940293331,0.001,0.452,0.500,0.000
0,0.0157147,928.242654992733,0.001,0.452,0.500,0.000
0,0.012214,928.25486899307,0.001,0.453,0.500,0.000
225992,0.021917,928.276785993483,0.001,0.453,0.500,0.000
225993,0.0151785,928.291964493226,0.001,0.453,0.500,0.000
225995,0.0171775,928.309141993057,0.001,0.453,0.500,0.000
225997,0.0161375,928.325279492419,0.001,0.453,0.500,0.000
225998,0.0164184,928.341697891708,0.001,0.453,0.500,0.000
226000,0.0122311,928.353928992059,0.000,0.454,0.500,0.000
226002,0.0208383,928.374767291825,0.000,0.454,0.500,0.000
226003,0.0181857,928.392952991184,-0.001,0.455,0.500,0.000
226005,0.0158839,928.408836891409,-0.001,0.455,0.500,0.000
226007,0.0115332,928.420370091219,-0.001,0.455,0.500,0.000
226008,0.0216119,928.441981990356,-0.001,0.454,0.500,0.000
226010,0.0172981,928.459280090872,0.000,0.454,0.500,0.000
226012,0.0158557,928.47513579065,0.000,0.454,0.500,0.000
226013,0.0170175,928.492153291125,0.000,0.454,0.500,0.000
226015,0.0161077,928.50826099189,0.000,0.453,0.500,0.000
226017,0.0208523,928.529113291297,0.000,0.453,0.500,0.000
226018,0.0124005,928.541513790842,0.000,0.452,0.500,0.000
226020,0.0171774,928.55869119009,0.000,0.452,0.500,0.000
226021,0.0157848,928.574475990143,-0.001,0.451,0.500,0.000
226023,0.0116769,928.586152890231,0.000,0.450,0.500,0.000
226024,0.02317,928.609322890174,0.000,0.450,0.500,0.000
226026,0.0100903,928.619413190056,0.000,0.448,0.500,0.000
226028,0.0209516,928.640364790801,0.000,0.448,0.500,0.000
226029,0.0165052,928.656869991217,0.010,0.437,0.500,0.000
226032,0.0153253,928.672195291612,0.010,0.437,0.500,0.000
226033,0.0192103,928.691405591089,0.024,0.418,0.499,0.000
226035,0.0174406,928.70884619141,0.024,0.418,0.499,0.000
226037,0.012053,928.720899191219,0.024,0.418,0.499,0.000
226038,0.0220123,928.742911492009,0.040,0.394,0.498,0.000
226040,0.0166559,928.759567391593,0.051,0.378,0.496,0.000
226042,0.0125842,928.772151591722,0.060,0.365,0.496,0.000
226043,0.020921,928.79307259107,0.068,0.352,0.496,0.000
226045,0.0160086,928.809081191663,0.077,0.340,0.495,0.000
226047,0.0172981,928.826379292179,0.077,0.340,0.495,0.000
226048,0.0150952,928.841474492569,0.086,0.330,0.495,0.000
226049,0.0177577,928.859232193325,0.095,0.318,0.495,0.000
226052,0.0127818,928.872013993096,0.102,0.307,0.495,0.000
226053,0.0219205,928.893934493419,0.102,0.307,0.495,0.000
226055,0.010119,928.904053493869,0.113,0.290,0.496,0.000
226058,0.0261483,928.930201794486,0.113,0.290,0.496,0.000
226059,0.0291955,928.959397295024,0.113,0.290,0.496,0.000
226061,0.0107656,928.970162895042,0.128,0.272,0.497,0.000
226063,0.0223596,928.992522495333,0.128,0.272,0.497,0.000
226065,0.0124243,929.004946795758,0.140,0.253,0.499,0.000
226066,0.0189153,929.023862095084,0.145,0.241,0.499,0.000
226068,0.0174213,929.041283394676,0.151,0.232,0.500,0.000
226070,0.0102433,929.051526695024,0.155,0.226,0.500,0.000
226071,0.0225333,929.074059994426,0.155,0.226,0.500,0.000
226073,0.0091848,929.083244794514,0.163,0.216,0.500,0.000
226074,0.0251804,929.108425193932,0.163,0.216,0.500,0.000
226076,0.0115111,929.119936294388,0.167,0.211,0.501,0.000
226078,0.0215669,929.141503193881,0.170,0.204,0.501,0.000
226080,0.0118741,929.153377294075,0.173,0.200,0.501,0.000
226082,0.0234119,929.17678919388,0.174,0.198,0.500,0.000
226083,0.015702,929.192491193768,0.174,0.198,0.500,0.000
226085,0.0121236,929.204614793416,0.175,0.195,0.500,0.000
226086,0.0213677,929.225982494187,0.175,0.195,0.500,0.000
226088,0.0120773,929.238059794065,0.176,0.194,0.500,0.000
226089,0.0229561,929.261015893426,0.177,0.192,0.500,0.000
226091,0.0095655,929.270581393037,0.177,0.192,0.500,0.000
226093,0.0213881,929.291969493497,0.180,0.192,0.500,0.000
226094,0.0179157,929.309885193128,0.180,0.192,0.500,0.000
226097,0.0127441,929.322629292961,0.182,0.191,0.500,0.000
226098,0.0199883,929.34261759324,0.183,0.192,0.500,0.000
226100,0.0116192,929.354236793239,0.182,0.194,0.500,0.000
226102,0.0214311,929.375667892862,0.180,0.197,0.500,0.000
226103,0.017265,929.392932892311,0.180,0.197,0.500,0.000
226105,0.0157171,929.408649992663,0.177,0.203,0.500,0.000
226106,0.0176544,929.426304392982,0.173,0.207,0.500,0.000
226108,0.0122596,929.438563992735,0.169,0.213,0.500,0.000
226109,0.021265,929.45982899284,0.169,0.213,0.500,0.000
226111,0.0109932,929.470822193194,0.159,0.227,0.499,0.000
226113,0.0206753,929.491497492883,0.159,0.227,0.499,0.000
226114,0.0183234,929.50982089201,0.153,0.235,0.499,0.000
226116,0.0116228,929.52144369157,0.145,0.243,0.498,0.000
226118,0.0223115,929.543755190913,0.145,0.243,0.498,0.000
226119,0.0171922,929.560947390739,0.128,0.263,0.498,0.000
226121,0.0107023,929.571649690624,0.128,0.263,0.498,0.000
226123,0.0194105,929.591060190927,0.128,0.263,0.498,0.000
226125,0.0123438,929.603403990623,0.110,0.289,0.498,0.000
226128,0.0268733,929.630277290475,0.088,0.318,0.500,0.000
226130,0.0296605,929.659937791061,0.088,0.318,0.500,0.000
226131,0.0137121,929.673649890814,0.065,0.349,0.502,0.000
226132,0.0113673,929.685017190408,0.065,0.349,0.502,0.000
0,0.0224776,929.707494791131,0.056,0.362,0.503,0.000
0,0.0171001,929.724594890606,0.056,0.362,0.503,0.000
0,0.0160357,929.740630590823,0.032,0.395,0.504,0.000
226139,0.0165736,929.757204191294,0.032,0.395,0.504,0.000
0,0.0175857,929.774789891671,0.025,0.408,0.503,0.000
0,0.0168886,929.791678491514,0.019,0.418,0.503,0.000
0,0.0113876,929.803066091146,0.014,0.429,0.502,0.000
0,0.0220745,929.825140591245,0.009,0.436,0.501,0.000
226148,0.0155677,929.840708291624,0.009,0.436,0.501,0.000
226149,0.0212459,929.861954192165,-0.003,0.450,0.500,0.000
226151,0.0112967,929.87325089192,-0.006,0.455,0.500,0.000
226153,0.0161133,929.889364191797,-0.006,0.455,0.500,0.000
226154,0.0177551,929.9071192923,-0.008,0.459,0.500,0.000
226156,0.0117358,929.918855092023,-0.012,0.464,0.500,0.000
226157,0.0217384,929.940593492705,-0.013,0.467,0.500,0.000
226159,0.0159894,929.956582893152,-0.015,0.469,0.500,0.000
226161,0.0177041,929.974286992569,-0.015,0.469,0.500,0.000
226162,0.0155973,929.989884292241,-0.015,0.469,0.500,0.000
226165,0.0122804,930.002164692152,-0.015,0.470,0.500,0.000
226166,0.0212956,930.023460291792,-0.015,0.470,0.500,0.000
226168,0.0125081,930.03596839169,-0.016,0.471,0.500,0.000
226169,0.0242005,930.060168892611,-0.016,0.471,0.500,0.000
226171,0.0110634,930.071232292335,-0.016,0.471,0.500,0.000
226173,0.0207753,930.092007591855,-0.016,0.472,0.500,0.000
226174,0.016582,930.108589590993,-0.016,0.472,0.500,0.000
226176,0.0120081,930.12059769081,-0.014,0.473,0.500,0.000
226178,0.0214912,930.142088890541,-0.014,0.473,0.500,0.000
226180,0.014838,930.15692689037,-0.013,0.473,0.500,0.000
226181,0.0186881,930.175614989828,-0.013,0.473,0.500,0.000
226183,0.0144808,930.190095790196,-0.012,0.472,0.500,0.000
226184,0.0196026,930.209698390681,-0.012,0.472,0.500,0.000
226186,0.0124009,930.222099290695,-0.011,0.472,0.500,0.000
226188,0.0207463,930.242845590692,-0.010,0.472,0.500,0.000
226190,0.0166027,930.259448291268,-0.009,0.471,0.500,0.000
226191,0.0173595,930.276807792019,-0.009,0.471,0.500,0.000
226193,0.0126105,930.289418291766,-0.007,0.470,0.500,0.000
226194,0.0199293,930.309347590897,-0.007,0.470,0.500,0.000
226197,0.0123729,930.321720490698,-0.006,0.470,0.500,0.000
226198,0.0259898,930.347710291389,-0.004,0.470,0.500,0.000
226199,0.0120135,930.359723791014,-0.004,0.470,0.500,0.000
226201,0.0110551,930.370778890792,-0.002,0.469,0.500,0.000
226203,0.0210576,930.391836490948,-0.002,0.469,0.500,0.000
226205,0.0128941,930.404730590526,-0.002,0.469,0.500,0.000
